voltage,current
-0.547458236810514,3.04913906783135
-0.365822604814605,3.23604693662706
0.225377729948463,3.69384139813879
0.519270356096774,3.95836369352696
0.700905988103546,4.14585139659102
0.70090598811026,4.20695068231199
0.519270356114352,4.13778426086764
0.225377729970189,3.98139351286842
-0.0685148961781222,3.8112649637813
-0.250150528184893,3.70323349063321
-0.250150528191608,3.70649433580757
-0.0685148961957015,3.82479639655645
-0.924628966941237,3.24832921348408
-0.630736340792925,3.41388898523668
-0.44910070878615,3.50197184939978
-0.449100708779433,3.46342276442713
-0.630736340775339,3.29456370693043
-0.9246289669195,3.038635408444
-1.21852159306781,2.76932343121634
-1.40015722507459,2.56266097691504
-1.4001572250813,2.46804050385937
-1.2185215930854,2.4894066221935
0.000464737188062644,3.20054296046319
0.294357363336376,3.31312447146095
0.475992995343153,3.34966487868507
0.475992995349873,3.26111217827903
0.294357363353969,3.0438883053241
0.000464737209808766,2.74133067078531
-0.293427888938505,2.42721804404233
-0.47506352094528,2.17767317528492
-0.475063520952001,2.04217423375486
-0.2934278889561,2.024747531602
-0.687013543555856,1.62420623564148
-0.393120917407542,1.67015411970303
-0.211485285400762,1.64243113019547
-0.211485285394039,1.4921137194595
-0.39312091738994,1.2157472796907
-0.6870135435341,0.856787433112381
-0.980906169682414,0.489125678235056
-1.16254180168919,0.188991786942574
-1.16254180169592,0.00596502884463834
-0.980906169700017,-0.0558333069133942
0.154361301474017,0.521734029021819
0.448253927622332,0.560448709000917
0.629889559629114,0.528833314891225
0.62988955963584,0.377972014982871
0.448253927639941,0.104411221417834
0.154361301495783,-0.248399121541435
-0.139531324652533,-0.606579879763803
-0.321166956659313,-0.893920307301497
-0.32116695666604,-1.0608667838627
-0.139531324670144,-1.10333024157397
0.0979951038624241,-1.10170618906947
0.39188773001074,-1.05521870905655
0.573523362017525,-1.07590583810357
0.573523362024254,-1.21270532432615
0.391887730028357,-1.46909893753733
0.0979951038841996,-1.80167112449468
-0.195897522264117,-2.13658328225689
-0.3775331542709,-2.39767125506743
-0.377533154277629,-2.53543397853698
-0.195897522281735,-2.54584080119225
-0.101461545095205,-2.60474502601232
0.192431081053112,-2.52351406837252
0.374066713059899,-2.50678824513459
0.374066713066631,-2.60358017101626
0.192431081070737,-2.81745166921901
-0.10146154507342,-3.10507226649213
-0.395354171221737,-3.39269329625833
-0.576989803228523,-3.60424521555761
-0.576989803235255,-3.6903260599434
-0.395354171239364,-3.6470085667764
-0.166237207141375,-3.56046618518988
0.127655419006943,-3.41905962325926
0.309291051013732,-3.34045498902709
0.309291051020467,-3.37378866736381
0.127655419024576,-3.52274940743723
-0.16623720711958,-3.74413656390659
-0.460129833267898,-3.96433394038084
-0.641765465274686,-4.10740684141374
-0.641765465281422,-4.12409025770529
-0.460129833285533,-4.01059571549219
-1.11707801731948,-4.44394710858636
-0.823185391171164,-4.24894178383703
-0.641549759164372,-4.11634756218487
-0.641549759157634,-4.09540879648381
-0.823185391153523,-4.18992276731771
-1.11707801729768,-4.35679770715843
-1.410970643446,-4.5225264260996
-1.59260627545279,-4.61128314587493
-1.59260627545953,-4.57391146726605
-1.41097064346364,-4.4067310023165
-0.584091382925019,-3.79765469238233
-0.290198756776699,-3.52035651235557
-0.108563124769905,-3.30621748747961
-0.108563124763164,-3.20464501627732
-0.29019875675905,-3.21959759983529
-0.584091382903204,-3.30814254361341
-0.877984009051524,-3.39692926513292
-1.05961964105832,-3.41028581488605
-1.05961964106506,-3.29920653619471
-0.877984009069175,-3.06015839605637
-0.708297537089223,-2.81932653496923
-0.414404910940902,-2.48740692069561
-0.232769278934106,-2.22087867788098
-0.232769278927361,-2.06925391987469
-0.414404910923246,-2.03659118743633
-0.708297537067399,-2.08005295059869
-1.00219016321572,-2.12637872615928
-1.18382579522252,-2.09998141852208
-1.18382579522926,-1.95193480998744
-1.00219016323338,-1.67877973285791
1.35332446847254,0.0504493036685879
1.64721709462086,0.454258045606508
1.82885272662766,0.789540017375939
1.82885272663441,1.00664568580894
1.64721709463853,1.10138563758387
1.35332446849438,1.1164733389284
1.05943184234605,1.12505226607365
0.877796210339256,1.20259979824343
0.877796210332509,1.39793994661054
1.05943184232839,1.71443738641575
0.545344580167293,1.56990308675686
0.839237206315615,1.95152781449989
1.02087283832242,2.26055509384703
1.02087283832917,2.44738797396299
0.839237206333288,2.5078976575661
0.545344580189137,2.48486613925877
0.251451954040814,2.45151319879413
0.0698163220340136,2.48340014132289
0.0698163220272628,2.62944235837413
0.25145195402314,2.89310317709953
-1.03347344620556,2.17840719982601
-0.739580820057233,2.48503049897706
-0.557945188050429,2.71588632936325
-0.557945188043675,2.82153411944682
-0.739580820039553,2.79800747430075
-1.0334734461837,2.68825648907353
-1.32736607233203,2.56567440599471
-1.50900170433883,2.50600100765196
-1.50900170434558,2.5583348209793
-1.32736607234971,2.7263266001996
-0.201741436243091,3.52122565147084
0.0921511899052329,3.77703065046897
0.273786821912039,3.95559444365313
0.273786821918796,4.00758105484355
0.0921511899229212,3.92913142015815
-0.201741436221228,3.7633054867971
-0.495634062369553,3.58360865033275
-0.677269694376358,3.46589492367276
-0.677269694383115,3.45937891258699
-0.495634062387243,3.56782906649479
-0.264915609114428,3.7060096449465
0.028977017033897,3.88335581070404
0.210612649040706,3.98316552543199
0.210612649047465,3.9562602992312
0.0289770170515932,3.79893882678849
-0.264915609092555,3.55441877069342
-0.558808235240881,3.29636288335525
-0.740443867247688,3.10078186131442
-0.740443867254448,3.01704600747114
-0.558808235258579,3.0490781705545
0.248169637651837,3.49596834988585
0.542062263800164,3.61047792563756
0.723697895806975,3.64868197170042
0.723697895813737,3.56152516287039
0.542062263817868,3.34542664834757
0.24816963767372,3.04372159424182
-0.045722988474606,2.73018707058429
-0.227358620481416,2.48094467710742
-0.227358620488179,2.34547198377589
-0.0457229884923119,2.32779525583335
0.261844933092133,2.39416388379616
0.55573755924046,2.45332951819897
0.737373191247274,2.43852285911379
0.73737319125404,2.30079453687517
0.555737559258172,2.03666477656102
0.261844933114026,1.68956473848134
-0.0320476930343015,1.33336221333454
-0.213683325041114,1.04426406668762
-0.21368332504788,0.871827509116516
-0.0320476930520152,0.820152662109228
-0.486523506309275,0.347527683170631
-0.192630880160947,0.363588753125062
-0.0109952481541312,0.30885949487296
-0.0109952481473627,0.134470305558815
-0.192630880143228,-0.16298534685048
-0.486523506287373,-0.540009729409134
-0.780416132435701,-0.922675282018782
-0.962051764442516,-1.23472229233069
-0.962051764449285,-1.42654773113981
-0.780416132453423,-1.49401277796112
1.13672969816067,-0.39771667487923
1.430622324309,-0.342745050498998
1.61225795631582,-0.354988167350711
1.61225795632259,-0.483400657779849
1.43062232432672,-0.731481061473333
1.13672969818258,-1.0558304471785
0.842837072034251,-1.38262665282462
0.661201440027434,-1.63572174953088
0.661201440020662,-1.76563065334848
0.842837072016522,-1.76833841485925
-0.626395026931814,-2.8621591149692
-0.332502400783484,-2.80484707182357
-0.150866768776663,-2.81217690096386
-0.150866768769889,-2.93311311154468
-0.332502400765748,-3.17116924494301
-0.626395026909892,-3.48296646637221
-0.920287653058222,-3.794707764715
-1.10192328506504,-4.03027536613936
-1.10192328507182,-4.14021928543689
-0.92028765307596,-4.12056454533676
-0.295449819225089,-3.7936233683133
-0.00155719307675772,-3.66742577300329
0.180078438930066,-3.60370540670336
0.180078438936843,-3.6515688975682
-0.00155719305901414,-3.814675947437
-0.295449819203157,-4.04979763109726
-0.589342445351488,-4.28329029627646
-0.77097807735831,-4.43919267052357
-0.770978077365088,-4.4682140995371
-0.589342445369233,-4.36654144781709
-0.204559595472007,-4.11668762300346
0.0893330306763245,-3.91157467041091
0.27096866268315,-3.76833116387926
0.270968662689931,-3.73622276200909
0.089333030694076,-3.81906909121887
-0.204559595450066,-3.97380172519902
-0.498452221598398,-4.12693776395058
-0.680087853605223,-4.2026766192135
-0.680087853612003,-4.15188793148526
-0.498452221616151,-3.97091815014724
0.023911500998716,-3.55071815675453
0.317804127147049,-3.26505769777628
0.499439759153877,-3.04225654302227
0.499439759160661,-2.93173941826994
0.317804127164808,-2.93748271645801
0.0239115010206673,-3.01657216370706
-0.269981125127666,-3.09567609016254
-0.451616757134493,-3.09914191307433
-0.451616757141277,-2.97798375792273
-0.269981125145427,-2.72868874969579
0.134113918401643,-2.32119014111871
0.428006544549976,-1.9740628890217
0.609642176556807,-1.69223080542773
0.609642176563594,-1.52523660789964
0.428006544567744,-1.47716957196931
0.134113918423604,-1.50522297153519
-0.15977870772473,-1.53616713475571
-0.34141433973156,-1.49444572328299
-0.341414339738347,-1.33116316104614
-0.159778707742499,-1.04289074508714
-1.11161747333872,-1.50359547971826
-0.817724847190385,-1.15112136453284
-0.636089215183552,-0.86724879959407
-0.636089215176763,-0.70152451591901
-0.81772484717261,-0.658035182789714
-1.11161747331675,-0.693964853500314
-1.40551009946508,-0.736068039821898
-1.58714573147192,-0.708766022992546
-1.58714573147871,-0.563134327390343
-1.40551009948286,-0.295708889289626
1.10734716494479,1.5293823949599
1.40123979109312,1.9240189953444
1.58287542309996,2.24686209674093
1.58287542310675,2.4482871053127
1.40123979111091,2.52413602899833
1.10734716496677,2.51716017425257
0.813454538818431,2.50054720070394
0.631818906811597,2.5498249256643
0.631818906804804,2.71387395210056
0.813454538800646,2.99612158746613
0.0887816694660678,2.67405694313225
0.382674295614404,3.01151565522558
0.564309927621242,3.27364956715593
0.564309927628038,3.41095555333773
0.382674295632195,3.41940390596588
0.0887816694880581,3.34188077509628
-0.205110956660279,3.25171495353527
-0.386746588667116,3.22458139900119
-0.386746588673912,3.30951356774698
-0.205110956678071,3.51009702762663
-0.375733359729808,3.47335121902468
-0.0818407335814704,3.7356231407879
0.0997948984253703,3.92050457826118
0.0997948984321689,3.97864692522489
-0.0818407335636714,3.90617881177201
-0.375733359707808,3.74614822769389
-0.669625985856145,3.57204898367363
-0.851261617862985,3.45972390340756
-0.851261617869784,3.45837682149828
-0.669625985873946,3.57176585577238
0.342647504088277,4.23568208632011
0.636540130236615,4.43310363374077
0.818175762243458,4.55269896427076
0.81817576225026,4.54525002962678
0.636540130254422,4.40701662544288
0.342647504110287,4.18117825235809
0.0487548779619481,3.94136031422829
-0.132880754044894,3.7635370471065
-0.132880754051696,3.69704325436063
0.0487548779441395,3.74576731710906
0.392544666905985,3.89997381145947
0.686437293054324,4.02071545064652
0.86807292506117,4.06452357024371
0.868072925067974,3.98233165156631
0.686437293072139,3.77054892870067
0.392544666928005,3.47250195081074
0.0986520407796651,3.16196048635414
-0.0829835912271792,2.91504016343629
-0.0829835912339843,2.78121392225552
0.0986520407618486,2.76450474938063
-0.211221251915626,2.41953263748151
0.0826713742327138,2.46595904731716
0.264307006239562,2.43775752297644
0.264307006246369,2.28600549303435
0.0826713742505364,2.00725123772922
-0.211221251893597,1.64495517332573
-0.505113878041937,1.27301548874922
-0.686749510048784,0.967670529253205
-0.686749510055592,0.778510003589387
-0.505113878059762,0.709667484909961
-0.561944959573592,0.484561957183561
-0.268052333425251,0.490621944546697
-0.0864167014184008,0.425537240086083
-0.0864167014115901,0.240458955335945
-0.268052333407421,-0.0679980605864832
-0.561944959551553,-0.456314069588125
-0.855837585699895,-0.850538926446652
-1.03747321770674,-1.1743897988841
-1.03747321771355,-1.37824004920382
-0.855837585717727,-1.45792680708548
0.334812495608318,-0.858355371786586
0.62870512175666,-0.830450509432314
0.810340753763513,-0.869853637001429
0.810340753770327,-1.02546507453572
0.628705121774498,-1.30072897265629
0.334812495630367,-1.65219204304342
0.0409198694820246,-2.00597790725168
-0.140715762524827,-2.28588466913071
-0.140715762531641,-2.44237363447365
0.0409198694641844,-2.47137670781401
0.471298015660978,-2.32474856248636
0.765190641809321,-2.25502612213843
0.946826273816177,-2.24958192027005
0.946826273822993,-2.35740601692855
0.765190641827168,-2.58203817991176
0.471298015683037,-2.88012642392787
0.177405389534694,-3.17790115672625
-0.00423024247216025,-3.39927253787102
-0.00423024247897741,-3.49481897421487
0.177405389516846,-3.46059428242957
-0.494408337332348,-3.98337419832193
-0.200515711184004,-3.86827354049145
-0.0188800791771464,-3.81551349411556
-0.0188800791703266,-3.87417877334327
-0.20051571116615,-4.04790748345795
-0.49440833731028,-4.29344946332003
-0.788300963458624,-4.53714022781573
-0.96993659546548,-4.70299811638886
-0.9699365954723,-4.74171257212884
-0.78830096347648,-4.64945108221098
1.20811867356937,-3.3342832145948
1.50201129971772,-3.10574018854809
1.68364693172458,-2.93879522784524
1.6836469317314,-2.88276139109866
1.50201129973558,-2.94150615166313
1.20811867359145,-3.07200928140378
0.914226047443106,-3.20083633334956
0.732590415436247,-3.25223533022611
0.732590415429424,-3.17712458426647
0.914226047425242,-2.97189918001144
1.33623748264534,-2.59446002537558
1.63013010879369,-2.28682844381891
1.81176574080055,-2.04226326430021
1.81176574080738,-1.91023272876935
1.63013010881156,-1.89475624431807
1.33623748266743,-1.9529619632007
1.04234485651909,-2.01155996884824
0.860709224512225,-1.99493867547144
0.860709224505398,-1.85415236722252
1.04234485650121,-1.58572740918595
0.560520239690839,-1.75024840495111
0.854412865839186,-1.40281357413431
1.03604849784605,-1.12124777345255
1.03604849785288,-0.955093176405046
0.854412865857064,-0.90843736803859
0.560520239712937,-0.938470788748584
0.26662761356459,-0.971959795862007
0.0849919815577261,-0.933342950832073
0.0849919815508969,-0.773718458247525
0.26662761354671,-0.489650289123509
-0.59415955164743,-0.894395962704903
-0.300266925499082,-0.545371712768015
-0.118631293492215,-0.265470406612325
-0.118631293485383,-0.104230823607721
-0.300266925481196,-0.0657306548502076
-0.594159551625322,-0.107143966878764
-0.88805217777367,-0.155214296130654
-1.06968780978054,-0.134350981902143
-1.06968780978737,0.00438333608323505
-0.888052177791558,0.264466523134517
-0.685984143272371,0.541259218210682
-0.392091517124023,0.881508839022027
-0.210455885117153,1.14966002546053
-0.210455885110318,1.29619755434528
-0.392091517106129,1.31707319312132
-0.685984143250254,1.25514817711285
-0.979876769398603,1.18372004435897
-1.16151240140547,1.17842622040538
-1.16151240141231,1.28825642710433
-0.979876769416498,1.51674638325715
1.1522386170408,3.04601819399266
1.44613124318915,3.38807897469972
1.62776687519602,3.65547956073234
1.62776687520286,3.79870628159239
1.44613124320705,3.81371757688649
1.15223861706293,3.74338646013384
0.858345990914577,3.66102732994667
0.676710358907706,3.642299521004
0.676710358900868,3.73621966893907
0.858345990896674,3.94635535706295
0.276210873076198,3.64536510302541
0.570103499224549,3.91003189596326
0.751739131231424,4.09782850571151
0.751739131238265,4.15940048622655
0.570103499242458,4.09086959915504
0.276210873098335,3.93527595097359
-0.0176817530500155,3.76610446996809
-0.199317385056889,3.6591881161362
-0.19931738506373,3.66371989882425
-0.0176817530679268,3.78344617071115
-0.514449369993166,3.44811792429243
-0.220556743844814,3.62258406176142
-0.038921111837937,3.71970260481716
-0.038921111831093,3.69030044113736
-0.220556743826897,3.53068125447781
-0.514449369971019,3.28406729802002
-0.808341996119371,3.02412550711646
-0.989977628126247,2.82687034524639
-0.989977628133091,2.74167545872097
-0.80834199613729,2.77246660947307
0.129240092669508,3.30540575140085
0.42313271881786,3.42172853343916
0.60476835082474,3.46196463652403
0.604768350831587,3.37705466763425
0.423132718835786,3.16341327874639
0.129240092691665,2.86437071833997
-0.164652533456688,2.5536987282506
-0.346288165463566,2.30751318011567
-0.346288165470414,2.17528552736482
-0.164652533474615,2.161035542505
-0.984038102123307,1.47970343215958
-0.690145475974954,1.52010696736015
-0.508509843968072,1.4867438195039
-0.508509843961221,1.33070172119102
-0.69014547595702,1.04853751367468
-0.984038102101141,0.683718414140241
-1.27793072824949,0.310147638775784
-1.45956636025638,0.00406677642260633
-1.45956636026323,-0.184933010704711
-1.27793072826743,-0.252718488986277
-0.400835877521297,0.146744482841461
-0.106943251372943,0.174318035411893
0.0746923806339418,0.131593731728741
0.0746923806407948,-0.0303220466752819
-0.106943251355002,-0.314860783709898
-0.400835877499121,-0.678550584652589
-0.694728503647475,-1.04749056229021
-0.876364135654359,-1.34544845846983
-0.876364135661212,-1.52284942457907
-0.694728503665418,-1.57558349075178
-0.762503827805866,-1.78756013383904
-0.468611201657511,-1.75701824593558
-0.286975569650624,-1.79339442312318
-0.286975569643768,-1.94559504615085
-0.468611201639562,-2.21707109381826
-0.762503827783681,-2.56437685978239
-1.05639645393204,-2.91364428620038
-1.23803208593892,-3.18868051949497
-1.23803208594578,-3.33995661190692
-1.05639645394999,-3.36341489878811
-0.451953814046676,-3.09487815181208
-0.15806118789832,-3.01550092779096
0.0235744441085692,-3.0001122413526
0.0235744441154283,-3.0977220438499
-0.158061187880363,-3.3118905335084
-0.451953814024481,-3.59928665372135
-0.745846440172837,-3.88616219732037
-0.927482072179725,-4.09644912257857
-0.927482072186585,-4.1807480050835
-0.745846440190796,-4.13513515593312
-0.516888573816054,-4.04589468968058
-0.222995947667697,-3.90118398255057
-0.041360315660805,-3.81877864409555
-0.0413603156539429,-3.8478226692812
-0.222995947649732,-3.9920133949417
-0.516888573793849,-4.20815972378242
-0.810781199942206,-4.42265594872524
-0.992416831949096,-4.55957878390991
-0.992416831955959,-4.56967552706221
-0.810781199960172,-4.44917088425599
-0.502967784166998,-4.23192837472988
-0.20907515801864,-4.00982038560458
-0.027439526011746,-3.84978353639676
-0.0274395260048809,-3.80111706238182
-0.209075158000668,-3.8676736955167
-0.502967784144783,-4.00641757770391
-0.796860410293141,-4.14389777471732
-0.978496042300035,-4.20434499772112
-0.9784960423069,-4.13865945771413
-0.796860410311116,-3.9432173845421
-0.197452825837007,-3.45763601600178
0.0964398003113522,-3.15689792324137
0.278075432318249,-2.91953082085166
0.278075432325117,-2.7949885510212
0.0964398003293329,-2.78727554109575
-0.197452825814782,-2.85350441356475
-0.491345451963141,-2.92036920314388
-0.672981083970037,-2.91224178847713
-0.672981083976905,-2.78015946437349
-0.491345451981123,-2.52063118678308
0.56872263057753,-1.66629529739916
0.86261525672589,-1.29726154355003
1.04425088873279,-0.994297388292012
1.04425088873966,-0.806987790217537
0.862615256743879,-0.73946263197979
0.568722630599765,-0.748954079527878
0.274830004451405,-0.762269560259841
0.0931943724445066,-0.703887968107519
0.0931943724376351,-0.524947021909712
0.274830004433414,-0.222049309704728
-0.156939739524594,-0.32247837874517
0.136952886623767,0.0528671170682698
0.318588518630668,0.358475727945578
0.318588518637542,0.544757281396763
0.136952886641763,0.607584024676987
-0.15693973950235,0.589733261148842
-0.450832365650711,0.564414353040441
-0.632467997657611,0.607172482642017
-0.632467997664486,0.766901245641281
-0.450832365668709,1.04703654406641
-0.217817999304077,1.36352982670643
0.0760746268442842,1.72244733670069
0.257710258851188,2.00820856670691
0.257710258858065,2.17126310105197
0.0760746268622886,2.2075297010868
-0.217817999281823,2.15983884839997
-0.511710625430185,2.10145964110414
-0.693346257437088,2.10800343544752
-0.693346257443966,2.22843630669882
-0.511710625448191,2.4662727970253
-0.0788777791701661,2.87076131867879
0.215014846978197,3.18562894890044
0.396650478985103,3.42460056384151
0.396650478991983,3.53821936585977
0.215014846996209,3.52250302374743
-0.0788777791479022,3.42038601805415
-0.372770405296265,3.30524632931023
-0.55440603730317,3.25280886181577
-0.554406037310051,3.31215767737211
-0.372770405314279,3.48692950713977
0.340326646527086,4.01334171439585
0.63421927267545,4.26716898042546
0.815854904682359,4.4434976068926
0.815854904689242,4.49299609236043
0.63421927269347,4.41181035342892
0.34032664654936,4.24300581354852
0.0464340204009959,4.06009382934997
-0.135201611605912,3.93893484767813
-0.135201611612795,3.92875036824303
0.046434020382974,4.0333161806129
0.457505339298544,4.28763955995077
0.751397965446909,4.46429918743854
0.93303359745382,4.56322375405634
0.933033597460707,4.53523654390005
0.751397965464937,4.37663841921786
0.457505339320828,4.13064959938513
0.163612713172463,3.87093577769962
-0.018022918834447,3.67351096980551
-0.0180229188413336,3.58774916927781
0.163612713154433,3.61757727970177
0.54930808323648,3.78123470901577
0.843200709384846,3.88477484345351
1.02483634139176,3.9118626198723
1.02483634139865,3.81346494464285
0.843200709402882,3.5860234472419
0.549308083258774,3.27289597779801
0.255415457110408,2.94788244873901
0.0737798251034952,2.68712741489322
0.0737798250966056,2.54013146811689
0.25541545709237,2.51094391630026
0.706642878686258,2.66161016743715
1.00053550483462,2.71223102110112
1.18217113684154,2.68895500149941
1.18217113684843,2.54284967317013
1.00053550485267,2.27045201037766
0.706642878708561,1.91520970410908
0.412750252560195,1.55100682418292
0.23111462055328,1.25406623118235
0.231114620546387,1.07396081461252
0.412750252542149,1.01480602746197
-0.125801341445597,0.478854460086012
0.168091284702771,0.486176941707218
0.349726916709689,0.422945016473139
0.349726916716585,0.240306079092395
0.168091284720823,-0.0651299109988184
-0.125801341423284,-0.449849268442593
-0.419693967571651,-0.839909051674267
-0.601329599578569,-1.15903476857275
-0.601329599585465,-1.35760924139739
-0.419693967589705,-1.4314801606386
0.877693131718606,-0.754406453989474
1.17158575786697,-0.717507601419042
1.3532213898739,-0.747419053433403
1.35322138988079,-0.893060120121999
1.17158575788503,-1.15789489899394
0.877693131740929,-1.49849096554789
0.583800505592561,-1.84099368034895
0.402164873585641,-2.10922371796291
0.402164873578742,-2.25366574145512
0.583800505574499,-2.27027575246114
0.181921754487997,-2.66577114540523
0.475814380636366,-2.5996778320725
0.65745001264329,-2.59755926914517
0.657450012650191,-2.70839887269883
0.475814380654434,-2.93573038684912
0.18192175451033,-3.23619643494154
-0.11197087163804,-3.53602267645311
-0.293606503644962,-3.75911517524776
-0.293606503651864,-3.85604890322427
-0.111970871656109,-3.82287490970485
1.06336439775142,-3.11493417025274
1.35725702389979,-2.96327512474631
1.53889265590672,-2.87369044288714
1.53889265591363,-2.89533848045604
1.35725702391787,-3.03193136802413
1.06336439777377,-3.24029320536441
0.769471771625396,-3.44683385540022
0.587836139618471,-3.57564594406476
0.587836139611567,-3.57749299084397
0.769471771607319,-3.44861620109492
0.607598508516778,-3.53602029092274
0.901491134665149,-3.31473620397711
1.08312676667208,-3.15543266962422
1.08312676667899,-3.10740745859849
0.901491134683233,-3.17451202241739
0.60759850853913,-3.31370940920111
0.313705882390759,-3.45154777978156
0.132070250383832,-3.51225713102856
0.132070250376924,-3.44673715171726
0.313705882372674,-3.25136374258059
0.588518390831454,-2.98215072373752
0.882411016979826,-2.68777696190866
1.06404664898676,-2.45666436158552
1.06404664899367,-2.338254260382
0.882411016997917,-2.33653882594556
0.588518390853816,-2.40861869045362
0.294625764705444,-2.48117619166711
0.112990132698514,-2.47857182801641
0.112990132691603,-2.35183185358807
0.294625764687351,-2.09745454517151
0.54257173660288,-1.7894826894493
0.836464362751253,-1.44142352311944
1.01809999475819,-1.15918012039406
1.0180999947651,-0.992296010814348
0.836464362769352,-0.944860239241456
0.542571736625251,-0.9740648067406
0.248679110476878,-1.0066777290407
0.067043478469946,-0.96713932040894
0.0670434784630323,-0.806549629152774
0.248679110458777,-0.52147455722625
1.21015286234198,0.289666975040829
1.50404548849035,0.67620811701722
1.68568112049729,0.993588154212663
1.68568112050421,1.19219336381511
1.50404548850846,1.26787133897056
1.21015286236436,1.26337367446222
0.916260236215988,1.25188302090349
0.734624604209053,1.30891689936585
0.734624604202137,1.48334035004646
0.916260236197879,1.77855988233036
1.05080557954506,2.04485075855907
1.34469820569344,2.4175716595591
1.52633383770038,2.71743719795643
1.52633383770729,2.89486874836872
1.34469820571155,2.94575631768835
1.05080557956745,2.91290114580617
0.756912953419078,2.86954266038022
0.575277321412141,2.89126217778828
0.575277321405221,3.02699542408547
0.756912953400961,3.28022634357987
0.387792066792009,3.1655367404816
0.681684692940384,3.47986085938147
0.863320324947325,3.71832273065195
0.863320324954248,3.83146657527684
0.681684692958507,3.81531101109156
0.38779206681441,3.71279139621287
0.0938994406660337,3.59728651550828
-0.0877361913409059,3.54452200277614
-0.0877361913478287,3.6035825730222
0.0938994406479089,3.77810553301243
0.0547344388130335,3.80280070634325
0.34862706496141,4.0414191899004
0.530262696968353,4.20261003858338
0.530262696975279,4.23707201972538
0.348627064979541,4.14098111557374
0.054734438835444,3.95743255198717
-0.239158187312933,3.75996716517675
-0.420793819319875,3.62447449979724
-0.420793819326801,3.6002047134207
-0.239158187331065,3.69096175623288
0.632620841309213,4.23891898407887
0.92651346745759,4.41161611933676
1.10814909946454,4.50691706734507
1.10814909947146,4.47565235131088
0.926513467475729,4.31412938034411
0.632620841331633,4.06557421535467
0.338728215183255,3.80365767418212
0.157092583176311,3.60439816978581
0.157092583169382,3.51717335705048
0.338728215165115,3.54591305756133
0.92608046636499,3.84329676907182
1.21997309251337,3.95053520399259
1.40160872452032,3.981691983098
1.40160872452725,3.88772586870366
1.21997309253152,3.66506962140675
0.92608046638742,3.35707151538358
0.632187840239041,3.03752119919708
0.450552208232095,2.78255229643742
0.450552208225163,2.64165382222117
0.632187840220893,2.61886288535992
0.503212975590955,2.38941057210679
0.797105601739335,2.43538730121798
0.978741233746285,2.40774964851962
0.97874123375322,2.25757389456781
0.797105601757489,1.9814051471569
0.503212975613395,1.62269863206343
0.209320349465016,1.25534534010058
0.0276847174580662,0.955574425221764
0.0276847174511313,0.772964430111055
0.209320349446859,0.711635809448734
-0.61333511654501,-0.0155570878140619
-0.31944249039663,-0.0154147253686298
-0.137806858389677,-0.0854735488581609
-0.137806858382739,-0.274572519327496
-0.319442490378467,-0.586088766966987
-0.61333511652256,-0.976496455724477
-0.907227742670941,-1.37184127730206
-1.08886337467789,-1.69583817951508
-1.08886337468483,-1.89886025233401
-0.907227742689105,-1.97674630117962
-0.452854554613488,-1.86525650863744
-0.158961928465106,-1.84833915402537
0.0226737035418491,-1.89774418703561
0.0226737035487896,-2.06235194734252
-0.158961928446936,-2.34558861641598
-0.452854554591028,-2.70398498388849
-0.74674718073941,-3.06365082816779
-0.928382812746364,-3.34837251649887
-0.928382812753305,-3.50860174803939
-0.746747180757582,-3.54026296981931
-0.26056078859575,-3.35800006430885
0.0333318375526325,-3.28764204930275
0.21496746955959,-3.2804730580589
0.214967469566534,-3.38548662159475
0.0333318375708109,-3.60622814971374
-0.260560788573281,-3.89935345883633
-0.554453414721663,-4.19110290248676
-0.73608904672862,-4.40539871013777
-0.736089046735564,-4.49283345850331
-0.554453414739843,-4.44947720569221
-0.0319647716962242,-4.16592238688445
0.261927854452159,-4.01582942087344
0.443563486459119,-3.92716623112309
0.443563486466066,-3.94908934377644
0.261927854470345,-4.0853103524094
-0.0319647716737453,-4.29265411348966
-0.325857397822129,-4.49753253878633
-0.507493029829088,-4.62404159110621
-0.507493029836035,-4.62294940813812
-0.325857397840317,-4.49050308551061
-0.537428869521249,-4.60684662897469
-0.243536243372865,-4.38174872328441
-0.061900611365902,-4.21802423270419
-0.0619006113589524,-4.16497978058215
-0.243536243354671,-4.22647686722896
-0.53742886949876,-4.35948976561918
-0.831321495647144,-4.49057901503096
-1.01295712765411,-4.54398811959561
-1.01295712766106,-4.47063137713413
-0.83132149566534,-4.26690036997303
1.09701139963128,-2.88647871478083
1.39090402577967,-2.54969780970482
1.57253965778663,-2.27577716140615
1.57253965779359,-2.11424371655885
1.39090402579787,-2.0691758806234
1.09701139965378,-2.09776097988166
0.803118773505396,-2.12676832912388
0.621483141498432,-2.0806455128092
0.621483141491479,-1.91050580590491
0.803118773487192,-1.6129342669239
0.784381696336969,-1.43984875123442
1.07827432248536,-1.05459670932334
1.25990995449232,-0.735612342898331
1.25990995449928,-0.532512641311383
1.07827432250357,-0.449459057192639
0.784381696359478,-0.443714802566056
0.490489070211091,-0.442117764936798
0.308853438204125,-0.369176651473374
0.308853438197169,-0.17605828777822
0.49048907019288,0.140606396004064
0.0593421280261307,0.0539215330302496
0.353234754174518,0.442143874318601
0.534870386181488,0.760138979510178
0.534870386188446,0.958291917408449
0.353234754192735,1.03245120710308
0.0593421280486487,1.02537150175442
