voltage,current
11.9192836485013,13.0975629335338
11.625391022352,12.8185904413044
11.4437553903428,12.6481675295423
11.4437553903331,12.6571461326972
11.6253910223265,12.8473950760937
12.7865912524483,14.0183885597684
13.0804838785976,14.332552550837
13.2621195106068,14.5357215540245
13.2621195106165,14.5570109163826
13.0804838786231,14.3945215723254
12.7865912524798,14.116059194851
12.4926986263306,13.8332289983013
12.3110629943214,13.6588011032499
12.3110629943116,13.6636314502634
12.4926986263051,13.8495930140032
13.0060724201268,14.3683378459637
13.299965046276,14.6714720583462
13.4816006782852,14.8634919664652
13.481600678295,14.8735240666871
13.2999650463015,14.6996805507856
13.0060724201583,14.4097784459059
12.712179794009,14.1154344059707
12.5305441619998,13.9294300651277
12.5305441619901,13.9226329399985
12.7121797939835,14.0969276322044
12.4067752528525,13.7851995237066
12.7006678790017,14.0684367146557
12.882303511011,14.2405635401482
12.8823035110207,14.2307263878351
12.7006678790272,14.037057316746
12.406775252884,13.727393177388
12.1128826267348,13.4133703833297
11.9312469947255,13.2077902448929
11.9312469947158,13.1815398517268
12.1128826267093,13.3365232557637
12.6502357891296,13.8484028515064
12.9441284152788,14.1210966069527
13.1257640472881,14.2828708872126
13.1257640472978,14.2628824296395
12.9441284153044,14.0592734416384
12.6502357891611,13.7398907106197
12.3563431630119,13.4163803656496
12.1747075310027,13.2015532014283
12.1747075309929,13.1663055513848
12.3563431629864,13.3125504613901
12.3385392350865,13.2608019701801
12.6324318612358,13.5197500773922
12.814067493245,13.6680684726259
12.8140674932547,13.6349273450034
12.6324318612613,13.4184820503754
12.3385392351181,13.0865922081288
12.0446466089688,12.7509164500108
11.8630109769596,12.5242777316088
11.8630109769498,12.4775841932874
12.0446466089433,12.6127603221012
12.737198252693,13.2606867931405
13.0310908788422,13.5164554730506
13.2127265108514,13.6619963911917
13.2127265108612,13.6264825098584
13.0310908788677,13.4080715533571
12.7371982527245,13.0746251024513
12.4433056265753,12.7378033412283
12.261669994566,12.5104303670298
12.2616699945563,12.4634150502527
12.4433056265497,12.5986821955359
12.737012743703,12.8482678557961
13.0309053698522,13.1009646834099
13.2125410018615,13.2438490488562
13.2125410018712,13.2060965665535
13.0309053698778,12.9858671949897
12.7370127437346,12.6510243289391
12.4431201175853,12.3132295445177
12.2614844855761,12.0853079077287
12.2614844855663,12.0381688332967
12.4431201175598,12.1737372453162
11.9964064422647,11.6836280979821
12.2902990684139,11.9300719632715
12.4719347004232,12.0671336779387
12.4719347004329,12.0239946741918
12.2902990684395,11.7988202921593
11.9964064422963,11.4594788667297
11.702513816147,11.1176364676719
11.5208781841378,10.8861222036912
11.520878184128,10.8358490772267
11.7025138161214,10.9687451415158
11.9413627919442,11.1619906700052
12.2352554180934,11.4135475835044
12.4168910501027,11.5561837346832
12.4168910501124,11.5190749771456
12.235255418119,11.3003806167034
11.9413627919758,10.9679625042533
11.6474701658265,10.6334797823856
11.4658345338173,10.4097541963715
11.4658345338075,10.3676909563282
11.647470165801,10.5092099020777
13.1233615889447,11.9485251293343
13.417254215094,12.2218729316321
13.5988898471032,12.3866733919439
13.598889847113,12.372080197752
13.4172542151195,12.1762301377471
13.1233615889763,11.8669622172242
12.8294689628271,11.5559124275382
12.6478333308178,11.3558790802436
12.6478333308081,11.3377436926933
12.8294689628015,11.5034021765921
13.113178754184,11.7748628551582
13.4070713803332,12.0607811917526
13.5887070123425,12.2383029549659
13.5887070123522,12.2365691105789
13.4070713803588,12.0537035876747
13.1131787542156,11.7575324068942
12.8192861280663,11.4596784628772
12.6376504960571,11.2729268714975
12.6376504960473,11.2681458686583
12.8192861280408,11.4472180121266
12.3157800515111,10.9449223433482
12.6096726776603,11.2364617973181
12.7913083096696,11.4196315394459
12.7913083096793,11.4235668877613
12.6096726776859,11.2463861024414
12.3157800515427,10.9559095197351
12.0218874253934,10.6637543400876
11.8402517933842,10.4826999810702
11.8402517933744,10.4836089818725
12.0218874253678,10.6683582108338
11.9971462093063,10.6504858938935
12.2910388354555,10.9524464128791
12.4726744674648,11.1460024993711
12.4726744674745,11.1602790863235
12.2910388354811,10.9933840940445
11.9971462093379,10.7131275744587
11.7032535831886,10.4311165095154
11.5216179511794,10.2601201743348
11.5216179511696,10.2709910518413
11.703253583163,10.4655960503487
12.318738470147,11.0976896456558
12.6126310962962,11.4156654361554
12.7942667283055,11.6250950181609
12.7942667283152,11.6550874539657
12.6126310963218,11.5037349510102
12.3187384701786,11.2388320218544
12.0248458440293,10.9719702981221
11.8432102120201,10.8159039089942
11.8432102120103,10.841470410984
12.0248458440037,11.0505220204468
12.6468669000122,11.7033349393928
12.9407595261614,12.03528159938
13.1223951581707,12.2583904477951
13.1223951581805,12.3017568718194
12.940759526187,12.16345970917
12.6468669000438,11.911280421439
12.3529742738946,11.6567979210833
12.1713386418853,11.5127539626332
12.1713386418755,11.5499740848377
12.3529742738689,11.7702988551869
11.9248496185024,11.3838474949435
12.2187422446516,11.7157733300672
12.4003778766609,11.9384588803906
12.4003778766707,11.9809999604206
12.2187422446772,11.8414762372064
11.924849618534,11.5876704028448
11.6309569923848,11.3311630002349
11.4493213603755,11.1846978126538
11.4493213603657,11.2191028038687
11.6309569923592,11.4362213602299
11.828689611101,11.6720331876158
12.1225822372503,12.0062381583006
12.3042178692595,12.2308162305003
12.3042178692693,12.2748613302716
12.1225822372759,12.1364516247009
11.8286896111327,11.8833686959046
11.5347969849834,11.627192367891
11.3531613529742,11.4806660968489
11.3531613529644,11.5146179115848
11.5347969849578,11.7308916555452
12.3133618913546,12.5463001715374
12.6072545175038,12.8846873203453
12.7888901495131,13.1130537863481
12.7888901495229,13.1604897115209
12.6072545175295,13.0250698764401
12.3133618913862,12.7745728776649
12.019469265237,12.5205759575822
11.8378336332277,12.3758203972715
11.8378336332179,12.4111324591125
12.0194692652114,12.6283546305711
13.2715981366002,13.9178627757361
13.5654907627495,14.2611071195167
13.7471263947588,14.4939125848393
13.7471263947686,14.5453648792962
13.5654907627751,14.4135347717176
13.2715981366319,14.1661972735621
12.9777055104827,13.9149264723401
12.7960698784734,13.7724609276308
12.7960698784636,13.809624616405
12.977705510457,14.028258179093
10.7315425120979,11.820444199717
11.0254351382471,12.1292387726118
11.2070707702564,12.3271866637911
11.2070707702662,12.3434084394595
11.0254351382728,12.1760100996188
10.7315425121296,11.8928022242274
10.4376498859803,11.6053947710545
10.256014253971,11.4265624358265
10.2560142539612,11.4271655614155
10.4376498859547,11.6090813475407
11.4930818841218,12.6660240941715
11.786974510271,12.9709070130984
11.9686101422803,13.1648631680311
11.9686101422901,13.1770171173663
11.7869745102967,13.0054789293413
11.4930818841535,12.7180633241243
11.1991892580042,12.4263844675279
11.0175536259949,12.2432213269475
11.0175536259851,12.2394385762779
11.1991892579786,12.416917801283
13.3064777347995,14.5212342183189
13.6003703609488,14.8321093213143
13.782005992958,15.0320097975618
13.7820059929678,15.0500542621453
13.6003703609744,14.8843468938513
13.3064777348312,14.6026965831462
13.0125851086819,14.3167117317196
12.8309494766727,14.1391656141851
12.8309494766629,14.1409172886881
13.0125851086563,14.3238428078909
12.3121258831327,13.6257642380747
12.606018509282,13.9138204762646
12.7876541412913,14.0908262618939
12.7876541413011,14.08592310348
12.6060185093077,13.8972381259384
12.3121258831644,13.5926031956172
12.0182332570152,13.2836496968649
11.8365976250059,13.0831738707511
11.8365976249961,13.06205770271
12.0182332569895,13.2222001106007
12.2191205640856,13.4027924744669
12.5130131902349,13.6773152144479
12.6946488222441,13.8409311258176
12.6946488222539,13.8227951043334
12.5130131902605,13.6210475050189
12.2191205641173,13.3035332539698
11.9252279379681,12.9818966118657
11.7435923059588,12.768946499817
11.743592305949,12.7355773743324
11.9252279379424,12.8837004029098
12.0097518198622,12.9361555562584
12.3036444460114,13.1979984409195
12.4852800780207,13.3492045492079
12.4852800780305,13.3189411828593
12.3036444460371,13.105360820318
12.0097518198939,12.7763202164215
11.7158591937447,12.443475154089
11.5342235617354,12.2196457586495
11.5342235617256,12.175737361609
11.715859193719,12.3136716653711
11.3327257333907,11.8886414822136
11.62661835954,12.1363511571717
11.8082539915493,12.2738087857073
11.8082539915591,12.2301954129357
11.6266183595657,12.0036768621024
11.3327257334225,11.6621228209304
11.0388331072732,11.3172015803808
10.857197475264,11.0817453364768
10.8571974752541,11.0266710420071
11.0388331072475,11.1539115596305
12.2968596034954,12.3598303479142
12.5907522296446,12.6142308222369
12.7723878616539,12.7588653937894
12.7723878616637,12.7229079264685
12.5907522296703,12.5045165834531
12.2968596035271,12.1715529212169
12.0029669773779,11.8356766364225
11.8213313453686,11.609710876346
11.8213313453588,11.5645630996307
12.0029669773522,11.7021562388916
11.6512331542735,11.3090830757491
11.9451257804228,11.5585620567247
12.1267614124321,11.6986851907143
12.1267614124419,11.6586308485114
11.9451257804485,11.4365612856209
11.6512331543053,11.1003417321831
11.357340528156,10.7616351361983
11.1757048961467,10.5332674707053
11.1757048961369,10.4861485917138
11.3573405281303,10.6222033984153
11.9256720130109,11.1480915151352
12.2195646391602,11.4061009434394
12.4012002711695,11.5551813008422
12.4012002711793,11.524501997395
12.2195646391859,11.3122159101725
11.9256720130427,10.9861784825784
11.6317793868934,10.6580424773611
11.4501437548842,10.4406232939789
11.4501437548743,10.4048198371109
11.6317793868677,10.5525456878201
12.0755819413217,10.9659198662766
12.369474567471,11.2350311422652
12.5511101994802,11.3955341865846
12.5511101994901,11.376586984368
12.3694745674967,11.1763306785009
12.0755819413535,10.8626086806623
11.7816893152042,10.547061436374
11.6000536831949,10.3424917546856
11.6000536831851,10.3197856892762
11.7816893151785,10.4808437224714
12.3358963659721,11.0181760375161
12.6297889921214,11.3021527120061
12.8114246241307,11.4777141804661
12.8114246241405,11.4740033689866
12.6297889921471,11.2891461836114
12.3358963660039,10.9909706366162
12.0420037398547,10.6911016269582
11.8603681078454,10.5023262855069
11.8603681078355,10.4955148718243
12.0420037398289,10.6725519739762
12.8226417695485,11.45236277585
13.1165343956977,11.7547032709468
13.298170027707,11.9486625663606
13.2981700277169,11.9633651916373
13.1165343957235,11.7969186408539
12.8226417695803,11.5171325173071
12.528749143431,11.2356133323697
12.3471135114217,11.0651298691085
12.3471135114119,11.0765340974093
12.5287491434053,11.2716923920755
11.9469042822722,10.7070289261427
12.2407969084215,11.0136249822238
12.4224325404308,11.2117051483432
12.4224325404406,11.2303898349007
12.2407969084473,11.0677825556661
11.9469042823041,10.7916890764455
11.6530116561548,10.5137122177752
11.4713760241455,10.3466172222268
11.4713760241357,10.3612526730717
11.653011656129,10.5594817157648
11.5192459386602,10.4458045985981
11.8131385648094,10.7596214327148
11.9947741968187,10.964748664493
11.9947741968286,10.9902996596444
11.8131385648352,10.8343710680623
11.519245938692,10.564761979351
11.2253533125427,10.2930687321914
11.0437176805334,10.132050288127
11.0437176805236,10.1525491565059
11.225353312517,10.3564226220364
12.4883845471897,11.6449622448367
12.782277173339,11.97793438305
12.9639128053483,12.2019675731355
12.9639128053582,12.2461562790363
12.7822771733648,12.1085785172908
12.4883845472216,11.8570150311932
12.1944919210723,11.6030441184994
12.012856289063,11.4594070232497
12.0128562890532,11.4969288784238
12.1944919210465,11.7174499508671
12.0450784072747,11.6098004084961
12.338971033424,11.9444978367701
12.5206066654333,12.1698464661216
12.5206066654431,12.2149394493098
12.3389710334497,12.0778539028291
12.0450784073065,11.8263700819636
11.7511857811573,11.5720662089774
11.5695501491479,11.4276838650095
11.5695501491381,11.4640489323865
11.7511857811315,11.6830028387959
12.1547004674475,12.1263055239677
12.4485930935968,12.4641484845878
12.6302287256061,12.6922326221665
12.630228725616,12.7396483583371
12.4485930936226,12.6044704912156
12.1547004674794,12.3544773727671
11.8608078413301,12.1012457388973
11.6791722093208,11.9575161028268
11.679172209311,11.9941136984697
11.8608078413043,12.2128797252491
10.8755980731345,11.2668498591297
11.1694906992838,11.5897802608331
11.3511263312931,11.8025472917122
11.3511263313029,11.8342566932398
11.1694906993096,11.6829989724097
10.8755980731664,11.4165685633917
10.5817054470171,11.1465586415396
10.4000698150078,10.9857265003234
10.4000698149979,11.0049144779249
10.5817054469913,11.2059811849491
13.4824574453113,14.1279417684179
13.7763500714606,14.4714997659546
13.9579857034699,14.7046193484866
13.9579857034798,14.7563859095118
13.7763500714864,14.6248699036201
13.4824574453432,14.377846028198
13.1885648191939,14.1268880571656
13.0069291871846,13.9847342373076
13.0069291871748,14.0222082339085
13.1885648191681,14.2411503771327
12.1397216403705,13.2309627632256
12.4336142665198,13.5520326808138
12.6152498985291,13.7622411792167
12.615249898539,13.790696565264
12.4336142665456,13.6354926067011
12.1397216404024,13.364427690579
11.8458290142531,13.0890996333002
11.6641933822438,12.9222710529048
11.6641933822339,12.9347902903348
11.8458290142273,13.1285226311363
12.8423024090036,14.1382119573238
13.1361950351528,14.4540874997663
13.3178306671622,14.6589022190663
13.317830667172,14.6817698173695
13.1361950351787,14.5207896516752
12.8423024090355,14.2437658866339
12.5484097828862,13.9623022988148
12.3667741508769,13.7891676430311
12.366774150867,13.7952165674653
12.5484097828604,13.9823208290631
11.6665301471314,13.1068779065427
11.9604227732807,13.3970495706534
12.14205840529,13.5760419473928
12.1420584052998,13.5729945601639
11.9604227733065,13.3860326795966
11.6665301471633,13.0829864504339
11.372637521014,12.7754856698212
11.1910018890047,12.5763251276117
11.1910018889948,12.55638549546
11.3726375209882,12.7175645161948
11.6679861621987,12.9935138689608
11.961878788348,13.2697348624713
12.1435144203573,13.4349054688556
12.1435144203672,13.4181790307633
11.9618787883738,13.2176944952246
11.6679861622306,12.9012955268632
11.3740935360813,12.5806252726672
11.192457904072,12.3684916889485
11.1924579040622,12.3357884172727
11.3740935360555,12.4844259608648
12.1455361976886,13.2241625578931
12.4394288238379,13.493083901307
12.6210644558472,13.6512091098518
12.6210644558571,13.6276985683844
12.4394288238637,13.4206980047999
12.1455361977205,13.0980575964661
11.8516435715712,12.7714267284864
11.6700079395619,12.553619314423
11.670007939552,12.5155346662744
11.8516435715454,12.6590886652124
11.6810816520725,12.4520400474448
11.9749742782218,12.7070700188495
12.1566099102311,12.851625526606
12.156609910241,12.8148805208236
11.9749742782476,12.5949939593065
11.6810816521044,12.259828900762
11.3871890259552,11.921047250187
11.2055533939458,11.6914750670766
11.205553393936,11.6420234232594
11.3871890259293,11.7746195618806
11.3902230443087,11.7306291099341
11.684115670458,11.9772875911448
11.8657513024673,12.1139105782875
11.8657513024772,12.0696799488577
11.6841156704838,11.8427621411076
11.3902230443407,11.5010272397799
11.0963304181914,11.156143714474
10.914694786182,10.9209437212937
10.9146947861722,10.8663439545922
11.0963304181655,10.9942768003381
11.5512889985682,11.3980371059837
11.8451816247175,11.6455339084275
12.0268172567268,11.7834879844176
12.0268172567367,11.7410798755017
11.8451816247433,11.5164741926087
11.5512889986001,11.1775387036162
11.2573963724508,10.8359390740364
11.0757607404415,10.6045041714746
11.0757607404316,10.5541469206658
11.257396372425,10.6867954606162
12.5875943334541,11.970979300223
12.8814869596034,12.2328744159094
13.0631225916128,12.3856755848665
13.0631225916226,12.3585484983279
12.8814869596293,12.1496424831683
12.5875943334861,11.8268096047569
12.2937017073368,11.5016994233486
12.1120660753275,11.2871243146509
12.1120660753176,11.2539803413547
12.2937017073109,11.4041784271391
11.3687726035805,10.4511034624957
11.6626652297298,10.7086202895514
11.8443008617391,10.857348619501
11.844300861749,10.8264582129722
11.6626652297556,10.6141021567009
11.3687726036125,10.2881359626283
11.0748799774632,9.96021232084912
10.8932443454538,9.74314641705177
10.893244345444,9.70783680124363
11.0748799774373,9.85619655927076
12.473262301703,11.2249238468036
12.7671549278523,11.5044912760285
12.9487905598616,11.6755785768709
12.9487905598715,11.6673331498492
12.7671549278782,11.4778854358327
12.473262301735,11.1750680377847
12.1793696755857,10.8705104966214
11.9977340435764,10.677004631801
11.9977340435665,10.665425433415
12.1793696755598,10.8376622572687
11.2462729136991,9.89891029413799
11.5401655398484,10.1792655466332
11.7218011718578,10.3512388904481
11.7218011718676,10.3439768391445
11.5401655398743,10.1556088493196
11.2462729137311,9.85396644333502
10.9523802875818,9.55067798625642
10.7707446555725,9.35853402761982
10.7707446555626,9.34840819479336
10.9523802875559,9.52218838942147
12.0833575790543,10.6491423135597
12.3772502052036,10.9518534227531
12.5588858372129,11.1462468885601
12.5588858372228,11.1614468057527
12.3772502052295,10.9955601705222
12.0833575790863,10.7163960256667
11.789464952937,10.4355602600087
11.6078293209277,10.2658209726353
11.6078293209178,10.2780293887087
11.7894649529111,10.4740510783094
10.6683762635959,9.37106552183507
10.9622688897452,9.67324922473618
11.1439045217545,9.86697892451323
11.1439045217644,9.88137938102297
10.9622688897711,9.71455839121729
10.6683762636279,9.43432593352855
10.3744836374786,9.15228896635067
10.1928480054693,8.98121679120841
10.1928480054594,8.99196196736378
10.3744836374527,9.18639152932467
13.8161827810402,12.6444743882429
14.1100754071895,12.9904331388702
14.2917110391989,13.2277680818162
14.2917110392088,13.2855603772633
14.1100754072155,13.1618744363149
13.8161827810723,12.9244771087605
13.522290154923,12.6849325246786
13.3406545229136,12.5559675004287
13.3406545229037,12.6083924957334
13.5222901548971,12.8440328732815
11.8525273927419,11.2313544309343
12.1464200188912,11.5663570510025
12.3280556509005,11.7921964424346
12.3280556509104,11.8379652653969
12.1464200189171,11.7017399587342
11.8525273927739,11.4512999157041
11.5586347666246,11.1982223130321
11.3769991346153,11.0552475038516
11.3769991346054,11.0931999612481
11.5586347665987,11.3139195238431
11.5670115635402,11.3640264742959
11.8609041896895,11.700035444654
12.0425398216988,11.9264620190374
12.0425398217088,11.9723982747148
11.8609041897154,11.8359204873529
11.5670115635723,11.584808306909
11.273118937423,11.3306395864245
11.0914833054136,11.1861557742863
11.0914833054037,11.2221828566702
11.273118937397,11.4405626016075
11.6551210009586,11.8615429025486
11.9490136271079,12.198126224512
12.1306492591173,12.4247171995918
12.1306492591272,12.4704077448104
11.9490136271339,12.3332743856658
11.6551210009907,12.0810974317685
11.3612283748414,11.8254558049727
11.179592742832,11.6790924305633
11.1795927428221,11.7128351782196
11.3612283748155,11.9285281041937
11.1312812254536,11.7344725790474
11.4251738516029,12.0614541438817
11.6068094836123,12.2780563253333
11.6068094836222,12.3133810322453
11.4251738516288,12.1655151588457
11.1312812254857,11.9022497500139
10.8373885993364,11.6351748186743
10.655752967327,11.4770447258887
10.6557529673171,11.4986991103824
10.8373885993104,11.7019941189512
11.9950132237335,12.8828152972774
12.2889058498828,13.2106906682396
12.4705414818922,13.4279011674987
12.4705414819021,13.4635480985169
12.2889058499088,13.315718036216
11.9950132237656,13.0522019925607
11.7011205976163,12.7845902339809
11.519484965607,12.625637661209
11.519484965597,12.6461847382623
11.7011205975904,12.8480887220231
12.1231188741243,13.2916102033163
12.4170115002736,13.6101765779697
12.598647132283,13.8178068186665
12.5986471322929,13.8436118110208
12.4170115002996,13.685687973666
12.1231188741564,13.4118364139933
11.8292262480071,13.1336577354768
11.6475906159977,12.963917407172
11.6475906159878,12.9734666821291
11.8292262479811,13.1641738161818
11.0298782342702,12.3749643065593
11.3237708604195,12.669758151854
11.5054064924289,12.8534632945886
11.5054064924388,12.8552145449014
11.3237708604455,12.6731323743415
11.0298782343023,12.3750420475545
10.735985608153,12.0725684054517
10.5543499761436,11.8785012104727
10.5543499761337,11.8637160407065
10.735985608127,12.0301054843574
12.1912743613426,13.4712561232076
12.4851669874919,13.764381187835
12.6668026195013,13.9464843339465
12.6668026195112,13.9467019728613
12.4851669875179,13.7631561089135
12.1912743613747,13.4636734696065
11.8973817352254,13.1598802873203
11.715746103216,12.9645676431829
11.7157461032061,12.948612359874
11.8973817351994,13.1139081948473
12.1484029965708,13.3497753295759
12.4422956227201,13.6299223887721
12.6239312547295,13.7991392398707
12.6239312547394,13.7865751784207
12.4422956227461,13.5903649882704
12.1484029966029,13.2783480589449
11.8545103704536,12.9621631546928
11.6728747384442,12.7546137458292
11.6728747384343,12.7265888891518
11.8545103704276,12.8799944089323
12.4815065750705,13.480137317745
12.7753992012198,13.7525471530677
12.9570348332292,13.9142373186513
12.9570348332391,13.8943646339384
12.7753992012458,13.6910711885526
12.4815065751026,13.3722034523715
12.1876139489533,13.0494070374977
12.005978316944,12.8354920227552
12.005978316934,12.801353827502
12.1876139489273,12.9489043862598
11.5158473686725,12.2446937772405
11.8097399948218,12.4987973001087
11.9913756268312,12.6424694033174
11.9913756268411,12.6048849198677
11.8097399948478,12.3842036465237
11.5158473687046,12.048289436182
11.2219547425553,11.7088049424649
11.0403191105459,11.4785769271809
11.040319110536,11.4285171174579
11.2219547425293,11.560553364072
11.2875604855635,11.5786235780893
11.5814531117128,11.8254459541266
11.7630887437222,11.9622820091725
11.7630887437321,11.9183134071766
11.5814531117388,11.6917063238923
11.2875604855956,11.3503305328736
10.9936678594463,11.0058541441524
10.8120322274369,10.7711089062471
10.812032227427,10.7170110583147
10.9936678594203,10.8454924839731
12.2262815116668,12.0275025542934
12.5201741378161,12.2834147812518
12.7018097698255,12.4298213051205
12.7018097698354,12.3958942153726
12.5201741378421,12.1797896423788
12.2262815116989,11.8493668534551
11.9323888855496,11.5162830020489
11.7507532535402,11.2933584407091
11.7507532535303,11.2514975846364
11.9323888855236,11.3926200773339
11.2643704173272,10.6870305234982
11.5582630434766,10.9373505868173
11.7398986754859,11.0785491226767
11.7398986754959,11.0398034241965
11.5582630435026,10.8192744359975
11.2643704173594,10.484825845439
10.9704777912101,10.148118827388
10.7888421592007,9.92197735317312
10.7888421591908,9.87730905052074
10.9704777911841,10.0160363659964
11.3623915481535,10.3683985213237
11.6562841743028,10.6277522061617
11.8379198063122,10.778391855786
11.8379198063221,10.7494853189215
11.6562841743288,10.539183697877
11.3623915481857,10.2153404496274
11.0684989220364,9.8896061408171
10.886863290027,9.67479376732465
10.886863290017,9.64179962517787
11.0684989220103,9.79253448432818
12.2414936194916,10.9383064979429
12.5353862456409,11.2181076102511
12.7170218776503,11.3894832019735
12.7170218776603,11.3815803848113
12.535386245667,11.1925292565055
12.2414936195238,10.8901620229238
11.9476009933745,10.5861077743164
11.7659653613651,10.3931578263569
11.7659653613552,10.3821866127376
11.9476009933485,10.5550828808068
12.1000044940835,10.7025414251161
12.3938971202328,10.9945101489589
12.5755327522422,11.1781353304014
12.5755327522522,11.18255183181
12.3938971202589,11.0058774319915
12.1000044941157,10.7159319605992
11.8061118679664,10.424332086764
11.624476235957,10.2438566725561
11.6244762359471,10.245367678033
11.8061118679403,10.4307413693494
11.2925134466049,9.92465814204835
11.5864060727542,10.2223984103759
11.7680417047636,10.4117597018283
11.7680417047735,10.4218711435266
11.5864060727803,10.2508448202566
11.2925134466371,9.96649491456737
10.9986208204878,9.6804325010492
10.8169851884784,9.5054309053882
10.8169851884684,9.51234661494981
10.9986208204617,9.70305049236047
11.6031364066176,10.3203316128102
11.8970290327669,10.634416344446
12.0786646647763,10.8400205481139
12.0786646647862,10.8662571104842
11.897029032793,10.7112219938369
11.6031364066498,10.44271339228
11.3092437805005,10.1723265420138
11.1276081484911,10.0128190962206
11.1276081484811,10.0350320513177
11.3092437804744,10.2408209760267
11.4355830543878,10.3947835512463
11.7294756805371,10.7187029743481
11.9111113125465,10.9338899524267
11.9111113125565,10.9694477927692
11.7294756805632,10.8234631398425
11.43558305442,10.5637251408262
11.1416904282707,10.3018202649198
10.9600547962613,10.1504976869963
10.9600547962514,10.1805902223286
11.1416904282447,10.3939455638383
12.4913483707352,11.7784724996392
12.7852409968845,12.1215407318463
12.9668766288939,12.3555292838594
12.9668766289039,12.4095226665609
12.7852409969106,12.2815890942009
12.4913483707674,12.0394996683571
12.1974557446181,11.7948232152812
12.0158201126087,11.660291687189
12.0158201125987,11.7067211142058
12.197455744592,11.9359428583923
12.93557196863,12.7243081285493
13.2294645947793,13.0761403240171
13.4111002267887,13.3183824198874
13.4111002267987,13.3801106793829
13.2294645948054,13.2593855877998
12.9355719686623,13.0239710441889
12.641679342513,12.7854292058981
12.4600437105035,12.6564858965278
12.4600437104936,12.707951563997
12.6416793424869,12.9416525401458
11.9523429319832,12.3064829245962
12.2462355581325,12.6473954015923
12.4278711901419,12.878163454172
12.4278711901519,12.9278748241855
12.2462355581586,12.7946020182394
11.9523429320155,12.5461214873509
11.6584503058662,12.2940084589355
11.4768146738568,12.1510023316869
11.4768146738468,12.1879276200645
11.6584503058401,12.4066251998255
11.5579865783525,12.3448768609439
11.8518792045018,12.6757930907113
12.0335148365112,12.8961422803449
12.0335148365212,12.9350225939061
11.8518792045279,12.7905173722637
11.5579865783848,12.5304143019113
11.2640939522355,12.2663002357172
11.0824583202261,12.1109265761748
11.0824583202161,12.1351302078844
11.2640939522094,12.3407647307126
12.7119082095059,13.8139029863162
13.0058008356552,14.1465930041835
13.1874364676646,14.3683991137252
13.1874364676746,14.4084180254118
13.0058008356813,14.2647319448294
12.7119082095382,14.00512774263
12.4180155833889,13.7411917760924
12.2363799513794,13.5856752728661
12.2363799513695,13.6094152636235
12.4180155833627,13.8142658150714
11.4564390338514,12.8769097467867
11.7503316600007,13.1840880423757
11.9319672920101,13.3800897489872
11.9319672920201,13.39403738217
11.7503316600268,13.22403921918
11.4564390338837,12.9379084428583
11.1625464077343,12.6472579368797
10.9809107757249,12.4648656429705
10.9809107757149,12.4615954668475
11.1625464077082,12.6393284843541
11.5778987594078,13.051703533877
11.8717913855571,13.345397914759
12.0534270175665,13.5278759962268
12.0534270175765,13.5282738166601
11.8717913855832,13.3447132021949
11.5778987594401,13.0450208970524
11.2840061332908,12.7408233452285
11.1023705012814,12.5449120341517
11.1023705012714,12.528164387078
11.2840061332646,12.6924749557113
11.9382923807522,13.3304298951718
12.2321850069016,13.6132409935734
12.413820638911,13.7849284448452
12.413820638921,13.774639076108
12.2321850069277,13.5805053986974
11.9382923807845,13.2703647278105
11.6443997546352,12.9558539536262
11.4627641226258,12.7497748745186
11.4627641226158,12.7230150791442
11.6443997546091,12.8774791288986
11.5064537351496,12.7135307551385
11.8003463612989,12.9789349875281
11.9819819933083,13.1334181980645
11.9819819933183,13.1061444145422
11.8003463613251,12.8952631289899
11.5064537351819,12.5686284003415
11.2125611090326,12.2378936088145
11.0309254770232,12.0158767726396
11.0309254770132,11.9734814139302
11.2125611090064,12.1126277252111
12.3539525299886,13.2130321927345
12.6478451561379,13.4765911203197
12.8294807881473,13.6295788564322
12.8294807881573,13.6011609206755
12.6478451561641,13.3894879455812
12.3539525300209,13.0624147781426
12.0600599038716,12.7315952334096
11.8784242718622,12.509847410786
11.8784242718522,12.4680745598229
12.0600599038454,12.6081962470219
12.3091463795236,12.8176230335852
12.6030390056729,13.0739382677245
12.7846746376823,13.2200401986285
12.7846746376923,13.1851012274823
12.6030390056991,12.9672785035927
12.3091463795559,12.6344330194081
12.0152537534066,12.2982243579729
11.8336181213972,12.0714760034612
11.8336181213872,12.025096201589
12.0152537533804,12.1610091214262
11.9850573232855,12.0873466224971
12.2789499494348,12.3374693175889
12.4605855814442,12.4777911154379
12.4605855814542,12.4374901926863
12.278949949461,12.2147290558949
11.9850573233178,11.8773736312105
11.6911646971685,11.5370880068923
11.5095290651591,11.3066997393436
11.5095290651491,11.2571207094576
11.6911646971423,11.3902782807988
12.0700112700851,11.7233500669594
12.3639038962344,11.9757027055092
12.5455395282439,12.1187011053712
12.5455395282539,12.0815207623112
12.3639038962606,11.8623210581017
12.0700112701175,11.5289643533192
11.7761186439681,11.1931107334394
11.5944830119587,10.9675833188769
11.5944830119487,10.9232891257698
11.776118643942,11.0621502290312
11.9141346751413,11.1605079930121
12.2080273012906,11.4169761272073
12.3896629333001,11.5644927955276
12.3896629333101,11.5322289718013
12.2080273013168,11.3183391176935
11.9141346751737,10.9906802804279
11.6202420490243,10.660906844197
11.4386064170149,10.4418358459076
11.4386064170049,10.4043678420526
11.6202420489982,10.5504180782238
