voltage,current
15.9473994980326,1.74762655151732
15.7657638660371,1.56623699728764
15.4718712398931,1.3230926337082
15.1779786137446,1.0918529483279
14.9963429817374,0.948474500867366
14.9963429817302,0.9422226947299
15.1779786137257,1.07686492725694
16.6019604785714,2.06262150160222
16.8958531047198,2.34166213064901
17.077488736727,2.56873228987785
17.0774887367342,2.69439849705797
16.8958531047387,2.71465384666562
16.6019604785947,2.67236040531404
16.3080678524462,2.6407760457485
16.1264322204391,2.69545811176926
16.1264322204319,2.88527598798265
16.3080678524274,3.21360504189257
15.3447022459749,2.79871333636126
15.6385948721233,3.21778828753332
15.8202305041305,3.58146194960268
15.8202305041377,3.84002775092601
15.6385948721422,3.98921310858899
15.3447022459982,4.07162235495326
15.0508096198497,4.16026408686306
14.8691739878426,4.33045532886365
14.8691739878353,4.63083458332332
15.0508096198309,5.06455623401913
15.6340319716226,5.78073634066206
15.9279245977711,6.32516629362139
16.1095602297783,6.80836447257061
16.1095602297855,7.18038541686099
15.92792459779,7.43672979599961
15.634031971646,7.61978778936802
15.3401393454975,7.80236686340451
15.1585037134903,8.05959633674436
15.1585037134831,8.43994080542592
15.3401393454786,8.9463948939406
17.3480101441335,10.6776950016002
17.641902770282,11.3084539013928
17.8235384022892,11.8702993700496
17.8235384022964,12.3131288353099
17.6419027703009,12.6323015330159
17.3480101441569,12.8700821693218
17.0541175180084,13.099168948455
16.8724818860012,13.3945983560259
16.872481885994,13.8047587695244
17.0541175179895,14.3325853614448
16.0684476902076,14.081078210256
16.3623403163561,14.6563617467386
16.5439759483632,15.1543325587871
16.5439759483704,15.5250159705392
16.3623403163749,15.7639156515212
16.0684476902309,15.9134569897069
15.7745550640825,16.0465147976456
15.5929194320753,16.2383177422931
15.5929194320681,16.5374615709008
15.7745550640636,16.9471035991678
16.2666366939002,17.5556480175935
16.5605293200487,18.0286791851594
16.7421649520558,18.4179204563374
16.7421649520631,18.6736147067512
16.5605293200676,18.7914956700435
16.2666366939235,18.8142308506367
15.9727440677751,18.8149487454764
15.7911084357679,18.8691427663423
15.7911084357607,19.0256839361193
15.9727440677562,19.288014826288
16.5407870696909,19.7954752074667
16.8346796958393,20.1141898001905
17.0163153278465,20.3453127989449
17.0163153278537,20.4394033367958
16.8346796958582,20.392518368087
16.5407870697142,20.2476549347371
16.2468944435658,20.0782767288915
16.0652588115586,19.9602173448494
16.0652588115514,19.9426922949908
16.2468944435469,20.0294922583202
16.093369050659,19.8792624375743
16.3872616768074,20.0061455848767
16.5688973088146,20.0450606115063
16.5688973088218,19.9469510061313
16.3872616768263,19.7082580552809
16.0933690506823,19.3723623411101
15.7994764245339,19.0131095371249
15.6178407925267,18.7067128963146
15.6178407925195,18.5027645079396
15.7994764245149,18.4054277931175
17.2105919454485,19.1168100607712
17.5044845715969,19.0965110931546
17.6861202036041,18.991555292577
17.6861202036113,18.7531737716156
17.5044845716159,18.3780882383445
17.2105919454718,17.9099519335054
16.9166993193234,17.4228748811695
16.7350636873162,16.9933258484248
16.735063687309,16.6711430914085
16.9166993193045,16.460726358838
15.1710214428603,14.9598800408353
15.4649140690088,14.7743628543845
15.646549701016,14.5101159942603
15.6465497010232,14.1186889791213
15.4649140690277,13.5971094277672
15.1710214428837,12.9893233848492
14.8771288167353,12.3697199862947
14.6954931847281,11.8150328611428
14.6954931847208,11.3753503482361
14.8771288167163,11.0553069999734
16.4703100937141,11.6788323675511
16.7642027198626,11.466830078177
16.9458383518698,11.1844446251042
16.945838351877,10.7832616291632
16.7642027198816,10.2603280483384
16.4703100937376,9.65959246514631
16.1764174675891,9.05542974731398
15.9947818355819,8.52454247849578
15.9947818355747,8.11697123738416
16.1764174675701,7.83728619729274
17.0674223979725,8.04121847538004
17.361315024121,7.87177092787093
17.5429506561282,7.63992421349657
17.5429506561354,7.29716273220015
17.3613150241399,6.84041646036107
17.0674223979959,6.31350147240406
16.7735297718475,5.79064486677148
16.5918941398403,5.3483864924292
16.591894139833,5.03658955369176
16.7735297718285,4.85963256478875
15.7849880212808,3.92000996011385
16.0788806474293,3.82898976580809
16.2605162794365,3.68194334331386
16.2605162794437,3.43018539323575
16.0788806474482,3.07046379175583
15.7849880213042,2.64640047663099
15.4910953951558,2.23201676161128
15.3094597631486,1.90363547468152
15.3094597631413,1.71089199707117
15.4910953951368,1.65792667361211
16.6755954433199,2.29568043410995
16.9694880694684,2.38122073413953
17.1511237014756,2.41481353241429
17.1511237014828,2.34741223256594
16.9694880694873,2.17539598755423
16.6755954433433,1.94201132313551
16.3817028171948,1.7208982031054
16.2000671851877,1.587992930223
16.2000671851804,1.59253995824338
16.3817028171759,1.7382850840788
15.6103673244824,1.271881495658
15.9042599506308,1.51867467929175
16.085895582638,1.71382183795846
16.0858955826453,1.80795331758906
15.9042599506498,1.79712526312381
15.6103673245058,1.72426188788035
15.3164746983573,1.66268218329189
15.1348390663501,1.68800346163835
15.1348390663429,1.84915380590561
15.3164746983384,2.14956589452221
14.7577694210537,1.97733715243371
15.0516620472022,2.37825251213036
15.2332976792094,2.72466328553767
15.2332976792166,2.96689740257359
15.0516620472211,3.10071491911095
14.7577694210771,3.16875087828929
14.4638767949287,3.24404259835696
14.2822411629214,3.4019337784935
14.2822411629142,3.69108749563397
14.4638767949097,4.11468055895642
15.5965382333981,5.18814198462162
15.8904308595465,5.7356807182535
16.0720664915537,6.22311639502654
16.072066491561,6.60049505799437
15.8904308595655,6.86330664049232
15.5965382334215,7.05392836736997
15.302645607273,7.24515255812156
15.1210099752658,7.51209122236447
15.1210099752586,7.90318951969006
15.3026456072541,8.42142054963247
15.5254833068195,8.97547507327579
15.819375932968,9.584296028159
16.0010115649752,10.1252220950278
16.0010115649825,10.5481925124592
15.819375932987,10.848606205948
15.525483306843,11.0687653708046
15.2315906806945,11.2814034249955
15.0499550486873,11.5615897220734
15.0499550486801,11.9577430960073
15.2315906806756,12.4728267034539
16.1594330489756,13.4855408781108
16.4533256751241,14.0889404310539
16.6349613071313,14.616282626035
16.6349613071386,15.0175340294505
16.4533256751431,15.288137161478
16.1594330489991,15.4704539914606
15.8655404228506,15.6372937708951
15.6839047908434,15.8638175944058
15.6839047908362,16.1985517607947
15.8655404228316,16.6445824001037
16.1425518954125,17.1468608172965
16.436444521561,17.6533574256585
16.6180801535682,18.0766485553209
16.6180801535755,18.3669089824199
16.43644452158,18.5198033100346
16.142551895436,18.5779290192052
15.8486592692875,18.6143438307102
15.6670236372803,18.7044697689264
15.6670236372731,18.8971060008607
15.8486592692685,19.1956229173322
18.1270589269545,20.8795257000725
18.420951553103,21.2685865148592
18.6025871851102,21.5698605846518
18.6025871851175,21.7337667691155
18.420951553122,21.7562224227576
18.127058926978,21.6800859403589
17.8331663008295,21.5786835968548
17.6515306688223,21.527713074022
17.6515306688151,21.5762557481514
17.8331663008105,21.7279702067821
15.3691212509707,20.1010254296247
15.6630138771192,20.2439353101588
15.8446495091264,20.2974357578435
15.8446495091336,20.2124411247755
15.6630138771382,19.9853665018783
15.3691212509942,19.6595692689903
15.0752286248457,19.3088749369262
14.8935929928385,19.0094796758633
14.8935929928312,18.8109616062322
15.0752286248267,18.7174733221682
15.1617455658596,18.5480487477867
15.4556381920081,18.501931748666
15.6372738240153,18.3696160742895
15.6372738240226,18.1023875784533
15.4556381920271,17.6970256830251
15.1617455658831,17.1972441996412
14.8678529397346,16.6772164591907
14.6862173077274,16.2134771448633
14.6862173077202,15.8559329063126
14.8678529397156,15.6090542263735
15.2634637218874,15.4982442029576
15.5573563480359,15.3170960573516
15.7389919800431,15.0562561098584
15.7389919800504,14.6672670859508
15.5573563480549,14.1471517488798
15.2634637219109,13.5398532350559
14.9695710957625,12.9197597252496
14.7879354637552,12.3636058482974
14.787935463748,11.921482895755
14.9695710957434,11.5980303197065
15.2848483955144,11.365248522072
15.5787410216629,11.1223725595112
15.7603766536701,10.8082225139456
15.7603766536774,10.3744475421618
15.578741021682,9.81815979128713
15.284848395538,9.18337455578005
14.9909557693895,8.54453480468775
14.8093201373823,7.97841247614545
14.809320137375,7.53511861777767
14.9909557693704,7.21929484535665
16.9157414053345,8.07593168721048
17.209634031483,7.89039919678242
17.3912696634903,7.64222840887522
17.3912696634975,7.28293637063872
17.2096340315021,6.80948611789052
16.9157414053581,6.26572713061832
16.6218487792096,5.72592019213595
16.4402131472024,5.26663904823079
16.4402131471951,4.93778094420216
16.6218487791906,4.74375851135451
17.0145462223432,4.70792643953784
17.3084388484917,4.6275498560491
17.4900744804989,4.4911891126513
17.4900744805062,4.25013754151853
17.3084388485107,3.90112160944156
17.0145462223667,3.48774184663736
16.7206535962182,3.08399820397545
16.539017964211,2.76619223393375
16.5390179642037,2.58393817215624
16.7206535961992,2.54135539008632
16.154516787797,2.02227281880049
16.4484094139455,2.08291917533682
16.6300450459527,2.09152038190219
16.63004504596,1.99907981844876
16.4484094139646,1.80202670857565
16.1545167878206,1.54365764286957
15.8606241616721,1.29766254403642
15.6789885296649,1.14002746792842
15.6789885296576,1.12004631609083
15.860624161653,1.24151392905198
15.6646657411623,1.13471675149791
15.9585583673108,1.36938237086603
16.140193999318,1.55277312717579
16.1401939993253,1.6355428675095
15.9585583673299,1.61377044829733
15.6646657411859,1.53040195928655
15.3707731150374,1.45877738955151
15.1891374830302,1.47453412825445
15.1891374830229,1.62661937437688
15.3707731150183,1.91848392325045
15.8093563165688,2.40310126831135
16.1032489427173,2.81649330070741
16.2848845747245,3.17590603616357
16.2848845747318,3.43164139465725
16.1032489427364,3.57943242426567
15.8093563165924,3.66188621650438
15.5154636904439,3.75201125007492
15.3338280584367,3.92512155438082
15.3338280584294,4.22984976569801
15.5154636904248,4.66934154254097
16.9469896436741,5.95823711285397
17.2408822698226,6.52820225724629
17.4225179018299,7.0382794124691
17.4225179018372,7.43846934227868
17.2408822698417,7.72421636211425
16.9469896436978,7.93785183154692
16.6530970175493,8.15212204914076
16.471461385542,8.44209293995434
16.4714613855347,8.8561636075466
16.6530970175302,9.3972612160412
15.9382444680622,9.34890396995905
16.2321370942107,9.96149569006858
16.4137727262179,10.5059884309526
16.4137727262252,10.9323143032237
16.2321370942298,11.2358655269195
15.9382444680858,11.4589380278014
15.6443518419373,11.6742594027213
15.4627162099301,11.9568936441886
15.4627162099228,12.3552546959001
15.6443518419182,12.8723013047908
17.4251371113068,14.4553584857737
17.7190297374553,15.0772734236491
17.9006653694625,15.6228416200764
17.9006653694698,16.041993201741
17.7190297374744,16.3301349013699
17.4251371113304,16.5295936246759
17.1312444851819,16.7131443534446
16.9496088531747,16.955914775011
16.9496088531674,17.3063987101044
17.1312444851628,17.7676508048356
15.0877101174161,16.7375613747685
15.3816027435646,17.2117376698543
15.5632383755719,17.6021860153955
15.5632383755792,17.8591468720403
15.3816027435837,17.9783514394641
15.0877101174398,18.0024645741995
14.7938174912913,18.0046120166713
14.612181859284,18.0602843190272
14.6121818592767,18.2183495471286
14.7938174912721,18.4822472239524
15.7522124078248,19.25154859637
16.0461050339733,19.5797103090331
16.2277406659806,19.8202977598983
16.2277406659879,19.923851156122
16.0461050339924,19.8864085297097
15.7522124078485,19.7509480416473
15.4583197817,19.5909145823093
15.2766841496927,19.4821230609811
15.2766841496854,19.4737704591465
15.4583197816808,19.569629116084
16.8888295921444,20.4843495931283
17.1827222182929,20.6516796786163
17.3643578503001,20.730810413009
17.3643578503075,20.6726048724469
17.182722218312,20.4734245557302
16.888829592168,20.1765710416213
16.5949369660196,19.8558119425306
16.4133013340123,19.5872835487239
16.413301334005,19.4205022389895
16.5949369660004,19.3595571275905
16.6888265742676,19.2283321590089
16.9827192004161,19.2163218063418
17.1643548324234,19.1187193100166
17.1643548324307,18.8867410974928
16.9827192004353,18.5170960916829
16.6888265742913,18.053426673645
16.3949339481428,17.569833954922
16.2132983161355,17.1427797550135
16.2132983161282,16.8220973612637
16.3949339481236,16.612183542279
16.597309584552,16.4095440465437
16.8912022107005,16.2614816055097
17.0728378427077,16.0336164038134
17.072837842715,15.677425231331
16.8912022107196,15.1898652707813
16.5973095845756,14.6148145642284
16.3034169584271,14.0265968144377
16.1217813264199,13.5018829175125
16.1217813264126,13.0907013049658
16.303416958408,12.7976295672082
15.978773982565,12.1679938488331
16.2726666087135,11.9414027352237
16.4543022407207,11.6428245094167
16.4543022407281,11.223877204467
16.2726666087326,10.6816433324418
15.9787739825887,10.0601101006404
15.6848813564402,9.43369399498512
15.5032457244329,8.87914212744489
15.5032457244256,8.44654242604674
15.684881356421,8.14051513973063
16.5091836135356,8.27237563844836
16.8030762396841,8.07278530329343
16.9847118716914,7.80965026564456
16.9847118716987,7.43451751417366
16.8030762397033,6.94438177822931
16.5091836135593,6.3831259199284
16.2152909874108,5.82504572653454
16.0336553554035,5.34675149956801
16.0336553553962,4.99817851871452
16.2152909873916,4.78377885224195
15.5186208330862,4.00070288458202
15.8125134592347,3.87696800769931
15.994149091242,3.6967565304635
15.9941490912493,3.41144948096173
15.8125134592539,3.01786182947056
15.5186208331099,2.55968324027958
15.2247282069614,2.11100325066111
15.0430925749542,1.74821327267943
15.0430925749468,1.5210174950552
15.2247282069422,1.43362515592186
16.331311670272,1.98510163645386
16.6252042964205,2.03491402735834
16.8068399284278,2.033013165307
16.8068399284351,1.93042342397237
16.6252042964397,1.72359431459321
16.3313116702958,1.45584196876114
16.0374190441473,1.20087506449248
15.85578341214,1.0346975897666
15.8557834121327,1.00662051923262
16.0374190441281,1.1204548733753
14.4795181817211,0.0985407220481935
14.7734108078696,0.299313714698162
14.9550464398769,0.44937237051187
14.9550464398842,0.49943717766741
14.7734108078888,0.445652378230706
14.4795181817448,0.331028061403131
14.1856255555963,0.228966701584113
14.0039899235891,0.215166534211134
14.0039899235817,0.338633843855497
14.1856255555771,0.60287663263933
15.5073120049545,1.64965910706502
15.801204631103,2.05524126938364
15.9828402631103,2.40796387290961
15.9828402631176,2.65814219290063
15.8012046311222,2.80152036665808
15.5073120049782,2.88071428673684
15.2134193788297,2.96873892714024
15.0317837468225,3.14091249389428
15.0317837468151,3.44586947291314
15.2134193788105,3.88675504171369
16.8810459389032,5.33560702241398
17.1749385650517,5.91400564205495
17.356574197059,6.43365636888182
17.3565741970663,6.84454079985884
17.1749385650709,7.14208184256076
16.8810459389269,7.36858725047555
16.5871533127784,7.59677756510295
16.4055176807711,7.9016908550153
16.4055176807638,8.33169632360876
16.5871533127592,8.88968925098805
16.2103687057495,9.08453266625016
16.504261331898,9.72259651341638
16.6858969639053,10.2934013489071
16.6858969639126,10.7468266514798
16.5042613319172,11.0782104359913
16.2103687057733,11.3297929581071
15.9164760796247,11.574244791032
15.7348404476175,11.8865716641244
15.7348404476101,12.3151281349586
15.9164760796055,12.8628125601494
15.4674916031007,12.990375514713
15.7613842292492,13.5990484001463
15.9430198612565,14.1317210064536
15.9430198612638,14.5383492399434
15.7613842292684,14.8143648680925
15.4674916031244,15.0021190364452
15.1735989769759,15.1744101232436
14.9919633449687,15.4063883221423
14.9919633449613,15.7465690250559
15.1735989769567,16.1980274710397
14.4477376249629,16.0371222276886
14.7416302511114,16.5289261136225
14.9232658831187,16.9375139298358
14.9232658831261,17.2130898541101
14.7416302511307,17.3513478529567
14.4477376249867,17.3949146739264
14.1538449988382,17.416877148865
13.9722093668309,17.4926861995592
13.9722093668236,17.6711696189937
14.1538449988189,17.955726095297
15.7248906933982,19.1543194128132
16.0187833195467,19.5157456060126
16.200418951554,19.7896883497556
16.2004189515613,19.9266211505696
16.0187833195659,19.9225152929636
15.724890693422,19.8202822770325
15.4309980672735,19.6933005521598
15.2493624352662,19.6173189393962
15.2493624352588,19.641468816892
15.4309980672542,19.7694575366666
15.5170968886813,19.8195974247749
15.8109895148298,19.9912419043831
15.9926251468371,20.0741789341648
15.9926251468444,20.0192639892793
15.8109895148491,19.8228519989158
15.5170968887051,19.5282390167116
15.2232042625566,19.2091881854677
15.0415686305493,18.9418323902696
15.0415686305419,18.7756856759424
15.2232042625373,18.7148358986516
16.6693025660235,19.4846392879691
16.963195192172,19.4986811733063
17.1448308241793,19.4265397424059
17.1448308241866,19.219380521539
16.9631951921912,18.8738628173766
16.6693025660473,18.4335807788765
16.3754099398987,17.9725887660357
16.1937743078915,17.5673034208227
16.1937743078841,17.2675145173706
16.3754099398795,17.0775770623739
16.4343388705255,16.7983257398447
16.728231496674,16.6654195943997
16.9098671286813,16.4516853930766
16.9098671286886,16.108571689457
16.7282314966933,15.633009537226
16.4343388705493,15.0688530088818
16.1404462444008,14.4904040449784
15.9588106123935,13.9743140302306
15.9588106123861,13.5705941745656
16.1404462443815,13.2838071709931
15.5218083484053,12.4632700069158
15.8157009745538,12.2346964513819
15.9973366065611,11.9329401601278
15.9973366065685,11.5096255453634
15.8157009745731,10.9618438762582
15.5218083484291,10.3335934775901
15.2279157222806,9.69930429085789
15.0462800902733,9.13573919476265
15.046280090266,8.69300416363312
15.2279157222613,8.37573973614843
15.9124710801331,8.40211917519557
16.2063637062816,8.18636373329244
16.3879993382889,7.90604132263678
16.3879993382963,7.5127333212204
16.2063637063009,7.00347082242165
15.912471080157,6.42217495434204
15.6185784540084,5.84318159562807
15.4369428220011,5.34314288437529
15.4369428219938,4.97203759834362
15.6185784539892,4.73436287836001
16.4894633672678,4.97235237902894
16.7833559934163,4.8553383493021
16.9649916254236,4.6811854165503
16.964991625431,4.4012625072945
16.7833559934356,4.01237383905687
16.4894633672917,3.55819969365947
16.1955707411432,3.11282161493449
16.0139351091359,2.7526244264827
16.0139351091285,2.52730714668446
16.1955707411239,2.44107527177223
16.6437417569136,2.55405024455451
16.9376343830621,2.59041782787977
17.1192700150694,2.57437811842516
17.1192700150768,2.45698377657911
16.9376343830814,2.23471393099517
16.6437417569374,1.95091560212968
16.3498491307889,1.67932956651829
16.1682134987816,1.49599305610552
16.1682134987743,1.45025136845216
16.3498491307696,1.54595085724528
16.585662484398,1.70127734430784
16.8795551105465,1.91894662588007
17.0611907425538,2.08547023208787
17.0611907425612,2.15153573574206
16.8795551105658,2.11325539254972
16.5856624844219,2.01360829830471
16.2917698582733,1.92596698890563
16.110134226266,1.92600087604245
16.1101342262587,2.06268859290403
16.291769858254,2.33951171786709
16.2499025259682,2.48917345833394
16.5437951521167,2.87872000473458
16.725430784124,3.21475059558209
16.7254307841314,3.44761389751992
16.543795152136,3.57308868434723
16.2499025259921,3.6338266609486
15.9560098998436,3.70287971785391
15.7743742678363,3.85560400796316
15.7743742678289,4.14067291851756
15.9560098998243,4.56127140500649
16.0657505712945,4.95088727062564
16.359643197443,5.47717620303084
16.5412788294503,5.94450493133952
16.5412788294577,6.30295968230571
16.3596431974623,6.54806820650487
16.0657505713183,6.72224310398384
15.7718579451698,6.89830955670377
15.5902223131625,7.15140985836017
15.5902223131551,7.53001681372969
15.7718579451505,8.03712847340166
16.6219639569749,8.99963668102275
16.9158565831234,9.61268710019213
17.0974922151307,10.1592474895966
17.0974922151381,10.5892457927784
16.9158565831427,10.8980668537988
16.6219639569987,11.1279960283398
16.3280713308502,11.3517471702737
16.1464356988429,11.6443673837794
16.1464356988355,12.0542506127084
16.3280713308309,12.5843325326795
15.418202544416,12.3881426888004
15.7120951705645,12.972243340843
15.8937308025718,13.4815318915244
15.8937308025792,13.8660109829966
15.7120951705838,14.1211566482492
15.4182025444399,14.2893617395316
15.1243099182914,14.4434636996488
14.9426742862841,14.6586490666078
14.9426742862767,14.9834667838457
15.124309918272,15.4210227820757
15.4191767743641,15.9281888724486
15.7130694005126,16.4294992751234
15.8947050325199,16.8490872578342
15.8947050325273,17.1371349717467
15.7130694005319,17.2893114144751
15.419176774388,17.3482154723803
15.1252841482394,17.3869032795963
14.9436485162321,17.48079228512
14.9436485162247,17.6786741010529
15.1252841482201,17.9839085989556
15.5400552589477,18.4335684648681
15.8339478850962,18.7949877804379
16.0155835171035,19.070118503862
16.0155835171109,19.2094317419937
15.8339478851155,19.2088939952203
15.5400552589716,19.1114096046853
15.2461626328231,18.9903475003549
15.0645270008157,18.9214446424764
15.0645270008083,18.9538182307787
15.2461626328037,19.0911591496387
17.63040182122,20.6838545815148
17.9242944473686,20.9129968702104
18.1059300793759,21.0544046054095
18.1059300793833,21.0588163218775
17.9242944473879,20.9224682991634
17.630401821244,20.6885364693088
17.3365091950954,20.4306626217939
17.1548735630881,20.2248572993478
17.1548735630807,20.1205114600642
17.3365091950761,20.1215893751473
16.8164695174275,19.6425647820588
17.110362143576,19.6791072264898
17.2919977755834,19.6293012997677
17.2919977755908,19.4442678683866
17.1103621435954,19.1206219994964
16.8164695174515,18.7019141112442
16.5225768913029,18.2621554289683
16.3409412592956,17.8777201423668
16.3409412592882,17.5983563405661
16.5225768912836,17.4283781958641
16.487490009335,17.1059032816269
16.7813826354835,16.99002649875
16.9630182674908,16.7927430726058
16.9630182674982,16.4654686727284
16.7813826355029,16.0051026921436
16.4874900093589,15.4554688293721
16.1935973832104,14.8908399983748
16.0119617512031,14.387839962677
16.0119617511957,13.9964537716244
16.193597383191,13.7212194705349
15.379806091609,12.7813286973333
15.6736987177576,12.5587765440527
15.8553343497649,12.2622041849231
15.8553343497723,11.8432256830398
15.6736987177769,11.2989236540049
15.379806091633,10.6732894818472
15.0859134654845,10.0407478939792
14.9042778334771,9.47805829206463
14.9042778334697,9.03532491737348
15.0859134654651,8.71718832292402
16.2359142645186,9.05212049452956
16.5298068906671,8.84305797983691
16.7114425226744,8.56854638620256
16.7114425226818,8.18015548985362
16.5298068906865,7.67490656975276
16.2359142645425,7.09671274651405
15.942021638394,6.5199037142005
15.7603860063867,6.02112726156813
15.7603860063793,5.65035966093149
15.9420216383746,5.41209739653925
16.2281255210765,5.25872129560044
16.522018147225,5.12758308592225
16.7036537792323,4.93841347642177
16.7036537792398,4.6426114396934
16.5220181472444,4.23701296332219
16.2281255211005,3.76533175961904
15.9342328949519,3.30168439644835
15.7525972629446,2.92249224491826
15.7525972629372,2.67749232127903
15.9342328949325,2.57092949398405
16.3371368717088,2.63278784760087
16.6310294978573,2.6467460492562
16.8126651298646,2.60777604001217
16.812665129872,2.46697634327463
16.6310294978767,2.22087289972877
16.3371368717328,1.91286039725109
16.0432442455842,1.6167280398531
15.8616086135769,1.40856215015474
15.8616086135695,1.33775768141521
16.0432442455648,1.40821110873916
15.9952395748039,1.34894672430651
16.2891322009525,1.53548069762032
16.4707678329598,1.67084932939803
16.4707678329672,1.70580249178277
16.2891322009719,1.63651465330505
15.9952395748279,1.50602691166957
15.7013469486794,1.38777346979712
15.5197113166721,1.35748494820493
15.5197113166646,1.4642006083279
15.70134694866,1.71146195498373
16.7677289577371,2.5708641957436
17.0616215838856,2.95400327080604
17.243257215893,3.28416629303197
17.2432572159004,3.51171365122183
17.0616215839051,3.6324347380403
16.7677289577611,3.68899075273423
16.4738363316126,3.75444193672914
16.2922006996052,3.90415163368212
16.2922006995978,4.18679924708975
16.4738363315932,4.60557456219512
16.8554528681531,5.17521959281114
17.1493454943017,5.70632695290744
17.330981126309,6.17906854136654
17.3309811263164,6.54351974913119
17.1493454943211,6.79519632419141
16.8554528681772,6.976497721268
16.5615602420286,7.16023486056475
16.3799246100213,7.42153468611995
16.3799246100139,7.80885359587857
16.5615602420092,8.32517220925318
15.5616188144574,8.06399898780139
15.8555114406059,8.65020190193848
16.0371470726133,9.17042641514812
16.0371470726207,9.57465312308014
15.8555114406254,9.85831839247753
15.5616188144814,10.0637578692735
15.2677261883329,10.2637343646235
15.0860905563256,10.5333425091513
15.0860905563181,10.921022247307
15.2677261883135,11.4297536375093
15.9926185450534,12.3029496648855
16.2865111712019,12.9002159416267
16.4681468032093,13.4235796330257
16.4681468032167,13.8230152175569
16.2865111712214,14.0939688027064
15.9926185450774,14.2788016132767
15.6987259189289,14.4503178259491
15.5170902869215,14.6836691404939
15.5170902869141,15.0273681596935
15.6987259189094,15.4844830438787
16.6611343544692,16.4568741999685
16.9550269806177,16.9923262540098
17.1366626126251,17.4465853941799
17.1366626126325,17.7697644308905
16.9550269806372,17.9574621022364
16.6611343544932,18.0522062567998
16.3672417283447,18.1269813547507
16.1856060963373,18.2571326782687
16.1856060963299,18.4913793241025
16.3672417283252,18.8330084449376
16.0869029165343,18.8556133341246
16.3807955426828,19.239371190685
16.5624311746902,19.5366803954696
16.5624311746976,19.6979677094424
16.3807955427023,19.7191556967358
16.0869029165583,19.643105259722
15.7930102904098,19.5431424739311
15.6113746584024,19.4949621151918
15.611374658395,19.5476399531718
15.7930102903903,19.7048262793751
14.9833149204105,19.1875788929383
15.277207546559,19.3716741229374
15.4588431785664,19.4675889846537
15.4588431785738,19.4261529915227
15.2772075465785,19.243694109473
14.9833149204346,18.9634804812799
14.689422294286,18.6592464471118
14.5077866622787,18.4070952552664
14.5077866622712,18.2565105389035
14.6894222942666,18.2115490284734
15.6003770452806,18.6407728071918
15.8942696714291,18.6605603807062
16.0759053034365,18.5944154851107
16.0759053034439,18.3934916506601
15.8942696714486,18.054435710632
15.6003770453046,17.6208288881656
15.3064844191561,17.1667121908758
15.1248487871487,16.7684885084885
15.1248487871413,16.4759334905411
15.3064844191366,16.2933876750378
15.2818703529357,15.9659756308234
15.5757629790842,15.8390617095286
15.7573986110916,15.6314356818744
15.757398611099,15.2945338849122
15.5757629791037,14.8252749486126
15.2818703529598,14.2675003394252
14.9879777268112,13.6954992347345
14.8063420948039,13.1859101244841
14.8063420947964,12.7887312180154
14.9879777267918,12.5085121279466
16.191268932976,12.9091761108929
16.4851615591246,12.7236110370897
16.6667971911319,12.464777158804
16.6667971911394,12.0842130603319
16.4851615591441,11.5789245283916
16.1912689330001,10.9928249217107
15.8973763068516,10.4002599020204
15.7157406748442,9.87790892305143
15.7157406748368,9.47579555577432
15.8973763068321,9.1984791218682
16.8916479480312,9.47053053848725
17.1855405741797,9.2993298518196
17.3671762061871,9.06264109599702
17.3671762061945,8.71195841572935
17.1855405741992,8.24422768919235
16.8916479480553,7.70328701771448
16.5977553219067,7.16339160757843
16.4161196898994,6.70111544020336
16.4161196898919,6.36636180858592
16.5977553218872,6.16355519159251
15.4186029282091,5.06816800989438
15.7124955543576,4.94186233930517
15.894131186365,4.75681737444177
15.8941311863724,4.46442385436422
15.7124955543771,4.06151096529747
15.4186029282332,3.59178706393019
15.1247103020846,3.12936481892298
14.9430746700773,2.75066316637313
14.9430746700698,2.50541815654545
15.1247103020651,2.39787516283582
15.2540063161404,2.27561493590777
15.5478989422889,2.28165992098303
15.7295345742963,2.23406297939011
15.7295345743037,2.08393989976688
15.5478989423084,1.82783528033661
15.2540063161645,1.5091638214834
14.9601136900159,1.20173605465061
14.7784780580086,0.981660902140341
14.7784780580011,0.898357143927106
14.9601136899964,0.955746261194484
16.0056433679655,1.61190158178434
16.299535994114,1.80618386382664
16.4811716261214,1.9487732064534
16.4811716261288,1.99040505359602
16.2995359941335,1.92724052972519
16.0056433679896,1.80230849929995
15.7117507418411,1.68903206724765
15.5301151098337,1.66313191351491
15.5301151098262,1.77363853624359
15.7117507418215,2.02408587173299
15.8582309489864,2.27279490006173
16.1521235751349,2.63950044488477
16.3337592071423,2.9526467136305
16.3337592071497,3.16262813437159
16.1521235751544,3.26526923653334
15.8582309490105,3.30326738332226
15.564338322862,3.34971993499317
15.3827026908546,3.48002823465497
15.3827026908471,3.74291048987621
15.5643383228424,4.14159601698108
17.0559946227994,5.43089351885136
17.3498872489479,5.96357650757985
17.5315228809553,6.43764662641815
17.5315228809628,6.80317661470923
17.3498872489675,7.05568006830832
17.0559946228235,7.23755479355983
16.762101996675,7.42161056933559
16.5804663646676,7.6829737076583
16.5804663646601,8.07010048502731
16.7621019966554,8.58597191021088
16.0282359666322,8.50148094275888
16.3221285927807,9.092049443984
16.5037642247881,9.61637796344296
16.5037642247956,10.0244388955112
16.3221285928003,10.311660945285
16.0282359666564,10.5203726519985
