voltage,current
5.85783706297484,-1.33838808131885
5.56394443682703,-1.33167476116707
5.38230880482156,-1.20985889080298
5.38230880481645,-0.900939763543761
5.56394443681365,-0.401515006899183
6.20922805531924,0.573172034464885
6.50312068146706,1.21600488840583
6.68475631347253,1.75764373053094
6.68475631347764,2.12532941911661
6.50312068148044,2.31488613484495
6.20922805533578,2.39216064063286
5.91533542918797,2.46771303169692
5.73369979718249,2.65442642973393
5.73369979717738,3.02422746025745
5.91533542917458,3.58044900488395
6.49023442856063,4.53739827849573
6.78412705470845,5.22726055961768
6.96576268671393,5.81166518593414
6.96576268671904,6.21780423180937
6.78412705472184,6.44145802297414
6.49023442857718,6.5484344463601
6.19634180242936,6.64925974448894
6.01470617042389,6.85678824824608
6.01470617041877,7.24292288700443
6.19634180241597,7.81097796789154
5.66356700821339,7.66757347937719
5.95745963436121,8.33808498298484
6.13909526636669,8.89863970599089
6.13909526637181,9.2764570678027
5.95745963437461,9.4673498487098
5.66356700822995,9.53716346252827
5.36967438208213,9.59646670800434
5.18803875007666,9.75816145285542
5.18803875007154,10.0942030894724
5.36967438206874,10.607963254131
6.55887183800003,12.1280963168348
6.85276446414785,12.7705327322104
7.03440009615333,13.2989709108494
7.03440009615845,13.640667054555
6.85276446416125,13.7914753015542
6.55887183801659,13.8172869517892
6.26497921186878,13.8287211658019
6.08334357986329,13.9387345911258
6.08334357985817,14.2193417553005
6.26497921185537,14.6739777174273
5.66054615183488,14.3377339676957
5.9544387779827,14.8780083562969
6.13607440998818,15.3008517321647
6.13607440999331,15.5336410335058
5.95443877799611,15.572354917302
5.66054615185146,15.4830128422332
5.36665352570364,15.3763656210348
5.18501789369815,15.3655048963762
5.18501789369303,15.522583379545
5.36665352569022,15.8511773440278
5.63095721635801,16.255259115164
5.92484984250583,16.6822710784016
6.10648547451132,16.9897587070855
6.10648547451644,17.1052308029604
5.92484984251925,17.0248001253116
5.6309572163746,16.814622320603
5.33706459022678,16.5855863191616
5.15542895822129,16.4509236531855
5.15542895821616,16.4829285355386
5.33706459021336,16.6853201915962
5.89166147310834,17.2525083780316
6.18555409925616,17.5572991555515
6.36718973126165,17.7418660569545
6.36718973126678,17.7338583641495
6.18555409926959,17.5295299526092
5.89166147312494,17.1951780597348
5.59776884697712,16.841833519731
5.41613321497163,16.5828699194488
5.4161332149665,16.4907235148456
5.59776884696369,16.569255400513
7.06163035683992,17.9222814942398
7.35552298298774,18.122401281691
7.53715861499324,18.2029905108434
7.53715861499837,18.0918172687102
7.35552298300118,17.7852533054247
7.06163035685653,17.3497126679254
6.76773773070871,16.8963418013705
6.58610209870321,16.5386285728907
6.58610209869808,16.349122057484
6.76773773069527,16.331794578653
7.06439907234103,16.4233713964927
7.35829169848885,16.5076206834423
7.53992733049435,16.4741901857259
7.53992733049948,16.2509782475036
7.3582916985023,15.8344846096286
7.06439907235765,15.2912488971194
6.77050644620982,14.7325405771155
6.58887081420433,14.2719678421041
6.58887081419919,13.9821972583704
6.77050644619638,13.8673156724247
6.03180573286124,12.8287977122689
6.32569835900907,12.8005407719639
6.50733399101456,12.6576625537263
6.5073339910197,12.328186409869
6.32569835902252,11.8087334489526
6.03180573287787,11.1659608846415
5.73791310673005,10.5112518593612
5.55627747472455,9.95832419770411
5.55627747471941,9.57994992968154
5.73791310671659,9.38031707671616
7.31438456570597,10.5761692120196
7.60827719185379,10.5174457927787
7.78991282385929,10.348176337569
7.78991282386443,9.9964142746198
7.60827719186725,9.45880609650688
7.3143845657226,8.80202968008628
7.02049193957478,8.13748408664303
6.83885630756928,7.57889829720211
6.83885630756414,7.19905072311855
7.02049193956132,7.00213098488318
5.56443055935727,5.17234662854383
5.8583231855051,5.06405633803863
6.0399588175106,4.84945306463856
6.03995881751575,4.45664195568986
5.85832318551857,3.88231632546729
5.56443055937392,3.19319592171151
5.27053793322609,2.50071667803087
5.08890230122059,1.91863940716799
5.08890230121545,1.51976927532717
5.27053793321262,1.30831755050366
6.58619413572297,2.24022587975791
6.8800867618708,2.18185237438857
7.0617223938763,2.02162608503746
7.06172239388145,1.68758993037647
6.88008676188427,1.17636997154121
6.58619413573962,0.554613755622145
6.2923015095918,-0.0663198493280523
6.11066587758629,-0.572751872862795
6.11066587758115,-0.891963674195132
6.29230150957832,-1.01983509489323
5.23444815644594,-2.3740296354254
5.52834078259377,-2.38873069891964
5.70997641459928,-2.50160714509328
5.70997641460443,-2.78467023796669
5.52834078260726,-3.24135223838408
5.23444815646261,-3.80506799379292
4.94055553031478,-4.36452503186107
4.75891989830928,-4.80611470308356
4.75891989830413,-5.05719253239914
4.9405555303013,-5.11371628706332
5.73428800234057,-4.54184523703786
6.0281806284884,-4.44199532422941
6.20981626049391,-4.43740558167832
6.20981626049906,-4.60022156522303
6.02818062850189,-4.93401300267394
5.73428800235725,-5.37233522644053
5.44039537620942,-5.80403910654824
5.25875974420391,-6.11566202938586
5.25875974419875,-6.23470808238825
5.44039537619592,-6.15728595208834
6.02459410334677,-5.65924175709699
6.3184867294946,-5.42626889635174
6.50012236150011,-5.28710238587957
6.50012236150527,-5.31404159670592
6.3184867295081,-5.51081155428379
6.02459410336346,-5.81112419362872
5.73070147721563,-6.10398811335085
5.54906584521011,-6.27609937413883
5.54906584520496,-6.25512150210147
5.73070147720212,-6.03732320460547
5.37311458773415,-6.34049663794427
5.66700721388198,-5.98575653659653
5.84864284588749,-5.72493036769977
5.84864284589265,-5.63045652507079
5.66700721389549,-5.70619877234066
5.37311458775084,-5.8860073395544
5.07922196160301,-6.05902851917857
4.8975863295975,-6.11209530724742
4.89758632959234,-5.97300725024012
5.0792219615895,-5.63816800550088
6.07813026627639,-4.46900825920704
6.37202289242422,-3.9726410222648
6.55365852442974,-3.57168539239087
6.5536585244349,-3.3387398642365
6.37202289243774,-3.27782640463107
6.07813026629309,-3.32295136843666
5.78423764014526,-3.36341491618921
5.60260200813975,-3.28620147945726
5.60260200813458,-3.01925943471814
5.78423764013175,-2.55913849376029
6.57712380390592,-1.47343459591813
6.87101643005376,-0.861476092425848
7.05265206205927,-0.347916555207874
7.05265206206444,-0.00548309519355872
6.87101643006728,0.161677267845667
6.57712380392264,0.219436832270932
6.2832311777748,0.278377935535563
6.10159554576929,0.451402623015332
6.10159554576412,0.810453103777878
6.28323117776128,1.35887448513765
4.49796461673905,-0.0491827268523277
4.79185724288688,0.591609500037991
4.9734928748924,1.12996575225672
4.97349287489757,1.49313066430281
4.79185724290041,1.67693360793022
4.49796461675577,1.74722794600593
4.20407199060794,1.81458177501378
4.02243635860242,1.99188761006332
4.02243635859725,2.35108285145474
4.2040719905944,2.89551252463362
5.63270222981983,4.69322858414225
5.92659485596766,5.38603986601365
6.10823048797318,5.97223205699075
6.10823048797836,6.37899521218623
5.9265948559812,6.60210896763633
5.63270222983656,6.70738185090696
5.33880960368872,6.80534207472368
5.1571739716832,7.00884726745713
5.15717397167803,7.38980497946299
5.33880960367518,7.95153545703617
6.20307893970133,9.19771007081192
6.49697156584917,9.88755995134884
6.67860719785469,10.4662985387616
6.67860719785987,10.8611244964082
6.49697156586271,11.0678311919706
6.20307893971807,11.1522459922556
5.90918631357024,11.224921035194
5.72755068156471,11.3987429328919
5.72755068155954,11.7456532447378
5.90918631355669,12.2690112123964
6.07895492330796,12.7780314165782
6.3728475494558,13.4071080414933
6.55448318146133,13.9209108428311
6.55448318146651,14.2467127725421
6.37284754946936,14.3803861571844
6.07895492332472,14.3878419024006
5.78506229717688,14.3797201693627
5.60342666517135,14.4689999771443
5.60342666516618,14.7277195701433
5.78506229716333,15.1593390425004
5.7814112642239,15.3997582366801
6.07530389037174,15.9268517621921
6.25693952237727,16.3354541063114
6.25693952238245,16.5529585024112
6.0753038903853,16.5753610951825
5.78141126424067,16.4687000035498
5.48751863809283,16.3437458516815
5.3058830060873,16.3136112222051
5.30588300608212,16.4504708709408
5.48751863807927,16.7579241952679
6.55547428697703,17.9436196563665
6.84936691312487,18.3637907391913
7.0310025451304,18.6635725709586
7.03100254513559,18.7704827765815
6.84936691313844,18.6806439166258
6.55547428699381,18.4602224057253
6.26158166084597,18.2201188969442
6.07994602884043,18.0735775863693
6.07994602883525,18.0929062774127
6.2615816608324,18.28183869711
4.56504970335833,16.583671155696
4.85894232950617,16.8284701252815
5.0405779615117,16.9523633222637
5.04057796151689,16.8830693763984
4.85894232951975,16.6169122095862
4.56504970337511,16.2202597241782
4.27115707722727,15.804213957087
4.08952144522174,15.4822201542544
4.08952144521655,15.3267866052122
4.27115707721369,15.3418467302887
5.82406129794268,16.7203316934581
6.11795392409052,16.8586087174017
6.29958955609605,16.8773863988247
6.29958955610124,16.7045034584381
6.1179539241041,16.3364021622583
5.82406129795947,15.8395668747143
5.53016867181163,15.3252140797125
5.34853303980609,14.9069013243579
5.3485330398009,14.6572469252317
5.53016867179804,14.5802919299095
5.71561219131311,14.5016119042901
6.00950481746095,14.5252542091507
6.19114044946649,14.4319419682889
6.19114044947168,14.1496419402862
6.00950481747454,13.6749213720966
5.71561219132991,13.0743864093948
5.42171956518207,12.4593719785434
5.24008393317653,11.9435505950309
5.24008393317134,11.5996519384411
5.42171956516847,11.4318246867903
6.2627438692471,11.9213289661479
6.55663649539495,11.8742593537947
6.73827212740049,11.7138912408493
6.73827212740569,11.3682679392496
6.55663649540855,10.8340289823838
6.26274386926392,10.1778484529222
5.96885124311607,9.51112478722896
5.78721561111053,8.94758951132262
5.78721561110534,8.56002674850374
5.96885124310247,8.35263499155975
4.90604191645856,6.90288586293695
5.1999345426064,6.78651256109991
5.38157017461194,6.56110576069243
5.38157017461714,6.15478300959998
5.19993454262001,5.56425311705096
4.90604191647538,4.85625440238628
4.61214929032753,4.14224442616613
4.43051365832199,3.53600865867113
4.43051365831679,3.1103799259907
4.61214929031392,2.86960012667861
4.58602864236677,2.42786762216451
4.87992126851462,2.30830053593431
5.06155690052017,2.08445174222317
5.06155690052537,1.68443691253841
4.87992126852824,1.10495755187061
4.5860286423836,0.412739255908153
4.29213601623576,-0.280778543196336
4.11050038423021,-0.861833887499683
4.11050038422501,-1.25762282021317
4.29213601622214,-1.46393763593803
5.25835638755744,-0.874278430798203
5.55224901370529,-0.930410999309371
5.73388464571084,-1.08635726830796
5.73388464571604,-1.4140792512479
5.55224901371891,-1.9169581435193
5.25835638757428,-2.52835597061806
4.96446376142644,-3.13692574215287
4.78282812942089,-3.62900265679377
4.78282812941568,-3.93188451808701
4.96446376141281,-4.04146986831747
6.94837812427855,-2.33367542458946
7.2422707504264,-2.26542002180855
7.42390638243195,-2.29352401827946
7.42390638243716,-2.49009558729774
7.24227075044003,-2.85866586147642
6.9483781242954,-3.33275040950158
6.65448549814756,-3.80115921460829
6.472849866142,-4.15038770007795
6.4728498661368,-4.30789696189499
6.65448549813392,-4.26975171594399
7.41166361326336,-3.63877379310872
7.70555623941121,-3.44311069756029
7.88719187141676,-3.34193437109088
7.88719187142197,-3.40750075820199
7.70555623942485,-3.64349073078541
7.41166361328022,-3.98357139372812
7.11777098713237,-4.31670589018826
6.93613535512682,-4.52954425203456
6.93613535512161,-4.54970345579833
7.11777098711873,-4.37340519171627
6.73277622633477,-4.74580205647943
7.02666885248261,-4.43369329881456
7.20830448448817,-4.2157174768344
7.20830448449339,-4.16426401326482
7.02666885249626,-4.28314750733364
6.73277622635164,-4.50616888755643
6.43888360020379,-4.72242506408329
6.25724796819823,-4.81869962628006
6.25724796819302,-4.72274274606439
6.43888360019014,-4.43090879474664
5.54751672050216,-5.19485450358111
5.84140934665001,-4.77889149204568
6.02304497865557,-4.45802348297968
6.02304497866079,-4.30475745835958
5.84140934666367,-4.32302434056232
5.54751672051905,-4.4467400122459
5.2536240943712,-4.56511483736382
5.07198846236564,-4.56504422912992
5.07198846236042,-4.37438842559831
5.25362409435754,-3.98960998076602
5.85060040063784,-3.17412861408254
6.14449302678569,-2.63928547368438
6.32612865879126,-2.2016383987057
6.32612865879648,-1.93382777641535
6.14449302679936,-1.83991537837537
5.85060040065474,-1.85394523085175
5.55670777450689,-1.86525298945042
5.37507214250132,-1.76085636395788
5.3750721424961,-1.46873475423506
5.55670777449322,-0.98546660520967
5.5164079191256,-0.711860286305781
5.81030054527345,-0.0975565440086035
5.99193617727901,0.416263106656348
5.99193617728424,0.756871299634964
5.81030054528712,0.920123143079848
5.5164079191425,0.971895443845498
5.22251529299465,1.02277742323889
5.04087966098908,1.18568037794416
5.04087966098386,1.53255812517249
5.22251529298097,2.06676972389542
5.58692739860978,2.79216062815568
5.88082002475763,3.45770507105025
6.0624556567632,4.01878224431244
6.06245565676842,4.40261085944232
5.88082002477131,4.60499671657624
5.58692739862669,4.69177198523431
5.29303477247884,4.7734859709949
5.11139914047327,4.96301482192792
5.11139914046804,5.33228201381382
5.29303477246515,5.88462110596137
5.57670027900302,6.54311032437938
5.87059290515087,7.21658675783546
6.05222853715644,7.78128866224304
6.05222853716167,8.16443069399366
5.87059290516456,8.36181952489562
5.57670027901994,8.43929312182495
5.28280765287209,8.50741150667543
5.10117202086652,8.67906645044662
5.10117202086129,9.02620194051103
5.28280765285839,9.55217691289348
6.56870432875223,11.1823309767039
6.86259695490008,11.8411144973108
7.04423258690565,12.3869727673056
7.04423258691088,12.7471420602387
6.86259695491378,12.9174553831158
6.56870432876916,12.9637817258697
6.2748117026213,12.9967167857551
6.09317607061573,13.1291926205756
6.0931760706105,13.433198069829
6.2748117026076,13.9121414356314
7.3521570560886,15.2828648280255
7.64604968223645,15.8828092871583
7.82768531424203,16.3661063712368
7.82768531424726,16.660063919962
7.64604968225015,16.7605906766773
7.35215705610553,16.7336354512009
7.05826442995768,16.6898777529255
6.87662879795211,16.742337348197
6.87662879794687,16.9630945811445
7.05826442994397,17.3556529499664
6.18449634512153,16.6858399031256
6.47838897126939,17.1544111672654
6.66002460327496,17.5035502750353
6.6600246032802,17.6607184296407
6.4783889712831,17.6219807418483
6.18449634513848,17.4534452140717
5.89060371899062,17.2659531915006
5.70896808698505,17.1726887344878
5.70896808697981,17.2458987515863
5.89060371897691,17.489255385449
5.8371945327129,17.4891155156474
6.13108715886076,17.8220931814494
6.31272279086634,18.0344815705206
6.31272279087158,18.0538981795145
6.13108715887448,17.8765655531688
5.83719453272986,17.5687500884646
5.54330190658201,17.2414523047334
5.36166627457643,17.0080160341316
5.36166627457118,16.9408483720912
5.54330190656828,17.0437818801579
6.04127840637321,17.4547195921093
6.33517103252107,17.658690008845
6.51680666452665,17.7424936957348
6.51680666453189,17.6338950793627
6.3351710325348,17.329262980667
6.04127840639018,16.8950092519581
5.74738578024232,16.4422788808232
5.56575014823674,16.0845590155327
5.5657501482315,15.8943987517421
5.74738578022859,15.8757711730866
4.84176626748777,14.7631221828002
5.13565889363563,14.8207431056789
5.31729452564122,14.7600725545867
5.31729452564647,14.5090400142501
5.13565889364937,14.064177028876
4.84176626750475,13.4920556532618
4.5478736413569,12.9039783736855
4.36623800935131,12.4135869533889
4.36623800934606,12.0935820426473
4.54787364134316,11.9480850462434
7.12704690161051,14.1964795621553
7.42093952775837,14.2032945890288
7.60257515976396,14.0951362235122
7.60257515976921,13.7999881493809
7.42093952777212,13.3144322551623
7.1270469016275,12.7050870277999
6.83315427547964,12.0832974205635
6.65151864347406,11.5627436500765
6.65151864346881,11.2161607625321
6.8331542754659,11.0477004619405
4.60652502526062,8.47096999899745
4.90041765140848,8.36602863700046
5.08205328341407,8.14990630546039
5.08205328341933,7.75070998593964
4.90041765142224,7.16514038762335
4.60652502527762,6.45993020529397
4.31263239912976,5.74653385682606
4.13099676712417,5.13873615521806
4.13099676711892,4.70937175538131
4.31263239911601,4.46268686866654
5.973130322652,5.69950522145557
6.26702294879986,5.603442659803
6.44865858080545,5.4009175279249
6.44865858081071,5.02002117404942
6.26702294881362,4.45743330032306
5.973130322669,3.77986024489926
5.67923769652114,3.0987247496498
5.49760206451555,2.52777466851164
5.4976020645103,2.13980245661705
5.67923769650738,1.9390069331388
6.31619458087754,2.20261825396488
6.6100872070254,2.1408100221427
6.79172283903099,1.97688743790845
6.79172283903625,1.63889764910775
6.61008720703917,1.1234712400375
6.31619458089455,0.497260569763087
6.02230195474669,-0.128370398387216
5.8406663227411,-0.639737321210498
5.84066632273584,-0.964115913827959
6.02230195473292,-1.09738010884396
5.80971233545054,-1.61192350494513
6.1036049615984,-1.61554867239593
6.285240593604,-1.7175756142586
6.28524059360926,-1.99002798810775
6.10360496161218,-2.43635017522061
5.80971233546757,-2.98996885651825
5.5158197093197,-3.53960309265898
5.33418407731411,-3.97165545347224
5.33418407730885,-4.21349235676727
5.51581970930593,-4.26108212375839
5.25170245956655,-4.73844395023789
5.54559508571442,-4.65145692393967
5.72723071772002,-4.66004191684111
5.72723071772528,-4.83632942322577
5.5455950857282,-5.18387377050479
5.25170245958359,-5.63621456944936
4.95780983343573,-6.082186665176
4.77617420143013,-6.40831113421637
4.77617420142486,-6.54207548784286
4.95780983342194,-6.47957158906666
6.67284825698324,-4.86578880730625
6.9667408831311,-4.62547041846638
7.1483765151367,-4.47913284628531
7.14837651514197,-4.49908365289991
6.96674088314489,-4.68905584598021
6.67284825700028,-4.98276912474621
6.37895563085242,-5.26923962513228
6.19731999884682,-5.43517070966238
6.19731999884155,-5.40823296245231
6.37895563083863,-5.18470189698741
3.85845884728489,-7.64528611226662
4.15235147343276,-7.3285363514632
4.33398710543837,-7.10589616465031
4.33398710544364,-7.04976030516685
4.15235147344656,-7.16394872335083
3.85845884730195,-7.38226771320979
3.56456622115409,-7.59381955863594
3.38293058914848,-7.68539322484638
3.38293058914321,-7.58474425557602
3.56456622114028,-7.28823238377997
5.30842786428653,-5.4122911605885
5.60232049043439,-4.93900057950655
5.78395612244,-4.56089641198766
5.78395612244528,-4.35055104402467
5.6023204904482,-4.31196062148933
5.30842786430359,-4.37910599548851
5.01453523815573,-4.44126216913691
4.83289960615012,-4.38538879166319
4.83289960614485,-4.13940986059834
5.01453523814192,-3.69985114002221
6.58076080948152,-1.86094567182317
6.87465343562938,-1.25321393416008
7.05628906763499,-0.743429268017626
7.05628906764027,-0.404314479769338
6.8746534356432,-0.240012806036564
6.58076080949859,-0.184648691017482
6.28686818335073,-0.127637069248054
6.10523255134512,0.0439263001214591
6.10523255133984,0.401985286606825
6.28686818333691,0.949886121049177
6.30244969442248,1.34262796874212
6.59634232057035,2.01985249834581
6.77797795257596,2.59507026300735
6.77797795258124,2.99548376554808
6.59634232058417,3.21687980456939
6.30244969443956,3.32506877697041
6.0085570682917,3.43057546954886
5.82692143628609,3.6462487935185
5.8269214362808,4.04398230090611
6.00855706827787,4.6270769746145
6.1502958986778,5.17664917259279
6.44418852482567,5.88251360507546
6.62582415683128,6.48178281751354
6.62582415683656,6.9016319209408
6.4441885248395,7.1378255974225
6.15029589869489,7.25615742773968
5.85640327254702,7.36714070209923
5.67476764054141,7.58361816768173
5.67476764053613,7.97748255197549
5.85640327253319,8.5520393536684
7.76854322361145,10.85881590401
8.06243584975932,11.5822407637418
8.24407148176494,12.1944059916602
8.24407148177023,12.622472056272
8.06243584977316,12.8621943443351
7.76854322362856,12.9793624990567
7.47465059748069,13.0844912352058
7.29301496547507,13.2904300849135
7.29301496546979,13.6690839131464
7.47465059746685,14.2237756946297
7.46533303543093,14.5845980400855
7.7592256615788,15.2405011843684
7.94086129358442,15.7806191426725
7.9408612935897,16.1321948059827
7.75922566159264,16.2910710592005
7.46533303544804,16.323130019253
7.17144040930017,16.3389837444295
6.98980477729455,16.4515838688467
6.98980477728926,16.7329420011509
7.17144040928632,17.1864923793657
5.84801047914986,16.1283309004809
6.14190310529773,16.649475477888
6.32353873730335,17.0513793307575
6.32353873730864,17.2614433622152
6.14190310531158,17.2756722343142
5.84801047916698,17.1601134212056
5.55411785301911,17.0255477294357
5.37248222101349,16.9850987395097
5.3724822210082,17.1109530080448
5.55411785300525,17.4067225226316
5.90461904885785,17.8626146559093
6.19851167500573,18.2554397141464
6.38014730701135,18.5272561342043
6.38014730701665,18.6056135106111
6.19851167501959,18.486667044166
5.90461904887499,18.2366164230416
5.61072642272712,17.9663961691095
5.42909079072149,17.7892849038185
5.4290907907162,17.7776253731468
5.61072642271325,17.9351867239589
5.71961654987602,18.010723209539
6.01350917602389,18.2595945811771
6.19514480802952,18.3872440654029
6.19514480803481,18.3213860059106
6.01350917603776,18.0583404047586
5.71961654989316,17.6644716151487
5.42572392374529,17.2508784995857
5.24408829173966,16.9310035079625
5.24408829173436,16.7773525153109
5.42572392373141,16.7938569117601
6.69382496628049,17.8886430392297
6.98771759242837,18.0219883010819
7.169353224434,18.0354987943351
7.1693532244393,17.8570192654838
6.98771759244224,17.4829983826257
6.69382496629765,16.9799272812452
6.39993234014977,16.4590295775285
6.21829670814414,16.0338703039318
6.21829670813884,15.7770756068984
6.39993234013589,15.6926946994192
6.66558584923302,15.6865216286852
6.95947847538089,15.7037964623381
7.14111410738653,15.603855685155
7.14111410739183,15.3146736356615
6.95947847539478,14.8328254302707
6.66558584925018,14.2249253646343
6.37169322310231,13.602316786283
6.19005759109668,13.0786808934434
6.19005759109137,12.7267563000807
6.37169322308842,12.5507008600119
6.18762072287214,12.0066873007254
6.48151334902002,11.9305156129163
6.66314898102565,11.7408958802953
6.66314898103096,11.3659048447222
6.48151334903391,10.8022156015229
6.18762072288932,10.116535888957
5.89372809674144,9.42029785417722
5.71209246473581,8.82726675066674
5.7120924647305,8.41026040731487
5.89372809672754,8.17351096211544
7.36043856266617,9.22404337900496
7.65433118881404,9.1291649247016
7.83596682081968,8.92538023193365
7.83596682082499,8.54078213764083
7.65433118882795,7.97205462341614
7.36043856268335,7.28591109264783
7.06654593653547,6.59378413011072
6.88491030452984,6.00943419899921
6.88491030452453,5.60566911559351
7.06654593652157,5.38670579449992
5.48292705963806,3.40921943711891
5.77681968578594,3.2801560642406
5.95845531779158,3.0467255194575
5.95845531779689,2.63705442542594
5.77681968579985,2.04785532320641
5.48292705965526,1.34586491687546
5.18903443350738,0.642533806596744
5.00739880150174,0.0516351651737086
5.00739880149643,-0.354015801701724
5.18903443349346,-0.57020011853987
6.82250715738065,0.676845750143738
7.11639978352853,0.624204947727887
7.29803541553417,0.471761270085971
7.29803541553949,0.147548701002529
7.11639978354245,-0.351817965386543
6.82250715739785,-0.959704768180922
6.52861453124997,-1.5647687291443
6.34697889924433,-2.05334905305995
6.34697889923902,-2.35274753896887
6.52861453123605,-2.45886670947013
5.44262062604516,-3.81753551338058
5.73651325219304,-3.80724603081587
5.91814888419868,-3.89327355978607
5.918148884204,-4.14766008309422
5.73651325220696,-4.57387066827308
5.44262062606237,-5.10535501983231
5.14872799991449,-5.63085753300132
4.96709236790885,-6.03680839416562
4.96709236790353,-6.25060388806482
5.14872799990056,-6.26824441904848
7.02703493494297,-4.57135925861727
7.32092756109085,-4.40787238142177
7.50256319309649,-4.33820868403851
7.50256319310181,-4.43458811373366
7.32092756110478,-4.70065634533343
7.02703493496019,-5.07004612703563
6.73314230881231,-5.4316871249275
6.55150667680666,-5.6721968116629
6.55150667680134,-5.71916055960375
6.73314230879837,-5.56876944595749
5.90272842589032,-6.41156560305851
6.1966210520382,-6.13238810320845
6.37825668404385,-5.94635023897205
6.37825668404918,-5.92580495646133
6.19662105205215,-6.07453155579096
5.90272842590755,-6.32629688417697
5.60883579975967,-6.57016502720645
5.42720016775402,-6.69288804390203
5.4272001677487,-6.6221859060624
5.60883579974573,-6.35438414958811
5.43984732251784,-6.41873366477456
5.73373994866572,-6.00983219824866
5.91537558067138,-5.69474198813223
5.9153755806767,-5.54596343983122
5.73373994867967,-5.56742237378153
5.43984732253508,-5.69303105113366
5.1459546963872,-5.81199769887596
4.96431906438155,-5.81121708020701
4.96431906437622,-5.6185502708327
5.14595469637325,-5.23046214908191
4.71604548762905,-5.43726175877623
5.00993811377694,-4.91705809507011
5.19157374578259,-4.49274380416746
5.19157374578792,-4.23694406386758
5.00993811379089,-4.15370694715833
4.7160454876463,-4.17706430825058
4.42215286149842,-4.19634117108573
4.24051722949277,-4.09854616630148
4.24051722948744,-3.8116511774686
4.42215286148446,-3.3322287046378
6.2020776127949,-1.24085814203152
6.49597023894279,-0.591229478842208
6.67760587094844,-0.0407379426679544
6.67760587095378,0.337847166918817
6.49597023895675,0.540337534090684
6.20207761281216,0.632565100911124
5.90818498666428,0.725072834392412
5.72654935465862,0.930724440295695
5.72654935465329,1.32142486269141
5.90818498665031,1.90048306107715
6.98609537361668,3.38519150300578
7.27998799976456,4.11174258206772
7.46162363177022,4.73467664714678
7.46162363177556,5.18114170642396
7.27998799977853,5.44687196731774
6.98609537363395,5.59762719907213
6.69220274748606,5.74388358217159
6.5105671154804,5.99844349835126
6.51056711547507,6.43315610013506
6.69220274747209,7.05128015158652
5.5893855218135,6.38933596337781
5.88327814796138,7.10132651602072
6.06491377996704,7.70468796964563
6.06491377997238,8.12659080001587
5.88327814797536,8.36279738350513
5.58938552183078,8.47910132736935
5.29549289568289,8.58601828037957
5.11385726367723,8.79639567762733
5.11385726367189,9.18213325845359
5.29549289566891,9.74654584928639
6.35619554953421,11.1897351162216
6.65008817568209,11.8819928102792
6.83172380768776,12.4610350228073
6.8317238076931,12.8540601127047
6.65008817569608,13.0568635480815
6.3561955495515,13.1352771986114
6.06230292340361,13.1998601023365
5.88066729139795,13.3635081607858
5.8806672913926,13.6981746014187
6.06230292338962,14.2072326992334
6.73651094180549,15.2043528266302
7.03040356795338,15.8251558271441
7.21203919995905,16.3286733925438
7.21203919996439,16.6421902687341
7.03040356796738,16.7615928612511
6.73651094182279,16.7528084236054
6.4426183156749,16.7264957150067
6.26098268366924,16.7956545814309
6.26098268366389,17.0323462991981
6.4426183156609,17.4400561730338
5.80287775679871,17.0186218792315
6.09677038294659,17.505407320307
6.27840601495226,17.8719230512914
6.27840601495761,18.0456104354033
6.0967703829606,18.0225157235976
5.80287775681602,17.8687290601831
5.50898513066813,17.6950749543423
5.32734949866246,17.6147216717325
5.32734949865711,17.6999013855526
5.50898513065412,17.9542725792614
5.02033712065262,17.5289407408088
5.31422974680051,17.8622830658288
5.49586537880618,18.0740567272998
5.49586537881153,18.0918799441306
5.31422974681452,17.9119771016555
5.02033712066994,17.6006175536678
4.72644449452205,17.2688058891249
4.54480886251638,17.0298911179511
4.54480886251103,16.956286615547
4.72644449450803,17.0518323184308
7.37984188060318,19.6098606103526
7.67373450675107,19.8476675254639
7.85537013875674,19.964335227848
7.8553701387621,19.8875906088145
7.67373450676509,19.6137661089702
7.37984188062051,19.2092383967861
7.08594925447262,18.7851185126859
6.90431362246695,18.4548609332187
6.90431362246159,18.290983395069
7.0859492544586,18.297428971462
6.70055269728451,17.7288378941376
6.9944453234324,17.8194307360039
7.17608095543808,17.7904288308643
7.17608095544344,17.569725500847
6.99444532344643,17.1538176589099
6.70055269730185,16.6092442994993
6.40666007115396,16.0472764571883
6.22502443914828,15.5815260880618
6.22502443914292,15.2846657138211
6.40666007113993,15.1607903213685
5.76765136646466,14.2110768634798
6.06154399261256,14.1720446367824
6.24317962461823,14.016522223022
6.24317962462359,13.6725474612495
6.06154399262659,13.1367580655881
5.76765136648201,12.4758299550702
5.47375874033412,11.8011670558774
5.29212310832844,11.2265100309529
5.29212310832308,10.8246557771153
5.47375874032008,10.5998191825925
5.8063775839474,10.5249200400519
6.1002702100953,10.4127617493369
6.28190584210098,10.1884548733193
6.28190584210634,9.78011576588497
6.10027021010934,9.18445560337509
5.80637758396476,8.46821863057923
5.51248495781687,7.74287188499887
5.33084932581119,7.1222138544472
5.33084932580582,6.67909390819045
5.51248495780282,6.41777399462753
5.75916828384496,6.22527998298122
6.05306090999285,6.08460402365723
6.23469654199854,5.83667205222457
6.2346965420039,5.40962732100345
6.0530609100069,4.80020228257008
5.75916828386233,4.07515681153782
