voltage,current
18.3197163692294,20.4343204147202
18.3197163692337,20.3072127941521
18.1380807372358,19.9956354221801
17.8441881110909,19.5675430536349
17.5502954849433,19.1346905250993
17.3686598529385,18.8099979701827
17.3686598529343,18.6644715832766
17.5502954849321,18.7001346834151
18.7946135612659,19.7997338899249
19.0885061874135,19.9604450107993
19.2701418194183,20.0105427899238
19.2701418194226,19.8792956281937
19.0885061874247,19.564956977667
18.7946135612798,19.1354843402881
18.5007209351322,18.7026339188397
18.3190853031274,18.3793258308612
18.3190853031231,18.2365648724378
18.500720935121,18.2763715834719
17.8494935985759,17.4859430113513
18.1433862247235,17.6345880632582
18.3250218567283,17.6740005102383
18.3250218567326,17.5334594236289
18.1433862247347,17.2112275345384
17.8494935985898,16.7752702233051
17.5556009724423,16.3373501625859
17.3739653404374,16.0103925248193
17.3739653404332,15.8654057409746
17.555600972431,15.9044125622044
18.0061425086791,16.2163796952071
18.3000351348266,16.3780934550969
18.4816707668314,16.4319874966904
18.4816707668357,16.3073263967389
18.3000351348379,16.0023569936437
18.0061425086929,15.5850273928207
17.7122498825454,15.1670816270727
17.5306142505406,14.8614248827081
17.5306142505363,14.7390442782876
17.7122498825342,14.8019399475978
18.3141061022801,15.2903693812946
18.6079987284277,15.4799772561028
18.7896343604325,15.5629711040815
18.7896343604368,15.4685863925703
18.6079987284389,15.1950396743744
18.314106102294,14.8102476234241
18.0202134761464,14.4259217265878
17.8385778441416,14.1549335423451
17.8385778441373,14.0682355131685
18.0202134761352,14.1677920831815
19.3557738041647,15.4275281845157
19.6496664303123,15.6629784483722
19.8313020623171,15.7926728130094
19.8313020623214,15.7458000407103
19.6496664303235,15.5205291683451
19.3557738041786,15.1847285905488
19.0618811780311,14.8500607998189
18.8802455460263,14.6293476941849
18.880245546022,14.5934914392522
19.0618811780198,14.7444056361397
17.4372185345776,13.0957408842496
17.7311111607251,13.3538287946263
17.91274679273,13.5065511370056
17.9127467927343,13.4830736437859
17.7311111607364,13.281541954916
17.4372185345915,12.969800724472
17.1433259084439,12.659488384497
16.9616902764391,12.4634024767314
16.9616902764348,12.4524205390146
17.1433259084327,12.6284312978511
18.5080508152755,13.9944478093285
18.8019434414231,14.3078900269746
18.9835790734279,14.5160828782704
18.9835790734322,14.5481366288338
18.8019434414343,14.4021413916645
18.5080508152894,14.1458862892428
18.2141581891419,13.8909542728956
18.032522557137,13.7500875100028
18.0325225571327,13.7941083257675
18.2141581891306,14.024850450987
16.8249894563283,12.691378575562
17.1188820824759,13.0313113329124
17.3005177144807,13.2655880096167
17.300517714485,13.3232927938809
17.1188820824871,13.2024901543091
16.8249894563422,12.9709440276405
16.5310968301947,12.7402126632948
16.3494611981898,12.6230140352732
16.3494611981855,12.6901468081135
16.5310968301834,12.9434216083165
18.5140069031492,15.0039594100904
18.8078995292967,15.3989143036655
18.9895351613016,15.6875340353178
18.9895351613059,15.79884846186
18.807899529308,15.7308684543997
18.5140069031631,15.5513051396607
18.2201142770156,15.3716647973276
18.0384786450107,15.3046143239023
18.0384786450064,15.4209022497228
18.2201142770043,15.7222900605107
17.3471826551702,14.9740089345858
17.6410752813177,15.386295836636
17.8227109133226,15.6910932979372
17.8227109133269,15.8174150106609
17.641075281329,15.7632568517752
17.3471826551841,15.5963161393512
17.0532900290365,15.4280865436991
16.8716543970317,15.3712235638212
16.8716543970274,15.4964655558185
17.0532900290253,15.8055650645954
18.1271440317277,17.0105311964856
18.4210366578753,17.4474877282436
18.6026722898801,17.7756734528089
18.6026722898845,17.9240786890974
18.4210366578866,17.8906772456846
18.1271440317417,17.7431456991612
17.8332514055941,17.5929583259963
17.6516157735893,17.5527525983715
17.651615773585,17.6932502305956
17.8332514055828,18.0161885274375
18.765327257066,19.091784620615
19.0592198832136,19.5382886589704
19.2408555152184,19.87456930438
19.2408555152227,20.0296087962255
19.0592198832249,20.0013743241659
18.76532725708,19.857537313097
18.4714346309324,19.7095683601505
18.2897989989276,19.6701027341928
18.2897989989233,19.8098614244278
18.4714346309211,20.1305824894384
18.6504414680329,20.4494162777859
18.9443340941805,20.8832252793656
19.1259697261853,21.2053513228292
19.1259697261896,21.3447908156522
18.9443340941918,21.2995265607124
18.6504414680469,21.1372470256231
18.3565488418993,20.96944126268
18.1749132098945,20.9087643898887
18.1749132098901,21.025958619706
18.356548841888,21.3227845868496
18.0518478239074,21.1327086907302
18.345740450055,21.535198097206
18.5273760820598,21.8247544059588
18.5273760820641,21.9304066039464
18.3457404500663,21.8501712906527
18.0518478239214,21.6517719136149
17.7579551977738,21.4467336533809
17.576319565769,21.3477488684007
17.5763195657647,21.4255980865198
17.7579551977625,21.6820812944648
18.3257835145713,22.3232345765791
18.6196761407188,22.6922315287235
18.8013117727237,22.9474127017279
18.801311772728,23.0178414635629
18.6196761407302,22.9015696426028
18.3257835145853,22.6663567279203
18.0318908884377,22.4237647181954
17.8502552564328,22.2865235297842
17.8502552564285,22.3254519506519
18.0318908884264,22.5423888915928
17.7729109636499,22.3166017436272
18.0668035897975,22.6366540592755
18.2484392218024,22.8423938389966
18.2484392218067,22.8629338928017
18.0668035898088,22.6963759378823
17.7729109636639,22.4105297490148
17.4790183375164,22.1170079571841
17.2973827055115,21.9285914070224
17.2973827055072,21.916150059814
17.479018337505,22.0815741935445
19.3845013868254,23.9686456851951
19.678394012973,24.2586946486576
19.8600296449778,24.4344209299856
19.8600296449821,24.4249673501387
19.6783940129843,24.2284656170904
19.3845013868394,23.9127554462452
19.0906087606918,23.5894793291249
18.908973128687,23.3714478609496
18.9089731286827,23.3295606138961
19.0906087606805,23.4657373075407
18.287110451829,22.614807700834
18.5810030779766,22.8490084822472
18.7626387099814,22.9691994132261
18.7626387099857,22.9045788420127
18.5810030779879,22.6533336349756
18.287110451843,22.2833582418778
17.9932178256954,21.9063494098369
17.8115821936906,21.6351714566603
17.8115821936862,21.5407770903925
17.9932178256841,21.6251385266302
17.7243378178949,21.2577556296112
18.0182304440425,21.4470248092108
18.1998660760473,21.5231237290567
18.1998660760517,21.4152948170257
18.0182304440539,21.121768135083
17.724337817909,20.7104804013686
17.4304451917614,20.293169661901
17.2488095597565,19.9827405226278
17.2488095597522,19.8501849286981
17.43044519175,19.8975132425553
18.2378863509233,20.5705835149308
18.5317789770708,20.7359470362285
18.7134146090757,20.7893650572941
18.71341460908,20.6601026725282
18.5317789770822,20.3464113628764
18.2378863509373,19.9162479965079
17.9439937247897,19.4813694803866
17.7623580927849,19.1546979734758
17.7623580927805,19.0072416484691
17.9439937247784,19.0410257536731
18.3575267666536,19.3080137514396
18.6514193928012,19.4586469219952
18.8330550248061,19.4987315581638
18.8330550248104,19.3575460724439
18.6514193928126,19.0333538535837
18.3575267666677,18.5941222553688
18.0636341405201,18.151617237725
17.8819985085153,17.8187685708801
17.8819985085109,17.6665905895037
18.0636341405087,17.6971132484409
18.5607521576571,18.0458882318099
18.8546447838047,18.1970243584049
19.0362804158096,18.2390766640241
19.0362804158139,18.1013215788769
18.8546447838161,17.7820190468401
18.5607521576712,17.3491315177062
18.2668595315236,16.9144185932029
18.0852238995188,16.5908022375286
18.0852238995144,16.4492875393111
18.2668595315122,16.4918937766029
18.1512153351484,16.2413983225407
18.445107961296,16.4012943493854
18.6267435933008,16.4534925374542
18.6267435933052,16.327259157971
18.4451079613074,16.0208426202295
18.1512153351625,15.6021924753885
17.8573227090149,15.1830540753993
17.67568707701,14.8763337978073
17.6756870770057,14.7530198233087
17.8573227090035,14.8151132176629
18.3678418349825,15.2115351785476
18.6617344611301,15.3996920252867
18.8433700931349,15.4813688689705
18.8433700931393,15.3858024924729
18.6617344611415,15.1112106287925
18.3678418349966,14.7255109955341
18.073949208849,14.3404159856787
17.8923135768441,14.0687979253522
17.8923135768398,13.9816098854416
18.0739492088376,14.0808167986249
18.5205824892608,14.4514168967471
18.8144751154084,14.6779113713937
18.9961107474133,14.7987998997909
18.9961107474176,14.7432800477652
18.8144751154198,14.5095294968989
18.5205824892749,14.1654251190652
18.2266898631274,13.8226377080513
18.0450542311225,13.5939972789293
18.0450542311181,13.5504139219851
18.2266898631159,13.6938089627347
17.5155432844365,12.9513565826477
17.8094359105841,13.2114971543596
17.9910715425889,13.3664927742306
17.9910715425933,13.3455068993543
17.8094359105955,13.1466826760761
17.5155432844506,12.8378620490657
17.221650658303,12.5306805278682
17.0400150262981,12.3379325215586
17.0400150262938,12.3304922282786
17.2216506582916,12.5102448311432
17.6991950640005,12.9930191406838
17.9930876901481,13.3017218928788
18.174723322153,13.5053726215367
18.1747233221574,13.5330861320034
17.9930876901595,13.3829568750961
17.6991950640147,13.1227781048665
17.4053024378671,12.864136693838
17.2236668058622,12.7197785162933
17.2236668058578,12.7605293863399
17.4053024378556,12.988226302195
18.9076385539593,14.543441848227
19.2015311801068,14.9096978526982
19.3831668121117,15.1705017551822
19.3831668121161,15.2549112169436
19.2015311801183,15.160964002477
18.9076385539734,14.9563971939471
18.6137459278258,14.7527420625889
18.4321102958209,14.6626895075847
18.4321102958166,14.757011049093
18.6137459278144,15.0374901268176
18.0221448246433,14.5507093342256
18.3160374507909,14.9470772377766
18.4976730827958,15.2370699436582
18.4976730828001,15.3497159362344
18.3160374508023,15.2830247555827
18.0221448246574,15.1047062401458
17.7282521985099,14.9262654253637
17.546616566505,14.8603680087738
17.5466165665006,14.9777613682286
17.7282521984984,15.280205884595
18.549951409779,16.2275625148819
18.8438440359265,16.6577489463506
19.0254796679314,16.9803770779995
19.0254796679358,17.124442773601
18.843844035938,17.0879241685842
18.5499514097931,16.9385009440798
18.2560587836455,16.7876492556913
18.0744231516406,16.7480072274594
18.0744231516363,16.8902959976406
18.2560587836341,17.216251067627
16.5979419196909,15.7058938222345
16.8918345458385,16.131958115388
17.0734701778434,16.4490380577462
17.0734701778478,16.5861350751825
16.89183454585,16.5412342855363
16.5979419197051,16.3820237656588
16.3040492935575,16.2199894717743
16.1224136615526,16.1677807236345
16.1224136615483,16.2961312390844
16.3040492935461,16.6067904703916
18.9137007124839,19.3475633977193
19.2075933386315,19.798334305643
19.3892289706363,20.1387701152038
19.3892289706407,20.2978489121146
19.2075933386429,20.2735338482564
18.913700712498,20.1334924306743
18.6198080863504,19.9891914624924
18.4381724543456,19.9532625462054
18.4381724543412,20.096423135946
18.619808086339,20.4204078900598
17.1025475458479,19.0460965158042
17.3964401719955,19.4659233800048
17.5780758040003,19.7739368468285
17.5780758040047,19.8991474363975
17.3964401720069,19.8395521804104
17.102547545862,19.662853877246
16.8086549197144,19.4805559975803
16.6270192877096,19.4053281509955
16.6270192877052,19.5079271002307
16.808654919703,19.7901280744419
17.6412350634396,20.7226932598946
17.9351276895872,21.1219129944972
18.1167633215921,21.4082023365067
18.1167633215965,21.5105935395316
17.9351276895987,21.4271064637022
17.6412350634538,21.2254678079375
17.3473424373062,21.0172059916519
17.1657068053013,20.9150165964078
17.1657068052969,20.9896833541862
17.3473424372947,21.2430094336693
19.0490488595921,23.0149121824164
19.3429414857397,23.3921489452195
19.5245771177446,23.655593191525
19.5245771177489,23.7343000267258
19.3429414857512,23.6263130017028
19.0490488596063,23.3993833213971
18.7551562334587,23.1650647020022
18.5735206014538,23.0360787873143
18.5735206014494,23.0832361109377
18.7551562334472,23.3083673557575
18.3134306909352,22.9079861016455
18.6073233170828,23.2343118442103
18.7889589490877,23.4462678544782
18.7889589490921,23.472960727357
18.6073233170943,23.3124860284033
18.3134306909494,23.0326474503776
18.0195380648018,22.7450516179492
17.8379024327969,22.5624734511392
17.8379024327926,22.5557770742489
18.0195380647903,22.7268470217452
18.4980334513354,23.1924718620934
18.791926077483,23.4736840717436
18.9735617094879,23.6404722401192
18.9735617094923,23.6219881265265
18.7919260774945,23.4163724696082
18.4980334513496,23.0914740987291
18.204140825202,22.7589446935495
18.0225051931971,22.531604102417
18.0225051931927,22.4803612063725
18.2041408251905,22.6071450802845
17.9212700098922,22.2674223695425
18.2151626360398,22.4973895754947
18.3967982680447,22.6133327534936
18.3967982680491,22.544454499302
18.2151626360513,22.2889459366956
17.9212700099065,21.9147057784732
17.6273773837589,21.5334350361549
17.445741751754,21.258002289053
17.4457417517496,21.1593644995579
17.6273773837473,21.2394981261998
18.6889671114534,22.1983769973202
18.9828597376009,22.3967646693773
19.1644953696058,22.4819968777011
19.1644953696102,22.3833069175373
18.9828597376125,22.0989157126501
18.6889671114676,21.6967508465447
18.39507448532,21.2885412433058
18.2134388533151,20.9871824087684
18.2134388533107,20.8636572188901
18.3950744853085,20.9199670069112
18.2244890200113,20.6239342179288
18.5183816461589,20.7883758841539
18.7000172781638,20.8408062390967
18.7000172781682,20.7104913654011
18.5183816461705,20.3956837970635
18.2244890200256,19.964341519057
17.930596393878,19.5282226177859
17.7489607618731,19.2002504931099
17.7489607618687,19.0514346188337
17.9305963938665,19.0838016032883
18.5928019864951,19.5979888774045
18.8866946126427,19.7495803916344
19.0683302446476,19.7905677084673
19.068330244652,19.6502283383631
18.8866946126543,19.3268248246002
18.5928019865094,18.8883237329089
18.2989093603618,18.4464902933605
18.1172737283569,18.1142536052597
18.1172737283525,17.9626273919531
18.2989093603503,17.9936410571748
16.9029603428131,16.4497787581151
17.1968529689607,16.5823555378207
17.3784886009656,16.6058055648177
17.37848860097,16.4494238703837
17.1968529689722,16.1114890236045
16.9029603428273,15.6599821049979
16.6090677166797,15.2066813339052
16.4274320846748,14.8645272604099
16.4274320846704,14.7045435087128
16.6090677166682,14.7287678235945
16.7496744136573,14.7162468512183
17.0435670398049,14.8605523192892
17.2252026718098,14.8972992948557
17.2252026718142,14.7557694975811
17.0435670398165,14.4342266302615
16.7496744136716,14.0006353673306
16.455781787524,13.5667559986666
16.2741461555191,13.2455096394592
16.2741461555147,13.1078989930321
16.4557817875124,13.1559394182361
18.3313323661132,14.9035976160014
18.6252249922608,15.0918787597366
18.8068606242657,15.17395117898
18.8068606242702,15.0790512583248
18.6252249922724,14.805396061637
18.3313323661275,14.4209023672076
18.0374397399799,14.0372813594661
17.855804107975,13.7674038879589
17.8558041079706,13.6822212804456
18.0374397399684,13.783696461674
16.7456116646528,12.4183640352896
17.0395042908004,12.630263748104
17.2211399228054,12.7368303147763
17.2211399228098,12.6672756190735
17.039504290812,12.4197913732814
16.7456116646671,12.0622681787127
16.4517190385195,11.7063902436051
16.2700834065146,11.4650006690821
16.2700834065102,11.4090222900002
16.451719038508,11.5403888222255
17.4935889832563,12.5393029961521
17.787481609404,12.8057109343441
17.9691172414089,12.9673576553903
17.9691172414133,12.9533999619952
17.7874816094155,12.7619739691351
17.4935889832707,12.4609142201658
17.199696357123,12.1618484607774
17.0180607251181,11.9775629814162
17.0180607251137,11.9789235149423
17.1996963571115,12.167806441005
17.0950166713084,12.0778073451974
17.388909297456,12.3904504534068
17.5705449294609,12.5983485641871
17.5705449294653,12.6306122327767
17.3889092974675,12.4853313571785
17.0950166713227,12.2302943404795
16.8011240451751,11.9770829109407
16.6194884131702,11.8384375104323
16.6194884131657,11.8851782379333
16.8011240451635,12.1191360995344
18.4983637795246,13.8757810349261
18.7922564056722,14.2507698091151
18.9738920376771,14.5205560243202
18.9738920376816,14.6141883577668
18.7922564056838,14.5296953494634
18.4983637795389,14.3348046258674
18.2044711533913,14.141037780743
18.0228355213864,14.0610758237171
18.022835521382,14.1656801831986
18.2044711533797,14.4566240150408
17.9364348435086,14.3040442406676
18.2303274696562,14.7144442946226
18.4119631016611,15.0186159191597
18.4119631016655,15.1455734194952
18.2303274696678,15.0933120241244
17.9364348435229,14.9295271417854
17.6425422173753,14.7657092745206
17.4609065853704,14.7145094973103
17.4609065853659,14.8466604909123
17.6425422173637,15.1639078792574
18.3897879362285,16.0516443248442
18.6836805623761,16.4959352605279
18.8653161943811,16.832669404002
18.8653161943855,16.9908285142587
18.6836805623877,16.968376634685
18.3897879362429,16.8329793811991
18.0958953100953,16.6960988850848
17.9142596780903,16.6703593009783
17.9142596780859,16.8264678666152
18.0958953100837,17.1661462656483
18.0374312543723,17.2690549715831
18.3313238805199,17.7246023892134
18.5129595125248,18.0710120168643
18.5129595125293,18.2372559548654
18.3313238805315,18.2212901785579
18.0374312543866,18.0907738344769
17.743538628239,17.9571641896394
17.5619029962341,17.9330821443826
17.5619029962297,18.0892332953437
17.7435386282274,18.4273392999051
18.224586282961,19.0665739311236
18.5184789091086,19.5227195643455
18.7001145411135,19.8681165817765
18.700114541118,20.0317381125365
18.5184789091202,20.011542770401
18.2245862829754,19.8751939473296
17.9306936568277,19.7341547584924
17.7490580248228,19.7010535492444
17.7490580248184,19.8466049506451
17.9306936568161,20.1725412348526
17.7103933711437,20.0967004183191
18.0042859972913,20.5305622254963
18.1859216292962,20.8521537408942
18.1859216293007,20.9904719124013
18.0042859973029,20.9435006700442
17.7103933711581,20.778930194188
17.4165007450104,20.6082518337645
17.2348651130055,20.5441235849978
17.2348651130011,20.6572911172614
17.4165007449988,20.9495190974254
17.8379593789813,21.4804381809404
18.1318520051289,21.8844617478749
18.3134876371338,22.1749890992673
18.3134876371382,22.281048256806
18.1318520051405,22.2006554187485
17.8379593789956,22.0015341958441
17.544066752848,21.7952104961226
17.3624311208431,21.6943779690521
17.3624311208386,21.7698189957362
17.5440667528364,22.0233359765407
18.38254348017,22.9316163782058
18.6764361063176,23.2992465209689
18.8580717383225,23.5525106920018
18.858071738327,23.6204741816647
18.6764361063292,23.5011912889237
18.3825434801843,23.2624245191697
18.0886508540367,23.0157394301058
17.9070152220318,22.8738700362519
17.9070152220274,22.9076397587744
18.0886508540251,23.1188926720681
18.5846818040897,23.6419127315806
18.8785744302373,23.9627967593459
19.0602100622422,24.1688539163843
19.0602100622467,24.1891967005527
18.8785744302489,24.0219270314925
18.5846818041041,23.7348554008273
18.2907891779565,23.4395956700642
18.1091535459515,23.2489304267969
18.1091535459471,23.2337318859628
18.2907891779448,23.3958930876334
17.4855505670213,22.5684775135869
17.7794431931689,22.8271598116815
17.9610788251739,22.9710523697738
17.9610788251783,22.9293298444508
17.7794431931806,22.7001562141751
17.4855505670357,22.3514038674305
17.1916579408881,21.9947483387345
17.0100223088832,21.7430336031747
17.0100223088787,21.6671929162873
17.1916579408764,21.7691799508166
17.7672692413779,22.2629682654685
18.0611618675255,22.476398445998
18.2427974995304,22.5756717677156
18.2427974995349,22.4900074961085
18.0611618675371,22.2176135406592
17.7672692413923,21.8264054990712
17.4733766152447,21.4281013500811
17.2917409832397,21.1355867055644
17.2917409832353,21.0198356087889
17.473376615233,21.0828416303971
18.8588537142563,22.3484830966071
19.152746340404,22.5330042614035
19.3343819724089,22.6044037465559
19.3343819724134,22.4919286784698
19.1527463404156,22.1938137643177
18.8588537142708,21.7780003094811
18.5649610881232,21.3562308846685
18.3833254561182,21.0414145534415
18.3833254561138,20.9045476470316
18.5649610881115,20.947644838047
18.1559599670352,20.4001261256924
18.4498525931828,20.5492691747088
18.6314882251878,20.5865716295404
18.6314882251922,20.44131469767
18.4498525931945,20.1117658519547
18.1559599670496,19.6658978153141
17.862067340902,19.2154831964505
17.6804317088971,18.8734596873545
17.6804317088926,18.7108508095055
17.8620673408903,18.7296969604095
18.6726823665672,19.3790585210835
18.9665749927148,19.519197646178
19.1482106247198,19.5490429252497
19.1482106247243,19.3978830066769
18.9665749927265,19.063991250083
18.6726823665817,18.6153447051579
18.3787897404341,18.1637187430674
18.1971541084291,17.8220522512084
18.1971541084246,17.6613683782347
18.3787897404224,17.6837055809806
18.4805107282152,17.6292266953099
18.7744033543628,17.7688891609775
18.9560389863678,17.799815784575
18.9560389863722,17.6512941174958
18.7744033543745,17.3215948656202
18.4805107282296,16.878690870806
18.186618102082,16.4343517465207
18.0049824700771,16.1015090783701
18.0049824700726,15.9511771764401
18.1866181020703,15.9853841310757
16.4108855268292,14.0668273291956
16.7047781529768,14.202586638801
16.8864137849818,14.2311066908034
16.8864137849863,14.0816774278382
16.7047781529885,13.7525704481618
16.4108855268437,13.3117579862646
16.1169929006961,12.8710075491221
15.9353572686911,12.5432471188488
15.9353572686866,12.3994859086582
16.1169929006844,12.4417454237498
17.0823967117494,13.2738513732735
17.376289337897,13.4480079638558
17.557924969902,13.516350872842
17.5579249699064,13.4081302091322
17.3762893379087,13.1215763520296
17.0823967117639,12.7246189730827
16.7885040856162,12.3289817149105
16.6068684536113,12.0475474377289
16.6068684536068,11.9512790204411
16.7885040856045,12.0421504678683
18.240825137375,13.4108561114135
18.5347177635226,13.6405843227771
18.7163533955276,13.7654640579731
18.716353395532,13.7146888843233
18.5347177635343,13.4864317315409
18.2408251373895,13.1485639710244
17.9469325112419,12.8127501529883
17.7652968792369,12.5918133120845
17.7652968792324,12.5566558283187
17.9469325112301,12.7091905947832
18.5500538205774,13.2908505361609
18.843946446725,13.5746708179082
19.0255820787299,13.7540171861882
19.0255820787344,13.7580287427206
18.8439464467367,13.5848236320971
18.5500538205918,13.30221817586
18.2561611944442,13.0218216646801
18.0745255624393,12.8564017192345
18.0745255624348,12.8768052065343
18.2561611944325,13.0848894631661
17.7615307817099,12.6242801461803
18.0554234078575,12.9524847581864
18.2370590398625,13.1760486861633
18.237059039867,13.2240668198629
18.0554234078693,13.0946133033201
17.7615307817244,12.8554607129255
17.4676381555768,12.6181748933413
17.2860025235718,12.4954803618191
17.2860025235673,12.5581812676237
17.4676381555651,12.808092657984
17.3978500387071,12.8136406675529
17.6917426648547,13.1868545936268
17.8733782968597,13.4548293833522
17.8733782968642,13.5466155255892
17.6917426648665,13.4602434067254
17.3978500387216,13.2634425324953
17.103957412574,13.0677364069584
16.922321780569,12.9858079791448
16.9223217805646,13.088420644035
17.1039574125623,13.3773495492557
18.2728358797656,14.6596484097253
18.5667285059132,15.082359819622
18.7483641379182,15.3988111640521
18.7483641379227,15.5380044699166
18.566728505925,15.4979227314304
18.2728358797801,15.3462491793181
17.9789432536325,15.1944622060525
17.7973076216275,15.1552008575956
17.797307621623,15.2991858782654
17.9789432536207,15.628151060066
18.7614413788211,16.5627297562831
19.0553340049687,17.0188234630348
19.2369696369737,17.3672090369747
19.2369696369782,17.5368565882226
19.0553340049805,17.5257186743862
18.7614413788356,17.40144960018
18.467548752688,17.2755003715686
18.285913120683,17.2604842148755
18.2859131206786,17.4270976474558
18.4675487526763,17.7770518512315
18.1075017987928,17.5884141286513
18.4013944249404,18.0507333371495
18.5830300569454,18.4036586495002
18.5830300569498,18.5761556535106
18.4013944249521,18.566174074661
18.1075017988073,18.4413670785337
17.8136091726597,18.3131862260782
17.6319735406547,18.2942469921526
17.6319735406502,18.4552498339258
17.8136091726479,18.7979115604587
16.3688600864663,17.515604649637
16.6627527126139,17.9564460500293
16.8443883446189,18.2862495621038
16.8443883446234,18.4340039100295
16.6627527126257,18.3976835761264
16.3688600864808,18.2449680785246
16.0749674603332,18.0873369000632
15.8933318283282,18.0374349788961
15.8933318283237,18.1659937474182
16.0749674603214,18.4747624708569
18.1407252367585,20.6676543978703
18.4346178629061,21.1069071047883
18.6162534949111,21.4337434653696
18.6162534949156,21.5771551845962
18.4346178629179,21.5351211009253
18.140725236773,21.3753264595792
17.8468326106254,21.2092578357067
17.6651969786204,21.1495686178802
17.6651969786159,21.2670000385588
17.8468326106136,21.56331250287
17.6940758531407,21.5239171919239
17.9879684792884,21.925913203105
18.1696041112933,22.2142277006213
18.1696041112978,22.317890920691
17.9879684793002,22.2349214591465
17.6940758531553,22.0330455049578
17.4001832270077,21.8237917224413
17.2185475950027,21.7198566926601
17.2185475949982,21.7920259006876
17.4001832269959,22.0421050201295
19.5322009637043,24.2403259676288
19.826093589852,24.6171298328608
20.0077292218569,24.8793994227471
20.0077292218614,24.9561910247248
19.8260935898637,24.8455501122186
19.5322009637189,24.6152305512829
19.2383083375713,24.3767894551259
19.0566727055663,24.2429525970554
19.0566727055618,24.2845353685479
19.2383083375595,24.5033740338566
17.5076220965846,22.807027772377
17.8015147227322,23.1127570963568
17.9831503547372,23.3034327026926
17.9831503547417,23.3081824717236
17.801514722744,23.1251239168642
17.5076220965992,22.8220833192063
17.2137294704516,22.5106905096319
17.0320938384466,22.303744209045
17.0320938384421,22.2721329134959
17.2137294704398,22.4177660756906
17.7244761243379,22.889708971288
18.0183687504855,23.1448399351973
18.2000043824905,23.2851024473671
18.200004382495,23.2396747949044
18.0183687504973,23.0067246618301
17.7244761243525,22.6541282135175
17.4305834982048,22.2935648289289
17.2489478661999,22.0378823913064
17.2489478661953,21.9580181241419
17.430583498193,22.0559297239687
17.6284555240578,22.1678555500769
17.9223481502055,22.3733421174424
18.1039837822105,22.4646361519983
18.103983782215,22.370964898174
17.9223481502173,22.0905442720066
17.6284555240724,21.6912978973594
17.3345628979248,21.2849517907097
17.1529272659198,20.9843996052162
17.1529272659153,20.8606234209331
17.334562897913,20.915624832755
17.8732864987254,21.3265366715383
18.167179124873,21.4946520834761
18.348814756878,21.5496987617663
18.3488147568826,21.4209401836408
18.1671791248849,21.1066273376433
17.87328649874,20.6747177247914
17.5793938725924,20.2369700095007
17.3977582405874,19.9063092310209
17.3977582405829,19.7537475622786
17.5793938725806,19.7813153677454
18.7143315599004,20.7623869829089
19.0082241860481,20.9118145349525
19.1898598180531,20.9495972988635
19.1898598180576,20.8050159998802
19.0082241860599,20.4763374333136
18.7143315599151,20.0315334499153
18.4204389337674,19.5823755924712
18.2388033017624,19.2418002943752
18.2388033017579,19.0808296270901
18.4204389337556,19.1015023481371
17.7604410004268,18.2822640497457
18.0543336265745,18.4098971882756
18.2359692585795,18.4274336487692
18.235969258584,18.2641743853445
18.0543336265863,17.9184048537845
17.7604410004415,17.4581139782665
17.4665483742938,16.9950887708999
17.2849127422888,16.642279514844
17.2849127422843,16.4707204979417
17.466548374282,16.482461048507
18.3755301689602,17.2249354029992
18.6694227951078,17.3626609114658
18.8510584271128,17.3919518184915
18.8510584271173,17.2420973079993
18.6694227951197,16.9113694155361
18.3755301689748,16.4677420084368
18.0816375428272,16.0229854204344
17.9000019108222,15.6900316514715
17.9000019108177,15.5398951196306
18.0816375428153,15.5746037168088
19.1928580862365,16.5438074467822
19.4867507123841,16.7095436980959
19.6683863443891,16.7683153802322
19.6683863443937,16.6493821840958
19.486750712396,16.3509852121025
19.1928580862511,15.9410659892882
18.8989654601035,15.5313611302693
18.7173298280985,15.2347675727874
18.717329828094,15.1222633647124
18.8989654600916,15.195838756094
18.3135364953873,14.5084553650589
18.6074291215349,14.6984459470684
18.7890647535399,14.7826033910638
18.7890647535444,14.6901619930043
18.6074291215468,14.4193363546783
18.3135364954019,14.0380404213211
18.0196438692543,13.6579821761646
17.8380082372493,13.3920289026212
17.8380082372447,13.3111280009486
18.0196438692424,13.4172381109568
19.273889261146,14.6029626679696
19.5677818872936,14.8456458555452
19.7494175192986,14.9833084538996
19.7494175193032,14.9451312503594
19.5677818873055,14.7292745796485
19.2738892611606,14.403597415774
18.979996635013,14.0797521215509
18.798361003008,13.8705497664081
18.7983610030035,13.8468809992664
18.9799966350011,14.0106472279992
17.4689833339108,12.4891355368663
17.7628759600585,12.762501641153
17.9445115920635,12.9311250600158
17.944511592068,12.9241556198908
17.7628759600703,12.7397224480018
17.4689833339255,12.4456530954557
17.1750907077779,12.1535683181882
16.9934550757729,11.9762474263757
16.9934550757683,11.9845491890719
17.175090707766,12.1803430455464
17.5597898471242,12.5865964970292
17.8536824732718,12.9109621933193
18.0353181052769,13.1305270401437
18.0353181052814,13.1743899275999
17.8536824732837,13.0406291561791
17.5597898471389,12.7970216106812
17.2658972209913,12.5551375918215
17.0842615889862,12.4277062160916
17.0842615889817,12.4855363705819
17.2658972209794,12.7304479741948
18.0930275236088,13.6277905826155
18.3869201497565,14.0047294211113
18.5685557817615,14.2763063991383
18.568555781766,14.3715684049261
18.3869201497684,14.2885423505819
18.0930275236235,14.0949543973823
17.7991348974759,13.9023248380944
