voltage,current
7.56017132431493,6.57727484144962
7.37853569231894,6.33209517511344
7.08464306617475,5.9733035801293
6.79075044002647,5.61258556911014
6.60911480801977,5.36278911890199
6.60911480801315,5.29484550651973
6.79075044000914,5.41070044794538
9.57588804075806,8.13383987735686
9.86978066690634,8.39512336144728
10.051416298913,8.54813887673991
10.0514162989197,8.52205189179981
9.86978066692368,8.31501068515303
9.57588804077949,7.99486544919622
9.28199541463121,7.67326304846939
9.10035978262451,7.46301234292543
9.10035978261789,7.43500506298533
9.28199541461387,7.59114698788365
7.60244916646672,5.89019991147258
7.89634179261501,6.14771133798427
8.07797742462171,6.29722878273149
8.07797742462833,6.26792120927345
7.89634179263235,6.05794011363747
7.60244916648816,5.73513862501428
7.30855654033988,5.41116626109708
7.12692090833318,5.19883424870094
7.12692090832655,5.16903639645429
7.30855654032253,5.32368027106935
8.15061755295639,6.14313642466431
8.44451017910468,6.42495077864042
8.62614581111138,6.59904181039251
8.62614581111801,6.59455390933073
8.44451017912204,6.40961375151815
8.15061755297785,6.11204942518612
7.85672492682956,5.81348521111397
7.67508929482286,5.62670692848558
7.67508929481623,5.6225828329878
7.8567249268122,5.8029948186327
8.36034616594569,6.30984789691314
8.65423879209398,6.61415788519191
8.83587442410069,6.81076484373236
8.83587442410732,6.82879064780295
8.65423879211134,6.66633946177372
8.36034616596716,6.39121688714166
8.06645353981887,6.11502476539474
7.88481790781217,5.95052654630537
7.88481790780553,5.96856820839538
8.06645353980151,6.1710094830328
8.87944605088045,7.0091046280017
9.17333867702874,7.33819823039993
9.35497430903545,7.55938363039652
9.35497430904208,7.60175812906304
9.17333867704611,7.46340154654721
8.87944605090192,7.21209539443839
8.58555342475364,6.95941770271665
8.40391779274693,6.81810841185249
8.40391779274029,6.85899031677672
8.58555342473626,7.08390031415499
8.25826776011522,6.8037920219462
8.55216038626351,7.14314348830659
8.73379601827022,7.37416056277276
8.73379601827686,7.42593071991486
8.55216038628089,7.29652438945669
8.2582677601367,7.05371413802521
7.96437513398842,6.80906950503928
7.78273950198171,6.6753224032957
7.78273950197507,6.72328807096036
7.96437513397103,6.95479632639396
7.9701864435002,7.01389116926779
8.26407906964848,7.3621809959094
8.4457147016552,7.60162926637399
8.44571470166184,7.66131502990316
8.26407906966587,7.53930080652142
7.97018644352169,7.30335177668938
7.6762938173734,7.0650306245726
7.49465818536669,6.93706294547711
7.49465818536004,6.99025820415198
7.67629381735601,7.22644099538238
9.12364169454168,8.73118721942109
9.41753432068997,9.09744091605367
9.59916995269668,9.35427112182377
9.59916995270333,9.43073951145203
9.41753432070736,9.32489182987321
9.12364169456318,9.10447709865679
8.82974906841489,8.88104247542888
8.64811343640817,8.76729867682485
8.64811343640153,8.83404095166259
8.82974906839749,9.08308035574529
7.50093672779654,7.82381972025952
7.79482935394483,8.17375454563133
7.97646498595155,8.41356708814532
7.9764649859582,8.47233604573917
7.79482935396224,8.34812486810073
7.50093672781806,8.10870094538026
7.20704410166976,7.86563044923667
7.02540846966305,7.73164373677227
7.0254084696564,7.77755630406102
7.20704410165236,8.00520004069928
8.37257464648405,9.21834206529329
8.66646727263234,9.57075319208267
8.84810290463906,9.81251669670719
8.84810290464571,9.87270933162077
8.66646727264975,9.74939312828537
8.37257464650557,9.51033458729598
8.07868202035728,9.26709952031113
7.89704638835056,9.13241845434152
7.89704638834391,9.17710758510454
8.07868202033987,9.40300003086868
7.67852018369504,9.04817228366503
7.97241280984334,9.38212797091683
8.15404844185006,9.60493083783302
8.15404844185671,9.64567660093162
7.97241280986075,9.50244674173914
7.67852018371657,9.24302767746089
7.38462755756828,8.97900558299229
7.20299192556156,8.82313177484248
7.2029919255549,8.84624364369563
7.38462755755086,9.05019588705858
8.50185815294019,10.1904793724433
8.79575077908848,10.5170064616883
8.97738641109521,10.7320692926392
8.97738641110187,10.7647713243118
8.79575077910591,10.6132020843202
8.50185815296173,10.3451563314997
8.20796552681344,10.0722288695736
8.02632989480671,9.90717992244608
8.02632989480005,9.92085605785411
8.20796552679601,10.1151214108361
8.35414689583537,10.274427310154
8.64803952198367,10.5810856773099
8.82967515399039,10.7760682150921
8.82967515399705,10.7884984631718
8.6480395220011,10.6164862210892
8.35414689585692,10.3278466906039
8.06025426970863,10.0341952689201
7.8786186377019,9.84831290338467
7.87861863769524,9.84106699441736
8.06025426969119,10.014342598147
7.45548258905339,9.4016589814854
7.74937521520169,9.67974696081562
7.93101084720842,9.84616207350788
7.93101084721508,9.83005642410354
7.74937521521913,9.62956834520003
7.45548258907495,9.3125415112705
7.16158996292666,8.9906197034193
6.97995433091993,8.77661213570022
6.97995433091327,8.74141432978313
7.16158996290921,8.88693928947303
6.94738331176353,8.63729905772299
7.24127593791183,8.89202688771583
7.42291156991856,9.03536168309225
7.42291156992523,8.99647862384469
7.24127593792928,8.7735388149081
6.9473833117851,8.43440837721193
6.65349068563681,8.09075318999454
6.47185505363008,7.85540419502937
6.47185505362341,7.79927824956834
6.65349068561935,7.92430927953204
8.67160425342269,9.88695003678826
8.96549687957099,10.1444327341519
9.14713251157773,10.2909941424709
9.14713251158439,10.2558062106455
8.96549687958845,10.0370263440774
8.67160425344427,9.70251649942689
8.37771162729597,9.36393793109528
8.19607599528924,9.13411650007956
8.19607599528257,9.08396353200164
8.37771162727851,9.21540697583439
7.77407186060667,8.56313983006271
8.06796448675497,8.80168110089736
8.24960011876171,8.92974645388849
8.24960011876838,8.8765263278589
8.06796448677244,8.64019615412579
7.77407186062826,8.28863543323819
7.48017923447996,7.93352246392264
7.29854360247323,7.68769963489929
7.29854360246655,7.62209426639047
7.48017923446249,7.73864975285897
7.32023125982224,7.51576576620558
7.61412388597054,7.74502818527578
7.79575951797728,7.86441753925783
7.79575951798395,7.80313293611744
7.61412388598801,7.55935786475974
7.32023125984384,7.20097926371613
7.02633863369554,6.83968224265735
6.8447030016888,6.588315367407
6.84470300168212,6.51781149528015
7.02633863367806,6.63011891228969
7.8481118098153,7.38536268322024
8.1420044359636,7.6215054956819
8.32364006797034,7.74842651923137
8.32364006797702,7.69531732425257
8.14200443598108,7.46035321846368
7.84811180983691,7.11141232378958
7.55421918368861,6.76017030669883
7.37258355168186,6.519465672665
7.37258355167519,6.46022061157109
7.55421918367112,6.58437214558867
8.29633251084743,7.27237364147996
8.59022513699573,7.52069860096008
8.77186076900248,7.66035062756034
8.77186076900916,7.62050855624331
8.59022513701322,7.39933442336118
8.29633251086905,7.0646925568039
8.00243988472075,6.72824432013404
7.820804252714,6.50281342135565
7.82080425270732,6.45930677311832
8.00243988470326,6.59964565587852
8.36357287468755,6.92328690837349
8.65746550083585,7.18483893526806
8.8391011328426,7.33812096009215
8.83910113284928,7.31229818494537
8.65746550085335,7.10551862419054
8.36357287470918,6.78563220862741
8.06968024856087,6.464285544027
7.88804461655413,6.25428723465984
7.88804461654744,6.22652875860679
8.06968024854337,6.38291564635684
8.81475344883867,7.10682889772686
9.10864607498698,7.38881890562958
9.29028170699373,7.56278588379342
9.29028170700041,7.55787434869827
9.10864607500448,7.37221140302955
8.81475344886031,7.073625860764
8.52086082271201,6.77374302682078
8.33922519070526,6.5853500418909
8.33922519069857,6.57931677921125
8.5208608226945,6.75752704476651
9.28883053140816,7.52623652437436
9.58272315755647,7.83040962127884
9.76435878956322,8.02659194788992
9.76435878956991,8.0439058069766
9.58272315757398,7.880456077693
9.28883053142981,7.6040493628856
8.99493790528151,7.32628879095363
8.81330227327476,7.15993938285263
8.81330227326806,7.17584897098552
8.99493790526399,7.37587942144283
8.82690243108965,7.23025941920084
9.12079505723796,7.54658361818738
9.30243068924471,7.75473883779727
9.30243068925141,7.78383541076468
9.12079505725548,7.63196643649182
8.82690243111131,7.36692694013361
8.533009804963,7.10030868603216
8.35137417295625,6.94486555608148
8.35137417294956,6.9714344797542
8.53300980494548,7.18186666724153
8.00081175587708,6.68221783004559
8.29470438202538,7.00475664201851
8.47634001403214,7.21884217327113
8.47634001403884,7.25357882962155
8.29470438204292,7.10705407381835
8.00081175589875,6.8470575902586
7.70691912975044,6.58517610375957
7.52528349774369,6.43415876295915
7.52528349773699,6.4648380750731
7.70691912973291,6.67906114345306
7.67202045844859,6.68017927056345
7.9659130845969,7.01083104955675
8.14754871660366,7.23269462977902
8.14754871661036,7.27486664306918
7.96591308461444,7.13542712093753
7.67202045847027,6.88215866670992
7.37812783232196,6.6266412813764
7.1964922003152,6.48161775371213
7.1964922003085,6.5179146013894
7.37812783230442,6.73737331452091
8.20842870993642,7.60853951402796
8.50232133608473,7.95229835919173
8.68395696809149,8.18686384994355
8.68395696809819,8.2413199214264
8.50232133610228,8.11373432639845
8.20842870995811,7.87187781965045
7.9145360838098,7.62731899569751
7.73290045180304,7.4927896903012
7.73290045179634,7.5391059325289
7.91453608379225,7.76809919877999
8.31840917139895,8.22187779071053
8.61230179754726,8.56990986842318
8.79393742955402,8.80824096238046
8.79393742956073,8.86595124758251
8.61230179756481,8.74110522802641
8.31840917142065,8.50147092436701
8.02451654527234,8.25861471433866
7.84288091326557,8.12526673648734
7.84288091325887,8.1722418439219
8.02451654525478,8.40137085951205
8.3042971647054,8.73066948617986
8.59818979085372,9.07655050173003
8.77982542286048,9.31220984863502
8.77982542286719,9.36673037866484
8.59818979087128,9.23817979052127
8.30429716472711,8.99432981430045
8.0104045385788,8.74675104819872
7.82876890657204,8.60817835802029
7.82876890656533,8.64943182619642
8.01040453856124,8.87234800174936
7.92807002132956,8.83283366780884
8.22196264747787,9.16791804881071
8.40359827948464,9.39231331684959
8.40359827949135,9.43511359149999
8.22196264749544,9.29439829529072
7.92807002135128,9.03795132643982
7.63417739520297,8.77735588338914
7.4525417631962,8.62535985170791
7.45254176318949,8.65279674009023
7.63417739518539,8.86151691688871
8.22537772994846,9.48097621647736
8.51927035609677,9.80788291358629
8.70090598810355,10.0237579534553
8.70090598811026,10.0577039785934
8.51927035611435,9.90780926837037
8.22537772997019,9.64186690289112
7.93148510382188,9.37146957834611
7.74984947181511,9.20937498441555
7.74984947180839,9.22642673045974
7.9314851038043,9.42448557195006
7.07537103305876,8.58570359948743
7.36926365920708,8.8869581713884
7.55089929121385,9.07695228342868
7.55089929122057,9.08481445906888
7.36926365922466,8.90865906127238
7.0753710330805,8.61630543029675
6.78147840693219,8.31937267278469
6.59984277492541,8.13064501275822
6.5998427749187,8.12099269127589
6.7814784069146,8.29230316623381
8.00046473718806,9.50185567777683
8.29435736333638,9.79710098266965
8.47599299534315,9.98110083796714
8.47599299534987,9.98298976070531
8.29435736335397,9.80088808636037
8.00046473720981,9.50262110066843
7.7065721110615,9.19981382277178
7.52493647905472,9.00525635030137
7.524936479048,8.98982475316151
7.7065721110439,9.15541226750266
7.31298645644414,8.74673186886991
7.60687908259246,9.020260995856
7.78851471459924,9.18263424638949
7.78851471460596,9.16300776129503
7.60687908261006,8.95952338843216
7.3129864564659,8.64002779300527
7.01909383031759,8.3161672193339
6.83745819831081,8.10075281471332
6.83745819830408,8.0646815021535
7.01909383029998,8.20986715350222
8.15436130147402,9.30989626926472
8.44825392762233,9.57884607875389
8.62988955962911,9.73692282281092
8.62988955963584,9.71328693553079
8.44825392763994,9.50608427092113
8.15436130149578,9.18316520920921
7.86046867534747,8.85617941490043
7.67883304334069,8.6379411572225
7.67883304333396,8.59935017974476
7.86046867532986,8.74232287068489
8.09799510386242,8.94270689667632
8.39188773001074,9.20108760593095
8.57352336201753,9.34891672037229
8.57352336202425,9.31536491757263
8.39188773002836,9.09858796322819
8.0979951038842,8.76644580755931
7.80410247773588,8.43059733380344
7.6224668457291,8.20386566944394
7.62246684572237,8.15715904697648
7.80410247771826,8.29240196573142
7.89853845490479,8.34235936604443
8.19243108105311,8.59237417183989
8.3740667130599,8.73224668793301
8.37406671306663,8.6911555436573
8.19243108107074,8.46726403916976
7.89853845492658,8.12843923432167
7.60464582877826,7.78634669004684
7.42301019677148,7.55381577291765
7.42301019676474,7.50176050967726
7.60464582876064,7.63211074327295
7.83376279285863,7.81231728873406
8.12765541900694,8.05971210129992
8.30929105101373,8.19743249568236
8.30929105102047,8.15465924842049
8.12765541902458,7.92955733687845
7.83376279288042,7.58999502644378
7.5398701667321,7.24763861071403
7.35823453472531,7.01531771532593
7.35823453471858,6.96394615223358
7.53987016671447,7.09545307595991
6.88292198268052,6.39122299115116
7.17681460882884,6.63185738790242
7.35845024083563,6.76329440649533
7.35845024084237,6.7147211014713
7.17681460884648,6.48430824485848
6.88292198270232,6.13992940757969
6.589029356554,5.79325569434007
6.40739372454721,5.55712104265007
6.40739372454047,5.50244307279725
6.58902935653636,5.63115424029482
7.41590861707498,6.40846928619697
7.7098012432233,6.6621728120154
7.89143687523009,6.80718145446075
7.89143687523684,6.77266869257487
7.70980124324095,6.55679123414724
7.4159086170968,6.22740811119112
7.12201599094848,5.89617542937333
6.94038035894168,5.67591168204022
6.94038035893494,5.63751861563552
7.12201599093083,5.78291239802689
7.29170246291078,5.92009829589562
7.5855950890591,6.1846586237675
7.76723072106589,6.34087723542066
7.76723072107264,6.31791639735171
7.58559508907675,6.11392126299326
7.2917024629326,5.79673897974761
6.99780983678428,5.47801345030341
6.81617420477748,5.27055065886598
6.81617420477074,5.2452395490871
6.99780983676662,5.40398320519612
9.35332446847254,7.74060170438601
9.64721709462086,8.04086195991558
9.82885272662766,8.23298553916999
9.82885272663441,8.24609880478042
9.64721709463853,8.07831083755585
9.35332446849437,7.7974325795876
9.05943184234605,7.51507163176913
8.87779621033926,7.3439976163265
8.87779621033251,7.35506309110731
9.05943184232839,7.55013476709422
8.54534458016729,7.05339450042501
8.83923720631561,7.36108566714667
9.02087283832242,7.56051189027566
9.02087283832917,7.58079223174029
8.83923720633329,7.42002860727638
8.54534458018914,7.14602493669478
8.25145195404081,6.87038194842179
8.06981632203401,6.70586254889962
8.06981632202726,6.7233127435889
8.25145195402314,6.92459286103274
6.96652655379444,5.66304041241819
7.26041917994277,5.96886197009454
7.44205481194957,6.16623202522332
7.44205481195633,6.18427169760338
7.26041917996045,6.02108514530491
6.9665265538163,5.74447871269343
6.67263392766797,5.46605573254353
6.49099829566117,5.29858189283362
6.49099829565442,5.31290615496534
6.67263392765029,5.51089197487019
7.79825856375691,6.65643019818793
8.09215118990523,6.98273214177072
8.27378682191204,7.20040025388872
8.2737868219188,7.23853535991934
8.09215118992292,7.09522152632154
7.79825856377877,6.83824522874798
7.50436593763045,6.57919017402333
7.32273030562364,6.43080268656041
7.32273030561689,6.46391264593956
7.50436593761276,6.68036472709199
7.73508439088557,6.94912513052564
8.0289770170339,7.28425189199479
8.2106126490407,7.5103800711768
8.21061264904747,7.55660203781337
8.02897701705159,7.42099377598729
7.73508439090744,7.17133406031155
7.44119176475912,6.919199285604
7.25955613275231,6.77732886061208
7.25955613274555,6.81654615250214
7.44119176474142,7.03868973355065
8.24816963765184,7.88897953768273
8.54206226380017,8.23471109968281
8.72369789580697,8.47100663698103
8.72369789581374,8.5269483572777
8.54206226381787,8.40060253028186
8.24816963767372,8.15973867360922
7.95427701152539,7.91592439170843
7.77264137951858,7.7818907783707
7.77264137951182,7.8284533695286
7.95427701150769,8.05744339777275
8.26184493309213,8.41466400439925
8.55573755924046,8.7612310507685
8.73737319124728,8.99784926466681
8.73737319125404,9.05360053632625
8.55573755925817,8.92655133107024
8.26184493311403,8.68447187501076
7.9679523069657,8.4389309932623
7.78631667495889,8.30266151122446
7.78631667495212,8.34648120564413
7.96795230694798,8.57222405688766
7.51347649369072,8.16365272263068
7.80736911983905,8.49835515951352
7.98900475184587,8.72262343411847
7.98900475185264,8.76555179042722
7.80736911985677,8.62521952032196
7.51347649371263,8.36941013645351
7.2195838675643,8.10970619716391
7.03794823555748,7.95885469403313
7.03794823555072,7.98768798877204
7.21958386754658,8.19805505090638
9.13672969816067,10.1453555627178
9.430622324309,10.487662084731
9.61225795631582,10.7191683462959
9.61225795632259,10.7689613577444
9.43062232432673,10.635113550681
9.13672969818258,10.3854019577065
8.84283707203425,10.1314030438165
8.66120144002743,9.98585810003643
8.66120144002066,10.0195941860116
8.84283707201652,10.2344553729879
7.37360497306819,8.79945892069779
7.66749759921652,9.11157121450057
7.84913323122334,9.31249655316947
7.84913323123011,9.33135252916207
7.66749759923425,9.16624251198109
7.37360497309011,8.88497479695869
7.07971234694178,8.59915740539192
6.89807671493496,8.42156344662183
6.89807671492818,8.42305202880458
7.07971234692404,8.60549946984445
7.70455018077491,9.2320253769276
7.99844280692324,9.53242591532859
8.18007843893007,9.72154971533806
8.18007843893684,9.72852617081614
7.99844280694099,9.55147053052369
7.70455018079684,9.25820303502785
7.41065755464851,8.96034370489267
7.22902192264169,8.77067769075926
7.22902192263491,8.76007617207635
7.41065755463077,8.9304275559629
7.79544040452799,9.3048085604596
8.08933303067632,9.59073727036931
8.27096866268315,9.76542196404309
8.27096866268993,9.75800647284075
8.08933303069407,9.56662043572154
7.79544040454994,9.25909842176129
7.5015477784016,8.94707470401629
7.31991214639478,8.74334859535303
7.319912146388,8.71880533301892
7.50154777838385,8.87534726344892
8.02391150099872,9.37364578443576
8.31780412714705,9.6474464682356
8.49943975915388,9.81017500501141
8.49943975916066,9.79098717948728
8.31780412716481,9.58802440005987
8.02391150102067,9.26913280954856
7.73001887487233,8.94595804748899
7.54838324286551,8.73131057459921
7.54838324285872,8.69608654620591
7.73001887485457,8.84219898613607
8.13411391840164,9.21206103902714
8.42800654454998,9.47478331604021
8.60964217655681,9.62671639849156
8.60964217656359,9.5970268627477
8.42800654456774,9.38386661502054
8.1341139184236,9.05509199162366
7.84022129227527,8.72235851107617
7.65858566026844,8.49848618869454
7.65858566026165,8.45438040046727
7.8402212922575,8.59196304773095
6.88838252666128,7.59772199010808
7.18227515280961,7.83908661484453
7.36391078481645,7.97005219157672
7.36391078482324,7.91980625838362
7.18227515282739,7.6865212719053
6.88838252668325,7.33807368705559
6.59448990053492,6.98613868901383
6.41285426852808,6.74355548815495
6.41285426852129,6.68124816473673
6.59448990051714,6.80115681487837
9.10734716494479,9.25448299879744
9.40123979109312,9.51392216968892
9.58287542309996,9.66350619101562
9.58287542310675,9.63240397856389
9.40123979111091,9.41876884163973
9.10734716496677,9.09045758193222
8.81345453881843,8.75912524516164
8.6318189068116,8.53759043615257
8.6318189068048,8.49675618412936
8.81345453880065,8.6385411097482
8.08878166946607,7.87659475781254
8.3826742956144,8.12628085377827
8.56430992762124,8.26648094188743
8.56430992762804,8.22637331730156
8.38267429563219,8.0041202901198
8.08878166948806,7.66758727524616
7.79488904333972,7.32843753542817
7.61325341133288,7.09949748811853
7.61325341132609,7.05167756296292
7.79488904332193,7.18690336143526
7.62426664027019,6.97288144941522
7.91815926641853,7.22242029311264
8.09979489842537,7.36291243714263
8.09979489843217,7.32353588019965
7.91815926643633,7.10245219694608
7.62426664029219,6.7675256286184
7.33037401414385,6.43041782724492
7.14873838213702,6.2039531641219
7.14873838213022,6.15903958935174
7.33037401412605,6.2975997939621
8.34264750408828,7.27023289959467
8.63654013023662,7.53577874879293
8.81817576224346,7.69268272326442
8.81817576225026,7.67010640723491
8.63654013025442,7.46619457268763
8.34264750411029,7.1487942867748
8.04875487796195,6.82954967321141
7.86711924595511,6.62126723828217
7.8671192459483,6.5948367482456
8.04875487794414,6.75216240963954
8.39254466690598,7.07534087578683
8.68643729305432,7.3534766733527
8.86807292506117,7.52320264774913
8.86807292506797,7.51366755999157
8.68643729307214,7.32300313977318
8.39254466692801,7.01904320592019
8.09865204077967,6.71341844103487
7.91701640877282,6.51892173094386
7.91701640876602,6.50642905572391
8.09865204076185,6.6778306837939
7.78877874808437,6.36154611006552
8.08267137423271,6.64745631732211
8.26430700623956,6.82505886828731
8.26430700624637,6.8234946470642
8.08267137425054,6.64088741223156
7.7887787481064,6.34506292527053
7.49488612195806,6.047643733265
7.31325048995122,5.86141451648568
7.31325048994441,5.85724298762134
7.49488612194024,6.03701109413797
7.43805504042641,5.98217217616709
7.73194766657475,6.27904437820269
7.9135832985816,6.46762649989839
7.91358329858841,6.47704844657937
7.73194766659258,6.3054229915609
7.43805504044845,6.02056491555912
7.14416241430011,5.73408580037144
6.96252678229326,5.55875938742462
6.96252678228644,5.56544248794364
7.14416241428227,5.75600619621099
8.33481249560832,6.95937422239416
8.62870512175666,7.27936432829411
8.81034075376351,7.49096056702017
8.81034075377033,7.52326983286282
8.6287051217745,7.3743820151214
8.33481249563037,7.11208916039628
8.04091986948202,6.84798028899927
7.85928423747517,6.6948067760598
7.85928423746836,6.72340328405574
8.04091986946418,6.9356189982178
8.47129801566098,7.40008404537187
8.76519064180932,7.73353728098162
8.94682627381618,7.95827885408385
8.94682627382299,8.00340251800624
8.76519064182717,7.86698535212496
8.47129801568304,7.61680693696259
8.17740538953469,7.36444418305993
7.99576975752784,7.22263672418679
7.99576975752102,7.26220786161047
8.17740538951685,7.48499581085559
7.50559166266765,6.85742825736308
7.799484288816,7.18959762450506
7.98111992082285,7.41263361268606
7.98111992082967,7.45563168492694
7.79948428883385,7.31667105025017
7.50559166268972,7.06353383664287
7.21169903654138,6.80779991737731
7.03006340453452,6.66221230125599
7.0300634045277,6.69759807350018
7.21169903652352,6.9157996387221
9.20811867356937,8.95148263895525
9.50201129971772,9.30495550290158
9.68364693172458,9.54888197833919
9.6836469317314,9.6123366438193
9.50201129973558,9.49337825796149
9.20811867359145,9.25976895286084
8.9142260474431,9.02306908039773
8.73259041543625,8.89600262199817
8.73259041542942,8.94937814854286
8.91422604742524,9.18502008184678
9.33623748264534,9.66316842726543
9.63013010879369,10.0171897753288
9.81176574080055,10.2610806655043
9.81176574080738,10.3239157178248
9.63013010881156,10.2037543163671
9.33623748266743,9.9683598020274
9.04234485651909,9.72929431761823
8.86070922451223,9.59928421583056
8.8607092245054,9.64914101676601
9.04234485650121,9.88069266646299
8.56052023969084,9.45034721303757
8.85441286583919,9.79011120738822
9.03604849784605,10.0191962976649
9.03604849785288,10.0666919139312
8.85441286585706,9.93067278373346
8.56052023971294,9.67891810953046
8.26662761356459,9.42300639792306
8.08499198155773,9.27568085124982
8.0849919815509,9.30777030826611
8.26662761354671,9.52112048534814
7.40584044835257,8.69319508609789
7.69973307450092,9.01015540411548
7.88136870650779,9.21606235750743
7.88136870651462,9.24002855620777
7.6997330745188,9.08015225864897
7.40584044837468,8.80423652565884
7.11194782222633,8.52388402583104
6.93031219021946,8.35186240295737
6.93031219021263,8.35902519226545
7.11194782220844,8.54724303692505
7.31401585672763,8.75685997350266
7.60790848287598,9.05897893349162
7.78954411488285,9.24990404306292
7.78954411488968,9.2587628940891
7.60790848289387,9.08366885228287
7.31401585674975,8.79244019598629
7.0201232306014,8.49669490632423
6.83848759859453,8.30921601932465
6.83848759858769,8.30087252676429
7.0201232305835,8.47355057721948
9.1522386170408,10.5976570998841
9.44613124318915,10.9035130345714
9.62776687519602,11.0981687703145
9.62776687520286,11.1107481687534
9.44613124320705,10.9393608754843
9.15223861706293,10.6518214625675
8.85834599091458,10.3597442223873
8.67671035890771,10.1759085234607
8.67671035890087,10.1711797149492
8.85834599089667,10.3474403313525
8.2762108730762,9.76084321294757
8.57010349922455,10.0430689228708
8.75173913123142,10.2140790902612
8.75173913123827,10.2030212203925
8.57010349924246,10.0080285939561
8.27621087309834,9.69693938593676
7.98231824694998,9.38139143587176
7.80068261494311,9.17418758011447
7.80068261493627,9.14621653288258
7.98231824693207,9.2993840675884
7.48555063000683,8.77523361502369
7.77944325615518,9.03558718185991
7.96107888816206,9.18494222940823
7.96107888816891,9.15246791395636
7.7794432561731,8.93631892833794
7.48555063002898,8.60435459940024
7.19165800388063,8.26823363711592
7.01002237187375,8.04077944598098
7.01002237186691,7.99290098549983
7.19165800386271,8.126523931275
8.12924009266951,9.01756096046164
8.42313271881786,9.27349485623869
8.60476835082474,9.41883602329195
8.60476835083159,9.38275762733637
8.42313271883578,9.16341796082859
8.12924009269166,8.8286795368394
7.83534746654331,8.49020383498366
7.65371183453643,8.26081661005372
7.65371183452959,8.2114287501573
7.83534746652539,8.34396743588423
7.01596189787669,7.47737876504788
7.30985452402505,7.71551483320156
7.49149015603193,7.84350301491568
7.49149015603878,7.7905338228643
7.30985452404298,7.55478243413887
7.01596189789886,7.2041277672432
6.72206927175051,6.85024721162446
6.54043363974362,6.60598192040181
6.54043363973677,6.5422576531137
6.72206927173257,6.66101592002001
7.5991641224787,7.47769701361037
7.89305674862706,7.7201672821986
8.07469238063394,7.85306811921491
8.07469238064079,7.80558511926982
7.893056748645,7.5758879679548
7.59916412250088,7.23184952433404
7.30527149635252,6.88514055654006
7.12363586434564,6.64859504112883
7.12363586433879,6.59313101300857
7.30527149633458,6.72068171747128
7.23749617219413,6.60180847413945
7.53138879834249,6.84466158335254
7.71302443034938,6.97845904946278
7.71302443035623,6.93238556534113
7.53138879836044,6.70460940200762
7.23749617221632,6.36300149254276
6.94360354606796,6.01923016961287
6.76196791406108,5.78612646726685
6.76196791405422,5.73460497381234
6.94360354605001,5.86659498729737
7.54804618595332,6.42487134812629
7.84193881210168,6.67986451642215
8.02357444410857,6.82627722406925
8.02357444411543,6.79328154501264
7.84193881211964,6.57903266895151
7.54804618597552,6.2513879983345
7.25415355982716,5.92200189942015
7.07251792782027,5.70369101804266
7.07251792781341,5.66735514687931
7.2541535598092,5.81490839573063
7.48311142618395,6.01362526542319
7.7770040523323,6.28113563335659
7.95863968433919,6.44039917883942
7.95863968434606,6.42057512274493
7.77700405235027,6.21980548107343
7.48311142620615,5.90593417512361
7.18921880005779,5.59060179603585
7.0075831680509,5.38661093433523
7.00758316804404,5.36484706125501
7.18921880003983,5.52720971334061
7.497032215833,5.81981413042391
7.79092484198136,6.10335247808531
7.97256047398825,6.27883552841485
7.97256047399512,6.27540628228007
7.79092484199933,6.09119036054959
7.49703221585522,5.79401513066022
7.20313958970686,5.49550448771416
7.02150395769997,5.30844420071774
7.0215039576931,5.30370281072664
7.20313958968888,5.48316283237944
7.80254717416299,6.08451657786554
8.09643980031135,6.38816616159097
8.27807543231825,6.58378094430536
8.27807543232512,6.60048379671599
8.09643980032933,6.43638020936858
7.80254717418522,6.15927743934276
7.50865454803686,5.88077931145749
7.32701891602996,5.71365158457826
7.32701891602309,5.72874286976987
7.50865454801888,5.92791585175726
8.56872263057753,7.00950363126613
8.86261525672589,7.33717356920669
9.04425088873279,7.55662564773685
9.04425088873966,7.59695890422388
8.86261525674388,7.45625520298756
8.56872263059976,7.20229840561748
8.2748300044514,6.94666919557034
8.09319437244451,6.80211046761325
8.09319437243763,6.83944826883571
8.27483000443341,7.06052304267005
7.84306026047541,6.67180816545914
8.13695288662377,7.00570930789813
8.31858851863067,7.23099836472184
8.31858851863754,7.27676854081687
8.13695288664176,7.14109626810415
7.84306026049765,6.89176038128525
7.54916763434929,6.64033694746085
7.36753200234239,6.49956466018644
7.36753200233551,6.54026578468077
7.54916763433129,6.76427740562367
7.78218200069592,7.04285407806532
8.07607462684429,7.38547744746453
8.25771025885119,7.6190480356986
8.25771025885807,7.67265077130571
8.07607462686229,7.54435425887412
7.78218200071818,7.30192996261069
7.48828937456982,7.05694704332467
7.30665374256291,6.92213775938375
7.30665374255603,6.96831841835359
7.48828937455181,7.1973206307469
7.92112222082983,7.68021244651467
8.2150148469782,8.02883190130822
8.3966504789851,8.26789414472254
8.39665047899198,8.32647861922028
8.21501484699621,8.20264895324174
7.9211222208521,7.96417214974255
7.62722959470373,7.72261342763313
7.44559396269683,7.59070162667234
7.44559396268995,7.63925016251882
7.62722959468572,7.87008828336629
8.34032664652709,8.63454641463646
8.63421927267545,8.98673504451089
8.81585490468236,9.22882777585004
8.81585490468924,9.28990102633722
8.63421927269347,9.16801594132801
8.34032664654936,8.93093758486535
8.046434020401,8.69022978305216
7.86479838839409,8.55862053033231
7.8647983883872,8.60692294538146
