voltage,current
20.5108065450247,0.119242977822868
20.5108065450322,0.25090960215126
20.3291709130369,0.222393525474246
20.035278286893,0.0997903479918207
19.7413856607445,-0.00611179504223003
19.559750028737,0.0177772006919703
19.5597500287295,0.243569649812454
19.7413856607248,0.674762617759445
20.6313799881105,1.84090113908977
20.9252726142591,2.45040111482549
21.1069082462665,2.97377788531752
21.106908246274,3.33829287315103
20.9252726142788,3.53977357744308
20.6313799881349,3.64405283021937
20.3374873619863,3.7616595627466
20.1558517299789,4.00542853568348
20.1558517299714,4.44722087201887
20.3374873619666,5.09028688455537
20.2495069105228,5.48595479628959
20.5433995366713,6.27879746080852
20.7250351686787,6.98070198693877
20.7250351686863,7.51872588430046
20.543399536691,7.88849847838025
20.2495069105471,8.15566039325815
19.9556142843985,8.43055453745972
19.7739786523911,8.82583604655988
19.7739786523836,9.41319302125461
19.9556142843788,10.1957095524289
19.5000403887147,10.3569611867621
19.7939330148633,11.2692052129245
19.9755686468707,12.0839495234672
19.9755686468782,12.7281228143839
19.793933014883,13.1972332454936
19.5000403887391,13.5568080614654
19.2061477625905,13.9170847070931
19.0245121305831,14.3906208902418
19.0245121305756,15.0490154310903
19.2061477625708,15.895271389075
19.6834361907727,17.0457539457096
19.9773288169212,18.0255849789991
20.1589644489286,18.9004037410131
20.1589644489362,19.5970704302136
19.9773288169409,20.1110333734142
19.683436190797,20.5077687150199
19.3895435646484,20.8974715905031
19.207907932641,21.3926662375199
19.2079079326335,22.0649268832398
19.3895435646287,22.917240899194
20.6539818351478,24.8531165449564
20.9478744612963,25.8391180170666
21.1295100933038,26.7122873600042
21.1295100933113,27.3994868150433
20.947874461316,27.8961756854726
20.6539818351721,28.2678500131121
20.3600892090236,28.6247337288709
20.1784535770161,29.0793887307793
20.1784535770086,29.703435728102
20.3600892090039,30.4999173428942
20.6365950111469,31.3844733209954
20.9304876372954,32.27985069866
21.1121232693029,33.0550178471764
21.1121232693104,33.6369491475599
20.9304876373152,34.0212243436666
20.6365950111712,34.2734680808924
20.3427023850227,34.5040409096085
20.1610667530153,34.8256492069255
20.1610667530077,35.3100658555304
20.342702385003,35.9604931711951
21.7110136194965,37.7845433645859
22.004906245645,38.5433585122126
22.1865418776525,39.1760364262304
22.18654187766,39.6097144350702
22.0049062456648,39.8401418135057
21.7110136195209,39.9331191274983
21.4171209933723,39.9991890364715
21.2354853613649,40.1512460068459
21.2354853613573,40.4612567758193
21.4171209933526,40.932623057236
19.8764757051747,39.6642052498414
20.1703683313233,40.1771008146617
20.3520039633307,40.5599007821094
20.3520039633383,40.7400281052887
20.170368331343,40.7135218748521
19.8764757051991,40.5464763325734
19.5825830790506,40.3497313379582
19.4009474470431,40.2364817420768
19.4009474470356,40.2789975080234
19.5825830790308,40.4809860702239
20.3659318487915,41.2656097535385
20.6598244749401,41.5527581167384
20.8414601069475,41.7088027479846
20.841460106955,41.6614257424032
20.6598244749598,41.406926183336
20.3659318488159,41.0116588587935
20.0720392226673,40.5867244303155
19.8904035906599,40.2455785087742
19.8904035906523,40.0607514768523
20.0720392226476,40.0362105507669
20.2976902261833,40.0376791357401
20.5915828523319,40.0895482225837
20.7732184843393,40.0119124116057
20.7732184843468,39.7327208008673
20.5915828523516,39.2485373390932
20.2976902262077,38.6259792394925
20.0037976000591,37.9764068487879
19.8221619680517,37.4135324263238
19.8221619680441,37.0101396733209
20.0037976000394,36.7704455051916
20.4793527901148,36.8103233085382
20.7732454162633,36.6595943910678
20.9548810482708,36.3834917950489
20.9548810482783,35.9101913303873
20.7732454162831,35.2364786730983
20.4793527901392,34.4291875258612
20.1854601639906,33.5998892397656
20.0038245319832,32.8625013523966
20.0038245319756,32.2900068826356
20.1854601639709,31.8868158753311
19.3617215572031,30.46969463957
19.6556141833517,30.1412515138085
19.8372498153592,29.6936098910381
19.8372498153667,29.0551414803745
19.6556141833715,28.222820572623
19.3617215572276,27.2636619854362
19.067828931079,26.2894104782477
18.8861932990715,25.4141490923504
18.886193299064,24.7110182567312
19.0678289310592,24.1845771530282
19.3231571904491,23.7307996507787
19.6170498165977,23.3158694518986
19.7986854486051,22.7894980491116
19.7986854486127,22.0801469622507
19.6170498166174,21.1848713238489
19.3231571904735,20.1707577321063
19.0292645643249,19.1496135839614
18.8476289323175,18.2355753437931
18.8476289323099,17.5018275883935
19.0292645643052,16.952964321645
19.9429758949524,17.1433679420978
20.236868521101,16.7356370913591
20.4185041531084,16.2246926543241
20.418504153116,15.5389783556686
20.2368685211208,14.6755221514673
19.9429758949769,13.7013741133888
19.6490832688283,12.7282958037142
19.4674476368208,11.8703685966027
19.4674476368133,11.2007127861888
19.6490832688085,10.7238489749218
21.5546973495999,11.9859798763331
21.8485899757485,11.6856413294829
22.0302256077559,11.2896996161874
22.0302256077635,10.7264668895531
21.8485899757683,9.99283099038757
21.5546973496243,9.15569349168338
21.2608047234758,8.32665924350016
21.0791690914683,7.61964487347603
21.0791690914608,7.10759808335063
21.260804723456,6.79485923468867
20.742612388755,5.80363693986056
21.0365050149036,5.63141855698734
21.218140646911,5.36958480324663
21.2181406469186,4.94629446070104
21.0365050149234,4.35827533499222
20.7426123887795,3.67226248285137
20.4487197626309,2.99968794739435
20.2670841306234,2.45428945622209
20.2670841306159,2.10882992251496
20.4487197626111,1.96745924203799
20.0933674356553,1.31503010978645
20.3872600618038,1.32640485427192
20.5688956938113,1.25233810068039
20.5688956938189,1.0207739785058
20.3872600618236,0.628221120815223
20.0933674356797,0.141191142301842
19.7994748095312,-0.329111369999172
19.6178391775237,-0.669179898603407
19.6178391775162,-0.806486230196303
19.7994748095114,-0.737118390359221
20.7665608831,0.14597384689327
21.0604535092485,0.398975924598496
21.242089141256,0.568360713421413
21.2420891412636,0.581794104980659
21.0604535092683,0.435504733449548
20.7665608831244,0.195722773610441
20.4726682569759,-0.0266297467901424
20.2910326249684,-0.118329666017509
20.2910326249608,-0.0071325991536817
20.4726682569561,0.310589451527914
19.7435082296837,-0.254643191016747
20.0374008558322,0.211645703493961
20.2190364878397,0.593357990013811
20.2190364878473,0.817916945103224
20.0374008558521,0.881309966270212
19.7435082297082,0.849527645671358
19.4496156035596,0.833254356211086
19.2679799715521,0.945477804101177
19.2679799715446,1.25820938708083
19.4496156035398,1.7748468502305
19.3900124281768,2.07524011403693
19.6839050543254,2.74791615706962
19.8655406863329,3.33270918098881
19.8655406863404,3.7568104613203
19.6839050543452,4.01597944269576
19.3900124282013,4.17598307296559
19.0961198020528,4.34728664477588
18.9144841700453,4.64266359838532
18.9144841700377,5.13391612464076
19.0961198020329,5.82423805975656
20.1477309527341,7.40449527345588
20.4416235788827,8.26281329868375
20.6232592108902,9.02780835197112
20.6232592108978,9.62646589524196
20.4416235789025,10.054346015317
20.1477309527586,10.3770229856976
19.8538383266101,10.7047763281816
19.6722026946026,11.1502008278432
19.672202694595,11.7849273400067
19.8538383265902,12.6119858806683
20.0163161622863,13.4329528858098
20.3102087884349,14.3962931831725
20.4918444204424,15.2591492617031
20.49184442045,15.9483948985958
20.3102087884548,16.4594868092372
20.0163161623109,16.8579043269568
19.7224235361623,17.2538405729625
19.5407879041548,17.7598125698814
19.5407879041472,18.4473821374212
19.7224235361424,19.3195190615045
18.6282532662347,18.921100315372
18.9221458923833,19.8887165959445
19.1037815243908,20.747985986667
19.1037815243983,21.4257865221983
18.9221458924031,21.9175881554038
18.6282532662592,22.2888924217879
18.3343606401107,22.6499235838962
18.1527250081032,23.1132387090721
18.1527250080956,23.7504485191781
18.3343606400908,24.5645805036859
19.2312595603411,26.0916472667934
19.5251521864897,27.025989616185
19.7067878184971,27.8445188010577
19.7067878185047,28.4741595622192
19.5251521865095,28.9104370363481
19.2312595603656,29.2189163572115
18.937366934217,29.5098937272045
18.7557313022096,29.8960064127304
18.755731302202,30.4489535021247
18.9373669341972,31.1718589175824
19.5090742200762,32.2756480172276
19.8029668462248,33.0986545749521
19.9846024782322,33.799228228659
19.9846024782398,34.3044286449948
19.8029668462446,34.6099232941878
19.5090742201007,34.781426888464
19.2151815939521,34.9293922825119
19.0335459619447,35.1666202897092
19.0335459619371,35.5649802530139
19.2151815939323,36.1277728622027
20.8608387616659,38.1400564367322
21.1547313878145,38.8139288542749
21.336367019822,39.3603850373012
21.3363670198296,39.706660868816
21.1547313878344,39.84860552512
20.8608387616905,39.8521207064603
20.5669461355419,39.8278513237129
20.3853105035344,39.888795095046
20.3853105035269,40.1070228916923
20.566946135522,40.4860413248024
20.84581756807,40.9443330563584
21.1397101942186,41.4004512016008
21.3213458262261,41.7261846314881
21.3213458262337,41.8490215169948
21.1397101942385,41.7650664211849
20.8458175680946,41.5404792379639
20.551924941946,41.286165583659
20.3702893099385,41.1153860957101
20.3702893099309,41.1004764779511
20.5519249419261,41.245209784794
19.536232208797,40.1737722606585
19.8301248349456,40.3682280138244
20.0117604669531,40.4319873852282
20.0117604669607,40.2928379195265
19.8301248349655,39.9471835614656
19.5362322088216,39.4614832525202
19.242339582673,38.9469409807454
19.0607039506655,38.5171147385207
19.0607039506579,38.2446362280573
19.2423395826531,38.133572807356
20.0762280203937,38.6579841660816
20.3701206465422,38.6380461788442
20.5517562785497,38.4900103560188
20.5517562785573,38.1419062159255
20.3701206465621,37.5903764261231
20.0762280204182,36.9021151273083
19.7823353942697,36.1885577144737
19.6006997622622,35.5634895302941
19.6006997622546,35.0997653109048
19.7823353942498,34.8016708770859
19.9751035642956,34.5023592922439
20.2689961904442,34.2916357113506
20.4506318224517,33.9576693930996
20.4506318224593,33.4287022273506
20.2689961904641,32.7015834581294
19.9751035643202,31.843207771579
19.6812109381716,30.9652048480702
19.4995753061641,30.1815478336986
19.4995753061565,29.5652725715811
19.6812109381517,29.1208390862183
20.7450125075201,29.5526009427478
21.0389051336687,29.2258734783214
21.2205407656762,28.7825742557796
21.2205407656838,28.1510699689632
21.0389051336886,27.3283268975573
20.7450125075447,26.3813488614718
20.4511198813961,25.4218666484026
20.2694842493886,24.5639463699348
20.269484249381,23.8807085867843
20.4511198813762,23.3766896965179
20.2736418052358,22.5150315589336
20.5675344313844,22.1188476231804
20.7491700633919,21.6136761394074
20.7491700633995,20.9279543519577
20.5675344314043,20.0587103422239
20.2736418052604,19.0730009125743
19.9797491791118,18.0826009535485
19.7981135471043,17.201611749742
19.7981135470967,16.5031800650344
19.9797491790919,15.9918595005483
20.0511560165904,15.3796850144392
20.3450486427389,14.9969760842226
20.5266842747464,14.5131635155236
20.5266842747541,13.8566599858138
20.3450486427589,13.0244600289492
20.051156016615,12.083577957623
19.7572633904664,11.1457372792768
19.5756277584589,10.3249790609006
19.5756277584513,9.69438108325105
19.7572633904465,9.25841927780025
18.980176787819,7.88054889450041
19.2740694139676,7.57101506149343
19.4557050459751,7.16763818319206
19.4557050459827,6.598738873585
19.2740694139876,5.86121141316734
18.9801767878437,5.02196178610661
18.6862841616951,4.19259722012484
18.5046485296876,3.48703468433414
18.50464852968,2.97822018541061
18.6862841616751,2.67049035529741
20.0016241061429,3.51958032748384
20.2955167322915,3.39256840537294
20.477152364299,3.17765186105366
20.4771523643066,2.80293582800823
20.2955167323114,2.26509257075936
20.0016241061675,1.63079977587754
19.7077314800189,1.01143035287234
19.5260958480114,0.520661199911885
19.5260958480038,0.231192774454389
19.707731479999,0.147110961656907
19.8487521792524,0.0495759909132687
20.142644805401,0.130562707619148
20.3242804374085,0.127193522031376
20.3242804374162,-0.0326682469930475
20.142644805421,-0.352595923599004
19.8487521792771,-0.76616090319833
19.5548595531285,-1.16224256687546
19.373223921121,-1.42741922730601
19.3732239211134,-1.48924826642065
19.5548595531086,-1.34390397230336
19.6003689870822,-1.30599959067535
19.8942616132308,-0.994711534129713
20.0758972452383,-0.766781976292091
20.0758972452459,-0.694611932030977
19.8942616132508,-0.78203989158153
19.6003689871069,-0.962902945780307
19.3064763609583,-1.12634639684231
19.1248407289508,-1.15921440039328
19.1248407289432,-0.989329799348486
19.3064763609383,-0.613131657468834
19.2098201373552,-0.487662665984608
19.5037127635037,0.0491268364972299
19.6853483955113,0.500914158167038
19.6853483955189,0.795042506862973
19.5037127635237,0.927419790805555
19.2098201373798,0.963957783115415
18.9159275112312,1.0152627979756
18.7342918792237,1.19424533237635
18.7342918792161,1.57284051253981
18.9159275112113,2.15437083688244
21.4004429009149,5.06273065765252
21.6943355270635,5.84900904402073
21.875971159071,6.54615577648946
21.8759711590786,7.08123376509393
21.6943355270834,7.44987566511614
21.4004429009395,7.71772335605455
21.106550274791,7.99511892608559
20.9249146427834,8.39471461563226
20.9249146427758,8.98819355880052
21.106550274771,9.77863281416323
19.2606088328844,8.55923129082405
19.554501459033,9.45516846170322
19.7361370910406,10.2554056056027
19.7361370910482,10.8868879600351
19.554501459053,11.3451381505264
19.2606088329091,11.6956957951672
18.9667162067605,12.0488086057749
18.785080574753,12.5170424391496
18.7850805747454,13.172002137064
18.9667162067406,14.0166946463524
20.4000665116778,16.1235487750228
20.6939591378264,17.1246796564813
20.8755947698339,18.0226462538558
20.8755947698416,18.7442822763908
20.6939591378464,19.2850074807366
20.4000665117025,19.7102673928617
20.1061738855539,20.1302245165587
19.9245382535464,20.657368481909
19.9245382535388,21.3632369721812
20.1061738855339,22.2507789204813
20.5722660730704,23.4251162136233
20.866158699219,24.4334994029755
21.0477943312265,25.3305628835038
21.0477943312342,26.0431415612221
20.866158699239,26.5666657076537
20.5722660730951,26.9666006695503
20.2783734469465,27.3531380545574
20.096737814939,27.8388058462339
20.0967378149314,28.4951892869356
20.2783734469265,29.3252940199321
20.1389032170834,29.8287453103021
20.432795843232,30.7518845330745
20.6144314752395,31.555990298309
20.6144314752471,32.1680038940345
20.432795843252,32.5834706648599
20.1389032171081,32.8679795900099
19.8450105909595,33.1318543275574
19.663374958952,33.4877631783557
19.6633749589443,34.0074398084117
19.8450105909395,34.6940462212441
18.6480874553246,33.9899188930955
18.9419800814732,34.7353318843012
19.1236157134807,35.355459366312
19.1236157134884,35.7774529921942
18.9419800814932,35.9970753713988
18.6480874553493,36.0801393993935
18.3541948292007,36.1371990458691
18.1725591971932,36.2811590553602
18.1725591971856,36.5839953993112
18.3541948291807,37.0491179714122
19.5412140659418,38.5030588141911
19.8351066920904,39.0661347267227
20.0167423240979,39.5000004542364
20.0167423241056,39.73202057723
19.8351066921104,39.7581748698381
19.5412140659665,39.6444973812127
19.247321439818,39.5017669709303
19.0656858078104,39.4431167525492
19.0656858078028,39.5407542846361
19.2473214397979,39.798324001396
20.1452373573809,40.7534918517174
20.4391299835295,41.0992400069013
20.620765615537,41.314149302532
20.6207656155446,41.3258345615696
20.4391299835495,41.130527370743
20.1452373574056,40.7945148741393
19.851344731257,40.4288300193672
19.6697090992495,40.146860710738
19.6697090992418,40.0210697091174
19.851344731237,40.0553567709208
19.804672219018,39.8430545646417
20.0985648451666,39.9476888304007
20.2802004771741,39.9224158506312
20.2802004771817,39.69512489459
20.0985648451866,39.2623206115499
19.8046722190427,38.6905615123773
19.5107795928941,38.0911499056318
19.3291439608866,37.5777407429751
19.3291439608789,37.2230612139065
19.5107795928741,37.0312725826411
19.138552159974,36.2704108848515
19.4324447861226,36.1488566836296
19.6140804181301,35.9009796711205
19.6140804181377,35.4549234219866
19.4324447861426,34.8074424990999
19.1385521599987,34.0253406496285
18.8446595338501,33.2201604609784
18.6630239018426,32.505791931736
18.6630239018349,31.955191797915
18.8446595338301,31.5727451076222
19.4445179138157,31.5987914760576
19.7384105399643,31.3171891542819
19.9200461719718,30.9151382165873
19.9200461719795,30.32095829919
19.7384105399843,29.5315731091133
19.4445179138405,28.6139484271129
19.1506252876919,27.679781578613
18.9689896556843,26.8431098279733
18.9689896556767,26.1770295365855
19.1506252876718,25.6860575781542
20.7962771542653,26.6564509308587
21.0901697804139,26.3015083288862
21.2718054124215,25.8333949002992
21.2718054124291,25.1805056263403
21.090169780434,24.3398311548411
20.7962771542901,23.3783957268198
20.5023845281415,22.4079465807853
20.320748896134,21.5425622901393
20.3207488961263,20.8553718742402
20.5023845281215,20.3509161765384
20.5062886723703,19.6737197055452
20.8001812985189,19.2877547960795
20.9818169305264,18.7963031801445
20.9818169305341,18.127786353175
20.8001812985389,17.2792126654226
20.5062886723951,16.317615228519
20.2123960462465,15.354741309822
20.0307604142389,14.5046606699455
20.0307604142313,13.8404846840909
20.2123960462264,13.3667277405222
19.2229211427254,11.7345000631848
19.516813768874,11.3746245121383
19.6984494008815,10.9168378012461
19.6984494008892,10.2895228027879
19.516813768894,9.48964063192816
19.2229211427502,8.58416860742201
18.9290285166016,7.68478970989113
18.747392884594,6.90550099298985
18.7473928845864,6.31933278799048
18.9290285165815,5.93071019503856
19.4038426272886,5.85493502364418
19.6977352534372,5.62342654855586
19.8793708854447,5.30078317159388
19.8793708854524,4.81523319490303
19.6977352534572,4.16357559978762
19.4038426273134,3.41261819285327
19.1099500011648,2.67386725812523
18.9283143691572,2.06113617029166
18.9283143691496,1.64726480932485
19.1099500011447,1.43648126949691
20.0109251137956,1.97004502751307
20.3048177399442,1.93536543198289
20.4864533719518,1.81445517715531
20.4864533719594,1.53531193825618
20.3048177399643,1.09449873361918
20.0109251138204,0.558582340570531
19.7170324876718,0.0388232230931678
19.5353968556643,-0.351215573927998
19.5353968556566,-0.538948723940059
19.7170324876517,-0.520406618723662
20.6526927718318,0.280093266760247
20.9465853979804,0.481018041495158
21.128221029988,0.598102705481818
21.1282210299957,0.559072920115156
20.9465853980005,0.360217274463086
20.6526927718567,0.0678260148044068
20.3588001457081,-0.207118711664357
20.1771645137005,-0.351333644506923
20.1771645136928,-0.292514389527401
20.358800145688,-0.0269730977194698
20.7078742799494,0.434104341375022
21.001766906098,0.870345521330925
21.1834025381056,1.2223599962966
21.1834025381132,1.4176049725438
21.0017669061181,1.45210133799011
20.7078742799743,1.39187269763308
20.4139816538256,1.34763592193357
20.2323460218181,1.43241066225617
20.2323460218104,1.71823967258891
20.4139816538055,2.20855142953757
20.308539258248,2.43738670504787
20.6024318843966,3.08406369516442
20.7840675164041,3.64352369756983
20.7840675164118,4.04298692331082
20.6024318844167,4.27824095779396
20.3085392582728,4.41508006275193
20.0146466321242,4.5639959866233
19.8330110001167,4.83778773716609
19.833011000109,5.30828215522304
20.0146466321041,5.97869678135055
21.063816504438,7.5374789385341
21.3577091305866,8.37760963363641
21.5393447625942,9.12533338682123
21.5393447626019,9.70765537806323
21.3577091306068,10.120154342517
21.0638165044629,10.4284221110121
20.7699238783143,10.7427546516429
20.5882882463067,11.1757620659615
20.588288246299,11.7990893784722
20.7699238782942,12.6157796108999
20.463604678834,12.9586239910245
20.7574973049826,13.90431799323
20.9391329369901,14.7506014642243
20.9391329369978,15.4243670976411
20.7574973050027,15.9210892763618
20.4636046788589,16.3062637321095
20.1697120527102,16.6900986966729
19.9880764207027,17.1851249981887
19.988076420695,17.8629169410706
20.1697120526901,18.7264554609013
20.0874111989583,19.332496750002
20.3813038251069,20.3141344433118
20.5629394571144,21.1886062563405
20.5629394571221,21.8827728275243
20.381303825127,22.392085384147
20.0874111989832,22.7820254282164
19.7935185728345,23.162795903768
19.611882940827,23.6469312990089
19.6118829408193,24.3060185218844
19.7935185728144,25.1430600403881
20.4353633402695,26.4389881052469
20.7292559664181,27.3931244208967
20.9108915984257,28.2324036074109
20.9108915984334,28.8837266744899
20.7292559664383,29.3425939628173
20.4353633402944,29.6745447736176
20.1414707141458,29.9898484697366
19.9598350821382,30.4011145017279
19.9598350821305,30.9800131975676
20.1414707141256,31.729638807468
20.210264763249,32.3579729026211
20.5041573893976,33.1990880915845
20.6857930214052,33.9184565178762
20.6857930214129,34.4431163568053
20.5041573894178,34.7687128281795
20.2102647632739,34.9609376601572
19.9163721371253,35.1302200159906
19.7347365051177,35.389336337352
19.73473650511,35.8101309430769
19.9163721371051,36.395878875012
19.3993024338044,36.2688853370116
19.693195059953,36.9234292841064
19.8748306919605,37.4510475791814
19.8748306919682,37.7789976220821
19.6931950599731,37.9031495203169
19.3993024338293,37.8894252958019
19.1054098076807,37.8484895483409
18.9237741756731,37.8933590297941
18.9237741756654,38.0961229681145
19.1054098076605,38.4603056332435
19.5619217856589,39.0820471734811
19.8558144118075,39.5281879144029
20.0374500438151,39.8446164906893
20.0374500438228,39.9588316927276
19.8558144118277,39.8669479220956
19.5619217856839,39.6351341190888
19.2680291595352,39.3743041439772
19.0863935275277,39.1977260662917
19.08639352752,39.1777422016304
19.2680291595151,39.3181313883017
20.4383093026106,40.4290576985734
20.7322019287592,40.664354282246
20.9138375607668,40.7696461014614
20.9138375607745,40.6726732262508
20.7322019287794,40.3697913916094
20.4383093026356,39.9274106492381
20.144416676487,39.4566854732803
19.9627810444794,39.0711237746612
19.9627810444717,38.8433066638306
20.1444166764668,38.7772504545495
18.7458940458506,37.1145523275158
19.0397866719992,37.0955192582132
19.2214223040068,36.9486308157226
19.2214223040145,36.6019152023156
19.0397866720194,36.0520134939563
18.7458940458756,35.3656179660339
18.452001419727,34.6541618766579
18.2703657877194,34.0314281624822
18.2703657877117,33.5702688872475
18.4520014197068,33.2749669360253
19.8720955491805,34.2059981372086
20.1659881753291,34.0230538685414
20.3476238073367,33.7170555086796
20.3476238073444,33.2162129836582
20.1659881753493,32.5173433952741
19.8720955492054,31.687309145777
19.5782029230568,30.837707526877
19.3965672910492,30.0824792282407
19.3965672910415,29.4946276058926
19.5782029230366,29.078580203703
19.4562620957245,28.352915751876
19.7501547218731,28.0306919352696
19.9317903538807,27.5917893449923
19.9317903538884,26.964569652848
19.7501547218933,26.1459942446209
19.4562620957494,25.2030621800465
19.1623694696008,24.2474996257929
18.9807338375932,23.3933682168585
18.9807338375855,22.7137841869263
19.1623694695806,22.2132797610086
18.4388560528981,20.8089574445214
18.7327486790467,20.4050790028223
18.9143843110543,19.8920748778041
18.914384311062,19.1983912672469
18.7327486790669,18.3210653534247
18.4388560529231,17.3271631766204
18.1449634267744,16.32846899176
17.9633277947669,15.4390935636114
17.9633277947591,14.7321932411597
18.1449634267542,14.2123313046118
21.2691082299518,16.6442904428842
21.5630008561004,16.3139665437328
21.744636488108,15.8824247732824
21.7446364881157,15.2780180795496
21.5630008561206,14.4976814669402
21.2691082299768,13.6083699867081
20.9752156038281,12.7217482205986
20.7935799718205,11.9517987129766
20.7935799718128,11.3715411918981
20.9752156038079,10.9853940724037
19.8533961224509,9.31202281092379
20.1472887485995,9.044188771538
20.3289243806071,8.6818252546065
20.3289243806148,8.15320602051271
20.1472887486197,7.45517933503607
19.8533961224759,6.65460605909843
19.5595034963272,5.86304924019116
19.3778678643196,5.19438266066512
19.3778678643119,4.72151018324911
19.559503496307,4.4487273868891
20.8458253196443,5.30271136875341
21.139717945793,5.2079576968043
21.3213535778006,5.02418893871574
21.3213535778083,4.67947465667987
21.1397179458132,4.1704528542671
20.8458253196694,3.56376830655282
20.5519326935207,2.97076239859513
20.3702970615131,2.50508192714591
20.3702970615054,2.23939870565712
20.5519326935005,2.17777146538838
20.5989262329025,2.00730764300237
20.8928188590511,2.10613215534
21.0744544910587,2.11920010069918
21.0744544910664,1.97435604291527
20.8928188590713,1.66800952522528
20.5989262329275,1.2665736615462
20.3050336067789,0.881155239736863
20.1233979747713,0.625163791455009
20.1233979747635,0.57103146834601
20.3050336067586,0.72257521707261
19.6227331315839,0.0373648279374521
19.9166257577325,0.337285094435892
20.0982613897401,0.552350526670413
20.0982613897478,0.610174840307096
19.9166257577527,0.506935968432806
19.6227331316089,0.308814917517818
19.3288405054603,0.126686135925929
19.1472048734527,0.0737268492771577
19.1472048734449,0.222137202104452
19.32884050544,0.575502697994828
20.1555469062557,1.60016939018395
20.4494395324043,2.12995287911273
20.6310751644119,2.57343720908234
20.6310751644196,2.85797510226285
20.4494395324245,2.97948545224823
20.1555469062807,3.00389247598705
19.8616542801321,3.04181637570018
19.6800186481245,3.20618296472182
19.6800186481167,3.56894409639765
19.8616542801118,4.13344038789797
20.1897702280796,4.86718623723276
20.4836628542282,5.59097110067825
20.6652984862358,6.224536961856
20.6652984862436,6.69501940896527
20.4836628542485,6.99812493348719
20.1897702281046,7.1995703247489
19.895877601956,7.40977356876563
19.7142419699484,7.74146370506603
19.7142419699407,8.26640148032778
19.8958776019357,8.98774229047823
20.6949890645615,10.3438169243672
20.9888816907102,11.2226690062506
21.1705173227178,12.0054407374431
21.1705173227255,12.6190973215106
20.9888816907304,13.0591817614179
20.6949890645866,13.3912544407958
20.401096438438,13.7255842013573
20.2194608064304,14.1747583700092
20.2194608064226,14.8104035742894
20.4010964384177,15.6355488375637
19.0622699827621,14.9504685465296
19.3561626089107,15.8762215281064
19.5377982409183,16.6987096579449
19.5377982409261,17.344852899345
19.356162608931,17.8101572776204
19.0622699827872,18.1601545034344
18.7683773566385,18.5050930828314
18.5867417246309,18.9575483674001
18.5867417246232,19.5891433832491
18.7683773566182,20.4029119301307
20.4570027726936,22.7265934180952
20.7508953988423,23.6869013236451
20.9325310308499,24.5366119409516
20.9325310308576,25.2026142732836
20.7508953988626,25.680391800985
20.4570027727187,26.0354621303876
20.1631101465701,26.3780681197901
19.9814745145625,26.8207879359189
19.9814745145547,27.4352558794968
20.1631101465498,28.2245254713137
19.96699747152,28.631626173201
20.2608900976686,29.5150969821662
20.4425257296762,30.2807520144774
20.442525729684,30.8555764726306
20.2608900976889,31.2351581731469
19.966997471545,31.4851270760951
19.6731048453964,31.7158462825327
19.4914692133888,32.0400219533894
19.491469213381,32.5294239886151
19.6731048453761,33.1872489581564
19.9919285387627,33.9716130282234
20.2858211649113,34.721636569596
20.4674567969189,35.3479258153861
20.4674567969267,35.7776253460533
20.2858211649316,36.0064889340388
19.9919285387878,36.1003188835274
19.6980359126391,36.1696568307954
19.5164002806315,36.3273934589657
19.5164002806238,36.6454889661637
19.6980359126188,37.1273357789274
19.8185359712517,37.5329276195903
20.1124285974004,38.0942727472122
20.294064229408,38.5278352131254
20.2940642294157,38.7609799155405
20.1124285974207,38.7896853146503
19.8185359712768,38.6799825155487
19.5246433451282,38.5426458070318
19.3430077131206,38.4908021104137
19.3430077131128,38.596651177659
19.5246433451079,38.8638280309691
20.5264249447862,39.9338532948123
20.8203175709348,40.2940420844758
21.0019532029424,40.5247474492232
21.0019532029502,40.5535661338862
20.8203175709551,40.3767101191837
20.5264249448113,40.0604454377475
20.2325323186626,39.7157824444392
20.050896686655,39.4560849953816
20.0508966866473,39.3537903753179
20.2325323186423,39.4127714657488
19.4647494054554,38.5052222905126
19.7586420316041,38.6224404989384
19.9402776636117,38.6108771753321
19.9402776636195,38.3984058996856
19.7586420316244,37.9815143638547
19.4647494054806,37.4267428725456
19.1708567793319,36.8453743002403
18.9892211473243,36.3510429588431
18.9892211473166,36.0164542160221
19.1708567793116,35.8457463570525
18.5887427838436,34.8970447450573
18.8826354099922,34.7942809663186
19.0642710419999,34.5661136328104
19.0642710420076,34.1406637776527
18.8826354100126,33.5146623979189
18.5887427838687,32.7548886776784
18.2948501577201,31.9728596720204
18.1132145257125,31.2824389071996
18.1132145257047,30.7565557371451
18.2948501576998,30.3995669494442
20.6170680691411,32.1741425858288
20.9109606952897,31.9538321932847
21.0925963272973,31.6136843474993
21.0925963273051,31.0819479334035
20.91096069531,30.3554752906143
20.6170680691662,29.5011602979336
20.3231754430176,28.630627926456
20.1415398110099,27.8578427165173
20.1415398110022,27.2558280189274
20.3231754429972,26.8290274936617
20.6550075614998,26.549805036303
20.9489001876484,26.2327543861063
21.130535819656,25.8024492775844
21.1305358196638,25.1872414887101
20.9489001876688,24.3840786098621
20.6550075615249,23.4599420196129
20.3611149353763,22.5265363380178
20.1794793033687,21.6978978127045
20.1794793033609,21.04711347831
20.3611149353559,20.5786825825769
20.1153142370163,19.6873836320182
20.4092068631649,19.3315648763122
20.5908424951726,18.8697619609415
20.5908424951803,18.2303625107257
