voltage,current
1.42251790182988,-10.6838394032019
1.42251790183717,-10.4345390953402
1.24088226984173,-10.355026098775
0.946989643697752,-10.3793280680896
0.653097017549261,-10.3967690039328
0.471461385542021,-10.29435969109
0.471461385534727,-10.0000773421935
0.653097017530164,-9.5105029551165
-0.0617555319378133,-9.90100488416256
0.232137094210678,-9.28561885318602
0.413772726217922,-8.76659177157231
0.413772726225218,-8.41665703942332
0.232137094229781,-8.23997028957469
-0.0617555319142011,-8.17067015072245
-0.355648158062693,-8.09818751393946
-0.537283790069935,-7.90963584867694
-0.537283790077232,-7.53309072922068
-0.355648158081798,-6.9652270797686
1.42513711130679,-4.78586481702574
1.71902973745528,-4.05049730097735
1.90066536946252,-3.4157743968659
1.90066536946982,-2.95456162809274
1.71902973747439,-2.67114169975878
1.42513711133041,-2.49977511668098
1.13124448518192,-2.33000931074153
0.949608853174671,-2.04906882382754
0.94960885316737,-1.58513470745919
1.1312444851628,-0.934981647457709
-0.912289882583875,-2.50284313361517
-0.618397256435382,-1.77213229176945
-0.436761624428133,-1.1473406030018
-0.43676162442083,-0.701322135407606
-0.618397256416263,-0.438342124683792
-0.912289882560243,-0.292637612241454
-1.20618250870874,-0.153726599488365
-1.38781814071598,0.0912017354909302
-1.38781814072329,0.514007597763919
-1.20618250872786,1.11796340361804
-0.247787592175187,2.50081784426002
0.0461050339733074,3.23538438810709
0.227740665980558,3.85906877879181
0.227740665987864,4.29901831382091
0.0461050339924342,4.5509747929141
-0.247787592151545,4.68071387173723
-0.54168021830004,4.79873589299623
-0.723315850307289,5.01787564868017
-0.723315850314596,5.41002291238498
-0.541680218319168,5.97848523347959
0.888829592144398,7.7931668549275
1.18272221829289,8.49213799557421
1.36435785030015,9.07551947072394
1.36435785030746,9.4705047286013
1.18272221831203,9.67288704541712
0.88882959216805,9.74849882017053
0.594936966019554,9.80790234080398
0.413301334012302,9.96399947554331
0.413301334004993,10.2887521284686
0.594936966000418,10.7855449511607
0.688826574267624,11.1877439687726
0.98271920041612,11.7800195401597
1.16435483242338,12.2527218673756
1.16435483243069,12.5331709562432
0.982719200435263,12.617291045573
0.688826574291285,12.5710497522276
0.394933948142789,12.5051486826634
0.213298316135534,12.5326329649877
0.213298316128222,12.7256115407421
0.394933948123644,13.0876197084458
0.597309584551968,13.4606636057143
0.891202210700464,13.9147681655626
1.07283784270772,14.2467582367139
1.07283784271504,14.3841146733916
0.891202210719615,14.3229252797242
0.597309584575638,14.1293237678421
0.303416958427141,13.914180179565
0.121781326419884,13.7907102259342
0.121781326412569,13.8311953840239
0.303416958407989,14.0393452432781
-0.0212260174350111,13.7303231756293
0.272666608713487,14.0178302837848
0.454302240720747,14.1824016722453
0.454302240728065,14.1517095273058
0.272666608732645,13.9220337011116
-0.0212260174113305,13.5597004502771
-0.315118643559829,13.1757726375386
-0.496754275567088,12.8836588509356
-0.496754275574406,12.7558332802135
-0.315118643578989,12.7961978429457
0.509183613535589,13.4690528689835
0.803076239684087,13.6133741891731
0.984711871691351,13.6358309874312
0.984711871698672,13.464257827982
0.803076239703254,13.0950955279668
0.509183613559279,12.5948297121514
0.21529098741078,12.0746808324967
0.0336553554035179,11.648213107291
0.0336553553961966,11.3880542197481
0.215290987391612,11.2982572687719
-0.481379166913783,10.3222988677489
-0.187486540765283,10.310832367958
-0.00585090875801714,10.1801464765701
-0.00585090875069316,9.85825070615796
-0.187486540746109,9.34175759607066
-0.481379166890082,8.69732107097546
-0.775271793038582,8.03632626816706
-0.956907425045847,7.47249828858701
-0.956907425053171,7.07862171165452
-0.775271793057758,6.85890236681088
0.331311670272044,7.56021887731196
0.625204296420544,7.46291907542174
0.806839928427812,7.25058472266306
0.80683992843514,6.85131854977348
0.625204296439727,6.26182142369239
0.331311670295754,5.54883060525648
0.0374190441472527,4.82380948138881
-0.144216587860014,4.2005562267972
-0.144216587867341,3.75192323540705
0.0374190441280688,3.48217881451692
-1.52048181827888,1.47377432890243
-1.22658919213038,1.28279886595291
-1.04495356012311,0.981736882430389
-1.04495356011578,0.498792401448169
-1.22658919211119,-0.169238189770649
-1.52048181825516,-0.955527991237056
-1.81437444440366,-1.74852996032268
-1.99601007641093,-2.43436834553027
-1.99601007641826,-2.94011934360149
-1.81437444442286,-3.26144948682707
-0.492687995045498,-2.43626125861341
-0.198795368896996,-2.61000755868086
-0.0171597368897227,-2.88821777655604
-0.0171597368823897,-3.34271411625012
-0.198795368877798,-3.97673281232685
-0.492687995021769,-4.72348594382709
-0.786580621170271,-5.47147175972428
-0.968216253177543,-6.1068660608232
-0.968216253184877,-6.5568027978181
-0.786580621189471,-6.81701239248047
0.881045938903184,-5.57952716904357
1.17493856505169,-5.67483876901697
1.35657419705896,-5.86954375960748
1.3565741970663,-6.23555987174365
1.17493856507089,-6.77622455009202
0.881045938926923,-7.42485665121091
0.587153312778419,-8.0700666468758
0.405517680771145,-8.59814787762526
0.405517680763809,-8.93635701639552
0.587153312759212,-9.0805522493653
0.210368705749503,-9.76730973038232
0.504261331898007,-9.77931619015989
0.685896963905285,-9.88679379359692
0.685896963912624,-10.1617600287957
0.504261331917221,-10.6076564636777
0.210368705773252,-11.1579103250649
-0.0835239203752526,-11.7012445780879
-0.265159552382529,-12.1240690510904
-0.265159552389869,-12.3537607660687
-0.0835239203944681,-12.3863019819187
-0.532508396899319,-13.0305963765635
-0.238615770750813,-12.926505739712
-0.0569801387435329,-12.9151410954452
-0.0569801387361908,-13.0686557927221
-0.238615770731592,-13.3906302393069
-0.53250839687556,-13.8146333221378
-0.826401023024065,-14.229532324792
-1.00803665503134,-14.5218838874206
-1.00803665503869,-14.6192141693723
-0.826401023043289,-14.5176567219659
-1.55226237503708,-15.3031453734539
-1.25836974888858,-15.0674796704092
-1.07673411688129,-14.9232613584884
-1.07673411687395,-14.9427956292476
-1.25836974886935,-15.129816017571
-1.55226237501331,-15.418045647027
-1.84615500116182,-15.6965069710609
-2.0277906331691,-15.851912555592
-2.02779063317645,-15.8119450634407
-1.84615500118105,-15.572894948245
-0.275109306601813,-13.9239461112508
0.0187833195466944,-13.5049404312001
0.20041895155398,-13.1777119669822
0.200418951561328,-13.0147750359203
0.0187833195659319,-13.0200716785618
-0.275109306578035,-13.1275326657809
-0.569001932726542,-13.2263870027036
-0.750637564733826,-13.2035524752903
-0.750637564741174,-12.9869154002785
-0.569001932745781,-12.5729680864102
-0.4829031113187,-12.236041135224
-0.189010485170191,-11.6759732250351
-0.00737485316290376,-11.210012861797
-0.00737485315555264,-10.9108328498024
-0.189010485150946,-10.7825308693015
-0.482903111294911,-10.7591903058085
-0.77679573744342,-10.7301895796904
-0.958431369450706,-10.5825925220692
-0.958431369458058,-10.244427957943
-0.776795737462667,-9.71232700463665
0.669302566023456,-7.90075573062529
0.963195192171965,-7.20248818473694
1.14483082417926,-6.6021263254378
1.14483082418661,-6.17249646582625
0.963195192191219,-5.91784527616593
0.669302566047254,-5.77240044302817
0.375409939898745,-5.6256798340674
0.193774307891456,-5.36488171467903
0.193774307884101,-4.91816417759992
0.37540993987949,-4.28228229373382
0.43433887052549,-3.75899000367271
0.728231496674,-2.99457333783939
0.909867128681292,-2.33314073543504
0.90986712868865,-1.84758819475853
0.728231496693261,-1.5422261869909
0.434338870549298,-1.3513402425368
0.140446244400787,-1.16450004983301
-0.0411893876065039,-0.868949612903974
-0.0411893876138615,-0.392886628819571
0.140446244381524,0.266900406613474
-0.478191651594698,0.131063518101097
-0.184299025446187,0.894880752253089
-0.00266339343889171,1.55022653073881
-0.00266339343153149,2.02421192174132
-0.184299025426918,2.31253978298859
-0.47819165157088,2.48094416005389
-0.772084277719391,2.63988116505235
-0.953719909726685,2.9021387894699
-0.953719909734046,3.33955749003104
-0.772084277738662,3.95539303927128
-0.0875289198668709,5.07354104922762
0.206363706281641,5.80900803221783
0.387999338288938,6.43083500298419
0.387999338296302,6.86617143728377
0.206363706300918,7.11076446206039
-0.0875289198430438,7.23039820302654
-0.381421545991556,7.33558460601491
-0.563057177998852,7.53917318589866
-0.563057178006216,7.91307154202783
-0.381421546010835,8.46060813196281
0.489463367267828,9.69208626759626
0.78335599341634,10.3536627078297
0.96499162542364,10.8970666347477
0.964991625431006,11.2495372325587
0.783355993435625,11.4069164117878
0.489463367291664,11.4350880484438
0.195570741143151,11.4446686912829
0.0139351091358528,11.5486171910962
0.0139351091284862,11.8189550911083
0.195570741123865,12.2591292704117
0.643741756913593,12.9568519067594
0.937634383062107,13.4953819381848
1.11927001506941,13.91232808334
1.11927001507678,14.1350741033018
0.9376343830814,14.1596102156275
0.64374175693744,14.0519721639728
0.349849130788926,13.9229317517454
0.168213498781625,13.8856062939003
0.168213498774256,14.012178826194
0.349849130769632,14.3062605640175
0.585662484398007,14.6433730149599
0.879555110546522,15.0274135976221
1.06119074255383,15.288056336462
1.0611907425612,15.3528636428455
0.879555110565823,15.2180062497362
0.585662484421864,14.9497020749962
0.291769858273349,14.6589065468243
0.110134226266045,14.4589218456899
0.110134226258673,14.4221169023107
0.291769858254046,14.5522896440329
0.249902525968209,14.4474682078252
0.543795152116725,14.6615465899305
0.725430784124032,14.7522649658569
0.725430784131407,14.6473799250219
0.543795152136033,14.3432561093866
0.249902525992075,13.9063048551725
-0.0439901001564403,13.4476742972848
-0.225625732163746,13.0808583910491
-0.225625732171122,12.8784166910564
-0.0439901001757507,12.8443363797355
0.0657505712944547,12.7284412680156
0.359643197442971,12.7846267668521
0.541278829450281,12.7193898369944
0.541278829457659,12.460665244584
0.359643197462288,12.0049933869538
0.0657505713183307,11.4189587335554
-0.228142054830186,10.8138797325915
-0.409777686837494,10.3034176381797
-0.409777686844873,9.96029609808537
-0.228142054849504,9.78866299484508
0.621963956974858,10.2788646039463
0.915856583123375,10.2190233585083
1.09749221513069,10.0413294429129
1.09749221513807,9.6738460599255
0.915856583142699,9.11323781484373
0.621963956998743,8.4262090145745
0.328071330850226,7.72419343741273
0.146435698842915,7.12096302850276
0.146435698835533,6.68934736117454
0.328071330830899,6.43359535711966
-0.581797455584006,5.08417452920748
-0.287904829435488,4.91405540028327
-0.106269197428174,4.63077242828834
-0.106269197420789,4.16250938176741
-0.287904829416156,3.50604593349521
-0.581797455560111,2.72819582817353
-0.875690081708629,1.94049652725377
-1.05732571371594,1.25681778604254
-1.05732571372333,0.750081003386533
-0.875690081727964,0.424620837024502
-0.580823225635945,0.215719992276073
-0.286930599487426,0.0110408555488578
-0.105294967480109,-0.301197457891282
-0.105294967472722,-0.792778204380009
-0.286930599468086,-1.46689517902504
-0.58082322561204,-2.25671457821057
-0.87471585176056,-3.05068537755242
-1.05635148376788,-3.7349307701668
-1.05635148377526,-4.23652882491072
-0.874715851779901,-4.55115087150654
-0.459944741052341,-4.62362245012389
-0.166052114903821,-4.80371107835383
0.0155835171034983,-5.08571925369975
0.0155835171108887,-5.54146489150698
-0.166052114884473,-6.17418285019909
-0.459944741028426,-6.91708674672772
-0.753837367176947,-7.65867928021177
-0.935472999184265,-8.28514360868039
-0.935472999191656,-8.72362393867659
-0.753837367196297,-8.96986383466664
1.63040182122004,-6.99929900629611
1.92429444736856,-7.06133584297822
2.10593007937589,-7.2203260247318
2.10593007938328,-7.54822814439919
1.92429444738792,-8.04842324937034
1.63040182124397,-8.65427648985506
1.33650919509545,-9.25444726925306
1.15487356308813,-9.73528044172976
1.15487356308073,-10.0240867169326
1.33650919507609,-10.1167807790357
0.816469517427522,-10.8932527473353
1.11036214357604,-10.8526049617471
1.29199777558337,-10.9055102832138
1.29199777559076,-11.1240486003323
1.11036214359541,-11.511726000764
0.816469517451457,-12.002036276544
0.522576891302934,-12.483770927376
0.340941259295611,-12.8434102071844
0.340941259288214,-13.0084033740394
0.522576891283569,-12.9748066508138
0.487490009334977,-13.1377017277906
0.7813826354835,-12.9565464572314
0.963018267490826,-12.8669188176429
0.963018267498226,-12.9410616161924
0.781382635502872,-13.1826459842315
0.487490009358921,-13.5253326939628
0.193597383210398,-13.8580819708834
0.0119617512030722,-14.0675443474895
0.0119617511956724,-14.0813407185873
0.193597383191024,-13.8957001057892
-0.620193908390972,-14.6845823730428
-0.326301282242448,-14.3657820455691
-0.144665650235119,-14.1381675352969
-0.144665650227716,-14.0741393389672
-0.326301282223068,-14.1775264847263
-0.620193908367018,-14.3821476683532
-0.914086534515542,-14.5771208852366
-1.09572216652287,-14.6492541037939
-1.09572216653027,-14.5263251408821
-0.914086534534923,-14.2047192469816
0.235914264518552,-12.8947595506123
0.529806890667076,-12.4027111056382
0.711442522674408,-12.0031169444999
0.711442522681814,-11.7685740657845
0.529806890686464,-11.703106321443
0.235914264542515,-11.7407253304165
-0.0579783616060097,-11.7707398901929
-0.23961399361334,-11.6801464322343
-0.239613993620746,-11.3969086820658
-0.0579783616253991,-10.9175950320707
0.228125521076485,-10.3166056938968
0.522018147225011,-9.68986334407541
0.703653779232345,-9.15868697023543
0.703653779239753,-8.79582387194262
0.522018147244406,-8.60544447148614
0.228125521100459,-8.52170306009559
-0.0657671050480675,-8.43404704654108
-0.2474027370554,-8.22960725423762
-0.247402737062809,-7.83647742785245
-0.0657671050674647,-7.25135145761182
0.337136871708775,-6.43195029418723
0.631029497857302,-5.70557729973727
0.812665129864638,-5.07920071264724
0.81266512987205,-4.62567653177276
0.631029497876705,-4.34927868946488
0.337136871732758,-4.18425967960799
0.0432442455842312,-4.02015969410802
-0.138391386423104,-3.74419681407813
-0.138391386430516,-3.28454641684592
0.043244245564826,-2.63797830708962
-0.00476042519606548,-2.21319219307654
0.289132200952462,-1.44475472998816
0.470767832959801,-0.781574221154082
0.470767832967216,-0.296548616358128
0.289132200971874,0.00601226132328364
-0.00476042517207227,0.191826128374033
-0.2986530513206,0.371329138280846
-0.480288683327938,0.657285717242558
-0.480288683335353,1.12150917702805
-0.298653051340013,1.76722459665239
0.767728957737108,3.30012003280046
1.06162158388564,4.07914601482188
1.24325721589298,4.74748521627038
1.2432572159004,5.2322339020162
1.06162158390506,5.52908267522291
0.767728957761111,5.70375588960025
0.473836331612583,5.8667025391228
0.292200699605242,6.13070607894748
0.292200699597825,6.56760501640027
0.473836331593162,7.18065576373551
0.855452868153146,7.99081833942816
1.14934549430168,8.71292515040222
1.33098112630902,9.31915138613551
1.33098112631644,9.73666439518128
1.1493454943211,9.96123171686095
0.855452868177159,10.0586604054798
0.561560242028629,10.1394878254261
0.379924610021287,10.3165913709842
0.379924610013866,10.6619089498724
0.5615602420092,11.1788017222928
-0.438381185542588,10.5067817169237
-0.144488559394058,11.0962867318683
0.0371470726132887,11.5657117834773
0.0371470726207123,11.8423806328703
-0.144488559374622,11.9222218488383
-0.438381185518566,11.8712079479423
-0.732273811667096,11.8000460004445
-0.913909443674441,11.8217871561141
-0.913909443681865,12.0085469291177
-0.732273811686533,12.363867734036
-0.00738145494661671,13.2522800806788
0.286511171201915,13.709231876749
0.468146803209263,14.0436129978009
0.46814680321669,14.182901574932
0.286511171221358,14.1231832136138
-0.00738145492258442,13.9305899542879
-0.301274081071116,13.7159906959541
-0.482909713078464,13.5926005369997
-0.482909713085891,13.6327008726982
-0.301274081090561,13.8400017416291
0.66113435446919,14.8167189079636
0.955026980617722,15.1281880233813
1.13666261262507,15.3162318467489
1.1366626126325,15.3084957514365
0.955026980637173,15.1012333672985
0.661134354493232,14.7607453492458
0.367241728344699,14.3980696081415
0.185606096337349,14.1265904584834
0.185606096329919,14.0187585225316
0.367241728325247,14.0784528833452
0.0869029165342725,13.6653107253041
0.380795542682806,13.8054803377096
0.562431174690159,13.8230834296136
0.562431174697592,13.6459601259279
0.380795542702265,13.2705576002169
0.0869029165583244,12.7633686221215
-0.206989709590209,12.2356215687479
-0.388625341597561,11.8008893547337
-0.388625341604995,11.5318091208878
-0.20698970960967,11.4324441741313
-1.01668507958951,10.333256858826
-0.722792453440974,10.3087025798714
-0.541156821433618,10.1643198937323
-0.541156821426182,9.82813397711401
-0.722792453421507,9.29677371122954
-1.01668507956545,8.63691002164424
-1.31057770571398,7.95994568615272
-1.49221333772134,7.37962406562763
-1.49221333772877,6.96874859796173
-1.31057770573345,6.73154454805953
-0.39962295471943,7.21928181689774
-0.105730328570895,7.09967439437151
0.0759053034364633,6.86461269877049
0.0759053034439021,6.4422254406842
-0.105730328551421,5.8292399163161
-0.399622954695359,5.09242023497856
-0.693515580843894,4.34325702059212
-0.875151212851252,3.69557604224611
-0.875151212858691,3.22225761408981
-0.693515580863371,2.92759825758759
-0.718129647064307,2.42736461110306
-0.424237020915771,2.24176045703344
-0.24260138890841,1.94589071055129
-0.242601388900968,1.46795346502695
-0.424237020896288,0.804739389465704
-0.718129647040226,0.023069883699516
-1.01202227318876,-0.765513285457185
-1.19365790519612,-1.4471394119663
-1.19365790520356,-1.94888950190024
-1.01202227320825,-2.26643465526096
0.191268932976045,-1.55607691965608
0.485161559124582,-1.72885020725472
0.666797191131946,-2.00631278048637
0.666797191139391,-2.46028769317479
0.485161559144073,-3.094011771168
0.191268933000136,-3.84069742559244
-0.102623693148401,-4.58884297794575
-0.284259325155763,-5.2246240419063
-0.284259325163208,-5.67517412161039
-0.102623693167893,-5.9362229333672
0.891647948031188,-5.37315675740993
1.18554057417973,-5.48322057292179
1.36717620618709,-5.69288433490839
1.36717620619454,-6.07404867619113
1.18554057419922,-6.63003372716801
0.891647948055289,-7.29414083376718
0.597755321906751,-7.954962780786
0.416119689899386,-8.49877506564289
0.416119689891938,-8.85281638241446
0.59775532188725,-9.01292682322681
-0.581397071790943,-10.5180321408281
-0.287504445642404,-10.5621093659095
-0.105868813635036,-10.7016673401483
-0.105868813627585,-11.0086868920339
-0.287504445622898,-11.4865729615283
-0.581397071766833,-12.0687162210108
-0.875289697915372,-12.6438031964495
-1.05692532992274,-13.0982074339433
-1.05692532993019,-13.3592698716266
-0.87528969793488,-13.4229369241397
-0.745993683859636,-13.5197962145543
-0.452101057711097,-13.4346719822315
-0.270465425703726,-13.4419366166144
-0.270465425696272,-13.6137221851088
-0.452101057691582,-13.953588223924
-0.745993683835516,-14.3950831822794
-1.03988630998406,-14.8270543632163
-1.22152194199143,-15.1360389063581
-1.22152194199888,-15.249543972808
-1.03988631000357,-15.1636846396181
0.00564336796547167,-14.1929857741235
0.299535994114012,-13.9365909076655
0.481171626121386,-13.7711558830561
0.481171626128842,-13.7690101468175
0.299535994133534,-13.9339120177333
0.00564336798960166,-14.1996099038729
-0.288249258158939,-14.4551520148801
-0.469884890166311,-14.5872771151281
-0.469884890173768,-14.5236944782001
-0.288249258178463,-14.2607215503888
-0.141769051013647,-14.0121350654707
0.152123575134895,-13.5971591834212
0.33375920714227,-13.2737026812339
0.33375920714973,-13.1142755710791
0.152123575154425,-13.1228158879982
-0.141769050989507,-13.2332507015771
-0.435661677138049,-13.3348056240906
-0.617297309145423,-13.3143953609599
-0.617297309152884,-13.09990346421
-0.435661677157581,-12.6878197968446
1.05599462279938,-10.9469153564961
1.34988724894792,-10.3600364700647
1.5315228809553,-9.8670108864554
1.53152288096276,-9.54054234351619
1.34988724896746,-9.3847597096185
1.05599462282353,-9.33377777731018
0.762101996674987,-9.27700655701009
0.58046636466761,-9.10154161681604
0.580466364660147,-8.73544362934726
0.762101996655447,-8.17537563380026
0.028235966632196,-8.51579999398563
0.32212859278074,-7.83318459050318
0.50376422478812,-7.24848640783926
0.503764224795586,-6.8345138594001
0.322128592800285,-6.59549572339653
0.0282359666563553,-6.46564182242113
-0.265656659492189,-6.3344522086479
-0.447292291499568,-6.08910740084748
-0.447292291507034,-5.65774783425494
-0.265656659511736,-5.03711103158238
0.367430525415587,-3.9547752597357
0.661323151564131,-3.19384492728693
0.842958783571514,-2.53574733149707
0.842958783578983,-2.05337466269126
0.661323151583685,-1.75103376142365
0.367430525439756,-1.56300670897656
0.0735378992912109,-1.37885993010521
-0.108097732716171,-1.08583435431365
-0.10809773272364,-0.612124796820775
0.0735378992716555,0.045482932446824
1.44325861083242,1.89600195457653
1.73715123698097,2.69775457843424
1.91878686898835,3.39117048198779
1.91878686899583,3.90331722656719
1.73715123700053,4.22985405967868
1.4432586108566,4.43647136313689
1.14936598470806,4.63358158165716
0.967730352700673,4.93392908559723
0.967730352693201,5.40931080665945
1.14936598468849,6.06293913819883
-0.42318656100038,4.96155860267565
-0.129293934851833,5.68921548083005
0.0523416971555546,6.3029858275475
0.0523416971630295,6.73002833016893
-0.129293934832264,6.96609959821223
-0.423186560976191,7.07699350011305
-0.717079187124738,7.17323197344824
-0.898714819132124,7.36767476242237
-0.898714819139599,7.73223992161061
-0.717079187144309,8.27026657774941
-0.177691917375198,9.16057126981138
0.116200708773349,9.80568848147616
0.297836340780739,10.3324973197219
0.297836340788217,10.6682559353223
0.116200708792926,10.8088253385571
-0.177691917351,10.8201086165595
-0.471584543499547,10.8127416186241
-0.653220175506936,10.8997025634288
-0.653220175514415,11.1530324073085
-0.471584543519126,11.5761974655023
-0.767602918482368,11.5127399612353
-0.473710292333819,12.0194362284434
-0.292074660326427,12.4046230743964
-0.292074660318946,12.5957205511851
-0.473710292314234,12.5887550400817
-0.767602918458159,12.4497982798392
-1.06149554460671,12.2896578592095
-1.2431311766141,12.2214866278518
-1.24313117662158,12.3175028649877
-1.0614955446263,12.5813526979624
1.27308439234418,14.9873587603615
1.56697701849273,15.3838863425529
1.74861265050012,15.6573940164616
1.74861265050761,15.7354294845843
1.56697701851232,15.6141483562414
1.2730843923684,15.3597530281663
0.979191766219847,15.083183027689
0.797556134212453,14.897724272849
0.797556134204969,14.8757290889623
0.979191766200252,15.0209784739861
0.754276524773279,14.7484354215392
1.04816915092183,14.9744120036224
1.22980478292923,15.0772471830853
1.22980478293671,14.9846836986131
1.04816915094143,14.6930721077349
0.754276524797507,14.2688094446413
0.460383898648957,13.8230293409565
0.27874826664156,13.469211064049
0.278748266634073,13.2798993126677
0.460383898629354,13.2590662624957
-0.0902387695714584,12.4961572436269
0.203653856577093,12.5525744728281
0.385289488584493,12.4876561885883
0.385289488591983,12.2293367911633
0.203653856596702,11.7741562131064
-0.090238769547221,11.1886983607292
-0.384131395695772,10.584281021373
-0.565767027703171,10.0745646913359
-0.565767027710661,9.73227216447498
-0.384131395715383,9.56155037429845
0.256992800454876,9.84376273737733
0.550885426603428,9.7808153846405
0.73252105861083,9.60009911489379
0.732521058618323,9.22968058296275
0.550885426623045,8.66622774648928
0.256992800479123,7.97644816117019
-0.0368998256694292,7.27177874682533
-0.21853545767683,6.66599447928142
-0.218535457684324,6.23192784823716
-0.0368998256890478,5.97383057410959
0.442048498273843,6.01098995942605
0.735941124422396,5.86651562879008
0.917576756429801,5.60895851215359
0.917576756437297,5.16647297854334
0.735941124442021,4.53580924278278
0.4420484982981,3.78375156684137
0.148155872149547,3.02180793836037
-0.0334797598578565,2.36381868143928
-0.0334797598653529,1.88267583993953
0.148155872129921,1.58268482639249
-0.218713809875426,0.737362705346443
0.0751788162731276,0.544583938790721
0.256814448280535,0.244049851581005
0.256814448288034,-0.236036183501771
0.0751788162927602,-0.89888109276665
-0.21871380985116,-1.67766394910392
-0.512606435999714,-2.46084633523239
-0.69424206800712,-3.13456376757238
-0.694242068014619,-3.62590634041125
-0.512606436019348,-3.93055709727924
1.32120535517381,-2.57431228528001
1.61509798132236,-2.71665671513776
1.79673361332977,-2.9612710225889
1.79673361333727,-3.38001584724967
1.615097981342,-3.976168321796
1.32120535519808,-4.68298383910879
1.02731272904953,-5.3890063281835
0.845677097042119,-5.98045958378007
0.845677097034616,-6.38452780959023
1.02731272902989,-6.59699388195414
0.366308532180445,-7.63857548052857
0.660201158329001,-7.72912267796604
0.841836790336413,-7.91730406587408
0.841836790343918,-8.27504486548074
0.660201158348649,-8.80569201334063
0.366308532204731,-9.44257584860204
0.0724159060561751,-10.0743203031794
-0.109219725951236,-10.5872341398687
-0.109219725958741,-10.9085913983191
0.072415906036525,-11.0342695560019
-0.481500669065729,-11.8779979288133
-0.187608042917172,-11.8717643117751
-0.00597241090975759,-11.9594017140222
-0.00597241090224948,-12.2129503281065
-0.187608042897516,-12.635876228514
-0.481500669041433,-13.1616329227116
-0.77539329518999,-13.6789714004813
-0.957028927197403,-14.0743312267642
-0.957028927204912,-14.2751208380914
-0.775393295209648,-14.2773555498904
0.0352782868687117,-13.6303176409665
0.329170913017269,-13.4680291776369
0.510806545024686,-13.3972002330234
0.510806545032198,-13.4900521337092
0.329170913036934,-13.7502346332761
0.0352782868930176,-14.1113872534005
-0.25861433925554,-14.4624491205756
-0.440249971262956,-14.6900498439243
-0.440249971270468,-14.7217895944169
-0.258614339275206,-14.553876893045
0.631379988110546,-13.6564657291009
0.925272614259105,-13.3208330069026
1.10690824626652,-13.0761503240964
1.10690824627404,-12.994837686615
0.925272614278777,-13.0807438785391
0.631379988134862,-13.2677075757454
0.337487361986303,-13.4448669550483
0.155851729978885,-13.4990503445505
0.15585172997137,-13.3580560757844
0.337487361966629,-13.0182900454531
0.249506910522758,-12.9280773879831
0.543399536671318,-12.442496151304
0.72503516867874,-12.049308071174
0.725035168686257,-11.8211028269507
0.543399536690998,-11.7618970297187
0.249506910547084,-11.8056951441909
-0.0443857156014759,-11.8417989084395
-0.226021347608897,-11.7571977973827
-0.226021347616414,-11.4798486908269
-0.0443857156211577,-11.0063132540832
-0.499959611285277,-11.1526628771583
-0.206066985136717,-10.5462887919906
-0.0244313531292921,-10.0353336121736
-0.0244313531217719,-9.69252153273928
-0.206066985117029,-9.52200006637792
-0.499959611260942,-9.45790081583122
-0.793852237409502,-9.38964874840549
-0.975487869416926,-9.20435251872507
-0.975487869424446,-8.83008400066734
-0.793852237429192,-8.26351553664632
-0.316563809227344,-7.38796242562562
-0.0226711830787824,-6.67798871372605
0.158964448928644,-6.06764687545353
0.158964448936168,-5.62977459352649
-0.0226711830590865,-5.36862792203296
-0.316563809202999,-5.21844193487856
-0.61045643535156,-5.06873988217153
-0.792092067358986,-4.80672340077051
-0.79209206736651,-4.36055194006163
-0.610456435371258,-3.72697991128687
0.653981835147768,-2.00224923877521
0.94787446129633,-1.2195545963214
1.12951009330376,-0.541621771587522
1.12951009331129,-0.0413655823727017
0.947874461316034,0.276886734032695
0.653981835172122,0.478834953623633
0.36008920902356,0.67489678362225
0.178453577016132,0.977817719276658
0.178453577008605,1.45939167837402
0.360089209003854,2.12282390507604
0.63659501114688,2.88390599529354
0.930487637295443,3.66552589000767
1.11212326930287,4.33678175909422
1.1121232693104,4.82476652791629
0.930487637315155,5.12516709519834
0.636595011171244,5.30370374950703
0.342702385022681,5.47082106362421
0.16106675301525,5.73929772052926
0.161066753007721,6.18096710984715
0.342702385002967,6.79908018645165
1.71101361949648,8.60128587693242
2.00490624564505,9.34875100882863
2.18654187765248,9.98058615238847
2.18654187766001,10.423929386863
2.00490624566477,10.6745187299573
1.71101361952086,10.7981314957818
1.41712099337229,10.9052751239403
1.23548536136486,11.1087969335528
1.23548536135733,11.4806046411546
1.41712099335257,12.0240291342493
-0.12352429482527,10.8378482607387
0.170368331323295,11.4430653008731
0.352003963330732,11.9281655822143
0.352003963338267,12.2204549539666
0.170368331343023,12.3158441358807
-0.123524294800886,12.2802878787487
-0.417416920949451,12.2244755906417
-0.599052552956886,12.2614408828899
-0.599052552964422,12.4632818750134
-0.41741692096918,12.8335237506179
0.365931848791492,13.7951363849714
0.659824474940058,14.2678069086049
0.841460106947497,14.6176947343173
0.841460106955035,14.7722602774075
0.659824474959793,14.7275716904361
0.365931848815886,14.5497438437624
0.0720392226673195,14.3496287687473
-0.109596409340118,14.2404250178493
-0.109596409347657,14.294397781027
0.0720392226475824,14.51524125067
0.297690226183282,14.7683982892232
0.591582852331849,15.0779721465076
0.773218484339291,15.2637628125883
0.773218484346832,15.2534182428303
0.591582852351592,15.0431950550652
0.297690226207686,14.69939729474
0.00379760005911856,14.33306666193
