voltage,current
16.182209823838,21.3014779489839
15.8883171976909,21.0021026921426
15.7066815656875,20.8073569822676
15.706681565685,20.7881171140474
15.8883171976843,20.9462801681281
15.1673194865869,20.1991545235548
15.4612121127339,20.454779242861
15.6428477447373,20.5956683977484
15.6428477447399,20.5509996473949
15.4612121127406,20.3189399156511
15.1673194865951,19.9673644762408
14.8734268604481,19.607951685888
14.6917912284447,19.3535482760335
14.6917912284422,19.2750901899569
14.8734268604415,19.3745337168494
15.7945067231389,20.2113235204939
16.0883993492859,20.4258196200737
16.2700349812893,20.5262366595045
16.2700349812919,20.4417927598725
16.0883993492926,20.1706946096224
15.7945067231471,19.7808565100054
15.5006140970001,19.3839950691892
15.3189784649967,19.0929944557333
15.3189784649942,18.9788271982869
15.5006140969935,19.0434852830878
16.7081784860721,20.1329326736242
17.0020711122192,20.3174585033614
17.1837067442226,20.3889275182034
17.1837067442251,20.2765867743769
17.0020711122258,19.9786708440894
16.7081784860804,19.5631208331025
16.4142858599334,19.1416790480536
16.23265022793,18.8272542242457
16.2326502279274,18.6908423007907
16.4142858599267,18.7344574947128
15.7022558152789,17.8844903627478
15.9961484414259,18.0312460673892
16.1777840734293,18.0662255152284
16.1777840734318,17.9187122359009
15.9961484414326,17.5869759577382
15.7022558152871,17.1389915902042
15.4083631891401,16.6865338574279
15.2267275571367,16.342542493592
15.2267275571341,16.1780429870972
15.4083631891334,16.1950776251301
16.2215337466749,16.8452641311268
16.515426372822,16.9837808765519
16.6970620048254,17.0120880530416
16.6970620048279,16.8594758460896
16.5154263728286,16.524219066614
16.2215337466832,16.0742961283263
15.9276411205362,15.6214836777771
15.7460054885328,15.2787217878393
15.7460054885302,15.117034701547
15.9276411205295,15.1384618779282
16.0862726675323,15.1400776211158
16.3801652936793,15.2795880751128
16.5618009256827,15.3104577431982
16.5618009256853,15.1619742327551
16.380165293686,14.8324082105514
16.0862726675406,14.3897323842677
15.7923800413935,13.9457161382635
15.6107444093901,13.6132907343385
15.6107444093876,13.463470064398
15.7923800413869,13.4982817066494
16.5876044577581,14.1513794366157
16.8814970839051,14.3136335909076
17.0631327159085,14.3687138861705
17.063132715911,14.2458837064847
16.8814970839118,13.9433880529826
16.5876044577663,13.5291725510566
16.2937118316193,13.114978113219
16.1120761996159,12.8137061683454
16.1120761996133,12.6963394441857
16.2937118316126,12.7648730547353
15.1458500150582,11.509840808853
15.4397426412052,11.6888230213479
15.6213782732086,11.761814157428
15.6213782732112,11.6580596799691
15.4397426412119,11.3757855043227
15.1458500150665,10.9829170246177
14.8519573889195,10.5911737968625
14.670321756916,10.3134347895554
14.6703217569135,10.2206591886624
14.8519573889128,10.3148175085412
16.7256158769708,12.1079382328012
17.0195085031178,12.3447444353609
17.2011441351212,12.476482740279
17.2011441351238,12.4323398591306
17.0195085031245,12.2104820922082
16.7256158769791,11.8787744144433
16.4317232508321,11.5488752189295
16.2500876188286,11.3336016286973
16.2500876188261,11.303850363541
16.4317232508253,11.4615289134073
16.2757832927659,11.2890037941338
16.5696759189129,11.569838525127
16.7513115509163,11.7459299583843
16.7513115509189,11.7464204529939
16.5696759189196,11.5694316769868
16.2757832927742,11.2827837378893
15.9818906666271,10.9980899711121
15.8002550346237,10.8281222967811
15.8002550346212,10.8437321317634
15.9818906666204,11.0467816083576
16.0634249117258,11.1570660787874
16.3573175378728,11.4855296589047
16.5389531698762,11.7091214220345
16.5389531698788,11.7569362324313
16.3573175378795,11.6270484397708
16.0634249117341,11.3872310570142
15.769532285587,11.1490505958863
15.5878966535836,11.0252324705221
15.5878966535811,11.0865819559928
15.7695322855803,11.3349154531287
16.1320632494273,11.7709797577599
16.4259558755743,12.1464902582894
16.6075915075778,12.4165361967432
16.6075915075803,12.5101659932926
16.4259558755811,12.4254081931324
16.1320632494356,12.2299906901382
15.8381706232886,12.035435607453
15.6565349912852,11.9544247455121
15.6565349912826,12.0577205841692
15.8381706232819,12.3470975903038
15.3011627525036,11.9237226934585
15.5950553786506,12.3293550227595
15.776691010654,12.6285088100878
15.7766910106566,12.7502033805804
15.5950553786573,12.6924392276728
15.3011627525119,12.5229172647983
15.0072701263649,12.3531337329391
14.8256344943614,12.295745674521
14.8256344943589,12.4214919602847
15.0072701263581,12.7321246204877
15.9306978665985,13.7892249554432
16.2245904927455,14.228262692185
16.4062261247489,14.5595522891902
16.4062261247515,14.7120809514485
16.2245904927522,14.6838183541772
15.9306978666068,14.5424359253191
15.6368052404598,14.399401782566
15.4551696084563,14.3673462353598
15.4551696084538,14.5169828384786
15.636805240453,14.850039748541
15.5894913745205,14.9573342512557
15.8833840006675,15.4060926198275
16.065019632671,15.7455838483169
16.0650196326736,15.9047869561492
15.8833840006743,15.8816649601098
15.5894913745289,15.7438841634873
15.2955987483818,15.6029090982032
15.1139631163784,15.5713680303831
15.1139631163758,15.7199740159727
15.2955987483751,16.0504562577215
16.3473599596431,17.2527097096745
16.6412525857902,17.7068034833479
16.8228882177936,18.0500873571289
16.8228882177962,18.2115365737153
16.6412525857969,18.1891119196024
16.3473599596515,18.0504790164404
16.0534673335044,17.9071032638322
15.871831701501,17.8716153440192
15.8718317014984,18.014732275066
16.0534673334977,18.3381887638689
15.6836240889128,18.1102823478502
15.9775167150598,18.5400860196235
16.1591523470633,18.8575831507359
16.1591523470658,18.991774783464
15.9775167150666,18.940648974334
15.6836240889211,18.7719000581948
15.3897314627741,18.5970235622901
15.2080958307707,18.5286816808071
15.2080958307681,18.637624296536
15.3897314627673,18.9256203010029
16.9220185488569,20.5631330345482
17.215911175004,20.9740295824077
17.3975468070074,21.2714243371288
17.39754680701,21.3843384536606
17.2159111750108,21.3107812760334
16.9220185488653,21.1184695801365
16.6281259227183,20.9189224653382
16.4464902907148,20.824826805453
16.4464902907123,20.9069582457136
16.6281259227115,21.167112497132
16.1957325357266,20.8111002747102
16.4896251618736,21.1725350345965
16.6712607938771,21.4195437911788
16.6712607938797,21.4811980902856
16.4896251618804,21.3555585400603
16.195732535735,21.1103940024693
15.901839909588,20.8572764328331
15.7202042775845,20.7089462779347
15.7202042775819,20.7362334194153
15.9018399095812,20.9409884138976
16.0967967389033,21.1564275932838
16.3906893650503,21.4677923037288
16.5723249970538,21.6643373583528
16.5723249970564,21.6751847662021
16.3906893650571,21.4984459412871
16.0967967389117,21.2019408432858
15.8029041127646,20.8972927659789
15.6212684807612,20.697293684021
15.6212684807586,20.672825144812
15.8029041127579,20.8257894569573
15.4301993707743,20.4217931669444
15.7240919969213,20.675776892832
15.9057276289248,20.8150669494076
15.9057276289274,20.7688425943828
15.7240919969281,20.5352723066364
15.4301993707827,20.1822328698594
15.1363067446357,19.8214041041736
14.9546711126322,19.565634156385
14.9546711126296,19.4858603356911
15.1363067446289,19.5840402463882
16.9352562380946,21.2974894468837
17.2291488642417,21.519607091596
17.4107844962451,21.6276925570744
17.4107844962477,21.5509562961829
17.2291488642485,21.2875972900131
16.935256238103,20.9055221010375
16.641363611956,20.5164395749593
16.4597279799526,20.2332261019491
16.45972797995,20.126846424121
16.6413636119492,20.1992847408168
16.8264300917948,20.2739993257992
17.1203227179419,20.4560441453931
17.3019583499453,20.5250118429108
17.3019583499479,20.4101519758807
17.1203227179487,20.1097016355904
16.8264300918032,19.691604462142
16.5325374656562,19.2676053092391
16.3509018336528,18.9506154694295
16.3509018336502,18.8116334466916
16.5325374656494,18.8526760279732
15.9783032477293,18.1579321693065
16.2721958738764,18.3036956390592
16.4538315058798,18.337686459574
16.4538315058824,18.1891891489902
16.2721958738832,17.8564744195369
15.9783032477378,17.4075181589867
15.6844106215907,16.9540960632091
15.5027749895873,16.6091488305889
15.5027749895847,16.443702905225
15.6844106215839,16.459801520544
16.2707242614773,16.882206417942
16.5646168876244,17.0175425494822
16.7462525196278,17.0426845716896
16.7462525196304,16.8869258347763
16.5646168876312,16.5485442957243
16.2707242614858,16.0955214925084
15.9768316353387,15.6396371710188
15.7951960033353,15.2938344754452
15.7951960033327,15.1291406890446
15.9768316353319,15.1475982769352
17.586461921633,16.5972832529504
17.8803545477801,16.7484147043569
18.0619901797835,16.7909366123321
18.0619901797861,16.6541249327337
17.8803545477869,16.3362386613323
17.5864619216415,15.9052388270099
17.2925692954944,15.4728831392039
17.110933663491,15.1520912003424
17.1109336634884,15.0138652701674
17.2925692954876,15.0602213335623
15.9457027411978,13.5827106503546
16.2395953673448,13.734956790267
16.4212309993483,13.7799659529037
16.4212309993509,13.6470115932252
16.2395953673516,13.3343488361847
15.9457027412062,12.9099334738132
15.6518101150592,12.4855166179127
15.4701744830557,12.1740099191014
15.4701744830531,12.046406339103
15.6518101150523,12.1047112278854
15.6860272107686,12.0215475354958
15.9799198369157,12.2021667185134
16.1615554689191,12.2768216397098
16.1615554689218,12.1747560980518
15.9799198369225,11.8941943198504
15.6860272107771,11.5030599867513
15.3921345846301,11.11307092055
15.2104989526266,10.837104335536
15.210498952624,10.7461176452253
15.3921345846232,10.8420795750567
15.7255392382487,11.0967629690678
16.0194318643958,11.3199968630354
16.2010674963992,11.4381876651955
16.2010674964019,11.3805356331782
16.0194318644026,11.1452205748456
15.7255392382572,10.8001209207072
15.4316466121102,10.4569084539899
15.2500109801067,10.228413609024
15.2500109801041,10.1855463247603
15.4316466121033,10.3302272049427
17.206302597664,12.0754317062854
17.500195223811,12.3628469654111
17.6818308558145,12.5456563590486
17.6818308558171,12.5529955275314
17.5001952238179,12.3829792895018
17.2063025976725,12.1034207793131
16.9124099715254,11.8259262423932
16.730774339522,11.6632603991653
16.7307743395193,11.6862673642747
16.9124099715186,11.8968018725808
16.1490288688692,11.16973644245
16.4429214950162,11.4973906186478
16.6245571270197,11.720246722513
16.6245571270223,11.7674003531498
16.4429214950231,11.6369265206028
16.1490288688777,11.3965988230623
15.8551362427306,11.1579842817579
15.6735006107272,11.0338087440967
15.6735006107245,11.094877841756
15.8551362427237,11.3430082551514
16.1918827608395,11.7531625366409
16.4857753869866,12.1283672907416
16.66741101899,12.3981854214451
16.6674110189927,12.4916655759231
16.4857753869935,12.4068364482096
16.191882760848,12.2114260027107
15.897990134701,12.0169563547207
15.7163545026975,11.9361092184562
15.7163545026949,12.0396469092689
15.8979901346941,12.3293436514184
16.308672777624,12.8540565686091
16.6025654037711,13.269638640488
16.7842010357745,13.5788092903674
16.7842010357772,13.710577826729
16.6025654037779,13.6629346693559
16.3086727776325,13.5035706111054
16.0147801514855,13.3439717355801
15.833144519482,13.2967849011792
15.8331445194794,13.4327387781539
16.0147801514786,13.7535751900083
16.2884260598919,14.1710834017677
16.582318686039,14.613789914159
16.7639543180425,14.948720453187
16.7639543180451,15.1048585835025
16.5823186860459,15.0801703714914
16.2884260599005,14.9423236713817
15.9945334337534,14.8027830658391
15.8128978017499,14.7741753715034
15.8128978017473,14.9272106960659
15.9945334337465,15.2636137982203
14.6647504045429,14.0917294537562
14.95864303069,14.530896485987
15.1402786626934,14.8607469345511
15.1402786626961,15.010269459301
14.9586430306969,14.9774367571515
14.6647504045514,14.8299248415435
14.3708577784044,14.6792079748634
14.1892221464009,14.6379241642852
14.1892221463983,14.7767962076459
14.3708577783975,15.097563040688
14.944277533862,15.8117878755374
15.2381701600091,16.2514498290841
15.4198057920125,16.5803542951094
15.4198057920152,16.7274908939183
15.238170160016,16.6908347226845
14.9442775338705,16.5380656324985
14.6503849077235,16.3806631569378
14.46874927572,16.3312720026216
14.4687492757174,16.4606230883732
14.6503849077166,16.7704648843296
15.7882976064683,18.0368644847206
16.0821902326153,18.4684714100489
16.2638258646188,18.78794804905
16.2638258646215,18.9242934628875
16.0821902326223,18.8754935527368
15.7882976064768,18.7092403260147
15.4944049803298,18.5370268127814
15.3127693483263,18.4715125427869
15.3127693483237,18.5834445697971
15.4944049803229,18.874588794557
16.2309518008459,19.7196651414987
16.5248444269929,20.1260618871132
16.7064800589964,20.4191137721178
16.7064800589991,20.5278462923627
16.5248444269999,20.4502729714758
16.2309518008544,20.2541145994637
15.9370591747074,20.0508941203192
15.7554235427039,19.953302079146
15.7554235427013,20.0321176154617
15.9370591747004,20.2891397540662
15.7500471961956,20.1755637486667
16.0439398223427,20.5366965737506
16.2255754543462,20.7835935348956
16.2255754543488,20.8453262877953
16.0439398223496,20.7199553602248
15.7500471962042,20.4752493436307
15.4561545700571,20.2227797329353
15.2745189380537,20.0752863251064
15.274518938051,20.1035981632053
15.4561545700502,20.3095647773504
15.4388039803425,20.3140938668014
15.7326966064895,20.6249175074736
15.914332238493,20.8211063634873
15.9143322384957,20.8317827981889
15.7326966064965,20.655058394676
15.438803980351,20.3587530963339
15.144911354204,20.0544899952891
14.9632757222005,19.8550606793836
14.9632757221978,19.8313461244351
15.144911354197,19.9852478832709
14.8693189558043,19.6794839068497
15.1632115819514,19.9357399608265
15.3448472139549,20.0774814632239
15.3448472139575,20.0338852187152
15.1632115819583,19.8031170765164
14.8693189558129,19.4530510166632
14.5754263296659,19.0953638844336
14.3937906976624,18.8429006835783
14.3937906976597,18.7665954151727
14.5754263296589,18.8684022136331
16.1666086164181,20.3778658022861
16.4605012425652,20.6018386512404
16.6421368745687,20.7119284098625
16.6421368745713,20.6373435253947
16.4605012425722,20.3762808262566
16.1666086164267,19.9966445773528
15.8727159902797,19.6101411842214
15.6910803582762,19.3296444567122
15.6910803582735,19.2261164190437
15.8727159902727,19.3015384178074
17.7388124176792,21.060395691256
18.0327050438262,21.2624866064825
18.2143406758297,21.3516061276682
18.2143406758324,21.2569836612309
18.0327050438332,20.9768360619817
17.7388124176878,20.5790866684162
17.4449197915407,20.1754599878015
17.2632841595372,19.8788469417643
17.2632841595346,19.7602256592466
17.4449197915338,19.8215925684174
16.0431846488846,18.2996153775685
16.3370772750316,18.4570958869678
16.5187129070351,18.5027151177632
16.5187129070378,18.3657459616064
16.3370772750386,18.0444476046036
16.0431846488932,17.6067845202929
15.7492920227462,17.16452111361
15.5676563907427,16.8305869265951
15.56765639074,16.6759973927458
15.7492920227392,16.7027848916389
15.0412940878707,15.8413889023675
15.3351867140177,15.9741061278296
15.5168223460212,15.9964432930963
15.5168223460239,15.8376965548668
15.3351867140247,15.4961468597099
15.0412940878793,15.0397789152963
14.7474014617322,14.5803758141491
14.5657658297288,14.2308842206806
14.5657658297261,14.0623351084379
14.7474014617253,14.0767747992051
15.9318547532054,15.0971063307535
16.2257473793525,15.2396559186366
16.407383011356,15.2734502142731
16.4073830113587,15.1277739018337
16.2257473793595,14.8008948423222
15.9318547532141,14.3607830579084
15.637962127067,13.919205370378
15.4563264950635,13.5890906044553
15.4563264950608,13.4414503429037
15.63796212706,13.4783099850303
15.8765891664699,13.5767238823588
16.170481792617,13.7351901964682
16.3521174246205,13.7863501296257
16.3521174246231,13.659470987266
16.170481792624,13.3528018204251
15.8765891664786,12.9342924288976
15.5826965403315,12.5156880199219
15.401060908328,12.2098944331274
15.4010609083253,12.0878989186341
15.5826965403245,12.151701219901
16.2483248811237,12.7053300368807
16.5422175072708,12.8975219833786
16.7238531392743,12.9836165053349
16.723853139277,12.8928459644718
16.5422175072778,12.623423294558
16.2483248811324,12.24326104069
15.9544322549853,11.8640660552408
15.7727966229818,11.598704761171
15.7727966229792,11.5181239695496
15.9544322549783,11.6242820028503
16.8799031561854,12.4810077602009
17.1737957823324,12.7199074538728
17.3554314143359,12.8535183725405
17.3554314143386,12.8110253575617
17.1737957823395,12.5905930617583
16.8799031561941,12.260085036983
16.586010530047,11.9311584790631
16.4043748980435,11.7166295407706
16.4043748980408,11.6873941996162
16.58601053004,11.8453594319784
16.1059993818527,11.3488202789012
16.3998920079997,11.6262424304151
16.5815276400032,11.7986951508345
16.5815276400059,11.7953244399231
16.3998920080067,11.6142558288231
16.1059993818613,11.3233135067436
15.8121067557143,11.0341151052656
15.6304711237108,10.8594370508751
15.6304711237081,10.8701354724811
15.8121067557072,11.0680774153919
16.3483915556413,11.627813896178
16.6422841817884,11.9553399448372
16.8239198137919,12.1778093586724
16.8239198137946,12.2243181260552
16.6422841817954,12.092941904444
16.34839155565,11.8514551969393
16.0544989295029,11.6114261862703
15.8728632974994,11.4855821367684
15.8728632974967,11.5447303510413
16.0544989294959,11.7906894327671
15.8722434245741,11.6794220844167
16.1661360507212,12.0467722504556
16.3477716827247,12.3084978491715
16.3477716827274,12.3936556219561
16.1661360507282,12.3002825868109
15.8722434245828,12.0961152535319
15.5783507984358,11.8926844956783
15.3967151664322,11.8026809898471
15.3967151664296,11.8968762089226
15.5783507984287,12.1770537206902
15.6464217599291,12.3494684872563
15.9403143860762,12.7517810105902
16.1219500180797,13.0475378653214
16.1219500180824,13.165761773998
15.9403143860832,13.1044567011555
15.6464217599378,12.9313271015434
15.3525291337907,12.7578728241359
15.1708935017872,12.6967545824171
15.1708935017845,12.8187149775819
15.3525291337837,13.1255098260065
15.4441916341672,13.3469590253124
15.7380842603142,13.7737504457532
15.9197198923177,14.0927618589875
15.9197198923204,14.2329927474254
15.7380842603213,14.192425083169
15.4441916341759,14.0387425982142
15.1502990080288,13.8834257091712
14.9686633760253,13.8391170069677
14.9686633760226,13.9765422981553
15.1502990080217,14.2974419491623
17.0478433875629,16.3375036487551
17.34173601371,16.7936945076
17.5233716457135,17.1406888951666
17.5233716457162,17.3074583276701
17.341736013717,17.2919582556022
17.0478433875716,17.1618473604394
16.7539507614246,17.0285825043951
16.572315129421,17.0047842436599
16.5723151294183,17.1611578917276
16.7539507614175,17.4994248841207
16.6720802070366,17.5758406238665
16.9659728331837,18.0263955914618
17.1476084651872,18.3661458225929
17.1476084651899,18.5240700932358
16.9659728331907,18.4981327144322
16.6720802070453,18.3560028201233
16.3781875808983,18.2091493064349
16.1965519488947,18.1702063328682
16.196551948892,18.3098943720067
16.3781875808912,18.6299515590713
15.4924341159841,17.8827686093488
15.7863267421312,18.304084106465
15.9679623741347,18.613137956631
15.9679623741374,18.7389396442047
15.7863267421383,18.6794856143772
15.4924341159929,18.5024785288588
15.1985414898458,18.319422171625
15.0169058578423,18.2429869152104
15.0169058578395,18.3439307341916
15.1985414898387,18.6240305172291
15.1209338205423,18.6438627421552
15.4148264466894,19.0309956089025
15.5964620786929,19.3047688592255
15.5964620786956,19.394227266054
15.4148264466965,19.2974036253804
15.1209338205511,19.0820379755893
14.827041194404,18.859672465819
14.6454055624005,18.7430167838831
14.6454055623978,18.8028691304332
14.8270411943969,19.0410474907683
17.1951655134484,21.4639022596141
17.4890581395955,21.832033489324
17.670693771599,22.0860785525748
17.6706937716017,22.1551019560778
17.4890581396026,22.037156936162
17.1951655134572,21.8000046576566
16.9012728873101,21.5552090611221
16.7196372553066,21.4155022689759
16.7196372553039,21.4517055372143
16.901272887303,21.6656605041645
15.0451162081299,19.8394607891563
15.339008834277,20.1400576697169
15.5206444662805,20.3261110329176
15.5206444662832,20.32675337578
15.3390088342841,20.1401063135824
15.0451162081387,19.8339997103664
14.7512235819916,19.5200664574715
14.5695879499881,19.3111078107122
14.5695879499854,19.2780142729727
14.7512235819845,19.4226967737156
15.8051389122549,20.4373902107222
16.099031538402,20.6980667318939
16.2806671704055,20.8444021346912
16.2806671704082,20.8055686285416
16.0990315384091,20.5797272986382
15.8051389122637,20.2347471969825
15.5112462861166,19.8823000817367
15.3296106541131,19.6352257155416
15.3296106541104,19.5644527096109
15.5112462861095,19.671929665139
15.7663946978656,19.8511617580647
16.0602873240127,20.067705363293
16.2419229560162,20.1704998607584
16.2419229560189,20.0887609909664
16.0602873240198,19.8206927342627
15.7663946978744,19.4342063589912
15.4725020717273,19.0410151186411
15.2908664397238,18.7539995086792
15.2908664397211,18.644128069924
15.4725020717202,18.713388490035
16.4622777489082,19.5899514153677
16.7561703750553,19.7775009835822
16.9378060070588,19.8522877371555
16.9378060070616,19.7435554118994
16.7561703750624,19.4495349689857
16.462277748917,19.0381636161334
16.1683851227699,18.6211794788312
15.9867494907664,18.3114868323104
15.9867494907637,18.1800768811511
16.1683851227628,18.2289588381224
16.6328213216313,18.5609842356812
16.9267139477784,18.7252828608711
17.1083495797819,18.7780415598828
17.1083495797847,18.6485260822852
16.9267139477855,18.3349881579913
16.6328213216401,17.9053844976937
16.3389286954931,17.4714714445968
16.1572930634895,17.1461701881868
16.1572930634868,17.0004875269396
16.3389286954859,17.0364469315799
16.4218508383849,16.9753987859871
16.715743464532,17.1256980491344
16.8973790965355,17.1658460191001
16.8973790965382,17.0251210410423
16.7157434645391,16.7017860392317
16.4218508383937,16.2638075063068
16.1279582122466,15.8229501452399
15.9463225802431,15.4921420747633
15.9463225802403,15.3423955851607
16.1279582122395,15.3757381960525
15.2797803064713,14.3824228436666
15.5736729326184,14.5236963368681
15.7553085646219,14.5562784302006
15.7553085646246,14.4094550192844
15.5736729326255,14.081495111463
15.2797803064801,13.6403698089899
14.985887680333,13.1978469463991
14.8042520483295,12.8668562928161
14.8042520483268,12.718410306115
14.9858876803259,12.7545351905479
16.5064122901911,14.1341836033521
16.8003049163382,14.3048759994946
16.9819405483418,14.368322023207
16.9819405483445,14.2537766943131
16.8003049163454,13.9594767306435
16.5064122902,13.5533595635254
16.2125196640529,13.1471580088354
16.0308840320494,12.8537655043376
16.0308840320466,12.7441569001835
16.2125196640457,12.8203195541597
15.3938964523384,11.9020182532359
15.6877890784855,12.0916404322924
15.8694247104891,12.1751166701751
15.8694247104918,12.0816819471486
15.6877890784927,11.8095518613921
15.3938964523473,11.4266416656152
15.1000038262002,11.0446609602994
14.9183681941966,10.7764789542602
14.9183681941939,10.693045279383
15.100003826193,10.7963211110975
15.9174371635498,11.5421006668163
16.2113297896969,11.7769880052449
16.3929654217005,11.9065670643778
16.3929654217032,11.860026717273
16.2113297897041,11.635535663883
15.9174371635587,11.3009615145747
15.6235445374116,10.9679655310151
15.441908905408,10.7493679350754
15.4419089054053,10.7160687725565
15.6235445374044,10.8699790832505
17.0128054256766,12.2386700010036
17.3066980518237,12.530756691351
17.4883336838273,12.7178760940717
17.48833368383,12.7291595435216
17.3066980518309,12.5627179181043
17.0128054256855,12.2863607816103
16.7189127995384,12.0116911821462
16.5372771675349,11.8514710192495
16.5372771675321,11.8765419659319
16.7189127995312,12.088756697109
16.4023631221825,11.809817480696
16.6962557483295,12.1428472661928
16.8778913803331,12.3706868373247
16.8778913803358,12.4224268141298
16.6962557483367,12.2961376247226
16.4023631221913,12.0595886870775
16.1084704960443,11.8243432480974
15.9268348640407,11.7031237905226
15.9268348640379,11.766732994383
16.1084704960371,12.0169850044141
15.225150634023,11.2087738744416
15.5190432601701,11.5730587062565
15.7006788921736,11.8315456377853
15.7006788921764,11.9132946505514
15.5190432601773,11.8163461727331
15.2251506340319,11.6084402909364
14.9312580078848,11.4011116185859
14.7496223758812,11.3070547314584
14.7496223758785,11.3970451570314
14.9312580078776,11.6728706690414
16.3566691627833,13.1981307774596
16.6505617889304,13.6093811619064
16.8321974209339,13.9139284477523
16.8321974209367,14.0407865693802
16.6505617889376,13.9879508594536
16.3566691627922,13.8231173057725
16.0627765366451,13.6577774637488
15.8811409046415,13.6045839349829
15.8811409046388,13.7342713985732
16.0627765366379,14.0485879465065
16.4536784812894,14.5765854020114
16.7475711074365,15.0134573208171
16.92920673944,15.3423189309217
16.9292067394428,15.4921598677352
16.7475711074437,15.460952496586
16.4536784812983,15.3163711925267
16.1597858551512,15.169887274408
15.9781502231476,15.1341345036762
15.9781502231449,15.2798301345059
16.159785855144,15.6087062666012
15.3289940752418,14.9281064537485
15.6228867013889,15.3643837832002
15.8045223333925,15.6911753295028
15.8045223333952,15.8374728128493
15.6228867013961,15.8012521565891
15.3289940752507,15.650192763463
15.0351014491036,15.4957724446328
14.8534658171001,15.4506329119725
14.8534658170973,15.5855008202383
15.0351014490964,15.9021191104532
15.8904844105476,16.8940183506464
16.1843770366947,17.3320746829167
16.3660126686983,17.6592391377852
16.366012668701,17.8045030767717
16.1843770367019,17.7658434708838
15.8904844105565,17.6109421757904
15.5965917844094,17.4512808583862
15.4149561524059,17.3995064852115
15.4149561524031,17.5263523593541
15.5965917844022,17.8335694571734
16.6250452943765,18.9877683096854
16.9189379205236,19.4154251537254
17.1005735525271,19.7308415550186
17.1005735525299,19.8630206357199
16.9189379205308,19.8099524640411
16.6250452943854,19.639333316313
16.3311526682383,19.462660589117
16.1495170362347,19.3925982719653
16.149517036232,19.4998979671665
16.3311526682311,19.786330208239
16.8081755540196,20.3670956969928
17.1020681801667,20.766040573439
17.2837038121703,21.0515779151527
17.283703812173,21.1527407324962
17.1020681801739,21.0675501186885
16.8081755540285,20.8637344808364
16.5142829278815,20.6528244199256
16.3326472958779,20.5475181702883
16.3326472958751,20.6186025852176
16.5142829278742,20.8678844201223
15.7943925978839,20.2136883164039
16.088285224031,20.5617578251403
16.2699208560346,20.7956108843242
16.2699208560374,20.8443321922019
16.0882852240383,20.7059952865158
15.7943925978929,20.4483817230853
15.5004999717458,20.1830759026488
15.3188643397422,20.0228304565287
15.3188643397394,20.0384871778476
15.5004999717385,20.2319082497433
16.6171373692386,21.358001903144
16.9110299953857,21.6678745911034
17.0926656273892,21.8632478683498
17.092665627392,21.8732449123687
16.9110299953929,21.695977984213
16.6171373692475,21.3992675683624
16.3232447431004,21.094737160637
16.1416091110969,20.8951786147701
16.1416091110941,20.8714730344035
16.3232447430932,21.0255219619948
17.0369433576624,21.7093342139024
17.3308359838095,21.9759044527375
17.5124716158131,22.1280874844644
17.5124716158158,22.0950496718639
17.3308359838167,21.8749463054724
17.0369433576714,21.535640700418
16.7430507315243,21.1887989415088
16.5614150995207,20.9472551872231
16.5614150995179,20.8819325194064
16.743050731517,20.9947740902074
14.2340550868203,18.4151356530727
14.5279477129674,18.6092197348783
14.709583344971,18.6894810883079
14.7095833449738,18.5851579857632
14.5279477129747,18.2944769903424
14.2340550868293,17.8853719814177
13.9401624606822,17.4695788291725
13.7585268286786,17.1600006288188
13.7585268286758,17.0276284813745
13.9401624606749,17.074472572594
15.2993159678564,18.2981037926913
15.5932085940035,18.4671660691363
15.774844226007,18.5236130777712
15.7748442260098,18.3967068910416
15.5932085940107,18.0846966406991
15.2993159678654,17.6555375208214
15.0054233417183,17.2209854410513
14.8237877097147,16.8939622407897
14.8237877097119,16.7454764512413
15.005423341711,16.7775543569316
15.8504878660451,17.4736926159851
16.1443804921922,17.6255865045296
16.3260161241958,17.6662579270366
16.3260161241986,17.5249847160767
16.1443804921995,17.2000303549288
15.8504878660542,16.7593629662662
15.5565952399071,16.3147499524816
15.3749596079035,15.9791231984019
15.3749596079007,15.8234998233063
15.5565952398998,15.8499132338684
15.0771142080154,15.2173201797854
15.3710068341625,15.3532680415053
15.5526424661661,15.3794924105712
15.5526424661689,15.2252855501906
15.3710068341698,14.8889238608637
15.0771142080245,14.4383868561675
14.7832215818774,13.9854517917074
14.6015859498738,13.6430588579957
14.601585949871,13.4822319241778
14.7832215818701,13.5050095842445
15.0811816624875,13.647793320766
15.3750742886346,13.7910234121002
15.5567099206382,13.8260961108828
15.556709920641,13.6822948169555
15.3750742886419,13.3578855104433
15.0811816624965,12.9208357379747
14.7872890363494,12.4829092536119
14.6056534043458,12.157031225248
14.605653404343,12.0142089933694
14.7872890363421,12.0564631338083
15.2347632149112,12.3696897376126
15.5286558410582,12.5367748296026
15.7102914730619,12.5971099938147
15.7102914730646,12.479953355643
15.5286558410656,12.183544238951
15.2347632149202,11.7758221789609
14.9408705887731,11.368521591207
14.7592349567695,11.0745370072804
14.7592349567667,10.9648438642393
14.9408705887658,11.0414295992755
16.0818229387695,12.0836341348589
16.3757155649166,12.2942852340925
16.5573511969202,12.3992754185546
16.557351196923,12.3278181515658
16.3757155649239,12.0781070511101
16.0818229387785,11.7180349484337
15.7879303126314,11.3592886037104
15.6062946806278,11.1147139894464
15.606294680625,11.055237128454
15.7879303126241,11.1827952379371
15.5257780493135,10.8735726501427
