voltage,current
4.06472600963071,3.27508459429609
3.77083338348203,3.05723346469507
3.58919775147431,2.94983792904793
3.58919775146641,3.02368688074725
3.77083338346136,3.28058426188813
4.19565045201386,3.78355444969318
4.48954307816253,4.16035879759058
4.67117871017026,4.42774863813671
4.67117871017816,4.5147750872594
4.48954307818321,4.41947333278226
4.19565045203941,4.20958185140228
3.90175782589074,3.99663727865491
3.72012219388301,3.89333984238649
3.72012219387511,3.97047434641834
3.90175782587006,4.22984145578992
5.34703312585245,5.75492131890498
5.64092575200112,6.14276001136854
5.82256138400886,6.4203531399396
5.82256138401676,6.51674162655233
5.64092575202181,6.42995130631746
5.34703312587801,6.22771215384116
5.05314049972933,6.02155316168282
4.8715048677216,5.92416778146301
4.8715048677137,6.00633491429216
5.05314049970865,6.26985020190705
4.90093381729202,6.20070766983676
5.1948264434407,6.57494203452702
5.37646207544843,6.83805276901954
5.37646207545633,6.91909528523222
5.19482644346139,6.81611077161198
4.90093381731759,6.5968454040933
4.60704119116892,6.37284520834978
4.42540555916118,6.25682148386018
4.42540555915328,6.31957177648262
4.60704119114822,6.56291115094182
3.8623361166046,5.88035542184358
4.15622874275328,6.22703304493496
4.33786437476101,6.46189668848483
4.33786437476892,6.51403001597842
4.15622874277398,6.38150312918314
3.86233611663018,6.13209175019177
3.5684434904815,5.87737205412141
3.38680785847377,5.73008606302858
3.38680785846586,5.76106258775664
3.5684434904608,5.97214846915642
3.59412171158279,6.02727507375745
3.88801433773147,6.34853947717674
4.06964996973921,6.55760047133592
4.06964996974712,6.58356752402226
3.88801433775218,6.42453690463774
3.59412171160839,6.14831084007382
3.30022908545971,5.86649232090391
3.11859345345197,5.69185046848228
3.11859345344406,5.69524144969237
3.300229085439,5.87853969081011
3.99736272198036,6.57715976168145
4.29125534812905,6.8770292681952
4.47289098013679,7.06457034382722
4.4728909801447,7.06891397564397
4.29125534814976,6.88817805560291
3.99736272200597,6.59018651480465
3.70347009585729,6.28656410798291
3.52183446384955,6.09010175884065
3.52183446384163,6.07167745299724
3.70347009583657,6.23318743003501
5.02745301098355,7.53691732509789
5.32134563713223,7.8213853390888
5.50298126913998,7.99361080439468
5.50298126914789,7.98274002147138
5.32134563715296,7.78690609432432
5.02745301100917,7.47394804955114
4.73356038486048,7.15550560573866
4.55192475285274,6.94438450383761
4.55192475284482,6.91147738529543
4.73356038483976,7.05869496945055
4.76069310652506,7.05148698589465
5.05458573267375,7.30911983427437
5.23622136468149,7.45475588890812
5.23622136468941,7.41756803483023
5.05458573269448,7.19571568804051
4.76069310655069,6.85706388824081
4.466800480402,6.5132780422228
4.28516484839426,6.27718922856099
4.28516484838634,6.21971505041363
4.46680048038127,6.34279078796053
4.40851590078905,6.22647300484888
4.70240852693774,6.46003236297187
4.88404415894549,6.58209203684123
4.88404415895341,6.52184848076717
4.70240852695848,6.27748415915521
4.40851590081469,5.91688661620027
4.114623274666,5.55174319677886
3.93298764265825,5.29490632921031
3.93298764265033,5.21731435671777
4.11462327464526,5.32092266913129
4.36645195408533,5.49592054857632
4.66034458023402,5.71447152753408
4.84198021224177,5.82222640853679
4.84198021224969,5.74839594231695
4.66034458025476,5.49117617173956
4.36645195411098,5.11846748792416
4.07255932796229,4.74196933830017
3.89092369595454,4.47454549727425
3.89092369594661,4.3871448863521
4.07255932794154,4.48173269527399
3.93841307613316,4.26253228627802
4.23230570228185,4.46980618312828
4.4139413342896,4.56710065021543
4.41394133429753,4.48363688951344
4.2323057023026,4.21762056797561
3.93841307615882,3.83696086404426
3.64452045001013,3.45336516692581
3.46288481800238,3.17970433932802
3.46288481799445,3.08693353049973
3.64452044998937,3.17702329115039
3.46728137711996,2.91110865125495
3.76117400326864,3.11521053480493
3.9428096352764,3.21021640649743
3.94280963528433,3.12534974777794
3.76117400328941,2.85881761942773
3.46728137714562,2.47852970669067
3.17338875099693,2.09619301805057
2.99175311898918,1.82467714835604
2.99175311898125,1.73493509313944
3.17338875097617,1.82893436569894
4.7454714171963,3.31712781878575
5.03936404334498,3.54437831360132
5.22099967535274,3.66338150998234
5.22099967536068,3.60333688559747
5.03936404336575,3.36242667305797
4.74547141722197,3.00853492987819
4.45157879107328,2.65334226288496
4.26994315906552,2.40969111775088
4.26994315905759,2.34850662046781
4.45157879105251,2.47172772230125
3.94650313564634,1.91261972634364
4.24039576179503,2.14956426397512
4.42203139380279,2.27885719836921
4.42203139381072,2.22968771234906
4.24039576181581,2.0002271584365
3.94650313567202,1.6583481396958
3.65261050952333,1.31571924560439
3.47097487751557,1.08517035360646
3.47097487750763,1.03761348316061
3.65261050950255,1.17497395380331
3.26716315858014,0.750131229942628
3.56105578472883,1.00339177068655
3.74269141673659,1.1494673346578
3.74269141674453,1.11753031882042
3.56105578474962,0.905734840206006
3.26716315860583,0.581935833995257
2.97327053245714,0.257783807060096
2.79163490044938,0.0460901576025736
2.79163490044144,0.0177480476830048
2.97327053243635,0.174663580144554
5.17017738729444,2.35205087098781
5.46407001344313,2.65130719326562
5.64570564545089,2.84363315047156
5.64570564545884,2.85815489069265
5.46407001346392,2.69298007420563
5.17017738732014,2.41591701801434
4.87628476117145,2.13856949600687
4.69464912916368,1.97370210532437
4.69464912915574,1.99216118568726
4.87628476115065,2.19580604313805
4.5092980056711,1.8559104563063
4.8031906318198,2.17597778492632
4.98482626382757,2.38892900470813
4.98482626383551,2.42386964217471
4.8031906318406,2.27888694259463
4.50929800569682,2.0217690349299
4.21540537954812,1.76409975217716
4.03376974754036,1.61862401767342
4.03376974753241,1.65616878409142
4.21540537952732,1.87857427656427
4.28480638013078,1.99348327454726
4.57869900627948,2.33596834125769
4.76033463828725,2.57095262450821
4.7603346382952,2.62751962359119
4.57869900630029,2.50373496343281
4.28480638015651,2.26736558115454
3.99091375400781,2.02997456760185
3.80927812200004,1.90428657438436
3.80927812199209,1.96110877313648
3.990913753987,2.20226211841733
3.5910573424401,1.86611323621524
3.88494996858879,2.22153955423031
4.06658560059656,2.46888568902761
4.06658560060451,2.53722278499282
3.88494996860961,2.42460470397189
3.59105734246583,2.19878722359029
3.29716471631713,1.9713228899321
3.11552908430936,1.85492643511952
3.11552908430141,1.92039574648396
3.29716471629631,2.16954313874527
3.60102226144714,2.54444120854877
3.89491488759584,2.91356807435821
4.07655051960361,3.17393261525379
4.07655051961157,3.25459296525546
3.89491488761666,3.1535906710644
3.60102226147289,2.93866990269177
3.30712963532419,2.72137231773539
3.12549400331641,2.61440248983958
3.12549400330846,2.68854888801798
3.30712963530336,2.94561515824095
4.09480938763035,3.8114881942928
4.38870201377904,4.19183194624153
4.57033764578682,4.4626288525718
4.57033764579478,4.55292662378335
4.38870201379988,4.46075717803782
4.0948093876561,4.25385586140434
3.80091676150741,4.04375632095356
3.61928112949963,3.94315594121677
3.61928112949167,4.02283683069172
3.80091676148657,4.28459710977929
3.44961496504006,4.01533743724707
3.74350759118875,4.38729316325256
3.92514322319653,4.64886154701721
3.9251432232045,4.72909953523586
3.74350759120959,4.62604911336027
3.44961496506582,4.40745651576812
3.15572233891712,4.1848670879614
2.97408670690934,4.07099071132181
2.97408670690138,4.13662277711031
3.15572233889628,4.38357546111467
4.45784824143909,5.75219193669563
4.75174086758779,6.12439914834649
4.93337649959557,6.38549020692524
4.93337649960354,6.46452254377165
4.75174086760864,6.3595393572384
4.45784824146486,6.13828882164003
4.16395561531616,5.91231894750634
3.98231998330838,5.79434300366397
3.98231998330042,5.85516048784154
4.16395561529531,6.09658839720535
4.43820533386425,6.43109925157335
4.73209796001295,6.78610160454705
4.91373359202073,7.02930669307184
4.9137335920287,7.0897898397564
4.7320979600338,6.96561279720231
4.43820533389003,6.72454293839581
4.14431270774133,6.47814809775508
3.96267707573355,6.33916197338535
3.96267707572558,6.37840507724911
4.14431270772047,6.59771598468491
4.0861653772688,6.57719228668545
4.3800580034175,6.90573587657797
4.56169363542529,7.12201083671477
4.56169363543326,7.15511942221345
4.38005800343837,7.00315076230584
4.08616537729459,6.73390002335178
3.79227275114589,6.45896322209053
3.61063711913811,6.29110259971211
3.61063711913014,6.30116754348421
3.79227275112502,6.49102580739349
4.72561572587029,7.43229474143378
5.01950835201899,7.74083852466779
5.20114398402678,7.9369182451374
5.20114398403476,7.94965635338873
5.01950835203986,7.77716234910078
4.72561572589609,7.48725192372772
4.43172309974739,7.19154175322615
4.2500874677396,7.00281485146761
4.25008746773163,6.99194147109339
4.43172309972652,7.1608103032914
5.07576170687149,7.7917553182588
5.36965433302019,8.07637790191665
5.55128996502799,8.24855126972814
5.55128996503596,8.23742177632937
5.36965433304107,8.04112278650012
5.0757617068973,7.72749379394378
4.7818690807486,7.40817519021509
4.60023344874081,7.19597359441991
4.60023344873283,7.1617827304679
4.78186908072772,7.3075146033823
4.85827399994252,7.34789262795341
5.15216662609123,7.60413313410674
5.33380225809902,7.74817944561957
5.333802258107,7.70920603912255
5.15216662611212,7.48537411798779
4.85827399996835,7.14455070327613
4.56438137381964,6.79840337514185
4.38274574181185,6.55976557535052
4.38274574180387,6.49955745771509
4.56438137379875,6.61971703798125
3.06635829068439,5.06056529257434
3.36025091683309,5.27645807741076
3.54188654884089,5.38069278711801
3.54188654884887,5.30248370099473
3.36025091685399,5.04003124880839
3.06635829071022,4.66124106252411
2.77246566456152,4.27781867910943
2.59083003255372,4.00263480510393
2.59083003254574,3.90664612980314
2.77246566454062,3.99182643861586
3.65312090278488,4.77720999979167
3.94701352893358,4.98361285216885
4.12864916094138,5.07923725536266
4.12864916094937,4.99330608933295
3.94701352895449,4.72402749627446
3.65312090281072,4.33931392464037
3.35922827666201,3.95087682514219
3.17759264465422,3.67159190941532
3.17759264464623,3.57241995820534
3.35922827664111,3.6553379306461
4.32158671892666,4.52108555194621
4.61547934507537,4.72789067414855
4.79711497708317,4.82484144941884
4.79711497709116,4.74115942212911
4.61547934509628,4.47505047621315
4.32158671895251,4.09442388146046
4.02769409280381,3.71098699270127
3.846058460796,3.43761051257947
3.84605846078802,3.3452493047536
4.02769409278289,3.4358735091033
4.09467056238479,3.41483316266167
4.38856318853349,3.62215918012926
4.5701988205413,3.72050958307089
4.57019882054929,3.63910450748033
4.38856318855441,3.37614755167941
4.09467056241064,2.99954482490815
3.80077793626194,2.62099964967894
3.61914230425413,2.35337782858818
3.61914230424614,2.26762846242819
3.80077793624102,2.36571507116468
4.81260532266831,3.29783113926496
5.10649794881701,3.52374431939868
5.28813358082482,3.64149797474756
5.28813358083282,3.58029283152431
5.10649794883794,3.33831228185732
4.81260532269418,2.98344145259262
4.51871269654547,2.62736192863493
4.33707706453766,2.38291704150392
4.33707706452967,2.32103270992287
4.51871269652454,2.44364858398126
3.80601221172629,1.67640574139062
4.099904837875,1.91086008995443
4.28154046988281,2.03776106500191
4.2815404698908,1.98630024011202
4.09990483789593,1.75465125792665
3.80601221175217,1.4106889087055
3.51211958560346,1.06608386401086
3.33048395359565,0.833667976180346
3.33048395358765,0.78435513040095
3.51211958558252,0.920072400907997
3.5515873840472,0.918616043837451
3.84548001019591,1.17471216804793
4.02711564220372,1.32373638067819
4.02711564221172,1.29485812916228
3.84548001021685,1.08622847092556
3.55158738407309,0.765699174526883
3.25769475792438,0.444917476368032
3.07605912591657,0.236691403603909
3.07605912590856,0.211910650042406
3.25769475790343,0.37247775653795
3.83330906127856,0.932310633824367
4.12720168742727,1.21917778084684
4.30883731943508,1.39920994059597
4.30883731944308,1.40154555290636
4.12720168744822,1.22430446201815
3.83330906130446,0.935307048932625
3.53941643515575,0.646169019507573
3.35778080314793,0.469666758896747
3.35778080313993,0.476658239090218
3.53941643513479,0.669014231027739
3.55947607197501,0.705066192108311
3.85336869812372,1.01810559193244
4.03500433013154,1.22423698577256
4.03500433013954,1.25257271727307
3.85336869814468,1.10120663385398
3.55947607200092,0.837933245059586
3.26558344585221,0.574342536521796
3.08394781384439,0.423185350116113
3.08394781383638,0.455294317041268
3.26558344583124,0.672515095268459
4.08317096032124,1.53068216060773
4.37706358646995,1.87598055287623
4.55869921847777,2.11403646280547
4.55869921848578,2.17393031572374
4.37706358649092,2.0537244074196
4.08317096034716,1.82118209403473
3.78927833419845,1.58786263717592
3.60764270219063,1.46648661478662
3.60764270218262,1.52785688448333
3.78927833417748,1.77378985077158
3.48122787619919,1.53445331176292
3.7751205023479,1.89602568149706
3.95675613435572,2.14973347128227
3.95675613436373,2.2246414622339
3.77512050236887,2.11879694377029
3.48122787622511,1.89994891850604
3.1873352500764,1.67964296170753
3.00569961806858,1.5705866458447
3.00569961806057,1.64357051692285
3.18733525005542,1.90039937400467
4.4709851609629,3.26293049800026
4.76487778711161,3.64984567357765
4.94651341911943,3.92813201806359
4.94651341912745,4.02682974391014
4.76487778713259,3.94396236086928
4.47098516098883,3.74725590465876
4.17709253484012,3.54823381937205
3.9954569028323,3.45958240415101
3.99545690282428,3.55207181078218
4.17709253481913,3.82748734360034
4.12415427233215,3.87107953303099
4.41804689848087,4.26132528828182
4.59968253048869,4.54198395299448
4.59968253049671,4.64209337718839
4.41804689850186,4.5596756687454
4.1241542723581,4.36245642346433
3.83026164620938,4.16195960790384
3.64862601420156,4.07087300552034
3.64862601419354,4.1599692127735
3.83026164618839,4.43103693657302
3.4693288303652,4.16133651076763
3.76322145651392,4.54225984236046
3.94485708852175,4.81266050027915
3.94485708852977,4.90158660109173
3.76322145653492,4.80707144436129
3.46932883039116,4.59685273149846
3.17543620424244,4.38246743649052
2.99380057223462,4.27661723902598
2.99380057222659,4.35008950669337
3.17543620422144,4.60468857764981
5.44054803286512,6.94373590856636
5.73444065901384,7.33280735331424
5.91607629102167,7.61053678619507
5.91607629102969,7.70596500392598
5.73444065903485,7.61711881287711
5.44054803289109,7.41173025440824
5.14665540674237,7.20133148125172
4.96501977473454,7.09862019544727
4.96501977472652,7.17438063450966
5.14665540672136,7.43041485722021
4.27772821849467,6.63600387383575
4.57162084464338,6.99346599742606
4.75325647665122,7.23876302272534
4.75325647665924,7.30096818430548
4.5716208446644,7.17814151664159
4.27772821852064,6.93804904621791
3.98383559237193,6.6922576339178
3.80219996036409,6.55350037824851
3.80219996035606,6.59259756610713
3.98383559235091,6.81138792252071
4.12888694943789,6.99316825051265
4.4227795755866,7.32247560425556
4.60441520759444,7.53914033542899
4.60441520760247,7.57226431319132
4.42277957560763,7.41993665516466
4.12888694946387,7.14995289045659
3.83499432331516,6.87390977254504
3.65335869130732,6.70457065260917
3.65335869129929,6.71278640004261
3.83499432329413,6.90042662160903
4.94828186879728,8.0190554598118
5.242174494946,8.32644967670833
5.42381012695384,8.52101692951919
5.42381012696187,8.53188118478979
5.24217449496703,8.35715381953651
4.94828186882328,8.06465276200809
4.65438924267456,7.76599728217279
4.47275361066672,7.57397334253345
4.47275361065868,7.55945449603035
4.65438924265352,7.72433308251448
3.70397046064114,6.75648967480659
3.99786308678986,7.02050293833502
4.1794987187977,7.17175130581024
4.17949871880574,7.13940205820791
3.9978630868109,6.92160978116352
3.70397046066715,6.58623546253076
3.41007783451843,6.2449412398142
3.22844220251059,6.01055570812245
3.22844220250255,5.95399477544434
3.41007783449739,6.077192816775
4.39953303375722,7.00794606135677
4.69342565990595,7.25052188670626
4.87506129191379,7.38079853500181
4.87506129192183,7.32796425238067
4.69342565992699,7.09019410278715
4.39953303378324,6.73536904506012
4.10564040763452,6.37517066039981
3.92400477562668,6.12244644088555
3.92400477561864,6.04813062586225
4.10564040761347,6.15417533774109
4.86062514275969,6.83392348715436
5.15451776890841,7.05825560519747
5.33615340091625,7.17094203109596
5.3361534009243,7.10118859305421
5.15451776892946,6.84718726589918
4.86062514278571,6.47683523126352
4.56673251663699,6.10182958883994
4.38509688462914,5.83503262938719
4.3850968846211,5.74739265632865
4.56673251661593,5.84087510749476
4.48291317857614,5.67003137294826
4.77680580472486,5.87497531033902
4.95844143673271,5.96907924854075
4.95844143674075,5.88156758846555
4.77680580474592,5.61065005326883
4.48291317860217,5.22424073079133
4.18902055245345,4.83405276791931
4.0073849204456,4.55296362755345
4.00738492043755,4.45193589504348
4.18902055243238,4.53294838566127
3.79153119618606,4.03689493053916
4.08542382233479,4.22810479206646
4.26705945434264,4.30943019720922
4.26705945435069,4.2101083146327
4.08542382235586,3.92836066689002
3.79153119621211,3.53211216107866
3.49763857006338,3.13308577238959
3.31600293805553,2.84416779126164
3.31600293804748,2.73632862099594
3.49763857004231,2.81155387742489
3.54823837627887,2.75883233098883
3.84213100242759,2.95079978686848
4.02376663443545,3.0339166995104
4.0237666344435,2.93741843578925
3.84213100244867,2.6595236844639
3.54823837630492,2.26815348968017
3.2543457501562,1.87502593839302
3.07271011814834,1.59302141241665
3.07271011814029,1.49310339196041
3.25434575013512,1.57724956223031
4.06114312787311,2.29063733570071
4.35503575402184,2.50105812942439
4.53667138602969,2.60359075486147
4.53667138603775,2.52745115516862
4.35503575404292,2.27083765271627
4.06114312789918,1.9016500029649
3.76725050175045,1.53158410318138
3.58561486974259,1.27349726668758
3.58561486973454,1.19832904947175
3.76725050172936,1.30803238071853
4.58889579108711,2.06260702148087
4.88278841723584,2.30027067463927
5.0644240492437,2.43077436008669
5.06442404925176,2.38330604503667
4.88278841725694,2.1560353760371
4.58889579111319,1.81683276152481
4.29500316496446,1.47736410989567
4.1133675329566,1.25045613374393
4.11336753294855,1.20701720707932
4.29500316494337,1.34896852704053
3.99481127545315,1.0144404243332
4.28870390160188,1.27407577981214
4.47033953360974,1.42698301785369
4.4703395336178,1.40232769973735
4.28870390162298,1.19825665689513
3.99481127547923,0.88261709628299
3.70091864933051,0.567051361654743
3.51928301732265,0.364362261367834
3.51928301731459,0.345433949504853
3.7009186493094,0.512163111809568
3.13861234952097,-0.0594591099240289
3.4325049756697,0.22279327171777
3.61414060767756,0.398512373829761
3.61414060768562,0.396840945875723
3.43250497569081,0.215902835691099
3.13861234954706,-0.0764778821615226
2.84471972339833,-0.368682121987152
2.66308409139047,-0.547930435895259
2.66308409138241,-0.543362109318774
2.84471972337722,-0.353103951639763
3.41124624579042,0.227644475023369
3.70513887193915,0.544706365520049
3.88677450394702,0.75518535006713
3.88677450395508,0.788189421818934
3.70513887196027,0.641807757028242
3.41124624581652,0.383829878068807
3.11735361966779,0.125840472388684
2.93571798765993,-0.01941522203296
2.93571798765186,0.018889522000328
3.11735361964667,0.242594164257881
3.77028797733431,0.942873537382114
4.06418060348304,1.29356597856712
4.24581623549091,1.5372853907028
4.24581623549898,1.60310653339429
4.06418060350417,1.48908577299997
3.77028797736042,1.26298027845577
3.47639535121169,1.03634287257669
3.29475971920383,0.921887449368902
3.29475971919576,0.990409944052034
3.47639535119057,1.24371960719934
4.10294241065992,1.94657437699256
4.39683503680865,2.32529440579477
4.57847066881652,2.59634211025757
4.57847066882459,2.6887649311724
4.39683503682978,2.60059264290894
4.10294241068604,2.39955657582369
3.80904978453731,2.19718449338782
3.62741415252944,2.10616603455063
3.62741415252137,2.19727370800419
3.80904978451617,2.47229418974265
4.54476601062242,3.30513288462514
4.83865863677116,3.70484231186824
5.02029426877903,3.99594156134856
5.02029426878711,4.10745803355725
4.8386586367923,4.03740242057366
4.54476601064856,3.85348794754831
4.25087338449983,3.6672252679219
4.06923775249195,3.59128792288733
4.06923775248388,3.69643335174255
4.25087338447868,3.98443420450502
4.38518989201596,4.22778319831811
4.67908251816469,4.63230742804808
4.86071815017257,4.92713448622363
4.86071815018065,5.04128805683473
4.67908251818584,4.9727762061129
4.3851898920421,4.78931062662496
4.09129726589337,4.60240153401655
3.90966163388549,4.52472312689787
3.90966163387741,4.6270345965317
4.09129726587221,4.91111143768198
4.51049174899432,5.43432827803735
4.80438437514305,5.83560957197924
4.98602000715093,6.12611582210804
4.98602000715901,6.23487504372521
4.80438437516421,6.15990070777795
4.51049174902047,5.96891097953536
4.21659912287173,5.77342360884913
4.03496349086386,5.68612138249735
4.03496349085577,5.77777312527139
4.21659912285057,6.05016500118163
3.26905363211732,5.19394335698262
3.56294625826606,5.56786025218139
3.74458189027394,5.83002877720594
3.74458189028202,5.90950529241019
3.56294625828722,5.80433255840394
3.26905363214349,5.58225894543305
2.97516100599475,5.35483329343062
2.79352537398687,5.23477033326284
2.79352537397879,5.29287165586576
2.97516100597358,5.53095698068165
4.2164038663831,6.82849531895213
4.51029649253183,7.18858118128295
4.69193212453972,7.43624550195105
4.6919321245478,7.50055915103229
4.51029649255301,7.37958005731455
4.21640386640927,7.14107240250666
3.92251124026053,6.89660146547028
3.74087560825265,6.75889902702397
3.74087560824456,6.79878432202398
3.92251124023936,7.01809529015368
4.24371286344959,7.37627848287194
4.53760548959832,7.70733137208125
4.71924112160621,7.92547161510259
4.7192411216143,7.95979960844013
4.5376054896195,7.80840326854891
4.24371286347577,7.53907719605493
3.94982023732703,7.26341748956566
3.76818460531914,7.09418711965299
3.76818460531105,7.10223684974423
3.94982023730585,7.28943645538092
5.37212363264759,8.71636637256452
5.66601625879632,9.02586200842893
5.84765189080421,9.22225511277036
5.84765189081231,9.23466782922731
5.66601625881751,9.06120998929343
5.37212363267378,8.76969825462161
5.07823100652504,8.47175090877473
4.89659537451715,8.28015320902427
4.89659537450906,8.26577828495543
5.07823100650385,8.43051833536095
4.53553676300518,7.86997861335971
4.82942938915391,8.13736567549582
5.01106502116181,8.29170253628298
5.0110650211699,8.26215339135806
4.82942938917511,8.04687002941409
4.53553676303138,7.71371093255239
4.24164413688264,7.37433602621784
4.06000850487475,7.14157198936098
4.06000850486665,7.08633311162714
4.24164413686144,7.21055244909772
3.40605933266995,6.31698520757055
3.69995195881869,6.54173079240478
3.88158759082659,6.65389272282491
3.88158759083469,6.5826773609583
3.6999519588399,6.32627815289413
3.40605933269616,5.95259468738809
3.11216670654742,5.57332740469779
2.93053107453953,5.30134286624128
2.93053107453143,5.20759457191353
3.11216670652622,5.29405407662644
3.71127131111071,5.79820374531352
4.00516393725945,6.00114555480965
4.18679956926735,6.09234965257575
4.18679956927545,6.00104334817496
4.00516393728067,5.72544016810817
3.71127131113693,5.33345889444654
3.41737868498819,4.93681825448678
3.2357430529803,4.64840217213112
3.2357430529722,4.53918056785507
3.41737868496698,4.61114045883415
4.19179390882427,5.27708931794784
4.48568653497301,5.4692741885606
4.66732216698091,5.55073376057682
4.66732216698901,5.45070507699873
4.48568653499423,5.16741037561289
4.1917939088505,4.76877611891971
3.89790128270176,4.36652767612167
3.71626565069386,4.07355456787246
3.71626565068575,3.96083126065662
3.89790128268053,4.03034826238427
4.54228160939225,4.56488058063985
4.83617423554099,4.75544629844955
5.01780986754889,4.83635095554252
5.017809867557,4.73683213903857
4.83617423556222,4.45511156614679
4.54228160941849,4.05911411462967
4.24838898326975,3.66056250638388
4.06675335126185,3.37234255485011
4.06675335125374,3.26542396310679
4.24838898324852,3.34179142424143
2.38448933414801,1.37593310710065
2.67838196029675,1.55034065936254
2.86001759230466,1.61613453490742
2.86001759231277,1.50256741972384
2.67838196031799,1.20787506734618
2.38448933417426,0.799995315297089
2.09059670802552,0.390662755720391
1.90896107601762,0.0927739709304345
1.9089610760095,-0.0226916792481404
2.09059670800428,0.0462590332465482
4.31692139886714,2.16434602599103
4.61081402501588,2.37451374571893
4.79244965702379,2.47717558858129
4.7924496570319,2.40154736466758
4.61081402503713,2.14582688115781
4.3169213988934,1.77791299671781
4.02302877274465,1.40950033111614
3.84139314073675,1.15344454075397
3.84139314072863,1.080683146937
4.02302877272341,1.19316666844386
3.42581062120264,0.532028640314577
3.71970324735138,0.759024297673741
3.90133887935929,0.879238222854428
3.90133887936741,0.821868668100757
3.71970324737264,0.585095176401143
3.42581062122891,0.236797654151215
3.13191799508016,-0.111348900269217
2.95028236307226,-0.346509101341846
2.95028236306414,-0.397766327860637
3.13191799505891,-0.263191569460699
3.96900301698282,0.532629788563083
4.26289564313157,0.797164540589716
4.44453127513948,0.95542218880705
4.4445312751476,0.936562940002014
4.26289564315283,0.738727825548313
3.9690030170091,0.42975781258205
3.67511039086036,0.121288571519277
3.49347475885245,-0.0738841894611091
3.49347475884433,-0.0848838361919735
3.67511039083909,0.0901783849416171
4.02482505073506,0.439306239923268
4.3187176768838,0.739793706216775
4.50035330889172,0.934116888440928
4.50035330889984,0.951399929896735
4.31871767690507,0.789747722086457
4.02482505076135,0.516965052027291
3.7309324246126,0.244651405945933
3.54929679260469,0.0855663399421585
3.54929679259656,0.110550404363472
3.73093242459133,0.321456373344171
4.13381665303176,0.759421742299084
4.42770927918051,1.09589729286862
4.60934491118843,1.32596110574313
4.60934491119655,1.37870158925047
4.42770927920179,1.25218818344506
4.13381665305806,1.01419054286594
3.83992402690931,0.776273375357634
3.6582883949014,0.65116184750594
3.65828839489327,0.709662543394732
3.83992402688804,0.953594728103171
4.85778391883188,2.03903854282115
5.15167654498063,2.4136096470052
5.33331217698855,2.68117493611393
5.33331217699668,2.77078532631412
5.15167654500191,2.6804733973912
4.85778391885819,2.47797261235695
4.56389129270944,2.27481219245481
4.38225566070152,2.18368255806989
4.38225566069339,2.27535632222166
4.56389129268815,2.55161958802269
4.66630464041027,2.75307363180583
4.96019726655902,3.1490428645879
5.14183289856694,3.43707923559662
5.14183289857508,3.54621320108987
4.96019726658032,3.47445782857265
4.66630464043659,3.28952803590834
4.37241201428784,3.10293548485466
4.19077638227992,3.02735403952434
4.19077638227179,3.13354077641956
4.37241201426655,3.42326729741914
3.51349896695753,2.67579503140036
3.80739159310628,3.07347717983212
3.9890272251142,3.36214930440853
3.98902722512234,3.47084123656953
3.80739159312758,3.39756649669884
3.51349896698385,3.21004153277466
3.2196063408351,3.01978061236227
3.03797070882718,2.93946127845831
3.03797070881905,3.0398453558382
3.2196063408138,3.32271025928164
4.56162904357053,4.76826004163811
4.85552166971928,5.17898990180151
5.03715730172721,5.47965231713332
5.03715730173535,5.59926514052183
4.85552166974059,5.53583098322695
4.56162904359687,5.35705646442457
4.26773641744812,5.17444711301926
4.08610078544019,5.10067283221235
4.08610078543205,5.20648891348113
4.26773641742681,5.49366735132276
3.76181106652478,5.0944598412246
4.05570369267353,5.48877820648262
4.23733932468146,5.771919784452
4.2373393246896,5.87291995851316
4.05570369269485,5.78979996195826
3.76181106655113,5.59028610890188
3.46791844040238,5.38590467638966
3.28628280839445,5.28934734821184
3.28628280838631,5.37139220709015
3.46791844038106,5.63383502662294
3.45828818227868,5.70524733876657
3.75218080842743,6.07793856146928
3.93381644043536,6.33856061097423
3.93381644044351,6.41617139721433
3.75218080844876,6.30881554958786
3.45828818230504,6.08424362446698
3.16439555615628,5.85400696305964
2.98275992414835,5.73082311015124
2.98275992414021,5.78549678042464
3.16439555613496,6.01985112376978
4.7825293019123,7.69024977088842
5.07642192806106,8.04977775584689
5.25805756006899,8.29658915971667
5.25805756007714,8.35975570839492
5.07642192808239,8.2373364806398
4.78252930193867,7.99709710112651
4.48863667578991,7.75060458323346
4.30700104378198,7.61059273210895
4.30700104377383,7.64788309472495
4.48863667576858,7.86431620835167
2.77593876002995,6.18544196392292
3.06983138617871,6.49272457272233
3.25146701818664,6.68684163048572
3.25146701819479,6.69691755733351
3.06983138620005,6.52106452195581
2.77593876005633,6.22710158157923
2.48204613390757,5.92664947132146
2.30041050189964,5.73249595353789
2.30041050189149,5.71551671392158
2.48204613388623,5.87760655584036
4.9210278271005,8.29604932254578
5.21492045324926,8.59051402444585
5.3965560852572,8.77186060020638
5.39655608526535,8.76922623882211
5.21492045327061,8.5807358175402
4.92102782712689,8.27422102911987
4.62713520097813,7.96131515855346
4.4454995689702,7.75481841986554
4.44549956896204,7.72561883976262
4.62713520095678,7.87562343963201
2.54258028414463,5.75859153098451
2.83647291029338,5.99604969000225
3.01810854230132,6.12060629634889
3.01810854230948,6.0614553217827
2.83647291031474,5.81677815240787
2.54258028417102,5.45446265943424
2.24868765802226,5.08619791972811
2.06705202601433,4.82483949682779
