voltage,current
3.02049193956132,3.52890020325608
1.56443055935727,2.10796054663636
1.8583231855051,2.42197283895489
2.0399588175106,2.62567850309847
2.03995881751575,2.64819234255406
1.85832318551857,2.48761406042164
1.56443055937392,2.21174741187323
1.27053793322609,1.93219500883662
1.08890230122059,1.76172368749222
1.08890230121545,1.77118542532546
1.27053793321262,1.96244855919878
2.58619413572297,3.2894422422242
2.8800867618708,3.60722324150129
3.0617223938763,3.81453410216212
3.06172239388145,3.84048602446723
2.88008676188427,3.68317527542544
2.58619413573962,3.41040234468705
2.2923015095918,3.133766752491
2.11066587758629,2.96603242025141
2.11066587758115,2.97804859052275
2.29230150957832,3.17168104780452
1.23444815644594,2.12734701994819
1.52834078259377,2.42338919026434
1.70997641459928,2.60879354443944
1.70997641460443,2.6126931889981
1.52834078260726,2.43320644275015
1.23444815646261,2.13815597063267
0.940555530314782,1.83916356948282
0.758919898309276,1.64901551634828
0.758919898304126,1.63858346609833
0.940555530301297,1.8097556498175
1.73428800234057,2.5945575807907
2.0281806284884,2.88669541499961
2.20981626049391,3.06823200289377
2.20981626049906,3.06830431805288
2.02818062850189,2.88503450586948
1.73428800235725,2.58624901356519
1.44039537620942,2.28357337218199
1.25875974420391,2.08979754115928
1.25875974419876,2.07579680226344
1.44039537619592,2.24346295435544
2.02459410334677,2.81529127071115
2.3184867294946,3.10196385874186
2.50012236150011,3.27811028668252
2.50012236150527,3.27287291703798
2.3184867295081,3.08437920360355
2.02459410336346,2.78046081617399
1.73070147721562,2.47274841731351
1.54906584521011,2.274037001803
1.54906584520496,2.25520678553514
1.73070147720212,2.41815439534974
1.37311458773415,2.04359420396702
1.66700721388198,2.31636791618571
1.84864284588749,2.47874971326733
1.84864284589265,2.45989571977532
1.66700721389549,2.25794700343044
1.37311458775084,1.94074868620874
1.07922196160301,1.6199447076625
0.8975863295975,1.40834315109276
0.89758632959234,1.37683711935952
1.0792219615895,1.52733591183304
2.07813026627639,2.49706154216938
2.37202289242422,2.77144015275737
2.55365852442974,2.93567675335066
2.5536585244349,2.91892561134907
2.37202289243774,2.71932568930239
2.07813026629309,2.40471975811597
1.78423764014526,2.08674916272484
1.60260200813975,1.87821915086323
1.60260200813458,1.85001975171237
1.78423764013175,2.00405695592804
2.57712380390592,2.7715270956073
2.87101643005376,3.04783695910021
3.05265206205927,3.21422737015093
3.05265206206444,3.19985044029116
2.87101643006728,3.00284275584235
2.57712380392264,2.6910444934994
2.2832311777748,2.37609418860064
2.10159554576929,2.17079406670922
2.10159554576412,2.14603092528514
2.28323117776128,2.30370731694557
0.497964616739046,0.49686320549762
0.79185724288688,0.751429893526465
0.973492874892402,0.896294577398202
0.97349287489757,0.860630890273086
0.79185724290041,0.642596700934831
0.497964616755771,0.310053208096466
0.204071990607937,-0.0253403123476026
0.0224363586024163,-0.250761196475881
0.0224363585972476,-0.295302531101086
0.204071990594404,-0.157041990620867
1.63270222981983,1.23097660270893
1.92659485596766,1.49904342260932
2.10823048797318,1.65779519187052
2.10823048797836,1.63639165388643
1.9265948559812,1.43297641478418
1.63270222983656,1.11539605199444
1.33880960368872,0.795294876127774
1.1571739716832,0.585480256787851
1.15717397167803,0.556843499105514
1.33880960367518,0.711291022498903
2.20307893970133,1.55140191254419
2.49697156584917,1.83052905607263
2.67860719785469,2.00057990721523
2.67860719785987,1.99070290887126
2.49697156586271,1.79903013934946
2.20307893971807,1.49339643246782
1.90918631357024,1.18543415117472
1.72755068156471,0.987938525310271
1.72755068155954,0.971788540281668
1.90918631355669,1.13887812814344
2.07895492330796,1.2972730049867
2.3728475494558,1.58237091180449
2.55448318146133,1.75851648909718
2.55448318146651,1.75485208432447
2.37284754946936,1.56950356256015
2.07895492332472,1.27029943280569
1.78506229717688,0.968865627936728
1.60342666517135,0.777990848895069
1.60342666516618,0.768547459893264
1.78506229716333,0.942422686116568
1.7814112642239,0.934255814954888
2.07530389037174,1.22454311645876
2.25693952237727,1.40593831483275
2.25693952238245,1.40757850777111
2.0753038903853,1.22758425566351
1.78141126424067,0.933778713213267
1.48751863809283,0.637782414738223
1.3058830060873,0.45237862376127
1.30588300608212,0.448434233652306
1.48751863807927,0.627830970800721
2.55547428697703,1.69680928425495
2.84936691312487,2.0033607668526
3.0310025451304,2.20101522784391
3.03100254513559,2.2188935071472
2.84936691313844,2.05509992871481
2.55547428699381,1.777441448386
2.26158166084597,1.49752245538507
2.07994602884043,1.32811013805497
2.07994602883525,1.34005540057207
2.26158166083239,1.53522408210593
0.565049703358329,-0.144646746792899
0.858942329506168,0.149753960020216
1.0405779615117,0.335120962265603
1.04057796151689,0.340587387614899
0.858942329519746,0.164269972033744
0.565049703375112,-0.12601180477716
0.271157077227272,-0.41864093040818
0.0895214452217374,-0.600837506630067
0.0895214452165505,-0.601737845388657
0.271157077213693,-0.4194632624289
1.82406129794268,1.13717238770101
2.11795392409052,1.45110949941401
2.29958955609606,1.65597036903826
2.29958955610124,1.68086863253037
2.1179539241041,1.52390159636181
1.82406129795947,1.25286939238687
1.53016867181163,0.979369786161619
1.34853303980609,0.816163549299208
1.3485330398009,0.834095382598524
1.53016867179804,1.0350251414045
1.71561219131311,1.24265961684804
2.00950481746095,1.561169893606
2.19114044946649,1.77038539189712
2.19114044947168,1.79941539564141
2.00950481747454,1.64635308218645
1.71561219132991,1.37899468130179
1.42171956518207,1.10893428739741
1.24008393317653,0.948929235547475
1.24008393317134,0.969821028052922
1.42171956516847,1.17346656299731
2.2627438692471,2.03915070366098
2.55663649539495,2.36643518027818
2.73827212740049,2.58416667901367
2.73827212740568,2.62144597114774
2.55663649540855,2.47635798816249
2.26274386926392,2.21669098897857
1.96885124311607,1.95403138014188
1.78721561111053,1.80112909953084
1.78721561110534,1.82881855031263
1.96885124310247,2.03894983659517
0.906041916458556,1.00696770700462
1.1999345426064,1.32105992614551
1.38157017461195,1.52528800146369
1.38157017461714,1.54876620961212
1.19993454262001,1.38959328494349
0.906041916475378,1.11557157294236
0.612149290327535,0.838301836323437
0.43051365832199,0.670548624381338
0.430513658316791,0.683161192334267
0.612149290313924,0.878004722122542
0.586028642366773,0.867227930640931
0.879921268514617,1.17602181368973
1.06155690052017,1.37477664673196
1.06155690052537,1.39261218094576
0.879921268528235,1.22763279457015
0.586028642383605,0.947646640692667
0.292136016235761,0.664260447538324
0.110500384230214,0.490244881852955
0.110500384225012,0.496455462128725
0.292136016222142,0.684763773138109
1.25835638755744,1.65966608803742
1.55224901370529,1.97159973095031
1.73388464571084,2.17337105286576
1.73388464571604,2.19409678998452
1.55224901371891,2.03187843187378
1.25835638757428,1.75452137214151
0.964463761426439,1.47362971148334
0.782828129420889,1.30197162369228
0.782828129415684,1.31040027137517
0.964463761412811,1.50078502284118
2.94837812427855,3.49531406896824
3.2422707504264,3.81921001012486
3.42390638243195,4.03278593484954
3.42390638243716,4.06514677737615
3.24227075044003,3.91438239490678
2.9483781242954,3.64828672991548
2.65448549814756,3.37845262464346
2.472849866142,3.21763719836442
2.4728498661368,3.23668277415246
2.65448549813392,3.43744810660676
3.41166361326336,4.21537476036587
3.70555623941121,4.53688244717716
3.88719187141676,4.74781577721251
3.88719187142197,4.77728232963605
3.70555623942485,4.62337485822629
3.41166361328022,4.35389045078109
3.11777098713238,4.08042534046596
2.93613535512682,3.91574027968556
2.93613535512161,3.93068146321651
3.11777098711873,4.12711175205873
2.73277622633477,3.75830417078527
3.02666885248261,4.06360898093334
3.20830448448817,4.25813400220691
3.20830448449339,4.27100322270349
3.02666885249626,4.10032599397574
2.73277622635164,3.81391617383832
2.43888360020379,3.52338692094565
2.25724796819823,3.34151605173796
2.25724796819302,3.33916694651035
2.43888360019014,3.51821975607857
1.54751672050216,2.62559276242933
1.84140934665001,2.90833506066705
2.02304497865557,3.08026781497731
2.02304497866079,3.07053760402838
1.84140934666367,2.87727637687941
1.54751672051905,2.56832057319166
1.2536240943712,2.25530589522643
1.07198846236564,2.05103264225023
1.07198846236042,2.02638659412324
1.25362409435754,2.18327019556847
1.85060040063784,2.75696708198807
2.14449302678569,3.0327428656821
2.32612865879126,3.19788783589448
2.32612865879648,3.18155535667261
2.14449302679936,2.98188397688657
1.85060040065474,2.66671654384332
1.55670777450689,2.34769496887961
1.37507214250132,2.1376255555601
1.3750721424961,2.10739987726463
1.55670777449322,2.25892595566628
1.5164079191256,2.19021661868828
1.81030054527345,2.45472326314639
1.99193617727901,2.60884301351324
1.99193617728423,2.58174025561809
1.81030054528712,2.37156430508289
1.5164079191425,2.04616851017325
1.22251529299465,1.71720500689415
1.04087966098908,1.49749003696685
1.04087966098386,1.45792481548186
1.22251529298097,1.60042669973957
1.58692739860978,1.92772949927562
1.88082002475763,2.18791580857219
2.0624556567632,2.33805256453431
2.06245565676842,2.30730813222623
1.88082002477131,2.09383546517509
1.58692739862669,1.76549120458783
1.29303477247884,1.43393043115691
1.11139914047327,1.21197198009708
1.11139914046804,1.17051930620874
1.29303477246515,1.31149165048164
1.57670027900302,1.5568777490696
1.87059290515087,1.81544723382364
2.05222853715644,1.96432939101331
2.05222853716167,1.93269383653237
1.87059290516456,1.71869441128023
1.57670027901994,1.39018827949539
1.28280765287209,1.05883068004182
1.10117202086652,0.837440241291268
1.10117202086129,0.796919846397153
1.28280765285839,0.939187800473509
2.56870432875223,2.18846271086741
2.86259695490008,2.45907079834867
3.04423258690565,2.62033978637039
3.04423258691088,2.60142690157306
2.86259695491378,2.40047325991905
2.56870432876916,2.08532297775256
2.2748117026213,1.76761793613664
2.09317607061573,1.56016310909533
2.0931760706105,1.53384744254282
2.2748117026076,1.69057503540216
3.3521570560886,2.74599871146383
3.64604968223645,3.02944748039681
3.82768531424203,3.20377007739231
3.82768531424726,3.19811067448504
3.64604968225015,3.01059713330797
3.35215705610554,2.70906012940783
3.05826442995768,2.40512793002358
2.87662879795211,2.21159173594249
2.87662879794687,2.19932657420349
3.05826442994397,2.37022249313475
2.18449634512153,1.48880470800824
2.47838897126939,1.76710705306406
2.66002460327496,1.93637794951008
2.6600246032802,1.92576661967841
2.4783889712831,1.73340587568355
2.18449634513848,1.42713123878892
1.89060371899063,1.11857571234112
1.70896808698505,0.920535118891381
1.70896808697981,0.903888988278669
1.89060371897691,1.07053174816631
1.8371945327129,1.00535176469723
2.13108715886076,1.28787137312079
2.31272279086634,1.46149141254726
2.31272279087158,1.45535675521803
2.13108715887448,1.26759573568272
1.83719453272986,0.966039274644066
1.54330190658201,0.66231565649334
1.36166627457643,0.469215871151813
1.36166627457118,0.457614506987247
1.54330190656828,0.629400946292257
2.04127840637321,1.12084409760629
2.33517103252107,1.41420259509546
2.51680666452665,1.59873915989407
2.51680666453189,1.60358774789889
2.3351710325348,1.42686571071103
2.04127840639018,1.13639293046349
1.74738578024232,0.843786608394932
1.56575014823674,0.661826617773587
1.5657501482315,0.661376407929738
1.74738578022859,0.844314210872523
0.841766267487775,-0.056698229188117
1.13565889363563,0.23374506044034
1.31729452564122,0.415347393901807
1.31729452564646,0.417245661257186
1.13565889364937,0.237560164329985
0.841766267504753,-0.0558862514162316
0.547873641356895,-0.351473411267381
0.366238009351311,-0.536418461308121
0.366238009346064,-0.539854967369938
0.547873641343157,-0.359901711398917
3.12704690161051,2.22089881157338
3.42093952775837,2.54321194483266
3.60257515976396,2.75665961592538
3.60257515976921,2.79034687263663
3.42093952777212,2.64236223117929
3.1270469016275,2.38049683985343
2.83315427547964,2.11633929634996
2.65151864347406,1.96264102927497
2.65151864346881,1.9902372306222
2.8331542754659,2.20097809064311
0.606525025260624,0.0064878166200466
0.900417651408484,0.310956502982845
1.08205328341407,0.506271666451358
1.08205328341933,0.521556488625271
0.900417651422236,0.354917889251824
0.606525025277622,0.0741656714806956
0.312632399129762,-0.209092679487874
0.130996767124173,-0.382086633767325
0.13099676711892,-0.373961703413721
0.312632399116008,-0.182848226852218
1.973130322652,1.49002480805364
2.26702294879986,1.81347750122288
2.44865858080545,2.02764057606973
2.4486585808107,2.06161836932298
2.26702294881362,1.91349911097587
1.973130322669,1.65107408822722
1.67923769652114,1.38593246264287
1.49760206451555,1.23082665111094
1.4976020645103,1.2565932573221
1.67923769650738,1.46508430522397
2.31619458087754,2.13151239339564
2.6100872070254,2.46152895750097
2.79172283903099,2.68195087674532
2.79172283903625,2.72187623264699
2.61008720703917,2.57938731130614
2.31619458089455,2.3222697732862
2.02230195474669,2.06210747639818
1.8406663227411,1.91164786195598
1.84066632273584,1.94172289122844
2.02230195473292,2.15418028353243
1.80971233545054,1.97468217040615
2.1036049615984,2.29947537372856
2.285240593604,2.51432958672522
2.28524059360926,2.54834846160657
2.10360496161218,2.39962019385314
1.80971233546757,2.13593668618559
1.5158197093197,1.86888836510316
1.33418407731411,1.71122956056768
1.33418407730885,1.73379943556507
1.51581970930593,1.9384532169934
1.25170245956655,1.69933321181773
1.54559508571442,2.01523441158836
1.72723071772002,2.22092296612498
1.72723071772528,2.24551169525012
1.5455950857282,2.08709822642822
1.25170245958359,1.81348414930107
0.957809833435728,1.53626982253774
0.77617420143013,1.3682197435854
0.776174201424864,1.38018346806114
0.957809833421943,1.57402683024643
2.67284825698324,3.30305862391314
2.9667408831311,3.62756165328247
3.1483765151367,3.84166078599129
3.14837651514197,3.87446043395888
2.96674088314489,3.72405001647313
2.67284825700028,3.45822312293127
2.37895563085242,3.18857232768725
2.19731999884682,3.02785456758413
2.19731999884155,3.04691206890348
2.37895563083863,3.24760357518601
-0.141541152715105,0.747695823795224
0.15235147343276,1.03618736978382
0.333987105438365,1.21405238741347
0.333987105443636,1.21043152176496
0.15235147344656,1.02345061130343
-0.141541152698049,0.720939814201748
-0.435433778845914,0.414528386620901
-0.617069410851518,0.217010023562191
-0.617069410856789,0.19926374906146
-0.435433778859716,0.363185107214617
1.30842786428653,2.09093603290814
1.60232049043439,2.38547117710596
1.78395612244,2.56948040821529
1.78395612244527,2.57209822663025
1.6023204904482,2.39144423172916
1.30842786430359,2.09534225443732
1.01453523815573,1.7954151418351
0.832899606150121,1.60445010441942
0.832899606144847,1.59331961278261
1.01453523814192,1.76391259519162
2.58076080948152,3.32074824295006
2.87465343562938,3.62027057459023
3.05628906763499,3.80930447300157
3.05628906764027,3.81697941397643
2.8746534356432,3.64140993988969
2.58076080949859,3.35041479731851
2.28686818335073,3.05561172673449
2.10523255134512,2.86978281487165
2.10523255133984,2.8637953965286
2.28686818333691,3.03953325728337
2.30244969442248,3.0508663821931
2.59634232057035,3.34001799431934
2.77797795257596,3.51868321925515
2.77797795258124,3.51600190052929
2.59634232058417,3.33009893573572
2.30244969443956,3.028803403799
2.0085570682917,2.72374334433547
1.82692143628609,2.52771109972315
1.8269214362808,2.5115842066497
2.00855706827787,2.67725658862676
2.1502958986778,2.80476561399384
2.44418852482566,3.08529120319075
2.62582415683128,3.25543305625042
2.62582415683656,3.24433953828347
2.4441885248395,3.05014395721674
2.15029589869489,2.74068368265035
1.85640327254702,2.4275949169302
1.67476764054141,2.22367802905696
1.67476764053613,2.19981843820962
1.85640327253319,2.35791779837968
3.76854322361145,4.24842217109502
4.06243584975932,4.53941760662328
4.24407148176494,4.72019330668484
4.24407148177022,4.71988700182666
4.06243584977316,4.53662121216687
3.76854322362856,4.23822237704016
3.47465059748069,3.93631563700085
3.29301496547507,3.74369017879431
3.29301496546978,3.73122013006291
3.47465059746685,3.90079575527157
3.46533303543093,3.88139412478589
3.7592256615788,4.16479349185095
3.94086129358442,4.338044607785
3.94086129358971,4.33029272633209
3.75922566159264,4.1396678117309
3.46533303544804,3.83400366091756
3.17144040930017,3.52493267817246
2.98980477729455,3.32525121282961
2.98980477728926,3.3058404468218
3.17144040928632,3.46859758355333
1.84801047914986,2.12839414062647
2.14190310529773,2.39210093041361
2.32353873730335,2.54581502423926
2.32353873730864,2.51870120957172
2.14190310531158,2.30890880910343
1.84801047916698,1.9842907835983
1.55411785301911,1.65649848737871
1.37248222101349,1.43834698708894
1.3724822210082,1.40073593052618
1.55411785300525,1.5455807170523
1.90461904885785,1.86170189979169
2.19851167500573,2.12486207464071
2.38014730701135,2.27835337785279
2.38014730701665,2.25134081639674
2.19851167501959,2.04197360844766
1.90461904887499,1.71810428634269
1.61072642272711,1.39138345249979
1.42909079072149,1.17462509893538
1.4290907907162,1.13872747717414
1.61072642271325,1.28560427005964
1.71961654987602,1.36246292674046
2.01350917602389,1.62587013362112
2.19514480802952,1.77992242806141
2.19514480803481,1.75378425291749
2.01350917603776,1.5456039488901
1.71961654989316,1.22323285836094
1.42572392374529,0.898320082504352
1.24408829173966,0.683677802309326
1.24408829173436,0.650202150303122
1.42572392373141,0.799804384484319
2.69382496628049,2.03890014228125
2.98771759242837,2.31722136675368
3.169353224434,2.48647036033786
3.1693532244393,2.47579636767858
2.98771759244224,2.2833322639593
2.69382496629765,1.97691367420515
2.39993234014977,1.66817374611274
2.21829670814414,1.46990848702718
2.21829670813884,1.45299765184005
2.39993234013589,1.61933593330013
2.66558584923302,1.87287469808384
2.95947847538089,2.15820131349466
3.14111410738653,2.33458639664016
3.14111410739183,2.33117205538625
2.95947847539478,2.14608390465863
2.66558584925018,1.84715019300662
2.37169322310231,1.54599658281013
2.19005759109668,1.35541149474231
2.19005759109137,1.34626700325456
2.37169322308842,1.520450034568
2.18762072287214,1.33217810074752
2.48151334902002,1.62098618541905
2.66314898102565,1.80091194742743
2.66314898103096,1.80109395367462
2.48151334903391,1.61965422249442
2.18762072288932,1.32441735381311
1.89372809674144,1.02700531300527
1.71209246473581,0.840202779053641
1.7120924647305,0.834878043775801
1.89372809672754,1.01291421359854
3.36043856266617,2.47930791525732
3.65433118881404,2.788529309286
3.83596682081968,2.98887344872592
3.83596682082499,3.00945848385488
3.65433118882795,2.84838603193609
3.36043856268335,2.57346032777776
3.06654593653547,2.29628302795171
2.88491030452984,2.12961857925999
2.88491030452453,2.14431513819093
3.06654593652157,2.34223579282628
1.48292705963806,0.778027942683272
1.77681968578594,1.07630265979121
1.95845531779158,1.2655349626267
1.95845531779689,1.27485411399027
1.77681968579985,1.10237299758907
1.48292705965526,0.815907257329531
1.18903443350738,0.527070090126603
1.00739880150174,0.348637602829475
1.00739880149643,0.351469720017577
1.18903443349346,0.537441394139413
2.82250715738065,2.17830357747842
3.11639978352853,2.49666154734722
3.29803541553417,2.70589612845106
3.29803541553949,2.73511658389798
3.11639978354245,2.58241589886982
2.82250715739785,2.31558993981049
2.52861453124997,2.04623226701019
2.34697889924433,1.88709951116426
2.34697889923902,1.90903230064187
2.52861453123605,2.11388649091794
1.44262062604516,1.05392752383451
1.73651325219304,1.36348530209914
1.91814888419868,1.56367309199947
1.918148884204,1.58360920512576
1.73651325220696,1.42139591258089
1.44262062606237,1.14483859488108
1.14872799991449,0.865540545024507
0.967092367908846,0.696268335316082
0.967092367903526,0.707872734693463
1.14872799990056,0.902219928017086
3.02703493494297,2.79588670819884
3.32092756109085,3.12424988587458
3.50256319309649,3.34306655056155
3.50256319310181,3.38143638840467
3.32092756110478,3.23744324038202
3.02703493496019,2.97887427063301
2.73314230881231,2.71731478773885
2.55150667680666,2.56551362952781
2.55150667680134,2.59430409813223
2.73314230879837,2.80553519674062
1.90272842589032,2.00704601824427
2.1966210520382,2.32455589732131
2.37825668404385,2.53219478919733
2.37825668404918,2.55907356007909
2.19662105205215,2.40328754416064
1.90272842590755,2.13263570045518
1.60883579975967,1.85871542227884
1.42720016775402,1.69428790997001
1.4272001677487,1.71019909358126
1.60883579974573,1.9083108570024
1.43984732251784,1.7579008200666
1.73373994866572,2.06846397048527
1.91537558067138,2.26894943296473
1.9153755806767,2.28847522859665
1.73373994867967,2.12514404591585
1.43984732253508,1.84676239037659
1.1459546963872,1.56493538628863
0.96431906438155,1.39243214180429
0.964319064376222,1.4001066637016
1.14595469637325,1.5898290734294
0.716045487629053,1.16996464919819
1.00993811377694,1.46924961733811
1.19157374578259,1.65833243497826
1.19157374578792,1.66634252610459
1.00993811379089,1.49139409508053
0.716045487646305,1.20130526460747
0.422152861498421,0.907692866043802
0.240517229492768,0.723337792684684
0.240517229487436,0.719105902760528
0.422152861484461,0.896879223631055
2.2020776127949,2.67486894423505
2.49597023894279,2.98424989059087
2.67760587094844,3.18339961888918
2.67760587095378,3.20143748738856
2.49597023895675,3.03646767395661
2.20207761281217,2.75629832405548
1.90818498666428,2.47253635103699
1.72654935465863,2.29795279933884
1.72654935465329,2.30340375733025
1.90818498665031,2.49076157127445
2.98609537361668,3.57621348241154
3.27998799976456,3.88793463399258
3.46162363177022,4.08930488747352
3.46162363177556,4.10944138199286
3.27998799977853,3.94644619820867
2.98609537363395,3.6681255083805
2.69220274748606,3.38608437863575
2.5105671154804,3.21309213401182
2.51056711547507,3.22000327301988
2.69220274747209,3.40868868319559
1.5893855218135,2.31460666483351
1.88327814796138,2.60558286691713
2.06491377996704,2.78609403244793
2.06491377997238,2.78527815896155
1.88327814797536,2.60125827857456
1.58938552183078,2.30186158711539
1.29549289568289,1.99871422536854
1.11385726367723,1.80460662304343
1.11385726367189,1.7904143922349
1.29549289566891,1.95802952186214
2.35619554953421,3.00645126199141
2.65008817568209,3.29811799581778
2.83172380768776,3.47939395445132
2.8317238076931,3.47941636995212
2.65008817569608,3.29630743547952
2.3561955495515,2.99789343526272
2.06230292340361,2.69579952675721
1.88066729139795,2.50281508559754
1.8806672913926,2.48981460011258
2.06230292338962,2.65868886688893
2.73651094180549,3.3219412404503
3.03040356795338,3.61113376712962
3.21203919995905,3.79000283727874
3.21203919996439,3.78768808895358
3.03040356796738,3.60231405156653
2.73651094182279,3.30170927352169
2.4426183156749,2.99750110210808
2.26098268366924,2.80248102626344
2.26098268366389,2.78752556897738
2.4426183156609,2.95452748082073
1.80287775679871,2.30204340908019
2.0967703829466,2.57639711450467
2.27840601495226,2.74052860780383
2.27840601495761,2.72359226228539
2.0967703829606,2.5237272264952
1.80287775681602,2.20877653723611
1.50898513066813,1.89038188497499
1.32734949866246,1.68134894226636
1.32734949865711,1.65256824197481
1.50898513065412,1.80594635679722
1.02033712065262,1.2911461035904
1.31422974680051,1.55383021650422
1.49586537880618,1.70653224020448
1.49586537881153,1.67841797403301
1.31422974681452,1.46763774092797
1.02033712066994,1.14204548927114
0.726444494522049,0.813293547387494
0.544808862516379,0.594197941334913
0.544808862511026,0.555659262775992
0.726444494508034,0.699593838446117
3.37984188060318,3.31771932396975
3.67373450675107,3.60303182943336
3.85537013875674,3.7786722928579
3.8553701387621,3.7737835740414
3.67373450676509,3.58649276952736
3.37984188062051,3.28463033767981
3.08594925447262,2.97982487667335
2.90431362246695,2.78486846601286
2.90431362246159,2.77063755835265
3.0859492544586,2.93902417310298
2.70055269728451,2.54292756824502
2.9944453234324,2.82252445399374
3.17608095543808,2.99255056467786
3.17608095544344,2.98215437292917
2.99444532344643,2.78946848119785
2.70055269730185,2.48232874132321
2.40666007115396,2.17236902713192
2.22502443914828,1.97238657068365
2.22502443914292,1.95326284893933
2.40666007113993,2.11689477234537
1.76765136646466,1.4625742040041
2.06154399261255,1.73517107360141
2.24317962461823,1.89835167723379
2.24317962462359,1.88127133087441
2.06154399262659,1.68206931890762
1.76765136648201,1.36858800702004
1.47375874033412,1.05246760828684
1.29212310832844,0.846511513080725
1.29212310832308,0.821607169584452
1.47375874032008,0.979657266405646
1.8063775839474,1.29158679524627
2.1002702100953,1.56873056928149
2.28190584210098,1.7366631800169
2.28190584210634,1.72453518976705
2.10027021010934,1.53048092897436
1.80637758396476,1.22233761405571
1.51248495781687,0.911740118639587
1.33084932581119,0.711486308815947
1.33084932580582,0.692457929174341
1.51248495780282,0.856551791123709
1.75916828384496,1.08875132376914
2.05306090999285,1.37139696140316
2.23469654199854,1.54498149120804
2.2346965420039,1.53864982256319
2.0530609100069,1.35053048864332
1.75916828386233,1.04845477006295
1.46527565771443,0.744051472050507
1.28364002570875,0.550112265767433
1.28364002570338,0.537512580541581
1.46527565770038,0.708142798503348
1.66517496935988,0.900195797462788
1.95906759550777,1.18910564284354
2.14070322751346,1.36904260732662
2.14070322751883,1.36914524752713
1.95906759552184,1.18753566205262
1.66517496937726,0.892038621582558
1.37128234322936,0.594276352552541
1.18964671122368,0.407033885052155
1.18964671121831,0.401179951699683
1.3712823432153,0.578598188974825
1.73350162801897,0.939794660147791
2.02739425416686,1.23717958179083
2.20902988617255,1.42561178786731
2.20902988617792,1.43422134029784
2.02739425418093,1.26112183141171
1.73350162803635,0.974129522532004
1.43960900188846,0.684858136168306
1.25797336988277,0.506084212417861
1.2579733698774,0.508668016329288
1.43960900187439,0.694484747701894
2.23927305476434,1.50147684097413
2.53316568091224,1.81153032259153
2.71480131291793,2.01256238743623
2.71480131292331,2.0336904993776
2.53316568092632,1.87301573411301
2.23927305478174,1.59834193026739
1.94538042863384,1.32127049400715
1.76374479662815,1.15456576775508
1.76374479662278,1.1690759497495
1.94538042861977,1.36666431590823
1.79852560588203,1.23874265506407
2.09241823202993,1.55075958088416
2.27405386403563,1.75357510929991
2.27405386404101,1.77630492269252
2.09241823204402,1.61704849703525
1.79852560589944,1.34360825459076
1.50463297975154,1.06758436993933
1.32299734774585,0.901740139923454
1.32299734774047,0.916922904250517
1.50463297973746,1.1149952682134
1.93191722185733,1.56150760402633
2.22580984800523,1.87937050630567
2.40744548001092,2.0878367500801
2.40744548001631,2.11601636948708
2.22580984801932,1.9620033932045
1.93191722187475,1.69359500259348
1.63802459572685,1.42238634296431
1.45638896372115,1.26113589854781
1.45638896371577,1.28068641790847
1.63802459571275,1.48289614125309
2.8983861847483,2.76638865387778
3.1922788108962,3.09624529779841
3.3739144429019,3.31645477837917
3.37391444290728,3.3561153900884
3.1922788109103,3.21330968427532
2.89838618476573,2.95582363878571
2.60449355861783,2.69524148042755
2.42285792661213,2.54431107085782
2.42285792660674,2.57386484261353
2.60449355860373,2.78575103673272
2.31066773284706,2.52439614984997
2.60456035899496,2.84770781539047
2.78619599100066,3.06103323270306
2.78619599100605,3.09347758313576
2.60456035900907,2.94313063701647
2.31066773286449,2.67778591604706
2.01677510671659,2.40903550822261
1.83513947471089,2.24963544585434
1.8351394747055,2.27042663342775
2.01677510670248,2.47326607674904
2.06049703774556,2.54013707841166
2.35438966389346,2.85723597936255
2.53602529589917,3.06408901892776
2.53602529590456,3.08980785288337
2.35438966390758,2.93248897903605
2.06049703776301,2.65993289288777
1.76660441161511,2.38373889558001
1.5849687796094,2.21667046470103
1.58496877960401,2.22957617469725
1.76660441160099,2.42432091834852
2.20974785193063,2.88231760403165
2.50364047807853,3.19492137970121
2.68527611008423,3.39709092145385
2.68527611008963,3.41794257005207
2.50364047809265,3.25557769191296
2.20974785194808,2.97780182990293
1.91585522580018,2.69621950623307
1.73421959379448,2.52359958804415
1.73421959378908,2.53079620242722
1.91585522578605,2.71967995234499
2.38501963050559,3.19769057260012
2.6789122566535,3.5044074552532
2.8605478886592,3.70055596101218
2.8605478886646,3.71525845249829
2.67891225666763,3.54662244603617
2.38501963052306,3.26245975629838
2.09112700437515,2.97438129292779
1.90949137236945,2.79516241973474
1.90949137236405,2.79566386322058
2.09112700436102,2.97776292189896
1.45676830878829,2.34538301417249
1.7506609349362,2.63412326637851
1.93229656694191,2.81223736124558
1.93229656694731,2.80886569479549
1.75066093495034,2.62213385631496
1.45676830880577,2.31987175492805
1.16287568265786,2.01370839812588
0.981240050652155,1.81643723286723
0.981240050646754,1.79893703602077
1.16287568264372,1.96310310563786
2.68147619840485,3.46583600431878
2.97536882455276,3.75836017070174
3.15700445655847,3.9403586036337
3.15700445656388,3.94096781412736
2.97536882456691,3.7583094099693
2.68147619842234,3.46020922627446
2.38758357227443,3.15829210809035
2.20594794026872,2.96534725566082
2.20594794026332,2.95224911911526
2.38758357226028,3.12088859406885
2.59473006374785,3.31670774380617
2.88862268989576,3.60072222920792
