voltage,current
3.57457376691725,-0.17510529361246
3.57457376691408,-0.395591055557745
3.75620939891286,-0.487729630593317
3.98146841252761,-0.539995549361283
4.27536103867482,-0.535410278196255
4.45699667067872,-0.59386115359105
4.45699667068189,-0.764210493114698
4.27536103868311,-1.04987306385245
3.98146841253785,-1.40737487146661
3.68757578639064,-1.76282755024172
3.50594015438674,-2.04002595929946
3.50594015438357,-2.18943690856118
3.68757578638235,-2.20700654435739
3.72498624822974,-2.30659094746187
4.01887887437696,-2.22465839684013
4.20051450638086,-2.20272757188319
4.20051450638403,-2.28982158644079
4.01887887438525,-2.48952174686371
3.72498624824,-2.75852600792877
3.43109362209278,-3.023123018939
3.24945799008888,-3.20728936586734
3.24945799008571,-3.26167793383426
3.43109362208448,-3.18242492054635
5.04567102556452,-2.13213542488104
5.33956365171174,-1.9188313337098
5.52119928371564,-1.76438256612069
5.52119928371881,-1.71807724815961
5.33956365172004,-1.78376345548867
5.04567102557478,-1.91840713583138
4.75177839942757,-2.0485656191564
4.57014276742366,-2.09848432254146
4.57014276742049,-2.01908457508085
4.75177839941926,-1.8067700945384
3.54267440493622,-2.50686630913779
3.83656703108344,-2.21920487496112
4.01820266308735,-1.99180326675945
4.01820266309053,-1.87409546209932
3.83656703109175,-1.8700722850582
3.5426744049465,-1.93683904328517
3.24878177879928,-2.0010887595821
3.06714614679537,-1.98719860550555
3.06714614679219,-1.84621746288938
3.24878177879096,-1.57467214552378
3.78094863925926,-1.05715923651147
4.07484126540648,-0.680504864350313
4.2564768974104,-0.366871329066417
4.25647689741357,-0.165864985825287
4.0748412654148,-0.0816431670800339
3.78094863926955,-0.0714714867947923
3.48705601312233,-0.0621967515950401
3.30542038111842,0.021656913014295
3.30542038111524,0.228900794840576
3.48705601311401,0.562875652795555
3.88202352797021,1.04739391364956
4.17591615411743,1.47570202281391
4.35755178612134,1.83681134286041
4.35755178612453,2.08102066823127
4.17591615412576,2.20408636209095
3.8820235279805,2.24866522451117
3.58813090183328,2.28784173628608
3.40649526982937,2.39703206993591
3.40649526982619,2.62499694110261
3.58813090182495,2.9750357672796
4.18321754976763,3.60434170264191
4.47711017591485,4.0433140385781
4.65874580791876,4.41035457466474
4.65874580792195,4.65575034061602
4.47711017592319,4.77525542297863
4.18321754977793,4.81153383767754
3.88932492363071,4.83768675921324
3.7076892916268,4.92915649808951
3.70768929162361,5.13473929975152
3.88932492362237,5.45777943208169
5.05679803631146,6.43711510742387
5.35069066245868,6.8514706646884
5.5323262944626,7.18944416691698
5.53232629446579,7.40138085750948
5.35069066246703,7.48310181805499
5.05679803632178,7.47734670673063
4.76290541017455,7.45730083606642
4.58126977817064,7.49849898195766
4.58126977816745,7.64983799753427
4.76290541016621,7.91477069931238
4.87179870341319,8.12653169131477
5.16569132956041,8.45424451112769
5.34732696156434,8.70212542280043
5.34732696156753,8.82069989275317
5.16569132956877,8.80597576005742
4.87179870342352,8.7008856012566
4.57790607727629,8.57881342223724
4.39627044527237,8.51549806980674
4.39627044526918,8.56004543738676
4.57790607726794,8.71612193305623
3.0280515451566,7.71134799124108
3.32194417130382,7.893568759921
3.50357980330775,7.99462381765931
3.50357980331094,7.96533225762235
3.32194417131219,7.80199761968138
3.02805154516694,7.54784966389383
2.73415891901971,7.27657046808222
2.55252328701579,7.06419724335593
2.5525232870126,6.9601339431755
2.73415891901135,6.96834413538664
3.12590462393514,7.11114407967948
3.41979725008236,7.18669085369839
3.60143288208629,7.18261802521525
3.60143288208949,7.04995487477424
3.41979725009073,6.78521161340807
3.12590462394548,6.4318207429201
2.83201199779826,6.06366274813213
2.65037636579433,5.75696851574968
2.65037636579114,5.56133055623747
2.83201199778989,5.48089549891218
3.92660468686227,6.00672146025447
4.22049731300949,6.01405930116862
4.40213294501342,5.94519117734676
4.40213294501662,5.75127586806227
4.22049731301787,5.4289459954415
3.92660468687262,5.02174914011004
3.63271206072539,4.60367330346949
3.45107642872147,4.25104911172267
3.45107642871827,4.01356083846251
3.63271206071701,3.8954387164294
3.30400116255283,3.43894707923261
3.59789378870006,3.38868540998464
3.77952942070399,3.2666387678943
3.77952942070719,3.02407218117014
3.59789378870844,2.65771546584404
3.30400116256319,2.21120414725012
3.01010853641597,1.75860474662991
2.82847290441204,1.37631682833317
2.82847290440883,1.11408388475138
3.01010853640758,0.976185529854751
3.80893582043019,1.25661766494965
4.10282844657742,1.21916797808558
4.28446407858135,1.11494445471338
4.28446407858456,0.895176381879034
4.10282844658581,0.556547886144621
3.80893582044056,0.142638946627645
3.51504319429334,-0.272549207121829
3.33340756228941,-0.612691917159893
3.3334075622862,-0.828130062239452
3.51504319428494,-0.91467769536625
3.53635193613262,-1.09678738611357
3.83024456227984,-1.08963676417464
4.01188019428378,-1.14500746730022
4.01188019428699,-1.31176798271443
3.83024456228824,-1.59334026415747
3.536351936143,-1.94625850655313
3.24245930999577,-2.29664351966022
3.06082367799184,-2.56830030591974
3.06082367798863,-2.71170676611262
3.24245930998737,-2.72282106277536
4.37764076203225,-2.08366486628896
4.67153338817948,-1.9724670239775
4.85316902018342,-1.92090573987493
4.85316902018663,-1.97806338565063
4.67153338818789,-2.14758113598964
4.37764076204264,-2.3862173047895
4.08374813589541,-2.62032127055289
3.90211250389148,-2.77393059708781
3.90211250388826,-2.79775927404584
4.083748135887,-2.68800460817018
2.96227132756869,-3.43136883361951
3.25616395371592,-3.24256459429007
3.43779958571986,-3.1127455603425
3.43779958572308,-3.0911506044385
3.25616395372434,-3.18157838862287
2.96227132757909,-3.34094538558117
2.66837870143186,-3.49575948775741
2.48674306942792,-3.57021681107525
2.48674306942471,-3.51518961842709
2.66837870142344,-3.3270328944372
3.31212294959849,-2.81579160107042
3.60601557574572,-2.51466970649408
3.78765120774966,-2.27352443218433
3.78765120775288,-2.14181724390279
3.60601557575414,-2.12356696471026
3.3121229496089,-2.17590735603062
3.01823032346167,-2.22556029232544
2.83659469145773,-2.19693213699272
2.83659469145451,-2.04110124551209
3.01823032345324,-1.7546241281793
3.54880056834571,-1.22319163846068
3.84269319449294,-0.831562969169371
4.02432882649689,-0.502962852475882
4.02432882650011,-0.287027571261005
3.84269319450137,-0.187944309816787
3.54880056835613,-0.163008398375769
3.2549079422089,-0.139096164841892
3.07327231020495,-0.0407610019834963
3.07327231020173,0.180779423282006
3.25490794220046,0.528837285568609
3.04005089382864,0.620647145501355
3.33394351997587,1.0503348914777
3.51557915197982,1.41255197260985
3.51557915198304,1.65759497370124
3.33394351998431,1.78121859639715
3.04005089383907,1.82607853067786
2.74615826769183,1.86525870088566
2.56452263568789,1.97417527782993
2.56452263568466,2.20158953017169
2.74615826768339,2.55080198204095
3.9169600469723,3.56281753377935
4.21085267311953,4.01192785523967
4.39248830512348,4.38881398608199
4.39248830512671,4.64374327421668
4.21085267312798,4.77245074882006
3.91696004698274,4.81758203097554
3.62306742083551,4.85222059963761
3.44143178883156,4.95179180443337
3.44143178882833,5.16507569850142
3.62306742082706,5.4954011583484
4.1842388822458,6.07739073518374
4.47813150839304,6.48603540294895
4.65976714039699,6.81786566580846
4.65976714040022,7.02323906020381
4.4781315084015,7.0979898004805
4.18423888225626,7.08487149101204
3.89034625610902,7.05708417606064
3.70871062410507,7.0901781193133
3.70871062410184,7.23306638676808
3.89034625610056,7.48921870045071
3.22218244254712,7.173849156737
3.51607506869436,7.47663981982549
3.69771070069832,7.69935484241114
3.69771070070155,7.79257001871871
3.51607506870282,7.75234390134947
3.22218244255759,7.62166006468336
2.92828981641035,7.47395369476694
2.74665418440639,7.38501489854625
2.74665418440316,7.4040008070551
2.92828981640188,7.5346289410024
2.59273695888222,7.31410507119896
2.88662958502946,7.49553369399622
3.06826521703342,7.59601223441956
3.06826521703665,7.5663609341104
2.88662958503793,7.40288404791456
2.59273695889269,7.14881161594243
2.29884433274546,6.87782556059634
2.1172087007415,6.66596250241298
2.11720870073826,6.56262537031572
2.29884433273698,6.57177627570805
3.96005775837269,7.56204140792994
4.25395038451993,7.66433253963125
4.43558601652389,7.68716042166848
4.43558601652713,7.58150053951605
4.25395038452841,7.34380910514376
3.96005775838317,7.01746452528369
3.66616513223593,6.67629320184929
3.48452950023197,6.39647205894701
3.48452950022873,6.22753987265777
3.66616513222745,6.17358987357153
4.4410058746431,6.51245925711597
4.73489850079034,6.53928956283339
4.9165341327943,6.48954898223867
4.91653413279755,6.31435805365262
4.73489850079883,6.01031196520324
4.44100587465359,5.62092174531041
4.14711324850636,5.22013979803883
3.96547761650239,4.88426217828356
3.96547761649915,4.66293968346837
4.14711324849787,4.56037023222447
3.5717068556797,3.95432340735288
3.86559948182694,3.91336400439056
4.0472351138309,3.79992714680435
4.04723511383415,3.56526066026412
3.86559948183543,3.20607857773068
3.5717068556902,2.76600209246322
3.27781422954296,2.31908487325419
3.09617859753899,1.94171513730378
3.09617859753575,1.68362655781011
3.27781422953446,1.54909047711025
4.50159373088002,2.11539756759026
4.79548635702726,2.0882235557119
4.97712198903122,1.99346107646048
4.97712198903447,1.78232051459498
4.79548635703576,1.45146876154182
4.50159373089053,1.04447026286766
4.20770110474329,0.635312447183927
4.02606547273932,0.30030793166691
4.02606547273607,0.0891055810132033
4.20770110473478,0.00588289035396672
3.69510575924698,-0.529755398952907
3.98899838539422,-0.531794009549987
4.17063401739819,-0.597257613546952
4.17063401740144,-0.774994497680841
3.98899838540273,-1.06840464898797
3.6951057592575,-1.43399857343497
3.40121313311026,-1.79787171697446
3.21957750110629,-2.08380209414243
3.21957750110303,-2.24223904771852
3.40121313310174,-2.26911066927583
4.27163496563783,-1.82291351870462
4.56552759178507,-1.73412407733267
4.74716322378904,-1.70558865923861
4.7471632237923,-1.7863435800269
4.56552759179359,-1.9799828166323
4.27163496564836,-2.24321643791767
3.97774233950112,-2.50234462656163
3.79610670749715,-2.6813548981522
3.79610670749389,-2.73091044182024
3.9777423394926,-2.64715711308679
4.50043790724208,-2.32063022806082
4.79433053338933,-2.12534767038833
4.9759661653933,-1.98923396159164
4.97596616539656,-1.9615405577474
4.79433053339786,-2.04607831167671
4.50043790725262,-2.19977546983332
4.20654528110538,-2.34915125788683
4.02490964910141,-2.4184126617899
4.02490964909815,-2.35844232954037
4.20654528109685,-2.16560512518838
2.90757432753006,-2.94509883446985
3.2014669536773,-2.67869025748795
3.38310258568128,-2.47246891927009
3.38310258568454,-2.37582644579655
3.20146695368584,-2.39271154025094
2.90757432754061,-2.48018770430314
2.61368170139336,-2.56490655328146
2.43204606938938,-2.57120433256634
2.43204606938612,-2.45008956094225
2.61368170138482,-2.1980493329753
5.10918560834649,-0.390749869490092
5.40307823449374,0.00649142007643722
5.58471386649772,0.3411083767995
5.58471386650098,0.563452678078848
5.40307823450228,0.669324315926858
5.10918560835705,0.701414378094961
4.8152929822098,0.732832223517252
4.63365735020583,0.839009443756697
4.63365735020256,1.06871268375625
4.81529298220126,1.42523778890678
4.10357271261101,1.19456023421662
4.39746533875826,1.62333883985385
4.57910097076224,1.98491877212526
4.57910097076551,2.22959788441361
4.39746533876681,2.35313160049224
4.10357271262158,2.3981757845885
3.80968008647433,2.43781398707324
3.62804445447035,2.54746145732151
3.62804445446709,2.77587799695565
3.80968008646578,3.12636212040231
4.59327381388561,3.88177747803472
4.88716644003285,4.32494855939369
5.06880207203684,4.69617123165441
5.06880207204011,4.94572416207156
4.88716644004141,5.06935312483797
4.59327381389618,5.10971389024788
4.29938118774894,5.13989947038144
4.11774555574495,5.23534411285557
4.11774555574168,5.44483611587971
4.29938118774038,5.77171193164272
3.95950069725564,5.74989970033936
4.25339332340289,6.13778434244036
4.43502895540688,6.44925178004932
4.43502895541015,6.63470026003557
4.25339332341146,6.69000383068413
3.95950069726623,6.65795497418338
3.66560807111898,6.61179157876099
3.483972439115,6.62710064256874
3.48397243911172,6.75283078313488
3.66560807111041,6.99248602001247
4.14088556461432,7.42360763039433
4.43477819076157,7.73418182634299
4.61641382276556,7.96538995257568
4.61641382276884,8.06779080577956
4.43477819077015,8.03742455645899
4.14088556462492,7.91725504912478
3.84699293847767,7.78069643166195
3.66535730647369,7.70351650665712
3.66535730647041,7.73484887921402
3.8469929384691,7.87838636960885
3.24154572992331,7.49137935551199
3.53543835607056,7.68136853617015
3.71707398807455,7.79090078299715
3.71707398807783,7.77077822346067
3.53543835607914,7.61728604869777
3.24154572993392,7.37363432371499
2.94765310378667,7.11348412437768
2.76601747178268,6.91285039495471
2.7660174717794,6.82111360173382
2.94765310377809,6.84221265204723
4.73967981747384,7.93195869498027
5.03357244362109,8.0494366065441
5.21520807562509,8.08772020201991
5.21520807562837,7.99775405548612
5.03357244362969,7.77596299218154
4.73967981748446,7.46569361954301
4.44578719133721,7.14074019122003
4.26415155933322,6.87724719838048
4.26415155932994,6.72472076434931
4.44578719132862,6.68722131244464
3.97870381284209,6.21460372673365
4.27259643898934,6.23304550483281
4.45423207099333,6.17491265212634
4.45423207099662,5.99134248858818
4.27259643899793,5.67894695758997
3.97870381285271,5.28125378288405
3.68481118670546,4.87223197057061
3.50317555470146,4.52819405108659
3.50317555469818,4.29880713796455
3.68481118669686,4.18828527388373
3.97113256608335,4.14889912372861
4.2650251922306,4.1174873991948
4.4466608242346,4.01372232602442
4.44666082423789,3.78883238723161
4.26502519223921,3.43951206402156
3.97113256609398,3.00936282789874
3.67723993994673,2.57241849534479
3.49560430794273,2.20504734039023
3.49560430793945,1.95696304208568
3.67723993993812,1.83241693762836
3.90085331815214,1.74190230685114
4.19474594429939,1.70463334849039
4.37638157630339,1.59974232584706
4.37638157630668,1.37845987786378
4.19474594430801,1.0374731764244
3.90085331816278,0.620366933269437
3.60696069201553,0.201148788375656
3.42532506001153,-0.14384852493549
3.42532506000824,-0.364956161268464
3.60696069200691,-0.457976820190982
2.75305861215167,-1.2308239932921
3.04695123829892,-1.2492112111852
3.22858687030293,-1.33084435229666
3.22858687030622,-1.52453937362143
3.04695123830755,-1.83366435583387
2.75305861216233,-2.21469838570883
2.45916598601507,-2.59370603999497
2.27753035401107,-2.89443507573094
2.27753035400778,-3.06730525039409
2.45916598600645,-3.10821580159942
4.87569789772371,-1.64489516997247
5.16959052387097,-1.53836114270351
5.35122615587498,-1.49166767893449
5.35122615587827,-1.55388741229438
5.1695905238796,-1.72865139115836
4.87569789773438,-1.97270743510168
4.58180527158712,-2.21239408128526
4.40016963958312,-2.37173772684108
4.40016963957982,-2.40144089174668
4.58180527157849,-2.29768913301465
3.86714344372421,-2.77596269113449
4.16103606987146,-2.58524844030868
4.34267170187547,-2.45362755048632
4.34267170187877,-2.43034249521926
4.1610360698801,-2.51919531389601
3.86714344373488,-2.67710562625072
3.57325081758763,-2.83058423519255
3.39161518558362,-2.9038299247113
3.39161518558032,-2.84771737803673
3.57325081757899,-2.65860374756665
5.119358443389,-1.54496032015354
5.41325106953626,-1.22510281593904
5.59488670154027,-0.965391766947112
5.59488670154357,-0.815325760494803
5.41325106954491,-0.778960326609395
5.11935844339969,-0.813465445697703
4.82546581725243,-0.845598650807286
4.64383018524842,-0.799801332231909
4.64383018524512,-0.627186170626122
4.82546581724378,-0.324343231117725
3.90974216340208,-0.741192018515802
4.20363478954934,-0.363047617260012
4.38527042155336,-0.0483871909048927
4.38527042155666,0.153180861321078
4.203634789558,0.237498093141141
3.90974216341278,0.247298709217834
3.61584953726552,0.255736654346579
3.43421390526151,0.338289485713528
3.4342139052582,0.543771101706615
3.61584953725687,0.875525794467203
4.49941851492629,1.68310474859149
4.79331114107355,2.11805982044923
4.97494677307757,2.48535452821775
4.97494677308088,2.73527530707375
4.79331114108221,2.86356710886821
4.499418514937,2.91287629310731
4.20552588878974,2.95627789162859
4.02389025678572,3.06917963847911
4.02389025678241,3.3003348381616
4.20552588878108,3.65303653916614
4.83323460238726,4.30622062532331
5.12712722853452,4.74743826897202
5.30876286053854,5.11618260408161
5.30876286054185,5.36273726430891
5.12712722854319,5.48285402982873
4.83323460239797,5.51919570446952
4.53934197625071,5.54486334731236
4.3577063442467,5.63530025032698
4.35770634424338,5.83930473532668
4.53934197624204,6.16022423728706
3.36909687587205,5.578422408974
3.66298950201931,5.94284822973217
3.84462513402333,6.23046005722413
3.84462513402665,6.39170384912147
3.66298950202799,6.42250206158085
3.36909687588277,6.36569618491695
3.07520424973551,6.29457361772963
2.89356861773149,6.2847712717749
2.89356861772818,6.38528798159794
3.07520424972683,6.59967818676149
3.25156242331356,6.80625413972238
3.54545504946082,7.08563533623413
3.72709068146484,7.28576240223956
3.72709068146816,7.3572562832973
3.5454550494695,7.29621894941365
3.25156242332429,7.14567557166145
2.95766979717703,6.97910102892513
2.77603416517301,6.87232313780066
2.77603416516969,6.87453468041827
2.95766979716834,6.98948669878136
3.44345639711727,7.30197592733951
3.73734902326454,7.48643779754328
3.91898465526856,7.59110180477304
3.91898465527188,7.56677979794146
3.73734902327323,7.40976535208616
3.44345639712802,7.16327556183189
3.14956377098076,6.90097716435013
2.96792813897673,6.69888938561163
2.96792813897341,6.60639558546708
3.14956377097206,6.62743617091437
4.0519164417839,7.12470636435886
4.34580906793116,7.22573443588778
4.52744469993519,7.24829878102193
4.52744469993851,7.1433753920262
4.34580906793986,6.90741898794394
4.05191644179465,6.58380448588962
3.75802381564739,6.2463528084863
3.57638818364336,5.97123342187414
3.57638818364004,5.80797568044483
3.75802381563869,5.76066144825711
5.26501051833651,6.59521193971831
5.55890314448377,6.64519678600287
5.7405387764878,6.61949697991275
5.74053877649113,6.46918496881583
5.55890314449248,6.19080617486953
5.26501051834727,5.82782028505393
4.97111789220001,5.45412688921893
4.78948226019598,5.14596786091171
4.78948226019265,4.95293855744527
4.9711178921913,4.87918030946308
3.78865376826962,3.89769992240477
4.08254639441689,3.8742769736324
4.26418202642092,3.77874358766708
4.26418202642425,3.5623117821517
4.0825463944256,3.22165912043977
3.7886537682804,2.80036973754533
3.49476114213313,2.37245972949336
3.3131255101291,2.01427930133377
3.31312551012577,1.77552375075464
3.49476114212441,1.6604257579665
3.46276517115355,1.40905347446223
3.75665779730082,1.3763040377799
3.93829342930486,1.27600497379066
3.93829342930819,1.05937773768088
3.75665779730954,0.723100191278552
3.46276517116434,0.310747628588292
3.16887254501707,-0.103681816992101
2.98723691301303,-0.443864988554331
2.9872369130097,-0.660142667799383
3.16887254500834,-0.748327212820239
5.09459343811286,0.336740198904259
5.38848606426013,0.378745773027252
5.57012169626417,0.357370360132088
5.57012169626751,0.223677511796223
5.38848606426886,-0.0258208306265035
5.09459343812366,-0.347722978526423
4.80070081197639,-0.668211741519139
4.61906517997235,-0.911151881355948
4.61906517996902,-1.02707869813145
4.80070081196766,-1.01200527896726
3.17534463678764,-2.18836405523214
3.46923726293491,-2.10890847674511
3.65087289493895,-2.09041875875714
3.65087289494229,-2.18191111464452
3.46923726294365,-2.38695803629464
3.17534463679844,-2.662246767694
2.88145201065117,-2.93405337248464
2.69981637864713,-3.12634000131352
2.6998163786438,-3.18974328321199
2.88145201064243,-3.12038137157786
4.9334714470244,-1.789211546507
5.22736407317167,-1.57874439439003
5.40899970517571,-1.42796213520039
5.40899970517905,-1.38614554650595
5.22736407318042,-1.45713371148854
4.93347144703521,-1.59788195940356
4.63957882088794,-1.73493539702967
4.4579431888839,-1.79252563800803
4.45794318888056,-1.72155865538249
4.63957882087919,-1.51842128899145
4.46870350891864,-1.53626814498579
4.76259613506591,-1.23845853102984
4.94423176706996,-1.00163560679429
4.9442317670733,-0.875252174465182
4.76259613507467,-0.863316391245154
4.46870350892946,-0.922949371785526
4.17481088278219,-0.980858388190043
3.99317525077815,-0.96143327515267
3.9931752507748,-0.81573396619343
4.17481088277344,-0.54029669326752
4.68217086718206,-0.0362637227213796
4.97606349332933,0.342112586562358
5.15769912533338,0.656624568032085
5.15769912533673,0.857664126978896
4.9760634933381,0.941073881602665
4.6821708671929,0.949589858855826
4.38827824104563,0.956368579975067
4.20664260904158,1.0368909275746
4.20664260903823,1.23997486779238
4.38827824103686,1.56896949469011
2.82930471954085,0.745069850787421
3.12319734568812,1.12772329476221
3.30483297769218,1.44247132929928
3.30483297769553,1.63970546929728
3.1231973456969,1.71527602408605
2.82930471955169,1.71193477772759
2.53541209340442,1.70286204287869
2.35377646140037,1.76357048014497
2.35377646139702,1.94291775652103
2.53541209339565,2.24430051024517
4.2233750062585,3.55359336892074
4.51726763240578,3.9659744641608
4.69890326440983,4.30663248231237
4.69890326441318,4.52590720458155
4.51726763241456,4.61960494508758
4.22337500626936,4.63044131897928
3.92948238012208,4.63156836846481
3.74784674811803,4.69847843853955
3.74784674811468,4.88001687588701
3.9294823801133,5.17957601820849
3.57347940750014,5.1203902950896
3.86737203364741,5.48207215791703
4.04900766565147,5.76813393403643
4.04900766565483,5.92902465655803
3.8673720336562,5.96066746347283
3.573479407511,5.90590213201253
3.27958678136373,5.8380119562504
3.09795114935967,5.83262736022639
3.09795114935632,5.93873832060408
3.27958678135494,6.15988806665705
4.47770190993269,7.05554661496034
4.77159453607997,7.3644031312602
4.95323016808403,7.59508204829408
4.95323016808739,7.698143196973
4.77159453608876,7.66962540341636
4.47770190994357,7.55248879187609
4.18380928379629,7.42014142159191
4.00217365179223,7.34834265034251
4.00217365178887,7.38621529919433
4.18380928378749,7.53743908676887
5.40983475463981,8.38023078580673
5.70372738078709,8.61676674094462
5.88536301279115,8.77386489730073
5.88536301279451,8.80223224675206
5.70372738079589,8.69805699909458
5.40983475465069,8.50445058620886
5.11594212850342,8.29497399631403
4.93430649649936,8.14554083168226
4.93430649649599,8.10542916492692
5.11594212849461,8.17847466280101
4.05628527941504,7.41926221533268
4.35017790556232,7.53200305479328
4.53181353756638,7.56567332638043
4.53181353756975,7.47122682668973
4.35017790557113,7.24509733739648
4.05628527942593,6.9306401383889
3.76239265327865,6.60165785444668
3.58075702127459,6.3343030298133
3.58075702127123,6.17808950673892
3.76239265326984,6.13708507788592
4.57949926457757,6.51727829350474
4.87339189072485,6.55827493571035
5.05502752272892,6.52284706662535
5.05502752273228,6.3620866012506
4.87339189073367,6.07255986950963
4.57949926458847,5.6977488644467
4.2856066384412,5.31157683564158
4.10397100643713,4.99031062269606
4.10397100643376,4.78357180535639
4.28560663843237,4.69552914061442
2.78691510512364,3.48839973606484
3.08080773127091,3.44330700647492
3.26244336327498,3.32563064953354
3.26244336327835,3.08662697055521
3.08080773127974,2.72301867732577
2.78691510513455,2.27843581575922
2.49302247898727,1.8269410674269
2.3113868469832,1.44493180440671
2.31138684697983,1.18215097856208
2.49302247897844,1.04287931613008
3.40942262612829,1.39949739009042
3.70331525227557,1.36138412831467
3.88495088427964,1.25568007130367
3.88495088428301,1.03361748315066
3.7033152522844,0.691885095078614
3.40942262613921,0.274069109241746
3.11552999999193,-0.145821415873853
2.93389436798786,-0.491452403179637
2.93389436798448,-0.713153740937613
3.11552999998309,-0.80672694232995
4.77437460946685,0.0950800671846226
5.06826723561413,0.126463528783206
5.2499028676182,0.0945438102619023
5.24990286762158,-0.0495944534891257
5.06826723562297,-0.309418435975343
4.77437460947778,-0.641505803377176
4.4804819833305,-0.972019001307701
4.29884635132643,-1.22480274943988
4.29884635132305,-1.35037266778473
4.48048198332165,-1.34472256471932
3.04216309577508,-2.40557450747507
3.33605572192236,-2.33130717391395
3.51769135392644,-2.31773842127575
3.51769135392982,-2.41387462814528
3.33605572193121,-2.62327900594688
3.04216309578602,-2.90263009108034
2.74827046963874,-3.17819582987766
2.56663483763467,-3.37393086217133
2.56663483763128,-3.44046492768158
2.74827046962989,-3.37390992576186
4.25738641214927,-2.40715319334078
4.55127903829655,-2.2096833844976
4.73291467030063,-2.07153783847727
4.73291467030402,-2.04197207117333
4.55127903830541,-2.12480067625045
4.25738641216022,-2.27695531455916
3.96349378601294,-2.42495829289757
3.78185815400886,-2.49301933892415
3.78185815400548,-2.43202349744483
3.96349378600408,-2.23833767963377
4.11889364070105,-2.04758082428326
4.41278626684833,-1.7516047206515
4.59442189885241,-1.51605548944277
4.5944218988558,-1.39038339721506
4.41278626685719,-1.37859519010228
4.118893640712,-1.4378116990437
3.82500101456472,-1.49474104033216
3.64336538256064,-1.47377501904298
3.64336538255725,-1.32597666130398
3.82500101455585,-1.04788640770089
3.83829226891421,-0.870030994653947
4.13218489506149,-0.49778886783603
4.31382052706557,-0.188856411511319
4.31382052706897,0.00716942548510557
4.13218489507037,0.0861412755963031
3.83829226892518,0.0908040283825815
3.54439964277789,0.0943218983569425
3.36276401077381,0.172182276718128
3.36276401077042,0.373208440503062
3.54439964276902,0.700753586395103
3.15104022798427,0.653091715382483
3.44493285413156,1.05882398226015
3.62656848613564,1.39721705263336
3.62656848613904,1.6186151482495
3.44493285414044,1.71882024858715
3.15104022799525,1.74053486782073
2.85714760184797,1.7568892072218
2.67551196984388,1.84334507473775
2.67551196984049,2.04870864513431
2.85714760183908,2.37632452782685
4.94600574679129,3.97927837751482
5.23989837293858,4.42618371121758
5.42153400494267,4.80140835198891
5.42153400494606,5.05522295915444
5.23989837294747,5.18336477981282
4.94600574680228,5.22848055506403
4.65211312065499,5.263653783759
4.47047748865091,5.36430873528042
4.47047748864751,5.57922328456419
4.6521131206461,5.9117230363364
2.56353979445563,4.72992965528739
2.85743242060292,5.0888450362476
3.03906805260701,5.37158035348098
3.03906805261041,5.52859130315017
2.85743242061181,5.5558087925979
2.56353979446663,5.49608145914632
2.26964716831934,5.42270252995896
2.08801153631525,5.41131341528338
2.08801153631185,5.51091610911569
2.26964716831044,5.72506686513757
5.28724311651306,7.8262369202456
5.58113574266035,8.16353308910276
5.76277137466444,8.42213230428806
5.76277137466784,8.55253857647768
5.58113574266925,8.55073606282869
5.28724311652407,8.45963147920002
4.99335049037678,8.3525808437801
4.81171485837269,8.30529294467288
4.81171485836929,8.36684160574002
4.99335049036787,8.5408592188121
4.32896327003881,8.14524186551198
4.6228558961861,8.36487717288686
4.8044915281902,8.50413780571392
4.8044915281936,8.51376644353637
4.62285589619502,8.38998878515306
4.32896327004983,8.175955477783
4.03507064390254,7.94526837286776
3.85343501189845,7.77388350204042
3.85343501189504,7.71112284853883
4.03507064389363,7.76086738316768
2.86445110410725,6.9037734755656
3.15834373025454,6.98983193721523
3.33997936225864,6.99631568919385
3.33997936226205,6.87423290170965
3.15834373026346,6.6200726283292
2.86445110411828,6.27724620856802
2.57055847797099,5.91961300245547
2.38892284596689,5.6233828516415
2.38892284596348,5.43812734335318
2.57055847796206,5.36797234732395
4.1952007500519,6.25732181482269
4.48909337619919,6.28527087149222
4.67072900820329,6.23682928459984
4.6707290082067,6.06311499129652
4.48909337620812,5.76072022337327
4.19520075006293,5.37315270366482
3.90130812391564,4.97436118801716
3.71967249191154,4.64063774777756
3.71967249190813,4.42162886946555
3.90130812390671,4.32152784207571
4.65500692686551,4.60416944115403
4.94889955301281,4.59254593556782
5.13053518501691,4.5085304038004
5.13053518502032,4.30331183754624
4.94889955302174,3.97354538379748
4.65500692687656,3.56279341560659
4.36111430072927,3.14505096493974
4.17947866872517,2.7966479127975
4.17947866872175,2.56726001345357
4.36111430072033,2.46110122340499
4.0303840619429,2.01906564871642
4.32427668809019,1.98837317717227
4.5059123200943,1.88966380627973
4.50591232009771,1.6741558218388
4.32427668809914,1.33852485707267
4.03038406195396,0.926344922600032
3.73649143580666,0.511613816196166
3.55485580380256,0.170655307565275
3.55485580379914,-0.0468698250253481
3.73649143579772,-0.136771435666257
4.07674454989905,-0.11086577974682
4.37063717604635,-0.10320370135052
4.55227280805045,-0.159315079634268
4.55227280805387,-0.328066895440792
4.3706371760553,-0.612877095351029
4.07674454991012,-0.970273374414945
3.78285192376283,-1.32636756285078
3.60121629175872,-1.60495322189824
3.6012162917553,-1.75649437240428
3.78285192375387,-1.77693288604301
3.1095437416426,-2.35393152194187
3.40343636778989,-2.29053597360648
3.585071999794,-2.28783048959164
