voltage,current
19.5101288191211,1.24059075489738
19.5101288191301,1.49205106354566
19.328493187136,1.6437451902262
19.0346005609925,1.73827225644297
18.7407079348435,1.84861643357898
18.5590723028349,2.05005115535346
18.5590723028259,2.39115225549407
18.74070793482,2.87499249701961
18.8526628984873,3.33640927114231
19.1465555246363,3.94000937891036
19.3281911566449,4.4914367374604
19.3281911566539,4.94060926890638
19.1465555246598,5.28287318662709
18.8526628985164,5.560446684187
18.5587702723674,5.84594805678915
18.3771346403587,6.2143006450414
18.3771346403498,6.71374667238165
18.5587702723438,7.34704244111728
18.7038931550305,7.97083860985365
18.9977857811795,8.70590091841879
19.1794214131881,9.37905939934395
19.1794214131971,9.93998875210286
18.9977857812031,10.3838119174193
18.7038931550596,10.752544212248
18.4100005289106,11.118621856514
18.228364896902,11.5568072805321
18.228364896893,12.1152032837685
18.410000528887,12.7964485092565
17.2312562162824,12.57451982433
17.5251488424314,13.3087975107865
17.70678447444,13.9700040505678
17.706784474449,14.5078382683834
17.525148842455,14.9174695121507
17.2312562163115,15.240981694741
16.9373635901625,15.5509016830831
16.7557279581539,15.9221044238915
16.7557279581449,16.4028268769789
16.937363590139,16.9958632209777
17.6709063728709,17.9502249880818
17.96479899902,18.6140062472292
18.1464346310286,19.1946953382768
18.1464346310376,19.6421522947942
17.9647989990435,19.9517273864345
17.6709063729001,20.1657047985176
17.377013746751,20.3568306202592
17.1953781147424,20.6002175317485
17.1953781147334,20.9443582615149
17.3770137467275,21.3923202804242
17.9192914590316,22.0658953424382
18.2131840851807,22.5646802877881
18.3948197171893,22.9728075680367
18.3948197171983,23.240482432193
18.2131840852042,23.3634147963946
17.9192914590608,23.3842622040192
17.6253988329118,23.3761570670584
17.4437632009031,23.4146105803291
17.4437632008941,23.5485253819002
17.6253988328882,23.7813894270842
18.4845065178349,24.4466446702486
18.7783991439839,24.7282215026686
18.9600347759925,24.9155722268408
18.9600347760015,24.9593436389217
18.7783991440075,24.8556934459645
18.484506517864,24.6477323304795
18.190613891715,24.4090502855853
18.0089782597064,24.2156196141239
18.0089782596974,24.1168066669673
18.1906138916914,24.116564789695
18.1739568448208,23.964958918333
18.4678494709698,23.9965624268229
18.6494851029785,23.9349939429614
18.6494851029875,23.731397992034
18.4678494709934,23.382426897025
18.17395684485,22.9316818541898
17.8800642187009,22.4532382874282
17.6984285866923,22.023547876816
17.6984285866833,21.6924493384488
17.8800642186774,21.4643604266954
17.3034911864387,20.7165242773064
17.5973838125877,20.5193201664952
17.7790194445964,20.2347415247779
17.7790194446054,19.8143787018117
17.5973838126113,19.2553173515836
17.3034911864679,18.6015786417217
17.0095985603188,17.9276437683508
16.8279629283102,17.3103551735024
16.8279629283012,16.7999265438886
17.0095985602953,16.4011340636488
17.7297169322237,16.3560229784807
18.0236095583727,16.0322988456957
18.2052451903814,15.6307433946859
18.2052451903904,15.1031806945997
18.0236095583963,14.4469105637957
17.7297169322529,13.7061483512767
17.4358243061039,12.9555490636679
17.2541886740952,12.2721082354782
17.2541886740862,11.7061716221504
17.4358243060803,11.2626261891557
18.0388944502159,11.1055743030537
18.3327870763649,10.7565132506914
18.5144227083735,10.3405832618926
18.5144227083825,9.80963692836402
18.3327870763885,9.16098061251385
18.038894450245,8.43881421625925
17.745001824096,7.7177553393373
17.5633661920874,7.07474022479558
17.5633661920784,6.56003357105852
17.7450018240724,6.17841968354677
17.7378475515191,5.68706059304222
18.0317401776682,5.40874063966691
18.2133758096768,5.07384265071631
18.2133758096858,4.63405697467289
18.0317401776918,4.0865074802553
17.7378475515483,3.47519169057145
17.4439549253993,2.87450534650239
17.2623192933907,2.36114379624368
17.2623192933816,1.98511228944676
17.4439549253757,1.75091764803039
17.4223475352472,1.40579152803478
17.7162401613962,1.29118827762055
17.8978757934048,1.12781674137685
17.8978757934139,0.867024117755385
17.7162401614198,0.505576201822164
17.4223475352764,0.0870982357276944
17.1284549091273,-0.314399783197359
16.9468192771187,-0.622620941272565
16.9468192771097,-0.787970317341212
17.1284549091037,-0.806362491215047
19.1931480015569,0.459869551544314
19.4870406277059,0.611716860118925
19.6686762597145,0.718509853187777
19.6686762597235,0.731055420627346
19.4870406277295,0.64557271364238
19.1931480015861,0.505135088453104
18.899255375437,0.383196518081744
18.7176197434284,0.355494865452808
18.7176197434194,0.471064092483836
18.8992553754134,0.73342787340251
19.7970182101322,1.5017383069499
20.0909108362812,1.9090029140228
20.2725464682899,2.26941895064283
20.2725464682989,2.53328618650239
20.0909108363049,2.69632126479805
19.7970182101614,2.80110065067204
19.5031255840124,2.92058803648583
19.3214899520038,3.13003859517584
19.3214899519947,3.47801215440236
19.5031255839888,3.96756775779376
17.6481278142358,3.12222956698095
17.9420204403849,3.68987341723265
18.1236560723935,4.20423966517085
18.1236560724025,4.61532036435211
17.9420204404085,4.91853791917209
17.6481278142651,5.15618862140177
17.354235188116,5.40097061542073
17.1725995561074,5.72788868229272
17.1725995560984,6.18526791429396
17.3542351880924,6.77594874522909
19.0091292899894,8.36318120723399
19.3030219161384,9.08497395004399
19.4846575481471,9.74451203078068
19.4846575481561,10.2914973919839
19.3030219161621,10.7210808639676
19.0091292900186,11.0753062440189
18.7152366638696,11.4266387661587
18.533601031861,11.8498703505453
18.5336010318519,12.3931337032571
18.715236663846,13.0590977308846
18.9712885578767,13.7783006666144
19.2651811840258,14.5257780458917
19.4468168160344,15.2000701140486
19.4468168160435,15.7508495316699
19.2651811840494,16.1732597636875
18.971288557906,16.5093591728646
18.6773959317569,16.8316494600034
18.4957602997483,17.2149808399729
18.4957602997393,17.7075660244821
18.6773959317333,18.3121754762627
18.3431033762689,18.5659073647052
18.6369960024179,19.219264328467
18.8186316344266,19.7892151367529
18.8186316344356,20.2256413022419
18.6369960024416,20.5239151581836
18.3431033762981,20.7263434938345
18.0492107501491,20.9056954974868
17.8675751181404,21.1371073972453
17.8675751181314,21.4690958714901
18.0492107501254,21.9047526948822
18.0896401780701,22.2313287071098
18.3835328042192,22.7075431414414
18.5651684362278,23.0930417828685
18.5651684362369,23.3380751308539
18.3835328042428,23.4383983768207
18.0896401780994,23.4367142737368
17.7957475519504,23.4062002870846
17.6141119199417,23.4224124189797
17.6141119199327,23.5342977790086
17.7957475519267,23.7453883692984
18.7813386636334,24.4734919628908
19.0752312897824,24.7364661158773
19.2568669217911,24.9055937563155
19.2568669218001,24.9315581124202
19.0752312898061,24.8105524906577
18.7813386636627,24.5857222691371
18.4874460375136,24.3306911634028
18.305810405505,24.1214641581339
18.3058104054959,24.0074391801213
18.48744603749,23.992599981825
17.657035998868,23.2845386810212
17.950928625017,23.2865910601765
18.1325642570257,23.196202629691
18.1325642570347,22.9645755297879
17.9509286250407,22.5884181199066
17.6570359988973,22.1113859422537
17.3631433727482,21.6076069675439
17.1815077407396,21.1535835184876
17.1815077407305,20.7992029484057
17.3631433727246,20.5489295462739
17.9636690308915,20.5647832482584
18.2575616570405,20.371254351962
18.4391972890492,20.0915270113479
18.4391972890582,19.6771818514291
18.2575616570642,19.1252924694311
17.9636690309207,18.4798656682687
17.6697764047717,17.8153660001587
17.488140772763,17.2086170173698
17.488140772754,16.7098113088014
17.669776404748,16.3237017949795
17.8657897456331,15.9429049841839
18.1596823717822,15.6234271904267
18.3413180037908,15.2271169897897
18.3413180037999,14.7057879425999
18.1596823718059,14.0567273821421
17.8657897456624,13.3241362211167
17.5718971195134,12.5826531075125
17.3902614875047,11.9092553276185
17.3902614874957,11.3542685356148
17.5718971194897,10.922557782884
19.7370583075756,11.819595783791
20.0309509337246,11.5152974513829
20.2125865657333,11.1448757964379
20.2125865657424,10.6600923950185
20.0309509337484,10.0581612867701
19.7370583076049,9.38318892835492
19.4431656814559,8.70969853864136
19.2615300494472,8.11453123295763
19.2615300494382,7.64785602538272
19.4431656814322,7.31436117171247
19.2270293666748,6.73179111822913
19.5209219928239,6.49729851922388
19.7025576248325,6.20603549318775
19.7025576248416,5.8096051379838
19.5209219928476,5.3050446326668
19.2270293667041,4.73626554496116
18.9331367405551,4.1775785665214
18.7515011085464,3.70559507251095
18.7515011085374,3.37023758364866
18.9331367405314,3.17593160241326
18.6659546700575,2.70611258368271
18.9598472962066,2.62467996037959
19.1414829282152,2.4934697189998
19.1414829282243,2.26376476716581
18.9598472962303,1.93226875727668
18.6659546700868,1.54254706119866
18.3720620439378,1.16855219804111
18.1904264119291,0.886526110208242
18.1904264119201,0.746011364398932
18.3720620439141,0.751043747802511
17.9672784781077,0.392925687864112
18.2611711042567,0.515867311936297
18.4428067362654,0.592312665812333
18.4428067362745,0.573129353046284
18.2611711042805,0.454599999287888
17.967278478137,0.27986406898737
17.673385851988,0.122444144935795
17.4917502199793,0.0581490641189699
17.4917502199703,0.1360859848396
17.6733858519643,0.359853853619443
17.9398258044114,0.667800044699687
18.2337184305604,1.02215277009399
18.4153540625691,1.32895556177635
18.4153540625781,1.53861541114225
18.2337184305841,1.64695736900314
17.9398258044407,1.69666727721795
17.6459331782917,1.76081895523841
17.464297546283,1.91477823323433
17.4642975462739,2.20721590495026
17.6459331782679,2.64130206705762
17.5858257183847,2.93726534083107
17.8797183445338,3.4857905181568
18.0613539765424,3.98136351823924
18.0613539765515,4.37401396791583
17.8797183445575,4.65920111822897
17.5858257184141,4.87925730730763
17.291933092265,5.10691585353787
17.1102974602564,5.41721576930785
17.1102974602473,5.8585153671144
17.2919330922413,6.43368722347091
18.1755100567618,7.4918009457585
18.4694026829108,8.18389678690494
18.6510383149195,8.81442910578745
18.6510383149286,9.33315783226102
18.4694026829346,9.73529028478471
18.1755100567912,10.0629251367101
17.8816174306421,10.3885807763265
17.6999817986334,10.7871004500279
17.6999817986244,11.3066662594826
17.8816174306184,11.9499944775065
18.0651253489377,12.5993059289068
18.3590179750868,13.3249540966312
18.5406536070955,13.9786106135293
18.5406536071045,14.5099893798757
18.3590179751105,14.9142726301015
18.0651253489671,15.2335549488039
17.7712327228181,15.540371638558
17.5895970908094,15.9096038288194
17.5895970908003,16.389492396932
17.7712327227943,16.9828331660347
17.3017938542039,17.1366492678366
17.595686480353,17.7789560310714
17.7773221123617,18.3393488021892
17.7773221123708,18.7677281764229
17.5956864803768,19.0594825472352
17.3017938542333,19.2569317096921
17.0079012280843,19.4328547775602
16.8262655960756,19.6623948042873
16.8262655960665,19.9940721798892
17.0079012280605,20.4309792695848
17.4155434645432,21.0051729208263
17.7094360906922,21.493091373577
17.8910717227009,21.8918236344685
17.89107172271,22.1515937095037
17.709436090716,22.2681272915014
17.4155434645726,22.2840946887194
17.1216508384235,22.2726380407685
16.9400152064148,22.3092752134266
16.9400152064057,22.4429124457899
17.1216508383997,22.6770382171289
18.6466233942289,23.789001842299
18.9405160203779,24.0882209807147
19.1221516523866,24.2947095469373
19.1221516523957,24.3590760379956
18.9405160204017,24.2774369486286
18.6466233942583,24.0928589183169
18.3527307681092,23.8788851545613
18.1710951361005,23.7114385256071
18.1710951360914,23.6398333976573
18.3527307680854,23.6679686855494
19.1814189208622,24.1094160246684
19.4753115470113,24.1884639610843
19.65694717902,24.1752982568842
19.656947179029,24.0209666295463
19.4753115470351,23.7220228734213
19.1814189208916,23.3219681323552
18.8875262947426,22.8947764541755
18.7058906627339,22.5167970219537
18.7058906627248,22.2377651388351
18.8875262947188,22.0619944370997
16.2375483068548,19.984353457003
16.5314409330039,19.7982026459252
16.7130765650126,19.5246980548239
16.7130765650217,19.1154078887551
16.5314409330277,18.5673956603325
16.2375483068842,17.9246604433217
15.9436556807352,17.2616614316733
15.7620200487265,16.6552192009303
15.7620200487174,16.1555257507103
15.9436556807114,15.7673358008432
17.9148730207641,16.5667393783914
18.2087656469131,16.2783025769991
18.3904012789218,15.9117886552318
18.3904012789309,15.4189516165352
18.2087656469369,14.7970218465924
17.9148730207935,14.0901460336158
17.6209803946445,13.3729114325777
17.4393447626358,12.7222468709471
17.4393447626267,12.1884325751065
17.6209803946207,11.7762912904604
18.4132169929956,11.775973570553
18.7071096191447,11.4604755729861
18.8887452511534,11.0771992937306
18.8887452511625,10.5779320469859
18.7071096191685,9.95991686787286
18.413216993025,9.26729240783638
18.119324366876,8.5746172153822
17.9376887348673,7.95877079961958
17.9376887348582,7.46996355572795
18.1193243668522,7.11292802510062
16.3450474747953,5.46669536907667
16.6389401009443,5.17483672759069
16.820575732953,4.82501131062415
16.8205757329621,4.36893934428324
16.6389401009682,3.80377729156657
16.3450474748247,3.17355792126027
16.0511548486757,2.5527148008026
15.869519216667,2.01798361013075
15.8695192166579,1.61941235512447
16.0511548486518,1.36155295286068
17.0077072790797,1.643790951283
17.3015999052287,1.52297357887434
17.4832355372374,1.35237180154038
17.4832355372465,1.08334729618452
17.3015999052526,0.712682338960553
17.0077072791091,0.284020622739369
16.7138146529601,-0.128607471716688
16.5321790209514,-0.448882755396369
16.5321790209423,-0.62718618448725
16.7138146529363,-0.659406417095919
19.2372319119,0.897967341566327
19.531124538049,1.04349461129138
19.7127601700577,1.14316305846702
19.7127601700669,1.14779383579409
19.5311245380729,1.05362193722225
19.2372319119295,0.903738109926014
18.9433392857804,0.771615231284047
18.7617036537717,0.733011544146251
18.7617036537626,0.836982825144943
18.9433392857566,1.08707595435563
18.1990157292958,0.747743318645716
18.4929083554448,1.1086363598247
18.6745439874535,1.42215192405398
18.6745439874627,1.63868357607334
18.4929083554687,1.75404262230714
18.1990157293253,1.81090086998071
17.9051231031762,1.88231784174388
17.7234874711675,2.04364483738325
17.7234874711584,2.3435379157468
17.9051231031524,2.78515226355538
17.3452282147067,2.75550982736402
17.6391208408558,3.30167115176986
17.8207564728645,3.79492778035763
17.8207564728736,4.1853139709275
17.6391208408796,4.46829350119146
17.3452282147362,4.68620312259187
17.0513355885872,4.91178044465805
16.8696999565785,5.2200686401733
16.8696999565693,5.65943004295495
17.0513355885633,6.23274110373591
18.6881932532911,7.79126228349717
18.9820858794402,8.4967235643225
19.1637215114489,9.14067896670568
19.163721511458,9.67286157791848
18.9820858794641,10.0884518127783
18.6881932533206,10.4295214337507
18.3943006271716,10.7685619648072
18.2126649951629,11.1803898882948
18.2126649951538,11.7131606956353
18.3943006271477,12.3695642564054
18.690992342584,13.1072511168199
18.9848849687331,13.8479000973434
19.1665206007418,14.5163457587124
19.1665206007509,15.0622724324224
18.984884968757,15.4808332671024
18.6909923426135,15.8140943026915
18.3970997164645,16.1345628953037
18.2154640844558,16.5170928820194
18.2154640844466,17.0098985564409
18.3970997164406,17.615749919756
16.586022510627,16.8872195356263
16.879915136776,17.5143261541444
17.0615507687848,18.05909406069
17.0615507687939,18.4714551032763
16.8799151367999,18.7468297143146
16.5860225106565,18.9275704499057
16.2921298845074,19.0864898414
16.1104942524987,19.2987649495512
16.1104942524896,19.6129506933875
16.2921298844836,20.0321744197842
18.3573337046097,21.6935693979619
18.6512263307588,22.1966672770108
18.8328619627675,22.610427252857
18.8328619627766,22.8850432844505
18.6512263307827,23.0162113816179
18.3573337046392,23.0465725930285
18.0634410784902,23.0492402806163
17.8818054464815,23.0997040719241
17.8818054464723,23.2468425637142
18.0634410784663,23.4941172440823
17.4912736250822,23.2207578002594
17.7851662512313,23.4904146492553
17.96680188324,23.6669967304714
17.9668018832491,23.7011723502871
17.7851662512552,23.5891183802561
17.4912736251118,23.3739622833933
17.1973809989627,23.1293084158191
17.015745366954,22.9311409972016
17.0157453669448,22.8288358252857
17.1973809989388,22.8263532037254
17.7695885402358,23.0663389166642
18.0634811663848,23.1099887440222
18.2451167983936,23.0617001072082
18.2451167984027,22.8725909515898
18.0634811664088,22.539284607305
17.7695885402653,22.1053509228475
17.4756959141163,21.6448316821828
17.2940602821076,21.2341427005893
17.2940602820984,20.9230846762643
17.4756959140924,20.7160352686416
17.5052036685367,20.3942493801224
17.7990962946857,20.2320720189776
17.9807319266944,19.9833627165788
17.9807319267036,19.5996400795643
17.7990962947096,19.0779164789311
17.5052036685662,18.4621384059138
17.2113110424172,17.8267111362054
17.0296754104084,17.2484000991948
17.0296754103993,16.7773410307585
17.2113110423932,16.4182313819156
17.1729622892859,15.9073922896186
17.4668549154349,15.6085748552434
17.6484905474437,15.2320306894064
17.6484905474528,14.7295338454235
17.4668549154589,14.0983340176909
17.1729622893154,13.382596423381
16.8790696631664,12.6569260296517
16.6974340311577,11.9982685239703
16.6974340311485,11.4569201068332
16.8790696631425,11.0377185799622
16.8522305851126,10.4847781535622
17.1461232112617,10.146833132898
17.3277588432704,9.74165615714008
17.3277588432795,9.2210783231033
17.1461232112856,8.58238526762626
16.8522305851422,7.86975697782213
16.5583379589931,7.15779198916601
16.3767023269844,6.52340836911988
16.3767023269752,6.01685356551079
16.5583379589692,5.64289559262968
19.587595483661,7.18295571668396
19.88148810981,6.97196231429826
20.0631237418188,6.70372952025493
20.0631237418279,6.32981438956741
19.881488109834,5.84720908920383
19.5875954836905,5.29978129555444
19.2937028575415,4.7617990174282
19.1120672255328,4.30983224096858
19.1120672255236,3.99376347443638
19.2937028575175,3.81797966438791
18.3768597648407,2.93277189460584
18.6707523909898,2.85523012226748
18.8523880229985,2.72706424269444
18.8523880230077,2.49955109295667
18.6707523910137,2.16938995984952
18.3768597648703,1.78014356326602
18.0829671387213,1.40576348924789
17.9013315067125,1.12249246786715
17.9013315067034,0.97987557261674
18.0829671386973,0.981952811555207
18.8783137376928,1.42011931633933
19.1722063638419,1.5624136399261
19.3538419958506,1.65733307867455
19.3538419958598,1.65570831224766
19.1722063638658,1.55378687390327
18.8783137377224,1.39467503733472
18.5844211115733,1.25186416254154
18.4027854795646,1.20113389407941
18.4027854795555,1.29156428651508
18.5844211115494,1.52672932548442
17.9134800941176,1.22003296953829
18.2073727202667,1.5647830142484
18.3890083522754,1.86086312915171
18.3890083522846,2.0587017698285
18.2073727202906,2.15414764751981
17.9134800941472,2.18991241339838
17.6195874679982,2.23909779346179
17.4379518359894,2.37709956581072
17.4379518359803,2.65262045358694
17.6195874679742,3.06886440042225
18.8588741066725,4.2123584580967
19.1527667328215,4.76727838419211
19.3344023648303,5.26838057898419
19.3344023648394,5.6656836303574
19.1527667328455,5.95463750350938
18.8588741067021,6.17756702234277
18.564981480553,6.40719977764862
18.3833458485443,6.71857085225696
18.3833458485351,7.16003643496716
18.5649814805291,7.73446878866331
16.8184250066648,7.0375167228824
17.1123176328138,7.67448377979713
17.2939532648226,8.24909794706967
17.2939532648318,8.71123098703587
17.1123176328378,9.0562034032069
16.8184250066944,9.32622818019731
16.5245323805454,9.59393891517748
16.3428967485366,9.93429473062966
16.3428967485274,10.3955940397951
16.5245323805214,10.9806696299686
17.5235796052431,12.1155516820904
17.8174722313922,12.799629342028
17.9991078634009,13.4120447212945
17.9991078634101,13.9025941812164
17.8174722314162,14.2665415920766
17.5235796052728,14.5460621859266
17.2296869791237,14.8137707631384
17.048051347115,15.1446266423644
17.0480513471058,15.5869474252195
17.2296869790997,16.1436040408082
17.469503832819,16.7345301072375
17.7633964589681,17.3563183211453
17.9450320909768,17.8972616572031
17.945032090986,18.3072995810424
17.7633964589921,18.5818571401594
17.4695038328487,18.7632884940495
17.1756112066996,18.9244047626116
16.9939755746908,19.1403785831976
16.9939755746817,19.4597574483801
17.1756112066756,19.8856582904438
17.7721257856825,20.5760748345454
18.0660184118315,21.05941103396
18.2476540438403,21.4549037005064
18.2476540438494,21.7127832911061
18.0660184118555,21.8287792516283
17.7721257857121,21.845562938056
17.4782331595631,21.8362748303612
17.2965975275543,21.8764284306917
17.2965975275451,22.0149229193069
17.478233159539,22.2552370355947
17.5703050913245,22.4194406088926
17.8641977174736,22.6988222574096
18.0458333494823,22.8868172033194
18.0458333494915,22.9340708972077
17.8641977174976,22.8367340254665
17.5703050913542,22.637904589008
17.2764124652051,22.4111542638909
17.0947768331963,22.2324314371749
17.0947768331872,22.151072993165
17.2764124651811,22.1709973191217
17.6876166749155,22.3274698091815
17.9815093010646,22.3930907266341
18.1631449330734,22.3680970022049
18.1631449330825,22.2035599729316
17.9815093010886,21.8960538075842
17.6876166749452,21.4890967386135
17.3937240487962,21.0566765825269
17.2120884167874,20.6751529436911
17.2120884167782,20.3942681783929
17.3937240487721,20.2183395898555
18.0853647645365,20.3699818055743
18.3792573906855,20.2538699769848
18.5608930226943,20.0519550998125
18.5608930227035,19.7156621936619
18.3792573907096,19.2419087740057
18.0853647645662,18.6745453977579
17.7914721384171,18.0878805193491
17.6098365064083,17.5585820536022
17.6098365063992,17.1366877235242
17.7914721383931,16.8267966649611
18.418669882995,16.8088292598064
18.7125625091441,16.5723493070894
18.8941981411529,16.2578748053809
18.894198141162,15.817055696015
18.7125625091681,15.2470183476418
18.4186698830247,14.591805684502
18.1247772568757,13.9259016581706
17.9431416248669,13.3261324598285
17.9431416248577,12.8426765519147
18.1247772568516,12.4802559917067
16.5554670952981,10.95455741278
16.8493597214472,10.6399933393435
17.0309953534559,10.2568150777265
17.0309953534651,9.75680976301897
16.8493597214712,9.13722192310239
16.5554670953278,8.44219337104619
16.2615744691787,7.74628747948505
16.07993883717,7.12639023448455
16.0799388371608,6.63272014800874
16.2615744691547,6.2700195018281
18.1086250166415,7.03154909836364
18.4025176427905,6.80485808778682
18.5841532747993,6.51929053995178
18.5841532748085,6.12643820632175
18.4025176428146,5.62333115394345
18.1086250166712,5.05387808707167
17.8147323905221,4.49239108804849
17.6330967585133,4.01548717403661
17.6330967585042,3.67309874768739
17.8147323904981,3.46966541350126
18.2113518142776,3.43117525034736
18.5052444404266,3.34975295072598
18.6868800724354,3.21649711315503
18.6868800724446,2.98269477725271
18.5052444404507,2.64505783018514
18.2113518143073,2.24716396480161
17.9174591881582,1.86298208269179
17.7358235561494,1.56877453739546
17.7358235561403,1.41410829451038
17.9174591881342,1.40304747900933
16.9144972393539,0.628141149021864
17.208389865503,0.719247188554025
17.3900254975118,0.762047452901214
17.390025497521,0.707476860454308
17.2083898655271,0.551888834105283
16.9144972393837,0.338496976310624
16.6206046132346,0.140901200315627
16.4389689812258,0.0349907113098453
16.4389689812166,0.0699559127798945
16.6206046132105,0.249481706892983
17.5626017835839,0.962375441352451
17.856494409733,1.28371972995156
18.0381300417418,1.55648883369196
18.038130041751,1.73115782002377
17.8564944097571,1.80362172844978
17.5626017836137,1.81663816216691
17.2687091574646,1.84335433107355
17.0870735254558,1.9592109381126
17.0870735254466,2.21295498238063
17.2687091574405,2.60783394606128
17.9178428527209,3.33698229882506
18.21173547887,3.85968918916382
18.3933711108787,4.3291393698875
18.3933711108879,4.69541471038287
18.211735478894,4.95402720768952
17.9178428527507,5.14736234387662
17.6239502266016,5.34820687294717
17.4423145945928,5.63165342772256
17.4423145945836,6.04611401872588
17.6239502265775,6.59451489069912
17.7387955242082,7.11349140346661
18.0326881503573,7.76374330058967
18.214323782366,8.3526904960152
18.2143237823752,8.83017606991626
18.0326881503814,9.19148980557223
17.738795524238,9.4788119907566
17.4449028980889,9.76474161462798
17.2632672660801,10.1242013497149
17.2632672660709,10.6054513903005
17.4449028980648,11.2112846121613
17.5279354743682,11.7570132388207
17.8218281005173,12.4450222268224
18.0034637325261,13.0620837504137
18.0034637325353,13.5579848658326
17.8218281005414,13.9279787276974
17.527935474398,14.2142284632575
17.2340428482489,14.4893354031899
17.0524072162402,14.8282440585213
17.052407216231,15.2792559149369
17.2340428482248,15.8452245095732
18.3121338778439,17.0049142787715
18.606026503993,17.6539589054342
18.7876621360018,18.2226862358624
18.787662136011,18.6609801668662
18.6060265040171,18.9642092343765
18.3121338778737,19.1746702566147
18.0182412517247,19.3651162971749
17.8366056197159,19.6106613381691
17.8366056197067,19.9597937353052
18.0182412517006,20.4155709206417
18.1802676098487,20.846268060385
18.4741602359978,21.350860086602
18.6557958680066,21.7675694484193
18.6557958680158,22.0465841776619
18.4741602360219,22.1835914590387
18.1802676098785,22.2212206358213
17.8863749837294,22.2325705077168
17.7047393517206,22.2931133124029
17.7047393517114,22.4517074639624
17.8863749837053,22.711791515413
18.4166285051917,23.1875168301092
18.7105211313408,23.4946517411291
18.8921567633496,23.7099362430578
18.8921567633588,23.7839612263815
18.7105211313649,23.7128238548467
18.4166285052215,23.5395697511773
18.1227358790725,23.3377194624154
17.9411002470637,23.1831715979913
17.9411002470545,23.1252147154774
18.1227358790483,23.1677204229072
18.7061165823821,23.4606933054433
19.0000092085312,23.5505639083022
19.18164484054,23.5488626020956
19.1816448405492,23.4066141665952
19.0000092085553,23.1203482215391
18.7061165824119,22.7335405476247
18.4122239562629,22.3201386917261
18.2305883242541,21.9564642511823
18.2305883242448,21.6922239138061
18.4122239562387,21.5317017241864
17.3331628621359,20.5170136524578
17.627055488285,20.3783404804077
17.8086911202938,20.1526130599089
17.808691120303,19.7913040525107
17.6270554883091,19.2913810213529
17.3331628621657,18.6967468766239
17.0392702360166,18.0817646268942
16.8576346040078,17.5231588328577
16.8576346039986,17.0710258418195
17.0392702359925,16.7300252750708
19.2018924949295,17.7037560845357
19.4957851210786,17.4653111667986
19.6774207530874,17.1481302439441
19.6774207530966,16.7038686841666
19.4957851211027,16.1296597546727
19.2018924949593,15.4695547361192
18.9079998688103,14.7980473776169
18.7263642368015,14.1919750893944
18.7263642367922,13.7015289519772
18.9079998687861,13.3314450145082
17.1226491015427,11.6533981775355
17.4165417276917,11.3255524309766
17.5981773597005,10.9284779977018
17.5981773597098,10.4139898126391
17.4165417277159,9.77936137614505
17.1226491015725,9.06876458842824
16.8287564754234,8.3567939637553
16.6471208434146,7.72036762200533
16.6471208434054,7.20973713687561
16.8287564753993,6.82967871364493
17.1603281803231,6.56316864229134
17.4542208064722,6.28813080606177
17.635856438481,5.95398650877376
17.6358564384902,5.51242464286676
17.4542208064963,4.96057267991456
17.1603281803529,4.34243679747169
16.8664355542039,3.7324264250495
16.684799922195,3.20725560618339
16.6847999221858,2.8169532550889
16.8664355541797,2.56605478005231
17.3582166578461,2.54408428439894
17.6521092839952,2.41828061595525
17.833744916004,2.24136960896594
17.8337449160132,1.96472558328643
17.6521092840193,1.58514607788389
17.3582166578759,1.14629263773782
17.0643240317269,0.722216049250216
16.882688399718,0.389258419761241
16.8826883997088,0.197064178215346
17.0643240317027,0.14977246763126
17.7998117826852,0.498971237165708
18.0937044088343,0.591412171520268
18.2753400408431,0.636983139315957
18.2753400408524,0.586613489513271
18.0937044088585,0.436648215712669
17.7998117827151,0.230289648133171
17.505919156566,0.0411236074332475
17.3242835245572,-0.0549775858960153
17.324283524548,-0.00884317135892942
17.5059191565418,0.183189391263486
17.1669361620347,0.0559156356729691
17.4608287881838,0.366753265584217
17.6424644201926,0.630322070729367
17.6424644202019,0.797115489516031
17.460828788208,0.863044283036649
17.1669361620646,0.870879095330389
16.8730435359155,0.893777470368704
16.6914079039067,1.00718771778226
16.6914079038975,1.25986170081929
16.8730435358913,1.65504901360814
18.6494218771856,3.1373799131865
18.9433145033347,3.68568443605568
19.1249501353435,4.18205494651917
19.1249501353528,4.57651945610643
18.9433145033589,4.86453356785158
18.6494218772155,5.08842394649974
18.3555292510665,5.32091622306258
18.1738936190576,5.63703972398808
18.1738936190484,6.08514109666652
18.3555292510423,6.66807929670413
17.113630556214,6.31792460703652
17.4075231823631,6.97717246826114
17.5891588143719,7.57585490372236
17.5891588143812,8.06379551161591
17.4075231823873,8.43626315430926
17.1136305562439,8.73541580159317
16.8197379300948,9.03382877221508
16.638102298086,9.40639976323485
16.6381022980768,9.90136273837773
16.8197379300706,10.5214831402393
17.9662797299791,11.7910507615676
18.2601723561282,12.5156714675383
18.441807988137,13.1697870517413
18.4418079881463,13.7031104664574
18.2601723561524,14.1108200274995
17.966279730009,14.435003438119
17.6723871038599,14.7481861706525
17.4907514718511,15.1252365951284
17.4907514718419,15.6143799258493
17.6723871038357,16.2183934506883
17.5717588316863,16.630152662302
17.8656514578354,17.29327494302
18.0472870898442,17.875813891314
