voltage,current
6.63925836739281,5.66212393618971
6.63925836739782,5.62291519268303
6.45762273540053,5.40223938410898
6.16373010925583,5.06796034144132
5.86983748310805,4.73173906681954
5.68820185110266,4.50639904267775
5.68820185109766,4.4628470921729
5.86983748309495,4.60300454243449
7.01774998383467,5.71310792653232
7.31164260998246,5.98207338892007
7.49327824198785,6.14262572965938
7.49327824199286,6.1239228826225
7.31164260999557,5.92410574439294
7.01774998385088,5.61101728555465
6.72385735770309,5.29629731618401
6.5422217256977,5.09274781617155
6.54222172569269,5.07125381715497
6.72385735768998,5.23371458756078
5.84147582879658,4.33605032496801
6.13536845494436,4.6074432563826
6.31700408694976,4.77062138007796
6.31700408695477,4.75474000237246
6.13536845495748,4.55793719665321
5.84147582881279,4.24805291749014
5.54758320266501,3.93672376914565
5.36594757065961,3.73674833910385
5.3659475706546,3.71900808339747
5.54758320265188,3.88539851522691
7.01594602438303,5.34258025405546
7.30983865053082,5.64174612501555
7.49147428253622,5.83283706268734
7.49147428254123,5.84498046162934
7.30983865054395,5.67628637179809
7.01594602439926,5.39456664068408
6.72205339825147,5.11142970992688
6.54041776624608,4.93964597700526
6.54041776624106,4.95006870875167
6.72205339823835,5.14456525815799
6.98445521465755,5.42380713511056
7.27834784080534,5.73882362064092
7.45998347281074,5.94563645584854
7.45998347281576,5.97335731608394
7.27834784081848,5.82008067667797
6.98445521467379,5.5536029706493
6.690562588526,5.28551740073138
6.5089269565206,5.12857931629813
6.50892695651559,5.15362714192319
6.69056258851286,5.3625136090248
6.01589297868668,4.71882441403625
6.30978560483447,5.03834845052918
6.49142123683987,5.24940072780062
6.49142123684489,5.28108868484169
6.30978560484761,5.1315028329875
6.01589297870293,4.86843591758635
5.72200035255514,4.60347773371047
5.54036472054974,4.44938050648632
5.54036472054472,4.47697982277559
5.72200035254199,4.68812586565398
6.11833286209366,5.11740419557565
6.41222548824145,5.44930568515717
6.59386112024686,5.67242680042004
6.59386112025188,5.71586291570072
6.41222548825461,5.57769279845357
6.11833286210992,5.32569778265873
5.82444023596213,5.07145659593979
5.64280460395673,4.92771075095805
5.6428046039517,4.96528548780043
5.82444023594898,5.186021018801
5.97023557198296,5.37395614590296
6.26412819813075,5.71214195855186
6.44576383013616,5.94113643616502
6.44576383014119,5.99002908438634
6.26412819814391,5.85689321882951
5.97023557199923,5.60950514393296
5.67634294585144,5.3594389851024
5.49470731384603,5.21943208470256
5.494707313841,5.26030594861083
5.67634294583828,5.48389749476761
5.28984904952463,5.14195344094925
5.58374167567242,5.47677895868389
5.76537730767783,5.70196819113036
5.76537730768286,5.7466144533358
5.58374167568559,5.60879531138017
5.2898490495409,5.3562917569766
4.99595642339311,5.10068303492389
4.81432079138771,4.95471203397365
4.81432079138268,4.98920622783396
4.99595642337994,5.20600891774904
4.80875838401691,5.05616947103416
5.1026510101647,5.38540115595945
5.28428664217011,5.60460693367475
5.28428664217514,5.64288610608825
5.10265101017787,5.49832260968164
4.80875838403319,5.2387041837369
4.5148657578854,4.97561719103776
4.33323012587999,4.8218120016159
4.33323012587496,4.84812392627028
4.51486575787222,5.0564044513068
6.96360221616824,7.53364596918035
7.25749484231603,7.88005642254853
7.43913047432145,8.11610101379848
7.43913047432648,8.17086221094678
7.25749484232921,8.04240747351024
6.96360221618453,7.79850843720594
6.66970959003674,7.5507357507499
6.48807395803133,7.41182447531207
6.48807395802629,7.45259503334005
6.66970959002356,7.67488445818059
5.71258189171811,6.75980697916159
6.0064745178659,7.08523252623417
6.18811014987132,7.29983626702779
6.18811014987636,7.33272211311924
6.00647451787909,7.18197940183193
5.71258189173441,6.91540205905439
5.41868926558662,6.64458341374691
5.2370536335812,6.48228157471513
5.23705363357616,6.49934035638337
5.41868926557343,6.69762050502329
5.14901936474923,6.44571805829066
5.44291199089703,6.75348503073882
5.62454762290245,6.95019858071681
5.62454762290749,6.96498051075054
5.44291199091023,6.79593826263804
5.14901936476555,6.51088406216307
4.85512673861775,6.22142971530169
4.67349110661234,6.04035196651833
4.67349110660729,6.03851340590376
4.85512673860455,6.21779367662821
5.85692491349699,7.21827589256996
6.15081753964479,7.51960749442769
6.33245317165021,7.70982752704303
6.33245317165525,7.71806428647274
6.15081753965799,7.54243175962866
5.85692491351332,7.25074876244637
5.56303228736552,6.95463372950189
5.3813966553601,6.76687006567909
5.38139665535506,6.75832704664774
5.56303228735231,6.93089101963121
6.06454192539107,7.42436327697753
6.35843455153887,7.71397302863707
6.54007018354429,7.89248457975202
6.54007018354934,7.8890379336908
6.35843455155208,7.70175875948485
6.06454192540741,7.39847751831659
5.77064929925961,7.09082424149206
5.58901366725419,6.89159387051323
5.58901366724914,6.87166714602113
5.77064929924639,7.03294179710014
5.9136391491909,7.15671061501635
6.20753177533869,7.43166898594575
6.38916740734412,7.59566069396345
6.38916740734917,7.57784025966911
6.20753177535192,7.376347723137
5.91363914920724,7.05902775603531
5.61974652305944,6.73752442539135
5.43811089105402,6.52464651963144
5.43811089104897,6.49128842367962
5.61974652304622,6.63936129462134
5.79675187082379,6.78418661988451
6.09064449697159,7.04678184187489
6.27228012897702,7.19867850200173
6.27228012898207,7.16904321213599
6.09064449698482,6.9560278233332
5.79675187084014,6.62748852614609
5.50285924469234,6.2950806028752
5.32122361268692,6.07162374239663
5.32122361268186,6.02802290436524
5.50285924467911,6.16619948430755
5.91514741984918,6.53676768919649
6.20904004599698,6.79254126596348
6.39067567800241,6.93798895295716
6.39067567800747,6.9022838066877
6.20904004601022,6.68358374370143
5.91514741986555,6.34975063483252
5.62125479371775,6.01244505177758
5.43961916171232,5.78449157663849
5.43961916170726,5.73679966123666
5.62125479370451,5.87129478771884
6.02256599401987,6.22761786518276
6.31645862016767,6.48043010308036
6.4980942521731,6.62333597377347
6.49809425217816,6.5855110711264
6.31645862018091,6.36511542699169
6.02256599403624,6.03001260335093
5.72867336788844,5.69186443720171
5.54703773588301,5.46349634884043
5.54703773587795,5.41581820034296
5.72867336787519,5.55075545576333
7.32608687263678,7.10405088342527
7.61997949878458,7.37011917645293
7.80161513079002,7.5266947636199
7.80161513079508,7.50293956610427
7.61997949879784,7.29699954325706
7.32608687265316,6.9767237988183
7.03219424650536,6.6537593402651
6.85055861449993,6.44091640192628
6.85055861449487,6.40908931865115
7.03219424649211,6.56018770153769
7.06805852579827,6.56838892906194
7.36195115194608,6.83557688088471
7.54358678395151,6.99354860504858
7.54358678395658,6.9714646239255
7.36195115195934,6.76746922301968
7.06805852581467,6.44940955885948
6.77416589966686,6.12893042029583
6.59253026766143,5.91883955383812
6.59253026765636,5.89002853981254
6.7741658996536,6.04440397084802
5.04117069462198,4.28728045991977
5.33506332076979,4.54057176428602
5.51669895277523,4.68491507493924
5.5166989527803,4.64948453875153
5.33506332078306,4.43243778375558
5.04117069463839,4.10163501369876
4.74727806849058,3.76873375629861
4.56564243648514,3.54655417584327
4.56564243648007,3.50599993693719
4.74727806847731,3.64898937090682
5.60695004534869,4.47351565660585
5.9008426714965,4.74209141500534
6.08247830350194,4.9020832528248
6.08247830350701,4.88264966611491
5.90084267150977,4.68193228385367
5.6069500453651,4.36777497850145
5.3130574192173,4.0518186305896
5.13142178721186,3.84686645797
5.13142178720679,3.82380489650849
5.31305741920402,3.98453478372112
6.38750794715606,5.04181010836882
6.68140057330386,5.33071583432886
6.86303620530931,5.51122935089465
6.86303620531438,5.5124886323154
6.68140057331715,5.33261461480086
6.38750794717248,5.03943032776884
6.09361532102468,4.74455567927632
5.91197968901923,4.56077280624133
5.91197968901416,4.55894697621642
6.09361532101139,4.74095779219189
6.15643663692693,4.80790875037619
6.45032926307474,5.10800738246125
6.63196489508019,5.29970532998388
6.63196489508526,5.31212938383646
6.45032926308803,5.14338931664162
6.15643663694336,4.8612970251621
5.86254401079556,4.57746132686343
5.68090837879011,4.40465332122487
5.68090837878503,4.4137273025487
5.86254401078226,4.60655197573529
7.02248134201074,5.78133604136985
7.31637396815855,6.10301355947942
7.498009600164,6.31616122500446
7.49800960016908,6.34988438231977
7.31637396817185,6.20227150834793
7.02248134202718,5.94111337626214
6.72858871587937,5.67799787316841
6.54695308387392,5.5256753823429
6.54695308386884,5.554979716754
6.72858871586607,5.76775935531418
5.92746307607428,5.00114007520678
6.22135570222208,5.3225549650984
6.40299133422754,5.53512547318742
6.40299133423262,5.56795752413156
6.22135570223539,5.41914048905217
5.92746307609073,5.15646634833902
5.63357044994292,4.89152450812217
5.45193481793747,4.73706718098806
5.45193481793238,4.76393031766852
5.63357044992961,4.97396484115224
5.72114333019281,5.0929977975083
6.01503595634062,5.41995374181084
6.19667158834608,5.63776155666599
6.19667158835117,5.67552193295538
6.01503595635394,5.53131931703136
5.72114333020928,5.27294107844282
5.42725070406147,5.01197233101438
5.24561507205601,4.86116131785127
5.24561507205093,4.89134034699414
5.42725070404815,5.10435702916931
6.62213997944967,6.33335182816735
6.91603260559748,6.67368512736463
7.09766823760294,6.9045174584408
7.09766823760803,6.95493649247641
6.9160326056108,6.82301402198005
6.62213997946614,6.57652514126314
6.32824735331833,6.32704307979051
6.14661172131287,6.18730459906365
6.14661172130778,6.22813093975202
6.328247353305,6.45135907050646
6.7199233519462,6.88690597141018
7.01381597809401,7.22851806736561
7.19545161009947,7.46017217311076
7.19545161010456,7.51095514263998
7.01381597810734,7.3789384091827
6.71992335196268,7.1318971659328
6.42603072581487,6.88140519929566
6.24439509380941,6.74020028520987
6.24439509380431,6.77910513525962
6.42603072580153,6.99995864401266
6.27154346380534,6.88651690935743
6.56543608995315,7.21939501343809
6.74707172195862,7.44187599750959
6.74707172196371,7.48305589231259
6.5654360899665,7.3410157376447
6.27154346382183,7.08354075348104
5.97765083767402,6.82221516318998
5.79601520566856,6.66978757941483
5.79601520566346,6.6970919393473
5.97765083766068,6.90597874083598
6.26974719967414,7.22679967557372
6.56363982582195,7.55147996965876
6.74527545782741,7.76542937482116
6.74527545783251,7.79775245599721
6.5636398258353,7.64653911230062
6.26974719969064,7.37958373928018
5.97585457354282,7.1084800429577
5.79421894153736,6.94598641622557
5.79421894153226,6.9629468643369
5.97585457352947,7.16122223094436
5.34452897819151,6.54775286266506
5.63842160433932,6.85208613813785
5.82005723634479,7.04546292576227
5.82005723634989,7.05700836355261
5.63842160435268,6.88483312850034
5.34452897820802,6.59675257805383
5.0506363520602,6.30438154319462
4.86900072005474,6.12049968370978
4.86900072004964,6.1159723924159
5.05063635204685,6.29268199981096
6.13940019403585,7.37767985620047
6.43329282018366,7.67755402385208
6.61492845218913,7.86644115472674
6.61492845219424,7.87347087640733
6.43329282019703,7.6967583814655
6.13940019405237,7.40412356442608
5.84550756790455,7.10718581030649
5.66387193589909,6.91872934533518
5.66387193589398,6.90962413660965
5.84550756789119,7.08175709217413
5.85783706295831,7.08574979057033
6.15172968910613,7.37030106525973
6.3333653211116,7.54389114549121
6.33336532111671,7.53566495428532
6.1517296891195,7.34375293836273
5.85783706297484,7.03599018985644
5.56394443682703,6.72401121965522
5.38230880482156,6.5206152929984
5.38230880481645,6.49668731409716
5.56394443681365,6.65412901127723
6.20922805531924,7.27653077578342
6.50312068146706,7.55302618963446
6.68475631347253,7.71872914135343
6.68475631347764,7.70279243868809
6.50312068148044,7.50335423640539
6.20922805533578,7.18825715029772
5.91533542918797,6.86914302300552
5.73369979718249,6.65881825228307
5.73369979717738,6.62817466848929
5.91533542917458,6.77912071280752
6.49023442856063,7.32486865015013
6.78412705470845,7.59462384194681
6.96576268671393,7.75382602724989
6.96576268671904,7.73163451158064
6.78412705472184,7.52619370148193
6.49023442857718,7.20535221227613
6.19634180242936,6.88075762789144
6.01470617042389,6.66522182338878
6.01470617041877,6.62964183697918
6.19634180241597,6.77593104303851
5.66356700821339,6.20963256538595
5.95745963436121,6.46422888823096
6.13909526636669,6.60857605837751
6.13909526637181,6.57184823198031
5.95745963437461,6.35220434738926
5.66356700822995,6.01750721838019
5.36967438208213,5.67941827978753
5.18803875007666,5.45076289618472
5.18803875007154,5.402451220417
5.36967438206874,5.53640935350704
6.55887183800003,6.68016499706643
6.85276446414785,6.94048481024403
7.03440009615333,7.090974424788
7.03440009615845,7.06080185071976
6.85276446416125,6.84811946754686
6.55887183801659,6.52078312405614
6.26497921186878,6.19044689091394
6.08334357986329,5.96992837671505
6.08334357985817,5.9301295942747
6.26497921185537,6.07296812867639
5.66054615183488,5.432332280458
5.9544387779827,5.68430727706797
6.13607440998818,5.82680997954728
6.13607440999331,5.78901638050877
5.95443877799611,5.5690864761159
5.66054615185146,5.23488335826385
5.36665352570364,4.89806795994084
5.18501789369815,4.67146436441932
5.18501789369303,4.62598066507781
5.36665352569022,4.76354012737259
5.63095721635801,4.98677307790501
5.92484984250583,5.24298198019984
6.10648547451132,5.39013024557342
6.10648547451644,5.3573892173284
5.92484984251925,5.14291383539353
5.6309572163746,4.81456173356352
5.33706459022678,4.48398799032311
5.15542895822129,4.26401044389613
5.15542895821616,4.22553055831492
5.33706459021336,4.37046459202552
5.89166147310834,4.89172868648283
6.18555409925616,5.15893361270543
6.36718973126165,5.3174225131013
6.36718973126678,5.29635538785998
6.18555409926959,5.09387550067266
5.89166147312494,4.77782848765143
5.59776884697712,4.45985712015303
5.41613321497163,4.25276663213651
5.4161332149665,4.22744559883952
5.59776884696369,4.38579711827373
7.06163035683992,5.82998854087235
7.35552298298774,6.12017880289714
7.53715861499324,6.30186151218874
7.53715861499837,6.30417347507196
7.35552298300118,6.12523457634485
7.06163035685653,5.83286691157647
6.76773773070871,5.5386895734705
6.58610209870321,5.35548400290131
6.58610209869808,5.35411489138207
6.76773773069527,5.53646138644288
7.06439907234103,5.83746667582936
7.35829169848885,6.13999602498119
7.53992733049435,6.33400064977459
7.53992733049948,6.34860503588134
7.3582916985023,6.18191677706058
7.06439907235765,5.90174571974611
6.77050644620982,5.61969876165788
6.58887081420433,5.44854521503123
6.58887081419919,5.45913772121192
6.77050644619638,5.65334346808263
6.03180573286124,4.93073173020301
6.32569835900907,5.23452829945335
6.50733399101456,5.42967301716773
6.5073339910197,5.44528923030973
6.32569835902252,5.2794835221964
6.03180573287787,5.0000648580945
5.73791310673005,4.71863938471186
5.55627747472455,4.54797579417625
5.55627747471941,4.55892623924905
5.73791310671659,4.7533575512391
7.31438456570597,6.3460109551375
7.60827719185379,6.67291554832271
7.78991282385929,6.89101226193413
7.78991282386443,6.92940149454397
7.60827719186725,6.78616706026987
7.3143845657226,6.52909535713744
7.02049193957478,6.26977018913423
6.83885630756928,6.12093815252683
6.83885630756414,6.15342957316675
7.02049193956132,6.36908974622598
5.56443055935727,4.95010583063694
5.8583231855051,5.26723159661767
6.0399588175106,5.47520534216333
6.03995881751575,5.50313759139509
5.85832318551857,5.34912261786365
5.56443055937392,5.08095760244899
5.27053793322609,4.81023744462928
5.08890230122059,4.64972013770107
5.08890230121545,4.6702476946852
5.27053793321262,4.87367737637371
6.58619413572297,6.21392615928858
6.8800867618708,6.54603754560662
7.0617223938763,6.76873974047895
7.06172239388145,6.81112854347649
6.88008676188427,6.67128377562003
6.58619413573962,6.41698845172842
6.2923015095918,6.15982360584923
6.11066587758629,6.01253368034039
6.11066587758115,6.04594746532257
6.29230150957832,6.26190933994409
5.23444815644594,5.24081419520139
5.52834078259377,5.56098146839021
5.70997641459928,5.77137301327533
5.70997641460443,5.80109694269195
5.52834078260726,5.64824574499279
5.23444815646261,5.38061544372647
4.94055553031478,5.10980041005805
4.75891989830928,4.94855873851043
4.75891989830413,4.96773317276279
4.9405555303013,5.16918233296079
5.73428800234057,5.98490145131686
6.0281806284884,6.30856576289139
6.20981626049391,6.52220658828911
6.20981626049906,6.55492879385421
6.02818062850189,6.40482187246338
5.73428800235725,6.13967910619688
5.44039537620942,5.87109238149772
5.25875974420391,5.71181756739497
5.25875974419875,5.73269544352487
5.44039537619592,5.93558292940226
6.02459410334677,6.54294007662073
6.3184867294946,6.86541346379482
6.50012236150011,7.0775968587776
6.50012236150527,7.10859658790666
6.3184867295081,6.95650386905962
6.02459410336346,6.68911397259851
5.73070147721563,6.41802103453737
5.54906584521011,6.25598343251369
5.54906584520496,6.27384471129908
5.73070147720212,6.47346480930259
5.37311458773415,6.13552143018913
5.66700721388198,6.44481966574382
5.84864284588749,6.64359717686508
5.84864284589265,6.66097369691977
5.66700721389549,6.49505406798579
5.37311458775084,6.21364738817055
5.07922196160301,5.92836181095025
4.8975863295975,5.75196990712351
4.89758632959234,5.75532957612784
5.0792219615895,5.94031525818818
6.07813026627639,6.9441144869448
6.37202289242422,7.2521193383739
6.55365852442974,7.44950120347861
6.5536585244349,7.46538121218131
6.37202289243774,7.29786570395771
6.07813026629309,7.01476537365711
5.78423764014526,6.727690069244
5.60260200813975,6.54941415205639
5.60260200813458,6.55079740633093
5.78423764013175,6.73371624946588
6.57712380390592,7.52933814155233
6.87101643005376,7.83304172904796
7.05265206205927,8.02604045204994
7.05265206206444,8.03745982406246
6.87101643006728,7.86541064558639
6.57712380392264,7.57770814547812
6.2832311777748,7.28596677415718
6.10159554576929,7.1029655592614
6.10159554576412,7.09956901050577
6.28323117776128,7.27765832521965
4.49796461673905,5.49025306572338
4.79185724288688,5.76326510730622
4.9734928748924,5.92556321264536
4.97349287489757,5.90630359324093
4.79185724290041,5.70362772565529
4.49796461675577,5.38538146219906
4.20407199060794,5.06320979351801
4.02243635860242,4.84992217371181
4.02243635859725,4.81641339477048
4.2040719905944,4.96459476183299
5.63270222981983,6.36141254392226
5.92659485596766,6.63714812767678
6.10823048797318,6.80243057921803
6.10823048797836,6.7864131233295
5.9265948559812,6.58723399209278
5.63270222983656,6.27273553881982
5.33880960368872,5.95455900414155
5.1571739716832,5.74550984487899
5.15717397167803,5.71647861247836
5.33880960367518,5.86937213251303
6.20307893970133,6.70677105613651
6.49697156584917,6.98203099360226
6.67860719785469,7.14706327757354
6.67860719785987,7.13102138070207
6.49697156586271,6.93204355722826
6.20307893971807,6.61797195689403
5.90918631357024,6.30044739123724
5.72755068156471,6.09227466289365
5.72755068155954,6.06434344468899
5.90918631355669,6.21855946002148
6.07895492330796,6.36300130844975
6.3728475494558,6.63308069366462
6.55448318146133,6.79315728412218
6.55448318146651,6.77238950545865
6.37284754946936,6.56892033505742
6.07895492332472,6.25059641124156
5.78506229717688,5.92906279508249
5.60342666517135,5.71712829545504
5.60342666516618,5.68568634412616
5.78506229716333,5.83664617238166
5.7814112642239,5.80466999024419
6.07530389037174,6.07027788399946
6.25693952237727,6.22614826386679
6.25693952238245,6.20144375864168
6.0753038903853,5.99431127936433
5.78141126424067,5.67260112458161
5.48751863809283,5.34796173849793
5.3058830060873,5.13320503265085
5.30588300608212,5.09922725790038
5.48751863807927,5.2479401782389
6.55547428697703,6.28561493038911
6.84936691312487,6.56027441424296
7.0310025451304,6.72548033417393
7.03100254513559,6.71038598139473
6.84936691313844,6.51312865486889
6.55547428699381,6.20154877618673
6.26158166084597,5.88728465759512
6.07994602884043,5.68313783380671
6.07994602883525,5.65999394436749
6.2615816608324,5.81975391807961
4.56504970335833,4.10419023429943
4.85894232950617,4.36264963174205
5.0405779615117,4.51186281076997
5.04057796151689,4.48099905182904
4.85894232951975,4.2682114196398
4.56504970337511,3.94135586231054
4.27115707722727,3.61208596384491
4.08952144522174,3.39321826068352
4.08952144521655,3.35565310907294
4.27115707721369,3.50130585477675
5.82406129794268,5.02139926141353
6.11795392409052,5.29891026160608
6.29958955609605,5.4674975734017
6.29958955610124,5.45631110156837
6.1179539241041,5.26348423221651
5.82406129795947,4.95685295159264
5.53016867181163,4.6480506185498
5.34853303980609,4.44987330131463
5.3485330398009,4.43320066532601
5.53016867179804,4.59992716363692
5.71561219131311,4.77379378356382
6.00950481746095,5.05900537025698
6.19114044946649,5.23542463494358
6.19114044947168,5.23219364980403
6.00950481747454,5.04743784491749
5.71561219132991,4.74898513501202
5.42171956518207,4.44846070000689
5.24008393317653,4.25865232995914
5.24008393317134,4.25043132118046
5.42171956516847,4.42568367500861
6.2627438692471,5.26372263812738
6.55663649539495,5.56413757595032
6.73827212740049,5.75580203397241
6.73827212740569,5.7678428401055
6.55663649540855,5.5983701537186
6.26274386926392,5.31519660765753
5.96885124311607,5.02993210406806
5.78721561111053,4.85534917461875
5.78721561110534,4.86230389187467
5.96885124310247,5.05266708329087
4.90604191645856,4.00190325407811
5.1999345426064,4.2982189389181
5.38157017461194,4.48569341006761
5.38157017461714,4.49345768597144
5.19993454262001,4.31962620302495
4.90604191647538,4.03201595331621
4.61214929032753,3.74224127608937
4.43051365832199,3.56307921353005
4.43051365831679,3.56539041762825
4.61214929031392,3.75105035959202
4.58602864236677,3.73221692780268
4.87992126851462,4.0340891626066
5.06155690052017,4.22706424903983
5.06155690052537,4.24026770598301
4.87992126852824,4.07180853175156
4.5860286423836,3.78949834727514
4.29213601623576,3.50494619293076
4.11050038423021,3.33092388962584
4.11050038422501,3.33828695088135
4.29213601622214,3.52890579738248
5.25835638755744,4.50727438025784
5.55224901370529,4.8238265459965
5.73388464571084,5.03136401583502
5.73388464571604,5.05899774874469
5.55224901371891,4.90482231537476
5.25835638757428,4.63663505565649
4.96446376142644,4.36603088991436
4.78282812942089,4.20576769406694
4.78282812941568,4.22668722565143
4.96446376141281,4.43064635212752
6.94837812427855,6.43981968025445
7.2422707504264,6.77941515660692
7.42390638243195,7.00973016091769
7.42390638243716,7.05985287932091
7.24227075044003,6.92785539838233
6.9483781242954,6.68151288518237
6.65448549814756,6.43239842059493
6.472849866142,6.29324839632269
6.4728498661368,6.33488346240038
6.65448549813392,6.55913977659987
7.41166361326336,7.36143540554909
7.70555623941121,7.70816568530622
7.88719187141676,7.94514999705767
7.88719187142197,8.00146986292152
7.70555623942485,7.87519117763265
7.41166361328022,7.63408339481216
7.11777098713237,7.38971436595574
6.93613535512682,7.25481574269164
6.93613535512161,7.30020392901871
7.11777098711873,7.52771133495331
6.73277622633477,7.19057990433391
7.02666885248261,7.52812821929616
7.20830448448817,7.75543185315868
7.20830448449339,7.80158201289878
7.02666885249626,7.6646547669978
6.73277622635164,7.41243022153286
6.43888360020379,7.15648734850862
6.25724796819823,7.00956937699112
6.25724796819302,7.04250473376486
6.43888360019014,7.25713828495333
5.54751672050216,6.40035273195392
5.84140934665001,6.71916132896477
6.02304497865557,6.92734917478928
6.02304497866079,6.95402659430171
5.84140934666367,6.79728913060761
5.54751672051905,6.52493670165991
5.2536240943712,6.24856840877622
5.07198846236564,6.08094790764217
5.07198846236042,6.09292432854125
5.25362409435754,6.28636349727013
5.85060040063784,6.89651249756995
6.14449302678569,7.20860049389353
6.32612865879126,7.40988146789456
6.32612865879648,7.42947265258985
6.14449302679936,7.26547667850527
5.85060040065474,6.98570072320258
5.55670777450689,6.70175131253619
5.37507214250132,6.52639968423133
5.3750721424961,6.53050270053043
5.55670777449322,6.71593406137588
5.5164079191256,6.68067269668131
5.81030054527345,6.9781365628653
5.99193617727901,7.1646898350482
5.99193617728424,7.16946447369315
5.81030054528712,6.99057792545987
5.5164079191425,6.69585225791591
5.22251529299465,6.39690894590401
5.04087966098908,6.20653422017186
5.04087966098386,6.19559996502643
5.22251529298097,6.36599491649577
5.58692739860978,6.7204250009664
5.88082002475763,7.00694569576758
6.0624556567632,7.18259761375446
6.06245565676842,7.17652361535858
5.88082002477131,6.98685199438538
5.58692739862669,6.68141560188001
5.29303477247884,6.37184662171265
5.11139914047327,6.17094190850088
5.11139914046804,6.14958387464229
5.29303477246515,6.30967167794954
5.57670027900302,6.57317495069669
5.87059290515087,6.84884521924441
6.05222853715644,7.01379468085548
6.05222853716167,6.99717689597745
5.87059290516456,6.7971306996678
5.57670027901994,6.48149931492111
5.28280765287209,6.16192511788494
5.10117202086652,5.95121496559271
5.10117202086129,5.92026107299677
5.28280765285839,6.07097219080364
6.56870432875223,7.32755849528868
6.86259695490008,7.60433890790468
7.04423258690565,7.77063499182978
7.04423258691088,7.75559895861976
6.86259695491378,7.55736805934553
6.56870432876916,7.24378369950612
6.2748117026213,6.9264862060646
6.09317607061573,6.71828015723247
6.0931760706105,6.69005526178296
6.2748117026076,6.8437175393952
7.3521570560886,7.89492289058055
7.64604968223645,8.17300455460549
7.82768531424203,8.34081664489452
7.82768531424726,8.3275098549621
7.64604968225015,8.13121970463488
7.35215705610553,7.81978565669824
7.05826442995768,7.50484588587695
6.87662879795211,7.29920261077324
6.87662879794687,7.27374297554214
7.05826442994397,7.43037023280185
6.18449634512153,6.53362387607439
6.47838897126939,6.79555307752181
6.66002460327496,6.94742264059871
6.6600246032802,6.91839919781749
6.4783889712831,6.70663398198723
6.18449634513848,6.37998192715102
5.89060371899062,6.05009642209936
5.70896808698505,5.82979462709779
5.70896808697981,5.78997834062471
5.89060371897691,5.93256516763214
5.8371945327129,5.84246753701614
6.13108715886076,6.09923270817429
6.31272279086634,6.24628728082969
6.31272279087158,6.21280269853402
6.13108715887448,5.99693465126766
5.83719453272986,5.66654217192389
5.54330190658201,5.33328238572655
5.36166627457643,5.10997582322597
5.36166627457118,5.06752728367078
5.54330190656828,5.20785700027065
6.04127840637321,5.66726534166396
6.33517103252107,5.92804297983439
6.51680666452665,6.07948521941111
6.51680666453189,6.05075911287723
6.3351710325348,5.84001558841275
6.04127840639018,5.51510855114393
5.74738578024232,5.18768963769204
5.56575014823674,4.97057353466105
5.5657501482315,4.93465884785634
5.74738578022859,5.08185927374403
4.84176626748777,4.14487229350886
5.13565889363563,4.39913985359965
5.31729452564122,4.54440144272454
5.31729452564647,4.50983029014354
5.13565889364937,4.29358316517675
4.84176626750475,3.96351947261566
4.5478736413569,3.63129600177686
4.36623800935131,3.40973223984123
4.36623800934606,3.36973123627495
4.54787364134316,3.51321076985019
7.12704690161051,6.05766481511759
7.42093952775837,6.343795057343
7.60257515976396,6.52125960211371
7.60257515976921,6.5191994751435
7.42093952777212,6.33573893448848
7.1270469016275,6.03870459847042
6.83315427547964,5.73972022751665
6.65151864347406,5.55157207052719
6.65151864346881,5.54512976253394
6.8331542754659,5.7222775251343
4.60652502526062,3.49467315124058
4.90041765140848,3.76653984161786
5.08205328341407,3.92979770692826
5.08205328341933,3.91360197773508
4.90041765142224,3.71609104572942
4.60652502527762,3.40510557752197
4.31263239912976,3.09228328243678
4.13099676712417,2.89042424493156
4.13099676711892,2.87041180842376
4.31263239911601,3.03414376201849
5.973130322652,4.68041848932104
6.26702294879986,4.97808267829671
6.44865858080545,5.1672928304058
6.44865858081071,5.17717822465502
6.26702294881362,5.00585117261592
5.973130322669,4.72112615829548
5.67923769652114,4.43461463211132
5.49760206451555,4.25909036956947
5.4976020645103,4.26541038139745
5.67923769650738,4.45544612660271
6.31619458087754,5.10442864742381
6.6100872070254,5.41802681335183
6.79172283903099,5.62307391016476
6.79172283903625,5.64868338230432
6.61008720703917,5.49295181979383
6.31619458089455,5.22367811382776
6.02230195474669,4.95245826633725
5.8406663227411,4.79205076411341
5.84066632273584,4.81329750422607
6.02230195473292,5.018055022193
5.80971233545054,4.83199313734913
6.1036049615984,5.15136522329041
6.285240593604,5.36194638233974
6.28524059360926,5.39284452778838
6.10360496161218,5.24215096393195
5.80971233546757,4.97765954694358
5.5158197093197,4.71096149947077
5.33418407731411,4.55481078953498
5.33418407730885,4.58004506046678
5.51581970930593,4.7885168633251
5.25170245956655,4.5543646757393
5.54559508571442,4.87637851026816
5.72723071772002,5.08931839307416
5.72723071772528,5.12228988179154
5.5455950857282,4.97338221043853
5.25170245958359,4.71038745235685
4.95780983343573,4.44489533658838
4.77617420143013,4.28965862826609
4.77617420142486,4.31551405974812
4.95780983342194,4.52431356394546
6.67284825698324,6.26935096905888
6.9667408831311,6.61089306451306
7.1483765151367,6.84304766994679
7.14837651514197,6.89490113313655
6.96674088314489,6.76452381115569
6.67284825700028,6.51968925218577
6.37895563085242,6.27196903041299
