voltage,current
9.38838915872487,13.3083250267057
9.38838915872551,13.1647267429009
9.20675352672468,12.8334842295949
8.91286090057864,12.3810395783361
8.61896827443221,11.918558394076
8.43733264243035,11.5595387972088
8.43733264242971,11.376531197928
8.61896827443053,11.3735003355178
9.18708865753528,11.7586140170195
9.48098128368172,11.8781250370308
9.66261691568358,11.8876715303776
9.66261691568422,11.7151025739874
9.4809812836834,11.3568598822667
9.18708865753736,10.8794163610569
8.89319603139093,10.393966142011
8.71156039938907,10.0140335520811
8.71156039938842,9.81219285797515
8.89319603138924,9.79243027823324
6.82116759595809,7.52278387622184
7.11506022210453,7.57702835685681
7.29669585410639,7.52352102552157
7.29669585410704,7.2901829683706
7.11506022210622,6.87352529674467
6.82116759596018,6.34008762187733
6.52727496981374,5.80112801309897
6.34563933781188,5.37023189431675
6.34563933781124,5.1200317187103
6.52727496981205,5.0545689143758
9.0980302479597,7.38471743251141
9.39192287410614,7.49157066252331
9.573558506108,7.49337052817894
9.57355850610865,7.31797485955704
9.39192287410784,6.96182850187075
9.0980302479618,6.49140186595847
8.80413762181536,6.01788096562621
8.6225019898135,5.65477639652446
8.62250198981285,5.4746430964101
8.80413762181366,5.48144237942362
9.15616590588586,5.66723857958216
9.45005853203229,5.80612840555337
9.63169416403416,5.84195667061399
9.63169416403481,5.7025422791059
9.450058532034,5.3842889196661
9.15616590588797,4.95362366279456
8.86227327974153,4.52168704776666
8.68063764773966,4.20194211351896
8.68063764773901,4.06689421329784
8.86227327973982,4.12045310563958
8.28537438362464,3.42570247570186
8.57926700977107,3.59596325821201
8.76090264177294,3.66469239760205
8.7609026417736,3.55967117027099
8.57926700977279,3.27726393237884
8.28537438362675,2.8838567623952
7.99148175748031,2.49054759488825
7.80984612547845,2.21075530012956
7.80984612547779,2.11693954924679
7.9914817574786,2.21296295743764
7.39429986588748,1.54157766370649
7.68819249203392,1.75621511275809
7.86982812403579,1.87040410651668
7.86982812403645,1.81187395085434
7.68819249203564,1.57693585404396
7.39429986588961,1.23192163006562
7.10040723974316,0.887873894428494
6.91877160774129,0.658155207011611
6.91877160774064,0.615168001585012
7.10040723974144,0.762716794449219
8.45080084971176,2.09107033409043
8.7446934758582,2.39739313413923
8.92632910786008,2.6037402316816
8.92632910786074,2.63773561058698
8.74469347585993,2.49558473937643
8.4508008497139,2.24351339537023
8.15690822356746,1.99245798168766
7.97527259156558,1.85567479146418
7.97527259156492,1.90546005880856
8.15690822356572,2.14551228879929
8.10616759176613,2.16486028510779
8.40006021791257,2.5348147119131
8.58169584991445,2.80424128908047
8.58169584991511,2.90069192839243
8.40006021791431,2.82030074105706
8.10616759176828,2.62922294338412
7.81227496562183,2.43832525440104
7.63063933361996,2.36079523968331
7.63063933361929,2.46886144082952
7.8122749656201,2.76615578279171
7.14979116042845,2.22989850355597
7.44368378657489,2.64259007717112
7.62531941857677,2.95353689248627
7.62531941857744,3.09024343916267
7.44368378657663,3.04879785204265
7.1497911604306,2.89531086933478
6.85589853428416,2.74060628102679
6.67426290228228,2.69783032174119
6.67426290228162,2.83917184740823
6.85589853428241,3.16822478791365
7.72216568146784,4.19092407406876
8.01605830761428,4.66280267323697
8.19769393961616,5.03128082074245
8.19769393961683,5.22379729652319
8.01605830761603,5.23637649413579
7.72216568147001,5.13506745174089
7.42827305532356,5.03063437098185
7.24663742332168,5.03616607789085
7.24663742332101,5.22379626512166
7.42827305532181,5.59706600758815
7.70865955095297,6.07597909764792
8.00255217709941,6.57606648402599
8.1841878091013,6.97055105808476
8.18418780910197,7.18684192574969
8.00255217710117,7.22093635779255
7.70865955095514,7.13885885175953
7.4147669248087,7.05135167884048
7.23313129280682,7.07148436978412
7.23313129280614,7.27137397912583
7.41476692480694,7.65454761978665
8.49850551229124,8.94434990681316
8.79239813843769,9.4656628578771
8.97403377043957,9.87897310588157
8.97403377044025,10.1116682924397
8.79239813843946,10.1597269914163
8.49850551229343,10.0891577921647
8.20461288614698,10.0106898645199
8.0229772541451,10.0373824596271
8.02297725414442,10.2413451858608
8.20461288614521,10.6261005518739
8.07810705385695,10.7047469945604
8.37199968000339,11.1984564316547
8.55363531200528,11.5817031915859
8.55363531200596,11.7819093203117
8.37199968000517,11.7950905671334
8.07810705385914,11.6872954253967
7.7842144277127,11.5692956518283
7.60257879571081,11.5541957186463
7.60257879571013,11.7141530377487
7.78421442771092,12.0527404490849
7.34459240827901,11.7699930035944
7.63848503442546,12.2071091374947
7.82012066642735,12.5317728987309
7.82012066642803,12.6714733183982
7.63848503442724,12.6222953267346
7.34459240828122,12.4503587147209
7.05069978213477,12.2665085719007
6.86906415013288,12.1839246546494
6.8690641501322,12.2748415242931
7.05069978213298,12.5429109472815
8.81792551765808,14.3950963450613
9.11181814380453,14.8031109503985
9.29345377580643,15.0973908561195
9.29345377580711,15.2054598399708
9.11181814380632,15.123439003796
8.8179255176603,14.9174856937718
8.52403289151385,14.6984838952852
8.34239725951196,14.5796535567262
8.34239725951127,14.6332706816536
8.52403289151206,14.8630296815831
8.83488355433381,15.2195627029465
9.12877618048026,15.5582563704329
9.31041181248215,15.7823731847157
9.31041181248284,15.8195171184969
9.12877618048206,15.6658903376735
8.83488355433603,15.3877320289216
8.54099092818959,15.0960087010352
8.35935529618769,14.9040234144034
8.359355296187,14.8841357781882
8.54099092818778,15.0401242075646
8.06622437377523,14.5370879366562
8.36011699992168,14.7860233445885
8.54175263192358,14.9203877963854
8.54175263192427,14.8678878279536
8.36011699992349,14.6248280423819
8.06622437377746,14.2575498204684
7.77233174763101,13.8771215052838
7.59069611562912,13.5969475152856
7.59069611562842,13.4894882256804
7.7723317476292,13.5586221105262
8.4041865198742,14.0761689691066
8.69807914602065,14.2621088151196
8.87971477802255,14.3344638756595
8.87971477802324,14.2210115271236
8.69807914602247,13.9181260037746
8.40418651987644,13.4922170287224
8.11029389372999,13.0544199204163
7.92865826172809,12.7182046292512
7.9286582617274,12.5560955440735
8.11029389372817,12.5720335611636
8.24362846445279,12.5393790372905
8.53752109059924,12.665243013246
8.71915672260115,12.6791647389152
8.71915672260184,12.5089883314363
8.53752109060106,12.1511528112123
8.24362846445504,11.6721306588988
7.94973583830859,11.1831178502218
7.76810020630669,10.7976428233111
7.76810020630599,10.5882862184138
7.94973583830676,10.5590428826414
8.06857843906559,10.4688327914394
8.36247106521204,10.5535103118693
8.54410669721395,10.528459532463
8.54410669721465,10.3215690609513
8.36247106521387,9.9293198266278
8.06857843906785,9.41822358949776
7.7746858129214,8.89951293026247
7.59305018091949,8.48675017587801
7.59305018091879,8.25254710059643
7.77468581291956,8.2009268951916
6.77278088142798,6.97008752272352
7.06667350757444,7.01499063117249
7.24830913957635,6.9527290842388
7.24830913957705,6.71123395998031
7.06667350757628,6.28702567905617
6.77278088143026,5.74665246880804
6.4788882552838,5.20138031163347
6.2972526232819,4.76480183243616
6.29725262328119,4.50955596510854
6.47888825528196,4.43968989078333
8.82639412092187,6.54283316672944
9.12028674706833,6.64211819392436
9.30192237907024,6.63701030161454
9.30192237907095,6.45537520028703
9.12028674707018,6.09366485168376
8.82639412092416,5.6183560111765
8.5325014947777,5.14064025787368
8.35086586277579,4.77403296715434
8.35086586277509,4.59109306548302
8.53250149477585,4.59578506014546
7.2760791703016,3.17172506895397
7.56997179644806,3.27775005267534
7.75160742844997,3.28145496601467
7.75160742845068,3.11069540687053
7.56997179644992,2.76191086743624
7.2760791703039,2.30156329087095
6.98218654415744,1.84082711838111
6.80055091215553,1.49319828138465
6.80055091215482,1.33121397859257
6.98218654415558,1.35881473061939
7.79951409372059,2.03334031325752
8.09340671986705,2.20756619457462
8.27504235186896,2.28129171462732
8.27504235186968,2.18229241943517
8.09340671986891,1.90692576295884
7.79951409372289,1.52156975756011
7.50562146757644,1.1373131170319
7.32398583557452,0.867564346762911
7.32398583557381,0.784771620758289
7.50562146757457,0.892784938014113
8.4950551324748,1.8209582747721
8.78894775862125,2.08120309659299
8.97058339062317,2.24188503965126
8.97058339062389,2.2306802627281
8.78894775862313,2.04384587683136
8.49505513247711,1.74765871034011
8.20116250633065,1.45310556767842
8.01952687432873,1.27349243595036
8.01952687432802,1.28116447912412
8.20116250632878,1.47986831213005
8.86617924562814,2.17443734533825
9.1600718717746,2.5190260815825
9.34170750377653,2.76397401607664
9.34170750377724,2.83686101532972
9.16007187177648,2.73384809910467
8.86617924563047,2.52111631536595
8.57228661948401,2.30955710839863
8.39065098748209,2.21238163440669
8.39065098748137,2.30184086405295
8.57228661948213,2.58158796418264
6.97118161238817,1.09024200041277
7.26507423853463,1.46879598968241
7.44670987053655,1.74674314418421
7.44670987053728,1.85162564051908
7.26507423853652,1.77956795629437
6.9711816123905,1.59671578680605
6.67728898624404,1.41392645353303
6.49565335424212,1.3443782587034
6.4956533542414,1.46029062535288
6.67728898624215,1.76528651507195
7.70963654293175,2.93140873150222
8.00352916907821,3.38537622792717
8.18516480108013,3.73738907914336
8.18516480108086,3.91490485138304
8.0035291690801,3.91396505047355
7.70963654293409,3.80063413330209
7.41574391678763,3.68569000910838
7.2341082847857,3.68223348476186
7.23410828478498,3.86240849333798
7.41574391678573,4.22976459808992
6.97862089530594,3.98680280013918
7.2725135214524,4.46973072884224
7.45414915345433,4.84862893713527
7.45414915345506,5.05092431028058
7.27251352145431,5.07263008008086
6.9786208953083,4.97978486860404
6.68472826916184,4.88314321894983
6.50309263715991,4.89578506717831
6.50309263715918,5.08983599468508
6.68472826915993,5.46882975309415
8.88568043953589,7.87332928445853
9.17957306568235,8.4161320705583
9.36120869768428,8.85257349594278
9.36120869768501,9.11001473622386
9.17957306568426,9.18440605442045
8.88568043953825,9.1417259165856
8.59178781339179,9.09267159125865
8.41015218138986,9.15026868678464
8.41015218138913,9.38659146571332
8.59178781338988,9.80512542827401
7.84133806751167,9.29498646844846
8.13523069365813,9.81271775213488
8.31686632566006,10.2212988433271
8.3168663256608,10.4481228109989
8.13523069366005,10.489174961342
7.84133806751404,10.4104719132842
7.54744544136758,10.3227521542795
7.36580980936564,10.3390855304644
7.36580980936491,10.5315935104422
7.54744544136565,10.9038117147555
7.52745030647748,11.075363626345
7.82134293262395,11.5565451234063
8.00297856462588,11.926225739547
8.00297856462662,12.1118430442271
7.82134293262587,12.1094294785917
7.52745030647986,11.9850513770725
7.2335576803334,11.8494994663148
7.05192204833147,11.8158982955859
7.05192204833073,11.9564264380002
7.23355768033147,12.2746789546856
6.46575877812833,11.6425372692092
6.7596514042748,12.0510156264167
6.94128703627674,12.3462162877356
6.94128703627747,12.4556619695
6.75965140427673,12.3754721911402
6.46575877813072,12.1718021972378
6.17186615198426,11.9555333548147
5.99023051998232,11.8398824801293
5.99023051998158,11.8971219344305
6.17186615198232,12.1309419809194
7.07030559575941,13.0795588980013
7.36419822190588,13.4349260204227
7.54583385390782,13.6761259123853
7.54583385390856,13.7307430168558
7.36419822190782,13.5949595246169
7.07030559576181,13.3349942246865
6.77641296961535,13.0617928289744
6.59477733761341,12.8886372255327
6.59477733761266,12.8878654999357
6.7764129696134,13.0632342171227
7.6063721909068,13.8845462363205
7.90026481705327,14.1794132362833
8.08190044905521,14.3598760579757
8.08190044905595,14.3535885556337
7.90026481705522,14.1568025213574
7.60637219090921,13.8358064559903
7.31247956476274,13.5016158141115
7.1308439327608,13.2675821775882
7.13084393276005,13.2061131973145
7.31247956476079,13.3210347955624
9.09457810285958,15.0343582194083
9.38847072900605,15.288524183071
9.57010636100799,15.428719996371
9.57010636100874,15.382645519368
9.38847072900801,15.146598000504
9.094578102862,14.7869107955494
8.80068547671553,14.4146435613501
8.61904984471359,14.1431913788811
8.61904984471284,14.0450046452923
8.80068547671357,14.1239512274262
7.90641308517074,13.1257125350116
8.20030571131721,13.2919946623762
8.38194134331916,13.3452321624532
8.38194134331991,13.2132242470681
8.20030571131918,12.8923663432596
7.90641308517318,12.4490887000575
7.61252045902671,11.9945464715313
7.43088482702476,11.6422287307452
7.43088482702401,11.4646782544246
7.61252045902474,11.4658535709421
7.76364342534548,11.4369202888519
8.05753605149195,11.5497844152796
8.23917168349391,11.5514327330129
8.23917168349466,11.3697233697904
8.05753605149393,11.0011085101906
7.76364342534793,10.5120729375935
7.46975079920146,10.013824054957
7.28811516719951,9.61990083911013
7.28811516719875,9.40289356844059
7.46975079919948,9.36680581664741
8.1481498808828,9.83012184573952
8.44204250702927,9.92077881956996
8.62367813903122,9.90252134752831
8.62367813903198,9.70323025794396
8.44204250703125,9.31937777973444
8.14814988088525,8.81746606151632
7.85425725473878,8.30871717259101
7.67262162273682,7.90668204053277
7.67262162273607,7.6839601652755
7.85425725473679,7.64456160238126
7.88862726264789,7.46294527427236
8.18251988879437,7.54222947911418
8.36415552079632,7.51502095754693
8.36415552079708,7.3092107176747
8.18251988879636,6.92127838896389
7.88862726265035,6.41773073295274
7.59473463650388,5.90979163902203
7.41309900450193,5.51101105996034
7.41309900450117,5.29398472722016
7.59473463650189,5.26271613855045
8.09281933292381,5.55536956575214
8.38671195907028,5.65689425207951
8.56834759107224,5.65431354240069
8.568347591073,5.47549025349001
8.38671195907228,5.11687312817873
8.09281933292628,4.64493538141395
7.79892670677981,4.17086473441863
7.61729107477785,3.80817239163959
7.61729107477709,3.62941280033593
7.79892670677781,3.63854568543862
8.46876395304271,4.14544165739298
8.76265657918918,4.29493062440843
8.94429221119114,4.34229919818943
8.94429221119191,4.21535307653137
8.76265657919119,3.91048168137621
8.46876395304519,3.4940967727049
8.17487132689872,3.07732255296658
7.99323569489676,2.7736047166543
7.99323569489599,2.65543028479344
8.17487132689671,2.72668971689129
8.04178103663985,2.4942550606435
8.33567366278632,2.69268326470834
8.51730929478828,2.79033310485755
8.51730929478905,2.71495279352607
8.33567366278833,2.46287280056127
8.04178103664233,2.10044453451122
7.74788841049586,1.73873051604842
7.5662527784939,1.49111349805802
7.56625277849313,1.43001637207767
7.74788841049384,1.55926435355406
8.46286540095449,2.23373048769422
8.75675802710096,2.50872785553362
8.93839365910293,2.68363671396298
8.9383936591037,2.68611697476198
8.75675802710299,2.51241012148857
8.46286540095699,2.22877799246923
8.16897277481051,1.94619305658947
7.98733714280855,1.77794763629737
7.98733714280778,1.79637391738934
8.16897277480849,2.00520623792482
7.89448304187295,1.7697599735445
8.18837566801943,2.10440537955643
8.3700113000214,2.33877359401716
8.37001130002217,2.40045658612576
8.18837566802146,2.28562819148651
7.89448304187546,2.06048297239693
7.60059041572899,1.83592657050977
7.41895478372702,1.72518500619316
7.41895478372624,1.80052476407181
7.60059041572695,2.06561515700852
7.58299452114458,2.14260112432571
7.87688714729106,2.53713863918236
8.05852277929303,2.83054730308868
8.05852277929381,2.95035163475517
7.8768871472931,2.89265907096055
7.5829945211471,2.7235989026953
7.28910189500063,2.55401270238825
7.10746626299866,2.49706369645732
7.10746626299788,2.62495692258132
7.28910189499859,2.94130166387251
8.76140948684987,4.55808780359075
9.05530211299635,5.0308994410241
9.23693774499832,5.40107755234007
9.2369377449991,5.59605895937343
9.0553021129984,5.61186522346116
8.7614094868524,5.51454167968127
8.46751686070592,5.41484795998111
8.28588122870395,5.42586745932287
8.28588122870317,5.61972758413997
8.46751686070387,5.99996227517648
8.23143628429889,5.97010027828735
8.52532891044537,6.46827061294916
8.70696454244734,6.86155875251175
8.70696454244813,7.07737515555412
8.52532891044742,7.11171762045239
8.23143628430143,7.03061034672211
7.93754365815495,6.94479448224475
7.75590802615297,6.96733761048286
7.75590802615219,7.17035401695054
7.93754365815289,7.55736722699219
7.41517642724592,7.24561163364232
7.7090690533924,7.74006000931276
7.89070468539438,8.12724017442493
7.89070468539517,8.33456961556164
7.70906905339446,8.35805587751786
7.41517642724847,8.26373561344943
7.12128380110199,8.16236511781439
6.93964816910001,8.16702979622513
6.93964816909923,8.34986441149812
7.12128380109993,8.71441559797993
7.38120455459248,9.16023144812701
7.67509718073896,9.64337967575125
7.85673281274094,10.0170461068185
7.85673281274173,10.2086637152665
7.67509718074103,10.2142580447803
7.38120455459504,10.0998862383222
7.08731192844856,9.97632754760894
6.90567629644658,9.9566927766789
6.90567629644578,10.1131444988699
7.08731192844648,10.4492595393153
9.34360274206272,12.8609885890967
9.6374953682092,13.3516134760085
9.81913100021118,13.7307613848011
9.81913100021198,13.9258590658287
9.63749536821128,13.9329281263973
9.34360274206529,13.8180240647478
9.04971011591881,13.691926781365
8.86807448391682,13.6677500217583
8.86807448391603,13.8176615900312
9.04971011591673,14.1452458253542
8.23884352925866,13.4793058041427
8.53273615540515,13.8961193681394
8.71437178740713,14.1995727691297
8.71437178740793,14.3171792944042
8.53273615540723,14.2450491395537
8.23884352926124,14.0493283411762
7.94495090311476,13.8408891846865
7.76331527111277,13.732939541487
7.76331527111198,13.7977429749409
7.94495090311267,14.0389811073851
6.26553300892449,12.417004402709
6.55942563507097,12.7279257730612
6.74106126707296,12.9245690827057
6.74106126707376,12.9345696932925
6.55942563507307,12.7541607817223
6.26553300892708,12.4496121323004
5.9716403827806,12.1319204031192
5.79000475077861,11.9144183210914
5.79000475077781,11.869494645237
5.9716403827785,12.0009563906225
7.78812848482581,13.7651854673773
8.08202111097229,14.0365122420315
8.26365674297428,14.1938063117425
8.26365674297509,14.1647479990273
8.0820211109744,13.9456151089897
7.78812848482841,13.602721670483
7.49423585868192,13.2471081519401
7.31260022667993,12.9921506063519
7.31260022667913,12.9102805850539
7.49423585867982,13.0053473127755
8.73629812239671,14.1593484395294
9.03019074854319,14.384020697476
9.21182638054518,14.4953475905081
9.21182638054599,14.4210619556409
9.0301907485453,14.1574932659571
8.73629812239931,13.7710063127431
8.44240549625283,13.3726913633294
8.26076986425084,13.0759732491822
8.26076986425003,12.9533312239681
8.44240549625072,13.0086610841158
8.26256959586948,12.7021077019875
8.55646222201597,12.8608160333138
8.73809785401796,12.9073796071503
8.73809785401877,12.7696052436858
8.55646222201809,12.4438949411605
8.2625695958721,11.9966844751546
7.96867696972561,11.5391334753439
7.78704133772362,11.1847344343601
7.78704133772281,11.0060324885724
7.96867696972349,11.0069874633972
7.54457124305092,10.4035365068041
7.8384638691974,10.5065399152714
8.0200995011994,10.4992695262346
8.02009950120021,10.3095936401383
7.83846386919953,9.93397352596532
7.54457124305354,9.43890195284032
7.25067861690705,8.93559320170187
7.06904298490506,8.53759201175904
7.06904298490425,8.31749330161644
7.25067861690493,8.27930415774667
8.1592245167559,8.97165804189592
8.45311714290239,9.06680174151045
8.63475277490439,9.0540194310162
8.63475277490521,8.8611856621076
8.45311714290453,8.48476526484526
8.15922451675854,7.99125187524341
7.86533189061205,7.49185794600652
7.68369625861005,7.10012369512894
7.68369625860924,6.8886368322412
7.86533189060992,6.86139455537473
6.46225692816034,5.25539690510892
6.75614955430683,5.31989404313342
6.93778518630883,5.27880833202786
6.93778518630965,5.06004661949184
6.75614955430897,4.66010331641612
6.46225692816299,4.14549889072295
6.1683643020165,3.6274698474957
5.9867286700145,3.21957765014902
5.98672867001368,2.99442842255476
6.16836430201436,2.95603492482007
8.50469731652357,5.08081787040811
8.79858994267006,5.21399442723413
8.98022557467207,5.24404173471567
8.98022557467289,5.09878530467439
8.79858994267221,4.77463550289339
8.50469731652623,4.33802613905297
8.21080469037974,3.90010454594071
8.02916905837774,3.57434060257345
8.02916905837692,3.43324654102784
8.21080469037759,3.48073902955968
8.69833003547238,3.84433292831255
8.99222266161887,4.02979185037992
9.17385829362088,4.11369497005085
9.1738582936217,4.02380622434723
8.99222266162103,3.75647267782424
8.69833003547505,3.37806318487762
8.40443740932855,2.99965854321427
8.22280177732655,2.73466059303766
8.22280177732572,2.65551210165988
8.4044374093264,2.76605892602902
7.53108254636522,1.83286363996747
7.82497517251171,2.05616486998494
8.00661080451372,2.17883101268546
8.00661080451455,2.1285816905613
7.82497517251387,1.90171865303787
7.53108254636789,1.56456449058478
7.2371899202214,1.22815284107278
7.05555428821939,1.00583754286892
7.05555428821856,0.970012574318673
7.23718992021923,1.12447427204252
8.17465021439723,2.04655017372746
8.46854284054372,2.35100681499237
8.65017847254573,2.55522523131643
8.65017847254656,2.58683184439425
8.46854284054589,2.44203485773101
8.17465021439991,2.18706307765879
7.88075758825342,1.93285622686897
7.69912195625141,1.79267420483026
7.69912195625057,1.83881713461888
7.88075758825124,2.07498768846518
9.18386709770045,3.44406925321202
9.47775972384695,3.83674848890842
9.65939535584896,4.12864317518446
9.65939535584979,4.2472795538735
9.47775972384913,4.1887663894276
9.18386709770315,4.01923390355112
8.88997447155665,3.84952420137237
8.70833883955464,3.79280064339339
8.70833883955381,3.9212680026166
8.88997447155447,4.23853489902789
7.67216054155194,3.16646863053261
7.96605316769843,3.58710324859229
8.14768879970045,3.90551054867571
8.14768879970129,4.04918650482169
7.96605316770062,4.0142112975916
7.67216054155464,3.8666882813333
7.37826791540815,3.71743444102044
7.19663228340613,3.67958979287215
7.1966322834053,3.82533756812097
7.37826791540596,4.15826667207529
8.51311556531325,5.45288811981037
8.80700819145974,5.9329405975755
8.98864382346176,6.30904487277717
8.9886438234626,6.50863102176135
8.80700819146194,6.52771537054933
8.51311556531596,6.43233953502978
8.21922293916946,6.33326094830535
8.03758730716745,6.34356232932126
8.03758730716661,6.53537193206237
8.21922293916727,6.91222606739429
8.05445743904457,6.94897244747738
8.34835006519107,7.44254135984888
8.52998569719309,7.82991259483849
8.52998569719393,8.0385033990618
8.34835006519327,8.06431985428806
8.05445743904729,7.97339592928527
7.7605648129008,7.8764840158542
7.57892918089878,7.886664403164
7.57892918089794,8.07606552967431
7.76056481289859,8.44822650471168
8.14291062190395,9.02511175930872
8.43680324805045,9.52037700692429
8.61843888005247,9.90717120241706
8.61843888005331,10.112912297729
8.43680324805266,10.1336096770038
8.14291062190668,10.0353032046068
7.84901799576018,9.92875375436882
7.66738236375816,9.92705267417702
7.66738236375732,10.1023420252078
7.84901799575797,10.4581770878843
9.87154357542597,12.6567207664874
10.1654362015725,13.1640874554568
10.3470718335745,13.560794418401
10.3470718335753,13.7742483237888
10.1654362015747,13.8004497864915
9.87154357542872,13.7054324257717
9.57765094928222,13.5999534016133
9.39601531728019,13.5971028835057
9.39601531727934,13.769024290971
9.57765094928,14.1192767979189
9.02977488733237,13.7396280885705
9.32366751347887,14.1856070708484
9.5053031454809,14.5187983190815
9.50530314548175,14.6666811264665
9.3236675134811,14.625331079897
9.02977488733512,14.4608590322327
8.73588226118862,14.2841015503257
8.5542466291866,14.2082302930189
8.55424662918574,14.3054721585116
8.73588226118639,14.5794716932787
7.41246868112971,13.3465462315147
7.70636130727621,13.6978809449395
7.88799693927825,13.9351390234368
7.8879969392791,13.9859094125985
7.70636130727845,13.8463786970693
7.41246868113248,13.5827699459471
7.11857605498598,13.3060330325511
6.93694042298395,13.1294538829192
6.93694042298309,13.125374492576
7.11857605498374,13.2975552039103
7.26350371837601,13.430770958197
7.55739634452251,13.7090021677115
7.73903197652454,13.8729752826092
7.7390319765254,13.8503629975696
7.55739634452475,13.6374357562905
7.26350371837878,13.3005005010579
6.96961109223228,12.9505908966683
6.78797546023025,12.7010764831767
6.78797546022939,12.6243825971188
6.96961109223003,12.7243525536576
7.02075748190145,12.6920625299821
7.31465010804795,12.8972621891096
7.49628574004999,12.9888554389134
7.49628574005085,12.8945976720414
7.31465010805021,12.6108411892831
7.02075748190423,12.2039738556144
6.72686485575773,11.7851092316662
6.5452292237557,11.4676956351928
6.54522922375484,11.3242359722947
6.72686485575548,11.3586498309479
8.33499246357887,12.819069496978
8.62888508972537,12.9924889923712
8.81052072172741,13.0536957258537
8.81052072172828,12.9304797857112
8.62888508972763,12.6192265354499
8.33499246358166,12.1863552320928
8.04109983743516,11.7430091218086
7.85946420543312,11.4026644674918
7.85946420543226,11.2378503480875
8.0410998374329,11.2525107222469
9.16494987019532,12.2105228409441
9.45884249634183,12.3577729533118
9.64047812834387,12.3944845685768
9.64047812834474,12.248475732677
9.4588424963441,11.9161578210139
9.16494987019813,11.4639741270633
8.87105724405162,11.0030899305768
8.68942161204958,10.6470015000245
8.68942161204872,10.4682558690982
8.87105724404935,10.4708128798923
7.54273288223379,8.96638918038014
7.8366255083803,9.05619785108727
8.01826114038234,9.03738824925376
8.01826114038321,8.83784182816504
7.83662550838257,8.45403110252027
7.5427328822366,7.95245816722256
7.2488402560901,7.44434469843369
7.06720462408806,7.04324089161796
7.06720462408719,6.82174517647247
7.24884025608782,6.78386620142548
7.71113585747893,7.03198674039111
8.00502848362543,7.12192862336421
8.18666411562748,7.10565503192991
8.18666411562835,6.91104447284542
8.00502848362772,6.53456377194204
7.71113585748175,6.04270659947268
7.41724323133524,5.5466834808479
7.2356075993332,5.16003074747841
7.23560759933233,4.95533026760185
7.41724323133296,4.93657144976223
8.60602560764583,5.93260194725232
8.89991823379234,6.06077233255648
9.08155386579439,6.08496171696195
9.08155386579526,5.93300232355966
8.89991823379463,5.60131219492508
8.60602560764866,5.15633377426165
8.31213298150216,4.70922397472621
8.13049734950011,4.37346319158351
8.13049734949923,4.2215750970008
8.31213298149986,4.25748871007547
8.48997779590153,4.29905160740864
8.78387042204804,4.4652102246197
8.96550605405009,4.52907776895104
8.96550605405097,4.41844108766554
8.78387042205034,4.12967096913651
8.48997779590437,3.72916077802901
8.19608516975786,3.32801658074539
8.01444953775581,3.03966621572012
8.01444953775493,2.93657914830788
8.19608516975556,3.02262860278801
8.65840086941123,3.4000757222682
8.95229349555774,3.62455467019197
9.1339291275598,3.74789447841763
9.13392912756068,3.69781400979677
8.95229349556005,3.47061483099685
8.65840086941409,3.13261992680926
8.36450824326758,2.79486390604409
8.18287261126553,2.5707021535041
8.18287261126464,2.53253076768801
8.36450824326527,2.68414877665279
8.44066933689043,2.74158777630381
8.73456196303693,3.02499400007078
8.91619759503899,3.20769622400954
8.91619759503988,3.21734546656727
8.73456196303925,3.05017503165535
8.44066933689329,2.77243930097236
8.14677671074678,2.49510401830094
7.96514107874472,2.33145552018168
7.96514107874384,2.35382075252409
8.14677671074446,2.56592956549419
7.93832154690866,2.39912817311174
8.23221417305517,2.73703514942076
8.41384980505723,2.97399203487211
8.41384980505812,3.03758785408772
8.23221417305749,2.92399427046596
7.93832154691153,2.69940444893621
7.64442892076502,2.47472341020203
7.46279328876296,2.36317733079527
7.46279328876207,2.43703362842308
7.64442892076269,2.69996332486748
7.75089967879215,2.89818049497415
8.04479230493866,3.29169189562085
8.22642793694072,3.58340408169594
8.22642793694161,3.7008435240787
8.04479230494099,3.64012037549557
7.75089967879503,3.46736740354455
7.45700705264852,3.29343041393379
7.27537142064646,3.23147761817917
7.27537142064557,3.35371978516481
7.45700705264618,3.66377266875058
7.59216969226509,3.93648840150817
7.8860623184116,4.37501138123472
8.06769795041367,4.71031490157074
8.06769795041456,4.8698756486639
7.88606231841394,4.84975567137186
7.59216969226798,4.71604136922211
7.29827706612147,4.57953396860232
7.11664143411941,4.55335894136444
7.11664143411851,4.70968620518757
7.29827706611913,5.05209259783033
8.01179245799713,5.93374606813528
8.30568508414364,6.41261532848006
8.48732071614571,6.7864153878693
8.4873207161466,6.98257897840505
8.30568508414599,6.9971263597824
8.01179245800003,6.89610435496011
7.71789983185351,6.79027687153204
7.53626419985145,6.79273436293044
7.53626419985055,6.97561406876018
7.71789983185116,7.3424625263453
7.43380403542301,7.24880860700798
7.72769666156952,7.72786973547326
7.90933229357159,8.09969818092702
7.90933229357249,8.29172897220907
7.72769666157187,8.29998713537166
7.43380403542592,8.19052672385399
7.1399114092794,8.07412133154046
6.95827577727733,8.06387354284657
6.95827577727643,8.23193515914015
7.13991140927704,8.58186969359958
8.03768795995336,9.65109773633049
8.33158058609988,10.1327464645779
8.51321621810195,10.5051043968593
8.51321621810285,10.6956059985238
8.33158058610224,10.7002780846701
8.03768795995628,10.585178848228
7.74379533380976,10.4610883682398
7.56215970180769,10.4411180524873
