voltage,current
19.1236358643456,21.9617267152302
19.1236358643388,21.8828685710718
19.3052714963346,21.9837359489675
19.2374961721941,21.8349168827295
19.5313887983425,22.0445916488246
19.7130244303494,22.1420114596648
19.7130244303562,22.0563974148742
19.5313887983604,21.7859573544845
19.2374961722163,21.3986049032485
18.943603546068,21.0060541654461
18.7619679140611,20.721184980882
18.7619679140542,20.6149637289309
18.94360354605,20.689374432201
19.5480461859533,21.1872495344015
19.8419388121017,21.379079920078
20.0235744441086,21.4596315062064
20.0235744441154,21.3581422492856
19.8419388121196,21.0728358531275
19.5480461859755,20.6716407973165
19.2541535598272,20.2662850171741
19.0725179278203,19.9696611459361
19.0725179278134,19.8527473060165
19.2541535598092,19.9175382009393
19.4831114261839,20.0313911086324
19.7770040523323,20.212020784184
19.9586396843392,20.2824738002854
19.9586396843461,20.1719981999814
19.7770040523503,19.8788266613995
19.4831114262062,19.4708955172473
19.1892188000578,19.0599394269352
19.0075831680509,18.7588566120441
19.007583168044,18.6386296420084
19.1892188000398,18.7012565216168
19.497032215833,18.8929522305136
19.7909248419814,19.0745098459153
19.9725604739883,19.1470421224586
19.9725604739951,19.0397950124838
19.7909248419993,18.7509979543055
19.4970322158552,18.3485828949628
19.2031395897069,17.9442789667396
19.0215039577,17.6509777281671
19.0215039576931,17.5396539563842
19.2031395896889,17.6122967424405
19.802547174163,18.1067052086922
20.0964398003114,18.303388406666
20.2780754323182,18.3921226542565
20.2780754323251,18.3021376923934
20.0964398003293,18.0316456880609
19.8025471741852,17.6485602743287
19.5086545480369,17.264591245195
19.32701891603,16.992609815936
19.3270189160231,16.903569435818
19.5086545480189,16.9994369047359
20.5687226305775,17.978648611454
20.8626152567259,18.2049742745195
21.0442508887328,18.3242152009877
21.0442508887397,18.2655706190765
20.8626152567439,18.0272213497395
20.5687226305998,17.677048878049
20.2748300044514,17.3267300801902
20.0931943724445,17.0891025167356
20.0931943724376,17.0350852790155
20.2748300044334,17.1666101401176
19.8430602604754,16.6902400001509
20.1369528866238,16.9384681581908
20.3185885186307,17.0801521543634
20.3185885186375,17.0444687703404
20.1369528866418,16.8295758626743
19.8430602604976,16.5033314571472
19.5491676343493,16.1773884992288
19.3675320023424,15.9645601712834
19.3675320023355,15.9357407633213
19.5491676343313,16.0928368488016
19.7821820006959,16.307169866085
20.0760746268443,16.588285671622
20.2577102588512,16.7631462617829
20.2577102588581,16.7608952416593
20.0760746268623,16.579657035811
19.7821820007182,16.2872560160472
19.4882893745698,15.9953112855372
19.3066537425629,15.816602029859
19.306653742556,15.8219884217451
19.4882893745518,16.0133428310021
19.9211222208298,16.4617709202776
20.2150148469782,16.779145153744
20.3966504789851,16.990211890949
20.396650478992,17.0240785345652
20.2150148469962,16.8788333955744
19.9211222208521,16.6222648571586
19.6272295947037,16.3659561947942
19.4455939626968,16.2226509631244
19.44559396269,16.2631739363308
19.6272295946857,16.4893623534447
20.3403266465271,17.2525512550844
20.6342192726754,17.6068523644059
20.8158549046824,17.8544371378214
20.8158549046892,17.9243764673239
20.6342192726935,17.8147225988955
20.3403266465494,17.5932283324557
20.046434020401,17.3714418775303
19.8647983883941,17.2620722751822
19.8647983883872,17.3359103728872
20.046434020383,17.5947601037638
20.4575053392985,18.0878981233787
20.7513979654469,18.4704359175237
20.9330335974538,18.7455107516775
20.9330335974607,18.8421660377434
20.7513979654649,18.7584273159266
20.4575053393208,18.5620214813779
20.1636127131725,18.3644716657592
19.9819770811656,18.2784626842391
19.9819770811587,18.3747620345846
20.1636127131544,18.6551511997307
20.5493080832365,19.1435093581653
20.8432007093848,19.5454255927416
21.0248363413918,19.8388955715667
21.0248363413987,19.9529443229563
20.8432007094029,19.8855800053039
20.5493080832588,19.7045131510964
20.2554154571104,19.5212515648288
20.0737798251035,19.4484657853158
20.0737798250966,19.5569100990476
20.2554154570924,19.8483538559598
20.7066428786863,20.4121972435155
21.0005355048346,20.8236105082314
21.1821711368415,21.1254566702164
21.1821711368484,21.2467523936642
21.0005355048527,21.1854986020416
20.7066428787086,21.0093997293278
20.4127502525602,20.8299586240152
20.2311146205533,20.7598420163644
20.2311146205464,20.8698015355588
20.4127502525421,21.1616050281174
19.8741986585544,20.7348733168975
20.1680912847028,21.1344393986149
20.3497269167097,21.4232953251912
20.3497269167166,21.530470761451
20.1680912847208,21.453980761315
19.8741986585767,21.2615450048953
19.5803060324283,21.06468268724
19.3986704004214,20.9760779692351
19.3986704004145,21.066500977316
19.5803060324103,21.3377391033742
20.8776931317186,22.7253724393404
21.171585757867,23.1207344080781
21.3532213898739,23.4044035504601
21.3532213898808,23.505414727562
21.171585757885,23.4217891668915
20.8776931317409,23.2212536933004
20.5838005055926,23.0153356105766
20.4021648735856,22.9167281442266
20.4021648735787,22.9962114321147
20.5838005055745,23.2555838143494
20.181921754488,22.9311714048153
20.4758143806364,23.2958623778253
20.6574500126433,23.547990011881
20.6574500126502,23.6166207155715
20.4758143806544,23.4998081024897
20.1819217545103,23.2653121897527
19.888029128362,23.0246942463978
19.706393496355,22.8906822021937
19.7063934963481,22.9340916035706
19.8880291283439,23.1567568680959
21.0633643977514,24.3722548419944
21.3572570238998,24.7148523938118
21.5388926559067,24.9443493299556
21.5388926559136,24.9898346931391
21.3572570239179,24.8493852454476
21.0633643977738,24.5907846437083
20.7694717716254,24.3256182642425
20.5878361396185,24.166638587567
20.5878361396116,24.184686129772
20.7694717716073,24.3816206720241
20.6075985085168,24.2338362588866
20.9014911346651,24.5366731123538
21.0831267666721,24.7261321896576
21.083126766679,24.7313425706312
20.9014911346832,24.5504212911774
20.6075985085391,24.2511924783666
20.3137058823908,23.9452821347197
20.1320702503838,23.7454834822859
20.1320702503769,23.7226778532812
20.3137058823727,23.8787658787782
20.5885183908315,24.1268682181658
20.8824110169798,24.3933604522929
21.0640466489868,24.5465994989018
21.0640466489937,24.5157506533968
20.8824110169979,24.2989670060962
20.5885183908538,23.9641085412803
20.2946257647054,23.6228368856229
20.1129901326985,23.3879806166494
20.1129901326916,23.3304561180266
20.2946257646874,23.4521987332073
20.5425717366029,23.6394969236128
20.8364643627513,23.8722246544932
21.0180999947582,23.9921746860246
21.0180999947651,23.9285455948821
20.8364643627694,23.6795232435939
20.5425717366252,23.3129998468253
20.2486791104769,22.9406686875885
20.0670434784699,22.6753893940526
20.067043478463,22.5881087637916
20.2486791104588,22.6807918870245
21.210152862342,23.5532840557414
21.5040454884904,23.7655660504168
21.6856811204973,23.8658447235489
21.6856811205042,23.7833383136109
21.5040454885085,23.5162515507614
21.2101528623644,23.132494704271
20.916260236216,22.7437782806852
20.7346246042091,22.4629782834226
20.7346246042021,22.3610570206577
20.9162602361979,22.4399942130587
21.0508055795451,22.472720478932
21.3446982056934,22.6648183804758
21.5263338377004,22.7458544815226
21.5263338377073,22.6450662519073
21.3446982057116,22.3606766922897
21.0508055795675,21.960613363319
20.7569129534191,21.5566030665193
20.5752773214121,21.2615370876034
20.5752773214052,21.146391989085
20.756912953401,21.2131607037734
20.387792066792,20.7311197762584
20.6816846929404,20.9081595213914
20.8633203249473,20.9752311668051
20.8633203249542,20.8615861345096
20.6816846929585,20.5654602696438
20.3877920668144,20.1547928568077
20.093899440666,19.7413212892365
19.9122638086591,19.4379463015357
19.9122638086522,19.3156527528549
20.0938994406479,19.3764407120999
20.054734438813,19.2195485773987
20.3486270649614,19.3962586804954
20.5302626969684,19.4641794262285
20.5302626969753,19.3525613756783
20.3486270649795,19.0596383352836
20.0547344388354,18.653346375227
19.7608418126871,18.2454185018346
19.5792061806801,17.9487498947078
19.5792061806732,17.834318695465
19.7608418126689,17.9041170996831
20.6326208413092,18.6683185156307
20.9265134674576,18.865414928298
21.1081490994645,18.9548304098639
21.1081490994715,18.8657940173775
20.9265134674757,18.5965169666371
20.6326208413316,18.2149116731759
20.3387282151833,17.8326864483244
20.1570925831763,17.5627107610454
20.1570925831694,17.4759360523948
20.3387282151651,17.5743268541712
20.926080466365,18.083601197595
21.2199730925134,18.3082313374519
21.4016087245203,18.4260308361519
21.4016087245273,18.3662003606467
21.2199730925315,18.1269219150978
20.9260804663874,17.7760779110787
20.632187840239,17.4253458936455
20.4505522082321,17.1875638339446
20.4505522082252,17.1336509751759
20.6321878402209,17.2655389834427
20.503212975591,17.0925852727563
20.7971056017393,17.3447201876972
20.9787412337463,17.4905647795581
20.9787412337532,17.4592916672193
20.7971056017575,17.2490542948292
20.5032129756134,16.9277060305691
20.209320349465,16.60689492177
20.0276847174581,16.39942901702
20.0276847174511,16.3761972420512
20.2093203494469,16.5391005809091
19.386664883455,15.7037848295839
19.6805575096034,15.9805746029998
19.8621931416103,16.1513213799303
19.8621931416173,16.1451728767734
19.6805575096215,15.9602574130424
19.3866648834774,15.6644030352552
19.0927722573291,15.3692322973723
18.9111366253221,15.1875276083978
18.9111366253152,15.1901521339041
19.0927722573109,15.378981002961
19.5471454453865,15.8466627429652
19.8410380715349,16.1622067849592
20.0226737035418,16.3716862892972
20.0226737035488,16.4042102432905
19.8410380715531,16.2578682980219
19.547145445409,16.0004499308992
19.2532528192606,15.7435392646581
19.0716171872536,15.5998804533894
19.0716171872467,15.6402986223138
19.2532528192424,15.8666311127453
19.7394392114043,16.4033021588212
20.0333318375526,16.7559756912547
20.2149674695596,17.0021828713649
20.2149674695665,17.0709959660912
20.0333318375708,16.9604683450125
19.7394392114267,16.7383536791733
19.4455465852783,16.5162007958854
19.2639109532714,16.4067191000423
19.2639109532644,16.4806995486349
19.4455465852602,16.7399459298732
19.9680352283038,17.3451518243798
20.2619278544522,17.7297073983393
20.4435634864591,18.0070512281299
20.4435634864661,18.1062244543224
20.2619278544703,18.0252500968903
19.9680352283263,17.8318522843751
19.6741426021779,17.6375511382216
19.4925069701709,17.5550282227857
19.492506970164,17.6550475476785
19.6741426021597,17.939386873827
19.4625711304788,17.8346545852218
19.7564637566271,18.2349976282604
19.9380993886341,18.5271181026791
19.938099388641,18.6400423839193
19.7564637566453,18.5717797524725
19.4625711305012,18.3900416367758
19.1686785043529,18.206336510233
18.9870428723459,18.13333535286
18.9870428723389,18.2417926642015
19.1686785043347,18.5334777788897
21.0970113996313,20.574896115925
21.3909040257797,21.0017750181625
21.5725396577866,21.3192988467218
21.5725396577936,21.4564685873742
21.3909040257979,21.4112692889888
21.0970113996538,21.2513893306479
20.8031187735054,21.0883153417024
20.6214831414984,21.0346976852458
20.6214831414915,21.1612714916373
20.8031187734872,21.4697879934121
20.784381696337,21.5796658182555
21.0782743224854,22.0012893864137
21.2599099544923,22.3122459058693
21.2599099544993,22.4415429423719
21.0782743225036,22.3871734299849
20.7843816963595,22.2168349302988
20.4904890702111,22.0420245432928
20.3088534382041,21.9754043803286
20.3088534381972,22.0877225859104
20.4904890701929,22.3807446595698
20.0593421280261,22.0614948691351
20.3532347541745,22.4610707038266
20.5348703861815,22.7487949963275
20.5348703861884,22.8536985545248
20.3532347541927,22.7737987155329
20.0593421280486,22.5768185804947
19.7654495019003,22.3742818998944
19.5838138698933,22.2788785198921
19.5838138698863,22.3613853763399
19.765449501882,22.6235977878681
19.4635729679478,22.4018412476891
19.7574655940962,22.7699966945364
19.9391012261032,23.0253963013464
19.9391012261101,23.0971032069691
19.7574655941144,22.9831679510444
19.4635729679703,22.7513476755949
19.1696803418219,22.5132009762947
18.988044709815,22.381453313951
18.988044709808,22.4269179729017
19.1696803418037,22.6514273177504
18.1952948973609,21.7188356369375
18.4891875235093,22.041356086338
18.6708231555163,22.250581566848
18.6708231555232,22.2756213928081
18.4891875235275,22.1145727717917
18.1952948973834,21.8352399595309
17.9014022712351,21.5492290640686
17.7197666392281,21.3693134097296
17.7197666392211,21.3663544476554
17.9014022712168,21.5422329643726
19.7926361543615,23.4264712073976
20.0865287805099,23.7287437311861
20.2681644125169,23.9176314521596
20.2681644125238,23.9222640215279
20.0865287805281,23.7407590530198
19.792636154384,23.4409412574024
19.4987435282356,23.1344372261807
19.3171078962287,22.9340407750867
19.3171078962217,22.9106338341237
19.4987435282174,23.0661176356586
21.1030444103931,24.6431018183267
21.3969370365415,24.9222784202906
21.5785726685485,25.088187315947
21.5785726685554,25.0699811321176
21.3969370365597,24.8658003178511
21.1030444104157,24.5434922561108
20.8091517842673,24.214706024806
20.6275161522603,23.9922577177978
20.6275161522533,23.9470513126699
20.809151784249,24.0810098367779
20.0923513568267,23.3156631374434
20.3862439829751,23.5507200737853
20.567879614982,23.67287058283
20.567879614989,23.6113110422698
20.3862439829933,23.3642252465875
20.0923513568492,22.999503475407
19.7984587307008,22.6288372116372
19.6168230986939,22.3650844200798
19.6168230986869,22.2791903733394
19.7984587306826,22.3731187765874
20.5078865476919,22.994667742945
20.8017791738403,23.2053887953764
20.9834148058473,23.3039644655284
20.9834148058542,23.2196146961614
20.8017791738585,22.9505460620482
20.5078865477145,22.5646708155544
20.2139939215661,22.1737015828172
20.0323582895591,21.8905166212227
20.0323582895521,21.7860806250339
20.2139939215478,21.8623758307409
19.7457024202359,21.2894986544265
20.0395950463843,21.4726807830939
20.2212306783913,21.5446882457359
20.2212306783982,21.434767541168
20.0395950464025,21.1411508027665
19.7457024202585,20.7317748185003
19.4518097941101,20.3183757025893
19.2701741621031,20.0138541295045
19.2701741620961,19.8891961171929
19.4518097940918,19.9464041111156
20.1097410746216,20.481816384387
20.40363370077,20.659497272177
20.585269332777,20.7271806676266
20.585269332784,20.6141173813468
20.4036337007883,20.3185426770848
20.1097410746442,19.9083952886378
19.8158484484958,19.4954120895768
19.6342128164888,19.192493326502
19.6342128164819,19.070623402703
19.8158484484775,19.1318019638277
18.7391589076739,17.9377424777639
19.0330515338223,18.1044025355672
19.2146871658293,18.1622496202231
19.2146871658362,18.0405443658211
19.0330515338406,17.7375306652489
18.7391589076965,17.3211546784925
18.4452662815481,16.9031594949467
18.2636306495411,16.5964503604642
18.2636306495341,16.4720154560328
18.4452662815298,16.5318569796788
20.7806815622353,18.7497945487273
21.0745741883837,18.9516913891089
21.2562098203907,19.0459690287043
21.2562098203977,18.9618516622106
21.074574188402,18.6975455862606
20.780681562258,18.3209582453272
20.4867889361096,17.9437929327574
20.3051533041026,17.6789140576253
20.3051533040956,17.5972679642523
20.4867889360913,17.7008140559538
18.7574470370674,15.8985710563061
19.0513396632158,16.1052313850436
19.2329752952228,16.205095617606
19.2329752952298,16.1273823542771
19.0513396632341,15.8702914798956
18.75744703709,15.5017232161791
18.4635544109416,15.1333728299862
18.2819187789346,14.8780959082056
18.2819187789276,14.8068291861056
18.4635544109233,14.921521680695
20.4730034199793,16.8699718742041
20.7668960461277,17.1266599431602
20.9485316781347,17.277245477136
20.9485316781417,17.2508963525918
20.766896046146,17.0457610882747
20.4730034200019,16.7296879489099
20.1791107938535,16.414319705422
19.9974751618465,16.2124589623209
19.9974751618395,16.1949890390331
20.1791107938352,16.3638051566791
20.0827026307374,16.260794501089
20.3765952568858,16.5510422472322
20.5582308888928,16.7353724199689
20.5582308888998,16.7429191522351
20.3765952569041,16.5717970683896
20.08270263076,16.2898204217978
19.7888100046116,16.008597889064
19.6071743726046,15.8408979315078
19.6071743725976,15.8575697106372
19.7888100045933,16.0604743090803
19.5769523494284,15.8760153355542
19.8708449755768,16.1989886554207
20.0524806075838,16.4158903882452
20.0524806075908,16.4558220998377
19.8708449755951,16.3168660343241
19.5769523494511,16.0668042841063
19.2830597233027,15.8172136162488
19.1014240912957,15.6808308658608
19.1014240912887,15.728473883189
19.2830597232843,15.9619727858546
19.9093278204673,16.6458263479678
20.2032204466157,17.0069285669177
20.3848560786227,17.261483291312
20.3848560786297,17.3385544421033
20.203220446634,17.2361871324478
19.90932782049,17.0221268747873
19.6154351943416,16.8079144438066
19.4337995623346,16.7062513057999
19.4337995623276,16.7879206011222
19.6154351943232,17.0547184311266
19.7793225136273,17.3087295029438
20.0732151397757,17.6969538290802
20.2548507717827,17.9778104286314
20.2548507717897,18.0803369312843
20.073215139794,18.0025530056432
19.7793225136499,17.8121795917446
19.4854298875015,17.6207337885788
19.3037942554945,17.5408943071186
19.3037942554875,17.6434224755145
19.4854298874832,17.9300935478352
20.4278263415366,18.9814815052083
20.721718967685,19.3953329877449
20.903354599692,19.7007667023184
20.9033545996991,19.8267957142785
20.7217189677034,19.7714162026498
20.4278263415593,19.6023267161266
20.1339337154109,19.4310230829697
19.9522980834039,19.3701638852938
19.9522980833969,19.4904914843782
20.1339337153926,19.7937633483607
19.9074266402349,19.6916333407709
20.2013192663833,20.1079527623517
20.3829548983904,20.4146214805416
20.3829548983974,20.5406513382486
20.2013192664017,20.4840385261167
19.9074266402576,20.3124828384966
19.6135340141092,20.1374825820849
19.4318983821022,20.0717000477193
19.4318983820952,20.1858825319714
19.6135340140909,20.4817936598908
19.417939544399,20.4020072728661
19.7118321705474,20.8088671140542
19.8934678025544,21.1048860511544
19.8934678025614,21.2190865879345
19.7118321705657,21.1494767552283
19.4179395444217,20.9637693550524
19.1240469182733,20.7734768562267
18.9424112862663,20.691276852
18.9424112862592,20.7879330663277
19.1240469182549,21.0652266601784
20.6717666467948,22.709064301827
20.9656592729432,23.1126111823247
21.1472949049502,23.4042673680215
21.1472949049572,23.513059735654
20.9656592729615,23.437001734306
20.6717666468175,23.2438126240967
20.3778740206691,23.0450123653338
20.196238388662,22.9532870686372
20.196238388655,23.0394099926901
20.3778740206507,23.3051728410012
20.6860710906577,23.6969711618739
20.9799637168061,24.074634893186
21.1615993488131,24.3394605556102
21.1615993488201,24.4205018636046
20.9799637168245,24.3158000241574
20.6860710906804,24.0931029477107
20.392178464532,23.863960108659
20.210542832525,23.7410879659504
20.2105428325179,23.7952909304839
20.3921784645136,24.0283926307156
19.7294984370865,23.4159441822916
20.0233910632349,23.7498559898719
20.2050266952419,23.9702984325489
20.205026695249,24.0063696104539
20.0233910632533,23.856155702658
19.7294984371092,23.5874501331235
19.4356058109608,23.3118483856854
19.2539701789538,23.1421133786433
19.2539701789468,23.1490963856988
19.4356058109424,23.334668254699
21.2273260212111,25.1288278702002
21.5212186473595,25.43927273515
21.7028542793666,25.6360568999855
21.7028542793736,25.648302122957
21.5212186473779,25.4741184086786
21.2273260212339,25.1813231502536
20.9334333950855,24.8815359202874
20.7517977630784,24.6875438213923
20.7517977630714,24.6702223829412
20.9334333950671,24.8314667555569
19.5426209838725,23.4187675247289
19.8365136100209,23.6730919051906
20.0181492420279,23.8138376209492
20.018149242035,23.7701824629231
19.8365136100393,23.5402923297725
19.5426209838952,23.1920403141368
19.2487283577468,22.8371014379563
19.0670927257398,22.5883179475332
19.0670927257328,22.5166201551507
19.2487283577284,22.6239575787883
20.5850661747117,23.8850249322841
20.8789588008601,24.1138091617624
21.0605944328672,24.2296166592479
21.0605944328742,24.1616501455937
20.8789588008786,23.9080998223355
20.5850661747345,23.5368624336349
20.2911735485861,23.1596359779582
20.1095379165791,22.8892849801696
20.109537916572,22.7967613108807
20.2911735485677,22.8840353046168
22.0579135793788,24.5562239434302
22.3518062055272,24.7708322993553
22.5334418375342,24.8732798186292
22.5334418375413,24.7927825726616
22.3518062055456,24.5275432842375
22.0579135794016,24.1454703769493
21.7640209532532,23.7582726752039
21.5823853212461,23.4788246655007
21.5823853212391,23.3780873058306
21.7640209532347,23.4580391347609
19.7647924192592,21.3578358783043
20.0586850454076,21.5292729400875
20.2403206774147,21.5894979556276
20.2403206774217,21.4677692055233
20.0586850454261,21.1623306304115
19.764792419282,20.7411308391922
19.4708997931336,20.3159177688671
19.2892641611266,19.999603906718
19.2892641611195,19.8631870617199
19.4708997931152,19.9086814367897
19.7009743807215,20.0045803238171
19.9948670068699,20.1663952674957
20.176502638877,20.218297206938
20.176502638884,20.0895527319628
19.9948670068884,19.7784127851075
19.7009743807443,19.3528316628651
19.4070817545959,18.9245616698479
19.2254461225889,18.6065183366151
19.2254461225818,18.4697011880513
19.4070817545775,18.516124813917
19.2824722951283,18.2595975160955
19.5763649212767,18.4214504315666
19.7580005532838,18.4747166679366
19.7580005532908,18.3486614374531
19.5763649212952,18.0415329802636
19.2824722951511,17.6212815683711
18.9885796690027,17.1996541638358
18.8069440369957,16.8895596419541
18.8069440369886,16.7619895663089
18.9885796689842,16.8189492672936
19.4398495344201,17.1501158240885
19.7337421605685,17.3308077007748
19.9153777925756,17.4041606177555
19.9153777925826,17.2994196897707
19.733742160587,17.0148118321502
19.4398495344429,16.6182647861041
19.1459569082945,16.2215017994657
18.9643212762875,15.9374068735944
18.9643212762804,15.8369455633098
19.1459569082761,15.9220960814327
20.8379752157613,17.5232557511796
21.1318678419097,17.7466222512833
21.3135034739168,17.8636315849801
21.3135034739238,17.8034852045349
21.1318678419282,17.564365425196
20.8379752157841,17.2141544950916
20.5440825896357,16.8645293214681
20.3624469576287,16.628326763941
20.3624469576216,16.5764644815737
20.5440825896173,16.7108720853165
19.9995549176333,16.1253516573013
20.2934475437817,16.3767813525717
20.4750831757888,16.5223849716289
20.4750831757959,16.4913353696156
20.2934475438002,16.2817857624986
19.9995549176562,15.9615888260653
19.7056622915077,15.6423914517388
19.5240266595007,15.4370000698451
19.5240266594936,15.4163015271228
19.7056622914893,15.5821942699759
20.4275914263282,16.2949057030232
20.7214840524766,16.5910309834225
20.9031196844837,16.7815435041644
20.9031196844907,16.7955712133045
20.7214840524951,16.6312222517811
20.427591426351,16.3563040974855
20.1336988002026,16.0824183662712
19.9520631681956,15.9223261804937
19.9520631681885,15.9468690918247
20.1336988001841,16.1579003097961
18.9414917668203,15.0014659354638
19.2353843929687,15.3232504063638
19.4170200249757,15.53920355866
19.4170200249828,15.5784279042322
19.2353843929872,15.4390063920736
18.9414917668431,15.1887215775482
18.6475991406947,14.939150448317
18.4659635086876,14.803029817502
18.4659635086806,14.8511772708033
18.6475991406762,15.0854224190036
19.5990533540335,16.0954494040906
19.8929459801819,16.461030303593
20.074581612189,16.7202992662774
20.0745816121961,16.8023154968954
19.8929459802004,16.7051191616291
19.5990533540564,16.4964506001213
19.305160727908,16.2878451936079
19.1235250959009,16.1919987996792
19.1235250958938,16.2796887403423
19.3051607278895,16.5527050947774
19.6182132584979,16.9622915615955
19.9121058846463,17.3586027148283
20.0937415166533,17.6477232859929
20.0937415166604,17.758682639746
19.9121058846648,17.6894920108803
19.6182132585207,17.5078637452744
19.3243206323723,17.3253061960096
19.1426850003652,17.2544891851449
19.1426850003582,17.3661650178021
19.3243206323538,17.6620997999296
20.9889656436348,19.4451068065418
21.2828582697832,19.8756474365252
21.4644939017903,20.1978509476944
21.4644939017974,20.3407136362699
21.2828582698017,20.3022148484423
20.9889656436577,20.1500362531988
20.6950730175093,19.9956567690989
20.5134373855022,19.95171805547
20.5134373854951,20.0889455546399
20.6950730174907,20.4090798365478
18.7731245190332,18.628316479179
19.0670171451817,19.0444213241944
19.2486527771887,19.350804703558
19.2486527771958,19.4764787462059
19.0670171452002,19.4194399992775
18.7731245190561,19.2473886837289
18.4792318929077,19.0718236025447
18.2975962609006,19.0054076120364
18.2975962608936,19.1188886428689
18.4792318928892,19.41403102217
20.3321203431316,21.3818922826715
20.62601296928,21.8083324712363
20.807648601287,22.1238462809297
20.8076486012941,22.2574367232333
20.6260129692985,22.2070924418491
20.3321203431545,22.0405069762012
20.038227717006,21.8691736763152
19.856592084999,21.8057511795604
19.8565920849919,21.9209844358795
20.0382277169875,22.2166360328654
20.094746540058,22.3873933776645
20.3886391662064,22.7938959100881
20.5702747982135,23.0882494358531
20.5702747982206,23.1994781372034
20.3886391662249,23.1255930297406
20.0947465400809,22.9343112035428
19.8008539139325,22.7371507144848
19.6192182819254,22.6467960362638
19.6192182819183,22.7340190597839
19.8008539139139,23.0006103912839
18.8603055894988,22.1442193577299
19.1541982156472,22.509680825347
19.3358338476543,22.7620435589371
19.3358338476613,22.8303737374181
19.1541982156657,22.7127252802912
18.8603055895217,22.4768590458505
18.5664129633733,22.2343376787321
18.3847773313662,22.0978910173445
18.3847773313591,22.1383370478851
18.5664129633547,22.3575131563707
20.4171805376758,24.2444319887735
20.7110731638242,24.5892529821094
20.8927087958313,24.8204527988758
20.8927087958384,24.8671187843137
20.7110731638428,24.7273265252651
20.4171805376987,24.4688590267135
20.1232879115503,24.2033015371817
19.9416522795432,24.0434069335569
19.9416522795361,24.0600166520659
20.1232879115318,24.2549919168533
20.0677314817771,24.2110455702957
20.3616241079255,24.5119496370768
20.5432597399326,24.6989608491929
20.5432597399397,24.7012107393282
20.3616241079441,24.5168193087923
20.0677314818,24.2136141596474
19.7738388556516,23.9032252755118
19.5922032236445,23.6984503616517
19.5922032236374,23.6701757311318
19.773838855633,23.8203074885197
19.9640220361942,23.977342925885
20.2579146623426,24.2360765739437
20.4395502943497,24.3810899416623
20.4395502943568,24.3415565541147
20.2579146623611,24.1156381900283
19.9640220362171,23.7712039721395
19.6701294100687,23.4199251064832
19.4884937780616,23.1746401812683
19.4884937780545,23.1062760121529
19.6701294100501,23.2167787854534
20.6546446703866,24.129017494639
20.948537296535,24.3571035864545
21.1301729285421,24.4720392527524
21.1301729285492,24.4030280878943
20.9485372965536,24.1482613397203
20.6546446704096,23.7756369704443
20.3607520442611,23.3968543671132
20.1791164122541,23.1247796123098
20.179116412247,23.0303663019434
20.3607520442426,23.1155866616888
19.6089713253493,22.2670389764842
19.9028639514977,22.4540911568152
20.0844995835048,22.5288505893864
20.0844995835119,22.4205610325792
19.9028639515163,22.1274530000857
19.6089713253722,21.7174627825515
19.3150786992238,21.3023271197168
19.1334430672167,20.9949484337817
19.1334430672096,20.866315610871
19.3150786992052,20.9184350821943
20.1265133939158,21.6011536345214
20.4204060200642,21.7730697527033
20.6020416520713,21.8338917335436
20.6020416520784,21.7128772595374
20.4204060200828,21.4082695559238
20.1265133939388,20.9880163996272
19.8326207677903,20.5638647799286
19.6509851357832,20.2487261215937
19.6509851357761,20.1135970573484
19.8326207677717,20.1604905013057
21.3940453012499,21.5892482924892
21.6879379273983,21.7659917846828
21.8695735594054,21.832915588003
21.8695735594125,21.7192712707901
21.6879379274169,21.4232946759673
21.3940453012729,21.0129249373774
21.1001526751244,20.5998991491086
20.9185170431173,20.2971175985308
20.9185170431102,20.1755645499174
21.1001526751058,20.2372393302546
19.9289771742925,18.9493689493393
20.222869800441,19.115937544263
20.404505432448,19.1738714344642
20.4045054324551,19.0524311654341
20.2228698004596,18.749860363299
19.9289771743155,18.3341047433883
19.6350845481671,17.9169067729925
19.45344891616,17.6111708990354
19.4534489161529,17.4878843275523
19.6350845481485,17.5490481065698
21.7733409377952,19.5713216382621
22.0672335639436,19.7729131842326
22.2488691959507,19.8670569549292
22.2488691959578,19.7829772771747
22.0672335639622,19.5188804081836
21.7733409378182,19.142673581508
21.4794483116698,18.766059708284
21.2978126796627,18.5019026444688
21.2978126796556,18.4211480109155
21.4794483116511,18.5257543178451
20.0076059242447,16.982238738883
20.3014985503932,17.1928679934895
20.4831341824003,17.2968636197497
20.4831341824074,17.2234400852776
20.3014985504118,16.9707929839633
20.0076059242677,16.6068180925879
19.7137132981193,16.2432060835327
19.5320776661122,15.9928078042635
19.5320776661051,15.9265551104207
19.7137132981007,16.0463920040606
21.3342276405259,17.6111771551327
21.6281202666743,17.8693661249439
21.8097558986814,18.0215710521798
21.8097558986886,17.9969581928538
21.628120266693,17.7936743284208
21.3342276405489,17.4795658712066
21.0403350144005,17.1662736264834
20.8586993823934,16.9665981218214
20.8586993823863,16.9514204904985
21.0403350143819,17.1226336604647
19.9293007169621,16.007496284315
20.2231933431106,16.2901987883107
20.4048289751177,16.4670912271568
20.4048289751248,16.46731516978
20.2231933431292,16.2889925615203
19.9293007169852,15.9999448543964
19.6354080908367,15.7117877941406
19.4537724588296,15.5372967746081
19.4537724588225,15.5473277463196
19.6354080908181,15.7437484306064
20.4050618632362,16.5344803465065
20.6989544893846,16.8611162495295
