voltage,current
15.5214998682174,20.4292218814246
15.5214998682204,20.834775833923
15.3398642362215,21.0509181481366
15.0459716100762,21.1434654345488
14.752078983929,21.2229605641244
14.5704433519252,21.4022823819159
14.5704433519223,21.7533661890163
14.7520789839212,22.2795664846768
12.2886429039685,20.1568899361275
12.5825355301157,20.733484884723
12.7641711621195,21.1935309884469
12.7641711621224,21.4643626547618
12.5825355301235,21.5419150512799
12.2886429039782,21.492163238405
11.994750277831,21.4258127724391
11.8131146458273,21.4559092331955
11.8131146458243,21.6545585153409
11.9947502778232,22.0252893754852
14.6719002271271,24.8848722371998
14.9657928532742,25.4032554567346
15.147428485278,25.8024781245197
15.147428485281,26.0099442059511
14.965792853282,26.0216613301753
14.6719002271367,25.9036798398685
14.3780076009896,25.7667833082607
14.1963719689858,25.7240979775386
14.1963719689828,25.847812957958
14.3780076009817,26.1415426797914
14.2524546550144,26.1194427023176
14.5463472811615,26.5009146556727
14.7279829131653,26.7614951714727
14.7279829131683,26.8287466815602
14.5463472811694,26.69883707519
14.2524546550241,26.4379785656355
13.9585620288769,26.1571180222039
13.7769263968731,25.9695462220082
13.7769263968702,25.9476178610327
13.9585620288691,26.0951138168386
14.9624712994534,27.0558189850127
15.2563639256006,27.3129628730632
15.4379995576043,27.4491012397379
15.4379995576073,27.3919387238026
15.2563639256084,27.137785386425
14.9624712994631,26.7529954153176
14.6685786733159,26.3486572945167
14.4869430413122,26.0382028943341
14.4869430413092,25.8941273211996
14.6685786733081,25.9203510199295
13.866330413707,24.9546399187118
14.1602230398541,25.0565600870217
14.3418586718579,25.0388037433789
14.3418586718609,24.8292513608465
14.160223039862,24.4243871116969
13.8663304137167,23.8907373726272
13.5724377875695,23.3395606978107
13.3908021555658,22.8844567145436
13.3908021555628,22.5980857814364
13.5724377875617,22.484530901888
14.5604334152214,23.171961572419
14.8543260413685,23.1754103985671
15.0359616733723,23.0621275377883
15.0359616733753,22.7601025653238
14.8543260413764,22.2659252635859
14.5604334152311,21.646224006757
14.2665407890839,21.0123556173606
14.0849051570801,20.4780141496889
14.0849051570771,20.1159504401618
14.2665407890761,19.9303339174954
14.2155680983044,19.5104480328802
14.5094607244515,19.4285648610356
14.6910963564553,19.2338392938198
14.6910963564583,18.8543538954839
14.5094607244594,18.2867868848751
14.2155680983141,17.5978504190675
13.9216754721669,16.8989803542815
13.7400398401631,16.3039449390965
13.7400398401601,15.8855642801235
13.921675472159,15.6480720731107
14.1706203269068,15.4807285056067
14.4645129530539,15.3620217550616
14.6461485850577,15.1350689778047
14.6461485850607,14.7279894724612
14.4645129530618,14.1374928970888
14.1706203269165,13.4303175169956
13.8767277007693,12.7179199359306
13.6950920687655,12.1140837656923
13.6950920687625,11.6916390743581
13.8767277007614,11.4548241061161
13.7055405497328,10.872766172638
13.99943317588,10.7558102222211
14.1810688078837,10.5353404332202
14.1810688078867,10.1394686003195
13.9994331758878,9.56489147872142
13.7055405497425,8.87832904681137
13.4116479235954,8.1912142583554
13.2300122915916,7.61730173924738
13.2300122915886,7.22938726896232
13.4116479235875,7.03166953968316
13.961425989612,7.21419631075204
14.2553186157592,7.15974857033342
14.4369542477629,7.00618749021964
14.4369542477659,6.68154831716575
14.255318615767,6.1824463188505
13.9614259896217,5.57551513976406
13.6675333634746,4.97209665216083
13.4858977314708,4.48584975697952
13.4858977314678,4.18946997478618
13.6675333634667,4.08705131955474
12.9432046151151,3.09442575718174
13.2370972412622,3.1169977288659
13.418732873266,3.04391104607654
13.418732873269,2.80310892473232
13.2370972412701,2.39111076090712
12.9432046151248,1.8744505963477
12.6493119889777,1.36436708332497
12.4676763569739,0.974412403580644
12.4676763569709,0.777171981289026
12.6493119889698,0.776626482722223
14.4034475004476,2.36695566666096
14.6973401265947,2.546075335114
14.8789757585985,2.63185427408716
14.8789757586015,2.55205411109054
14.6973401266026,2.30301021618763
14.4034475004573,1.95107037785594
14.1095548743102,1.60728498071961
13.9279192423064,1.38501613967859
13.9279192423034,1.35665763010371
14.1095548743022,1.52599710653611
13.4463351797519,0.869664965242908
13.740227805899,1.17175494314691
13.9218634379028,1.38097846658907
13.9218634379058,1.42495608883467
13.7402278059069,1.29988172779109
13.4463351797616,1.07196150351876
13.1524425536145,0.852104077858071
12.9708069216107,0.75352995051146
12.9708069216077,0.84849155106482
13.1524425536066,1.14063561920284
13.4243708812598,1.54160025142361
13.718263507407,1.98374277706795
13.8998991394108,2.33206303145007
13.8998991394138,2.51402263619526
13.7182635074149,2.52565785464444
13.4243708812696,2.43301860949797
13.1304782551224,2.34685900090644
12.9488426231186,2.3802467791406
12.9488426231156,2.60528361113155
13.1304782551145,3.02546763292563
13.5750693612236,3.72495344479912
13.8689619873708,4.29408160285451
14.0505976193746,4.76691702414146
14.0505976193776,5.07077909212878
13.8689619873787,5.2015648205086
13.5750693612334,5.22518802990234
13.2811767350863,5.25227002141704
13.0995411030825,5.39574920100635
13.0995411030794,5.7276014937419
13.2811767350783,6.25120303989109
14.2591452704519,7.58396775915889
14.5530378965991,8.26003266704917
14.7346735286029,8.83605235867785
14.7346735286059,9.23922838085421
14.5530378966071,9.46534433574236
14.2591452704618,9.58020518708167
13.9652526443146,9.69432805804115
13.7836170123108,9.92055197453424
13.7836170123078,10.3307583929634
13.9652526443066,10.9282340041444
14.5348619097703,11.9219491293503
14.8287545359174,12.6545146668486
15.0103901679212,13.2823271821893
15.0103901679243,13.7325291317167
14.8287545359254,14.0008504756296
14.5348619097801,14.1530480453901
14.2409692836329,14.299596396475
14.0593336516291,14.5532976002155
14.0593336516261,14.9860018136591
14.240969283625,15.6009701191507
13.8407215997933,15.6372959992559
14.1346142259405,16.3578968583393
14.3162498579443,16.968719726328
14.3162498579473,17.3969265757621
14.1346142259484,17.6382726025611
13.8407215998031,17.7585455644733
13.546828973656,17.8682565983715
13.3651933416522,18.0802499701815
13.3651933416491,18.466423596407
13.546828973648,19.0300918290229
14.1453998355475,20.0092254161484
14.4392924616947,20.6891411338769
14.6209280936985,21.2546783773061
14.6209280937015,21.6330509614555
14.4392924617026,21.8200711215717
14.1453998355573,21.8815887862977
13.8515072094101,21.9281823238198
13.6698715774063,22.0727682148608
13.6698715774033,22.3873214915894
13.8515072094022,22.875238434286
13.6518046871345,22.9763030533311
13.9456973132816,23.5565078961954
14.1273329452854,24.0184955841758
14.1273329452885,24.2895983397147
13.9456973132896,24.3657510543855
13.6518046871443,24.3129304218084
13.3579120609971,24.2418455388546
13.1762764289933,24.2655474291756
13.1762764289903,24.4561493282824
13.3579120609892,24.8171892222129
13.79345229723,25.4238389266574
14.0873449233772,25.8844559985981
14.268980555381,26.2243599653657
14.2689805553841,26.3710226093769
14.0873449233852,26.3205210720929
13.7934522972399,26.1389768243298
13.4995596710927,25.9372461019667
13.3179240390889,25.8285292612868
13.3179240390859,25.8850908933657
13.4995596710847,26.1106221897362
14.1854650417608,26.8308149810904
14.479357667908,27.1584592315622
14.6609932999118,27.3643851799375
14.6609932999149,27.3762177305449
14.479357667916,27.190188117362
14.1854650417707,26.8725726982181
13.8915724156235,26.5343832134929
13.7099367836197,26.2889759637429
13.7099367836167,26.2087717458785
13.8915724156155,26.2976180403206
12.7908496760352,25.094734759062
13.0847423021824,25.2505986140731
13.2663779341862,25.2853341411432
13.2663779341892,25.1267618582717
13.0847423021904,24.7713077114345
12.7908496760451,24.2854416463022
12.4969570498979,23.7803676457408
12.3153214178941,23.3696326877819
12.315321417891,23.1258464639385
12.4969570498899,23.0530433505411
13.9372048831405,24.2315985186362
14.2310975092877,24.2810390088508
14.4127331412915,24.2117712545021
14.4127331412945,23.9517345730761
14.2310975092957,23.4974708063626
13.9372048831504,22.9155627597913
13.6433122570032,22.317324111024
13.4616766249994,21.8164082426405
13.4616766249963,21.4855278389232
13.6433122569952,21.3288167395722
14.0322619153521,21.3754477600696
14.3261545414993,21.3266146144369
14.5077901735031,21.1625599638842
14.5077901735062,20.8113313719376
14.3261545415073,20.2695748161161
14.032261915362,19.6039730083542
13.7383692892148,18.9259351895129
13.556733657211,18.3492058529452
13.556733657208,17.9465842372618
13.7383692892068,17.7222860812227
15.9079377745135,19.4861801793413
16.2018304006606,19.4139001356548
16.3834660326645,19.2307281935786
16.3834660326675,18.8647336752134
16.2018304006687,18.3125793437496
15.9079377745234,17.6409597048047
15.6140451483762,16.9612907875624
15.4324095163724,16.3873188606819
15.4324095163693,15.9918399231312
15.6140451483682,15.7790614628893
14.099925879618,13.8751512643341
14.3938185057652,13.7494412293956
14.575454137769,13.5172472791161
14.575454137772,13.106694665805
14.3938185057732,12.5144969806554
14.0999258796279,11.8073943971016
13.8060332534807,11.0968433998713
13.6243976214769,10.4966254547751
13.6243976214738,10.0795664594247
13.8060332534727,9.84989846787101
14.0346184910178,9.67651297807039
14.328511117165,9.57819379871899
14.5101467491688,9.37808215936179
14.5101467491719,9.00426655590764
14.328511117173,8.45341850479215
14.0346184910277,7.79223083452836
13.7407258648805,7.13210746896827
13.5590902328767,6.58677215725608
13.5590902328736,6.22898799061042
13.7407258648725,6.06291919883624
13.6659074009959,5.65398081366797
13.9598000271431,5.62161956876434
14.1414356591469,5.49156451462148
14.14143565915,5.19182400811876
13.9598000271511,4.71898483618355
13.6659074010058,4.13965060425295
13.3720147748586,3.56513162158505
13.1903791428548,3.10905373828205
13.1903791428517,2.84407797402558
13.3720147748506,2.77426243131816
13.4420839843561,2.60979975371102
13.7359766105033,2.6831446298224
13.9176122425072,2.66189569353586
13.9176122425102,2.47393690236168
13.7359766105114,2.11572724604422
13.4420839843661,1.65373928113382
13.1481913582189,1.19914916611843
12.9665557262151,0.865445651805016
12.966555726212,0.725149866787484
13.1481913582109,0.782177390598834
13.6230155217983,1.1513308293477
13.9169081479455,1.36350114302901
14.0985437799493,1.4827896023028
14.0985437799524,1.43691953284959
13.9169081479535,1.22218752307202
13.6230155218082,0.904902144282799
13.329122895661,0.596074173261416
13.1474872636572,0.409025771651962
13.1474872636541,0.416110461821493
13.329122895653,0.621075391564244
13.9290401921928,1.26364723530389
14.2229328183399,1.62686254318179
14.4045684503438,1.89724169845274
14.4045684503469,2.00233536898156
14.222932818348,1.93826763391984
13.9290401922027,1.77117490102393
13.6351475660555,1.61189632594269
13.4535119340517,1.57358318772114
13.4535119340486,1.72841905991823
13.6351475660475,2.07998226949963
12.9559778151007,1.58874494216809
13.2498704412479,2.07017512770683
13.4315060732517,2.45714822897879
13.4315060732548,2.67708171040224
13.2498704412559,2.72596845488916
12.9559778151106,2.66981583104302
12.6620851889634,2.61933625986097
12.4804495569596,2.68755673501753
12.4804495569565,2.94653913595571
12.6620851889554,3.39974282579212
12.8264472965364,3.85105569191041
13.1203399226836,4.44563621996612
13.3019755546874,4.94289483213247
13.3019755546905,5.27012302339077
13.1203399226917,5.42319112745644
12.8264472965464,5.4679875239525
12.5325546703992,5.51510934101356
12.3509190383954,5.67747210723983
12.3509190383923,6.02703019209206
12.5325546703911,6.56713952656796
12.2618014540888,6.66647343759075
12.555694080236,7.33162557149406
12.7373297122399,7.89551119628483
12.7373297122429,8.2853457494865
12.5556940802441,8.49692810344124
12.2618014540988,8.59607985404764
11.9679088279516,8.69333609958656
11.7862731959478,8.90155516346788
11.7862731959447,9.29263909989081
11.9679088279435,9.86989647421188
14.7833207287,13.0881233714996
15.0772133548472,13.8432568106546
15.258848986851,14.4925622754632
15.2588489868541,14.9631576831982
15.0772133548553,15.2507497119135
14.78332072871,15.4210731944331
14.4894281025628,15.5845819962091
14.307792470559,15.8540588307846
14.3077924705559,16.3013358517486
14.4894281025547,16.9296575128584
13.7194775814845,16.6083992243336
14.0133702076317,17.3324776684813
14.1950058396356,17.9455258119704
14.1950058396386,18.374703109736
14.0133702076398,18.6157636740759
13.7194775814945,18.7344956143162
13.4255849553473,18.8414118536755
13.2439493233435,19.0493598771185
13.2439493233404,19.4302422491781
13.4255849553392,19.9873793935088
13.5838503942747,20.5184441231828
13.8777430204219,21.1805686152806
14.0593786524257,21.7271117170215
14.0593786524288,22.0853089730257
13.87774302043,22.25099569749
13.5838503942847,22.2900462209524
13.2899577681375,22.3130646085265
13.1083221361337,22.4329943035093
13.1083221361306,22.7218385354465
13.2899577681294,23.1830229845568
15.2190971043515,25.3852040907172
15.5129897304987,25.9792906808351
15.6946253625026,26.4541822353672
15.6946253625057,26.7371962507876
15.5129897305068,26.8242540272844
15.2190971043616,26.7813198171878
14.9252044782144,26.7190914403679
14.7435688462105,26.7506098206242
14.7435688462074,26.9479792822865
14.9252044782062,27.3147300990375
14.6309384215897,27.196221288243
14.9248310477369,27.6458245059395
15.1064666797407,27.9736590865783
15.1064666797438,28.107210626029
14.924831047745,28.0425712693372
14.6309384215997,27.8458786638636
14.3370457954525,27.6280063764856
14.1554101634487,27.502173229109
14.1554101634456,27.5406633919315
14.3370457954444,27.7471887267126
13.6968576341196,27.1213692685051
13.9907502602668,27.4016882770593
14.1723858922706,27.5594536430613
14.1723858922738,27.5223453225815
13.9907502602749,27.2866504918918
13.6968576341296,26.9187022777227
13.4029650079825,26.5295699510743
13.2213293759786,26.2326680390844
13.2213293759755,26.100476194653
13.4029650079743,26.1369013163315
14.3827219690234,26.9617029311814
14.6766145951706,27.1060599325183
14.8582502271745,27.128987625482
14.8582502271776,26.958320027397
14.6766145951788,26.5904969118081
14.3827219690335,26.0920023643892
14.0888293428863,25.5740548042782
13.9071937108824,25.1502159255481
13.9071937108793,24.8931103986973
14.0888293428782,24.806787824863
14.1125091814225,24.5550708321974
14.4064018075697,24.5623124398962
14.5880374395735,24.4507255606185
14.5880374395766,24.1482978739006
14.4064018075778,23.6516196647431
14.1125091814325,23.0273222075918
13.8186165552853,22.3867676195419
13.6369809232815,21.8436576376667
13.6369809232784,21.4707531605536
13.8186165552772,21.2722360469218
14.4331606573371,21.502921325045
14.7270532834843,21.4173722691718
14.9086889154882,21.2169568596567
14.9086889154913,20.8297642036265
14.7270532834925,20.2524813680464
14.4331606573472,19.5518316531939
14.1392680312,18.8392643407969
13.9576323991962,18.2285633718605
13.9576323991931,17.7925667943577
14.1392680311919,17.5355284737932
13.8909329707294,16.8494510570603
14.1848255968766,16.697463504177
14.3664612288805,16.4353849294463
14.3664612288836,15.9913748083014
14.1848255968848,15.3621850372295
13.8909329707395,14.6145981332794
13.5970403445923,13.8601169146443
13.4154047125885,13.2125731174185
13.4154047125853,12.7448467887969
13.5970403445842,12.4612279497519
13.4759371755984,11.8809814093027
13.7698298017456,11.7153408228314
13.9514654337495,11.4448285140898
13.9514654337526,10.99761349062
13.7698298017538,10.370451205649
13.4759371756085,9.63012175364734
13.1820445494613,8.88811955380662
13.0004089174574,8.2582619765147
13.0004089174543,7.8134087530854
13.1820445494531,7.55782366178066
14.0622605630357,8.01205855575097
14.3561531891829,7.90469309101132
14.5377888211868,7.69747930739203
14.5377888211899,7.3185137774097
14.3561531891911,6.76447386307741
14.0622605630458,6.102056000815
13.7683679368986,5.44266548063304
13.5867323048948,4.90002517457489
13.5867323048916,4.54689505454179
13.7683679368904,4.38743399241472
14.6379462886414,4.93144624614195
14.9318389147886,4.92845925024443
15.1134745467925,4.82968073609984
15.1134745467956,4.56308328131121
14.9318389147968,4.12521576131783
14.6379462886515,3.582641781227
14.3440536625043,3.04662960687735
14.1624180305005,2.63076104994399
14.1624180304973,2.40765114704366
14.3440536624962,2.3813101255582
15.2037725408742,3.05153058627186
15.4976651670215,3.18720621147021
15.6793007990253,3.22972390177563
15.6793007990285,3.10689471722485
15.4976651670296,2.81510319403518
15.2037725408844,2.42074596428638
14.9098799147372,2.0349218778442
14.7282442827333,1.77104108111476
14.7282442827302,1.7015448923602
14.909879914729,1.83026796607986
13.9175633864228,0.804790267782856
14.21145601257,1.06086433966282
14.3930916445739,1.22473809515961
14.393091644577,1.22408389692962
14.2114560125782,1.05514665079964
13.9175633864329,0.784182585028981
13.6236707602857,0.522149532693586
13.4420351282819,0.382316171597022
13.4420351282787,0.436982061257352
13.6236707602775,0.689839969286789
14.2398617992642,1.39683557720741
14.5337544254114,1.80872833181238
14.7153900574153,2.12793131308783
14.7153900574184,2.28193939316047
14.5337544254196,2.26682075305802
14.2398617992743,2.14865586390657
13.9459691731271,2.03822797013791
13.7643335411233,2.04863252888627
13.7643335411201,2.25199744489438
13.9459691731189,2.65184559301562
13.6499053384126,2.59169984353282
13.9437979645598,3.12842216563368
14.1254335965637,3.57026996527175
14.1254335965668,3.84459800796365
13.943797964568,3.94733702765427
13.6499053384228,3.94443286492647
13.3560127122756,3.9465371040015
13.1743770802717,4.06661666252557
13.1743770802685,4.3766741733
13.3560127122673,4.8801106498732
13.0508352371994,4.9112170106719
13.3447278633466,5.54478564283684
13.5263634953505,6.08003194945591
13.5263634953536,6.44420403578172
13.3447278633548,6.63313003946869
13.0508352372096,6.71265738593666
12.7569426110623,6.79334353774966
12.5753069790585,6.98806569187617
12.5753069790553,7.36874126385307
12.7569426110541,7.93869065066776
14.3437694074033,9.92413312023344
14.6376620335505,10.6536138647429
14.8192976655544,11.280409783883
14.8192976655576,11.7316644539227
14.6376620335588,12.0031065902783
14.3437694074135,12.160489416393
14.0498767812663,12.3142815206584
13.8682411492624,12.577276655121
13.8682411492593,13.0213143149004
14.0498767812581,13.6496425899961
13.355881049584,13.4075916069738
13.6497736757312,14.1396834779728
13.8314093077351,14.7639779146145
13.8314093077383,15.2076214549761
13.6497736757395,15.4663516152077
13.3558810495942,15.605936248231
13.061988423447,15.7368643838263
12.8803527914431,15.971956003868
12.88035279144,16.383082591643
13.0619884234388,16.9735299469964
14.1206900694896,18.4413689642812
14.4145826956368,19.1608229307759
14.5962183276407,19.767615852942
14.5962183276438,20.1889143667247
14.414582695645,20.4204816205938
14.1206900694998,20.5281166048452
13.8267974433526,20.6223449559886
13.6451618113487,20.8160286900416
13.6451618113455,21.18108670371
13.8267974433443,21.7208575352355
15.0368374501184,23.2848084428524
15.3307300762656,23.9475753534739
15.5123657082695,24.493259282164
15.5123657082727,24.8490967856855
15.3307300762739,25.0109259051212
15.0368374501286,25.0446254094924
14.7429448239814,25.0608055088872
14.5613091919775,25.172417491007
14.5613091919743,25.4514741202382
14.7429448239731,25.9014122911456
13.9630715627951,25.3818887244962
14.2569641889423,25.9076825949451
14.4385998209462,26.3129293319441
14.4385998209494,26.5250260449711
14.2569641889506,26.5399750997279
13.9630715628053,26.4238231738982
13.6691789366581,26.2873517783282
13.4875433046542,26.2436866977562
13.4875433046511,26.3650181904126
13.6691789366498,26.6549634386237
14.1383884751585,27.2224448396966
14.4322811013057,27.6092378664165
14.6139167333096,27.8737424788024
14.6139167333128,27.9435166527067
14.432281101314,27.8147254229518
14.1383884751687,27.5535797531674
13.8444958490215,27.271026869201
13.6628602170176,27.0803595104498
13.6628602170145,27.0539359386514
13.8444958490133,27.1955421964825
14.0501020250581,27.3506668427353
14.3439946512053,27.5831910601244
14.5256302832092,27.6933588558579
14.5256302832124,27.6089045735159
14.3439946512136,27.3261694882585
14.0501020250684,26.9115404752695
13.7562093989211,26.476140142153
13.5745737669172,26.1334358798597
13.5745737669141,25.9559596719139
13.7562093989129,25.9476701545098
13.9814684125276,25.9738799920736
14.2753610386748,26.0597274169431
14.4569966706787,26.0248838707646
14.4569966706819,25.7972493732676
14.2753610386831,25.3733287799197
13.9814684125379,24.8196702634817
13.6875757863906,24.2475552621311
13.5059401543867,23.7706073489376
13.5059401543836,23.4615118626647
13.6875757863823,23.3243777926837
13.7249862482297,23.0368164308235
14.018878874377,22.9960507332227
14.2005145063809,22.837804506516
14.200514506384,22.4901187223605
14.0188788743853,21.9496353555451
13.72498624824,21.2830357089304
13.4310936220928,20.6017302095173
13.2494579900889,20.0194671306096
13.2494579900857,19.6090520802025
13.4310936220845,19.3747097485457
15.0456710255645,20.5713293710846
15.3395636517117,20.4734432031173
15.5211992837156,20.262469531274
15.5211992837188,19.8665094920655
15.33956365172,19.2822601350911
15.0456710255748,18.5764526851509
14.7517783994276,17.8605422813711
14.5701427674237,17.2483166483721
14.5701427674205,16.8126155396865
14.7517783994193,16.5576924464096
13.5426744049362,14.9147786265447
13.8365670310834,14.7493248547371
14.0182026630873,14.4756085748843
14.0182026630905,14.0218025243155
13.8365670310918,13.3846697564847
13.5426744049465,12.6310018277662
13.2487817787993,11.8723084677502
13.0671461467954,11.2224261881514
13.0671461467922,10.754237670584
13.248781778791,10.472033426282
13.7809486392593,10.5483466399517
14.0748412654065,10.4009298897411
14.2564768974104,10.1504916226475
14.2564768974136,9.72517786949382
14.0748412654148,9.12171901920881
13.7809486392695,8.40686804307519
13.4870560131223,7.69209020923787
13.3054203811184,7.09117174253235
13.3054203811152,6.67693926985182
13.487056013114,6.45362154402998
13.8820235279702,6.45648501263959
14.1759161541174,6.37486456151408
14.3575517861213,6.19493749927642
14.3575517861245,5.84476918576293
14.1759161541258,5.32100404483691
13.8820235279805,4.69030388697374
13.5881309018333,4.06403772805172
13.4064952698294,3.55589055927457
13.4064952698262,3.23858290831702
13.588130901825,3.11623268455694
14.1832175497676,3.4241100079156
14.4771101759148,3.45519313119869
14.6587458079188,3.39164796813164
14.6587458079219,3.16140681037334
14.4771101759232,2.76097696500369
14.1832175497779,2.25687923387916
13.8893249236307,1.76033789363422
13.7076892916268,1.38488963108136
13.7076892916236,1.20310327390198
13.8893249236224,1.21894180929676
15.0567980363115,2.23990385524806
15.3506906624587,2.42547933546227
15.5323262944626,2.51859837294772
15.5323262944658,2.4470141895521
15.350690662467,2.20705274894391
15.0567980363218,1.86505144324357
14.7629054101746,1.53204928265614
14.5812697781706,1.32139604261771
14.5812697781674,1.30547220811125
14.7629054101662,1.48805120757255
14.8717987034132,1.61786128029078
15.1656913295604,1.95019330099045
15.3473269615643,2.19039763578621
15.3473269615675,2.26605942010847
15.1656913295688,2.17333635099999
14.8717987034235,1.97839756603454
14.5779060772763,1.79211402522085
14.3962704452724,1.72766785018109
14.3962704452692,1.85727246004388
14.5779060772679,2.18453499624959
13.0280515451566,0.799270552940865
13.3219441713038,1.24093319568306
13.5035798033077,1.58916952399779
13.5035798033109,1.77144124741671
13.3219441713122,1.78378426461188
13.0280515451669,1.69224768146332
12.7341589190197,1.60758433009216
12.5525232870158,1.64286024299164
12.5525232870126,1.87017492153492
12.7341589190113,2.29302389091823
13.1259046239351,2.94271329702687
13.4197972500824,3.5142143104349
13.6014328820863,3.98980044511059
13.6014328820895,4.29678793354876
13.4197972500907,4.4310702103383
13.1259046239455,4.45855709297074
12.8320119977983,4.4898654599758
12.6503763657943,4.6379288803446
12.6503763657911,4.97471803334142
12.8320119977899,5.50360341057771
13.9266046868623,6.95861704053709
14.2204973130095,7.64297321185439
14.4021329450134,8.22760912960074
14.4021329450166,8.63971648794453
14.2204973130179,8.87506867651849
13.9266046868726,8.99946009831749
13.6327120607254,9.12339697963354
13.4510764287215,9.3597071258242
13.4510764287183,9.78026046188599
13.632712060717,10.3883318495675
13.3040011625528,10.4945593324055
13.5978937887001,11.2202189543443
13.779529420704,11.8413581662387
13.7795294207072,12.285127045561
13.5978937887084,12.5472628989649
13.3040011625632,12.6935296212989
13.010108536416,12.8344085402912
12.828472904412,13.0827082006632
12.8284729044088,13.510284926593
13.0101085364076,14.1204056542566
13.8089358204302,15.3512443691259
14.1028284465774,16.0915504345581
14.2844640785814,16.7223461519234
14.2844640785846,17.1707706646488
14.1028284465858,17.4325560602396
13.8089358204406,17.5734667351475
13.5150431942933,17.7039902387671
13.3334075622894,17.9369470503178
13.3334075622862,18.3442111275621
13.5150431942849,18.9290727190757
13.5363519361326,19.3522162318382
13.8302445622798,20.0419154464155
14.0118801942838,20.6172796162309
14.011880194287,21.0055113258349
13.8302445622882,21.2024115434399
13.536351936143,21.2738189069614
13.2424593099958,21.3303004830668
13.0608236779918,21.4847614530894
13.0608236779886,21.809165564842
13.2424593099874,22.3068978421849
14.3776407620322,23.7526150555194
14.6715333881795,24.3692229639136
14.8531690201834,24.8675137022689
14.8531690201866,25.1747780102177
14.6715333881879,25.2869094590552
14.3776407620426,25.2698436318732
14.0837481358954,25.2342487717357
13.9021125038915,25.2931353518883
13.9021125038883,25.5185764071721
14.083748135887,25.9140701186197
12.9622713275687,24.9977318919451
13.2561639537159,25.4607804033424
13.4377995857199,25.8026500890797
13.4377995857231,25.9508104946823
13.2561639537243,25.9013370595168
12.9622713275791,25.7203500890356
12.6683787014319,25.5187051918077
12.4867430694279,25.4096026355641
12.4867430694247,25.4653074616764
12.6683787014234,25.6895118502974
13.3121229495985,26.3657480353785
13.6060155757457,26.6902872340395
13.7876512077497,26.8926451905638
13.7876512077529,26.9004508959067
13.6060155757541,26.7099401949386
13.3121229496089,26.3873945753681
13.0182303234617,26.0438314205682
12.8365946914577,25.7926131807439
12.8365946914545,25.7061673020711
13.0182303234532,25.7883484062461
13.5488005683457,26.2096770164784
13.8426931944929,26.3906712888956
14.0243288264969,26.4501000611331
14.0243288265001,26.3157556421414
13.8426931945014,25.9840363012269
13.5488005683561,25.5213848713845
13.2549079422089,25.0389788177695
13.073272310205,24.6503392259617
13.0732723102017,24.4280505498519
13.2549079422005,24.3761226118085
13.0400508938286,23.919801857343
13.3339435199759,23.9557065317488
13.5155791519798,23.8722497935494
13.515579151983,23.5973871876991
13.3339435199843,23.1276775109815
13.0400508938391,22.5297212319591
12.7461582676918,21.914850379367
12.5645226356879,21.39673735381
12.5645226356847,21.0481145028081
12.7461582676834,20.8731359520216
13.9169600469723,21.6828475241398
14.2108526731195,21.6303940571051
14.3924883051235,21.4622402586595
14.3924883051267,21.1064383862484
14.210852673128,20.5596396530255
13.9169600469827,19.8885325422767
13.6230674208355,19.2045325953301
13.4414317888316,18.6213911279112
13.4414317888283,18.2119147150962
13.6230674208271,17.9803269378171
14.1842388822458,18.128107903993
14.478131508393,18.015532605978
14.659767140397,17.7916944554249
14.6597671404002,17.3847092526973
14.4781315084015,16.7912866091019
14.1842388822563,16.0781681946832
13.890346256109,15.3568174654547
13.7087106241051,14.7410283251119
13.7087106241018,14.3036445614268
13.8903462561006,14.0489215503316
13.2221824425471,12.9490304646299
13.5160750686944,12.7983559319534
13.6977107006983,12.541281798654
13.6977107007015,12.10596174684
13.5160750687028,11.4891376680877
13.2221824425576,10.7575778744678
12.9282898164104,10.022766795445
12.7466541844064,9.39851361573358
12.7466541844032,8.95767169434968
12.9282898164019,8.70450025787323
12.5927369588822,7.94377956123508
12.8866295850295,7.81131560740051
13.0682652170334,7.57743126891071
13.0682652170367,7.17025362746117
12.8866295850379,6.58649231522106
12.5927369588927,5.89287776283161
12.2988443327455,5.20085093970864
12.1172087007415,4.62417204167922
12.1172087007383,4.23563996611939
12.298844332737,4.03945406756752
13.9600577583727,5.33709567219094
14.2539503845199,5.31069504758554
14.4355860165239,5.18729193464423
14.4355860165271,4.89488707486532
14.2539503845284,4.4300588586509
13.9600577583832,3.85940172338329
13.6661651322359,3.29421604922843
13.484529500232,2.8481170075169
13.4845295002287,2.59375420170306
13.6661651322274,2.53517359366156
14.4410058746431,3.08732650942197
14.7348985007903,3.18720362705798
14.9165341327943,3.1930518943684
14.9165341327975,3.03272429248067
14.7348985007988,2.70264822517759
14.4410058746536,2.26926408957396
14.1471132485064,1.84371534801163
13.9654776165024,1.53945755581483
13.9654776164992,1.42897818469983
14.1471132484979,1.51615873440008
13.5717068556797,0.865536789797703
13.8655994818269,1.08742921907605
14.0472351138309,1.21669644279926
14.0472351138341,1.1810503783623
13.8655994818354,0.976775925867578
13.5717068556902,0.670169701674968
13.277814229543,0.372230274625093
13.096178597539,0.196267359392966
13.0961785975357,0.214621806574666
13.2778142295345,0.431027881876652
14.50159373088,1.70906138747276
14.7954863570273,2.09649594593951
14.9771219890312,2.39121147319721
14.9771219890345,2.5207308246773
14.7954863570358,2.4811501656042
