voltage,current
7.2357430529803,6.76949953992382
7.2357430529722,7.10109686576289
7.41737868496698,7.55092019699963
8.19179390882427,8.39551561592651
8.48568653497301,8.92957162698869
8.66732216698091,9.38726695344626
8.66732216698902,9.71870743694304
8.48568653499423,9.91947519812642
8.1917939088505,10.0320718528886
7.89790128270176,10.1294460661051
7.71626565069386,10.2868978338321
7.71626565068575,10.553091566616
7.89790128268053,10.9312504404011
8.54228160939225,11.6113740359664
8.83617423554099,12.0590865758661
9.01780986754889,12.4246494860343
9.017809867557,12.6583529573121
8.83617423556222,12.7559746630364
8.54228160941849,12.7602225840079
8.24838898326975,12.7442621493618
8.06675335126185,12.7836200850985
8.06675335125374,12.9271970438172
8.24838898324852,13.1784614830261
6.38448933414801,12.0554801608765
6.67838196029675,12.3183641047338
6.86001759230466,12.495707141141
6.86001759231277,12.5381759026523
6.67838196031799,12.4419305253211
6.38448933417426,12.2500667087541
6.09059670802552,12.0361420815757
5.90896107601762,11.8760792656106
5.9089610760095,11.8191777138857
6.09059670800428,11.8693067914267
8.31692139886714,13.2717517000057
8.61081402501588,13.415170114885
8.79244965702379,13.4734329318807
8.7924496570319,13.3974448941076
8.61081402503713,13.1836029967483
8.3169213988934,12.8752380735018
8.02302877274465,12.546140691894
7.84139314073675,12.2724637517115
7.84139314072863,12.1037338625824
8.02302877272341,12.0440439706016
7.42581062120264,11.4565369383237
7.71970324735138,11.4383578685865
7.90133887935929,11.3377914531997
7.90133887936741,11.1060599816757
7.71970324737264,10.7398718186761
7.42581062122891,10.2828623679519
7.13191799508016,9.80911935876282
6.95028236307226,9.39508485023825
6.95028236306414,9.0905660309105
7.13191799505891,8.89992728444461
7.96900301698282,9.14277534410797
8.26289564313157,9.03277883788749
8.44453127513948,8.84593127690207
8.4445312751476,8.53362737062132
8.26289564315283,8.09273648478131
7.9690030170091,7.56704328360156
7.67511039086036,7.03077271797985
7.49347475885245,6.56049175570163
7.49347475884433,6.20611993144223
7.67511039083909,5.97212118810574
8.02482505073506,5.85327525729849
8.3187176768838,5.70340727225889
8.50035330889172,5.48342102024946
8.50035330889984,5.14477734040724
8.31871767690507,4.68439813136316
8.02482505076135,4.14610688869703
7.7309324246126,3.60415361575115
7.54929679260469,3.13511650403165
7.54929679259656,2.78891246103473
7.73093242459133,2.56998895712868
8.13381665303176,2.50854181831901
8.42770927918051,2.3885224099027
8.60934491118843,2.2051580259142
8.60934491119655,1.9098361378843
8.42770927920179,1.49939188083536
8.13381665305806,1.01754876451045
7.83992402690931,0.538443784390573
7.6582883949014,0.13852932832692
7.65828839489327,-0.132416043801257
7.83992402688804,-0.270095476306657
8.85778391883188,0.165508052771718
9.15167654498063,0.15049942519641
9.33331217698855,0.0775840747238492
9.33331217699668,-0.102071495993225
9.15167654500191,-0.391863549065887
8.85778391885819,-0.74830993722004
8.56389129270944,-1.09752450994218
8.38225566070152,-1.36331470505051
8.38225566069339,-1.49617024929559
8.56389129268815,-1.49207049793723
8.66630464041027,-1.52157970884841
8.96019726655902,-1.4065906371854
9.14183289856694,-1.34665254525601
9.14183289857508,-1.39086464801382
8.96019726658032,-1.54289409894284
8.66630464043659,-1.75953427412128
8.37241201428784,-1.96717862731877
8.19077638227992,-2.08991772237912
8.19077638227179,-2.07852736759692
8.37241201426655,-1.92927538317285
7.51349896695753,-2.45390056275687
7.80739159310628,-2.21203855595443
7.9890272251142,-2.02515628314821
7.98902722512234,-1.94260680421591
7.80739159312758,-1.96831074730619
7.51349896698385,-2.05931408604682
7.2196063408351,-2.14226148955562
7.03797070882718,-2.14149285250886
7.03797070881904,-2.00803093098237
7.2196063408138,-1.73838761614573
8.56162904357053,-0.677251905566785
8.85552166971928,-0.275073714311375
9.03715730172721,0.069645519380404
9.03715730173535,0.3072371675852
8.85552166974059,0.433470629079866
8.56162904359687,0.490996171853992
8.26773641744812,0.552872190386123
8.08610078544019,0.694469269199088
8.08610078543205,0.964483125817088
8.26773641742681,1.36612889985662
7.76181106652478,1.32248835644217
8.05570369267354,1.80984181688308
8.23733932468146,2.23449926972703
8.23733932468961,2.54663234465555
8.05570369269485,2.74186149295936
7.76181106655113,2.8626991276683
7.46791844040238,2.98207715626492
7.28628280839445,3.17525129694529
7.28628280838631,3.49081425102644
7.46791844038106,3.93189019779261
7.45828818227868,4.25234557526116
7.75218080842743,4.77659007857309
7.93381644043536,5.23180075568889
7.93381644044351,5.56808826866909
7.75218080844876,5.78102489772207
7.45828818230504,5.91308777739998
7.16439555615628,6.03718649960603
6.98275992414835,6.22856747420916
6.98275992414021,6.53582711980213
7.16439555613496,6.96210635085864
8.7825293019123,8.34647732897534
9.07642192806106,8.8755844854267
9.25805756006899,9.32922652040726
9.25805756007714,9.65751736262067
9.07642192808239,9.8560454126336
8.78252930193867,9.96731674658642
8.48863667578991,10.0642826610572
8.30700104378198,10.222243950033
8.30700104377383,10.4898639866548
8.48863667576858,10.8703630762449
6.77593876002995,9.98235060419587
7.06983138617871,10.387089895039
7.25146701818664,10.7106691189817
7.25146701819479,10.9034623994081
7.06983138620005,10.9613291938881
6.77593876005633,10.9270569556555
6.48204613390757,10.8738881156043
6.30041050189964,10.8774237768966
6.30041050189149,10.9866361960167
6.48204613388623,11.2050625179579
8.9210278271005,12.9194227005092
9.21492045324926,13.2387431632053
9.3965560852572,13.4740625992167
9.39655608526535,13.5759316776887
9.21492045327061,13.540391726276
8.92102782712689,13.41041702883
8.62713520097813,13.2594414337049
8.4454995689702,13.1632616655038
8.44549956896204,13.1710494148748
8.62713520095678,13.2865446748226
6.54258028414463,11.8809821814286
6.83647291029338,12.0045392977439
7.01810854230132,12.0433966103459
7.01810854230948,11.9484976572921
6.83647291031474,11.7162772389201
6.54258028417102,11.3901029287183
6.24868765802226,11.0438008951952
6.06705202601433,10.7535584291434
6.06705202600617,10.5689352524755
6.24868765800091,10.4940560786658
7.83398971076314,11.347107600946
8.12788233691189,11.3588722833184
8.30951796891983,11.2889521008409
8.309517968928,11.088508047205
8.12788233693326,10.7541859103435
7.83398971078954,10.3295573615348
7.54009708464078,9.88864536927998
7.35846145263284,9.50782633319005
7.35846145262468,9.23684101482506
7.54009708461942,9.07998673627998
6.74352970756817,8.26770106780952
7.03742233371693,8.15912608369356
7.21905796572488,7.97381333716217
7.21905796573304,7.66315446631016
7.0374223337383,7.2240155451543
6.74352970759459,6.70017773244583
6.44963708144583,6.16586226687235
6.26800144943789,5.69763220469418
6.26800144942972,5.34540297758029
6.44963708142446,5.11363424214569
7.40517815514267,5.40098554548686
7.69907078129143,5.26562120859729
7.88070641329938,5.0601876793048
7.88070641330754,4.73611669545237
7.69907078131281,4.2903010150307
7.4051781551691,3.76653501189401
7.11128552902033,3.23903964481573
6.92964989701239,2.78436419595743
6.92964989700422,2.45239685651263
7.11128552899895,2.24755663099763
7.55844729916905,2.22952954814001
7.85233992531781,2.12408770277227
8.03397555732576,1.9550623397632
8.03397555733393,1.67381226248565
7.8523399253392,1.27714447271435
7.55844729919548,0.808754938093784
7.26455467304672,0.342753758218208
7.08291904103877,-0.0444328749607452
7.08291904103061,-0.30305184511552
7.26455467302533,-0.42883093689972
7.63587232122435,-0.412805079362034
7.92976494737311,-0.429762356768032
8.11140057938107,-0.505094926766263
8.11140057938924,-0.687631443652165
7.92976494739451,-0.980762399295928
7.6358723212508,-1.34099896054988
7.34197969510204,-1.69444738877757
7.16034406309409,-1.96490664662056
7.16034406308591,-2.1028571155641
7.34197969508064,-2.1042679542157
7.74812696821915,-1.93720310890615
8.04201959436791,-1.82244947359872
8.22365522637587,-1.76313926311377
8.22365522638404,-1.80837042893608
8.04201959438931,-1.96180807888212
7.7481269682456,-2.18024276526901
7.45423434209684,-2.39006434567508
7.27259871008889,-2.51535902252859
7.27259871008071,-2.50689748622128
7.45423434207544,-2.36094169281282
8.29128846689036,-1.75857905420354
8.58518109303912,-1.48681977064471
8.76681672504708,-1.27045413684101
8.76681672505526,-1.15889416060864
8.58518109306053,-1.15611847128268
8.29128846691682,-1.21922998096499
7.99739584076806,-1.27492912069797
7.8157602087601,-1.24761025905213
7.81576020875192,-1.08834922906816
7.99739584074665,-0.793709495839959
7.86064755469705,-0.694277352069424
8.15454018084582,-0.29842158356184
8.33617581285377,0.0390875657956729
8.33617581286196,0.268595903631616
8.15454018086723,0.3858890101225
7.86064755472353,0.433635048120925
7.56675492857476,0.484911984607116
7.3851192965668,0.615111615079441
7.38511929655862,0.872952464055166
7.56675492855334,1.2616740285306
7.43849971184881,1.45616402249442
7.73239233799758,1.93672070537425
7.91402797000554,2.35389679941441
7.91402797001373,2.65787890820123
7.73239233801901,2.84430379560057
7.4384997118753,2.95570149324818
7.14460708572653,3.06502279800596
6.96297145371857,3.2475435504181
6.96297145371039,3.55187776686463
7.1446070857051,3.98117209176117
8.3456516876185,5.09643310792491
8.63954431376727,5.63206717196557
8.82117994577523,6.098139470189
8.82117994578342,6.44473895591357
8.63954431378871,6.66741730015043
8.345651687645,6.80863216898807
8.05175906149623,6.94127486549717
7.87012342948827,7.14057472690025
7.87012342948008,7.45511234944437
8.0517590614748,7.88801410716488
8.18675722064873,8.28958187296934
8.4806498467975,8.79430977883032
8.66228547880547,9.22294135399436
8.66228547881366,9.52564055199182
8.48064984681894,9.69804695937244
8.18675722067524,9.78271889703022
7.89286459452647,9.85266086058495
7.7112289625185,9.98322769094684
7.71122896251031,10.2231375479774
7.89286459450502,10.5756661539381
8.09965261793811,10.9391361252597
8.39354524408688,11.3539290768264
8.57518087609485,11.6873930616785
8.57518087610304,11.8898824405846
8.39354524410833,11.9572372861586
8.09965261796463,11.9322260830875
7.80575999181586,11.8880727480544
7.62412435980789,11.9003603613591
7.6241243597997,12.0180436839976
7.8057599917944,12.2446429278286
8.32715152792921,12.6884682737358
8.62104415407798,12.9769786798554
8.80267978608595,13.1812204229754
8.80267978609414,13.2518063220475
8.62104415409943,13.184840264176
8.32715152795573,13.0233593772038
8.03325890180696,12.8408605123438
7.85162326979899,12.7132034299402
7.85162326979079,12.6896227632137
8.0332589017855,12.7739212287121
8.02249927204668,12.719926135067
8.31639189819545,12.8542780313861
8.49802753020342,12.9042036054029
8.49802753021162,12.8206242570396
8.31639189821692,12.5999521463492
8.02249927207321,12.2855317496676
7.72860664592444,11.9511657276769
7.54697101391647,11.6730174996897
7.54697101390827,11.5006226002218
7.72860664590297,11.4380812878065
8.49744725996544,11.7592479554852
8.79133988611421,11.7671718562539
8.97297551812218,11.6934789686535
8.97297551813039,11.4893378290792
8.79133988613568,11.1514016168013
8.49744725999198,10.7232492282922
8.20355463384321,10.2789106766651
8.02191900183523,9.89476921147345
8.02191900182703,9.62057223585594
8.20355463382173,9.46062349185228
8.11150062323339,9.11504231353184
8.40539324938216,9.01771098589559
8.58702888139014,8.84374844126219
8.58702888139835,8.54452361918457
8.40539324940364,8.11687972792848
8.11150062325994,7.60457493902061
7.81760799711117,7.08180742840878
7.63597236510319,6.62511716022607
7.63597236509499,6.28439649079376
7.81760799708969,6.0640820643128
8.33626625869213,6.07155531589272
8.63015888484091,5.9387335790599
8.81179451684889,5.7357378430488
8.8117945168571,5.41399497309464
8.6301588848624,4.97039307399517
8.3362662587187,4.44872209513589
8.04237363256992,3.92319880838116
7.86073800056194,3.47036855491062
7.86073800055373,3.14011583874615
8.04237363254843,2.93685623840112
7.35154041171362,2.16160929614
7.6454330378624,2.03471879594272
7.82706866987038,1.84414809049797
7.82706866987859,1.5412990681984
7.6454330378839,1.12302192215955
7.3515404117402,0.633055831307948
7.05764778559142,0.145554040061805
6.87601215358344,-0.263014267542295
6.87601215357523,-0.5428532217875
7.05764778556992,-0.689648178128254
8.24360455920475,-0.151299294328344
8.53749718535353,-0.172451442108393
8.71913281736152,-0.25168316218629
8.71913281736973,-0.437815317911443
8.53749718537503,-0.73423121727719
8.24360455923134,-1.09743546468569
7.94971193308256,-1.45352839358676
7.76807630107458,-1.72630368508194
7.76807630106636,-1.86623709604308
7.94971193306105,-1.86929382662465
7.80348511953871,-2.07178393042252
8.09737774568749,-1.96903660236693
8.27901337769548,-1.92136553634808
8.27901337770369,-1.97784541709218
8.097377745709,-2.14211886684932
7.80348511956531,-2.37095477850877
7.50959249341653,-2.59072221965338
7.32795686140854,-2.72548751370416
7.32795686140032,-2.72600242276624
7.50959249339501,-2.58851096316397
7.28386037524847,-2.70260779450399
7.57775300139725,-2.45948735955567
7.75938863340524,-2.27115800456111
7.75938863341346,-2.18697568686217
7.57775300141877,-2.21086430345856
7.28386037527507,-2.29987346167711
6.9899677491263,-2.38065182190405
6.80833211711831,-2.37754361966762
6.80833211711009,-2.24157629279149
6.98996774910477,-1.96926674572111
7.9695951508387,-1.14690617850413
8.26348777698747,-0.749001833489932
8.44512340899547,-0.408397910006022
8.44512340900369,-0.174754810011461
8.263487777009,-0.0522952423974141
7.96959515086531,0.00163860375135716
7.67570252471653,0.0601123013551046
7.49406689270854,0.198503234554818
7.49406689270031,0.465513528065436
7.675702524695,0.864364323477216
7.57248918597697,1.08661764586255
7.86638181212575,1.57966109697132
8.04801744413374,2.0102163210571
8.04801744414197,2.328443150152
7.86638181214729,2.52994984622839
7.57248918600359,2.6572362657289
7.27859655985481,2.7832214173872
7.09696092784682,2.98314780429052
7.09696092783859,3.30559462271715
7.27859655983327,3.75367228400292
8.83715457765449,5.12669207500924
9.13104720380327,5.68948477110836
9.31268283581127,6.18325555923937
9.3126828358195,6.55803799463129
9.13104720382481,6.80932738257084
8.83715457768112,6.97952416852587
8.54326195153234,7.14146169448854
8.36162631952434,7.37031071205357
8.36162631951611,7.71459272446445
8.54326195151079,8.17737462355156
8.61214929460696,8.56482465230734
8.90604192075574,9.0982030321038
9.08767755276374,9.55544391256974
9.08767755277198,9.88665403956628
8.90604192077729,10.0874159898515
8.6121492946336,10.2002313863995
8.31825666848482,10.2980484521437
8.13662103647682,10.4561662930647
8.13662103646859,10.7232479832906
8.31825666846327,11.1025149186781
8.38107778693784,11.3962583204268
8.67497041308662,11.8338848440237
8.85660604509462,12.1895973650398
8.85660604510286,12.413705766853
8.67497041310818,12.5020069043908
8.38107778696449,12.4972273907479
8.08718516081571,12.4725507008166
7.9055495288077,12.5035209837428
7.90554952879947,12.6390556578276
8.08718516079414,12.8826392553289
8.64973623924034,13.369987706856
8.94362886538912,13.6744713459431
9.12526449739713,13.8937212975336
9.12526449740537,13.9783203889612
8.94362886541069,13.9243445059996
8.649736239267,13.774804821398
8.35584361311822,13.6031743293753
8.17420798111021,13.485291079043
8.17420798110198,13.4703701815223
8.35584361309665,13.5621970593883
8.39814838120177,13.5499602552444
8.69204100735055,13.6905959725124
8.87367663935856,13.7456336772571
8.8736766393668,13.6659845706141
8.69204100737213,13.448052977417
8.39814838122844,13.1351779179676
8.10425575507965,12.8011589869631
7.92262012307165,12.5221589338597
7.92262012306341,12.3477150207412
8.10425575505807,12.2819316276255
9.55711094148966,13.0546793702683
9.85100356763845,13.0706725438359
10.0326391996465,13.0038548606354
10.0326391996547,12.8053811332013
9.85100356766003,12.4718932323815
9.55711094151634,12.0469611842224
9.26321831536756,11.6046085871025
9.08158268335955,11.2212147443012
9.0815826833513,10.9465255889927
9.26321831534597,10.7848458724428
8.74277131182185,10.1507030860269
9.03666393797063,10.0406112116287
9.21829956997864,9.85268448462372
9.21829956998689,9.53831979231001
9.03666393799223,9.09439064109049
8.74277131184854,8.5646877903881
8.44887868569975,8.02344422860407
8.26724305369174,7.5472368872177
8.26724305368349,7.18599717082368
8.44887868567816,6.94420277470718
6.9167110447373,5.56206083531913
7.21060367088609,5.36496560036443
7.3922393028941,5.09695259193744
7.39223930290235,4.70957870186011
7.21060367090769,4.19986328616479
6.916711044764,3.61172850764932
6.62281841861521,3.01952404935537
6.4411827866072,2.49992859562615
6.44118278659895,2.10296015897563
6.62281841859361,1.83316772477604
8.53903722563767,2.72973856160291
8.83292985178646,2.58920261724682
9.01456548379448,2.38546102087723
9.01456548380273,2.06994198842838
8.83292985180807,1.63952103843601
8.53903722566438,1.13796162251403
8.2451445995156,0.63944015651284
8.06350896750758,0.220447848333641
8.06350896749933,-0.0691986000196714
8.24514459949398,-0.225164944933944
8.96722592491898,-0.00458331676070323
9.26111855106777,-0.0428552940942293
9.44275418307579,-0.138500986439137
9.44275418308405,-0.340308449262125
9.26111855108939,-0.651629660402376
8.9672259249457,-1.02893943446265
8.67333329879691,-1.39830991498056
8.49169766678889,-1.68350824937496
8.49169766678063,-1.83498537008359
8.67333329877529,-1.84868341168537
6.17821710330956,-3.62681742412052
6.47210972945834,-3.57980633077727
6.65374536146637,-3.58681604455873
6.65374536147463,-3.69681192928251
6.47210972947997,-3.91332961763693
6.17821710333628,-4.19303355819281
5.8843244771875,-4.46219112825578
5.70268884517947,-4.64476991830275
5.70268884517121,-4.69142611219711
5.88432447716587,-4.59831149378339
9.15872524028703,-2.42151009596964
9.45261786643582,-2.14899659634537
9.63425349844384,-1.92939626420936
9.63425349845211,-1.81212762573799
9.45261786645745,-1.80118077554611
9.15872524031377,-1.85367501491096
8.86483261416498,-1.89633205507347
8.68319698215695,-1.85357239317495
8.68319698214869,-1.67650278684892
8.86483261414334,-1.36172235987814
8.31417978128208,-1.51579409129463
8.60807240743087,-1.10353418860456
8.7897080394389,-0.747406693079086
8.78970803944717,-0.497103071928519
8.60807240745251,-0.35687937216147
8.31417978130883,-0.284113327143066
8.02028715516004,-0.205777043266843
7.83865152315201,-0.0465328753579843
7.83865152314375,0.242279582192763
8.0202871551384,0.66383785518509
9.20284975223766,1.7668425019754
9.49674237838645,2.30997275163802
9.67837801039448,2.79132682724934
9.67837801040275,3.16096296671095
9.4967423784081,3.4143866192205
9.20284975226441,3.5939938154046
8.90895712611562,3.77259893278223
8.7273214941076,4.02533924706926
8.72732149409932,4.40068834143713
8.90895712609397,4.90165083958675
7.49722784455688,4.3472407418812
7.79112047070567,4.90318104703644
7.9727561027137,5.38988565893038
7.97275610272197,5.75740226696708
7.79112047072732,6.00124070954819
7.49722784458364,6.16381633513974
7.20333521843485,6.31797772879681
7.02169958642682,6.53891119476428
7.02169958641855,6.87515406740484
7.20333521841319,7.32978931648488
7.12724666815721,7.61235088187181
7.42113929430601,8.13451812884915
7.60277492631404,8.58049561187535
7.60277492632232,8.90041260068427
7.42113929432767,9.08987425491695
7.12724666818399,9.19140479429117
6.8333540420352,9.27797500715009
6.65171841002716,9.42490648843833
6.65171841001889,9.68088467982525
6.83335404201353,10.0491531785695
7.97872455346169,11.0537247931303
8.27261717961049,11.5022722755379
8.45425281161853,11.8690322665188
8.4542528116268,12.1042925558576
8.27261717963216,12.2038276965404
7.97872455348848,12.2103418359703
7.68483192733969,12.1969958645199
7.50319629533165,12.2393112731548
7.50319629532337,12.3861827936451
7.68483192731801,12.641072288729
7.14441851033928,12.4043634171241
7.43831113648807,12.6979716273576
7.61994676849611,12.9062922884704
7.6199467685044,12.979930083601
7.43831113650975,12.9149828178874
7.14441851036608,12.7544836031692
6.85052588421728,12.5719273486119
6.66889025220924,12.4431739503079
6.66889025220096,12.4174602547082
6.8505258841956,12.4985932646061
6.09174576177367,11.9417263100763
6.38563838792247,12.0559137284434
6.56727401993051,12.084697795217
6.56727401993879,11.979042205596
6.38563838794415,11.7354032831933
6.09174576180048,11.3971714478386
5.79785313565168,11.0381969917362
5.61621750364364,10.734692558464
5.61621750363535,10.5362444010928
5.79785313562999,10.4470048895408
8.1282742121603,11.7819354600443
8.42216683830909,11.7932535453872
8.60380247031714,11.7224104759151
8.60380247032543,11.520569100387
8.42216683833079,11.1843780104726
8.12827421218711,10.7574126242191
7.83438158603832,10.3137005924287
7.65274595403027,9.92962392315823
7.65274595402198,9.65492990132596
7.83438158601662,9.4939232742327
9.03341330562037,10.0074493240928
9.32730593176917,9.93375878448128
9.50894156377722,9.78283377820497
9.50894156378551,9.50599719006961
9.32730593179088,9.10004747290512
9.0334133056472,8.60869943157379
8.7395206794984,8.10610935083765
8.55788504749036,7.66877686284342
8.55788504748207,7.34655563175198
8.7395206794767,7.14384532676573
6.94470634846117,5.62567713500094
7.23859897460997,5.46231163247559
7.42023460661802,5.22787033796113
7.42023460662631,4.87384301491555
7.23859897463168,4.39718234257352
6.94470634848801,3.84174439182166
6.65081372233921,3.28181347083677
6.46917809033116,2.79400373684678
6.46917809032287,2.4282696520145
6.6508137223175,2.18909775519186
7.55022153377226,2.43774009902695
7.84411415992106,2.30608552414845
8.02574979192912,2.11047306406935
8.02574979193741,1.80231469452005
7.84411415994278,1.3784712308339
7.55022153379911,0.882692987800885
7.25632890765031,0.389144837053047
7.07469327564226,-0.0256919420604937
7.07469327563396,-0.312008940609159
7.25632890762859,-0.465478556013979
7.02275854846617,-0.880339018397362
7.31665117461497,-0.936899429221468
7.49828680662302,-1.0516375783262
7.49828680663132,-1.27330332677177
7.31665117463669,-1.60520892737882
7.02275854849302,-2.0037880185795
6.72886592234422,-2.39507019896056
6.54723029033617,-2.70277878731204
6.54723029032787,-2.87731969142847
6.72886592232249,-2.91458891529427
7.43971796499835,-2.57944220260285
7.73361059114715,-2.49277739061372
7.91524622315521,-2.46062615650876
7.91524622316351,-2.53203216220408
7.73361059116889,-2.71060819496797
7.43971796502522,-2.95309456017569
7.14582533887642,-3.18583304250148
6.96418970686836,-3.33286404159342
6.96418970686006,-3.3449148067303
7.14582533885468,-3.21820630134514
7.69380162678131,-2.82650603333401
7.98769425293012,-2.57713080293857
8.16932988493818,-2.38176504182042
8.16932988494648,-2.28977879343468
7.98769425295186,-2.30511157538822
7.69380162680819,-2.38483011883921
7.39990900065938,-2.45560167696342
7.21827336865133,-2.44179050982212
7.21827336864302,-2.29444547144758
7.39990900063764,-2.01010623131593
9.38005517986911,-0.508075538446074
9.67394780601791,-0.0769074932213023
9.85558343802598,0.297495788428889
9.85558343803428,0.565406306953205
9.67394780603967,0.722532821283815
9.380055179896,0.811463812627108
9.08616255374719,0.905194865314733
8.90452692173913,1.07903285598356
8.90452692173082,1.38160902393712
9.08616255372544,1.81607338918465
8.49762351811792,1.75036629620852
8.79151614426673,2.269201929119
8.97315177627479,2.72540327051563
8.9731517762831,3.0690788722106
8.79151614428849,3.29578611161938
8.49762351814482,3.44797445801495
8.20373089199601,3.59851313111419
8.02209525998795,3.82259554267907
8.02209525997964,4.16875259350732
8.20373089197425,4.64004729185481
8.5246412692602,5.21064608042335
8.81853389540901,5.77078680243755
9.00016952741708,6.2613264839709
9.00016952742539,6.63230515302178
8.81853389543078,6.87922573263258
8.52464126928711,7.04449741575716
8.2307486431383,7.20096340408738
8.04911301113024,7.42380540140289
8.04911301112192,7.76155693367493
8.23074864311653,8.2172979619614
8.17979991005848,8.51732010126124
8.47369253620728,9.04028419126609
8.65532816821536,9.48665044555952
8.65532816822367,9.8065473647151
8.47369253622906,9.99558015676097
8.17979991008539,10.0962739072454
7.88590728393659,10.1816010860371
7.70427165192852,10.3268857819136
7.7042716519202,10.5808167376887
7.88590728391481,10.9466416524591
7.62575257297912,11.0113614126635
7.91964519912793,11.4285872285768
8.101280831136,11.7637029836803
8.10128083114432,11.9670597515627
7.91964519914971,12.0344958862107
7.62575257300605,12.0087797256423
7.33185994685724,11.9631366120863
7.15022431484917,11.9731526207266
7.15022431484085,12.0877870707598
7.33185994683546,12.310566286412
7.86799828235978,12.7596393024579
8.16189090850859,13.0431066933872
8.34352654051667,13.2415611944175
8.34352654052499,13.3056272119708
8.16189090853038,13.2314216854103
7.86799828238672,13.0619962334919
7.57410565623791,12.870863607993
7.39247002422984,12.7339008476486
7.39247002422151,12.7003612073181
7.57410565621612,12.774067331173
7.24696980074836,12.4979502374418
7.54086242689717,12.6141825092765
7.72249805890524,12.6454350744675
7.72249805891357,12.5426666835318
7.54086242691897,12.3023278782471
7.2469698007753,11.9678024710361
6.95307717462649,11.6129333343488
6.77144154261842,11.3139248945192
6.77144154261009,11.1203544063269
6.95307717460469,11.0363644783671
7.29098453260542,11.0485635610388
7.58487715875423,11.0260062319304
7.76651279076231,10.9217064667721
7.76651279077064,10.6868940074301
7.58487715877604,10.3182833662747
7.29098453263237,9.85951477785507
6.99709190648356,9.38467947568505
6.81545627447548,8.97022168962361
6.81545627446715,8.66594944109452
6.99709190646175,8.47622660717759
8.22613704589792,8.98196482151846
8.52002967204673,8.88205255195581
8.70166530405481,8.70593320798937
8.70166530406314,8.4049800334389
8.52002967206854,7.97603968401467
8.22613704592488,7.462872914972
7.93224441977607,6.93967961713953
7.75060878776799,6.48300059726324
7.75060878775966,6.14272818034371
7.93224441975425,5.92329810540601
6.75841716342254,4.80376635004871
7.05230978957135,4.63885687629386
7.23394542157944,4.4042699184778
7.23394542158777,4.05149550308391
7.05230978959318,3.5774837757255
6.75841716344952,3.02608548213379
6.4645245373007,2.47157682451111
6.28288890529262,1.99056108954497
6.28288890528428,1.63297912609502
6.46452453727888,1.40330114421419
8.07993139837894,2.14009288545438
8.37382402452775,2.03487119675422
8.55545965653584,1.86693957667053
8.55545965654418,1.58765462383384
8.37382402454958,1.19381939286116
8.07993139840593,0.729124169758589
7.78603877225711,0.267671649397519
7.60440314024903,-0.114121089242272
7.60440314024069,-0.366511732789016
7.78603877223528,-0.485240537200275
9.10921018098128,0.173212628437762
9.40310280713009,0.183936138695097
9.58473843913818,0.137020720423997
9.58473843914652,-0.0164191198054775
9.40310280715193,-0.279832070656928
9.10921018100827,-0.609788737035915
8.81531755485946,-0.932455940742542
8.63368192285137,-1.17169420611278
8.63368192284303,-1.27804635446247
8.81531755483762,-1.24754473749359
8.05224773586564,-1.82779518408801
8.34614036201446,-1.70406909402082
8.52777599402255,-1.63561790624531
8.52777599403089,-1.67155785437362
8.3461403620363,-1.81557262840781
8.05224773589264,-2.02447162574565
7.75835510974383,-2.22466377425125
7.57671947773574,-2.34025453370611
7.57671947772739,-2.32203400041097
7.75835510972198,-2.16628364608216
9.06505962747671,-1.2410102065682
9.35895225362552,-0.950054242580367
9.54058788563362,-0.714534144898814
9.54058788564197,-0.583900222643092
9.35895225364738,-0.562169244672639
9.06505962750372,-0.60648202456823
8.77116700135491,-0.643576581023874
8.58953136934681,-0.597884481278898
8.58953136933846,-0.420518293680238
8.77116700133305,-0.108077681821175
9.04029023399685,0.279396485157676
9.33418286014566,0.700453129582037
9.51581849215376,1.06273782838215
9.51581849216211,1.31654685543615
9.33418286016752,1.45761720772731
9.04029023402387,1.52856951259579
8.74639760787505,1.60243534422231
8.56476197586696,1.75456134077269
8.56476197585861,2.03362219516623
8.74639760785319,2.44281498615674
7.46646593312542,1.88920220114445
7.76035855927424,2.36558575288759
7.94199419128234,2.77776850330586
7.94199419129069,3.07594705747253
7.7603585592961,3.25576980067884
7.46646593315245,3.35977998264644
7.17257330700363,3.46094318851971
6.99093767499553,3.63455158772584
6.99093767498718,3.9292370334365
7.17257330698176,4.34816547907014
7.85689348696806,5.1078813015572
8.15078611311688,5.62144794948031
8.33242174512498,6.06482294962044
8.33242174513333,6.3881406545959
8.15078611313875,6.58699930255537
7.8568934869951,6.70390420142158
7.56300086084628,6.81179527551669
7.38136522883818,6.98595136547953
7.38136522882982,7.27500335413112
7.5630008608244,7.68212858467444
9.77836478783793,9.44459099380853
10.0722574139867,9.96470874047825
10.2538930459949,10.4085112297256
10.2538930460032,10.7261320830379
10.0722574140086,10.9131810539627
9.77836478786498,11.012187189084
9.48447216171616,11.0961263269213
9.30283652970806,11.2403253257934
9.3028365296997,11.4934750934142
9.48447216169427,11.8588248848294
8.91736692307636,11.7187428449485
9.21125954922518,12.1299709824323
9.39289518123329,12.4594085087654
9.39289518124165,12.6574178455348
9.21125954924708,12.719848033015
8.91736692310342,12.6894774124508
8.6234742969546,12.6395406262476
8.4418386649465,12.6456323281278
8.44183866493814,12.7567196770532
8.62347429693271,12.9763360825791
