voltage,current
14.796787949613,25.9635675492582
14.6151523176136,25.9571563967271
14.3212596914681,25.8207200181824
14.0273670653211,25.6650630825306
13.8457314333178,25.6033332763335
13.8457314333155,25.707741478407
14.0273670653149,25.9819241868871
15.838209406456,27.8764545920406
16.132102032603,28.2766864747434
16.3137376646062,28.5558094014545
16.3137376646086,28.6413646193159
16.1321020326092,28.5294991060846
15.8382094064637,28.2864044606297
15.5443167803167,28.0230072584987
15.3626811483135,27.8525783268729
15.3626811483111,27.8474527784239
15.5443167803105,28.01139229639
15.0794016008204,27.5193385414083
15.3732942269674,27.7627809758864
15.5549298589707,27.8848377626275
15.554929858973,27.813229639615
15.3732942269736,27.5442831828967
15.0794016008281,27.1443694918457
14.7855089746812,26.7245943396078
14.6038733426779,26.3984072432866
14.6038733426755,26.2383212936145
14.7855089746749,26.2482752366625
15.5920724736784,26.8748653581188
15.8859650998253,26.9922228608919
16.0676007318286,26.9896636557634
16.067600731831,26.7950508543195
15.8859650998316,26.4048515620269
15.5920724736861,25.885575402945
15.2981798475391,25.3484645119148
15.1165442155358,24.9071024489616
15.1165442155335,24.6341338758401
15.2981798475329,24.5336264874387
18.7887525858436,27.7363119907517
19.0826452119905,27.8020957888896
19.2642808439938,27.7506914132193
19.2642808439962,27.5100177373832
19.0826452119968,27.076594446061
18.7887525858513,26.5169804996593
18.4948599597043,25.9424640701904
18.313224327701,25.4666714031337
18.3132243276986,25.162286445266
18.4948599596981,25.0334127312486
15.3283179720027,21.5536995890434
15.6222105981497,21.4641951266276
15.8038462301529,21.2607938134387
15.8038462301553,20.8715881491217
15.6222105981559,20.2932674813285
15.3283179720104,19.5925562766071
15.0344253458634,18.8809038672307
14.8527897138602,18.2720931289871
14.8527897138578,17.8389599301133
15.0344253458572,17.5857548443666
15.0279294898,17.1463153233177
15.321822115947,17.004922228556
15.5034577479503,16.7543858412728
15.5034577479527,16.322852428076
15.3218221159533,15.7070596089831
15.0279294898078,14.9737745732649
14.7340368636608,14.2344837775649
14.5524012316575,13.603001581374
14.5524012316551,13.1521896601066
14.7340368636545,12.886318688795
16.0277251227347,13.7394246079602
16.3216177488817,13.6214271406803
16.503253380885,13.3992948557359
16.5032533808874,13.0011414601503
16.321617748888,12.4236663288573
16.0277251227425,11.7335927643552
15.7338324965955,11.0423577450971
15.5521968645922,10.4637206176192
15.5521968645898,10.0704825725882
15.7338324965892,9.86684839773046
14.6794920308914,8.43875409197709
14.9733846570384,8.34514921659432
15.1550202890417,8.1518977520513
15.1550202890441,7.78708031153626
14.9733846570446,7.24735808576648
14.6794920308992,6.5994111463871
14.3855994047522,5.95462824385946
14.2039637727489,5.42671555480242
14.2039637727465,5.08841621890413
14.3855994047459,4.94387215827916
15.3496653140605,5.59735814058581
15.6435579402075,5.61129873051994
15.8251935722108,5.52948046198981
15.8251935722132,5.27985653084238
15.6435579402138,4.85895641598066
15.3496653140683,4.33332433335713
15.0557726879213,3.8142091891967
14.874137055918,3.41517348722415
14.8741370559156,3.20881302982921
15.055772687915,3.19911890587146
16.3143886859778,4.28476181526802
16.6082813121248,4.44479866080341
16.7899169441281,4.51150912412647
16.7899169441305,4.41267662270569
16.6082813121311,4.14465827482764
16.3143886859856,3.77382355060574
16.0204960598386,3.41124442493762
15.8388604278353,3.17030448696432
15.8388604278329,3.1234188457282
16.0204960598323,3.2743963244965
16.2488487730092,3.49146070774887
16.5427413991562,3.79340955348132
16.7243770311594,4.00269862181094
16.7243770311618,4.0469483869278
16.5427413991625,3.92235245157861
16.248848773017,3.69511638494247
15.95495614687,3.47614806289201
15.7733205148667,3.37866696497836
15.7733205148643,3.47492426762303
15.9549561468637,3.76856522577011
16.6332770420921,4.57761878928367
16.9271696682391,5.02978143021785
17.1088053002424,5.38830771217294
17.1088053002448,5.58064759021615
16.9271696682454,5.60282546224869
16.6332770420999,5.52087920021411
16.3393844159529,5.44555068196071
16.1577487839496,5.48989527788458
16.1577487839472,5.72600213161863
16.3393844159466,6.15735672680145
14.732682916403,4.81680828894883
15.0265755425499,5.35625209862924
15.2082111745532,5.799512837453
15.2082111745556,6.07394368275079
15.0265755425562,6.17547527745714
14.7326829164107,6.1700548683905
14.4387902902638,6.16833694161617
14.2571546582605,6.28329280889032
14.2571546582581,6.58693098433462
14.4387902902575,7.08265984327948
17.0673170878387,10.0384834135352
17.3612097139857,10.720458144353
17.542845345989,11.3027849220579
17.5428453459914,11.7126580780956
17.361209713992,11.9458535536905
17.0673170878465,12.0681682148293
16.7734244616996,12.1901106593782
16.5917888296963,12.424510970148
16.5917888296939,12.8432412528668
16.7734244616932,13.4495784507977
16.4683749910148,13.5778240149156
16.7622676171618,14.3024061438608
16.9439032491651,14.9225618022188
16.9439032491675,15.3654421895098
16.7622676171682,15.6267856257783
16.4683749910227,15.7723569094565
16.1744823648757,15.9126381610189
15.9928467328724,16.1604386061866
15.99284673287,16.5876151376203
16.1744823648694,17.1974351468142
17.5241731039136,18.9789364164432
17.8180657300606,19.7301566857199
17.9997013620639,20.371953955563
17.9997013620663,20.8314547957543
17.8180657300669,21.1043786349642
17.5241731039214,21.256477140081
17.2302804777744,21.3982250747552
17.0486448457712,21.6424300908989
17.0486448457687,22.0609532920558
17.2302804777681,22.6570720603657
15.4726053237337,21.3124740411979
15.7664979498807,21.9778154217366
15.948133581884,22.5288226533942
15.9481335818864,22.8927261542737
15.766497949887,23.065354692744
15.4726053237415,23.1125746417203
15.1787126975945,23.1449807060157
14.9970770655913,23.2755055766741
14.9970770655888,23.5761403513544
15.1787126975882,24.0502972126419
15.5470743222923,24.7058400394074
15.8409669484393,25.2840076099596
16.0226025804426,25.7441497836369
16.022602580445,26.0136008879455
15.8409669484456,26.0882976979455
15.5470743223001,26.034218567019
15.2531816961531,25.962074026182
15.0715460641498,25.9849163059796
15.0715460641474,26.1748596201901
15.2531816961468,26.5354427033797
15.0858968002236,26.53901275641
15.3797894263706,26.9875238040084
15.5614250583739,27.3155383986875
15.5614250583763,27.4505419049103
15.3797894263769,27.388624782813
15.0858968002314,27.1959215433004
14.7920041740844,26.9833011688588
14.6103685420811,26.8639764543365
14.6103685420787,26.9102241071243
14.7920041740781,27.1257470989815
16.0561174147321,28.4144565618391
16.3500100408791,28.7442996248556
16.5316456728824,28.9527498064789
16.5316456728848,28.9674291199304
16.3500100408855,28.7845655395722
16.05611741474,28.4704317988424
15.762224788593,28.136035653103
15.5805891565897,27.894729061827
15.5805891565873,27.8189281297436
15.7622247885866,27.912475299364
14.500092498323,26.5531755539615
14.7939851244699,26.7110914519533
14.9756207564733,26.7481632363044
14.9756207564757,26.5922087495465
14.7939851244763,26.2396509405165
14.5000924983308,25.7569564395072
14.2061998721838,25.2553255995622
14.0245642401805,24.8483014586006
14.0245642401781,24.6084894622415
14.2061998721775,24.5399194399987
16.4040983703576,26.4806123860674
16.6979909965046,26.5499388511404
16.8796266285079,26.5007829245726
16.8796266285103,26.2610609367631
16.697990996511,25.8272915110572
16.4040983703655,25.2660340296181
16.1102057442185,24.688578568793
15.9285701122152,24.2085547587696
15.9285701122128,23.8986514075076
16.1102057442121,23.7629783817411
15.7405493032302,23.0720783546417
16.0344419293772,23.0291640774271
16.2160775613805,22.8710347326695
16.2160775613829,22.5257311127006
16.0344419293836,21.989892424363
15.7405493032381,21.3301946171702
15.4466566770911,20.6580401855449
15.2650210450878,20.0871669000934
15.2650210450853,19.6903673080538
15.4466566770847,19.4718504958326
15.8296490872231,19.4549025752556
16.12354171337,19.3525783976371
16.3051773453734,19.139343539759
16.3051773453758,18.7433016781006
16.1235417133764,18.1611499117418
15.829649087231,17.4596170244638
15.535756461084,16.7501532267182
15.3541208290807,16.1465388324786
15.3541208290782,15.7216037111712
15.5357564610776,15.4795890076763
16.0364767402401,15.5615354611847
16.3303693663871,15.4474176973762
16.5120049983904,15.2270884117931
16.5120049983929,14.8286592930542
16.3303693663935,14.2488300731615
16.036476740248,13.5543267867013
15.7425841141011,12.8565915160585
15.5609484820977,12.26939107767
15.5609484820953,11.8655364894879
15.7425841140947,11.649244712626
16.5064013015838,12.0246239065568
16.8002939277308,11.9506810035451
16.9819295597341,11.7750586168691
16.9819295597365,11.4258172553864
16.8002939277372,10.8996003519263
16.5064013015917,10.2630725869347
16.2125086754447,9.62760970390242
16.0308730434414,9.1069072715221
16.0308730434389,8.77370023267293
16.2125086754383,8.63212473309834
14.798677809795,6.90855541373479
15.092570435942,6.87366107821223
15.2742060679453,6.74093668914685
15.2742060679478,6.43839365651747
15.0925704359484,5.9626219724922
14.7986778098029,5.38022859622215
14.5047851836559,4.80252733532135
14.3231495516526,4.34314767888518
14.3231495516501,4.07475442206637
14.5047851836495,4.00140957499911
16.2222771026868,5.48073252773787
16.5161697288338,5.58327855088333
16.6978053608372,5.59109311100716
16.6978053608396,5.43202695647454
16.5161697288403,5.10250606380344
16.2222771026948,4.6689702099577
15.9283844765478,4.2425630449324
15.7467488445445,3.9367411192785
15.746748844542,3.82399370636079
15.9283844765413,3.9082049119055
16.1448185431607,4.0457561883686
16.4387111693077,4.2791213211667
16.620346801311,4.4191541420823
16.6203468013135,4.39355428055063
16.4387111693141,4.19859517104058
16.1448185431686,3.90056279969063
15.8509259170216,3.61044595266272
15.6692902850183,3.44154542065756
15.6692902850158,3.466193999182
15.8509259170152,3.68811877692538
15.5583598131208,3.45454365854423
15.8522524392678,3.81560725315746
16.0338880712711,4.08319546301302
16.0338880712736,4.18486215820423
15.8522524392742,4.11673534686133
15.5583598131287,3.94495608796491
15.2644671869817,3.78036890530381
15.0828315549784,3.73613115682999
15.0828315549759,3.88443319881534
15.2644671869753,4.2288608369794
15.8013330785646,4.9459300070115
16.0952257047116,5.44336215056729
16.2768613367149,5.84573371386332
16.2768613367173,6.0804445771199
16.095225704718,6.14347074913756
15.8013330785725,6.10080345376289
15.5074404524255,6.06313971502523
15.3258048204222,6.14349189499991
15.3258048204197,6.41390802360396
15.5074404524191,6.87783441231181
15.0898121452391,6.75715629430423
15.3837047713861,7.34936410003938
15.5653404033894,7.84351827143667
15.5653404033919,8.16691386581682
15.3837047713925,8.31542561125298
15.089812145247,8.35494710870817
14.7959195191,8.39608152865115
14.6142838870967,8.55175125609366
14.6142838870942,8.89391832313159
14.7959195190936,9.42594712084926
16.1364563284887,11.1278102513328
16.4303489546357,11.815750668536
16.611984586639,12.4017276522777
16.6119845866415,12.8129314095514
16.4303489546422,13.0451364079118
16.1364563284967,13.1641406920843
15.8425637023497,13.2804566896859
15.6609280703464,13.5069209598612
15.6609280703439,13.915414723795
15.8425637023432,14.5092266688682
15.2879675499163,14.373125923355
15.5818601760633,15.0756610752758
15.7634958080666,15.6715376801432
15.7634958080691,16.0879347271303
15.5818601760698,16.3206208442942
15.2879675499243,16.435393621755
14.9940749237773,16.5427704178223
14.812439291774,16.7555981018881
14.8124392917715,17.1457735730541
14.9940749237708,17.7166065462552
15.8915104549995,19.004924187936
16.1854030811465,19.7042781734306
16.3670387131499,20.2923740758806
16.3670387131524,20.6963998686653
16.185403081153,20.9121384096573
15.8915104550076,21.0054067480344
15.5976178288606,21.0867469080691
15.4159821968572,21.2690356037239
15.4159821968547,21.6242047230706
15.5976178288541,22.1556040743315
15.1943921735093,22.099444787755
15.4882847996563,22.7246430663675
15.6699204316596,23.2343366551862
15.6699204316621,23.5558032065752
15.4882847996627,23.6849200058582
15.1943921735173,23.6876031701233
14.9004995473703,23.6744983187109
14.7188639153669,23.7585901693397
14.7188639153645,24.0119228990126
14.9004995473638,24.4379627616552
15.9558246500126,25.731592116296
16.2497172761596,26.2739151667833
16.4313529081629,26.6975494347192
16.4313529081654,26.9298709799375
16.2497172761661,26.9668590193662
15.9558246500206,26.8745350092868
15.6619320238736,26.7636531953739
15.4802963918703,26.747310084624
15.4802963918678,26.8976646784546
15.6619320238671,27.2183009590647
14.9411969626845,26.6281616174161
15.2350895888316,27.0250802386056
15.4167252208349,27.3012951780928
15.4167252208374,27.384350997897
15.2350895888381,27.2703975236761
14.9411969626926,27.0256287319777
14.6473043365456,26.7609731030989
14.4656687045422,26.589702893874
14.4656687045397,26.5841541699071
14.6473043365391,26.7480890895692
15.7475117988388,27.8215719536518
16.0414044249858,28.0971426310425
16.2230400569892,28.2517083984395
16.2230400569917,28.2129528369282
16.0414044249924,27.9771649737862
15.7475117988469,27.6106780106611
15.4536191726999,27.2245595173313
15.2719835406965,26.9322205455546
15.271983540694,26.8061355026996
15.4536191726934,26.8502042776652
16.8234168601964,28.074218358628
17.1173094863434,28.2370639234374
17.2989451183468,28.2799764383452
17.2989451183493,28.1307670530613
17.1173094863499,27.7858509902798
16.8234168602045,27.3116861296769
16.5295242340575,26.8194630592265
16.3478886020541,26.4227140485063
16.3478886020516,26.1940327838461
16.5295242340509,26.1374363579792
16.3713002984652,25.7348096292853
16.6651929246122,25.7706403761282
16.8468285566156,25.6888424613915
16.8468285566181,25.4173694994304
16.6651929246187,24.9527763785958
16.3713002984733,24.3616576856904
16.0774076723263,23.7553376011239
15.8957720403229,23.247478719618
15.8957720403204,22.9108016364967
16.0774076723197,22.7494467923828
16.2992859513745,22.625520906576
16.5931785775215,22.5710236542641
16.7748142095249,22.4024735911957
16.7748142095273,22.0479233943614
16.593178577528,21.5040228132916
16.2992859513826,20.8374569861891
16.0053933252356,20.1596362316994
15.8237576932322,19.5843047712717
15.8237576932297,19.1842602222578
16.005393325229,18.9637153546908
15.7878504108327,18.3454232482136
16.0817430369797,18.2315020065137
16.2633786689831,18.0079036491343
16.2633786689856,17.6027436703892
16.0817430369863,17.0127295638074
15.7878504108408,16.3045990723903
15.4939577846938,15.5898099203672
15.3123221526904,14.9821484814884
15.3123221526879,14.5544492240678
15.4939577846873,14.3109564257486
16.8558115393576,15.2538459651877
17.1497041655046,15.1580449221555
17.3313397975079,14.9572989482556
17.3313397975104,14.5796973279535
17.1497041655111,14.0219159677707
16.8558115393657,13.3506556827408
16.5619189132187,12.6773319704767
16.3802832812153,12.1156837278252
16.3802832812128,11.7384927502627
16.5619189132121,11.5499455069668
16.7057127625033,11.3340950920575
16.9996053886503,11.2775642109037
17.1812410206537,11.1203504502037
17.1812410206562,10.790493262468
16.9996053886569,10.2846139098139
16.7057127625114,9.6693538129619
16.4118201363644,9.0560643932671
16.230184504361,8.5584158626949
16.2301845043585,8.24911680179866
16.4118201363578,8.13227601854295
16.8531563301912,8.28940693322792
17.1470489563383,8.31791093261407
17.3286845883416,8.24928092854925
17.3286845883441,8.01145507394382
17.1470489563448,7.60094939368554
16.8531563301994,7.08429625397867
16.5592637040524,6.57273432907268
16.377628072049,6.17981752014951
16.3776280720465,5.97813466628902
16.5592637040458,5.97167154019482
15.8945335957971,5.13574907059046
16.1884262219441,5.25765516404999
16.3700618539475,5.28482698067843
16.37006185395,5.1450931486485
16.1884262219507,4.83485755322707
15.8945335958052,4.42053793430912
15.6006409696582,4.0132559841867
15.4190053376548,3.72644640016377
15.4190053376523,3.63257673178278
15.6006409696516,3.73550951519665
16.5677883340346,4.64231811069496
16.8616809601817,4.90903977396137
17.043316592185,5.08219196370462
17.0433165921875,5.08943646743014
16.8616809601882,4.92700919269825
16.5677883340428,4.661158956637
16.2738957078958,4.40283777676304
16.0922600758924,4.2653101175061
16.0922600758899,4.32087293197825
16.2738957078892,4.57321799129959
17.0014714622622,5.38967630701783
17.2953640884092,5.80046736725848
17.4769997204126,6.11716296236774
17.4769997204151,6.26726085814964
17.2953640884158,6.24683373227979
17.0014714622703,6.12196815033176
16.7075788361233,6.00345504198782
16.5259432041199,6.00439913162119
16.5259432041174,6.19693916258018
16.7075788361167,6.58461040727273
15.838437155915,5.93787183221951
16.132329782062,6.44829731169595
16.3139654140654,6.86255597228995
16.3139654140679,7.10803413274589
16.1323297820686,7.18069552029675
15.8384371559232,7.14652037114193
15.5445445297762,7.11619602811404
15.3629088977728,7.20272648957542
15.3629088977703,7.47815274874803
15.5445445297696,7.94591541544363
15.4924498587847,8.19342899925823
15.7863424849317,8.79442285033018
15.9679781169351,9.29617167674845
15.9679781169376,9.62596188120636
15.7863424849383,9.77966090866361
15.4924498587928,9.8231564567718
15.1985572326458,9.86704717921297
15.0169216006424,10.0242523358705
15.0169216006399,10.3667322289088
15.1985572326392,10.8978509166309
16.786957663013,12.8454456870703
17.08085028916,13.5349909908734
17.2624859211634,14.121351541466
17.2624859211659,14.5317171321977
17.0808502891666,14.7618632131034
16.7869576630211,14.87759020637
16.4930650368741,14.9894143093061
16.3114294048707,15.2101772386427
16.3114294048682,15.6117667551293
16.4930650368675,16.1974794601809
16.3659428286038,16.4795677061006
16.6598354547508,17.1801905901084
16.8414710867542,17.7729818844262
16.8414710867568,18.1851241276201
16.6598354547575,18.4123908334934
16.365942828612,18.5205858086496
16.072050202465,18.6202339514945
15.8904145704616,18.8241909864845
15.8904145704591,19.2043639726044
16.0720502024584,19.7640740778615
16.1822098238298,20.2528852911958
16.4761024499768,20.9231727476444
16.6577380819802,21.4811420254057
16.6577380819827,21.8540155460729
16.4761024499834,22.0376117870831
16.182209823838,22.0977845478017
15.8883171976909,22.1451136912889
15.7066815656875,22.2925148156381
15.706681565685,22.611959693939
15.8883171976843,23.1068389747163
15.1673194865869,22.6956334810519
15.4612121127339,23.2764919714417
15.6428477447373,23.7411851127087
15.6428477447399,24.0170419942297
15.4612121127406,24.0999920334796
15.1673194865951,24.0560041152537
14.8734268604481,23.9957772018424
14.6917912284447,24.0323498681855
14.6917912284422,24.2378206012266
14.8734268604415,24.61571035548
15.7945067231389,25.7267112786064
16.0883993492859,26.2177889822798
16.2700349812893,26.5900587320799
16.2700349812919,26.7709552863696
16.0883993492926,26.7565166285272
15.7945067231471,26.6128229820452
15.5006140970001,26.4506872934178
15.3189784649967,26.3832646369904
15.3189784649942,26.4827723811334
15.5006140969935,26.7528526079094
16.7081784860721,28.0408052268578
17.0020711122192,28.4264805396815
17.1837067442226,28.691870161018
17.1837067442251,28.7645310149328
17.0020711122258,28.6406247970999
16.7081784860804,28.3863568485004
16.4142858599334,28.1126664953046
16.23265022793,27.9328363092769
16.2326502279274,27.9192121282319
16.4142858599267,28.075565328875
15.7022558152789,27.3297313571737
15.9961484414259,27.5624956984243
16.1777840734293,27.6748152393913
16.1777840734318,27.5944218261621
15.9961484414326,27.3176520548286
15.7022558152871,26.9108859453218
15.4083631891401,26.4852370816859
15.2267275571367,26.1541616733603
15.2267275571341,25.990178377227
15.4083631891334,25.9972303729803
16.2215337466749,26.628524300908
16.515426372822,26.7451115162407
16.6970620048254,26.7427837309858
16.6970620048279,26.5494037720431
16.5154263728286,26.1614373158371
16.2215337466832,25.6453914146828
15.9276411205362,25.1125044919386
15.7460054885328,24.6763552606745
15.7460054885302,24.4095824057742
15.9276411205295,24.3162465221989
16.0862726675323,24.1951299074487
16.3801652936793,24.2033855750283
16.5618009256827,24.095478386166
16.5618009256853,23.7993917616337
16.380165293686,23.3117086865092
16.0862726675406,22.6990501025564
15.7923800413935,22.0727647732977
15.6107444093901,21.5465380766678
15.6107444093876,21.1931115653005
15.7923800413869,21.0166447873132
16.5876044577581,21.4526078357824
16.8814970839051,21.3977880776335
17.0631327159085,21.2305856868217
17.063132715911,20.8790517665676
16.8814970839118,20.3398325858838
16.5876044577663,19.679607899731
16.2937118316193,19.0097807469734
16.1120761996159,18.4440861810966
16.1120761996133,18.055310773826
16.2937118316126,17.8476543845611
15.1458500150582,16.3135364290064
15.4397426412052,16.1970935765848
15.6213782732086,15.9725648152687
15.6213782732112,15.5680666704343
15.4397426412119,14.9803058471483
15.1458500150665,14.2760174813536
14.8519573889195,13.5666548746468
14.670321756916,12.9659981676624
14.6703217569135,12.5468737922678
14.8519573889128,12.3135161955585
16.7256158769708,13.7798943767051
17.0195085031178,13.7075466064448
17.2011441351212,13.5317621899434
17.2011441351238,13.1806018567098
17.0195085031245,12.6507112679429
16.7256158769791,12.0087593375887
16.4317232508321,11.3661280428907
16.2500876188286,10.8365211793824
16.2500876188261,10.4926839004319
16.4317232508253,10.3387645342082
16.2757832927659,9.85904277089645
16.5696759189129,9.83357445104257
16.7513115509163,9.70858142815452
16.7513115509189,9.41206631152779
16.5696759189196,8.9406122394182
16.2757832927742,8.36082127163086
15.9818906666271,7.78400427655883
15.8002550346237,7.32378976752064
15.8002550346212,7.05284352841175
15.9818906666204,6.97523052145943
16.0634249117258,6.81261737317876
16.3573175378728,6.87476898040611
16.5389531698762,6.8405325807439
16.5389531698788,6.63780700919598
16.3573175378795,6.26306816599249
16.0634249117341,5.78280753179375
15.769532285587,5.30822218115606
15.5878966535836,4.95282374897343
15.5878966535811,4.78915818975296
15.7695322855803,4.82116782235933
16.1320632494273,5.05139067520387
16.4259558755743,5.23308916666432
16.6075915075778,5.32035167983119
16.6075915075803,5.24093816900433
16.4259558755811,4.99118358456304
16.1320632494356,4.63743654928225
15.8381706232886,4.29074953508604
15.6565349912852,4.0644879947657
15.6565349912826,4.03105028833592
15.8381706232819,4.19422989646981
15.3011627525036,3.65687610026978
15.5950553786506,3.95319100671727
15.776691010654,4.15558070577204
15.7766910106566,4.19167358134864
15.5950553786573,4.05767258277274
15.3011627525119,3.81979405194802
15.0072701263649,3.58895805127751
14.8256344943614,3.47839764669384
14.8256344943589,3.56037898529811
15.0072701263581,3.83856365987579
15.9306978665985,4.87610515185329
16.2245904927455,5.31540641101441
16.4062261247489,5.65994231377729
16.4062261247515,5.83717882533453
16.2245904927522,5.84315762524262
15.9306978666068,5.74393511885255
15.6368052404598,5.65027294797082
15.4551696084563,5.67524745489277
15.4551696084538,5.89096993909878
15.636805240453,6.30094919868516
15.5894913745205,6.49744654073758
15.8833840006675,7.04478902341648
16.065019632671,7.49499782899248
16.0650196326736,7.77541821418705
15.8833840006743,7.88197399682813
15.5894913745289,7.88060670191106
15.2955987483818,7.88196620347412
15.1139631163784,7.99902031629047
15.1139631163758,8.30377517652055
15.2955987483751,8.79963790324374
16.3473599596431,10.1778468032589
16.6412525857902,10.8264615048325
16.8228882177936,11.3744850717458
16.8228882177962,11.7491510540381
16.6412525857969,11.9462756437255
16.3473599596515,12.0316969437671
16.0534673335044,12.1159657280447
15.871831701501,12.3119551462074
15.8718317014984,12.691581212413
16.0534673334977,13.2581655697574
15.6836240889128,13.2812613353772
15.9775167150598,13.9636347687792
16.1591523470633,14.5410729470042
16.1591523470658,14.9407758946823
15.9775167150666,15.1585312815983
15.6836240889211,15.260153724145
15.3897314627741,15.3561755720395
15.2080958307707,15.5594566341256
15.2080958307681,15.9419046822511
15.3897314627673,16.5068382250147
16.9220185488569,18.4259426889274
17.215911175004,19.1357657307292
17.3975468070074,19.7361577375629
17.39754680701,20.1542925946913
17.2159111750108,20.3859370004184
16.9220185488653,20.496889791412
16.6281259227183,20.5976727473416
16.4464902907148,20.801140328654
16.4464902907123,21.1792001864625
16.6281259227115,21.7351759363205
16.1957325357266,21.6760828584029
16.4896251618736,22.3285593694727
16.6712607938771,22.867127527576
16.6712607938797,23.2190319567999
16.4896251618804,23.3801151284074
16.195732535735,23.4162565994627
15.901839909588,23.4380637251317
15.7202042775845,23.5584812985699
15.7202042775819,23.8495119574835
15.9018399095812,24.3145788492712
16.0967967389033,24.788151434305
16.3906893650503,25.3548204591234
16.5723249970538,25.8040115869046
16.5723249970564,26.0630716482579
16.3906893650571,26.1279492811573
16.0967967389117,26.0646340481689
15.8029041127646,25.9838470229638
15.6212684807612,25.9986503001799
15.6212684807586,26.1811672678703
15.8029041127579,26.5349451345837
15.4301993707743,26.3269190189413
15.7240919969213,26.7657821104815
15.9057276289248,27.0847957835786
15.9057276289274,27.2114556753104
15.7240919969281,27.1418617670903
15.4301993707827,26.9421573288986
15.1363067446357,26.7232193301023
14.9546711126322,26.598267771123
14.9546711126296,26.6395857753998
15.1363067446289,26.8508819338997
16.9352562380946,28.6709084478612
17.2291488642417,29.0086385266624
17.4107844962451,29.2256781192256
17.4107844962477,29.2496394091478
17.2291488642485,29.0767397499459
16.935256238103,28.7732404751437
16.641363611956,28.4501371741631
16.4597279799526,28.2207688884292
16.45972797995,28.1575380672921
16.6413636119492,28.2642727761733
16.8264300917948,28.3659616875444
17.1203227179419,28.5671922166344
17.3019583499453,28.6481151140459
17.3019583499479,28.536498101194
17.1203227179487,28.2287134510307
16.8264300918032,27.7911766211127
16.5325374656562,27.3350363533855
16.3509018336528,26.9737836952953
16.3509018336502,26.7799717820303
16.5325374656494,26.7575778725002
15.9783032477293,25.9924374713519
16.2721958738764,26.0531020417163
16.4538315058798,25.9953655773558
16.4538315058824,25.7471542123231
16.2721958738832,25.3049962692439
15.9783032477378,24.7354607141122
15.6844106215907,24.1498470807037
15.5027749895873,23.6617943194262
15.5027749895847,23.344000410609
15.6844106215839,23.2005842350196
16.2707242614773,23.458067393065
16.5646168876244,23.4268467059373
16.7462525196278,23.2805621189131
16.7462525196304,22.9472408858306
16.5646168876312,22.4235085180396
16.2707242614858,21.7760271282112
15.9768316353387,21.1161852483948
15.7951960033353,20.5577065772509
15.7951960033327,20.1733694965764
15.9768316353319,19.9673688500385
17.586461921633,21.1896143230847
17.8803545477801,21.124398500956
18.0619901797835,20.9482540996277
18.0619901797861,20.5892424113107
17.8803545477869,20.0440182205623
17.5864619216415,19.3792681147394
17.2925692954944,18.7064002741803
17.110933663491,18.1391531970867
17.1109336634884,17.750315199235
17.2925692954876,17.5440861814511
15.9457027411978,15.8138791602999
16.2395953673448,15.6978576226704
16.4212309993483,15.4752346840261
16.4212309993509,15.0741246619054
16.2395953673516,14.4912303596977
15.9457027412062,13.7932813223319
15.6518101150592,13.0917235774702
15.4701744830557,12.5003283172394
15.4701744830531,12.0919113606902
15.6518101150523,11.8706948899485
15.6860272107686,11.5111926069305
15.9799198369157,11.4170285961288
16.1615554689191,11.2208578627193
16.1615554689218,10.8507644035188
15.9799198369225,10.3034154859531
15.6860272107771,9.64549994445
15.3921345846301,8.98841796826528
15.2104989526266,8.44588983569809
15.210498952624,8.09067543482954
15.3921345846232,7.92693606369435
15.7255392382487,7.92830721487882
16.0194318643958,7.90594983175923
16.2010674963992,7.78564166617178
16.2010674964019,7.49537994206026
16.0194318644026,7.03174062001354
15.7255392382572,6.46131679809659
15.4316466121102,5.89540860916231
15.2500109801067,5.44763206949296
15.2500109801041,5.19063871877185
15.4316466121033,5.12847754414516
17.206302597664,6.67591922662228
17.500195223811,6.79032144200345
17.6818308558145,6.80973710469239
17.6818308558171,6.66200371120066
17.5001952238179,6.34353429310463
17.2063025976725,5.92075600412313
16.9124099715254,5.50480020712333
16.730774339522,5.20911151567942
16.7307743395193,5.10616762996258
16.9124099715186,5.19984145950882
16.1490288688692,4.36668848012315
16.4429214950162,4.58921004036222
16.6245571270197,4.71804996927274
16.6245571270223,4.68092069387501
16.4429214950231,4.4741088305207
16.1490288688777,4.16391391645726
15.8551362427306,3.86133864268887
15.6735006107272,3.6796980425954
15.6735006107245,3.69133947591693
15.8551362427237,3.90000490048088
16.1918827608395,4.28224600062816
16.4857753869866,4.642175295923
16.66741101899,4.90840862964636
16.6674110189927,5.00850142461342
16.4857753869935,4.93858349193265
16.191882760848,4.76479794175267
15.897990134701,4.59799159487097
15.7163545026975,4.55132434946059
15.7163545026949,4.69698934231768
15.8979901346941,5.03857539680667
16.308672777624,5.62641845114581
16.6025654037711,6.11808676700518
16.7842010357745,6.5145033421343
16.7842010357772,6.74307486559997
16.6025654037779,6.7997843655745
16.3086727776325,6.75063028778088
16.0147801514855,6.70631707236939
15.833144519482,6.77986468330212
15.8331445194794,7.04332892946127
16.0147801514786,7.50016406946876
16.2884260598919,8.0635376590346
16.582318686039,8.66222266355255
16.7639543180425,9.16272335133465
16.7639543180451,9.49232752994236
16.5823186860459,9.64690283545939
16.2884260599005,9.69233594272377
15.9945334337534,9.73922326985973
