voltage,current
10.3138064318615,6.40138343553091
10.4954420638681,6.8292291905113
10.4954420638746,7.13837293908548
10.3138064318785,7.32444123492716
10.0199138057343,7.42996493419806
9.72602117958602,7.52790669112807
9.54438554757943,7.69356521255004
9.54438554757293,7.97558834409339
9.72602117956902,8.37716745452067
10.0603655209407,8.88156448188225
10.354258147089,9.36152430312169
10.5358937790956,9.76675176828539
10.5358937791021,10.0474576032992
10.354258147106,10.1993253451665
10.0603655209617,10.2649543554693
9.76647289481349,10.3173871787357
9.5848372628069,10.4320136369851
9.5848372628004,10.6575837334975
9.76647289479649,10.9974018326542
10.8426221951424,11.9293901199737
11.1365148212907,12.352185168612
11.3181504532973,12.6953115759316
11.3181504533038,12.9091043477331
11.1365148213077,12.9893809206922
10.8426221951635,12.9788839079198
10.5487295690152,12.950808170682
10.3670939370086,12.9807046081853
10.3670939370021,13.1174927390721
10.5487295689982,13.3646545421185
8.96621464354838,12.4278547410852
9.26010726969662,12.6976532548487
9.44174290170322,12.8845939692416
9.44174290170972,12.9393242706579
9.26010726971364,12.8579797225954
8.96621464356941,12.6836261749572
8.67232201742117,12.4897861893094
8.49068638541457,12.3523421732917
8.49068638540807,12.3205482991374
8.67232201740415,12.3982236751163
9.63743771968594,12.989792377233
9.93133034583419,13.140248653035
10.1129659778408,13.2078593117447
10.1129659778473,13.1435103574373
9.93133034585121,12.943575464961
9.63743771970698,12.6513576131083
9.34354509355874,12.3406150357228
9.16190946155214,12.0874638848747
9.16190946154563,11.9413896820151
9.34354509354171,11.906440026852
11.2274457150428,12.9997874525991
11.521338341191,13.0599704462173
11.7029739731976,13.0395898102291
11.7029739732041,12.8897074540978
11.521338341208,12.6068680395893
11.2274457150638,12.2345402721294
10.9335530889156,11.8466425206231
10.751917456909,11.5194451605282
10.7519174569025,11.3025817167374
10.9335530888985,11.200241276626
9.74257606911999,10.1798126319114
10.0364686952682,10.1183223173083
10.2181043272748,9.98017361099787
10.2181043272814,9.71666383806546
10.0364686952853,9.324564791301
9.74257606914106,8.8475635685441
9.44868344299281,8.35978775596527
9.2670478109862,7.93770735297008
9.26704781097969,7.63114551609865
9.44868344297577,7.44447059307178
9.19396285417073,6.96941086132768
9.48785548031898,6.8535271086912
9.66949111232559,6.6667831443815
9.6694911123321,6.36057334969828
9.48785548033603,5.93175478329958
9.19396285419181,5.42408784827572
8.90007022804356,4.91176132909565
8.71843459603695,4.47129419437676
8.71843459603044,4.15254624311122
8.90007022802651,3.95991006568884
8.45994443952342,3.361522267557
8.75383706567167,3.24844306251574
8.93547269767828,3.07073396458494
8.9354726976848,2.7797711626737
8.75383706568873,2.37238110136005
8.4599444395445,1.8922812094334
8.16605181339625,1.41360502302304
7.98441618138964,1.01280409909719
7.98441618138313,0.73965879672599
8.16605181337919,0.598470397207104
10.7431246889562,2.06873828962122
11.0370173151044,2.07879990539046
11.218652947111,2.02961171592565
11.2186529471176,1.87229280507667
11.0370173151215,1.60340227339768
10.7431246889773,1.26638050149655
10.449232062829,0.935074827356267
10.2675964308224,0.685642032309246
10.2675964308159,0.567559711926714
10.4492320628119,0.584819001724076
10.5173318063151,0.543953625818423
10.8112244324634,0.668113263051191
10.99286006447,0.735540660914316
10.9928600644765,0.697121662452282
10.8112244324804,0.549177564283734
10.5173318063362,0.334906855565836
10.223439180188,0.127911379094645
10.0418035481813,0.00409930825782112
10.0418035481748,0.0126970151139432
10.2234391801709,0.157442298507767
11.2277101324118,0.8687280794511
11.5216027585601,1.13993671130742
11.7032383905667,1.35441365700166
11.7032383905732,1.46275071245453
11.5216027585772,1.46097571998529
11.2277101324329,1.39199489406729
10.9338175062847,1.32911956685249
10.7521818742781,1.34796974600662
10.7521818742715,1.49748655896903
10.9338175062676,1.78112605140004
10.0645508106777,1.37997834546932
10.3584434368259,1.74774502134045
10.5400790688325,2.05601205386034
10.5400790688391,2.25518374784438
10.358443436843,2.34110636814379
10.0645508106988,2.35651082837697
9.77065818455054,2.37453978686278
9.58902255254392,2.47065154161187
9.58902255253739,2.69363279780693
9.77065818453345,3.04679277489392
10.6528846915922,3.87874479516763
10.9467773177405,4.34275323043233
11.1284129497471,4.74285528573034
11.1284129497536,5.02927171731176
10.9467773177576,5.19767442411707
10.6528846916134,5.29062948499473
10.3589920654651,5.38112458405295
10.1773564334585,5.5444732153419
10.177356433452,5.82932773969256
10.358992065448,6.23887376023184
9.38572708619643,5.88461763187712
9.67961971234469,6.35661385094058
9.86125534435131,6.75898727451947
9.86125534435785,7.04195423239884
9.67961971236179,7.20119363681001
9.38572708621757,7.27929000538562
9.09183446006932,7.34926084940976
8.91019882806269,7.48646081863336
8.91019882805616,7.73959467558013
9.09183446005221,8.11191156604994
9.49564706106636,8.6330441228865
9.78953968721462,9.08456091397626
9.97117531922125,9.4611469275494
9.97117531922778,9.71307016631577
9.78953968723173,9.83607172514755
9.49564706108751,9.87280868947887
9.20175443493926,9.89638137823662
9.02011880293263,9.9822373228623
9.02011880292609,10.1791840556842
9.20175443492214,10.4905831747182
10.0635780673515,11.2515299104427
10.3574706934998,11.6421996525976
10.5391063255064,11.9535825805028
10.539106325513,12.1360771679833
10.3574706935169,12.1855634280259
10.0635780673727,12.1448455332223
9.76968544122444,12.0871787644174
9.58804980921781,12.0881731796971
9.58804980921127,12.1968060776135
9.76968544120732,12.4166157223703
9.6261773424966,12.4126594020855
9.92006996864486,12.6856444794215
10.1017056006515,12.8766755010552
10.101705600658,12.9363916559561
9.92006996866199,12.860918519588
9.62617734251777,12.6933101832177
9.33228471636951,12.5070757027228
9.15064908436288,12.3780822600433
9.15064908435634,12.3555671121831
9.33228471635238,12.4433307965108
10.7515254877979,13.3485272461903
11.0454181139462,13.5197082306228
11.2270537459528,13.6087695821115
11.2270537459594,13.5665543962636
11.0454181139633,13.3893920744171
10.7515254878191,13.1205400453701
10.4576328616708,12.833709807596
10.2759972296642,12.6049696859002
10.2759972296577,12.4837563782318
10.4576328616537,12.4740677622083
10.0201990076489,12.0454695304883
10.3140916337972,12.0851508426108
10.4957272658038,12.044608856097
10.4957272658104,11.8749457891098
10.3140916338143,11.5727458501549
10.0201990076701,11.1815164503755
9.72630638152186,10.7752137459895
9.54467074951522,10.4301449058216
9.54467074950868,10.1959791806306
9.72630638150472,10.0769402447406
10.8321415857576,10.5716584204118
11.1260342119058,10.5406965132992
11.3076698439125,10.4336834959702
11.307669843919,10.2018544208737
11.126034211923,9.84191771959443
10.8321415857787,9.39749616691918
10.5382489596305,8.94265219276769
10.3566133276238,8.55378993739677
10.3566133276173,8.28066612700824
10.5382489596133,8.12758224065142
10.4081190096339,7.7692598084835
10.7020116357821,7.6895623798305
10.8836472677888,7.53895082227931
10.8836472677953,7.26874726617841
10.7020116357993,6.87573677298319
10.4081190096551,6.40360814630134
10.1142263835068,5.92647911199663
9.93259075150019,5.52079826304399
9.93259075149363,5.23635584646727
10.1142263834897,5.0774758634254
9.11174409997827,4.13732309943889
9.40563672612653,4.04545690721568
9.58727235813317,3.88823556026656
9.58727235813973,3.61699429389152
9.4056367261437,3.22852013204657
9.11174409999948,2.76649269468292
8.81785147385122,2.30500939644778
8.63621584184458,1.92048743237563
8.63621584183802,1.66267462783523
8.81785147383405,1.53584162366715
8.12247784880855,0.837828119297257
8.41637047495681,0.794780424252784
8.59800610696346,0.691558003654496
8.59800610697002,0.47938800939475
8.41637047497399,0.154939241306285
8.12247784882978,-0.238236808886302
7.82858522268151,-0.62618050245576
7.64694959067486,-0.932621792279781
7.6469495906683,-1.10796907846718
7.82858522266434,-1.14811671063497
10.4722452728318,0.470624038771336
10.7661378989801,0.588930800321033
10.9477735309868,0.650603672910057
10.9477735309933,0.606540004612532
10.7661378989973,0.45307237717224
10.4722452728531,0.233410322405234
10.1783526467048,0.0211664612237161
9.99671701469816,-0.107740540958381
9.9967170146916,-0.10407412712064
10.1783526466876,0.035913359119049
10.0342761696576,-0.0229406048153997
10.3281687958058,0.220926324886682
10.5098044278125,0.408308852597305
10.5098044278191,0.489852948499341
10.328168795823,0.461640025270031
10.0342761696788,0.366629156727636
9.74038354353055,0.27818371766736
9.5587479115239,0.271974837648689
9.55874791151734,0.396993743048735
9.74038354351336,0.656745455346429
9.69735794680426,0.783195251582651
9.99125057295253,1.14495549746573
10.1728862049592,1.44793208333522
10.1728862049658,1.6425398785667
9.99125057296973,1.72463425952103
9.69735794682552,1.73695378008003
9.40346532067725,1.75264725233734
9.2218296886706,1.84717762931158
9.22182968866403,2.06933476314905
9.40346532066005,2.42242950595265
8.5270890116862,2.08267341601951
8.82098163783447,2.51297324240331
9.00261726984113,2.88019238961578
9.0026172698477,3.13461735141965
8.82098163785168,3.27198398037896
8.52708901170747,3.33492039722743
8.23319638555921,3.39647429219665
8.05156075355255,3.5320170097522
8.05156075354598,3.79025648978793
8.233196385542,4.1744315320552
9.85851000118062,5.52848493185693
10.1524026273289,6.02970156322856
10.3340382593355,6.46257878367332
10.3340382593421,6.77727190024411
10.1524026273461,6.96939635937614
9.85851000120189,7.08147089680827
9.56461737505362,7.18644505742
9.38298174304697,7.35960347599269
9.38298174304039,7.64957899156948
9.56461737503641,8.05954706181835
9.29279851932658,8.16864404235388
9.58669114547485,8.64569568371802
9.76832677748151,9.04842319016594
9.76832677748809,9.32704227840868
9.58669114549207,9.47724064985879
9.29279851934787,9.54162099582011
8.9989058931996,9.59322834920759
8.81727026119294,9.70745417414018
8.81727026118636,9.93304926644326
8.99890589318238,10.2733179319158
11.1717357697873,11.9373018317758
11.4656283959355,12.3833210895146
11.6472640279422,12.7500477165106
11.6472640279488,12.9877695188703
11.4656283959528,13.0922560770276
11.1717357698086,13.106201587006
10.8778431436603,13.1027520289682
10.6962075116536,13.1574090547583
10.6962075116471,13.3190426678815
10.8778431436431,13.5910851632162
11.252318639747,13.9838117942159
11.5462112658953,14.3175385585097
11.727846897902,14.5682146340146
11.7278468979086,14.6863599628295
11.5462112659126,14.6679833072869
11.2523186397683,14.5560246127955
10.9584260136201,14.4238816848478
10.7767903816134,14.3473135728742
10.7767903816068,14.3754527354068
10.9584260136028,14.511998454875
11.1740438870287,14.6615918888869
11.467936513177,14.8534575802213
11.6495721451837,14.9610994518645
11.6495721451902,14.935323487456
11.4679365131942,14.7724262589563
11.17404388705,14.5156367139369
10.8801512609018,14.2386422746599
10.6985156288951,14.017491642789
10.6985156288885,13.9016063853523
10.8801512608845,13.8949737714315
9.8532152086663,13.0741519625903
10.1471078348146,13.100545545711
10.3287434668212,13.0444630624385
10.3287434668278,12.8570378519396
10.1471078348318,12.5348896856066
9.85321520868763,12.121565908144
9.55932258253936,11.6910669000651
9.37768695053268,11.3197482567087
9.37768695052609,11.0573317606412
9.5593225825221,10.9080976181586
10.4797826124075,11.2471531207762
10.7736752385557,11.1785859284958
10.9553108705624,11.0322231033667
10.955310870569,10.7593784187825
10.773675238573,10.3568423566963
10.4797826124288,9.86832290754898
10.1858899862805,9.36797071173464
10.0042543542739,8.93228093835426
10.0042543542673,8.6111039787413
10.1858899862633,8.40883742601428
9.97600294232104,7.94712978503776
10.2698955684693,7.81469323383912
10.451531200476,7.61051734867327
10.4515312004826,7.28603138628016
10.2698955684866,6.8381289682435
9.97600294234238,6.31060867492563
9.68211031619411,5.77769900603961
9.50047468418743,5.31596010396763
9.50047468418084,4.97529431762407
9.68211031617684,4.76013807837413
10.1470633370491,4.74205890981466
10.4409559631974,4.62348679585115
10.6225915952041,4.43978439283412
10.6225915952107,4.14233988427202
10.4409559632147,3.72799268572799
10.1470633370705,3.24047414741264
9.85317071092219,2.75393264944788
9.67153507891552,2.34483548566477
9.67153507890892,2.06297961338755
9.85317071090491,1.91268374034379
10.0252911212059,1.7701638294346
10.3191837473541,1.7222970482875
10.5008193793608,1.61493756949161
10.5008193793674,1.39932080381627
10.3191837473714,1.07212242947489
10.0252911212272,0.676899422349869
9.73139849507896,0.287615500165814
9.54976286307228,-0.0194566242489724
9.54976286306568,-0.194724103885187
9.73139849506167,-0.234081462299707
9.04899557497506,-0.831216883387635
9.34288820112334,-0.777203531228754
9.52452383313003,-0.778988314430109
9.52452383313663,-0.885547008921518
9.34288820114063,-1.10042208444353
9.04899557499644,-1.38028123796117
8.75510294884816,-1.65139150009415
8.57346731684148,-1.8377165203158
8.57346731683487,-1.88990495512477
8.75510294883087,-1.80409748976269
10.0709006297992,-0.94209889962256
10.3647932559475,-0.719553525073108
10.5464288879542,-0.551562670606756
10.5464288879608,-0.487441628532555
10.3647932559648,-0.53107418599077
10.0709006298206,-0.639470475814555
9.77700800367234,-0.739240398188809
9.59537237166566,-0.754690220221478
9.59537237165905,-0.636810279005494
9.77700800365504,-0.382081320116918
9.45236821775289,-0.446270858607855
9.74626084390117,-0.0909055431828074
9.92789647590786,0.20782093136658
9.92789647591447,0.400331889809456
9.74626084391848,0.48248685794299
9.45236821777429,0.497024224918077
9.15847559162601,0.517088324341362
8.97683995961932,0.618133326036215
8.97683995961271,0.848936011895836
9.1584755916087,1.21278990292893
10.9946561658764,2.69425625845204
11.2885487920246,3.19370607902163
11.4701844240313,3.63200210657035
11.470184424038,3.95928866730369
11.288548792042,4.17115588029621
10.9946561658978,4.31008285834017
10.7007635397495,4.44896530731156
10.5191279077428,4.66301991487711
10.5191279077362,5.0007976010015
10.7007635397322,5.46537809641006
10.0399694323937,5.37647157880112
10.333862058542,5.91363789439721
10.5154976905487,6.38293806233822
10.5154976905553,6.73445454709811
10.3338620585593,6.96372915330434
10.0399694324151,7.11320632293371
9.74607680626683,7.25576080372243
9.56444117426013,7.46660207950977
9.56444117425352,7.79428763487168
9.7460768062495,8.2419175201784
9.08464306615333,8.12880952505768
9.37853569230161,8.63541123070796
9.56017132430831,9.06743127825553
9.56017132431493,9.3750268148888
9.37853569231894,9.55382760574938
9.08464306617475,9.64637915496898
8.79075044002647,9.72567017172754
8.60911480801978,9.86703677244957
8.60911480801315,10.1191754919698
8.79075044000914,10.4853375702805
11.5758880407581,12.5827180541013
11.8697806669063,13.0654183562527
12.051416298913,13.4680001077486
12.0514162989197,13.740679433805
11.8697806669237,13.8791560302974
11.5758880407795,13.9260561447318
11.2819954146312,13.9544598806272
11.1003597826245,14.0398052167465
11.1003597826179,14.2309008143555
11.2819954146139,14.5311200795501
9.60244916646672,13.5813341166115
9.89634179261501,13.8994346243874
10.0779774246217,14.1331213819524
10.0779774246283,14.2329483315683
9.89634179263236,14.1949608926971
9.60244916648817,14.0621382514887
9.30855654033988,13.9079199592668
9.12692090833318,13.8081092328569
9.12692090832656,13.8118850313823
9.30855654032253,13.9229953780265
10.1506175529564,14.4637610739047
10.4445101791047,14.6407266262837
10.6261458111114,14.7325297194058
10.626145811118,14.6900080278291
10.444510179122,14.5094916273687
10.1506175529778,14.2342447153551
9.85672492682956,13.937991639191
9.67508929482286,13.6968196271913
9.67508929481623,13.5601902974742
9.8567249268122,13.5321324145309
10.3603461659457,13.7096185257476
10.654238792094,13.7439549261844
10.8358744241007,13.6952045635663
10.8358744241073,13.5144861277469
10.6542387921113,13.1984059915718
10.3603461659672,12.7904993787331
10.0664535398189,12.3647558504777
9.88481790781217,11.9975215062299
9.88481790780553,11.7385099749616
10.0664535398015,11.5919946679653
10.8794460508805,11.861432441259
11.1733386770287,11.7920483279597
11.3549743090354,11.6441746807742
11.3549743090421,11.3691283082206
11.1733386770461,10.9637041088073
10.8794460509019,10.471615862095
10.5855534247536,9.96702135855813
10.4039177927469,9.52642426402088
10.4039177927403,9.1996847961575
10.5855534247363,8.99121168436854
10.2582677601152,8.4444001102186
10.5521603862635,8.30216026679297
10.7337960182702,8.08758281225155
10.7337960182769,7.75211781488124
10.5521603862809,7.29268086211921
10.2582677601367,6.75309361054071
9.96437513398842,6.2076087002645
9.78273950198171,5.73281142997738
9.78273950197507,5.37863027047298
9.96437513397103,5.14952868831658
9.97018644350019,4.8110076268585
10.2640790696485,4.66853503639507
10.4457147016552,4.4606067649341
10.4457147016618,4.13865944573253
10.2640790696659,3.69958149690692
9.97018644352169,3.18715372602774
9.6762938173734,2.67557432648436
9.49465818536668,2.24136066165892
9.49465818536004,1.93435991458408
9.67629381735601,1.75894107442383
11.1236416945417,2.44152198655468
11.41753432069,2.39422240936503
11.5991699526967,2.28755071845933
11.5991699527033,2.0727409468384
11.4175343207074,1.74646715660305
11.1236416945632,1.35228447242079
10.8297490684149,0.964154529399594
10.6481134364082,0.658347730521547
10.6481134364015,0.48445439034299
10.8297490683975,0.446577235315891
9.50093672779654,-0.579914494803461
9.79482935394483,-0.537141652496556
9.97646498595155,-0.550044275692512
9.9764649859582,-0.667575911049359
9.79482935396224,-0.893257089231822
9.50093672781806,-1.18373390218981
9.20704410166976,-1.4652521527839
9.02540846966305,-1.66175468242578
9.0254084696564,-1.72386980084806
9.20704410165236,-1.64771834850111
10.3725746464841,-0.895263888541168
10.6664672726323,-0.684780167308513
10.8481029046391,-0.528518096011657
10.8481029046457,-0.47576952026303
10.6664672726498,-0.530395493488491
10.3725746465056,-0.649384173232836
10.0786820203573,-0.759324286745547
9.89704638835056,-0.784501772876627
9.89704638834391,-0.675887525768732
10.0786820203399,-0.429943772215889
9.67852018369504,-0.552768503575968
9.97241280984334,-0.206685661751774
10.1540484418501,0.0832915286666633
10.1540484418567,0.267603877153494
9.97241280986075,0.342127292703924
9.67852018371657,0.349615413421675
9.38462755756828,0.363226657151462
9.20299192556156,0.458428085099852
9.2029919255549,0.684008151934361
9.38462755755086,1.04327080951232
10.5018581529402,2.04148649860239
10.7957507790885,2.52326001818271
10.9773864110952,2.9445638090385
10.9773864111019,3.25557616202117
10.7957507791059,3.45191972436348
10.5018581529617,3.5761046355129
10.2079655268134,3.70105606447707
10.0263298948067,3.90201853965492
10.0263298948001,4.22756914370514
10.207965526796,4.68081203971812
10.3541468958354,5.11946371034106
10.6480395219837,5.66327149443857
10.8296751539904,6.14013247025837
10.8296751539971,6.50011396476082
10.6480395220011,6.73874083728463
10.3541468958569,6.89843881065446
10.0602542697086,7.05206217706886
9.8786186377019,7.27479826937766
9.87861863769524,7.61518077004489
10.0602542696912,8.07628432383577
9.45548258905339,8.01517446847671
9.74937521520169,8.5378537674956
9.93101084720842,8.98664052938597
9.93101084721508,9.31165835991457
9.74937521521913,9.50850217255139
9.45548258907495,9.61968137922434
9.16158996292666,9.71814742857312
8.97995433091993,9.87919808268101
8.97995433091327,10.1514905049499
9.16158996290921,10.5382356256043
8.94738331176353,10.6570244862892
9.24127593791183,11.1010759464166
9.42291156991856,11.4654335734923
9.42291156992523,11.7003899188915
9.24127593792928,11.8017201009905
8.9473833117851,11.8121246353461
8.65349068563681,11.8047565905909
8.47185505363007,11.8551254617811
8.47185505362341,12.0121098346827
8.65349068561935,12.2791513083062
10.6716042534227,13.7622938595953
10.965496879571,14.1232082176031
11.1471325115777,14.4006857806303
11.1471325115844,14.5451929050736
10.9654968795884,14.5526856478749
10.6716042534443,14.4660522347386
10.377711627296,14.3586398405375
10.1960759952892,14.3061580743907
10.1960759952826,14.3576912436664
10.3777116272785,14.5168918650354
9.77407186060667,14.1421840483562
10.067964486755,14.338712614537
10.2496001187617,14.4501802753673
10.2496001187684,14.4273853811701
10.0679644867724,14.2666185598822
9.77407186062826,14.011104516197
9.48017923447996,13.7345281390942
9.29854360247323,13.5129373115811
9.29854360246656,13.3957544982575
9.4801792344625,13.3869695801776
9.32023125982224,13.1411370926042
9.61412388597054,13.181017345962
9.79575951797728,13.1375498256888
9.79575951798395,12.9618426630933
9.61412388598801,12.6504922157303
9.32023125984384,12.2470242552759
9.02633863369554,11.8254194731197
8.8447030016888,11.4620156987149
8.84470300168212,11.206518907473
9.02633863367806,11.0631954888287
9.8481118098153,11.3413496993876
10.1420044359636,11.2746688541753
10.3236400679703,11.129158127256
10.323640067977,10.8561296090175
10.1420044359811,10.4523741699433
9.84811180983691,9.96160225971497
9.55421918368861,9.45796904371911
9.37258355168187,9.01797627271387
9.37258355167519,8.69148296315341
9.55421918367112,8.48289735944369
10.2963325108474,8.64854753760288
10.5902251369957,8.52685995035217
10.7718607690025,8.33243576092935
10.7718607690092,8.01668474627217
10.5902251370132,7.57648308169762
10.296332510869,7.05561396967405
10.0024398847207,6.52829263110157
9.820804252714,6.07106805514959
9.82080425270732,5.73383358537091
10.0024398847033,5.52101881358441
10.3635728746875,5.43497324926835
10.6574655008358,5.31447542543093
10.8391011328426,5.12775424680638
10.8391011328493,4.82620395546962
10.6574655008533,4.40667219905529
10.3635728747092,3.91290071684558
10.0696802485609,3.41905041422352
9.88804461655413,3.00160322137403
9.88804461654744,2.71037281375785
10.0696802485434,2.54969666555669
10.8147534488387,2.77778004410406
11.108646074987,2.7290409297066
11.2902817069937,2.61984843379249
11.2902817070004,2.40144165192494
11.1086460750045,2.07050186069281
10.8147534488603,1.67059353670791
10.520860822712,1.27568978574009
10.3392251907053,0.962074577165542
10.3392251906986,0.779353860496978
10.5208608226945,0.731648034403407
11.2888305314082,1.0922007143745
11.5827231575565,1.16512452166495
11.7643587895632,1.18135176087111
11.7643587895699,1.0918706565339
11.582723157574,0.893104608644109
11.2888305314298,0.628353727441721
10.9949379052815,0.37132079131841
10.8133022732748,0.198014021949707
10.8133022732681,0.157758752331066
10.994937905264,0.25439045702749
10.8269024310897,0.136860633481483
11.120795057238,0.338283317794803
11.3024306892447,0.484044433202192
11.3024306892514,0.524873161377001
11.1207950572555,0.456932313036278
10.8269024311113,0.323260383857914
10.533009804963,0.19729803554142
10.3513741729563,0.154791395090501
10.3513741729496,0.244804246944132
10.5330098049455,0.470911586222027
10.0008117558771,0.239030970583141
10.2947043820254,0.560289004382262
10.4763400140321,0.824337856174081
10.4763400140388,0.981670205236752
10.2947043820429,1.02821593226876
10.0008117558987,1.0067846410136
9.70691912975044,0.990592596941054
9.52528349774369,1.05516647515024
9.52528349773699,1.24935599123093
9.70691912973291,1.57652788245959
9.67202045844859,1.77393059500121
9.9659130845969,2.19937206799099
10.1475487166037,2.56388635687111
10.1475487166104,2.81776532066225
9.96591308461444,2.95674586012479
9.67202045847027,3.02345282511207
9.37812783232196,3.09092632252694
9.1964922003152,3.23452581631208
9.1964922003085,3.50294309248855
9.37812783230442,3.8993965559668
10.2084287099364,4.73779591431601
10.5023213360847,5.23951948674251
10.6839569680915,5.6749501986328
10.6839569680982,5.99423820961677
10.5023213361023,6.19298973673163
10.2084287099581,6.31371022287329
9.9145360838098,6.4293318832964
9.73290045180304,6.61511802111816
9.73290045179634,6.91967618440702
9.91453608379225,7.34615263119873
10.3184091713989,7.92411196351371
10.6123017975473,8.4349297038748
10.793937429554,8.87321132386055
10.7939374295607,9.18910140840831
10.6123017975648,9.3782130954328
10.3184091714206,9.48307123018568
10.0245165452723,9.5766398727137
9.84288091326557,9.73422654942461
9.84288091325887,10.0044953214955
10.0245165452548,10.3906611366413
10.3042971647054,10.839641013296
10.5981897908537,11.2958787072663
10.7798254228605,11.6738416840511
10.7798254228672,11.9237952604698
10.5981897908713,12.0414845376224
10.3042971647271,12.069577291149
10.0104045385788,12.0811911926483
9.82876890657204,12.1517977538626
9.82876890656533,12.3302350669646
10.0104045385612,12.6199018081203
9.92807002132956,12.7264979625998
10.2219626474779,13.0702496553789
10.4035982794846,13.3316792410105
10.4035982794914,13.4612851436575
10.2219626474954,13.4550531942723
9.92807002135128,13.3558990393262
9.63417739520297,13.2371948664304
9.4525417631962,13.1746728394442
9.45254176318949,13.2174373174277
9.63417739518539,13.3691583256492
10.2253777299485,13.7848349733279
10.5192703560968,14.0003928623675
10.7009059881035,14.1321676163711
10.7009059881103,14.1309169528429
10.5192703561144,13.9928883938848
10.2253777299702,13.7612611515841
9.93148510382188,13.5096723265616
9.74984947181511,13.3141198133187
9.74984947180839,13.2239739878062
9.9314851038043,13.2431706464872
9.07537103305876,12.5620976208491
9.36926365920707,12.6177603953526
9.55089929121385,12.5908749696088
9.55089929122057,12.4325163004492
9.36926365922466,12.1392460390936
9.0753710330805,11.7545537884557
8.78147840693219,11.3523826810949
8.59984277492541,11.0090316726943
8.5998427749187,10.7741666277143
8.7814784069146,10.6520126676975
10.0004647371881,11.2166404767753
10.2943573633364,11.1800180333727
10.4759929953432,11.0649574706003
10.4759929953499,10.8227099813684
10.294357363354,10.4500048782981
10.0004647372098,9.99049051593769
9.7065721110615,9.51825955144154
9.52493647905472,9.10975093924279
9.524936479048,8.8147607369532
9.7065721110439,8.63763419351812
9.31298645644414,8.07750382319296
9.60687908259246,7.96429251930364
9.78851471459924,7.77815848168676
9.78851471460596,7.47049491366693
9.60687908261006,7.03816182262142
9.3129864564659,6.52492668107436
9.01909383031759,6.00498944942347
8.83745819831081,5.55488435627904
8.83745819830408,5.22449051409324
9.01909383029998,5.01822384148088
10.154361301474,5.45451041484353
10.4482539276223,5.35541435372528
10.6298895596291,5.18973374266401
10.6298895596358,4.90882075733109
10.4482539276399,4.50948178619291
10.1543613014958,4.03541819907872
9.86046867534747,3.56075150234048
9.67883304334069,3.16192527632592
9.67883304333396,2.88871597251006
9.86046867532986,2.74542504135238
10.0979951038624,2.65185848372931
10.3918877300107,2.60898245063878
10.5735233620175,2.50493748324097
10.5735233620243,2.2909523983158
10.3918877300284,1.96369964528308
10.0979951038842,1.56673634282164
9.80410247773588,1.17402972268801
9.6224668457291,0.861859375880749
9.62246684572237,0.679828377895567
9.80410247771827,0.632055763461747
9.8985384549048,0.542762808545129
10.1924310810531,0.600642723551978
10.3740667130599,0.60110174329047
10.3740667130666,0.49515963779862
10.1924310810707,0.279272737244411
9.89853845492658,-0.00322459915095941
9.60464582877826,-0.278594093721112
9.42301019677148,-0.470790846235831
9.42301019676474,-0.53045173923245
9.60464582876063,-0.453702483342847
9.83376279285863,-0.326783521045161
10.1276554190069,-0.138136439587239
10.3092910510137,-0.00552195000192235
10.3092910510205,0.0218154254827763
10.1276554190246,-0.059934517516206
9.83376279288042,-0.207705663595262
9.5398701667321,-0.348029151744731
9.35823453472531,-0.405130132467235
9.35823453471858,-0.329915633091754
9.53987016671447,-0.118781062903955
8.88292198268052,-0.448945677244968
9.17681460882883,-0.145413272088583
9.35845024083563,0.100831207955618
9.35845024084237,0.24031604620585
9.17681460884648,0.269006812944485
8.88292198270232,0.229748815674142
8.589029356554,0.195793966403532
8.40739372454721,0.242704458273576
8.40739372454047,0.419365325392892
8.58902935653636,0.729178353417551
9.41590861707498,1.48394531875165
9.7098012432233,1.90970085492116
9.89143687523009,2.27476701856456
9.89143687523683,2.52943456034648
9.70980124324095,2.66943879936654
9.41590861709679,2.73740253369138
9.12201599094847,2.80636335242372
8.94038035894168,2.95167774073
8.94038035893494,3.22203405085152
9.12201599093082,3.62064680579102
9.29170246291078,4.02101178641796
9.5855950890591,4.5121140157638
9.76723072106589,4.93715606730579
9.76723072107264,5.24630886962192
9.58559508907675,5.43519890146413
9.2917024629326,5.54635131970373
8.99780983678428,5.65271746642165
8.81617420477748,5.82957914617701
8.81617420477074,6.12556174611224
8.99780983676662,6.54382866531067
11.3533244684725,8.41505527923636
11.6472170946209,8.95746345185402
11.8288527266277,9.42766962636094
11.8288527266344,9.77575454311891
11.6472170946385,9.99726695629986
11.3533244684944,10.1346669170007
11.0594318423461,10.2608534102671
10.8777962103393,10.4510687368004
10.8777962103325,10.7539117117969
11.0594318423284,11.1725321471783
10.5453445801673,11.1245369108249
10.8392372063156,11.5969238383985
11.0208728383224,11.9907550784783
11.0208728383292,12.2562642226425
10.8392372063333,12.389165272673
10.5453445801891,12.4320955929841
10.2514519540408,12.4581431928457
10.069816322034,12.5427507298642
10.0698163220273,12.7347283079507
10.2514519540231,13.0374475368344
8.96652655379444,12.3548550547433
9.26041917994277,12.6865628789476
9.44205481194957,12.9354342458579
9.44205481195633,13.0519927020249
9.26041917996045,13.032250178564
