voltage,current
3.19854148984578,5.84178237534086
3.01690585784225,5.87373875543661
3.01690585783955,6.08200248723766
3.1985414898387,6.47009118392855
3.1209338205423,6.59999765587316
3.41482644668938,7.09607258247129
3.59646207869291,7.48070798487187
3.59646207869562,7.68132434191169
3.41482644669647,7.69393695387173
3.12093382055107,7.58459498367027
2.82704119440399,7.46407197541082
2.64540556240046,7.44547530442755
2.64540556239775,7.60096639813509
2.8270411943969,7.93412321978695
5.19516551344843,10.4527333868291
5.4890581395955,10.938653637034
5.67069377159903,11.3111138103413
5.67069377160175,11.4975483394839
5.4890581396026,11.4939887713728
5.1951655134572,11.3665027896751
4.90127288731012,11.2258847121539
4.71963725530659,11.1852649169296
4.71963725530388,11.316830036996
4.90127288730303,11.6241854151341
3.0451162081299,9.89086718848332
3.33900883427697,10.2628570554479
3.52064446628051,10.5197044641087
3.52064446628322,10.5889759961385
3.33900883428408,10.4668371162264
3.04511620813868,10.2194910415878
2.7512235819916,9.95786908439219
2.56958794998807,9.79523992144534
2.56958794998535,9.80392963064206
2.7512235819845,9.98768398650604
3.8051389122549,11.0402523966196
4.09903153840198,11.3458042247894
4.28066717040551,11.5358459190362
4.28066717040823,11.5380204098058
4.09903153840909,11.3485698419276
3.80513891226369,11.0337743564932
3.51124628611662,10.7046423453753
3.32961065411308,10.4745196328251
3.32961065411036,10.4158094237644
3.5112462861095,10.5323345111897
3.76639469786559,10.7191542052797
4.06028732401267,10.9420761117275
4.24192295601621,11.0499066338829
4.24192295601893,10.9703826394619
4.06028732401979,10.6998396227998
3.76639469787439,10.3046503800688
3.47250207172732,9.89591515793024
3.29086643972378,9.58707073018161
3.29086643972106,9.45061024213658
3.4725020717202,9.49044531527124
4.46227774890822,10.3363501410118
4.75617037505529,10.4996536928276
4.93780600705884,10.5491678481399
4.93780600706156,10.4126960886203
4.75617037506242,10.086638957264
4.46227774891703,9.63743265930271
4.16838512276995,9.17623913843213
3.98674949076641,8.81655508299018
3.98674949076368,8.63093170190446
4.16838512276282,8.6233367630265
4.63282132163131,8.89825914395267
4.92671394777839,9.0072542153492
5.10834957978193,9.00436129342157
5.10834957978466,8.81744370892765
4.92671394778553,8.44295961154338
4.63282132164013,7.9474005049948
4.33892869549305,7.4419812601385
4.15729306348951,7.04024906070531
4.15729306348678,6.81480312159708
4.33892869548591,6.76965667240893
4.42185083838487,6.6278274000027
4.71574346453195,6.69631025753986
4.8973790965355,6.65530565698139
4.89737909653823,6.432720432211
4.71574346453909,6.02505344226
4.4218508383937,5.49883405997318
4.12795821224662,4.96531214187487
3.94632258024307,4.53806693399149
3.94632258024034,4.28972675356535
4.12795821223948,4.22433093938542
3.27978030647128,3.13382021498191
3.57367293261836,3.16879140365322
3.75530856462191,3.09700175065115
3.75530856462464,2.84639321399226
3.57367293262551,2.41349662018981
3.27978030648012,1.86487011645294
2.98588768033304,1.31178910773258
2.80425204832949,0.867855133417248
2.80425204832675,0.605715523637122
2.98588768032588,0.529425327930732
4.50641229019114,1.79964017856027
4.80030491633822,1.87692546824725
4.98194054834177,1.85032704167813
4.98194054834451,1.64773515707754
4.80030491634538,1.26562571349112
4.50641229019999,0.770498765820716
4.21251966405291,0.273568528318616
4.03088403204935,-0.111627678732243
4.03088403204662,-0.312509699264649
4.21251966404574,-0.325092535938261
3.39389645233841,-1.3279412306297
3.68778907848549,-1.22904388122584
3.86942471048905,-1.23175269202736
3.86942471049179,-1.40820475035923
3.68778907849266,-1.76195407356905
3.39389645234727,-2.22653305975751
3.10000382620019,-2.690762447145
2.91836819419663,-3.04114232739938
2.9183681941939,-3.20513237308305
3.10000382619302,-3.17878978659937
3.91743716354982,-2.50466758171138
4.2113297896969,-2.33019918389271
4.39296542170046,-2.25548187294201
4.3929654217032,-2.35274125133147
4.21132978970408,-2.62562186848031
3.91743716355869,-3.00774856798736
3.6235445374116,-3.38803634132033
3.44190890540805,-3.65308123339996
3.44190890540531,-3.73044046036197
3.62354453740443,-3.61627024700698
5.01280542567664,-2.28139644364418
5.30669805182372,-2.0055749603812
5.48833368382728,-1.82862585375684
5.48833368383002,-1.82289156802432
5.3066980518309,-1.99213436263849
5.01280542568551,-2.2700975249599
4.71891279953843,-2.54581508857892
4.53727716753487,-2.70600260285364
4.53727716753213,-2.67833711410105
4.71891279953124,-2.45909486610539
4.40236312218245,-2.7250323471351
4.69625574832954,-2.37851368656526
4.8778913803331,-2.13114023477554
4.87789138033584,-2.05533490699599
4.69625574833673,-2.15494002830052
4.40236312219134,-2.36377845482517
4.10847049604425,-2.57096320117552
3.92683486404069,-2.66328811972275
3.92683486403794,-2.56850779232857
4.10847049603706,-2.28297514226566
3.22515063402299,-3.05029257886063
3.51904326017008,-2.65069169688702
3.70067889217364,-2.35127131211485
3.70067889217639,-2.22451379480566
3.51904326017728,-2.27431967285932
3.22515063403189,-2.43456868654854
2.9312580078848,-2.59442935094923
2.74962237588124,-2.64074957184074
2.74962237587849,-2.50133647569266
2.9312580078776,-2.17259396157105
4.35666916278327,-0.589442768331138
4.65056178893036,-0.10345883516538
4.83219742093393,0.280725067061143
4.83219742093668,0.490529738414688
4.65056178893757,0.521959784628836
4.35666916279218,0.441042670741189
4.06277653664509,0.35851926465847
3.88114090464153,0.387453324763982
3.88114090463877,0.599951770831373
4.06277653663788,0.999527230290512
4.45367848128938,1.61666885508438
4.74757110743647,2.14805486415913
4.92920673944004,2.57517789382036
4.9292067394428,2.82540972576514
4.74757110744369,2.89470881886713
4.4536784812983,2.8490594154845
4.15978585515121,2.79916213436123
3.97815022314764,2.85804350416888
3.97815022314489,3.09777627689976
4.159785855144,3.52184201312033
3.32899407524179,2.939008208488
3.62288670138888,3.46488679724592
3.80452233339245,3.88371250736458
3.80452233339521,4.1228666585487
3.6228867013961,4.17832042470682
3.32899407525072,4.11607392566826
3.03510144910363,4.04684680187368
2.85346581710006,4.08368772611653
2.8534658170973,4.29869469157163
3.0351014490964,4.69537756813697
3.89048441054759,5.76870993958293
4.18437703669468,6.29570533013426
4.36601266869826,6.71305457473057
4.36601266870102,6.94814073267264
4.18437703670191,6.99693967886291
3.89048441055653,6.92545919009064
3.59659178440944,6.84442951091584
3.41495615240587,6.86691285323053
3.4149561524031,7.06502366875645
3.59659178440221,7.44229118652314
4.62504529437646,8.66678177652811
4.91893792052355,9.17285367280568
5.10057355252713,9.5668314323259
5.10057355252989,9.77612487129249
4.91893792053079,9.79673938780556
4.62504529438541,9.69471501435048
4.33115266823831,9.5808169467669
4.14951703623474,9.56814500381803
4.14951703623197,9.72885385665747
4.33115266823107,10.0665155202942
4.80817555401959,10.6978110435732
5.10206818016668,11.1489812788214
5.28370381217026,11.4860095623359
5.28370381217303,11.6363708299466
5.10206818017393,11.5961378637615
4.80817555402855,11.4314202676111
4.51428292788146,11.253054916469
4.33264729587788,11.1742153340684
4.33264729587511,11.2671318381043
4.51428292787421,11.535453945214
3.79439259788391,10.8990287553796
4.088285224031,11.2540710356847
4.26992085603458,11.4936947290459
4.26992085603735,11.5454861048866
4.08828522403826,11.4056306082931
3.79439259789287,11.1403517066863
3.50049997174578,10.8606012091037
3.3188643397422,10.6796685124541
3.31886433973943,10.6699006142879
3.50049997173852,10.8350643844276
4.61713736923856,11.9316525445798
4.91102999538565,12.2196658877984
5.09266562738924,12.3920987580091
5.09266562739201,12.3766142093291
4.91102999539291,12.1694745672358
4.61713736924754,11.8369801873827
4.32324474310044,11.4901596870181
4.14160911109686,11.2423791034702
4.14160911109408,11.1660618193403
4.32324474309318,11.2650507468512
5.03694335766238,11.8929754372352
5.33083598380947,12.1077321877727
5.51247161581306,12.2075175835646
5.51247161581584,12.1200776833633
5.33083598381674,11.8417570246908
5.03694335767136,11.438937288724
4.74305073152427,11.0227274387962
4.56141509952068,10.7065727870892
4.56141509951791,10.5629748292572
4.743050731517,10.5958533395354
2.23405508682031,7.93621912983279
2.52794771296741,8.02299016235207
2.709583344971,7.99625724682649
2.70958334497378,7.7839109894934
2.52794771297468,7.38243863039896
2.23405508682931,6.85836254525151
1.94016246068221,6.3229302231873
1.75852682867862,5.88972317520471
1.75852682867584,5.6313766131994
1.94016246067493,5.55194139231924
3.29931596785635,6.65070577606405
3.59320859400345,6.70776224622723
3.77484422600704,6.65403564063544
3.77484422600983,6.4174473572455
3.59320859401074,5.99451228277601
3.29931596786536,5.45177726302652
3.00542334171826,4.90051105274781
2.82378770971467,4.45431319983996
2.82378770971189,4.18583370383802
3.00542334171098,4.09913494143746
3.85048786604515,4.67942443513252
4.14438049219225,4.7246978697386
4.32601612419584,4.662084431559
4.32601612419863,4.41951561535899
4.14438049219954,3.99351308332365
3.85048786605417,3.45062712770639
3.55659523990707,2.90212661682469
3.37495960790347,2.46160787919554
3.37495960790069,2.20171436577109
3.55659523989977,2.12649858300949
3.07711420801543,1.39660931532002
3.37100683416253,1.43263128886866
3.55264246616613,1.36364477950391
3.55264246616892,1.11758850659072
3.37100683416983,0.690988059271235
3.07711420802446,0.150394354689277
2.78322158187736,-0.392926416658162
2.60158594987377,-0.825383903658631
2.60158594987098,-1.07434392545496
2.78322158187006,-1.13576652770922
3.08118166248748,-1.07157763247372
3.37507428863458,-1.00054810562907
3.55670992063818,-1.03174263727279
3.55670992064097,-1.2372657505681
3.37507428864189,-1.62063823047596
3.08118166249651,-2.11535861247377
2.78728903634941,-2.61021318063335
2.60565340434581,-2.99166702033021
2.60565340434302,-3.18714428570494
2.7872890363421,-3.19266618921039
3.23476321491115,-2.92070848342231
3.52865584105825,-2.78614716555791
3.71029147306185,-2.75159521654185
3.71029147306465,-2.88923233519313
3.52865584106557,-3.20265692551295
3.2347632149202,-3.62544749665363
2.94087058877309,-4.04647256955987
2.75923495676949,-4.35228163565952
2.7592349567667,-4.47038532782523
2.94087058876578,-4.39689331105715
4.08182293876948,-3.35089349104962
4.37571556491658,-3.12044352226245
4.55735119692019,-2.988654880238
4.55735119692298,-3.02781840696979
4.37571556492391,-3.24164506083724
4.08182293877854,-3.56382718792791
3.78793031263143,-3.88334829856633
3.60629468062783,-4.08687389457841
3.60629468062503,-4.1020315076644
3.78793031262411,-3.9250484564782
3.52577804931354,-4.17823553544879
3.81967067546065,-3.87161639285265
4.00130630746425,-3.66343713570812
4.00130630746705,-3.62607590484588
3.81967067546798,-3.7633311090087
3.52577804932261,-4.00898259623777
3.2318854231755,-4.25210133040894
3.0502497911719,-4.37944011856139
3.0502497911691,-4.31871354950711
3.23188542316817,-4.06623565143143
3.54620457843945,-3.66793206247743
3.84009720458655,-3.27532787089418
4.02173283659016,-2.98182336031669
4.02173283659296,-2.85989416255171
3.84009720459389,-2.91343530996991
3.54620457844852,-3.07632229649329
3.25231195230142,-3.23772064485446
3.07067632029781,-3.28447652589101
3.07067632029501,-3.14439659048782
3.25231195229407,-2.81388552200315
3.94935924283098,-1.95622996763592
4.24325186897808,-1.48084579185018
4.42488750098169,-1.10615289019849
4.4248875009845,-0.904719639296101
4.24325186898543,-0.880531889694579
3.94935924284006,-0.967553923126798
3.65546661669296,-1.05503791834401
3.47383098468934,-1.02991447143066
3.47383098468654,-0.820072331315522
3.6554666166856,-0.421995858426205
5.71883592858209,1.86727315766717
6.01272855472919,2.43292120179887
6.1943641867328,2.8954257891176
6.19436418673561,3.18211824689918
6.01272855473655,3.28891534732282
5.71883592859118,3.2817584614402
5.42494330244407,3.2713042010915
5.24330767044046,3.37053400275851
5.24330767043765,3.65147449250834
5.42494330243671,4.11756012397582
4.89356846674961,3.87692730324916
5.18746109289671,4.452292307055
5.36909672490033,4.92126298470142
5.36909672490314,5.21116334009378
5.18746109290408,5.31790654544218
4.89356846675871,5.30743409927512
4.59967584061161,5.29040646813054
4.41804020860799,5.37981266592883
4.41804020860518,5.64769061018574
4.59967584060424,6.09748974701322
3.85555167336694,5.62461582703479
4.14944429951405,6.17305199597292
4.33107993151767,6.61194182740675
4.33107993152049,6.86864376339945
4.14944429952142,6.93910897619143
3.85555167337606,6.88932048271269
3.56165904722895,6.8299837387621
3.38002341522533,6.87413616689913
3.38002341522252,7.09386745726596
3.56165904722157,7.49268213336274
4.53474462096263,8.68325400764946
4.82863724710973,9.20954554127394
5.01027287911336,9.62359741066134
5.01027287911618,9.85279649553197
4.82863724711712,9.89312545047461
4.53474462097175,9.81060178342437
4.24085199482464,9.71596841036411
4.05921636282102,9.72230314034903
4.0592163628182,9.90173893012166
4.24085199481726,10.2578264003821
4.7897259121256,10.9790765818032
5.08361853827271,11.4494443147736
5.26525417027634,11.8053052749829
5.26525417027916,11.9741128848385
5.0836185382801,11.9519188549389
4.78972591213474,11.8048121835879
4.49583328598763,11.6436096297543
4.31419765398401,11.5814651136639
4.31419765398118,11.6905898843935
4.49583328598024,11.9746149466318
4.23408595361162,11.811512464304
4.52797857975873,12.1903548947093
4.70961421176236,12.4532107851877
4.70961421176519,12.5276398683493
4.52797857976613,12.4098017323486
4.23408595362077,12.1658946970901
3.94019332747366,11.9068461622328
3.75855769547003,11.7459218813236
3.75855769546721,11.7554460015703
3.94019332746626,11.9391633615678
3.18021393755984,11.1769287067866
3.47410656370695,11.4444312822262
3.65574219571058,11.595597662826
3.65574219571341,11.558115219968
3.47410656371435,11.3282714317064
3.18021393756899,10.9723926128232
2.88632131142188,10.6015341165668
2.70468567941825,10.3290894625686
2.70468567941542,10.2275102306165
2.88632131141447,10.3006682127669
5.69814530364808,13.0003478694792
5.99203792979519,13.230178975258
6.17367356179882,13.3445113403547
6.17367356180165,13.2710744108186
5.9920379298026,13.0061967334508
5.69814530365724,12.6162446389508
5.40425267751013,12.2123123979473
5.2226170455065,11.907831304465
5.22261704550366,11.7752895265561
5.40425267750271,11.8185942166233
3.6326640754917,9.90615132834586
3.92655670163881,10.0167987521091
4.10819233364244,10.0132615890633
4.10819233364528,9.82340395255504
3.92655670164623,9.44368739834162
3.63266407550087,8.94060945577524
3.33877144935376,8.4253936339473
3.15713581735012,8.01159835750824
3.15713581734729,7.77183667206321
3.33877144934633,7.71013821184186
4.18882446138391,8.31667049337456
4.48271708753102,8.37952776340351
4.66435271953466,8.33070792664414
4.6643527195375,8.09812679196744
4.48271708753845,7.67829468514769
4.18882446139309,7.13775492437457
3.89493183524598,6.58777377413028
3.71329620324234,6.1419493322154
3.71329620323951,5.87293118987085
3.89493183523855,5.78478235774539
4.30745879601401,5.93017446980062
4.60135142216112,5.9635320376154
4.78298705416476,5.8881095094783
4.7829870541676,5.63185303561591
4.60135142216856,5.19129993734979
4.3074587960232,4.63301715183092
4.01356616987609,4.06829115899472
3.83193053787245,3.61073684555151
3.83193053786961,3.33301714599564
4.01356616986865,3.23920495339481
4.32435922971653,3.28024441103925
4.61825185586365,3.31199649367495
4.79988748786729,3.2380178326781
4.79988748787013,2.9862528667173
4.61825185587109,2.55323372294247
4.32435922972573,2.00551866771979
4.03046660357862,1.45438204356891
3.84883097157498,1.01342314709348
3.84883097157213,0.755285887871946
4.03046660357117,0.684020721060111
3.39909098330187,-0.191622716309455
3.69298360944898,-0.150314864592066
3.87461924145263,-0.211838777102646
3.87461924145547,-0.448264306229453
3.69298360945644,-0.863076912032616
3.39909098331108,-1.38973919134018
3.10519835716396,-1.91700091690707
2.92356272516032,-2.33129013186144
2.92356272515747,-2.55999345950315
3.10519835715651,-2.59909413575052
4.18439504783892,-1.72930702161137
4.47828767398604,-1.616282486313
4.65992330598969,-1.60351855299275
4.65992330599253,-1.76317001742844
4.4782876739935,-2.09881012244663
4.18439504784814,-2.54399198665137
3.89050242170103,-2.98755854008293
3.70886678969738,-3.31603351215634
3.70886678969453,-3.45690163206747
3.89050242169356,-3.40624654907764
4.31429491354046,-3.1002899296868
4.60818753968758,-2.9070838804767
4.78982317169123,-2.81251656534202
4.78982317169408,-2.88883629255423
4.60818753969505,-3.13971156205207
4.31429491354969,-3.4987923852811
4.02040228740257,-3.8550201100979
3.83876665539893,-4.0950182962109
3.83876665539607,-4.14637280147796
4.0204022873951,-4.00526958660285
3.38673508936367,-4.66549338630331
3.68062771551079,-4.40142620230199
3.86226334751444,-4.23535150056481
3.8622633475173,-4.23959931653651
3.68062771551827,-4.41792052078177
3.38673508937291,-4.70404804468324
3.09284246322579,-4.98700661057882
2.91120683122214,-5.15350351191876
2.91120683121929,-5.13120860387004
3.09284246321832,-4.91639201202057
3.97222348158164,-3.98987448945805
4.26611610772876,-3.62196379004392
4.44775173973242,-3.3522693317613
4.44775173973527,-3.25323955563987
4.26611610773625,-3.32874334443406
3.97222348159089,-3.51263111347112
3.67833085544377,-3.69404440654681
3.49669522344012,-3.75980654259937
3.49669522343726,-3.63770247374279
3.67833085543629,-3.32411636246523
4.29933836344007,-2.5583553190328
4.59323098958719,-2.09925803716296
4.77486662159084,-1.73974508402039
4.77486662159371,-1.5523675118961
4.59323098959468,-1.54109513211013
4.29933836344933,-1.63987749056153
4.00544573730221,-1.73795335037842
3.82381010529855,-1.72224122753405
3.82381010529569,-1.52061914013824
4.00544573729471,-1.12956207932565
3.62042857378325,-1.29449031543523
3.91432119993037,-0.782395700524009
4.09595683193403,-0.372167127054888
4.0959568319369,-0.136413555832408
3.91432119993788,-0.0791600319500216
3.62042857379252,-0.134408597273822
3.3265359476454,-0.191447713161663
3.14490031564174,-0.137242739343524
3.14490031563888,0.100284370262421
3.3265359476379,0.524617646805188
3.34582191877095,0.794601982142127
3.63971454491808,1.34268877038375
3.82135017692174,1.78616657487954
3.8213501769246,2.05238849511444
3.63971454492558,2.13729472486588
3.34582191878023,2.10685167937875
3.05192929263311,2.0717426086296
2.87029366062945,2.14497715070382
2.87029366062658,2.3986116644842
3.0519292926256,2.83611183362555
3.77326950487556,3.81836180490885
4.06716213102268,4.38773114826679
4.24879776302635,4.84949985617923
4.24879776302922,5.13100018687277
4.0671621310302,5.22815493577665
3.77326950488485,5.20691658250595
3.47937687873773,5.17795791998079
3.29774124673407,5.25428161968619
3.29774124673119,5.50794057224775
3.47937687873021,5.942400495299
4.26666140716935,6.98449338798425
4.56055403331648,7.54602584365245
4.74218966532014,7.99691253979018
4.74218966532302,8.26449823141158
4.560554033324,8.34472167597252
4.26666140717865,8.30355476204935
3.97276878103153,8.25169311620518
3.79113314902786,8.30216564208784
3.79113314902499,8.52705483096366
3.972768781024,8.92985933568786
3.0986072422857,8.27600131866487
3.39249986843283,8.76699674159144
3.5741355004365,9.1446178030616
3.57413550043937,9.33629303653989
3.39249986844036,9.33804799857968
3.09860724229501,9.2159442982476
2.80471461614789,9.08077010140751
2.62307898414422,9.04564956401287
2.62307898414134,9.18276303373487
2.80471461614035,9.49570951205987
3.31476996748344,10.1342307789904
3.60866259363056,10.5591927848261
3.79029822563423,10.8689807718607
3.79029822563711,10.9911008252594
3.6086625936381,10.9216580196223
3.31476996749276,10.7267953575033
3.02087734134563,10.5173841806425
2.83924170934196,10.4066335081747
2.83924170933908,10.4668101412489
3.02087734133809,10.7016010262977
3.21346039140669,10.9433649776202
3.50735301755382,11.2816550008554
3.68898864955749,11.5038314017402
3.68898864956038,11.5375004014006
3.50735301756137,11.3788681676645
3.21346039141602,11.0941796380387
2.91956776526889,10.7944088144405
2.73793213326522,10.5928679840771
2.73793213326234,10.5619277060447
2.91956776526134,10.7053790560203
4.86438724088049,12.6079216571472
5.15827986702761,12.8897778748337
5.33991549903129,13.055570523801
5.33991549903417,13.0329702559497
5.15827986703517,12.8182475377558
4.86438724088982,12.4777113997732
4.5704946147427,12.1223996581286
4.38885898273902,11.8656880624825
4.38885898273614,11.780010210116
4.57049461473514,11.8692197185941
4.26641660179379,11.4691806943832
4.56030922794091,11.653002891237
4.74194485994459,11.7214934848526
4.74194485994748,11.6024343029803
4.56030922794848,11.2922060222121
4.26641660180313,10.8572267915618
3.972523975656,10.4086423292876
3.79088834365233,10.0599349475763
3.79088834364944,9.88364334488098
3.97252397564844,9.88372465851354
4.56128946447295,10.2889883176563
4.85518209062008,10.4048103633938
5.03681772262376,10.4070654970336
5.03681772262665,10.223611200375
4.85518209062765,9.85090169949964
4.5612894644823,9.35542650434818
4.26739683833517,8.84840042404012
4.08576120633149,8.44337251264909
4.0857612063286,8.21294578532327
4.2673968383276,8.16113919742591
4.86823561456371,8.52889471438201
5.16212824071084,8.59773983168063
5.34376387271452,8.55543475038549
5.34376387271742,8.3298878240745
5.16212824071842,7.91760132978055
4.86823561457307,7.38510995271319
4.57434298842594,6.8436707500158
4.39270735642226,6.40687204832159
4.39270735641937,6.14735311505269
4.57434298841836,6.06916609619958
3.13229876698964,4.37040004859038
3.42619139313677,4.37752595899709
3.60782702514046,4.27634179221264
3.60782702514336,3.99482312773928
3.42619139314436,3.52953614484479
3.13229876699902,2.94707603432771
2.83840614085189,2.3587568931979
2.6567705088482,1.87822055712446
2.6567705088453,1.57815621065925
2.8384061408443,1.46266226804334
3.67099969630324,2.00450813184344
3.96489232245037,2.02641167819838
4.14652795445406,1.94330714693057
4.14652795445696,1.68314939057977
3.96489232245797,1.2424801122364
3.67099969631263,0.687866305356188
3.3771070701655,0.130590180738103
3.19547143816181,-0.315741964519205
3.19547143815891,-0.578480096105423
3.3771070701579,-0.653568516880629
4.64507249482384,0.36708781028637
4.93896512097097,0.444119013095261
5.12060075297466,0.41906227750327
5.12060075297757,0.21980606371237
4.93896512097858,-0.157177577262757
4.64507249483324,-0.645394484123837
4.3511798686861,-1.13363837501843
4.16954423668241,-1.50838189175116
4.16954423667951,-1.697056858609
4.3511798686785,-1.69569226313838
3.71674270743208,-2.49868306996877
4.01063533357921,-2.37872443970563
4.1922709655829,-2.35868968456028
4.19227096558581,-2.51074191574782
4.01063533358682,-2.83846306665255
3.71674270744148,-3.27541531161616
3.42285008129435,-3.71045099124279
3.24121444929066,-4.03010358957647
3.24121444928775,-4.16186792335131
3.42285008128674,-4.10183805074495
5.67439172781529,-1.9584972001383
5.96828435396243,-1.71885915524094
6.14991998596612,-1.57766437778421
6.14991998596903,-1.60721446290294
5.96828435397005,-1.81123135879739
5.67439172782471,-2.12341862549176
5.38049910167757,-2.43277119854401
5.19886346967388,-2.62596620325006
5.19886346967097,-2.63064297973001
5.38049910166995,-2.44304082650993
3.48676937815694,-4.317060137484
3.78066200430407,-4.03220692328801
3.96229763630777,-3.84565421881489
3.96229763631068,-3.82975545425386
3.7806620043117,-3.98828451571312
3.48676937816636,-4.25499694462497
3.19287675201922,-4.51893964205368
3.01124112001553,-4.6668416235172
3.01124112001262,-4.62639398477795
3.1928767520116,-4.3938875862842
2.18174189234513,-5.34067926648544
2.47563451849226,-4.9938674065417
2.65727015049596,-4.74574968597287
2.65727015049888,-4.66874987962426
2.4756345184999,-4.76671168663826
2.18174189235456,-4.97345985009303
1.88784926620742,-5.17810978224329
1.70621363420373,-5.26745824106506
1.70621363420081,-5.16926321865112
1.88784926619979,-4.87988154922432
3.59427196093091,-3.053177489965
3.88816458707805,-2.59708818971415
4.06980021908175,-2.24081997391121
4.06980021908467,-2.05692018218336
3.88816458708569,-2.04935464695648
3.59427196094036,-2.15206867355506
3.30037933479322,-2.25429652770328
3.11874370278952,-2.24295197628836
3.1187437027866,-2.04590804207992
3.30037933478558,-1.65963448033579
5.88874559081562,1.14383733154817
6.18263821696276,1.71021013656344
6.36427384896646,2.17445950064493
6.36427384896939,2.46391473664408
6.18263821697041,2.57448943904837
5.88874559082508,2.57212064160548
5.59485296467794,2.56745946421922
5.41321733267423,2.6734807031018
5.41321733267131,2.96220320332836
5.59485296467028,3.43705250573611
5.05356139501976,3.19623824804044
5.3474540211669,3.78210073550551
5.52908965317061,4.26251736711138
5.52908965317353,4.56479904789085
5.34745402117456,4.6848447825643
5.05356139502923,4.68858084976277
4.75966876888208,4.68665146113288
4.57803313687838,4.79202835930583
4.57803313687545,5.07673119386752
4.75966876887443,5.54419016725473
3.60705013276785,4.68129636340304
3.900942758915,5.24083248774792
4.08257839091871,5.69160336002698
4.08257839092163,5.96095382962453
3.90094275892266,6.04482059933227
3.60705013277733,6.00917135641743
3.31315750663019,5.96469538433724
3.13152187462648,6.02441310912518
3.13152187462355,6.26039641965581
3.31315750662252,6.67613125377675
5.61281058469572,9.21083958082388
5.90670321084286,9.78185478970987
6.08833884284658,10.2412073777383
6.08833884284951,10.5162324461763
5.90670321085054,10.6028602719673
5.61281058470521,10.5670554460714
5.31891795855806,10.5195074886509
5.13728232655435,10.5732403951217
5.13728232655142,10.8003329522691
5.31891795855039,11.2042813164298
4.36679772465265,10.4725476690438
4.6606903507998,10.961006427598
4.84232598280351,11.3350329082971
4.84232598280644,11.5220597736357
4.66069035080748,11.5181179133139
4.36679772466215,11.3892754675453
4.072905098515,11.2463283238532
3.89126946651129,11.2024095415132
3.89126946650836,11.3297095429859
4.07290509850732,11.6318385644756
4.42484062883264,12.1004309465949
4.71873325497979,12.5094440345177
4.9003688869835,12.8023233205602
4.90036888698644,12.9065942314694
4.71873325498747,12.8183822577139
4.42484062884215,12.6038518686497
4.130948002695,12.3738968992025
3.94931237069129,12.2417498623508
3.94931237068835,12.2797020268773
4.13094800268731,12.4914657526595
4.12676493026244,12.5126600615019
4.42065755640958,12.822462888095
4.6022931884133,13.0154355966309
4.60229318841624,13.0192177948409
4.42065755641728,12.8300498170988
4.12676493027195,12.5142115083369
3.83287230412481,12.1827124788737
3.65123667212109,11.9489012845879
3.65123667211815,11.8851853720581
3.83287230411711,11.9953932810903
4.91819787819661,13.0047687303805
5.21209050434376,13.2353739481064
5.39372613634748,13.3495831984315
5.39372613635042,13.2751260862167
5.21209050435146,13.0083323421842
4.91819787820614,12.6155705046898
4.62430525205899,12.2079380732107
4.44266962005527,11.8988705881025
4.44266962005233,11.7608614763568
4.62430525205128,11.7978241558947
3.81498182350259,10.840437019737
4.10887444964973,10.9622573089794
4.29051008165346,10.9690207166659
4.2905100816564,10.7885796029228
4.10887444965745,10.4173847807573
3.81498182351212,9.92192405950054
3.52108919736497,9.41341226203619
3.33945356536125,9.0054001705251
3.3394535653583,8.77049424051618
3.52108919735726,8.71271857612251
3.38393219789808,8.33502621751322
3.67782482404523,8.38018780357293
3.85946045604895,8.31275210606372
3.8594604560519,8.06065622547237
3.67782482405295,7.62043280594802
3.38393219790762,7.05864848528954
3.09003957176047,6.48659382215406
2.90840393975675,6.01789215530202
2.9084039397538,5.72521923485396
3.09003957175275,5.61266511835084
3.89423481208882,6.12459762368241
4.18812743823597,6.13996522618301
4.3697630702397,6.04587927319897
4.36976307024265,5.77030725594197
4.1881274382437,5.30980858148767
3.89423481209837,4.73097299225677
3.60034218595123,4.14511046689497
3.4187065539475,3.6658600573965
3.41870655394454,3.36590950248585
3.60034218594349,3.24935711004726
3.41177289512716,2.76781066855965
3.70566552127431,2.76589715932436
3.88730115327804,2.65783478832794
3.887301153281,2.3716069513944
3.70566552128205,1.90378516532189
3.41177289513673,1.32096747359854
3.11788026898958,0.734468337877041
2.93624463698585,0.2579274700525
2.93624463698289,-0.0359705550369362
3.11788026898184,-0.143134413481957
4.10900379379461,0.567725703995419
4.40289641994176,0.605425673697609
4.5845320519455,0.540241583021658
4.58453205194845,0.300107763254763
4.40289641994951,-0.118457007090323
4.10900379380418,-0.648911036219082
3.81511116765703,-1.17999976311592
3.6334755356533,-1.59814685694079
3.63347553565034,-1.83073453183014
3.81511116764929,-1.87374158438118
4.48870047225785,-1.41348579767634
4.782593098405,-1.31250880431941
4.96422873040873,-1.31179156194037
4.96422873041169,-1.4834751001374
4.78259309841275,-1.83111891254007
4.48870047226743,-2.28826240124708
4.19480784612028,-2.74373482816071
4.01317221411654,-3.0840463185435
4.01317221411358,-3.236668076967
4.19480784611252,-3.19767032305204
3.54876014807592,-3.97310159493883
3.84265277422307,-3.81271293591779
4.02428840622681,-3.75080225717036
4.02428840622978,-3.85958055227638
3.84265277423083,-4.14267923357681
3.54876014808551,-4.53371149439004
