voltage,current
6.13651808135085,9.19095553519188
6.13651808134855,9.2316793007547
6.31815371334803,9.38490916139837
6.23997884989393,9.3593910046541
6.53387147604087,9.57015761080692
6.71550710804408,9.70068715715912
6.71550710804638,9.70173977956076
6.5338714760469,9.56955832267771
6.23997884990138,9.34731023487662
5.94608622375443,9.10861379043793
5.76445059175123,8.9294410326924
5.76445059174892,8.85912951342514
5.9460862237484,8.90157529771497
6.11328435751546,8.92932779540132
6.40717698366241,9.03538213886556
6.58881261566562,9.06210200347098
6.58881261566793,8.96045508950169
6.40717698366845,8.72688958196657
6.11328435752293,8.40477563492054
5.81939173137598,8.06793118839196
5.63775609937277,7.79252451231949
5.63775609937047,7.62808555364059
5.81939173136994,7.57869855648813
6.17980016940769,7.6459033871554
6.47369279555464,7.66912294516542
6.65532842755785,7.61583040504858
6.65532842756016,7.43715340660101
6.47369279556069,7.12969410752734
6.17980016941517,6.73697035999136
5.88590754326822,6.33294123232429
5.70427191126501,5.99390927088978
5.7042719112627,5.76953157880531
5.88590754326217,5.66401218201269
6.25393927459242,5.68408531041048
6.54783190073937,5.65926621614371
6.72946753274258,5.56205383175123
6.72946753274489,5.34366353799336
6.54783190074542,5.00077682015367
6.2539392745999,4.57698228613538
5.96004664845295,4.14630104685629
5.77841101644974,3.78508885422383
5.77841101644743,3.54304707364549
5.96004664844689,3.42441496177104
6.95791935958293,3.85584686452251
7.25181198572988,3.83967952854443
7.43344761773309,3.75569573201898
7.43344761773541,3.55508431075444
7.25181198573594,3.23449110666028
6.95791935959042,2.83746005729702
6.66402673344347,2.43795866578123
6.48239110144026,2.11228024613803
6.48239110143794,1.91005502084063
6.6640267334374,1.83544254099188
6.31935431591574,1.41997895679596
6.61324694206269,1.42912317175623
6.79488257406591,1.37441940587501
6.79488257406823,1.20699786508796
6.61324694206876,0.923437944296865
6.31935431592324,0.567209449951642
6.02546168977629,0.212198218343909
5.84382605777307,-0.0653914755834131
5.84382605777075,-0.216025642498439
6.02546168977022,-0.235647965924703
8.64858649821325,1.38569916175134
8.9424791243602,1.51563062774429
9.12411475636342,1.58464378265019
9.12411475636574,1.54362138311887
8.94247912436628,1.3888900162726
8.64858649822076,1.16366182792108
8.35469387207381,0.941560656184223
8.17305824007059,0.798524964293584
8.17305824006827,0.783819647934894
8.35469387206773,0.901229186164064
6.53722904891112,-0.299955943141462
6.83112167505808,-0.12039165305876
7.0127573070613,-0.0012898561040835
7.01275730706362,0.00813203558742437
6.83112167506417,-0.0959002687960631
6.53722904891865,-0.270276008793564
6.24333642277169,-0.441473036303507
6.06170079076847,-0.533654679432088
6.06170079076615,-0.497657731601871
6.2433364227656,-0.329799097295578
7.00871680297501,0.241007630947011
7.30260942912197,0.521851930408703
7.48424506112519,0.741575969990339
7.48424506112752,0.850761141928808
7.30260942912806,0.845433681470134
7.00871680298254,0.768506995660557
6.71482417683559,0.693308394308851
6.53318854483237,0.695482615695596
6.53318854483004,0.82400422120418
6.71482417682949,1.08237132673459
5.22126211903348,0.235527767931349
5.51515474518044,0.55714639569448
5.69679037718366,0.815190511827096
5.69679037718599,0.960164931535728
5.51515474518654,0.988024375344389
5.22126211904102,0.941615940790256
4.92736949289406,0.894205965874506
4.74573386089084,0.921383676585919
4.74573386088851,1.07207369242824
4.92736949288796,1.34972985758578
6.14487569827012,2.32663633939444
6.43876832441708,2.71587836725889
6.62040395642031,3.03845908379528
6.62040395642264,3.24475431617586
6.43876832442319,3.33059622993626
6.14487569827767,3.33871604560446
5.85098307213071,3.34227113373214
5.66934744012749,3.41674888017535
5.66934744012515,3.61097939511946
5.8509830721246,3.92832953308551
5.7566557394439,4.06644847184156
6.05054836559086,4.461233721968
6.23218399759409,4.78534991996205
6.23218399759643,4.98916990353179
6.05054836559698,5.06853086885092
5.75665573945146,5.06617707696881
5.4627631133045,5.05528692260104
5.28112748130127,5.11137675720794
5.28112748129894,5.28331353994087
5.46276311329838,5.5745087838004
6.07446413879214,6.15334961791499
6.3683567649391,6.52853811912776
6.54999239694233,6.8293477557076
6.54999239694467,7.00619804518499
6.36835676494522,7.05498018758274
6.07446413879971,7.01849966368946
5.78057151265275,6.97000318128882
5.59893588064952,6.98508236149058
5.59893588064718,7.11268623902368
5.78057151264662,7.35631504413704
5.60875394616935,7.36210535857372
5.90264657231631,7.66788718107104
6.08428220431955,7.89639240841958
6.08428220432189,7.99818519994119
5.90264657232244,7.96930689973381
5.60875394617693,7.85271833459699
5.31486132002997,7.72182644951877
5.13322568802674,7.65238767349174
5.13322568802439,7.69352009015498
5.31486132002384,7.84889688157103
5.41938814930438,7.94906073572802
5.71328077545134,8.1690871592194
5.89491640745458,8.31058405393275
5.89491640745692,8.32428959040653
5.71328077545748,8.20642127790309
5.41938814931197,8.00011791002365
5.12549552316501,7.77896584428764
4.94385989116177,7.61890200915774
4.94385989115942,7.5692257137251
5.12549552315886,7.6337917290847
6.96840058804986,8.80224315819487
7.26229321419682,8.96675470917367
7.44392884620007,9.05320778451061
7.44392884620241,9.01245061340926
7.26229321420297,8.84080959955566
6.96840058805746,8.58153104900663
6.6745079619105,8.30830723481017
6.49287232990726,8.09717919226853
6.49287232990491,7.99754832048424
6.67450796190435,8.0133692596309
6.90004004754205,8.05613390670287
7.19393267368902,8.14227276023434
7.37556830569226,8.15191226240458
7.37556830569461,8.03605421091527
7.19393267369517,7.79117515006855
6.90004004754966,7.46066779849559
6.6061474214027,7.11836682107996
6.42451178939946,6.84045133956867
6.42451178939711,6.6764562580794
6.60614742139654,6.63046487350369
6.08689222754839,6.1175677803484
6.38078485369535,6.13247275300231
6.5624204856986,6.07381469728974
6.56242048570095,5.89273192257034
6.38078485370152,5.5858313374644
6.08689222755601,5.19662961702286
5.79299960140905,4.79907872690922
5.6113639694058,4.46946819958698
5.61136396940345,4.25743623918367
5.79299960140288,4.16716212547159
6.15985247421403,4.20456363892125
6.453745100361,4.20066799383314
6.63538073236425,4.12716988989322
6.6353807323666,3.9352372313095
6.45374510036717,3.62149854203274
6.15985247422166,3.2294840898674
5.8659598480747,2.83315138363481
5.68432421607145,2.50878743843645
5.68432421606909,2.30601988571704
5.86595984806852,2.2290093985498
6.61687684244386,2.53968990214978
6.91076946859083,2.56464721269754
7.09240510059408,2.52388220290016
7.09240510059644,2.36849724396935
6.91076946859701,2.09504770032282
6.6168768424515,1.74698320013877
6.32298421630453,1.39817329392324
6.14134858430128,1.12480989580696
6.14134858429892,0.976418583918758
6.32298421629835,0.957051229883861
6.46937964731291,0.925512050859847
6.76327227345988,1.00220770437307
6.94490790546313,1.01610769094809
6.9449079054655,0.918205012010896
6.76327227346607,0.704940030830079
6.46937964732056,0.419641973149339
6.17548702117359,0.136054826624346
5.99385138917034,-0.0697599666946203
5.99385138916798,-0.148411948990542
6.1754870211674,-0.0959887468968361
5.65803270235943,-0.496396240969827
5.95192532850639,-0.357514617164276
6.13356096050965,-0.27979255719139
6.13356096051201,-0.31236471425956
5.95192532851259,-0.45892139351927
5.65803270236708,-0.676266790079994
5.36414007622012,-0.890792822722522
5.18250444421686,-1.02657616960107
5.18250444421449,-1.03436643063574
5.36414007621392,-0.910392947623519
4.3212596914604,-1.58898873478707
4.61515231760737,-1.38811497886551
4.79678794961063,-1.24812325158777
4.796787949613,-1.21827272909027
4.61515231761358,-1.3023785429066
4.32125969146807,-1.45736976836961
4.0273670653211,-1.6097630086063
3.84573143331785,-1.68375918091953
3.84573143331548,-1.63023143075488
4.0273670653149,-1.44553170477817
5.83820940645601,-0.161632616160386
6.13210203260298,0.155475872975932
6.31373766460624,0.410635591624407
6.31373766460862,0.554357089926303
6.1321020326092,0.582597560850686
5.83820940646369,0.538203307008976
5.54431678031672,0.494436605763406
5.36268114831346,0.526879364936484
5.36268114831109,0.68444564303595
5.54431678031051,0.97057550160605
5.07940160082044,0.83592187306025
5.37329422696741,1.20314149372424
5.55492985897067,1.50530480586545
5.55492985897305,1.69282843182713
5.37329422697363,1.76158204047576
5.07940160082813,1.75433098890701
4.78550897468116,1.74426334928126
4.6038733426779,1.80689371278126
4.60387334267552,1.99107584430945
4.78550897467494,2.30019665526111
5.59207247367837,3.03251563109476
5.88596509982534,3.44076688275303
6.06760073182861,3.78016997763561
6.06760073183099,4.00106714827893
5.88596509983157,4.09926140635667
5.59207247368607,4.11745931751636
5.2981798475391,4.12879814562097
5.11654421553583,4.20874975814395
5.11654421553345,4.4061333661328
5.29817984753287,4.72430956591649
8.78875258584356,7.25085931468309
9.08264521199053,7.71348978674174
9.2642808439938,8.10298855498517
9.26428084399618,8.36959776483944
9.08264521199677,8.50902910860732
8.78875258585126,8.56390678273724
8.49485995970429,8.60729479659017
8.31322432770103,8.71460102413396
8.31322432769864,8.93459007168721
8.49485995969805,9.27057742862262
5.32831797200269,7.37203204229408
5.62221059814966,7.70969163387275
5.80384623015293,7.96961654370591
5.80384623015532,8.10230811211151
5.62221059815591,8.10374590707844
5.3283179720104,8.01683014570295
5.03442534586343,7.91490845084997
4.85278971386016,7.87367933556516
4.85278971385778,7.94220448950113
5.03442534585719,8.12410233543138
5.02792948980004,8.1758474225487
5.32182211594701,8.41827464858915
5.50345774795028,8.58115175384517
5.50345774795267,8.61517417660792
5.32182211595326,8.51651882102846
5.02792948980776,8.32828608388531
4.73403686366079,8.12402621089942
4.55240123165752,7.97964237592372
4.55240123165513,7.94440255807835
4.73403686365454,8.02213268572558
6.02772512273473,8.83630502619781
6.32161774888171,9.00037909852352
6.50325338088498,9.08507345488917
6.50325338088738,9.04123986800331
6.32161774888797,8.86521091991357
6.02772512274247,8.60024171748642
5.73383249659549,8.32003593937661
5.55219686459222,8.10064860843079
5.55219686458983,7.99149766520988
5.73383249658924,7.99655681213303
4.67949203089141,7.17409112222048
4.97338465703838,7.22146315508039
5.15502028904166,7.1912177059937
5.15502028904405,7.03443635105114
4.97338465704465,6.74767748766902
4.67949203089915,6.3744175986005
4.38559940475218,5.98857685632005
4.2039637727489,5.6664214626139
4.20396377274651,5.4575747999289
4.38559940474591,5.36620986481821
5.3496653140605,5.79638873031953
5.64355794020748,5.79480553375905
5.82519357221076,5.71935206148701
5.82519357221316,5.52120021396602
5.64355794021376,5.19699103745576
5.34966531406826,4.79027582290867
5.05577268792128,4.37504156092513
4.874137055918,4.02761314789275
4.87413705591561,3.79766442012794
5.05577268791501,3.68941048660267
6.3143886859778,4.30331383340332
6.60828131212478,4.29924931866387
6.78991694412806,4.22559123254645
6.78991694413046,4.03350779898622
6.60828131213106,3.71962784324545
6.31438868598557,3.32748191541949
6.02049605983859,2.9310277870359
5.83886042783531,2.6065527157953
5.83886042783291,2.40368455514726
6.0204960598323,2.32658417913197
6.24884877300918,2.28880950450655
6.54274139915616,2.30325118447301
6.72437703115944,2.2520028388007
6.72437703116185,2.08618780101573
6.54274139916245,1.80238229092971
6.24884877301695,1.44405664349637
5.95495614686997,1.08510092597355
5.77332051486669,0.801727338197517
5.77332051486429,0.643481472398864
5.95495614686368,0.614434902683159
6.6332770420921,0.92802817434976
6.92716966823908,1.00608780939863
7.10880530024237,1.02156248235248
7.10880530024477,0.925442041564534
6.92716966824538,0.714163282265156
6.63327704209989,0.431051454335568
6.3393844159529,0.149846169704653
6.15774878394962,-0.0533958964104784
6.15774878394721,-0.129289434593653
6.3393844159466,-0.0739275911424873
4.73268291640295,-1.19738691474356
5.02657554254993,-1.07700170593495
5.20821117455322,-1.01757054913568
5.20821117455563,-1.06819152636513
5.02657554255624,-1.23251885640409
4.73268291641074,-1.4673212049614
4.43879029026376,-1.69895558942168
4.25715465826048,-1.85146448432527
4.25715465825806,-1.87556405214128
4.43879029025745,-1.76745103022672
7.06731708783874,-0.0138219346608155
7.36120971398572,0.245586137369069
7.54284534598902,0.444504936355165
7.54284534599143,0.533557444915056
7.36120971399204,0.508810142917997
7.06731708784655,0.413215255829729
6.77342446169956,0.320137408079204
6.59178882969627,0.305257074182047
6.59178882969386,0.417582901945116
6.77342446169325,0.660645375751234
6.46837499101485,0.591760643030582
6.76226761716183,0.92370893402945
6.94390324916512,1.19301203249901
6.94390324916754,1.35015222088911
6.76226761716815,1.39105987417029
6.46837499102266,1.35855598024753
6.17448236487568,1.32587905565898
5.99284673287239,1.36858884876519
5.99284673286997,1.53557890425481
6.17448236486935,1.8302704564831
7.52417310391361,2.91303661575364
7.81806573006059,3.32332386795653
7.99970136206389,3.66757344560164
7.99970136206631,3.89611783320136
7.81806573006692,4.00474469412428
7.52417310392143,4.03613967623573
7.23028047777445,4.06341359808003
7.04864484577115,4.16200640726863
7.04864484576874,4.38069998438275
7.23028047776812,4.72281225943656
5.4726053237337,3.77704433940472
5.76649794988069,4.16378528108749
5.94813358188398,4.48007345791802
5.94813358188641,4.67629735651133
5.76649794988702,4.74830935784038
5.47260532374153,4.73886841329278
5.17871269759455,4.72116708409552
4.99707706559125,4.77073533607605
4.99707706558883,4.93645316339585
5.17871269758821,5.22174450865507
5.54707432229227,5.63278203289106
5.84096694843925,5.99786637655444
6.02260258044256,6.2889301534456
6.02260258044498,6.45641236213084
5.8409669484456,6.49622292785247
5.54707432230011,6.45118526337155
5.25318169615313,6.3945631793557
5.07154606414983,6.40196453652901
5.0715460641474,6.52235371350709
5.25318169614678,6.75924535803448
5.08589680022356,6.76181129452144
5.37978942637055,7.06194106342889
5.56142505837385,7.28530900974856
5.56142505837628,7.38248955515006
5.3797894263769,7.34953325598705
5.08589680023142,7.22940908282401
4.79200417408443,7.09553103965889
4.61036854208113,7.02366151564572
4.6103685420787,7.06292344384134
4.79200417407807,7.21699373530672
6.05611741473212,8.0894752879175
6.35001004087911,8.33251362316246
6.53164567288241,8.49754399193054
6.53164567288484,8.53525749559594
6.35001004088547,8.44182362638883
6.05611741473998,8.2603323090468
5.762224788593,8.06432027813187
5.58058915658969,7.92967418429894
5.58058915658726,7.90564250453247
5.76222478858663,7.99602872517872
4.50009249832296,7.12039940782471
4.79398512446995,7.24884777010573
4.97562075647325,7.29938309605991
4.97562075647569,7.2229254347547
4.79398512447631,7.01587257384736
4.50009249833083,6.72154162473998
4.20619987218384,6.41369494562557
4.02456424018053,6.16844279662015
4.0245642401781,6.03525480290109
4.20619987217747,6.01815269557063
6.40409837035761,7.34360513693611
6.6979909965046,7.43771894113658
6.87962662850791,7.45608095276586
6.87962662851035,7.34967551248913
6.69799099651098,7.11496024797976
6.40409837036549,6.7953075395034
6.1102057442185,6.46453033253959
5.92857011221519,6.19878469185182
5.92857011221276,6.04758117312778
6.11020574421212,6.01497748209644
5.74054930323019,5.61576993262958
6.03444192937718,5.6481643219674
6.21607756138049,5.60750206636694
6.21607756138293,5.4448854797211
6.03444192938356,5.15688453529943
5.74054930323808,4.78697810679692
5.44665667709109,4.4090795681229
5.26502104508778,4.09943914677192
5.26502104508534,3.90765510730077
5.4466566770847,3.83786623518593
5.82964908722306,3.90670903443017
6.12354171337005,3.92397265625635
6.30517734537336,3.87174649131397
6.3051773453758,3.70115590517656
6.12354171337644,3.40878674377868
5.82964908723096,3.03812654286792
5.53575646108397,2.66309011062055
5.35412082908065,2.35992187829042
5.35412082907821,2.17820709541993
5.53575646107757,2.12206433987258
6.03647674024014,2.28658800212291
6.33036936638713,2.32691603310485
6.51200499839045,2.30122308155508
6.51200499839289,2.16058138592988
6.33036936639353,1.90151683597358
6.03647674024805,1.56745030219982
5.74258411410106,1.2322233519475
5.56094848209774,0.972000746620254
5.5609484820953,0.836281796338997
5.74258411409465,0.8290930419472
6.50640130158378,1.22082886261618
6.80029392773077,1.32098779432137
6.98192955973409,1.35776249112455
6.98192955973654,1.28210022500669
6.80029392773718,1.09039689908573
6.5064013015917,0.825938637127814
6.2125086754447,0.562427769145662
6.03087304344138,0.375885607152612
6.03087304343893,0.315664086749527
6.21250867543829,0.385638743906558
4.79867780979498,-0.595715746335816
5.09257043594197,-0.459065464100841
5.2742060679453,-0.384517238828318
5.27420606794775,-0.421199358141189
5.09257043594839,-0.572793889808614
4.79867780980291,-0.796094936272918
4.50478518365592,-1.01748248858104
4.3231495516526,-1.16101948597497
4.32314955165014,-1.1774400057938
4.5047851836495,-1.0629561146604
6.22227710268683,0.0883663716777559
6.51616972883382,0.333279017115708
6.69780536083715,0.51640080672843
6.6978053608396,0.588386337859686
6.51616972884025,0.545336243953839
6.22227710269477,0.430239374553213
5.92838447654777,0.316499375380813
5.74674884454445,0.279838061386567
5.746748844542,0.369307657237465
5.92838447654135,0.588484373420869
6.14481854316067,0.842387833287565
6.43871116930767,1.15896271824814
6.620346801311,1.41199096447259
6.62034680131345,1.5519874165705
6.4387111693141,1.57491674847589
6.14481854316862,1.52363591524019
5.85092591702163,1.47142099677372
5.6692902850183,1.49387082589118
5.66929028501584,1.63991947463155
5.85092591701519,1.91303006652481
5.55835981312077,1.87878098215107
5.85225243926777,2.23350500222224
6.0338880712711,2.52175110147776
6.03388807127356,2.69396376048315
5.85225243927421,2.74604329278022
5.55835981312873,2.7207884252568
5.26446718698174,2.69142325820205
5.08283155497841,2.7335009971646
5.08283155497595,2.89591653038255
5.26446718697529,3.18210031927602
5.80133307856455,3.7105593336693
6.09522570471155,4.08828053236802
6.27686133671488,4.39613835742009
6.27686133671735,4.58453814125716
6.095225704718,4.64934789807098
5.80133307857252,4.63334096862959
5.50744045242553,4.6097230309563
5.32580482042219,4.65403586888734
5.32580482041973,4.81516997219766
5.50744045241908,5.09655843574704
5.08981214523906,4.98038842249558
5.38370477138606,5.32723916325041
5.56534040338939,5.60080114776549
5.56534040339186,5.751548357223
5.38370477139251,5.77542416545772
5.08981214524704,5.71528383294847
4.79591951910004,5.64442135355186
4.6142838870967,5.63847304633031
4.61428388709424,5.74642996651701
4.79591951909358,5.97183160344317
6.13645632848871,6.96908721015921
6.43034895463571,7.28982448855903
6.61198458663905,7.5347443402601
6.61198458664152,7.65437807166331
6.43034895464217,7.64473132248236
6.1364563284967,7.54872643512297
5.8425637023497,7.43972916718128
5.66092807034636,7.39345213967473
5.66092807034389,7.45896709533723
5.84256370234323,7.63989843511312
5.28796754991631,7.32732240145553
5.58186017606331,7.56191384765153
5.76349580806665,7.71901440634665
5.76349580806912,7.74933102528682
5.58186017606978,7.64904797709182
5.28796754992431,7.46126887137244
4.99407492377731,7.25954300470456
4.81243929177397,7.11976844180099
4.8124392917715,7.09120390294693
4.99407492377083,7.17766192657332
5.89151045499955,7.73842880021285
6.18540308114655,7.90735711769333
6.36703871314989,7.99890969127345
6.36703871315237,7.96392453917177
6.18540308115303,7.79871650949201
5.89151045500756,7.54651903124536
5.59761782886056,7.28101020474681
5.41598219685722,7.07821562524582
5.41598219685474,6.98752001537153
5.59761782885408,7.0128601357762
5.19439217350926,6.64653700871127
5.48828479965626,6.73073377610518
5.66992043165961,6.73898001515393
5.66992043166209,6.62228029850689
5.48828479966275,6.3771128423562
5.19439217351728,6.04687093084619
4.90049954737028,5.70538868688676
4.71886391536693,5.42884358387033
4.71886391536445,5.26676777449952
4.90049954736379,5.22324070671233
5.95582465001258,5.76306823548263
6.24971727615958,5.81299250984474
6.43135290816293,5.78981717012058
6.43135290816541,5.6446095634204
6.24971727616608,5.37390485278322
5.95582465002061,5.02114732782763
5.6619320238736,4.66021607369414
5.48029639187026,4.3673273929757
5.48029639186777,4.19204605702269
5.6619320238671,4.13847785676971
4.94119696268455,3.48740855098926
5.23508958883155,3.49816515199357
5.4167252208349,3.43909916870343
5.41672522083739,3.26134965063359
5.23508958883806,2.96151676549704
4.94119696269259,2.58310298000786
4.64730433654558,2.2000386126257
4.46566870454223,1.88858415317781
4.46566870453975,1.69834142595012
4.64730433653908,1.63344606656177
5.74751179883884,2.1886680948307
6.04140442498585,2.23183276326408
6.2230400569892,2.20878130630491
6.22304005699169,2.0705806842966
6.04140442499236,1.81375190974763
5.74751179884689,1.48171138655757
5.45361917269989,1.14829663499821
5.27198354069654,0.889668797035401
5.27198354069405,0.75532399821059
5.45361917269337,0.749286036007305
6.82341686019642,1.54593399354585
7.11730948634342,1.65890600835053
7.29894511834678,1.70824042515899
7.29894511834927,1.64485940606961
7.11730948634994,1.46513430167321
6.82341686020447,1.21232728964835
6.52952423405747,0.960117408231191
6.34788860205411,0.784503378532504
6.34788860205162,0.734815291283332
6.52952423405095,0.814907627283856
6.37130029846521,0.680306126152633
6.66519292461222,0.851286295848409
6.84682855661558,0.959639934183151
6.84682855661807,0.956171165252762
6.66519292461875,0.837131518287965
6.37130029847328,0.645661805886456
6.07740767232627,0.455318400201385
5.89577204032292,0.341976300572947
5.89577204032042,0.354841067695453
6.07740767231974,0.497642093098718
6.29928595137449,0.679181194849726
6.5931785775215,0.920404904380909
6.77481420952486,1.09876644869801
6.77481420952735,1.1649299655932
6.59317857752803,1.11500775192842
6.29928595138257,0.992002420268465
6.00539332523556,0.869333451399199
5.8237576932322,0.822740535667282
5.8237576932297,0.901295777685812
6.00539332522902,1.10859723264265
5.78785041083272,1.06037030184553
6.08174303697972,1.35454472237229
6.26337866898309,1.58430598839886
6.26337866898559,1.70021548777371
6.08174303698627,1.69828607638525
5.7878504108408,1.62142443357326
5.49395778469379,1.54295780640988
5.31232215269043,1.53853753539969
5.31232215268793,1.6571514357738
5.49395778468725,1.90231750226716
6.85581153935757,2.94261657895985
7.14970416550458,3.3016221291832
7.33133979750795,3.59374344530081
7.33133979751045,3.7694172670212
7.14970416551114,3.82453699514811
6.85581153936567,3.80189528575666
6.56191891321866,3.77471102236889
6.3802832812153,3.81853305822858
6.38028328121279,3.98225280241678
6.56191891321211,4.26929811728149
6.7057127625033,4.53612623025072
6.99960538865031,4.90596059093026
7.18124102065367,5.20550229265683
7.18124102065618,5.38517330584146
6.99960538865687,5.44085910746616
6.7057127625114,5.41535129096665
6.41182013636439,5.38187454039644
6.23018450436103,5.41599036096171
6.23018450435852,5.56660963969918
6.41182013635783,5.837186503821
6.85315633019125,6.28257274319294
7.14704895633826,6.63525715139879
7.32868458834163,6.91438782195343
7.32868458834414,7.07042760598727
7.14704895634483,7.09930929963516
6.85315633019936,7.04387815916516
6.55926370405235,6.97741876770776
6.37762807204898,6.9755586458898
6.37762807204648,7.08728068037939
6.55926370404578,7.31611683813613
5.89453359579708,6.97962489729352
6.18842622194409,7.26302403474633
6.37006185394747,7.47033758453108
6.37006185394998,7.55217205777561
6.18842622195067,7.50460868324472
5.89453359580521,7.37064562556221
5.6006409696582,7.22372454608554
5.41900533765483,7.13963389935455
5.41900533765231,7.16752103974862
5.60064096965162,7.31108560678749
6.56778833403464,7.97597423738239
6.86168096018165,8.20436888729079
7.04331659218502,8.35569421800092
7.04331659218754,8.38066871715748
6.86168096018823,8.27548733098267
6.56778833404277,8.0832634550672
6.27389570789576,7.8775552647941
6.09226007589239,7.73426877877417
6.09226007588987,7.70266973039544
6.27389570788917,7.78657671639132
7.00147146226218,8.23204126429501
7.29536408840919,8.39600375614748
7.47699972041257,8.48309317029529
7.47699972041509,8.44415643954441
7.29536408841578,8.2755163034251
7.00147146227032,8.02041304345464
6.70757883612331,7.75253055985277
6.52594320411993,7.54789918359521
6.52594320411741,7.45590729941045
6.70757883611672,7.48049424912312
5.83843715591503,6.80335186638496
6.13232978206205,6.87856994598448
6.31396541406543,6.87840063338916
6.31396541406795,6.75386531800075
6.13232978206864,6.50145787272442
5.83843715592319,6.16458604709214
5.54454452977617,5.81709720917428
5.36290889777279,5.53518083083737
5.36290889777027,5.36837979260259
5.54454452976957,5.32078297814449
5.49244985878466,5.11892451705509
5.78634248493168,5.14397226664478
5.96797811693506,5.09664098478297
5.96797811693759,4.92804630737007
5.78634248493829,4.63477014778699
5.49244985879283,4.26030191409618
5.19855723264581,3.87856408779391
5.01692160064243,3.56581455899799
5.01692160063991,3.37165779463118
5.1985572326392,3.30023730990698
6.78695766301296,4.17179820453442
7.08085028915998,4.21302057457671
7.26248592116336,4.18545086605448
7.26248592116589,4.04016512625035
7.08085028916659,3.77369858725441
6.78695766302114,3.42948697665126
6.49306503687412,3.0813922037578
6.31142940487074,2.80560481607329
6.31142940486821,2.65165530225877
6.4930650368675,2.62360671168925
6.36594282860383,2.3979355908859
6.65983545475085,2.45429394160529
6.84147108675423,2.44481548566603
6.84147108675676,2.32054003454535
6.65983545475747,2.0779607482183
6.36594282861201,1.76046553009468
6.07205020246499,1.44186280900252
5.89041457046161,1.19828410269454
5.89041457045908,1.07919543898019
6.07205020245837,1.0885901042838
6.18220982382976,1.06105760634754
6.47610244997678,1.16453824256375
6.65773808198017,1.20451524167639
6.6577380819827,1.13192947460568
6.47610244998341,0.943170695100484
6.18220982383796,0.681519141540183
5.88831719769094,0.420671534297186
5.70668156568755,0.23664386270275
5.70668156568501,0.178783037270717
5.8883171976843,0.250959876522587
5.16731948658692,-0.266466574494762
5.46121211273394,-0.114092106451811
5.64284774473733,-0.0240184024055075
5.64284774473987,-0.0454047914340738
5.46121211274058,-0.181963922719268
5.16731948659513,-0.39051995893033
4.87342686044811,-0.597482370056466
4.69179122844472,-0.726942934061317
4.69179122844218,-0.72966386913069
4.87342686044147,-0.60188462860175
5.79450672313891,0.0313610222551448
6.08839934928593,0.272758903470077
6.27003498128932,0.451916758998055
6.27003498129186,0.519497121722847
6.08839934929257,0.471609442781227
5.79450672314712,0.35125225391022
5.5006140970001,0.231839728151404
5.31897846499671,0.189105031829129
5.31897846499417,0.272112542325452
5.50061409699345,0.48445139986544
6.70817848607215,1.39190845798831
7.00207111221917,1.72075150361316
7.18370674422257,1.98567529753439
7.18370674422511,2.13717090499867
7.00207111222583,2.17118001370118
6.70817848608037,2.13053743152796
6.41428585993335,2.08849797456664
6.23265022792996,2.12064013765433
6.23265022792742,2.27587862134754
6.4142858599267,2.55765818290568
5.70225581527887,2.25189725096647
5.99614844142589,2.60581121564023
6.17778407342929,2.89269462247189
6.17778407343184,3.0629946880926
5.99614844143256,3.11261556166345
5.7022558152871,3.08436089755101
5.40836318914008,3.05146080550738
5.22672755713668,3.08947557049177
5.22672755713414,3.24730821592031
5.40836318913342,3.5283983778708
6.22153374667494,4.23546633284885
6.51542637282197,4.61262820998876
6.69706200482537,4.91943838331403
6.69706200482792,5.10630429005387
6.51542637282864,5.16909702143288
6.22153374668319,5.15059396131724
5.92764112053616,5.12400578878706
5.74600548853276,5.16488023667444
5.74600548853022,5.32211467977632
5.92764112052949,5.59915002021173
6.08627266753231,5.86235537150624
6.38016529367933,6.21549433347211
6.56180092568274,6.49489659503351
6.56180092568529,6.65102446793155
6.38016529368601,6.67981057586054
6.08627266754056,6.62410036993642
5.79238004139354,6.55717899502878
5.61074440939013,6.5546748992624
5.61074440938758,6.66557226070186
5.79238004138686,6.89340469901193
6.58760445775806,7.52903502089966
6.88149708390509,7.84026779580433
7.06313271590849,8.07518406848802
7.06313271591105,8.18433515905442
6.88149708391177,8.16374767847015
6.58760445776633,8.0563658559895
6.2937118316193,7.93557820786828
6.1120761996159,7.87712094006782
6.11207619961334,7.93009015937207
6.29371183161261,8.09813536114583
5.14585001505821,7.3768481190943
5.43974264120523,7.58608933763982
5.62137827320864,7.71760238176923
5.6213782732112,7.72214537000548
5.43974264121193,7.59595411687809
5.14585001506648,7.38218404196725
4.85195738891945,7.15443641627109
4.67032175691604,6.98866133944356
4.67032175691349,6.93416952317713
4.85195738891276,6.99482534981273
6.72561587697079,8.18078200515842
7.01950850311782,8.34383046490601
7.20114413512123,8.4297424511155
7.20114413512379,8.38936725635309
7.01950850312452,8.21903050184125
6.72561587697908,7.96197586694917
6.43172325083205,7.69189115910267
6.25008761882864,7.48481111801429
6.25008761882608,7.3901290298551
6.43172325082534,7.41178962078523
6.27578329276588,7.2069583963849
6.56967591891291,7.29305497356457
6.75131155091632,7.30351814038539
6.75131155091889,7.18934803001894
6.56967591891962,6.94701779402345
6.27578329277417,6.61991503689164
5.98189066662715,6.28186759823527
