voltage,current
1.60257515976921,0.925920571383171
1.42093952777212,0.795673879524677
1.1270469016275,0.551392960544912
0.833154275479643,0.304648830766601
0.651518643474056,0.168175508648834
0.651518643468806,0.212790964666309
0.833154275465897,0.440328373397496
-1.39347497473938,-1.73760485069024
-1.09958234859152,-1.41683516633468
-0.917946716585926,-1.20549135378711
-0.917946716580673,-1.17446625592965
-1.09958234857776,-1.325668688987
-1.39347497472238,-1.59130428153996
-1.68736760087024,-1.85978066045022
-1.86900323287583,-2.01834207311679
-1.86900323288108,-1.99614845933248
-1.68736760088399,-1.79134422128759
-0.026869677348004,-0.105172032580087
0.267022948799857,0.231174912685947
0.448658580805449,0.457814448901669
0.448658580810705,0.503838441656944
0.267022948813617,0.367323080155823
-0.0268696773309963,0.116048053193066
-0.320762303478857,-0.138408622091382
-0.502397935484448,-0.283305208118351
-0.502397935489705,-0.247815304715596
-0.320762303492619,-0.030096605465423
0.316194580877537,0.645054266381542
0.610087207025398,0.983280029575517
0.791722839030993,1.21138936003558
0.791722839036252,1.2584726578183
0.610087207039166,1.12260505706228
0.316194580894554,0.8715656030154
0.0223019547466922,0.616932081428622
-0.159333677258902,0.471446410877242
-0.159333677264161,0.505935584729599
0.0223019547329227,0.722242914202125
-0.19028766454946,0.546026686934634
0.103604961598402,0.873530448947621
0.285240593604,1.09052118891794
0.285240593609262,1.12610042851565
0.103604961612178,0.978354808813719
-0.190287664532433,0.71507525580658
-0.484180290680296,0.447851797919339
-0.665815922685892,0.289438946084014
-0.665815922691154,0.310676623114198
-0.484180290694073,0.513421393827534
-0.748297540433445,0.271817479856938
-0.454404914285582,0.584662362248453
-0.272769282279982,0.786725252650375
-0.272769282274717,0.807122601979397
-0.454404914271798,0.643956234423064
-0.748297540416408,0.365032497773178
-1.04219016656427,0.081957065512408
-1.22382579856987,-0.0924996987549551
-1.22382579857514,-0.0874818277823501
-1.04219016657806,0.0988834633969058
0.672848256983237,1.81991245134027
0.966740883131102,2.13589594766718
1.1483765151367,2.34096734401353
1.14837651514197,2.36424008437005
0.966740883144893,2.20381311913184
0.672848257000284,1.92749005830401
0.37895563085242,1.64687397632438
0.197319998846818,1.47473277909172
0.19731999884155,1.48192011994243
0.378955630838626,1.67030661604061
-2.14154115271511,-0.842328686935618
-1.84764852656724,-0.566974503239173
-1.66601289456164,-0.402643518267977
-1.66601289455636,-0.420181550098399
-1.84764852655344,-0.621448840459473
-2.14154115269805,-0.938600942331911
-2.43543377884591,-1.25999395595924
-2.61706941085152,-1.47281920264137
-2.61706941085679,-1.50618234952606
-2.43543377885972,-1.35817223389437
-0.691572135713473,0.353388991949564
-0.397679509565606,0.631472170051198
-0.216043877559999,0.798783621978674
-0.216043877554725,0.784474546912255
-0.397679509551799,0.586681471941766
-0.691572135696406,0.273245367701012
-0.985464761844273,-0.0441935841647502
-1.16710039384988,-0.252830661072181
-1.16710039385515,-0.281775720333179
-0.985464761858082,-0.129122019248137
0.580760809481517,1.40966757244196
0.874653435629384,1.69105511880909
1.05628906763499,1.86188363682135
1.05628906764027,1.85130080675545
0.8746534356432,1.65743942767293
0.580760809498593,1.34813653678402
0.286868183350726,1.03502818085055
0.105232551345117,0.830914750249298
0.10523255133984,0.806681862471827
0.286868183336909,0.964231546558621
0.302449694422479,0.957451973557436
0.596342320570347,1.22858447686456
0.777977952575959,1.38934219864402
0.777977952581239,1.36888288721796
0.59634232058417,1.16534921529368
0.302449694439565,0.846587889457046
0.00855706829169628,0.524244411909138
-0.173078563713915,0.31112840507648
-0.173078563719195,0.278134485882557
0.00855706827787134,0.427173441185328
0.150295898677796,0.538299268921647
0.444188524825665,0.802708268753619
0.62582415683128,0.95701625318636
0.625824156836563,0.930387416944314
0.444188524839496,0.720970598884159
0.150295898694892,0.396618385325482
-0.143596727452978,0.0689818659111665
-0.325232359458591,-0.149124047366468
-0.325232359463874,-0.18679975118029
-0.14359672746681,-0.0421297804132328
1.76854322361145,1.83534535075911
2.06243584975932,2.11372471665285
2.24407148176494,2.28231012977001
2.24407148177022,2.27025150556665
2.06243584977316,2.07568311101805
1.76854322362856,1.76644268252278
1.47465059748069,1.45416619661409
1.29301496547507,1.25165320410101
1.29301496546978,1.22978771441607
1.47465059746685,1.39046938166457
1.46533303543093,1.36268416431899
1.7592256615788,1.63821869331561
1.94086129358442,1.80413157887622
1.9408612935897,1.78957540700795
1.75922566159264,1.59268694024569
1.46533303544804,1.2813062330627
1.17144040930017,0.967071400265805
0.989804777294552,0.762783949000329
0.989804777289262,0.739329661143456
1.17144040928632,0.898609777583056
-0.151989520850144,-0.444500713087318
0.141903105297728,-0.183128097461183
0.32353873730335,-0.031172976032235
0.323538737308642,-0.0594688083248026
0.141903105311583,-0.269865095560543
-0.151989520833019,-0.594508278981307
-0.445882146980891,-0.921746984954214
-0.627517778986511,-1.1387667062217
-0.627517778991804,-1.17466893250528
-0.445882146994747,-1.0275399789506
-0.0953809511421468,-0.708561582209355
0.198511675005726,-0.441974009134464
0.38014730701135,-0.284488556326688
0.380147307016645,-0.306944216338043
0.198511675019589,-0.511196333175951
-0.0953809511250121,-0.829397494780025
-0.389273577272885,-1.14990277197793
-0.570909209278508,-1.35990439328926
-0.570909209283804,-1.38851086879033
-0.38927357728675,-1.23381581153703
-0.280383450123985,-1.14861959527811
0.0135091760238889,-0.876363875676651
0.195144808029516,-0.712960968264181
0.195144808034814,-0.729255785042396
0.0135091760377595,-0.927109832775675
-0.28038345010684,-1.23868209930325
-0.574276076254714,-1.55233428609339
-0.75591170826034,-1.75526547641479
-0.755911708265638,-1.77659125234506
-0.574276076268587,-1.61441250911974
0.693824966280492,-0.362326189017001
0.987717592428366,-0.0706133425731863
1.169353224434,0.112414938158727
1.1693532244393,0.115894115838807
0.987717592442245,-0.0620570900451702
0.693824966297646,-0.353617569716608
0.399932340149771,-0.647169035762422
0.218296708144143,-0.829930671293733
0.218296708138841,-0.831038226855527
0.399932340135891,-0.648612814608456
0.665585849233018,-0.378719156451965
0.959478475380894,-0.0767862412350022
1.14111410738653,0.116439940778684
1.14111410739183,0.130084655473077
0.95947847539478,-0.0377435419757203
0.665585849250182,-0.319233663475391
0.371693223102307,-0.602777490549208
0.190057591096676,-0.775604212429291
0.190057591091372,-0.766859512961752
0.371693223088418,-0.574674354856644
0.187620722872143,-0.744849227725456
0.48151334902002,-0.437867244362735
0.663148981025654,-0.239708918992119
0.663148981030961,-0.221253916256076
0.481513349033914,-0.384398489610818
0.187620722889317,-0.661336332894737
-0.10627190325856,-0.940463778180394
-0.287907535264192,-1.10901442931892
-0.2879075352695,-1.096138244432
-0.106271903272456,-0.89997031588964
1.36043856266617,0.584467853585826
1.65433118881404,0.911628382536906
1.83596682081968,1.1297883875194
1.83596682082499,1.16804820576507
1.65433118882795,1.02449178274108
1.36043856268335,0.766905840378306
1.06654593653547,0.506874698799465
0.884910304529836,0.357145662119193
0.884910304524526,0.388549955039122
1.06654593652157,0.60293396168323
-0.517072940361938,-0.94507137786003
-0.22318031421406,-0.630871190005424
-0.0415446822084207,-0.426006377541433
-0.0415446822031075,-0.401363305836722
-0.22318031420015,-0.558844410633351
-0.517072940344745,-0.830649043439235
-0.810965566492623,-1.10517866372827
-0.992601198498261,-1.26967146736266
-0.992601198503575,-1.25328146449917
-0.810965566506535,-1.05414725552062
0.82250715738065,0.59946895447799
1.11639978352853,0.930159694035784
1.29803541553417,1.15129346043297
1.29803541553949,1.19196762302319
1.11639978354245,1.0502637187928
0.822507157397853,0.793966622991729
0.528614531249974,0.53465937270349
0.346978899244334,0.38508855392146
0.346978899239017,0.41608523885651
0.528614531236054,0.629496224919446
-0.557379373954844,-0.422421596965479
-0.263486747806964,-0.105346359317176
-0.0818511158013198,0.101827692646281
-0.0818511157960005,0.128211890235667
-0.263486747793038,-0.0280979375251046
-0.557379373937631,-0.299302307562172
-0.851272000085511,-0.573803273791678
-1.03290763209115,-0.738839054954098
-1.03290763209647,-0.723563112503284
-0.851272000099439,-0.526112927092
1.02703493494297,1.3700851972162
1.32092756109085,1.70040554571042
1.50256319309649,1.92060325670924
1.50256319310181,1.95977664125224
1.32092756110478,1.81600874267456
1.02703493496019,1.55708650572691
0.733142308812306,1.29459559806952
0.551506676806661,1.14128579471254
0.551506676801339,1.16799191213007
0.733142308798371,1.37656504349224
-0.0972715741096779,0.574846945216232
0.196621052038204,0.888560186381242
0.378256684043853,1.09183852424917
0.378256684049178,1.11379719089104
0.196621052052146,0.952536445821733
-0.0972715740924455,0.675860727901483
-0.391164200240328,0.395373459334669
-0.572799832245975,0.22384241235516
-0.572799832251301,0.232120625341518
-0.391164200254271,0.422077619826867
-0.560152677482159,0.262999174962833
-0.266260051334276,0.564388951290405
-0.0846244193286246,0.755205251179386
-0.0846244193232962,0.76457576903703
-0.266260051320326,0.590613352688171
-0.560152677464917,0.301135142688276
-0.8540453036128,0.00775736362069079
-1.03568093561845,-0.176739322020527
-1.03568093562378,-0.181488910605278
-0.854045303626751,-0.00460885332240901
-1.28395451237095,-0.437721026519757
-0.990061886223063,-0.152075953194583
-0.80842625421741,0.0229884664323038
-0.808426254212078,0.0166156773287869
-0.990061886209106,-0.173065730851381
-1.2839545123537,-0.478222900195695
-1.57784713850158,-0.787223928951498
-1.75948277050723,-0.987272533318574
-1.75948277051256,-1.0074871598429
-1.57784713851554,-0.845969796919765
0.202077612794903,0.915507001670358
0.495970238942788,1.20813457600387
0.677605870948444,1.39030723659131
0.677605870953778,1.39116131951786
0.495970238956754,1.20881818700581
0.202077612812165,0.911103358215311
-0.0918150133357203,0.609641292165195
-0.273450645341375,0.417220733383395
-0.27345064534671,0.404715607052735
-0.0918150133496874,0.574016215136424
0.986095373616676,1.64132785550582
1.27998799976456,1.93484381091856
1.46162363177022,2.11796214707349
1.46162363177556,2.11981825388516
1.27998799977853,1.93853249107138
0.986095373633947,1.64192931995709
0.692202747486061,1.34163208745333
0.510567115480404,1.15042837282044
0.510567115475066,1.13919088397926
0.692202747472086,1.30980865485451
-0.410614478186504,0.197758050965388
-0.116721852038618,0.470882687292326
0.0649137799670433,0.633677155642878
0.0649137799723837,0.615297167321995
-0.116721852024636,0.413883315467608
-0.410614478169223,0.0972801866238204
-0.70450710431711,-0.222868875402167
-0.88614273632277,-0.433756442771202
-0.886142736328111,-0.46449012714594
-0.704507104331093,-0.313161402024586
0.356195549534207,0.719245265048324
0.650088175682095,0.995184268184975
0.831723807687758,1.1610355619339
0.831723807693101,1.14595179859595
0.650088175696084,0.948070272957455
0.356195549551498,0.635232037163867
0.0623029234036099,0.319076668113118
-0.119332708602052,0.112407597993469
-0.119332708607396,0.0861129947472374
0.062302923389619,0.242096943959747
0.736510941805491,0.892875685254575
1.03040356795338,1.17002373328592
1.21203919995905,1.3372895174854
1.21203919996439,1.32382427371327
1.03040356796738,1.12776367631864
0.736510941822792,0.816946954635441
0.442618315674903,0.5030116622001
0.260982683669238,0.298759009314958
0.260982683663891,0.275074745735821
0.442618315660904,0.433860344980208
-0.197122243201294,-0.226319335254967
0.0967703829465953,0.0408671554484683
0.278406014952263,0.198366989044638
0.278406014957613,0.175341164505709
0.0967703829606002,-0.0300650861576858
-0.197122243183984,-0.350003190955033
-0.491014869331874,-0.672826478038121
-0.672650501337541,-0.88572485225274
-0.672650501342891,-0.917803921332786
-0.49101486934588,-0.767153820231459
-0.979662879347381,-1.28410901007997
-0.68577025319949,-1.02300460777033
-0.50413462119382,-0.871305494875583
-0.504134621188467,-0.89984487505744
-0.685770253185478,-1.11047200613707
-0.979662879330061,-1.4353330986612
-1.27355550547795,-1.76277656123777
-1.45519113748362,-1.97998768200353
-1.45519113748897,-2.01606775943232
-1.27355550549197,-1.86910293097116
1.37984188060318,0.752621423245693
1.67373450675107,1.04209780901106
1.85537013875674,1.22246299512694
1.8553701387621,1.2228551114217
1.67373450676509,1.0413959684537
1.37984188062051,0.745910187877462
1.08594925447262,0.448019986275428
0.904313622466946,0.260510523064304
0.90431362246159,0.254250799239024
1.0859492544586,0.431124858435725
0.700552697284509,0.0440234667269488
0.994445323432402,0.333114334781048
1.17608095543808,0.513123698745947
1.17608095544344,0.513190043940768
0.99444532344643,0.331435506362672
0.700552697301849,0.0356850027278708
0.406660071153956,-0.262438985991305
0.225024439148282,-0.450151066924156
0.225024439142923,-0.45658203679076
0.406660071139926,-0.27984768104088
-0.232348633535339,-0.920669241984293
0.0615439926125544,-0.634190291754859
0.243179624618232,-0.456758418978952
0.243179624623594,-0.459232561421808
0.061543992626591,-0.643488043196893
-0.232348633517989,-0.941697447264205
-0.526241259665883,-1.24223583439296
-0.70787689167156,-1.43231539797692
-0.707876891676922,-1.44106456793655
-0.526241259679921,-1.2665968122242
-0.193622416052598,-0.938003557996881
0.100270210095296,-0.643966656817446
0.281905842100976,-0.458928411131361
0.281905842106341,-0.453755364893553
0.10027021010934,-0.630330489142534
-0.193622416035239,-0.920834046852085
-0.487515042183134,-1.21364880421415
-0.669150674188813,-1.39599467774925
-0.669150674194178,-1.39700783048602
-0.48751504219718,-1.21480946573383
-0.240831716155043,-0.96443425819196
0.0530609099928525,-0.663559948355341
0.234696541998535,-0.471711976638089
0.234696542003903,-0.459763695839687
0.0530609100069049,-0.629604851286132
-0.240831716137674,-0.913422438908008
-0.534724342285569,-1.19960590979165
-0.716359974291251,-1.37538181060571
-0.716359974296619,-1.3698928731516
-0.534724342299623,-1.18126680156859
-0.334825030640121,-0.97132871137288
-0.0409324044922247,-0.664662419532643
0.140703227513461,-0.467115406944623
0.140703227518831,-0.449566724006913
-0.0409324044781644,-0.613911714956316
-0.334825030622742,-0.892342870349347
-0.628717656770638,-1.17325502612033
-0.810353288776322,-1.34387999862435
-0.810353288781693,-1.33336566892003
-0.6287176567847,-1.13984476482678
-0.266498371981034,-0.762827321635621
0.0273942541668626,-0.449918939502879
0.20902988617255,-0.246276303548779
0.209029886177924,-0.222784557776762
0.0273942541809308,-0.381344987420327
-0.266498371963646,-0.654155865485173
-0.560390998111543,-0.929617646026978
-0.74202663011723,-1.09496759357833
-0.742026630122604,-1.07935886198549
-0.560390998125613,-0.880929271195347
0.239273054764343,-0.061748994352193
0.533165680912241,0.260055812172406
0.714801312917931,0.472390597386495
0.714801312923308,0.504361527968977
0.533165680926317,0.35405884240191
0.239273054781742,0.0892760129016657
-0.0546195713661566,-0.17839543960633
-0.236255203371846,-0.336200566893201
-0.236255203377223,-0.313300064479188
-0.0546195713802345,-0.107839040881588
-0.201474394117966,-0.228413574000807
0.092418232029933,0.0904176086597357
0.274053864035626,0.299507714758903
0.274053864041005,0.327966158105545
0.092418232044017,0.173886692063383
-0.201474394100558,-0.0949334320351323
-0.495367020248457,-0.3668986536956
-0.677002652254148,-0.529249728709086
-0.677002652259528,-0.511142804502831
-0.495367020262543,-0.310718193938513
-0.0680827781426723,0.137572128935746
0.225809848005228,0.456636986706428
0.407445480010923,0.665727958370893
0.407445480016305,0.693954459223968
0.225809848019319,0.539410476902502
-0.0680827781252543,0.269893729563416
-0.361975404273154,-0.00299952339295145
-0.543611036278848,-0.166509107471324
-0.543611036284231,-0.14979000936426
-0.361975404287248,0.0490188480861133
0.8983861847483,1.32854445649266
1.1922788108962,1.65387213014189
1.3739144429019,1.86899510864486
1.37391444290728,1.90301677815358
1.1922788109103,1.75402533404076
0.898386184765728,1.48981294486642
0.604493558617827,1.22197056864794
0.422857926612131,1.06325333201063
0.422857926606744,1.08450145894915
0.604493558603725,1.28757150065236
0.310667732847057,1.01689877428428
0.604560358994959,1.33040023535312
0.786195991000659,1.53343289751804
0.786195991006047,1.55511223884637
0.604560359009066,1.39353879849348
0.310667732864494,1.11651732832425
0.0167751067165924,0.835651596598622
-0.164860525289106,0.663709754310573
-0.164860525294495,0.671545250924256
0.016775106702483,0.861028050972406
0.0604970377455617,0.914154816560889
0.354389663893464,1.21713563557266
0.536025295899167,1.40951086794389
0.536025295904559,1.4204066496115
0.35438966390758,1.24793430361135
0.060497037763009,0.959909480915629
-0.233395588384894,0.667946953219373
-0.415031220390595,0.484825968275505
-0.415031220395987,0.481411154534523
-0.233395588399011,0.65958372656405
0.209747851930625,1.1007731659895
0.503640478078529,1.3963514289006
0.685276110084234,1.58129421760654
0.685276110089629,1.58473510013286
0.503640478092653,1.40479285398247
0.209747851948083,1.10929059951907
-0.0841447741998213,0.809850585284661
-0.265780406205525,0.619259535858372
-0.26578040621092,0.608389549020058
-0.0841447742139465,0.779129293701125
0.385019630505593,1.23893664788763
0.678912256653497,1.52740920589605
0.860547888659205,1.70529057156121
0.860547888664602,1.70172137326036
0.678912256667629,1.51482739743912
0.38501963052306,1.21243871498713
0.0911270043751549,0.906184459606158
-0.0905086276305512,0.708858168785239
-0.0905086276359494,0.691338674152382
0.0911270043610217,0.855521292693163
-0.543231691211707,0.205347356611537
-0.249339065063802,0.476433783464145
-0.0677034330580918,0.637051906828549
-0.067703433052691,0.616359615557509
-0.249339065049662,0.412499816260696
-0.54323169119423,0.0933195425632761
-0.837124317342136,-0.22953528348536
-1.01875994934784,-0.443254527222114
-1.01875994935325,-0.476942967611797
-0.837124317356277,-0.328689122414617
0.681476198404854,1.1584234790001
0.97536882455276,1.43563489123876
1.15700445655847,1.6026434214429
1.15700445656388,1.58860056594241
0.975368824566907,1.39164257988269
0.68147619842234,1.07960959313662
0.387583572274434,0.764140378619012
0.205947940268723,0.558037683627085
0.205947940263318,0.532189110987889
0.387583572260285,0.688498301511068
0.594730063747848,0.872419643432277
0.888622689895755,1.14498069002044
1.07025832190147,1.30754279158823
1.07025832190688,1.28926188844129
0.88862268990991,1.08827847129342
0.594730063765344,0.772436692945564
0.300837437617437,0.453379132579275
0.119201805611723,0.243912123293945
0.119201805606316,0.214926629671083
0.30083743760328,0.368329426867163
-0.622032228333395,-0.580438351628288
-0.328139602185487,-0.321612386320549
-0.14650397017977,-0.172535418604079
-0.14650397017436,-0.204038026755621
-0.328139602171324,-0.417966502185587
-0.622032228315889,-0.746463750972904
-0.915924854463798,-1.07787454250897
-1.09756048646951,-1.29938019460767
-1.09756048647492,-1.34007770828595
-0.915924854477963,-1.19804860070132
0.340549491987245,0.0215036454841824
0.634442118135154,0.291456038111712
0.816077750140873,0.452008803176357
0.816077750146286,0.432319884089549
0.634442118149325,0.230531173383386
0.34054949200476,-0.0855123770064867
0.0466568658568511,-0.404167992239941
-0.134978766148867,-0.612629747224534
-0.134978766154281,-0.640007688637891
0.0466568658426784,-0.484396654816904
0.307163296694975,-0.246981628407875
0.601055922842885,0.0270784306569934
0.782691554848607,0.191969791668406
0.782691554854023,0.176846057493036
0.601055922857064,-0.0201554464071731
0.3071632967125,-0.331194557122718
0.0132706705645901,-0.644633506004745
-0.168364961441131,-0.847671586309797
-0.168364961446547,-0.869424270001564
0.0132706705504095,-0.707992022213475
0.587571809059511,-0.150770940299921
0.881464435207423,0.132621995396381
1.06310006721315,0.307020988269776
1.06310006721857,0.301570132630272
0.881464435221609,0.114397080247191
0.587571809077047,-0.186667835124106
0.293679182929135,-0.489996819620666
0.112043550923412,-0.682799276941145
0.112043550917993,-0.694200915036778
0.293679182914947,-0.522312550337414
0.27220951550974,-0.550311542961697
0.566102141657652,-0.262240496062773
0.747737773663379,-0.0830839460642
0.747737773668801,-0.0837025565950931
0.566102141671847,-0.265973508458496
0.272209515527285,-0.562071370271839
-0.0216831106206272,-0.860373315442805
-0.203318742626353,-1.04809377487095
-0.203318742631775,-1.05436353861125
-0.0216831106348236,-0.87729855501822
-0.545668006437306,-1.40259658972354
-0.251775380289393,-1.11429929363347
-0.070139748283664,-0.934882318474211
-0.070139748278239,-0.935206588622195
-0.251775380275191,-1.11714957953738
-0.545668006419751,-1.41288618810872
-0.839560632567665,-1.71079394930148
-1.02119626457339,-1.89808768849694
-1.02119626457882,-1.90389862276125
-0.839560632581869,-1.72634315956211
0.331942461192762,-0.555631564014545
0.625835087340676,-0.249830022863182
0.807470719346407,-0.0528958394009356
0.807470719351835,-0.0357074537952272
0.625835087354886,-0.200159852568119
0.331942461210326,-0.478445421432006
0.0380498350624123,-0.758959144450005
-0.143585796943318,-0.928933238928636
-0.143585796948747,-0.917516239296647
0.0380498350482001,-0.722841778506702
0.0489454362454074,-0.695744731796275
0.342838062393322,-0.38469737067859
0.524473694399056,-0.1826655368184
0.524473694404487,-0.160532766086648
0.342838062407541,-0.320198987405394
0.0489454362629818,-0.593861370643572
-0.244947189884933,-0.869919520995253
-0.426582821890666,-1.0356101092528
-0.426582821896098,-1.02008595123477
-0.244947189899153,-0.821484784908092
0.318447064989628,-0.23814675580209
0.612339691137544,0.0819788538015501
0.79397532314328,0.292891687287556
0.793975323148714,0.323699330562435
0.61233969115177,0.172493182680189
0.318447065007212,-0.0929323833843451
0.0245544388592962,-0.360985206659591
-0.157081193146439,-0.518909960219391
-0.157081193151874,-0.495867222611704
0.0245544388450682,-0.290002247221437
-0.610887475593279,-0.89849861069762
-0.316994849445363,-0.583626555983306
-0.135359217439624,-0.378230930147981
-0.135359217434186,-0.353198627901967
-0.316994849431128,-0.510432472753513
-0.610887475575685,-0.782132062014957
-0.904780101723602,-1.05669895875788
-1.08641573372934,-1.22137132013389
-1.08641573373478,-1.20530297532094
-0.904780101737838,-1.00663220163681
0.327149563772014,0.244836201870987
0.621042189919931,0.570766746316679
0.802677821925673,0.787004413050819
0.802677821931113,0.822651468466498
0.621042189934173,0.675794477536074
0.327149563789617,0.414223469413132
0.0332569376416996,0.149526755847713
-0.148378694364041,-0.00554368701278363
-0.148378694369481,0.0198487132932332
0.0332569376274557,0.227556359022998
-0.621092864183814,-0.398514051251164
-0.327200238035896,-0.0830073606798284
-0.145564606030152,0.122512115165594
-0.145564606024709,0.147157362894694
-0.327200238021646,-0.0109740488205232
-0.621092864166201,-0.284080814648447
-0.91498549031412,-0.560563085461406
-1.09662112231986,-0.727657098073545
-1.09662112232531,-0.714514255112023
-0.914985490328372,-0.51926990356243
-0.448694720798602,-0.0373643080394938
-0.154802094650683,0.276493690351903
0.0268335373550635,0.480177404297866
0.0268335373605096,0.502801657896852
-0.154802094636425,0.342466042507441
-0.448694720780979,0.066974069320511
-0.742587346928899,-0.212072025711718
-0.924222978934644,-0.381905914001566
-0.92422297894009,-0.371676256764592
-0.742587346943158,-0.179515486307698
0.945204598272486,1.52064039469135
1.23909722442041,1.84329635795365
1.42073285642616,2.05560505984337
1.4207328564316,2.08667270198031
1.23909722443467,1.93459043491494
0.945204598290119,1.66715351913868
0.651311972142199,1.39595613826094
0.469676340136451,1.23375677493304
0.469676340131002,1.25139913625254
0.651311972127931,1.45074338010389
0.526084451351396,1.34482685548094
0.819977077499318,1.65605944408668
1.00161270950507,1.85671302395716
1.00161270951052,1.87590545314502
0.819977077513591,1.71173975858703
0.526084451369039,1.43202328523697
0.232191825221118,1.14836249715768
0.0505561932153675,0.973528341162984
0.050556193209915,0.978377159757381
0.232191825206842,1.16478190484083
-0.000478838630484148,0.938349722068285
0.293413787517438,1.23531560523959
0.475049419523192,1.42159681367132
0.475049419528647,1.42632557758451
0.29341378753172,1.24761938722491
-0.00047883861283164,0.953300127533099
-0.294371464760754,0.654988864696763
-0.476007096766507,0.465471195191267
-0.476007096771962,0.455618144070679
-0.294371464775037,0.627317363990678
-0.0116745394231374,0.901558294573169
0.282218086724786,1.18900823424165
0.463853718730542,1.36580870384908
0.463853718736,1.36110141316182
0.282218086739075,1.17301328719498
-0.0116745394054751,0.869375591448961
-0.305567165553398,0.561818709082538
-0.487202797559153,0.363137480638131
-0.487202797564612,0.344212093089973
-0.30556716556769,0.506939269706973
-0.174906435247202,0.620281225165107
0.118986190900722,0.897466408255095
0.30062182290648,1.06413052354865
0.300621822911942,1.04942541497382
0.118986190915019,0.851488003080692
-0.17490643522953,0.538159400284889
-0.468799061377455,0.221079678196269
-0.650434693383212,0.0130531976577304
-0.650434693388674,-0.0150305117239473
-0.468799061391754,0.138734428944536
-1.22870991680955,-0.647252392826258
-0.934817290661625,-0.387514787320739
-0.753181658655864,-0.238066916107823
-0.7531816586504,-0.269739722873342
-0.93481729064732,-0.484379323378994
-1.22870991679187,-0.814127907178401
-1.52260254293979,-1.14732898698212
-1.70423817494555,-1.37116208503049
-1.70423817495102,-1.41472186967525
-1.5226025429541,-1.27608699065376
-0.759615397184315,-0.553944732515582
-0.465722771036389,-0.293373781915475
-0.284087139030626,-0.142717653648845
-0.284087139025159,-0.172808503338701
-0.465722771022076,-0.38549403233839
-0.759615397166624,-0.712918387858434
-1.05350802331455,-1.04342741037114
-1.23514365532031,-1.26420331765133
-1.23514365532578,-1.30434383865882
-1.05350802332886,-1.16193104574973
-0.685768486463855,-0.830903613975995
-0.391875860315928,-0.569800944812863
-0.210240228310162,-0.418262860237355
-0.210240228304692,-0.447122401288156
-0.391875860301607,-0.658228504046906
-0.685768486446154,-0.98372689852679
-0.979661112594081,-1.31196535449095
-1.16129674459985,-1.53012836356063
-1.16129674460532,-1.56731627082047
-0.979661112608404,-1.42161410441056
-0.835772155261322,-1.31081441160865
-0.541879529113394,-1.04799718172185
-0.360243897107626,-0.894416390177425
-0.360243897102153,-0.920907123854862
-0.541879529099065,-1.12932069072721
-0.835772155243611,-1.4518055163755
-1.12966478139154,-1.77671238710782
-1.31130041339731,-1.99122912904789
-1.31130041340278,-2.02445973640383
-1.12966478140587,-1.87449319740731
-0.779183969656604,-1.55253447182418
-0.485291343508675,-1.28278626420211
-0.303655711502904,-1.12198321340957
-0.303655711497428,-1.14096763088877
-0.485291343494338,-1.34159833313473
-0.779183969638883,-1.65603153069841
-1.07307659578681,-1.97262606351868
-1.25471222779258,-2.17857807195595
-1.25471222779806,-2.20300011674402
-1.07307659580115,-2.04398999636127
0.484256441980519,-0.505909488490161
0.778149068128448,-0.214608573171412
0.959784700134222,-0.0320577869022747
0.959784700139701,-0.029121188908277
0.778149068142793,-0.207679516512626
0.484256441998249,-0.499911052218812
0.190363815850319,-0.794196836971334
0.00872818384454738,-0.977755318988513
0.0087281838390677,-0.979721451407702
0.190363815835973,-0.798215487265011
-0.702214760825228,-1.68753331539472
-0.408322134677298,-1.39821910297972
-0.226686502671522,-1.2176578599687
-0.22668650266604,-1.21671165619108
-0.408322134662945,-1.39725923874317
-0.702214760807488,-1.69147690106084
-0.996107386955419,-1.98774369816909
-1.17774301896119,-2.17327609750065
-1.17774301896668,-2.17720707852164
-0.996107386969773,-1.99765492968484
0.291348903836165,-0.708878716646138
0.585241529984096,-0.399693799967403
0.766877161989874,-0.199267014587586
0.76687716199536,-0.178480294070612
0.585241529998457,-0.339232224023201
0.291348903853915,-0.613718891331268
-0.00254372229401689,-0.890339079617892
-0.184179354299794,-1.05632890033589
-0.18417935430528,-1.04084087275222
-0.00254372230837929,-0.842012701363892
0.112498987303529,-0.706536307067954
0.406391613451462,-0.390141118817994
0.588027245457242,-0.182692520637675
0.588027245462731,-0.15507946537961
0.40639161346583,-0.309207362407833
0.112498987321289,-0.577278920012288
-0.181393638826643,-0.847699334248659
-0.363029270832423,-1.00771091362114
-0.363029270837911,-0.986472152872042
-0.181393638841014,-0.782126504425413
-1.67829418777771,-2.25331466397256
-1.38440156162977,-1.94800148073076
-1.20276592962399,-1.75186768785628
-1.2027659296185,-1.73579092204531
-1.3844015616154,-1.90166505515483
-1.67829418775994,-2.18168104815639
-1.97218681390787,-2.46423215172426
-2.15382244591365,-2.63654854286406
-2.15382244591915,-2.62777641083526
-1.97218681392225,-2.43604674090066
0.469588537032069,0.0186882914501321
0.763481163180004,0.350504778300221
0.945116795185789,0.572990996876307
0.945116795191283,0.615242961909259
0.763481163194388,0.475340630446327
0.469588537049849,0.221067074064084
0.175695910901914,-0.0359966957567722
-0.00593972110387014,-0.183106338526421
-0.00593972110936491,-0.149433245190892
0.175695910887528,0.0668667033146911
