voltage,current
12.3468611377811,0.352996918400501
12.3468611377907,0.137339227494055
12.1652255057971,-0.184915600269045
11.8713328796538,-0.570220575038825
11.5774402535046,-0.944631912131505
11.3958046214956,-1.23190673871323
11.395804621486,-1.38249189485103
11.5774402534796,-1.39233135869909
10.1147645145996,-2.47535431715911
10.4086571407488,-2.3979389449207
10.5902927727579,-2.3716605087943
10.5902927727675,-2.44555099538279
10.4086571407739,-2.62321829231631
10.1147645146306,-2.86140459066299
9.82087188848144,-3.08646034221534
9.63923625647235,-3.22244137769646
9.63923625646277,-3.22009711042354
9.82087188845637,-3.07567735637548
13.6089155567721,-0.502940183171861
13.9028081829213,-0.164555185825847
14.0844438149304,0.122879670432891
14.0844438149399,0.309810174707682
13.9028081829463,0.392106896366357
13.6089155568031,0.412507825511298
13.3150229306539,0.444145455119749
13.1333872986448,0.562450696704884
13.1333872986352,0.816165702910729
13.3150229306288,1.20853806403558
11.5760787482883,0.340655391315398
11.8699713744374,0.808175524843489
12.0516070064465,1.2200878212188
12.0516070064561,1.52658925275315
11.8699713744625,1.72331138833893
11.5760787483193,1.85276351164211
11.2821861221701,1.98786016035961
11.100550490161,2.20382547750322
11.1005504901514,2.54920644722369
11.282186122145,3.02706748137926
12.5867380965892,4.26732280975961
12.8806307227384,4.86832628635578
13.0622663547475,5.40694767083493
13.0622663547571,5.83313069896702
12.8806307227635,6.14226776070935
12.5867380966202,6.3766434964035
12.292845470471,6.60896278493667
12.1112098384619,6.91425551396692
12.1112098384523,7.34089020388572
12.2928454704459,7.89176895092303
11.3605102926763,7.70540203790396
11.6544029188255,8.31780806643238
11.8360385508346,8.85929934695379
11.8360385508442,9.27981404881693
11.6544029188506,9.57475606910387
11.3605102927073,9.78643860545971
11.0666176665581,9.98761208680538
10.884982034549,10.2533688521471
10.8849820345394,10.6321566493079
11.066617666533,11.1269734192663
10.8476348606839,11.3520099635924
11.1415274868331,11.9065390053246
11.3231631188422,12.3822945618882
11.3231631188518,12.7293464095833
11.1415274868582,12.94324550132
10.8476348607149,13.0664672450655
10.5537422345657,13.1719391098992
10.3721066025566,13.3349449504906
10.3721066025471,13.6041381225856
10.5537422345406,13.9827358559096
11.3607371955409,14.769146661761
11.6546298216901,15.2154307219234
11.8362654536992,15.5770108852607
11.8362654537088,15.8041853582956
11.6546298217153,15.8927449214882
11.360737195572,15.885415727887
11.0668445694228,15.8553864075665
10.8852089374137,15.8782118696603
10.8852089374041,16.0028258756342
11.0668445693977,16.2327348512938
11.8735219088717,16.8664329682184
12.1674145350209,17.156702578288
12.34905016703,17.3590731776523
12.3490501670396,17.424161400221
12.1674145350461,17.348082199764
11.8735219089028,17.173891000219
11.5796292827536,16.9751101415933
11.3979936507445,16.8276320146104
11.3979936507349,16.780730959062
11.5796292827285,16.8382563947168
11.8185014330032,16.9205104234699
12.1123940591524,17.0263425438472
12.2940296911615,17.0444667054551
12.2940296911711,16.9258679660864
12.1123940591776,16.6670285772002
11.8185014330343,16.3113693997825
11.5246088068851,15.9327756195434
11.342973174876,15.6074991560527
11.3429731748664,15.3851698422275
11.52460880686,15.2699878444608
11.2210449534901,14.8209765605317
11.5149375796393,14.7497276609647
11.6965732116484,14.5945303367757
11.696573211658,14.3067161515171
11.5149375796645,13.8831056447778
11.2210449535212,13.3674490717555
10.927152327372,12.8339514599662
10.7455166953629,12.3591743789917
10.7455166953533,11.9930465009902
10.9271523273469,11.7400554234696
12.8758173704739,12.6609859259125
13.1697099966231,12.5097498373571
13.3513456286322,12.2812520769479
13.3513456286418,11.9269706481295
13.1697099966482,11.4438588634497
12.875817370505,10.8757858189179
12.5819247443558,10.2970612133475
12.4002891123467,9.78433690909496
12.4002891123371,9.3876173122973
12.5819247443306,9.11145104450992
11.4970029224488,7.99427783121503
11.790895548598,7.77417236000701
11.9725311806071,7.4844379946767
11.9725311806168,7.07667503604571
11.7908955486232,6.54794358416327
11.4970029224799,5.94220379944207
11.2031102963307,5.33384054020982
11.0214746643216,4.79956477348624
11.021474664312,4.38942383735663
11.2031102963056,4.10799302707829
11.91710111686,4.19299752734737
12.2109937430092,4.01992176110312
12.3926293750183,3.78528335670326
12.3926293750279,3.44057227958686
12.2109937430344,2.98272238762299
11.9171011168911,2.45555194499839
11.6232084907419,1.93328854384134
11.4415728587328,1.49247082977491
11.4415728587231,1.18295910918616
11.6232084907167,1.00912730961589
11.4340712373986,0.606399931504138
11.7279638635478,0.536147002875945
11.9095994955569,0.410651751053972
11.9095994955665,0.181185766084115
11.727963863573,-0.155547666864769
11.4340712374297,-0.555972592310724
11.1401786112805,-0.946114978060691
10.9585429792714,-1.24970048239932
10.9585429792618,-1.41714331809561
11.1401786112553,-1.44435374285536
12.8342784426359,-0.4407091474321
13.1281710687851,-0.3184722732812
13.3098067007943,-0.247906061209317
13.3098067008039,-0.278131046935034
13.1281710688103,-0.412842421083621
12.8342784426671,-0.608868257050107
12.5403858165178,-0.792643296579511
12.3587501845087,-0.888305899455078
12.3587501844991,-0.846686082168455
12.5403858164927,-0.664112176848217
13.3314449768186,-0.0524081982666367
13.6253376029678,0.26174262577009
13.806973234977,0.523721457943289
13.8069732349866,0.684025015085215
13.625337602993,0.738577134697165
13.3314449768498,0.730171308856526
13.0375523507006,0.731997655321362
12.8559167186914,0.819546717923974
12.8559167186818,1.04162216988191
13.0375523506754,1.40153488725874
12.6102069104865,1.37483656841445
12.9040995366357,1.8346761279541
13.0857351686448,2.2382339609922
13.0857351686544,2.53572375942635
12.9040995366609,2.72279512550598
12.6102069105176,2.84197665393143
12.3163142843684,2.96620343248077
12.1346786523593,3.17072135216692
12.1346786523497,3.50410029955861
12.3163142843432,3.96942869751741
12.8573721533824,4.68764977636195
13.1512647795316,5.25987097562458
13.3329004115408,5.76928849483299
13.3329004115504,6.16590447567746
13.1512647795568,6.44517043909875
12.8573721534136,6.64943076321484
12.5634795272644,6.85145055202514
12.3818438952552,7.12632028519684
12.3818438952456,7.52246932084851
12.5634795272391,8.04286071700723
11.9547525527773,8.04180452299032
12.2486451789265,8.63037252110144
12.4302808109357,9.14819341728326
12.4302808109453,9.54525270990129
12.2486451789518,9.81700119421745
11.9547525528085,10.0057984414598
11.6608599266593,10.1844406368155
11.4792242946501,10.4280651667447
11.4792242946405,10.7851640276562
11.6608599266341,11.2587785217816
11.3761791851499,11.4193432140905
11.6700718112991,11.9524558962259
11.8517074433082,12.4074083094521
11.8517074433179,12.7343118166189
11.6700718113243,12.9287576469659
11.3761791851811,13.0332600940673
11.0822865590318,13.1207840441489
10.9006509270227,13.266649225785
10.9006509270131,13.5195432536721
11.0822865590066,13.8827159330666
12.2210116472799,14.8757600207775
12.5149042734291,15.3150902026671
12.6965399054382,15.6706641743294
12.6965399054478,15.8927921334012
12.5149042734543,15.9772749322016
12.221011647311,15.9668468562801
11.9271190211618,15.9347027126259
11.7454833891527,15.9564016193939
11.7454833891431,16.0808795708
11.9271190211366,16.3116432447017
11.2691380611974,15.9707462158305
11.5630306873466,16.2345617579652
11.7446663193558,16.4115170767269
11.7446663193654,16.4522796066183
11.5630306873719,16.3530129221862
11.2691380612286,16.1568187911471
10.9752454350794,15.9372635276655
10.7936098030703,15.7702810391147
10.7936098030606,15.7051846414598
10.9752454350542,15.7458601122792
12.0869786710874,16.394550611643
12.3808712972366,16.5037729907999
12.5625069292458,16.5266902034567
12.5625069292554,16.4142776946627
12.3808712972619,16.1630053174594
12.0869786711186,15.8162787735933
11.7930860449694,15.4479653590799
11.6114504129603,15.1342964091664
11.6114504129506,14.92487851904
11.7930860449441,14.8238860104723
12.7530868275519,15.2326903067091
13.0469794537011,15.2033619443257
13.2286150857102,15.091219563766
13.2286150857199,14.8475086109989
13.0469794537263,14.4689614135669
12.7530868275831,13.9992380965862
12.4591942014339,13.512451819722
12.2775585694247,13.0850707306837
12.2775585694151,12.7669287125706
12.4591942014086,12.562417396217
11.440287669558,11.5538435557953
11.7341802957073,11.3924523316717
11.9158159277164,11.1541201395796
11.9158159277261,10.7903446418684
11.7341802957325,10.2980981289942
11.4402876695893,9.72126795593258
11.14639504344,9.13418132503528
10.9647594114309,8.61350681177008
10.9647594114213,8.20926471156532
11.1463950434148,7.92601867967976
12.6695502948844,8.54094064118908
12.9634429210336,8.36682604422005
13.1450785530428,8.12345964641525
13.1450785530525,7.76234902143957
12.9634429210589,7.28046097542292
12.6695502949157,6.72166199466152
12.3756576687664,6.16024307050396
12.1940220367573,5.67282129782366
12.1940220367476,5.30935032510393
12.3756576687412,5.07431212789499
11.8932558203157,4.40774401381988
12.1871484464649,4.2563089756249
12.368784078474,4.04280638316047
12.3687840784837,3.71868394791272
12.1871484464902,3.28083436879619
11.8932558203469,2.77303592832997
11.5993631941977,2.26947749417616
11.4177275621885,1.84666032211204
11.4177275621789,1.55440873802963
11.5993631941724,1.39706217025631
13.0167221577263,2.08100964976894
13.3106147838755,2.05771380368598
13.4922504158847,1.97824191840594
13.4922504158943,1.79377357237347
13.3106147839008,1.50092209210355
13.0167221577576,1.14317570722346
12.7228295316083,0.794423132241132
12.5411938995992,0.530855969913426
12.5411938995895,0.401980012639267
12.7228295315831,0.411807911909072
12.0768317698056,-0.109176820155943
12.3707243959548,3.64970769730633e-05
12.552360027964,0.055932759971693
12.5523600279736,0.00942080077879126
12.3707243959801,-0.143161970273432
12.0768317698368,-0.358607858099029
11.7829391436876,-0.563312739921769
11.6013035116785,-0.681373092741532
11.6013035116688,-0.663574115816258
11.7829391436623,-0.506196479268097
11.3549717065061,-0.733698185996209
11.6488643326554,-0.47171276452059
11.8304999646645,-0.263066461569919
11.8304999646742,-0.157155890529519
11.6488643326807,-0.157948425733853
11.3549717065374,-0.222539886136294
11.0610790803882,-0.277627785585517
10.879443448379,-0.247607757158408
10.8794434483694,-0.0835610774886595
11.0610790803629,0.217939176615432
10.428911172877,-0.00398679619566966
10.7228037990263,0.392928842848256
10.9044394310354,0.733539131103108
10.9044394310451,0.968183633778319
10.7228037990516,1.09263761943253
10.4289111729083,1.14955489079084
10.1350185467591,1.21199503499977
9.95338291474994,1.35532748485094
9.95338291474027,1.62824446408134
10.1350185467338,2.03395528349736
12.1780824778607,3.69485974666949
12.4719751040099,4.23953761402874
12.6536107360191,4.72254710425578
12.6536107360288,5.09394314283038
12.4719751040353,5.34922765766533
12.178082477892,5.53079295627639
11.8841898517428,5.71144949870765
11.7025542197336,5.96633045666295
11.702554219724,6.34390513098541
11.8841898517175,6.84717369328534
12.2488684487134,7.47941745178814
12.5427610748626,8.07332675636644
12.7243967068717,8.59799483094417
12.7243967068814,9.0033934515299
12.5427610748879,9.28495670754087
12.2488684487447,9.48502451432529
11.9549758225954,9.67637049052864
11.7733401905863,9.93410659059143
11.7733401905766,10.3066965643295
11.9549758225701,10.7971507093583
12.3505824523415,11.429394804913
12.6444750784907,11.9955415590716
12.8261107104999,12.4847401956583
12.8261107105096,12.8470335726995
12.644475078516,13.0779421290998
12.3505824523728,13.2199072242
12.0566898262236,13.3458188119784
11.8750541942144,13.5309198406177
11.8750541942047,13.8238194498569
12.0566898261982,14.2276874323849
12.34239974888,14.6933583769412
12.6362923750292,15.1574634754005
12.8179280070384,15.5382888831073
12.8179280070481,15.7860942941296
12.6362923750546,15.896629206353
12.3423997489113,15.9125758027429
12.0485071227621,15.9070761437494
11.8668714907529,15.9556360625282
11.8668714907433,16.1071378363923
12.0485071227368,16.36503410182
12.0565672205497,16.4953515482544
12.3504598466989,16.7996705856061
12.5320954787081,17.0170482835048
12.5320954787178,17.0980712476223
12.3504598467243,17.0388225491408
12.056567220581,16.8823239388494
11.7626745944318,16.7020623604172
11.5810389624226,16.5738931558553
11.5810389624129,16.5470520379852
11.7626745944065,16.6253482986214
12.2933945893629,16.9236077210718
12.5872872155121,17.0573414099362
12.7689228475213,17.1039376686048
12.768922847531,17.0143246092175
12.5872872155375,16.7849265117438
12.2933945893942,16.459105355793
11.999501963245,16.1106866535659
11.8178663312358,15.8158619783348
11.8178663312261,15.6242002646157
11.9995019632196,15.5398403500847
11.5637125970742,15.0335936541432
11.8576052232234,14.9906471083385
12.0392408552326,14.8637266219137
12.0392408552423,14.604107215257
11.8576052232488,14.208553050025
11.5637125971055,13.7207582814487
11.2698199709563,13.2148722272105
11.0881843389471,12.7674012485929
11.0881843389374,12.428219421376
11.2698199709309,12.2017604677634
13.3177871522311,13.2149575462781
13.6116797783803,13.0912528839715
13.7933154103895,12.8897123820362
13.7933154103992,12.5617601505218
13.6116797784057,12.1042968655815
13.3177871522624,11.5611403490404
13.0238945261132,11.0065504902498
12.842258894104,10.5171309063962
12.8422588940943,10.1428394191831
13.0238945260878,9.88817981957607
10.3483463625083,7.73113128322078
10.6422389886575,7.49876096290007
10.8238746206667,7.19578145026598
10.8238746206764,6.77381955155438
10.6422389886829,6.22996377894403
10.3483463625397,5.60820455482805
10.0544537363905,4.98295878883837
9.87281810438127,4.43097122447159
9.87281810437158,4.00232463389866
10.0544537363651,3.70163133317973
11.156230404989,4.02517893957337
11.4501230311382,3.83919710051906
11.6317586631474,3.59099995447533
11.6317586631571,3.23210459275943
11.4501230311636,2.75947324942913
11.1562304050204,2.21695375841122
10.8623377788711,1.67880441597016
10.6807021468619,1.22159564484278
10.6807021468522,0.895220537933715
10.8623377788457,0.704086753141667
11.8557005609246,1.07198675573234
12.1495931870738,1.00730115073579
12.331228819083,0.886993041412261
12.3312288190927,0.662323653037201
12.1495931870992,0.329986687167121
11.855700560956,-0.0664506840097054
11.5618079348067,-0.453022393740367
11.3801723027975,-0.753461231978375
11.3801723027878,-0.918187695147606
11.5618079347813,-0.943117464045956
11.7950661248141,-0.911526910159404
12.0889587509633,-0.817100387983714
12.2705943829725,-0.774732257670999
12.2705943829822,-0.833486660912468
12.0889587509887,-0.997001732890812
11.7950661248455,-1.22204794424734
11.5011734986962,-1.43500200185836
11.3195378666871,-1.55994391458136
11.3195378666774,-1.54764514861277
11.5011734986708,-1.39437540350063
11.4146868966057,-1.39693060553551
11.7085795227549,-1.12941940708346
11.8902151547641,-0.913852651815441
11.8902151547738,-0.799640819746561
11.7085795227803,-0.790767912692307
11.4146868966371,-0.844349104630252
11.1207942704879,-0.887103953217649
10.9391586384787,-0.843452779994064
10.939158638469,-0.664504145285418
11.1207942704625,-0.346860950211189
10.7328552449342,-0.388616046483544
11.0267478710835,0.0317080736703534
11.2083835030927,0.396853871160724
11.2083835031024,0.657111826088673
11.0267478711089,0.808205967387346
10.7328552449657,0.892736806150346
10.4389626188164,0.983708692484987
10.2573269868072,1.15643398723938
10.2573269867975,1.45954612145555
10.438962618791,1.89619401010065
11.6572941902159,3.03889400459571
11.9511868163652,3.59931679353309
12.1328224483744,4.09865684096425
12.1328224483841,4.48693640519346
11.9511868163906,4.7596236418807
11.6572941902474,4.95907604876659
11.3634015640981,5.1580683082152
11.1817659320889,5.43169691791631
11.1817659320792,5.82839368171823
11.3634015640727,6.35112052624402
11.3590164062537,6.75707733966325
11.6529090324029,7.36362122848175
11.8345446644121,7.90115653257491
11.8345446644218,8.31962929334149
11.6529090324283,8.61444745236297
11.3590164062851,8.82792441621109
11.0651237801359,9.03280698684392
10.8834881481267,9.30418004772204
10.883488148117,9.69048007753734
11.0651237801104,10.1946899571611
12.7160503450422,11.6775879163304
13.0099429711914,12.2825969810015
13.1915786032006,12.8105703381117
13.1915786032104,13.2114733117207
13.0099429712169,13.4807491385284
12.7160503450736,13.6607624617907
12.4221577189244,13.8243271589247
12.2405220869152,14.0466108931882
12.2405220869055,14.3761484615515
12.422157718899,14.8160364047414
12.5973071576744,15.2433303074147
12.8911997838237,15.7397942563838
13.0728354158329,16.152153221722
13.0728354158426,16.4306038582018
12.8911997838491,16.5708344020322
12.5973071577059,16.6154676745953
12.3034145315566,16.6375883935129
12.1217788995474,16.7126471824867
12.1217788995377,16.8894733531114
12.3034145315312,17.1714689257491
12.8106386894795,17.6573884650821
13.1045313156287,17.9931945345045
13.2861669476379,18.2406772533727
13.2861669476477,18.3503630558763
13.1045313156542,18.3182777267848
12.810638689511,18.1873887300403
12.5167460633617,18.0311318305229
12.3351104313525,17.9253144017917
12.3351104313428,17.9191274944069
12.5167460633362,18.0163391333536
12.4458047816163,17.9306297946083
12.7396974077655,18.0676622906104
12.9213330397747,18.1157401828467
12.9213330397844,18.0257886574209
12.739697407791,17.7942327078811
12.4458047816477,17.4644386655282
12.1519121554985,17.1102400235955
11.9702765234893,16.8078399496935
11.9702765234796,16.6068225627246
12.151912155473,16.5113454443678
12.5127076452192,16.523298851476
12.8066002713685,16.4817085425629
12.9882359033777,16.3544277729466
12.9882359033874,16.0927323181279
12.806600271394,15.6933905257825
12.5127076452507,15.2001041596333
12.2188150191015,14.6870335530352
12.0371793870923,14.2306994680351
12.0371793870825,13.8809937373955
12.218815019076,13.6423711609562
11.2297346513181,12.6170908842305
11.5236272774674,12.4172993654159
11.7052629094766,12.1382376348025
11.7052629094863,11.7314848464689
11.5236272774929,11.1940992756639
11.2297346513496,10.5700585831917
10.9358420252004,9.93378441759254
10.7542063931912,9.36204375195041
10.7542063931814,8.9049590338992
10.9358420251749,8.56719962113499
11.9192836484697,8.76623739398399
12.213176274619,8.52380756863486
12.3948119066282,8.21081323614605
12.3948119066379,7.77890122794773
12.2131762746445,7.22517995161794
11.9192836485013,6.59365955536063
11.625391022352,5.95877646558906
11.4437553903428,5.3972946945412
11.4437553903331,4.95931599655414
11.6253910223265,4.64947134532708
12.7865912524483,5.0036823616629
13.0804838785976,4.81015323807209
13.2621195106068,4.55464082114688
13.2621195106165,4.18867682546941
13.0804838786231,3.70923761488665
12.7865912524798,3.16018463138378
12.4926986263306,2.61578923036228
12.3110629943214,2.15263431865995
12.3110629943116,1.82062487330407
12.4926986263051,1.6241798125764
13.0060724201268,1.6671095565749
13.299965046276,1.58819349243177
13.4816006782852,1.454027190116
13.481600678295,1.21589957887317
13.2999650463015,0.870531263868254
13.0060724201583,0.4615154667559
12.712179794009,0.0628433975465583
12.5305441619998,-0.249193546928804
12.5305441619901,-0.42499268112801
12.7121797939835,-0.460447555032886
12.4067752528525,-0.797921992682467
12.7006678790017,-0.723633029733341
12.882303511011,-0.700773485537509
12.8823035110207,-0.778368504215594
12.7006678790272,-0.96001855987296
12.406775252884,-1.20245787384744
12.1128826267348,-1.432028387945
11.9312469947255,-1.57277689967238
11.9312469947158,-1.57544328397486
12.1128826267093,-1.43626733238733
12.6502357891296,-1.03612362924904
12.9441284152788,-0.768408304312775
13.1257640472881,-0.551712213929868
13.1257640472978,-0.435448115076271
12.9441284153044,-0.423604132017365
12.6502357891611,-0.473301398392893
12.3563431630119,-0.511267256777705
12.1747075310027,-0.46193162328003
12.1747075309929,-0.276414443227166
12.3563431629864,0.0486682296340977
12.3385392350865,0.261965381797812
12.6324318612358,0.698824611288353
12.814067493245,1.08131172043592
12.8140674932547,1.35968249656502
12.6324318612613,1.52962473378179
12.3385392351181,1.63370123879841
12.0446466089688,1.74487726321157
11.8630109769596,1.9384247534329
11.8630109769498,2.2629354909896
12.0446466089433,2.72151558956532
12.737198252693,3.53611758082254
13.0310908788422,4.10889522457758
13.2127265108514,4.62101051811563
13.2127265108612,5.02246016527731
13.0310908788677,5.30868597823469
12.7371982527245,5.52201837492063
12.4433056265753,5.73520427572512
12.261669994566,6.02331178973936
12.2616699945563,6.43474376235693
12.4433056265497,6.97243264981944
12.737012743703,7.59227660052849
13.0309053698522,8.22010583545942
13.2125410018615,8.77905039296074
13.2125410018712,9.21901350098485
13.0309053698778,9.5353601263777
12.7370127437346,9.77036062562354
12.4431201175853,9.99671876131558
12.2614844855761,10.2894764743451
12.2614844855663,10.6970274834979
12.4431201175598,11.2223121778948
11.9964064422647,11.3276398197364
12.2902990684139,11.9113069932228
12.4719347004232,12.4177219833701
12.4719347004329,12.7968932277236
12.2902990684395,13.0443074222633
11.9964064422963,13.2023729284013
11.702513816147,13.3439475131732
11.5208781841378,13.5442428131403
11.520878184128,13.8518375943385
11.7025138161214,14.2698722743879
11.9413627919442,14.7179124930347
12.2352554180934,15.1941066038694
12.4168910501027,15.586412885022
12.4168910501124,15.8450680851566
12.235255418119,15.9658000191638
11.9413627919758,15.9912704927549
11.6474701658265,15.9946025355923
11.4658345338173,16.0512843345314
11.4658345338075,16.2101819403325
11.647470165801,16.4747332150918
13.1233615889447,17.5895057739058
13.417254215094,17.9283063510449
13.5988898471032,18.1793301607354
13.598889847113,18.2930965451969
13.4172542151195,18.2656231185784
13.1233615889763,18.1398681119151
12.8294689628271,17.9892570133768
12.6478333308178,17.8895858965772
12.6478333308081,17.8900335115152
12.8294689628015,17.9943546066148
13.113178754184,18.1526494809495
13.4070713803332,18.3047882875635
13.5887070123425,18.3683876917804
13.5887070123522,18.2943418337791
13.4070713803588,18.0790438936361
13.1131787542156,17.7658276852628
12.8192861280663,17.4284935456257
12.6376504960571,17.1432109135014
12.6376504960473,16.9595296738516
12.8192861280408,16.8815727377692
12.3157800515111,16.3349942791712
12.6096726776603,16.2939067161857
12.7913083096696,16.1672416958889
12.7913083096793,15.9062737602208
12.6096726776859,15.5077697998183
12.3157800515427,15.0154299008053
12.0218874253934,14.5034125017441
11.8402517933842,14.0482362564826
11.8402517933744,13.6997906803977
12.0218874253678,13.4625280514027
11.9971462093063,13.081597562343
12.2910388354555,12.9026373784214
12.4726744674648,12.6444590920084
12.4726744674745,12.258600096624
12.2910388354811,11.7420768871058
11.9971462093379,11.1388254075499
11.7032535831886,10.5232257368952
11.5216179511794,9.9720035088643
11.5216179511696,9.53524014461649
11.703253583163,9.21756437030762
12.318738470147,9.1911034196442
12.6126310962962,8.96080528475876
12.7942667283055,8.65960106901325
12.7942667283152,8.23911403467443
12.6126310963218,7.69642975078238
12.3187384701786,7.07553630329748
12.0248458440293,6.45084887677498
11.8432102120201,5.89911110444007
11.8432102120103,5.47040526520549
12.0248458440037,5.16934379984793
12.6468669000122,5.17237799250845
12.9407595261614,4.97582118307961
13.1223951581707,4.71676359794271
13.1223951581805,4.3467440512141
12.940759526187,3.86274702672301
12.6468669000438,3.30864309061675
12.3529742738946,2.7587137083738
12.1713386418853,2.28955286259723
12.1713386418755,1.95107754959274
12.3529742738689,1.74771962638047
11.9248496185024,1.15563771163892
12.2187422446516,1.05013365533354
12.4003778766609,0.889014451809065
12.4003778766707,0.623622933953668
12.2187422446772,0.250734231391306
11.924849618534,-0.186003397997383
11.6309569923848,-0.612543306265394
11.4493213603755,-0.952538367807199
11.4493213603657,-1.15632998890533
11.6309569923592,-1.21975574377111
11.828689611101,-1.2496987512532
12.1225822372503,-1.19311053156635
12.3042178692595,-1.18778322865762
12.3042178692693,-1.28270693176527
12.1225822372759,-1.48144746786391
11.8286896111327,-1.74070488818447
11.5347969849834,-1.9867875097671
11.3531613529742,-2.14370911792188
11.3531613529644,-2.16217725396659
11.5347969849578,-2.03840011901954
12.3133618913546,-1.49241368381121
12.6072545175038,-1.23437724281459
12.7888901495131,-1.02687715351083
12.7888901495229,-0.919307793878758
12.6072545175295,-0.915639911903671
12.3133618913862,-0.972978302391345
12.019469265237,-1.01803503917539
11.8378336332277,-0.975225870229854
11.8378336332179,-0.795657701659225
12.0194692652114,-0.475934702955769
13.2715981366002,0.5792246853874
13.5654907627495,1.03732376609837
13.7471263947588,1.44161727741571
13.7471263947686,1.74231739012239
13.5654907627751,1.93506723698496
13.2715981366319,2.06238400789634
12.9777055104827,2.19718647339744
12.7960698784734,2.41469932757107
12.7960698784636,2.76346642283847
12.977705510457,3.24654536286455
10.7315425120979,2.12669658771719
11.0254351382471,2.66555656277888
11.2070707702564,3.14396730487161
11.2070707702662,3.51199291072125
11.0254351382728,3.76514202309634
10.7315425121296,3.94581119462153
10.4376498859803,4.1268126522429
10.256014253971,4.38327885288693
10.2560142539612,4.7636759024173
10.4376498859547,5.27099830370395
11.4930818841218,6.36902150198359
11.786974510271,6.98323105764504
11.9686101422803,7.52937124198135
11.9686101422901,7.95737087070067
11.7869745102967,8.26261881638994
11.4930818841535,8.48740761150283
11.1991892580042,8.7044614205093
11.0175536259949,8.98884077133831
11.0175536259851,9.38895611783172
11.1991892579786,9.90776269876906
13.3064777347995,11.7102508149079
13.6003703609488,12.3404543385533
13.782005992958,12.8942930488253
13.7820059929678,13.321680534664
13.6003703609744,13.6180070606028
13.3064777348312,13.8255831666251
13.0125851086819,14.0171676039819
12.8309494766727,14.2678719971235
12.8309494766629,14.6261743036568
13.0125851086563,15.0951135380444
12.3121258831327,14.9679480764359
12.606018509282,15.47635551304
12.7876541412913,15.9008043346248
12.7876541413011,16.1914670175661
12.6060185093077,16.3440073758335
12.3121258831644,16.401023613552
12.0182332570152,16.4355756853146
11.8365976250059,16.5230893555346
11.8365976249961,16.7123690299716
12.0182332569895,17.0067918264096
12.2191205640856,17.3008628924689
12.5130131902349,17.6428445467264
12.6946488222441,17.896414750378
12.6946488222539,18.0120877665753
12.5130131902605,17.9858774098022
12.2191205641173,17.8607393984002
11.9252279379681,17.710097999817
11.7435923059588,17.6097493613312
11.743592305949,17.6088736008191
11.9252279379424,17.7112281260342
12.0097518198622,17.7341265749794
12.3036444460114,17.8790431871498
12.4852800780207,17.9348009066415
12.4852800780305,17.8523095667439
12.3036444460371,17.6279792477094
12.0097518198939,17.3051618368696
11.7158591937447,16.9576768816906
11.5342235617354,16.6617141300947
11.5342235617256,16.4668448341987
11.715859193719,16.377214287512
11.3327257333907,15.8987484277781
11.62661835954,15.8474937535646
11.8082539915493,15.7102439881179
11.8082539915591,15.4382948475601
11.6266183595657,15.0284351890655
11.3327257334225,14.524387813703
11.0388331072732,14.0003345779582
10.857197475264,13.5328182097286
10.8571974752541,13.1717529064235
11.0388331072475,12.9216161865934
12.2968596034954,13.3827614680102
12.5907522296446,13.2161427132455
12.7723878616539,12.9700782540736
12.7723878616637,12.5960812652439
12.5907522296703,12.0911445268613
12.2968596035271,11.4991808197368
12.0029669773779,10.8945476572906
11.8213313453686,10.3539487505951
11.8213313453588,9.92744428485233
12.0029669773522,9.61964247941389
11.6512331542735,8.95783835697242
11.9451257804228,8.71724819984899
12.1267614124321,8.40534934805814
12.1267614124419,7.97378645749086
11.9451257804485,7.41966725268241
11.6512331543053,6.78700269265062
11.357340528156,6.15023150680326
11.1757048961467,5.58612149793034
11.1757048961369,5.14477969086633
11.3573405281303,4.83084379918643
11.9256720130109,4.78499780867543
12.2195646391602,4.57409390543068
12.4012002711695,4.30053140561192
12.4012002711793,3.9158781312273
12.2195646391859,3.41714783098603
11.9256720130427,2.84824053439158
11.6317793868934,2.28346730982599
11.4501437548842,1.79945182314526
11.4501437548743,1.44614077490795
11.6317793868677,1.22799568797793
12.0755819413217,1.20248955656789
12.369474567471,1.09981658293569
12.5511101994802,0.941629997511993
12.5511101994901,0.679266766933026
12.3694745674967,0.309495963389154
12.0755819413535,-0.12404039174516
11.7816893152042,-0.547302053626662
11.6000536831949,-0.88394845353714
11.6000536831851,-1.08432769532098
11.7816893151785,-1.14428417802988
12.3358963659721,-0.933058337253213
12.6297889921214,-0.865780934475181
12.8114246241307,-0.84974305173689
12.8114246241405,-0.933956196083487
12.6297889921471,-1.1220076118197
12.3358963660039,-1.37061872420571
12.0420037398547,-1.60611913826862
11.8603681078454,-1.75254379869813
11.8603681078355,-1.76062123527443
12.0420037398289,-1.62658042469558
12.8226417695485,-1.06909577663175
13.1165343956977,-0.801069527466808
13.298170027707,-0.583767374225573
13.2981700277169,-0.466603291758348
13.1165343957235,-0.453567209916301
12.8226417695803,-0.501782652016049
12.528749143431,-0.537979929609577
12.3471135114217,-0.486592501134947
12.3471135114119,-0.298744420501924
12.5287491434053,0.028943591924607
11.9469042822722,-0.130911982048167
12.2407969084215,0.297808335958694
12.4224325404308,0.672436501176324
12.4224325404406,0.943244010381914
