voltage,current
0.717845412027758,-3.96411930058736
0.423952785883302,-4.65314582359556
0.130060159735284,-5.34243909819249
-0.0515754722707171,-5.9182420148192
-0.0515754722764805,-6.30775663959136
0.130060159720195,-6.50678245763412
1.20899080763392,-5.79611763828217
1.50288343378194,-5.84070427572828
1.68451906578795,-5.98412103315961
1.68451906579371,-6.29834426183197
1.50288343379704,-6.78677060223696
1.20899080765258,-7.38277861459951
0.915098181504565,-7.97503891396808
0.733462549498561,-8.44990535502298
0.733462549492795,-8.73469542655203
0.915098181489468,-8.82532836279315
2.3618738508761,-7.63488124987373
2.65576647702412,-7.55675878719441
2.83740210903013,-7.57419048279362
2.8374021090359,-7.75929672186522
2.65576647703922,-8.11562175489538
2.36187385089477,-8.57669515941021
2.06798122474675,-9.03134180242947
1.88634559274074,-9.36607284893341
1.88634559273498,-9.50836597651392
2.06798122473165,-9.45430330361024
1.74678719881152,-9.88509700682847
2.04067982495954,-9.69373240708341
2.22231545696555,-9.5961851369067
2.22231545697132,-9.66470700726642
2.04067982497465,-9.90297552632078
1.7467871988302,-10.2446552088527
1.45289457268218,-10.578707384488
1.27125894067617,-10.7917810501926
1.2712589406704,-10.8114929273913
1.45289457266707,-10.634065231286
3.14545496450259,-8.92709670829238
3.43934759065061,-8.57095622948045
3.62098322265663,-8.30832113722546
3.6209832226624,-8.21163190071943
3.43934759066573,-8.2847548234171
3.14545496452128,-8.46154313672158
2.85156233837326,-8.63114659255239
2.66992670636725,-8.68040210053218
2.66992670636147,-8.53711357037923
2.85156233835814,-8.19768946733423
1.58014440714466,-9.29389196279551
1.87403703329268,-8.83758468936009
2.0556726652987,-8.47626887761022
2.05567266530448,-8.2824977328066
1.87403703330781,-8.26024846517268
1.58014440716336,-8.34348325688312
1.28625178101534,-8.42145873017046
1.10461614900932,-8.38111646242451
1.10461614900355,-8.15036270902544
1.28625178100021,-7.72570584186446
2.63632480260233,-6.11751443041876
2.93021742875036,-5.52830940379355
3.11185306075637,-5.03667321772726
3.11185306076215,-4.71530794730118
2.93021742876549,-4.56833655416651
2.63632480262104,-4.52986368704139
2.34243217647302,-4.48928498708321
2.160796544467,-4.33367744419352
2.16079654446122,-3.99107896518418
2.34243217645788,-3.45812566193197
2.32139703194251,-3.11641795404617
2.61528965809053,-2.45379658314221
2.79692529009655,-1.89261877416394
2.79692529010233,-1.50566599169002
2.61528965810567,-1.29713606676006
2.32139703196122,-1.20120391190787
2.0275044058132,-1.10733074632408
1.84586877380718,-0.902654377326354
1.8458687738014,-0.515268699123887
2.02750440579805,0.0581390829188324
2.54008142496053,0.96953457210441
2.83397405110855,1.6744816647221
3.01560968311457,2.27351670382032
3.01560968312036,2.69381505423491
2.8339740511237,2.93114087085131
2.54008142497925,3.05128642691793
2.24618879883123,3.16476292626496
2.06455316682521,3.3844102532473
2.06455316681942,3.78211749936495
2.24618879881608,4.36118575833537
1.92851046295292,4.44331890332356
2.22240308910095,5.12798872513752
2.40403872110697,5.70210158893431
2.40403872111276,6.09286143286194
2.22240308911611,6.29606625979251
1.92851046297166,6.37754742684909
1.63461783682363,6.44786041285756
1.45298220481761,6.61989451758475
1.45298220481182,6.96559333179687
1.63461783680847,7.48831746994084
2.05282605253599,8.24572183158361
2.34671867868402,8.8802892357276
2.52835431069005,9.40015486217656
2.52835431069584,9.73258472311254
2.34671867869919,9.87344355969757
2.05282605255474,9.88863405523233
1.75893342640671,9.88878752100923
1.57729779440069,9.98687350881119
1.57729779439489,10.2549201891649
1.75893342639155,10.6963769872833
2.23513392627915,11.4269840271579
2.52902655242718,11.9744961357636
2.71066218443321,12.4039806911142
2.710662184439,12.6428070543452
2.52902655244235,12.6869469958687
2.23513392629791,12.6024137861525
1.94124130014988,12.4999527551304
1.75960566814385,12.4926507743364
1.75960566813805,12.6526565010265
1.9412413001347,12.9835428763738
2.15434496718763,13.3380795952534
2.44823759333566,13.7650834170304
2.62987322534169,14.0719236293761
2.62987322534749,14.186109786775
2.44823759335084,14.1037561309002
2.15434496720639,13.8910205185405
1.86045234105837,13.6587948157471
1.67881670905233,13.520314212472
1.67881670904653,13.5478772971663
1.86045234104318,13.7452083836131
1.84171911594984,13.7333929153225
2.13561174209787,14.0204393634968
2.31724737410391,14.1866759756783
2.31724737410971,14.1597729923075
2.13561174211306,13.9360058926129
1.84171911596862,13.5816941382758
1.54782648982059,13.2078913828955
1.36619085781456,12.9279946017446
1.36619085780875,12.8144639814906
1.5478264898054,12.8711850623656
1.30591277059255,12.4962234639886
1.59980539674058,12.6396458624633
1.78144102874662,12.663226924016
1.78144102875242,12.4947998872651
1.59980539675578,12.1308019333224
1.30591277061134,11.6377127446985
1.01202014446331,11.1267445317092
0.830384512457271,10.7114509810777
0.830384512451466,10.464446966609
1.01202014444811,10.3897705146372
2.41687974248923,11.5324106745429
2.71077236863726,11.5819639094502
2.8924080006433,11.514155898428
2.89240800064911,11.2569242636519
2.71077236865247,10.8068076143048
2.41687974250803,10.2303839896412
2.12298711636,9.63896077306122
1.94135148435396,9.14618353201205
1.94135148434815,8.82475562373987
2.12298711634479,8.67880005969326
0.734985384279382,6.96052594608858
1.02887801042741,6.88948408959014
1.21051364243346,6.70452372984633
1.21051364243927,6.33371629378624
1.02887801044263,5.7737301055901
0.734985384298187,5.09126868160718
0.441092758150155,4.39776050112891
0.259457126144114,3.80696770799671
0.259457126138302,3.39170558322949
0.441092758134939,3.15620428162272
1.99580660662321,4.29549073346839
2.28969923277125,4.20262430710635
2.47133486477729,4.00035097856207
2.4713348647831,3.61676186779368
2.28969923278647,3.04853981353944
1.99580660664203,2.36239765175416
1.70191398049399,1.66976797582747
1.52027834848795,1.08441183360523
1.52027834848214,0.679138201375112
1.70191398047877,0.458165727764922
1.56885911991195,-0.0712640620161158
1.86275174605998,-0.174324845562168
2.04438737806603,-0.382278513254388
2.04438737807184,-0.767027545184756
1.86275174607521,-1.33188786843896
1.56885911993077,-2.01015057997579
1.27496649378274,-2.69039218179925
1.09333086177669,-3.25886587344465
1.09333086177087,-3.64278206160706
1.2749664937675,-3.83794659398931
2.55146109997108,-2.92759805878472
2.84535372611911,-2.96785836761985
3.02698935812516,-3.10869770030589
3.02698935813098,-3.42209531809182
2.84535372613435,-3.91144876953604
2.55146109998991,-4.51013552001496
2.25756847384188,-5.10682308810451
2.07593284183583,-5.58786023395961
2.07593284183001,-5.88055735965974
2.25756847382664,-5.98082462868977
2.57262340938416,-5.93344881773839
2.8665160355322,-5.89101002594898
3.04815166753825,-5.94578735271174
3.04815166754407,-6.16985847342158
2.86651603554744,-6.56672307925363
2.572623409403,-7.0698643898669
2.27873078325497,-7.56805916886456
2.09709515124892,-7.94776878727074
2.09709515124309,-8.1364194951165
2.27873078323972,-8.1300404084726
0.804020476577294,-9.76330546926914
1.09791310272533,-9.64517716473383
1.27954873473139,-9.62199753045653
1.27954873473721,-9.76593337191991
1.09791310274059,-10.0805759978301
0.804020476596149,-10.499502628076
0.510127850448111,-10.9115863017247
0.328492218442058,-11.2033868304332
0.328492218436232,-11.3024309574998
0.510127850432856,-11.2048502300189
2.2575050156022,-9.52333536655411
2.55139764175024,-9.24670093284234
2.73303327375629,-9.06381277441208
2.73303327376212,-9.04702022583692
2.5513976417655,-9.2000982866635
2.25750501562106,-9.45680881943908
1.96361238947302,-9.70621024669013
1.78197675746697,-9.83504829247277
1.78197675746114,-9.77103592896611
1.96361238945776,-9.51049103580983
1.19988399743897,-10.1773961145443
1.49377662358701,-9.78875255114514
1.67541225559307,-9.49444668570203
1.6754122555989,-9.36695516195112
1.49377662360228,-9.41017946471003
1.19988399745785,-9.55800697337999
0.905991371309809,-9.69962051551324
0.724355739303751,-9.72188896622276
0.724355739297918,-9.55264705407294
0.905991371294538,-9.1883328813081
2.9049725874562,-6.99033788999842
3.19886521360424,-6.44595632271255
3.3805008456103,-5.99778706799092
3.38050084561613,-5.71848255705355
3.19886521361951,-5.61211771558247
2.90497258747508,-5.61275081907146
2.61107996132704,-5.60973285115646
2.42944432932098,-5.49009791092593
2.42944432931514,-5.18184283005635
2.61107996131176,-4.68156450786775
0.634845011523847,-6.3260258659996
0.928737637671888,-5.73172882963293
1.11037326967795,-5.23705544636219
1.11037326968379,-4.91471122047872
0.928737637687173,-4.7688201907459
0.63484501154274,-4.73348572971302
0.340952385394699,-4.69809985059327
0.159316753388637,-4.54973356776204
0.159316753382798,-4.21641647179898
0.340952385379412,-3.694774027193
1.59999091417865,-2.08632001262958
1.89388354032669,-1.4134309097598
2.07551917233276,-0.843998817611769
2.0755191723386,-0.450814592568853
1.89388354034198,-0.23808314570813
1.59999091419755,-0.139984149789544
1.30609828804951,-0.04598125903578
1.12446265604344,0.156787612143255
1.1244626560376,0.54023079046115
1.30609828803421,1.10766561689646
1.08697118183694,1.27936043519118
1.38086380798498,1.95966542519649
1.56249943999105,2.5320724469875
1.56249943999689,2.92378733432935
1.38086380800028,3.13060694498472
1.08697118185585,3.21835845160072
0.793078555707808,3.29759011401396
0.611442923701741,3.48118098679898
0.611442923695896,3.84106140108609
0.793078555692505,4.38057571246536
1.46653779250827,5.41261060240923
1.76043041865631,6.07422864579256
1.94206605066238,6.62368098050508
1.94206605066823,6.98819975768438
1.76043041867162,7.16361299876096
1.46653779252719,7.21578385064486
1.17264516637915,7.25530131681372
0.991009534373076,7.39508991821087
0.991009534367228,7.70713012301115
1.17264516636384,8.19482103713634
2.25740513423256,9.58240937448396
2.5512977603806,10.1926443955173
2.73293339238667,10.6869122339169
2.73293339239253,10.9925081789622
2.55129776039592,11.1053276608842
2.25740513425149,11.0913054289346
1.96351250810344,11.0611062005678
1.78187687609737,11.1277342357309
1.78187687609152,11.3632536754357
1.96351250808813,11.7711511365704
2.2635874942121,12.291079599521
2.55748012036014,12.7995626204821
2.73911575236622,13.1891085577052
2.73911575237207,13.3871324300251
2.55748012037547,13.3896526518104
2.26358749423104,13.2627300704205
1.96969486808299,13.1171584712295
1.78805923607692,13.0660740043704
1.78805923607106,13.1816753725282
1.96969486806767,13.4675862719308
3.18176651011179,14.7755957801096
3.47565913625983,15.1766120563414
3.65729476826591,15.4570263147878
3.65729476827177,15.544378316697
3.47565913627517,15.4348129763635
3.18176651013074,15.1945192539953
2.88787388398269,14.934420514306
2.70623825197661,14.767783805153
2.70623825197076,14.7669398957229
2.88787388396736,14.9356455665831
2.65877432605247,14.6846526439386
2.95266695220052,14.9385287095133
3.1343025842066,15.0714801537109
3.13430258421246,15.0112152554755
2.95266695221586,14.7540476194723
2.65877432607143,14.3663348761835
2.36488169992339,13.9591688477557
2.18324606791731,13.6459846341379
2.18324606791145,13.4992804592387
2.36488169990804,13.5229797696303
2.30290019383546,13.2951181303768
2.59679281998351,13.4095332282439
2.7784284519896,13.4043670907165
2.77842845199546,13.20748580164
2.59679281999886,12.8153590519292
2.30290019385444,12.2944986613292
2.00900756770639,11.7561485681067
1.82737193570031,11.3138937413996
1.82737193569444,11.0403798561604
2.00900756769104,10.9396752234088
2.26340669895244,10.9063381582216
2.55729932510049,10.9079106136608
2.73893495710658,10.7927176785676
2.73893495711245,10.4887511115738
2.55729932511585,9.99260291446017
2.26340669897143,9.37090371421465
1.96951407282338,8.73501261702878
1.78787844081729,8.19862598911916
1.78787844081143,7.83449700444
1.96951407280802,7.64679745217907
1.97362710329267,7.27989888555479
2.26751972944072,7.19700582835701
2.44915536144681,7.00125853233741
2.44915536145268,6.62074072955574
2.26751972945608,6.05213181883868
1.97362710331166,5.36214514806721
1.67973447716361,4.6622177737401
1.49809884515752,4.06611915280543
1.49809884515165,3.64667060695677
1.67973447714824,3.40810705235506
1.23896380841521,2.54997437671656
1.53285643456326,2.41640148886325
1.71449206656935,2.17459883148067
1.71449206657523,1.75270267236977
1.53285643457864,1.14743960045118
1.23896380843421,0.42556475423522
0.945071182286161,-0.30144846626102
0.763435550280072,-0.919799749103771
0.7634355502742,-1.3566424412943
0.945071182270787,-1.60772184788241
1.57123549452407,-1.4065428953153
1.86512812067212,-1.52150360636158
2.04676375267821,-1.73981477491079
2.04676375268409,-2.13336707631483
1.8651281206875,-2.70546640923827
1.57123549454308,-3.38939562995197
1.27734286839503,-4.07372479689699
1.09570723638893,-4.64470247049213
1.09570723638306,-5.02953622802836
1.27734286837964,-5.22403090071355
1.56910380584119,-5.29615954400687
1.86299643198924,-5.35227006405128
2.04463206399534,-5.50735710866714
2.04463206400121,-5.83338369008955
1.86299643200463,-6.33373295799434
1.56910380586021,-6.94176984542359
1.27521117971215,-7.54615121944965
1.09357554770606,-8.03321708169278
1.09357554770018,-8.33027097862857
1.27521117969676,-8.43321812887234
2.55292038434758,-7.42418801053331
2.84681301049563,-7.36181893018633
3.02844864250173,-7.3950081389464
3.02844864250761,-7.59585801523429
2.84681301051103,-7.9678948189819
2.55292038436661,-8.44463017394263
2.25902775821855,-8.91487105065608
2.07739212621246,-9.26511079536483
2.07739212620658,-9.42280936503035
2.25902775820316,-9.38403127581253
1.96140787491316,-9.80639709784825
2.25530050106121,-9.62955174367471
2.43693613306731,-9.54635151245015
2.43693613307319,-9.62903182373167
2.25530050107661,-9.88125401011692
1.9614078749322,-10.2366666451566
1.66751524878414,-10.5842153697849
1.48587961677804,-10.8105337627405
1.48587961677216,-10.8432234152984
1.66751524876873,-10.6784917178717
1.43361625650312,-10.9103823004109
1.72750888265117,-10.6048525584388
1.90914451465728,-10.392459153611
1.90914451466316,-10.3455851495518
1.72750888266659,-10.4680399326322
1.43361625652217,-10.6936203706891
1.13972363037411,-10.9114204699907
0.958087998368011,-11.008222076111
0.958087998362124,-10.9117747792351
1.1397236303587,-10.6184335316436
3.26799043853631,-8.36022311668891
3.56188306468436,-7.88034487740203
3.74351869669047,-7.49462368534642
3.74351869669636,-7.27564065156159
3.56188306469978,-7.22740181311459
3.26799043855537,-7.28389906712909
2.97409781240731,-7.33441960491184
2.79246218040121,-7.26593639210796
2.79246218039532,-7.00638785564938
2.97409781239189,-6.55231528548984
2.63605622943138,-6.6022354843047
2.92994885557944,-6.01622998670108
3.11158448758555,-5.52723600714874
3.11158448759144,-5.20795261263764
2.92994885559487,-5.06250039710415
2.63605622945045,-5.02498228461284
2.34216360330239,-4.98479283668726
2.16052797129629,-4.82900860983938
2.16052797129039,-4.485667724219
2.34216360328696,-3.95140715150283
0.493691095584656,-5.43526618158935
0.787583721732715,-4.80675439200613
0.969219353738825,-4.27908525071508
0.969219353744721,-3.92500194284688
0.78758372174815,-3.74866475119895
0.493691095603735,-3.68421181415219
0.199798469455676,-3.62106839285086
0.0181628374495673,-3.44633719374651
0.0181628374436711,-3.08807790744689
0.199798469440239,-2.54294447205695
0.517722411659012,-1.85359206849142
0.811615037807071,-1.17901164520833
0.993250669813184,-0.609392894326557
0.993250669819083,-0.21752685513735
0.811615037822515,-0.00761690198072928
0.517722411678101,0.0861605469745078
0.223829785530041,0.174346806197129
0.0421941535239294,0.369810638356396
0.0421941535180301,0.744468747968136
0.223829785514596,1.30164854492832
1.16035548222062,2.61728292553008
1.45424810836868,3.30753829653871
1.63588374037479,3.88843909339661
1.63588374038069,4.28718147313973
1.45424810838413,4.49955429257556
1.16035548223971,4.59137840827898
0.866462856091653,4.67319745607107
0.684827224085539,4.85788756382736
0.684827224079637,5.21737783660546
0.8664628560762,5.75501310590661
1.85740948493478,7.10116962288965
2.15130211108284,7.76428752824123
2.33293774308896,8.31375506566156
2.33293774309486,8.67680439890543
2.1513021110983,8.84926525858364
1.85740948495389,8.89700419535303
1.56351685880583,8.93061530709094
1.38188122679971,9.06302989393248
1.3818812267938,9.36623688025659
1.56351685879036,9.84364549550423
1.79548508127396,10.3667224865671
2.08937770742202,10.9467616137036
2.27101333942814,11.4094445576657
2.27101333943405,11.6821027290102
2.08937770743749,11.760669224501
1.79548508129308,11.7111179621038
1.50159245514501,11.6441542853772
1.3199568231389,11.6728244913126
1.31995682313299,11.8692361208324
1.50159245512954,12.236920503987
0.844592152884817,11.7585013071269
1.13848477903288,12.205562183267
1.320120411039,12.5327444643815
1.32012041104491,12.6675344535679
1.13848477904835,12.6060228424544
0.844592152903945,12.4143436660484
0.550699526755881,12.2033647241068
0.36906389474976,12.0862969232818
0.369063894743849,12.1354143794745
0.550699526740404,12.3544167726357
1.25558464544471,13.0879831238355
1.54947727159278,13.4113298076983
1.7311129035989,13.6138921767837
1.73111290360482,13.6232989602385
1.54947727160826,13.435784145109
1.25558464546385,13.1176257674191
0.961692019315788,12.7798361689737
0.780056387309664,12.5357711743196
0.78005638730375,12.4578500274877
0.961692019300303,12.5499175809471
1.93918997271799,13.4294107417659
2.23308259886606,13.6319161415199
2.41471823087218,13.7141687762975
2.4147182308781,13.6039348468653
2.23308259888155,13.2975850445958
1.93918997273714,12.8615331863454
1.64529734658907,12.4069263161157
1.46366171458295,12.0472537281047
1.46366171457703,11.8550667509545
1.64529734657358,11.8343407857964
2.61026013163544,12.5901064348895
2.90415275778351,12.6828970446956
3.08578838978964,12.6572884412985
3.08578838979556,12.4411700450244
2.90415275779901,12.0310335053877
2.6102601316546,11.4934111977928
2.31636750550653,10.9395661897574
2.1347318735004,10.4831011314353
2.13473187349448,10.1966779103825
2.31636750549103,10.0843795633133
3.28763598418587,10.7576469754432
3.58152861033393,10.7646296181304
3.76316424234007,10.6561809179176
3.76316424234599,10.3602848996042
3.58152861034944,9.87352431566681
3.28763598420503,9.26251903891815
2.99374335805697,8.63861592882398
2.81210772605084,8.11549762634455
2.81210772604491,7.76590211737106
2.99374335804146,7.59398455759862
2.5503086894365,6.79655074082256
2.84420131558457,6.72293196555547
3.02583694759071,6.53765950100763
3.02583694759663,6.1688050850097
2.84420131560009,5.61303476420199
2.55030868945568,4.93704719159796
2.25641606330761,4.25226340296681
2.07478043130148,3.6724355270094
2.07478043129555,3.27036626947253
2.2564160632921,3.05027066416957
2.29399288856811,2.69002096731234
2.58788551471618,2.58659378436715
2.76952114672232,2.37594735847596
2.76952114672825,1.98618233365597
2.5878855147317,1.41398856170661
2.2939928885873,0.726083372682716
2.00010026243923,0.0339013300380455
1.81846463043309,-0.548797074563512
1.81846463042716,-0.949205946575957
2.00010026242371,-1.16311224108987
2.23127154991281,-1.3190564037268
2.52516417606088,-1.40339197242198
2.70679980806702,-1.59045934028716
2.70679980807295,-1.95218489860742
2.52516417607641,-2.49191092741199
2.231271549932,-3.14295728818014
1.93737892378393,-3.79393162609564
1.75574329177779,-4.33112062690023
1.75574329177186,-4.68177048821017
1.9373789237684,-4.84172511240853
2.85801163880112,-4.25012525413176
3.15190426494919,-4.25852730140334
3.33353989695533,-4.36568381464915
3.33353989696127,-4.64361258257002
3.15190426496473,-5.09575172136315
2.85801163882033,-5.65552125782375
2.56411901267226,-6.21163321705716
2.38248338066612,-6.65048275995993
2.38248338066018,-6.89942853049603
2.56411901265672,-6.95443072001971
1.65003665646397,-8.0894651548486
1.94392928261204,-8.02346858984791
2.12556491461819,-8.05330605426683
2.12556491462413,-8.25108375111772
1.94392928262759,-8.62033144537773
1.65003665648319,-9.09456394230023
1.35614403033512,-9.56259106675
1.17450839832897,-9.91090868886726
1.17450839832303,-10.0669789562013
1.35614403031957,-10.0268682396978
1.76439455995199,-9.74232821273624
2.05828718610007,-9.55063121551257
2.23992281810621,-9.45289496098495
2.23992281811215,-9.52137147318395
2.05828718611562,-9.75973830919905
1.76439455997122,-10.1016598685606
1.47050193382315,-10.4360972015931
1.288866301817,-10.6496988622345
1.28886630181106,-10.6700809656651
1.47050193380759,-10.4934649583217
0.305582958246855,-11.6449280264692
0.599475584394928,-11.3470173349278
0.781111216401077,-11.1426837727721
0.781111216407022,-11.1043011844438
0.59947558441049,-11.2356692441433
0.30558295826609,-11.4705746256573
0.0116903321180162,-11.6981006709824
-0.169945299888132,-11.8050181033967
-0.169945299894076,-11.719064945483
0.0116903321024526,-11.4365841498416
1.82310639803615,-9.50643882434853
2.11699902418423,-9.04445174859055
2.29863465619038,-8.6769422130571
2.29863465619633,-8.47647051118598
2.1169990241998,-8.44702152041152
1.8231063980554,-8.52256566037981
1.52921377190732,-8.5923683516306
1.34757813990117,-8.5433805206311
1.34757813989523,-8.30351831191448
1.52921377189175,-7.86930051528901
2.62128493007527,-6.50910849867386
2.91517755622335,-5.91462990528199
3.0968131882295,-5.41729598295231
3.09681318823545,-5.08981532634444
2.91517755623893,-4.93631789382259
2.62128493009453,-4.89091579994808
2.32739230394645,-4.84301261230194
2.1457566719403,-4.6796936987312
2.14575667193435,-4.32900578593235
2.32739230393087,-3.78759423750941
1.86634746384634,-3.87707884207822
2.16024008999441,-3.2140894613568
2.34187572200057,-2.65219483724195
2.34187572200652,-2.26417726048911
2.16024009001,-2.05423578595
1.8663474638656,-1.95654694618916
1.57245483771752,-1.86057397479849
1.39081920571137,-1.6534570855519
1.39081920570542,-1.26329296841313
1.57245483770194,-0.686772010596823
3.16245225578691,1.30548822689763
3.45634488193499,2.03575098384349
3.63798051394115,2.66039954619325
3.63798051394711,3.10658000325143
3.45634488195058,3.37002692804319
3.16245225580619,3.51650273943861
2.86855962965811,3.65648854849359
2.68692399765195,3.90279394277989
2.686923997646,4.32727754764266
2.86855962964251,4.93320985608055
0.784761690570509,3.27614443597191
1.07865431671859,3.9524462155789
1.26028994872475,4.5182275380754
1.26028994873071,4.90070186162728
1.07865431673419,5.09567665634899
0.784761690589793,5.16899268300296
0.490869064441715,5.23121474970726
0.309233432435554,5.39524140052352
0.309233432429594,5.73302537494386
0.490869064426111,6.24793633012
2.850613443167,8.93917425693476
3.14450606931508,9.60498137952921
3.32614170132125,10.1561696220167
3.32614170132721,10.5199692013998
3.14450606933069,10.6922090105586
2.8506134431863,10.7387558723755
2.55672081703822,10.7702052665672
2.37508518503205,10.8994909831298
2.37508518502609,11.1986055414563
2.55672081702261,11.6709628670166
1.41826511282601,10.8176115703153
1.71215773897409,11.363297166972
1.89379337098026,11.7907202207754
1.89379337098623,12.0272524533632
1.71215773898971,12.0688682614339
1.41826511284532,11.9815838045197
1.12437248669724,11.8761475610949
0.942736854691072,11.8656498071023
0.942736854685106,12.0222428561791
1.12437248668162,12.3495035536737
0.905986497126337,12.2687160849192
1.19987912327442,12.6830528471254
1.38151475528059,12.9770361867674
1.38151475528656,13.0781903541849
1.19987912329004,12.9826444867215
0.90598649714565,12.7565715196283
0.612093870997569,12.5108785629738
0.430458238991402,12.3588161988599
0.430458238985433,12.3726985384283
0.612093870981942,12.5562655309519
2.72532731462516,14.6625850212292
3.01921994077324,14.9783787275834
3.20085557277941,15.1732770762994
3.20085557278538,15.174917556725
3.01921994078887,14.9795430328124
2.72532731464448,14.6534405240505
2.4314346884964,14.3076314519998
2.24979905649023,14.0554808068769
2.24979905648426,13.9694170738193
2.43143468848076,14.0532944112783
3.04068753785219,14.5563139821313
3.33458016400027,14.7431986055975
3.51621579600644,14.8098195980609
3.51621579601242,14.68396102336
3.33458016401591,14.3620114275824
3.04068753787152,13.9104024535401
2.74679491172344,13.4402989220606
2.56515927971726,13.0652078347255
2.56515927971129,12.8576981378836
2.74679491170779,12.821762740567
2.55751907544241,12.4082110006421
2.8514117015905,12.4629905954887
3.03304733359667,12.3995627709878
3.03304733360265,12.1458601610075
2.85141170160615,11.6984173591776
2.55751907546176,11.123809366523
2.26362644931367,10.5333415089903
2.0819908173075,10.0406582796803
2.08199081730152,9.71846294580737
2.26362644929802,9.57087941318672
1.57632973792405,8.55082368714927
1.87022236407213,8.49045068018534
2.05185799607831,8.31529090621376
2.05185799608429,7.95340461020965
1.87022236408779,7.40144993960313
1.5763297379434,6.72612125080646
1.28243711179532,6.0388388904244
1.10080147978914,5.45335790614433
1.10080147978316,5.04248752745238
1.28243711177966,4.810452909116
1.21226176869283,4.32738784540705
1.50615439484092,4.20363594397062
1.6877900268471,3.96958122270758
1.68779002685308,3.55335113743913
1.50615439485658,2.95166584431185
1.2122617687122,2.23127643555998
0.918369142564111,1.50365465599916
0.736733510557931,0.88260155528436
0.736733510551947,0.440966916168213
0.918369142548444,0.183010951751441
2.94682819266075,1.77753137505251
3.24072081880883,1.67959122773995
3.42235645081502,1.47621421071104
3.422356450821,1.09549262495522
3.24072081882451,0.534105952169759
2.94682819268012,-0.141240862885647
2.65293556653203,-0.81912764305169
2.47129993452585,-1.38581026746802
2.47129993451986,-1.76850117816357
2.65293556651636,-1.96300761158178
2.03669684309124,-2.94530222801108
2.33058946923932,-3.02388744195132
2.51222510124551,-3.20357511914295
2.5122251012515,-3.55630011682726
2.330589469255,-4.08541503304636
2.03669684311062,-4.72425188752082
1.74280421696253,-5.3614323099735
1.56116858495635,-5.88325878096521
1.56116858495036,-6.21699508512552
1.74280421694685,-6.35850448391159
2.83910820057815,-5.57127757216219
3.13300082672624,-5.55472338946283
3.31463645873243,-5.63546456758498
3.31463645873842,-5.88554911047535
3.13300082674193,-6.30844698181405
2.83910820059755,-6.83761165168985
2.54521557444946,-7.36179014605664
2.36357994244327,-7.76741414419263
2.36357994243728,-7.98188028421509
2.54521557443377,-8.00118818394995
2.03713519835444,-8.69335250290847
2.33102782450253,-8.58123770026186
2.51266345650872,-8.56387812361465
2.51266345651471,-8.71343393156474
2.33102782451822,-9.03349001471774
2.03713519837384,-9.45761741097633
1.74324257222575,-9.87468322059852
1.56160694021956,-10.1712415663877
1.56160694021356,-10.2748137592398
1.74324257221005,-10.1815261765039
1.70807737550796,-10.2866069992082
2.00197000165605,-10.0494251357285
2.18360563366225,-9.90569929930023
2.18360563366825,-9.92773407813495
2.00197000167176,-10.1192601091318
1.70807737552738,-10.413995326592
1.41418474937928,-10.7009547093875
1.23254911737309,-10.8668410721457
1.23254911736709,-10.8393250608664
1.41418474936358,-10.6146828606156
1.70086619450527,-10.2664461193875
1.99475882065336,-9.89139162707041
2.17639445265956,-9.60998477799322
2.17639445266556,-9.49468748965097
1.99475882066908,-9.54938732629667
1.70086619452469,-9.70795856833487
1.4069735683766,-9.85957178084062
1.22533793637041,-9.89108442696715
1.22533793636441,-9.73032068685607
1.40697356836089,-9.37370898990624
2.06934171440336,-8.5192450634118
2.36323434055145,-8.00771601731922
2.54486997255765,-7.59156884607583
2.54486997256365,-7.3434194048666
2.36323434056717,-7.26730703484147
2.06934171442279,-7.29725545911535
1.77544908827469,-7.32258218056214
1.5938134562685,-7.23028892735592
1.59381345626249,-6.94834130708277
1.77544908825897,-6.47330617745406
1.73030453493559,-6.21082723688485
2.02419716108368,-5.60094557041285
2.20583279308988,-5.08958550081361
2.20583279309589,-4.74947162312987
2.02419716109941,-4.58474830403515
1.73030453495503,-4.5295404578932
1.43641190880693,-4.47326282899509
1.25477627680073,-4.30301032605743
1.25477627679473,-3.9468375699362
1.4364119087912,-3.40139616270601
3.12518704636404,-1.33849048885287
3.41907967251214,-0.631405501347602
3.60071530451834,-0.0269289668117954
3.60071530452435,0.402108194661132
3.41907967252787,0.65146008519424
3.12518704638349,0.786905168993216
2.8312944202354,0.918937100433377
2.6496587882292,1.16037449412656
2.64965878822319,1.58308147592328
2.83129442021966,2.1903305065893
3.37458722490201,3.16476433323609
3.66847985105011,3.90109256806171
3.85011548305631,4.52991730579566
3.85011548306233,4.97837990163693
3.66847985106585,5.24221235898604
3.37458722492147,5.38717669446197
3.08069459877338,5.52375578465781
2.89905896676717,5.76476314841547
2.89905896676116,6.18206350353496
3.08069459875763,6.77893558965964
3.23420576476533,7.34825247335218
3.52809839091343,8.05651060005818
3.70973402291964,8.65235682868379
3.70973402292566,9.0629702993316
3.52809839092918,9.2841263653748
3.2342057647848,9.38163590882357
2.94031313863671,9.46603613113041
2.7586775066305,9.65020027327003
2.75867750662448,10.0060581041042
2.94031313862095,10.5369586688126
2.27791275101326,10.2199389590912
2.57180537716136,10.8370841382601
2.75344100916757,11.337549005035
2.75344100917359,11.6486217815254
