voltage,current
13.6242090566453,31.5926704188817
13.6242090566489,31.1171328765448
13.4425734246505,30.3544019195713
13.1486807985054,29.4044446171755
12.854788172358,28.4343194997594
12.6731525403538,27.6145897074564
12.6731525403501,27.0544022904878
12.8547881723485,26.7600309006765
13.790201139707,27.5949974031228
14.0840937658544,27.4881554370724
14.2657293978587,27.2132113086359
14.2657293978623,26.6622692493957
14.0840937658639,25.8303256684297
13.7902011397188,24.8174266016889
13.4963085135714,23.7907023787705
13.3146728815671,22.9207806895657
13.3146728815635,22.316865810999
13.4963085135619,21.9852812332885
13.3910717642092,21.228616638197
13.6849643903566,21.0664964881031
13.8666000223609,20.74292940827
13.8666000223645,20.1500750590827
13.6849643903661,19.2829776087766
13.391071764221,18.2417231284025
13.0971791380736,17.1934742130059
12.9155435060693,16.3088830115532
12.9155435060657,15.6971704258863
13.0971791380641,15.3646687181429
12.6640491433479,14.1221286105976
12.9579417694953,13.9630125235498
13.1395774014996,13.6493206651324
13.1395774015032,13.0732012721521
12.9579417695048,12.2296792506317
12.6640491433597,11.2188135929361
12.3701565172123,10.2077320300539
12.188520885208,9.3670441015296
12.1885208852044,8.8059204032541
12.3701565172028,8.53063525253514
14.1808251845248,10.7175718507319
14.4747178106722,10.6960240696114
14.6563534426765,10.5262309596797
14.6563534426801,10.1001761914821
14.4747178106817,9.41271306212603
14.1808251845366,8.56372210865989
13.8869325583892,7.72014596442065
13.705296926385,7.05240264061064
13.7052969263813,6.66946499309523
13.8869325583797,6.57740361355319
14.5675388593787,7.25729867386378
14.8614314855261,7.39452108516043
15.0430671175304,7.38793057723913
15.043067117534,7.12932423349798
14.8614314855356,6.6133639158106
14.5675388593905,5.93973409675847
14.2736462332431,5.2751769401259
14.0920106012389,4.78990581165038
14.0920106012352,4.59268497975567
14.2736462332336,4.6893727451486
14.0989698946563,4.27790956722131
14.3928625208036,4.58364197927746
14.5744981528079,4.74796698665401
14.5744981528116,4.66248631271479
14.3928625208132,4.32166393762115
14.0989698946681,3.82498415674235
13.8050772685207,3.3389868899445
13.6234416365164,3.03368142349583
13.6234416365128,3.01762634404648
13.8050772685112,3.29647290329597
12.9535137370868,2.05262259074091
13.2474063632341,2.52157190494029
13.4290419952384,2.84950348849141
13.4290419952421,2.92783209763785
13.2474063632437,2.75083451755667
12.9535137370986,2.41780783468786
12.6596211109512,2.09510495995449
12.4779854789469,1.95254858436607
12.4779854789433,2.09851132621849
12.6596211109417,2.53845930826215
13.1479037783135,3.46437924219108
13.4417964044609,4.13223353366387
13.6234320364651,4.65755871935215
13.6234320364688,4.9315440171042
13.4417964044704,4.94824266309116
13.1479037783253,4.80673043955561
12.8540111521779,4.67314145087993
12.6723755201736,4.71708232917386
12.67237552017,5.04671262832197
12.8540111521684,5.66728864456428
14.2363290872983,8.11164364367498
14.5302217134456,8.98024726851704
14.7118573454499,9.7026434043711
14.7118573454536,10.1697961431674
14.5302217134552,10.3755380603931
14.2363290873101,10.4187289949025
13.9424364611627,10.4652920716574
13.7608008291584,10.6846281483133
13.7608008291548,11.1846964442995
13.9424364611531,11.970558590228
13.4656948454816,11.7862697484126
13.759587471629,12.7535349512404
13.9412231036333,13.5689578494669
13.9412231036369,14.1233963437435
13.7595874716385,14.4105833808811
13.4656948454934,14.5292858473837
13.1718022193461,14.645340698267
12.9901665873418,14.9280695019778
12.9901665873381,15.4853591599483
13.1718022193365,16.3222060384954
14.4275570533126,18.7813518408534
14.72144967946,19.8389257727861
14.9030853114643,20.7382075722866
14.9030853114679,21.3699594416451
14.7214496794695,21.7278261110552
14.4275570533244,21.9104938328049
14.133664427177,22.0837266020934
13.9520287951727,22.416780785161
13.9520287951691,23.017485913197
14.1336644271675,23.8907888796461
12.9617864309909,22.7379406197388
13.2556790571383,23.7451209407925
13.4373146891426,24.5870339095804
13.4373146891462,25.1545074267597
13.2556790571478,25.4412598153338
12.9617864310027,25.5460587305787
12.6678938048554,25.634757287679
12.4862581728511,25.8767085878697
12.4862581728474,26.3798464016397
12.6678938048458,27.1492292467686
14.4425722882467,30.306061663944
14.736464914394,31.2853589811623
14.9181005463983,32.0933112247978
14.918100546402,32.6207852264489
14.7364649144036,32.8615451400163
14.4425722882585,32.9144112991248
14.1486796621111,32.9452962844236
13.9670440301068,33.1236193816304
13.9670440301032,33.5573871889774
14.1486796621016,34.2517376118843
13.6314334616497,33.8900740185069
13.9253260877971,34.7145340725381
14.1069617198014,35.3623431590039
14.106961719805,35.7245512181518
13.9253260878067,35.7951113628315
13.6314334616616,35.6730385198634
13.3375408355142,35.5244452748555
13.1559052035099,35.5189561015911
13.1559052035062,35.764787734886
13.3375408355046,36.2672929250385
14.6541177046264,38.4608289548782
14.9480103307737,39.141291451576
15.129645962778,39.641800259366
15.1296459627817,39.8535737106537
14.9480103307833,39.7707368887574
14.6541177046382,39.4924800726906
14.3602250784908,39.185094381526
14.1785894464865,39.0183857997025
14.1785894464829,39.1007553424063
14.3602250784813,39.4377425993764
13.1969008966731,37.744042458283
13.4907935228204,38.18106291055
13.6724291548247,38.4367340570314
13.6724291548284,38.4025540433208
13.49079352283,38.0729290353416
13.1969008966849,37.5473313429009
12.9030082705376,36.992334741748
12.7213726385333,36.5780281758659
12.7213726385296,36.4130955994981
12.903008270528,36.5033591976299
12.7655430347673,36.1025842070517
13.0594356609147,36.3256523134745
13.241071292919,36.3687562890854
13.2410712929226,36.1236371598187
13.0594356609243,35.5849421065926
12.7655430347792,34.852382313486
12.4716504086318,34.0927680168692
12.2900147766275,33.4764219375305
12.2900147766238,33.112258855614
12.4716504086222,33.0063285673872
14.5624477788776,35.7550143586328
14.8563404050249,35.8554649671875
15.0379760370293,35.7795713058149
15.0379760370329,35.4192103103011
14.8563404050346,34.7691607768167
14.5624477788895,33.9292610597742
14.2685551527421,33.0664439757261
14.0869195207378,32.3511500955123
14.0869195207341,31.8924071846147
14.2685551527325,31.6963730309159
13.6785501473965,30.3383302273778
13.9724427735439,30.277524345608
14.1540784055482,30.0452364755952
14.1540784055519,29.5335221723216
13.9724427735535,28.737333087119
13.6785501474084,27.7566744681211
13.3846575212611,26.7586398735659
13.2030218892567,25.9138242803751
13.2030218892531,25.3314033482022
13.3846575212514,25.0176760783073
13.9043169048117,25.2125560200177
14.1982095309591,25.0797062057712
14.3798451629634,24.7817025843868
14.3798451629671,24.2106756788236
14.1982095309688,23.361644789764
13.9043169048237,22.334675418902
13.6104242786763,21.2969139135479
13.428788646672,20.4190005150347
13.4287886466683,19.8101485711844
13.6104242786666,19.4766871522802
14.0275038225424,19.5046824636304
14.3213964486898,19.3624750158968
14.5030320806941,19.0618583956351
14.5030320806978,18.4949659755311
14.3213964486994,17.6568121953406
14.0275038225543,16.6474499908877
13.7336111964069,15.6340054531779
13.5519755644026,14.7870909001143
13.5519755643989,14.2158841210282
13.7336111963973,13.9266710334318
14.131659509302,13.9769202985708
14.4255521354494,13.8914371133582
14.6071877674537,13.6539740997288
14.6071877674574,13.1565923325515
14.4255521354591,12.3942266907901
14.131659509314,11.4668433775725
13.8377668831666,10.5414746785615
13.6561312511623,9.78863214100174
13.6561312511586,9.31738593355225
13.8377668831569,9.13390762615965
13.9693326748584,8.89582115420416
14.2632253010058,8.91925900536204
14.4448609330101,8.79611847336372
14.4448609330138,8.41832988346476
14.2632253010154,7.78069134464352
13.9693326748703,6.98302642607739
13.6754400487229,6.19221907862582
13.4938044167186,5.57862698350579
13.4938044167149,5.25116108805595
13.6754400487133,5.21582856767198
13.3941737327274,4.51083581576673
13.6880663588748,4.6782549936251
13.8697019908791,4.7029533482155
13.8697019908828,4.47669218594223
13.6880663588845,3.99409638531251
13.3941737327394,3.3548122714582
13.100281106592,2.72554274024371
12.9186454745877,2.27646081391226
12.918645474584,2.11628938794535
13.1002811065823,2.25084440795491
13.5376466564189,2.79608587804776
13.8315392825663,3.15954806543913
14.0131749145706,3.38226687943589
14.0131749145743,3.35577730123945
13.8315392825759,3.0744758876521
13.5376466564308,2.63777890654896
13.2437540302834,2.21215772391685
13.0621183982791,1.9675526241087
13.0621183982754,2.01245282268385
13.2437540302738,2.35243991035571
12.9809808033546,2.05303096299027
13.274873429502,2.60094172859874
13.4565090615063,3.00778955117332
13.45650906151,3.16489900738394
13.2748734295117,3.06645685937206
12.9809808033666,2.81167042995077
12.6870881772192,2.56680322839653
12.5054525452149,2.50158900820561
12.5054525452112,2.72431201591853
12.6870881772095,3.24035066926306
14.7761589101056,6.64278684253845
15.070051536253,7.43314667840214
15.2516871682573,8.07999385958527
15.251687168261,8.47437875615028
15.0700515362627,8.61021704189431
14.7761589101176,8.58644837926467
14.4822662839702,8.56907235094731
14.3006306519659,8.72756281915002
14.3006306519622,9.1699484713283
14.4822662839605,9.90135679027829
15.4847663192916,11.8847675782069
15.778658945439,12.848587658326
15.9602945774434,13.6639177840071
15.9602945774471,14.2216158942017
15.7786589454487,14.5154111431198
15.4847663193036,14.6440627981754
15.1908736931562,14.7733963775959
15.0092380611519,15.0727182084796
15.0092380611482,15.6498961638486
15.1908736931465,16.509903816367
13.9514599677194,15.2527034936502
14.2453525938668,16.2650598020632
14.4269882258711,17.1223927989977
14.4269882258748,17.7155125571505
14.2453525938765,18.0381078860547
13.9514599677314,18.1889052759686
13.657567341584,18.3337050727887
13.4759317095797,18.6417960647268
13.4759317095759,19.2210362392384
13.6575673415743,20.0763969478956
14.4985026522414,21.9283695213338
14.7923952783888,22.9850825114512
14.9740309103932,23.8800297657816
14.9740309103969,24.5039785100229
14.7923952783985,24.8505824613513
14.4985026522534,25.0185408122628
14.2046100261061,25.1736344365145
14.0229743941017,25.4851404978957
14.022974394098,26.0609132202899
14.2046100260964,26.9059280566776
14.1368780474367,27.3776873638925
14.4307706735841,28.3830868210882
14.6124063055884,29.2199332184614
14.6124063055921,29.7790603128007
14.4307706735938,30.0541960311237
14.1368780474487,30.1441213695611
13.8429854213013,30.2147065056719
13.661349789297,30.4353253050052
13.6613497892933,30.9139359805079
13.8429854212916,31.6556251425554
12.6622712328474,30.3485400301861
12.9561638589948,31.2052652901514
13.1377994909992,31.8876878552836
13.1377994910029,32.2868180643006
12.9561638590045,32.396566791118
12.6622712328594,32.3159041345426
12.3683786067121,32.2108953143635
12.1867429747077,32.2511149549202
12.186742974704,32.5447275149747
12.3683786067023,33.0970311019463
13.3187758722361,34.7930566455232
13.6126684983835,35.516196213475
13.7943041303879,36.0612348437391
13.7943041303916,36.3193399454317
13.6126684983932,36.2845836205941
13.3187758722482,36.0561011695608
13.0248832461008,35.8001267981932
12.8432476140964,35.6864077082581
12.8432476140927,35.8232843300228
13.024883246091,36.2162339353282
13.7269099450785,37.3779137562069
14.0208025712258,37.9295628706777
14.2024382032302,38.3010562534574
14.2024382032339,38.3837596717022
14.0208025712356,38.1719457029054
13.7269099450905,37.7649520111305
13.4330173189431,37.329216822958
13.2513816869388,37.0346927846901
13.251381686935,36.9899269601461
13.4330173189334,37.2006042075856
14.0740731826238,38.0881338080523
14.3679658087712,38.4550473670642
14.5496014407756,38.6418035098553
14.5496014407793,38.539979109651
14.367965808781,38.1440576064361
14.0740731826359,37.5535870422322
13.7801805564885,36.9352152966472
13.5985449244842,36.459103704518
13.5985449244804,36.2340068152467
13.7801805564788,36.2658155326491
14.4102965149721,36.9597336500591
14.7041891411195,37.1509868184269
14.8858247731238,37.1641526389599
14.8858247731275,36.8910063111105
14.7041891411292,36.3262270049071
14.4102965149841,35.5695556726161
14.1164038888367,34.7878300639004
13.9347682568324,34.1513981265544
13.9347682568287,33.7691975526567
14.116403888827,33.6472987092018
13.9474796510905,32.9925206726594
14.2413722772379,33.0134147805435
14.4230079092422,32.8601598207254
14.423007909246,32.4247210882498
14.2413722772476,31.7019631272499
13.9474796511026,30.7918073308694
13.6535870249552,29.861266750331
13.4719513929508,29.0808592954432
13.4719513929471,28.5596870866453
13.6535870249454,28.3039791978518
13.0232725595355,26.82862216756
13.3171651856829,26.7126458140465
13.4988008176873,26.4281390897922
13.498800817691,25.8672171625592
13.3171651856927,25.0248878542159
13.0232725595476,24.0012090770643
12.7293799334002,22.9633234870312
12.5477443013959,22.0818715362226
12.5477443013921,21.466070685066
12.7293799333904,21.1222580135052
13.4124698900614,21.5355272439242
13.7063625162088,21.3841821312593
13.8879981482132,21.0710635187764
13.8879981482169,20.4883191336085
13.7063625162186,19.6309815978012
13.4124698900735,18.5991258364631
13.1185772639261,17.5599037116738
12.9369416319218,16.6839570646674
12.936941631918,16.0804969265568
13.1185772639163,15.7558461370249
14.6354752950291,17.445788496593
14.9293679211765,17.3521829557173
15.1110035531808,17.1035066222273
15.1110035531846,16.5918334473011
14.9293679211863,15.8121147033985
14.6354752950412,14.8643364855187
14.3415826688938,13.9155544467758
14.1599470368894,13.1363069506727
14.1599470368857,12.6356944002131
14.341582668884,12.4199219831633
14.2945503591911,11.8787534453526
14.5884429853385,11.8587989762274
14.7700786173429,11.6894653373825
14.7700786173466,11.26273569721
14.5884429853483,10.5734641469337
14.2945503592032,9.7215333130486
14.0006577330558,8.8738892112546
13.8190221010515,8.20095452414744
13.8190221010477,7.81170806264628
14.000657733046,7.71222765031594
14.6729888506128,8.37118918430276
14.9668814767602,8.4985506795798
15.1485171087646,8.48101859199668
15.1485171087683,8.21040253012602
14.96688147677,7.68137810136403
14.6729888506249,6.99364472843067
14.3790962244775,6.31396071275667
14.1974605924732,5.8125567267671
14.1974605924694,5.59821549481708
14.3790962244677,5.67681490167219
15.6665193065766,7.43946522973139
15.960411932724,7.76909070301237
16.1420475647284,7.95635510412649
16.1420475647322,7.89283396201299
15.9604119327339,7.57296618266195
15.6665193065888,7.09621213615521
15.3726266804414,6.62908899327257
15.190991048437,6.34158449336942
15.1909910484333,6.34223690295464
15.3726266804316,6.63667840355406
14.4027519844112,5.22982593915342
14.6966446105586,5.7085443729914
14.878280242563,6.04508715498112
14.8782802425668,6.1308592244229
14.6966446105685,5.96012888416619
14.4027519844234,5.63218608260509
14.108859358276,5.31337794502823
13.9272237262716,5.17352273580634
13.9272237262679,5.32099001062322
14.1088593582662,5.76124419711603
13.2735597628843,4.70089828515793
13.5674523890317,5.32696301266795
13.749088021036,5.80934960481057
13.7490880210398,6.03929637015261
13.5674523890415,6.01090689153367
13.2735597628964,5.82330849625652
12.979667136749,5.64268797322538
12.7980315047447,5.63870571830998
12.7980315047409,5.919576066931
12.9796671367392,6.49061105202017
13.3412214139112,7.3535550790191
13.6351140400586,8.14060945467165
13.816749672063,8.78088316494889
13.8167496720667,9.16543415767551
13.6351140400684,9.28818941007068
13.3412214139234,9.24810360067677
13.047328787776,9.21119502371356
12.8656931557716,9.34695992689907
12.8656931557678,9.76345303152589
13.0473287877661,10.4658314727305
13.343821840286,11.3580978143242
13.6377144664334,12.2655406519329
13.8193500984377,13.0214911392236
13.8193500984415,13.5168751310892
13.6377144664432,13.7454930496495
13.3438218402981,13.8061787006888
13.0499292141507,13.8648353260133
12.8682935821464,14.0908500726391
12.8682935821426,14.5921746374141
13.0499292141409,15.3738693248955
14.2225090088687,17.6539762873387
14.5164016350161,18.6557171035863
14.6980372670205,19.5001675373581
14.6980372670242,20.0781524285264
14.5164016350259,20.3833779272869
14.2225090088809,20.5145904181872
13.9286163827335,20.6376126722545
13.7469807507291,20.921758407987
13.7469807507253,21.4749130197555
13.9286163827236,22.3020777112952
14.1774077288068,23.2355601287333
14.4713003549542,24.2421946008632
14.6529359869585,25.0850774101262
14.6529359869623,25.6550353182909
14.471300354964,25.9457837787623
14.1774077288189,26.0560858498221
13.8835151026715,26.1517883275538
13.7018794706672,26.4022362792394
13.7018794706634,26.9153537357791
13.8835151026617,27.6961877808915
13.6704558695349,27.8843232620588
13.9643484956823,28.818353709566
14.1459841276867,29.5825356467674
14.1459841276905,30.0677858929669
13.9643484956922,30.2679168214627
13.6704558695471,30.2817951619024
13.3765632433997,30.2753780145954
13.1949276113953,30.4181272577276
13.1949276113915,30.8180901061713
13.3765632433898,31.4804430597839
14.7434868522608,33.9148807317054
15.0373794784082,34.7675795296323
15.2190151104126,35.4454723490166
15.2190151104164,35.8395747150514
15.0373794784181,35.9438032572146
14.743486852273,35.8571343923745
14.4495942261256,35.7456402136549
14.2679585941212,35.7789027661301
14.2679585941175,36.0650944682115
14.4495942261158,36.6095219167749
15.3123041650175,38.1656940609772
15.6061967911649,38.877444375892
15.7878324231693,39.4106700784391
15.7878324231731,39.6565520853586
15.6061967911748,39.6091764747569
15.3123041650297,39.3676929754942
15.0184115388823,39.0983506579177
14.8367759068779,38.9709120072505
14.8367759068742,39.0937331387079
15.0184115388724,39.4723073926424
14.6766038235834,39.0535568118099
14.9704964497308,39.5589317485194
15.1521320817352,39.8839178237153
15.152132081739,39.9199339548732
14.9704964497407,39.6613060744009
14.6766038235956,39.2074253448978
14.3827111974482,38.7247835739629
14.2010755654438,38.3833870101701
14.2010755654401,38.2918362796084
14.3827111974383,38.4558697015996
14.3477047883422,38.282856445758
14.6415974144896,38.5832902131687
14.823233046494,38.7038903927684
14.8232330464978,38.536309450093
14.6415974144995,38.0751059594764
14.3477047883545,37.4199025534817
14.053812162207,36.7374210732226
13.8721765302026,36.1978961014986
13.8721765301989,35.9101546384467
14.0538121621971,35.8801591586106
14.33058967709,35.9831763983449
14.6244823032374,36.1039188796671
14.8061179352418,36.0476353345842
14.8061179352456,35.7061803034544
14.6244823032473,35.0743109921315
14.3305896771022,34.2518449944778
14.0366970509548,33.405695219975
13.8550614189504,32.7062832085962
13.8550614189467,32.2626185928939
14.0366970509449,32.0808419464606
14.4207574034775,32.1973176245242
14.7146500296249,32.1782959029203
14.8962856616293,31.9868914887805
14.8962856616331,31.5151132362511
14.7146500296348,30.7578671794101
14.4207574034898,29.8151140848198
14.1268647773424,28.8539042156373
13.9452291453379,28.0447904896512
13.9452291453342,27.4969077913595
14.1268647773324,27.2165156774184
13.9083708156865,26.3362596092322
14.2022634418339,26.2120858481784
14.3838990738383,25.9214710417159
14.3838990738421,25.3565372953349
14.2022634418438,24.512296973013
13.9083708156988,23.4888101283995
13.6144781895514,22.4532191556171
13.4328425575469,21.576161842151
13.4328425575432,20.9668505840975
13.6144781895414,20.631615003186
15.0286247876791,22.1521239415707
15.3225174138265,22.0354263106089
15.504153045831,21.7589805387125
15.5041530458347,21.2148924046971
15.3225174138365,20.3981503166269
15.0286247876914,19.4087827705282
14.734732161544,18.4138930373995
14.5530965295396,17.5840722609719
14.5530965295358,17.0284787264003
14.7347321615341,16.7533805392772
14.1201385463021,15.2972673677751
14.4140311724496,15.192482662961
14.595666804454,14.9342120188985
14.5956668044578,14.4145403185234
14.4140311724595,13.6284279422677
14.1201385463144,12.6758682589528
13.826245920167,11.7239223530836
13.6446102881626,10.9431321709528
13.6446102881588,10.442599845703
13.8262459201571,10.2285304406412
13.58118070954,9.39363637103727
13.8750733356874,9.37268290323219
14.0567089676918,9.20396847153127
14.0567089676956,8.77947550405035
13.8750733356973,8.09405550341239
13.5811807095523,7.24758666218296
13.2872880834049,6.40700872191321
13.1056524514004,5.74273625803234
13.1056524513966,5.36373815057674
13.2872880833949,5.27608047990242
14.9016653605919,7.36149484193021
15.1955579867394,7.53204116105914
15.3771936187438,7.5591894665408
15.3771936187476,7.33469827880868
15.1955579867493,6.85319046749132
14.9016653606043,6.21431112821114
14.6077727344568,5.5847627080817
14.4261371024524,5.13471856185364
14.4261371024486,4.97290269837543
14.6077727344469,5.10513295619898
14.5261958769703,4.86895839801676
14.8200885031177,5.21317880940623
15.0017241351221,5.41600395403868
15.0017241351259,5.36899155951097
14.8200885031277,5.0665616475107
14.5261958769826,4.60815464245943
14.2323032508352,4.16026673093318
14.0506676188308,3.89286365353996
14.050667618827,3.91446068865733
14.2323032508252,4.23066606658492
14.2959276608399,4.39662050498003
14.5898202869873,4.92966450641593
14.7714559189918,5.32123870516907
14.7714559189956,5.4626851398592
14.5898202869973,5.348208479204
14.2959276608523,5.07703437674768
14.0020350347048,4.81544507569681
13.8203994027004,4.73319344526061
13.8203994026966,4.93858320762478
14.0020350346949,5.43701259382874
15.326733836093,7.67502570811089
15.6206264622404,8.42435835146685
15.8022620942449,9.02999021817967
15.8022620942487,9.38301878036729
15.6206264622504,9.4774069740789
15.3267338361054,9.41214183019962
15.032841209958,9.35327035190714
14.8512055779535,9.47031381976443
14.8512055779497,9.87134828325937
15.032841209948,10.5615484767763
13.5657397591167,8.79953905672412
13.8596323852642,9.64850499588025
14.0412680172686,10.34935073944
14.0412680172724,10.7930650443957
13.8596323852741,10.9735073083303
13.5657397591291,10.9895663185404
13.2718471329817,11.0071962416467
13.0902115009772,11.1958310346656
13.0902115009734,11.6634650362305
13.2718471329717,12.4151969758187
13.7540127556387,13.6334819107887
14.0479053817861,14.5921055318207
14.2295410137905,15.3972802278297
14.2295410137943,15.9398756429202
14.0479053817961,16.2136382896413
13.754012755651,16.3173504269813
13.4601201295036,16.41686617159
13.2784844974992,16.6815260230441
13.2784844974954,17.2192375617324
13.4601201294936,18.0350195570954
15.3452555470704,21.4157086903619
15.6391481732178,22.4681958177899
15.8207838052222,23.3609593837107
15.820783805226,23.9847690679517
15.6391481732278,24.3332787052969
15.3452555470827,24.5051852692412
15.0513629209353,24.6662650805138
14.8697272889309,24.9857884211038
14.8697272889271,25.5716003122249
15.0513629209253,26.4286646938886
14.3955404165331,26.0323343233825
14.6894330426805,27.0361211901916
14.871068674685,27.8733376313927
14.8710686746888,28.4348169408627
14.6894330426905,28.7142843176169
14.3955404165455,28.8105157678562
14.1016477903981,28.88937422303
13.9200121583936,29.1202240547237
13.9200121583898,29.6110117449641
14.1016477903881,30.3668099496935
13.7443760743576,30.3109134558577
14.038268700505,31.2102594591466
14.2199043325095,31.9371510411222
14.2199043325133,32.3825476867874
14.038268700515,32.5403073633938
13.74437607437,32.5093452706302
13.4504834482226,32.4556697994949
13.2688478162181,32.5487968808405
13.2688478162143,32.8968304823549
13.4504834482125,33.5050064919582
14.5279219113163,35.4488537590955
14.8218145374637,36.2343857689266
15.0034501694681,36.8430674825895
15.003450169472,37.1659935566455
14.8218145374737,37.1971619960345
14.5279219113287,37.0356327441441
14.2340292851813,36.8475634761783
14.0523936531768,36.8026237770181
14.052393653173,37.0090754625319
14.2340292851712,37.4723162825055
13.9382492598972,37.2082130422611
14.2321418860447,37.8014157338079
14.4137775180491,38.2149705505379
14.4137775180529,38.3401951842024
14.2321418860547,38.1713136124505
13.9382492599097,37.8076144306117
13.6443566337622,37.4154863837237
13.4627210017578,37.1648322802903
13.462721001754,37.1641490470351
13.6443566337522,37.4190711631245
14.4715580927448,38.6301757393188
14.7654507188922,39.0470901523566
14.9470863508966,39.2838509210369
14.9470863509005,39.231977776385
14.7654507189022,38.8858970783272
14.4715580927572,38.3450999161962
14.1776654666098,37.7761774093589
13.9960298346053,37.3492343897165
13.9960298346015,37.1729692256061
14.1776654665997,37.2532170258405
14.2001817273637,37.083726691058
14.4940743535112,37.3042438000161
14.6757099855156,37.3461376787874
14.6757099855194,37.1011507090407
14.4940743535212,36.5639298935583
14.2001817273762,35.8341847046435
13.9062891012287,35.0787221352388
13.7246534692243,34.4678601347929
13.7246534692205,34.1105071896768
13.9062891012187,34.0127052871783
14.5270395213866,34.5657579705119
14.820932147534,34.6328514579977
15.0025677795384,34.5249377812909
15.0025677795423,34.1339304396183
14.8209321475441,33.4546432221074
14.527039521399,32.586947865692
14.2331468952516,31.6978089208964
14.0515112632471,30.9576970077457
14.0515112632433,30.4756682218253
14.2331468952415,30.257906929694
14.0709518362915,29.521435441446
14.3648444624389,29.4549241994024
14.5464800944434,29.218543717543
14.5464800944472,28.7043541950503
14.364844462449,27.9073100791115
14.0709518363039,26.9274175622051
13.7770592101565,25.9317692943696
13.5954235781521,25.0909574928576
13.5954235781482,24.5141532093668
13.7770592101464,24.2076489942295
14.6597089360607,24.9558356243491
14.9536015622081,24.8442825176416
15.1352371942126,24.5691390222763
15.1352371942164,24.0225095065223
14.9536015622182,23.1993853602152
14.6597089360731,22.1998024499753
14.3658163099257,21.1908757977051
14.1841806779212,20.3432126648337
14.1841806779174,19.7659918025038
14.3658163099156,19.4655061071044
14.1634557344354,18.5986238942477
14.4573483605828,18.4733873556024
14.6389839925873,18.190990330643
14.6389839925911,17.6435453466328
14.4573483605929,16.8260445952251
14.1634557344479,15.8385173869136
13.8695631083004,14.8480648371786
13.687927476296,14.0252729667599
13.6879274762921,13.4792919762727
13.8695631082904,13.2163789345133
13.6022070592881,12.2958658831372
13.8960996854356,12.2187817112438
14.07773531744,11.9907214089267
14.0777353174439,11.5037352859535
13.8960996854456,10.7527463217481
13.6022070593006,9.83770769907393
13.3083144331532,8.92563757730618
13.1266788011487,8.1870322876509
13.1266788011449,7.73094571037752
13.3083144331431,7.56353207333415
14.6404049239023,9.14318398631939
14.9342975500497,9.22044896494228
15.1159331820542,9.15194058066256
15.115933182058,8.82952671231244
14.9342975500598,8.24794217513879
14.6404049239148,7.50694646962922
14.3465122977673,6.77335877622438
14.1648766657629,6.21747137801844
14.164876665759,5.94812927127525
14.3465122977572,5.97127320273475
13.6061594500931,4.63641293728785
13.9000520762406,4.84904324336416
14.081687708245,4.91912001271097
14.0816877082489,4.73835269277069
13.9000520762507,4.30131417223356
13.6061594501056,3.70759871497044
13.3122668239582,3.12385714363682
13.1306311919537,2.72021045482526
13.1306311919499,2.60532962537325
13.3122668239481,2.78497884858564
13.7651573962575,3.39835413546512
14.0590500224049,3.80682910053482
14.2406856544094,4.07421008845378
14.2406856544132,4.0919810503974
14.059050022415,3.85448797313446
13.76515739627,3.46109707227826
13.4712647701225,3.07823023651088
13.2896291381181,2.8757789043665
13.2896291381142,2.96218413287637
13.4712647701124,3.34298009653441
13.9136007420133,4.14130105075426
14.2074933681607,4.74963840835997
14.3891290001652,5.21605481627049
14.3891290001691,5.43180679727503
14.2074933681708,5.39101411925324
13.9136007420258,5.19281824690799
13.6197081158784,5.00341804279578
13.4380724838739,4.99248389893262
13.43807248387,5.26823805799492
13.6197081158682,5.83599836229256
14.1580718012865,6.96272703480219
14.4519644274339,7.75550197163286
14.6336000594384,8.40333637146117
14.6336000594422,8.79727950506347
14.451964427444,8.93124757992088
14.158071801299,8.90418242449205
13.8641791751516,8.88208741729886
13.6825435431471,9.03444184183376
13.6825435431432,9.46928142605768
13.8641791751414,10.1917423044203
14.4876872153931,11.5963265388177
14.7815798415406,12.5370613016935
14.963215473545,13.3279534706526
14.9632154735489,13.859888938121
14.7815798415507,14.1266263249837
14.4876872154057,14.226955844834
14.1937945892582,14.3267354061822
14.0121589572538,14.5953051334722
14.0121589572499,15.1405680654862
14.1937945892481,15.9675342688522
14.7972000373255,17.4404326146369
15.0910926634729,18.472882694011
15.2727282954774,19.3492357830379
15.2727282954813,19.9602802411413
15.0910926634831,20.2996844167673
14.797200037338,20.4661556146283
14.5033074111906,20.6254762925142
14.3216717791861,20.946918668376
14.3216717791823,21.5383254961792
14.5033074111805,22.4046542481455
14.0714160054924,22.3571436690912
14.3653086316399,23.3842141956518
14.5469442636443,24.2483314113338
14.5469442636482,24.84029779644
14.36530863165,25.1538036388433
14.071416005505,25.2875859760034
13.7775233793575,25.4074647576355
13.5958877473531,25.6827574098111
13.5958877473492,26.2213595589783
13.7775233793474,27.0282891536306
14.4742862281256,28.6078343327897
14.768178854273,29.5963810704084
14.9498144862775,30.4155669657826
14.9498144862814,30.9562459733228
14.7681788542832,31.2121671172648
14.4742862281382,31.2821333664204
14.1803936019907,31.3320377213727
13.9987579699862,31.53127769494
13.9987579699824,31.9878359445377
14.1803936019806,32.7068242942657
14.4927933503746,33.6160868448103
14.7866859765221,34.4936775270187
14.9683216085265,35.1963450107382
14.9683216085304,35.6150765126102
14.7866859765322,35.7437605204348
14.4927933503872,35.6813455084271
