voltage,current
19.966613423786,35.0541192787396
20.1482490557883,35.0741075594827
20.1482490557895,34.8183381841667
19.9666134237892,34.2842502620848
19.6727207976433,33.5738426577525
19.3788281714967,32.8548159046902
19.1971925394944,32.2966199600432
19.1971925394932,32.0058352804537
19.3788281714935,31.9855693466774
19.6708955450312,32.1316397989246
19.9647881711778,32.2823561102349
20.1464238031802,32.2661261466335
20.1464238031814,31.9769438883847
19.964788171181,31.4122818263779
19.6708955450352,30.6741693678949
19.3770029188886,29.9303347198812
19.1953672868862,29.3502526159256
19.195367286885,29.0405253673856
19.3770029188853,29.0042793661815
18.953384705207,28.0638198193589
19.2472773313536,28.1937924936602
19.428912963356,28.1598311336911
19.4289129633572,27.8559474191213
19.2472773313568,27.2796285103947
18.953384705211,26.5329154398589
18.6594920790644,25.7835449834434
18.477856447062,25.2009973791008
18.4778564470608,24.8918773724614
18.6594920790611,24.8593107172224
19.8715355307558,26.3790914108931
20.1654281569024,26.5434041532035
20.3470637889048,26.5468098614047
20.347063788906,26.2832828208283
20.1654281569057,25.7502698086151
19.8715355307598,25.0497685252567
19.5776429046132,24.3494695096301
19.3960072726108,23.8188039037014
19.3960072726096,23.5643245473006
19.57764290461,23.5891025304417
20.2015910095656,24.2867314627628
20.4954836357123,24.5048021577914
20.6771192677146,24.5644987370391
20.6771192677158,24.3597391743587
20.4954836357155,23.8879114595932
20.2015910095696,23.250952088924
19.907698383423,22.6164880411295
19.7260627514207,22.1538846058665
19.7260627514194,21.9696265443149
19.9076983834198,22.0667147095925
20.0916955246822,22.1787439402487
20.3855881508288,22.4664854703559
20.5672237828312,22.5977254888854
20.5672237828324,22.4663104136605
20.3855881508321,22.0695548783285
20.0916955246862,21.5093202960761
19.7978028985396,20.9531569109829
19.6161672665373,20.570351703047
19.616167266536,20.4673096271479
19.7978028985364,20.6469503132763
21.1139896783702,22.541070500813
21.4078823045169,22.9307686214594
21.5895179365192,23.1650332643487
21.5895179365205,23.1376078209978
21.4078823045201,22.845702934866
21.1139896783743,22.3910751690617
20.8200970522276,21.9411691625439
20.6384614202253,21.6651656407524
20.6384614202241,21.6693627608224
20.8200970522244,21.9565729186075
20.0184149541563,20.7816819701583
20.3123075803029,21.2475246239724
20.4939432123053,21.5579729093522
20.4939432123065,21.6066940405104
20.3123075803062,21.3908225214359
20.0184149541603,21.0120388897333
19.7245223280137,20.6377119488419
19.5428866960113,20.4369468544928
19.5428866960101,20.5159665354838
19.7245223280104,20.8775085759205
20.0176865703541,21.4186540237565
20.3115791965008,21.9740446835161
20.4932148285031,22.3733125220736
20.4932148285044,22.5100359492955
20.311579196504,22.381261482907
20.0176865703582,22.0885825803003
19.7237939442116,21.7992819578182
19.5421583122092,21.68237976328
19.542158312208,21.8440150817463
19.7237939442083,22.2868429015841
20.1813527593128,23.1544548649708
20.4752453854594,23.7906946994858
20.6568810174618,24.2692398843438
20.656881017463,24.4835895749475
20.4752453854627,24.4307126862952
20.1813527593169,24.2121268023692
19.8874601331702,23.9950405712679
19.7058245011679,23.9484019517759
19.7058245011666,24.1782797912919
19.887460133167,24.6872608621058
19.4583761228386,24.2889064406134
19.7522687489852,24.9736274041913
19.9339043809876,25.4983860311843
19.9339043809888,25.7566352905406
19.7522687489885,25.74530022494
19.4583761228426,25.5658569040267
19.164483496696,25.3854748610278
18.9828478646937,25.3730653784117
18.9828478646924,25.6346631024634
19.1644834966927,26.1728231137357
20.3810924043791,28.2696169174164
20.6749850305257,29.0030312064663
20.8566206625281,29.5738375715409
20.8566206625293,29.8754429646412
20.674985030529,29.9047291033296
20.3810924043831,29.7631314672591
20.0871997782365,29.6177817753504
19.9055641462342,29.6375563092311
19.9055641462329,29.9284575627826
20.0871997782332,30.4930113447109
21.0173255160879,32.183538042978
21.3112181422345,32.9331539252995
21.4928537742369,33.5171862099568
21.4928537742381,33.8290286542547
21.3112181422378,33.865552769797
21.0173255160919,33.7281868291902
20.7234328899453,33.584058350397
20.541797257943,33.6020424243464
20.5417972579417,33.888143365639
20.723432889942,34.4448918132686
20.6732463947941,34.6541476392182
20.9671390209408,35.3752724864009
21.1487746529431,35.9278560478868
21.1487746529444,36.2053235567969
20.9671390209441,36.2045809261878
20.6732463947982,36.0270937213255
20.3793537686516,35.8400296067219
20.1977181366492,35.8123066335721
20.197718136648,36.0499748474764
20.3793537686483,36.5556133434043
20.9152016408943,37.5901846777835
21.2090942670409,38.2637901535185
21.3907298990433,38.7663294619182
21.3907298990445,38.9912779014353
21.2090942670442,38.9355939245497
20.9152016408984,38.7007980574837
20.6213090147517,38.4541152922559
20.4396733827494,38.3645233167741
20.4396733827481,38.5381340629014
20.6213090147484,38.9775906995177
20.0240603596639,38.2442771878215
20.3179529858105,38.8306591414273
20.4995886178129,39.2440723959889
20.4995886178142,39.3780813873512
20.3179529858139,39.2297355177206
20.024060359668,38.9006479844193
19.7301677335214,38.5581380792593
19.548532101519,38.3712793243279
19.5485321015178,38.4462809242111
19.7301677335181,38.7858846617783
19.1186914651591,37.9302329349309
19.4125840913057,38.4143618190177
19.5942197233081,38.7245813640343
19.5942197233094,38.7545591999158
19.4125840913091,38.5014487592878
19.1186914651632,38.0669680021918
18.8247988390166,37.6185416106987
18.6431632070142,37.3253490193058
18.643163207013,37.2937057612534
18.8247988390133,37.5264602579846
18.7156990696441,37.3174264985008
19.0095916957907,37.7021523515466
19.1912273277931,37.9130775808516
19.1912273277943,37.8439691007928
19.009591695794,37.4920794194536
18.7156990696482,36.9592252642847
18.4218064435016,36.4129296779619
18.2401708114992,36.022469950435
18.2401708114979,35.8942588674031
18.4218064434982,36.0312414025367
20.3168799618513,38.7335872348857
20.610772587998,39.0544766643071
20.7924082200004,39.2026154690138
20.7924082200016,39.0718333336535
20.6107725880013,38.659444423275
20.3168799618555,38.0673259473496
20.0229873357089,37.4630601951631
19.8413517037065,37.015982408637
19.8413517037052,36.8325619728689
20.0229873357055,36.9157990517748
20.4319089973034,37.3366892629634
20.72580162345,37.5846322388068
20.9074372554524,37.6614675695227
20.9074372554537,37.4610962203365
20.7258016234534,36.9809019220465
20.4319089973075,36.3228296655021
20.1380163711609,35.6545276692401
19.9563807391585,35.1453951863988
19.9563807391572,34.9019636312741
20.1380163711575,34.9272931529574
19.6833801855589,33.9971004781605
19.9772728117055,34.1785633592758
20.1589084437079,34.1912023405812
20.1589084437091,33.9289825549122
19.9772728117088,33.3893495523233
19.683380185563,32.6743077327766
19.3894875594164,31.9515622543984
19.207851927414,31.3905667834839
19.2078519274127,31.0979045666706
19.389487559413,31.0766849527732
20.1277103277245,31.8919596190968
20.4216029538712,32.0502630543545
20.6032385858735,32.0425373722276
20.6032385858748,31.7627680401873
20.4216029538745,31.2084181278512
20.1277103277287,30.4815067221807
19.8338177015821,29.7497508210804
19.6521820695797,29.1826130715949
19.6521820695784,28.8866828331287
19.8338177015787,28.8650726931996
19.287345410186,27.7557920990572
19.5812380363326,27.9001910891868
19.762873668335,27.8814503715796
19.7628736683363,27.5935663985856
19.581238036336,27.0340103244521
19.2873454101902,26.3048064124662
18.9934527840435,25.5736739234084
18.8118171520411,25.010074851515
18.8118171520398,24.7205949883817
18.9934527840401,24.7083404423127
19.6009250797556,25.3422281588409
19.8948177059022,25.5190683287629
20.0764533379046,25.5356197035401
20.0764533379059,25.2858434177548
19.8948177059056,24.767172492897
19.6009250797598,24.0815902826661
19.3070324536132,23.3967724023567
19.1253968216108,22.8821345084911
19.1253968216095,22.6442134090833
19.3070324536098,22.6860636319952
20.9422008580707,24.9180921617177
21.2360934842174,25.1693770375956
21.4177291162198,25.2627337626733
21.417729116221,25.0920466491281
21.2360934842208,24.6546696132011
20.9422008580749,24.0525046996193
20.6483082319283,23.4531440923069
20.4666725999259,23.0259179774621
20.4666725999246,22.8772757393048
20.6483082319249,23.0101826158684
20.52558924689,22.6981234382012
20.8194818730366,23.0173818839871
21.001117505039,23.1802384352096
21.0011175050403,23.0805078949474
20.81948187304,22.715473214426
20.5255892468942,22.1869640884144
20.2316966207476,21.6624990382931
20.0500609887452,21.3113333488006
20.0500609887439,21.2398403386885
20.2316966207442,21.4509080925835
19.2714498818709,19.9616516453332
19.5653425080175,20.3482980826891
19.7469781400199,20.5793297499808
19.7469781400212,20.5484932732462
19.565342508021,20.253002708475
19.2714498818751,19.794618205901
18.9775572557285,19.3407881626158
18.7959216237261,19.0606972294388
18.7959216237248,19.0606476522056
18.9775572557251,19.3434560747005
20.1812593383966,21.1720890300038
20.4751519645433,21.6633088294837
20.6567875965456,21.9989625017486
20.6567875965469,22.0726920595867
20.4751519645467,21.8816070027597
20.1812593384008,21.5273630868423
19.8873667122542,21.1773045802191
19.7057310802518,21.0005123750718
19.7057310802505,21.1031854324126
19.8873667122508,21.4880376882886
18.4663708262615,19.4808866908932
18.7602634524081,20.0331237099607
18.9418990844105,20.4288519211547
18.9418990844118,20.5616532775551
18.7602634524115,20.4285782224736
18.4663708262657,20.1312245173342
18.1724782001191,19.8368795566486
17.9908425681167,19.7145685358609
17.9908425681154,19.8704359520611
18.1724782001156,20.3071425646354
20.2079349869056,23.5351330998913
20.5018276130523,24.1882282424604
20.6834632450547,24.6832709365416
20.683463245056,24.9137438451001
20.5018276130557,24.8765997651217
20.2079349869099,24.6733405531136
19.9140423607632,24.4711595359587
19.7324067287608,24.4389897728018
19.7324067287595,24.6828856478714
19.9140423607598,25.205419921214
20.282870780114,26.0170089676363
20.5767634062607,26.7262799355695
20.7583990382631,27.2750724540126
20.7583990382644,27.5568154653589
20.5767634062641,27.568410526068
20.2828707801183,27.4113107833771
19.9889781539716,27.252663434834
19.8073425219692,27.2613580362833
19.8073425219679,27.5434081381602
19.9889781539682,28.1013483770296
19.2592530068852,27.2977294013153
19.5531456330318,28.0203309966779
19.7347812650342,28.5796247802588
19.7347812650355,28.8690292226919
19.5531456330353,28.8854382483645
19.2592530068894,28.7303002197339
18.9653603807428,28.5707604016157
18.7837247487404,28.5757092710718
18.7837247487391,28.8511641527569
18.9653603807393,29.3996663066529
18.8012268072742,29.4321632084232
19.0951194334209,30.1481546370531
19.2767550654233,30.6980237065027
19.2767550654246,30.9751983397139
19.0951194334243,30.9765847181341
18.8012268072785,30.8036462537478
18.5073341811318,30.6235460382889
18.3256985491294,30.6051951352759
18.3256985491281,30.8546341947439
18.5073341811284,31.3744305176301
20.8090983215452,35.0744068845829
21.1029909476918,35.7933834312687
21.2846265796942,36.3436043998436
21.2846265796956,36.6184973879773
21.1029909476953,36.6149708851599
20.8090983215495,36.4344932423981
20.5152056954028,36.2442351164636
20.3335700634004,36.2131177543369
20.3335700633991,36.4471945977307
20.5152056953993,36.9490483346577
21.0701348652735,38.0082672543938
21.3640274914202,38.6779989131453
21.5456631234226,39.1764826508325
21.5456631234239,39.397197822956
21.3640274914236,39.3371071166839
21.0701348652778,39.0977354663302
20.7762422391312,38.8463124409998
20.5946066071287,38.751820470103
20.5946066071274,38.9203763866786
20.7762422391277,39.354628415553
19.893232436672,38.1873240021002
20.1871250628186,38.7639318718726
20.3687606948211,39.1674416381512
20.3687606948224,39.2914276407009
20.1871250628221,39.1329493050379
19.8932324366763,38.7936299611605
19.5993398105297,38.4407991327908
19.4177041785272,38.2435406629267
19.4177041785259,38.3080741557462
19.5993398105262,38.6371518619912
19.6097035176947,38.7036866694733
19.9035961438414,39.1865312960806
20.0852317758438,39.4954309483416
20.0852317758451,39.5240545763271
19.9035961438449,39.2695569670976
19.6097035176991,38.8336574680734
19.3158108915524,38.383782180261
19.13417525955,38.0891119872304
19.1341752595487,38.0559638999829
19.3158108915489,38.2871878449328
19.0668710877085,37.8668392898415
19.3607637138552,38.2478905217938
19.5423993458576,38.4551221886537
19.5423993458589,38.3823048982251
19.3607637138587,38.0266948672283
19.0668710877128,37.4901125432512
18.7729784615662,36.9400846968879
18.5913428295638,36.5458923500597
18.5913428295624,36.4139520207589
18.7729784615627,36.5472124115384
20.3388610123796,38.7520604713939
20.6327536385262,39.0643160980175
20.8143892705286,39.2038443172261
20.81438927053,39.0644834232571
20.6327536385297,38.6435561588383
20.3388610123839,38.0429482706324
20.0449683862372,37.4302505360928
19.8633327542348,36.9748066277981
19.8633327542335,36.783094295563
20.0449683862337,36.8581219937177
19.7379257667982,36.1969471250685
20.0318183929448,36.4261326640909
20.2134540249473,36.4843282617791
20.2134540249486,36.265453520255
20.0318183929483,35.7669106706971
19.7379257668025,35.0906630493204
19.4440331406559,34.4043770466709
19.2623975086534,33.8774698963713
19.2623975086521,33.6164907836997
19.4440331406524,33.6245174014603
18.9908471022142,32.6794589960116
19.2847397283608,32.8441816635321
19.4663753603633,32.8403761562668
19.4663753603646,32.5620240470996
19.2847397283644,32.0065870138299
18.9908471022185,31.2760852557377
18.6969544760719,30.5382393860463
18.5153188440695,29.9625181664762
18.5153188440681,29.655519564328
18.6969544760684,29.6203672596024
19.6698328834564,30.7741103159535
19.9637255096031,30.9228490440208
20.1453611416055,30.9059993102114
20.1453611416069,30.6175557007911
19.9637255096066,30.0549899543455
19.6698328834608,29.3203293683137
19.3759402573141,28.5812986843824
19.1943046253117,28.0073678189448
19.1943046253104,27.7051329190561
19.3759402573106,27.6777128714049
20.491119567543,29.055600332568
20.7850121936896,29.2201163292474
20.966647825692,29.2219781080739
20.9666478256934,28.9551615158182
20.7850121936931,28.4171166365136
20.4911195675473,27.7098462196709
20.1972269414007,27.0010475902489
20.0155913093982,26.4601604065541
20.0155913093969,26.1937477464834
20.1972269413971,26.2048926495879
19.8173524042405,25.3814684098746
20.1112450303872,25.5674943509307
20.2928806623896,25.5935075946178
20.292880662391,25.3534598116972
20.1112450303907,24.8447742933227
19.8173524042449,24.1694244060747
19.5234597780982,23.4950755313356
19.3418241460958,22.9911328551567
19.3418241460944,22.7641224889949
19.5234597780947,22.8170880487665
20.1539562255568,23.5534174655361
20.4478488517035,23.8011258511721
20.6294844837059,23.8910919899398
20.6294844837073,23.7172035824255
20.447848851707,23.2768177439695
20.1539562255612,22.6718395258912
19.8600635994145,22.0698639231961
19.6784279674121,21.6402237348438
19.6784279674108,21.4893707568848
19.860063599411,21.6202724358436
19.4086876638492,20.8134301794295
19.7025802899959,21.1261713055257
19.8842159219983,21.2827264420101
19.8842159219997,21.1769166906386
19.7025802899994,20.8060310790663
19.4086876638536,20.2719051501702
19.114795037707,19.7420630392727
18.9331594057045,19.3857654052764
18.9331594057032,19.3093906959484
19.1147950377034,19.5158318746555
19.6796136782668,20.3098066712775
19.9735063044135,20.7152224452112
20.1551419364159,20.9652685591601
20.1551419364173,20.9536726239203
19.973506304417,20.6776294543567
19.6796136782712,20.2388797529377
19.3857210521246,19.8048522817959
19.2040854201221,19.5447118892345
19.2040854201208,19.5647408708171
19.385721052121,19.8677357922509
20.6303443032918,21.7780247536214
20.9242369294384,22.2901999994588
21.1058725614409,22.6468556385771
21.1058725614422,22.7416126831838
20.924236929442,22.5715596071544
20.6303443032962,22.2383311358965
20.3364516771495,21.909250524374
20.1548160451471,21.7533776891071
20.1548160451457,21.8768906741779
20.3364516771459,22.2824825783501
19.9305068041161,21.8185267339764
20.2243994302628,22.4064639040952
20.4060350622652,22.8377147851953
20.4060350622666,23.0058258126186
20.2243994302663,22.9078121252779
19.9305068041205,22.6452364288359
19.6366141779739,22.3853513457312
19.4549785459714,22.2971476177891
19.45497854597,22.4867356413823
19.6366141779703,22.9567424621755
20.4455951409342,24.3778657758781
20.7394877670808,25.0449269248193
20.9211233990833,25.5534353199725
20.9211233990846,25.7968601648451
20.7394877670844,25.7721413108201
20.4455951409386,25.5807681955967
20.1517025147919,25.3899222664569
19.9700668827895,25.3685252540243
19.9700668827881,25.6226207764086
20.1517025147883,26.1547714006988
20.4735101065921,26.9048526506955
20.7674027327387,27.6218399496578
20.9490383647412,28.1777391740468
20.9490383647425,28.4659721663355
20.7674027327423,28.4834339998049
20.4735101065965,28.3315719617324
20.1796174804498,28.1775280187776
19.9979818484474,28.1901871301928
19.997981848446,28.4755588887068
20.1796174804462,29.0361746160141
20.052755100586,29.1388764435512
20.3466477267326,29.8718952223498
20.5282833587351,30.4409448315143
20.5282833587365,30.739433993395
20.3466477267362,30.7642475552408
20.0527551005904,30.6168254825855
19.7588624744437,30.4643053319254
19.5772268424413,30.4755705683079
19.5772268424399,30.7566322076823
19.7588624744401,31.3100259109356
20.5895196920966,32.8388804580122
20.8834123182432,33.5732383874031
21.0650479502457,34.140731193323
21.0650479502471,34.434769184037
20.8834123182468,34.4522416868053
20.589519692101,34.2945960367596
20.2956270659544,34.1289800421836
20.1139914339519,34.1242902918218
20.1139914339505,34.3865537840771
20.2956270659508,34.9183250050385
20.2968415993485,35.1785903561153
20.5907342254952,35.8733053784399
20.7723698574976,36.3984168356394
20.772369857499,36.6473774412401
20.5907342254988,36.617121623134
20.296841599353,36.4091444673296
20.0029489732063,36.1906441354604
19.8213133412038,36.1305701217178
19.8213133412025,36.3350048291232
20.0029489732027,36.8065605921287
19.2950803391479,35.9406592941431
19.5889729652946,36.5599341194627
19.770608597297,37.0074170644635
19.7706085972984,37.1766384864255
19.5889729652982,37.0646125666946
19.2950803391524,36.772916174667
19.0011877130057,36.4688312034991
18.8195520810033,36.3213927432986
18.8195520810019,36.4367705717879
19.0011877130021,36.8176660895211
20.7828713303339,39.5939202291478
21.0767639564806,40.1569384650572
21.2583995884831,40.5468001916506
21.2583995884845,40.6570933961162
21.0767639564842,40.4848911960103
20.7828713303384,40.1318306442963
20.4889787041918,39.765255004865
20.3073430721893,39.5542618643469
20.3073430721879,39.6050845602743
20.4889787041881,39.9204890527334
19.5693922516455,38.5784766601996
19.8632848777921,39.0338173455187
20.0449205097946,39.3153055731814
20.044920509796,39.3166377013261
19.8632848777958,39.0349958048896
19.56939225165,38.5721263716937
19.2754996255033,38.0954824685344
19.0938639935008,37.774271743198
19.0938639934994,37.7148377425686
19.2754996254996,37.9200566740794
18.5825155654416,36.8079436203771
18.8764081915883,37.1569698111176
19.0580438235907,37.3325411154428
19.0580438235921,37.2284597950378
18.8764081915919,36.8420133238867
18.5825155654461,36.2750529789736
18.2886229392994,35.6951359015985
18.106987307297,35.2715729953354
18.1069873072956,35.1108101409017
18.2886229392958,35.2158248552929
20.47019289675,38.3165634357382
20.7640855228967,38.6110449155331
20.9457211548991,38.7334493789711
20.9457211549005,38.5776322359627
20.7640855229003,38.1409326772887
20.4701928967545,37.5252522136038
20.1763002706079,36.8981966865378
19.9946646386054,36.4291241179735
19.994664638604,36.224525877817
20.1763002706042,36.2874232976658
19.4559927315009,34.9949885217793
19.7498853576476,35.2073927292601
19.9315209896501,35.2496029349442
19.9315209896515,35.015554716894
19.7498853576513,34.502665470223
19.4559927315055,33.8129128679216
19.1621001053588,33.1139767958249
18.9804644733563,32.5752871278725
18.9804644733549,32.3034048220564
19.1621001053551,32.3014184645291
21.1057284636664,34.9424689034678
21.399621089813,35.1349341831521
21.5812567218155,35.1597524994582
21.5812567218169,34.9108767950759
21.3996210898167,34.3857392653938
21.1057284636709,33.6863298045529
20.8118358375242,32.9803379282197
20.6302002055218,32.4372005392437
20.6302002055203,32.1634830166032
20.8118358375206,32.1622757551185
18.9652975069365,29.1214687585072
19.2591901330831,29.2630939920765
19.4408257650856,29.239733734314
19.440825765087,28.945389075344
19.2591901330868,28.3775376481243
18.965297506941,27.6382120290922
18.6714048807943,26.8951416182868
18.4897692487919,26.3178003651554
18.4897692487905,26.012787820483
18.6714048807907,25.983225641967
18.6272118667648,25.6205501335809
18.9211044929115,25.7668131974184
19.102740124914,25.7510796112344
19.1027401249154,25.4673428089681
18.9211044929152,24.9130697865483
18.6272118667694,24.1902795132046
18.3333192406227,23.4666848252269
18.1516836086202,22.9117401683624
18.1516836086188,22.6320226692789
18.333319240619,22.6306286635889
19.4500770846409,24.040392549377
19.7439697107875,24.2378938847225
19.92560534279,24.2761610254633
19.9256053427914,24.0491333816836
19.7439697107912,23.5542212178097
19.4500770846454,22.8933841206775
19.1561844584988,22.2342729526931
18.9745488264963,21.7462776562266
18.9745488264949,21.5359083895966
19.1561844584951,21.606192122084
19.5346252910375,21.9824160385154
19.8285179171841,22.2449639282514
20.0101535491866,22.3503965313316
20.010153549188,22.1925860769125
19.8285179171878,21.7688735976263
19.534625291042,21.1811474668929
19.2407326648954,20.5969854233103
19.0590970328929,20.1857024481823
19.0590970328915,20.0537319764778
19.2407326648917,20.2040225685783
20.0199066288794,21.2628810910491
20.3137992550261,21.6144203594153
20.4954348870286,21.8102017878223
20.49543488703,21.7440072508765
20.3137992550298,21.4130861605917
20.019906628884,20.9192340953278
19.7260140027373,20.4299349169783
19.5443783707348,20.114408742379
19.5443783707334,20.0789932491328
19.7260140027336,20.3265404431142
20.575359496936,21.5885172312232
20.8692521230826,22.0394763719236
21.0508877550851,22.3350847557389
21.0508877550866,22.3690244350311
20.8692521230864,22.1384446933443
20.5753594969406,21.7450407744659
20.2814668707939,21.3561960999421
20.0998312387914,21.1410303409189
20.09983123879,21.2057808244036
20.2814668707902,21.5531994011106
20.6616690931108,22.2109382098329
20.9555617192575,22.7538444211872
21.1371973512599,23.1408140950253
21.1371973512614,23.2654379364103
20.9555617192612,23.1247745595777
20.6616690931154,22.8204293076518
20.3677764669687,22.5196965600456
20.1861408349662,22.3916078933277
20.1861408349648,22.5423135755608
20.367776466965,22.9744795211884
19.3321432686772,21.5919200082876
19.6260358948238,22.1956711545027
19.8076715268263,22.642049160119
19.8076715268278,22.8245853416279
19.6260358948276,22.740280421153
19.3321432686818,22.4906834040372
19.0382506425351,22.2430339425608
18.8566150105326,22.1663105515138
18.8566150105312,22.3666121555751
19.0382506425314,22.8465550955199
19.876807735033,24.3211913340202
20.1707003611797,24.9970482505004
20.3523359931822,25.5135470930932
20.3523359931836,25.7641490836985
20.1707003611834,25.7457869054022
19.8768077350376,25.5599436480765
19.5829151088909,25.3737952379848
19.4012794768884,25.3562587170538
19.401279476887,25.6133738516967
19.5829151088872,26.1477001981503
19.4652976685844,26.2399735643897
19.7591902947311,26.9508529066169
19.9408259267336,27.4998029787046
19.940825926735,27.78025258016
19.7591902947348,27.7891045753928
19.465297668589,27.6278148691049
19.1714050424424,27.463534863051
18.9897694104399,27.4651597598067
18.9897694104384,27.7387101934014
19.1714050424386,28.28672931376
20.6712372291114,30.8161137078826
20.9651298552581,31.5594201168908
21.1467654872606,32.137997517809
21.146765487262,32.4452451137122
20.9651298552618,32.47803900196
20.671237229116,32.3378111763239
20.3773446029694,32.1916920076283
20.1957089709669,32.2085585685165
20.1957089709654,32.494416282185
20.3773446029656,33.0517960220034
20.8229459968541,34.006238854184
21.1168386230008,34.7371767805556
21.2984742550033,35.3004358909861
21.2984742550048,35.5894307352802
21.1168386230046,35.6010556915742
20.8229459968588,35.4367639501543
20.5290533707121,35.263709972873
20.3474177387096,35.2507977937987
20.3474177387082,35.504062640959
20.5290533707083,36.0260680061326
20.327388781767,35.9714913796577
20.6212814079137,36.6518935360093
20.8029170399162,37.1619595691746
20.8029170399176,37.3951572441732
20.6212814079174,37.3484367576812
20.3273887817716,37.1233096660081
20.033496155625,36.8869912861286
19.8518605236225,36.8084489354556
19.851860523621,36.9937834902827
20.0334961556212,37.4456263899083
18.9078044281146,35.9326845942462
19.2016970542613,36.5248146090023
19.3833326862638,36.9446072714849
19.3833326862652,37.0856206323184
19.2016970542651,36.9448970836464
18.9078044281193,36.6240421949024
18.6139118019726,36.2903670198173
18.4322761699701,36.1129362404477
18.4322761699686,36.197949628246
18.6139118019688,36.5481389492818
19.8543345019027,38.4814844662305
20.1482271280493,39.0050879052631
20.3298627600519,39.3552942996838
20.3298627600533,39.4257312909378
20.1482271280531,39.2135118513008
19.8543345019073,38.8203130490655
19.5604418757607,38.4135182840479
19.3788062437581,38.1622653592664
19.3788062437567,38.1728278688902
19.5604418757569,38.4480120296374
20.6717860593216,40.1122553335658
20.9656786854683,40.5580346936594
21.1473143174708,40.8300910545957
21.1473143174723,40.8221302042388
20.9656786854721,40.5313435082799
20.6717860593263,40.0594865970355
20.3778934331796,39.5740215223962
20.1962578011771,39.2441647508606
20.1962578011757,39.1762684728262
20.3778934331758,39.3732173553995
20.0621836254421,38.8189461276562
20.3560762515888,39.1657694700344
20.5377118835913,39.3393486320554
20.5377118835928,39.2334878652424
20.3560762515926,38.8454764207203
20.0621836254468,38.2771671381421
19.7682909993002,37.6961185054442
19.5866553672976,37.2716425554604
19.5866553672962,37.1101860796641
19.7682909992963,37.2147272863948
19.9386398516378,37.2983812834385
20.2325324777845,37.5626675396868
20.414168109787,37.6551281101719
20.4141681097885,37.4696483435125
20.2325324777883,37.0035970876505
19.9386398516426,36.3589051992034
19.6447472254959,35.7032075252248
19.4631115934933,35.2058907234832
19.4631115934919,34.9734744016033
19.6447472254921,35.009007702501
20.0863588193384,35.4325688287186
20.380251445485,35.6360242269256
20.5618870774876,35.6698025856683
20.561887077489,35.4278479088892
20.3802514454889,34.9075854921554
20.0863588193431,34.2110003755895
19.7924661931964,33.5057792714764
19.6108305611939,32.9613583327024
19.6108305611924,32.684304242431
19.7924661931926,32.6777107524914
20.9068654059649,34.0708795925306
21.2007580321115,34.2474439762965
21.3823936641141,34.2569507008311
21.3823936641155,33.9933680131109
21.2007580321154,33.4541428081012
20.9068654059696,32.7412790601183
20.6129727798229,32.0224797315295
20.4313371478204,31.4671945249715
20.4313371478189,31.1820009595043
20.6129727798191,31.1700008981919
20.1646494437418,30.2164176235545
20.4585420698885,30.3696178277099
20.640177701891,30.3585248664916
20.6401777018925,30.0771275568194
20.4585420698923,29.5228905785771
20.1646494437465,28.7978328882186
19.8707568175998,28.0696696125151
19.6891211855973,27.5078597886403
19.6891211855958,27.2189874310174
19.870756817596,27.2061580524346
18.9527728148978,25.5501047352397
19.2466654410445,25.7011304229208
19.428301073047,25.6907133877095
19.4283010730485,25.4128417418695
19.2466654410484,24.8649766111502
18.9527728149026,24.1491305519745
18.6588801887559,23.4330094516148
18.4772445567534,22.8860602775445
18.4772445567519,22.6148521563841
18.658880188752,22.62247290993
18.7331716110307,22.4780482830215
19.0270642371774,22.6699132754651
19.20869986918,22.7030367090921
19.2086998691814,22.4713631322638
19.0270642371813,21.9723074499011
18.7331716110355,21.3078333869178
18.4392789848888,20.6455954372483
18.2576433528863,20.1549866646147
18.2576433528848,19.9425198353973
18.439278984885,20.0112240110428
19.8104057303884,21.8754168214939
20.1042983565351,22.1523131008046
20.2859339885376,22.2726002252778
20.2859339885391,22.1301355657495
20.1042983565389,21.7222448054512
19.8104057303931,21.1508004926756
19.5165131042464,20.5833640809943
19.3348774722439,20.189233823075
19.3348774722424,20.074825998372
19.5165131042426,20.2430716020315
20.6900464266655,21.9117985814756
20.9839390528122,22.2879377188197
21.1655746848148,22.5086504307671
21.1655746848162,22.4676936594966
20.9839390528161,22.1622915783914
20.6900464266703,21.6942142462169
20.3961538005236,21.2309197498288
20.2145181685211,20.9416022013567
20.2145181685196,20.9325730700339
20.3961538005197,21.2066579759099
20.3612284902994,21.168891081029
20.6551211164461,21.6333491138206
20.8367567484486,21.9425411766296
20.8367567484501,21.9901357384831
20.6551211164499,21.7732684285304
20.3612284903042,21.3936207787578
20.0673358641575,21.0185624552154
19.8857002321549,20.8171993436126
19.8857002321534,20.8957549693649
20.0673358641536,21.2569673792393
20.0485213259837,21.3299497781947
20.3424139521304,21.8806016285607
20.5240495841329,22.275270388429
20.5240495841344,22.4075390649272
20.3424139521343,22.2744586286793
20.0485213259885,21.9776268411643
19.7546286998418,21.6843305696964
19.5729930678393,21.5635939558031
19.5729930678378,21.7215599169967
19.7546286998379,22.1608871090103
19.3117259656397,21.6744783473313
19.6056185917864,22.2940607325156
19.7872542237889,22.7561408130746
19.7872542237904,22.9542342061172
19.6056185917903,22.8853260793935
