voltage,current
14.8402236074849,25.1984253135398
14.8402236074909,25.28998560305
14.6585879754945,25.1047900137238
14.3646953493501,24.744488532794
14.070802723202,24.3764316063397
13.8891670911958,24.1697182439755
13.8891670911897,24.230577445649
14.0708027231861,24.5617650776871
14.4547871604484,25.1966229554463
14.7486797865965,25.6987370043821
14.9303154186027,26.0326607954441
14.9303154186088,26.0920381986505
14.7486797866124,25.8739931921325
14.454787160468,25.4802086163689
14.1608945343199,25.0780684039741
13.9792589023137,24.8367056508987
13.9792589023076,24.8623840091364
14.160894534304,25.1578945281155
13.8997851624157,24.7889739874718
14.1936777885638,25.2448511355846
14.3753134205701,25.5321599091523
14.3753134205762,25.5445907929103
14.1936777885797,25.2793147107079
13.8997851624354,24.8380617327993
13.6058925362873,24.388263258403
13.424256904281,24.0991000394372
13.4242569042749,24.0768835255727
13.6058925362714,24.324452657831
14.0258119161628,24.9291352821582
14.3197045423109,25.3473355024735
14.5013401743171,25.5970542768965
14.5013401743232,25.5720196759614
14.3197045423268,25.2694400844334
14.0258119161824,24.7910828711434
13.7319192900343,24.3044165342532
13.5502836580281,23.9786586878975
13.550283658022,23.920157370381
13.7319192900184,24.1317878011925
13.0689294358278,23.07654990556
13.3628220619759,23.4433701932087
13.5444576939822,23.642178154075
13.5444576939882,23.566752760269
13.3628220619918,23.2143527776434
13.0689294358475,22.6867953852555
12.7750368096993,22.1515982708339
12.5934011776931,21.7780275682405
12.593401177687,21.6724791171599
12.7750368096834,21.8378751723222
13.6902141437041,23.1045126657201
13.9841067698522,23.4505303434947
14.1657424018585,23.6294605897748
14.1657424018645,23.5351022432866
13.9841067698681,23.1647329916202
13.6902141437238,22.6201879717807
13.3963215175757,22.0690018477076
13.2146858855694,21.6804567307742
13.2146858855633,21.5609634235077
13.3963215175597,21.7134581138634
14.9602155979884,23.9413257441053
15.2541082241365,24.286295732823
15.4357438561427,24.4652474429204
15.4357438561488,24.3719796808642
15.2541082241524,24.0037690329574
14.960215598008,23.4624484670049
14.6663229718599,22.9155494120133
14.4846873398537,22.5323496819321
14.4846873398476,22.4192547236852
14.666322971844,22.5791943168102
12.0067781093772,18.4803875280769
12.3006707355253,18.7715314174886
12.4823063675316,18.8977420841507
12.4823063675377,18.7528710599531
12.3006707355412,18.3342465184086
12.0067781093969,17.7437518247473
11.7128854832488,17.148967565236
11.5312498512425,16.7192194217785
11.5312498512364,16.5609593720961
11.7128854832328,16.6771623428549
14.0530059372168,20.0355891013294
14.3468985633649,20.3609650915423
14.5285341953712,20.5228872905336
14.5285341953773,20.4151715068736
14.3468985633809,20.035108747537
14.0530059372365,19.4845438051747
13.7591133110884,18.9310173260133
13.5774776790821,18.5438137244096
13.577477679076,18.429342424308
13.7591133110724,18.5905345549273
13.6689235237523,18.3496405206326
13.9628161499005,18.6858219504071
14.1444517819067,18.8596484022136
14.1444517819128,18.7649237703237
13.9628161499164,18.3989260607316
13.668923523772,17.8634859914341
13.3750308976239,17.3261290744177
13.1933952656177,16.9561235453548
13.1933952656116,16.8598616212489
13.375030897608,17.040256213338
12.9595907207296,16.3316629303676
13.2534833468777,16.6840964684581
13.435118978884,16.8751125078346
13.4351189788901,16.7984977452316
13.2534833468937,16.4515120690798
12.9595907207493,15.9359671779108
12.6656980946012,15.4193686813715
12.4840624625949,15.0709640498301
12.4840624625888,14.9971238927921
12.6656980945852,15.2007386934193
13.143714164037,15.8563252050725
13.4376067901851,16.2469049235646
13.6192424221914,16.4767800717259
13.6192424221975,16.4396984834163
13.437606790201,16.1328805105772
13.1437141640567,15.6580976811787
12.8498215379086,15.1828148404055
12.6681859059023,14.8762381410299
12.6681859058962,14.844696363148
12.8498215378926,15.0910376905296
14.2594996605138,17.1872292306118
14.553392286662,17.6352357360707
14.7350279186682,17.9228224133987
14.7350279186743,17.9436793871509
14.5533922866779,17.6949690735344
14.2594996605336,17.2784048962879
13.9656070343854,16.861393485968
13.7839714023792,16.6130827285335
13.7839714023731,16.639743143344
13.9656070343695,16.9441647177639
14.2996706654177,17.4848347463753
14.5935632915658,17.9743721195021
14.7751989235721,18.3032103898053
14.7751989235782,18.3649984367139
14.5935632915818,18.1568577522167
14.2996706654375,17.780461197659
14.0057780392893,17.4031752435853
13.8241424072831,17.1941080584753
13.824142407277,17.2594909264509
14.0057780392734,17.6020751211096
13.0575268081544,16.2568374882662
13.3514194343025,16.7640725331335
13.5330550663088,17.1099554379355
13.5330550663149,17.1881180455686
13.3514194343185,16.9956654816754
13.0575268081742,16.6342549278006
12.763634182026,16.2712378769039
12.5819985500198,16.0757082370656
12.5819985500137,16.1538837634455
12.7636341820101,16.5085029456366
12.9833686824463,16.9265092022672
13.2772613085944,17.4617453615533
13.4588969406007,17.8348202594359
13.4588969406068,17.9393385573941
13.2772613086104,17.772379036156
12.983368682466,17.4355733951894
12.6894760563179,17.0962485336863
12.5078404243116,16.9234746788491
12.5078404243055,17.0234468415224
12.6894760563019,17.3988817262768
12.6955624332307,17.5162297622028
12.9894550593789,18.0670541750065
13.1710906913851,18.4546802424295
13.1710906913912,18.5726980865411
12.9894550593948,18.4181730003384
12.6955624332505,18.0927242607112
12.4016698071024,17.7636674218359
12.2200341750961,17.6000624547985
12.22003417509,17.7080952134673
12.4016698070864,18.0904743537223
15.5131791810739,22.8717778725344
15.807071807222,23.47386753258
15.9887074392283,23.9115780455506
15.9887074392344,24.0784494654223
15.807071807238,23.9714982483663
15.5131791810936,23.6922961145328
15.2192865549455,23.408112388985
15.0376509229392,23.2879621875339
15.0376509229331,23.4379879274482
15.2192865549295,23.860856290102
14.1889634045132,22.4683560091919
14.4828560306613,23.0456906869715
14.6644916626676,23.4570884585919
14.6644916626737,23.5961157041798
14.4828560306773,23.459816737087
14.188963404533,23.1497926378053
13.8950707783848,22.83334356553
13.7134351463785,22.6795169131454
13.7134351463724,22.7944887856459
13.8950707783688,23.1809609290882
14.3714566209694,24.0108219755143
14.6653492471175,24.5717830098237
14.8469848791238,24.9655550615338
14.8469848791299,25.0857221475794
14.6653492471335,24.929347452272
14.3714566209892,24.5980521423355
14.077563994841,24.2591576583701
13.8959283628348,24.0817338485475
13.8959283628286,24.1719804245669
14.077563994825,24.5326238669901
14.3802195980998,25.0749832861729
14.6741122242479,25.6053818941589
14.8557478562542,25.9675714639968
14.8557478562604,26.0551676026146
14.674112224264,25.8652660723765
14.3802195981196,25.4995215735324
14.0863269719715,25.1252900021429
13.9046913399652,24.9116765493112
13.9046913399591,24.9649171217926
14.0863269719555,25.2877752111271
14.6269270847772,26.1485244822322
14.9208197109253,26.6432617035852
15.1024553429316,26.9691224874146
15.1024553429377,27.0197587729639
14.9208197109413,26.792303285558
14.626927084797,26.3884482820856
14.3330344586488,25.9755877713643
14.1513988266426,25.7228655752593
14.1513988266364,25.7365567106587
14.3330344586328,26.0194642194951
13.3586550044662,24.5674323650324
13.6525476306143,24.9988161416131
13.8341832626206,25.2610661807833
13.8341832626268,25.247898029508
13.6525476306304,24.9565082138664
13.358655004486,24.4886529207364
13.0647623783379,24.0117901542356
12.8831267463316,23.695127732848
12.8831267463255,23.6450046074094
13.0647623783219,23.8642876272012
15.1286718823961,26.9063181143553
15.4225645085442,27.3202140512319
15.6042001405505,27.5653100252473
15.6042001405566,27.5353387325445
15.4225645085603,27.2275134973144
15.1286718824159,26.7436069366885
14.8347792562678,26.2510931007527
14.6531436242615,25.9191954536354
14.6531436242554,25.8542681758518
14.8347792562517,26.0591929151732
14.4171690044448,25.3650457086954
14.711061630593,25.7283013011446
14.8926972625993,25.9232820542663
14.8926972626054,25.8437707696912
14.711061630609,25.4870303014145
14.4171690044647,24.9548821711669
14.1232763783166,24.4148486595367
13.9416407463103,24.0362007388366
13.9416407463041,23.9253393279531
14.1232763783005,24.0851919964875
13.061442769988,22.3805448051913
13.3553353961361,22.6909250310473
13.5369710281424,22.834034649823
13.5369710281485,22.7037083195563
13.3553353961522,22.2972596941308
13.0614427700078,21.7165599878614
12.7675501438597,21.1291800169392
12.5859145118534,20.7044380837815
12.5859145118473,20.5487811845623
12.7675501438436,20.6651816672972
14.5101234524572,23.1250794071127
14.8040160786053,23.4368818502085
14.9856517106117,23.5828406099396
14.9856517106178,23.4567874810438
14.8040160786214,23.0560318301967
14.5101234524771,22.4824391649021
14.2162308263289,21.9035731806573
14.0345951943226,21.4887436524339
14.0345951943165,21.344387650753
14.2162308263129,21.4734662097088
15.6077559105031,23.4208341763996
15.9016485366512,23.7427647970426
16.0832841686575,23.9001920792868
16.0832841686637,23.7869363368232
15.9016485366673,23.4002941266506
15.607755910523,22.8421168307873
15.3138632843748,22.2799527175739
15.1322276523685,21.8830948485933
15.1322276523624,21.7579623114711
15.3138632843588,21.9074969058922
13.6055429622183,19.2267648981328
13.8994355883664,19.5250643871435
14.0810712203727,19.6600750500919
14.0810712203789,19.5256396030396
13.8994355883825,19.119075768325
13.6055429622382,18.5422548351248
13.31165033609,17.9627437008604
13.1300147040837,17.5498527595067
13.1300147040776,17.4100171170748
13.3116503360739,17.5461932616217
14.1138455850608,18.6192341635683
14.4077382112089,18.9445544540761
14.5893738432152,19.1079284907857
14.5893738432214,19.0031706153318
14.407738211225,18.6275688618317
14.1138455850807,18.0829635471424
13.8199529589325,17.5368893432539
13.6383173269262,17.1586231978305
13.6383173269201,17.0545655831499
13.8199529589164,17.2276372007557
13.140181574043,16.1157041645572
13.4340742001912,16.4578173456359
13.6157098321975,16.6390102536999
13.6157098322036,16.5530794027251
13.4340742002073,16.1972939912856
13.1401815740629,15.6734745116557
12.8462889479148,15.1491348420352
12.6646533159085,14.7935301878939
12.6646533159023,14.7130383526578
12.8462889478987,14.9105564650407
13.5694170578364,15.9282754300443
13.8633096839846,16.317562200033
14.0449453159909,16.5467122596231
14.044945315997,16.5094741619636
13.8633096840007,16.2030684097489
13.5694170578563,15.7292661130204
13.2755244317082,15.255531130777
13.0938887997019,14.9510680623391
13.0938887996957,14.9222035686444
13.2755244316921,15.1717831507223
14.0433620059217,16.3090098488255
14.3372546320699,16.7517403063585
14.5188902640762,17.0346102285667
14.5188902640823,17.0513144506947
14.337254632086,16.7990195356377
14.0433620059416,16.3794424856804
13.7494693797935,15.9599929382116
13.5678337477872,15.7098212113068
13.567833747781,15.7351996793012
13.7494693797774,16.0389196055446
14.1272479401708,16.6450413744277
14.421140566319,17.1356948142301
14.6027761983253,17.4662291318896
14.6027761983315,17.5302915050801
14.4211405663351,17.3250011458243
14.1272479401908,16.9520280595765
13.8333553140426,16.5787352879267
13.6517196820363,16.374227000771
13.6517196820302,16.4447299180226
13.8333553140265,16.7929901880144
13.1980345411773,15.9233746632459
13.4919271673254,16.4420733926395
13.6735627993318,16.7999525798384
13.6735627993379,16.890632067138
13.4919271673416,16.7112044591491
13.1980345411972,16.36331390848
12.9041419150491,16.0142983842821
12.7225062830428,15.8332377894832
12.7225062830366,15.9263354067548
12.9041419150329,16.296314800342
13.1189452140182,16.7227072234108
13.4128378401664,17.2740593673798
13.5944734721727,17.6636411034035
13.5944734721789,17.7850405836341
13.4128378401825,17.6353197053284
13.1189452140382,17.3160929272245
12.8250525878901,16.9946695677689
12.6434169558837,16.8401019509854
12.6434169558776,16.9585668800118
12.8250525878739,17.3527625653928
12.7138295717604,17.3131565846299
13.0077221979086,17.8814619932453
13.1893578299149,18.2867818539864
13.1893578299211,18.4226885945435
13.0077221979247,18.286229618628
12.7138295717804,17.9790061368259
12.4199369456323,17.6683154780592
12.2383013136259,17.5231992474337
12.2383013136198,17.6498248104776
12.4199369456161,18.0508822308586
14.3574363182905,21.0899158243244
14.6513289444387,21.6931914906928
14.832964576445,22.1321350555959
14.8329645764512,22.3002853395917
14.6513289444548,22.1946575196375
14.3574363183105,21.9168219921536
14.0635436921624,21.6340467152811
13.881908060156,21.5153453960843
13.8819080601499,21.6668590026694
14.0635436921462,22.0912527282815
14.4556494905464,22.8339572063688
14.7495421166946,23.4342203975142
14.9311777487009,23.8685579493233
14.9311777487071,24.0305133040564
14.7495421167107,23.9171078491006
14.4556494905664,23.629919773808
14.1617568644183,23.3362264039488
13.9801212324119,23.2050523795276
13.9801212324057,23.3425511559537
14.1617568644021,23.7514019556406
14.106293098573,23.8056966220074
14.4001857247211,24.3806964882029
14.5818213567275,24.7883005895089
14.5818213567336,24.9220791141214
14.4001857247373,24.7790816383447
14.106293098593,24.4609159552308
13.8124004724448,24.1348903794143
13.6307648404385,23.9700618939293
13.6307648404323,24.0726176190271
13.8124004724287,24.4452717300988
14.2246145934797,25.1636691077364
14.5185072196278,25.7070888099006
14.7001428516342,26.081964257598
14.7001428516404,26.1818983763855
14.518507219644,26.003974595251
14.2246145934997,25.6498356413927
13.9307219673516,25.2868258101109
13.7490863353452,25.084039075637
13.749086335339,25.1477005229545
13.9307219673354,25.4805632277488
13.2303109288215,24.4893741265454
13.5242035549696,24.9746419014418
13.705839186976,25.2906070677016
13.7058391869821,25.3309314636156
13.5242035549858,25.0927581296913
13.2303109288415,24.6777900438169
12.9364183026933,24.253432330902
12.754782670687,23.9888403128776
12.7547826706808,23.9903008791681
12.9364183026771,24.2606293048378
13.3601389451513,24.8928325817007
13.6540315712995,25.3319462277334
13.8356672033058,25.6015951833539
13.835667203312,25.5954876006073
13.6540315713157,25.3108129490454
13.3601389451713,24.8493207044644
13.0662463190232,24.3784625120517
12.8846106870168,24.0674401898689
12.8846106870107,24.0225870528319
13.066246319007,24.246764684438
14.2760370790796,26.0121313991474
14.5699297052277,26.4173473225024
14.7515653372341,26.653387318427
14.7515653372402,26.6139931420393
14.5699297052439,26.2963875432867
14.2760370790996,25.8023529224103
13.9821444529514,25.2993734601731
13.8005088209451,24.956683088814
13.8005088209389,24.8806467839227
13.9821444529352,25.0741573045101
14.400207152254,25.6218115319068
14.6940997784022,25.9856100067774
14.8757354104085,26.1808509103431
14.8757354104147,26.1013167869627
14.6940997784184,25.7442705163264
14.4002071522741,25.2115339287982
14.1063145261259,24.6706298962263
13.9246788941196,24.2908302642166
13.9246788941134,24.1785371061048
14.1063145261097,24.3366794259416
12.9473272083978,22.4843144332451
13.2412198345459,22.7909754679351
13.4228554665523,22.9300947333005
13.4228554665585,22.7955108801185
13.2412198345621,22.3845418221177
12.9473272084178,21.7990632963016
12.6534345822697,21.2066508998681
12.4717989502633,20.7766279697767
12.4717989502571,20.6154467852422
12.6534345822534,20.7260852205346
15.0606838802712,24.1770028998232
15.3545765064194,24.4925537228528
15.5362121384257,24.6420310137405
15.5362121384319,24.5192630513255
15.3545765064356,24.121555919764
15.0606838802913,23.5507720807002
14.7667912541431,22.9744724234744
14.5851556221368,22.561964159407
14.5851556221306,22.4196820404356
14.7667912541269,22.5505850294532
15.050804440067,22.8382583027727
15.3446970662152,23.1448994082543
15.5263326982215,23.2867997889408
15.5263326982277,23.1577952864502
15.3446970662314,22.7551982073902
15.0508044400871,22.1808758893194
14.7569118139389,21.6023927460946
14.5752761819326,21.1890581586436
14.5752761819264,21.047307691447
14.7569118139227,21.1800997620775
13.842007515845,19.672641416398
14.1359001419932,19.9658987255936
14.3175357739995,20.095781129758
14.3175357740057,19.9561364736279
14.1359001420094,19.5442876891078
13.8420075158651,18.962111350622
13.5481148897169,18.3771797112357
13.3664792577106,17.9588085856071
13.3664792577044,17.8134385600502
13.5481148897007,17.9440316570634
14.4545078697924,19.167743026927
14.7484004959406,19.4889624308353
14.9300361279469,19.6482022107681
14.9300361279531,19.5392808425886
14.7484004959568,19.159490523834
14.4545078698125,18.6106757598097
14.1606152436643,18.0603754317937
13.978979611658,17.6778707133695
13.9789796116518,17.5695663151389
14.1606152436481,17.7383871851368
12.9820453468021,15.8740059189774
13.2759379729502,16.2043924822715
13.4575736049566,16.3738751100794
13.4575736049628,16.276262025457
13.2759379729665,15.9088341078965
12.9820453468222,15.373423490748
12.688152720674,14.8375556418056
12.5065170886677,14.4704972930635
12.5065170886615,14.378637699878
12.6881527206578,14.5648853568482
14.0672423620968,16.555384735688
14.3611349882449,16.9434670855607
14.5427706202513,17.1715335595912
14.5427706202575,17.1333337931979
14.3611349882612,16.8260892494272
14.0672423621169,16.3515718757972
13.7733497359687,15.8772462450708
13.5917141039624,15.572317545908
13.5917141039561,15.5431129035734
13.7733497359525,15.7924781579476
14.7981459157434,17.3150544710488
15.0920385418915,17.7616764730969
15.2736741738979,18.04856012941
15.2736741739041,18.0693962606189
15.0920385419078,17.8213472968815
14.7981459157635,17.4061259937546
14.5042532896153,16.991137632156
14.322617657609,16.745528068305
14.3226176576027,16.7755651137567
14.5042532895991,17.0840353727217
13.1505250431684,15.0977342659176
13.4444176693165,15.5673390670926
13.6260533013229,15.8769282209916
13.6260533013291,15.9201698475559
13.4444176693328,15.6942039764581
13.1505250431885,15.30072128537
12.8566324170404,14.9071053219983
12.674996785034,14.6824805757516
12.6749967850278,14.7330938791366
12.8566324170241,15.0617112660509
14.4173862358698,17.4668311184858
14.7112788620179,17.999374538437
14.8929144940243,18.3713699787426
14.8929144940305,18.4764231639495
14.7112788620342,18.3116123236407
14.4173862358899,17.9785669924938
14.1234936097418,17.6446102934452
13.9418579777354,17.478807069771
13.9418579777292,17.5873453461147
14.1234936097255,17.972933245576
14.2296457705629,18.2521097051143
14.523538396711,18.8177295828004
14.7051740287174,19.2217012782398
14.7051740287237,19.3575985536627
14.5235383967274,19.2224688087226
14.229645770583,18.9179119113712
13.9357531444349,18.6112225106754
13.7541175124285,18.4714381973552
13.7541175124223,18.604720992053
13.9357531444186,19.0137542884088
15.5529305156656,21.5815914110581
15.8468231418138,22.1906509611177
16.0284587738202,22.6366740185987
16.0284587738264,22.8131923121066
15.8468231418301,22.7172126383144
15.5529305156858,22.4502957334198
15.2590378895376,22.1796986250742
15.0774022575313,22.0744228305282
15.077402257525,22.2405958809518
15.2590378895213,22.680868298979
14.7154552055974,22.0371221035649
15.0093478317455,22.6416206951127
15.1909834637519,23.08137580833
15.1909834637582,23.2499254564528
15.0093478317619,23.1442844212729
14.7154552056176,22.8660231165916
14.4215625794694,22.5824099304564
14.239926947463,22.4624594119294
14.2399269474568,22.6123137823599
14.4215625794531,23.0346398982238
14.4855839189925,23.2827437757377
14.7794765451406,23.8752088089837
14.961112177147,24.3013522298927
14.9611121771532,24.454725678131
14.779476545157,24.3323591261502
14.4855839190126,24.0358397274372
14.1916912928645,23.7324541420004
14.0100556608581,23.5912367048481
14.0100556608519,23.7183509174621
14.1916912928481,24.1164863893476
14.2097425704922,24.2700182469649
14.5036351966403,24.8347762667603
14.6852708286467,25.231839745956
14.685270828653,25.3547894154562
14.5036351966567,25.2006856823742
14.2097425705124,24.8711474478399
13.9158499443642,24.5334944007234
13.7342143123578,24.3567951530774
13.7342143123516,24.4472486973234
13.9158499443478,24.8075813123011
14.9768832906273,26.4866790400407
15.2707759167754,27.027106407614
15.4524115487818,27.3987979533262
15.4524115487881,27.4953597882895
15.2707759167918,27.3138787153805
14.9768832906475,26.9560010206431
14.6829906644993,26.5890747396208
14.5013550324929,26.3821977644433
14.5013550324867,26.4415992717288
14.6829906644829,26.7700365984403
13.811552965654,25.517721117032
14.1054455918022,25.9956811192639
14.2870812238086,26.3041894236897
14.2870812238148,26.3369153263088
14.1054455918186,26.0910094668809
13.8115529656743,25.66818255649
13.5176603395261,25.2358475794514
13.3360247075197,24.9631678354513
13.3360247075135,24.9564383020409
13.5176603395097,25.2184824446946
14.3735347791854,26.4905462361789
14.6674274053336,26.9276933657759
14.84906303734,27.1953001781219
14.8490630373462,27.1870768679886
14.6674274053499,26.9002150212115
14.3735347792056,26.4364663013102
14.0796421530575,25.9632846104481
13.8980065210511,25.6498740906565
13.8980065210448,25.6025704454917
14.0796421530411,25.8242377093716
13.6118249324545,25.0706247340018
13.9057175586026,25.4480583611639
14.087353190609,25.6562893146286
14.0873531906153,25.5890871563685
13.905717558619,25.2437024418447
13.6118249324747,24.7219453476673
13.3179323063265,24.1913277740503
13.1362966743201,23.8211112880494
13.1362966743139,23.7176883878048
13.3179323063102,23.8839792150936
14.2784175062791,25.2182416186367
14.5723101324273,25.5633705971869
14.7539457644337,25.7401817267637
14.7539457644399,25.64247597745
14.5723101324437,25.2675343963484
14.2784175062994,24.7171967047611
13.9845248801512,24.1590033711133
13.8028892481448,23.7622435256345
13.8028892481385,23.6333361970514
13.9845248801348,23.7752269986217
13.8121564591341,23.3869177328293
14.1060490852823,23.6928976561922
14.2876847172887,23.8317311038589
14.287684717295,23.6972570084068
14.1060490852987,23.286793169821
13.8121564591544,22.7022148159359
13.5182638330062,22.1110966398682
13.3366282009998,21.6827606804913
13.3366282009935,21.5236575262319
13.5182638329898,21.6367629695633
14.190845139745,22.4885321744406
14.4847377658931,22.7813046103991
14.6663733978995,22.9084101993546
14.6663733979058,22.7636995857632
14.4847377659095,22.3445007901599
14.1908451397652,21.752697759398
13.896952513617,21.1558723953802
13.7153168816106,20.7233524283352
13.7153168816044,20.5615926149435
13.8969525136007,20.6735713886778
13.5593550776889,20.0104769090932
13.853247703837,20.2900343775875
14.0348833358434,20.4054690312282
14.0348833358497,20.2506431687806
13.8532477038534,19.8228949094219
13.5593550777091,19.2241167328991
13.265462451561,18.6218974997435
13.0838268195546,18.1855703176053
13.0838268195483,18.0215937340182
13.2654624515446,18.1329483829658
12.7367078326037,17.1840872571565
13.0306004587519,17.4633392571153
13.2122360907583,17.5800610287941
13.2122360907646,17.4281135678675
13.0306004587683,17.0048320992936
12.736707832624,16.4121046203819
12.4428152064758,15.8175139255019
12.2611795744694,15.3903854785035
12.2611795744632,15.2371686131406
12.4428152064594,15.3608331888621
14.0170660872785,17.5803281266748
14.3109587134266,17.9064916253632
14.4925943454331,18.0716016764051
14.4925943454393,17.9694708765567
14.3109587134431,17.5973846240921
14.0170660872988,17.0571797117048
13.7231734611506,16.5163864024337
13.5415378291442,16.1442763546225
13.5415378291379,16.0472438761554
13.7231734611342,16.2282026352838
15.3241805693033,18.5461785937513
15.6180731954514,18.9320841905547
15.7997088274579,19.1578707328289
15.7997088274641,19.1172901367643
15.6180731954679,18.807566247046
15.3241805693236,18.3304734913137
15.0302879431754,17.8534790184546
14.848652311169,17.5457906866792
14.8486523111627,17.5137383815578
15.030287943159,17.7601707912711
13.5831809483181,15.5718772456276
13.8770735744663,15.9783327408639
14.0587092064727,16.2250111957858
14.058709206479,16.2056436330634
13.8770735744827,15.9174326829798
13.5831809483384,15.4621312591072
13.2892883221903,15.0071847181152
13.1076526901838,14.7217788696394
13.1076526901776,14.7122213163671
13.2892883221738,14.9813382515714
13.7675410002795,15.7039358329312
14.0614336264277,16.1622626168962
14.2430692584341,16.4609044386614
14.2430692584404,16.4935403611923
14.0614336264441,16.2573210154777
13.7675410002998,15.8539473282007
13.4736483741517,15.4508127335286
13.2920127421452,15.2170512348991
13.292012742139,15.2589187969071
13.4736483741352,15.5791901944693
14.8484645929666,17.6974657504904
15.1423572191148,18.2196987155439
15.3239928511212,18.5818100607703
15.3239928511275,18.6774153896318
15.1423572191312,18.5036023743275
14.8484645929869,18.162009546412
14.5545719668387,17.8199685709712
14.3729363348323,17.6465523701645
14.372936334826,17.7479565761795
14.5545719668223,18.1268964407189
15.0457256755298,18.9774198656631
15.339618301678,19.5431572457573
15.5212539336844,19.9477450905381
15.5212539336907,20.0847565411043
15.3396183016944,19.9512378780027
15.0457256755501,19.6487873532268
14.751833049402,19.3446975046541
14.5701974173955,19.2080033187023
14.5701974173892,19.3448637212037
14.7518330493855,19.7579585235829
14.3875205477483,19.3581021721439
14.6814131738965,19.942461102275
14.8630488059029,20.364283820015
14.8630488059092,20.5171262471184
14.681413173913,20.398018848734
14.3875205477687,20.1085454812033
14.0936279216205,19.8159857208786
13.9119922896141,19.6893630397227
13.9119922896078,19.834826307686
14.093627921604,20.2550467489214
14.1751617798406,20.529601240122
14.4690544059888,21.124798056977
14.6506900379952,21.5559578095192
14.6506900380015,21.7166270984509
14.4690544060053,21.6038285780048
14.175161779861,21.3191398115339
13.8812691537128,21.0298356066063
13.6996335217064,20.9049361953616
13.6996335217001,21.0505887401091
13.8812691536963,21.4694642912335
14.4663142308355,22.4964079148048
14.7602068569837,23.0947484926507
14.9418424889901,23.5275188881787
14.9418424889964,23.6882641070753
14.7602068570001,23.5740067431505
14.4663142308559,23.2863258339732
14.1724216047077,22.9924991944761
13.9907859727012,22.8615515942898
13.9907859726949,22.9996362587879
14.1724216046912,23.4094318209158
13.4501274525813,22.4647835953677
13.7440200787295,23.0314420316513
13.9256557107359,23.4310697610221
13.9256557107422,23.5572449436561
13.744020078746,23.4070247547609
13.4501274526017,23.082024205618
13.1562348264535,22.7495584412067
12.9745991944471,22.5786908801945
12.9745991944408,22.6756146773232
13.156234826437,23.0430496353021
12.8368281154967,22.6592146001614
13.1307207416449,23.1872834964412
13.3123563736513,23.547246380173
13.3123563736576,23.6327210837333
13.1307207416614,23.4408054896707
12.8368281155171,23.0731563110367
12.5429354893689,22.697131347298
12.3612998573625,22.4818375816683
12.3612998573562,22.5335125999248
12.5429354893524,22.8549214578642
13.4194169077278,24.2181612271676
13.713309533876,24.7167234432791
13.8949451658824,25.0465244460413
13.8949451658887,25.1012122336634
13.7133095338925,24.8779154792021
13.4194169077482,24.4783222800974
13.1255242816,24.0698223826985
12.9438886495936,23.8215552476444
12.9438886495873,23.8397914362022
13.1255242815835,24.1273294447441
14.7165514915582,26.5281189056409
15.0104441177064,27.0027645938652
15.1920797497128,27.3083090011028
15.1920797497192,27.338424383449
15.0104441177229,27.090263987384
14.7165514915786,26.6655407747336
14.4226588654304,26.2316696223296
14.241023233424,25.9578153622604
14.2410232334177,25.9502741428371
14.4226588654139,26.2118702374833
13.8064126094635,25.2756690176542
14.1003052356117,25.6910183253872
14.2819408676181,25.9372134937
14.2819408676244,25.9079861232158
14.1003052356282,25.6005487978572
13.8064126094839,25.1166737504753
13.5125199833357,24.6238350032457
13.3308843513293,24.2912563487793
13.3308843513229,24.2252926521345
13.5125199833192,24.4288266010002
13.8800946165532,24.9107129554585
14.1739872427014,25.2836493008777
14.3556228747079,25.4879497815137
14.3556228747142,25.4173878837398
14.1739872427179,25.0692175166949
13.8800946165736,24.5452516365975
13.5862019904255,24.0130043464256
13.404566358419,23.6417388369589
13.4045663584127,23.5378486494035
13.5862019904089,23.7042543869067
14.8267311126956,25.459279661306
15.1206237388438,25.8098869383063
15.3022593708502,25.9927522141677
15.3022593708565,25.9016703995458
15.1206237388603,25.5339159124392
14.826731112716,24.991321282003
14.5328384865678,24.4414192286704
14.3512028545614,24.0534905865864
14.3512028545551,23.9339455486016
14.5328384865513,24.0857203611465
14.2178238027936,23.4938375439489
14.5117164289418,23.8085754155921
14.6933520609483,23.9566595027838
14.6933520609546,23.831919483303
14.5117164289584,23.4316634190366
14.2178238028141,22.8577563261623
13.9239311766659,22.2777622227978
13.7422955446595,21.8609920201534
13.7422955446531,21.7138847374602
13.9239311766494,21.8394041680362
13.4510638673455,20.9858201329166
13.7449564934937,21.274626351592
13.9265921255002,21.398162734586
13.9265921255065,21.2502834912357
13.7449564935102,20.8283198063796
13.451063867366,20.2341583874383
13.1571712412178,19.6353834903884
12.9755356092113,19.20132479069
12.975535609205,19.0384385794711
13.1571712412012,19.1497044123382
14.2671149921076,20.6576229399468
14.5610076182558,20.9590054829588
14.7426432502622,21.096657624745
14.7426432502685,20.9644194445828
14.5610076182723,20.5596064722243
14.267114992128,19.9840882506459
13.9732223659798,19.4054303792002
13.7915867339734,18.992942403214
13.7915867339671,18.8530590303156
13.9732223659633,18.9887368008417
14.2785897619867,19.3155874079043
14.5724823881348,19.6320588578641
14.7541180201413,19.7861437941831
14.7541180201476,19.6716658512219
14.5724823881514,19.285922786658
14.2785897620071,18.7307650620187
13.9846971358589,18.173737904923
13.8030615038525,17.7841292190659
