voltage,current
17.9679523069657,25.5964127856758
17.7863166749589,24.3322085084273
17.7863166749521,23.3400709834354
17.967952306948,22.6267672147986
17.5134764936907,20.9714643610817
17.8073691198391,20.4314571411671
17.9890047518459,19.7378025427336
17.9890047518526,18.783082981223
17.8073691198568,17.5627559754678
17.5134764937126,16.1773110704729
17.2195838675643,14.7943039977446
17.0379482355575,13.5847692561711
17.0379482355507,12.6582988742752
17.2195838675466,12.0215845937469
19.1367296981607,14.0111383002624
19.430622324309,13.6404240318979
19.6122579563158,13.1266017551713
19.6122579563226,12.3620481716266
19.4306223243267,11.3420032817029
19.1367296981826,10.1667275563248
18.8428370720342,9.00353635923129
18.6612014400274,8.02321280277379
18.6612014400207,7.33508679763633
18.8428370720165,6.94557753613943
17.3736049730682,4.11134733529562
17.6674975992165,3.90313060373334
17.8491332312233,3.55990756338293
17.8491332312301,2.97385980212187
17.6674975992342,2.14002317550585
17.3736049730901,1.15844521184417
17.0797123469418,0.196219778041346
16.898076714935,-0.576099811335176
16.8980767149282,-1.049421481551
17.079712346924,-1.21757164245756
17.7045501807749,-0.683036162294709
17.9984428069232,-0.594741222573862
18.1800784389301,-0.635751422764482
18.1800784389368,-0.914230639875843
17.998442806941,-1.43549459641808
17.7045501807968,-2.09985305344436
17.4106575546485,-2.74057473630918
17.2290219226417,-3.18747381114052
17.2290219226349,-3.33183015230613
17.4106575546308,-3.16784616203887
17.795440404528,-2.65846979078234
18.0893330306763,-2.24004525818435
18.2709686626832,-1.94889658926045
18.2709686626899,-1.89356727216341
18.0893330306941,-2.07975451800851
17.7954404045499,-2.40815101794115
17.5015477784016,-2.71240943127762
17.3199121463948,-2.82272842321827
17.319912146388,-2.63077249292496
17.5015477783838,-2.1311283536173
18.0239115009987,-1.08075620447367
18.317804127147,-0.3249986520992
18.4994397591539,0.301679451847754
18.4994397591607,0.690351233827833
18.3178041271648,0.834938604210823
18.0239115010207,0.834370935409257
17.7300188748723,0.854621005554115
17.5483832428655,1.06511938874294
17.5483832428587,1.57383505056355
17.7300188748546,2.38581938677119
18.1341139184016,3.566352346058
18.42800654455,4.6209986426023
18.6096421765568,5.54109637880859
18.6096421765636,6.21738349021316
18.4280065445677,6.64345333582005
18.1341139184236,6.91791375155314
17.8402212922753,7.20642336122057
17.6585856602684,7.67810632560042
17.6585856602617,8.44063328797588
17.8402212922575,9.49876575353863
16.8883825266613,8.88360182750454
17.1822751528096,10.1275657560004
17.3639107848164,11.2285494287159
17.3639107848232,12.0770842464902
17.1822751528274,12.6665669090384
16.8883825266833,13.0954186929152
16.5944899005349,13.5291219754614
16.4128542685281,14.1366351851064
16.4128542685213,15.0254739360591
16.5944899005171,16.200255584651
19.1073471649448,20.8889891822112
19.4012397910931,22.3338090010455
19.5828754231,23.6254995226592
19.5828754231067,24.6543744251727
19.4012397911109,25.4136245364643
19.1073471649668,26.0014773471501
18.8134545388184,26.5832337557319
18.6318189068116,27.3276832260355
18.6318189068048,28.3421851147301
18.8134545388006,29.631213405975
18.0887816694661,29.566351622373
18.3826742956144,31.0051008974975
18.5643099276212,32.279066065644
18.564309927628,33.2785812957799
18.3826742956322,33.9968712011718
18.0887816694881,34.5322103134896
17.7948890433397,35.049959773956
17.6132534113329,35.7189824216512
17.6132534113261,36.646724036919
17.7948890433219,37.8377579770151
17.6242666402702,38.4948556734716
17.9181592664185,39.8301099554409
18.0997948984254,40.989701331145
18.0997948984322,41.8640948884384
17.9181592664363,42.4466584388207
17.6242666402922,42.8358218276783
17.3303740141439,43.1971134476797
17.148738382137,43.6995751357279
17.1487383821302,44.4508432115808
17.3303740141261,45.4556928955271
18.3426475040883,47.6914524161429
18.6365401302366,48.8572304843017
18.8181757622435,49.8382648274417
18.8181757622503,50.5252247605335
18.6365401302544,50.9116924616763
18.3426475041103,51.0963220371674
18.0487548779619,51.2448757784302
17.8671192459551,51.5266387914776
17.8671192459483,52.0494997573698
18.0487548779441,52.8184950613052
18.392544666906,53.8084970492558
18.6864372930543,54.7042929148421
18.8680729250612,55.4087543848076
18.868072925068,55.8128669572382
18.6864372930721,55.9105361570592
18.392544666928,55.8007462314431
18.0986520407797,55.6495960293405
17.9170164087728,55.6267132462273
17.917016408766,55.8403347929378
18.0986520407618,56.2958505267109
17.7887787480844,55.9879964803618
18.0826713742327,56.5433058739292
18.2643070062396,56.9041513236714
18.2643070062464,56.961911053551
18.0826713742505,56.7108864339015
17.7887787481064,56.2504602244277
17.4948861219581,55.7471319982915
17.3132504899512,55.3709319288853
17.3132504899444,55.230500698707
17.4948861219402,55.3316327689779
17.4380550404264,55.0490324635615
17.7319476665747,55.2581009931315
17.9135832985816,55.273580046444
17.9135832985884,54.987242492675
17.7319476665926,54.3937828891363
17.4380550404484,53.5929752750012
17.1441624143001,52.7517081482925
16.9625267822933,52.0403978082682
16.9625267822864,51.5680678231167
17.1441624142823,51.3408918620936
18.3348124956083,52.6051710923166
18.6287051217567,52.5316507187737
18.8103407537635,52.2691993287504
18.8103407537703,51.7099072986559
18.6287051217745,50.848781000407
18.3348124956304,49.7859002389331
18.040919869482,48.6884528798888
17.8592842374752,47.7271478500644
17.8592842374684,47.011294270825
18.0409198694642,46.5473439640736
18.471298015661,46.4414606275083
18.7651906418093,46.1226640975173
18.9468262738162,45.6224992407376
18.946826273823,44.83332792473
18.7651906418272,43.7504190546739
18.471298015683,42.4741057110436
18.1774053895347,41.1718194880803
17.9957697575278,40.0145032158897
17.995769757521,39.111689826766
18.1774053895168,38.4700446056218
17.5055916626677,36.5426463103017
17.799484288816,36.0322233233181
17.9811199208229,35.3503112757584
17.9811199208297,34.3894795248276
17.7994842888338,33.1451929346364
17.5055916626897,31.7179687902026
17.2116990365414,30.2754109256651
17.0300634045345,28.9886222497736
17.0300634045277,27.9672834295545
17.2116990365235,27.2181949721687
19.2081186735694,29.1969082407749
19.5020112997177,28.6815922135398
19.6836469317246,28.0061053712633
19.6836469317314,27.0630095002054
19.5020112997356,25.8477489685607
19.2081186735914,24.4608076641431
18.9142260474431,23.0697431610238
18.7325904154362,21.8455992981446
18.7325904154294,20.8979849307437
18.9142260474252,20.2336160945321
19.3362374826453,19.9463348132418
19.6301301087937,19.4902024161771
19.8117657408006,18.8846209566981
19.8117657408074,18.0220721210283
19.6301301088116,16.8979080183444
19.3362374826674,15.6125082241333
19.0423448565191,14.3333140662528
18.8607092245122,13.2312413366481
18.8607092245054,12.4157591893388
19.0423448565012,11.8934324644502
18.5605202396908,10.402186589393
18.8544128658392,10.0803077566915
19.036048497846,9.61840052130732
19.0360484978529,8.90878219735056
18.8544128658571,7.9466299477113
18.5605202397129,6.83213802752735
18.2666276135646,5.73255228225004
18.0849919815577,4.81858308293986
18.0849919815509,4.19948445919595
18.2666276135467,3.88159666921787
17.4058404483526,2.03416753466817
17.6997330745009,1.92076158214206
17.8813687065078,1.67466798661605
17.8813687065146,1.1879572957388
17.6997330745188,0.455551804354673
17.4058404483747,-0.42261691061379
17.1119478222263,-1.27957319177391
16.9303121902195,-1.94488405705467
16.9303121902126,-2.3095797496635
17.1119478222084,-2.3676108430216
17.3140158567276,-2.35574377226398
17.607908482876,-2.16740329695552
17.7895441148828,-2.10724226059036
17.7895441148897,-2.2835401750086
17.6079084828939,-2.70172954945423
17.3140158567497,-3.26223795013845
17.0201232306014,-3.79845279135791
16.8384875985945,-4.14030767631706
16.8384875985877,-4.17920252809501
17.0201232305835,-3.90946027207553
19.1522386170408,-0.673150911093636
19.4461312431891,-0.0963278755878676
19.627766875196,0.353092086751481
19.6277668752029,0.566384627915021
19.4461312432071,0.537672032627416
19.1522386170629,0.366081667541412
18.8583459909146,0.217781698708102
18.6767103589077,0.26239525860279
18.6767103589009,0.60808082166589
18.8583459908967,1.26007602647148
18.2762108730762,0.804498342215219
18.5701034992246,1.67620107581635
18.7517391312314,2.41696764206769
18.7517391312383,2.91774083185534
18.5701034992425,3.17231449329123
18.2762108730983,3.27949235613082
17.98231824695,3.40512411898964
17.8006826149431,3.71851998018044
17.8006826149363,4.32753137074044
17.9823182469321,5.23709512736389
17.4855506300068,5.16108575396162
17.7794432561552,6.28052727033436
17.9610788881621,7.26241080747716
17.9610788881689,7.99740375681018
17.7794432561731,8.47903245423278
17.485550630029,8.80584131009523
17.1916580038806,9.14342919256643
17.0100223718738,9.66086424494127
17.0100223718669,10.465764895092
17.1916580038627,11.5628442944827
18.1292400926695,13.8172873959017
18.4231327188179,15.1498866644468
18.6047683508247,16.335891656392
18.6047683508316,17.2657366885997
18.4231327188358,17.9327256195699
18.1292400926917,18.4351912334343
17.8353474665433,18.9385318649385
17.6537118345364,19.6116264456695
17.6537118345296,20.561915729523
17.8353474665254,21.7939469344978
17.0159618978767,21.5372995209886
17.309854524025,22.9308285755919
17.4914901560319,24.1669622785837
17.4914901560388,25.1360778810773
17.309854524043,25.8314345849891
17.0159618978989,26.351332977789
16.7220692717505,26.8611516940224
16.5404336397436,27.529762483822
16.5404336397368,28.4646114463044
16.7220692717326,29.6702636650035
17.5991641224787,31.9210495971561
17.8930567486271,33.317310101007
18.0746923806339,34.5453058537395
18.0746923806408,35.4954236255621
17.893056748645,36.1609445472789
17.5991641225009,36.6402035197297
17.3052714963525,37.0986258358516
17.1236358643456,37.7051421956225
17.1236358643388,38.5672698718453
17.3052714963346,39.6896572640024
17.2374961721941,40.4294249283393
17.5313887983425,41.6932911308882
17.7130244303494,42.7787037783269
17.7130244303562,43.5762127816403
17.5313887983604,44.0792738657985
17.2374961722163,44.3864077794534
16.943603546068,44.6632367044178
16.7619679140611,45.0788990453715
16.7619679140542,45.7411303580781
16.94360354605,46.6548076536037
17.5480461859533,48.1856171140034
17.8419388121017,49.2440340783524
18.0235744441086,50.115905441469
18.0235744441154,50.6920252992711
17.8419388121196,50.9661025247647
17.5480461859755,51.0369196882925
17.2541535598272,51.0703691676263
17.0725179278203,51.2358676287504
17.0725179278134,51.6414366359361
17.2541535598092,52.2922466289681
17.4831114261839,52.9910571425145
17.7770040523323,53.7638428080833
17.9586396843392,54.3448123855328
17.9586396843461,54.6250925014078
17.7770040523503,54.5987301954103
17.4831114262062,54.3648514540949
17.1892188000578,54.0896969284234
17.0075831680509,53.9430360164623
17.007583168044,54.033247070295
17.1892188000398,54.3658609654424
17.497032215833,54.8622842325258
17.7909248419814,55.3146565386134
17.9725604739883,55.5734709187212
17.9725604739951,55.530222173165
17.7909248419993,55.1793270777196
17.4970322158552,54.6202824947666
17.2031395897069,54.0197006670164
17.0215039577,53.5477228755591
17.0215039576931,53.3130992218038
17.2031395896889,53.3217317720944
17.802547174163,53.9327885186661
18.0964398003114,54.0727414946938
18.2780754323182,54.0210857223022
18.2780754323251,53.6696707480925
18.0964398003293,53.0132654541781
17.8025471741852,52.1517157670229
17.5086545480369,51.25197955234
17.32701891603,50.4845398782498
17.3270189160231,49.9584844067276
17.5086545480189,49.6800481525641
18.5687226305775,50.699717811755
18.8626152567259,50.5761235538081
19.0442508887328,50.2662348902126
19.0442508887397,49.6621963524354
18.8626152567439,48.7590653915141
18.5687226305998,47.6569697572707
18.2748300044514,46.5231420712813
18.0931943724445,45.5283327762159
18.0931943724376,44.7818892218992
18.2748300044334,44.2902981276551
17.8430602604754,42.866532881227
18.1369528866238,42.5002258625705
18.3185885186307,41.9556141046014
18.3185885186375,41.1251102041045
18.1369528866418,40.0040302356144
17.8430602604976,38.6927508352609
17.5491676343493,37.358743489545
17.3675320023424,36.1729872119105
17.3675320023355,35.2450473678211
17.5491676343313,34.58161788818
17.7821820006959,33.9930444981629
18.0760746268443,33.4947316745087
18.2577102588512,32.8283033355681
18.2577102588581,31.8863110765899
18.0760746268623,30.6641981653265
17.7821820007182,29.2624564807676
17.4882893745698,27.8486606704631
17.3066537425629,26.5938807094672
17.306653742556,25.607760621689
17.4882893745518,24.8970606036988
17.9211222208298,24.571907898258
18.2150148469782,24.05428616179
18.3966504789851,23.3795754023507
18.396650478992,22.4403364570898
18.2150148469962,21.2320092245186
17.9211222208521,19.8550696073729
17.6272295947037,18.4770636884469
17.4455939626968,17.2690203224097
17.44559396269,16.3405299044236
17.6272295946857,15.6982865554861
18.3403266465271,15.8727353804598
18.6342192726754,15.4533829302471
18.8158549046824,14.8874866008073
18.8158549046892,14.0674826700294
18.6342192726935,12.9886745716966
18.3403266465494,11.7513899945312
18.046434020401,10.5230152276349
17.8647983883941,9.47440793514293
17.8647983883872,8.71497612069761
18.046434020383,8.25122052144078
18.4575053392985,8.16034348741324
18.7513979654469,7.92865512187723
18.9330335974538,7.55921872602003
18.9330335974607,6.94424589806099
18.7513979654649,6.07880560206909
18.4575053393208,5.06298153514062
18.1636127131725,4.06390675183321
17.9819770811656,3.25217672840593
17.9819770811587,2.73692862708292
18.1636127131544,2.52438399970539
18.5493080832365,2.65339406306465
18.8432007093848,2.68534073496159
19.0248363413918,2.58568313880517
19.0248363413987,2.24632446256075
18.8432007094029,1.66201859800437
18.5493080832588,0.932527868069357
18.2554154571104,0.224658018667615
18.0737798251035,-0.291328342929681
18.0737798250966,-0.506632103336131
18.2554154570924,-0.415374552987611
18.7066428786863,0.119246358429606
19.0005355048346,0.463630712714107
19.1821711368415,0.679213005848315
19.1821711368484,0.657536132984074
19.0005355048527,0.392990909894063
18.7066428787086,-0.0150257847197111
18.4127502525602,-0.400075599753563
18.2311146205533,-0.592264853445652
18.2311146205464,-0.483164467006116
18.4127502525421,-0.06726645167603
17.8741986585544,-0.692808265366509
18.1680912847028,-0.0541110136166232
18.3497269167097,0.454942977491516
18.3497269167166,0.725561259202667
18.1680912847208,0.751800654637609
17.8741986585767,0.632725782738696
17.5803060324283,0.534444847388958
17.3986704004214,0.626523872903636
17.3986704004145,1.0170671447725
17.5803060324103,1.71126109369284
18.8776931317186,4.11445834902742
19.171585757867,5.07927484445151
19.3532213898739,5.9102954779787
19.3532213898808,6.49835996161556
19.171585757885,6.83716245235115
18.8776931317409,7.02541049042739
18.5838005055926,7.22886119638957
18.4021648735856,7.61673590765791
18.4021648735787,8.29680101302434
18.5838005055745,9.27391222267294
18.181921754488,9.40420022128323
18.4758143806364,10.5867955041851
18.6574500126433,11.6281042544672
18.6574500126502,12.4187260314899
18.4758143806544,12.9521236787394
18.1819217545103,13.3267825262459
17.888029128362,13.7082468413985
17.706393496355,14.265534708545
17.7063934963481,15.1062190955574
17.8880291283439,16.2349723447031
19.0633643977514,18.873573068175
19.3572570238998,20.2366539800971
19.5388926559067,21.4489283509599
19.5388926559136,22.4008005637278
19.3572570239179,23.0855493913234
19.0633643977738,23.6014874091902
18.7694717716254,24.1139976432666
18.5878361396185,24.7919486336217
18.5878361396116,25.742775671671
18.7694717716073,26.9710254481382
18.6075985085168,27.6925502911739
18.9014911346651,29.0933991206859
19.0831267666721,30.332538487316
19.083126766679,31.3003422946478
18.9014911346832,31.9900713308382
18.6075985085391,32.5000327014797
18.3137058823908,32.9956164835746
18.1320702503838,33.6457107808474
18.1320702503769,34.5577829383783
18.3137058823727,35.7364241536591
18.5885183908315,37.0525723215811
18.8824110169798,38.3953862372412
19.0640466489868,39.5658294343555
19.0640466489937,40.4543545334936
18.8824110169979,41.0543131312807
18.5885183908538,41.4641151292204
18.2946257647054,41.8492652699596
18.1129901326985,42.378778061351
18.1129901326916,43.1602588463794
18.2946257646874,44.1984482562894
18.5425717366029,45.324145079745
18.8364643627513,46.5064736667255
19.0180999947582,47.5070871817599
19.0180999947651,48.2166325047946
18.8364643627694,48.6286659440543
18.5425717366252,48.8418123307247
18.2486791104769,49.0218013094041
18.0670434784699,49.3378820049576
18.067043478463,49.8979038241428
18.2486791104588,50.7068606296489
19.210152862342,52.6661049907114
19.5040454884904,53.6258501433963
19.6856811204973,54.3968934513044
19.6856811205042,54.8701442738345
19.5040454885085,55.0394290774527
19.2101528623644,55.0036502215025
18.916260236216,54.9288219313796
18.7346246042091,54.9844846400266
18.7346246042021,55.2787854565386
18.9162602361979,55.8170219998871
19.0508055795451,56.2604636882422
19.3446982056934,56.9156209249784
19.5263338377004,57.3780499895637
19.5263338377073,57.5390129875681
19.3446982057116,57.3926933224386
19.0508055795675,57.0383540733463
18.7569129534191,56.6423735560666
18.5752773214121,56.3746592483523
18.5752773214052,56.3437278390449
18.756912953401,56.5552486394106
18.387792066792,55.9153651019861
18.6816846929404,56.2268540062474
18.8633203249473,56.345272284814
18.8633203249542,56.1622751639443
18.6816846929585,55.672439101936
18.3877920668144,54.9754197178111
18.093899440666,54.2379869036397
17.9122638086591,53.630438302466
17.9122638086522,53.2616789115876
18.0938994406479,53.1377640501959
18.054734438813,52.6601542648233
18.3486270649614,52.6520354576947
18.5302626969684,52.4543666616781
18.5302626969753,51.9591642362386
18.3486270649795,51.1613613297393
18.0547344388354,50.1609654006192
17.7608418126871,49.1250929277599
17.5792061806801,48.2243824924469
17.5792061806732,47.5680739921706
17.7608418126689,47.1625512256892
18.6326208413092,47.7760124703042
18.9265134674576,47.5264488943011
19.1081490994645,47.094187960804
19.1081490994715,46.3715139679169
18.9265134674757,45.35361986029
18.6326208413316,44.140764453586
18.3387282151833,42.9003068577832
18.1570925831763,41.8031192820468
18.1570925831694,40.9586659817377
18.3387282151651,40.3735455872826
18.926080466365,40.3895212695555
19.2199730925134,39.969528492579
19.4016087245203,39.375980392159
19.4016087245273,38.5013453905
19.2199730925315,37.3409898952958
18.9260804663874,35.9953353261901
18.632187840239,34.6318923524635
18.4505522082321,33.4216735249564
18.4505522082252,32.4742720629319
18.6321878402209,31.7964040357815
18.503212975591,30.6554477196399
18.7971056017393,30.1419284253158
18.9787412337463,29.4653612173036
18.9787412337532,28.5183091745458
18.7971056017575,27.2962212441989
18.5032129756134,25.8995891739943
18.209320349465,24.4959816698318
18.0276847174581,23.2564569616165
18.0276847174511,22.290641538176
18.2093203494469,21.6052722911969
17.386664883455,19.4272149452147
17.6805575096034,18.9072262443521
17.8621931416103,18.2351141868453
17.8621931416173,17.3034365398981
17.6805575096215,16.1076244612124
17.3866648834774,14.7481394519303
17.0927722573291,13.3925075490401
16.9111366253221,12.2117319402365
16.9111366253152,11.3153717619605
17.0927722573109,10.7100843205743
17.5471454453865,10.5381865965597
17.8410380715349,10.1575487800982
18.0226737035418,9.63505845077126
18.0226737035488,8.86310219007101
17.8410380715531,7.83692843218062
17.547145445409,6.65680462597673
17.2532528192606,5.49005164941316
17.0716171872536,4.5074566590282
17.0716171872467,3.81835213509243
17.2532528192424,3.42915836200494
17.7394392114043,3.52966500971208
18.0333318375526,3.38299993190177
18.2149674695596,3.10254875275816
18.2149674695665,2.58042130379692
18.0333318375708,1.81158037328454
17.7394392114267,0.89599919483658
17.4455465852783,0.000696198182637886
17.2639109532714,-0.703851795536753
17.2639109532644,-1.10863017383355
17.4455465852602,-1.20754368908713
17.9680352283038,-0.756681129167241
18.2619278544522,-0.601070796316336
18.4435634864591,-0.574308089024548
18.4435634864661,-0.784634340138439
18.2619278544703,-1.23744316074453
17.9680352283263,-1.83312254419862
17.6741426021779,-2.4050197024827
17.4925069701709,-2.78302745297677
17.492506970164,-2.8585043960457
17.6741426021597,-2.62573164470292
17.4625711304788,-2.94226723826828
17.7564637566271,-2.47335788193612
17.9380993886341,-2.13202936708641
17.938099388641,-2.02688251806563
17.7564637566453,-2.16367146699649
17.4625711305012,-2.44314534580505
17.1686785043529,-2.69901270987695
16.9870428723459,-2.76152751190561
16.9870428723389,-2.52240886680379
17.1686785043347,-1.97629736940117
19.0970113996313,1.22874745634354
19.3909040257797,2.07159386759747
19.5725396577866,2.78445980292145
19.5725396577936,3.25831991697358
19.3909040257979,3.48699879247409
19.0970113996538,3.56932972953716
18.8031187735054,3.6711907991073
18.6214831414984,3.96191934139782
18.6214831414915,4.54939266794144
18.8031187734872,5.43857220495937
18.784381696337,6.0604015372263
19.0782743224854,7.17617302860704
19.2599099544923,8.15558946057065
19.2599099544993,8.88932101948408
19.0782743225036,9.37089545833472
18.7843816963595,9.69885722509233
18.4904890702111,10.0388038460631
18.3088534382041,10.5598007447671
18.3088534381972,11.369462254528
18.4904890701929,12.4724960621742
18.0593421280261,12.6809867435496
18.3532347541745,13.9808520409602
18.5348703861815,15.1353398093744
18.5348703861884,16.0349203569585
18.3532347541927,16.6729321012543
18.0593421280486,17.1477409136868
17.7654495019003,17.6247767067656
17.5838138698933,18.2729484442823
17.5838138698863,19.1997253324655
17.765449501882,20.4096814292941
17.4635729679478,20.9086849450236
17.7574655940962,22.2986095430561
17.9391012261032,23.5326285746482
17.9391012261101,24.5011216773407
17.7574655941144,25.1973487342619
17.4635729679703,25.7196093081334
17.1696803418219,26.233279304023
16.988044709815,26.9072260409849
16.988044709808,27.8488894905549
17.1696803418037,29.0628269192435
16.1952948973609,28.5461388412046
16.4891875235093,29.898062569991
16.6708231555163,31.0832233636454
16.6708231555232,31.9920569111305
16.4891875235275,32.6178914889186
16.1952948973834,33.0591073166166
15.9014022712351,33.4811731272744
15.7197666392281,34.0530611327152
15.7197666392211,34.8823281419199
15.9014022712168,35.9736600697633
17.7926361543615,39.6227267381131
18.0865287805099,40.9180106219718
18.2681644125169,42.0366778259268
18.2681644125238,42.8692402226539
18.0865287805281,43.409113443979
17.792636154384,43.7547761364516
17.4987435282356,44.0718064189567
17.3171078962287,44.5292967228131
17.3171078962217,45.2349347725821
17.4987435282174,46.1935479449649
19.1030444103931,49.2705584061526
19.3969370365415,50.4068034282103
19.5785726685485,51.3578379680941
19.5785726685554,52.0143656320749
19.3969370365597,52.3700033830663
19.1030444104157,52.5234405659155
18.8091517842673,52.640475124056
18.6275161522603,52.8904281882362
18.6275161522533,53.3812247957874
18.809151784249,54.1179379781639
18.0923513568267,53.4845916495409
18.3862439829751,54.3159694311527
18.567879614982,54.9559433070031
18.567879614989,55.295572468927
18.3862439829933,55.3288361293285
18.0923513568492,55.1547921323845
17.7984587307008,54.9396127494756
17.6168230986939,54.8529988400335
17.6168230986869,55.0032601367728
17.7984587306826,55.395858893528
18.5078865476919,56.5545546977619
18.8017791738403,57.0786216360939
18.9834148058473,57.4088461630702
18.9834148058542,57.4366414817534
18.8017791738585,57.1563431906492
18.5078865477145,56.6673674876103
18.2139939215661,56.1362465557259
18.0323582895591,55.7330423128476
18.0323582895521,55.5664262842081
18.2139939215478,55.6422228368083
17.7457024202359,54.7179745988691
18.0395950463843,54.8911506353362
18.2212306783913,54.8716845881878
18.2212306783982,54.5513892405132
18.0395950464025,53.924997934503
17.7457024202585,53.0923223208678
17.4518097941101,52.2202872928792
17.2701741621031,51.4793442871851
17.2701741620961,50.9785507113791
17.4518097940918,50.724112737493
18.1097410746216,51.1632844596837
18.40363370077,51.0490188479632
18.585269332777,50.7471315046728
18.585269332784,50.1497578446881
18.4036337007883,49.251947729847
18.1097410746442,48.1538228567889
17.8158484484958,47.0226113368266
17.6342128164888,46.0290606504095
17.6342128164819,45.2825167365204
17.8158484484775,44.7894664566186
16.7391589076739,42.3955051971316
17.0330515338223,42.0056842627158
17.2146871658293,41.4362319918436
17.2146871658362,40.5795893942708
17.0330515338406,39.4311024403981
16.7391589076965,38.0911791109442
16.4452662815481,36.7273236498718
16.2636306495411,35.5105492034881
16.2636306495341,34.5504566064854
16.4452662815298,33.8537765548261
18.7806815622353,36.3844941671779
19.0745741883837,35.9139097775673
19.2562098203907,35.2741563620392
19.2562098203977,34.3577550547155
19.074574188402,33.1601199015154
18.780681562258,31.7817148322808
18.4867889361096,30.3900878500125
18.3051533041026,29.1562836202108
18.3051533040956,28.1899222211461
18.4867889360913,27.4977412950013
16.7574470370674,23.946584825926
17.0513396632158,23.3800887836755
17.2329752952228,22.6552804742251
17.2329752952298,21.6647780077374
17.0513396632341,20.4040798869863
16.75744703709,18.9737218832235
16.4635544109416,17.5413111435488
16.2819187789346,16.2779387129454
16.2819187789276,15.2932582318098
16.4635544109233,14.5940280489741
18.4730034199793,16.6552863441122
18.7668960461277,16.2164325230875
18.9485316781347,15.6303906738816
18.9485316781417,14.7896201084145
18.766896046146,13.6894480038197
18.4730034200019,12.4302264743213
18.1791107938535,11.1793668887519
17.9974751618465,10.1077526165423
17.9974751618395,9.32481796281087
18.1791107938352,8.83709053226745
18.0827026307374,7.96058085413826
18.3765952568858,7.6888440552806
18.5582308888928,7.27899162474381
18.5582308888998,6.62328135306142
18.3765952569041,5.71682876297461
18.08270263076,4.65976442338251
17.7888100046116,3.61926852022348
17.6071743726046,2.76598386685099
17.6071743725976,2.20909511418457
17.7888100045933,1.9548714001063
17.5769523494284,1.14588203164608
17.8708449755768,1.11829262632711
18.0524806075838,0.959224159091111
18.0524806075908,0.560647706363994
17.8708449755951,-0.0826151736517637
17.5769523494511,-0.870734790941263
17.2830597233027,-1.63683840883389
17.1014240912957,-2.21059688217215
17.1014240912887,-2.48314508858117
17.2830597232843,-2.44853891382047
17.9093278204673,-1.7073505683009
18.2032204466157,-1.41298785781754
18.3848560786227,-1.24664839886805
18.3848560786297,-1.31673304043495
18.203220446634,-1.62879566627749
17.90932782049,-2.08338511579589
17.6154351943416,-2.51400983656923
17.4337995623346,-2.75072408687161
17.4337995623276,-2.68504792877059
17.6154351943232,-2.31142377328132
17.7793225136273,-1.92438242266608
18.0732151397757,-1.30444586961719
18.2548507717827,-0.81288602233127
18.2548507717897,-0.558475363944765
18.073215139794,-0.547138576277266
17.7793225136499,-0.679794036992423
17.4854298875015,-0.790318049871111
17.3037942554945,-0.709130627000722
17.3037942554875,-0.328115063959387
17.4854298874832,0.35792593006606
18.4278263415366,2.22186830493543
18.721718967685,3.17066005486411
18.903354599692,3.98706619189738
18.9033545996991,4.56194310008218
18.7217189677034,4.88899997750639
18.4278263415593,5.06695775742833
18.1339337154109,5.26158529005518
17.9522980834039,5.6421139657369
17.9522980833969,6.31631853800678
18.1339337153926,7.28906138409432
17.9074266402349,7.67953566458379
18.2013192663833,8.86602019239059
18.3829548983904,9.91271398873802
18.3829548983974,10.7102104290818
18.2013192664017,11.2519644708805
17.9074266402576,11.6364518650811
17.6135340141092,12.029205617894
17.4318983821022,12.5992308832946
17.4318983820952,13.4540860444202
17.6135340140909,14.59842722112
17.417939544399,15.1976205733497
17.7118321705474,16.5379489530189
17.8934678025544,17.7288774662317
17.8934678025614,18.660834860226
17.7118321705657,19.3271226364213
17.4179395444217,19.8260744370172
17.1240469182733,20.3230926689301
16.9424112862663,20.9870635453267
16.9424112862592,21.9254383026808
17.1240469182549,23.1427778305249
18.6717666467948,26.4193363834132
18.9656592729432,27.8636720643294
19.1472949049502,29.1478126491887
19.1472949049572,30.1620805864297
18.9656592729615,30.8996835383977
18.6717666468175,31.4588738749244
18.3778740206691,32.0049853898826
18.196238388662,32.7068484208725
18.196238388655,33.6718711298712
18.3778740206507,34.9045841819482
18.6860710906577,36.3259405018496
18.9799637168061,37.7258835139273
19.1615993488131,38.954386934413
19.1615993488201,39.9018370175241
18.9799637168245,40.5615180066721
18.6860710906804,41.0317715402734
18.392178464532,41.4780332660617
18.210542832525,42.0692478441019
18.2105428325179,42.9129500965499
18.3921784645136,44.0138095414017
17.7294984370865,43.8366143425278
18.0233910632349,45.0549814961151
18.2050266952419,46.0918978301193
18.205026695249,46.8379687345893
18.0233910632533,47.2867087741191
17.7294984371092,47.5367008302565
17.4356058109608,47.7536324398933
17.2539701789538,48.1067105102334
17.2539701789468,48.7037421686633
17.4356058109424,49.5496789851215
19.2273260212111,52.7912009598518
19.5212186473595,53.8126421749226
19.7028542793666,54.6451962814455
19.7028542793736,55.1797023519107
19.5212186473779,55.4099168593183
19.2273260212339,55.4346725429796
18.9334333950855,55.4199144612284
18.7517977630784,55.5351144119482
18.7517977630714,55.8883514796078
18.9334333950671,56.4848559466979
17.5426209838725,54.6977940258871
17.8365136100209,55.3639321037865
18.0181492420279,55.8365297726115
