voltage,current
2.93613535512161,-4.86141626711414
3.11777098711873,-4.56796580167067
2.73277622633477,-4.81857411119721
3.02666885248261,-4.38644323386085
3.20830448448817,-4.04420672047953
3.20830448449339,-3.86601781521185
3.02666885249626,-3.85786601795587
2.73277622635164,-3.95541353339621
2.43888360020379,-4.04870510986862
2.25724796819823,-4.02431267931617
2.25724796819302,-3.80881668721104
2.43888360019014,-3.39701541080557
1.54751672050216,-4.03934644133109
1.84140934665001,-3.51168270810008
2.02304497865557,-3.07803458040808
2.02304497866079,-2.81273801007817
1.84140934666367,-2.72195659460805
1.54751672051905,-2.74151767825064
1.2536240943712,-2.76162186084438
1.07198846236564,-2.66898732630984
1.07198846236042,-2.39033088030677
1.25362409435754,-1.92057699601856
1.85060040063784,-1.0219358560092
2.14449302678569,-0.402436934997588
2.32612865879126,0.117433193228785
2.32612865879648,0.463166276708984
2.14449302679936,0.628437990222651
1.85060040065474,0.67727215536682
1.55670777450689,0.719331529100382
1.37507214250132,0.867773748247457
1.3750721424961,1.1957705398947
1.55670777449322,1.70829889824932
1.5164079191256,2.00578707694612
1.81030054527345,2.63557410750222
1.99193617727901,3.15898892250628
1.99193617728423,3.5015163180933
1.81030054528712,3.65683851564237
1.5164079191425,3.68899936848977
1.22251529299465,3.70769511014493
1.04087966098908,3.82613023158063
1.04087966098386,4.11753659766934
1.22251529298097,4.58696450351432
1.58692739860978,5.23964048152714
1.88082002475763,5.8257159901212
2.0624556567632,6.29918202413393
2.06245565676842,6.58562338559978
1.88082002477131,6.67883457211091
1.58692739862669,6.64298375877039
1.29303477247884,6.58790329757266
1.11139914047327,6.62694532225843
1.11139914046804,6.83350056928623
1.29303477246515,7.21278911625569
1.57670027900302,7.68947125004071
1.87059290515087,8.17296062534571
2.05222853715644,8.53912848817422
2.05222853716167,8.71377429415419
1.87059290516456,8.6909161833145
1.57670027901994,8.53495451465134
1.28280765287209,8.3559619010484
1.10117202086652,8.26753833353274
1.10117202086129,8.34332950646705
1.28280765285839,8.58881704600168
2.56870432875223,9.93116002593038
2.86259695490008,10.3056395177457
3.04423258690565,10.5605187526249
3.04423258691088,10.621819770141
2.86259695491378,10.4837874013649
2.56870432876916,10.21105235005
2.2748117026213,9.91392076686664
2.09317607061573,9.70622890660243
2.0931760706105,9.66186098085606
2.2748117026076,9.78653890949184
3.3521570560886,10.7991120332329
3.64604968223645,11.0459520803013
3.82768531424203,11.1732807138161
3.82768531424726,11.1073750276685
3.64604968225015,10.8427342144216
3.35215705610554,10.4442421378755
3.05826442995768,10.0224564010968
2.87662879795211,9.69146250083602
2.87662879794687,9.52539118187108
3.05826442994397,9.53020769553675
2.18449634512153,8.47388758457703
2.47838897126939,8.54675163260275
2.66002460327496,8.50277039013537
2.6600246032802,8.26856345640418
2.4783889712831,7.83896650619739
2.18449634513848,7.27919318970416
1.89060371899063,6.70012354122537
1.70896808698505,6.21615748898776
1.70896808697981,5.90173158089832
1.89060371897691,5.76310763175361
1.8371945327129,5.38890681503819
2.13108715886076,5.35361075577138
2.31272279086634,5.20716226293874
2.31272279087158,4.87638571905002
2.13108715887448,4.35630978484356
1.83719453272986,3.71232891346419
1.54330190658201,3.05549139786987
1.36166627457643,2.50035254444866
1.36166627457118,2.12149108833318
1.54330190656828,1.92529755654292
2.04127840637321,2.05189378958051
2.33517103252107,1.98962694731453
2.51680666452665,1.82334309031358
2.51680666453189,1.47990612067001
2.3351710325348,0.95436987056509
2.04127840639018,0.312139566403748
1.74738578024232,-0.33574014503077
1.56575014823674,-0.874732015377448
1.5657501482315,-1.2302897429825
1.74738578022859,-1.39606954461088
0.841766267487775,-2.63560655474111
1.13565889363563,-2.69553005956249
1.31729452564122,-2.85250056892039
1.31729452564646,-3.17967294491978
1.13565889364937,-3.68202601922866
0.841766267504753,-4.29420106335577
0.547873641356895,-4.9052136692285
0.366238009351311,-5.40060044725989
0.366238009346064,-5.70590242667561
0.547873641343157,-5.81487645231355
3.12704690161051,-3.50637860419486
3.42093952775837,-3.39224243359525
3.60257515976396,-3.36919385166113
3.60257515976921,-3.51074781541972
3.42093952777212,-3.82225444085396
3.1270469016275,-4.23873673050986
2.83315427547964,-4.64960169053812
2.65151864347406,-4.94078624588023
2.65151864346881,-5.03823983992132
2.8331542754659,-4.93613501444551
0.606525025260624,-7.21955251549578
0.900417651408484,-7.03327318085537
1.08205328341407,-6.93584227053134
1.08205328341933,-7.00092352514428
0.900417651422236,-7.234020021287
0.606525025277622,-7.57031159318097
0.312632399129762,-7.89936563603253
0.130996767124173,-8.10728270042436
0.13099676711892,-8.12017876471046
0.312632399116008,-7.93239548190108
1.973130322652,-6.24205776773706
2.26702294879986,-5.85180029335755
2.44865858080545,-5.55002516425762
2.4486585808107,-5.41080474465313
2.26702294881362,-5.440050641403
1.973130322669,-5.57335030875382
1.67923769652114,-5.70067703661608
1.49760206451555,-5.70853473334509
1.4976020645103,-5.5234393916162
1.67923769650738,-5.14012853548723
2.31619458087754,-4.2806590576564
2.6100872070254,-3.73166445445094
2.79172283903099,-3.27470891795116
2.79172283903625,-2.98417504648509
2.61008720703917,-2.86627694221237
2.31619458089455,-2.85689621114348
2.02230195474669,-2.84629136338238
1.8406663227411,-2.72124202574966
1.84066632273584,-2.4085298565113
2.02230195473292,-1.90314746140455
1.80971233545054,-1.77694222596466
2.1036049615984,-1.14316468630779
2.285240593604,-0.607616795890218
2.28524059360926,-0.244838184914629
2.10360496161218,-0.061187291262407
1.80971233546757,0.00732292786078714
1.5158197093197,0.0703158580677568
1.33418407731411,0.240907251065422
1.33418407730885,0.592224518868336
1.51581970930593,1.12919799931527
1.25170245956655,1.22838964701305
1.54559508571442,1.87801001237163
1.72723071772002,2.42224330458876
1.72723071772528,2.7865326703046
1.5455950857282,2.9645167955926
1.25170245958359,3.02019419976572
0.957809833435728,3.06321407428059
0.77617420143013,3.20673225413004
0.776174201424864,3.52393043160574
0.957809833421943,4.01980731299161
2.67284825698324,6.05016284877923
2.9667408831311,6.70434662386763
3.1483765151367,7.24633405576723
3.14837651514197,7.60157291959146
2.96674088314489,7.76372013667117
2.67284825700028,7.79680603162192
2.37895563085242,7.81052510737485
2.19731999884682,7.91809192568916
2.19731999884155,8.19276020321195
2.37895563083863,8.63961382387575
-0.141541152715105,6.37901568506294
0.15235147343276,6.84447432296972
0.333987105438365,7.19183244014132
0.333987105443636,7.34692712078398
0.15235147344656,7.30381561524149
-0.141541152698049,7.12693879632559
-0.435433778845914,6.92641111319414
-0.617069410851518,6.8158756319227
-0.617069410856789,6.86902227453706
-0.435433778859716,7.09137795900196
1.30842786428653,8.8681129924272
1.60232049043439,9.23235988794001
1.78395612244,9.4766328056496
1.78395612244527,9.52697500156286
1.6023204904482,9.37765322764093
1.30842786430359,9.09332076913383
1.01453523815573,8.78430697364827
0.832899606150121,8.56447186194896
0.832899606144847,8.50772393311791
1.01453523814192,8.61980986743159
2.58076080948152,10.1084844080241
2.87465343562938,10.3570457729342
3.05628906763499,10.4859307388029
3.05628906764027,10.4214132907388
2.8746534356432,10.1579898487158
2.58076080949859,9.76054184567339
2.28686818335073,9.33962480039993
2.10523255134512,9.00932247611371
2.10523255133984,8.84376423826253
2.28686818333691,8.84891431580593
2.30244969442248,8.68209718534636
2.59634232057035,8.78160545882444
2.77797795257596,8.76403414397031
2.77797795258124,8.55595003422678
2.59634232058417,8.15213657376823
2.30244969443956,7.61775586177355
2.0085570682917,7.06363716420679
1.82692143628609,6.60413052513468
1.8269214362808,6.31362359221438
2.00855706827787,6.19833036166183
2.1502958986778,6.04197338261397
2.44418852482566,6.03454530548801
2.62582415683128,5.9152286955285
2.62582415683656,5.61079369594249
2.4441885248395,5.11621630965654
2.15029589869489,4.49684001875913
1.85640327254702,3.863663933806
1.67476764054141,3.33119606574014
1.67476764053613,2.97396983574157
1.85640327253319,2.7983325289511
3.76854322361145,4.35852835587848
4.06243584975932,4.35694906178322
4.24407148176494,4.25007163874243
4.24407148177022,3.96464122285868
4.06243584977316,3.49559568198907
3.76854322362856,2.90822731170952
3.47465059748069,2.31347108723088
3.29301496547507,1.82575806383642
3.29301496546978,1.51953204087474
3.47465059746685,1.40103819494298
3.46533303543093,1.10294882974059
3.7592256615788,1.11282034769396
3.94086129358442,1.02327430281016
3.94086129358971,0.761021055776272
3.75922566159264,0.320952010220715
3.46533303544804,-0.231698598173764
3.17144040930017,-0.786065333419996
2.98980477729455,-1.22779801950336
2.98980477728926,-1.48254491443026
3.17144040928632,-1.54416389273626
1.84801047914986,-3.09420885941634
2.14190310529773,-3.05643290334788
2.32353873730335,-3.11297211452099
2.32353873730864,-3.33718223731633
2.14190310531158,-3.73424804263598
1.84801047916698,-4.23902138627162
1.55411785301911,-4.74073266829525
1.37248222101349,-5.12513710150158
1.3724822210082,-5.31799767452894
1.55411785300525,-5.31329610475164
1.90461904885785,-5.11878787588533
2.19851167500573,-4.95602895075957
2.38014730701135,-4.88367599981782
2.38014730701665,-4.97534258516468
2.19851167501959,-5.23647859168092
1.90461904887499,-5.60220775510529
1.61072642272711,-5.96203857762623
1.42909079072149,-6.20201004009552
1.4290907907162,-6.2481739975947
1.61072642271325,-6.09480555459569
1.71961654987602,-5.9915685848578
2.01350917602389,-5.68434341637998
2.19514480802952,-5.46644070842053
2.19514480803481,-5.41176509303282
2.01350917603776,-5.52605910377286
1.71961654989316,-5.74474011855658
1.42572392374529,-5.95761068805212
1.24408829173966,-6.05100365988986
1.24408829173436,-5.95126398660408
1.42572392373141,-5.65295851471864
2.69382496628049,-4.24683000416377
2.98771759242837,-3.76270351687738
3.169353224434,-3.36979759154011
3.1693532244393,-3.14236676643291
2.98771759244224,-3.08649897905082
2.69382496629765,-3.13795181836741
2.39993234014977,-3.18686217302536
2.21829670814414,-3.11989068711054
2.21829670813884,-2.86370291275045
2.39993234013589,-2.41317845825423
2.66558584923302,-1.86181191723406
2.95947847538089,-1.26489160795629
3.14111410738653,-0.76424534812401
3.14111410739183,-0.434343016520703
2.95947847539478,-0.281477350999892
2.66558584925018,-0.241599791435759
2.37169322310231,-0.205029740499969
2.19005759109668,-0.058598654702128
2.19005759109137,0.270869144339275
2.37169322308842,0.788347638997805
2.18762072287214,0.950482469046143
2.48151334902002,1.58782935221985
2.66314898102565,2.12224117458564
2.66314898103096,2.47918067272409
2.48151334903391,2.65230117991638
2.18762072288932,2.70561089077039
1.89372809674144,2.74876368087787
1.71209246473581,2.89491506893251
1.7120924647305,3.21724143123576
1.89372809672754,3.72073116911652
3.36043856266617,5.51284100185928
3.65433118881404,6.17210893904719
3.83596682081968,6.7216196551092
3.83596682082499,7.0868058319799
3.65433118882795,7.26130445091534
3.36043856268335,7.30912108953139
3.06654593653547,7.33992074641676
2.88491030452984,7.46688378074005
2.88491030452453,7.76322507679672
3.06654593652157,8.23398513415504
1.48292705963806,6.93635690873342
1.77681968578594,7.45813758721965
1.95845531779158,7.86383785984133
1.95845531779689,8.07917810631033
1.77681968579985,8.09809506868762
1.48292705965526,7.98490554876348
1.18903443350738,7.84959661010205
1.00739880150174,7.80568087341063
1.00739880149643,7.9267150164771
1.18903443349346,8.21809018065463
2.82250715738065,9.95444971620234
3.11639978352853,10.3862534225648
3.29803541553417,10.6988020306715
3.29803541553949,10.8180022547638
3.11639978354245,10.7379831433253
2.82250715739785,10.523259391798
2.52861453124997,10.2840211488
2.34697889924433,10.1339889052873
2.34697889923902,10.1469315787292
2.52861453123605,10.3284564951017
1.44262062604516,9.23396006869608
1.73651325219304,9.47150215244224
1.91814888419868,9.58886295590418
1.918148884204,9.51233951864038
1.73651325220696,9.23645227809104
1.44262062606237,8.82610759963494
1.14872799991449,8.39188679959652
0.967092367908846,8.04790025222233
0.967092367903526,7.86830469425556
1.14872799990056,7.8590924314663
3.02703493494297,9.54034209337521
3.32092756109085,9.68078732960208
3.50256319309649,9.70380301903566
3.50256319310181,9.53587480252556
3.32092756110478,9.17170583536494
3.02703493496019,8.67637895209122
2.73314230881231,8.16064533674617
2.55150667680666,7.73877829031201
2.55150667680134,7.48509020962477
2.73314230879837,7.40572148279062
1.90272842589032,6.31217012593805
2.1966210520382,6.30950976783824
2.37825668404385,6.19391590144625
2.37825668404918,5.89215124690642
2.19662105205215,5.39918648865752
1.90272842590755,4.7803619054678
1.60883579975967,4.14667552610308
1.42720016775402,3.61263640336713
1.4272001677487,3.25278112182617
1.60883579974573,3.07346224515906
1.43984732251784,2.54780293554985
1.73373994866572,2.4780488606924
1.91537558067138,2.30209860161731
1.9153755806767,1.94683543382493
1.73373994867967,1.40733688133977
1.43984732253508,0.749036133381781
1.1459546963872,0.0830100145280506
0.96431906438155,-0.476167898526209
0.964319064376222,-0.853910897980384
1.14595469637325,-1.04383079751097
0.716045487629053,-1.83370411573702
1.00993811377694,-1.90726221734197
1.19157374578259,-2.07969470220702
1.19157374578792,-2.4241254770394
1.00993811379089,-2.94549882652565
0.716045487646305,-3.57841795275545
0.422152861498421,-4.21185693200452
0.240517229492768,-4.73130749588768
0.240517229487436,-5.06226252148723
0.422152861484461,-5.19842752451447
2.2020776127949,-3.71785269174017
2.49597023894279,-3.65778640677551
2.67760587094844,-3.69012523578916
2.67760587095378,-3.88827335395333
2.49597023895675,-4.25746768457263
2.20207761281217,-4.73261585308476
1.90818498666428,-5.20300753486378
1.72654935465863,-5.55446060506202
1.72654935465329,-5.71280397635514
1.90818498665031,-5.67208841994858
2.98609537361668,-4.71273227283137
3.27998799976456,-4.48936999320182
3.46162363177022,-4.35518549454572
3.46162363177556,-4.3839160050152
3.27998799977853,-4.5811372817033
2.98609537363395,-4.8821008869827
2.69220274748606,-5.17644484845005
2.5105671154804,-5.35033911209916
2.51056711547507,-5.32996767597516
2.69220274747209,-5.10973870107173
1.5893855218135,-6.15115711978331
1.88327814796138,-5.81316137262331
2.06491377996704,-5.56449153318817
2.06491377997238,-5.47911375684834
1.88327814797536,-5.56283196931584
1.58938552183078,-5.75112468674173
1.29549289568289,-5.93385522185909
1.11385726367723,-5.99741668669732
1.11385726367189,-5.86821368002712
1.29549289566891,-5.5408719571855
2.35619554953421,-4.31359072070899
2.65008817568209,-3.80767515194607
2.83172380768776,-3.3935657973748
2.8317238076931,-3.14555958281075
2.65008817569608,-3.06978557656805
2.3561955495515,-3.10204115950173
2.06230292340361,-3.13250159366203
1.88066729139795,-3.04786440135751
1.8806672913926,-2.77483044404023
2.06230292338962,-2.30831299987792
2.73651094180549,-1.33328411564251
3.03040356795338,-0.709918895514874
3.21203919995905,-0.183796183143239
3.21203919996439,0.170563218353609
3.03040356796738,0.346817686219598
2.73651094182279,0.408969032822723
2.4426183156749,0.466653338314459
2.26098268366924,0.632996948562635
2.26098268366389,0.981135748213813
2.4426183156609,1.51600640931941
1.80287775679871,1.23855175997044
2.0967703829466,1.87696616410699
2.27840601495226,2.41109796453762
2.27840601495761,2.76641048500697
2.0967703829606,2.93656033938779
1.80287775681602,2.9855616896825
1.50898513066813,3.02307705370256
1.32734949866246,3.16227324985074
1.32734949865711,3.47634058896956
1.50898513065412,3.97028401385193
1.02033712065262,3.79622088016636
1.31422974680051,4.38478719563818
1.49586537880618,4.86249235416315
1.49586537881153,5.15491264570942
1.31422974681452,5.25583057697619
1.02033712066994,5.22939887740212
0.726444494522049,5.18543102949401
0.544808862516379,5.23725691148389
0.544808862511026,5.45824166287791
0.726444494508034,5.85357647412604
3.37984188060318,8.7176213956979
3.67373450675107,9.29135857213517
3.85537013875674,9.74914165834806
3.8553701387621,10.016586884281
3.67373450676509,10.087526800008
3.37984188062051,10.0261741814602
3.08594925447262,9.94241244048165
2.90431362246695,9.94965112745872
2.90431362246159,10.1213446373492
3.0859492544586,10.4627828206822
2.70055269728451,10.2296396473316
2.9944453234324,10.6494695030482
3.17608095543808,10.94927429746
3.17608095544344,11.0549862434827
2.99444532344643,10.9607613764259
2.70055269730185,10.7311428127149
2.40666007115396,10.4763504992449
2.22502443914828,10.3101360429313
2.22502443914292,10.3063007326371
2.40666007113993,10.4704854564091
1.76765136646466,9.80510651533668
2.06154399261255,10.037694050967
2.24317962461823,10.1496181693307
2.24317962462359,10.0671867911736
2.06154399262659,9.78493217724843
1.76765136648201,9.36777343471028
1.47375874033412,8.92630551462602
1.29212310832844,8.57465329166808
1.29212310832308,8.38698883967576
1.47375874032008,8.36932060749974
1.8063775839474,8.49605604769549
2.1002702100953,8.58096793474492
2.28190584210098,8.54820976357384
2.28190584210634,8.32437870789535
2.10027021010934,7.90428971152256
1.80637758396476,7.35313742963218
1.51248495781687,6.78178467541699
1.33084932581119,6.30461596430659
1.33084932580582,5.99605427050615
1.51248495780282,5.86234970130319
1.75916828384496,5.79220612500333
2.05306090999285,5.76891191619221
2.23469654199854,5.63347855095474
2.2346965420039,5.31270840537107
2.0530609100069,4.80161015129925
1.75916828386233,4.16556031047466
1.46527565771443,3.51559133773994
1.28364002570875,2.96624482629076
1.28364002570338,2.59208795035951
1.46527565770038,2.39950185144112
1.66517496935988,2.23052399002071
1.95906759550777,2.16071167526987
2.14070322751346,1.98578831530618
2.14070322751883,1.63263511027507
1.95906759552184,1.09632534314363
1.66517496937726,0.442285804896253
1.37128234322936,-0.21841522246591
1.18964671122368,-0.771214832038452
1.18964671121831,-1.14153909164663
1.3712823432153,-1.32301467084392
1.73350162801897,-1.3113064998823
2.02739425416686,-1.35066616156185
2.20902988617255,-1.48797934005672
2.20902988617792,-1.79644018687048
2.02739425418093,-2.28106493101254
1.73350162803635,-2.87653027452432
1.43960900188846,-3.47188520224863
1.25797336988277,-3.95269761317158
1.2579733698774,-4.24453765821804
1.43960900187439,-4.34118907886218
2.23927305476434,-3.80104178301377
2.53316568091224,-3.73030013560948
2.71480131291793,-3.75174443826545
2.71480131292331,-3.93880065578309
2.53316568092632,-4.29672789533414
2.23927305478174,-4.76045631609434
1.94538042863384,-5.21929843197992
1.76374479662815,-5.55909521581439
1.76374479662278,-5.70569889088136
1.94538042861977,-5.65318370531347
1.79852560588203,-5.90675680393861
2.09241823202993,-5.7082762292365
2.27405386403563,-5.59891027104104
2.27405386404101,-5.65234653047288
2.09241823204402,-5.87411136413943
1.79852560589944,-6.19940725925171
1.50463297975154,-6.51782359169607
1.32299734774585,-6.71548217648451
1.32299734774047,-6.7185194976432
1.50463297973746,-6.52129691410897
1.93191722185733,-6.0551718916802
2.22580984800523,-5.69335343091042
2.40744548001092,-5.42041599029994
2.40744548001631,-5.31037426082875
2.22580984801932,-5.3690814954033
1.93191722187475,-5.53206623029879
1.63802459572685,-5.68924239126523
1.45638896372115,-5.72705419502483
1.45638896371577,-5.57195773451209
1.63802459571275,-5.21863054572271
2.8983861847483,-3.76566485932806
3.1922788108962,-3.22774805906501
3.3739144429019,-2.78171357899023
3.37391444290728,-2.50192218234741
3.1922788109103,-2.39456649375161
2.89838618476573,-2.39550704214743
2.60449355861783,-2.39498170319803
2.42285792661213,-2.27974995315332
2.42285792660674,-1.9765738238637
2.60449355860373,-1.48042685804474
2.31066773284706,-1.44437418630903
2.60456035899496,-0.821612357767671
2.78619599100066,-0.296721213230978
2.78619599100605,0.0557809195687677
2.60456035900907,0.229556144395349
2.31066773286449,0.288611243793247
2.01677510671659,0.342588501774188
1.83513947471089,0.504621689328684
1.8351394747055,0.847855322615989
2.01677510670248,1.37723589429708
2.06049703774556,1.77717971344684
2.35438966389346,2.42946513337692
2.53602529589917,2.97687801427261
2.53602529590456,3.34485513433023
2.35438966390758,3.52702779515323
2.06049703776301,3.58738613034539
1.76660441161511,3.6355699612127
1.5849687796094,3.78472478690366
1.58496877960401,4.10802101886074
1.76660441160099,4.61044516009432
2.20974785193063,5.37588907468017
2.50364047807853,5.99933459816316
2.68527611008423,6.51106813708956
2.68527611008963,6.83659795388178
2.50364047809265,6.96964036645633
2.20974785194808,6.97428388654063
1.91585522580018,6.9602798783827
1.73421959379448,7.04089832557941
1.73421959378908,7.28944681634232
1.91585522578605,7.71106144820897
2.38501963050559,8.41581676258286
2.6789122566535,8.9476065346751
2.8605478886592,9.36214115360846
2.8605478886646,9.58512335725684
2.67891225666763,9.61047463055253
2.38501963052306,9.50249893333302
2.09112700437515,9.37117292801534
1.90949137236945,9.33000129571048
1.90949137236405,9.45253525199204
2.09112700436102,9.74416296425251
1.45676830878829,9.21169588007614
1.7506609349362,9.57324708026589
1.93229656694191,9.81443933167651
1.93229656694731,9.86132205833446
1.75066093495034,9.70816893756828
1.45676830880577,9.41964092347929
1.16287568265786,9.10607576065901
0.981240050652155,8.88134257818545
0.981240050646754,8.81935967655383
1.16287568264372,8.92588421094093
2.68147619840485,10.3610569962593
2.97536882455276,10.6020098584989
3.15700445655847,10.7229980289876
3.15700445656388,10.6503112894573
2.97536882456691,10.3784624010808
2.68147619842234,9.97234964988569
2.38758357227443,9.54254588592863
2.20594794026872,9.20315264720651
2.20594794026332,9.02831748190687
2.38758357226028,9.02402317332367
2.59473006374785,9.03917806756354
2.88862268989576,9.13470897663896
3.07025832190147,9.11303875293017
3.07025832190688,8.90074238870218
2.88862268990991,8.49261175343868
2.59473006376534,7.95381758126334
2.30083743761744,7.39519796544336
2.11920180561172,6.93111195205732
2.11920180560632,6.63595634747863
2.30083743760328,6.51595444502312
1.3779677716666,5.29022971278299
1.67186039781451,5.24607402749515
1.85349602982023,5.09006283186376
1.85349602982564,4.74903964462663
1.67186039782868,4.21805363000198
1.37796777168411,3.56252107084003
1.0840751455362,2.89351337235105
0.902439513530486,2.32561018948015
0.902439513525076,1.93341579350838
1.08407514552204,1.72334738410755
2.34054949198724,2.59405240537581
2.63444211813515,2.53965822643536
2.81607775014087,2.38074544199169
2.81607775014629,2.04416322472886
2.63444211814932,1.52495171017902
2.34054949200476,0.888503488215142
2.04665686585685,0.245851654461585
1.86502123385113,-0.288476985430005
1.86502123384572,-0.639945443215417
2.04665686584268,-0.802218101159595
2.30716329669497,-0.872711149684446
2.60105592284288,-0.895339823772711
2.78269155484861,-1.01568572381113
2.78269155485402,-1.30697693463526
2.60105592285706,-1.77426402254447
2.3071632967125,-2.3522583621576
2.01327067056459,-2.93004387684284
1.83163503855887,-3.39322360018925
1.83163503855345,-3.66740294354088
2.01327067055041,-3.74640096410034
2.58757180905951,-3.41400578490601
2.88146443520742,-3.33248972173215
3.06310006721315,-3.3432588320782
3.06310006721857,-3.51976042535039
2.88146443522161,-3.86727471180243
2.58757180907705,-4.32075266997492
2.29367918292914,-4.76952730780194
2.11204355092341,-5.09945972580795
2.11204355091799,-5.2364218684195
2.29367918291495,-5.1745072589233
2.27220951550974,-5.29355667726129
2.56610214165765,-5.08245648254943
2.74773777366338,-4.96077537715188
2.7477377736688,-5.00222558198014
2.56610214167185,-5.21235741486602
2.27220951552729,-5.52639661777817
1.97831688937937,-5.83395506840659
1.79668125737365,-6.02117628563262
1.79668125736822,-6.01421761603354
1.97831688936518,-5.80746039807823
1.45433199356269,-6.28355029349321
1.74822461971061,-5.9417043939296
1.92986025171634,-5.68919749857607
1.92986025172176,-5.60000343529358
1.74822461972481,-5.6799337605993
1.45433199358025,-5.86447456450683
1.16043936743234,-6.04349666152241
0.978803735426607,-6.10340057836242
0.978803735421182,-5.97059822657326
1.16043936741813,-5.63972255773418
2.33194246119276,-4.29817939962644
2.62583508734068,-3.78555886228444
2.80747071934641,-3.36483739693848
2.80747071935184,-3.11032514941048
2.62583508735489,-3.02816419563992
2.33194246121033,-3.05416468571361
2.03804983506241,-3.0785143869906
1.85641420305668,-2.98792303817122
1.85641420305125,-2.70910340375289
2.0380498350482,-2.23698032780658
2.04894543624541,-1.91984948096523
2.34283806239332,-1.31116449310533
2.52447369439906,-0.799894325761531
2.52447369440449,-0.46053007873518
2.34283806240754,-0.299383386893744
2.04894543626298,-0.252422225379969
1.75505281011507,-0.209980137380369
1.57341717810933,-0.0589002969293209
1.5734171781039,0.273983703200817
1.75505281010085,0.793639039086633
2.31844706498963,1.70417377884624
2.61233969113754,2.36362458923612
2.79397532314328,2.91885018253387
2.79397532314871,3.29527170119389
2.61233969115177,3.48650354824759
2.31844706500721,3.55651772971321
2.0245544388593,3.61493474656204
1.84291880685356,3.77487962352603
1.84291880684813,4.10950118451369
2.02455443884507,4.62376327506554
1.38911252440672,4.32294872080284
1.68300515055464,4.9268389615865
1.86464078256038,5.41952124441094
1.86464078256581,5.72654191729557
1.68300515056887,5.84165429895093
1.38911252442431,5.82898274312992
1.0952198982764,5.7983132256893
0.91358426627066,5.8629490422319
0.913584266265222,6.09622972678661
1.09521989826216,6.50332189266672
2.32714956377201,7.95709436795251
2.62104218991993,8.49881297957835
2.80267782192567,8.92405794626607
2.80267782193111,9.15851057319322
2.62104218993417,9.19606939314884
2.32714956378962,9.10101394030082
2.0332569376417,8.98329502674866
1.85162130563596,8.95639011035711
1.85162130563052,9.09382186498564
2.03325693762746,9.40094865494893
1.37890713581619,8.86455981674152
1.6727997619641,9.24211897191832
1.85443539396985,9.49982529929578
1.85443539397529,9.56369519036315
1.67279976197835,9.42796834456836
1.3789071358338,9.15727086075334
1.08501450968588,8.86190482058634
0.903378877680137,8.65570295388804
0.903378877674694,8.61254649836286
1.08501450967163,8.7381549569891
1.5513052792014,9.14032123056622
1.84519790534932,9.36919958502848
2.02683353735506,9.47831873406833
2.02683353736051,9.3939921891141
1.84519790536357,9.11075598220437
1.55130527921902,8.69353116487818
1.2574126530711,8.25291280183615
1.07577702106536,7.90302405044148
1.07577702105991,7.71803343975184
1.25741265305684,7.70394405349106
2.94520459827249,9.19032927312978
3.23909722442041,9.32124792819054
3.42073285642616,9.33529254885074
3.4207328564316,9.15896670370627
3.23909722443467,8.78699032875408
2.94520459829012,8.28446185866457
2.6513119721422,7.76214686587163
2.46967634013645,7.33433179925584
2.469676340131,7.07534093679703
2.65131197212793,6.9913252572589
2.5260844513514,6.59897841897207
2.81997707749932,6.61415759928005
3.00161270950507,6.51704021466297
3.00161270951052,6.23435202596449
2.81997707751359,5.76102555931571
2.52608445136904,5.16236181249769
2.23219182522112,4.54931848917252
2.05055619321537,4.03636335358851
2.05055619320992,3.69799082088612
2.23219182520684,3.54051048878604
1.99952116136952,2.97331965620836
2.29341378751744,2.92407425490716
2.47504941952319,2.76885951182999
2.47504941952865,2.43451723419112
2.29341378753172,1.91608310788591
1.99952116138717,1.27894819783189
1.70562853523925,0.634147002361093
1.52399290323349,0.0962106546316304
1.52399290322804,-0.260316613510496
1.70562853522496,-0.429089039185754
1.98832546057686,-0.485319291941107
2.28221808672479,-0.51662222815236
2.46385371873054,-0.647037079365957
2.463853718736,-0.949771767904571
2.28221808673908,-1.42985394938961
1.98832546059453,-2.02196938547353
1.6944328344466,-2.61517373554082
1.51279720244085,-3.09503917474377
1.51279720243539,-3.38713772330322
1.69443283443231,-3.48525258142962
1.8250935647528,-3.61677402990606
2.11898619090072,-3.56995764001601
2.30062182290648,-3.616475557773
2.30062182291194,-3.82970358641334
2.11898619091502,-4.2148484765552
1.82509356477047,-4.70678594057053
1.53120093862255,-5.19477206423353
1.34956530661679,-5.5645895237687
1.34956530661133,-5.74203049401308
1.53120093860825,-5.72110754291449
0.771290083190449,-6.62002066034869
1.06518270933837,-6.47283661640454
1.24681834134414,-6.41529141019609
1.2468183413496,-6.52096900906917
1.06518270935268,-6.79529129692451
0.771290083208132,-7.17335565825921
0.477397457060206,-7.54464594641822
0.295761825054446,-7.7951782450628
0.295761825048982,-7.85098330948776
0.477397457045899,-7.70631698393738
1.24038460281568,-6.95672874039191
1.53427722896361,-6.63666130447565
1.71591286096937,-6.40497058384777
1.71591286097484,-6.33558880081655
1.53427722897792,-6.43428791462111
1.24038460283338,-6.63651650541128
0.94649197668545,-6.83211004020848
0.764856344679688,-6.90743593126184
0.76485634467422,-6.78887527484006
0.946491976671135,-6.47103256800774
1.31423151353614,-5.94505115976094
