voltage,current
-1.05801991852681,3.59844217524489
-0.876384286519289,3.98841877777612
-0.876384286511646,4.19011646287551
-1.0580199185068,4.19749921086318
-1.35191254465068,4.07490684529171
-1.64580517079928,3.93234518904027
-1.8274408028068,3.88334132225388
-1.82744080281444,4.00146205345835
-1.64580517081929,4.29210430587311
-0.458785934058195,5.58345936348145
-0.164893307909595,6.00550205444077
0.0167423240979315,6.31048837220392
0.0167423241055785,6.42434010850465
-0.164893307889576,6.34119696219106
-0.45878593403345,6.1255798307371
-0.752678560182049,5.88768060414539
-0.934314192189575,5.74121705071805
-0.934314192197222,5.75995090676765
-0.752678560202071,5.94947787305895
0.145237357380857,6.849088143704
0.439129983529457,7.1584983423015
0.620765615536987,7.34975669094082
0.620765615544637,7.34901241921839
0.439129983549485,7.15063439502278
0.145237357405612,6.81937395775191
-0.148655268742989,6.46565425138952
-0.330290900750517,6.20342464783297
-0.330290900758167,6.10667837347093
-0.148655268763018,6.18124204273088
-0.195327780982046,6.02204729401948
0.0985648451665555,6.18988806925069
0.280200477174087,6.24083572246226
0.28020047718174,6.10132002961408
0.0985648451865913,5.765987321287
-0.195327780957281,5.29986276113437
-0.489220407105882,4.81363913148185
-0.670856039113413,4.42153071755604
-0.670856039121067,4.19779040442582
-0.48922040712592,4.14849869143146
-0.861447840026043,3.54327989938999
-0.56755521387744,3.58451534602316
-0.385919581869906,3.5127380478391
-0.38591958186225,3.25462310893273
-0.567555213857397,2.80505393311163
-0.861447840001268,2.22928402845505
-1.15534046614987,1.63822533647524
-1.3369760981574,1.14630167829582
-1.33697609816506,0.827965432791354
-1.15534046616992,0.689486152294759
-0.555482086184305,0.972752206324755
-0.261589460035702,0.965292903507747
-0.0799538280281649,0.850671181817799
-0.0799538280205058,0.555647700874885
-0.26158946001565,0.0751795486214779
-0.55548208615952,-0.525418101228287
-0.849374712308124,-1.13518378308698
-1.03101034431566,-1.63965639210022
-1.03101034432332,-1.96435858032232
-0.849374712328177,-2.10300819068061
0.796277154265325,-0.767923150030956
1.09016978041393,-0.731810269183875
1.27180541242147,-0.796764040333411
1.27180541242913,-1.03612324533636
1.09016978043399,-1.45504222624984
0.79627715429012,-1.98832900481841
0.502384528141515,-2.52515682978784
0.320748896133977,-2.95121055989835
0.320748896126315,-3.19216976795626
0.502384528121454,-3.24191986079236
0.506288672370274,-3.45470436183755
0.800181298518879,-3.36915797458757
0.981816930526421,-3.379985349249
0.981816930534086,-3.56063359613164
0.800181298538946,-3.91637455106366
0.506288672395078,-4.38214265974179
0.212396046246473,-4.84724627206206
0.0307604142389322,-5.19751375478834
0.0307604142312667,-5.35877630848315
0.212396046226403,-5.32507878410085
-0.777078857274646,-6.4442106958182
-0.48318623112604,-6.29801389129919
-0.301550599118496,-6.24490167874144
-0.301550599110827,-6.3584490914685
-0.483186231105964,-6.64406220711245
-0.777078857249832,-7.03681576340286
-1.07097148339844,-7.42616417184105
-1.25260711540598,-7.69808733817927
-1.25260711541365,-7.77857317621707
-1.07097148341852,-7.66182811091961
-0.596157372711444,-7.23151875165317
-0.302264746562837,-6.95432171034557
-0.120629114555291,-6.76853774455055
-0.12062911454762,-6.74800721796172
-0.302264746542754,-6.89840434509695
-0.596157372686621,-7.15507427085131
-0.890049998835228,-7.40774354340732
-1.07168563084277,-7.54266539050061
-1.07168563085044,-7.48610168664629
-0.890049998855313,-7.23253290841966
0.0109251137955998,-6.2397382570993
0.304817739944208,-5.81420850028841
0.486453371951757,-5.48116068831221
0.486453371959431,-5.31472963890618
0.304817739964299,-5.32088128851892
0.0109251138204333,-5.43524918857625
-0.282967512328175,-5.54784440174928
-0.464603144335723,-5.54520020937163
-0.464603144343397,-5.35385351874416
-0.282967512348268,-4.96855426855166
0.652692771831818,-3.81265984120685
0.946585397980426,-3.26124786648649
1.12822102998798,-2.80614208973862
1.12822102999565,-2.52172132422994
0.946585398000525,-2.41418736195348
0.652692771856661,-2.41940099842729
0.358800145708052,-2.42759147472974
0.177164513700501,-2.32550074882092
0.177164513692824,-2.03986448575818
0.358800145687951,-1.56562106586814
0.707874279949401,-0.912891771284714
1.00176690609801,-0.301340172710227
1.18340253810556,0.208095587550376
1.18340253811324,0.540928172820859
1.00176690611812,0.690859104131472
0.707874279974254,0.721942928513216
0.413981653825644,0.743877946004229
0.232346021818091,0.869862082982064
0.23234602181041,1.17311202190122
0.413981653805535,1.65865428815735
0.308539258247958,1.86182860297869
0.602431884396569,2.45836384981903
0.784067516404125,2.94646660032865
0.784067516411808,3.25169230390798
0.602431884416683,3.36779781232206
0.308539258272821,3.35890543710387
0.0146466321242096,3.33479354080416
-0.166988999883345,3.40875224997778
-0.166988999891029,3.65410240030866
0.0146466321040931,4.07598641496342
1.06381650443802,5.36448369511341
1.35770913058663,5.92086372616295
1.53934476259419,6.36339858377683
1.53934476260187,6.61773494636809
1.35770913060675,6.67773153388733
1.06381650446289,6.60762296130719
0.769923878314278,6.51731010510151
0.58828824630672,6.52021557103379
0.588288246299034,6.68980237417044
0.769923878294154,7.03136453273509
0.463604678833975,6.87965308147068
0.757497304982587,7.30643444359501
0.939132936990149,7.61540238706745
0.939132936997838,7.73247075707008
0.757497305002718,7.65177283577343
0.463604678858857,7.43782464664821
0.169712052710244,7.2008147580832
-0.0119235792973157,7.05445917576675
-0.0119235793050054,7.07251943589094
0.169712052690112,7.26059260196183
0.087411198958265,7.177755018153
0.381303825106879,7.45476492566474
0.562939457114442,7.61291557739177
0.562939457122134,7.57842242090996
0.381303825127017,7.34572182289896
0.087411198983157,6.97963376735956
-0.206481427165457,6.59065105140151
-0.388117059173019,6.29279356927109
-0.388117059180712,6.1601257978898
-0.206481427185597,6.1985461879107
0.435363340269493,6.69157593671
0.729255966418108,6.84369542589838
0.910891598425674,6.87887588633568
0.910891598433369,6.72357862372201
0.729255966438254,6.3724815264888
0.435363340294395,5.89064128114732
0.14147071414578,5.38878209485422
-0.0401649178617843,4.98114951680348
-0.04016491786948,4.74202747265418
0.141470714125632,4.67752721689404
0.210264763248988,4.49832496123588
0.504157389397603,4.53801515960846
0.685793021405172,4.46492902816795
0.68579302141287,4.20574428343749
0.504157389417758,3.75534646363059
0.210264763273899,3.17899072894773
-0.0836278628747162,2.58759018745165
-0.265263494882284,2.09556933891587
-0.265263494889982,1.77738075161656
-0.0836278628948723,1.63929367767922
-0.600697566195643,0.80626761244648
-0.306804940047027,0.766190421818001
-0.125169308039456,0.619259190798617
-0.125169308031754,0.292299180375954
-0.306804940026864,-0.219668667275146
-0.600697566170721,-0.851266199006455
-0.894590192319338,-1.49146997052168
-1.07622582432691,-2.02575802289817
-1.07622582433461,-2.379593400418
-0.894590192339502,-2.54663570371112
-0.438078214341079,-2.42828598962139
-0.144185588192462,-2.45457806944644
0.0374500438151116,-2.58095888848862
0.037450043822816,-2.8806444159778
-0.144185588172292,-3.35866838488616
-0.438078214316148,-3.94972065254735
-0.731970840464765,-4.54285898420739
-0.913606472472338,-5.02365566688951
-0.913606472480042,-5.31768083851151
-0.731970840484937,-5.41871382661062
0.438309302610629,-4.51451964237963
0.732201928759247,-4.44140698734856
0.913837560766823,-4.46265965879931
0.913837560774531,-4.65170396070534
0.732201928779425,-5.01379498074171
0.43830930263557,-5.48385450804858
0.144416676486952,-5.9511823527877
-0.0372189555206229,-6.30160247579985
-0.0372189555283307,-6.46094581426692
0.144416676466772,-6.42326109874782
-1.25410595414937,-7.94539358589233
-0.960213328000754,-7.8033690195297
-0.778577695993175,-7.75237266830949
-0.778577695985465,-7.86597537611798
-0.960213327980568,-8.14958315164029
-1.25410595412442,-8.53827478420193
-1.54799858027304,-8.92151284925855
-1.72963421228062,-9.18528951246699
-1.72963421228833,-9.25560901888335
-1.54799858029323,-9.12669816334252
-0.127904450819543,-7.73696790269486
0.165988175329077,-7.41533454351458
0.347623807336658,-7.18325695444847
0.347623807344371,-7.1146681075888
0.165988175349271,-7.21533835275181
-0.127904450794583,-7.420712304722
-0.421797076943203,-7.62061911719205
-0.603432708950783,-7.70141755378856
-0.603432708958496,-7.58947774420506
-0.421797076963399,-7.27939092295747
-0.543737904275524,-7.25196527199525
-0.249845278126903,-6.79865171046944
-0.0682096461193198,-6.43696124655511
-0.0682096461116034,-6.24108599051488
-0.249845278106701,-6.21705077299166
-0.543737904250554,-6.30054952347758
-0.837630530399175,-6.38165504581238
-1.01926616240676,-6.34696360211272
-1.01926616241447,-6.12307619411755
-0.837630530419379,-5.70480784041034
-1.56114394710192,-6.17475556196062
-1.2672513209533,-5.63947435887417
-1.08561568894571,-5.20017030648643
-1.08561568893799,-4.93119062684818
-1.26725132093309,-4.83870624252405
-1.56114394707694,-4.8585478631048
-1.85503657322556,-4.88091548738787
-2.03667220523314,-4.79252273315591
-2.03667220524086,-4.52007788404456
-1.85503657324577,-4.05849295244908
1.26910822995177,-0.642793245665457
1.56300085610039,0.0404640359394823
1.74463648810798,0.622042812694875
1.7446364881157,1.02731147856354
1.56300085612061,1.24982670209812
1.26910822997676,1.35349788441064
0.975215603828137,1.44787817642458
0.79357997182055,1.64602064244534
0.793579971812827,2.0209976795744
0.975215603807917,2.5776923930807
-0.146603877549145,1.83492514873177
0.147288748599479,2.47055733099582
0.328924380607069,2.99682171915012
0.328924380614795,3.33919747170034
0.147288748619704,3.49136717388136
-0.146603877524146,3.51738104352185
-0.44049650367277,3.5269476664127
-0.622132135680359,3.63328984877605
-0.622132135688085,3.90966369695713
-0.440496503692997,4.36114962516116
0.845825319644347,5.91491982127603
1.13971794579297,6.50499578132819
1.32135357780056,6.97962192436805
1.32135357780829,7.26438078999676
1.1397179458132,7.35307029761873
0.845825319669356,7.30986772144999
0.551932693520731,7.24462017157799
0.370297061513139,7.27070016919559
0.37029706150541,7.46152442669271
0.551932693500496,7.82234453402108
0.598926232902465,8.04118579620945
0.892818859051091,8.49375046697584
1.07445449105869,8.82639758121972
1.07445449106642,8.96499367665547
0.892818859071332,8.9036290310726
0.598926232927484,8.70678105255213
0.305033606778858,8.48460416021457
0.123397974771264,8.35078474479641
0.123397974763532,8.37905932098357
0.305033606758615,8.57500457416199
-0.377266868416135,7.89768153208378
-0.0833742422675079,8.15984289437885
0.0982613897400899,8.30080620227364
0.0982613897478244,8.24682131919988
-0.0833742422472588,7.99236363494782
-0.377266868391106,7.60229668575951
-0.671159494539733,7.18716126293586
-0.852795126547329,6.86102960080197
-0.852795126555064,6.698022757497
-0.671159494559983,6.70409989280569
0.15554690625565,7.34770855330051
0.449439532404278,7.46921839039329
0.631075164411878,7.47197945829468
0.631075164419616,7.28251792658507
0.449439532424535,6.89558003540228
0.155546906280689,6.37629417404392
-0.138345719867939,5.83545946007647
-0.319981351875538,5.38739941087565
-0.319981351883276,5.10647882208123
-0.138345719888198,4.99889255818831
0.189770228079594,5.03472491293548
0.483662854228223,5.03679211042824
0.665298486235825,4.92504537868407
0.665298486243566,4.62623976271835
0.483662854248488,4.13534004787812
0.189770228104643,3.51768240163361
-0.104122398043986,2.88426253742877
-0.285758030051588,2.34958899331877
-0.285758030059329,1.98819964069188
-0.104122398064253,1.80645012899963
0.694989064561537,2.24556844025264
0.988881690710167,2.20064004593812
1.17051732271777,2.04858023229264
1.17051732272552,1.71622452125816
0.988881690730439,1.19860464990377
0.694989064586595,0.561110078601008
0.401096438437966,-0.0852239514091205
0.219460806430362,-0.625863218142064
0.219460806422618,-0.986258061235088
0.401096438417691,-1.16005496050017
-0.93773001723792,-2.84397989837741
-0.643837391089289,-2.93121759743885
-0.462201759081682,-3.11858882103702
-0.462201759073935,-3.47918757824777
-0.643837391069009,-4.01792579867776
-0.937730017212852,-4.66937193663906
-1.23162264336148,-5.32246299745966
-1.41325827536909,-5.86265139280682
-1.41325827537684,-6.2153885095021
-1.23162264338176,-6.37433628567894
0.457002772693641,-5.00879866577166
0.750895398842272,-4.97611591549428
0.932531030849882,-5.03669106585571
0.932531030857632,-5.26387181213903
0.750895398862561,-5.66283700657236
0.457002772718719,-6.16843472847954
0.163110146570087,-6.66989375118233
-0.0185254854375216,-7.05296981365378
-0.0185254854452717,-7.24342858254119
0.163110146549797,-7.23525659965773
-0.0330025284800451,-7.58283018160719
0.260890097668587,-7.43087941674487
0.4425257296762,-7.36826013987854
0.442525729683952,-7.46856647091144
0.260890097688884,-7.7372310403855
-0.0330025284549576,-8.10936255202033
-0.32689515460359,-8.4744567283219
-0.508530786611201,-8.71854204830219
-0.508530786618954,-8.76766216400096
-0.326895154623888,-8.61608629200319
-0.00807146123733578,-8.30354117852416
0.285821164911297,-7.98947721332072
0.467456796918912,-7.76358115933744
0.467456796926668,-7.69977365581626
0.285821164931602,-7.80381551986072
-0.00807146121223856,-8.01114465268602
-0.301964087360872,-8.21158632692568
-0.483599719368486,-8.29149826536181
-0.483599719376242,-8.17725239908363
-0.301964087381178,-7.863444602579
-0.18146402874827,-7.58844964070528
0.112428597400364,-7.12133975972146
0.294064229407981,-6.74448357332263
0.29406422941574,-6.5321035455162
0.112428597420676,-6.49025753770574
-0.181464028723163,-6.5546751210468
-0.475356654871798,-6.61546728063014
-0.656992286879414,-6.55927092300782
-0.656992286887173,-6.31273007621248
-0.475356654892112,-5.87070508089615
0.526424944786168,-4.59054546625291
0.820317570934803,-3.977704830797
1.00195320294242,-3.45999146452797
1.00195320295018,-3.1119093975744
0.820317570955123,-2.93978774331071
0.526424944811284,-2.87961646852051
0.232532318662649,-2.82175557709318
0.0508966866550305,-2.65307911983934
0.0508966866472684,-2.30045592053331
0.232532318642327,-1.75895831779894
-0.535250594544552,-2.1556991328812
-0.241357968395916,-1.51025679664854
-0.0597223363882939,-0.966999387726191
-0.0597223363805291,-0.600481872738184
-0.241357968375588,-0.417070085843033
-0.535250594519425,-0.352776425763832
-0.829143220668062,-0.297968994917483
-1.01077885267568,-0.139515593317535
-1.01077885268345,0.195735542584025
-0.829143220688392,0.712746956554445
-1.41125721615641,0.470123852774083
-1.11736459000777,1.0825813531411
-0.93572895800015,1.58591812920656
-0.935728957992382,1.90565918160641
-1.11736458998744,2.03553235105822
-1.41125721613128,2.03963243373873
-1.70514984227991,2.02771182753825
-1.88678547428754,2.11303629692386
-1.8867854742953,2.36890396675188
-1.70514984230025,2.80043624600375
0.617068069141052,5.37074130130754
0.910960695289689,5.9731533639707
1.09259632729732,6.46072142362258
1.09259632730509,6.75900212836896
0.910960695310033,6.86176634700496
0.617068069166198,6.83316319813046
0.32317544301756,6.78301058754014
0.141539811009934,6.82465084187637
0.141539811002162,7.03146954911445
0.323175442997214,7.40868630719047
0.655007561499774,7.9291322050335
0.948900187648413,8.40734102665196
1.13053581965604,8.76591670490503
1.13053581966382,8.93067392380077
0.948900187668765,8.89565064343033
0.65500756152493,8.72527159481631
0.361114935376291,8.52963826599922
0.179479303368662,8.42238396846512
0.179479303360888,8.47719209561925
0.361114935355937,8.69958627576329
0.11531423701629,8.48507442734418
0.409206863164929,8.78644758078694
0.590842495172561,8.96635388797201
0.590842495180338,8.95096534552831
0.409206863185289,8.73468017121158
0.115314237041455,8.38228557829959
-0.178578389107185,8.00424703680066
-0.360214021114815,7.71456261201679
-0.360214021122592,7.58728049362013
-0.178578389127546,7.62828841916738
0.205178747874398,7.86301483755904
0.499071374023039,8.00437590991404
0.680707006030673,8.02601693236512
0.680707006038453,7.85442634087934
0.499071374043407,7.48431466041387
0.205178747899574,6.98077665489423
-0.088713878249067,6.45457997352593
-0.2703495102567,6.02001888521247
-0.27034951026448,5.75143121545143
-0.0887138782694365,5.65498719081661
-0.579436654504574,4.88191012312592
-0.285544028355932,4.86811713062281
-0.103908396348295,4.73930967774243
-0.103908396340512,4.42227694916359
-0.285544028335556,3.9120202015742
-0.579436654479388,3.2739143324951
-0.87332928062803,2.61899596662739
-1.05496491263567,2.06181665264726
-1.05496491264345,1.67695928586947
-0.873329280648408,1.47082646291693
-0.100889626602744,1.8580231336719
0.193002999545899,1.78622901561407
0.374638631553538,1.60654122044228
0.374638631561324,1.24585053169217
0.193002999566282,0.699245360649083
-0.100889626577549,0.0321731411757307
-0.394782252726192,-0.644271728681104
-0.57641788473383,-1.2154948051334
-0.576417884741616,-1.60688526145221
-0.394782252746577,-1.81202758886202
-0.197624939263822,-1.99160131152298
0.0962676868848209,-2.06463174563693
0.277903318892463,-2.23804890810859
0.277903318900252,-2.58497470609045
0.0962676869052124,-3.11034840459201
-0.197624939238618,-3.74876517601634
-0.491517565387261,-4.38918807304635
-0.673153197394902,-4.91709483190643
-0.673153197402691,-5.2579613905396
-0.491517565407655,-5.40547341569716
1.39945569083683,-3.82660987001339
1.69334831698548,-3.77736029255659
1.87498394899312,-3.82188146519006
1.87498394900091,-4.03355317512037
1.69334831700588,-4.41758527615658
1.39945569086205,-4.90885569689644
1.1055630647134,-5.39662184796335
0.923927432705761,-5.76666683641551
0.923927432697969,-5.94478237307345
1.105563064693,-5.92497966795923
-0.687111571676305,-7.85822024435008
-0.39321894552766,-7.74401244557602
-0.211583313520013,-7.71981720388586
-0.211583313512218,-7.85915179093639
-0.393218945507252,-8.16737078234959
-0.68711157165108,-8.57950377635648
-0.981004197799726,-8.98496649760804
-1.16263982980737,-9.2697066948823
-1.16263982981517,-9.35968671905283
-0.981004197820135,-9.24909407718928
0.534434329861108,-7.78095872495439
0.828326956009754,-7.47199257113433
1.0099625880174,-7.25114419210645
1.0099625880252,-7.19232413455996
0.828326956030169,-7.30128324368575
0.534434329886342,-7.51344958936604
0.240541703737695,-7.71863877313492
0.0589060717300475,-7.80319902624628
0.0589060717222492,-7.6934929868058
0.240541703717279,-7.38410745344451
1.30561932544635,-6.16883078591849
1.59951195159499,-5.67755417591667
1.78114758360265,-5.27644516843162
1.78114758361045,-5.03977472627861
1.59951195161542,-4.97364928386003
1.30561932547159,-5.01384696239705
1.01172669932294,-5.05052717702564
0.830091067315293,-4.97037504748173
0.830091067307492,-4.70008250172151
1.01172669930252,-4.23455737127633
1.4627936576123,-3.48191081441308
1.75668628376095,-2.86272930002835
1.9383219157686,-2.33903233341256
1.93832191577641,-1.98533590256072
1.75668628378138,-1.80798034013585
1.46279365763756,-1.74296607120052
1.16890103148891,-1.68066277602592
0.987265399481254,-1.50795338056386
0.98726539947345,-1.15171476477026
1.16890103146847,-0.607026488387834
1.23247087682077,-0.16965498451905
1.52636350296942,0.503042305206006
1.70799913497707,1.07306304862407
1.70799913498488,1.46579877183794
1.52636350298986,1.67483122455043
1.23247087684603,1.76409678783419
0.938578250697383,1.84317743740068
0.756942618689728,2.02515684948882
0.756942618681921,2.38313975903606
0.938578250676943,2.92204327034552
-1.08000089851998,1.2639636722178
-0.78610827237133,1.85342524997586
-0.604472640363671,2.33288754818853
-0.604472640355861,2.62792332575096
-0.786108272350883,2.73230984197884
-1.08000089849471,2.71019287313293
-1.37389352464336,2.67137725669083
-1.55552915665101,2.7291825513272
-1.55552915665882,2.95696192312896
-1.37389352466381,3.35989295923785
-0.664234341921518,4.28858229790238
-0.370341715772867,4.81317959612704
-0.188706083765206,5.22269184879652
-0.188706083757393,5.44283179290452
-0.370341715752412,5.46752655286121
-0.664234341896235,5.36108135714305
-0.958126968044886,5.23346976352812
-1.13976260005255,5.19818898150346
-1.13976260006036,5.32877840306099
-0.958126968065343,5.6306100437859
1.41047074212239,8.113431313881
1.70436336827104,8.57947552712058
1.8859990002787,8.92705329386674
1.88599900028652,9.08200126649562
1.7043633682915,9.03837699611424
1.41047074214768,8.86062238827704
1.11657811599903,8.6588536547821
0.934942483991367,8.54671635070524
0.934942483983551,8.59790360843954
1.11657811597857,8.81794627125076
-0.748888621990709,6.98269089208977
-0.454995995842057,7.23568941880966
-0.27336036383439,7.36859494433766
-0.273360363826571,7.30767342249893
-0.454995995821586,7.04741409126295
-0.748888621965407,6.65269206518776
-1.04278124811406,6.23405742092185
-1.22441688012173,5.90558936664804
-1.22441688012954,5.7414136089758
-1.04278124813453,5.7474916215196
-1.02222540746639,5.58612036411432
-0.728332781317732,5.68579203446007
-0.546697149310063,5.6679264707242
-0.546697149302241,5.45909106398582
-0.728332781297254,5.0540707699796
-1.02222540744107,4.5180301103266
-1.31611803358973,3.961801679449
-1.49775366559739,3.49973974922383
-1.49775366560522,3.20623708598681
-1.31611803361021,3.08751368525412
1.13891367018659,5.24059184093282
1.43280629633525,5.29826112735342
1.61444192834292,5.24349046712986
1.61444192835074,5.00292094552599
1.43280629635573,4.57140087083331
1.13891367021191,4.01414764913338
0.845021044063258,3.44203618567397
0.663385412055588,2.96945240512355
0.663385412047762,2.67081000550333
0.84502104404277,2.55233915127062
-0.656555514217948,0.754453254411073
-0.362662888069292,0.704489542614599
-0.181027256061619,0.547683673929875
-0.18102725605379,0.210880654889969
-0.362662888048798,-0.310878890432576
-0.656555514192616,-0.952197229990165
-0.950448140341272,-1.6020314827402
-1.13208377234894,-2.14584043402557
-1.13208377235677,-2.50906809191178
-0.950448140361768,-2.68535527838532
-0.802566777338262,-2.88471518220608
-0.508674151189606,-2.92915797132262
-0.32703851918193,-3.07346898925222
-0.327038519174099,-3.39082835562086
-0.508674151169104,-3.88623446715101
-0.802566777312921,-4.4943424289272
-1.09645940346158,-5.10417590742993
-1.27809503546925,-5.6012738125771
-1.27809503547708,-5.91117369355695
-1.09645940348208,-6.0276231427171
-2.09685687043318,-7.30903396633648
-1.80296424428452,-7.31542776590578
-1.62132861227684,-7.41550769651142
-1.62132861226901,-7.68254244919525
-1.80296424426401,-8.12163117520254
-2.09685687040783,-8.6675417155352
-2.39074949655649,-9.20942222830542
-2.57238512856416,-9.63294762160029
-2.572385128572,-9.86380267714115
-2.390749496577,-9.89589315952305
-0.194630175097094,-7.89128287725382
0.0992624510515643,-7.70734352574101
0.280898083059245,-7.6125066760611
0.280898083067082,-7.6804308764993
0.0992624510720823,-7.91661351373502
-0.194630175071733,-8.25622824588672
-0.488522801220392,-8.58883581822801
-0.670158433228071,-8.80052967088454
-0.670158433235909,-8.81741822545854
-0.488522801240911,-8.633835147033
1.19174632348027,-6.92812574701249
1.48563894962893,-6.54186536511124
1.66727458163661,-6.2442698533193
1.66727458164445,-6.10940321441081
1.48563894964945,-6.14316834570513
1.19174632350564,-6.28114366123515
0.897853697356977,-6.41329309810909
0.716218065349295,-6.42611091799874
0.716218065341454,-6.24610319230805
0.897853697336449,-5.86799726908742
0.873519558194574,-5.67513065514148
1.16741218434323,-5.15137609198033
1.34904781635092,-4.7197060043299
1.34904781635876,-4.45445242764265
1.16741218436377,-4.36177891252981
0.873519558219955,-4.37751662586812
0.579626932071295,-4.39187385189605
0.39799130006361,-4.29158030527018
0.397991300055766,-4.00336814559023
0.579626932050759,-3.52218099240192
-0.438557327932858,-4.22541249737513
-0.144664701784196,-3.63923578423471
0.0369709302234917,-3.15079224353275
0.036970930231338,-2.83452732345324
-0.144664701763655,-2.69670646286888
-0.438557327907467,-2.67325098893212
-0.732449954056129,-2.65444743812906
-0.914085586063816,-2.52709171309155
-0.914085586071662,-2.21796996502187
-0.732449954076672,-1.7220675009674
-1.18849397419991,-1.85466703219041
-0.894601348051251,-1.24938060249
-0.71296571604356,-0.748106204956107
-0.712965716035711,-0.425314818118034
-0.894601348030701,-0.287284804130504
-1.18849397417451,-0.269937780767935
-1.48238660032317,-0.26354794215972
-1.66402223233086,-0.154886240537766
-1.66402223233871,0.129298681199113
-1.48238660034373,0.594071506944674
0.275954902468092,2.63859742505628
0.569847528616755,3.26697672334912
0.751483160624449,3.78524078497673
0.751483160632301,4.11888478136986
0.569847528637313,4.26160877296271
0.275954902493502,4.27748188008691
-0.0179377236551609,4.27623298051689
-0.199573355662853,4.37110652132222
-0.199573355670705,4.63538155527089
-0.0179377236757201,5.07416270265059
0.175783074846651,5.52204654220551
0.469675700995315,6.0655164256827
0.651311333003011,6.4930763893144
0.651311333010866,6.73040309771191
0.469675701015881,6.77138932522379
0.175783074872071,6.68030774123778
-0.118109551276593,6.56710120048104
-0.299745183284287,6.54523812678998
-0.299745183292143,6.68823110142812
-0.11810955129716,7.00142735774353
-0.252764377720585,6.99129906134656
0.0411282484280797,7.3914922380413
0.222763880435778,7.67226996277139
0.222763880443636,7.75960248355148
0.0411282484486529,7.64768257496122
-0.252764377695156,7.40108872342731
-0.546657003843821,7.13007480588125
-0.728292635851518,6.94842485148788
-0.728292635859376,6.92997099877123
-0.546657003864396,7.08038335119373
0.722405532486512,8.31017697651603
1.01629815863518,8.58798778412583
1.19793379064288,8.74594303885074
1.19793379065074,8.71025859911665
1.01629815865576,8.47537323386513
0.722405532511951,8.10611131592741
0.428512906363285,7.71297200899597
0.246877274355586,7.40998353887938
0.246877274347724,7.27122066234565
0.428512906342703,7.30259403757842
-0.214222176826523,6.50305912016887
0.0796704493221435,6.60774782067299
0.261306081329846,6.59467132092399
0.261306081337711,6.39038744016966
0.0796704493427325,5.98967203750223
-0.214222176801074,5.45768103126277
-0.508114802949741,4.90523892315552
-0.689750434957443,4.44669241906676
-0.689750434965308,4.15642726119617
-0.508114802970332,4.04065697680597
-1.06425487193127,3.18522618308806
-0.770362245782606,3.15495855767766
-0.588726613774901,3.01213305115914
-0.588726613767033,2.68356682974043
-0.770362245762009,2.16428416283195
-1.06425487190581,1.51967794594597
-1.35814749805448,0.860797751164692
-1.53978313006219,0.30220299814795
-1.53978313007005,-0.0815206388506282
-1.35814749807508,-0.283972881759813
-0.0309308547774341,0.664220798081785
0.262961771371235,0.617811243272399
0.444597403378942,0.46598381389228
0.444597403386813,0.13557353258921
0.262961771391839,-0.378391788348519
-0.0309308547519656,-1.01053003088051
-0.324823480900634,-1.64981669890555
-0.506459112908341,-2.18173169683045
-0.506459112916212,-2.53174284362129
-0.324823480921241,-2.69351741632613
-0.256574015395201,-2.95672954760211
0.0373186107534682,-2.98654532608368
0.218954242761178,-3.11502308191045
0.218954242769052,-3.41537461999963
0.0373186107740809,-3.89263237044565
-0.256574015369723,-4.48148775167495
-0.550466641518393,-5.07100295082998
-0.732102273526102,-5.54675752872989
-0.732102273533976,-5.83433173438182
-0.550466641539007,-5.92751782343326
-0.347607372511179,-5.98151740181688
-0.0537147463625083,-5.92682855882082
0.127920885645204,-5.96510590763368
0.127920885653081,-6.16974173715587
-0.0537147463418876,-6.54595998646953
-0.347607372485691,-7.02865422482854
-0.641499998634361,-7.50709902758726
-0.823135630642073,-7.86709615626079
-0.82313563064995,-8.03445742850951
-0.641499998654984,-8.00321557335287
-0.283668035619231,-7.77384839952811
0.0102245905294401,-7.58240862333856
0.191860222537155,-7.48049937037451
0.191860222545035,-7.54179332258191
0.0102245905500687,-7.77180111586065
-0.283668035593734,-8.10570874663554
-0.577560661742405,-8.43308836291686
-0.759196293750119,-8.64004384921603
-0.759196293757999,-8.65269309230302
-0.577560661763035,-8.46537822430423
-0.0608136757422611,-7.91997414907795
0.233078950406411,-7.56591202521098
0.414714582414129,-7.3009710669496
0.414714582422011,-7.19914997028605
0.233078950427048,-7.26628554523974
-0.0608136757167535,-7.43788947018999
-0.354706301865426,-7.60385843169853
-0.536341933873142,-7.6506190604883
-0.536341933881025,-7.50460955185448
-0.354706301886064,-7.16048926831072
-0.0196375923907587,-6.64212490847523
0.274255033757915,-6.14134873268978
0.455890665765635,-5.73246297149743
0.45589066577352,-5.48975410367476
0.274255033778559,-5.41934060322562
-0.0196375923652414,-5.45700913061418
-0.313530218513915,-5.49292412285489
-0.495165850521634,-5.41377219422827
-0.495165850529519,-5.14624323697635
-0.313530218534561,-4.68523952081462
0.177003843543294,-3.89939602344306
0.470896469691969,-3.28703724145131
0.652532101699691,-2.77188552861478
0.652532101707579,-2.42843975064905
0.470896469712621,-2.26301970808017
0.177003843568821,-2.21160192512213
-0.116888782579853,-2.16452886032734
-0.298524414587574,-2.00865295156937
-0.298524414595463,-1.67081738539586
-0.116888782600507,-1.14606489025297
