voltage,current
15.9533829147403,25.9183062205266
16.1350185467338,26.2368759838142
18.1780824778607,29.3491564507763
18.4719751040099,29.8663881608647
18.6536107360191,30.2168466269518
18.6536107360288,30.294159171529
18.4719751040353,30.0954318250246
18.178082477892,29.7223280979986
17.8841898517428,29.3422112302762
17.7025542197336,29.1241922828509
17.702554219724,29.1745115526386
17.8841898517175,29.4959354372355
18.2488684487134,30.0928567466184
18.5427610748626,30.5864983582933
18.7243967068717,30.9127530872464
18.7243967068814,30.9652724637648
18.5427610748879,30.7411873152063
18.2488684487447,30.3421865133957
17.9549758225954,29.9356591983903
17.7733401905863,29.6907428444821
17.7733401905766,29.7137046485343
17.9549758225701,30.0073383678376
18.3505824523415,30.6224566536577
18.6444750784907,31.0879903225855
18.8261107104999,31.3857885025618
18.8261107105096,31.4095311814289
18.644475078516,31.1563779639323
18.3505824523728,30.7280467903395
18.0566898262236,30.2919561311368
17.8750541942144,30.0172730237004
17.8750541942047,30.010294431071
18.0566898261982,30.2738440500434
18.34239974888,30.6939195539771
18.6362923750292,31.1275239097063
18.8179280070384,31.3933412959082
18.8179280070481,31.385083678912
18.6362923750546,31.0999426611283
18.3423997489113,30.6396681676713
18.0485071227621,30.1717106090749
17.8668714907529,29.8652688860263
17.8668714907433,29.8266717162814
18.0485071227368,30.0587744110033
18.0565672205497,30.031131348243
18.3504598466989,30.4295621770362
18.5320954787081,30.6604755807032
18.5320954787178,30.6176184237491
18.3504598467243,30.2982169019915
18.056567220581,29.8040551945962
17.7626745944318,29.3026175925458
17.5810389624226,28.9631364694997
17.5810389624129,28.8919735752427
17.7626745944065,29.092016779001
18.2933945893629,29.816842356869
18.5872872155121,30.1921603301543
18.7689228475213,30.4005537022769
18.768922847531,30.335791849795
18.5872872155375,29.9951228650707
18.2933945893942,29.4803521864179
17.999501963245,28.9589847053178
17.8178663312358,28.6002727166886
17.8178663312261,28.5105971924215
17.9995019632196,28.6928645054814
17.5637125970742,27.9509046557384
17.8576052232234,28.2954776119045
18.0392408552326,28.4739283662688
18.0392408552423,28.3800562272568
17.8576052232488,28.0111383865381
17.5637125971055,27.4690085200847
17.2698199709563,26.9211988671622
17.0881843389471,26.5369881532612
17.0881843389374,26.422782837217
17.2698199709309,26.5815138098313
19.3177871522311,29.5426694200955
19.6116797783803,29.9030124450496
19.7933154103895,30.0982565954591
19.7933154103992,30.0221843775017
19.6116797784057,29.6720551743337
19.3177871522624,29.1496838649639
19.0238945261132,28.6225829220507
18.842258894104,28.260010354609
18.8422588940943,28.1683509758514
19.0238945260878,28.3505131234664
16.3483463625083,24.2506886839963
16.6422389886575,24.565321619536
16.8238746206667,24.7157395937597
16.8238746206764,24.5957699261323
16.6422389886829,24.2027158839993
16.3483463625397,23.6384352575908
16.0544537363905,23.070482414923
15.8728181043813,22.6681562026194
15.8728181043716,22.5378811729315
16.0544537363651,22.6826042642926
17.156230404989,24.2125420410791
17.4501230311382,24.5488503105718
17.6317586631474,24.7221715886417
17.6317586631571,24.6263102810724
17.4501230311636,24.2585455368084
17.1562304050204,23.7207098470903
16.8623377788711,23.1803311256613
16.6807021468619,22.8066806360565
16.6807021468522,22.7061542462124
16.8623377788457,22.8816691377162
17.8557005609246,24.2807902453487
18.1495931870738,24.6482572957106
18.331228819083,24.8536867542504
18.3312288190927,24.7908509118189
18.1495931870992,24.45699588555
17.855700560956,23.9539202510327
17.5618079348067,23.4491171564385
17.3801723027975,23.1118222845825
17.3801723027878,23.0483951431191
17.5618079347813,23.2617158101542
17.7950661248141,23.5591545216893
18.0889587509633,23.9543266937527
18.2705943829725,24.1880639198272
18.2705943829822,24.1541101794115
18.0889587509887,23.8496827042891
17.7950661248455,23.3765506395895
17.5011734986962,22.9021771873489
17.3195378666871,22.5957675985201
17.3195378666774,22.5636504936023
17.5011734986708,22.8086746391421
17.4146868966057,22.6585613778644
17.7085795227549,23.0813330886717
17.8902151547641,23.3429719727681
17.8902151547738,23.3371941074083
17.7085795227803,23.0611885482218
17.4146868966371,22.6166960184486
17.1207942704879,22.1711510809236
16.9391586384787,21.8937301587239
16.939158638469,21.8907328846264
17.1207942704625,22.1649789065958
16.7328552449342,21.5919817113858
17.0267478710835,22.0395706464175
17.2083835030927,22.3260455173671
17.2083835031024,22.3450975675083
17.0267478711089,22.0938910248107
16.7328552449657,21.6741418160019
16.4389626188164,21.2532597633448
16.2573269868072,21.0003966300239
16.2573269867975,21.0218274942592
16.438962618791,21.3203475793454
17.6572941902159,23.1808519995139
17.9511868163652,23.6764241365424
18.1328224483744,24.0106315518966
18.1328224483841,24.0771177630553
17.9511868163906,23.8729995710334
17.6572941902474,23.499945821862
17.3634015640981,23.1253196504398
17.1817659320889,22.9182265725978
17.1817659320792,22.9848959054531
17.3634015640727,23.328077643198
17.3590164062537,23.3985471524848
17.6529090324029,23.9191563747828
17.8345446644121,24.2777105346117
17.8345446644218,24.3678288118307
17.6529090324283,24.1866043846957
17.3590164062851,23.8356832149521
17.0651237801359,23.4824063145639
16.8834881481267,23.2958578598893
16.883488148117,23.3822466333645
17.0651237801104,23.7443029198193
18.7160503450422,26.3157508081679
19.0099429711914,26.8783144785816
19.1915786032006,27.2778991372172
19.1915786032104,27.4080829463933
19.0099429712169,27.2659190321204
18.7160503450737,26.9530143092352
18.4221577189244,26.6366717871591
18.2405220869152,26.4859387220662
18.2405220869055,26.6069880954686
18.422157718899,27.0025155463239
18.5973071576744,27.3925460159046
18.8911997838237,27.9639699783476
19.0728354158329,28.3711511809344
19.0728354158426,28.5076602028759
18.8911997838491,28.3705438583678
18.5973071577059,28.0614040280281
18.3034145315566,27.7475399696736
18.1217788995474,27.5979964742258
18.1217788995377,27.7189453467519
18.3034145315312,28.1130823397311
18.8106386894795,28.9985458770555
19.1045313156287,29.5709852316285
19.2861669476379,29.9778949118811
19.2861669476477,30.1128457815197
19.1045313156542,29.9728862257511
18.8106386895109,29.6596209811323
18.5167460633617,29.3403534434789
18.3351104313525,29.1841338196231
18.3351104313428,29.2971406030245
18.5167460633362,29.6820775003348
18.4458047816163,29.6898439870666
18.7396974077655,30.2419251249773
18.9213330397747,30.627258711096
18.9213330397844,30.7394371956155
18.739697407791,30.5755317461986
18.4458047816477,30.2371710550314
18.1519121554985,29.8916836227697
17.9702765234893,29.7081458851798
17.9702765234796,29.7927636625127
18.151912155473,30.1482690587325
18.5127076452192,30.7731961466284
18.8066002713685,31.3003250639466
18.9882359033777,31.6597487205195
18.9882359033874,31.7450854838538
18.806600271394,31.553433370372
18.5127076452507,31.186448825611
18.2188150191015,30.8114889804108
18.0371793870923,30.5976597489161
18.0371793870825,30.651197248467
18.218815019076,30.9748646685264
17.2297346513181,29.5424141364172
17.5236272774674,30.0160412736281
17.7052629094766,30.3213235713426
17.7052629094863,30.3519335401009
17.5236272774929,30.105023924196
17.2297346513496,29.6823064271446
16.9358420252004,29.2511939126148
16.7542063931912,28.9808484466971
16.7542063931814,28.9775626616431
16.9358420251749,29.2441565682794
17.9192836484697,30.7132223544632
18.213176274619,31.15902967558
18.3948119066282,31.4363837828796
18.3948119066379,31.4389851137188
18.2131762746445,31.1640144193656
17.9192836485013,30.7132114624648
17.625391022352,30.2540171899084
17.4437553903428,29.9556217470257
17.4437553903331,29.9243458132452
17.6253910223265,30.1630373864639
18.7865912524483,31.8709544640271
19.0804838785976,32.2917845845653
19.2621195106068,32.5443299351882
19.2621195106165,32.5223157581153
19.0804838786231,32.2229474159951
18.7865912524798,31.7479890647634
18.4926986263306,31.2649058021252
18.3110629943214,30.9429116575977
18.3110629943116,30.8883509042936
18.4926986263051,31.1040948197014
19.0060724201268,31.8176846879683
19.299965046276,32.2065942124957
19.4816006782852,32.4276336650048
19.481600678295,32.3745597866409
19.2999650463015,32.0446089925018
19.0060724201583,31.5395760134525
18.712179794009,31.0269560140383
18.5305441619998,30.6759925524701
18.5305441619901,30.593058862886
18.7121797939835,30.7810545871806
18.4067752528525,30.2393812452721
18.7006678790017,30.5895950684306
18.8823035110109,30.7726572003309
18.8823035110207,30.6823623488265
18.7006678790272,30.3159841390592
18.406775252884,29.7753537180761
18.1128826267348,29.2280018363353
17.9312469947255,28.8432067721181
17.9312469947158,28.7273755790828
18.1128826267093,28.8834407842846
18.6502357891296,29.5749723821633
18.9441284152788,29.9079236045368
19.1257640472881,30.0747700797517
19.1257640472978,29.9693227193107
18.9441284153044,29.5888702887882
18.6502357891611,29.0352579973164
18.3563431630119,28.4760295650442
18.1747075310027,28.0804751345892
18.1747075309929,27.9550125067429
18.3563431629864,28.1025838277512
18.3385392350865,27.9540319373857
18.6324318612358,28.272462749232
18.814067493245,28.4259567733802
18.8140674932547,28.308338260807
18.6324318612613,27.9169081352331
18.3385392351181,27.3535225704611
18.0446466089688,26.7857350468845
17.8630109769596,26.3828442531935
17.8630109769498,26.2512753135431
18.0446466089433,26.393976467528
18.737198252693,27.3073287707123
19.0310908788422,27.6340285398848
19.2127265108514,27.7970277513027
19.2127265108612,27.6901411391103
19.0310908788677,27.3106588836853
18.7371982527245,26.7604251997346
18.4433056265753,26.2069804047742
18.261669994566,25.8196088340048
18.2616699945563,25.7047200818476
18.4433056265497,25.8652456974587
18.737012743703,26.1992821114646
19.0309053698522,26.5400586204074
19.2125410018615,26.7182280244147
19.2125410018712,26.6275898777359
19.0309053698778,26.2654181028284
18.7370127437346,25.7335395947224
18.4431201175853,25.1994763068277
18.2614844855761,24.8324931841856
18.2614844855663,24.7389794244002
18.4431201175598,24.9218451935615
17.9964064422647,24.1685333845849
18.2902990684139,24.5224079782984
18.4719347004232,24.7145819958377
18.4719347004329,24.6388409789194
18.2902990684395,24.2924439451731
17.9964064422963,23.7772020074193
17.702513816147,23.2606204752626
17.5208781841378,22.9119468049973
17.520878184128,22.837551878034
17.7025138161214,23.0403267351439
17.9413627919442,23.3360383316375
18.2352554180934,23.7216236815751
18.4168910501027,23.9462262904033
18.4168910501124,23.9035992668631
18.235255418119,23.5909685105954
17.9413627919758,23.1101113645385
17.6474701658265,22.6284987502975
17.4658345338173,22.3153431524394
17.4658345338075,22.2769799318958
17.647470165801,22.5162640957275
19.1233615889447,24.7044897611791
19.417254215094,25.1459820956166
19.5988898471032,25.4268397332501
19.598889847113,25.4407595292484
19.4172542151195,25.1849108384832
19.1233615889763,24.7610142244697
18.8294689628271,24.3364836515127
18.6478333308178,24.0804745259559
18.6478333308081,24.0992650666578
18.8294689628015,24.3956531318962
19.113178754184,24.852603291134
19.4070713803332,25.3330489658954
19.5887070123425,25.6526572271825
19.5887070123522,25.7050861850129
19.4070713803588,25.4874666909386
19.1131787542156,25.1014810854849
18.8192861280663,24.7145054285118
18.6376504960571,24.4956575783626
18.6376504960473,24.5511785998809
18.8192861280408,24.8838296284606
18.3157800515111,24.1957151754794
18.6096726776603,24.6995743071625
18.7913083096696,25.0420332152241
18.7913083096793,25.1167271667382
18.6096726776859,24.9207647561465
18.3157800515427,24.5558066749444
18.0218874253934,24.1892079636851
17.8402517933842,23.990066112138
17.8402517933744,24.0646024876665
18.0218874253679,24.4155592189659
17.9971462093063,24.4631698119173
18.2910388354555,24.9910414208501
18.4726744674648,25.3567432137582
18.4726744674745,25.4538872246585
18.2910388354811,25.2795596079253
17.9971462093379,24.9353994304052
17.7032535831886,24.5887409450392
17.5216179511794,24.4086617117957
17.5216179511696,24.5013640459678
17.703253583163,24.8695719209551
18.318738470147,25.8938407577879
18.6126310962962,26.4466848340757
18.7942667283055,26.8363856731101
18.7942667283152,26.9565313218146
18.6126310963218,26.8041849450318
18.3187384701786,26.4809636406183
18.0248458440293,26.15418073502
17.8432102120201,25.992893925122
17.8432102120103,26.1032867463937
18.0248458440037,26.4880654944412
18.6468669000122,27.5375732857406
18.9407595261614,28.1047984946485
19.1223951581707,28.5077145030815
19.1223951581805,28.6398961557386
18.940759526187,28.4983945944302
18.6468669000438,28.1848160851879
18.3529742738946,27.866464324655
18.1713386418853,27.7123885915537
18.1713386418755,27.8287652232381
18.3529742738689,28.2182945444281
17.9248496185024,27.6960963652633
18.2187422446516,28.2498432166914
18.4003778766609,28.6380530416693
18.4003778766707,28.7543154021803
18.2187422446773,28.5956973701739
17.924849618534,28.2638223387309
17.6309569923848,27.9260123113174
17.4493213603755,27.7513360349368
17.4493213603657,27.845990457203
17.6309569923592,28.2126976344537
17.828689611101,28.6053861201675
18.1225822372503,29.1435667762474
18.3042178692595,29.5151726912619
18.3042178692693,29.6138100401163
18.1225822372759,29.4365635285282
17.8286896111327,29.0850751865458
17.5347969849834,28.7266866391602
17.3531613529742,28.5304872198246
17.3531613529644,28.6026954069343
17.5347969849578,28.946055710401
18.3133618913546,30.1857684699643
18.6072545175038,30.7075829020133
18.7888901495131,31.0619858245654
18.7888901495229,31.1426006224507
18.6072545175295,30.9465300306221
18.3133618913863,30.5754349096392
18.019469265237,30.1966764974451
17.8378336332277,29.9793645032644
17.8378336332179,30.0297385237025
18.0194692652114,30.350564908197
19.2715981366002,32.2774124836807
19.5654907627495,32.7824640258231
19.7471263947588,33.1194667573635
19.7471263947686,33.1820614682217
19.5654907627751,32.9673689181057
19.2715981366319,32.5770685939675
18.9777055104827,32.1785409431461
18.7960698784734,31.9409154480547
18.7960698784636,31.9704520225009
18.977705510457,32.2699378568187
16.7315425120979,28.9275253118167
17.0254351382471,29.3578292403538
17.2070707702564,29.6196996986582
17.2070707702662,29.6068526061677
17.0254351382728,29.3164841608527
16.7315425121296,28.8503495212361
16.4376498859803,28.3759049638703
16.256014253971,28.0623558821995
16.2560142539612,28.0160381069757
16.4376498859547,28.2398146754788
17.4930818841218,29.7743061493688
17.786974510271,30.1789332829147
17.9686101422803,30.4154483821921
17.9686101422901,30.3775927165106
17.7869745102967,30.0625874867006
17.4930818841535,29.5722124821369
17.1991892580042,29.0739482135913
17.0175536259949,28.7370238878649
17.0175536259851,28.6677987043988
17.1991892579786,28.8691586011316
19.3064777347995,31.9595312690155
19.6003703609488,32.3585650576136
19.782005992958,32.5900272826712
19.7820059929678,32.5476642604672
19.6003703609744,32.2287016932802
19.3064777348312,31.7349233219178
19.0125851086819,31.233813054622
18.8309494766727,30.894602938312
18.8309494766629,30.8236544523589
19.0125851086563,31.0238552521711
18.3121258831327,29.9020126242681
18.606018509282,30.2589096377833
18.7876541412913,30.4488435872376
18.7876541413011,30.3656023073689
18.6060185093077,30.0064523685353
18.3121258831644,29.473217688387
18.0182332570152,28.9334216206036
17.8365976250059,28.5563348867035
17.8365976249961,28.4483568311555
18.0182332569895,28.6124121271088
18.2191205640856,28.8073639947444
18.5130131902349,29.1435089920003
18.6946488222441,29.3136669412094
18.6946488222539,29.2116454415041
18.5130131902605,28.8347298317457
18.2191205641173,28.2847617834372
17.9252279379681,27.7292813717216
17.7435923059588,27.3375749904791
17.743592305949,27.2160565917817
17.9252279379424,27.3676643770235
18.0097518198622,27.3767288638199
18.3036444460114,27.7009030643925
18.4852800780207,27.8602187908934
18.4852800780305,27.7484944723205
18.3036444460371,27.3630251379892
18.0097518198939,26.805661000765
17.7158591937447,26.2439495195337
17.5342235617354,25.8471833069284
17.5342235617256,25.7217813625743
17.715859193719,25.8706857591872
17.3327257333907,25.1767436915407
17.62661835954,25.4935680528327
17.8082539915493,25.6467257048375
17.8082539915591,25.5300412220468
17.6266183595657,25.140814581402
17.3327257334225,24.5808997405935
17.0388331072732,24.0178466968
16.857197475264,23.6209493918857
16.8571974752541,23.4966269443304
17.0388331072475,23.6478203352225
18.2968596034954,25.4191143956518
18.5907522296446,25.7652518084455
18.7723878616539,25.9488966291338
18.7723878616637,25.8638429358766
18.5907522296703,25.5073590660699
18.2968596035271,24.9812662262971
18.0029669773779,24.4530805838231
17.8213313453686,24.0920612056344
17.8213313453588,24.0045913252484
18.0029669773521,24.1935750646003
17.6512331542735,23.588918976895
17.9451257804228,23.9504657530952
18.1267614124321,24.1503660531365
18.1267614124419,24.0823976925892
17.9451257804485,23.7438119166454
17.6512331543053,23.2364120271679
17.357340528156,22.7276954920952
17.1757048961467,22.3869019031878
17.1757048961369,22.3203942623194
17.3573405281303,22.531055723599
17.9256720130109,23.3288691205182
18.2195646391602,23.7272574507378
18.4012002711695,23.9646337431777
18.4012002711793,23.9347383343204
18.2195646391859,23.6347843937418
17.9256720130427,23.1665365892386
17.6317793868934,22.6974532348702
17.4501437548842,22.39673428786
17.4501437548743,22.370702674523
17.6317793868677,22.6222010724639
18.0755819413217,23.2743780823752
18.369474567471,23.7123347237483
18.5511101994802,23.989518694127
18.5511101994901,23.9996305234162
18.3694745674967,23.739843375474
18.0755819413535,23.3118817532428
17.7816893152042,22.8831636869546
17.6000536831949,22.6228487713132
17.6000536831851,22.6372195317816
17.7816893151785,22.9290782471785
18.3358963659721,23.7871399065457
18.6297889921214,24.2669075495975
18.8114246241307,24.5857380126761
18.8114246241405,24.6372901845359
18.6297889921471,24.4186957944374
18.3358963660039,24.0316381587065
18.0420037398547,23.6434944101196
17.8603681078454,23.423383575979
17.8603681078355,23.4775479849588
18.0420037398289,23.8087501298914
18.8226417695485,25.0453121331421
19.1165343956977,25.5668011329568
19.298170027707,25.9267828062898
19.2981700277169,26.01887490008
19.1165343957235,25.8401686134231
18.8226417695803,25.4923073846501
18.528749143431,25.1426291605815
18.3471135114217,24.9602145137762
18.3471135114119,25.0512680878235
18.5287491434053,25.4185154978009
17.9469042822722,24.6465184941957
18.2407969084215,25.1818240044295
18.4224325404308,25.5546935016038
18.4224325404406,25.6587318553532
18.2407969084473,25.4910183290794
17.9469042823041,25.1531853789537
17.6530116561548,24.8125609341462
17.4713760241455,24.6382165240791
17.4713760241357,24.7363487327515
17.653011656129,25.1096761072483
17.5192459386602,25.0148730448847
17.8131385648094,25.5609640091919
17.9947741968187,25.9435983141889
17.9947741968286,26.0563710758743
17.8131385648352,25.8963528344202
17.519245938692,25.5651683618896
17.2253533125427,25.2301389501348
17.0437176805334,25.0603305446799
17.0437176805236,25.1619352046153
17.225353312517,25.537668015624
18.4883845471897,27.5393964108813
18.782277173339,28.106701024869
18.9639128053483,28.5094568326985
18.9639128053582,28.6412388416752
18.7822771733648,28.4990985956365
18.4883845472216,28.1846430016564
18.1944919210723,27.8651766357933
18.012856289063,27.7097498936751
18.0128562890532,27.8245404659334
18.1944919210465,28.2122502655814
18.0450784072747,28.1060676372874
18.3389710334239,28.6617136889709
18.5206066654333,29.0515911881956
18.5206066654431,29.1692880317561
18.3389710334497,29.0118698596011
18.0450784073065,28.6809588674272
17.7511857811573,28.3438760971281
17.5695501491479,28.1696895709062
17.5695501491381,28.264595749067
17.7511857811315,28.6313164386185
18.1547004674475,29.3324532836045
18.4485930935968,29.8732573707156
18.6302287256061,30.2472460372253
18.630228725616,30.348023077929
18.4485930936226,30.1726710614964
18.1547004674794,29.8228301261245
17.8608078413301,29.4658402520391
17.6791722093208,29.2707893766556
17.679172209311,29.3438948324536
17.8608078413043,29.6879002346931
16.8755980731345,28.2823432661233
17.1694906992838,28.7778447051099
17.3511263312931,29.105708012886
17.3511263313029,29.1595831138395
17.1694906993096,28.9365994822778
16.8755980731664,28.5384448911727
16.5817054470171,28.1325076370245
16.4000698150078,27.8879246067036
16.4000698149979,27.9109626663724
16.5817054469913,28.2044154996691
19.4824574453113,32.5768139979077
19.7763500714606,33.0792240331594
19.9579857034699,33.4136048117182
19.9579857034798,33.4735997450277
19.7763500714864,33.2563321921198
19.4824574453432,32.8634842144712
19.1885648191939,32.4624388065731
19.0069291871846,32.2223279680713
19.0069291871748,32.24941409757
19.1885648191681,32.5464868352789
18.1397216403705,30.9976806856511
18.4336142665198,31.4436101254535
18.6152498985291,31.7211324226711
18.615249898539,31.7239478460203
18.4336142665456,31.4492369322317
18.1397216404024,30.9987391837312
17.8458290142531,30.5398952417704
17.6641933822438,30.2418949009232
17.6641933822339,30.211058445099
17.8458290142273,30.4502334323075
18.8423024090036,31.9115871228135
19.1361950351528,32.3305165562626
19.3178306671622,32.581206069794
19.317830667172,32.5573827608474
19.1361950351787,32.2562538005715
18.8423024090355,31.7795851048745
18.5484097828862,31.2948434811472
18.3667741508769,30.9712446165959
18.366774150867,30.91513438837
18.5484097828604,31.1293856227382
17.6665301471314,29.7486609494041
17.9604227732807,30.1152705904773
18.14205840529,30.3140923877265
18.1420584052998,30.2389052971584
17.9604227733065,29.8869678440736
17.6665301471633,29.3600967427744
17.372637521014,28.8258089924983
17.1910018890047,28.4533698155712
17.1910018889948,28.3491739180089
17.3726375209882,28.5161421998787
17.6679861621987,28.8548269787252
17.961878788348,29.1935554546527
18.1435144203573,29.3654201858618
18.1435144203672,29.2642270737085
17.9618787883738,28.8872606376108
17.6679861622306,28.3363626087751
17.3740935360813,27.7790740011213
17.192457904072,27.3846830254367
17.1924579040622,27.2596063270006
17.3740935360555,27.4067856740176
18.1455361976886,28.4409341915382
18.4394288238379,28.7692558654584
18.6210644558472,28.9318544236032
18.6210644558571,28.8225450211625
18.4394288238637,28.4386202815137
18.1455361977205,27.881928881855
17.8516435715712,27.3200176171999
17.6700079395619,26.922179308759
17.670007939552,26.7948340369705
17.8516435715454,26.9409258265054
17.6810816520725,26.562162004876
17.9749742782218,26.8776325551796
18.1566099102311,27.0285749553874
18.156609910241,26.9088160037472
17.9749742782476,26.5156587600768
17.6810816521044,25.9509611209694
17.3871890259552,25.3822778745851
17.2055533939458,24.9789086010523
17.205553393936,24.8472788987498
17.3871890259293,24.9903370638103
17.3902230443087,24.8701873515096
17.684115670458,25.1877371897949
17.8657513024673,25.3420123536433
17.8657513024772,25.2268362961739
17.6841156704838,24.8395074820877
17.3902230443407,24.2818779674833
17.0963304181914,23.7214954605015
16.914694786182,23.3276512288148
16.9146947861722,23.2067613342362
17.0963304181655,23.3617633217717
17.5512889985682,23.9326363354809
17.8451816247175,24.271278673572
18.0268172567268,24.4478040792888
18.0268172567367,24.3560137457827
17.8451816247433,23.9931827426286
17.5512889986001,23.4611386190479
17.2573963724508,22.9274034890655
17.0757607404415,22.5612419646068
17.0757607404316,22.4690424167666
17.257396372425,22.6537136925637
18.5875943334541,24.5680643317563
18.8814869596034,24.9513701990437
19.0631225916128,25.1734329720535
19.0631225916226,25.1280083017678
18.8814869596293,24.8123248878305
18.5875943334861,24.3281631281436
18.2937017073368,23.8429972511786
18.1120660753275,23.5260432969626
18.1120660753176,23.4836404269229
18.2937017073109,23.7186476898504
17.3687726035805,22.3011326879959
17.6626652297298,22.7018805640619
17.8443008617391,22.9418063894946
17.844300861749,22.9146479495498
17.6626652297556,22.6176156751835
17.3687726036125,22.1524713109186
17.0748799774632,21.6866700658128
16.8932443454538,21.3894086134657
16.893244345444,21.3670064212319
17.0748799774373,21.6223025358792
18.473262301703,23.710311415169
18.7671549278523,24.1667070406875
18.9487905598616,24.4624719446375
18.9487905598715,24.4912880761989
18.7671549278782,24.2503098953345
18.473262301735,23.8412430966248
18.1793696755857,23.431486816281
17.9977340435764,23.1901816882205
17.9977340435665,23.2235912293141
18.1793696755598,23.5344986809899
17.2462729136991,22.1806442639235
17.5401655398484,22.6571176959144
17.7218011718577,22.9726293380573
17.7218011718676,23.0208413978827
17.5401655398743,22.798888944683
17.2462729137311,22.4084586527315
16.9523802875818,22.0169310273105
16.7707446555725,21.7934284794131
16.7707446555626,21.8441967292066
16.9523802875559,22.1720016654275
18.0833575790543,23.9306777005539
18.3772502052036,24.4540317675697
18.5588858372129,24.8158823320068
18.5588858372228,24.9098452720391
18.3772502052295,24.7330099160619
18.0833575790863,24.3870178316398
17.789464952937,24.0392050966324
17.6078293209277,23.8586504183112
17.6078293209178,23.9515565805171
17.7894649529111,24.320647345978
16.6683762635959,22.7416168789996
16.9622688897452,23.2706544926229
17.1439045217545,23.6372495345619
17.1439045217644,23.7350131484181
16.9622688897711,23.5610308717814
16.6683762636279,23.2169414289589
16.3744836374786,22.8700790049366
16.1928480054693,22.6895213663777
16.1928480054594,22.7814713097106
16.3744836374527,23.1486535634266
19.8161827810402,28.410945965991
20.1100754071895,29.0046072517949
20.2917110391989,29.4348131596913
20.2917110392088,29.5951112382673
20.1100754072155,29.4825245070459
19.8161827810723,29.1986303117192
19.522290154923,28.9107026594684
19.3406545229136,28.7877604001252
19.3406545229037,28.9359487331552
19.5222901548971,29.3579361675386
17.8525273927419,27.0063528895978
18.1464200188912,27.5751313054073
18.3280556509005,27.9789387214766
18.3280556509104,28.1113490978598
18.1464200189171,27.9694133543572
17.8525273927739,27.6547381978393
17.5586347666246,27.3346284281907
17.3769991346153,27.1781350886672
17.3769991346054,27.2914369406777
17.5586347665987,27.6772373900876
17.5670115635402,27.8054121613019
17.8609041896895,28.3606802099705
18.0425398216988,28.7497636799836
18.0425398217088,28.8662512662968
17.8609041897154,28.7072098222028
17.5670115635723,28.3742631707085
17.273118937423,28.0347343933518
17.0914833054136,27.8576939622706
17.0914833054037,27.9493411955431
17.273118937397,28.3124011629248
17.6551210009586,28.9772102387525
17.9490136271079,29.5132388066084
18.1306492591173,29.8820626858713
18.1306492591272,29.9772908395989
17.9490136271339,29.7960113887367
17.6551210009907,29.4398704022158
17.3612283748414,29.0762141635196
17.179592742832,28.8741372795388
17.1795927428221,28.9398641117731
17.3612283748155,29.2761456570154
17.1312812254536,28.995421254021
17.4251738516029,29.4938588805436
17.6068094836123,29.8243258861384
17.6068094836222,29.8804695950841
17.4251738516288,29.6594172166648
17.1312812254857,29.2628545961772
16.8373885993364,28.8581684417185
16.655752967327,28.6144943926126
16.6557529673171,28.6380984095766
16.8373885993104,28.931773613806
17.9950132237335,30.6893596142737
18.2889058498828,31.1651621138814
18.4705414818922,31.4726185491462
18.4705414819021,31.5053992566754
18.2889058499088,31.260654810249
17.9950132237656,30.8400947484619
17.7011205976163,30.4111297778158
17.519484965607,30.1429198171468
17.519484965597,30.1417553635119
17.7011205975904,30.410454306737
18.1231188741243,31.0394417090098
18.4170115002736,31.4788949772758
18.598647132283,31.7498809846849
18.5986471322929,31.746106536273
18.4170115002996,31.4647587586012
18.1231188741564,31.0075837908471
17.8292262480071,30.5420289512992
17.6475906159977,30.237290745176
17.6475906159878,30.1996961939289
17.8292262479811,30.4320996132703
17.0298782342702,29.192942919146
17.3237708604195,29.5781614640032
17.5054064924289,29.7951741452744
17.5054064924388,29.7377417339114
17.3237708604455,29.4031050065106
17.0298782343023,28.8930633827623
16.735985608153,28.3751170386742
16.5543499761436,28.0185148615395
16.5543499761337,27.9296357268689
16.735985608127,28.111385224574
18.1912743613426,30.2042110674469
18.4851669874919,30.5740020061412
18.6668026195013,30.7763334247632
18.6668026195112,30.7049807666924
18.4851669875179,30.357198719855
18.1912743613747,29.8347998402725
17.8973817352254,29.3052966521561
17.715746103216,28.9379495905378
17.7157461032061,28.8391482666616
17.8973817351994,29.0118081834434
18.1484029965708,29.2899848944703
18.4422956227201,29.6343169575535
18.6239312547295,29.8120650583361
18.6239312547394,29.7170292124987
18.4422956227461,29.3464877799707
18.1484029966029,28.8022760648184
17.8545103704536,28.2519283926001
17.6728747384442,27.8647260312091
17.6728747384343,27.7470784354444
17.8545103704276,27.9019199426355
18.4815065750705,28.7272863282941
18.7753992012198,29.0615467357703
18.9570348332292,29.2302956134785
18.9570348332391,29.1273419646954
18.7753992012458,28.7499720555317
18.4815065751026,28.2000280069236
18.1876139489533,27.6450498651855
18.005978316944,27.2543235171415
18.005978316934,27.1342619300916
18.1876139489273,27.2878018439316
17.5158473686725,26.1648361451221
17.8097399948218,26.4805444155794
17.9913756268312,26.6318737570651
17.9913756268411,26.5126505794124
17.8097399948478,26.1201774052095
17.5158473687046,25.5563114455425
17.2219547425553,24.9886066554748
17.0403191105459,24.5863616352827
17.040319110536,24.4560008577181
17.2219547425293,24.6004713486403
17.2875604855635,24.5757335367516
17.5814531117128,24.8959165349465
17.7630887437222,25.052962646745
