voltage,current
4.37126982051144,9.17052973436283
3.79165797119363,8.93960475428965
4.08555059734255,9.5548011083879
4.26718622935093,10.0543392294509
4.26718622935963,10.3637518461349
4.08555059736533,10.4767875842782
3.79165797122178,10.4575750404524
3.49776534507285,10.4159133603559
3.31612971306448,10.465127909944
3.31612971305578,10.678589149799
3.49776534505007,11.0615034139579
3.54706460894447,11.3041575624112
3.84095723509339,11.7776685530016
4.02259286710178,12.1305901232373
4.02259286711048,12.2887482826591
3.84095723511618,12.2461942062346
3.54706460897263,12.0673677027342
3.25317198282371,11.8623871706393
3.07153635081533,11.744904630713
3.07153635080662,11.7886239470267
3.25317198280092,11.9990909389675
4.00638982391155,12.7708559330273
4.30028245006048,13.0886586374726
4.48191808206886,13.2841720381855
4.48191808207757,13.2835369397383
4.30028245008327,13.0811220754575
4.00638982393972,12.741686940743
3.7124971977908,12.3756711096675
3.53086156578241,12.097048625283
3.53086156577371,11.9798455767006
3.712497197768,12.0299295667541
3.42012146982609,11.5965780497266
3.71401409597501,11.7246798117709
3.8956497279834,11.7320512480386
3.89564972799211,11.5452093490291
3.71401409599782,11.1588951567564
3.42012146985427,10.6382358536549
3.12622884370534,10.0940333440319
2.94459321169696,9.64061791994984
2.94459321168825,9.35236512605424
3.12622884368254,9.23548452858881
4.80273599621063,10.6084702528954
5.09662862235956,10.6378164660185
5.27826425436795,10.5513724309816
5.27826425437666,10.2758426362743
5.09662862238237,9.80614536477152
4.80273599623883,9.20757442843198
4.5088433700899,8.59108741676805
4.32720773808151,8.07115905162386
4.3272077380728,7.72229776342935
4.50884337006709,7.55083419472374
4.01371682245931,6.70373779238418
4.30760944860824,6.62574024699525
4.48924508061663,6.43839959649207
4.48924508062534,6.06862195669985
4.30760944863105,5.51151393855987
4.01371682248751,4.83254400651684
3.71982419633858,4.14283037801277
3.53818856433019,3.55699405735967
3.53818856432147,3.14967511976099
3.71982419631576,2.92732095189881
3.85956926112988,2.67187422437661
4.15346188727881,2.57744928271095
4.33509751928721,2.38146847796099
4.33509751929593,2.01085504590045
4.15346188730164,1.46071711111236
3.8595692611581,0.796509042665005
3.56567663500917,0.1293193820964
3.38404100300077,-0.426276063048612
3.38404100299205,-0.795697844505628
3.56567663498634,-0.972574511168652
3.50467458126183,-1.37580160332145
3.79856720741076,-1.41589694930984
3.98020283941916,-1.5502736389511
3.98020283942788,-1.85213176986876
3.79856720743359,-2.32650084822764
3.50467458129005,-2.90807815756471
3.21078195514112,-3.4859405272572
3.02914632313272,-3.94569090803493
3.029146323124,-4.21294163953544
3.21078195511828,-4.28152570442025
3.6157244752992,-4.10461073894287
3.90961710144814,-4.01085865743335
4.09125273345653,-4.00597955667247
4.09125273346526,-4.16345210588576
3.90961710147098,-4.48859463497953
3.61572447532744,-4.91640292562451
3.3218318491785,-5.3362613826342
3.1401962171701,-5.63408899425104
3.14019621716138,-5.7358219675736
3.32183184915566,-5.63562433488516
4.41788103263249,-4.59589463776646
4.71177365878142,-4.30712545357302
4.89340929078982,-4.10503673104759
4.89340929079855,-4.06350153323193
4.71177365880427,-4.18823617149933
4.41788103266073,-4.41463720073787
4.1239884065118,-4.6324917892728
3.9423527745034,-4.7281228737246
3.94235277449467,-4.62787098665984
4.12398840648895,-4.32630405440331
5.09464888289474,-3.21161198077508
5.38854150904367,-2.72767090885614
5.57017714105208,-2.33221929533794
5.57017714106081,-2.09951682414988
5.38854150906653,-2.03566202928048
5.09464888292299,-2.07642852574457
4.80075625677406,-2.11197462562025
4.61912062476566,-2.0289877508725
4.61912062475692,-1.75416553229355
4.8007562567512,-1.28242489340069
4.04411819389507,-1.72959447830955
4.33801082004401,-1.13708522771628
4.51964645205241,-0.638348927676237
4.51964645206115,-0.30785168825145
4.33801082006687,-0.151887487499171
4.04411819392334,-0.10641401184474
3.7502255677744,-0.0617619042601278
3.568589935766,0.0952211672684653
3.56858993575726,0.437689730991856
3.75022556775153,0.970591722885406
4.91730692257843,2.50169574931386
5.21119954872737,3.19973483737273
5.39283518073577,3.79707280493422
5.39283518074451,4.21904651340602
5.21119954875024,4.45917920805674
4.9173069226067,4.58134504285166
4.62341429645777,4.6950601682271
4.44177866444936,4.91333896868973
4.44177866444062,5.30921355959491
4.62341429643489,5.88752524311654
4.66651820980395,6.33197454066802
4.96041083595289,7.0254671526176
5.1420464679613,7.61010713493375
5.14204646797004,8.01125690516772
4.96041083597577,8.222481513242
4.66651820983223,8.30771308237704
4.3726255836833,8.37654178061192
4.19098995167489,8.54207191007047
4.19098995166615,8.87744122362404
4.37262558366041,9.38761216929436
3.88019804729558,9.22089022957685
4.17409067344452,9.81533498372972
4.35572630545293,10.2937779972284
4.35572630546167,10.5817941884293
4.17409067346741,10.6731749745429
3.88019804732387,10.632092259613
3.58630542117493,10.5683889262935
3.40466978916652,10.5954344195197
3.40466978915778,10.7866435327221
3.58630542115204,11.1472670980051
4.24256056796229,11.9745924334813
4.53645319411123,12.4440717144238
4.71808882611964,12.7930198317634
4.71808882612839,12.9472707393633
4.53645319413412,12.9008834239764
4.24256056799059,12.7183053580025
3.94866794184165,12.5096624400711
3.76703230983324,12.3886140126208
3.76703230982449,12.4288710682886
3.94866794181875,12.635986347665
3.83907004134945,12.5417011343755
4.13296266749839,12.8305175042462
4.31459829950681,12.9972267665007
4.31459829951556,12.9680273201255
4.1329626675213,12.737345012201
3.83907004137777,12.3699958570248
3.54517741522883,11.9764752397034
3.36354178322041,11.6708121948723
3.36354178321166,11.5270868738259
3.54517741520592,11.5512199040983
4.82256806991768,12.6623070061853
5.11646069606662,12.8128316501177
5.29809632807504,12.8432539937515
5.2980963280838,12.6800449212351
5.11646069608954,12.3178982055271
4.822568069946,11.8218926918532
4.52867544379706,11.3027809758337
4.34703981178864,10.8748431679847
4.34703981177989,10.612403858915
4.52867544377415,10.5216209902396
3.83396561399637,9.54971950946084
4.12785824014531,9.53446281898034
4.30949387215373,9.40368590026736
4.30949387216249,9.08418188645048
4.12785824016823,8.57095698605631
3.8339656140247,7.9293920418929
3.54007298787576,7.27053060550699
3.35843735586733,6.70893212009866
3.35843735585858,6.31918832738076
3.54007298785283,6.10771160453734
4.57128283477602,6.74788778987304
4.86517546092496,6.67762824263237
5.04681109293339,6.49903661124507
5.04681109294215,6.13900149616427
4.86517546094789,5.59261000665927
4.57128283480436,4.92530915822892
4.27739020865542,4.24819381503583
4.09575457664699,3.67585977050315
4.09575457663824,3.28292008179704
4.27739020863249,3.07579336446558
4.02823725026117,2.44749379869417
4.32212987641011,2.35823674201286
4.50376550841854,2.16819934179536
4.5037655084273,1.80429293344612
4.32212987643305,1.26161221444667
4.02823725028952,0.605596626911904
3.73434462414058,-0.0526816845360845
3.55270899213215,-0.59866474642152
3.55270899212339,-0.957792346011293
3.73434462411764,-1.12371363069221
4.03207530717905,-1.15661332367149
4.32596793332799,-1.17373963961043
4.50760356533642,-1.28457737717755
4.50760356534519,-1.56237371509169
4.32596793335093,-2.0122062851605
4.03207530720741,-2.56882144484987
3.73818268105846,-3.12134594761147
3.55654704905003,-3.55543341853973
3.55654704904127,-3.79674752058885
3.73818268103551,-3.83917310603794
3.48303214605529,-4.29602317948585
3.77692477220423,-4.19562218455182
3.95856040421267,-4.1839901806856
3.95856040422143,-4.33461934263148
3.77692477222718,-4.65284168648067
3.48303214608366,-5.07366683337842
3.18913951993471,-5.48649315322891
3.00750388792628,-5.77725369705322
3.00750388791751,-5.87189880429159
3.18913951991176,-5.76460668087418
4.0728567082795,-4.93012205041758
4.36674933442845,-4.64065544305138
4.54838496643688,-4.43789229604746
4.54838496644565,-4.39570702059325
4.36674933445141,-4.51981722749625
4.07285670830788,-4.74562071976869
3.77896408215893,-4.96290586005446
3.5973284501505,-5.05799672310225
3.59732845014173,-4.95723492114006
3.77896408213597,-4.65518939952925
3.37402131335522,-4.91565426571794
3.66791393950416,-4.47255398611998
3.8495495715126,-4.11789383750334
3.84954957152138,-3.92585193628166
3.66791393952713,-3.9024455123226
3.37402131338361,-3.98336730248317
3.08012868723466,-4.05869532837184
2.89849305522622,-4.01503746970558
2.89849305521745,-3.77901272229785
3.08012868721169,-3.34546043917287
2.22517786080151,-3.92844567724169
2.51907048695045,-3.37562724122078
2.7007061189589,-2.9157418989727
2.70070611896767,-2.62317808934626
2.51907048697343,-2.50415395548324
2.22517786082991,-2.4945533367958
1.93128523468096,-2.48463516478274
1.74964960267252,-2.36117767484393
1.74964960266374,-2.05095932382376
1.93128523465798,-1.54896771248797
4.11945601541731,0.973716975761512
4.41334864156625,1.67433005550009
4.5949842735747,2.27569681330048
4.59498427358348,2.70314602502729
4.41334864158924,2.95018995765724
4.11945601544571,3.08068891611621
3.82556338929676,3.20414235881953
3.64392775728832,3.43354516869477
3.64392775727954,3.84190718902459
3.82556338927378,4.43404472399522
4.34786999719142,5.37283331643853
4.64176262334037,6.09711412599611
4.82339825534882,6.71376087809455
4.8233982553576,7.14807196344285
4.64176262336336,7.39354609773893
4.34786999721984,7.51404689527421
4.05397737107089,7.61909397750101
3.87234173906244,7.82171920340798
3.87234173905366,8.19498613107313
4.05397737104789,8.74378141047666
4.65447466215617,9.70925810353712
4.94836728830512,10.3763240700647
5.13000292031357,10.9278133286554
5.13000292032235,11.2891547224143
4.94836728832812,11.4539930384287
4.6544746621846,11.4863532889781
4.36058203603565,11.4959314970454
4.1789464040272,11.5959505736476
4.17894640401841,11.8596793970661
4.36058203601265,12.2922237947908
4.16509313189729,12.338983228585
4.45898575804624,12.8532121150475
4.64062139005469,13.2459358903149
4.64062139006348,13.4429009920853
4.45898575806925,13.4380810152634
4.16509313192573,13.2958403354337
3.87120050577678,13.1262242155557
3.68956487376833,13.0428139847433
3.68956487375954,13.1192454005948
3.87120050575377,13.3609988973382
4.49480761918984,14.0329515404438
4.78870024533879,14.3751179511628
4.97033587734724,14.5933987650823
4.97033587735604,14.6138892922412
4.78870024536181,14.4309160553469
4.49480761921829,14.1091997074339
4.20091499306933,13.7591444260663
4.01927936106088,13.4946923743556
4.01927936105209,13.3898413417153
4.20091499304632,13.4504342680475
4.32074508833376,13.437933454555
4.61463771448271,13.5851607188391
4.79627334649117,13.6097378957534
4.79627334649996,13.4381476091782
4.61463771450574,13.0651004427644
4.32074508836222,12.555697089676
4.02685246221326,12.020716986922
3.84521683020481,11.5744720260886
3.84521683019602,11.2913234548787
4.02685246219024,11.1774706746347
3.94038794552236,10.7884301262319
4.23428057167132,10.7637664838835
4.41591620367978,10.6213374376026
4.41591620368857,10.2879594660079
4.23428057169435,9.75866656551401
3.94038794555083,9.09887175357036
3.64649531940188,8.41965507868431
3.46485968739342,7.83561673026712
3.46485968738462,7.42139336393883
3.64649531937884,7.1834463485789
5.10107675164613,8.2185860799066
5.39496937779509,8.13073437641868
5.57660500980355,7.93270464610804
5.57660500981235,7.55142439603981
5.39496937781813,6.98202325474916
5.10107675167461,6.28999428454748
4.80718412552566,5.58648183180803
4.6255484935172,4.98613450855692
4.6255484935084,4.56362142126129
4.80718412550261,4.32542035332389
3.77219199834839,2.87876848300855
4.06608462449735,2.73205747217815
4.24772025650581,2.48330776907586
4.24772025651462,2.05954813837098
4.0660846245204,1.45599298587974
3.77219199837688,0.738203501690355
3.47829937222792,0.017375374554554
3.29666374021946,-0.591808328861261
3.29666374021066,-1.01466100373418
3.47829937220487,-1.24470435923833
3.24048434543482,-1.87754059972036
3.53437697158378,-1.97525860838843
3.71601260359224,-2.16666655823848
3.71601260360105,-2.52485051647665
3.53437697160683,-3.05472737177664
3.24048434546332,-3.69088342826849
2.94659171931436,-4.32228639589547
2.76495608730589,-4.83443218408747
2.76495608729709,-5.15282838332704
2.9465917192913,-5.2712057286639
3.41880120341449,-5.07536535066566
3.71269382956345,-5.02638913911885
3.89432946157192,-5.06464807881709
3.89432946158073,-5.26353461123778
3.71269382958651,-5.62828428778956
3.418801203443,-6.0938137263446
3.12490857729404,-6.54943194085336
2.94327294528557,-6.88098645230452
2.94327294527676,-7.01434606698319
3.12490857727097,-6.94361161749476
4.36418137184676,-5.78789916185816
4.65807399799572,-5.51979884001251
4.83970963000419,-5.33606102458081
4.839709630013,-5.31052213010029
4.65807399801879,-5.4488665285552
4.36418137187527,-5.68646360833272
4.07028874572631,-5.91307819837084
3.88865311371785,-6.0150157675916
3.88865311370903,-5.91860428738304
4.07028874570324,-5.61840405442792
2.61587792096789,-6.92767359437823
2.90977054711685,-6.51287586596232
3.09140617912532,-6.1839537931042
3.09140617913413,-6.01503407696572
2.90977054713993,-6.01208776406093
2.61587792099641,-6.11076673203148
2.32198529484745,-6.20111354900408
2.14034966283898,-6.16970611773909
2.14034966283017,-5.94313899344647
2.32198529482437,-5.51623267366041
3.68526989602835,-3.88480355157114
3.97916252217731,-3.26644949925998
4.16079815418578,-2.73832851350801
4.1607981541946,-2.37496553486628
3.9791625222004,-2.18272033157108
3.68526989605688,-2.09762320820919
3.39137726990792,-2.01008410856805
3.20974163789945,-1.80703652537415
3.20974163789063,-1.41541810730139
3.39137726988483,-0.830379263031817
2.91822149129267,-0.884492837693176
3.21211411744163,-0.17785182672016
3.39374974945011,0.430844405154846
3.39374974945893,0.866909951143415
3.21211411746473,1.12383982260519
2.91822149132122,1.26547453044213
2.62432886517225,1.4012912402589
2.44269323316378,1.64426008802362
2.44269323315496,2.06736376544544
2.62432886514916,2.67538907485554
3.39072814133123,3.87527243463252
3.68462076748019,4.62495591189491
3.86625639948867,5.26803466922117
3.8662563994975,5.72975422186123
3.6846207675033,6.00355845854567
3.39072814135979,6.15325432475389
3.09683551521082,6.28830304465193
2.91519988320234,6.52167646826416
2.91519988319352,6.92637665306684
3.09683551518772,7.50722737979746
4.58360893913316,9.39159373241244
4.87750156528212,10.1183452292464
5.0591371972906,10.7298929725917
5.05913719729943,11.1515457022794
4.87750156530523,11.3768275989418
4.58360893916172,11.4696428063912
4.28971631301276,11.5395664588379
4.10808068100428,11.6997007999571
4.10808068099545,12.0231945033978
4.28971631298964,12.5150338950957
4.20354928172356,12.7298217502952
4.49744190787252,13.3053298890724
4.67907753988101,13.7585045018043
4.67907753988984,14.014971162619
4.49744190789564,14.0685845035099
4.20354928175213,13.9835920756616
3.90965665560317,13.8699246897075
3.72802102359468,13.8410518233209
3.72802102358585,13.9705002071603
3.90965665558005,14.2636442909721
4.50718008756474,14.9591747285804
4.8010727137137,15.3483919920176
4.98270834572219,15.611801244774
4.98270834573102,15.6754075947969
4.80107271373683,15.5334513890444
4.50718008759332,15.2505713033837
4.21328746144435,14.9370939006345
4.03165182943587,14.7068882467008
4.03165182942703,14.6338836974036
4.21328746142123,14.7238595594128
3.98982207651031,14.3949239474976
4.28371470265928,14.556140651956
4.46535033466777,14.5921036408014
4.46535033467661,14.4292728229098
4.28371470268241,14.0623413191435
3.98982207653891,13.5563976469056
3.69592945038994,13.022214378718
3.51429381838145,12.5741018665687
3.51429381837262,12.2864251464215
3.6959294503668,12.1653927280633
4.10430216052163,12.2613726902323
4.3981947866706,12.2391149542818
4.5798304186791,12.0964693608911
4.57983041868793,11.7602528746699
4.39819478669374,11.22550522102
4.10430216055024,10.5576503778204
3.81040953440127,9.86778456341635
3.62877390239278,9.27052931403549
3.62877390238394,8.84054776629147
3.81040953437813,8.58433285119183
4.07375362850247,8.40749420456123
4.36764625465144,8.26074500132586
4.54928188665994,8.00150470262146
4.54928188666878,7.55682326173744
4.36764625467459,6.92195713142382
4.07375362853109,6.1625303225183
3.77986100238212,5.38982199228924
3.59822537037363,4.71861915637384
3.59822537036478,4.22373264074667
3.77986100235897,3.91178498074393
3.9805314995252,3.62582347565053
4.27442412567417,3.44012162681756
4.45605975768266,3.15138260067321
4.45605975769151,2.68671514656296
4.27442412569733,2.04141549004747
3.98053149955382,1.28112831236664
3.68663887340485,0.517134297845447
3.50500324139636,-0.135797156834569
3.50500324138751,-0.602891955059539
3.68663887338169,-0.877583327413093
4.20461962720585,-0.79958840805945
4.49851225335482,-0.919831636636212
4.68014788536332,-1.13394690249341
4.68014788537216,-1.51497486255832
4.49851225337798,-2.06778672281328
4.20461962723448,-2.72692292364998
3.91072700108551,-3.3813052219307
3.72909136907701,-3.91638357656591
3.72909136906816,-4.25761972195496
3.91072700106234,-4.39869872320391
2.90393324432629,-5.70437956146306
3.19782587047526,-5.72204747676992
3.37946150248376,-5.82658768027259
3.37946150249261,-6.09126008167839
3.19782587049843,-6.52116869392141
2.90393324435493,-7.05109985270272
2.61004061820596,-7.57023380659342
2.42840498619746,-7.96429108545345
2.42840498618861,-8.15901553259129
2.61004061818278,-8.14838529562426
2.70052308125282,-8.20018660408762
2.99441570740179,-8.02376340847464
3.1760513394103,-7.93002055190618
3.17605133941915,-7.99261452479528
2.99441570742498,-8.21705350216135
2.70052308128148,-8.53853475484163
2.4066304551325,-8.84665541773225
2.224994823124,-9.02755802446041
2.22499482311515,-9.00741269558167
2.40663045510932,-8.78062727695441
3.44245682677838,-7.67007634801103
3.73634945292735,-7.24787505803437
3.91798508493586,-6.90842696900078
3.91798508494472,-6.72587989345776
3.73634945295054,-6.70623219046566
3.44245682680704,-6.78516919663825
3.14856420065807,-6.85277301846615
2.96692856864957,-6.79566709727935
2.96692856864071,-6.5404974358864
3.14856420063488,-6.08214178544607
3.85599682462416,-5.07233146239291
4.14988945077314,-4.4366976956976
4.33152508278165,-3.88861586840488
4.33152508279051,-3.50265088984883
4.14988945079634,-3.28520777763112
3.85599682465284,-3.17236727568584
3.56210419850386,-3.05459485616403
3.38046856649536,-2.81888451804291
3.38046856648649,-2.39223927303403
3.56210419848066,-1.7698796188425
5.29526547378201,0.421863981837094
5.58915809993098,1.2363520904371
5.77079373193949,1.95481858119577
5.77079373194836,2.50235800676873
5.58915809995419,2.87224243574798
5.29526547381069,3.12808647994432
5.00137284766171,3.37913890131088
4.8197372156532,3.73813938439989
4.81973721564434,4.27783858258796
5.00137284763851,5.00279013699654
3.62150789177809,4.17343241290368
3.91540051792707,4.97563612469843
4.09703614993558,5.67099429711775
4.09703614994445,6.18464790992125
3.91540051795028,6.50993700905469
3.62150789180679,6.71056559755182
3.32761526565781,6.89589306328977
3.1459796336493,7.1787907297854
3.14597963364043,7.63216163877984
3.32761526563459,8.26073226400357
3.84050367272758,9.21788726737903
4.13439629887656,9.96096637652757
4.31603193088507,10.5876701566028
4.31603193089394,11.0232770643858
4.13439629889978,11.2612834013655
3.84050367275628,11.3655678918073
3.5466110466073,11.4456827607666
3.36497541459879,11.614709898903
3.36497541458992,11.9457802236472
3.54661104658408,12.4438649369553
4.76134268265491,13.9644530218182
5.05523530880388,14.5825227437799
5.2368709408124,15.0768195353625
5.23687094082127,15.3728867699478
5.05523530882711,15.4644999231198
4.76134268268362,15.4158305922057
4.46745005653464,15.3367369883548
4.28581442452612,15.3406194892354
4.28581442451725,15.5009393630803
4.46745005651141,15.8230093656239
3.58032670567738,15.0608155633343
3.87421933182636,15.430374094428
4.05585496383488,15.6721076976078
4.05585496384376,15.7120648651993
3.8742193318496,15.5445332740299
3.5803267057061,15.2342027806061
3.28643407955712,14.8914548767345
3.1047984475486,14.6302171957396
3.10479844753973,14.5244811821089
3.28643407953388,14.5800916281982
3.13441006126812,14.2866667672193
3.4283026874171,14.4126020411291
3.60993831942562,14.411860816952
3.6099383194345,14.2109764277532
3.42830268744034,13.8047181153429
3.13441006129685,13.2582530625571
2.84051743514787,12.6824348944871
2.65888180313935,12.191657240694
2.65888180313047,11.8603704731552
2.84051743512462,11.6948703254192
3.61336071677076,12.1100843853283
3.90725334291974,12.0528422650508
4.08888897492827,11.8746037642056
4.08888897493715,11.5022570329311
3.907253342943,10.9309140552012
3.6133607167995,10.226071995997
3.31946809065052,9.49890104293836
3.137832458642,8.86409733576468
3.13783245863312,8.39639909964386
3.31946809062727,8.10237468903066
3.8377294374928,8.14262660037295
4.13162206364178,7.96575403416065
4.31325769565031,7.67650889367525
4.31325769565919,7.20200112888866
4.13162206366504,6.53754683104602
3.83772943752155,5.74882917205518
3.54383681137257,4.94718587452163
3.36220117936404,4.24746180660246
3.36220117935515,3.72452481829081
3.5438368113493,3.38505352644565
3.6957344228336,3.0233773714857
3.98962704898258,2.80990680441142
4.17126268099111,2.49409033433458
4.171262681,2.00309084195539
3.98962704900585,1.33225719254007
3.69573442286236,0.547285110170072
3.40184179671338,-0.240495376898072
3.22020616470485,-0.916267325597462
3.22020616469596,-1.4052109855035
3.40184179669011,-1.70071591723132
3.60712803038914,-1.95515217669647
3.90102065653812,-2.10339333201557
4.08265628854666,-2.34433402604305
4.08265628855555,-2.75096129801945
3.9010206565614,-3.32809518911572
3.60712803041791,-4.01022753006111
3.31323540426893,-4.68623412035398
3.13159977226039,-5.24152170567427
3.1315997722515,-5.60151163768813
3.31323540424565,-5.75985150995966
2.99957045325668,-6.38813701136503
3.29346307940566,-6.39919284136399
3.4750987114142,-6.49557580115818
3.47509871142309,-6.75056214327397
3.29346307942895,-7.16927528022018
2.99957045328546,-7.68652396518205
2.70567782713647,-8.1915138372297
2.52404219512794,-8.56999373891231
2.52404219511905,-8.74773869173735
2.70567782711319,-8.71876082463321
2.69865932647766,-8.84838404739626
2.99255195262665,-8.65391378531903
3.17418758463518,-8.5408678756955
3.17418758464408,-8.58294143359108
2.99255195264994,-8.78568369219193
2.69865932650645,-9.08433533186456
2.40476670035746,-9.36853916154473
2.22313106834893,-9.52448556203302
2.22313106834003,-9.47839457847014
2.40476670033417,-9.22472595883908
3.31610103200828,-8.21090009859117
3.60999365815726,-7.76383708731954
3.7916292901658,-7.39874870445492
3.7916292901747,-7.1898340497955
3.60999365818056,-7.14314422292851
3.31610103203708,-7.19441864878422
3.02220840588809,-7.23379476176684
2.84057277387955,-7.14795246006228
2.84057277387065,-6.86359521935399
3.02220840586479,-6.3756591647568
3.19793384190703,-5.8676419597343
3.49182646805602,-5.21776601812246
3.67346210006456,-4.65519633640756
3.67346210007347,-4.25452679947592
3.49182646807933,-4.0221918332208
3.19793384193584,-3.89430196380549
2.90404121578685,-3.76135275997766
2.72240558377831,-3.51036857148938
2.72240558376941,-3.0683829543191
2.90404121576354,-2.43064708283715
4.99103765821793,0.130313000227654
5.28493028436692,0.970768173482689
5.46656591637547,1.7151239302281
5.46656591638438,2.28842305531441
5.28493028439024,2.6838861096515
4.99103765824675,2.96507656049949
4.69714503209777,3.24119249065541
4.51550940008922,3.62492347222542
4.51550940008032,4.18897071305838
4.69714503207445,4.93783917452648
3.04904880685916,3.86368813549376
3.34294143300815,4.68075981712861
3.5245770650167,5.39043059162664
3.52457706502561,5.91781282982709
3.34294143303148,6.2562191370715
3.04904880688799,6.46932729896779
2.755156180739,6.66647176153229
2.57352054873045,6.96050023185254
2.57352054872154,7.42429350785534
2.75515618071568,8.06255723653701
3.4511459322454,9.21175805647955
3.7450385583944,9.96850628926335
3.92667419040295,10.6080852618616
3.92667419041186,11.0557477012537
3.74503855841773,11.3049658186846
3.45114593227424,11.4195959358706
3.15725330612525,11.5091696077647
2.9756176741167,11.6867498286783
2.97561767410779,12.0254504311972
3.15725330610192,12.5302273780561
3.39376765003483,13.0783389954881
3.68766027618382,13.6718502345792
3.86929590819237,14.1406753958417
3.86929590820129,14.4104088053591
3.68766027620716,14.4748786144741
3.39376765006368,14.3983107139558
3.09987502391469,14.2906191174873
2.91823939190613,14.2652614027398
2.91823939189722,14.3957573210158
3.09987502389135,14.6874792772081
3.12781720774366,14.8095395697953
3.42170983389265,15.1753274253527
3.60334546590121,15.4128955733102
3.60334546591013,15.448300843406
3.421709833916,15.2758400224597
3.12781720777252,14.9602128313167
2.83392458162353,14.6118113607293
2.65228894961497,14.3445745563651
2.65228894960605,14.2325058658188
2.83392458160018,14.2814627512994
4.52141873857217,15.8205949352654
4.81531136472116,15.9944420244231
4.99694699672972,16.0412220539426
4.99694699673864,15.8873733390693
4.81531136474451,15.5275710767025
4.52141873860104,15.0268895657097
4.22752611245204,14.4960908938652
4.04589048044348,14.0494786830875
4.04589048043456,13.7614150073324
4.22752611242868,13.6381091882783
3.44249577054631,12.5365308349453
3.7363883966953,12.4724545261651
3.91802402870386,12.2862012291927
3.91802402871278,11.9046751447697
3.73638839671866,11.3230066358572
3.44249577057518,10.6067135379986
3.14860314442619,9.86698895958294
2.96696751241763,9.21855416543245
2.96696751240871,8.73617465983757
3.14860314440282,8.42644817581031
3.18356674651312,7.96671088353719
3.47745937266211,7.75769691801209
3.65909500467067,7.43541897401605
3.6590950046796,6.92705307346265
3.47745937268548,6.22798302857096
3.18356674654201,5.40396124580419
2.88967412039301,4.56639605744293
2.70803848838445,3.83020417520612
2.70803848837552,3.27032638284826
2.88967412036964,2.89351517533833
4.84117146633214,4.29377440496577
5.13506409248114,4.09635982305176
5.3166997244897,3.79631703170594
5.31669972449863,3.32077737554973
5.13506409250452,2.66505881197895
4.84117146636104,1.89482684721592
4.54727884021204,1.12138204206436
4.36564320820348,0.459512681467477
4.36564320819455,-0.0159892756688462
4.54727884018866,-0.298540259300859
3.91764720297352,-1.37545409097741
4.21153982912252,-1.53683239519039
4.39317546113109,-1.79142196575843
4.39317546114002,-2.21218253865489
4.21153982914591,-2.80390588366439
3.91764720300243,-3.50105464854927
3.62375457685343,-4.19247459664369
3.44211894484487,-4.76354164434489
3.44211894483593,-5.13964558257268
3.62375457683004,-5.31440177581778
3.24057811061943,-6.02888459534073
3.53447073676843,-6.05894696815294
3.716106368777,-6.17453452818038
3.71610636878594,-6.4488851215387
3.53447073679183,-6.88708343585165
3.24057811064835,-7.42389925839559
2.94668548449935,-7.94849909922954
2.76504985249078,-8.34659258703091
2.76504985248185,-8.5439155229954
2.94668548447596,-8.53444088772616
4.75895878780696,-6.86416178626291
5.05285141395596,-6.63436847552077
5.23448704596453,-6.48591873685776
5.23448704597347,-6.49257848211439
5.05285141397936,-6.65996775978422
4.75895878783588,-6.92339794246909
4.46506616168689,-7.17258226691128
4.28343052967831,-7.29378113646262
4.28343052966937,-7.21328407354863
4.46506616166348,-6.9256196192504
2.49081216068052,-8.76386447736952
2.78470478682952,-8.37036700019376
2.9663404188381,-8.05928050998989
2.96634041884704,-7.90469611304796
2.78470478685293,-7.91255626101368
2.49081216070946,-8.01849129371066
2.19691953456046,-8.11252934141885
2.01528390255189,-8.08124099775132
2.01528390254294,-7.85122065194042
2.19691953453705,-7.41729577890694
4.19366812915742,-5.14183288411511
4.48756075530642,-4.49038164201568
4.669196387315,-3.92570008667552
4.66919638732395,-3.52238633682041
4.48756075532984,-3.2868801165855
4.19366812918637,-3.15529830417193
3.89977550303737,-3.01814386142374
3.71813987102879,-2.76244955745527
3.71813987101985,-2.3152583770044
3.89977550301395,-1.67183191373824
3.67214110426779,-1.41933844402471
3.96603373041679,-0.641672815908225
4.14766936242537,0.0404816491415874
4.14766936243432,0.552292104684053
3.96603373044022,0.887102052843042
3.67214110429675,1.10859622876815
3.37824847814775,1.32609206737527
3.19661284613917,1.65239633849507
3.19661284613022,2.16032505898462
3.37824847812432,2.85449538099283
4.35445237457813,4.35147605724691
4.64834500072714,5.19571731319812
4.82998063273572,5.93413772590447
4.82998063274467,6.49179214517804
4.64834500075057,6.86193261193809
4.3544523746071,7.10817342516027
4.0605597484581,7.33978274902732
3.87892411644952,7.66953934617431
3.87892411644056,8.17025254538675
4.06055974843466,8.84655414279466
3.8311132955491,9.10939848629786
4.1250059216981,9.87843659001611
4.30664155370668,10.5312450932554
4.30664155371564,10.9930502496351
4.12500592172154,11.2572959715164
3.83111329557807,11.3878085128471
3.53722066942907,11.4940876520742
3.35558503742049,11.689162961857
3.35558503741153,12.0461132748363
3.53722066940562,12.5698580455377
4.48175839953699,13.8456410440046
4.77565102568599,14.4806745516207
4.95728665769458,14.9915793768419
4.95728665770354,15.3038656900363
4.77565102570944,15.4112765422232
