voltage,current
-0.693901711950491,-2.78971461808257
-0.875537343956556,-3.03362702781726
-0.875537343962398,-3.00491065605845
-0.693901711965786,-2.70077754755867
-0.913028818163062,-2.99252620231486
-0.619136192015019,-2.51625929684044
-0.43750056000895,-2.20301957218046
-0.437500560003106,-2.15914252822507
-0.619136191999718,-2.38748874020946
-0.913028818144149,-2.78636511987172
-1.20692144429219,-3.18838269585836
-1.38855707629826,-3.4244085475105
-1.3885570763041,-3.38818441192894
-1.20692144430749,-3.0769298371404
-0.533462207491733,-2.02307092421859
-0.239569581343689,-1.52708960869025
-0.0579339493376179,-1.19455545576116
-0.0579339493317703,-1.13182325380257
-0.23956958132838,-1.3417724271051
-0.53346220747281,-1.72272827819211
-0.827354833620854,-2.10731974984224
-1.00899046562692,-2.32643134096704
-1.00899046563277,-2.27382169626344
-0.827354833636165,-1.94672674247862
0.257405134232556,-0.260637316963069
0.551297760380601,0.256215629578396
0.732933392386674,0.609024251253778
0.732933392392525,0.691413493046347
0.551297760395918,0.500484281598908
0.257405134251489,0.1378923025418
-0.0364874918965561,-0.229009742525903
-0.218123123902629,-0.431124033567583
-0.21812312390848,-0.362226204086973
-0.0364874919118748,-0.0195684604143571
0.263587494212097,0.504315332217152
0.557480120360142,1.02346610396342
0.739115752366218,1.37781461769142
0.739115752372072,1.4609842862829
0.557480120375467,1.2700752636942
0.263587494231039,0.90674322304699
-0.0303051319170066,0.538341613614452
-0.211940763923081,0.333969762536701
-0.211940763928936,0.399854301326278
-0.0303051319323332,0.738746044309623
1.18176651011179,2.62610988477268
1.47565913625983,3.15367890536513
1.65729476826591,3.51569270518239
1.65729476827177,3.60576704010251
1.47565913627517,3.42099516770805
1.18176651013074,3.06302663226485
0.887873883982691,2.69920952782874
0.706238251976614,2.49863860530797
0.706238251970757,2.56753670353662
0.887873883967357,2.90865163150049
0.658774326052472,2.63568926537958
0.952666952200519,3.14228101346127
1.1343025842066,3.48254473058049
1.13430258421246,3.55011792858182
0.95266695221586,3.34211637178169
0.658774326071434,2.96021283943507
0.364881699923386,2.57177936560367
0.183246067917306,2.34593532227132
0.183246067911446,2.38892882579203
0.364881699908044,2.7035335938353
0.302900193835465,2.6541590945284
0.596792819983513,3.13561601314156
0.778428451989597,3.45021805504671
0.778428451995459,3.49162839681677
0.596792819998862,3.25698896837364
0.302900193854436,2.84799918928786
0.00900756770638794,2.43205818200239
-0.172628064299694,2.17831282785834
-0.172628064305557,2.19303914603195
0.00900756769103755,2.47903912257506
0.263406698952445,2.87532178776367
0.557299325100494,3.33232972296029
0.73893495710658,3.62222709705394
0.738934957112446,3.6387017916843
0.55729932511585,3.37892067254964
0.263406698971426,2.94460830077014
-0.0304859271766234,2.50318912097057
-0.212121559182708,2.22383549198407
-0.212121559188574,2.21284904031264
-0.0304859271919817,2.47305746356077
-0.0263728967073313,2.46806643053348
0.267519729440719,2.89544902160086
0.449155361446807,3.1557235618951
0.449155361452676,3.14260755324627
0.267519729456083,2.85329744911624
-0.0263728966883403,2.38954733637692
-0.320265522836391,1.91881109387088
-0.501901154842478,1.61029039368404
-0.501901154848347,1.57031602529673
-0.320265522851757,1.80174466985903
-0.761036191584788,1.10088522181482
-0.467143565436737,1.49331828883226
-0.285507933430646,1.71894376733278
-0.285507933424774,1.67151380211147
-0.467143565421365,1.34825915416939
-0.761036191565787,0.850967848191074
-1.05492881771384,0.34712729717428
-1.23656444971993,0.00597227017502111
-1.2365644497258,-0.066133816630715
-1.05492881772921,0.133697841709565
-0.428764505475932,1.00221020151239
-0.13487187932788,1.38021122319136
0.0467637526782136,1.59201626266712
0.0467637526840884,1.53139127777464
-0.134871879312499,1.19558021705166
-0.428764505456921,0.686383654036303
-0.722657131604973,0.171300899353997
-0.904292763611065,-0.180422043426126
-0.90429276361694,-0.262411197955968
-0.722657131620355,-0.0717678840064087
-0.430896194158813,0.286654972565437
-0.13700356801076,0.65186874480546
0.0446320639953356,0.851611744850868
0.0446320640012135,0.779661984185329
-0.137003567995372,0.43327472767567
-0.430896194139793,-0.085738883440181
-0.724788820287846,-0.609869730023591
-0.90642445229394,-0.969862768979716
-0.906424452299818,-1.05933576245294
-0.724788820303236,-0.875382554977878
0.552920384347579,0.956073011349635
0.846813010495632,1.33099007072362
1.02844864250173,1.5412327930372
1.02844864250761,1.48056868293575
0.846813010511029,1.14624171269497
0.552920384366609,0.640050956508588
0.259027758218555,0.129492704091398
0.0773921262124578,-0.21619158042812
0.0773921262065765,-0.290633974120122
0.259027758203157,-0.0909433580812316
-0.0385921250868445,-0.606052951837331
0.25530050106121,-0.237658665528686
0.436936133067311,-0.0332573306486796
0.436936133073195,-0.0990756085622507
0.255300501076614,-0.437864380222894
-0.0385921250678046,-0.947820117022769
-0.33248475121586,-1.46144277163654
-0.514120383221959,-1.80948782288083
-0.514120383227843,-1.88558499437449
-0.332484751231265,-1.68684151971247
-0.566383743496881,-2.10660834187861
-0.272491117348825,-1.73678816364504
-0.0908554853427223,-1.53025357169502
-0.0908554853368354,-1.59323336760647
-0.272491117333413,-1.92848127768681
-0.566383743477831,-2.43419732097091
-0.860276369625887,-2.9428856965105
-1.04191200163199,-3.28530682398051
-1.04191200163788,-3.35509605739197
-0.860276369641301,-3.14936694462901
1.26799043853631,-0.0182287163329018
1.56188306468436,0.395337256844376
1.74351869669047,0.646236583010408
1.74351869669636,0.628196093522255
1.56188306469978,0.33841712093474
1.26799043855537,-0.121345824054953
0.974097812407311,-0.583642894425973
0.792462180401207,-0.879280901484156
0.792462180395316,-0.901941982183241
0.974097812391889,-0.648786811880205
0.636056229431382,-1.16943463649764
0.929948855579439,-0.744977594337276
1.11158448758555,-0.48299491265659
1.11158448759144,-0.489770844416516
0.929948855594867,-0.768115322454472
0.636056229450451,-1.21628527127373
0.342163603302393,-1.66684243742583
0.160527971296286,-1.95060537256702
0.160527971290393,-1.96126808903869
0.342163603286963,-1.69600326074684
-1.50630890441534,-4.47008863270419
-1.21241627826729,-4.05598834680523
-1.03078064626118,-3.8042648623443
-1.03078064625528,-3.82119217497721
-1.21241627825185,-4.10957006814657
-1.50630890439626,-4.56764543501877
-1.80020153054432,-5.02797011889559
-1.98183716255043,-5.32135290617144
-1.98183716255633,-5.34147819167734
-1.80020153055976,-5.08550918917514
-1.48227758834099,-4.61911967222614
-1.18838496219293,-4.18146365483356
-1.00674933018682,-3.90602316878626
-1.00674933018092,-3.89909592627433
-1.18838496217749,-4.16350556457667
-1.4822775883219,-4.5975229441445
-1.77617021446996,-5.03372396504695
-1.95780584647607,-5.30294153587277
-1.95780584648197,-5.29888421495331
-1.7761702144854,-5.01873939669522
-0.839644517779385,-3.6003023956116
-0.545751891631324,-3.12927920038981
-0.364116259625209,-2.82056010057373
-0.364116259619307,-2.78047608313174
-0.545751891615873,-3.01188393795658
-0.839644517760286,-3.41308752280074
-1.13353714390835,-3.81669554672948
-1.31517277591446,-4.05357350621778
-1.31517277592036,-4.01746229379086
-1.1335371439238,-3.70558135202834
-0.142590515065221,-2.17412632724194
0.15130211108284,-1.67128121124628
0.332937743088957,-1.33115289259516
0.332937743094862,-1.26010376053114
0.151302111098299,-1.46102156283932
-0.142590515046113,-1.83224063983236
-0.436483141194175,-2.20639967732687
-0.618118773200291,-2.4143936127727
-0.618118773206197,-2.34999221446066
-0.436483141209636,-2.01044320665778
-0.204514918726042,-1.5904375057139
0.0893777074220204,-1.07263361263899
0.271013339428141,-0.718238141079011
0.271013339434049,-0.633627739183008
0.0893777074374877,-0.82170370767858
-0.204514918706924,-1.18081322031026
-0.498407544854986,-1.54360706399302
-0.680043176861105,-1.74099153284785
-0.680043176867013,-1.66674699606168
-0.498407544870455,-1.31813101243006
-1.15540784711518,-2.22329634506398
-0.86151522096712,-1.71133642944515
-0.679879588960997,-1.36357244328111
-0.679879588955086,-1.28637439586775
-0.861515220951645,-1.48263616834645
-1.15540784709606,-1.85069674156935
-1.44930047324412,-2.22319794445263
-1.63093610525024,-2.43103635697795
-1.63093610525615,-2.36798188777131
-1.4493004732596,-2.03128089911484
-0.744415354555286,-0.90624609938997
-0.450522728407221,-0.387189783300601
-0.268887096401096,-0.0330370637041559
-0.268887096395182,0.0498356690814573
-0.450522728391738,-0.141471133056379
-0.744415354536148,-0.505301398233091
-1.03830798068421,-0.874301177980514
-1.21994361269034,-1.07937054603162
-1.21994361269625,-1.0142821724151
-1.0383079806997,-0.676284445713327
-0.0608100272820082,0.858227888993767
0.233082598866057,1.38119197164477
0.414718230872184,1.73850951023433
0.414718230878101,1.82380095740906
0.233082598881548,1.63416435409141
-0.0608100272628608,1.27125410967478
-0.354702653410926,0.902423260264736
-0.536338285417052,0.696771570798943
-0.53633828542297,0.760526961106325
-0.354702653426419,1.09644238305175
0.610260131635442,2.60932242869165
0.904152757783508,3.12852458466384
1.08578838978964,3.48133957266076
1.08578838979556,3.56139235496268
0.904152757799007,3.36578621812871
0.6102601316546,2.99618154793934
0.316367505506533,2.61993808165635
0.134731873500405,2.40616300343285
0.134731873494484,2.46109236294692
0.316367505491033,2.78748794441141
1.28763598418587,4.29962240634828
1.58152861033393,4.80804093377405
1.76316424234007,5.14940900820571
1.76316424234599,5.2173630445246
1.58152861034944,5.00901843354947
1.28763598420503,4.62604830487102
0.993743358056967,4.23582576636065
0.812107726050836,4.0074719862057
0.812107726044913,4.04723759755408
0.993743358041459,4.3578995529356
0.550308689436505,3.73169152579176
0.844201315584572,4.20206753572526
1.02583694759071,4.5048935035435
1.02583694759663,4.53384438787386
0.844201315600087,4.28607458389673
0.550308689455681,3.86329664717398
0.256416063307613,3.43292349373124
0.0747804313014798,3.16411644228448
0.0747804312955532,3.16316657873476
0.256416063292097,3.43289157013648
0.293992888568112,3.48708326705703
0.587885514716181,3.92341625522893
0.769521146722318,4.19209373205355
0.769521146728247,4.18682480269637
0.587885514731703,3.90479807984768
0.293992888587299,3.44776037333518
0.000100262439229615,2.98315885595528
-0.181535369566906,2.6801890714456
-0.181535369572836,2.64517626475793
0.000100262423705366,2.88097216187166
0.231271549912807,3.19179423170783
0.525164176060876,3.59747084772993
0.706799808067016,3.83572410494291
0.706799808072948,3.8002935276984
0.525164176076407,3.48839788501679
0.231271549932003,3.00181385004914
-0.0626210762160671,2.50801813605101
-0.244256708222205,2.1762354748198
-0.244256708228138,2.11281991778611
-0.0626210762315992,2.32065158702729
0.858011638801122,3.63816805114123
1.15190426494919,4.02718103512524
1.33353989695533,4.24928118344059
1.33353989696127,4.19822416696352
1.15190426496473,3.87124437445315
0.858011638820328,3.37013355640053
0.564119012672257,2.86238294593055
0.382483380666116,2.5172312227276
0.38248338066018,2.44104580018633
0.564119012656717,2.63671956306853
-0.349963343536028,1.19062962103279
-0.0560707173879563,1.54122844418004
0.125564914618188,1.72558875019346
0.125564914624126,1.6375039396454
-0.05607071737241,1.27424541862546
-0.349963343516812,0.737641205580695
-0.643855969664884,0.195218015962361
-0.825491601671027,-0.183750809320777
-0.825491601676966,-0.29286405140091
-0.643855969680432,-0.129195909588777
-0.235605440048006,0.377162049973567
0.0582871861000661,0.717526262460826
0.239922818106213,0.892647212261877
0.239922818112154,0.79632752843658
0.0582871861156203,0.425846841074708
-0.235605440028781,-0.116959620077025
-0.529498066176854,-0.664558948168971
-0.711133698182999,-1.04767263697419
-0.711133698188941,-1.15989533354451
-0.529498066192409,-0.998298138468683
-1.69441704175315,-2.8527248177626
-1.40052441560507,-2.53594288687667
-1.21888878359892,-2.38333882289543
-1.21888878359298,-2.50108749262285
-1.40052441558951,-2.89188784986588
-1.69441704173391,-3.45388435820801
-1.98830966788198,-4.01952493385667
-2.16994529988813,-4.41951304253572
-2.16994529989408,-4.54742647015357
-1.98830966789755,-4.40032063990894
-0.176893601963846,-1.80352227314214
0.116999024184229,-1.45415339489508
0.29863465619038,-1.26776832258439
0.298634656196328,-1.35057571309709
0.116999024199798,-1.70530947014991
-0.176893601944601,-2.23015013210466
-0.470786228092675,-2.75758277873296
-0.652421860098826,-3.11834909093687
-0.652421860104774,-3.20606608319482
-0.470786228108247,-3.01782938143245
0.621284930075275,-1.45802420636847
0.91517755622335,-1.0765682079773
1.0968131882295,-0.857276729436125
1.09681318823545,-0.906391339405403
0.915177556238928,-1.22667963934695
0.62128493009453,-1.71635661763695
0.327392303946454,-2.20794252187765
0.145756671940301,-2.53221488344419
0.145756671934351,-2.58282721407659
0.327392303930875,-2.35691224725166
-0.133652536153663,-3.08856688414818
0.160240089994413,-2.69169173124715
0.34187572200057,-2.45649857926922
0.341875722006523,-2.48924490201626
0.160240090009999,-2.79271467250321
-0.133652536134399,-3.26513970069708
-0.427545162282475,-3.73905748900295
-0.60918079428863,-4.0452632395536
-0.609180794294584,-4.07742853312828
-0.427545162298062,-3.83270455245277
1.16245225578691,-1.46864361938244
1.45634488193499,-1.02153192383296
1.63798051394115,-0.735828763433558
1.63798051394711,-0.71784212029232
1.45634488195058,-0.97040669815844
1.16245225580619,-1.39180520943192
0.86855962965811,-1.81462617975034
0.686923997651952,-2.0697159042586
0.686923997645995,-2.05079707543845
0.868559629642515,-1.75507195530088
-1.21523830942949,-4.85083690274132
-0.921345683281413,-4.4081403545749
-0.739710051275252,-4.12703220848039
-0.739710051269292,-4.11381585014111
-0.921345683265812,-4.37132121167271
-1.21523830941021,-4.79782606340614
-1.50913093555829,-5.22591382341782
-1.69076656756445,-5.48642551890775
-1.69076656757041,-5.47307841929857
-1.50913093557389,-5.18306921385205
0.850613443167003,-1.61937506121303
1.14450606931508,-1.11602381978268
1.32614170132125,-0.774454914858013
1.32614170132721,-0.70103218557925
1.14450606933069,-0.898645762542411
0.850613443186297,-1.26563329939228
0.556720817038218,-1.63463772247819
0.375085185032055,-1.83655913273189
0.375085185026092,-1.76517337970304
0.556720817022607,-1.41773518060617
-0.581734887173986,-3.04457924149996
-0.287842261025907,-2.53765390287242
-0.10620662901974,-2.19323776501905
-0.106206629013775,-2.11769750671942
-0.287842261010289,-2.31392536854136
-0.581734887154683,-2.68026038233161
-0.875627513302763,-3.04934611949897
-1.05726314530893,-3.25208259225652
-1.05726314531489,-3.18224482775317
-0.875627513318382,-2.83708598794853
-1.09401350287366,-3.08683391901445
-0.800120876725582,-2.56984441660684
-0.618485244719413,-2.21610037896366
-0.618485244713445,-2.13197780450354
-0.800120876709957,-2.3203775078222
-1.09401350285435,-2.67964634061535
-1.38790612900243,-3.04243493215248
-1.5695417610086,-3.23964958346844
-1.56954176101457,-3.16507083521479
-1.38790612901806,-2.81595658202935
0.725327314625158,0.434890536081701
1.01921994077324,0.989221545377279
1.20085557277941,1.37947673138201
1.20085557278538,1.49924359614255
1.01921994078887,1.34558569267822
0.725327314644482,1.02012143967924
0.4314346884964,0.690166415750263
0.249799056490229,0.524781498997082
0.249799056484258,0.63015433198623
0.431434688480765,1.00899623917691
1.04068753785219,2.0325039726428
1.33458016400027,2.59178589282235
1.51621579600644,2.98586251552187
1.51621579601242,3.10831753309579
1.33458016401591,2.95621182209542
1.04068753787152,2.63116226062897
0.746794911723437,2.30048402413402
0.565159279717264,2.13323872535889
0.565159279711289,2.23561587857315
0.746794911707794,2.61032981511669
0.557519075442413,2.4307883964531
0.851411701590497,2.97171543579569
1.03304733359667,3.34633277843882
1.03304733360265,3.44824358545174
0.851411701606146,3.27452928673843
0.557519075461756,2.92682837783521
0.263626449313672,2.57247869405725
0.081990817307497,2.38056552781105
0.0819908173015191,2.45730306911731
0.263626449298021,2.80543129647662
-0.42367026207595,1.85135335085775
-0.129777635927865,2.35641415394643
0.0518579960783137,2.69430921555758
0.0518579960842941,2.75867842444283
-0.129777635912208,2.54664075706135
-0.423670262056597,2.15987303682644
-0.717562888204682,1.76575216992138
-0.899198520210859,1.53340322353482
-0.89919852021684,1.56908082660593
-0.717562888220341,1.87556602024922
-0.787738231307166,1.80498564403233
-0.49384560515908,2.27661793021024
-0.312209973152899,2.58061854802254
-0.312209973146916,2.61066128237483
-0.493845605143415,2.36389943753024
-0.787738231287803,1.94204456202784
-1.08163085743589,1.51250864977109
-1.26326648944207,1.24445218317562
-1.26326648944805,1.24416549849917
-1.08163085745156,1.51446560055874
0.946828192660748,4.55546710599218
1.24072081880883,5.02205554014957
1.42235645081502,5.32086878160083
1.422356450821,5.34558580361906
1.24072081882451,5.09336523710628
0.94682819268012,4.66592409018416
0.652935566532034,4.23067994382213
0.471299934525851,3.95679898939722
0.471299934519864,3.95057738831444
0.652935566516359,4.21483808089797
0.0366968430912362,3.28265505944364
0.330589469239324,3.70334966127904
0.51222510124551,3.95622304690163
0.512225101251499,3.93500012584504
0.330589469255004,3.63688546489514
0.036696843110618,3.16364196174868
-0.25719578303747,2.6827329947569
-0.438831415043654,2.36337041469243
-0.438831415049644,2.31189585871579
-0.257195783053152,2.53117751379734
0.839108200578153,4.12314840768183
1.13300082672624,4.52523013412734
1.31463645873243,4.75987253517639
1.31463645873842,4.72081874587891
1.13300082674193,4.40529115827186
0.839108200597545,3.91507007721842
0.545215574449456,3.41763585275029
0.363579942443269,3.08221685486858
0.363579942437276,3.01517077099722
0.545215574433766,3.2193813533609
0.0371351983544381,2.39022015241793
0.331027824502527,2.75421476180951
0.512663456508718,2.95133843615082
0.512663456514714,2.87537182016137
0.331027824518224,2.52357420932272
0.0371351983738394,1.99776216882395
-0.25675742777425,1.46545162965164
-0.43839305978044,1.09590582782109
-0.438393059786436,0.995516566974725
-0.256757427789948,1.16720093165201
-0.291922624492036,1.01573575717807
0.00197000165605454,1.35602727265227
0.183605633662248,1.5303526132845
0.183605633668247,1.4325152109749
0.00197000167175887,1.05979622069089
-0.291922624472625,0.514033117562196
-0.585815250620715,-0.0372382279252965
-0.767450882626907,-0.424735630627395
-0.767450882632906,-0.542049347080312
-0.585815250636421,-0.38624538015902
-0.299133805494727,-0.0697610628407764
-0.00524117934663543,0.261611586608332
0.17639445265956,0.428101654442344
0.176394452665562,0.323520396197338
-0.00524117933092316,-0.0548443009226618
-0.299133805475306,-0.605149327671448
-0.593026431623397,-1.15985428318954
-0.774662063629592,-1.5496735602192
-0.774662063635594,-1.6681951048571
-0.593026431639111,-1.51248372350868
0.0693417144033557,-0.631446615922145
0.363234340551448,-0.292302605217025
0.544869972557646,-0.116934724950651
0.544869972563651,-0.211540607789124
0.363234340567168,-0.578842352108512
0.0693417144227863,-1.11700792162223
-0.224550911725306,-1.65850906472702
-0.406186543731503,-2.03407338756155
-0.406186543737508,-2.13730310053339
-0.224550911741028,-1.96527831099975
-0.269695465064415,-2.12819159110422
0.0241971610836783,-1.78135185924191
0.205832793089879,-1.59730792871684
0.205832793095887,-1.68226611737999
0.0241971610994063,-2.03895818026258
-0.269695465044974,-2.56556269953786
-0.563588091193068,-3.09456299323996
-0.745223723199267,-3.45669917674415
-0.745223723205275,-3.54558689677615
-0.563588091208797,-3.35832061064862
1.12518704636404,-0.904228600794462
1.41907967251214,-0.514390667300007
1.60071530451834,-0.286523679796813
1.60071530452435,-0.3268777836515
1.41907967252787,-0.638229341926237
1.12518704638349,-1.1188022807291
0.8312944202354,-1.60112595258692
0.649658788229198,-1.91598715188634
0.649658788223187,-1.9570488022021
0.831294420219662,-1.72145318825633
1.37458722490201,-0.936800423675103
1.66847985105011,-0.514951375648943
1.85011548305631,-0.25469896906447
1.85011548306233,-0.262325735625507
1.66847985106585,-0.540640766292319
1.37458722492147,-0.987901023903897
1.08069459877338,-1.43666917351313
0.899058966767173,-1.71776556451588
0.899058966761159,-1.72488688442505
1.08069459875763,-1.45520935706619
1.23420576476533,-1.22103963499316
1.52809839091343,-0.770773576336807
1.70973402291964,-0.482059200124062
1.70973402292566,-0.461207497966904
1.52809839092918,-0.711056036944192
1.2342057647848,-1.12989024374968
0.940313138636709,-1.55030120656627
0.758677506630502,-1.80313762877495
0.758677506624485,-1.78212445437788
0.940313138620955,-1.48446603794099
0.277912751013263,-2.44636434052995
0.57180537716136,-1.98074492382898
0.753441009167571,-1.67690179297579
0.75344100917359,-1.64116106473166
0.57180537717712,-1.87637519146417
0.277912751032743,-2.28084423041426
-0.015979875115354,-2.68717363094398
-0.197615507121563,-2.92622617388742
-0.197615507127583,-2.89174058290112
-0.0159798751311154,-2.5809346806314
0.00239652006284607,-2.50885839596209
0.296289146210944,-2.0205705475661
0.477924778217157,-1.6944326296873
0.477924778223179,-1.63679304812991
0.296289146226711,-1.85052614818037
0.00239652008233533,-2.2339534619877
-0.291496106065763,-2.61970147434254
-0.473131738071974,-2.83865354099871
-0.473131738077997,-2.78456847945526
-0.291496106081532,-2.45468370503678
-0.262839089048358,-2.34864728578069
0.0310535370997403,-1.84222425517212
0.212689169105956,-1.49852748702876
0.212689169111981,-1.42392293863174
0.0310535371155158,-1.62130191273667
-0.262839089028859,-1.9890022880042
-0.556731715176958,-2.3596662684384
-0.738367347183172,-2.56419228599847
-0.738367347189198,-2.49635357631245
-0.556731715192735,-2.15340130034574
-0.19723846987141,-1.53874224262374
0.0966541562766892,-1.01570079131156
0.278289788282907,-0.656113828494775
0.278289788288936,-0.566363192889612
0.0966541562924726,-0.749355324485484
-0.197238469851901,-1.10344247984494
-0.491131096000001,-1.46128046717543
-0.672766728006218,-1.65378053534461
-0.672766728012247,-1.57472793678664
-0.491131096015786,-1.22138503716284
0.22074037934804,-0.068601656796554
0.51463300549614,0.468438343110319
0.696268637502361,0.841166618032094
0.696268637508392,0.943188197760025
0.514633005511932,0.771584381235775
0.220740379367559,0.427991533502852
-0.0731522467805421,0.079743362003451
-0.254787878786761,-0.104080961963703
-0.254787878792793,-0.0172753565773355
-0.0731522467963351,0.342890069499356
-0.170846086578009,0.287210709484099
0.123046539570092,0.817051380194515
0.304682171576315,1.1816444886209
0.30468217158235,1.27460320845321
0.123046539585891,1.0930179100626
-0.170846086558481,0.738534948370361
-0.464738712706583,0.378498929146658
-0.646374344712804,0.182000819564065
-0.646374344718839,0.25525938305731
-0.464738712722383,0.60101806562707
-0.227958591229967,1.03179761705789
0.0659340349181356,1.55057247650529
0.247569666924361,1.90328076798072
0.247569666930399,1.98354755721275
0.0659340349339427,1.78847591353329
-0.227958591210429,1.41972568504058
-0.521851217358531,1.04465575139806
-0.703486849364755,0.832372120107162
-0.703486849370793,0.889109346320417
-0.52185121737434,1.2176274033475
-0.483191905259535,1.33328307297596
-0.189299279111432,1.83045986940301
-0.00766364710520462,2.16090763720809
-0.00766364709916378,2.21827370736757
-0.189299279095617,1.99968405437437
-0.483191905239988,1.60682204849168
-0.777084531388091,1.20707068502697
-0.958720163394317,0.969560656483564
-0.958720163400359,1.00055174768557
-0.777084531403908,1.30282968105202
-0.293290641911592,2.05947934789824
0.000601984236512643,2.53618311135244
0.182237616242743,2.84573721881323
0.182237616248787,2.88180989731902
0.000601984252335541,2.64154841690942
-0.293290641892034,2.22665782158232
-0.587183268040138,1.8045431368909
-0.768818900046367,1.54435742006396
-0.768818900052411,1.55238313276488
-0.587183268055963,1.83142896368733
0.574941290293692,3.58209904119318
0.868833916441797,4.04528040869704
1.05046954844803,4.34110552565785
1.05046954845408,4.36325634897774
0.868833916457628,4.10889407126912
0.57494129031326,3.67973783788821
0.281048664165154,3.24320694043036
0.0994130321589232,2.96846885258379
0.0994130321528759,2.96182058847205
0.281048664149322,3.22608551069689
-0.173682052164599,2.53659961388195
0.120210573983507,2.96058197823387
0.301846205989742,3.2171702547507
0.301846205995792,3.2000856340894
0.120210573999346,2.90652854082474
-0.173682052145022,2.43825731125392
-0.467574678293128,1.96273034770549
-0.649210310299362,1.64915411528601
-0.649210310305412,1.60386446123593
-0.467574678308968,1.82972338414486
-0.434710097050284,1.8334982259541
-0.140817470902177,2.22697297236921
0.0408181611040602,2.45339597578418
0.0408181611101132,2.40651858600555
-0.140817470886331,2.08357101398169
-0.434710097030697,1.58634097982782
-0.728602723178804,1.0823158377579
-0.91023835518504,0.740730543885919
-0.910238355191094,0.667948947098142
-0.728602723194653,0.866860530274417
1.45106022372733,4.06445712652871
1.74495284987544,4.46435043199149
1.92658848188168,4.69778315539091
1.92658848188773,4.65849963146191
1.74495284989129,4.34372247205827
1.45106022374693,3.85523122178193
1.15716759759882,3.3605044910943
0.97553196559258,3.02876793286751
0.975531965586523,2.96637554256485
1.15716759758296,3.17620640931852
-0.0873162109528464,1.24902130424729
0.206576415195262,1.60950737540567
0.388212047201505,1.80408049255158
0.388212047207564,1.72652384106062
0.206576415211125,1.37409829660864
-0.0873162109332399,0.848621042544868
-0.381208837081349,0.317607665375712
-0.56284446908759,-0.0496799056508862
-0.562844469093649,-0.146852134630572
-0.381208837097213,0.0290048365446892
0.364695349330513,1.05426773717735
0.658587975478622,1.41234354049253
0.840223607484867,1.60538151796572
0.840223607490929,1.52716638113772
0.658587975494493,1.17495965525725
0.364695349350129,0.650578296013489
0.0708027232020188,0.121536785256109
-0.110832908804225,-0.242904928305664
-0.110832908810287,-0.336360163201558
0.0708027231861467,-0.155918786787631
0.454787160448383,0.331911713187288
0.748679786596493,0.690864239000987
0.93031541860274,0.885635471427769
0.930315418608805,0.810008380256272
0.748679786612372,0.461241894284212
0.454787160468009,-0.0588504793422941
0.160894534319898,-0.582758555951814
-0.0207410976863481,-0.94122752834526
-0.0207410976924136,-1.0278766957427
0.160894534304018,-0.839802739382054
-0.100214837584264,-1.31116150195953
0.193677788563847,-0.952621856410916
0.375313420570097,-0.757452588655565
0.375313420576165,-0.831871135095278
0.193677788579734,-1.17861978355645
-0.100214837564628,-1.69588705272602
-0.39410746371274,-2.21616559094079
-0.575743095718989,-2.5702042283441
-0.575743095725057,-2.65162670218752
-0.394107463728628,-2.45753492798388
0.0258119161627844,-1.90054764501467
0.319704542310897,-1.52421311663343
0.501340174317149,-1.31048858160813
0.50134017432322,-1.36561003764846
0.319704542326791,-1.69233907545813
0.0258119161824299,-2.18888423886235
-0.268080709965683,-2.68775890356809
-0.449716341971934,-3.01973330858636
-0.449716341978005,-3.07845326012016
-0.268080709981579,-2.86104338064557
-0.9310705641722,-3.90450958445322
-0.637177938024087,-3.51993719299141
-0.455542306017832,-3.29741452726097
-0.455542306011758,-3.34318638798339
-0.637177938008185,-3.66002372020077
-0.931070564152545,-4.14614496404549
-1.22496319030066,-4.63407392359803
-1.40659882230691,-4.95459178787719
-1.40659882231299,-5.00135582377373
-1.22496319031656,-4.77150261366635
-0.309785856295901,-3.43479973431529
-0.0158932301477863,-3.01317855541703
0.165742401858471,-2.75318234559692
0.165742401864548,-2.76109338009858
-0.0158932301318764,-3.03972046535598
-0.309785856276236,-3.48732025190047
-0.60367848242435,-3.93645506500857
-0.785314114430606,-4.21794488717091
-0.785314114436683,-4.22548601223367
-0.603678482440262,-3.95625424398794
0.960215597988352,-1.60698141525871
1.25410822413647,-1.13605954907288
1.43574385614273,-0.826735269193691
1.43574385614881,-0.785340174851948
1.25410822415239,-1.01473237403112
0.960215598008027,-1.41321774707755
0.666322971859911,-1.81340772812396
0.484687339853653,-2.04617123845441
0.484687339847573,-2.00525329171329
0.666322971843992,-1.68787814378175
-1.99322189062281,-5.62598418409924
-1.69932926447469,-5.17103507218662
-1.51769363246843,-4.87807853103874
-1.51769363246235,-4.85342978960481
-1.69932926445877,-5.09993020717147
-1.99322189060313,-5.51586855372389
-2.28711451675124,-5.93383880848164
-2.4687501487575,-6.18469211072079
-2.46875014876359,-6.16215538276652
-2.28711451676717,-5.86343449796218
0.0530059372167995,-2.32095120819939
0.346898563364917,-1.8101641252594
0.528534195371181,-1.46166168049041
0.528534195377267,-1.3818146408859
0.34689856338085,-1.57351955564123
0.0530059372364939,-1.93511998133384
-0.240886688911624,-2.29926422567977
-0.422522320917886,-2.49685724403791
-0.422522320923973,-2.42167920859677
-0.240886688927559,-2.07098862310272
-0.331076476247661,-2.1227245633731
-0.0371838500995424,-1.59791453836437
