voltage,current
4.04431736143562,-3.45348698797518
4.18268917399125,-2.83269732111466
4.47658180013901,-1.96377809244057
4.65821743214435,-1.2457932149047
4.65821743214929,-0.787773460187705
4.47658180015195,-0.595875720828441
4.18268917400724,-0.571224242558698
3.88879654785948,-0.547874619852828
3.70716091585414,-0.356399373773773
3.7071609158492,0.111192646578734
3.88879654784654,0.860000276882696
4.83965387692261,2.7755195347549
5.13354650307038,3.7395256110843
5.31518213507572,4.54720414730549
5.31518213508066,5.08942198443993
5.13354650308332,5.35992612471012
4.83965387693861,5.45750260891558
4.54576125079085,5.54801262326033
4.36412561878551,5.80080701647302
4.36412561878057,6.32380698580671
4.5457612507779,7.12204816964473
3.47170464162325,6.04359930635903
3.76559726777101,6.98419269702778
3.94723289977635,7.76240641134476
3.9472328997813,8.26914108311441
3.76559726778397,8.49818438405092
3.47170464163926,8.54836985452703
3.17781201549149,8.58561295598472
2.99617638348615,8.7793255259089
2.9961763834812,9.23749639398285
3.17781201547854,9.96523539728113
4.66544893844359,12.6532322562271
4.95934156459136,13.5890611294003
5.14097719659671,14.3570089997383
5.14097719660166,14.8479883433288
4.95934156460432,15.0558049469654
4.66544893845961,15.079316718069
4.37155631231185,15.0844697091272
4.1899206803065,15.2407125375845
4.18992068030155,15.6560769598439
4.37155631229888,16.3357218372764
4.19061149393475,16.4675193415485
4.48450412008252,17.2948024918089
4.66613975208787,17.9491582236493
4.66613975209282,18.3216289210107
4.48450412009549,18.4061558941858
4.19061149395078,18.3017380347602
3.89671886780301,18.1744676788444
3.71508323579767,18.1939448596812
3.71508323579271,18.4683577085183
3.89671886779004,19.0030262418292
3.180359466311,18.1828665069024
3.47425209245877,18.8415662154715
3.65588772446412,19.3238426890178
3.65588772446908,19.5209350233906
3.47425209247175,19.426985006826
3.18035946632704,19.1411955457199
2.88646684017927,18.8298662946496
2.70483120817392,18.6628076720063
2.70483120816897,18.7484210203918
2.88646684016629,19.0922421501355
3.74239907643895,20.4378426972222
4.03629170258672,20.9494149604784
4.21792733459207,21.2831216394015
4.21792733459703,21.3303716351422
4.0362917025997,21.0854779919899
3.742399076455,20.6478161274185
3.44850645030723,20.1838592649445
3.26687081830188,19.8635922513963
3.26687081829692,19.7955915179685
3.44850645029424,19.9855684236432
4.46449104076202,21.4173489440376
4.75838366690979,21.779944789157
4.94001929891515,21.9649667238273
4.94001929892011,21.863993550831
4.75838366692279,21.4715076851977
4.46449104077808,20.887053190714
4.17059841463031,20.2772710200801
3.98896278262496,19.8123126405249
3.98896278261999,19.6009198044803
4.17059841461732,19.6489677041102
5.01997925585965,20.690538848883
5.31387188200742,20.9096193843659
5.49550751401278,20.9530756264285
5.49550751401774,20.7126481107931
5.31387188202042,20.1829785694439
5.01997925587572,19.4637677851294
4.72608662972795,18.7218106524839
4.54445099772259,18.1274096277816
4.54445099771762,17.7894543271301
4.72608662971494,17.7139645120977
3.61302792204623,15.6915044758288
3.90692054819401,15.7346551272419
4.08855618019937,15.6056869983748
4.08855618020434,15.1965375898041
3.90692054820702,14.5020413634332
3.61302792206231,13.6220873768436
3.31913529591454,12.7236541293477
3.13749966390918,11.977222802033
3.13749966390421,11.4918566518221
3.31913529590153,11.2737437987642
4.38035331491884,12.3750265131696
4.67424594106662,12.3508279600156
4.85588157307198,12.1596940871257
4.85588157307695,11.6936333294535
4.67424594107963,10.9475450774551
4.38035331493493,10.0213772373669
4.08646068878716,9.08216101013226
3.9048250567818,8.30042407134589
3.90482505677682,7.78526991230867
4.08646068877414,7.54292058146781
4.18417173780734,7.18028547648596
4.47806436395511,7.11413047116745
4.65969999596048,6.88668888450774
4.65969999596545,6.39001052751446
4.47806436396814,5.61902966356478
4.18417173782344,4.67372252894994
3.89027911167566,3.72114207957228
3.7086434796703,2.93183114616334
3.70864347966532,2.41490175813994
3.89027911166263,2.17657787543451
4.39831885107544,2.43925721469857
4.69221147722322,2.40101562880485
4.87384710922859,2.20723981798252
4.87384710923356,1.74994100592681
4.69221147723625,1.02400834013979
4.39831885109155,0.129366464174774
4.10442622494378,-0.766989676579269
3.92279059293841,-1.49458161327136
3.92279059293343,-1.94436795604156
4.10442622493074,-2.11020158134832
3.26084329426273,-3.7972017249841
3.55473592041051,-3.79305402659159
3.73637155241588,-3.93931297098636
3.73637155242086,-4.34402173731989
3.55473592042355,-5.01235137714604
3.26084329427885,-5.84444317326812
2.96695066813107,-6.67337375850296
2.7853150361257,-7.32874181214428
2.78531503612072,-7.70158857414494
2.96695066811803,-7.78585493790381
5.10240413720094,-4.91819883850877
5.39629676334872,-4.73416043946895
5.57793239535409,-4.69630025117416
5.57793239535908,-4.9128719378942
5.39629676336177,-5.38926162350133
5.10240413721707,-6.02583000445586
4.80851151106929,-6.6558772177571
4.62687587906392,-7.1092292819092
4.62687587905894,-7.27715835123901
4.80851151105624,-7.15383954474257
4.69171307074945,-7.45454593405786
4.98560569689723,-7.12585599485477
5.1672413289026,-6.94131807757231
5.16724132890759,-7.0093535014413
4.98560569691028,-7.33551816572366
4.69171307076559,-7.82034446864766
4.39782044461781,-8.29730597910737
4.21618481261244,-8.59640367940787
4.21618481260745,-8.60908601961588
4.39782044460475,-8.32970554491716
4.20292051583618,-8.59086591362607
4.49681314198396,-8.10736278823226
4.67844877398933,-7.76773104990005
4.67844877399432,-7.6805692549396
4.49681314199702,-7.85161065426913
4.20292051585233,-8.18156490968055
3.90902788970455,-8.50408256297494
3.72739225769917,-8.64934107648181
3.72739225769418,-8.50896468574762
3.90902788969148,-8.077480826031
2.72749343051432,-9.66761874757196
3.0213860566621,-9.06403611911414
3.20302168866748,-8.60576311467602
3.20302168867247,-8.40153383725316
3.02138605667517,-8.45721528328838
2.72749343053047,-8.67364890614082
2.43360080438269,-8.88461493465922
2.25196517237732,-8.92041826554057
2.25196517237232,-8.67280817044477
2.43360080436962,-8.13643457965273
3.14917826001783,-6.778478682325
3.44307088616561,-6.01814895078585
3.62470651817099,-5.40588984463899
3.62470651817599,-5.05061137668826
3.44307088617869,-4.95835309351373
3.149178260034,-5.03012544183054
2.85528563388621,-5.09987389402037
2.67365000188083,-4.99806465173347
2.67365000187584,-4.61660416875438
2.85528563387313,-3.9502952551301
3.3351535457559,-2.8200318188067
3.62904617190369,-1.94510732449088
3.81068180390907,-1.22259140357177
3.81068180391407,-0.761519975739595
3.62904617191677,-0.568053390909228
3.33515354577208,-0.543317657636995
3.0412609196243,-0.521368436690029
2.85962528761892,-0.332776618850846
2.85962528761392,0.13045227173722
3.04126091961121,0.87342208655074
3.09483360626896,1.43570857910791
3.38872623241674,2.36403610810476
3.57036186442213,3.13461783471644
3.57036186442713,3.63836302049958
3.38872623242984,3.86906265958603
3.09483360628514,3.92554830574079
2.80094098013736,3.97372812716288
2.61930534813198,4.18300136988767
2.61930534812697,4.66133898843975
2.80094098012426,5.41382768156454
4.16373010923964,7.94385710377248
4.45762273538742,8.90976653389401
4.63925836739281,9.7122815566841
4.63925836739782,10.2422750564504
4.45762273540053,10.4935081472429
4.16373010925583,10.5647890339401
3.86983748310805,10.6220090935867
3.68820185110266,10.8345573578517
3.68820185109766,11.3104011552328
3.86983748309495,12.0546301507863
5.01774998383467,14.2483286112627
5.31164260998246,15.1880368282051
5.49327824198785,15.9586406366716
5.49327824199286,16.4510495024244
5.31164260999557,16.659067603463
5.01774998385088,16.6815526417556
4.72385735770309,16.6844518678854
4.5422217256977,16.8372164995425
4.54222172569269,17.2478822925257
4.72385735768998,17.9216135021585
3.84147582879658,16.9941340155668
4.13536845494436,17.7920562676424
4.31700408694976,18.4158850089773
4.31700408695477,18.7566975313785
4.13536845495748,18.8084713449488
3.84147582881279,18.6702427916348
3.54758320266501,18.508142865629
3.36594757065961,18.4918114217858
3.3659475706546,18.7294775309635
3.54758320265188,19.2265032204337
5.01594602438303,21.6449309095399
5.30983865053082,22.3298541631996
5.49147428253622,22.8375138456095
5.49147428254123,23.0591200632683
5.30983865054395,22.988786609057
5.01594602439926,22.725689419983
4.72205339825147,22.4361022380007
4.54041776624608,22.2898106552338
4.54041776624106,22.3951923027195
4.72205339823835,22.7577604209995
4.98445521465755,23.2307696131457
5.27834784080534,23.7411808876797
5.45998347281074,24.0726653625911
5.45998347281576,24.1166344998611
5.27834784081848,23.8674051143217
4.98445521467379,23.4243575993672
4.690562588526,22.9539713541029
4.5089269565206,22.6262385935322
4.50892695651559,22.5497443011682
4.69056258851287,22.7302095626566
4.01589297868668,21.6154899405078
4.30978560483447,21.915862337782
4.49142123683987,22.0377378192874
4.49142123684489,21.8727673662234
4.30978560484761,21.4155065428518
4.01589297870293,20.7655734493938
3.72200035255514,20.0896838775637
3.54036472054974,19.5580648506512
3.54036472054472,19.2795343078355
3.72200035254199,19.2600441716425
4.11833286209366,19.5541816396083
4.41222548824145,19.6915666837184
4.59386112024686,19.6531754815233
4.59386112025188,19.3308421018987
4.41222548825461,18.7193018748502
4.11833286210992,17.9183491390578
3.82444023596213,17.0948721960888
3.64280460395673,16.4192666534139
3.6428046039517,16.0005149161611
3.82444023594898,15.8447290667102
3.97023557198296,15.6308462127741
4.26412819813075,15.6327342438951
4.44576383013616,15.4632330884424
4.44576383014119,15.014326550838
4.26412819814391,14.2808945092452
3.97023557199923,13.3628704980386
3.67634294585144,12.4272765030623
3.49470731384603,11.6446361519889
3.494707313841,11.1240540598945
3.67634294583828,10.8717585693242
3.28984904952463,9.76836311630389
3.58374167567242,9.66874178410926
3.76537730767783,9.40338233521149
3.76537730768286,8.86437800067347
3.58374167568559,8.04671150036179
3.2898490495409,7.05041250802956
2.99595642339311,6.04259233683443
2.81432079138771,5.19385702777045
2.81432079138268,4.61338660120719
2.99595642337994,4.30747771091353
2.80875838401691,3.45574871789018
3.1026510101647,3.32121770808322
3.28428664217011,3.02737819586588
3.28428664217514,2.4663558276407
3.10265101017787,1.63315835355865
2.80875838403319,0.627833064149979
2.5148657578854,-0.382498544139755
2.33323012587999,-1.22722769200421
2.33323012587496,-1.79717906871603
2.51486575787222,-2.0860681725707
4.96360221616824,1.0396055274255
5.25749484231603,1.01409180479632
5.43913047432145,0.835597444101509
5.43913047432648,0.396116154775473
5.25749484232921,-0.309483327642446
4.96360221618453,-1.18129964589103
4.66970959003674,-2.0523639885346
4.48807395803133,-2.75222683840363
4.48807395802629,-3.17187854191911
4.66970959002356,-3.30520646009127
3.71258189171811,-5.12768417370087
4.0064745178659,-5.08980853859377
4.18811014987132,-5.20008405106831
4.18811014987636,-5.56659505542735
4.00647451787909,-6.19455629794066
3.71258189173441,-6.98415523570957
3.41868926558662,-7.76851710261633
3.2370536335812,-8.37729155019945
3.23705363357616,-8.70157310353967
3.41868926557343,-8.73535819311415
3.14901936474924,-9.42304753798827
3.44291199089703,-9.25701026238158
3.62454762290245,-9.23533071402471
3.62454762290749,-9.46624410374676
3.44291199091023,-9.9551202037752
3.14901936476555,-10.6023054793638
2.85512673861775,-11.2410879729585
2.67349110661234,-11.7012837589458
2.67349110660729,-11.8741572092908
2.85512673860455,-11.7538778312285
3.85692491349699,-10.3778203371332
4.15081753964479,-10.0148006297258
4.33245317165021,-9.79406324913134
4.33245317165525,-9.82407091880609
4.15081753965799,-10.1104230306558
3.85692491351332,-10.5536975142288
3.56303228736552,-10.9874154563435
3.3813966553601,-11.2416272894932
3.38139665535506,-11.2078327896496
3.56303228735231,-10.8804376449294
4.06454192539107,-10.0474860615835
4.35843455153887,-9.49217090051953
4.54007018354429,-9.07938330142536
4.54007018354934,-8.91780544564791
4.35843455155208,-9.01325564752863
4.06454192540741,-9.26652997343846
3.77064929925961,-9.51136661214492
3.58901366725419,-9.57803181514906
3.58901366724914,-9.3582396478922
3.77064929924639,-8.84660831357383
3.9136391491909,-8.36917219900871
4.20753177533869,-7.64452647639582
4.38916740734412,-7.06478177063597
4.38916740734917,-6.73881100315514
4.20753177535192,-6.67262029432438
3.91363914920724,-6.7671903679336
3.61974652305944,-6.85644071061306
3.43811089105402,-6.77081530506424
3.43811089104897,-6.40220217823076
3.61974652304622,-5.7453895264066
3.79675187082379,-5.07555432011724
4.09064449697159,-4.21247944339848
4.27228012897702,-3.49843066317768
4.27228012898207,-3.04243429176142
4.09064449698482,-2.85064494813079
3.79675187084014,-2.82418679282831
3.50285924469234,-2.7971175235728
3.32122361268692,-2.60001395064573
3.32122361268186,-2.1248913933952
3.50285924467911,-1.36665965998878
3.91514741984918,-0.247687271999431
4.20904004599698,0.713341631901753
4.39067567800241,1.51991648624318
4.39067567800747,2.06290535541526
4.20904004601022,2.33605432268945
3.91514741986555,2.43814636867378
3.62125479371775,2.53503748168065
3.43961916171232,2.7960711808437
3.43961916170726,3.32915921052271
3.62125479370451,4.13932564375459
4.02256599401987,5.28767727080214
4.31645862016767,6.28807936898479
4.4980942521731,7.12784029125294
4.49809425217816,7.69779030404087
4.31645862018091,7.99164480687275
4.02256599403624,8.10816324573754
3.72867336788844,8.21318525022064
3.54703773588301,8.47604517515525
3.54703773587795,9.0046528053546
3.72867336787519,9.80403746117025
5.32608687263678,12.7294718393488
5.61997949878458,13.7424098069423
5.80161513079002,14.5884223798161
5.80161513079508,15.1583328073521
5.61997949879784,15.4458566613921
5.32608687265316,15.5497607492687
5.03219424650536,15.6358992423798
4.85055861449993,15.8736282010772
4.85055861449487,16.370886254451
5.03219424649211,17.1327386727816
5.06805852579827,17.6721773266463
5.36195115194608,18.5885167125592
5.54358678395151,19.3319525428009
5.54358678395658,19.7934254057273
5.36195115195934,19.9667749071551
5.06805852581467,19.9508984415337
4.77416589966686,19.9117871711468
4.59253026766143,20.0189403943288
4.59253026765636,20.3804460614509
4.7741658996536,21.0015246766029
3.04117069462198,18.7420398500307
3.33506332076979,19.4549959148878
3.51669895277523,19.9905880758948
3.5166989527803,20.2399945221049
3.33506332078306,20.1972972807272
3.04117069463839,19.9616407111678
2.74727806849058,19.6992672019255
2.56564243648514,19.5799312516443
2.56564243648007,19.7119796933824
2.74727806847731,20.1008953003898
3.60695004534869,21.4958078155178
3.9008426714965,22.0497525733328
4.08247830350194,22.4243413207756
4.08247830350701,22.51093627166
3.90084267150977,22.3038055403986
3.6069500453651,21.9022814233547
3.3130574192173,21.47279588094
3.13142178721186,21.1852944020001
3.13142178720679,21.148316009805
3.31305741920402,21.36753664818
4.38750794715606,22.9144478170951
4.68140057330386,23.3043857296098
4.86303620530931,23.5148751875497
4.86303620531438,23.4374659288872
4.68140057331715,23.0666134797529
4.38750794717248,22.5018372216302
4.09361532102468,21.9097556596682
3.91197968901923,21.4605000739073
3.91197968901416,21.2627943129763
4.09361532101139,21.3224979690326
4.15643663692693,21.1938409839438
4.45032926307474,21.3968850867857
4.63196489508019,21.4222682008667
4.63196489508526,21.1617515558766
4.45032926308803,20.6099998811087
4.15643663694336,19.8667392336379
3.86254401079556,19.098792030507
3.68090837879011,18.4764904669905
3.68090837878503,18.1087560807618
3.86254401078226,18.0016427009884
5.02248134201074,19.3552448572383
5.31637396815855,19.4313697800501
5.498009600164,19.3335668361294
5.49800960016908,18.9537379489932
5.31637396817185,18.2866841121727
5.02248134202718,17.4322630617563
4.72858871587937,16.5574241582022
4.54695308387392,15.832621659637
4.54695308386884,15.3668941466246
4.72858871586607,15.1664073376235
3.92746307607428,13.4897679106662
4.22135570222208,13.4232531304801
4.40299133422754,13.1878020841845
4.40299133423262,12.6754738900176
4.22135570223539,11.8812208493311
3.92746307609073,10.905045946358
3.63357044994292,9.91403756416877
3.45193481793747,9.07878259921612
3.45193481793238,8.50844573467634
3.63357044992961,8.20931211192899
3.72114333019282,7.77314879732099
4.01503595634062,7.64689876347102
4.19667158834608,7.35796086890133
4.19667158835117,6.79845522702147
4.01503595635394,5.96338792313775
3.72114333020928,4.95280845290675
3.42725070406147,3.93384438528782
3.24561507205601,3.07711443245669
3.24561507205093,2.4918076869369
3.42725070404815,2.18422626534409
4.62213997944967,3.40712135025391
4.91603260559748,3.31870161255789
5.09766823760294,3.07408364296526
5.09766823760803,2.56533677778377
4.9160326056108,1.78740896833591
4.62213997946614,0.840284285992355
4.32824735331833,-0.108982339979027
4.14661172131287,-0.889851969331819
4.14661172130778,-1.39322232240761
4.328247353305,-1.61288503705902
4.7199233519462,-1.50100943583572
5.01381597809401,-1.51394588861186
5.19545161009947,-1.67739204309957
5.19545161010456,-2.0993714359142
5.01381597810734,-2.78503538114483
4.71992335196268,-3.63450535175705
4.42603072581487,-4.48083812100612
4.24439509380941,-5.15361248158537
4.24439509380431,-5.54384978253415
4.42603072580153,-5.64547104476493
4.27154346380534,-6.23002547205836
4.56543608995315,-6.13189570382874
4.74707172195862,-6.17976935008638
4.74707172196371,-6.48180210742761
4.5654360899665,-7.04328244572517
4.27154346382183,-7.76447383270694
3.97765083767402,-8.47857971299893
3.79601520566856,-9.01533005957388
3.79601520566346,-9.26590173781687
3.97765083766068,-9.22437544324121
4.26974719967414,-8.992588593251
4.56363982582195,-8.73144731789044
4.74527545782741,-8.61334522561817
4.74527545783251,-8.74662773948383
4.5636398258353,-9.13677622251373
4.26974719969064,-9.68424998179277
3.97585457354282,-10.2224510236572
3.79421894153736,-10.5813103781885
3.79421894153226,-10.652208233467
3.97585457352947,-10.4294306409011
3.34452897819151,-11.4001551096944
3.63842160433932,-10.9829277137651
3.82005723634479,-10.7077557257351
3.82005723634989,-10.6831640780711
3.63842160435268,-10.9148145586532
3.34452897820802,-11.3033476086613
3.0506363520602,-11.6823468707666
2.86900072005474,-11.8819253060501
2.86900072004964,-11.7936451203522
3.05063635204685,-11.4119742616027
4.13940019403585,-9.64413764785869
4.43329282018366,-9.01753836751734
4.61492845218913,-8.53388215417547
4.61492845219424,-8.30193216495719
4.43329282019703,-8.32758712099882
4.13940019405237,-8.51172283461191
3.84550756790455,-8.68815648853382
3.66387193589909,-8.68723248601115
3.66387193589398,-8.4007421127172
3.84550756789119,-7.82337977234517
3.85783706295831,-7.47724547792136
4.15172968910613,-6.69294626221239
4.3333653211116,-6.0547323246837
4.33336532111671,-5.67154337778093
4.1517296891195,-5.54945090191814
3.85783706297484,-5.5894994753013
3.56394443682703,-5.62567086040203
3.38230880482156,-5.4884696660556
3.38230880481645,-5.06984282639497
3.56394443681365,-4.3646356586686
4.20922805531924,-2.94566299608883
4.50312068146706,-2.02355036064039
4.68475631347253,-1.25225935642788
4.68475631347764,-0.74088167227806
4.50312068148044,-0.495635175848025
4.20922805533578,-0.417705076266177
3.91533542918797,-0.341207850029214
3.73369979718249,-0.0967767492781091
3.73369979717738,0.423518866162993
3.91533542917458,1.22471761073242
4.49023442856063,2.62831814400353
4.78412705470845,3.63263472304076
4.96576268671393,4.48014615417922
4.96576268671904,5.06167376956972
4.78412705472184,5.37091966127756
4.49023442857718,5.50662560995273
4.19634180242936,5.63460924222181
4.01470617042389,5.92417859758534
4.01470617041877,6.4832128633065
4.19634180241597,7.31670651501502
3.66356700821339,7.08461074582469
3.95745963436121,8.07500827969863
4.13909526636669,8.90210748838735
4.13909526637181,9.45675316099994
3.95745963437461,9.73267823927332
3.66356700822995,9.82866271084004
3.36967438208214,9.91056972281148
3.18803875007666,10.1477600965089
3.18803875007154,10.6481730018916
3.36967438206874,11.4168700294634
4.55887183800003,13.6968349203505
4.85276446414785,14.6619635901848
5.03440009615333,15.4578019358898
5.03440009615845,15.9752305905541
4.85276446416125,16.2080251454824
4.55887183801659,16.2550149945895
4.26497921186878,16.2821193914014
4.08334357986329,16.4587618995227
4.08334357985817,16.8929509952337
4.26497921185537,17.5898240600775
3.66054615183488,17.1020012475666
3.9544387779827,17.9305603961097
4.13607440998818,18.5845570088013
4.13607440999331,18.9550339129892
3.95443877799611,19.0359347303668
3.66054615185146,18.9262625292347
3.36665352570364,18.7921156829219
3.18501789369815,18.8031021154568
3.18501789369303,19.0674196933851
3.36665352569022,19.5904000018288
3.63095721635801,20.2279671165093
3.92484984250583,20.9012486554876
4.10648547451132,21.3965253619713
4.10648547451644,21.6050215079142
3.92484984251925,21.5208658822432
3.6309572163746,21.2432502314554
3.33706459022678,20.9384649023499
3.15542895822129,20.7763128682601
3.15542895821616,20.8651898979238
3.33706459021336,21.2106281053281
3.89166147310834,22.1041942813061
4.18555409925616,22.6050486073372
4.36718973126165,22.9264014635456
4.36718973126678,22.9596759012937
4.18555409926959,22.6992009680138
3.89166147312494,22.2443699189282
3.59776884697711,21.761675629487
3.41613321497163,21.4211243901434
3.4161332149665,21.3313158428677
3.59776884696369,21.4979862980088
5.06163035683992,23.5768037743789
5.35552298298774,23.9266111801144
5.53715861499324,24.097415418698
5.53715861499837,23.9808115688668
5.35552298300118,23.5712999359413
5.06163035685653,22.9684440678588
4.7677377307087,22.3389059730329
4.58610209870321,21.8528597218746
4.58610209869808,21.6190711916068
4.76773773069527,21.6434411931963
5.06439907234103,21.8310000693905
5.35829169848885,22.0073427241052
5.53992733049435,22.0068836801212
5.53992733049948,21.7214136805542
5.3582916985023,21.1456259518592
5.06439907235765,20.3792739994644
4.77050644620982,19.5892066086116
4.58887081420433,18.9457812325106
4.58887081419919,18.5579435276656
4.77050644619638,18.4317702754313
4.03180573286124,16.9194206950218
4.32569835900907,16.9216889805939
4.50733399101456,16.7512006736801
4.5073339910197,16.2999407343755
4.32569835902252,15.5627917577599
4.03180573287787,14.6396915532334
3.73791310673004,13.6976679348455
3.55627747472455,12.9072519049748
3.55627747471941,12.3775569914462
3.73791310671659,12.1148219773664
5.31438456570597,13.9441202910869
5.60827719185379,13.8903205523734
5.78991282385929,13.6694278848545
5.78991282386443,13.1734847331343
5.60827719186725,12.39742463788
5.3143845657226,11.441229757058
5.02049193957478,10.4719656057294
4.83885630756928,9.66019419678285
4.83885630756414,9.11505334273634
5.02049193956132,8.84279935797077
3.56443055935727,6.11971716545711
3.8583231855051,5.97732014538583
4.0399588175106,5.6738748574587
4.03995881751575,5.10151796009749
3.85832318551857,4.25527019075678
3.56443055937392,3.23519378767225
3.27053793322609,2.2084271382905
3.08890230122059,1.34559783685861
3.08890230121545,0.755901911446624
3.27053793321262,0.445646459797288
4.58619413572297,1.84873607640234
4.8800867618708,1.76470198922351
5.0617223938763,1.52618377909741
5.06172239388145,1.02524377729204
4.88008676188427,0.256820979456832
4.58619413573962,-0.679111439070398
4.2923015095918,-1.6155113729111
4.11066587758629,-2.38185461888412
4.11066587758115,-2.86905553069311
4.29230150957832,-3.07092425679091
3.23444815644594,-5.11394451622234
3.52834078259377,-5.14937797747981
3.70997641459928,-5.33371260479021
3.70997641460443,-5.7749480972367
3.52834078260726,-6.47821379722919
3.23444815646261,-7.34361109697849
2.94055553031478,-8.20417860281855
2.75891989830928,-8.88947887507604
2.75891989830413,-9.2905189834885
2.9405555303013,-9.40120763900959
3.73428800234057,-8.57075411635593
4.0281806284884,-8.44975104175846
4.20981626049391,-8.47302405753197
4.20981626049906,-8.74875700720848
4.02818062850189,-9.28226844874338
3.73428800235725,-9.97385384466407
3.44039537620942,-10.65675050452
3.25875974420391,-11.1607240975946
3.25875974419876,-11.3769889761359
3.44039537619592,-11.2996650702052
4.02459410334677,-10.5924771864246
4.3184867294946,-10.2839198310805
4.50012236150011,-10.1170487673929
4.50012236150527,-10.2002651758371
4.3184867295081,-10.5391076580197
4.02459410336346,-11.0340941753244
3.73070147721562,-11.5186867370502
3.54906584521011,-11.8228776563077
3.54906584520496,-11.838109614219
3.73070147720212,-11.5587322938083
3.37311458773415,-12.0613798425167
3.66700721388198,-11.5776696279125
3.84864284588749,-11.2352875319612
3.84864284589265,-11.1428353052822
3.66700721389549,-11.3060522956729
3.37311458775084,-11.6256571573509
3.07922196160301,-11.9353123097555
2.8975863295975,-12.0652099644321
2.89758632959234,-11.9069919608119
3.0792219615895,-11.4552061725312
4.07813026627639,-9.75194095022145
4.37202289242422,-9.05780813126622
4.55365852442974,-8.50667874883549
4.5536585244349,-8.2073930629068
4.37202289243774,-8.16592673881553
4.07813026629309,-8.28323228649404
3.78423764014526,-8.39320325208917
3.60260200813975,-8.32625998078165
3.60260200813458,-7.97426919193058
3.78423764013175,-7.33200012848391
4.57712380390592,-5.75079195854248
4.87101643005376,-4.87958311443312
5.05265206205927,-4.15530056769659
5.05265206206444,-3.6869823675527
4.87101643006728,-3.48079725576761
4.57712380392264,-3.43788588535477
4.2832311777748,-3.39232479728287
4.10159554576929,-3.17471197429392
4.10159554576412,-2.67708621316458
4.28323117776128,-1.89438307757828
2.49796461673905,-4.04533120081657
2.79185724288688,-3.1218941466951
2.9734928748924,-2.35095691820166
2.97349287489757,-1.84161076599273
2.79185724290041,-1.60007120232437
2.49796461675577,-1.52751916643821
2.20407199060794,-1.45806495536326
2.02243635860242,-1.222333739292
2.02243635859725,-0.712384902906343
2.2040719905944,0.0768320251438275
3.63270222981983,2.74742629056582
3.92659485596766,3.76214080626458
4.10823048797318,4.61843207231218
4.10823048797836,5.20711142050965
3.9265948559812,5.52187280325672
3.63270222983656,5.66145173150088
3.33880960368873,5.79166143925593
3.1571739716832,6.08180745546645
3.15717397167803,6.6397683417437
3.33880960367518,7.47053983363812
4.20307893970133,9.32964246571944
4.49697156584917,10.3559345095866
4.67860719785469,11.2172457851274
4.67860719785987,11.8043820200493
4.49697156586271,12.1110390627035
4.20307893971807,12.2359618177005
3.90918631357024,12.3449803995433
3.72755068156471,12.6074246850652
3.72755068155954,13.1312050231749
3.90918631355669,13.9213563396629
4.07895492330796,14.6916946268924
4.3728475494558,15.6438033472376
4.55448318146133,16.4246773940215
4.55448318146651,16.9252145398583
4.37284754946936,17.1392097175304
4.07895492332472,17.1655138422346
3.78506229717688,17.1700698439345
3.60342666517135,17.3223270907406
3.60342666516618,17.7303219619758
3.78506229716333,18.3992218088237
3.7814112642239,18.7828518282796
4.07530389037174,19.5979976193413
4.25693952237727,20.2368828791962
4.25693952238245,20.5905677377907
4.0753038903853,20.6530150396557
3.78141126424067,20.5232489741639
3.48751863809283,20.3673909097766
3.3058830060873,20.3550736133993
3.30588300608212,20.5945216137742
3.48751863807927,21.0910949470337
4.55547428697703,22.9062258347261
4.84936691312487,23.5742226700523
5.0310025451304,24.0627449934296
5.03100254513559,24.2630248249805
4.84936691313844,24.169200372249
4.55547428699381,23.880474459995
4.26158166084597,23.5631501602388
4.07994602884043,23.3870448039172
4.07994602883525,23.4605701333112
4.26158166083239,23.7892758336071
2.56504970335833,21.2880545804515
2.85894232950617,21.7019534671657
3.0405779615117,21.9351106885036
3.04057796151689,21.8790501052734
2.85894232951975,21.5282028743357
2.56504970337511,20.9820655436122
2.27115707722727,20.4072353464634
2.08952144522174,19.9738238771906
2.08952144521655,19.7905369071934
2.27115707721369,19.8632175805379
3.82406129794268,21.9812053983577
4.11795392409052,22.2389937568674
4.29958955609605,22.3175879859772
4.29958955610124,22.1086885400499
4.1179539241041,21.606901195705
3.82406129795947,20.9118949473258
3.53016867181163,20.1904371044215
3.34853303980609,19.6128067728198
3.3485330398009,19.2878744794591
3.53016867179804,19.2216451797383
3.71561219131311,19.1524260031989
4.00950481746095,19.2362322325949
4.19114044946649,19.1440933198133
4.19114044947168,18.7679047566262
4.00950481747454,18.1024634175083
3.71561219132991,17.2476252368491
3.42171956518207,16.3703400927787
3.24008393317653,15.6410650798166
3.24008393317134,15.168843930364
3.42171956516847,14.9598498242266
4.2627438692471,15.7359241199789
4.55663649539495,15.7061609154806
4.73827212740049,15.5054266463813
4.73827212740569,15.0257407998802
4.55663649540855,14.2620184176214
4.26274386926392,13.3142276379923
3.96885124311607,12.3494244518373
3.78721561111053,11.5381658539823
3.78721561110534,10.989589150694
3.96885124310247,10.7099546623868
2.90604191645856,8.56543390661143
3.1999345426064,8.41959230860562
3.38157017461194,8.10878309078384
3.38157017461714,7.52515140576832
3.19993454262001,6.66373095412664
2.90604191647538,5.6246013912182
2.61214929032753,4.57492295561588
