voltage,current
8.3561531891911,15.8970182042472
8.06226056304583,15.5051302956187
7.76836793689863,15.1052729854898
7.58673230489476,14.8665770832091
7.58673230489163,14.8953035702756
7.76836793689044,15.194240444406
8.63794628864143,16.5251526425157
8.93183891478863,17.0021593377148
9.1134745467925,17.3109473475173
9.11347454679563,17.3451856757898
8.93183891479682,17.1020234375516
8.63794628865155,16.6831685880738
8.34405366250434,16.2560301275554
8.16241803050047,15.9897661472577
8.16241803049735,15.9906651972195
8.34405366249615,16.2615431027545
9.20377254087425,17.5494036495312
9.49766516702145,17.9978248261003
9.67930079902532,18.2778806928631
9.67930079902845,18.2832689847712
9.49766516702965,18.0111676655207
9.20377254088438,17.5633136278059
8.90987991473717,17.1071448690579
8.7282442827333,16.8118485085849
8.72824428273017,16.7837421262608
8.90987991472898,17.0256705499961
7.9175633864228,15.5066133990129
8.21145601257001,15.8985079876747
8.39309164457388,16.1222078255333
8.39309164457702,16.0714669968659
8.21145601257821,15.7435195872367
7.91756338643294,15.2401583276358
7.62367076028574,14.7288767143883
7.44203512828186,14.3789169708025
7.44203512827873,14.2966513307649
7.62367076027753,14.4849787715651
8.23986179926419,15.3256938563844
8.53375442541139,15.6893876417522
8.71539005741527,15.8855794679023
8.71539005741841,15.8080509176949
8.53375442541961,15.4540628547737
8.23986179927434,14.925434040935
7.94596917312713,14.3896832300164
7.76433354112326,14.0160771042983
7.76433354112012,13.9110115336485
7.94596917311892,14.0774082847233
7.6499053384126,13.5287015287684
7.94379796455981,13.8585865013077
8.12543359656369,14.0219156389535
8.12543359656683,13.912503374794
7.94379796456803,13.527642443481
7.64990533842276,12.9691824667416
7.35601271227556,12.4046720164181
7.17437708027168,12.0034065210661
7.17437708026854,11.8718094963662
7.35601271226734,12.0128292266914
7.05083523719938,11.4262547858493
7.34472786334659,11.7330098325142
7.52636349535047,11.8744361409757
7.52636349535361,11.7443700328222
7.34472786335482,11.340124882109
7.05083523720955,10.763569680246
6.75694261106234,10.1822710796831
6.57530697905846,9.76554128244027
6.57530697905532,9.61981925376231
6.75694261105411,9.74806738825142
8.34376940740332,11.988093926476
8.63766203355053,12.3131962888067
8.81929766555441,12.4743288222969
8.81929766555756,12.3653081303259
8.63766203355876,11.9834265298675
8.3437694074135,11.4305306374445
8.04987678126629,10.8741634352006
7.86824114926241,10.4836121831136
7.86824114925926,10.3652896576
8.04987678125805,10.5221308438486
7.35588104958403,9.37068158439268
7.64977367573124,9.69247065997802
7.83140930773512,9.85142873262357
7.83140930773827,9.74137456847565
7.64977367573948,9.35960150636428
7.35588104959421,8.80795604274925
7.061988423447,8.2539798979233
6.88035279144312,7.86695792949691
6.88035279143997,7.75329937341947
7.06198842343876,7.91593453986167
8.12069006948957,9.40044953569186
8.41458269563678,9.75656002068899
8.59621832764067,9.95092218454076
8.59621832764383,9.87731938149609
8.41458269564503,9.53300849166845
8.12069006949977,9.01979854244664
7.82679744335256,8.50519281217507
7.64516181134867,8.15843678208713
7.64516181134552,8.08589941670722
7.82679744334431,8.29046990001197
9.0368374501184,10.0446999403482
9.33073007626561,10.4465170889647
9.5123657082695,10.6872696583238
9.51236570827266,10.6606946094628
9.33073007627387,10.36400179246
9.03683745012861,9.89895261487792
8.74294482398139,9.43300219306429
8.5613091919775,9.13534735224929
8.56130919197435,9.11230795560445
8.74294482397313,9.36672368950464
7.9630715627951,8.1862265130308
8.25696418894231,8.6085900722258
8.43859982094621,8.87011610274241
8.43859982094936,8.86452079169971
8.25696418895058,8.58899300920889
7.96307156280532,8.14527299779695
7.6691789366581,7.70079454487288
7.48754330465421,7.42473300415333
7.48754330465105,7.42338664619265
7.66917893664983,7.69957346523697
8.13838847515852,8.41452785182163
8.43228110130574,8.87748624802171
8.61391673330963,9.17960078524957
8.61391673331279,9.21454706576879
8.43228110131401,8.97947342215588
8.13838847516875,8.57607964725752
7.84449584902153,8.17175920710216
7.66286021701764,7.93564730264182
7.66286021701448,7.97400226043006
7.84449584901326,8.28960237941408
8.05010202505812,8.64823759913036
8.34399465120534,9.14596199922408
8.52563028320924,9.48244131921301
8.5256302832124,9.55131680366732
8.34399465121362,9.34970286335786
8.05010202506836,8.97926583912709
7.75620939892114,8.60736624824517
7.57457376691725,8.40310687909314
7.57457376691408,8.47271421424409
7.75620939891286,8.81893530909179
7.98146841252761,9.23700874766467
8.27536103867482,9.76429488915608
8.45699667067873,10.1296144324062
8.45699667068189,10.2265797915982
8.27536103868311,10.052277297689
7.98146841253785,9.70834599035093
7.68757578639064,9.36211989161778
7.50594015438674,9.18267612705261
7.50594015438357,9.27621637448231
7.68757578638235,9.64546376741848
7.72498624822974,9.80386104685051
8.01887887437696,10.34947489806
8.20051450638086,10.732152148382
8.20051450638403,10.8454878656242
8.01887887438525,10.6865520218046
7.72498624824,10.3569683014405
7.43109362209278,10.0240563905399
7.24945799008888,9.85688011209208
7.24945799008571,9.96162888809329
7.43109362208448,10.3410146552132
9.04567102556452,12.8742204425862
9.33956365171174,13.4514565014343
9.52119928371564,13.8646347846422
9.52119928371881,14.0073198730036
9.33956365172004,13.8765524033916
9.04567102557478,13.573927906367
8.75177839942757,13.2667391233091
8.57014276742366,13.1240241688378
8.57014276742049,13.2519480185316
8.75177839941926,13.6531994490254
7.54267440493622,11.9714175377683
7.83656703108344,12.5254882709434
8.01820266308735,12.9141730531638
8.01820266309053,13.0310609699749
7.83656703109175,12.8732184663078
7.5426744049465,12.5422681582712
7.24878177879928,12.2055311231851
7.06714614679537,12.0320750336563
7.0671461467922,12.1280956157299
7.24878177879096,12.4963135582264
7.78094863925926,13.3923072656172
8.07484126540648,13.9372988707228
8.25647689741039,14.3158503105132
8.25647689741357,14.4215608136277
8.0748412654148,14.251508011969
7.78094863926955,13.9073267412968
7.48705601312233,13.5563513190327
7.30542038111842,13.3676636650877
7.30542038111524,13.447474745756
7.48705601311401,13.7985214678045
7.88202352797021,14.4706003964968
8.17591615411743,14.9944921887881
8.35755178612134,15.3510385279239
8.35755178612453,15.4338606548428
8.17591615412576,15.2400590967215
7.88202352798051,14.8712924446675
7.58813090183328,14.4949196077609
7.40649526982937,14.280047909284
7.40649526982619,14.3329145052068
7.58813090182495,14.6562832520796
8.18321754976763,15.6001570980333
8.47711017591485,16.0979889601332
8.65874580791877,16.4278239841432
8.65874580792195,16.4833101265355
8.47711017592319,16.2615752543647
8.18321754977793,15.8643058956163
7.88932492363071,15.4588894653092
7.7076892916268,15.2144623332152
7.70768929162361,15.2372912132952
7.88932492362237,15.5301700020318
9.05679803631146,17.3017118373654
9.35069066245868,17.7768254763656
9.5323262944626,18.0835740735098
9.53232629446579,18.1156286733755
9.35069066246703,17.8701405759746
9.05679803632178,17.4488200636676
8.76290541017455,17.0190786035102
8.58126977817064,16.7500768909205
8.58126977816745,16.7481062147885
8.76290541016621,17.0159852712335
8.87179870341319,17.1744824669893
9.16569132956041,17.608395224282
9.34732696156434,17.8738342967419
9.34732696156753,17.8645120359174
9.16569132956877,17.5776211157044
8.87179870342352,17.1149132178893
8.57790607727629,16.6438411930995
8.39627044527237,16.3336070630911
8.39627044526918,16.290543344536
8.57790607726794,16.5175098215564
7.0280515451566,14.1471940675017
7.32194417130382,14.515800725939
7.50357980330775,14.7162613040013
7.50357980331094,14.6423531226799
7.32194417131219,14.2913334321177
7.02805154516694,13.7650180325867
6.73415891901971,13.2309233713297
6.55252328701579,12.8583144812618
6.5525232870126,12.753586241759
6.73415891901135,12.9196600888409
7.12590462393514,13.4016848337739
7.41979725008236,13.7402434520794
7.60143288208629,13.911578548872
7.60143288208949,13.8094965587325
7.41979725009073,13.4312828935111
7.12590462394548,12.878780535154
6.83201199779826,12.3195321053779
6.65037636579433,11.9228277782082
6.65037636579114,11.7950865156387
6.83201199778989,11.9392527537463
7.92660468686227,13.4547676755825
8.22049731300949,13.7842349636917
8.40213294501342,13.9476357784331
8.40213294501662,13.8387844762814
8.22049731301787,13.4549732260343
7.92660468687262,12.8980505948944
7.63271206072539,12.3355636125689
7.45107642872147,11.9368056794144
7.45107642871827,11.8081977988814
7.63271206071702,11.9526852615991
7.30400116255283,11.3347535344358
7.59789378870006,11.645569657393
7.77952942070399,11.7915241489027
7.77952942070719,11.6664487980525
7.59789378870844,11.2676519839097
7.30400116256319,10.6969972454073
7.01010853641597,10.1220453304868
6.82847290441204,9.71210209053676
6.82847290440883,9.57359970040171
7.01010853640758,9.70949333130927
7.80893582043019,10.7755843050342
8.10282844657742,11.0973425509716
8.28446407858135,11.2555445686474
8.28446407858456,11.1440098875203
8.10282844658581,10.7600333341239
7.80893582044057,10.2054636155167
7.51504319429334,9.64784538326712
7.33340756228941,9.25646714400211
7.3334075622862,9.13774249676948
7.51504319428494,9.29460682455309
7.53635193613262,9.21656265380715
7.83024456227984,9.54995261468855
8.01188019428378,9.72092464331498
8.01188019428699,9.62328548876646
7.83024456228824,9.25431607191004
7.536351936143,8.71585008276653
7.24245930999577,8.17541605952306
7.06082367799184,7.80228531520272
7.06082367798863,7.70285319223251
7.24245930998737,7.8800357722218
8.37764076203225,9.49412432177504
8.67153338817948,9.86652722694015
8.85316902018342,10.0774570808932
8.85316902018663,10.0206806688769
8.67153338818789,9.69343804348802
8.37764076204264,9.19752116291636
8.08374813589541,8.70041601169554
7.90211250389148,8.3713505699307
7.90211250388826,8.3166761112024
8.083748135887,8.53926395641892
6.96227132756869,6.81437257046175
7.25616395371592,7.19949505613805
7.43779958571986,7.42368829207629
7.43779958572308,7.38070579581686
7.25616395372434,7.06777382190126
6.96227132757909,6.58667001391392
6.66837870143186,6.10486553955031
6.48674306942792,5.79157307466617
6.48674306942471,5.75312811648914
6.66837870142344,5.99238575325023
7.31212294959849,6.93241936445355
7.60601557574572,7.36151555127302
7.78765120774966,7.63004476909521
7.78765120775288,7.63171619973812
7.60601557575414,7.36371144455157
7.3121229496089,6.9277632211116
7.01823032346167,6.4912975432136
6.83659469145773,6.2234817500734
6.83659469145451,6.23060586487351
7.01823032345324,6.51547940986622
7.54880056834571,7.33136914711227
7.84269319449294,7.80434075630421
8.02432882649688,8.11665715233856
8.02432882650011,8.16198373461641
7.84269319450137,7.93745845452759
7.54880056835613,7.54477055579003
7.2549079422089,7.15130279791136
7.07327231020495,6.92617952863769
7.07327231020173,6.97564808548553
7.25490794220046,7.30247565352308
7.04005089382864,7.04174610742452
7.33394351997587,7.54458600582443
7.51557915197982,7.88626706412223
7.51557915198304,7.96042532473843
7.33394351998431,7.76416991531612
7.04005089383907,7.39916181787529
6.74615826769184,7.03275612052811
6.56452263568789,6.83405011759148
6.56452263568466,6.90926473816242
6.74615826768339,7.26114143030032
7.9169600469723,9.10322727237781
8.21085267311953,9.65042933168054
8.39248830512348,10.0356816930879
8.39248830512671,10.1525768395558
8.21085267312798,9.99818117404576
7.91696004698274,9.67411383139315
7.62306742083551,9.34768897185543
7.44143178883156,9.18796392214005
7.44143178882833,9.30112064393537
7.62306742082706,9.68986265704497
8.1842388822458,10.6532547109344
8.47813150839304,11.2259162064514
8.65976714039699,11.6354532821177
8.65976714040022,11.7754341501867
8.47813150840149,11.6429021420486
8.18423888225626,11.3394545431558
7.89034625610902,11.0323849084088
7.70871062410507,10.8907312237723
7.70871062410184,11.0206573941335
7.89034625610056,11.4248501844793
7.22218244254712,10.55835599388
7.51607506869436,11.1253490870078
7.69771070069832,11.5278754186483
7.69771070070155,11.6595102247361
7.51607506870282,11.5173051954732
7.22218244255759,11.2028673018808
6.92828981641035,10.8835011014863
6.7466541844064,10.7282568889276
6.74665418440316,10.8433121714876
6.92828981640188,11.2313685966579
6.59273695888222,10.8464051457793
6.88662958502946,11.3997689188646
7.06826521703342,11.7874475877608
7.06826521703665,11.903031247059
6.88662958503793,11.7435876488439
6.59273695889269,11.4107410131753
6.29884433274546,11.0718143165151
6.1172087007415,10.8958774239007
6.11720870073826,10.9891285449017
6.29884433273698,11.3542911404705
7.96005775837269,13.9405165224875
8.25395038451992,14.4988232561098
8.43558601652389,14.89039685511
8.43558601652713,15.0088235300778
8.25395038452841,14.8511682009585
7.96005775838317,14.5190533103538
7.66616513223593,14.1798011137157
7.48452950023197,14.0024818122316
7.48452950022873,14.0932950084321
7.66616513222745,14.45496661164
8.4410058746431,15.7070924088961
8.73489850079034,16.2465202611396
8.9165341327943,16.6181889853103
8.91653413279755,16.7157047054765
8.73489850079883,16.536153260851
8.44100587465359,16.1811789981663
8.14711324850636,15.8181270399553
7.96547761650239,15.6160913945611
7.96547761649915,15.6812963879318
8.14711324849787,16.0164935443372
7.5717068556797,15.2159344267981
7.86559948182694,15.7069853969702
8.0472351138309,16.0295133815729
8.04723511383415,16.0771736487863
7.86559948183543,15.8471018960886
7.5717068556902,15.4409929927702
7.27781422954296,15.0262431976903
7.09617859753899,14.7719982181481
7.09617859753575,14.7845345899775
7.27781422953446,15.0666565060542
8.50159373088002,16.9114474479995
8.79548635702726,17.3757526716183
8.97712198903123,17.67126126705
8.97712198903447,17.6916555222393
8.79548635703576,17.4340984007578
8.50159373089053,17.000312257051
8.20770110474329,16.5577210267102
8.02606547273932,16.2754982576677
8.02606547273607,16.2599484624515
8.20770110473478,16.5139039187164
7.69510575924698,15.7259140000108
7.98899838539422,16.1359355739972
8.17063401739819,16.3771911505454
8.17063401740144,16.3434172655145
7.98899838540273,16.0318310449717
7.6951057592575,15.5442088662822
7.40121313311026,15.0480284943643
7.21957750110629,14.712517059062
7.21957750110303,14.644032353825
7.40121313310174,14.8454595829668
8.27163496563783,16.0799264086235
8.56552759178507,16.459131915574
8.74716322378904,16.6701132859315
8.7471632237923,16.6066373216131
8.56552759179359,16.2659508423615
8.27163496564836,15.7498593171504
7.97774233950112,15.2258689713562
7.79610670749715,14.8632347356791
7.79610670749389,14.768341517032
7.9777423394926,14.944100918693
8.50043790724208,15.6320768631748
8.79433053338933,15.981957123839
8.9759661653933,16.1644338507952
8.97596616539656,16.0733023397969
8.79433053339785,15.7058370551135
8.50043790725262,15.1638702333019
8.20654528110538,14.6149339636229
8.02490964910141,14.2283081111094
8.02490964909815,14.1104015625317
8.20654528109685,14.2641489225836
6.90757432753006,12.1986363290541
7.2014669536773,12.5012517953704
7.38310258568128,12.6375555188559
7.38310258568454,12.5013889531587
7.20146695368584,12.0900715821297
6.90757432754061,11.5054794785888
6.61368170139336,10.91518734092
6.43204606938938,10.4885163735482
6.43204606938612,10.3319154915809
6.61368170138482,10.4483579769823
9.10918560834649,14.0386795515695
9.40307823449374,14.3637868461557
9.58471386649772,14.5240219253556
9.58471386650098,14.4132022990381
9.40307823450228,14.0286220920568
9.10918560835705,13.4721306283894
8.8152929822098,12.9112744944927
8.63365735020583,12.5153454479018
8.63365735020256,12.3907616513305
8.81529298220126,12.5404643596086
8.10357271261101,11.354419755075
8.39746533875826,11.6670724264785
8.57910097076224,11.8160411983426
8.57910097076551,11.6951548338453
8.39746533876681,11.3017175115733
8.10357271262158,10.7375873996196
7.80968008647434,10.1703187101072
7.62804445447035,9.76920960017699
7.62804445446709,9.64068339969969
7.80968008646578,9.78768529306006
8.59327381388561,10.8431551483917
8.88716644003285,11.1780228613728
9.06880207203684,11.3504299435161
9.06880207204011,11.2541817094065
8.88716644004141,10.886557689559
8.59327381389618,10.3493902291762
8.29938118774894,9.81020656850451
8.11774555574495,9.43827677080151
8.11774555574168,9.33999497815284
8.29938118774038,9.51827612245046
7.95950069725564,8.9208174563475
8.25339332340289,9.2720900228836
8.43502895540688,9.46185698162847
8.43502895541015,9.38390627917855
8.25339332341146,9.03549914066458
7.95950069726623,8.51844868682026
7.66560807111898,8.00026203357216
7.483972439115,7.65018824013841
7.48397243911172,7.57459958585564
7.66560807111041,7.77638830302837
8.14088556461432,8.42596510779428
8.43477819076157,8.8145280546746
8.61641382276556,9.04231459191281
8.61641382276884,9.00307464252185
8.43477819077015,8.69403071731972
8.14088556462492,8.21695657071614
7.84699293847767,7.73931933967103
7.66535730647369,7.43032753177556
7.66535730647041,7.39631234263299
7.8469929384691,7.6401244297928
7.24154572992331,6.71104543049699
7.53543835607056,7.12619699003664
7.71707398807455,7.38091116271113
7.71707398807783,7.36891094285386
7.53543835607914,7.08739160080846
7.24154572993392,6.63809936595707
6.94765310378667,6.18847359320431
6.76601747178268,5.9076947788402
6.7660174717794,5.90206590593239
6.94765310377809,6.17440924647246
8.73967981747384,8.87018879446521
9.03357244362109,9.35003170884756
9.21520807562509,9.66945994732625
9.21520807562837,9.72213179565902
9.03357244362969,9.50517785826119
8.73967981748446,9.12027980589374
8.44578719133721,8.73481260669949
8.26415155933322,8.51789260644477
8.26415155932994,8.57575893805471
8.44578719132862,8.91117038760049
7.97870381284208,8.28086274920334
8.27259643898934,8.78885006486261
8.45423207099333,9.13584218928094
8.45423207099662,9.21546985262922
8.27259643899793,9.02483671203197
7.97870381285271,8.66559812619326
7.68481118670546,8.30510341273638
7.50317555470146,8.11244395408792
7.50317555469818,8.19383463196583
7.68481118669686,8.55201071761003
7.97113256608335,9.07379238813034
8.2650251922306,9.61425656820975
8.4466608242346,9.99288853961025
8.44666082423789,10.103287403906
8.26502519223921,9.94252605851298
7.97113256609398,9.61223000206477
7.67723993994673,9.27971962159873
7.49560430794273,9.11405832735916
7.49560430793945,9.22143401524662
7.67723993993812,9.60455598402009
7.90085331815214,10.0561574757534
8.19474594429939,10.6184750913642
8.37638157630339,11.0178507382499
8.37638157630668,11.1478627873516
8.194745944308,11.0055645360519
7.90085331816279,10.6925630331376
7.60696069201553,10.3761613844238
7.42532506001153,10.2254069048235
7.42532506000824,10.3464725968791
7.60696069200692,10.7420540828457
6.75305861215167,9.58859897008888
7.04695123829892,10.1447190773194
7.22858687030293,10.5366494526682
7.22858687030622,10.6579759242915
7.04695123830755,10.5057604869097
6.75305861216233,10.1816201180582
6.45916598601507,9.8528690737723
6.27753035401107,9.68856702949601
6.27753035400777,9.79490054624062
6.45916598600645,10.1745799890986
8.87569789772371,13.9097198701539
9.16959052387097,14.4966951762336
9.35122615587498,14.9183125248512
9.35122615587827,15.0681280716134
9.1695905238796,14.9431753367813
8.87569789773438,14.6450440499839
8.58180527158712,14.3410224731351
8.40016963958312,14.2001455673208
8.40016963957982,14.3285764836582
8.58180527157849,14.7290035052035
7.86714344372421,13.7867297978743
8.16103606987146,14.3447323737876
8.34267170187547,14.7360165362603
8.34267170187877,14.8541687851444
8.1610360698801,14.6962543146354
7.86714344373488,14.3638958262988
7.57325081758763,14.0244158190061
7.39161518558362,13.8468847215757
7.39161518558032,13.9375023481537
7.57325081757899,14.2989948034514
9.119358443389,16.7078583797242
9.41325106953626,17.2587074645451
9.59488670154027,17.6418026471159
9.59488670154357,17.7507386260034
9.4132510695449,17.5825898212338
9.11935844339969,17.2389891780854
8.82546581725243,16.8872704467697
8.64383018524842,16.6965163038127
8.64383018524512,16.7729397951794
8.82546581724378,17.1192812282696
7.90974216340208,15.8193051315162
8.20363478954934,16.3162147112036
8.38527042155336,16.6444990788273
8.38527042155666,16.6978077477252
8.203634789558,16.4732707685639
7.90974216341278,16.0725774774969
7.61584953726552,15.6631187194534
7.43421390526151,15.4140349124214
7.4342139052582,15.4315974328301
7.61584953725687,15.7186054492145
8.49941851492629,17.0578217729177
8.79331114107355,17.5216162109042
8.97494677307757,17.8164649126791
8.97494677308088,17.8360508275286
8.79331114108221,17.5775377287924
8.499418514937,17.1426489282999
8.20552588878974,16.6988094656831
8.02389025678572,16.4151941384666
8.02389025678242,16.3981088530713
8.20552588878108,16.6503874239502
8.83323460238726,17.5710369931682
9.12712722853452,17.996205689442
9.30876286053854,18.252455171969
9.30876286054185,18.2335069855752
9.12712722854319,17.9365634336383
8.83323460239797,17.4633862539976
8.53934197625071,16.9814387698454
8.3577063442467,16.6599338815382
8.35770634424338,16.6052153795027
8.53934197624204,16.8201547054934
7.36909687587205,15.0068656108901
7.66298950201931,15.3684299966794
7.84462513402333,15.5615073420893
7.84462513402665,15.4798823541352
7.66298950202799,15.1208200024535
7.36909687588278,14.5861441325575
7.07520424973551,14.0433795546316
6.89356861773149,13.6617999738665
6.89356861772818,13.5478092425741
7.07520424972684,13.7043380613944
7.25156242331356,13.8534634913036
7.54545504946082,14.1787106641724
7.72709068146484,14.3364844915551
7.72709068146816,14.2206049706262
7.5454550494695,13.8283713119337
7.25156242332429,13.2616405184251
6.95766979717703,12.6879694410995
6.77603416517301,12.2766626773173
6.77603416516969,12.134153792034
6.95766979716834,12.2634019893125
7.44345639711727,12.8506542358477
7.73734902326454,13.155817013672
7.91898465526856,13.2948172676321
7.91898465527188,13.161493753577
7.73734902327323,12.7531631110772
7.44345639712802,12.1716984250369
7.14956377098076,11.584671265278
6.96792813897673,11.1613995701466
6.96792813897341,11.0083288544224
7.14956377097206,11.1284288688929
8.0519164417839,12.332804820269
8.34580906793116,12.6379201052438
8.52744469993519,12.7783033273735
8.52744469993851,12.6477918452144
8.34580906793986,12.2436994721194
8.05191644179465,11.6678950406927
7.75802381564739,11.0879444466403
7.57638818364336,10.6731585380628
7.57638818364004,10.5299743304699
7.75802381563869,10.6613516748681
9.26501051833651,12.785335536323
9.55890314448377,13.1135424975544
9.7405387764878,13.278361062652
9.74053877649113,13.1736041434168
9.55890314449248,12.7965597875913
9.26501051834727,12.249069769089
8.97111789220001,11.6986716589144
8.78948226019598,11.314646742792
8.78948226019265,11.2034012657512
8.9711178921913,11.3678631309956
7.78865376826962,9.49186796645833
8.08254639441689,9.81501580193876
8.26418202642092,9.97585918814985
8.26418202642425,9.86821500077264
8.0825463944256,9.48937416357419
7.78865376828039,8.94118023577369
7.49476114213313,8.391171481188
7.3131255101291,8.00862878517789
7.31312551012577,7.89995689964626
7.49476114212441,8.06808114340934
7.46276517115355,7.92253570250055
7.75665779730082,8.26876544551595
7.93829342930486,8.45374783013949
7.93829342930819,8.37127558451053
7.75665779730954,8.01861445224672
7.46276517116434,7.49758180499723
7.16887254501707,6.97568873778489
6.98723691301303,6.62218801312885
6.9872369130097,6.54345533417131
7.16887254500834,6.74238607410628
9.09459343811286,9.56505890548362
9.38848606426013,9.97309716081355
9.57012169626417,10.2206307784652
9.57012169626751,10.2013899333714
9.38848606426886,9.91257713646785
9.09459343812366,9.45594591048056
8.80070081197639,8.9989429491165
8.61906517997235,8.71075612558814
8.61906517996902,8.69769583062892
8.80070081196765,8.96259176723213
7.17534463678764,6.52484103787006
7.46923726293491,6.94597499225011
7.65087289493895,7.20675241254889
7.65087289494229,7.2008902295714
7.46923726294365,6.92557757541148
7.17534463679844,6.48255447261851
6.88145201065118,6.03925400688842
6.69981637864714,5.76485034919587
6.6998163786438,5.76564010751185
6.88145201064243,6.04443913532489
8.9334714470244,9.1366940555682
9.22736407317167,9.62694659351589
9.40899970517571,9.95679812176468
9.40899970517906,10.0198965035657
9.22736407318042,9.81336191768956
8.93347144703521,9.438865616539
8.63957882088794,9.06377216760276
8.4579431888839,8.85718754409651
8.45794318888056,8.92534054486973
8.63957882087919,9.27097967072551
8.46870350891864,9.0951425898419
8.76259613506591,9.6176513449716
8.94423176706996,9.9790709687474
8.9442317670733,10.0730177660647
8.76259613507467,9.89658107727394
8.46870350892947,9.55140206712128
8.17481088278219,9.20481599627928
7.99317525077815,9.02590034128563
7.9931752507748,9.12085624293419
8.17481088277344,9.49240541024374
8.68217086718206,10.3589125582298
8.97606349332934,10.9156406412809
9.15769912533339,11.3103015455195
9.15769912533673,11.4364783473767
8.9760634933381,11.2912281702606
8.6821708671929,10.9761610057015
8.38827824104563,10.6585820160419
8.20664260904158,10.5075396844597
8.20664260903823,10.6292072923405
8.38827824103686,11.0262798510894
6.82930471954085,8.81759630463193
7.12319734568812,9.36640615559882
7.30483297769218,9.75191895170501
7.30483297769553,9.86772692910349
7.1231973456969,9.71089759143964
6.8293047195517,9.38305252060502
6.53541209340442,9.05150966782691
6.35377646140037,8.88533149089042
6.35377646139702,8.99070641752533
6.53541209339565,9.37034576206276
8.2233750062585,12.0135105680297
8.51726763240577,12.5913552749079
8.69890326440983,13.0047688901924
8.69890326441318,13.1473157631359
8.51726763241455,13.0160366725875
8.22337500626935,12.7125276644552
7.92948238012208,12.4040823683172
7.74784674811803,12.2597401589528
7.74784674811468,12.3856676427961
7.9294823801133,12.7845555963997
7.57347940750014,12.379696998273
7.86737203364741,12.9434718161633
8.04900766565147,13.3414888419036
8.04900766565483,13.467327833376
7.8673720336562,13.3180462890779
7.573479407511,12.9952582688552
7.27958678136373,12.6662766924881
7.09795114935967,12.5001614819191
7.09795114935632,12.6031010271506
7.27958678135494,12.9778091029129
8.47770190993269,14.8787800316121
8.77159453607997,15.4393725986522
8.95323016808403,15.8330679393697
8.95323016808739,15.9534501444575
8.77159453608877,15.7975821801823
8.47770190994357,15.4670847036371
8.18380928379629,15.1292783547195
8.00217365179223,14.9532318906297
8.00217365178887,15.0451436429211
8.18380928378749,15.4077384242175
9.40983475463981,17.3373881935666
9.70372738078709,17.8841524890607
9.88536301279115,18.2629732097722
9.88536301279451,18.3674493302676
9.70372738079589,18.1946597319097
9.40983475465069,17.8462420021876
9.11594212850342,17.4895347097545
8.93430649649936,17.2936255209882
8.93430649649599,17.3647326381257
9.11594212849461,17.7056016861005
8.05628527941504,16.1841028737501
8.35017790556232,16.6730859902379
8.53181353756638,16.9933069302277
8.53181353756974,17.0384232711559
8.35017790557113,16.8055732565948
8.05628527942593,16.3964545362177
7.76239265327865,15.9784663807735
7.58075702127459,15.7207577379442
7.58075702127123,15.7296086091962
7.76239265326984,16.0078268748207
8.57949926457757,17.2384905862813
8.87339189072485,17.6923687444926
9.05502752272892,17.9772506397131
9.05502752273228,17.9868291876647
8.87339189073367,17.7182781685794
8.57949926458847,17.2733309316282
8.2856066384412,16.8194225741979
8.10397100643713,16.5257379619236
8.10397100643376,16.4985930696254
8.28560663843237,16.7408317703763
6.78691510512364,14.4618708714628
7.08080773127091,14.8451787307163
7.26244336327498,15.0596493395254
7.26244336327835,14.9990460170692
7.08080773127974,14.6606127169303
6.78691510513455,14.1461526613589
6.49302247898727,13.6231704506851
6.3113868469832,13.2609200138591
6.31138684697983,13.1657858803343
6.49302247897844,13.3406799005926
7.40942262612829,14.6177237384498
7.70331525227557,14.971397477688
7.88495088427964,15.1570417369514
7.88495088428301,15.0684486510631
7.7033152522844,14.7028901524452
7.40942262613921,14.1621965774171
7.11552999999193,13.6138987485041
6.93389436798786,13.2272758987659
6.93389436798448,13.1087369183888
7.11552999998309,13.2612170508603
8.77437460946685,15.6305270565087
9.06826723561413,15.974969772973
9.2499028676182,16.1524268661197
9.24990286762158,16.0566986466715
9.06826723562297,15.6850641709282
8.77437460947778,15.1393598399514
8.4804819833305,14.5871214758207
8.29884635132643,14.1976322409741
8.29884635132305,14.0773038808798
8.48048198332165,14.2290734173697
7.04216309577508,11.9530070602183
7.33605572192236,12.25244829233
7.51769135392644,12.3860284604945
7.51769135392982,12.2475917371227
7.33605572193121,11.834459871443
7.04216309578602,11.2485107460074
6.74827046963874,10.6573204114813
6.56663483763467,10.230210965773
6.56663483763128,10.0736317577864
6.74827046962989,10.1905560431661
8.25738641214927,12.3022371091818
8.55127903829655,12.6139512580214
8.73291467030063,12.7612654218124
8.73291467030401,12.6380100254277
8.55127903830541,12.2414916234919
8.25738641216022,11.6735714720968
7.96349378601294,11.101807580231
7.78185815400886,10.6955026069619
7.78185815400548,10.5610850846416
7.96349378600408,10.7015060954804
8.11889364070104,10.8074212848503
8.41278626684833,11.1249281484889
8.59442189885241,11.2793161392848
8.5944218988558,11.1644085959693
8.4127862668572,10.7775037131841
8.11889364071201,10.2204531215684
7.82500101456472,9.66080394882517
7.64336538256064,9.26784672779782
7.64336538255725,9.14799663181175
7.82500101455585,9.3041901646195
7.83829226891421,9.2139042875731
8.13218489506149,9.5474140625162
8.31382052706558,9.71896131279301
