voltage,current
18.2907891779565,8.90488358829807
18.1091535459515,9.32154685819149
18.1091535459471,9.93431697198208
18.2907891779448,10.7476011435487
17.4855505670213,10.5962871416692
17.7794431931689,11.534018756839
17.9610788251739,12.3795108324596
17.9610788251783,13.0576038385212
17.7794431931806,13.5613087113451
17.4855505670357,13.9539724031708
17.1916579408881,14.3445700244424
17.0100223088832,14.845562163585
17.0100223088787,15.5294154914408
17.1916579408764,16.4003953481442
17.7672692413779,17.6741243154269
18.0611618675255,18.6838695310203
18.2427974995304,19.5876399161313
18.2427974995349,20.3101596821903
18.0611618675371,20.8443512075038
17.7672692413923,21.2535007633662
17.4733766152447,21.6465507771419
17.2917409832397,22.1359572168126
17.2917409832353,22.794210204086
17.473376615233,23.6256265538278
18.8588537142563,25.6557740425888
19.152746340404,26.6225829955334
19.3343819724089,27.4697261478354
19.3343819724134,28.1220412219268
19.1527463404156,28.572591254943
18.8588537142708,28.8848300430177
18.5649610881232,29.1678940688297
18.3833254561182,29.5344594975736
18.3833254561138,30.0572623492244
18.5649610881115,30.7408905457393
18.1559599670352,30.816729414166
18.4498525931828,31.5581697127308
18.6314882251878,32.1686737953939
18.6314882251922,32.5735528067352
18.4498525931945,32.7663647866389
18.1559599670496,32.8110791243367
17.862067340902,32.8173674545193
17.6804317088971,32.8984595828011
17.6804317088926,33.127662550536
17.8620673408903,33.510151539814
18.6726823665672,34.497530350516
18.9665749927148,34.9611495473773
19.1482106247198,35.2880666457387
19.1482106247243,35.4041599803667
18.9665749927265,35.3035651654269
18.6726823665817,35.050838393364
18.3787897404341,34.7562461574323
18.1971541084291,34.5336199874933
18.1971541084246,34.4568743114515
18.3787897404224,34.5317961455812
18.4805107282152,34.5017103090944
18.7744033543628,34.6351129788434
18.9560389863678,34.632087902969
18.9560389863722,34.4191731784092
18.7744033543745,33.9911623002712
18.4805107282296,33.4132661452228
18.186618102082,32.7964013849535
18.0049824700771,32.2550439219306
18.0049824700726,31.863745462437
18.1866181020703,31.6289219327143
16.4108855268292,29.4170638702436
16.7047781529768,29.1958787381466
16.8864137849818,28.8450110499609
16.8864137849863,28.2916943286292
16.7047781529885,27.5314026026168
16.4108855268437,26.6300110287811
16.1169929006961,25.6990829778231
15.9353572686911,24.8537221772386
15.9353572686866,24.169088029313
16.1169929006844,23.6521828124787
17.0823967117494,23.9111972909603
17.376289337897,23.5143121931649
17.557924969902,23.0004519979981
17.5579249699064,22.2971758991098
17.3762893379087,21.4002575274401
17.0823967117639,20.3758449755203
16.7885040856162,19.3357473376853
16.6068684536113,18.3952863622152
16.6068684536068,17.6298113339265
16.7885040856045,17.0464858963981
18.240825137375,17.7405505809555
18.5347177635226,17.3210575559455
18.7163533955276,16.7992906574909
18.716353395532,16.1028245928879
18.5347177635343,15.227419078145
18.2408251373895,14.2391788906828
17.9469325112419,13.2498404967742
17.7652968792369,12.3746238495079
17.7652968792324,11.6887474755048
17.9469325112301,11.1992155592184
18.5500538205774,11.1518810476626
18.843946446725,10.8285125067428
19.0255820787299,10.4164692936574
19.0255820787344,9.84310643242311
18.8439464467367,9.10393720588887
18.5500538205918,8.26479370177318
18.2561611944442,7.43711398591529
18.0745255624393,6.73579449743898
18.0745255624348,6.23570578290758
18.2561611944325,5.94348027694649
17.7615307817099,5.00682442710336
18.0554234078575,4.86967199219121
18.2370590398625,4.65417993077235
18.237059039867,4.28731002527441
18.0554234078693,3.764162444809
17.7615307817244,3.15013711768983
17.4676381555768,2.55622176923292
17.2860025235718,2.09684521781324
17.2860025235673,1.84639404444176
17.4676381555651,1.81100134148292
17.3978500387071,1.56270213282566
17.6917426648547,1.70795940597174
17.8733782968597,1.78046642252656
17.8733782968642,1.70660895566422
17.6917426648665,1.48090115193298
17.3978500387216,1.16814807580969
17.103957412574,0.878734937192863
16.922321780569,0.726481592437899
16.9223217805646,0.785160431769537
17.1039574125623,1.06028635626797
18.2728358797656,2.36194002020848
18.5667285059132,2.85577599811858
18.7483641379182,3.27630911312894
18.7483641379227,3.54922922040977
18.566728505925,3.6683570591706
18.2728358797801,3.69780818373024
17.9789432536325,3.74728356971348
17.7973076216275,3.92992548320348
17.797307621623,4.31883672295821
17.9789432536207,4.91887193618691
18.7614413788211,6.15308183839008
19.0553340049687,6.9476566196829
19.2369696369737,7.66171718672398
19.2369696369782,8.22036658921385
19.0553340049805,8.61685436629702
18.7614413788356,8.91474161952792
18.467548752688,9.22319272742919
18.285913120683,9.65483228728482
18.2859131206786,10.2822653921425
18.4675487526763,11.1098699414111
18.1075017987928,11.4176967328038
18.4013944249404,12.382329518951
18.5830300569454,13.2542695831072
18.5830300569498,13.9583045177896
18.4013944249521,14.487393394855
18.1075017988073,14.904832418778
17.8136091726597,15.3195471703918
17.6319735406547,15.8439500256821
17.6319735406502,16.5504608566023
17.8136091726479,17.4432997115108
16.3688600864663,16.7176850882807
16.6627527126139,17.6869728968642
16.8443883446189,18.5494838091009
16.8443883446234,19.2300245569773
16.6627527126257,19.7216014765308
16.3688600864808,20.0875860660476
16.0749674603332,20.437007078677
15.8933318283282,20.8824077343533
15.8933318283237,21.4963661584123
16.0749674603214,22.2832877450155
18.1407252367585,24.949109926989
18.4346178629061,25.8916922832218
18.6162534949111,26.7146348481429
18.6162534949156,27.3428237362806
18.4346178629179,27.7693702271102
18.140725236773,28.0577761128872
17.8468326106254,28.3172255302229
17.6651969786204,28.6604418607714
17.6651969786159,29.1602078090868
17.8468326106136,29.8211573564829
17.6940758531407,30.1309655360396
17.9879684792884,30.8582636031907
18.1696041112933,31.4551016999604
18.1696041112978,31.8468182884481
17.9879684793002,32.0269977185621
17.6940758531553,32.0596346294613
17.4001832270077,32.0544247952074
17.2185475950027,32.1246210019803
17.2185475949982,32.3435520669575
17.4001832269959,32.7164136997984
19.5322009637043,35.0162316516891
19.826093589852,35.5111974402749
20.0077292218569,35.8700793291706
20.0077292218614,36.0186917223752
19.8260935898637,35.9511051962355
19.5322009637189,35.7318099284052
19.2383083375713,35.4710055523998
19.0566727055663,35.2824560271066
19.0566727055618,35.2400076333537
19.2383083375595,35.3493788005186
17.5076220965846,33.5214182267374
17.8015147227322,33.6344141578475
17.9831503547372,33.6110383660958
17.9831503547417,33.3778696415264
17.801514722744,32.9297419781327
17.5076220965992,32.3319064762699
17.2137294704516,31.6953196756883
17.0320938384466,31.1344969115742
17.0320938384421,30.7240288087467
17.2137294704398,30.4703696199817
17.7244761243379,30.5265267732459
18.0183687504855,30.3558570023163
18.2000043824905,30.0558108252536
18.200004382495,29.5535201337642
18.0183687504973,28.8443569181608
17.7244761243525,27.9940940942791
17.4305834982048,27.1141927933949
17.2489478661999,26.3196547096026
17.2489478661953,25.6855376218363
17.430583498193,25.2187427984459
17.6284555240578,24.759829022447
17.9223481502055,24.3889233691334
18.1039837822105,23.9003851050867
18.103983782215,23.2217228023259
17.9223481502173,22.3486608872043
17.6284555240724,21.3472997630716
17.3345628979248,20.3294024458174
17.1529272659198,19.4102463081211
17.1529272659153,18.6651380507437
17.334562897913,18.1012006098708
17.8732864987254,17.9000383151313
18.167179124873,17.4704630138917
18.348814756878,16.9375803374189
18.3488147568826,16.2289872415143
18.1671791248849,15.3404677123831
17.87328649874,14.3381527707821
17.5793938725924,13.3338070469233
17.3977582405874,12.4426805220824
17.3977582405829,11.7400235552484
17.5793938725806,11.2328739037166
18.7143315599004,11.6989361394184
19.0082241860481,11.3723319322939
19.1898598180531,10.9562941691641
19.1898598180576,10.3781858770579
19.0082241860599,9.63352984318132
18.7143315599151,8.78816914190343
18.4204389337674,7.95355428600915
18.2388033017624,7.24459559695774
18.2388033017579,6.73617891123357
18.4204389337556,6.4349533303735
17.7604410004268,5.32327579161564
18.0543336265745,5.17087509159885
18.2359692585795,4.9395305941902
18.235969258584,4.55623579328957
18.0543336265863,4.01612371355662
17.7604410004415,3.38462821720641
17.4665483742938,2.77277197393213
17.2849127422888,2.29501968706472
17.2849127422843,2.02579469137451
17.466548374282,1.97126762827313
18.3755301689602,2.68228170389492
18.6694227951078,2.83715200677811
18.8510584271128,2.91896888750687
18.8510584271173,2.85409950894303
18.6694227951197,2.63704005113514
18.3755301689748,2.33257829178799
18.0816375428272,2.05108286830976
17.9000019108222,1.90635781197108
17.9000019108177,1.97216046694792
18.0816375428153,2.25399149737743
19.1928580862365,3.50426023428237
19.4867507123841,4.00219542115398
19.6683863443891,4.42637494792179
19.6683863443937,4.7024813873685
19.486750712396,4.82432911645925
19.1928580862511,4.85602826011571
18.8989654601035,4.90727530825095
18.7173298280985,5.0912089938725
18.717329828094,5.48092954234444
18.8989654600916,6.08128999229041
18.3135364953873,5.94741332667401
18.6074291215349,6.7003205277613
18.7890647535399,7.37231328959726
18.7890647535444,7.88857879070439
18.6074291215468,8.24245132943675
18.3135364954019,8.49757722742903
18.0196438692543,8.76320637374919
17.8380082372493,9.15204899569579
17.8380082372447,9.73679576455287
18.0196438692424,10.521909935077
19.273889261146,12.4018196149739
19.5677818872936,13.37302039887
19.7494175192986,14.2518796591552
19.7494175193032,14.963171145312
19.5677818873055,15.4998394118389
19.2738892611606,15.9251655005899
18.979996635013,16.3480592148475
18.798361003008,16.8809165696611
18.7983610030035,17.59614052541
18.9799966350011,18.4979337020591
17.4689833339108,17.7152324721229
17.7628759600585,18.6919155752874
17.9445115920635,19.5620119602121
17.944511592068,20.2503131867777
17.7628759600703,20.7498100692727
17.4689833339255,21.1238582656357
17.1750907077779,21.481470401751
16.9934550757729,21.9351733156258
16.9934550757683,22.5575285287679
17.175090707766,23.3529246428247
17.5597898471242,24.3462235033871
17.8536824732718,25.2469704586838
18.0353181052769,26.0282060180639
18.0353181052814,26.614899692724
17.8536824732837,27.0002457336197
17.5597898471389,27.2478283133923
17.2658972209913,27.4669131932106
17.0842615889862,27.7703044602675
17.0842615889817,28.2308644442728
17.2658972209794,28.8533055120992
18.0930275236088,30.1052667476559
18.3869201497565,30.8250672393684
18.5685557817615,31.4152720554494
18.568555781766,31.8012329047573
18.3869201497684,31.976545628918
18.0930275236235,32.0052145808232
17.7991348974759,31.9969434508955
17.6174992654709,32.0649911285094
17.6174992654663,32.2826907087034
17.799134897464,32.6552403451471
18.0648830000826,33.0893967574462
18.3587756262302,33.5299206395595
18.5404112582353,33.8353894576893
18.5404112582398,33.9317244023116
18.3587756262421,33.8131005632513
18.0648830000973,33.5441101496943
17.7709903739497,33.2350521407686
17.5893547419446,32.9997869564508
17.5893547419401,32.9122542613061
17.7709903739378,32.9782626044239
17.3500961718543,32.4185394003409
17.6439887980019,32.5311521391313
17.825624430007,32.509284300664
17.8256244300115,32.2795116214066
17.6439887980138,31.8366612663253
17.350096171869,31.2459737450229
17.0562035457214,30.6183912660254
16.8745679137164,30.0684111215641
16.8745679137118,29.6706022179172
17.0562035457095,29.4313934572427
17.5637577235061,29.5005708594705
17.8576503496538,29.3477479138788
18.0392859816588,29.067242683466
18.0392859816633,28.5861479507321
17.8576503496657,27.899793288134
17.5637577235208,27.0739059698905
17.2698650973732,26.2198983532302
17.0882294653682,25.4527203233661
17.0882294653636,24.8473749191775
17.2698650973613,24.4107058472981
19.9490095597528,26.4644840627921
20.2429021859005,26.2006415176012
20.4245378179055,25.8201816909071
20.4245378179101,25.2503970155562
20.2429021859124,24.4867941849929
19.9490095597676,23.5952547113413
19.6551169336199,22.6873219986945
19.4734813016149,21.8780535265088
19.4734813016104,21.2425362606083
19.655116933608,20.7876739999356
18.5203195898182,19.0213320256254
18.8142122159659,18.6489590619595
18.9958478479709,18.1722148295434
18.9958478479755,17.5185840486244
18.8142122159778,16.6837408239652
18.520319589833,15.7337088686653
18.2264269636854,14.780148293592
18.0447913316803,13.9382075579322
18.0447913316758,13.2830386987911
18.2264269636734,12.821584548329
17.5955527296014,11.5656464157989
17.889445355749,11.2279260832298
18.0710809877541,10.7988240176858
18.0710809877586,10.2057294095371
17.889445355761,9.44419505214332
17.5955527296161,8.58009780877743
17.3016601034685,7.72492569622063
17.1200244714635,6.99363017995197
17.1200244714589,6.46114179816585
17.3016601034565,6.13415782232569
16.8463965077252,5.19982106932535
17.1402891338728,5.0245863914245
17.3219247658779,4.76887313719945
17.3219247658824,4.35972356044809
17.1402891338848,3.79232241626283
16.84639650774,3.13215816431298
16.5525038815923,2.49031082953502
16.3708682495873,1.98130511355482
16.3708682495827,1.67962687245072
16.5525038815803,1.59151166688877
17.7947617121568,2.60114592673776
18.0886543383045,2.73035683646083
18.2702899703095,2.78556706332673
18.2702899703141,2.69319699323405
18.0886543383164,2.44779781595209
17.7947617121716,2.11421399555446
17.5008690860239,1.80287241907992
17.3192334540189,1.62763681418077
17.3192334540143,1.6623255487649
17.500869086012,1.91250151599989
18.3327406211297,2.85128834805271
18.6266332472774,3.30829947752058
18.8082688792824,3.69122338926518
18.808268879287,3.92582515941081
18.6266332472894,4.00600216461947
18.3327406211445,3.99594785988651
18.0388479949969,4.0054422289302
17.8572123629919,4.14770749534052
17.8572123629873,4.49592720489091
18.0388479949849,5.05503737982397
16.5207930294219,3.94761748175168
16.8146856555695,4.63205313852152
16.9963212875746,5.23612668960377
16.9963212875791,5.68516111677645
16.8146856555815,5.9726251428743
16.5207930294367,6.16229786646604
16.226900403289,6.36356004053232
16.045264771284,6.68925058162065
16.0452647712794,7.21218641831173
16.226900403277,7.93695437828459
18.5509879037271,10.8279453208971
18.8448805298747,11.7741723312216
19.0265161618798,12.6298099061694
19.0265161618844,13.3196781949905
18.8448805298867,13.8367645546818
18.5509879037419,14.2443891467885
18.2570952775943,14.6514971333446
18.0754596455892,15.1705160565825
18.0754596455846,15.8738765095112
18.2570952775823,16.7658047950142
19.1537316744161,18.382906673071
19.4476243005638,19.425981817505
19.6292599325688,20.364369930708
19.6292599325734,21.1227259748785
19.4476243005758,21.6939006438141
19.153731674431,22.1411062324357
18.8598390482833,22.5732090478226
18.6782034162783,23.1025869460184
18.6782034162737,23.8016501013931
18.8598390482713,24.674633705961
17.7014284028086,24.2031346528572
17.9953210289563,25.1364838573041
18.1769566609614,25.9508251684585
18.1769566609659,26.5710618875457
17.9953210289683,26.9903211824567
17.7014284028235,27.2721194038355
17.4075357766758,27.5256538875547
17.2259001446708,27.8636598290518
17.2259001446662,28.3589303375884
17.4075357766638,29.0161083693266
18.8608637021362,30.9289611697715
19.1547563282838,31.7021226826958
19.3363919602889,32.3454690421842
19.3363919602935,32.784245697224
19.1547563282958,33.0119428830805
18.860863702151,33.0924602109566
18.5669710760034,33.1353977036773
18.3853354439983,33.253911864398
18.3853354439937,33.5212348880244
18.5669710759913,33.9424657159086
17.9831561147001,33.5747006763322
18.2770487408478,34.0362532084347
18.4586843728528,34.3615743407519
18.4586843728574,34.4765455899114
18.2770487408598,34.3753048042805
17.983156114715,34.1224094583988
17.6892634885673,33.8281263729658
17.5076278565623,33.6062864500011
17.5076278565577,33.530802535556
17.6892634885553,33.6074591132228
17.9323861962568,33.720979243905
18.2262788224044,33.8612918419067
18.4079144544095,33.8656278681304
18.4079144544141,33.6605106907971
18.2262788224164,33.2407182038598
17.9323861962716,32.6714448416102
17.638493570124,32.0635900250293
17.4568579381189,31.5316116320616
17.4568579381143,31.1500426067122
17.6384935701119,30.9252794127133
16.8440855796115,29.7051170499595
17.1379782057591,29.524022692347
17.3196138377642,29.2134550438739
17.3196138377688,28.7005670374228
17.1379782057712,27.9807518557263
16.8440855796264,27.119803715891
16.5501929534787,26.2292051167158
16.3685573214736,25.4239791433573
16.368557321469,24.7792049465605
16.5501929534667,24.3018051044988
17.3954905772606,24.4797852043298
17.6893832034082,24.1178582800134
17.8710188354133,23.6383747504067
17.8710188354179,22.9688250797311
17.6893832034203,22.1049154711276
17.3954905772755,21.1127280257609
17.1015979511278,20.1040074149804
16.9199623191227,19.1940126612354
16.9199623191181,18.458032146063
17.1015979511158,17.9031705540707
18.2212617508773,18.2919542672732
18.515154377025,17.8887189475523
18.69679000903,17.3820351840131
18.6967900090346,16.6994475467462
18.515154377037,15.8366880241405
18.2212617508922,14.8598361309979
17.9273691247445,13.8806055864396
17.7457334927395,13.014196157288
17.7457334927349,12.3358087851137
17.9273691247325,11.8524327056476
18.7017025660229,11.9811207155303
18.9955951921705,11.6663421245153
19.1772308241756,11.2615165686477
19.1772308241802,10.6939846668961
18.9955951921826,9.95924807026327
18.7017025660378,9.1231300310255
18.4078099398901,8.29706259358171
18.226174307885,7.59593900161515
18.2261743078804,7.09462943857914
18.407809939878,6.79976880898247
17.8900852071948,5.83597453825763
18.1839778333425,5.69268454876192
18.3656134653476,5.46966638597277
18.3656134653522,5.0938969099062
18.1839778333546,4.56049411341298
17.8900852072097,3.93487845900032
17.5961925810621,3.32806087550779
17.414556949057,2.85449600771994
17.4145569490524,2.58859883424591
17.59619258105,2.53653335939287
19.0785911710068,3.82255468062355
19.3724837971544,3.99533772803665
19.5541194291595,4.09415690291169
19.5541194291641,4.04534538792297
19.3724837971665,3.84336727214645
19.0785911710217,3.55298019565966
18.784698544874,3.28452467181497
18.603062912869,3.15177867759593
18.6030629128644,3.22847562471761
18.784698544862,3.52009441449707
18.0513199963872,2.93442573358675
18.3452126225349,3.38456024737681
18.52684825454,3.75989244600445
18.5268482545446,3.9862026007814
18.345212622547,4.05740468280715
18.0513199964022,4.03771010755346
17.7574273702545,4.03691814931169
17.5757917382494,4.16827161374036
17.5757917382448,4.50497587899299
17.7574273702424,5.05199000632655
18.3235735515711,6.01611880691532
18.6174661777187,6.74987548341457
18.7991018097238,7.40263908567346
18.7991018097284,7.89963524532171
18.6174661777308,8.23423679339582
18.323573551586,8.47012858673721
18.0296809254384,8.71659897507412
17.8480452934333,9.08639649492617
17.8480452934287,9.65224989875807
18.0296809254263,10.4186602183076
16.7951320468292,9.79129868430836
17.0890246729769,10.6696481938186
17.2706603049819,11.4561072058807
17.2706603049866,12.0756342286983
17.089024672989,12.5213573004204
16.7951320468441,12.8567393045857
16.5012394206965,13.1908698806275
16.3196037886914,13.6363225146442
16.3196037886868,14.2656749181127
16.5012394206844,15.0833013927763
17.1474209402659,16.3755014042758
17.4413135664136,17.3366221861272
17.6229491984187,18.1932236606533
17.6229491984233,18.8701243310276
17.4413135664257,19.3603377663147
17.1474209402809,19.7272381452949
16.8535283141332,20.0798523438266
16.6718926821281,20.530717150598
16.6718926821235,21.1523997186957
16.8535283141211,21.9492899510776
18.3835873547652,24.0916065648668
18.6774799809129,25.0325167418197
18.859115612918,25.8559908469805
18.8591156129226,26.4869138874701
18.677479980925,26.9183916309278
18.3835873547802,27.2139159644711
18.0896947286325,27.4826567461508
17.9080590966274,27.8373187342795
17.9080590966228,28.3506617026306
18.0896947286204,29.0272924402238
18.3843398150446,29.8022564253623
18.6782324411923,30.5627631270598
18.8598680731973,31.1947803679669
18.859868073202,31.6235762245242
18.6782324412044,31.8426608628298
18.3843398150596,31.9159510884985
18.0904471889119,31.953061348019
17.9088115569068,32.0671597686759
17.9088115569022,32.3314873467815
18.0904471888998,32.7511489848322
18.4766429461611,33.3532548401299
18.7705355723088,33.84518749113
18.9521712043139,34.2022569917735
18.9521712043185,34.3502813455346
18.7705355723209,34.2833322799007
18.4766429461761,34.0658986730746
18.1827503200284,33.8081764111786
18.0011146880233,33.6239232653088
18.0011146880187,33.5869769005251
18.1827503200163,33.7030447197384
17.9372942174978,33.3681921467006
18.2311868436455,33.5347729725462
18.4128224756505,33.5660394326177
18.4128224756552,33.3884610304122
18.2311868436576,32.9967605797787
17.9372942175128,32.4560763296914
17.6434015913651,31.8772505229727
17.46176595936,31.3746829809232
17.4617659593554,31.0228478285301
17.643401591353,30.8280820657659
17.1986128001358,29.9877399027509
17.4925054262835,29.8474746925666
17.6741410582886,29.5777975062325
17.6741410582932,29.1057795089248
17.4925054262956,28.4267321582146
17.1986128001508,27.6063681520266
16.9047201740032,26.75608883895
16.7230845419981,25.9908366851672
16.7230845419934,25.3856109148986
16.904720173991,24.9472550320383
18.40747125136,25.8211500143738
18.7013638775076,25.516741919843
18.8829995095127,25.0940023889912
18.8829995095174,24.4803084337476
18.7013638775198,23.6712545835165
18.407471251375,22.7328132675369
18.1135786252273,21.7766217063076
17.9319429932222,20.9178339073391
17.9319429932176,20.231635883065
18.1135786252152,19.7250327994839
17.9382909076628,18.8655030501812
18.2321835338105,18.4683569035993
18.4138191658156,17.9660372775389
18.4138191658202,17.2860800502037
18.2321835338226,16.4242119851139
17.9382909076778,15.4465108495981
17.6443982815302,14.464692096124
17.4627626495251,13.5939607021437
17.4627626495204,12.9095262866534
17.644398281518,12.4183902121735
18.2350770497305,12.3539661538454
18.5289696758782,12.0225439656624
18.7106053078833,11.5994297849834
18.710605307888,11.0120008347958
18.5289696758904,10.2557985856553
18.2350770497456,9.39668924523582
17.9411844235979,8.54615086323386
17.7595487915928,7.81912564645955
17.7595487915882,7.29053560135457
17.9411844235857,6.96707021160531
18.8809682129067,7.43091265299301
19.1748608390544,7.3002537987018
19.3564964710595,7.08863336148569
19.3564964710642,6.72300543485222
19.1748608390666,6.19846775751303
18.8809682129218,5.58042309065464
18.5870755867741,4.97986724995925
18.405439954769,4.51124238538602
18.4054399547644,4.24895362398295
18.5870755867619,4.19915778140672
17.8996437719951,3.3162750357227
18.1935363981427,3.42356674900037
18.3751720301478,3.45568177445974
18.3751720301525,3.33908670399233
18.1935363981549,3.06838119162644
17.8996437720101,2.70846032700325
17.6057511458624,2.36980368275935
17.4241155138573,2.16632962678257
17.4241155138527,2.17191301255284
17.6057511458503,2.39217495115736
18.3696117846944,3.23228801220578
18.6635044108421,3.65590912483562
18.8451400428472,4.00482232709741
18.8451400428518,4.20486071705106
18.6635044108543,4.2499907970627
18.3696117847095,4.20447611335596
18.0757191585618,4.17816756622564
17.8940835265567,4.28435897935439
17.894083526552,4.59630603894249
18.0757191585496,5.11901730372844
17.3786388643059,4.79611969537573
17.6725314904536,5.46874317212997
17.8541671224587,6.06104708592756
17.8541671224634,6.49837795279765
17.6725314904658,6.77422789722326
17.378638864321,6.95239924002735
17.0847462381733,7.14229573060575
16.9031106061682,7.45677901011389
16.9031106061636,7.96868841449658
17.0847462381611,8.68263281674695
17.508201494317,9.66239246826432
17.8020941204647,10.5412667510166
17.9837297524698,11.329933130045
17.9837297524745,11.9533456656063
17.8020941204769,12.4046245922989
17.5082014943321,12.7472216501804
17.2143088681844,13.0902120176061
17.0326732361793,13.5461514310002
17.0326732361746,14.1875965991284
17.2143088681722,15.0188976100333
19.5022715881462,17.9681077560209
19.7961642142938,18.9952179035703
19.977799846299,19.9191996745433
19.9777998463036,20.6647368072455
19.7961642143061,21.2247055967061
19.5022715881613,21.6623407130542
19.2083789620136,22.0865275678955
19.0267433300085,22.6096598129814
19.0267433300038,23.3041600780341
19.2083789620014,24.1742726452441
16.1818169046624,21.8334486999583
16.4757095308101,22.7112990021529
16.6573451628152,23.4719533587122
16.6573451628199,24.0404223891942
16.4757095308223,24.4099367397978
16.1818169046775,24.6441121926062
15.8879242785298,24.8522412693314
15.7062886465247,25.1471499153827
15.70628864652,25.6017173727514
15.8879242785176,26.2206679409493
17.3237412753382,28.0803343282145
17.6176339014859,28.8199184750158
17.799269533491,29.4323778347043
17.7992695334957,29.8430195650066
17.6176339014981,30.0453901054962
17.3237412753533,30.103439654987
17.0298486492057,30.1268131061722
16.8482130172005,30.2287060247161
16.8482130171959,30.4823837826892
17.0298486491934,30.892972547039
18.0438337571492,32.1153899373892
18.3377263832969,32.6202819627904
18.519362015302,32.9918944887235
18.5193620153067,33.1560164057636
18.3377263833091,33.1066872205606
18.0438337571644,32.9083605470346
17.7499411310167,32.6711940341574
17.5683054990116,32.5089043195277
17.5683054990069,32.4952851206723
17.7499411310044,32.6359971668691
18.402738593995,33.2253101423801
18.6966312201427,33.445957217462
18.8782668521478,33.5323971589647
18.8782668521525,33.4109891205612
18.6966312201549,33.0763435750933
18.4027385940102,32.5934846640247
18.1088459678625,32.0731389843803
17.9272103358573,31.6295894046537
17.9272103358527,31.3371920239038
18.1088459678502,31.2021649790939
18.1862812798314,30.9439671219296
18.4801739059791,30.8793451178336
18.6618095379842,30.6852212213385
18.6618095379889,30.2885155195649
18.4801739059913,29.6843888769843
18.1862812798465,28.9384041844999
17.8923886536988,28.1618140693036
17.7107530216937,27.4694136591721
17.710753021689,26.9360565175083
17.8923886536866,26.5684424562143
16.6972918454843,24.8139631275856
16.991184471632,24.4967138282087
17.1728201036371,24.0597532932471
17.1728201036418,23.4304869994846
16.9911844716442,22.6045406427891
16.6972918454995,21.6479204581135
16.4033992193518,20.6723000432521
16.2217635873466,19.792872281798
16.221763587342,19.0848644832839
16.4033992193395,18.5553254491767
20.092116187101,21.5357841507075
20.3860088132487,21.2294698538865
20.5676444452538,20.8167658821343
20.5676444452585,20.2250289385872
20.3860088132609,19.4498094055759
20.0921161871161,18.5570118157454
19.7982235609685,17.6581818797289
19.6165879289633,16.8683586653635
19.6165879289586,16.2625900459148
19.7982235609562,15.8477201254163
17.5429132155513,13.0110210042476
17.8368058416989,12.6652630673628
18.0184414737041,12.2251441335822
18.0184414737088,11.6180754833019
17.8368058417112,10.8396379127606
17.5429132155664,9.95574214484577
17.2490205894187,9.07791584487892
17.0673849574136,8.32115583638943
17.0673849574089,7.76044363431903
17.2490205894065,7.40253300353262
19.1035804586286,8.74445212632084
19.3974730847763,8.60234700314608
19.5791087167814,8.3771219479449
19.5791087167861,7.99575830225347
19.3974730847886,7.45338531370663
19.1035804586438,6.81544145021697
18.8096878324961,6.19296236051867
18.628052200491,5.70043407420431
18.6280522004863,5.41230955671219
18.8096878324838,5.3347973251135
17.8974171372033,4.19753413759109
18.191309763351,4.26677537731384
18.3729453953561,4.25915012617626
18.3729453953608,4.10120447670775
18.1913097633633,3.78762080200464
17.8974171372185,3.3833799637323
17.6035245110708,2.99905018793147
17.4218888790657,2.74864119994081
17.421888879061,2.70612173200094
17.6035245110585,2.87720910749351
18.85849359977,4.15828270002312
19.1523862259177,4.54561102943766
19.3340218579228,4.85743068310857
19.3340218579275,5.0196489492548
19.15238622593,5.02630797179888
18.8584935997852,4.94174823862671
18.5646009736375,4.87589873792358
18.3829653416323,4.94213237132073
18.3829653416276,5.21378473487023
18.5646009736252,5.69594496926354
16.5337357790861,3.99853618677461
16.8276284052338,4.59033978543483
17.009264037239,5.10189244245067
17.0092640372437,5.4587021464359
16.8276284052461,5.65442203108338
16.5337357791013,5.75301464110843
16.2398431529537,5.86404284410784
16.0582075209485,6.10052597557709
16.0582075209438,6.53545932664824
16.2398431529413,7.17360567452263
17.3761328382868,8.79173124637694
17.6700254644345,9.61899313682579
17.8516610964396,10.3576282966884
17.8516610964444,10.9326907990341
17.6700254644468,11.3373975274757
17.376132838302,11.6352933140916
17.0822402121543,11.935542686185
16.9006045801492,12.3507868074638
16.9006045801445,12.9536637215674
17.082240212142,13.7486005964515
16.6781103904429,13.9716308495997
16.9720030165906,14.8862635129847
17.1536386485958,15.7003392040322
17.1536386486005,16.3387613824071
16.9720030166029,16.7946204788007
16.6781103904582,17.1313592852244
16.3842177643105,17.4580649053207
16.2025821323053,17.8873258498656
16.2025821323006,18.4917523850835
16.3842177642981,19.2757688320672
18.0605767048898,21.5559194626055
18.3544693310374,22.4971759876925
18.5361049630426,23.3254203121224
18.5361049630473,23.9655278149017
18.3544693310498,24.4105858088303
18.060576704905,24.7240589365254
17.7666840787573,25.0150810765509
17.5850484467522,25.3963123448665
17.5850484467474,25.9404592994574
17.766684078745,26.6520670467199
17.0828467460284,26.4876286184038
17.3767393721761,27.2618957033098
17.5583750041813,27.9116710913811
17.558375004186,28.3621872682898
17.3767393721885,28.6069108871358
17.0828467460437,28.7097074054764
16.788954119896,28.7801321895299
16.6073184878908,28.9312866723826
16.6073184878861,29.2363376757413
16.7889541198836,29.7003085955683
