voltage,current
3.56534040338939,7.25288737022974
3.56534040339186,7.31415096363518
3.38370477139251,7.09972240004342
3.08981214524704,6.71128088633609
2.79591951910004,6.31620499509963
2.6142838870967,6.08362074120228
2.61428388709424,6.11978298159946
2.79591951909358,6.42747226553755
4.13645632848871,8.47488245216937
4.43034895463571,8.97031043149618
4.61198458663905,9.2987990402434
4.61198458664152,9.35399757049915
4.43034895464217,9.13303416621141
4.1364563284967,8.73759457326948
3.8425637023497,8.33506436639932
3.66092807034636,8.09457701873414
3.66092807034389,8.12239529415715
3.84256370234323,8.4213080895952
3.28796754991631,7.61681859870671
3.58186017606331,8.074209693046
3.76349580806665,8.36428520183755
3.76349580806912,8.38073283067434
3.58186017606978,8.12071947439257
3.28796754992431,7.68596992840286
2.99407492377731,7.24390907653602
2.81243929177397,6.96370992130547
2.81243929177149,6.95167493672205
2.99407492377083,7.21063287087902
3.89151045499955,8.54417439745255
4.18540308114655,8.98330408165238
4.36703871314989,9.25511458504869
4.36703871315237,9.25331187666192
4.18540308115303,8.9750810999044
3.89151045500756,8.52216526566466
3.59761782886056,8.0620074219398
3.41598219685722,7.76379866593576
3.41598219685474,7.7338594787899
3.59761782885408,7.97503651015101
3.19439217350926,7.33994642997004
3.48828479965626,7.74208843612249
3.66992043165961,7.97710715599032
3.66992043166208,7.9387453451474
3.48828479966275,7.62422470052721
3.19439217351728,7.1353245169596
2.90049954737028,6.63952382052505
2.71886391536693,6.30604934468279
2.71886391536445,6.24125682936419
2.90049954736379,6.44802777030089
3.95582465001258,7.96683937515433
4.24971727615958,8.35744698474158
4.43135290816293,8.58145816815064
4.43135290816541,8.53262668219742
4.24971727616608,8.20818468713303
3.95582465002061,7.70992139272262
3.6619320238736,7.20532518169172
3.48029639187026,6.86363157650433
3.48029639186777,6.79120452967296
3.6619320238671,6.99093316488156
2.94119696268455,5.83921147708257
3.23508958883155,6.19734541232453
3.4167252208349,6.38952135301467
3.41672522083739,6.30952488195008
3.23508958883806,5.95461931484261
2.94119696269259,5.42662431525301
2.64730433654558,4.89305798759247
2.46566870454223,4.52318481418881
2.46566870453975,4.42339691664811
2.64730433653907,4.59661076881742
3.74751179883884,6.15066065749846
4.04140442498585,6.5113600317703
4.2230400569892,6.70699676407324
4.22304005699169,6.6313529676755
4.04140442499236,6.28168759699125
3.74751179884689,5.75981506688358
3.45361917269989,5.23324735092431
3.27198354069654,4.87124192459936
3.27198354069405,4.78018303368429
3.45361917269337,4.96297841509275
4.82341686019642,6.93183810454243
5.11730948634342,7.30783760165669
5.29894511834678,7.51959161005222
5.29894511834927,7.46086611889205
5.11730948634994,7.12890315768985
4.82341686020447,6.62549943254462
4.52952423405747,6.11814844211456
4.34788860205411,5.77608843930438
4.34788860205162,5.70568371886935
4.52952423405095,5.90982135821925
4.37130029846521,5.60865760882549
4.66519292461222,5.98439444162178
4.84682855661558,6.19653099964061
4.84682855661807,6.13883288301282
4.66519292461875,5.80854108745537
4.37130029847328,5.30745064154696
4.07740767232627,4.80305272438589
3.89577204032292,4.46458262960239
3.89577204032042,4.3984010559289
4.07740767231974,4.60739085160623
4.29928595137449,4.88185673255586
4.5931785775215,5.26938909674513
4.77481420952486,5.49392799720058
4.77481420952735,5.44922662667758
4.59317857752803,5.13251297929243
4.29928595138257,4.64556850080331
4.00539332523556,4.15587021985629
3.8237576932322,3.83263872615269
3.8237576932297,3.78221947572689
4.00539332522902,4.00747955059988
3.78785041083272,3.63957560188606
4.08174303697972,4.03775465765569
4.26337866898309,4.27340458223666
4.26337866898559,4.24026745365265
4.08174303698627,3.93555969822231
3.7878504108408,3.46105075241242
3.49395778469379,2.98420520609603
3.31232215269043,2.67423079316182
3.31232215268793,2.63745970965139
3.49395778468725,2.87674538667489
4.85581153935757,4.89232545314107
5.14970416550458,5.32892941589468
5.33133979750795,5.60331459883511
5.33133979751045,5.60918434501648
5.14970416551114,5.34371607458686
4.85581153936567,4.90863998564663
4.56191891321866,4.4713812367439
4.3802832812153,4.20110797691395
4.38028328121279,4.20411270339896
4.56191891321211,4.48320907426052
4.7057127625033,4.71150505098389
4.99960538865031,5.16960229667401
5.18124102065367,5.46541473023893
5.18124102065618,5.49262427004289
4.99960538865687,5.24838699920962
4.7057127625114,4.83441188781508
4.41182013636439,4.41810299660807
4.23018450436103,4.168607528144
4.23018450435852,4.19219720544786
4.41182013635783,4.49166510539751
4.85315633019125,5.18641233916474
5.14704895633826,5.66885577055042
5.32868458834163,5.98873608036845
5.32868458834414,6.03971112404468
5.14704895634483,5.81891322435353
4.85315633019936,5.42802791736532
4.55926370405235,5.0344361795956
4.37762807204898,4.80726250221806
4.37762807204648,4.85275629243257
4.55926370404578,5.1736887291584
3.89453359579708,4.23034001058523
4.18842622194409,4.71671676735702
4.37006185394747,5.04004461067051
4.37006185394998,5.09397795362954
4.18842622195067,4.8756461659117
3.89453359580521,4.48673232266463
3.6006409696582,4.09461543411034
3.41900533765482,3.86841852171928
3.41900533765231,3.91439002104353
3.60064096965162,4.23530063837598
4.56778833403464,5.73924681016421
4.86168096018165,6.24907722958515
5.04331659218502,6.59533606648657
5.04331659218754,6.67165481028411
4.86168096018823,6.47514045274382
4.56778833404277,6.10745425924764
4.27389570789576,5.73595402020075
4.09226007589239,5.52974214841757
4.09226007588987,5.59504710255483
4.27389570788917,5.93462026374059
5.00147146226218,7.09718199892981
5.29536408840919,7.620684910516
5.47699972041257,7.9798950822308
5.47699972041509,8.06843106058338
5.29536408841578,7.88338762859911
5.00147146227032,7.52641458928629
4.70757883612331,7.16485902849625
4.52594320411993,6.9678134230054
4.52594320411741,7.04149707387671
4.70757883611672,7.38865299223609
3.83843715591503,6.16291781673374
4.13232978206205,6.66844303875709
4.31396541406543,7.00888346292109
4.31396541406795,7.0778764118237
4.13232978206864,6.87253621760274
3.83843715592319,6.49453298584732
3.54454452977617,6.11123483815053
3.36290889777279,5.89175599914933
3.36290889777027,5.94233820813282
3.54454452976957,6.26574758237638
3.49244985878466,6.24121502654163
3.78634248493168,6.7340289746728
3.96797811693506,7.06117373811178
3.96797811693759,7.11629993984419
3.78634248493829,6.89653578329772
3.49244985879283,6.50356580237691
3.19855723264581,6.10477308958321
3.01692160064243,5.86928736808043
3.01692160063991,5.90336638779991
3.1985572326392,6.20979277276029
4.78695766301296,8.62855706845643
5.08085028915998,9.12808305010945
5.26248592116336,9.46148752688284
5.26248592116589,9.52241486717089
5.08085028916659,9.30798747840674
4.78695766302114,8.91988456288925
4.49306503687412,8.52548435122857
4.31142940487074,8.29391217926856
4.31142940486821,8.33142188857451
4.4930650368675,8.64079267765556
4.36594282860383,8.48872819224462
4.65983545475085,8.96448925754454
4.84147108675423,9.27366117088827
4.84147108675676,9.30991253581492
4.65983545475747,9.07039043803085
4.36594282861201,8.65679917655508
4.07205020246499,8.23654247206687
3.89041457046161,7.97877151833612
3.89041457045908,7.9897663568514
4.07205020245837,8.27233270184188
4.18220982382976,8.44912374884883
4.47610244997678,8.9011405172303
4.65773808198017,9.18635614146609
4.6577380819827,9.19846318140829
4.47610244998341,8.93463286685344
4.18220982383796,8.49659380454434
3.88831719769094,8.05177416221023
3.70668156568755,7.7693496955508
3.70668156568501,7.75562509830351
3.8883171976843,8.01343080261442
3.16731948658692,6.91870876294336
3.46121211273394,7.33349155436441
3.64284774473733,7.58151888715696
3.64284774473987,7.55652050571639
3.46121211274058,7.25570474114428
3.16731948659513,6.78083718115298
2.87342686044811,6.29938281712917
2.69179122844472,5.98055403429936
2.69179122844218,5.93069192517274
2.87342686044147,6.15266305351851
3.79450672313891,7.4855615653012
4.08839934928593,7.88984973278674
4.27003498128932,8.127766936341
4.27003498129186,8.09305302571177
4.08839934929257,7.78292604268559
3.79450672314712,7.29916088128674
3.5006140970001,6.80923142553958
3.31897846499671,6.48235853074573
3.31897846499417,6.42489132846251
3.50061409699345,6.63970398244624
4.70817848607215,8.39562458199364
5.00207111221917,8.7979650489163
5.18370674422257,9.03439692304159
5.18370674422511,8.99866153464533
5.00207111222583,8.68797794221678
4.70817848608037,8.20412159164511
4.41428585993335,7.71456645343499
4.23265022792996,7.38853300390217
4.23265022792741,7.33236953053486
4.4142858599267,7.5489488887864
3.70225581527887,6.42770574326039
3.99614844142589,6.80394411796455
4.17778407342929,7.014759257552
4.17778407343184,6.95391810186709
3.99614844143255,6.61866480778649
3.7022558152871,6.11079938331543
3.40836318914008,5.59781980024823
3.22672755713668,5.24896995137019
3.22672755713414,5.17062093241142
3.40836318913342,5.36566777603814
4.22153374667494,6.51136757644174
4.51542637282197,6.89031747649506
4.69706200482537,7.1045365963765
4.69706200482792,7.04778846525713
4.51542637282864,6.71731314039165
4.22153374668319,6.21490584532015
3.92764112053616,5.70805908732026
3.74600548853276,5.36601062008008
3.74600548853022,5.29512473179632
3.92764112052949,5.49828898598084
4.08627266753231,5.67094383673346
4.38016529367933,6.04947829186947
4.56180092568274,6.26391986221378
4.56180092568529,6.20803184806365
4.38016529368601,5.87905344019234
4.08627266754056,5.37877835892379
3.79238004139354,4.87469697309349
3.61074440939013,4.53604426486682
3.61074440938758,4.46918112061496
3.79238004138686,4.67699107512831
4.58760445775806,5.80979923593282
4.88149708390509,6.20375798446733
5.06313271590849,6.43422135759019
5.06313271591105,6.39493662917731
4.88149708391177,6.08312638231042
4.58760445776633,5.60056716496447
4.2937118316193,5.11473162614517
4.11207619961589,4.79483649843039
4.11207619961334,4.74722390710005
4.29371183161261,4.97475813311418
3.14585001505821,3.21311520438263
3.43974264120523,3.59854473703111
3.62137827320864,3.82092152288155
3.6213782732112,3.77400091721156
3.43974264121193,3.45501313375335
3.14585001506648,2.96574189275465
2.85195738891945,2.47366654994991
2.67032175691604,2.14801007240028
2.67032175691349,2.09512034139369
2.85195738891276,2.31786690967292
4.72561587697079,5.08421104888977
5.01950850311782,5.5111607625901
5.20114413512123,5.77551430251112
5.20114413512379,5.77098504627505
5.01950850312452,5.49476081582361
4.72561587697908,5.04858256787185
4.43172325083205,4.59988656564231
4.25008761882864,4.31785239779724
4.25008761882608,4.30878432471636
4.43172325082535,4.57550807934399
4.27578329276588,4.34154328624074
4.56967591891291,4.78221045819356
4.75131155091632,5.06033551445782
4.75131155091889,5.06961806181054
4.56967591891962,4.80723211120363
4.27578329277417,4.37490478202794
3.98189066662715,3.94005848768371
3.80025503462373,3.67185896836156
3.80025503462117,3.67659665116751
3.98189066662043,3.95708346480197
4.06342491172577,4.0930365775176
4.3573175378728,4.55090168848106
4.53895316987622,4.84613728896336
4.53895316987878,4.87242587759229
4.35731753787952,4.62692446183694
4.06342491173408,4.21134327927271
3.76953228558705,3.79308800003107
3.58789665358363,3.54130777632068
3.58789665358106,3.56227661913742
3.76953228558033,3.85879022935644
4.13206324942731,4.43204483044827
4.42595587557434,4.9096943887668
4.60759150757776,5.22445842419739
4.60759150758033,5.26999991124436
4.42595587558107,5.04345660896306
4.13206324943563,4.64651980146824
3.8381706232886,4.24657651933275
3.65653499128518,4.01275760774373
3.65653499128261,4.05131912151428
3.83817062328187,4.36503917412661
3.30116275250357,3.60578853474343
3.5950553786506,4.08633011318508
3.77669101065402,4.40356319044295
3.7766910106566,4.45114827647008
3.59505537865734,4.22622109120018
3.30116275251189,3.83047130709163
3.00727012636486,3.43128477213265
2.82563449436144,3.19779157917571
2.82563449435887,3.23624746169766
3.00727012635813,3.5494306431593
3.93069786659846,4.97986585262096
4.22459049274549,5.48091290694783
4.40622612474892,5.81820101265789
4.40622612475149,5.8853706309975
4.22459049275223,5.67953790385132
3.93069786660679,5.3023734158567
3.63680524045976,4.92124443649085
3.45516960845634,4.70526300797704
3.45516960845376,4.7606673590876
3.63680524045302,5.09021877200215
3.58949137452051,5.08031320414128
3.88338400066754,5.5819609057496
4.06501963267097,5.91923684910218
4.06501963267355,5.98578151379609
3.88338400067429,5.77871167280332
3.58949137452885,5.39969915394886
3.29559874838182,5.01611308074775
3.11396311637839,4.79706795845125
3.11396311637582,4.8488050853817
3.29559874837507,5.17408941671419
4.34735995964312,6.80793380008202
4.64125258579016,7.32061141444805
4.82288821779359,7.66831536471586
4.82288821779617,7.74467570947683
4.64125258579691,7.54679941307489
4.34735995965147,7.1763491168863
4.05346733350444,6.80068538933684
3.87183170150101,6.58891482049503
3.87183170149843,6.64727144131521
4.05346733349768,6.97851359468005
3.68362408891279,6.48524149169824
3.97751671505982,6.98121599483333
4.15915234706325,7.31156085218197
4.15915234706584,7.3699234865193
3.97751671506659,7.15342886475941
3.68362408892115,6.76375825122664
3.38973146277411,6.36829143904533
3.20809583077068,6.13615482550465
3.2080958307681,6.17360281148959
3.38973146276734,6.48341465214976
4.92201854885695,8.82140749114662
5.21591117500398,9.3235001826923
5.39754680700741,9.65947851699661
5.39754680701,9.7229842887516
5.21591117501075,9.51113732714058
4.92201854886532,9.12561425424312
4.62812592271828,8.73379072106066
4.44649029071485,8.50478948701828
4.44649029071226,8.54486182302857
4.62812592271151,8.85678436528445
4.19573253572661,8.24935143956128
4.48962516187365,8.72305658875288
4.67126079387708,9.03015872520964
4.67126079387967,9.06432852220457
4.48962516188043,8.82271514694706
4.19573253573499,8.40702498964682
3.90183990958796,7.98466386977037
3.72020427758452,7.72478508537274
3.72020427758193,7.73367078562144
3.90183990958117,8.01412879371073
4.09679673890329,8.31601022537767
4.39068936505033,8.76719832080007
4.57232499705377,9.0515911025009
4.57232499705636,9.06288195304316
4.39068936505712,8.79824291827343
4.09679673891169,8.35940341350778
3.80290411276465,7.91379240676353
3.62126848076121,7.63058644494319
3.62126848075862,7.61609100311064
3.80290411275786,7.87313728408086
3.4301993707743,7.30010745574779
3.72409199692133,7.71937942932147
3.90572762892478,7.97190433013185
3.90572762892737,7.95140740531905
3.72409199692813,7.65509248488657
3.4301993707827,7.18472065610654
3.13630674463566,6.70775241508342
2.95467111263222,6.39339566141422
2.95467111262962,6.34798701611662
3.13630674462886,6.57438859007711
4.93525623809464,9.22849454690803
5.22914886424168,9.65031964501394
5.41078449624512,9.90572426078615
5.41078449624772,9.88843075860586
5.22914886424848,9.59563976206751
4.93525623810305,9.1291088315937
4.64136361195601,8.65629461952868
4.45972797995257,8.34640086864492
4.45972797994997,8.30575973423104
4.6413636119492,8.53722855700866
4.82643009179482,8.77587190791053
5.12032271794186,9.17914413815899
5.30195834994531,9.41630398253066
5.30195834994791,9.38109204545371
5.12032271794867,9.07072686407797
4.82643009180324,8.5869835679806
4.5325374656562,8.09733601669587
4.35090183365275,7.77100478101969
4.35090183365015,7.71433844827441
4.53253746564938,7.93021037879956
3.97830324772935,7.04474968695856
4.27219587387639,7.42224036034722
4.45383150587984,7.63410357892669
4.45383150588244,7.57410523661755
4.27219587388321,7.23948864963073
3.97830324773778,6.7320531914023
3.68441062159074,6.21929640588643
3.50277498958729,5.87046196518297
3.50277498958468,5.7919209517099
3.68441062158391,5.98656859220577
4.27072426147733,6.79137700531029
4.56461688762438,7.16611242609786
4.74625251962783,7.37591511795624
4.74625251963043,7.31455302813388
4.5646168876312,6.97927082943144
4.27072426148577,6.47186855378641
3.97683163533873,5.95984370491543
3.79519600333528,5.61243921598927
3.79519600333267,5.53602473255009
3.9768316353319,5.73349334795932
5.58646192163303,8.07678932426335
5.88035454778008,8.47107254900435
6.06199017978353,8.70109143465478
6.06199017978614,8.66059370730504
5.88035454778691,8.34680317069072
5.58646192164148,7.86149836065117
5.29256929549444,7.37215467927153
5.11093366349099,7.04799237466418
5.11093366348837,6.99535784657511
5.2925692954876,7.21712040508019
3.94570274119775,5.1504547499176
4.2395953673448,5.5256466750673
4.42123099934825,5.73705869825124
4.42123099935087,5.67845714588527
4.23959536735164,5.34708391884906
3.94570274120621,4.84473512885494
3.65181011505917,4.33890321502087
3.47017448305571,3.99882490662114
3.4701744830531,3.93086251221934
3.65181011505232,4.13790066246302
3.68602721076864,4.12875425118291
3.97991983691568,4.51118491455232
4.16155546891914,4.73046049607636
4.16155546892176,4.68033945299646
3.97991983692253,4.35805520020161
3.6860272107771,3.86539475508742
3.39213458463006,3.36984086322953
3.2104989526266,3.04061997083313
3.21049895262398,2.98408352415323
3.39213458462321,3.20310472315727
3.72553923824873,3.6552678113724
4.01943186439578,4.05524626056296
4.20106749639924,4.29258461183573
4.20106749640186,4.26102325605763
4.01943186440264,3.9577770450515
3.72553923825721,3.48461395502255
3.43164661211017,3.00899723127541
3.25001098010671,2.70013338016688
3.25001098010409,2.66435348846937
3.43164661210331,2.90450999739451
5.20630259766399,5.54004301326664
5.50019522381104,5.98346557095343
5.6818308558145,6.26454049177472
5.68183085581712,6.2769644309394
5.5001952238179,6.01790825635074
5.20630259767248,5.58909575601514
4.91240997152543,5.15794582694557
4.73077433952197,4.89362051146056
4.73077433951934,4.90240636100856
4.91240997151856,5.18711125472399
4.14902886886917,4.06007511853668
4.44292149501622,4.50981375831131
4.62455712701968,4.79709244856858
4.62455712702231,4.81560164243064
4.4429214950231,4.56250612428088
4.14902886887767,4.13952372325444
3.85513624273062,3.71406750809898
3.67350061072716,3.45529382929978
3.67350061072453,3.46948368859421
3.85513624272374,3.75943956307565
4.19188276083952,4.28768756250078
4.48577538698657,4.75885461729199
4.66741101899004,5.06737676244596
4.66741101899267,5.10692321137541
4.48577538699345,4.87463771515069
4.19188276084803,4.47221729701926
3.89799013470098,4.06705446806824
3.71635450269751,3.82828528990322
3.71635450269488,3.86217076444666
3.89799013469409,4.17149367803707
4.308672777624,4.82966496575452
4.60256540377105,5.32059302089268
4.78420103577452,5.64848944759164
4.78420103577715,5.707004090601
4.60256540377794,5.49326173857469
4.30867277763252,5.10894087754804
4.01478015148547,4.72141592513094
3.833144519482,4.49980531127411
3.83314451947937,4.55035288569345
4.01478015147857,4.87582477911448
4.28842605989194,5.34406068226669
4.58231868603899,5.84800838134925
4.76395431804246,6.18836658435377
4.76395431804509,6.25877268098916
4.58231868604589,6.05633957526731
4.28842605990046,5.68273445085683
3.99453343375341,5.30532101657253
3.81289780174994,5.09320759784352
3.81289780174731,5.15262855423433
3.99453343374651,5.48634115017353
2.66475040454291,3.55703343397589
2.95864303068996,4.04388511260619
3.14027866269344,4.36651613341725
3.14027866269608,4.41858161810824
2.95864303069687,4.19721281587746
2.66475040455145,3.8040958504271
2.3708577784044,3.40661394650765
2.18922214640092,3.17389550186597
2.18922214639828,3.21219548469093
2.37085777839749,3.52429228372881
2.944277533862,4.42769974603581
3.23817016000905,4.92055445054621
3.41980579201253,5.24873109838562
3.41980579201517,5.30587927073627
3.23817016001597,5.08912513923371
2.94427753387055,4.70015021804402
2.65038490772349,4.30633359501328
2.46874927572002,4.07680000774671
2.46874927571738,4.11780124470942
2.65038490771658,4.43211299851694
3.78829760646829,6.18398632215546
4.08219023261534,6.68654318187874
4.26382586461882,7.02392197250296
4.26382586462147,7.08976307893066
4.08219023262227,6.8811839857749
3.78829760647685,6.49985803811667
3.49440498032979,6.11315668081759
3.31276934832632,5.89019754223669
3.31276934832367,5.93722584243373
3.49440498032287,6.2570112530221
4.23095180084587,7.41175054145949
4.52484442699292,7.91263894677619
4.70648005899641,8.24778723505157
4.70648005899905,8.31083802717045
4.52484442699985,8.09891160346736
4.23095180085444,7.71368466168416
3.93705917470738,7.32253255292383
3.7554235427039,7.09457736145588
3.75542354270125,7.13606930845916
3.93705917470045,7.44978360686803
3.75004719619561,7.2125849001896
4.04393982234267,7.69250042860538
4.22557545434615,8.00617487771597
4.2255754543488,8.04727234540701
4.04393982234961,7.81293506824033
3.75004719620419,7.4048621574514
3.45615457005713,6.99045181248783
3.27451893805365,6.73884937796382
3.274518938051,6.75632872414013
3.45615457005019,7.04568907811995
3.43880398034246,7.03831152210018
3.73269660648951,7.49580828516564
3.914332238493,7.78679404655414
3.91433223849565,7.80495559356006
3.73269660649646,7.54745809913575
3.43880398035104,7.11602383495258
3.14491135420399,6.67807436177834
2.9632757222005,6.40277856307053
2.96327572219785,6.39643400191789
3.14491135419704,6.66186372854387
2.86931895580433,6.24311004132078
3.16321158195139,6.67266164629563
3.34484721395488,6.93567145368997
3.34484721395753,6.9258542245907
3.16321158195834,6.64040310828205
2.86931895581293,6.18106832733262
2.57542632966587,5.71529934002476
2.39379069766238,5.41229284605326
2.39379069765972,5.37837411565406
2.57542632965891,5.61639376940381
4.16660861641814,7.97058354219593
4.46050124256519,8.40113210543901
4.64213687456869,8.66535630584448
4.64213687457135,8.65696968801753
4.46050124257216,8.3731639685737
4.16660861642674,7.91568772266078
3.87271599027968,7.45198854803771
3.69108035827619,7.15126107263554
3.69108035827353,7.11982828576005
3.87271599027272,7.36053832017425
5.73881241767918,10.129991429947
6.03270504382624,10.5677539738498
6.21434067582973,10.8393837489459
6.21434067583239,10.8385868929852
6.03270504383321,10.5625475316318
5.73881241768779,10.1130064725782
5.44491979154073,9.65740337739251
5.26328415953724,9.36492477701702
5.26328415953458,9.34188541106817
5.44491979153376,9.59112501816991
4.04318464888458,7.467487962212
4.33707727503164,7.865017607339
4.51871290703514,8.09657417064836
4.51871290703781,8.05590385794727
4.33707727503862,7.74023066281496
4.04318464889321,7.25133502085468
3.74929202274615,6.75669594191897
3.56765639074265,6.42553898626575
3.56765639073999,6.36421756483652
3.74929202273917,6.57560969092448
3.04129408787068,5.45520338087792
3.33518671401774,5.82627201172814
3.51682234602124,6.03190369040848
3.5168223460239,5.96587053990458
3.33518671402472,5.62542190871543
3.04129408787931,5.11236299975764
2.74740146173225,4.59419697783228
2.56576582972875,4.24017292163431
2.56576582972608,4.15666710051992
2.74740146172526,4.34657970332647
3.93185475320543,6.04409705926919
4.2257473793525,6.42354149883418
4.407383011356,6.63828740786921
4.40738301135867,6.58209778847673
4.22574737935949,6.2522121391286
3.93185475321408,5.75042509342695
3.63796212706702,5.24422853814578
3.45632649506352,4.90285957652541
3.45632649506084,4.83268181702139
3.63796212706002,5.03658211478995
3.8765891664699,5.32999342640145
4.17048179261696,5.71051724512933
4.35211742462047,5.92697259260828
4.35211742462314,5.87312075529007
4.17048179262397,5.54619888772458
3.87658916647856,5.04799865367143
3.58269654033149,4.54600834711762
3.40106090832799,4.20946085916988
3.40106090832532,4.1447149710224
3.58269654032449,4.35465210027536
4.24832488112374,5.29520111381533
4.5422175072708,5.68935687798528
4.72385313927431,5.92002274601099
4.72385313927698,5.88094578923572
4.54221750727781,5.56934838293478
4.2483248811324,5.08700686220996
3.95443225498533,4.60139365834049
3.77279662298183,4.28172528154234
3.77279662297915,4.23434363031977
3.95443225497832,4.4621127546709
4.87990315618537,5.81070752734051
5.17379578233244,6.22747381697389
5.35543141433595,6.48115919639954
5.35543141433863,6.46548771535314
5.17379578233946,6.17765834180444
4.87990315619405,5.71942364126138
4.58601053004698,5.25823193689179
4.40437489804347,4.9632753163921
4.40437489804079,4.94087096576291
4.58601053003996,5.19385795722708
4.10599938185266,4.45966286926154
4.39989200799972,4.88097367900626
4.58152764000323,5.13938916071252
4.58152764000592,5.12862863255739
4.39989200800675,4.84588615016522
4.10599938186134,4.39290919082532
3.81210675571428,3.93714081870341
3.63047112371076,3.64776769697058
3.63047112370808,3.63110142700434
3.81210675570725,3.88997534189284
4.34839155564131,4.68625405591299
4.64228418178837,5.12897348963864
4.82391981379189,5.40891295733203
4.82391981379457,5.41977025392135
4.64228418179541,5.15871781816901
4.34839155565,4.72748143850521
4.05449892950293,4.29348243992705
3.87286329749942,4.0258857178652
3.87286329749673,4.03098109915118
4.0544989294959,4.31158015729414
3.87224342457412,4.05171532535497
4.16613605072119,4.50524552233068
4.34777168272471,4.79590515785352
4.3477716827274,4.81738130854626
4.16613605072823,4.56683579627903
3.87224342458283,4.14598390461765
3.57835079843576,3.72223657622554
3.39671516643224,3.46474845711077
3.39671516642955,3.47979926784027
3.57835079842872,3.77019062892064
3.6464217599291,3.89543488363166
3.94031438607617,4.36215618641491
4.12195001807969,4.66581116864434
4.12195001808238,4.70007391472186
3.94031438608322,4.46209346316052
3.64642175993782,4.0535725358136
3.35252913379075,3.64190974783437
3.17089350178723,3.39624766424731
3.17089350178454,3.42285418324006
3.3525291337837,3.72451937336252
3.44419163416715,3.89613161626873
3.73808426031422,4.3738832852524
3.91971989231774,4.68825347783373
3.91971989232044,4.73290556733421
3.73808426032128,4.50497820713318
3.44419163417587,4.10616407027704
3.15029900802881,3.70385206948412
2.96866337602528,3.46717542341394
2.96866337602259,3.5023930493006
3.15029900802175,3.81228640912908
5.04784338756291,6.70055848242398
5.34173601370998,7.21283174415585
5.5233716457135,7.56128974829711
5.5233716457162,7.63956178775155
5.34173601371704,7.44475290364511
5.04784338757164,7.07852265854027
4.75395076142457,6.70822738954266
4.57231512942105,6.50296830713779
4.57231512941835,6.56897291982472
4.7539507614175,6.90899191169115
4.6720802070366,6.85757574211987
4.96597283318367,7.36887614340949
5.1476084651872,7.71564167137043
5.1476084651899,7.79150331850157
4.96597283319074,7.5935685433591
4.67208020704534,7.22350004134655
4.37818758089827,6.84865799468246
4.19655194889475,6.63814816738425
4.19655194889204,6.69820332534164
4.3781875808912,7.03158010862861
3.4924341159841,5.76701125825097
3.78632674213117,6.25824840192727
3.9679623741347,6.58429209174839
3.96796237413741,6.63879404687126
3.78632674213826,6.41888309009893
3.49243411599285,6.02624389730088
3.19854148984578,5.62825922539596
3.01690585784225,5.39405798475827
3.01690585783955,5.42989663613983
3.1985414898387,5.73855603928418
3.1209338205423,5.66101235008005
3.41482644668938,6.13872510856832
3.59646207869291,6.45080686133483
3.59646207869562,6.49092329265916
3.41482644669647,6.25621761387476
3.12093382055107,5.84838929839865
2.82704119440399,5.43483629491342
2.64540556240046,5.1847030845787
2.64540556239775,5.20426206238101
2.8270411943969,5.49631036981053
5.19516551344843,9.07043876192133
5.4890581395955,9.56760741452654
5.67069377159903,9.89882735820174
5.67069377160175,9.95774514393567
5.4890581396026,9.74148518677135
5.1951655134572,9.35172851962616
4.90127288731012,8.95585502490967
4.71963725530659,8.72299150979605
4.71963725530388,8.75939310524185
4.90127288730303,9.06784011592182
3.0451162081299,6.32148540044622
3.33900883427697,6.77076287477901
3.52064446628051,7.0536639323138
3.52064446628322,7.06388344297499
3.33900883428408,6.79859451960838
3.04511620813868,6.35952722310446
2.7512235819916,5.91411074498894
2.56958794998807,5.63152143338745
2.56958794998535,5.61806414250477
2.7512235819845,5.87656903283957
3.8051389122549,7.44534692007967
4.09903153840198,7.88830923938397
4.28066717040551,8.16491769137775
4.28066717040823,8.16887343780707
4.09903153840909,7.89735585443708
3.80513891226369,7.45210122991322
3.51124628611662,7.00054494212492
3.32961065411308,6.71186947798489
3.32961065411036,6.69238577677069
3.5112462861095,6.9449300242552
3.76639469786559,7.3096686166085
4.06028732401267,7.73484018813699
4.24192295601621,7.99375341634474
4.24192295601893,7.98012715567292
4.06028732401979,7.69115836119637
3.76639469787439,7.22860076990824
3.47250207172732,6.75990705963826
3.29086643972378,6.45427685153494
3.29086643972106,6.41803803627628
3.4725020717202,6.65404355125223
4.46227774890822,8.10441722696791
4.75617037505529,8.52454971811786
4.93780600705884,8.77867800942994
4.93780600706156,8.76052573729236
4.75617037506242,8.46729437977634
4.46227774891703,8.00074193340043
4.16838512276995,7.52832506779251
3.98674949076641,7.21924712418332
3.98674949076368,7.17983943789975
4.16838512276282,7.41295811210618
4.63282132163131,8.0727206427777
4.92671394777839,8.4826599808592
5.10834957978193,8.72689290083927
5.10834957978466,8.69915293059537
4.92671394778553,8.39665113194182
4.63282132164013,7.92115476781476
4.33892869549305,7.4401294476715
4.15729306348951,7.12278711704813
4.15729306348678,7.07546737145328
4.33892869548591,7.30103422185265
4.42185083838487,7.38134162721276
4.71574346453195,7.77875015901631
4.8973790965355,8.01083981913383
4.89737909653823,7.97135627371523
4.71574346453909,7.65752232307538
4.4218508383937,7.17111655714534
4.12795821224662,6.67961548955024
