voltage,current
16.4441885248257,28.5950576163761
16.6258241568313,29.0165260165484
16.6258241568366,29.1630065814865
16.4441885248395,29.0315361983173
16.1502958986949,28.7237111458868
15.856403272547,28.4068294110953
15.6747676405414,28.2499388460316
15.6747676405361,28.3592186459086
15.8564032725332,28.7373762748953
17.7685432236115,31.7099398701698
18.0624358497593,32.2789017546246
18.2440714817649,32.6780633176331
18.2440714817702,32.8010032134703
18.0624358497732,32.6447818803131
17.7685432236286,32.3110203579929
17.4746505974807,31.9670425795625
17.2930149654751,31.7819235024712
17.2930149654698,31.8618705593863
17.4746505974668,32.209620555781
17.4653330354309,32.2685457720815
17.7592256615788,32.7762256223978
17.9408612935844,33.1131537152198
17.9408612935897,33.1729709424018
17.7592256615926,32.9528008681913
17.465333035448,32.5543284838526
17.1714404093002,32.1449424352787
16.9898047772946,31.8937830894521
16.9898047772893,31.9071239198555
17.1714404092863,32.1877683380181
15.8480104791499,30.2079871749346
16.1419031052977,30.6280561883059
16.3235387373033,30.8770965392098
16.3235387373086,30.8488370022712
16.1419031053116,30.540489212627
15.848010479167,30.0538263324835
15.5541178530191,29.5563251905639
15.3724822210135,29.2172142603952
15.3724822210082,29.1428549576198
15.5541178530053,29.3361383836091
15.9046190488579,29.7803194106987
16.1985116750057,30.1390719916006
16.3801473070114,30.3273703756639
16.3801473070166,30.2390040683105
16.1985116750196,29.8712447997195
15.904619048875,29.3259251313027
15.6107264227271,28.7705805357659
15.4290907907215,28.3744973167619
15.4290907907162,28.2440938483883
15.6107264227133,28.3823172618545
15.719616549876,28.4100608713058
16.0135091760239,28.7122622980584
16.1951448080295,28.845159303511
16.1951448080348,28.7025967779551
16.0135091760378,28.2819006308259
15.7196165498932,27.6849563430155
15.4257239237453,27.0793509940329
15.2440882917397,26.6344211300673
15.2440882917344,26.4566339532607
15.4257239237314,26.5489839595692
16.6938249662805,28.2712266920535
16.9877175924284,28.5480964980627
17.169353224434,28.6572874733877
17.1693532244393,28.4926681958356
16.9877175924422,28.051586612986
16.6938249662976,27.4359485724862
16.3999323401498,26.8133598288584
16.2182967081441,26.3531738929104
16.2182967081388,26.1618732040637
16.3999323401359,26.2424657529904
16.665585849233,26.4510475197518
16.9594784753809,26.7046712949035
17.1411141073865,26.7924173815058
17.1411141073918,26.6081757821677
16.9594784753948,26.1493140466486
16.6655858492502,25.517755782571
16.3716932231023,24.8811226444882
16.1900575910967,24.4087821674153
16.1900575910914,24.2072289251531
16.3716932230884,24.2794811408108
16.1876207228721,23.8070541000875
16.48151334902,24.0494402908372
16.6631489810257,24.1278870185463
16.663148981031,23.9362935647842
16.4815133490339,23.4720348108466
16.1876207228893,22.837039741152
15.8937280967414,22.1989334269573
15.7120924647358,21.7270848564922
15.7120924647305,21.5279880918456
15.8937280967275,21.6046588800237
17.3604385626662,23.6147825204366
17.654331188814,23.8902536947944
17.8359668208197,24.0037033157572
17.835966820825,23.8489956457253
17.6543311888279,23.4234686644516
17.3604385626833,22.8290126093608
17.0665459365355,22.2332119980261
16.8849103045298,21.8053934988682
16.8849103045245,21.6520071303803
17.0665459365216,21.7760229162413
15.4829270596381,19.2595847797295
15.7768196857859,19.5397794125514
15.9584553177916,19.6594865157054
15.9584553177969,19.5125640791688
15.7768196857999,19.0963422827189
15.4829270596553,18.5127020440662
15.1890344335074,17.929217050666
15.0073988015017,17.5152016412615
15.0073988014964,17.3770920174521
15.1890344334935,17.5178429126393
16.8225071573806,19.8452189077221
17.1163997835285,20.1932617807907
17.2980354155342,20.3821722068664
17.2980354155395,20.3057389650322
17.1163997835424,19.9612217391133
16.8225071573979,19.4504297363126
16.52861453125,18.9408637907355
16.3469788992443,18.6017643177957
16.346978899239,18.5394925997089
16.5286145312361,18.756927529361
15.4426206260452,17.0825570541515
15.736513252193,17.4679603980199
15.9181488841987,17.6948863312075
15.918148884204,17.6570856140345
15.736513252207,17.3517792949841
15.4426206260624,16.8807373679756
15.1487279999145,16.4114209151066
14.9670923679088,16.1130301008109
14.9670923679035,16.0918854976059
15.1487279999006,16.3508248706709
17.027034934943,19.1647459276159
17.3209275610908,19.6367404005354
17.5025631930965,19.9504644112914
17.5025631931018,19.9995819277074
17.3209275611048,19.7812270865013
17.0270349349602,19.3970829374635
16.7331423088123,19.0145236731361
16.5515066768067,18.8026627098519
16.5515066768013,18.8677341002209
16.7331423087984,19.2124894042188
15.9027284258903,18.0486592941606
16.1966210520382,18.5647888108526
16.3782566840439,18.9220329657515
16.3782566840492,19.0140122165931
16.1966210520521,18.8378178487994
15.9027284259076,18.4950907624965
15.6088357997597,18.153163744332
15.427200167754,17.9811095899108
15.4272001677487,18.0851225568891
15.6088357997457,18.4679152758466
15.4398473225178,18.3333185036893
15.7337399486657,18.8954836572739
15.9153755806714,19.2977380581931
15.9153755806767,19.4336571682708
15.7337399486797,19.3002883477643
15.4398473225351,18.9992296862921
15.1459546963872,18.6977723174462
14.9643190643816,18.564948582867
14.9643190643762,18.7069135257745
15.1459546963732,19.126341841038
14.7160454876291,18.6356465688357
15.0099381137769,19.2277929166004
15.1915737457826,19.6586103221999
15.1915737457879,19.8216457013027
15.0099381137909,19.7139193149059
14.7160454876463,19.4370036273444
14.4221528614984,19.1581656465163
14.2405172294928,19.0464151120612
14.2405172294874,19.2078860114768
14.4221528614845,19.6452335512302
16.2020776127949,22.4856038132818
16.4959702389428,23.1255856390497
16.6776058709484,23.6025694424614
16.6776058709538,23.8100559937251
16.4959702389568,23.7450211239183
16.2020776128122,23.508994627405
15.9081849866643,23.2692026447094
15.7265493546586,23.1946158915404
15.7265493546533,23.3913312139094
15.9081849866503,23.861968596361
16.9860953736167,25.6806193061275
17.2799879997646,26.3393555932661
17.4616236317702,26.8330561054107
17.4616236317756,27.0552049181202
17.2799879997785,27.0027632222546
16.9860953736339,26.7772482410166
16.6922027474861,26.5458756253692
16.5105671154804,26.4776076935272
16.5105671154751,26.6785349944565
16.6922027474721,27.1512733223747
15.5893855218135,25.6988204428656
15.8832781479614,26.3227261864362
16.064913779967,26.779518255125
16.0649137799724,26.9627176506578
15.8832781479754,26.869324530485
15.5893855218308,26.6008970858346
15.2954928956829,26.3246938961454
15.1138572636772,26.2097221256189
15.1138572636719,26.3621190418513
15.2954928956689,26.7845489836039
16.3561955495342,28.5253398608897
16.6500881756821,29.1279811338713
16.8317238076878,29.56185405311
16.8317238076931,29.7205025541681
16.6500881756961,29.6009513597011
16.3561955495515,29.3047848329322
16.0623029234036,28.9992893058989
15.8806672913979,28.8535012482392
15.8806672913926,28.9735887565051
16.0623029233896,29.36224849109
16.7365109418055,30.4881001902307
17.0304035679534,31.0483560060533
17.212039199959,31.4384941137483
17.2120391999644,31.5521021934538
17.0304035679674,31.3862500174528
16.7365109418228,31.0425682585884
16.4426183156749,30.688390772196
16.2609826836692,30.4928027173543
16.2609826836639,30.5620219975026
16.4426183156609,30.8987961475567
15.8028777567987,30.0008739291396
16.0967703829466,30.4876602418472
16.2784060149523,30.8034899086774
16.2784060149576,30.8420249201148
16.0967703829606,30.6004101225982
15.802877756816,30.1803519518613
15.5089851306681,29.7492606391003
15.3273494986625,29.4762982558503
15.3273494986571,29.4677600776921
15.5089851306541,29.7264713939971
15.0203371206526,28.9768978489246
15.3142297468005,29.3875109796392
15.4958653788062,29.6270945786476
15.4958653788115,29.5893868764994
15.3142297468145,29.271608955575
15.0203371206699,28.7755434071964
14.726444494522,28.2686764616467
14.5448088625164,27.9202459570562
14.544808862511,27.8366226273514
14.726444494508,28.0207068365507
17.3798418806032,31.9101069435573
17.6737345067511,32.2943549585843
17.8553701387567,32.508206065462
17.8553701387621,32.445424218569
17.6737345067651,32.1032555655646
17.3798418806205,31.5835070794445
17.0859492544726,31.0536886641883
16.9043136224669,30.6830610999793
16.9043136224616,30.5780173082222
17.0859492544586,30.7414790636608
16.7005526972845,30.0528844183074
16.9944453234324,30.372592932724
17.1760809554381,30.5228079393019
17.1760809554434,30.397357013772
16.9944453234464,29.9935489575663
16.7005526973018,29.413252367236
16.406660071154,28.8240376784919
16.2250244391483,28.3952250509075
16.2250244391429,28.233265573575
16.4066600711399,28.3411379190737
15.7676513664647,27.2179174888843
16.0615439926126,27.481050946643
16.2431796246182,27.5761835260846
16.2431796246236,27.3971978654219
16.0615439926266,26.9414562804588
15.767651366482,26.3108792805147
15.4737587403341,25.6730875605682
15.2921231083284,25.1974498357264
15.2921231083231,24.9904639983472
15.4737587403201,25.0551537252219
15.8063775839474,25.3480789019225
16.1002702100953,25.5864167279611
16.281905842101,25.6587064770821
16.2819058421063,25.4588536085868
16.1002702101093,24.9842412836889
15.8063775839648,24.3368088606154
15.5124849578169,23.6841938679236
15.3308493258112,23.1957798221585
15.3308493258058,22.9780773701953
15.5124849578028,23.0341208836897
15.759168283845,23.1915755962452
16.0530609099929,23.4241429945689
16.2346965419985,23.4927536491963
16.2346965420039,23.291316677075
16.0530609100069,22.8172168022242
15.7591682838623,22.1723928492894
15.4652756577144,21.5244797174183
15.2836400257087,21.0428562005691
15.2836400257034,20.8340261345907
15.4652756577004,20.9010149985102
15.6651749693599,21.0013010389686
15.9590675955078,21.2482231192151
16.1407032275135,21.3332230608378
16.1407032275188,21.1501935723981
15.9590675955218,20.6965009516726
15.6651749693773,20.0740635976587
15.3712823432294,19.4504940048938
15.1896467112237,18.9951466061814
15.1896467112183,18.8144989440564
15.3712823432153,18.911548298379
15.733501628019,19.2872227989474
16.0273942541669,19.57030384627
16.2090298861726,19.6932426416698
16.2090298861779,19.5498939402299
16.0273942541809,19.1375843448538
15.7335016280364,18.5581908579782
15.4396090018885,17.9792829173028
15.2579733698828,17.5701702815867
15.2579733698774,17.437284246799
15.4396090018744,17.5835743199737
16.2392730547643,18.6660865323874
16.5331656809122,19.0077778432879
16.7148013129179,19.1906473766764
16.7148013129233,19.1084899488568
16.5331656809263,18.7585709641359
16.2392730547817,18.2427050277411
15.9453804286338,17.7283980439521
15.7637447966282,17.3848951654394
15.7637447966228,17.3185620740253
15.9453804286198,17.5322817201553
15.798525605882,17.2632543877772
16.0924182320299,17.6597300796826
16.2740538640356,17.8980703066303
16.274053864041,17.8720144122018
16.092418232044,17.5787716977573
15.7985256058994,17.1201000914578
15.5046329797515,16.6634483030756
15.3229973477459,16.3780038305267
15.3229973477405,16.3700742982858
15.5046329797375,16.642484254915
15.9319172218573,17.2935838944904
16.2258098480052,17.7577577152504
16.4074454800109,18.0638974380666
16.4074454800163,18.1056746119932
16.2258098480193,17.8802307109776
15.9319172218747,17.4892558707057
15.6380245957268,17.1001311111976
15.4563889637212,16.8819764110224
15.4563889637158,16.9410321132262
15.6380245957128,17.2800557901327
16.8983861847483,19.2469470533603
17.1922788108962,19.7892862070909
17.3739144429019,20.1730086997788
17.3739144429073,20.291708510448
17.1922788109103,20.1424502038757
16.8983861847657,19.8268477443309
16.6044935586178,19.5122067943271
16.4228579266121,19.3675728641821
16.4228579266067,19.4991127923962
16.6044935586037,19.9095116839428
16.3106677328471,19.6153166682146
16.604560358995,20.2032913134778
16.7861959910007,20.6313533684973
16.786195991006,20.7930524897421
16.6045603590091,20.685410260016
16.3106677328645,20.4099990451601
16.0167751067166,20.1340843343857
15.8351394747109,20.026672929991
15.8351394747055,20.1938944664282
16.0167751067025,20.6383983857781
16.0604970377456,20.8830193670505
16.3543896638935,21.5069075788377
16.5360252958992,21.9692041137223
16.5360252959046,22.1634244136796
16.3543896639076,22.0865575605134
16.060497037763,21.8401451650391
15.7666044116151,21.5914237381566
15.5849687796094,21.5093729095195
15.584968779604,21.7000969737545
15.766604411601,22.1662218912596
16.2097478519306,23.0296930054901
16.5036404780785,23.6773665529581
16.6852761100842,24.1615017725776
16.6852761100896,24.3755922892298
16.5036404780927,24.3166073361397
16.2097478519481,24.0860706638849
15.9158552258002,23.8512029293079
15.7342195937945,23.7809699300169
15.7342195937891,23.981464164416
15.9158552257861,24.4553018442781
16.3850196305056,25.3634520683814
16.6789122566535,26.0150928011298
16.8605478886592,26.5011205307534
16.8605478886646,26.7150270107458
16.6789122566676,26.6537816793234
16.3850196305231,26.4189105682157
16.0911270043752,26.1776386892689
15.9094913723694,26.0989382645719
15.909491372364,26.288910280047
16.091127004361,26.7501814895093
15.4567683087883,25.9884489256488
15.7506609349362,26.6069244701686
15.9322965669419,27.0578033132473
15.9322965669473,27.2346123741922
15.7506609349503,27.1343582050423
15.4567683088058,26.8586058622224
15.1628756826579,26.5746212541069
14.9812400506522,26.4514193302391
14.9812400506468,26.5951455921733
15.1628756826437,27.0084730530079
16.6814761984049,29.4265855223244
16.9753688245528,30.0261556904139
17.1570044565585,30.456547318454
17.1570044565639,30.6113078271332
16.9753688245669,30.4874658308636
16.6814761984223,30.1866099873591
16.3875835722744,29.8760313215848
16.2059479402687,29.7247713898456
16.2059479402633,29.8390037640104
16.3875835722603,30.2214309629602
16.5947300637478,30.6400866696353
16.8886226898958,31.1863695052805
17.0702583219015,31.5621841201032
17.0702583219069,31.6611325200087
16.8886226899099,31.4802991390595
16.5947300637653,31.121329633227
16.3008374376174,30.7515731473388
16.1192018056117,30.5401304210375
16.1192018056063,30.5932352138172
16.3008374376033,30.913651176281
15.3779677716666,29.5744497682186
15.6718603978145,30.0401935902831
15.8534960298202,30.3347910974574
15.8534960298256,30.3519255124251
15.6718603978287,30.0887630820311
15.3779677716841,29.6470317892228
15.0840751455362,29.1941635376704
14.9024395135305,28.8993421749716
14.9024395135251,28.8688848345836
15.084075145522,29.1056387237106
16.3405494919872,30.9517749797025
16.6344421181352,31.3665923776337
16.8160777501409,31.610381438445
16.8160777501463,31.5768761875841
16.6344421181493,31.2632935053816
16.3405494920048,30.7714117883644
16.0466568658568,30.2687130834693
15.8650212338511,29.9244310611118
15.8650212338457,29.8449323073024
16.0466568658427,30.0331130620896
16.307163296695,30.3372411520226
16.6010559228429,30.6896301953201
16.7826915548486,30.8716183595122
16.782691554854,30.7770014591444
16.6010559228571,30.4030574738342
16.3071632967125,29.8516251484979
16.0132706705646,29.2902460672302
15.8316350385589,28.8882125668469
15.8316350385535,28.7519489703505
16.0132706705504,28.8844082676504
16.5875718090595,29.6046060532464
16.8814644352074,29.9082325402839
17.0631000672131,30.0426605449099
17.0631000672186,29.9017334254819
16.8814644352216,29.482775455119
16.587571809077,28.8876703756521
16.2936791829291,28.284003426524
16.1120435509234,27.8411092146934
16.112043550918,27.6654529058481
16.2936791829149,27.7600268643027
16.2722095155097,27.5502283415567
16.5661021416577,27.8101612639524
16.7477377736634,27.9025210294602
16.7477377736688,27.7211930445419
16.5661021416718,27.2635419627706
16.2722095155273,26.631490198422
15.9783168893794,25.9926599167181
15.7966812573736,25.5164208668303
15.7966812573682,25.3092715379722
15.9783168893652,25.3742357659901
15.4543319935627,24.3829675471259
15.7482246197106,24.6096077353668
15.9298602517163,24.6706486657839
15.9298602517218,24.4600070409704
15.7482246197248,23.9750768052956
15.4543319935802,23.3178076292301
15.1604393674323,22.655846872355
14.9788037354266,22.1585873911945
14.9788037354212,21.9325486722241
15.1604393674181,21.9807734174873
16.3319424611928,23.5181643264239
16.6258350873407,23.757840781813
16.8074707193464,23.8340858387422
16.8074707193518,23.6408009751255
16.6258350873549,23.1753627583653
16.3319424612103,22.5397013470679
16.0380498350624,21.9014424735903
15.8564142030567,21.4299552735191
15.8564142030513,21.2317334424135
16.0380498350482,21.309791847237
16.0489454362454,21.1380920954318
16.3428380623933,21.3941380900416
16.5244736943991,21.4886915566248
16.5244736944045,21.3156356467227
16.3428380624075,20.8723266811725
16.048945436263,20.2606726720922
15.7550528101151,19.6482753275903
15.5734171781093,19.2044779052818
15.5734171781039,19.0357463949307
15.7550528101008,19.1450661576003
16.3184470649896,19.8351155056163
16.6123396911375,20.1341554202993
16.7939753231433,20.2733664607425
16.7939753231487,20.146587108057
16.6123396911518,19.7511273942612
16.3184470650072,19.188847470566
16.0245544388593,18.627299659957
15.8429188068536,18.2357763601074
15.8429188068481,18.1206912768901
16.0245544388451,18.2849761158233
15.3891125244067,17.2329999599056
15.6830051505546,17.5714966106891
15.8646407825604,17.7513325424311
15.8646407825658,17.6663056031424
15.6830051505689,17.3136840647302
15.3891125244243,16.7952852330506
15.0952198982764,16.278617543341
14.9135842662707,15.9329285070302
14.9135842662652,15.864585990142
15.0952198982622,16.0764749505849
16.327149563772,17.8739742354649
16.6210421899199,18.2896602429497
16.8026778219257,18.5473735828188
16.8026778219311,18.5408342256087
16.6210421899342,18.2672319564186
16.3271495637896,17.8283050634486
16.0332569376417,17.3914825124496
15.851621305636,17.125931972999
15.8516213056305,17.1379411767432
16.0332569376275,17.4303147348181
15.3789071358162,16.4789318116926
15.6727997619641,16.946837349066
15.8544353939698,17.2566901576858
15.8544353939753,17.3021580740364
15.6727997619784,17.0803788818749
15.3789071358338,16.693039052765
15.0850145096859,16.3075159723367
14.9033788776801,16.0929260181353
14.9033788776747,16.1555059691488
15.0850145096716,16.4980098741728
15.5513052792014,17.2772276348998
15.8451979053493,17.8110395673937
16.0268335373551,18.1861925539967
16.0268335373605,18.2962891429087
15.8451979053636,18.1384025017087
15.551305279219,17.8141552224914
15.2574126530711,17.4908616119923
15.0757770210654,17.3375758325044
15.0757770210599,17.4604733736044
15.2574126530568,17.8622479817935
16.9452045982725,20.5318820692337
17.2390972244204,21.1410136445384
17.4207328564262,21.5902464976359
17.4207328564316,21.7731091159281
17.2390972244347,21.6866019206658
16.9452045982901,21.432276144811
16.6513119721422,21.1773761945005
16.4696763401365,21.0908878598431
16.469676340131,21.2789198549968
16.6513119721279,21.74410081456
16.5260844513514,21.7558205656946
16.8199770774993,22.3975233067521
17.0016127095051,22.8774419733617
17.0016127095105,23.0890743888676
16.8199770775136,23.029392226618
16.526084451369,22.7999199165532
16.2321918252211,22.5678770334554
16.0505561932154,22.50222653255
16.0505561932099,22.7090563123954
16.2321918252068,23.1909762320732
15.9995211613695,23.0561946873065
16.2934137875174,23.7088592943758
16.4750494195232,24.1976387210625
16.4750494195286,24.4160219519546
16.2934137875317,24.3609739314921
15.9995211613872,24.1340144772614
15.7056285352392,23.9023606728363
15.5239929032335,23.834975105848
15.523992903228,24.0379474312217
15.705628535225,24.5138913865887
15.9883254605769,25.1440727490622
16.2822180867248,25.7942736613579
16.4638537187305,26.2784873960299
16.463853718736,26.4902075241853
16.2822180867391,26.4264056739602
15.9883254605945,26.1886104371156
15.6944328344466,25.9440497530776
15.5127972024408,25.861699136133
15.5127972024354,26.0476632257237
15.6944328344323,26.5045727868499
15.8250935647528,26.885658357024
16.1189861909007,27.5105515730868
16.3006218229065,27.9674969147045
16.3006218229119,28.1500152387688
16.118986190915,28.0551073921684
15.8250935647705,27.7843330891436
15.5312009386225,27.5049532641888
15.3495653066168,27.3859782662408
15.3495653066113,27.533549374118
15.5312009386082,27.9503357602719
14.7712900831905,26.9537507193761
15.0651827093384,27.5218261947451
15.2468183413441,27.9203625303862
15.2468183413496,28.0429390031072
15.0651827093527,27.886616411832
14.7712900832081,27.5530158949938
14.4773974570602,27.2094612220046
14.2957618250544,27.0250269245986
14.295761825049,27.1059197480815
14.4773974570459,27.4548755496071
15.2403846028157,28.6737224641437
15.5342772289636,29.1947068944063
15.7159128609694,29.5451835073036
15.7159128609748,29.6187796449032
15.5342772289779,29.4126050914333
15.2403846028334,29.0283308416862
14.9464919766854,28.6333313426289
14.7648563446797,28.3967325740628
14.7648563446742,28.4247934484227
14.9464919766711,28.7203026568841
15.3142315135361,29.2922703685426
15.6081241396841,29.7528121265684
15.7897597716898,30.0423993823724
15.7897597716953,30.0547203665094
15.6081241396984,29.7869461368417
15.3142315135538,29.340809285672
15.0203388874059,28.8837461197565
14.8387032554002,28.5849446791088
14.8387032553947,28.5507260747425
15.0203388873916,28.7839412725834
15.1642278447387,28.9578868607661
15.4581204708866,29.3529351798163
15.6397561028924,29.57720451412
15.6397561028978,29.5244484046079
15.4581204709009,29.1919029780523
15.1642278447564,28.6813655891386
14.8703352186085,28.1603369357249
14.6886995866027,27.7980690132658
14.6886995865972,27.7009463886071
14.8703352185941,27.8718829204543
15.2208160303434,28.2941252457014
15.5147086564913,28.6314300654191
15.6963442884971,28.7987627997264
15.6963442885026,28.6899339129728
15.5147086565057,28.302235591027
15.2208160303611,27.7375203273041
14.9269234042132,27.1633429829023
14.7452877722074,26.749008686874
14.7452877722019,26.6009540569058
14.9269234041988,26.7221438677497
16.4842564419805,28.9061528275121
16.7781490681284,29.214329125496
16.9597847001342,29.3538457778485
16.9597847001397,29.2185410492869
16.7781490681428,28.8057335856454
16.4842564419982,28.2173009734578
16.1903638158503,27.6208217750174
16.0087281838445,27.1856234049632
16.0087281838391,27.0181633286896
16.190363815836,27.1214257099491
15.2977852391748,25.6141357424245
15.5916778653227,25.8706505168473
15.7733134973285,25.9600700010038
15.773313497334,25.7762825365507
15.5916778653371,25.3166552314671
15.2977852391925,24.6831124711964
15.0038926130446,24.0432779069239
14.8222569810388,23.5665222870989
14.8222569810333,23.3593446125336
15.0038926130302,23.4247687424864
16.2913489038362,25.1516099910363
16.5852415299841,25.4068516466097
16.7668771619899,25.4969519964345
16.7668771619954,25.315798681627
16.5852415299985,24.8607561565212
16.2913489038539,24.2337442024843
15.997456277706,23.6023799208177
15.8158206457002,23.1360255708478
15.8158206456947,22.9411697335332
15.9974562776916,23.020823927986
16.1124989873035,23.0051688466558
16.4063916134515,23.2608291992868
16.5880272454572,23.3532258235572
16.5880272454627,23.1762440455477
16.4063916134658,22.7272441294854
16.1124989873213,22.1081397957632
15.8186063611734,21.4865402199242
15.6369707291676,21.031797878697
15.6369707291621,20.8503897233981
15.818606361159,20.945313808106
14.3217058122223,18.5288206480857
14.6155984383702,18.7791726428742
14.797234070376,18.8680562710264
14.7972340703815,18.6893603531769
14.6155984383846,18.2404468493711
14.3217058122401,17.6232293754117
14.0278131860921,17.0053152019655
13.8461775540863,16.5560531025177
13.8461775540809,16.3819145304999
14.0278131860778,16.4858902529773
16.4695885370321,19.988235572123
16.76348116318,20.3102443284016
16.9451167951858,20.4724745972799
16.9451167951913,20.3687418421661
16.7634811631944,19.9963330502413
16.4695885370498,19.4570853237882
16.1756959109019,18.9185279558198
15.9940602788961,18.5499303560203
15.9940602788906,18.4576833072426
16.1756959108875,18.6446956798745
16.6043166535563,19.2114078197624
16.8982092797042,19.5883011622209
17.07984491171,19.8063394166173
17.0798449117155,19.7592822339792
16.8982092797186,19.4443599221618
16.6043166535741,18.9633520938587
16.3104240274261,18.4837297997217
16.1287883954204,18.1747035125488
16.1287883954149,18.1426044427197
16.3104240274118,18.3902813121339
16.7314403660054,19.0067071961619
17.0253329921533,19.4450015763393
17.2069686241591,19.7247742039378
17.2069686241646,19.7397229977013
17.0253329921677,19.4870162622459
16.7314403660232,19.0683713980699
16.4375477398752,18.6511970968843
16.2559121078694,18.4046413881547
16.2559121078639,18.4349730169749
16.4375477398608,18.7449782804665
16.2053493302302,18.4437458088318
16.4992419563781,18.9341806348329
16.6808775883839,19.2658148906195
16.6808775883894,19.3322946407071
16.4992419563925,19.1307366666491
16.205349330248,18.7628072285635
15.9114567041,18.3958643115943
15.7298210720942,18.1990057231506
15.7298210720887,18.2784505209947
15.9114567040856,18.636935899318
16.5585260617528,19.7024036711513
16.8524186879007,20.2530945290982
17.0340543199065,20.6441951291901
17.034054319912,20.7692920828291
16.8524186879152,20.6254435681224
16.5585260617706,20.3142581499977
16.2646334356227,20.003037084344
16.0829978036169,19.8608224719686
16.0829978036114,19.9937787423736
16.2646334356083,20.4045895944456
16.3357421254656,20.6572035297659
16.6296347516135,21.2490542493866
16.8112703836193,21.6799842773687
16.8112703836248,21.8435404126436
16.629634751628,21.7367423913759
16.3357421254834,21.4611617455021
16.0418494993355,21.1840641438874
15.8602138673297,21.0744575818522
15.8602138673242,21.2384738990364
16.0418494993211,21.6787657526585
16.0182096962098,21.8171294422587
16.3121023223578,22.4337953109354
16.4937379543636,22.8878793444359
16.4937379543691,23.0729052065115
16.3121023223722,22.9858711825088
16.0182096962277,22.7283290593401
15.7243170700797,22.4675264863711
15.5426814380739,22.3724551829432
15.5426814380684,22.5492324724945
15.7243170700653,23.0004982703209
16.8887177284485,24.9300986150609
17.1826103545965,25.5719508517628
17.3642459866023,26.0493887673602
17.3642459866078,26.2559126922941
17.1826103546109,26.1884994344921
16.8887177284664,25.9486811807951
16.5948251023184,25.7036878774245
16.4131894703126,25.622495455187
16.4131894703071,25.8112073793631
16.594825102304,26.2724516513056
16.474417942647,26.2828526228309
16.7683105687949,26.9114742970706
16.9499462008007,27.3737209840222
16.9499462008062,27.5631082238161
16.7683105688093,27.4766299791981
16.4744179426648,27.2158375197886
16.1805253165169,26.9479817834442
15.9988896845111,26.8420615804535
15.9988896845055,27.004205120534
16.1805253165024,27.4370669896648
16.1974690616632,27.6233262953094
16.4913616878112,28.2220844189368
16.672997319817,28.6527419760037
16.6729973198225,28.8088461104055
16.4913616878256,28.6874240821625
16.1974690616811,28.3900621183634
15.9035764355331,28.0840477395555
15.7219408035273,27.9384179273492
15.7219408035218,28.0593406132262
15.9035764355187,28.44951161564
16.3766121653126,29.2757907216292
16.6705047914605,29.8358876911417
16.8521404234663,30.2265395148356
16.8521404234719,30.3413333523845
16.670504791475,30.1773377836306
16.3766121653305,29.8361816181989
16.0827195391825,29.4851961792972
15.9010839071767,29.2934634275074
15.9010839071712,29.3671974046084
16.0827195391681,29.7091411245576
14.7959377929021,27.8464763911746
15.08983041905,28.3300218916107
15.2714660510558,28.6432579501039
15.2714660510614,28.6798491439813
15.0898304190645,28.4369422567645
14.79593779292,28.0162450095799
14.502045166772,27.5851682660484
14.3204095347662,27.3128740765353
14.3204095347607,27.3056570418851
14.5020451667576,27.5663411238477
17.3419463973776,31.8122138533351
17.6358390235256,32.2760160724756
17.8174746555314,32.5693820790299
17.8174746555369,32.5859963199012
17.6358390235401,32.3230255548782
17.3419463973955,31.8821975680699
17.0480537712476,31.4309433527329
16.8664181392418,31.1384451353929
16.8664181392362,31.1110177194051
17.0480537712331,31.3515052751786
15.8315116756086,29.4925505327749
16.1254043017566,29.8754082835135
16.3070399337624,30.0879655829878
16.3070399337679,30.023987678295
16.1254043017711,29.6807219120595
15.8315116756265,29.1599763532939
15.5376190494786,28.6292619019511
15.3559834174728,28.2578402331517
15.3559834174672,28.1521050613051
15.5376190494641,28.3149788514366
15.8294095950836,28.6416808976337
16.1233022212315,28.9711659952861
16.3049378532373,29.1312521902694
16.3049378532429,29.0157571870428
16.123302221246,28.6219798311401
15.8294095951015,28.0517786885435
15.5355169689535,27.4727140997541
15.3538813369477,27.0540960745908
15.3538813369422,26.9023655079951
15.535516968939,27.0204908441921
17.3967801594047,29.6579450787981
17.6906727855526,29.9688465551674
17.8723084175585,30.1117025722382
17.872308417564,29.9803480494549
17.6906727855671,29.5720976766256
17.3967801594226,28.9888244774663
17.1028875332747,28.3981018492298
16.9212519012688,27.9692514444624
16.9212519012633,27.8087243751811
17.1028875332602,27.9194978668353
15.5330284330526,25.404368810487
15.8269210592006,25.659370319352
16.0085566912064,25.7478406483639
16.0085566912119,25.5636690825531
15.8269210592151,25.1042231082589
15.5330284330706,24.4714269238992
15.2391358069226,23.8329034284401
15.0575001749168,23.3580220536769
15.0575001749113,23.1532799206541
15.2391358069081,23.2216984476346
16.4662969832502,24.8616472771347
16.7601896093982,25.1200872141798
16.941825241404,25.2139349511877
16.9418252414096,25.0370743766731
16.7601896094127,24.5868656471007
16.4662969832682,23.9652237050047
16.1724043571202,23.3397602767333
15.9907687251144,22.8798317159198
15.9907687251089,22.6919201729992
16.1724043571057,22.7790302181665
17.4955569254221,24.5834998733815
17.78944955157,24.8657348405724
17.9710851835759,24.9851754507532
17.9710851835814,24.8356799836682
17.7894495515846,24.4145812151953
