voltage,current
2.47599299534315,5.29449429045557
2.47599299534987,5.22015605438851
2.29435736335397,4.8705869640527
2.00046473720981,4.34760135025188
1.7065721110615,3.8187123117567
1.52493647905472,3.45317965737406
1.524936479048,3.35739117197825
1.7065721110439,3.53425933380526
1.31298645644414,2.85092510156922
1.60687908259246,3.19217492846482
1.78851471459924,3.36802973632143
1.78851471460596,3.27229142193811
1.60687908261006,2.90223903562627
1.3129864564659,2.35970738041505
1.01909383031759,1.81222908992293
0.837458198310807,1.42908255090222
0.837458198304084,1.31667315070396
1.01909383029998,1.4779299769809
2.15436130147402,3.07328927916011
2.44825392762233,3.42392156219308
2.62988955962911,3.61018895599816
2.62988955963584,3.52588293530437
2.44825392763994,3.16827110884066
2.15436130149578,2.63917582999233
1.86046867534747,2.10611628713092
1.67883304334069,1.7383564396143
1.67883304333396,1.64228627968471
1.86046867532986,1.82081854757796
2.09799510386242,2.08776064404267
2.39188773001074,2.44402419920883
2.57352336201752,2.63681807720631
2.57352336202425,2.55992721781575
2.39188773002836,2.21061180628376
2.0979951038842,1.69068589141325
1.80410247773588,1.16765948420606
1.6224668457291,0.810786503046256
1.62246684572237,0.726446045649201
1.80410247771826,0.917539115072906
1.89853845490479,0.983224866745974
2.19243108105311,1.35152691062442
2.3740667130599,1.55715239794696
2.37406671306663,1.49387343000836
2.19243108107074,1.15893657348593
1.89853845492658,0.654141492155051
1.60464582877826,0.146983059923164
1.42301019677148,-0.193300678843363
1.42301019676474,-0.260347221490174
1.60464582876064,-0.051272864462895
1.83376279285862,0.235085041595422
2.12765541900694,0.624708357633419
2.30929105101373,0.852284501180856
2.30929105102047,0.81156361845893
2.12765541902458,0.499769713918449
1.83376279288042,0.0186793045214055
1.5398701667321,-0.464236444075542
1.35823453472531,-0.779763733480976
1.35823453471858,-0.821564820490541
1.53987016671447,-0.586781249713799
0.882921982680517,-1.60337380694623
1.17681460882884,-1.20048002861898
1.35845024083563,-0.959234664901022
1.35845024084237,-0.985901241610642
1.17681460884648,-1.28326981125005
0.882921982702322,-1.74957828466495
0.589029356554003,-2.21737028042981
0.407393724547213,-2.51744712602173
0.407393724540474,-2.54348653061434
0.58902935653636,-2.29264580225008
1.41590861707498,-1.06716061636254
1.7098012432233,-0.625413595602145
1.8914368752301,-0.345090988185828
1.89143687523684,-0.33249539598422
1.70980124324095,-0.590456132066429
1.4159086170968,-1.01725051309995
1.12201599094848,-1.44546166933258
0.940380358941683,-1.7059305062569
0.940380358934941,-1.6923743378292
1.12201599093083,-1.40199006403971
1.29170246291078,-1.12284208367098
1.5855950890591,-0.651630298446241
1.76723072106589,-0.342003302540421
1.76723072107264,-0.300292998003173
1.58559508907675,-0.529357808126864
1.2917024629326,-0.927503940741286
0.99780983678428,-1.32734316930942
0.816174204777485,-1.55974476595298
0.81617420477074,-1.51845410631048
0.997809836766622,-1.20069581905171
3.35332446847254,2.38418057195539
3.64721709462086,2.9147454919337
3.82885272662766,3.2832511222288
3.82885272663441,3.38330669215249
3.64721709463853,3.2119954436908
3.35332446849438,2.87095342653295
3.05943184234605,2.52751177470647
2.87779621033926,2.35074483063359
2.87779621033251,2.44685159664594
3.05943184232839,2.81855264107906
2.54534458016729,2.15204166579142
2.83923720631562,2.69160514736615
3.02087283832242,3.06812050627624
3.02087283832917,3.17518897280084
2.83923720633329,3.00988678671728
2.54534458018914,2.67384399932136
2.25145195404081,2.33438675605292
2.06981632203401,2.16058542552751
2.06981632202726,2.25863605501436
2.25145195402314,2.63125727947789
0.966526553794444,0.80838468275949
1.26041917994277,1.33525868601935
1.44205481194957,1.69807290363114
1.44205481195632,1.79044227602228
1.26041917996045,1.60945775084364
0.966526553816297,1.2567650702758
0.672633927667974,0.899707037952293
0.490998295661171,0.707371631326195
0.490998295654417,0.785973439531159
0.672633927650292,1.13825055387291
1.79825856375691,2.90998396766614
2.09215118990523,3.45093725374216
2.27378682191204,3.826962608137
2.2737868219188,3.93166177007724
2.09215118992292,3.76211336741549
1.79825856377877,3.41995171624666
1.50436593763045,3.07250909924736
1.32273030562364,2.88886388855215
1.32273030561689,2.97522199321227
1.50436593761276,3.33431375835496
1.73508439088557,3.76955409716325
2.0289770170339,4.30199798974262
2.21061264904071,4.66856829818298
2.21061264904747,4.76287622547152
2.02897701705159,4.58201079923353
1.73508439090745,4.22761766093776
1.44119176475912,3.8670413329023
1.25955613275231,3.66937332892527
1.25955613274555,3.74083358859156
1.44119176474142,4.08416736239414
2.24816963765184,5.36719445912372
2.54206226380016,5.89085061475022
2.72369789580697,6.24781412264263
2.72369789581374,6.33170580001226
2.54206226381787,6.13962509798919
2.24816963767372,5.77322888039691
1.95427701152539,5.39987367952888
1.77264137951858,5.18866379476219
1.77264137951182,5.24583271407206
1.95427701150769,5.57413998559841
2.26184493309213,6.09230552299322
2.55573755924046,6.5920208072332
2.73737319124727,6.92436308844994
2.73737319125404,6.98297780977766
2.55573755925817,6.76498970369132
2.26184493311403,6.3720815454958
1.9679523069657,5.97163638318847
1.78631667495889,5.73278560955155
1.78631667495212,5.76179035657028
1.96795230694798,6.06143833935331
1.51347649369072,5.40741252990348
1.80736911983905,5.86613605059654
1.98900475184587,6.15709034944045
1.98900475185264,6.17396225789566
1.80736911985677,5.9139182511443
1.51347649371263,5.47868315983757
1.2195838675643,5.03568235790238
1.03794823555748,4.75408979230932
1.03794823555071,4.74020933493845
1.21958386754658,4.99687158376098
3.13672969816067,7.85723496309428
3.430622324309,8.30846891292005
3.61225795631582,8.59192626414479
3.61225795632259,8.60130134458846
3.43062232432673,8.33376812559748
3.13672969818258,7.89105892629644
2.84283707203425,7.4406065939071
2.66120144002743,7.15159252604398
2.66120144002066,7.13032801513015
2.84283707201652,7.37965104215946
1.37360497306819,5.15316047014663
1.66749759921652,5.54637987685841
1.84913323122334,5.77194066249118
1.84913323123011,5.72359504512223
1.66749759923425,5.39857470991809
1.37360497309011,4.89866945567944
1.07971234694178,4.39136931768863
0.898076714934958,4.045912532824
0.898076714928183,3.96866682714559
1.07971234692404,4.16252615323352
1.70455018077491,5.02224973001438
1.99844280692324,5.39261186616752
2.18007843893007,5.59596574045986
2.18007843893684,5.52608576934885
1.99844280694099,5.18022516365861
1.70455018079684,4.66019455360812
1.41065755464851,4.13350409083628
1.22902192264169,3.76941139340861
1.22902192263491,3.67430281403101
1.41065755463077,3.85109015877092
1.79544040452799,4.33446723274885
2.08933303067632,4.68578934518327
2.27096866268315,4.87094647140069
2.27096866268993,4.78373121448064
2.08933303069408,4.42141411030007
1.79544040454993,3.88582223524696
1.5015477784016,3.34448129180733
1.31991214639478,2.96666353803347
1.319912146388,2.85876904112866
1.50154777838385,3.02372238246168
2.02391150099872,3.70260049977896
2.31780412714705,4.04609030204118
2.49943975915388,4.22439751605553
2.49943975916066,4.13132158428607
2.31780412716481,3.76413889277606
2.02391150102067,3.22468137301961
1.73001887487233,2.68047858270653
1.54838324286551,2.30080563134469
1.54838324285872,2.19206443100377
1.73001887485457,2.35718039949532
2.13411391840164,2.8598272829796
2.42800654454998,3.20372312052997
2.60964217655681,3.38344394748099
2.60964217656359,3.29278778263215
2.42800654456774,2.92902858231143
2.1341139184236,2.39399484468664
1.84022129227527,1.85521169395319
1.65858566026844,1.481948810401
1.65858566026165,1.38060168659421
1.8402212922575,1.55408833698281
0.88838252666128,0.0321734121732273
1.18227515280961,0.36603152009891
1.36391078481645,0.53668372767061
1.36391078482324,0.437937111718465
1.18227515282739,0.067073708426183
0.888382526683251,-0.474070890424513
0.594489900534916,-1.01796546034902
0.412854268528084,-1.39533522018523
0.412854268521294,-1.49978058100163
0.594489900517139,-1.32838044057148
3.10734716494479,2.3456759780507
3.40123979109312,2.73143776143739
3.58287542309996,2.95495607584297
3.58287542310675,2.90998512694215
3.40123979111091,2.59375317081785
3.10734716496677,2.10804116398967
2.81345453881843,1.62032489515744
2.6318189068116,1.29982296461567
2.6318189068048,1.25287809152846
2.81345453880065,1.48235387632653
2.08878166946607,0.358707814135139
2.3826742956144,0.754966196377552
2.56430992762124,0.989429587295398
2.56430992762804,0.955841243924149
2.3826742956322,0.651418036328161
2.08878166948806,0.177929109018435
1.79488904333972,-0.297161975489572
1.61325341133288,-0.604649245031101
1.61325341132609,-0.638202997886204
1.79488904332193,-0.394973027363524
1.62426664027019,-0.67343989471948
1.91815926641853,-0.254433484843092
2.09979489842537,0.00309030345978512
2.09979489843217,-0.00714833428951556
1.91815926643633,-0.287955878590492
1.62426664029219,-0.737586801194681
1.33037401414385,-1.18860139793033
1.14873838213702,-1.47181777319918
1.14873838213022,-1.48093049599416
1.33037401412605,-1.21311380021216
2.34264750408828,0.307471008161941
2.63654013023661,0.769022046486832
2.81817576224346,1.06914414451702
2.81817576225026,1.1015149026869
2.63654013025442,0.863285234754648
2.34264750411029,0.456158095173884
2.04875487796195,0.0475306888382576
1.86711924595511,-0.19345747092075
1.8671192459483,-0.160543175973738
2.04875487794414,0.149057318511247
2.39254466690598,0.708415376396508
2.68643729305432,1.2011131940323
2.86807292506117,1.53202454295967
2.86807292506797,1.59479624069387
2.68643729307214,1.38654880666269
2.392544666928,1.0089552199647
2.09865204077966,0.629383159082095
1.91701640877282,0.416943089399117
1.91701640876602,0.477869678601555
2.09865204076185,0.814918667113954
1.78877874808437,0.420639354985801
2.08267137423271,0.929773073896969
2.26430700623956,1.27648590539857
2.26430700624637,1.35440887332739
2.08267137425054,1.16064735374732
1.7887787481064,0.796859847842906
1.49488612195806,0.430400236102017
1.31325048995122,0.230365879624372
1.31325048994441,0.302979048617082
1.49488612194024,0.65098380522098
1.43805504042641,0.646481819192036
1.73194766657475,1.16887256377432
1.9135832985816,1.52807716962581
1.91358329858841,1.61771417764269
1.73194766659258,1.43487725873925
1.43805504044845,1.08121399843753
1.14416241430011,0.724068161958889
0.962526782293256,0.532527805636742
0.962526782286445,0.61280671470785
1.14416241428227,0.967641294616575
2.33481249560832,2.84034814047309
2.62870512175666,3.38658625962681
2.81034075376351,3.76876549879578
2.81034075377033,3.88048143508819
2.6287051217745,3.71880567148716
2.33481249563037,3.38536464350005
2.04091986948202,3.04748190538605
1.85928423747517,2.87422626177003
1.85928423746836,2.9717932246737
2.04091986946418,3.34290192308188
2.47129801566098,4.09044478583109
2.76519064180932,4.63947927491066
2.94682627381618,5.02340678366378
2.94682627382299,5.13582115166944
2.76519064182717,4.97379329414419
2.47129801568304,4.63895000926852
2.17740538953469,4.2986162640416
1.99576975752784,4.12186332447035
1.99576975752102,4.21489021013177
2.17740538951685,4.58042060021878
1.50559166266765,3.66806470064633
1.799484288816,4.19293217737044
1.98111992082285,4.55169099398244
1.98111992082967,4.63796016664525
1.79948428883385,4.44883676332365
1.50559166268972,4.08597468494771
1.21169903654138,3.7167269241579
1.03006340453452,3.51019366746389
1.0300634045277,3.57260372087736
1.21169903652352,3.90671138616581
3.20811867356937,6.964508347177
3.50201129971772,7.49645300046277
3.68364693172458,7.86153925811117
3.6836469317314,7.95337981697563
3.50201129973558,7.76906618176335
3.20811867359145,7.41024745175375
2.91422604744311,7.04427258433716
2.73259041543625,6.84023850120076
2.73259041542942,6.90437151721818
2.91422604742524,7.23942421918632
3.33623748264534,7.93577504875669
3.63013010879369,8.44349478642924
3.81176574080055,8.78360157627943
3.81176574080738,8.84973310004251
3.63013010881156,8.63900657655719
3.33623748266743,8.25309752276518
3.04234485651909,7.85938199082909
2.86070922451222,7.62698464721726
2.8607092245054,7.66216017384488
3.04234485650121,7.96769011844121
2.56052023969084,7.27822836911357
2.85441286583919,7.74182871357045
3.03604849784605,8.03735468684528
3.03604849785288,8.05848855221011
2.85441286585706,7.80239252639496
2.56052023971294,7.37078749559016
2.26662761356459,6.93109520719395
2.08499198155773,6.65248630320345
2.0849919815509,6.64126167538185
2.26662761354671,6.90024926941667
1.40584044835257,5.59570568994434
1.69973307450092,6.00693554364842
1.88136870650779,6.25009442834392
1.88136870651462,6.21891696972877
1.6997330745188,5.91061769067074
1.40584044837468,5.42696967490801
1.11194782222633,4.93544670660533
0.930312190219464,4.60527125171494
0.930312190212631,4.54279576132558
1.11194782220844,4.75089942426917
1.31401585672763,4.99017252207473
1.60790848287598,5.36734460703214
1.78954411488285,5.57694787666117
1.78954411488968,5.51275050423781
1.60790848289387,5.17200002421439
1.31401585674975,4.65650196291783
1.0201232306014,4.1337619456724
0.838487598594528,3.77303364632651
0.838487598587693,3.68070005940448
1.0201232305835,3.8596702221796
3.1522386170408,6.9656345705894
3.44613124318915,7.34415470420158
3.62776687519602,7.5558864639305
3.62776687520286,7.49459588686763
3.44613124320705,7.15752759306593
3.15223861706293,6.64648341916007
2.85834599091458,6.12896452918631
2.67671035890771,5.77421936857809
2.67671035890087,5.68862494155344
2.85834599089667,5.87508353918548
2.2762108730762,4.91790234158298
2.57010349922455,5.26467946560689
2.75173913123142,5.44543390232741
2.75173913123826,5.35396265568719
2.57010349924246,4.98754051569502
2.27621087309834,4.44799866188727
1.98231824694998,3.90286674481347
1.80068261494311,3.52142081155857
1.80068261493627,3.41006455554048
1.98231824693207,3.5717260179003
1.48555063000683,2.71878841541791
1.77944325615519,3.04405145021147
1.96107888816206,3.20432656120407
1.96107888816891,3.0934312194029
1.7794432561731,2.70865962653825
1.48555063002898,2.15186129912282
1.19165800388063,1.59058313161575
1.01002237187375,1.19411730471205
1.01002237186691,1.06888251901966
1.19165800386271,1.2178206814549
2.12924009266951,2.50485228005474
2.42313271881786,2.84125098923568
2.60476835082474,3.01382989354217
2.60476835083159,2.91639414947746
2.42313271883579,2.54622448868991
2.12924009269166,2.00515581551308
1.83534746654331,1.46071928475169
1.65371183453643,1.08219022572237
1.65371183452959,0.975969392788532
1.83534746652539,1.14497966971465
1.01596189787669,-0.182330025308054
1.30985452402505,0.149845851367242
1.49149015603193,0.319223363385014
1.49149015603878,0.219610858042147
1.30985452404298,-0.15170876679379
1.01596189789886,-0.692899467297545
0.722069271750506,-1.23642997702918
0.540433639743625,-1.61302588299725
0.540433639736774,-1.71628837419461
0.722069271732571,-1.54329753529065
1.5991641224787,-0.320887806992746
1.89305674862706,0.042742919251042
2.07469238063394,0.244556782629858
2.0746923806408,0.178329687042553
1.893056748645,-0.158688861687899
1.59916412250088,-0.664697127028991
1.30527149635252,-1.17219903076849
1.12363586434564,-1.51195619388299
1.12363586433879,-1.57760664903471
1.30527149633458,-1.36626809741544
1.23749617219413,-1.52211859523352
1.53138879834249,-1.1329551740754
1.71302443034938,-0.904975733457464
1.71302443035623,-0.944430539138271
1.53138879836044,-1.25409686134634
1.23749617221632,-1.7322003192153
0.943603546067964,-2.21127274245571
0.761967914061078,-2.52210418431122
0.761967914054222,-2.55836160562049
0.943603546050013,-2.31719210273176
1.54804618595332,-1.43447661751706
1.84193881210168,-1.00461477810873
2.02357444410857,-0.735599875499026
2.02357444411543,-0.73372321068578
1.84193881211964,-1.00180338470473
1.54804618597552,-1.43810760173477
1.25415355982716,-1.87520948918522
1.07251792782027,-2.14394106885612
1.07251792781342,-2.13801139903396
1.2541535598092,-1.85460976031052
1.48311142618395,-1.49288648427206
1.7770040523323,-1.02646041308564
1.9586396843392,-0.720957197825345
1.95863968434606,-0.682704623809939
1.77700405235027,-0.914557663634382
1.48311142620615,-1.31481974390725
1.18921880005779,-1.71610052912064
1.0075831680509,-1.94926785677871
1.00758316804404,-1.90806634368247
1.18921880003983,-1.58972053619614
1.497032215833,-1.07513237943127
1.79092484198136,-0.573339308744441
1.97256047398825,-0.232901652910399
1.97256047399512,-0.160182124232596
1.79092484199933,-0.358070154492431
1.49703221585522,-0.724903127236435
1.20313958970686,-1.09332412769765
1.02150395769997,-1.29423384451023
1.0215039576931,-1.22140914315299
1.20313958968888,-0.872106183976423
1.80254717416299,0.110133393678514
2.09643980031135,0.645832558580355
2.27807543231825,1.01941513399488
2.27807543232512,1.12448527331613
2.09643980032933,0.958121205033861
1.80254717418522,0.621954032774933
1.50865454803686,0.283310016883372
1.32701891602996,0.111258703349322
1.32701891602309,0.21199438011898
1.50865454801888,0.58823298790215
2.56872263057753,2.28739671175857
2.86261525672589,2.85490982482572
3.04425088873279,3.25924630666739
3.04425088873966,3.39397957019664
2.86261525674388,3.2561581944177
2.56872263059976,2.94738475410289
2.2748300044514,2.63495812989089
2.09319437244451,2.48792166457842
2.09319437243763,2.61244464561901
2.27483000443341,3.0112192409197
1.84306026047541,2.49388837217017
2.13695288662377,3.05899482412798
2.31858851863067,3.45963220485193
2.31858851863754,3.58937763908298
2.13695288664176,3.44528470622893
1.84306026049765,3.12896226503174
1.54916763434929,2.80771675736565
1.36753200234239,2.65060035695726
1.36753200233551,2.76379244304108
1.54916763433129,3.14999652605241
1.78218200069592,3.61604427608352
2.07607462684428,4.17611000307899
2.25771025885119,4.57049838398502
2.25771025885807,4.69279280419371
2.07607462686229,4.54005430560882
1.78218200071818,4.21390040383896
1.48828937456981,3.8816473833279
1.30665374256291,3.71235843621952
1.30665374255603,3.81222512498707
1.48828937455181,4.18396429592927
1.92112222082983,4.93414981445013
2.2150148469782,5.48051291263581
2.3966504789851,5.86010290741423
2.39665047899198,5.96651799232199
2.21501484699621,5.79683509811336
1.9211222208521,5.4526886940521
1.62722959470373,5.10141306607919
1.44559396269683,4.91209043766973
1.44559396268995,4.99093241341952
1.62722959468572,5.34067687249087
2.34032664652709,6.48831599161899
2.63421927267545,7.01501457684535
2.81585490468236,7.37403464229678
2.81585490468924,7.45899495876606
2.63421927269347,7.2669939188166
2.34032664654936,6.89968831660549
2.046434020401,6.52443560371986
1.86479838839409,6.31034198686126
1.8647983883872,6.36364384744305
2.04643402038297,6.68710461025384
2.45750533929854,7.35470414107054
2.75139796544691,7.84918184337279
2.93303359745382,8.17532301029425
2.93303359746071,8.22677929526706
2.75139796546494,8.00068259823877
2.45750533932083,7.59872381198515
2.16361271317246,7.18829504384632
1.98197708116555,6.93853767875109
1.98197708115867,6.95572376363455
2.16361271315443,7.24265284043494
2.54930808323648,7.83527738429877
2.84320070938485,8.29212098304147
3.02483634139176,8.58032321846278
3.02483634139865,8.59357368265196
2.84320070940288,8.32904248069609
2.54930808325877,7.88845893878905
2.25541545711041,7.43925378753435
2.0737798251035,7.15060718634819
2.07377982509661,7.12883006910474
2.25541545709237,7.37676093824777
2.70664287868626,8.02868934140428
3.00053550483462,8.44756451437668
3.18217113684154,8.69787925905272
3.18217113684843,8.67336105084632
3.00053550485267,8.37121775897911
2.70664287870856,7.89321631682911
2.41275025256019,7.40682486763163
2.23111462055328,7.08126075147536
2.23111462054639,7.02287181377177
2.41275025254215,7.23453316246165
1.8741986585544,6.365902083173
2.16809128470277,6.73445660943883
2.34972691670969,6.9349156161764
2.34972691671658,6.8610564254362
2.16809128472082,6.51013623786223
1.87419865857672,5.98397075371982
1.58030603242835,5.45007626984027
1.39867040042143,5.07771761847197
1.39867040041454,4.9732894282698
1.5803060324103,5.13971283473049
2.87769313171861,6.98059839203021
3.17158575786697,7.33318677896952
3.3532213898739,7.51858623906191
3.35322138988079,7.43058914341697
3.17158575788503,7.06646682002545
2.87769313174093,6.52804816067032
2.58380050559256,5.98286170469069
2.40216487358564,5.60018356560082
2.40216487357874,5.48641868080912
2.5838005055745,5.6444975117555
2.181921754488,4.92914016829259
2.47581438063637,5.24990760776818
2.65745001264329,5.40452597201393
2.65745001265019,5.28681840001149
2.47581438065443,4.89408591678869
2.18192175451033,4.32818601064752
1.88802912836196,3.75667468834209
1.70639349635504,3.34885437424676
1.70639349634814,3.21115513377875
1.88802912834389,3.34653134841827
3.06336439775142,4.97554684929397
3.35725702389979,5.29979610917781
3.53889265590672,5.45916842168449
3.53889265591362,5.347482159419
3.35725702391787,4.96203231383217
3.06336439777377,4.40466907849152
2.7694717716254,3.84293991156938
2.58783613961847,3.44613744356985
2.58783613961157,3.32068071055721
2.76947177160732,3.46951184021711
2.60759850851678,3.10736839695405
2.90149113466515,3.42740110652001
3.08312676667208,3.5837455524034
3.08312676667899,3.47022312280244
2.90149113468323,3.08413063313684
2.60759850853913,2.52731890750671
2.31370588239076,1.96733484056209
2.13207025038383,1.57346930580703
2.13207025037692,1.45213839059352
2.31370588237267,1.60628008514627
2.58851839083145,1.90565528978828
2.88241101697983,2.23990007482328
3.06404664898676,2.41161523106584
3.06404664899367,2.31460676566093
2.88241101699792,1.9461549699757
2.58851839085382,1.40809301759541
2.29462576470544,0.867949043853054
2.11299013269851,0.494994072899754
2.1129901326916,0.395623272560012
2.29462576468735,0.572752664284895
2.54257173660288,0.855820347497111
2.83646436275125,1.2146350730514
3.01809999475819,1.41187618215422
3.0180999947651,1.34132414859776
2.83646436276935,1.0002328002577
2.54257173662525,0.490407943559573
2.24867911047688,-0.0206505296180506
2.06704347846995,-0.3637006866229
2.06704347846303,-0.43237727007644
2.24867911045878,-0.223794958004913
3.21015286234198,1.16174456223281
3.50404548849035,1.56413559370824
3.68568112049729,1.80560438216517
3.68568112050421,1.77988717104582
3.50404548850846,1.48419295123396
3.21015286236436,1.02028213035977
2.91626023621599,0.555608685102658
2.73462460420905,0.259368162429569
2.73462460420214,0.237879009933538
2.91626023619788,0.493979362511574
3.05080557954506,0.68692740158054
3.34469820569344,1.12495306225357
3.52633383770038,1.40225626391342
3.52633383770729,1.41253741673849
3.34469820571155,1.15296951477423
3.05080557956745,0.725276841233392
2.75691295341908,0.296877156921579
2.57527732141214,0.0369297376890882
2.57527732140522,0.0517167410375374
2.75691295340096,0.344040029085457
2.38779206679201,-0.182377781636434
2.68168469294038,0.284102109765403
2.86332032494733,0.589705599029619
2.86332032495425,0.628104800103113
2.68168469295851,0.396444593308614
2.38779206681441,-0.00357864124515128
2.09389944066603,-0.404574807339618
1.91226380865909,-0.637412027535231
1.91226380865217,-0.595835249170688
2.09389944064791,-0.277069394298378
2.05473443881303,-0.282484455454887
2.34862706496141,0.214613138530122
2.53026269696835,0.550403961678759
2.53026269697528,0.618529947618264
2.34862706497954,0.41610625716572
2.05473443883544,0.044800041449268
1.76084181268707,-0.32802731254691
1.57920618068013,-0.533272088168451
1.5792061806732,-0.464706816938573
1.76084181266893,-0.119583400917867
2.63262084130921,1.26711786557745
2.92651346745759,1.80289458240594
3.10814909946454,2.17664274965903
3.10814909947146,2.28196635426433
2.92651346747573,2.11594337038115
2.63262084133163,1.78020455969712
2.33872821518326,1.44207575335101
2.15709258317631,1.27062598129182
2.15709258316938,1.3720489291055
2.33872821516511,1.74905984942571
2.92608046636499,2.7400064064618
3.21997309251337,3.3013699915523
3.40160872452032,3.69964657619809
3.40160872452725,3.82841563176851
3.21997309253152,3.68473169998213
2.92608046638742,3.37020321662245
2.63218784023904,3.05213481577665
2.45055220823209,2.89957548037545
2.45055220822516,3.01870001905348
2.63218784022089,3.4122059964263
2.50321297559096,3.34393392047098
2.79710560173933,3.90858821206831
2.97874123374629,4.30891406025398
2.97874123375322,4.4384888998536
2.79710560175749,4.294366479431
2.5032129756134,3.97815568578789
2.20932034946502,3.65716284773535
2.02768471745807,3.50043988492836
2.02768471745113,3.61416578177687
2.20932034944686,4.00104351353487
1.38666488345499,2.88439932517483
1.68055750960337,3.42958388424466
1.86219314161032,3.80924448442429
1.86219314161726,3.91697923603562
1.68055750962153,3.74986373766633
1.38666488347744,3.40952987880913
1.09277225732906,3.06330812062148
0.911136625322107,2.88027562061711
0.911136625315169,2.96663768133315
1.09277225731089,3.32512465008965
1.54714544538651,4.09463415350091
1.84103807153489,4.62861243053971
2.02267370354185,4.9961086388646
2.02267370354879,5.09073306179033
1.84103807155306,4.90957441662946
1.54714544540897,4.55427864420179
1.25325281926059,4.19219117553487
1.07161718725364,3.99240504157987
1.0716171872467,4.06114230599515
1.25325281924242,4.40115094813757
1.73943921140425,5.19906688611332
2.03333183755263,5.71339318276233
2.21496746955959,6.0604413394608
2.21496746956653,6.13384209380841
2.03333183757081,5.93070539274424
1.73943921142672,5.55269916082085
1.44554658527834,5.16719154491557
1.26391095327138,4.94329900122476
1.26391095326444,4.98726770461719
1.44554658526016,5.3018704075096
1.96803522830378,6.12822181451666
2.26192785445216,6.61648869777562
2.44356348645912,6.9369175523061
2.44356348646607,6.98316573831276
2.26192785447035,6.75237035828921
1.96803522832625,6.34622699813381
1.67414260217787,5.93213194419821
1.49250697017091,5.67923024213825
1.49250697016397,5.6937970776764
1.67414260215968,5.97863460646541
1.46257113047875,5.67379712614481
1.75646375662714,6.12065284358464
1.9380993886341,6.39940861344583
1.93809938864105,6.40376346797991
1.75646375664533,6.13089640153377
1.46257113050124,5.68254506977555
1.16867850435286,5.22614796467451
0.987042872345894,4.93089243114908
0.987042872338944,4.90309600553319
1.16867850433466,5.14560320309178
3.09701139963128,8.00836720139794
3.39090402577967,8.44517840448774
3.57253965778663,8.71401688505562
3.57253965779359,8.70859159048089
3.39090402579787,8.42609129301013
3.09701139965378,7.9682632792072
2.8031187735054,7.50255551530462
2.62148314149843,7.1981646543801
2.62148314149148,7.16141736551657
2.80311877348719,7.39516711218796
2.78438169633697,7.32877086510025
3.07827432248536,7.72803646927008
3.25990995449232,7.9595779055748
3.25990995449928,7.91714141263153
3.07827432250357,7.59795276772693
2.78438169635948,7.10379593926882
2.49048907021109,6.60215521546271
2.30885343820412,6.26226317517203
2.30885343819717,6.1904819811603
2.49048907019288,6.38970012299137
2.05934212802613,5.67069429670702
2.35323475417452,6.03035084419871
2.53487038618149,6.22289369622815
2.53487038618845,6.14210808038442
2.35323475419274,5.78525811312811
2.05934212804865,5.25416541391393
1.76544950190026,4.71635119622687
1.58381386989329,4.34108420152706
1.58381386988633,4.23476195634062
1.76544950188204,4.40030747980754
1.46357296794779,3.84243674138334
1.75746559409618,4.17219633956393
1.93910122610315,4.33580695976524
1.93910122611011,4.22708274950669
1.75746559411441,3.84331575133816
1.46357296797032,3.28635448904942
1.16968034182193,2.72374603181185
0.988044709814961,2.32478390228298
0.988044709807999,2.19588930892961
1.1696803418037,2.34000782990376
0.195294897360911,0.75311348143006
0.4891875235093,1.05371394068247
0.670823155516275,1.18938167428095
0.670823155523239,1.05395875787766
0.489187523527533,0.644763917803802
0.195294897383449,0.0636710906069073
-0.0985977287649404,-0.521748538201629
-0.280233360771914,-0.942178650144855
-0.280233360778879,-1.09117658423707
-0.0985977287831756,-0.965776674545239
1.79263615436149,1.72844279380592
2.08652878050988,2.05612571529054
2.26816441251685,2.22026911453132
2.26816441252382,2.11468657996012
2.08652878052812,1.73666698637973
1.79263615438403,1.18805308436435
1.49874352823564,0.636383570203152
1.31710789622867,0.25094100240326
1.3171078962217,0.138133044999177
1.4987435282174,0.300889165001223
3.1030444103931,2.60319421071407
3.39693703654149,2.96614933131289
3.57857266854847,3.16662006889164
3.57857266855544,3.09838367709821
3.39693703655974,2.75869167760248
3.10304441041566,2.24934848685938
2.80915178426727,1.73785352439271
2.62751615226029,1.3934491685789
2.62751615225332,1.32250204014453
2.80915178424902,1.52789974066286
2.09235135682667,0.391932504861536
2.38624398297506,0.764151492982399
2.56787961498205,0.974571902150587
2.56787961498902,0.916961030295036
2.38624398299332,0.588559767678699
2.09235135684924,0.0911612342988048
1.79845873070085,-0.407747100527219
1.61682309869387,-0.73893545042209
1.61682309868689,-0.796050415853819
1.79845873068259,-0.576218232412955
2.50788654769189,0.442179264124344
2.80177917384028,0.851383219706235
2.98341480584727,1.09932424646726
2.98341480585424,1.07973211962429
2.80177917385855,0.789809709024403
2.50788654771446,0.331311654566721
2.21399392156607,-0.128313475731032
2.03235828955909,-0.419875179089695
2.03235828955211,-0.43705968259011
2.2139939215478,-0.177033151824631
1.74570242023588,-0.884796595277856
2.03959504638428,-0.452654081655952
2.22123067839126,-0.181613981633492
2.22123067839824,-0.177969618646451
2.03959504640255,-0.444541358671843
1.74570242025847,-0.879597911570696
1.45180979411008,-1.31571414967244
