voltage,current
9.66987157740635,9.88632647391104
9.66987157740331,9.88385276858134
9.85150720940219,10.1597252060742
9.65180468713446,9.87181039089966
9.94569731328164,10.3260484843558
10.1273329452854,10.6202642963871
10.1273329452885,10.648141318986
9.9456973132896,10.4068349449848
9.65180468714431,9.99805119096074
9.35791206099713,9.58918890393316
9.17627642899333,9.3493878177335
9.17627642899029,9.38490993915879
9.35791206098916,9.69853639109318
9.79345229723003,10.400960168527
10.0873449233772,10.9018826922461
10.268980555381,11.2424191323466
10.2689805553841,11.3162066679613
10.0873449233852,11.120354789609
9.79345229723989,10.7565240679946
9.49955967109271,10.3920684061426
9.31792403908891,10.1960831407026
9.31792403908586,10.2747864724908
9.49955967108474,10.6309163534067
10.1854650417608,11.750670987642
10.479357667908,12.2963694519117
10.6609932999118,12.6808749839562
10.6609932999149,12.7977808058521
10.479357667916,12.6441533022357
10.1854650417707,12.3216108321971
9.89157241562351,11.9974660236138
9.7099367836197,11.8407739157164
9.70993678361665,11.9577134299147
9.89157241561552,12.3509842959811
8.79084967603519,10.8268054234015
9.08474230218237,11.3805494109873
9.26637793418618,11.7719243860247
9.26637793418923,11.894516713632
9.08474230219036,11.7453871043907
8.79084967604506,11.4261494318991
8.49695704989789,11.1041130315791
8.31532141789408,10.9483308465233
8.31532141789103,11.064980900404
8.49695704988989,11.4567632245416
9.93720488314048,13.7413540920015
10.2310975092877,14.3293250874947
10.4127331412915,14.7536975905195
10.4127331412945,14.9080249840011
10.2310975092957,14.7893362590102
9.93720488315037,14.4992148640227
9.64331225700319,14.2049410341351
9.46167662499938,14.0755399659954
9.46167662499632,14.2171633184436
9.64331225699519,14.6324861659277
10.0322619153521,15.3622139936236
10.3261545414993,15.9550240816284
10.5077901735031,16.3827526459219
10.5077901735062,16.5389497286428
10.3261545415073,16.4206424663508
10.032261915362,16.1294139411239
9.73836928921484,15.8325455101255
9.55673365721103,15.6990649793994
9.55673365720797,15.8351281018841
9.73836928920683,16.2434155267228
11.9079377745135,19.635568031887
12.2018304006606,20.2451196251428
12.3834660326645,20.6881130743433
12.3834660326675,20.8580831730052
12.2018304006687,20.752043300957
11.9079377745234,20.4715642891782
11.6140451483762,20.1839167615992
11.4324095163724,20.0581193196139
11.4324095163693,20.2003200492841
11.6140451483682,20.6131934782966
10.099925879618,18.482844178085
10.3938185057652,19.0386205872369
10.575454137769,19.4263340097187
10.575454137772,19.5395745293877
10.3938185057732,19.3754122652782
10.0999258796279,19.0354761796916
9.8060332534807,18.6870963618585
9.62439762147688,18.4993521529752
9.62439762147382,18.5784535926611
9.80603325347268,18.9271383139575
10.0346184910178,19.3456318443927
10.328511117165,19.8613703960236
10.5101467491688,20.2081257358498
10.5101467491719,20.2795289114853
10.328511117173,20.0726918844917
10.0346184910277,19.6892862966199
9.74072586488052,19.2966857107871
9.5590902328767,19.0640136926378
9.55909023287363,19.097525212771
9.74072586487249,19.4000034968054
9.66590740099589,19.3166147282623
9.95980002714307,19.7805027286756
10.1414356591469,20.0749358837426
10.14143565915,20.0935975634015
9.95980002715111,19.8336524702834
9.66590740100582,19.3968253532141
9.37201477485864,18.9505431950847
9.19037914285482,18.6639832409939
9.19037914285175,18.6434543467983
9.3720147748506,18.8917937752951
9.44208398435615,18.9715533553609
9.73597661050333,19.3834410086952
9.91761224250716,19.6259356630641
9.91761224251023,19.5927726216917
9.73597661051138,19.2811684062006
9.44208398436609,18.7928994183007
9.1481913582189,18.2954440760135
8.96655572621508,17.958030790385
8.96655572621201,17.8870192628789
9.14819135821086,18.0852972307195
9.62301552179828,18.7225990072959
9.91690814794547,19.0914875137596
10.0985437799493,19.2915467565634
10.0985437799524,19.2165544648988
9.91690814795352,18.8637689798197
9.62301552180824,18.3350078741212
9.32912289566105,17.7977900474033
9.14748726365722,17.4213836623132
9.14748726365415,17.3121874021966
9.329122895653,17.4731271774715
9.92904019219276,18.2616143274856
10.2229328183399,18.5968448911378
10.4045684503438,18.7642001264191
10.4045684503469,18.6574904540028
10.222932818348,18.2740059195556
9.92904019220272,17.7155947819238
9.63514756605553,17.1498055775234
9.4535119340517,16.7459350269598
9.45351193404862,16.6104092641344
9.63514756604747,16.74618051518
8.95597781510066,15.5920547008701
9.24987044124785,15.8853299634142
9.43150607325168,16.0119821320547
9.43150607325477,15.8658623142874
9.24987044125592,15.4442999493819
8.95597781511063,14.8491813571934
8.66208518896345,14.248091764508
8.48044955695961,13.8103631749873
8.48044955695653,13.6424555630115
8.66208518895537,13.7473535187919
8.82644729653642,13.8291916074884
9.12033992268361,14.1073525142076
9.30197555468744,14.2204740213847
9.30197555469053,14.0624207499848
9.12033992269168,13.6305340555453
8.8264472965464,13.0267105650862
8.53255467039921,12.4185441931655
8.35091903839537,11.9753740031555
8.35091903839229,11.8036653940398
8.53255467039113,11.9064067401207
8.26180145408883,11.3350617598919
8.55569408023602,11.6078339956527
8.73732971223986,11.7172192899994
8.73732971224294,11.5570859830902
8.5556940802441,11.1247774935863
8.26180145409882,10.5221908535171
7.96790882795163,9.9169187239477
7.78627319594779,9.47829725752324
7.7862731959447,9.31278728819635
7.96790882794354,9.42337097551252
10.7833207287,13.4907518599331
11.0772133548472,13.8209131574415
11.258848986851,13.9892559949671
11.2588489868541,13.8895897444942
11.0772133548553,13.5191973477257
10.78332072871,12.9799139114348
10.4894281025628,12.4392687850675
10.307792470559,12.0665334866078
10.3077924705559,11.9681029569448
10.4894281025547,12.1468922700615
9.71947758148452,10.9054931173287
10.0133702076317,11.2521355209815
10.1950058396356,11.4379322251123
10.1950058396386,11.3566751395562
10.0133702076398,11.0056287888296
9.71947758149453,10.4866089259071
9.42558495534734,9.96712462918507
9.24394932334349,9.61642624862546
9.2439493233404,9.54088668129918
9.42558495533923,9.74339810362357
9.58385039427469,9.91885241996311
9.87774302042189,10.3047280829111
10.0593786524257,10.5305015509845
10.0593786524288,10.4899247532784
9.87774302042999,10.180221530511
9.58385039428472,9.70316628948791
9.28995776813752,9.22622614141564
9.10832213613368,8.91860889001412
9.10832213613058,8.88664434960902
9.28995776812941,9.13318112045379
11.2190971043515,12.0093779294932
11.5129897304987,12.4666056476994
11.6946253625026,12.7640214171542
11.6946253625057,12.7953055280514
11.5129897305068,12.5576099643438
11.2190971043616,12.1526371300599
10.9252044782144,11.7477820596151
10.7435688462105,11.5121804779955
10.7435688462074,11.5520901909231
10.9252044782062,11.8702879321782
10.6309384215897,11.4827526836298
10.9248310477369,11.9776547803281
11.1064666797407,12.3123512953641
11.1064666797438,12.3804852454562
10.924831047745,12.1791717723274
10.6309384215997,11.8100769058552
10.3370457954525,11.4405598107496
10.1554101634487,11.2397208825988
10.1554101634456,11.313783173354
10.3370457954444,11.6654892733984
9.69685763411959,10.7919015081288
9.99075026026679,11.3137357662546
10.1723858922706,11.6746270336889
10.1723858922738,11.7681921421608
9.99075026027492,11.5915208121944
9.69685763412965,11.2462544416715
9.40296500798245,10.8997283771299
9.2213293759786,10.7210200336173
9.22132937597549,10.8163303431472
9.40296500797431,11.1883806588755
10.3827219690234,12.7641306589006
10.6766145951706,13.3287364554044
10.8582502271745,13.7314127121958
10.8582502271776,13.8657344896723
10.6766145951788,13.7287507656771
10.3827219690335,13.4220632647907
10.0888293428863,13.1129687692896
9.90719371088244,12.9705072775487
9.90719371087933,13.1008434898981
10.0888293428782,13.5066637490188
10.1125091814225,13.6807782935444
10.4064018075697,14.2622034473536
10.5880374395735,14.6803602237233
10.5880374395766,14.8288082174211
10.4064018075778,14.7045822950015
10.1125091814325,14.4092714381921
9.81861655528535,14.11016106758
9.63698092328149,13.9762812123625
9.63698092327838,14.1137880061571
9.8186165552772,14.5253606359481
10.4331606573371,15.5900999989911
10.7270532834843,16.1832867553022
10.9086889154882,16.6117650365634
10.9086889154913,16.7690841314955
10.7270532834925,16.6522700509843
10.4331606573472,16.3629043803091
10.1392680312,16.0682666102103
9.95763239919617,15.9373823125523
9.95763239919306,16.0764046405786
10.1392680311919,16.4880112808215
9.89093297072943,16.2569843664142
10.1848255968766,16.8343025449027
10.3664612288805,17.2454481807156
10.3664612288836,17.3839879084737
10.1848255968848,17.2469665313829
9.89093297073952,16.9359858546554
9.59704034459232,16.6183469963445
9.41540471258846,16.4630985413703
9.41540471258534,16.5764180187467
9.59704034458415,16.9610088291063
9.4759371755984,16.8925279696917
9.7698298017456,17.4421948761778
9.95146543374947,17.8244592419853
9.95146543375259,17.9329165928758
9.76982980175377,17.7646418239039
9.4759371756085,17.4212680027393
9.1820445494613,17.0701286492285
9.00040891745744,16.8803058570098
9.00040891745431,16.958011737225
9.18204454945313,17.3059853114527
10.0622605630357,18.7018989764265
10.3561531891829,19.2280694165361
10.5377888211868,19.5859312439301
10.5377888211899,19.6691043939032
10.3561531891911,19.4746890523815
10.0622605630458,19.1043444339458
9.76836793689863,18.7254310352419
9.58673230489476,18.5070587296114
9.58673230489163,18.5554681830183
9.76836793689044,18.8734277184229
10.6379462886414,20.2226832584296
10.9318389147886,20.7173356412891
11.1134745467925,21.0430540474334
11.1134745467956,21.0934905590538
10.9318389147968,20.865778101813
10.6379462886515,20.4616091901257
10.3440536625043,20.0483781472656
10.1624180305005,19.7952291661689
10.1624180304973,19.8084376910375
10.3440536624962,20.0908072469341
11.2037725408742,21.3893301371525
11.4976651670215,21.8475736972183
11.6793007990253,22.1366021745011
11.6793007990285,22.1501043407176
11.4976651670296,21.8852500550802
11.2037725408844,21.443768972645
10.9098799147372,20.9930927272795
10.7282442827333,20.7024029551563
10.7282442827302,20.678012638916
10.909879914729,20.9227628997258
9.9175633864228,19.4056305442519
10.21145601257,19.7985509712924
10.3930916445739,20.0223766737311
10.393091644577,19.9708616190814
10.2114560125782,19.6412406761561
9.91756338643294,19.1353082584137
9.62367076028574,18.6205604421762
9.44203512828186,18.2662429256885
9.44203512827873,18.17873230923
9.62367076027753,18.3609328235637
10.2398617992642,19.1946451671639
10.5337544254114,19.5504674075278
10.7153900574153,19.7379267645136
10.7153900574184,19.6508135613742
10.5337544254196,19.2863982541664
10.2398617992743,18.7465100395192
9.94596917312713,18.1986789380809
9.76433354112326,17.8121837196457
9.76433354112012,17.6934331502041
9.94596917311892,17.8453626882401
9.64990533841261,17.2814209788345
9.94379796455981,17.5953184988723
10.1254335965637,17.7419236786055
10.1254335965668,17.6150676810409
9.94379796456803,17.212060690292
9.64990533842276,16.634770479635
9.35601271227556,16.050764456392
9.17437708027168,15.6293575496885
9.17437708026854,15.4769934213595
9.35601271226734,15.5966411273655
9.05083523719938,14.9881111177595
9.34472786334659,15.2723490107379
9.52636349535047,15.3907191014258
9.52636349535361,15.2370807710364
9.34472786335482,14.8087709689755
9.05083523720955,14.2076827541512
8.75694261106234,13.6014073145885
8.57530697905846,13.1592818314215
8.57530697905532,12.987770667567
8.75694261105411,13.0898620084569
10.3437694074033,15.3033902528548
10.6376620335505,15.6016793205325
10.8192976655544,15.7357103726497
10.8192976655576,15.5993271145825
10.6376620335588,15.1898492260896
10.3437694074135,14.6091509199035
10.0498767812663,14.0248029802063
9.8682411492624,13.6061206470412
9.86824114925926,13.4595448269383
10.0498767812581,13.5880387571181
9.35588104958403,12.4081766258138
9.64977367573124,12.7015156247946
9.83140930773513,12.8320148640173
9.83140930773827,12.693521566035
9.64977367573948,12.283357506099
9.35588104959422,11.7033975686717
9.06198842344701,11.1212117852442
8.88035279144312,10.7061132195136
8.88035279143997,10.5645391802015
9.06198842343876,10.6994478888673
10.1206900694896,12.1564531744775
10.4145826956368,12.4852982019009
10.5962183276407,12.652666421406
10.5962183276438,12.5523681760581
10.414582695645,12.1816870360386
10.1206900694998,11.6424583933716
9.82679744335256,11.1022115392446
9.64516181134867,10.7302175899353
9.64516181134552,10.6328707415842
9.82679744334431,10.8130849811311
11.0368374501184,12.5434363664364
11.3307300762656,12.9218763204696
11.5123657082695,13.1397765257569
11.5123657082727,13.0908967883791
11.3307300762739,12.7724692556002
11.0368374501286,12.2862770620209
10.7429448239814,11.79979645916
10.5613091919775,11.4822447944246
10.5613091919743,11.4399618196548
10.7429448239731,11.675806456505
9.9630715627951,10.4774292267197
10.2569641889423,10.8826216478355
10.4385998209462,11.1277026179653
10.4385998209494,11.1064047605019
10.2569641889506,10.8159326392156
9.96307156280532,10.3580414319936
9.6691789366581,9.90017908837931
9.48754330465421,9.61153433684547
9.48754330465105,9.59841802195824
9.66917893664984,9.86365989866652
10.1383884751585,10.568505293148
10.4322811013057,11.0222007471332
10.6139167333096,11.315907645613
10.6139167333128,11.343309989108
10.432281101314,11.1015636447417
10.1383884751687,10.692375068672
9.84449584902154,10.2831435123498
9.66286021701764,10.0430090784838
9.66286021701448,10.0782341068268
9.84449584901326,10.3916000169635
10.0501020250581,10.748898973395
10.3439946512053,11.2461863828422
10.5256302832092,11.5831284126923
10.5256302832124,11.6533658357595
10.3439946512136,11.4540116919141
10.0501020250684,11.0867300533335
9.75620939892115,10.7188782731355
9.57457376691725,10.5195550832347
9.57457376691408,10.5949820214887
9.75620939891286,10.9479003152797
9.98146841252761,11.3735418431655
10.2753610386748,11.9092593881229
10.4569966706787,12.2838652096142
10.4569966706819,12.3909624277309
10.2753610386831,12.227627233926
9.98146841253785,11.895487693103
9.68757578639064,11.5618660282443
9.50594015438674,11.3958267533848
9.50594015438357,11.5035581349661
9.68757578638235,11.8877691086745
9.72498624822974,12.0618874454394
10.018878874377,12.623964103224
10.2005145063809,13.0238294405201
10.200514506384,13.155061331242
10.0188788743853,13.0147118456642
9.72498624824,12.7043860766176
9.43109362209278,12.3913844470778
9.24945799008888,12.2447508649236
9.24945799008571,12.3706542048834
9.43109362208448,12.7717852447525
11.0456710255645,15.3273052643484
11.3395636517117,15.9274021968861
11.5211992837156,16.3639651308763
11.5211992837188,16.5305352592384
11.33956365172,16.4241293308624
11.0456710255748,16.1463185121085
10.7517783994276,15.8643707283038
10.5701427674237,15.7472988509842
10.5701427674205,15.9012422108561
10.7517783994193,16.3288635635418
9.54267440493622,14.6737756153598
9.83656703108344,15.2548376576165
10.0182026630873,15.670784102998
10.0182026630905,15.8151767750655
9.83656703109175,15.6850546139705
9.5426744049465,15.3820125157515
9.24878177879928,15.073343650088
9.06714614679537,14.928087622282
9.0671461467922,15.0524119594775
9.24878177879096,15.4490090481939
9.78094863925926,16.3734289155031
10.0748412654065,16.9468652701031
10.2564768974104,17.3538516065406
10.2564768974136,17.4879587211709
10.0748412654148,17.3462358521816
9.78094863926955,17.0302895085769
9.48705601312233,16.7074257763063
9.30542038111842,16.5466984673201
9.30542038111524,16.6542905915673
9.48705601311401,17.0329112790373
9.88202352797021,17.732329525557
10.1759161541174,18.2832986535497
10.3575517861213,18.6666332739646
10.3575517861245,18.7759278447459
10.1759161541258,18.6082564261561
9.88202352798051,18.2652514849298
9.58813090183328,17.9142461744343
9.40649526982937,17.7243224566486
9.40649526982619,17.8016925460045
9.58813090182495,18.1490958022139
10.1832175497676,19.1165111457592
10.4771101759148,19.6373679592681
10.6587458079188,19.9896883708052
10.6587458079219,20.0670978588921
10.4771101759232,19.866702374852
10.1832175497779,19.4901671150661
9.88932492363071,19.1048587684004
9.7076892916268,18.879893604643
9.70768929162361,18.9215188840321
9.88932492362237,19.2325097150348
11.0567980363115,21.0214611320619
11.3506906624587,21.5132644912348
11.5323262944626,21.8359662660565
11.5323262944658,21.8832215567757
11.350690662467,21.6521664716573
11.0567980363218,21.2444968690785
10.7629054101746,20.8276105742911
10.5812697781706,20.570655436721
10.5812697781674,20.5799107079147
10.7629054101662,20.8581838673246
10.8717987034132,21.026232936902
11.1656913295604,21.4688457963498
11.3473269615643,21.7421245085681
11.3473269615675,21.739773594849
11.1656913295688,21.4589787671273
10.8717987034235,21.0014856204757
10.5779060772763,20.5347418001331
10.3962704452724,20.2279450089878
10.3962704452692,20.1874243356742
10.5779060772679,20.4160370305267
9.0280515451566,18.0464690298801
9.32194417130382,18.4149242386889
9.50357980330775,18.6143343246043
9.50357980331094,18.5384776680973
9.32194417131219,18.1846134766834
9.02805154516694,17.6545604039339
8.73415891901971,17.1158386434557
8.55252328701579,16.7377178638374
8.5525232870126,16.6265984647938
8.73415891901135,16.7854082818198
9.12590462393514,17.259303398386
9.41979725008236,17.5888749276661
9.60143288208629,17.75037446973
9.60143288208949,17.6376183024135
9.41979725009073,17.2479025192706
9.12590462394548,16.6830816117113
8.83201199779826,16.1107105271585
8.65037636579433,15.7000925692544
8.65037636579114,15.5576606203825
8.83201199778989,15.686373813856
9.92660468686226,17.1856887921053
10.2204973130095,17.4982254437303
10.4021329450134,17.6439818656102
10.4021329450166,17.5167900642622
10.2204973130179,17.1139605543931
9.92660468687262,16.5373609266295
9.63271206072539,15.9545578925896
9.45107642872147,15.5348651733406
9.45107642871826,15.3847247115182
9.63271206071702,15.5071033344675
9.30400116255283,14.8665086217628
9.59789378870006,15.1541302799853
9.77952942070399,15.2763820253494
9.77952942070719,15.1271193527281
9.59789378870844,14.7036748312666
9.30400116256319,14.107936650077
9.01010853641597,13.5074906427277
8.82847290441204,13.0716681565937
8.82847290440883,12.9069272473689
9.01010853640758,13.0162493261097
9.80893582043019,14.055462287158
10.1028284465774,14.3500629386417
10.2844640785814,14.4808549381046
10.2844640785846,14.3416852251506
10.1028284465858,13.9298762611755
9.80893582044057,13.3473045851819
9.51504319429334,12.7615428499335
9.3334075622894,12.3419077045022
9.3334075622862,12.1948410034902
9.51504319428494,12.3233064702903
9.53635193613261,12.2168350282814
9.83024456227984,12.5217977326663
10.0118801942838,12.6643709443066
10.011880194287,12.5383898083022
9.83024456228824,12.1411635844226
9.536351936143,11.5745542161381
9.24245930999577,11.0061183813821
9.06082367799183,10.6051553910845
9.06082367798862,10.4780884157458
9.24245930998737,10.6278611673916
10.3776407620322,12.2147923177596
10.6715333881795,12.5603174053472
10.8531690201834,12.7446758959487
10.8531690201866,12.6616611407266
10.6715333881879,12.3085394249384
10.3776407620426,11.7871285799487
10.0837481358954,11.2649400781125
9.90211250389148,10.9112269765215
9.90211250388826,10.8323651898372
10.083748135887,11.0312502195088
8.96227132756869,9.28316422624492
9.25616395371592,9.64562350027708
9.43779958571986,9.84770757607536
9.43779958572308,9.78319207279026
9.25616395372434,9.44932477024809
8.96227132757909,8.94790423947506
8.66837870143186,8.44642195684585
8.48674306942792,8.11411026783229
8.48674306942471,8.05732368055351
8.66837870142344,8.27893561640479
9.31212294959849,9.20203709200277
9.60601557574572,9.61493163195345
9.78765120774966,9.86800588448036
9.78765120775288,9.85498447745942
9.60601557575414,9.57306369608197
9.3121229496089,9.12399016487453
9.01823032346167,8.67520301379397
8.83659469145772,8.39588189432152
8.83659469145451,8.3923283257061
9.01823032345324,8.66736249858045
9.54880056834571,9.47426100504085
9.84269319449294,9.93909850664972
10.0243288264969,10.2441460430353
10.0243288265001,10.2830762730768
9.84269319450137,10.0530335351387
9.54880056835613,9.6557125810322
9.2549079422089,9.25850079397833
9.07327231020495,9.0305262564423
9.07327231020173,9.07803914793991
9.25490794220046,9.4038085999863
9.04005089382864,9.14291953621276
9.33394351997587,9.64649866568161
9.51557915197982,9.98981695554911
9.51557915198304,10.066508802079
9.33394351998431,9.8736807904993
9.04005089383907,9.51299046670739
8.74615826769183,9.15178859243059
8.56452263568789,8.95916724967352
8.56452263568466,9.04134127451427
8.74615826768339,9.40104514738809
9.9169600469723,11.251818111414
10.2108526731195,11.8085585388382
10.3924883051235,12.2041909684171
10.3924883051267,12.3322974954547
10.210852673128,12.1899333041266
9.91696004698274,11.8787054905743
9.6230674208355,11.5659153684995
9.44143178883155,11.4206066230455
9.44143178882833,11.5489467929769
9.62306742082706,11.9536242082426
10.1842388822458,12.9336876767198
10.478131508393,13.5237399218811
10.659767140397,13.9513696857705
10.6597671404002,14.1101270824625
10.4781315084015,13.9970366615712
10.1842388822563,13.7136762619631
9.89034625610902,13.4273193465938
9.70871062410507,13.3069831842217
9.70871062410184,13.4588103579869
9.89034625610056,13.8854657279157
9.22218244254712,13.0419732268118
9.51607506869436,13.6324841142458
9.69771070069832,14.059020824075
9.69771070070155,14.2151345790027
9.51607506870282,14.0978525877128
9.22218244255759,13.8087568959058
8.92828981641035,13.5151267169138
8.7466541844064,13.3859866076502
8.74665418440316,13.5274879698837
8.92828981640188,13.94230600391
8.59273695888222,13.5843929286392
8.88662958502946,14.1650687931825
9.06826521703342,14.5802939570662
9.06826521703665,14.7236309684533
8.88662958503793,14.5921198264402
8.59273695889269,14.2873568192899
8.29884433274546,13.9766368407912
8.1172087007415,13.829001550513
8.11720870073826,13.9506208579656
8.29884433273698,14.3441898577494
9.96005775837269,16.9588314574653
10.2539503845199,17.5455358084652
10.4355860165239,17.9654600296016
10.4355860165271,18.1121619838225
10.2539503845284,17.9826783190541
9.96005775838317,17.6786033097698
9.66616513223593,17.3672311753495
9.48452950023197,17.2176042409967
9.48452950022873,17.3358944212181
9.66616513222745,17.7248001529562
10.4410058746431,19.0038899939831
10.7348985007903,19.569984846305
10.9165341327943,19.967996865219
10.9165341327975,20.091505837096
10.7348985007988,19.9375716137299
10.4410058746536,19.6078129306941
10.1471132485064,19.2695497012267
9.96547761650239,19.0918511514443
9.96547761649915,19.1809172769118
10.1471132484979,19.5394757476831
9.5717068556797,18.7617547725772
9.86559948182694,19.2750978824102
10.0472351138309,19.6193497192465
10.0472351138341,19.6881438350736
9.86559948183543,19.4785948013482
9.5717068556902,19.0923769726277
9.27781422954296,18.6968667248345
9.09617859753899,18.4611905340013
9.09617859753575,18.4916063755892
9.27781422953446,18.7909005715462
10.50159373088,20.6521394398744
10.7954863570273,21.1321517972218
10.9771219890312,21.4426110354643
10.9771219890345,21.4771845008658
10.7954863570358,21.2330209868324
10.5015937308905,20.8118294633205
10.2077011047433,20.3810212804839
10.0260654727393,20.1097582124461
10.0260654727361,20.1043338213182
10.2077011047348,20.3675702686724
9.69510575924697,19.5880076564148
9.98899838539422,20.0055944342687
10.1706340173982,20.2535455562756
10.1706340174014,20.2255908721249
9.98899838540273,19.918941698048
9.6951057592575,19.43536948371
9.40121313311025,18.9423479533821
9.21957750110629,18.6091010873466
9.21957750110304,18.541984423716
9.40121313310174,18.7438818079382
10.2716349656378,19.9779204411044
10.5655275917851,20.3557998452217
10.747163223789,20.5645585374576
10.7471632237923,20.4979655512665
10.5655275917936,20.1532708321703
10.2716349656484,19.6322838660297
9.97774233950112,19.1025157821902
9.79610670749715,18.7332272974906
9.79610670749389,18.6308099813575
9.9777423394926,18.7981829692871
10.5004379072421,19.4769185781739
10.7943305333893,19.8167138295232
10.9759661653933,19.9882709660939
10.9759661653966,19.8853962106941
10.7943305333979,19.5053757781186
10.5004379072526,18.9500544671628
10.2065452811054,18.3869777284698
10.0249096491014,17.9854395742304
10.0249096490981,17.851863809994
10.2065452810969,17.9892007159301
8.90757432753005,15.906552846318
9.2014669536773,16.1913253556675
9.38310258568128,16.3090962898294
9.38310258568454,16.1537256405706
9.20146695368583,15.7225521009083
8.9075743275406,15.1174716046625
8.61368170139336,14.5060793431843
8.43204606938938,14.0577176253363
8.43204606938612,13.8788570610248
8.61368170138482,13.9724931956752
11.1091856083465,17.5394845609612
11.4030782344937,17.8407611211342
11.5847138664977,17.9766887744926
11.584713866501,17.8411093409974
11.4030782345023,17.4313417076903
11.1091856083571,16.849260388068
10.8152929822098,16.2624375602464
10.6336573502058,15.8401909499656
10.6336573502026,15.6889650387209
10.8152929822013,15.8117277243801
10.103572712611,14.5984721299327
10.3974653387583,14.8836700554492
10.5791009707622,15.0049677802347
10.5791009707655,14.856221738253
10.3974653387668,14.4347639672116
10.1035727126216,13.8424806547993
9.80968008647433,13.2469541651924
9.62804445447035,12.8175109118908
9.62804445446709,12.6606025571755
9.80968008646578,12.779202665562
10.5932738138856,13.806279504657
10.8871664400329,14.1127913605569
11.0688020720368,14.2569080977504
11.0688020720401,14.1324633180049
10.8871664400414,13.7367647449421
10.5932738138962,13.1716727946041
10.2993811877489,12.6047426277439
10.117745555745,12.2052720498753
10.1177455557417,12.0796827393522
10.2993811877404,12.2309169308149
9.95950069725564,11.6066989188474
10.2533933234029,11.9315265005654
10.4350289554069,12.095189275011
10.4350289554102,11.9915012872158
10.2533933234115,11.6177494936156
9.95950069726623,11.0757723533935
9.66560807111898,10.533101902738
9.483972439115,10.1590116780276
9.48397243911172,10.0598979681871
9.66560807111041,10.2386765235346
10.1408855646143,10.8657810631355
10.4347781907616,11.2324321063572
10.6164138227656,11.4388890057508
10.6164138227688,11.3789230062008
10.4347781907701,11.0497773366475
10.1408855646249,10.5532458451628
9.84699293847767,10.0568151178234
9.66535730647369,9.72971244735083
9.66535730647041,9.67828713171577
9.8469929384691,9.90540722997792
9.24154572992331,8.96037106263974
9.53543835607056,9.36031622332836
9.71707398807455,9.6005899638152
9.71707398807783,9.57492970985334
9.53543835607915,9.28054438273116
9.24154572993392,8.81919306865885
8.94765310378667,8.3583271724047
8.76601747178268,8.0671384211173
8.7660174717794,8.0519401984963
8.94765310377809,8.31556433654726
10.7396798174738,11.0034835391203
11.0335724436211,11.4763328161287
11.2152080756251,11.7896411095445
11.2152080756284,11.8370728157054
11.0335724436297,11.6157637698196
10.7396798174845,11.227399988433
10.4457871913372,10.8393598961281
10.2641515593332,10.6207624023195
10.2641515593299,10.6778483082339
10.4457871913286,11.0133771712388
9.97870381284208,10.3840846589841
10.2725964389893,10.8939837893658
10.4542320709933,11.2437824963843
10.4542320709966,11.3271086948385
10.2725964389979,11.1410623346362
9.97870381285271,10.7872941791349
9.68481118670546,10.4331480670863
9.50317555470146,10.247709024007
9.50317555469818,10.3371847030322
9.68481118669686,10.7043022823828
9.97113256608335,11.2358729898146
10.2650251922306,11.7869639532786
10.4466608242346,12.1770498202314
10.4466608242379,12.2997182310099
10.2650251922392,12.1520298063299
9.97113256609398,11.8355969649456
9.67723993994673,11.5177262239225
9.49560430794273,11.3674663473174
9.49560430793944,11.4909898232803
9.67723993993812,11.8909897966709
9.90085331815214,12.360182625675
10.1947459442994,12.9407873142229
10.3763815763034,13.3591274772284
10.3763815763067,13.5087625159502
10.194745944308,13.3867260998652
9.90085331816278,13.0946050112631
9.60696069201553,12.7996814711425
9.42532506001153,12.6709813121694
9.42532506000824,12.8146554786949
9.60696069200691,13.2333769809009
8.75305861215167,12.103570282813
9.04695123829892,12.6838235516828
9.22858687030293,13.1003476997162
9.22858687030622,13.2467039588185
9.04695123830755,13.1199292917307
8.75305861216233,12.8216152333156
8.45916598601507,12.5190502116864
8.27753035401107,12.381267714946
8.27753035400778,12.514427783533
8.45916598600645,12.9212139552585
10.8756978977237,16.6837136350432
11.169590523871,17.2982744497778
11.351226155875,17.7476754316252
11.3512261558783,17.9254449530134
11.1695905238796,17.8285885809791
10.8756978977344,17.5586679498334
10.5818052715871,17.2829431121736
10.4001696395831,17.1704207339776
10.4001696395798,17.3272356137576
10.5818052715785,17.7560476528174
9.86714344372421,16.8421316345552
10.1610360698715,17.4284362161812
10.3426717018755,17.8479384020703
10.3426717018788,17.9941964773933
10.1610360698801,17.8642475341363
9.86714344373488,17.5596863122264
9.57325081758763,17.2478075174246
9.39161518558362,17.0976539817565
9.39161518558032,17.2153981464849
9.57325081757899,17.6037389947159
11.119358443389,20.0391459754939
11.4132510695363,20.6162069384138
11.5948867015403,21.0251562664644
11.5948867015436,21.1595628099651
11.4132510695449,21.0164755245027
11.1193584433997,20.6975023001825
10.8254658172524,20.3699522663583
10.6438301852484,20.2028839376276
10.6438301852451,20.3024866811118
10.8254658172438,20.6714776321235
9.90974216340208,19.3935986769296
10.2036347895493,19.9120309322051
10.3852704215534,20.2612419944741
10.3852704215567,20.3348604582489
10.203634789558,20.1299960724269
9.90974216341278,19.7483185087427
9.61584953726552,19.357199604713
9.43421390526151,19.1257614469191
9.4342139052582,19.1602577747121
