voltage,current
11.5614250583763,31.9424785743115
11.3797894263769,31.8685870825299
11.0858968002314,31.6021891871624
10.7920041740844,31.3095623968035
10.6103685420811,31.1604957717739
10.6103685420787,31.2633701089095
10.7920041740781,31.6237015085374
12.0561174147321,33.5973142620966
12.3500100408791,34.1360826562631
12.5316456728824,34.4961666141537
12.5316456728848,34.5689449111745
12.3500100408855,34.3487014366374
12.05611741474,33.9347834571018
11.762224788593,33.4936370813811
11.5805891565897,33.1952211087761
11.5805891565873,33.1480870198732
11.7622247885866,33.3579223484559
10.500092498323,31.3913550730405
10.7939851244699,31.7033962593601
10.9756207564733,31.8368703191243
10.9756207564757,31.683414980831
10.7939851244763,31.2375726516831
10.5000924983308,30.5989483855222
10.2061998721838,29.9342450532667
10.0245642401805,29.4136768977529
10.0245642401781,29.1460492326575
10.2061998721775,29.1373015243761
12.4040983703576,32.144357683559
12.6979909965046,32.3461637758169
12.8796266285079,32.3719341204391
12.8796266285103,32.1134294717836
12.697990996511,31.5653122271447
12.4040983703655,30.8273042576264
12.1102057442185,30.0662219451564
11.9285701122152,29.452389607681
11.9285701122128,29.0947190723663
12.1102057442121,28.999252635836
11.7405493032302,28.0716808256788
12.0344419293772,28.1166984489895
12.2160775613805,27.9893792644113
12.2160775613829,27.5816588926185
12.0344419293836,26.8883701669453
11.7405493032381,26.009400769592
11.4466566770911,25.1117280792498
11.2650210450878,24.3658324124148
11.2650210450853,23.880776418431
11.4466566770847,23.6627478674744
11.8296490872231,23.7465505237462
12.12354171337,23.7016418598708
12.3051773453734,23.4895961784713
12.3051773453758,23.0024458152695
12.1235417133764,22.235114264184
11.829649087231,21.287573710052
11.535756461084,20.3268797798192
11.3541208290807,19.5235846945638
11.3541208290782,18.9868165824926
11.5357564610776,18.7228221922404
12.0364767402401,18.9430495024992
12.3303693663871,18.8673492895276
12.5120049983904,18.6303915291989
12.5120049983929,18.1242369064167
12.3303693663935,17.3438305126289
12.036476740248,16.3891593540045
11.7425841141011,15.4272870858183
11.5609484820977,14.6287671554439
11.5609484820953,14.1027221140854
11.7425841140947,13.8553863365805
12.5064013015838,14.4928340082018
12.8002939277308,14.4534905868696
12.9819295597341,14.258738262485
12.9819295597365,13.8005893721095
12.8002939277372,13.0739340321085
12.5064013015917,12.1786977092912
12.2125086754447,11.2818760257512
12.0308730434414,10.5539479797282
12.0308730434389,10.1039553425515
12.2125086754383,9.93804547088108
10.798677809795,7.39572731010263
11.092570435942,7.38295495608362
11.2742060679453,7.21992570565298
11.2742060679478,6.79861554067707
11.0925704359484,6.11387237722253
10.7986778098029,5.26557368502896
10.5047851836559,4.42066134732046
10.3231495516526,3.74955494319279
10.3231495516501,3.36123121256687
10.5047851836495,3.26176694286198
12.2222771026868,5.48757923486293
12.5161697288338,5.64449326726804
12.6978053608371,5.65557377857053
12.6978053608396,5.41259769966149
12.5161697288402,4.91020907235891
12.2222771026948,4.24807690195926
11.9283844765478,3.59293025535655
11.7467488445445,3.11497178671133
11.746748844542,2.92295745037906
11.9283844765413,3.02273963995536
12.1448185431607,3.19892092976429
12.4387111693077,3.51524651938638
12.620346801311,3.68803576423403
12.6203468013135,3.60888075828106
12.4387111693141,3.27223829631485
12.1448185431686,2.77758794050851
11.8509259170216,2.29146733506955
11.6692902850183,1.98388595069507
11.6692902850158,1.96340501829142
11.8509259170152,2.2356808905708
11.5583598131208,1.82161875105299
11.8522524392678,2.29649936751382
12.0338880712711,2.6282278916607
12.0338880712736,2.70821478394821
11.8522524392742,2.53073497777326
11.5583598131287,2.19508615387181
11.2644671869817,1.86762426281055
11.0828315549784,1.71817747706579
11.0828315549759,1.85512633191168
11.2644671869753,2.28394729349255
11.8013330785646,3.26951466784002
12.0952257047116,3.9235135500804
12.2768613367149,4.43291395465003
12.2768613367173,4.68892333903019
12.095225704718,4.68561552256336
11.8013330785725,4.52208919062967
11.5074404524255,4.36450364449558
11.3258048204222,4.38249297806585
11.3258048204197,4.68424644049788
11.5074404524191,5.27505222280771
11.0898121452391,4.98785828239217
11.3837047713861,5.76902161910715
11.5653404033894,6.4022553578418
11.5653404033919,6.77862551446391
11.3837047713925,6.89206843778032
11.089812145247,6.84154947073242
10.7959195191,6.79309885253194
10.6142838870967,6.91622604281081
10.6142838870942,7.31900022657427
10.7959195190936,8.00659423791184
12.1364563284887,10.4490931937471
12.4303489546357,11.3709875609074
12.611984586639,12.1403419730989
12.6119845866415,12.6480669892188
12.4303489546422,12.8879489503181
12.1364563284967,12.9588088120989
11.8425637023497,13.0265382119383
11.6609280703464,13.2605139513079
11.6609280703439,13.7686786521933
11.8425637023432,14.556084825319
11.2879675499163,14.2500041956883
11.5818601760633,15.2033760960108
11.7634958080666,15.9983735952804
11.7634958080691,16.525878066951
11.5818601760698,16.7796533678051
11.2879675499243,16.8585046960154
10.9940749237773,16.9283146760336
10.812439291774,17.1584578511726
10.8124392917715,17.6568813424776
10.9940749237708,18.4286489116624
11.8915104549995,20.279097801328
12.1854030811466,21.2486492108217
12.3670387131499,22.0539522726118
12.3670387131524,22.5858767022618
12.185403081153,22.8381814245942
11.8915104550076,22.9096734372515
11.5976178288606,22.9662438933998
11.4159821968572,23.177282584422
11.4159821968547,23.6507585812287
11.5976178288541,24.3917642719835
11.1943921735093,24.2546803876532
11.4882847996563,25.1429415550326
11.6699204316596,25.8613109317066
11.6699204316621,26.3007576895507
11.4882847996627,26.4551465430121
11.1943921735173,26.4233964916472
10.9004995473703,26.3715167747104
10.7188639153669,26.4690212187889
10.7188639153645,26.8240087372488
10.9004995473638,27.4417072194668
11.9558246500126,29.3644645406071
12.2497172761596,30.1639571434705
12.4313529081629,30.7891272249688
12.4313529081654,31.1310505487406
12.2497172761661,31.1837033601913
11.9558246500206,31.0461210014879
11.6619320238736,30.8844337330971
11.4802963918703,30.8682809430298
11.4802963918678,31.105891502716
11.6619320238671,31.6026275076362
10.9411969626845,30.7368848852389
11.2350895888316,31.3553916937771
11.4167252208349,31.7964789622406
11.4167252208374,31.9514328750237
11.2350895888381,31.8144433926614
10.9411969626926,31.4847626225322
10.6473043365456,31.1287403926328
10.4656687045422,30.9162382098573
10.4656687045397,30.9557093619954
10.6473043365391,31.252742401871
11.7475117988388,32.9173752843907
12.0414044249858,33.3883555719804
12.2230400569892,33.6809782653578
12.2230400569917,33.6866992237937
12.0414044249924,33.3998789573267
11.7475117988469,32.9199408025568
11.4536191726999,32.4134063007351
11.2719835406965,32.0503089598107
11.271983540694,31.9392741598706
11.4536191726934,32.0860624406213
12.8234168601964,34.0052687801122
13.1173094863434,34.3351273358087
13.2989451183468,34.4873934514304
13.2989451183493,34.353683361413
13.1173094863499,33.9285168900846
12.8234168602045,33.3114754454257
12.5295242340575,32.6692372165498
12.3478886020541,32.1719907567728
12.3478886020516,31.9285147119091
12.5295242340509,31.9447209326448
12.3713002984652,31.4433211434698
12.6651929246122,31.6009298062781
12.8468285566156,31.583299001141
12.8468285566181,31.2822390624227
12.6651929246187,30.6924609998238
12.3713002984733,29.9137342737296
12.0774076723263,29.1129217778583
11.8957720403229,28.460393211327
11.8957720403204,28.0651046000209
12.0774076723197,27.9331412063436
12.2992859513745,27.8575373225929
12.5931785775215,27.8861664305243
12.7748142095249,27.7436802323873
12.7748142095274,27.3220316560842
12.593178577528,26.616069426199
12.2992859513826,25.7256956820648
12.0053933252356,24.8179008089021
11.8237576932322,24.0631766642997
11.8237576932297,23.5705959600926
12.005393325229,23.346355038886
11.7878504108327,22.524461749773
12.0817430369797,22.457972659118
12.2633786689831,22.22569652605
12.2633786689856,21.7196887771025
12.0817430369863,20.934894427484
11.7878504108408,19.9713055892452
11.4939577846938,18.9959961997231
11.3123221526904,18.1795351526735
11.3123221526879,17.631065592255
11.4939577846873,17.3568476091916
12.8558115393576,18.8600410497542
13.1497041655046,18.8029350346757
13.3313397975079,18.5860491311683
13.3313397975105,18.1014210574408
13.1497041655111,17.3439712763771
12.8558115393657,16.413660531892
12.5619189132187,15.4775246133652
12.3802832812153,14.7060875305033
12.3802832812128,14.2084408587441
12.5619189132121,13.9907864944938
12.7057127625033,13.7291296708366
12.9996053886503,13.7033335219542
13.1812410206537,13.5233270692231
13.1812410206562,13.0811057748412
12.9996053886569,12.3715415302554
12.7057127625114,11.4945402481495
12.4118201363644,10.6170766896563
12.230184504361,9.90960770909008
12.2301845043585,9.48115167621513
12.4118201363578,9.33783131525401
12.8531563301912,9.60188032845931
13.1470489563383,9.66936846884696
13.3286845883416,9.58750691499529
13.3286845883441,9.24817887713682
13.1470489563448,8.64613857089412
12.8531563301994,7.88116894385454
12.5592637040524,7.12011664340667
12.377628072049,6.53330540797181
12.3776280720465,6.22961564149482
12.5592637040458,6.21502741020908
11.8945335957971,4.95252777453662
12.1884262219441,5.12305851527159
12.3700618539475,5.14778953567816
12.37006185395,4.91848216702502
12.1884262219507,4.42976483102608
11.8945335958052,3.78129091023758
11.6006409696582,3.13977386403302
11.4190053376548,2.67540077210712
11.4190053376523,2.49691206519817
11.6006409696516,2.61014468187556
12.5677883340346,3.92575577545647
12.8616809601816,4.27785226697372
13.043316592185,4.48626524822103
13.0433165921875,4.4425461075916
12.8616809601882,4.14111114980154
12.5677883340428,3.68139970872775
12.2738957078958,3.22990950802079
12.0922600758924,2.95661045117303
12.0922600758899,2.97002460044609
12.2738957078892,3.27576958321863
13.0014714622622,4.42492513416343
13.2953640884092,4.96290685431135
13.4769997204126,5.35716185075474
13.4769997204151,5.49902914425689
13.2953640884158,5.38271296825574
13.0014714622703,5.10744112403783
12.7075788361233,4.83950058306528
12.5259432041199,4.74865151786305
12.5259432041174,4.94320752059376
12.7075788361167,5.42857924760465
11.838437155915,4.36056504383295
12.132329782062,5.02663763764521
12.3139654140654,5.54691452974109
12.3139654140679,5.81259077282479
12.1323297820686,5.81772916399724
11.8384371559232,5.66141876150347
11.5445445297762,5.50981064555474
11.3629088977728,5.53253210444293
11.3629088977703,5.83776700490681
11.5445445297696,6.43079958486026
11.4924498587847,6.69287573723984
11.7863424849317,7.48471427927896
11.9679781169351,8.127352586002
11.9679781169376,8.51184595199574
11.7863424849383,8.63212146926245
11.4924498587928,8.5871366989558
11.1985572326458,8.54291558238485
11.0169216006424,8.66896277233091
11.0169216006399,9.07334414345831
11.1985572326392,9.76123071978312
12.786957663013,12.5745027423009
13.08085028916,13.5014954262718
13.2624859211634,14.2746284703119
13.2624859211659,14.7848081419962
13.0808502891666,15.025818004092
12.7869576630211,15.0964777502098
12.4930650368741,15.1626792732319
12.3114294048707,15.3938011474094
12.3114294048682,15.8977892827321
12.4930650368675,16.679700989356
12.3659428286038,17.0080252145206
12.6598354547508,17.9661089074532
12.8414710867542,18.7645087907772
12.8414710867568,19.2941023763666
12.6598354547575,19.5486511602269
12.365942828612,19.6269594832166
12.072050202465,19.6949106168922
11.8904145704616,19.9218812553209
11.8904145704591,20.4158221714554
12.0720502024584,21.1818022758786
12.1822098238298,21.8442515851298
12.4761024499768,22.7818136134865
12.6577380819802,23.5538742262802
12.6577380819827,24.0513411517525
12.4761024499834,24.2680127151267
12.182209823838,24.3027366571161
11.8883171976909,24.3214461700355
11.7066815656875,24.4935743324355
11.706681565685,24.9271347009218
11.8883171976843,25.6272652970141
11.1673194865869,24.9717354964298
11.4612121127339,25.8078126154346
11.6428477447373,26.4731928198085
11.6428477447399,26.8589058503679
11.4612121127406,26.9588778401037
11.1673194865951,26.8720899865222
10.8734268604481,26.764614435142
10.6917912284447,26.8060285552248
10.6917912284422,27.1044953666007
10.8734268604415,27.6653073556312
11.7945067231389,29.3295095510266
12.0883993492859,30.0675529224525
12.2700349812893,30.6311086625391
12.2700349812919,30.9113229472312
12.0883993492926,30.9022425410363
11.7945067231471,30.7029733314258
11.5006140970001,30.479716069762
11.3189784649967,30.4021804999912
11.3189784649942,30.5786656341195
11.5006140969935,31.0146034127
12.7081784860721,32.9809084112251
13.0020711122192,33.5973167275664
13.1837067442226,34.036772408185
13.1837067442251,34.1905634925199
13.0020711122258,34.0528812604432
12.7081784860804,33.7229786014688
12.4142858599334,33.3672055876427
12.23265022793,33.1554234315542
12.2326502279274,33.1960845886818
12.4142858599267,33.4947762424934
11.7022558152789,32.4431781799312
11.9961484414259,32.8623918304396
12.1777840734293,33.1037723970028
12.1777840734318,33.0588342845587
11.9961484414326,32.7219958813508
11.7022558152871,32.1927376685958
11.4083631891401,31.6376375332874
11.2267275571367,31.2267844658696
11.2267275571341,31.0688584022945
11.4083631891334,31.1696734491764
12.2215337466749,32.2089364055485
12.515426372822,32.4781187623227
12.6970620048254,32.5708002856956
12.6970620048279,32.3786652775574
12.5154263728286,31.8963003031125
12.2215337466832,31.2233521083995
11.9276411205362,30.5265627431381
11.7460054885328,29.9761830708499
11.7460054885302,29.6810524259817
11.9276411205295,29.6471416569636
12.0862726675323,29.5725029521096
12.3801652936793,29.6927434984044
12.5618009256827,29.6394373188996
12.5618009256853,29.304435481326
12.380165293686,28.6824877470253
12.0862726675406,27.8734003020505
11.7923800413935,27.0440706978874
11.6107444093901,26.3649011839618
11.6107444093876,25.9448781918508
11.7923800413869,25.7901152103304
12.5876044577581,26.5536917533791
12.8814970839051,26.5806635970678
13.0631327159085,26.4385062224783
13.063132715911,26.0191721416377
12.8814970839118,25.3175073941585
12.5876044577663,24.4334091684282
12.2937118316193,23.5338606384458
12.1120761996159,22.7893441985884
12.1120761996133,22.3089208563541
12.2937118316126,22.098773022301
11.1458500150582,19.8974140470975
11.4397426412052,19.8209348999071
11.6213782732086,19.5805818959118
11.6213782732112,19.068419652734
11.4397426412119,18.2794001797205
11.1458500150665,17.3135203781501
10.8519573889195,16.3378567642585
10.670321756916,15.5229785974669
10.6703217569135,14.9780271739862
10.8519573889128,14.7092585251466
12.7256158769708,16.9875333319035
13.0195085031178,16.9550691100851
13.2011441351212,16.7647129573463
13.2011441351238,16.3084722372378
13.0195085031245,15.5812349358459
12.7256158769791,14.6829272353086
12.431723250832,13.7805483177818
12.2500876188286,13.0445835821744
12.2500876188261,12.5840840337219
12.4317232508253,12.4052090856142
12.2757832927659,11.7343189118257
12.5696759189129,11.741441697393
12.7513115509163,11.5958584957483
12.7513115509189,11.1895254019897
12.5696759189196,10.5172732672064
12.2757832927742,9.67896533739779
11.9818906666271,8.84153212948165
11.8002550346237,8.17538472661176
11.8002550346212,7.78949425278229
11.9818906666204,7.68993476586077
12.0634249117258,7.45918701316165
12.3573175378728,7.56188336234361
12.5389531698762,7.51628392410699
12.5389531698788,7.21423044934102
12.3573175378795,6.65043453820486
12.0634249117341,5.92463541541907
11.769532285587,5.2036349480885
11.5878966535836,4.65771108813098
11.5878966535811,4.39569749910643
11.7695322855803,4.42352660641337
12.1320632494273,4.74502859333602
12.4259558755743,4.9901243951455
12.6075915075778,5.08997802992948
12.6075915075803,4.93626497232224
12.4259558755811,4.52352725011017
12.1320632494356,3.95133141336942
11.8381706232886,3.38630374967354
11.6565349912852,2.99854392721916
11.6565349912826,2.89670482544335
11.8381706232819,3.08653579185983
11.3011627525036,2.22237359407244
11.5950553786506,2.6055878860588
11.776691010654,2.84485786776065
11.7766910106566,2.83169967141035
11.5950553786573,2.56049468458997
11.3011627525119,2.13064770296277
11.0072701263649,1.70862233034692
10.8256344943614,1.46435480776501
10.8256344943589,1.50633403082981
11.0072701263581,1.84014499398244
11.9306978665985,3.31061334904448
12.2245904927455,3.88144166568401
12.4062261247489,4.30794300662319
12.4062261247515,4.48141955566687
12.2245904927522,4.39603943806446
11.9306978666068,4.15099511692907
11.6368052404598,3.91253903593321
11.4551696084563,3.85039768963612
11.4551696084538,4.07285188052367
11.636805240453,4.5852804010115
11.5894913745205,4.77619241687602
11.8833840006675,5.49219719641484
12.065019632671,6.06144653434852
12.0650196326735,6.37507954015262
11.8833840006743,6.42710422948878
11.5894913745289,6.31655610353007
11.2955987483818,6.20953397095582
11.1139631163784,6.27561419377653
11.1139631163758,6.62293111586855
11.2955987483751,7.25672091226083
12.3473599596431,9.21396675291798
12.6412525857902,10.0768838597061
12.8228882177936,10.7891025337285
12.8228882177962,11.2415985877942
12.6412525857969,11.4282214366009
12.3473599596515,11.4478528572054
12.0534673335044,11.4664429865905
11.871831701501,11.6534247372757
11.8718317014984,12.1167943896714
12.0534673334977,12.8616555990326
11.6836240889128,12.7924580246455
11.9775167150598,13.7134696952363
12.1591523470633,14.4784883861702
12.1591523470658,14.9784296806822
11.9775167150666,15.2070888842173
11.6836240889211,15.2632998466032
11.3897314627741,15.3129710142603
11.2080958307707,15.5254998933341
11.2080958307681,16.0088536823763
11.3897314627673,16.7681133124039
12.9220185488569,19.5609076007963
13.215911175004,20.5421561047719
13.3975468070074,21.3617297596317
13.39754680701,21.9104819214238
13.2159111750108,22.1821522336477
12.9220185488653,22.2755255129125
12.6281259227183,22.3564678570376
12.4464902907148,22.5943411564437
12.4464902907123,23.0970837674034
12.6281259227115,23.8697545849164
12.1957325357266,23.7229465090913
12.4896251618736,24.6466835731978
12.6712607938771,25.4028116248939
12.6712607938797,25.8822566417178
12.4896251618804,26.0788375853968
12.195732535735,26.0914251967195
11.901839909588,26.0859780053227
11.7202042775845,26.2319567353241
11.7202042775819,26.6374048654975
11.9018399095812,27.3074925819015
12.0967967389033,27.9939554423569
12.3906893650503,28.8237068004738
12.5723249970538,29.4809082203238
12.5723249970564,29.85659882635
12.3906893650571,29.9447162417777
12.0967967389117,29.8442552477816
11.8029041127646,29.7213036514138
11.6212684807612,29.7454565434001
11.6212684807586,30.024896704672
11.8029041127579,30.5649383997034
11.4301993707743,30.2659735184434
11.7240919969213,30.9410268299983
11.9057276289248,31.4399711707524
11.9057276289274,31.654026583224
11.7240919969281,31.5773154653535
11.4301993707827,31.3090210184439
11.1363067446357,31.0154228997037
10.9546711126322,30.8663112607368
10.9546711126296,30.9700669311062
11.1363067446289,31.3322049852958
12.9352562380946,34.1108020115424
13.2291488642417,34.6692622678115
13.4107844962451,35.0499353424677
13.4107844962477,35.1441764648518
13.2291488642485,34.9462449802676
12.935256238103,34.5554626413898
12.641363611956,34.1382491024473
12.4597279799526,33.8645357977053
12.45972797995,33.8428459635529
12.6413636119492,34.0788380427089
12.8264300917948,34.3099082663514
13.1203227179419,34.6928479569044
13.3019583499453,34.8977905196432
13.3019583499479,34.8162920018655
13.1203227179487,34.4428125732067
12.8264300918032,33.8768745875587
12.5325374656562,33.2850978480225
12.3509018336528,32.8376132566826
12.3509018336502,32.6431426087688
12.5325374656494,32.7075417699799
11.9783032477293,31.6594519852774
12.2721958738764,31.8515865760462
12.4538315058798,31.8675209284804
12.4538315058824,31.5990270402115
12.2721958738832,31.0407787266991
11.9783032477378,30.2925094390579
11.6844106215907,29.5210472878322
11.5027749895873,28.8967284547844
11.5027749895847,28.5284767525409
11.6844106215839,28.422346571125
12.2707242614773,28.9179957483937
12.5646168876244,28.9808944641109
12.7462525196278,28.8713772378101
12.7462525196304,28.4813593488115
12.5646168876312,27.8056534031827
12.2707242614858,26.944126993051
11.9768316353387,26.0637375671886
11.7951960033353,25.3349456950981
11.7951960033327,24.8667944846112
11.9768316353319,24.6654523922092
13.586461921633,26.6056609343561
13.8803545477801,26.6137369150725
14.0619901797835,26.4543584118248
14.0619901797861,26.0194975820252
13.8803545477869,25.3040181740485
13.5864619216415,24.4078331282187
13.2925692954944,23.4979393956844
13.110933663491,22.7448311574875
13.1109336634884,22.2575792038715
13.2925692954876,22.0423737130815
11.9457027411978,19.5392266726837
12.2395953673448,19.4552780342873
12.4212309993483,19.2092445711809
12.4212309993509,18.6931973561212
12.2395953673516,17.9020928016835
11.9457027412062,16.9359301554906
11.6518101150592,15.9617862205901
11.4701744830557,15.1502284833972
11.4701744830531,14.6103944093734
11.6518101150523,14.3485341457678
11.6860272107686,13.8763383516176
11.9799198369157,13.7991665831595
12.1615554689191,13.5659281884227
12.1615554689218,13.0686794971993
11.9799198369225,12.3023553190343
11.6860272107771,11.366926463269
11.3921345846301,10.4294344920605
11.2104989526266,9.66040488873382
11.210498952624,9.16892640158848
11.3921345846232,8.96119380245313
11.7255392382487,8.99761711741263
12.0194318643958,8.99489856046666
12.2010674963992,8.84166961474977
12.2010674964019,8.42989506808209
12.0194318644026,7.75441194517285
11.7255392382572,6.91508713954118
11.4316466121102,6.07885228540134
11.2500109801067,5.41611705175525
11.2500109801041,5.03584861866936
11.4316466121033,4.94411457485737
13.206302597664,7.26306929392817
13.500195223811,7.42875188757465
13.6818308558145,7.44824856823811
13.6818308558171,7.21332665646177
13.5001952238179,6.71862099758404
13.2063025976725,6.06379182478804
12.9124099715254,5.41555986723928
12.730774339522,4.94411988527363
12.7307743395193,4.75822039233436
12.9124099715186,4.86370680251543
12.1490288688692,3.57545242463945
12.4429214950162,3.86725337608207
12.6245571270197,4.01512344391024
12.6245571270223,3.91068320612644
12.4429214950231,3.54841835927625
12.1490288688777,3.02783775198457
11.8551362427306,2.51550866612901
11.6735006107272,2.18147052742101
11.6735006107245,2.13431480488803
11.8551362427237,2.37972833790976
12.1918827608395,2.88261594433653
12.4857753869866,3.34922699516163
12.66741101899,3.67256905509946
12.6674110189927,3.74406217048652
12.4857753869935,3.55799098303871
12.191882760848,3.21366299315079
11.897990134701,2.87744407116423
11.7163545026975,2.71917239810983
11.7163545026949,2.8472385951557
11.8979901346941,3.26712928015225
12.308672777624,4.05445409187077
12.602565403771,4.69567338203067
12.7842010357745,5.19228171082653
12.7842010357772,5.43550115396824
12.6025654037779,5.4194201462897
12.3086727776325,5.24315196922888
12.0147801514855,5.07287048399388
11.833144519482,5.07822429167735
11.8331445194794,5.36741707929751
12.0147801514786,5.94575138990349
12.2884260598919,6.68310075512515
12.582318686039,7.47274772440484
12.7639543180425,8.11457256415937
12.7639543180451,8.49963147071707
12.5823186860459,8.62185086196038
12.2884260599005,8.58018604986454
11.9945334337534,8.54065715410358
11.8128978017499,8.67276343776612
11.8128978017473,9.0845638239562
11.9945334337465,9.78122083124025
10.6647504045429,8.22732945727661
10.95864303069,9.07823577722828
11.1402786626934,9.77670092921615
11.1402786626961,10.2137164779055
10.9586430306969,10.3831495630214
10.6647504045514,10.3839016395242
10.3708577784044,10.3819444526447
10.1892221464009,10.5467344287687
10.1892221463983,10.986293240883
10.3708577783975,11.7057517864675
10.944277533862,13.0244832870117
11.2381701600091,13.9452898286969
11.4198057920125,14.7085711677466
11.4198057920152,15.2052449036851
11.238170160016,15.4291101068246
10.9442775338705,15.479006136107
10.6503849077235,15.5208486849838
10.46874927572,15.7240442362249
10.4687492757174,16.196570684314
10.6503849077166,16.9435213632495
11.7882976064683,19.1309776046295
12.0821902326153,20.0851690426779
12.2638258646188,20.8762650771786
12.2638258646215,21.3951516352954
12.0821902326223,21.635602517091
11.7882976064768,21.6964382421102
11.4944049803298,21.7435621166578
11.3127693483263,21.9463747026391
11.3127693483237,22.4128544465841
11.4944049803229,23.148101706687
12.2309518008459,24.7161624847945
12.5248444269929,25.6353454262945
12.7064800589964,26.3858500366552
12.7064800589991,26.8586087411299
12.5248444269999,27.0474481636078
12.2309518008544,27.0512479127156
11.9370591747074,27.0359765814391
11.7554235427039,27.1711061412326
11.7554235427013,27.5646924893234
11.9370591747004,28.2219193871177
11.7500471961956,28.3215838968332
12.0439398223427,29.1250648719742
12.2255754543462,29.7550577013845
12.2255754543488,30.1026326207155
12.0439398223496,30.1617594003459
11.7500471962042,30.0314659677881
11.4561545700571,29.8778742377226
11.2745189380537,29.870614330799
11.274518938051,30.1179049401152
11.4561545700502,30.6250970835036
11.4388039803425,30.8256514323894
11.7326966064895,31.4772270931971
11.914332238493,31.9520962709028
11.9143322384957,32.1415065316673
11.7326966064965,32.0396084478659
11.438803980351,31.7456140138185
11.144911354204,31.4258322654158
10.9632757222005,31.2500832850278
10.9632757221978,31.3267783508519
11.144911354197,31.661463469069
10.8693189558043,31.3004337664211
11.1632115819514,31.7685271994739
11.3448472139549,32.0586088191891
11.3448472139575,32.062137381631
11.1632115819583,31.7734758951264
10.8693189558129,31.2920497932113
10.5754263296659,30.7843823103326
10.3937906976624,30.420508241968
10.3937906976597,30.309053848604
10.5754263296589,30.4557801422172
12.1666086164181,32.7073590636853
12.4605012425652,33.044510832857
12.6421368745687,33.2044190111668
12.6421368745713,33.0786910931382
12.4605012425722,32.6618377747072
12.1666086164267,32.053430957423
11.8727159902797,31.4201389568
11.6910803582762,30.932140096675
11.6910803582735,30.6982024492027
11.8727159902727,30.724226959319
13.7388124176792,33.2693946736637
14.0327050438262,33.4980648576727
14.2143406758297,33.5516702718958
14.2143406758324,33.32193984292
14.0327050438332,32.8035030677102
13.7388124176878,32.0960478821005
13.4449197915407,31.3663557366087
13.2632841595372,30.7847150615683
13.2632841595346,30.4600008813594
13.4449197915338,30.3982178167205
12.0431846488846,27.9568998352787
12.3370772750316,28.0059824091703
12.5187129070351,27.883373361153
12.5187129070378,27.481002916422
12.3370772750386,26.7936977818294
12.0431846488932,25.921338789106
11.7492920227462,25.0308957503291
11.5676563907427,24.2928407078974
11.56765639074,23.8162273390437
11.7492920227392,23.6072337540858
11.0412940878707,22.0641678615253
11.3351867140177,21.9967240248891
11.5168223460212,21.7627405748632
11.5168223460239,21.2542749041967
11.3351867140247,20.4662748520199
11.0412940878793,19.4987362087603
10.7474014617322,18.5187374403731
10.5657658297288,17.6968528142813
10.5657658297261,17.1422316871944
10.7474014617253,16.8611411941662
11.9318547532054,18.0906483544467
12.2257473793525,18.0199314151081
12.407383011356,17.7887458702228
12.4073830113587,17.2891457926352
12.2257473793595,16.51606876787
11.9318547532141,15.5694934109057
11.637962127067,14.6164741101649
11.4563264950635,13.8275541811152
11.4563264950608,13.3118451895965
11.63796212706,13.0755696841944
11.8765891664699,12.9370039736663
12.170481792617,12.8943779508319
12.3521174246205,12.6970451823585
12.3521174246231,12.2370209398924
12.170481792624,11.5091974685899
11.8765891664786,10.6135015558409
11.5826965403315,9.71692933461692
11.401060908328,8.98995950376504
11.4010609083253,8.54163272531038
11.5826965403245,8.3780944379807
12.2483248811237,8.95803967559277
12.5422175072708,9.011412645098
12.7238531392743,8.91515133109962
12.723853139277,8.56115540471194
12.5422175072778,7.94419584851101
12.2483248811324,7.16407266393549
11.9544322549853,6.38764981963421
11.7727966229818,5.78526862289849
11.7727966229792,5.46582727406721
11.9544322549783,5.43532384295486
12.8799031561854,6.54206509674274
13.1737957823324,6.74410460129373
13.3554314143359,6.80018034711955
13.3554314143386,6.60201785003333
13.1737957823395,6.14420994539503
12.879903156194,5.52637469917402
12.586010530047,4.9151905642732
12.4043748980435,4.48080996403011
12.4043748980408,4.3319390625377
12.58601053004,4.47438096057831
12.1059993818527,3.64802167017564
12.3998920079997,3.98500474182352
12.5815276400032,4.17784770130511
12.5815276400059,4.1181197386732
12.3998920080067,3.80025546137711
12.1059993818613,3.3237129861748
11.8121067557143,2.85500927827288
11.6304711237108,2.56413391939717
11.6304711237081,2.55962906422418
11.8121067557072,2.84713282376029
12.3483915556413,3.69080935215828
12.6422841817884,4.20423073207284
12.8239198137919,4.57367340386665
12.8239198137946,4.69050474734889
12.6422841817954,4.54895760997518
12.34839155565,4.2482886293176
12.0544989295029,3.95481380243703
11.8728632974994,3.8383224835961
11.8728632974967,4.0071575694836
12.0544989294959,4.46675911027409
11.8722434245741,4.40328416438871
12.1661360507212,5.06417885621397
12.3477716827247,5.57929299868492
12.3477716827274,5.83982754386204
12.1661360507282,5.83985116402917
11.8722434245828,5.67845876172429
11.5783507984358,5.52180722388342
11.3967151664322,5.53952960132401
11.3967151664296,5.83981547252342
11.5783507984287,6.42795472982094
11.6464217599291,6.86544730571722
11.9403143860762,7.65612488607391
12.1219500180797,8.2976703013907
12.1219500180824,8.6811400937686
11.9403143860832,8.80046252348257
11.6464217599378,8.75459623939224
