voltage,current
1.8742193318496,18.7731655598879
1.5803267057061,18.7155290983915
1.28643407955712,18.6300920385845
1.1047984475486,18.6864067092152
1.10479844753973,18.9926192468954
1.28643407953388,19.5540134311912
1.13441006126812,19.6019779471678
1.4283026874171,20.2940964169705
1.60993831942562,20.8046241446438
1.6099383194345,21.0247680466715
1.42830268744034,20.948643674446
1.13441006129685,20.6754336699071
0.840517435147869,20.3714234185937
0.658881803139347,20.2064150814688
0.658881803130467,20.2888077646271
0.840517435124622,20.6241410652447
1.61336071677076,21.8313629929962
1.90725334291974,22.3214563554621
2.08888897492827,22.6284672897269
2.08888897493715,22.6438353085271
1.907253342943,22.3619099936188
1.6133607167995,21.8821091839497
1.31946809065052,21.3709543599232
1.137832458642,20.9984844054056
1.13783245863312,20.873335506912
1.31946809062727,21.0012844286302
1.8377294374928,21.6196432602594
2.13162206364178,21.8957412155775
2.31325769565031,21.9896321372885
2.31325769565919,21.7929990605197
2.13162206366504,21.3004338058689
1.83772943752155,20.6115948907937
1.54383681137257,19.8932426388674
1.36220117936404,19.3156526688926
1.36220117935515,18.9876955236038
1.5438368113493,18.9153796769295
1.6957344228336,18.7867004134807
1.98962704898258,18.8573150725262
2.17126268099111,18.7489555755636
2.171262681,18.3535360114051
1.98962704900585,17.6658752913058
1.69573442286236,16.7858548009232
1.40184179671338,15.880453254986
1.22020616470485,15.1201599369268
1.22020616469596,14.614054083531
1.40184179669011,14.3683476537987
1.60712803038914,14.1513169094254
1.90102065653812,14.0602470363869
2.08265628854666,13.7955361786648
2.08265628855555,13.2492769857864
1.9010206565614,12.4164606276658
1.60712803041791,11.3971342498252
1.31323540426893,10.358435638788
1.13159977226039,9.47100628006905
1.1315997722515,8.84407056902349
1.31323540424565,8.48397841398696
0.999570453256679,7.38070988145459
1.29346307940566,7.17296136675336
1.4750987114142,6.79840316121586
1.47509871142309,6.14925330298402
1.29346307942895,5.22062039838736
0.99957045328546,4.11266094314144
0.705677827136475,2.99261386294794
0.52404219512794,2.03121345605613
0.524042195119046,1.33776849823444
0.705677827113189,0.918704749656116
0.69865932647766,0.224039189547531
0.992551952626646,-0.0182150452889602
1.17418758463518,-0.419576445618645
1.17418758464408,-1.08779649988583
0.992551952649939,-2.02774496575621
0.698659326506451,-3.13925257344506
0.404766700357465,-4.25507649955452
0.223131068348928,-5.20448742876428
0.22313106834003,-5.8781904430052
0.404766700334171,-6.26978249853971
1.31610103200828,-5.55174891535666
1.60999365815726,-5.72363034243934
1.7916292901658,-6.04704220872795
1.7916292901747,-6.62982523152133
1.60999365818056,-7.47694695176759
1.31610103203708,-8.48834432548133
1.02220840588809,-9.49688907603796
0.84057277387955,-10.3319746247864
0.84057277387065,-10.8844368398011
1.02220840586479,-11.1480113633608
1.19793384190703,-11.3987432872336
1.49182646805602,-11.4515644130423
1.67346210006456,-11.6495754132145
1.67346210007347,-12.1007604333071
1.49182646807933,-12.8102375213217
1.19793384193584,-13.6781010470017
0.904041215786854,-14.5373868740852
0.722405583778312,-15.2176591032281
0.722405583769409,-15.6099306255696
0.904041215763544,-15.7081202478064
2.99103765821793,-12.9215556455474
3.28493028436692,-12.7418498271631
3.46656591637547,-12.7027905551037
3.46656591638437,-12.912632975617
3.28493028439024,-13.3767710140633
2.99103765824675,-13.9955794788661
2.69714503209777,-14.6023789132002
2.51550940008922,-15.0270220125143
2.51550940008032,-15.1608138482391
2.69714503207445,-14.9979686588905
1.04904880685916,-17.5507514728716
1.34294143300815,-17.2178285092523
1.5245770650167,-17.023769094614
1.52457706502561,-17.0770055355806
1.34294143303147,-17.3831107493623
1.04904880688799,-17.842640163122
0.755156180739001,-18.2890963592346
0.573520548730454,-18.5525152847583
0.573520548721545,-18.5243862657089
0.755156180715676,-18.1991085875879
1.4511459322454,-17.073003938077
1.7450385583944,-16.506873995045
1.92667419040295,-16.0797355088484
1.92667419041186,-15.900287131553
1.74503855841773,-15.9743676698999
1.45114593227424,-16.2027976808433
1.15725330612525,-16.4193438138514
0.975617674116704,-16.4543047186386
0.975617674107792,-16.199430759267
1.15725330610192,-15.6493802964158
1.39376765003483,-14.9899449461369
1.68766027618382,-14.2175359237107
1.86929590819237,-13.5868369881109
1.86929590820129,-13.2067793524941
1.68766027620716,-13.0834310075608
1.39376765006368,-13.1178380552692
1.09987502391469,-13.1439887934589
0.918239391906135,-12.9923993703849
0.91823939189722,-12.5550332503586
1.09987502389135,-11.8267572525827
1.12781720774366,-11.3064248122266
1.42170983389265,-10.3711850398596
1.60334546590121,-9.5825098770506
1.60334546591013,-9.04951096413789
1.421709833916,-8.77843096173894
1.12781720777252,-8.67048468496974
0.833924581623526,-8.55982299540764
0.652288949614973,-8.27711826996988
0.652288949606054,-7.71448368816904
0.833924581600177,-6.86692909997562
2.52141873857217,-3.74411616142885
2.81531136472116,-2.652202513414
2.99694699672972,-1.71328862529193
2.99694699673864,-1.03665769072242
2.81531136474452,-0.628716370467533
2.52141873860104,-0.390835739331373
2.22752611245204,-0.157314999730996
2.04589048044348,0.241033218780315
2.04589048043456,0.911963732378666
2.22752611242868,1.86034308577153
1.4424957705463,1.36760780567246
1.7363883966953,2.47090650329188
1.91802402870386,3.41350145862634
1.91802402871278,4.08610542714069
1.73638839671866,4.48231650554388
1.44249577057518,4.70077717921531
1.14860314442619,4.90721059296085
0.96696751241763,5.27083522579375
0.966967512408705,5.8994457280593
1.14860314440282,6.79795715854051
1.18356674651312,7.47785409955304
1.47745937266211,8.54096390956586
1.65909500467068,9.43599047979115
1.6590950046796,10.0537010728938
1.47745937268548,10.387756662228
1.18356674654201,10.5368709072255
0.88967412039301,10.6668463426688
0.708038488384449,10.9469889625623
0.708038488375521,11.4851889571038
0.889674120369637,12.2864648404357
2.84117146633214,15.7372130660289
3.13506409248114,16.7472631581103
3.3166997244897,17.5826947511446
3.31669972449863,18.1343433411863
3.13506409250452,18.3959455237015
2.84117146636104,18.4662978823926
2.54727884021204,18.5112930835787
2.36564320820348,18.7003343569115
2.36564320819455,19.1414161210891
2.54727884018866,19.8396679923722
1.91764720297352,19.3099107942146
2.21153982912252,20.1280671293431
2.39317546113109,20.7661624549788
2.39317546114002,21.1152578805213
2.21153982914591,21.1693215717616
1.91764720300243,21.0273873749745
1.62375457685343,20.8555906400372
1.44211894484487,20.8235824237257
1.44211894483593,21.0396098321153
1.62375457683004,21.5090597402518
1.24057811061943,21.1166972645786
1.53447073676843,21.7067371808022
1.716106368777,22.1137561235355
1.71610636878594,22.2290793214473
1.53447073679183,22.046942134901
1.24057811064835,21.666648374657
0.946685484499353,21.254605816433
0.765049852490784,20.9807400928402
0.765049852481848,20.9535747219772
0.946685484475956,21.1787745111891
2.75895878780696,23.8345583694737
3.05285141395596,24.2449220592005
3.23448704596453,24.471970591829
3.23448704597347,24.4072348607734
3.05285141397936,24.0451559881441
2.75895878783588,23.4852434083111
2.46506616168689,22.8941101475002
2.28343052967831,22.4418864811833
2.28343052966937,22.2372997288355
2.46506616166348,22.2862174248186
0.490812160680523,19.0872689369942
0.784704786829523,19.2106588009333
0.966340418838098,19.1526043004971
0.96634041884704,18.8049620890305
0.784704786852934,18.1624965319074
0.49081216070946,17.325037420771
0.19691953456046,16.4595148870992
0.0152839025518865,15.7363726972979
0.0152839025429439,15.2646476892866
0.196919534537048,15.0505125897772
2.19366812915742,17.549401183564
2.48756075530642,17.5379118917182
2.669196387315,17.3498113435973
2.66919638732395,16.8771047033135
2.48756075532984,16.1146991513322
2.19366812918637,15.1625614356308
1.89977550303737,14.1877526288624
1.71813987102879,13.3608412739501
1.71813987101985,12.7909826782115
1.89977550301395,12.4844615953733
1.67214110426779,11.5602427736013
1.96603373041679,11.4014542809585
2.14766936242537,11.072175911006
2.14766936243432,10.4645740332923
1.96603373044022,9.573709851125
1.67214110429675,8.49969677685646
1.37824847814775,7.409735021614
1.19661284613917,6.4745245820328
1.19661284613022,5.80334438433608
1.37824847812432,5.4025948252221
2.35445237457813,6.19710563252952
2.64834500072714,5.99469719501476
2.82998063273572,5.62914781464811
2.82998063274467,4.99266516074394
2.64834500075057,4.08034329046022
2.3544523746071,2.99231998668929
2.0605597484581,1.89581132012527
1.87892411644952,0.96152461804544
1.87892411644056,0.298737600170667
2.06055974843466,-0.0861590788775426
1.8311132955491,-1.07682948342425
2.1250059216981,-1.28469119886758
2.30664155370668,-1.64827238049337
2.30664155371564,-2.27536775802938
2.12500592172154,-3.17089415137496
1.83111329557807,-4.23473312009119
1.53722066942907,-5.29969637905945
1.35558503742049,-6.19511279779551
1.35558503741153,-6.81174922304161
1.53722066940562,-7.1432678852125
2.48175839953699,-6.31241771536941
2.77565102568599,-6.41742572068882
2.95728665769458,-6.67117463127828
2.95728665770354,-7.18158482719927
2.77565102570944,-7.95370660722854
2.48175839956597,-8.88756268564335
2.18786577341697,-9.81611344643953
2.00623014140838,-10.5688437725829
2.00623014139943,-11.0366836901874
2.18786577339352,-11.2134655883312
2.28935429559443,-11.4866891546195
2.58324692174344,-11.4509036993586
2.76488255375203,-11.5584398539104
2.76488255376099,-11.9173851905027
2.5832469217669,-12.5329631984657
2.28935429562343,-13.3053755829891
1.99546166947442,-14.0677673146925
1.81382603746583,-14.6498132478217
1.81382603745687,-14.9426385472301
1.99546166945096,-14.9402756851092
2.13690250422552,-14.970500678874
2.43079513037452,-14.7467307279094
2.61243076238312,-14.6627812397104
2.61243076239208,-14.8269586749108
2.43079513039799,-15.2447091575808
2.13690250425452,-15.8164605195039
1.84300987810552,-16.3755870912609
1.66137424609693,-16.7519960582719
1.66137424608796,-16.8370476222203
1.84300987808205,-16.6250117291461
1.84698631627424,-16.6501006309886
2.14087894242325,-16.2177029729191
2.32251457443184,-15.9239460046331
2.32251457444081,-15.8773759653155
2.14087894244672,-16.0836798269116
1.84698631630326,-16.4435270631543
1.55309369015425,-16.7905341645003
1.37145805814566,-16.9548507174359
1.37145805813669,-16.8280792888974
1.55309369013077,-16.4047318774018
2.73779463450791,-14.4481754369498
3.03168726065692,-13.7707981017485
3.21332289266551,-13.2333356339135
3.21332289267448,-12.9446127381254
3.0316872606804,-12.9105930719367
2.73779463453693,-13.0322206986565
2.44390200838792,-13.1433842885515
2.26226637637933,-13.0745028871597
2.26226637637036,-12.717445491853
2.44390200836444,-12.0669871985674
2.19318849837682,-12.0398761088196
2.48708112452583,-11.1855663200917
2.66871675653443,-10.4750627243105
2.6687167565434,-10.0173876880153
2.48708112454932,-9.81869785398136
2.19318849840586,-9.78012537367857
1.89929587225685,-9.73574189362702
1.71766024024825,-9.51614411473102
1.71766024023928,-9.01337316592525
1.89929587223336,-8.22237055432934
2.0218896532131,-7.50008394518773
2.31578227936211,-6.50484674444278
2.49741791137071,-5.65906103792191
2.49741791137969,-5.07190366996656
2.31578227938561,-4.74967913041661
2.02188965324215,-4.59366061825693
1.72799702709314,-4.43805386691206
1.54636139508454,-4.11358255050829
1.54636139507556,-3.51240751256617
1.72799702706964,-2.6295825794879
1.83481587434655,-1.84582261288662
2.12870850049556,-0.772706523343661
2.31034413250416,0.144085507352538
2.31034413251314,0.795295632148381
2.12870850051907,1.17454630622168
1.8348158743756,1.38049930667081
1.54092324822659,1.5788919813426
1.35928761621799,1.93895190746682
1.35928761620901,2.56847771848781
1.54092324820309,3.4723833367396
2.13723025191951,5.00416219317975
2.43112287806852,6.09843699875981
2.61275851007713,7.02905377983199
2.61275851008611,7.686739039441
2.43112287809203,8.0651079818437
2.13723025194857,8.26282354033702
1.84333762579956,8.44563262457983
1.66170199379095,8.7827807681311
1.66170199378197,9.38209293460697
1.84333762577604,10.2485177200801
3.03460056096345,12.6280254311219
3.32849318711247,13.688267312667
3.51012881912108,14.5777168661108
3.51012881913006,15.1871477819104
3.32849318713599,15.5102305495015
3.03460056099253,15.6456914217668
2.74070793484352,15.7593485898402
2.55907230283491,16.0205267490436
2.55907230282592,16.5371378144111
2.74070793481999,17.3142250235681
2.85266289848728,17.978898947582
3.1465555246363,18.9044716923796
3.32819115664491,19.652982220591
3.3281911566539,20.1153654055239
3.14655552465983,20.2854598968597
2.85266289851637,20.2621668928032
2.55877027236735,20.2114861148497
2.37713464035874,20.3029301661276
2.37713464034976,20.6446050320792
2.55877027234382,21.2417539614337
2.70389315503051,21.7714451269677
2.99778578117952,22.5086929153995
3.17942141318814,23.0645086083075
3.17942141319713,23.330047366748
2.99778578120306,23.2993728655843
2.7038931550596,23.0716158084028
2.41000052891059,22.8130096399295
2.22836489690197,22.693304637199
2.22836489689298,22.8208481385556
2.41000052888705,23.2011281487564
1.23125621628242,21.5256599250386
1.52514884243143,22.0016021131052
1.70678447444005,22.2941727007341
1.70678447444904,22.2948277080185
1.52514884245498,21.9979335353209
1.23125621631152,21.502925132221
0.937363590162503,20.976341362221
0.755727958153888,20.5882387448813
0.755727958144894,20.4472713348528
0.937363590138956,20.55923397647
1.67090637287095,21.4843791850543
1.96479899901996,21.7506674558529
2.14643463102858,21.8346287200441
2.14643463103758,21.6279573621621
1.96479899904351,21.1252566761151
1.67090637290006,20.4261967634498
1.37701374675104,19.6975496293786
1.19537811474242,19.1096026585368
1.19537811473343,18.7712382302397
1.37701374672749,18.6884767122139
1.91929145903165,19.1348954783206
2.21318408518066,19.2067325857507
2.39481971718929,19.0995794205075
2.39481971719828,18.705348693209
2.21318408520423,18.0188579569359
1.91929145906077,17.1399872607405
1.62539883291175,16.2357140058522
1.44376320090313,15.4765261867989
1.44376320089413,14.9715017775262
1.62539883288819,14.7268515017171
2.48450651783489,15.4915825925245
2.77839914398391,15.4211254136858
2.96003477599253,15.1769756270145
2.96003477600153,14.651202387198
2.77839914400748,13.8387734556068
2.48450651786402,12.8397126822948
2.190613891715,11.8211346979947
2.00897825970638,10.9536579985701
2.00897825969738,10.3464841821283
2.19061389169143,10.0059405782255
2.17395684482082,9.36749677543095
2.46784947096984,9.18771184111585
2.64948510297847,8.84082734342477
2.64948510298747,8.21902970259166
2.46784947099342,7.31739627505211
2.17395684484997,6.23605271036289
1.88006421870095,5.14220752700637
1.69842858669232,4.20656508972745
1.69842858668332,3.53840474868308
1.88006421867737,3.14412337994713
1.30349118643871,1.61937785489196
1.59738381258773,1.38373399510617
1.77901944459636,0.988417522997483
1.77901944460537,0.32567005377414
1.59738381261131,-0.60938441238862
1.30349118646786,-1.71658218657216
1.00959856031884,-2.82868535858378
0.827962928310213,-3.77496885305013
0.827962928301204,-4.44614131374024
1.00959856029525,-4.83580257662763
1.72971693222372,-4.40326409587513
2.02360955837275,-4.5801554752724
2.20524519038138,-4.90917490230044
2.20524519039039,-5.49815667422404
2.02360955839634,-6.35206123650102
1.72971693225289,-7.37081778235441
1.43582430610386,-8.38728961391803
1.25418867409524,-9.23086108250222
1.25418867408622,-9.79235834772034
1.43582430608027,-10.0655067160779
2.03889445021587,-9.68532326528454
2.3327870763649,-9.7359445983499
2.51442270837353,-9.93227485714207
2.51442270838254,-10.3823000973783
2.3327870763885,-11.0911396818599
2.03889445024504,-11.9588886982816
1.74500182409602,-12.8185831306664
1.56336619208739,-13.4997866021748
1.56336619207838,-13.8935109292288
1.74500182407242,-13.9936732478139
1.73784755151914,-14.350825044417
2.03174017766816,-14.2369362410158
2.21337580967679,-14.2641322638464
2.21337580968581,-14.5405925379379
2.03174017769177,-15.0716348546609
1.73784755154832,-15.7575575626737
1.44395492539929,-16.4316045069968
1.26231929339066,-16.9235515341852
1.26231929338164,-17.1246268038584
1.44395492537568,-17.0289676676899
1.42234753524718,-17.2090291250095
1.7162401613962,-16.8940824529546
1.89787579340484,-16.7177290500119
1.89787579341386,-16.7883809949548
1.71624016141982,-17.1115913095253
1.42234753527637,-17.5878958805283
1.12845490912735,-18.0507781274152
0.946819277118708,-18.330255233644
0.946819277109687,-18.3177981823879
1.12845490910373,-18.0077883580158
3.19314800155686,-14.8434749957964
3.48704062770588,-14.2506999787021
3.66867625971452,-13.7965091949547
3.66867625972355,-13.5896322184987
3.48704062772951,-13.6359392073463
3.19314800158606,-13.8362824632754
2.89925537543703,-14.0244607378486
2.71761974342839,-14.0308051034515
2.71761974341937,-13.7470986303454
2.89925537541341,-13.1680326315411
3.79701821013221,-11.4875591467376
4.09091083628124,-10.6660347208992
4.27254646828988,-9.98616038085082
4.27254646829891,-9.55692353550105
4.09091083630487,-9.38444837452536
3.79701821016142,-9.36983713783546
3.5031255840124,-9.34713413607645
3.32148995200375,-9.14691134114418
3.32148995199473,-8.66118778804042
3.50312558398876,-7.88488555020735
1.64812781423583,-10.1413228707153
1.94202044038486,-9.21536029518275
2.1236560723935,-8.43639107814967
2.12365607240253,-7.91351575995265
1.9420204404085,-7.65296542416892
1.64812781426505,-7.55594284507176
1.35423518811603,-7.45658639337436
1.17259955610738,-7.1855555193761
1.17259955609835,-6.6349500549981
1.35423518809238,-5.79976609692289
3.00912928998941,-2.73855124057867
3.30302191613844,-1.6606262499453
3.48465754814709,-0.735997860116128
3.48465754815612,-0.07393293420205
3.30302191616209,0.31917851782602
3.00912929001864,0.541982373125613
2.71523666386961,0.760196663053143
2.53360103186096,1.14302625393746
2.53360103185193,1.79824369995068
2.71523666384596,2.73073350561669
2.97128855787673,3.78357371422706
3.26518118402576,4.90191077079928
3.44681681603441,5.85938629494832
3.44681681604345,6.54669604075329
3.26518118404942,6.95742130362536
2.97128855790597,7.19018798691039
2.67739593175695,7.41070289162763
2.4957602997483,7.78816840988442
2.49576029973926,8.43036338039771
2.67739593173329,9.34218734365889
2.34310337626888,9.48122543784389
2.63699600241791,10.545983153505
2.81863163442656,11.4423539545897
2.8186316344356,12.0611035738021
2.63699600244157,12.3958918033246
2.34310337629813,12.5454314715629
2.0492107501491,12.6755246333585
1.86757511814044,12.9554771544041
1.86757511813141,13.4931794483391
2.04921075012543,14.2936506042697
2.08964017807013,14.8766861215639
2.38353280421916,15.8280000209693
2.56516843622782,16.6044588799246
2.56516843623686,17.0969655895763
2.38353280424283,17.2993243323995
2.08964017809939,17.3103993938133
1.79574755195036,17.2961511791645
1.6141119199417,17.4260506170493
1.61411191993266,17.8081597076637
1.79574755192668,18.4476754540955
2.78133866363341,20.2823199207485
3.07523128978244,21.0908611893642
3.2568669217911,21.7197218805181
3.25686692180014,22.0599736486813
3.07523128980612,22.1055947577197
2.78133866366268,21.9556286934568
2.48744603751365,21.7762199757803
2.30581040550499,21.7370283514776
2.30581040549594,21.9463091267141
2.48744603748996,22.409456877337
1.657035998868,21.3403935532308
1.95092862501703,21.9116270089109
2.13256425702569,22.3003195884585
2.13256425703474,22.3978174530512
1.95092862504072,22.1983763225975
1.65703599889728,21.8013197711778
1.36314337274825,21.3730747190363
1.18150774073959,21.0835853026517
1.18150774073054,21.0413928821988
1.36314337272456,21.2521794249333
1.96366903089146,22.0765588284367
2.25756165704049,22.4374403934098
2.43919728904915,22.6157100662999
2.4391972890582,22.5029544677113
2.25756165706418,22.0936695784901
1.96366903092074,21.4874187606194
1.66977640477171,20.8508679752018
1.48814077276305,20.3541993793868
1.488140772754,20.1061910618579
1.66977640474801,20.112760155724
1.86578974563314,20.1279854165334
2.15968237178217,20.2764113989804
2.34131800379084,20.2445314928047
2.34131800379989,19.9241724176795
2.15968237180587,19.310067339145
1.86578974566243,18.5020136185209
1.5718971195134,17.6669077635573
1.39026148750474,16.9751587619726
1.39026148749568,16.5357675578186
1.5718971194897,16.3548699097728
3.73705830757561,19.1404804931719
4.03095093372465,19.1689723243163
4.21258656573332,19.0216337518976
4.21258656574237,18.5904233440446
4.03095093374836,17.8702008471281
3.73705830760492,16.9608847911159
3.44316568145589,16.0294873018794
3.26153004944722,15.2465273027224
3.26153004943816,14.7211098652238
3.44316568143217,14.4594689486682
3.22702936667483,13.5977651321476
3.52092199282387,13.4849253679495
3.70255762483254,13.2018791812479
3.7025576248416,12.6407401046501
3.52092199284759,11.7965162420544
3.22702936670415,10.7692677046159
2.93313674055511,9.7261412614042
2.75150110854644,8.8377833871925
2.75150110853738,8.21341946769918
2.93313674053139,7.85939640167715
2.66595467005752,6.8354115704408
2.95984729620656,6.64209594000957
3.14148292821523,6.2854333243908
3.14148292822429,5.65762124183883
2.95984729623028,4.75374384568721
2.66595467008685,3.67392927358794
2.37206204393781,2.58538422057764
2.19042641192914,1.65880691857098
2.19042641192008,1.00346628260536
2.37206204391408,0.625744463372122
1.96727847810771,-0.621036466600507
2.26117110425674,-0.827549685504627
2.44280673626542,-1.1900713888035
2.44280673627449,-1.81639751109169
2.26117110428048,-2.7114457454659
1.96727847813704,-3.77509819200639
1.67338585198801,-4.84016677285992
1.49175021997933,-5.73598023128828
1.49175021997027,-6.35330495442919
1.67338585196427,-6.68580238027063
1.93982580441136,-6.87336698308397
2.2337184305604,-7.00026983328017
2.41535406256908,-7.2761760385252
2.41535406257815,-7.80898065362995
2.23371843058414,-8.60370838165225
1.93982580444071,-9.56035609994876
1.64593317829167,-10.5118581439196
1.46429754628299,-11.2876731660337
1.46429754627392,-11.778704809971
1.64593317826793,-11.9787589606174
1.58582571838473,-12.5177026832588
1.87971834453377,-12.5101175918439
2.06135397654245,-12.6458490598971
2.06135397655152,-13.0329524399291
1.87971834455752,-13.6766190447854
1.58582571841409,-14.4770184831925
1.29193309226505,-15.2672637459837
1.11029746025637,-15.8769978608481
1.11029746024729,-16.197314355676
1.29193309224129,-16.22221429144
2.17551005676179,-15.1662383402301
2.46940268291083,-14.9469216220032
2.65103831491951,-14.8671303336888
2.65103831492859,-15.0351661901524
2.46940268293459,-15.45647091236
2.17551005679116,-16.0314682766801
1.88161743064211,-16.5935289105922
1.69998179863343,-16.9725566529569
1.69998179862436,-17.0599087192567
1.88161743061835,-16.8498524330914
2.06512534893772,-16.6073005702526
2.35901797508677,-16.1708494662858
2.54065360709545,-15.8727187619679
2.54065360710453,-15.8214597009834
2.35901797511053,-16.0227646199631
2.0651253489671,-16.3773087113759
1.77123272281806,-16.7187145319221
1.58959709080937,-16.8771380748997
1.5895970908003,-16.7441886472962
1.77123272279429,-16.3143853132142
1.30179385420394,-16.8323121316186
1.59568648035299,-16.1975597264869
1.77732211236167,-15.7024096343059
1.77732211237076,-15.4556382141626
1.59568648037676,-15.4631611914048
1.30179385423333,-15.6258751652988
1.00790122808429,-15.7776218644441
0.826265596075602,-15.7487739687352
0.82626559606652,-15.431154738887
1.00790122806051,-14.8194942154197
1.41554346454317,-13.8429625564529
1.70943609069221,-13.0062908503726
1.8910717227009,-12.3126773374525
1.89107172270999,-11.8711250984181
1.709436090716,-11.6877723674329
1.41554346457257,-11.6637337855664
1.12165083842352,-11.6330644071433
0.940015206414834,-11.4263452780167
0.94001520640575,-10.9356028270991
1.12165083839974,-10.155764833268
2.64662339422886,-7.34019805662387
2.94051602037791,-6.31229756782897
3.1221516523866,-5.43299840675601
3.12215165239569,-4.81151573197265
2.9405160204017,-4.45419327451862
2.64662339425827,-4.26234435665621
2.35273076810922,-4.07021567133131
2.17109513610053,-3.70857264159552
2.17109513609144,-3.06961860157811
2.35273076808543,-2.14845056139911
3.18141892086221,-0.243023250822819
3.47531154701126,0.891083815535731
3.65694717901995,1.86927253586186
3.65694717902904,2.58221489465229
3.47531154703505,3.02346279661367
3.18141892089163,3.29160716698404
2.88752629474258,3.55231428131584
2.70589066273389,3.97474050535236
2.7058906627248,4.66661320323631
2.88752629471878,5.63277505161069
0.237548306854817,2.35722084854158
0.531440933003863,3.41598831796657
0.71307656501256,4.31090755825796
0.713076565021654,4.93274586918382
0.531440933027669,5.27515942165608
0.237548306884242,5.43685223870421
-0.0563443192648045,5.58361239585844
-0.2379799512735,5.88472662164092
-0.237979951282594,6.44806105665035
-0.0563443192886122,7.27860540889108
1.91487302076408,10.7923025933371
2.20876564691313,11.8403754182793
2.39040127892183,12.7178484841979
2.39040127893093,13.3155091636327
2.20876564693694,13.6270413921381
1.91487302079352,13.7511846173747
1.62098039464447,13.8537699588731
1.43934476263577,14.1041347591698
1.43934476262668,14.6102032849006
1.62098039462065,15.3770308155679
2.41321699299561,17.0521620937221
2.70710961914465,17.9884800565088
2.88874525115336,18.748029066484
2.88874525116245,19.2217313769583
2.70710961916848,19.4034126971601
2.41321699302505,19.3919609791916
2.119324366876,19.353362407935
1.9376887348673,19.4571157748724
1.9376887348582,19.8113129945452
2.11932436685218,20.4211830016311
0.345047474795273,18.0846797630532
0.638940100944322,18.7774318000787
0.820575732953026,19.2889731801211
0.820575732962128,19.5105096536498
0.638940100968152,19.4361551730579
0.345047474824727,19.1650903501434
0.0511548486756779,18.8635981114883
-0.130480783333025,18.7014777330978
-0.130480783342128,18.7871250134174
0.0511548486518463,19.1260758230699
1.00770727907967,20.6128377539858
1.30159990522872,21.1127717848653
1.48323553723743,21.4299662433837
1.48323553724654,21.4558489982646
1.30159990525256,21.1847576089979
1.00770727910914,20.716097527758
0.713814652960088,20.2163774978316
0.532179020951383,19.8556233301851
0.532179020942277,19.7424578175982
0.713814652936249,19.8826440249963
3.23723191189998,23.5212139241095
3.53112453804903,23.8701573359463
3.71276017005774,24.0370348992128
3.71276017006685,23.913446241667
3.53112453807288,23.4938997121971
3.23723191192946,22.8779703875957
2.94333928578041,22.2323352771723
2.7617036537717,21.7271869070662
2.76170365376259,21.4713130438973
2.94333928575656,21.4706397966184
2.19901572929578,20.0687488368494
2.49290835544484,20.1829985068662
2.67454398745355,20.1176209093351
2.67454398746266,19.7644810292643
2.49290835546869,19.1183494775419
2.19901572932527,18.2790601980824
1.90512310317622,17.413545376679
1.72348747116751,16.6922487337995
1.72348747115839,16.224204961268
1.90512310315236,16.0155825420272
1.34522821470672,14.6868436959002
1.63912084085577,14.6078249573835
1.82075647286449,14.3540903295109
1.8207564728736,13.8177199405846
1.63912084087964,12.9936936821781
1.34522821473621,11.9820486772405
1.05133558858716,10.9499139569038
0.869699956578449,10.0679235284532
0.869699956569334,9.44529559470947
1.0513355885633,9.0883751642021
2.68819325329115,10.9129226284221
2.9820858794402,10.764568172967
3.16372151144892,10.4481930428188
3.16372151145803,9.85594881263845
2.98208587946407,8.98287908641325
2.68819325332065,7.92907689288987
2.39430062717159,6.86171929866781
2.21266499516288,5.95148042143639
2.21266499515376,5.3076106036679
2.39430062714772,4.9364789862419
2.69099234258402,4.74361313233581
2.98488496873307,4.55495220927606
3.16652060074179,4.20537218007936
3.16652060075091,3.58706242041824
2.98488496875695,2.69509617609776
2.69099234261353,1.62958792479729
2.39709971646448,0.557727964819759
2.21546408445576,-0.34980458664371
2.21546408444664,-0.983762625353267
2.3970997164406,-1.33778848252912
0.586022510626973,-4.66802767273614
0.879915136776029,-4.88848253459506
1.06155076878475,-5.26267263993669
1.06155076879387,-5.89838063535541
0.879915136799914,-6.80051353912439
0.586022510656496,-7.86894540182199
0.29212988450744,-8.93648273054267
0.11049425249872,-9.83245149409445
0.110494252489596,-10.4476179488768
0.292129884483553,-10.7756460459371
2.35733370460971,-8.25828960927955
2.65122633075877,-8.32216701359888
2.83286196276749,-8.53282281312971
2.83286196277662,-8.99822667166415
2.65122633078266,-9.72348035702168
2.35733370463925,-10.6086601789765
2.06344107849019,-11.4867821821993
1.88180544648147,-12.1873889118513
1.88180544647234,-12.6014699918291
2.06344107846629,-12.7229192764478
1.49127362508221,-13.9497836801013
1.78516625123127,-13.8759151975052
1.96680188323999,-13.9439659383881
1.96680188324912,-14.2620686247396
1.78516625125517,-14.8354934457021
1.49127362511175,-15.5644903029384
1.19738099896269,-16.2822538050842
1.01574536695397,-16.8185098292015
1.01574536694484,-17.0644358894189
1.19738099893879,-17.0141180738225
1.76958854023579,-16.3492371606092
2.06348116638485,-16.0626460245752
2.24511679839357,-15.9150024902552
2.24511679840271,-16.0146858214431
2.06348116640875,-16.3672158581529
1.76958854026534,-16.8730949766419
1.47569591411628,-17.3657727952913
1.29406028210755,-17.6752324445991
