voltage,current
7.13053518501691,-3.2030061780299
7.13053518502032,-3.30848755769741
6.94889955302174,-3.67296124484406
6.65500692687656,-4.19691584313495
6.36111430072927,-4.71378019157286
6.17947866872517,-5.05350965837775
6.17947866872175,-5.10750624747958
6.36111430072033,-4.87007527896781
6.0303840619429,-5.37751792630053
6.32427668809019,-4.94116439331078
6.5059123200943,-4.6491669616075
6.50591232009771,-4.6100697442359
6.32427668809914,-4.82955105826169
6.03038406195396,-5.20826520382336
5.73649143580666,-5.57980699653942
5.55485580380256,-5.77429787171502
5.55485580379914,-5.68330580106182
5.73649143579772,-5.30130178349238
6.07674454989905,-4.65827716268291
6.37063717604635,-4.05855127326081
6.55227280805045,-3.60411391293061
6.55227280805387,-3.40369480198099
6.3706371760553,-3.46315658335119
6.07674454991012,-3.68333639107493
5.78285192376283,-3.89801017378639
5.60121629175872,-3.93747859197206
5.6012162917553,-3.69348672992509
5.78285192375387,-3.16068038418585
5.1095437416426,-3.88956512724568
5.40343636778989,-3.17434671394198
5.585071999794,-2.60708745959604
5.58507199979742,-2.29664595627614
5.40343636779885,-2.24901051700538
5.10954374165367,-2.36514060065939
4.81565111550638,-2.47893099575822
4.63401548350227,-2.42079758198562
4.63401548349885,-2.08259691054759
4.81565111549742,-1.45908236531687
6.11891670326103,0.863997554109885
6.41280932940833,1.72190163344539
6.59444496141244,2.42797871999573
6.59444496141587,2.8732116675839
6.4128093294173,3.05145821338053
6.11891670327212,3.06160972883773
5.82502407712483,3.06962720626698
5.64338844512072,3.24495566201914
5.64338844511729,3.69560471498239
5.82502407711585,4.4266925782682
5.92754852546609,5.05123621184907
6.22144115161338,5.97058569808437
6.4030767836175,6.73292379770018
6.40307678362093,7.22916917771299
6.22144115162236,7.45312138753417
5.92754852547719,7.5036196762692
5.63365589932989,7.54657903873536
5.45202026732577,7.75140467108692
5.45202026732235,8.22607259468626
5.63365589932091,8.97567368605741
4.74597433430067,8.12789483910071
5.03986696044797,9.02498922826866
5.22150259245209,9.75955695876884
5.22150259245552,10.2225485432498
5.03986696045696,10.4078016422198
4.74597433431178,10.4141998376757
4.45208170816448,10.4077086283335
4.27044607616037,10.5577898274101
4.27044607615693,10.9724821216813
4.4520817081555,11.6569450296971
7.24374591009704,16.2579586413971
7.53763853624434,17.1901774068957
7.71927416824846,17.9548195866247
7.71927416825189,18.4428014280598
7.53763853625333,18.647932137126
7.24374591010816,18.6690726842189
6.94985328396086,18.6721718251569
6.76821765195674,18.8266805179833
6.7682176519533,19.2406324943006
6.94985328395186,19.919188223038
7.04071413121279,20.4579296127839
7.33460675736009,21.2929260867332
7.51624238936421,21.9553115592325
7.51624238936765,22.3361192319505
7.33460675736909,22.4292808820049
7.04071413122392,22.333785527809
6.74682150507662,22.215715303583
6.5651858730725,22.2446597236317
6.56518587306906,22.5287960952466
6.74682150506761,23.0734333182955
5.70923535431021,21.7816359191242
6.00312798045751,22.4411253251315
6.18476361246163,22.9244128908066
6.18476361246507,23.1227365521159
6.00312798046652,23.0302366857643
5.70923535432134,22.7461145365891
5.41534272817404,22.4366678494825
5.23370709616992,22.2717048872118
5.23370709616648,22.3596245932861
5.41534272816503,22.7059601382178
6.20326657795527,23.9522677006473
6.49715920410257,24.4647217847329
6.6787948361067,24.7995113819744
6.67879483611015,24.8480441519701
6.49715920411159,24.6046316691005
6.20326657796642,24.1686476542562
5.90937395181912,23.7065634096404
5.72773831981499,23.3883616382377
5.72773831981155,23.3226164073228
5.9093739518101,23.5150364945885
5.37527053314012,22.6243130639137
5.66916315928742,22.9432255368998
5.85079879129155,23.0847968299708
5.850798791295,22.9406553938533
5.66916315929645,22.5053329678353
5.37527053315127,21.878422559917
5.08137790700397,21.2266136310415
4.89974227499984,20.720105665291
4.8997422749964,20.467687885697
5.08137790699495,20.4752823545369
6.79826357693314,22.7782750416999
7.09215620308044,22.9842030384772
7.27379183508458,23.0151844708059
7.27379183508803,22.7629741161418
7.09215620308948,22.2222271571754
6.79826357694431,21.49265702098
6.504370950797,20.7410704256966
6.32273531879287,20.1377808167961
6.32273531878942,19.7916879527339
6.50437095078797,19.7088208789966
7.04460481118904,20.1596911582201
7.33849743733635,20.2465983557929
7.52013306934048,20.1621120094058
7.52013306934393,19.7981187740197
7.33849743734539,19.1494014962992
7.04460481120022,18.3157969079554
6.75071218505291,17.4642305316183
6.56907655304878,16.7651299814279
6.56907655304533,16.3275044183123
6.75071218504387,16.1574873991199
6.470204279481,15.2945773372251
6.7640969056283,15.2787761605806
6.94573253763244,15.0962758448144
6.94573253763589,14.6390749542253
6.76409690563735,13.9020627502052
6.47020427949218,12.9851767630888
6.17631165334488,12.0554375829477
5.99467602134074,11.2833620516655
5.99467602133728,10.7780426163708
6.17631165333583,10.5456900835085
5.85495465421724,9.5646003509034
6.14884728036454,9.49616231921597
6.33048291236868,9.26657961453108
6.33048291237214,8.7679044917276
6.1488472803736,7.99507349304114
5.85495465422843,7.04806496602083
5.56106202808113,6.09393380781054
5.37942639607699,5.30322461814543
5.37942639607353,4.78505102120311
5.56106202807207,4.54563839560889
6.74620027710077,5.82303346445413
7.04009290324808,5.80432649289571
7.22172853525222,5.6302203290037
7.22172853525568,5.19270371651384
7.04009290325715,4.48664319481079
6.74620027711198,3.61194069700403
6.45230765096467,2.73556838166047
6.27067201896053,2.0279818804836
6.27067201895707,1.59819972194835
6.4523076509556,1.45234617010582
5.85666304708783,0.15718664825506
6.15055567323514,0.188634416220024
6.33219130523928,0.069574476170585
6.33219130524275,-0.308067430306583
6.15055567324421,-0.949493282390813
5.85666304709904,-1.75487510353632
5.56277042095174,-2.55732004511668
5.38113478894759,-3.18645704801296
5.38113478894413,-3.53335732221988
5.56277042094266,-3.5919914053976
7.03587705097351,-1.6925667768078
7.32976967712082,-1.50347839220033
7.51140530912496,-1.46094596362539
7.51140530912843,-1.67322848686133
7.3297696771299,-2.14571697942541
7.03587705098473,-2.77877658797869
6.74198442483742,-3.40571145119572
6.56034879283328,-3.85635113616931
6.56034879282981,-4.02197088868457
6.74198442482834,-3.896748458537
6.54531536974515,-4.3157650067957
6.83920799589246,-3.98838450345647
7.02084362789661,-3.80556403036751
7.02084362790008,-3.87572293593089
6.83920799590155,-4.20441468462495
6.54531536975638,-4.69216877873249
6.25142274360907,-5.17245543335844
6.06978711160493,-5.47527182301701
6.06978711160145,-5.49206214034318
6.25142274359998,-5.21717422832346
6.32658319800564,-5.07811602852217
6.62047582415295,-4.59175859210626
6.8021114561571,-4.24964982943963
6.80211145616057,-4.16039111979786
6.62047582416204,-4.32971810264089
6.32658319801688,-4.65834239116062
6.03269057186957,-4.97991603919459
5.85105493986542,-5.1246175800247
5.85105493986194,-4.9840718778537
6.03269057186047,-4.55280655358949
6.38576071277958,-3.8416436974629
6.67965333892689,-3.19302517820082
6.86128897093104,-2.69015555794802
6.86128897093452,-2.44181989301671
6.67965333893599,-2.45393557193758
6.38576071279083,-2.62739382135329
6.09186808664352,-2.79602396772343
5.91023245463937,-2.79017927359791
5.91023245463589,-2.50165658947112
6.09186808663442,-1.92515258308978
4.45654390216447,-4.05424675001978
4.75043652831178,-3.32600043480843
4.93207216031593,-2.74665955181797
4.93207216031942,-2.4250964801234
4.75043652832089,-2.36731222237845
4.45654390217573,-2.47427781523869
4.16265127602842,-2.57989849994144
3.98101564402426,-2.51459947190304
3.98101564402078,-2.17024545045959
4.1626512760193,-1.54159683069403
6.40063841258323,2.18767436609313
6.69453103873054,3.07669362400052
6.8761666707347,3.81281999062062
6.87616667073819,4.28700200288851
6.69453103873966,4.49306433903849
6.4006384125945,4.52986660729042
6.10674578644719,4.56333936869245
5.92511015444303,4.76289857505493
5.92511015443955,5.23652618063397
6.10674578643807,5.98931416539653
5.67856674812481,5.83819948682136
5.97245937427212,6.76070149545878
6.15409500627629,7.52486237848222
6.15409500627977,8.02159874680985
5.97245937428125,8.24470961568258
5.67856674813609,8.29303522254995
5.38467412198878,8.33249307192763
5.20303848998462,8.53249238811776
5.20303848998113,9.0010147344525
5.38467412197965,9.74315803688386
6.08681607028395,11.2713530104778
6.38070869643127,12.2060774628994
6.56234432843543,12.9769376937798
6.56234432843892,13.4748427700091
6.38070869644041,13.693590483023
6.08681607029525,13.7320261679523
5.79292344414793,13.756078742528
5.61128781214377,13.9351751466374
5.61128781214028,14.3773209411902
5.79292344413879,15.0876443041585
5.56150809954884,15.1782764816387
5.85540072569615,16.0424087108295
6.03703635770032,16.737393794589
6.03703635770381,17.1542276118442
5.8554007257053,17.2868007020972
5.56150809956014,17.2340569784757
5.26761547341282,17.1620296538704
5.08597984140866,17.2402555611882
5.08597984140516,17.5768556265348
5.26761547340368,18.1770787333062
7.66649909198434,22.0986304839094
7.96039171813166,22.9228293266021
8.14202735013583,23.573627496824
8.14202735013932,23.9420714534314
7.96039171814081,24.0221071176997
7.66649909199565,23.912738522985
7.37260646584834,23.7800636720639
7.19097083384417,23.7936887832601
7.19097083384067,24.0618086842376
7.37260646583918,24.5897505915576
5.41792227156067,21.9049510569723
5.71181489770799,22.5189380635786
5.89345052971216,22.9561358882651
5.89345052971566,23.1078351473029
5.71181489771715,22.9682295076155
5.41792227157199,22.6365740532632
5.12402964542467,22.279220855829
4.9423940134205,22.0660329301495
4.942394013417,22.1054643346053
5.12402964541551,22.4031036543927
5.77531310744336,23.3956021374703
6.06920573359068,23.8550128862622
6.25084136559485,24.1367233992051
6.25084136559835,24.1322019920407
6.06920573359984,23.8358208656045
5.77531310745469,23.3470142682759
5.48142048130737,22.8323138616143
5.2997848493032,22.4617624708573
5.2997848492997,22.3439939797304
5.4814204812982,22.4847766082252
5.82952344002748,22.8661700878727
6.1234160661748,23.1608540793496
6.30505169817898,23.2787273254306
6.30505169818248,23.1114453467581
6.12341606618398,22.6535663149064
5.82952344003882,22.0047090023429
5.5356308138915,21.3315879372305
5.35399518188733,20.8044269449894
5.35399518188382,20.532038836311
5.53563081388233,20.5203684805113
5.20094107579778,19.7274607327394
5.4948337019451,19.8540651649776
5.67646933394928,19.8065635799958
5.67646933395279,19.4768004236987
5.49483370195429,18.859519482425
5.20094107580913,18.0545216208633
4.90704844966181,17.2286997288416
4.72541281765764,16.5524520591484
4.72541281765413,16.1347617162952
4.90704844965263,15.9817395353578
6.39119267283159,17.7798427642392
6.68508529897891,17.8280299068646
6.86672093098309,17.7064680576409
6.8667209309866,17.3070862058493
6.6850852989881,16.6247076039508
6.39119267284295,15.7592074147996
6.09730004669562,14.8775475736341
5.91566441469144,14.1501900470981
5.91566441468793,13.6861762493109
6.09730004668643,13.4916698541768
6.9660627656486,14.3301031601352
7.25995539179592,14.3281631659632
7.44159102380011,14.1614600066707
7.44159102380362,13.7219741554606
7.25995539180512,13.0045745913572
6.96606276565997,12.1091763942771
6.67217013951265,11.2027755615286
6.49053450750847,10.4558622280269
6.49053450750495,9.97750005028849
6.67217013950345,9.77386899345141
6.80679779536513,9.50720908177126
7.10069042151245,9.48459721108203
7.28232605351664,9.30248451681247
7.28232605352015,8.8528689749072
7.10069042152166,8.13063103330817
6.80679779537651,7.23569119404217
6.51290516922919,6.33504482363993
6.331269537225,5.59917537420045
6.33126953722148,5.13713377514432
6.51290516921998,4.9550812348939
6.62147401255957,4.67614479410886
6.9153666387069,4.68476543427438
7.09700227071108,4.53905189973861
7.0970022707146,4.13096046742519
6.91536663871611,3.45532403062447
6.62147401257096,2.61200973554789
6.32758138642364,1.76795385283596
6.14594575441945,1.09357506626412
6.14594575441593,0.697853938629098
6.32758138641442,0.586875793952952
4.89819362681435,-1.92324854917606
5.19208625296167,-1.8804243934677
5.37372188496587,-1.98738670337281
5.37372188496939,-2.35222357628205
5.1920862529709,-2.98015163844519
4.89819362682575,-3.77135835173084
4.60430100067842,-4.55896707961269
4.42266536867423,-5.17262373021081
4.42266536867071,-5.50341721650105
4.6043010006692,-5.5453364946146
6.43737944126879,-3.0886504403242
6.73127206741611,-2.87089223924534
6.91290769942031,-2.79915386708377
6.91290769942383,-2.98172770515308
6.73127206742534,-3.42403873033335
6.4373794412802,-4.02648658365553
6.14348681513287,-4.62241039374482
5.96185118312868,-5.04167517323092
5.96185118312515,-5.17559202850564
6.14348681512364,-5.01837494405665
5.52835805021151,-6.0328312136851
5.82225067635884,-5.68553380834543
6.00388630836303,-5.48260061244513
6.00388630836656,-5.53247396188915
5.82225067636808,-5.8407305056979
5.52835805022293,-6.30792310123709
5.2344654240756,-6.76754546254287
5.05282979207141,-7.04961838005361
5.05282979206788,-7.04560975233186
5.23446542406636,-6.74989119120371
6.67964786653007,-4.53496145868034
6.9735404926774,-3.98668897099305
7.15517612468159,-3.58275265306565
7.15517612468513,-3.43182453502607
6.97354049268664,-3.53971072504022
6.6796478665415,-3.8071930423348
6.38575524039417,-4.06799340388875
6.20411960838997,-4.15235978340574
6.20411960838644,-3.95198598344542
6.38575524038492,-3.461467982439
4.88722395975851,-5.46909770430214
5.18111658590584,-4.81811661161868
5.36275221791004,-4.31359606350005
5.36275221791358,-4.06432298846064
5.1811165859151,-4.07621583183017
4.88722395976995,-4.25016606045936
4.59333133362262,-4.4200024241671
4.41169570161842,-4.41607679268532
4.41169570161489,-4.13018380912676
4.59333133361337,-3.55701712182786
7.08020355077312,0.49314221024569
7.37409617692045,1.34028934663094
7.55573180892465,2.03769353663755
7.55573180892819,2.47634750282868
7.37409617692971,2.65011645812206
7.08020355078457,2.65789684822923
6.78631092463724,2.66565233248344
6.60467529263304,2.84282818402002
6.6046752926295,3.2974318680327
6.78631092462797,4.03457703596297
6.37245937934541,3.89270969218122
6.66635200549274,4.806810369589
6.84798763749694,5.56599227923481
6.84798763750048,6.06117765255947
6.66635200550201,6.28616720794031
6.37245937935686,6.33979896670364
6.07856675320953,6.38798430059391
5.89693112120533,6.60012239158754
5.89693112120179,7.08418086268422
6.07856675320026,7.84523981750917
5.4197722734669,7.35430364315317
5.71366489961423,8.27381401068506
5.89530053161844,9.0328106227994
5.89530053162198,9.52221603570126
5.71366489962351,9.7358376857505
5.41977227347837,9.77252669767452
5.12587964733104,9.79821391692838
4.94424401532683,9.98232434712677
4.94424401532328,10.4328577512064
5.12587964732176,11.1549326541638
6.11341049949277,13.0890861021957
6.4073031256401,14.0082144649284
6.58893875764431,14.7614651386032
6.58893875764786,15.2397673538732
6.40730312564939,15.436941343346
6.11341049950425,15.4518571350508
5.81951787335691,15.4504705630795
5.6378822413527,15.6022376763338
5.63788224134916,16.0151953040896
5.81951787334762,16.6945050162611
5.79947302179155,17.0693892761241
6.09336564793888,17.9053052062405
6.27500127994309,18.5703536574804
6.27500127994664,18.955564753209
6.09336564794817,19.0548652034357
5.79947302180303,18.9672369764849
5.5055803956557,18.8587531816096
5.32394476365149,18.8989923436211
5.32394476364794,19.196118828385
5.5055803956464,19.7554266572432
5.54544017715548,20.0961324579723
5.83933280330281,20.805918053609
6.02096843530703,21.3410886422447
6.02096843531058,21.5928228391544
5.83933280331211,21.5551999560048
5.54544017716697,21.3273584980649
5.25154755101964,21.0755318678576
5.06991191901543,20.9694624565377
5.06991191901187,21.1174818820647
5.25154755101034,21.5250546124276
4.15103492095963,20.0010121027129
4.44492754710696,20.5201253510308
4.62656317911118,20.8625638725085
4.62656317911473,20.9197265660443
4.44492754711627,20.6859151244717
4.15103492097113,20.2604922776021
3.8571422948238,19.8099172396092
3.67550666281958,19.504159542334
3.67550666281602,19.4517790138661
3.85714229481449,19.6584691409648
5.67481494044228,22.3105688622968
5.96870756658962,22.7160511902757
6.15034319859384,22.9449636407271
6.1503431985974,22.8888348408466
5.96870756659894,22.5420959410833
5.6748149404538,22.004238710253
5.38092231430646,21.4418508354734
5.19928668230224,21.0250296086693
5.19928668229868,20.8624617591724
5.38092231429714,20.9599666711451
6.23257201571615,22.0549736152091
6.52646464186348,22.3246730229375
6.70810027386771,22.4192085924246
6.70810027387127,22.2302624798651
6.52646464187281,21.7524175794312
6.23257201572767,21.0853154450175
5.93867938958034,20.3956914190498
5.75704375757611,19.8537881503038
5.75704375757255,19.5684352604468
5.93867938957101,19.5455923982208
6.18587306177392,19.6161422661099
6.47976568792126,19.7526478727888
6.66140131992548,19.716851432495
6.66140131992905,19.4005839787958
6.47976568793059,18.798573839824
6.18587306178545,18.0106043939044
5.89198043563812,17.2035490363662
5.71034480363389,16.5477845396773
5.71034480363033,16.1522705668003
5.89198043562878,16.0230925768554
6.32750787962411,16.2737553660722
6.62140050577145,16.3175864296453
6.80303613777568,16.1932854662183
6.80303613777925,15.7927845624951
6.62140050578079,15.1109082169949
6.32750787963566,14.2475309858749
6.03361525348832,13.3696123456515
5.85197962148409,12.6476099550749
5.85197962148052,12.1905590761501
6.03361525347897,12.0046153935226
6.71244772897318,12.5683060229034
7.00634035512052,12.5724002955606
7.18797598712475,12.413302933145
7.18797598712832,11.9829856856912
7.00634035512987,11.2763070233522
6.71244772898474,10.3931697435221
6.4185551028374,9.50055580140002
6.23691947083317,8.76893954628813
6.2369194708296,8.30736712366612
6.41855510282805,8.12199928224785
6.63521810438972,7.9981081651507
6.92911073053706,7.99910263835348
7.11074636254129,7.841999234757
7.11074636254486,7.41876732293261
6.92911073054642,6.72425717351671
6.63521810440128,5.85835757581492
6.34132547825394,4.98803068449693
6.15968984624971,4.28372527863797
6.15968984624614,3.85445619312381
6.34132547824458,3.70634716161187
6.6472784859623,3.75856265947582
6.94117111210964,3.8092714066105
7.12280674411388,3.70668981966216
7.12280674411745,3.34272486600463
6.94117111211901,2.71215899389121
6.64727848597387,1.91480782667168
6.35338585982653,1.11755509319945
6.1717502278223,0.490765976604095
6.17175022781872,0.143366641329326
6.35338585981717,0.0813871775184065
6.38823086452064,-0.182768453854026
6.68212349066799,-0.0458423946566189
6.86375912267222,-0.0582470657188772
6.8637591226758,-0.328178628125372
6.68212349067736,-0.860962166937345
6.38823086453223,-1.55689387400012
6.09433823838489,-2.24920598967384
5.91270260638065,-2.76765332145878
5.91270260637707,-3.00343357975475
6.09433823837551,-2.9506442918406
6.25458325187193,-2.90891269745998
6.54847587801927,-2.64755438024243
6.73011151002351,-2.53278532092794
6.7301115100271,-2.67294706207652
6.54847587802865,-3.07351303393438
6.25458325188352,-3.6349305676655
5.96069062573618,-4.19058566431266
5.77905499373194,-4.57038933765964
5.77905499372836,-4.66569777144207
5.9606906257268,-4.47076905218544
5.38495345415099,-5.38936615998395
5.67884608029833,-5.00509733660499
5.86048171230257,-4.76621683980829
5.86048171230616,-4.78120806311419
5.67884608030772,-5.0556874951147
5.38495345416259,-5.49024656920165
5.09106082801525,-5.91841626783559
4.90942519601101,-6.17025329971553
4.90942519600742,-6.13726009048338
5.09106082800586,-5.81384134843578
6.13596527199895,-4.17294446196048
6.42985789814629,-3.61163990575453
6.61149353015054,-3.19603229403952
6.61149353015413,-3.0348069666729
6.42985789815569,-3.13378177106408
6.13596527201056,-3.39374868181351
5.84207264586322,-3.64843817583368
5.66043701385897,-3.72810518156976
5.66043701385538,-3.52444884321576
5.84207264585382,-3.0320688616611
6.91012735554366,-1.18938027055579
7.20401998169101,-0.46240084760988
7.38565561369525,0.11660652820188
7.38565561369885,0.438769840062461
7.20401998170041,0.498087380538669
6.91012735555528,0.393586341988989
6.61623472940794,0.29135864802913
6.43459909740369,0.360975207191837
6.4345990974001,0.710566347664395
6.61623472939853,1.34536567113996
5.36166507445199,-0.157141083275926
5.65555770059934,0.635078181267336
5.83719333260359,1.27541572405143
5.83719333260718,1.65492952299587
5.65555770060875,1.76755241454801
5.36166507446363,1.71225075879318
5.06777244831628,1.65506034034215
4.88613681631203,1.76550068605282
4.88613681630843,2.15165555838265
5.06777244830686,2.81871686235518
6.3600873328572,5.16446037008683
6.65397995900455,6.05662394261505
6.8356155910088,6.79241977560323
6.8356155910124,7.26279685389272
6.65397995901397,7.46158427393807
6.36008733286885,7.48765002736429
6.0661947067215,7.50693701415546
5.88455907471725,7.68887746640202
5.88455907471365,8.14147354130376
6.06619470671208,8.86984132126858
5.44020394819333,8.39422815748693
5.73409657434068,9.27968721447284
5.91573220634494,10.0035187776231
5.91573220634854,10.4566856100344
5.73409657435011,10.6330365809118
5.44020394820499,10.6314654264041
5.14631132205764,10.6179467332526
4.96467569005338,10.7619503262152
4.96467569004978,11.1715218179821
5.14631132204821,11.8518265595069
7.225731611794,15.3812835036122
7.51962423794135,16.2899194339713
7.70125986994561,17.0319771344109
7.70125986994921,17.4983986403545
7.51962423795079,17.6830177748255
7.22573161180567,17.6847189263669
6.93183898565831,17.6694730432512
6.75020335365406,17.8067520249469
6.75020335365045,18.2046092695543
6.93183898564888,18.8682236151161
5.38171785151433,16.9317210464365
5.67561047766169,17.7049130629734
5.85724610966594,18.3067517868298
5.85724610966955,18.6283395832656
5.67561047767113,18.6636758753254
5.38171785152601,18.5118157324144
5.08782522537866,18.3389056693668
4.9061895933744,18.3145978371835
4.90618959337079,18.5471303643924
5.08782522536921,19.0418710871748
6.6393228744038,21.5855672195253
6.93321550055115,22.2764006841937
7.11485113255542,22.7928141800895
7.11485113255903,23.0260077529658
6.93321550056061,22.9700818971705
6.63932287441549,22.7241960286515
6.34543024826813,22.4546041647194
6.16379461626387,22.3310689918762
6.16379461626026,22.4619420807993
6.34543024825868,22.8527074867746
6.45558855787212,23.1282222757009
6.74948118401948,23.6675762565358
6.93111681602374,24.0306086410554
6.93111681602735,24.1086947876611
6.74948118402894,23.8961124725291
6.45558855788382,23.4922001599932
6.16169593173646,23.0633924776644
5.9800602997322,22.7796340778383
5.98006029972859,22.7494596445136
6.161695931727,22.9785372845509
6.97807826690003,24.1512448827345
7.27197089304739,24.5493679369412
7.45360652505165,24.7710601942045
7.45360652505527,24.7078585296908
7.27197089305686,24.3542021732953
6.97807826691174,23.8095907955267
6.68418564076438,23.240619798416
6.50255000876012,22.8173939932089
6.5025500087565,22.6486074243782
6.68418564075491,22.7400865786908
5.14868079849366,20.2485357896242
5.44257342464102,20.4410155073665
5.62420905664529,20.4586275678734
5.62420905664891,20.1931420246793
5.44257342465049,19.6392292286192
5.14868079850537,18.8966176496423
4.85478817235802,18.1321289063129
4.67315254035375,17.5160911850485
4.67315254035013,17.1574188089277
4.85478817234854,17.0621551951039
5.79020113970703,18.0935947295282
6.08409376585439,18.1803665877121
6.26572939785866,18.0959558838864
6.26572939786228,17.7322491823094
6.08409376586387,17.0840289979526
5.79020113971875,16.2511314902286
5.4963085135714,15.400481369517
5.31467288156713,14.7025051986935
5.3146728815635,14.2662108496144
5.49630851356191,14.0977303537211
5.39107176420923,13.4994670989774
5.68496439035659,13.490864631722
5.86660002236086,13.3157562455676
5.86660002236449,12.866132053883
5.68496439036608,12.1368726561531
5.39107176422096,11.2279067197384
5.09717913807361,10.3062457808013
4.91554350606933,9.5423974467247
4.91554350606571,9.04544476010755
5.09717913806411,8.82158896358692
4.66404914334792,7.68145674926275
4.95794176949528,7.61839363817696
5.13957740149956,7.39429020356398
5.13957740150318,6.9011924368286
4.95794176950478,6.13403050477729
4.66404914335966,5.19277627485573
4.37015651721231,4.24447806683715
4.18852088520803,3.45967381334419
4.1885208852044,2.94747038931066
4.3701565172028,2.7140863497081
6.18082518452484,4.93585715574172
6.4747178106722,4.94203701559903
6.65635344267648,4.7928334379432
6.65635344268011,4.38020670909272
6.4747178106817,3.69899492610193
6.18082518453659,2.8490716273441
5.88693255838923,1.99738065669094
5.70529692638495,1.31434944354031
5.70529692638132,0.908968458685598
5.88693255837972,0.787334085171119
6.56753885937874,1.43056043304155
6.8614314855261,1.52406045944857
7.04306711753038,1.46674399984773
7.04306711753402,1.15046624551795
6.86143148553562,0.569955101871185
6.5675388593905,-0.175031054946245
6.27364623324315,-0.917668382169284
6.09201060123887,-1.48765415315857
6.09201060123523,-1.77612715893896
6.27364623323363,-1.77712468953266
6.09896989465628,-2.29259452702044
6.39286252080364,-2.09707115817497
6.57449815280793,-2.04903151244659
6.57449815281157,-2.25674086017346
6.39286252081317,-2.72559542594114
6.09896989466805,-3.35596449005903
5.80507726852069,-3.98115524673035
5.62344163651641,-4.43099923698463
5.62344163651277,-4.596772596718
5.80507726851117,-4.47265288101822
4.95351373708678,-5.87606168716411
5.24740636323414,-5.57132008564153
5.42904199523843,-5.41205769375025
5.42904199524207,-5.50666692063914
5.24740636324368,-5.86067327248288
4.95351373709856,-6.37457730617829
4.6596211109512,-6.88181933745915
4.47798547894692,-7.21236572167038
4.47798547894328,-7.25762894771543
4.65962111094167,-7.01192430653437
5.14790377831349,-6.28304305647695
5.44179640446085,-5.81479757207118
5.62343203646514,-5.49142316440727
5.62343203646878,-5.42149979175193
5.44179640447039,-5.61074098622538
5.14790377832528,-5.95983559262473
4.85401115217792,-6.30241226136909
4.67237552017363,-6.46862551405654
4.67237552016999,-6.35007562238988
4.85401115216838,-5.94126506207682
6.23632908729825,-3.70911856133365
6.53022171344562,-3.05292396989635
6.71185734544991,-2.54289467082219
6.71185734545355,-2.28782389364162
6.53022171345516,-2.29363671476856
6.23632908731005,-2.46123155462153
5.94243646116269,-2.6244444311182
5.7608008291584,-2.61363478830835
5.76080082915475,-2.32060514118047
5.94243646115314,-1.740057298501
5.46569484548162,-2.12770151258544
5.75958747162898,-1.3616004089568
5.94122310363328,-0.744920503512352
5.94122310363693,-0.386576833582344
5.75958747163854,-0.292612421083687
5.46569484549343,-0.364039634934541
5.17180221934607,-0.434804314420688
4.99016658734177,-0.335371472414588
4.99016658733812,0.0423551803738773
5.17180221933651,0.703577128103456
6.42755705331259,2.99123668752507
6.72144967945995,3.88165894443513
6.90308531146425,4.61831455963326
6.9030853114679,5.09215148291425
6.72144967946952,5.29699480451968
6.42755705332441,5.33170554333322
6.13366442717704,5.36221666809724
5.95202879517275,5.55794753256924
5.9520287951691,6.02688448329771
6.13366442716748,6.77412487785403
4.9617864309909,5.50106359255188
5.25567905713826,6.39401768839198
5.43731468914256,7.12782164172162
5.43731468914622,7.59342676977774
5.25567905714783,7.78466767825682
4.96178643100273,7.80042103850575
4.66789380485536,7.80664159072783
4.48625817285106,7.97277655414245
4.48625817284741,8.40684620278912
4.66789380484579,9.11398784486669
6.44257228824667,12.2154770084698
6.73646491439404,13.1463921250278
6.91810054639834,13.9129783684221
6.918100546402,14.406149698974
6.73646491440362,14.6197093268291
6.44257228825851,14.6525085249118
6.14867966211114,14.670482661033
5.96704403010684,14.8430656300601
5.96704403010318,15.2782704448331
6.14867966210156,15.9812332236736
5.63143346164971,15.6353473481406
5.92532608779708,16.4827323074097
6.10696171980138,17.1605871450025
6.10696171980504,17.5599273229422
5.92532608780666,17.6746633786978
5.63143346166156,17.6037596153687
5.33754083551419,17.5132700045133
5.15590520350989,17.5727524826792
5.15590520350622,17.8903494004549
5.3375408355046,18.4713313620793
6.65411770462636,20.7499658365195
6.94801033077373,21.5220510720682
7.12964596277804,22.1206020804982
7.1296459627817,22.4367250281158
6.94801033078332,22.464425626827
6.65411770463822,22.3027677154765
6.36022507849085,22.1179090488411
6.17858944648655,22.0795154754769
6.17858944648288,22.2958412633769
6.36022507848125,22.7722728116019
5.19690089667307,21.2233455488463
5.49079352282044,21.8103019216076
5.67242915482475,22.2209005891585
5.67242915482842,22.3464625548894
5.49079352283004,22.1812113444403
5.19690089668494,21.8244313380745
4.90300827053757,21.4425033076001
4.72137263853326,21.2053183393146
4.7213726385296,21.2213579022299
4.90300827052797,21.496237300035
4.76554303476729,21.2835107286575
5.05943566091466,21.697844914628
5.24107129291897,21.9352139983578
5.24107129292264,21.8871369513198
5.05943566092427,21.5480357311077
4.76554303477916,21.0173933870442
4.47165040863179,20.4617893700713
4.29001477662748,20.0513132286564
4.29001477662381,19.8946444502323
4.47165040862218,19.9975956868857
6.56244777887757,22.9563114997811
6.85634040502494,23.2677005945286
7.03797603702925,23.4034128183778
7.03797603703293,23.2550832838103
