voltage,current
13.0486448457687,24.998478184647
13.2302804777681,25.1731283475644
11.4726053237337,22.4370889658997
11.7664979498807,22.7469637804048
11.948133581884,22.8871289135982
11.9481335818864,22.7514219923796
11.766497949887,22.3371620753545
11.4726053237415,21.746228211991
11.1787126975945,21.1462014762054
10.9970770655913,20.7064128404279
10.9970770655888,20.5333243704435
11.1787126975882,20.6299258683834
11.5470743222923,21.0063595025906
11.8409669484393,21.2730803076296
12.0226025804426,21.3716773140505
12.022602580445,21.1960296971891
11.8409669484456,20.7434964363787
11.5470743223001,20.1159948342086
11.2531816961531,19.4811425118755
11.0715460641498,19.0083052467219
11.0715460641474,18.8039781322947
11.2531816961468,18.8711821883271
11.0858968002236,18.4166191776653
11.3797894263706,18.6496778857096
11.5614250583739,18.7165446005449
11.5614250583763,18.5111302054829
11.3797894263769,18.0308234241734
11.0858968002314,17.377569310139
10.7920041740844,16.7190112143998
10.6103685420811,16.2245385973053
10.6103685420787,16.0006681649297
10.7920041740781,16.0504404574685
12.0561174147321,17.7276718536758
12.3500100408791,17.9690392901914
12.5316456728824,18.04635043032
12.5316456728848,17.8535056922995
12.3500100408855,17.3878812097686
12.05611741474,16.7514073339119
11.762224788593,16.1117106158041
11.5805891565897,15.6381616350646
11.5805891565873,15.4372561551522
11.7622247885866,15.5120117327213
10.500092498323,13.4268514448986
10.7939851244699,13.6592746579597
10.9756207564733,13.7296172176128
10.9756207564757,13.5317864901075
10.7939851244763,13.0631635746062
10.5000924983308,12.425681800387
10.2061998721838,11.7869687062303
10.0245642401805,11.316393868103
10.0245642401781,11.1204500554801
10.2061998721775,11.2021498437137
12.4040983703576,14.3159555341648
12.6979909965046,14.6111567285661
12.8796266285079,14.7461805939496
12.8796266285103,14.6148698017511
12.697990996511,14.2145389185074
12.4040983703655,13.6470529696011
12.1102057442185,13.0799694869651
11.9285701122152,12.6825864067847
11.9285701122128,12.5613232974674
12.1102057442121,12.7191180452237
11.7405493032302,12.0590244363026
12.0344419293772,12.394412746782
12.2160775613805,12.5708446347834
12.2160775613829,12.4821213550488
12.0344419293836,12.125514878453
11.7405493032381,11.602846498354
11.4466566770911,11.0816289220359
11.2650210450878,10.7311142132426
11.2650210450853,10.6576750660282
11.4466566770847,10.8642015372157
11.8296490872231,11.3826719542786
12.12354171337,11.7797482368691
12.3051773453734,12.0186157219797
12.3051773453758,11.9930132267224
12.1235417133764,11.7001495998458
11.829649087231,11.2417823912089
11.535756461084,10.785360006968
11.3541208290807,10.5000697164123
11.3541208290782,10.4922189906065
11.5357564610776,10.7646323000729
12.0364767402401,11.5258138919686
12.3303693663871,11.9909415774575
12.5120049983904,12.2979588175291
12.5120049983929,12.3405362845701
12.3303693663935,12.1158146530876
12.036476740248,11.7254833373508
11.7425841141011,11.336922714708
11.5609484820977,11.119252200443
11.5609484820953,11.1787116542646
11.7425841140947,11.5180582455914
12.5064013015838,12.7403746609052
12.8002939277308,13.2754272824883
12.9819295597341,13.651789204771
12.9819295597365,13.7630617674467
12.8002939277372,13.6063169625594
12.5064013015917,13.2831762408139
12.2125086754447,12.9609528028437
12.0308730434414,12.8086997412305
12.0308730434389,12.9325915133014
12.2125086754383,13.3353208718007
10.798677809795,11.3534350536809
11.092570435942,11.9169232420318
11.2742060679453,12.3205174690127
11.2742060679478,12.4577918565727
11.0925704359484,12.3257924096561
10.7986778098029,12.0261158484879
10.5047851836559,11.7260519245546
10.3231495516526,11.5946315860591
10.3231495516501,11.7380084728475
10.5047851836495,12.1588558678827
12.2222771026868,14.8906870872065
12.5161697288338,15.5164680097798
12.6978053608371,15.9808903253965
12.6978053608396,16.1774673480857
12.5161697288402,16.1031858008057
12.2222771026948,15.8595847069882
11.9283844765478,15.6138977641969
11.7467488445445,15.5351015656149
11.746748844542,15.7292971493023
11.9283844765413,16.199107002252
12.1448185431607,16.726408720245
12.4387111693077,17.374782708479
12.620346801311,17.8598235335346
12.6203468013135,18.0750239126966
12.4387111693141,18.0173519673633
12.1448185431686,17.7883301331721
11.8509259170216,17.5551775502222
11.6692902850183,17.4868582990974
11.6692902850158,17.6894629626174
11.8509259170152,18.165605640323
11.5583598131208,17.933657360167
11.8522524392678,18.5765611199967
12.0338880712711,19.0540504893508
12.0338880712736,19.2596257573238
11.8522524392742,19.1902646905184
11.5583598131287,18.9475014335063
11.2644671869817,18.6985688873242
11.0828315549784,18.6124469317138
11.0828315549759,18.7952439710548
11.2644671869753,19.2495939310125
11.8013330785646,20.2380376448498
12.0952257047116,20.8676852388408
12.2768613367149,21.3299920823029
12.2768613367173,21.5184736649699
12.095225704718,21.4301248649227
11.8013330785725,21.1664988319179
11.5074404524255,20.8948493468618
11.3258048204222,20.7841790231552
11.3258048204197,20.9406208298736
11.5074404524191,21.3668350638345
11.0898121452391,20.8936494099383
11.3837047713861,21.4773715421824
11.5653404033894,21.8920765682539
11.5653404033919,22.0313275924291
11.3837047713925,21.8921687354459
11.089812145247,21.576203968581
10.7959195191,21.2507394222884
10.6142838870967,21.0848315351843
10.6142838870942,21.1846685233938
10.7959195190936,21.5529672973594
12.1364563284887,23.6578611430598
12.4303489546357,24.2075895034888
12.611984586639,24.5871409519409
12.6119845866415,24.6901137548769
12.4303489546422,24.5135883194091
12.1364563284967,24.1592059910822
11.8425637023497,23.7943113251314
11.6609280703464,23.5880001970349
11.6609280703439,23.6465012324161
11.8425637023432,23.9725726834378
11.2879675499163,23.1916906230967
11.5818601760633,23.6691143534706
11.7634958080666,23.9756277090241
11.7634958080691,24.0049019952635
11.5818601760698,23.7540913179747
11.2879675499243,23.3249113073048
10.9940749237773,22.8847813147366
10.812439291774,22.6028724488455
10.8124392917715,22.5854889299721
10.9940749237708,22.8354648910233
11.8915104549995,24.1564000235526
12.1854030811466,24.5793115346564
12.3670387131499,24.8313083391237
12.3670387131524,24.8061162542379
12.185403081153,24.5009438468349
11.8915104550076,24.0175611029311
11.5976178288606,23.5234415703457
11.4159821968572,23.1878103402696
11.4159821968547,23.117025347961
11.5976178288541,23.3139741198395
11.1943921735093,22.6313175843697
11.4882847996563,22.9826025353944
11.6699204316596,23.1635244860911
11.6699204316621,23.0678803167432
11.4882847996627,22.6929490337544
11.1943921735173,22.1405703688498
10.9004995473703,21.5782868519663
10.7188639153669,21.1753917238517
10.7188639153645,21.0383101686265
10.9004995473638,21.1699959936444
11.9558246500126,22.6110015132869
12.2497172761596,22.9211598950619
12.4313529081629,23.062159176871
12.4313529081654,22.927836145978
12.2497172761661,22.515508471668
11.9558246500206,21.9270532657987
11.6619320238736,21.330049118329
11.4802963918703,20.8938239738744
11.4802963918678,20.7248363295803
11.6619320238671,20.8260718816877
10.9411969626845,19.5740231290457
11.2350895888316,19.8300963544238
11.4167252208349,19.9185800094289
11.4167252208374,19.7333633764586
11.2350895888381,19.2718149975187
10.9411969626926,18.6358611839256
10.6473043365456,17.9931280026549
10.4656687045422,17.5129891054408
10.4656687045397,17.3019468809668
10.6473043365391,17.363029057559
11.7475117988388,18.8041820526457
12.0414044249858,19.0513322099507
12.2230400569892,19.1328809476839
12.2230400569917,18.942724462467
12.0414044249924,18.4782362155717
11.7475117988469,17.8413454377219
11.4536191726999,17.1996791125453
11.2719835406965,16.7226098047763
11.271983540694,16.5166368135517
11.4536191726934,16.5847827782166
12.8234168601964,18.4393723710992
13.1173094863434,18.7015953479892
13.2989451183468,18.8001801739829
13.2989451183493,18.6290059912894
13.1173094863499,18.1854272608989
12.8234168602045,17.5713522864024
12.5295242340575,16.9543852183865
12.3478886020541,16.5038739054883
12.3478886020516,16.3262910724242
12.5295242340509,16.4246309523846
12.3713002984652,16.0191555713084
12.6651929246122,16.2921711875319
12.8468285566156,16.4032796401624
12.8468285566181,16.2463475314067
12.6651929246187,15.8187150640829
12.3713002984733,15.2222745797159
12.0774076723263,14.6246125789101
11.8957720403229,14.1950575900681
11.8957720403204,14.0400613667565
12.0774076723197,14.1625955410868
12.2992859513745,14.3530512531345
12.5931785775215,14.6591028789118
12.7748142095249,14.8047719194351
12.7748142095274,14.683890403979
12.593178577528,14.2937624729059
12.2992859513826,13.7362429518337
12.0053933252356,13.1788794095373
11.8237576932322,12.7909600656102
11.8237576932297,12.6788950281478
12.005393325229,12.8456129887849
11.7878504108327,12.4223291042289
12.0817430369797,12.7683457456533
12.2633786689831,12.9551029026931
12.2633786689856,12.8763915087947
12.0817430369863,12.5294735269972
11.7878504108408,12.0161605662863
11.4939577846938,11.5039559827175
11.3123221526904,11.1621028312973
11.3123221526879,11.0969651488371
11.4939577846873,11.3114246950661
12.8558115393576,13.3057438870709
13.1497041655046,13.7246734546824
13.3313397975079,13.9849883584094
13.3313397975105,13.9804059739401
13.1497041655111,13.7081141360858
12.8558115393657,13.2698498292626
12.5619189132187,12.8330413632376
12.3802832812153,12.5668564000539
12.3802832812128,12.5775833122743
12.5619189132121,12.8680279997546
12.7057127625033,13.1112870400424
12.9996053886503,13.5879470979923
13.1812410206537,13.9059034949831
13.1812410206562,13.9588159712028
12.9996053886569,13.7438148731647
12.7057127625114,13.3625799016699
12.4118201363644,12.9824823448307
12.230184504361,12.7726331620092
12.2301845043585,12.8392643987555
12.4118201363578,13.1851260598997
12.8531563301912,13.9295728330953
13.1470489563383,14.4649718536075
13.3286845883416,14.8410108184552
13.3286845883441,14.9512913970213
13.1470489563448,14.7928865800033
12.8531563301994,14.4674194847186
12.5592637040524,14.1422056446987
12.377628072049,13.9863011493701
12.3776280720465,14.1058841138471
12.5592637040458,14.5036516059406
11.8945335957971,13.6398069678422
12.1884262219441,14.2082773061848
12.3700618539475,14.6162061196845
12.37006185395,14.7571632026277
12.1884262219507,14.6281908841728
11.8945335958052,14.3308828643051
11.6006409696582,14.0325265328308
11.4190053376548,13.9021511371869
11.4190053376523,14.045909279062
11.6006409696516,14.4664738669007
12.5677883340346,16.0718416731273
12.8616809601816,16.6847599603948
13.043316592185,17.1356698029648
13.0433165921875,17.3180980327085
12.8616809601882,17.2290455265535
12.5677883340428,16.9700660838688
12.2738957078958,16.7084087853424
12.0922600758924,16.6130661990812
12.0922600758899,16.7901559138883
12.2738957078892,17.2423175267648
13.0014714622622,18.518158818047
13.2953640884092,19.1555191136037
13.4769997204126,19.6290506440095
13.4769997204151,19.8322576398322
13.2953640884158,19.7621202196828
13.0014714622703,19.5201732883399
12.7075788361233,19.2736489144998
12.5259432041199,19.191524553867
12.5259432041174,19.379904597527
12.7075788361167,19.8414173726206
11.838437155915,18.7295851744779
12.132329782062,19.3484456061595
12.3139654140654,19.8015401528219
12.3139654140679,19.9823934997761
12.1323297820686,19.8880081366646
11.8384371559232,19.6199432331978
11.5445445297762,19.3454569926239
11.3629088977728,19.2335548486662
11.3629088977703,19.3903709859021
11.5445445297696,19.81856531063
11.4924498587847,19.8972639664565
11.7863424849317,20.4916521810304
11.9679781169351,20.9186127171398
11.9679781169376,21.0716964085801
11.7863424849383,20.9479335287158
11.4924498587928,20.648912638417
11.1985572326458,20.3419229101248
11.0169216006424,20.1960022938081
11.0169216006399,20.3173190048115
11.1985572326392,20.7085684606793
12.786957663013,23.20965641572
13.08085028916,23.7889243540154
13.2624859211634,24.199409375895
13.2624859211659,24.3346788029011
13.0808502891666,24.1917807346089
12.7869576630211,23.8723228787277
12.4930650368741,23.5436148560059
12.3114294048707,23.3747163457286
12.3114294048682,23.4718185518258
12.4930650368675,23.8376411166964
12.3659428286038,23.7388312710083
12.6598354547508,24.2645966223225
12.8414710867542,24.6204725009341
12.8414710867568,24.7000808438778
12.6598354547575,24.500525417519
12.365942828612,24.1234705919794
12.072050202465,23.7362835893772
11.8904145704616,23.5080825717173
11.8904145704591,23.5451180485133
12.0720502024584,23.8501697313037
12.1822098238298,24.045868368188
12.4761024499768,24.5131961087407
12.6577380819802,24.8101108141488
12.6577380819827,24.8302933826973
12.4761024499834,24.5709070059661
12.182209823838,24.133675883832
11.8883171976909,23.6860274128793
11.7066815656875,23.3971402141178
11.706681565685,23.3733254801486
11.8883171976843,23.6174237689995
11.1673194865869,22.5053907778692
11.4612121127339,22.8992764276491
11.6428477447373,23.122841360134
11.6428477447399,23.069839815967
11.4612121127406,22.7375081626992
11.1673194865951,22.2276435366251
10.8734268604481,21.7077459582644
10.6917912284447,21.3470662874666
10.6917912284422,21.2519874983478
10.8734268604415,21.4254214013555
11.7945067231389,22.7065107089276
12.0883993492859,23.0557695310025
12.2700349812893,23.2354923049515
12.2700349812919,23.1394771017763
12.0883993492926,22.7650032905176
11.7945067231471,22.2139101371009
11.5006140970001,21.6537388777023
11.3189784649967,21.2537806326485
11.3189784649942,21.1204576411077
11.5006140969935,21.2567199439031
12.7081784860721,22.9314742009554
13.0020711122192,23.2501135196668
13.1837067442226,23.4003931592172
13.1837067442251,23.2761406192587
13.0020711122258,22.8746634914949
12.7081784860804,22.2978280303175
12.4142858599334,21.7132011991986
12.23265022793,21.2900985588798
12.2326502279274,21.1349654776356
12.4142858599267,21.2507737909749
11.7022558152789,20.0270589438346
11.9961484414259,20.2992274400441
12.1777840734293,20.404478601079
12.1777840734318,20.2366849365232
11.9961484414326,19.7931975603336
11.7022558152871,19.175924717976
11.4083631891401,18.5524737908439
11.2267275571367,18.0921991440487
11.2267275571341,17.901583297901
11.4083631891334,17.9836335504761
12.2215337466749,19.0157199899406
12.515426372822,19.2805533687169
12.6970620048254,19.3802669185004
12.6970620048279,19.2087386678419
12.5154263728286,18.7633234467446
12.2215337466832,18.1459314100997
11.9276411205362,17.5241700402172
11.7460054885328,17.0673919945327
11.7460054885302,16.8820762788124
11.9276411205295,16.9712248732551
12.0862726675323,17.0303922333602
12.3801652936793,17.2960808390693
12.5618009256827,17.3984310306028
12.5618009256853,17.2313181821097
12.380165293686,16.7920926906155
12.0862726675406,16.182658503909
11.7923800413935,15.5706151292947
11.6107444093901,15.1253054892941
11.6107444093876,14.953197104603
11.7923800413869,15.0572787316922
12.5876044577581,16.0879791819267
12.8814970839051,16.3815529190634
13.0631327159085,16.5134543387006
13.063132715911,16.3775292495438
12.8814970839118,15.9710968470861
12.5876044577663,15.3960282727115
12.2937118316193,14.8198886552674
12.1120761996159,14.4119850011556
12.1120761996133,14.2787474132191
12.2937118316126,14.4231257657734
11.1458500150582,12.5808792103139
11.4397426412052,12.8883379336916
11.6213782732086,13.0354546650552
11.6213782732112,12.9160599857063
11.4397426412119,12.5274565489072
11.1458500150665,11.9714976555359
10.8519573889195,11.4157293135126
10.670321756916,11.0294381470222
10.6703217569135,10.9190326357936
10.8519573889128,11.0874398117655
12.7256158769708,13.8026752490978
13.0195085031178,14.181798022891
13.2011441351212,14.4016541744494
13.2011441351238,14.3560015412223
13.0195085031245,14.0420690308162
12.7256158769791,13.5616352704007
12.431723250832,13.0821707408103
12.2500876188286,12.7728857612965
12.2500876188261,12.7401118051132
12.4317232508253,12.9866982731887
12.2757832927659,12.7361848895474
12.5696759189129,13.1639086778583
12.7513115509163,13.4327084632036
12.7513115509189,13.4362931402641
12.5696759189196,13.1718423807214
12.2757832927742,12.7410853318987
11.9818906666271,12.3114428003401
11.8002550346237,12.052075286235
11.8002550346212,12.0692643488193
11.9818906666204,12.3658094299583
12.0634249117258,12.5214116046267
12.3573175378728,13.0024968883985
12.5389531698762,13.3245005183556
12.5389531698788,13.3810781916288
12.3573175378795,13.1693565937165
12.0634249117341,12.7910121501052
11.769532285587,12.4134132625633
11.5878966535836,12.2056683959624
11.5878966535811,12.2740074957053
11.7695322855803,12.6211788629143
12.1320632494273,13.248328034576
12.4259558755743,13.7830550545451
12.6075915075778,14.1580223381424
12.6075915075803,14.2668326303741
12.4259558755811,14.1065603961201
12.1320632494356,13.778830623961
11.8381706232886,13.4509611138973
11.6565349912852,13.2920106147601
11.6565349912826,13.4081602913407
11.8381706232819,13.8021106483461
11.3011627525036,13.1256522050397
11.5950553786506,13.6914650604879
11.776691010654,14.0963632069021
11.7766910106566,14.2339194727371
11.5950553786573,14.1011795914063
11.3011627525119,13.7997410338289
11.0072701263649,13.4968953236501
10.8256344943614,13.3616762009129
10.8256344943589,13.5002411141839
11.0072701263581,13.9152681682075
11.9306978665985,15.4491802396502
12.2245904927455,16.0552336611677
12.4062261247489,16.4989526267429
12.4062261247515,16.6738711617811
12.2245904927522,16.576997655461
11.9306978666068,16.3098937306047
11.6368052404598,16.0398165947297
11.4551696084563,15.9357672380188
11.4551696084538,16.1038719581745
11.636805240453,16.5467793392084
11.5894913745205,16.6507719859695
11.8833840006675,17.2667462550773
12.065019632671,17.7186627980176
12.0650196326735,17.9000474607479
11.8833840006743,17.8079021843775
11.5894913745289,17.5437838814702
11.2955987483818,17.2749467917858
11.1139631163784,17.1703906832002
11.1139631163758,17.3362423777666
11.2955987483751,17.7751527299595
12.3473599596431,19.5220209763685
12.6412525857902,20.1470072881639
12.8228882177936,20.6061924787009
12.8228882177962,20.793095143541
12.6412525857969,20.7047117239607
12.3473599596515,20.4425953887358
12.0534673335044,20.1739983936111
11.871831701501,20.0679202841842
11.8718317014984,20.2304894221711
12.0534673334977,20.6643599620955
11.6836240889128,20.2720295117496
11.9775167150598,20.8671580179013
12.1591523470633,21.2947701014632
12.1591523470658,21.4484159456371
11.9775167150666,21.3251252625871
11.6836240889211,21.026486141937
11.3897314627741,20.7197873753052
11.2080958307707,20.574066622642
11.2080958307681,20.6954919003658
11.3897314627673,21.0867585183861
12.9220185488569,23.5036021982637
13.215911175004,24.0818629766385
13.3975468070074,24.491250509461
13.39754680701,24.6253332165778
13.2159111750108,24.4811603850802
12.9220185488653,24.1603409982175
12.6281259227183,23.8301860390251
12.4464902907148,23.659756634459
12.4464902907123,23.7552455200564
12.6281259227115,24.1193739522268
12.1957325357266,23.5608840878972
12.4896251618736,24.0802205641807
12.6712607938771,24.429596699582
12.6712607938797,24.5026409310204
12.4896251618804,24.2964635890426
12.195732535735,23.9127356656848
11.901839909588,23.5188310560899
11.7202042775845,23.2838746397256
11.7202042775819,23.3141236812891
11.9018399095812,23.6123646784677
12.0967967389033,23.9284310017429
12.3906893650503,24.3901917439955
12.5723249970538,24.6815343925197
12.5723249970564,24.6961454172164
12.3906893650571,24.4311935807115
12.0967967389117,23.9884086477883
11.8029041127646,23.5352235682333
11.6212684807612,23.240822499002
11.6212684807586,23.2115221458488
11.8029041127579,23.4501685516509
11.4301993707743,22.8551623188602
11.7240919969213,23.2489033692724
11.9057276289248,23.4723683927848
11.9057276289274,23.4193117294891
11.7240919969281,23.0869698015985
11.4301993707827,22.5771397552282
11.1363067446357,22.057321575868
10.9546711126322,21.696766043523
10.9546711126296,21.6018560077299
11.1363067446289,21.7755031097471
12.9352562380946,24.3736542958529
13.2291488642417,24.7363803066005
13.4107844962451,24.929600644003
13.4107844962477,24.8470998823848
13.2291488642485,24.4861438773689
12.935256238103,23.9485583782353
12.641363611956,23.4018711148021
12.4597279799526,23.0153597248307
12.45972797995,22.895433002198
12.6413636119492,23.0450275931529
12.8264300917948,23.1992899617694
13.1203227179419,23.5157588581127
13.3019583499453,23.6637798370877
13.3019583499479,23.5371826576986
13.1203227179487,23.1332772569497
12.8264300918032,22.5539323181355
12.5325374656562,21.9667173148043
12.3509018336528,21.540950396436
12.3509018336502,21.3830795961164
12.5325374656494,21.496079487573
11.9783032477293,20.5061820649593
12.2721958738764,20.7777757591749
12.4538315058798,20.8823876525496
12.4538315058824,20.7138908945293
12.2721958738832,20.2696373027471
11.9783032477378,19.651535889454
11.6844106215907,19.0271948651712
11.5027749895873,18.5659694856498
11.5027749895847,18.3743432224616
11.6844106215839,18.4553243846125
12.2707242614773,19.1459987530454
12.5646168876244,19.4062466915148
12.7462525196278,19.5013229443416
12.7462525196304,19.3251101774876
12.5646168876312,18.8749679055348
12.2707242614858,18.2528110104372
11.9768316353387,17.6262517393239
11.7951960033353,17.1646475474416
11.7951960033327,16.9744822665613
11.9768316353319,17.058762726255
13.586461921633,19.2895463610381
13.8803545477801,19.572105554025
14.0619901797835,19.6913004238837
14.0619901797861,19.5409895018354
13.8803545477869,19.1185063848958
13.5864619216415,18.5257382805603
13.2925692954944,17.9302680322944
13.110933663491,17.5014219918971
13.1109336634884,17.3456512190257
13.2925692954876,17.4659281352557
11.9457027411978,15.2995289003271
12.2395953673448,15.5768390152894
12.4212309993483,15.6923188523208
12.4212309993509,15.5398306418536
12.2395953673516,15.1167101424677
11.9457027412062,14.5248451834315
11.6518101150592,13.9318176895863
11.4701744830557,13.5069515546418
11.4701744830531,13.3566938431761
11.6518101150523,13.4840114487064
11.6860272107686,13.3977989525568
11.9799198369157,13.7058950233642
12.1615554689191,13.8536418050686
12.1615554689218,13.7348692490507
11.9799198369225,13.3468793865843
11.6860272107771,12.7915249051138
11.3921345846301,12.2363512082932
11.2104989526266,11.8506443258138
11.210498952624,11.7408121532764
11.3921345846232,11.9097811494425
11.7255392382487,12.3151855728586
12.0194318643958,12.6717456165564
12.2010674963992,12.8690492024741
12.2010674964019,12.8008767185308
12.0194318644026,12.4644795898628
11.7255392382572,11.9616589057148
11.4316466121102,11.4599075310818
11.2500109801067,11.1284580690796
11.2500109801041,11.0736641542501
11.4316466121033,11.2983972040743
13.206302597664,13.9221127107076
13.500195223811,14.3573354890623
13.6818308558145,14.6338365229735
13.6818308558171,14.6453170045112
13.5001952238179,14.3889487082854
13.2063025976725,13.9664526979849
12.9124099715254,13.5452415180418
12.730774339522,13.2944672363189
12.7307743395193,13.3204028179443
12.9124099715186,13.6258389574889
12.1490288688692,12.5230948152956
12.4429214950162,13.0006618714183
12.6245571270197,13.3192775387026
12.6245571270223,13.3726009006268
12.4429214950231,13.1577618953631
12.1490288688777,12.7764400641471
11.8551362427306,12.3960067844576
11.6735006107272,12.1855733538634
11.6735006107245,12.2513724046208
11.8551362427237,12.5961547761767
12.1918827608395,13.1823917241412
12.4857753869866,13.7146521631723
12.66741101899,14.0873110089271
12.6674110189927,14.1939733130483
12.4857753869935,14.0317156865932
12.191882760848,13.7021651017172
11.897990134701,13.3726411774102
11.7163545026975,13.2122043150906
11.7163545026949,13.3270371640845
11.8979901346941,13.7198415440975
12.308672777624,14.4639448905273
12.602565403771,15.0431696474523
12.7842010357745,15.4616391062313
12.7842010357772,15.612912523596
12.6025654037779,15.4940219155475
12.3086727776325,15.2065509036215
12.0147801514855,14.9177770439571
11.833144519482,14.7967200049373
11.8331445194794,14.9495230733851
12.0147801514786,15.3788501163798
12.2884260598919,15.9524369625233
12.582318686039,16.5631260412755
12.7639543180425,17.0115093146383
12.7639543180451,17.1911161438323
12.5823186860459,17.0989502299139
12.2884260599005,16.836568488334
11.9945334337534,16.5712234046967
11.8128978017499,16.4719112374512
11.8128978017473,16.6447535474774
11.9945334337465,17.0923941816115
10.6647504045429,15.2774072650815
10.95864303069,15.8788581901891
11.1402786626934,16.3162523123569
11.1402786626961,16.4831299986704
10.9586430306969,16.3765076957774
10.6647504045514,16.0979567916859
10.3708577784044,15.8147459570327
10.1892221464009,15.6958893315739
10.1892221463983,15.8475280358762
10.3708577783975,16.2723271352642
10.944277533862,17.2876877908827
11.2381701600091,17.8916346459329
11.4198057920125,18.3299313279046
11.4198057920152,18.4961173174971
11.238170160016,18.3872097690958
10.9442775338705,18.1047823718465
10.6503849077235,17.8161076886089
10.46874927572,17.6902053385372
10.4687492757174,17.8332235032763
10.6503849077166,18.2478358838352
11.7882976064683,20.0981932587724
12.0821902326153,20.6973191373418
12.2638258646188,21.1292553732177
12.2638258646215,21.2875478225311
12.0821902326223,21.1692215479951
11.7882976064768,20.8758596720536
11.4944049803298,20.5747457063872
11.3127693483263,20.4349117235324
11.3127693483237,20.5625198506083
11.4944049803229,20.960259212231
12.2309518008459,22.1902486553184
12.5248444269929,22.7636082027052
12.7064800589964,23.1683761838016
12.7064800589991,23.2981256347528
12.5248444269999,23.1499101726315
12.2309518008544,22.825342820025
11.9370591747074,22.4917383046271
11.7554235427039,22.3181611996312
11.7554235427013,22.410807384948
11.9370591747004,22.7724009563555
11.7500471961956,22.5797587153966
12.0439398223427,23.1008633832856
12.2255754543462,23.4523184941342
12.2255754543488,23.527750402931
12.0439398223496,23.3242670496382
11.7500471962042,22.9435367294478
11.4561545700571,22.5529303370979
11.2745189380537,22.3215694510943
11.274518938051,22.3557077379186
11.4561545700502,22.6581278033903
11.4388039803425,22.6601977075014
11.7326966064895,23.1235202691954
11.914332238493,23.4167043790053
11.9143322384957,23.4334346627089
11.7326966064965,23.1708777610545
11.438803980351,22.7307610413181
11.144911354204,22.2805147825485
10.9632757222005,21.989320200407
10.9632757221978,21.963490791741
11.144911354197,22.2058691261188
10.8693189558043,21.7605205872899
11.1632115819514,22.1599605095916
11.3448472139549,22.3893719477871
11.3448472139575,22.3425032935787
11.1632115819583,22.0165847792771
10.8693189558129,21.513407125774
10.5754263296659,21.0004636644418
10.3937906976624,20.6469982989294
10.3937906976597,20.5593867870574
10.5754263296589,20.740533470101
12.1666086164181,23.0347269830181
12.4605012425652,23.40221601972
12.6421368745687,23.6003805118107
12.6421368745713,23.5230000880672
12.4605012425722,23.1673354824478
12.1666086164267,22.635207151573
11.8727159902797,22.0941373669006
11.6910803582762,21.7133981475907
11.6910803582735,21.599392514297
11.8727159902727,21.7550511911988
13.7388124176792,24.4370595012383
14.0327050438262,24.7850712644324
14.2143406758297,24.9647340439835
14.2143406758324,24.8698459588926
14.0327050438332,24.4976852391922
13.7388124176878,23.9500888259422
13.4449197915407,23.3945944469323
13.2632841595372,23.0004885341033
13.2632841595346,22.8741874629359
13.4449197915338,23.0186342411407
12.0431846488846,20.7887780316391
12.3370772750316,21.0787684227474
12.5187129070351,21.2015731746459
12.5187129070378,21.0510472475887
12.3370772750386,20.6245244922086
12.0431846488932,20.0238961939111
11.7492920227462,19.4167530942496
11.5676563907427,18.9724332553503
11.56765639074,18.7974032476913
11.7492920227392,18.8946547886137
11.0412940878707,17.6597900293267
11.3351867140177,17.9161967984056
11.5168223460212,18.0070778565657
11.5168223460239,17.8263200681683
11.3351867140247,17.3712874959484
11.0412940878793,16.7438999152155
10.7474014617322,16.1117748067599
10.5657658297288,15.6442751945587
10.5657658297261,15.4478908086112
10.7474014617253,15.5256347003139
11.9318547532054,17.1118053505099
12.2257473793525,17.380836418248
12.407383011356,17.4862126835629
12.4073830113587,17.3218064979926
12.2257473793595,16.884965555365
11.9318547532141,16.2775914223841
11.637962127067,15.6672815497599
11.4563264950635,15.2233771299638
11.4563264950608,15.0523442819109
11.63796212706,15.1571706899603
11.8765891664699,15.353388357826
12.170481792617,15.6386959448446
12.3521174246205,15.7620076604951
12.3521174246231,15.6171779056961
12.170481792624,15.2015347829999
11.8765891664786,14.6169586467881
11.5826965403315,14.0310241356278
11.401060908328,13.6130480528507
11.4010609083253,13.4694705756416
11.5826965403245,13.6032519199928
12.2483248811237,14.4703970748191
12.5422175072708,14.7939742760404
12.7238531392743,14.9569574206719
12.723853139277,14.8531612275504
12.5422175072778,14.4798727555363
12.2483248811324,13.93892999476
11.9544322549853,13.3978639413544
11.7727966229818,13.0259465216851
11.7727966229792,12.9295718463228
11.9544322549783,13.1116529210739
12.8799031561854,14.4179102693145
13.1737957823324,14.7957320595308
13.3554314143359,15.0139047713403
13.3554314143386,14.9661879293461
13.1737957823395,14.6498125090265
12.879903156194,14.1665595840701
12.586010530047,13.6839024580271
12.4043748980435,13.3710546462347
12.4043748980408,13.3343511882039
12.58601053004,13.5766454177208
12.1059993818527,12.8353745686551
12.3998920079997,13.2532336567505
12.5815276400032,13.5118248710721
12.5815276400059,13.5048673174422
12.3998920080067,13.2295512122116
12.1059993818613,12.7876165703521
11.8121067557143,12.3464953781668
11.6304711237108,12.0753596165319
11.6304711237081,12.0805026148159
11.8121067557072,12.3647358626896
12.3483915556413,13.1898985814824
12.6422841817884,13.6649977747167
12.8239198137919,13.9807803444498
