voltage,current
9.61281058469572,12.8669793111252
9.90670321084286,13.5997417677659
10.0883388428466,14.2203954125479
10.0883388428495,14.6542307142012
9.90670321085054,14.894747430376
9.6128105847052,15.0058191789772
9.31891795855806,15.0969845265486
9.13728232655435,15.2813031805828
9.13728232655142,15.6318753952135
9.31891795855039,16.1536332904593
8.36679772465265,15.535166553833
8.6606903507998,16.1201182963358
8.84232598280351,16.5854327654102
8.84232598280644,16.8567112053004
8.66069035080748,16.9277785757099
8.36679772466215,16.8628474725612
8.072905098515,16.7718085382646
7.89126946651129,16.7680859497324
7.89126946650836,16.9251560950164
8.07290509850732,17.2483381401779
8.42484062883264,17.7306747228995
8.71873325497978,18.1472121880085
8.9003688869835,18.4401783757402
8.90036888698644,18.5355192454406
8.71873325498747,18.427411642262
8.42484062884214,18.1804265141299
8.130948002695,17.9048186053027
7.94931237069128,17.7143812161979
7.94931237068835,17.6829641418081
8.13094800268731,17.8162634918051
8.12676493026244,17.7515830270412
8.42065755640958,17.9659081594503
8.6022931884133,18.0564325970898
8.60229318841624,17.9495071158754
8.42065755641728,17.6397130186156
8.12676493027195,17.192024543213
7.83287230412481,16.7170977498112
7.65123667212109,16.32912447817
7.65123667211815,16.1023494892
7.83287230411711,16.0428594953469
8.91819787819661,16.8778523642525
9.21209050434376,16.9383497908081
9.39372613634748,16.8786869695038
9.39372613635042,16.6255149241436
9.21209050435147,16.1737073193635
8.91819787820614,15.5885222843716
8.62430525205899,14.9808907325817
8.44266962005527,14.4652697695647
8.44266962005233,14.116159304338
8.62430525205128,13.9398905697461
7.81498182350258,12.7692458319145
8.10887444964973,12.6679466660889
8.29051008165346,12.4528237751919
8.2905100816564,12.0508389202149
8.10887444965745,11.4571632045313
7.81498182351212,10.7373383031375
7.52108919736497,10.0025642155757
7.33945356536125,9.36755213609527
7.3394535653583,8.90704055716325
7.52108919735726,8.6275833130748
7.38393219789808,8.03433527469861
7.67782482404523,7.86703256126737
7.85946045604895,7.59464564020834
7.8594604560519,7.1442506037903
7.67782482405295,6.51111517979103
7.38393219790762,5.76085976787582
7.09003957176047,5.0047450354595
6.90840393975675,4.35752466692548
6.9084039397538,3.89396138252853
7.09003957175275,3.62061493393391
7.89423481208882,3.98398002870719
8.18812743823597,3.86928847192171
8.3697630702397,3.65852614454572
8.36976307024265,3.27864572937673
8.1881274382437,2.72477377029812
7.89423481209838,2.06237199133975
7.60034218595123,1.4025252101888
7.4187065539475,0.859794439386891
7.41870655394455,0.508733290857145
7.60034218594349,0.355676389909369
7.41177289512716,-0.145886782409444
7.70566552127431,-0.155223844097688
7.88730115327804,-0.253550955870737
7.887301153281,-0.514140408645472
7.70566552128205,-0.942104336776985
7.41177289513672,-1.4722329214532
7.11788026898958,-1.99370597319169
6.93624463698585,-2.39223930122231
6.93624463698289,-2.59356775517263
7.11788026898184,-2.59165623400051
8.10900379379461,-1.75363242708349
8.40289641994176,-1.56309078712601
8.5845320519455,-1.4573337832667
8.58453205194846,-1.51004188745799
8.40289641994951,-1.72674299996839
8.10900379380418,-2.04264982123862
7.81511116765703,-2.34737058935487
7.6334755356533,-2.52705459260715
7.63347553565034,-2.50787434426707
7.81511116764929,-2.28423571626508
8.48870047225785,-1.54124401910251
8.782593098405,-1.13739296074347
8.96422873040873,-0.818422833344698
8.9642287304117,-0.658440457788231
8.78259309841275,-0.663399029556684
8.48870047226743,-0.768934640171585
8.19480784612028,-0.8650761680721
8.01317221411654,-0.838389950096166
8.01317221411358,-0.615461122382667
8.19480784611252,-0.191102929037623
7.54876014807592,-0.570458992175277
7.84265277422307,-0.0127189652747548
8.02428840622681,0.456008523341569
8.02428840622978,0.761317274468825
7.84265277423083,0.896963580751855
7.54876014808551,0.927030285991441
7.25486752193836,0.96121745610561
7.07323188993462,1.11269824945765
7.07323188993166,1.45463809666367
7.2548675219306,1.99198589047711
6.54653644799341,1.65708881516228
6.84042907414056,2.31324278878972
7.02206470614431,2.87372704181281
7.02206470614727,3.26395202840762
6.84042907414833,3.47750437694606
6.54653644800301,3.5783112882899
6.25264382185586,3.67593151769982
6.07100818985212,3.88341152745024
6.07100818984915,4.27380491968143
6.25264382184809,4.85196384960884
10.2872112426176,9.29305254984853
10.5811038687648,10.1167420219723
10.7627395007685,10.8366341766555
10.7627395007715,11.3778208727992
10.5811038687726,11.7335870393327
10.2872112426272,11.9675756764639
9.9933186164801,12.1890794055299
9.81168298447635,12.510897153421
9.81168298447338,13.0058540800464
9.99331861647232,13.6785934479527
7.50333205860491,11.6795365755486
7.79722468475207,12.3816244556808
7.97886031675581,12.9698217362513
7.97886031675879,13.3694838232395
7.79722468475985,13.5741788433226
7.50333205861453,13.6478520784338
7.20943943246738,13.7001169107763
7.02780380046363,13.8441108654602
7.02780380046066,14.1530148605313
7.20943943245959,14.6318443648577
7.47353393103144,15.1854896673063
7.76742655717859,15.7617265364625
7.94906218918234,16.2172567532447
7.94906218918532,16.4777011485425
7.76742655718639,16.5369063675254
7.47353393104107,16.4591087469931
7.17964130489391,16.3542246781293
6.99800567289016,16.3357060429903
6.99800567288719,16.4770588356981
7.17964130488612,16.7836336700732
6.78710382764855,16.5040334016452
7.0809964537957,16.8799588106749
7.26263208579945,17.1315729268074
7.26263208580243,17.1849044138624
7.0809964538035,17.0342141341841
6.78710382765819,16.7441581975781
6.49321120151103,16.4250774845544
6.31157556950728,16.190852233891
6.3115755695043,16.1154198071884
6.49321120150323,16.2045643338585
9.04597161006651,18.6526213564324
9.33986423621367,18.8994596776513
9.52149986821742,19.0224679627319
9.5214998682204,18.947932031971
9.33986423622147,18.6703684224306
9.04597161007616,18.254686925645
8.752078983929,17.8114796036301
8.57044335192525,17.4548748742231
8.57044335192226,17.2590547794288
8.75207898392119,17.2300441412023
6.28864290396854,14.5462182294992
6.5825355301157,14.5296359029538
6.76417116211945,14.3924532814471
6.76417116212244,14.0614764098695
6.58253553012351,13.5317345407625
6.2886429039782,12.8686416469259
5.99475027783104,12.1832844294179
5.81311464582728,11.5902754139841
5.8131146458243,11.1642692515682
5.99475027782322,10.9117509292818
8.67190022712706,13.152128555502
8.96579285327422,13.0808860825781
9.14742848527798,12.8967070784661
9.14742848528097,12.5264914093994
8.96579285328205,11.9653466349408
8.67190022713674,11.2787493643169
8.37800760098957,10.5778331394796
8.19637196898582,9.97724143819319
8.19637196898283,9.55164391297339
8.37800760098175,9.30752457237629
8.25245465501439,8.76157166890524
8.54634728116155,8.6305898401555
8.72798291316531,8.3947329633491
8.7279829131683,7.98100407935745
8.54634728116938,7.38459759386403
8.25245465502407,6.67106046037272
7.95856202887691,5.95157992293896
7.77692639687315,5.3408364122026
7.77692639687016,4.9135197107778
7.95856202886907,4.6761170946288
8.96247129945341,5.27476543302429
9.25636392560057,5.20118671513234
9.43799955760433,5.0310091658701
9.43799955760733,4.69110432349111
9.25636392560841,4.1765188071723
8.9624712994631,3.55263579586632
8.66857867331593,2.93046309884723
8.48694304131217,2.42448641087096
8.48694304130918,2.10918586726985
8.66857867330809,1.99082460485511
7.86633041370698,0.909143777468675
8.16022303985415,0.913762571665502
8.34185867185791,0.828162393282142
8.34185867186091,0.579045526857987
8.16022303986199,0.161276922257517
7.86633041371668,-0.359953962948502
7.57243778756952,-0.873844705319375
7.39080215556575,-1.26612624945347
7.39080215556276,-1.46254591945838
7.57243778756167,-1.45707840299698
8.56043341522137,-0.619986370011778
8.85432604136853,-0.428706647583269
9.0359616733723,-0.323577243768893
9.0359616733753,-0.378277347955841
8.85432604137639,-0.598330849556199
8.56043341523108,-0.918943717937994
8.26654078908391,-1.22971475341297
8.08490515708015,-1.41678111872214
8.08490515707714,-1.40630053811454
8.26654078907606,-1.19266146065112
8.21556809830436,-1.18551117147672
8.50946072445152,-0.815926200428322
8.69109635645529,-0.532410456242225
8.6910963564583,-0.408999839563336
8.50946072445939,-0.451574392714637
8.21556809831408,-0.595694967459265
7.92167547216691,-0.731313266374152
7.74003984016314,-0.7449166686969
7.74003984016014,-0.563009729149002
7.92167547215905,-0.180323647769078
8.17062032690675,0.29307385008149
8.46451295305392,0.834933033635029
8.64614858505769,1.28732849587553
8.6461485850607,1.57588670498963
8.46451295306179,1.69439745723993
8.17062032691648,1.70697786925499
7.87672770076931,1.72336298044126
7.69509206876554,1.85676155336697
7.69509206876254,2.18037518235476
7.87672770076144,2.69918941104475
7.70554054973279,2.88273241218391
7.99943317587996,3.5361584450192
8.18106880788373,4.093787011838
8.18106880788674,4.48103427976133
7.99943317588784,4.69149283400919
7.70554054974253,4.78909606428293
7.41164792359536,4.88340913429422
7.23001229159159,5.08748512155521
7.23001229158858,5.47438443700666
7.41164792358748,6.04896622459982
7.96142598961198,7.00161251167657
8.25531861575915,7.71707254541278
8.43695424776293,8.32888519025953
8.43695424776594,8.76235842290222
8.25531861576704,9.01099255372747
7.96142598962173,9.13864479739579
7.66753336347456,9.25482039436864
7.48589773147079,9.47252887020128
7.48589773146777,9.86480354192018
7.66753336346668,10.4364929714592
6.94320461511508,10.1038783205735
7.23709724126225,10.7617348614887
7.41873287326603,11.3078208459791
7.41873287326904,11.6675758449032
7.23709724127014,11.8346477404822
6.94320461512484,11.873057001464
6.64931198897767,11.8924874778776
6.46767635697389,12.0061423028601
6.46767635697087,12.2872630115894
6.64931198896977,12.7409205780557
8.40344750044756,14.7620965884951
8.69734012659472,15.3632156202381
8.87897575859851,15.8462838763521
8.87897575860153,16.1368670677362
8.69734012660263,16.2287515200859
8.40344750045732,16.1861081719698
8.10955487431015,16.1187830684596
7.92791924230637,16.1401529383829
7.92791924230335,16.323643965896
8.10955487430225,16.6745224578024
7.44633517975187,16.1706204165174
7.74022780589904,16.5867925933166
7.92186343790282,16.8805571226976
7.92186343790584,16.9778583440998
7.74022780590695,16.8728691591928
7.44633517976164,16.630154256775
7.15244255361447,16.3599598188965
6.97080692161069,16.1760682978531
6.97080692160767,16.1523163763411
7.15244255360656,16.2943848138269
7.42437088125979,16.5156712142806
7.71826350740696,16.7491989567916
7.89989913941075,16.8599540651354
7.89989913941377,16.7742468402711
7.71826350741488,16.4866161360459
7.42437088126958,16.0619918523203
7.13047825512241,15.6109839108111
6.94884262311862,15.2477363047662
6.9488426231156,15.0464443362079
7.13047825511449,15.0131437452514
7.57506936122363,15.2342455467903
7.8689619873708,15.3029712497978
8.05059761937459,15.2521209354703
8.05059761937762,15.0083279939126
7.86896198737873,14.5664473234224
7.57506936123342,13.9917171917824
7.28117673508625,13.3950475956318
7.09954110308246,12.8908737102618
7.09954110307944,12.5536725447821
7.28117673507832,12.3897515083109
8.25914527045195,13.0191601336902
8.55303789659912,12.9846108827349
8.73467352860291,12.8364915117556
8.73467352860594,12.5016297932668
8.55303789660705,11.9750626056827
8.25914527046175,11.3221974309604
7.96525264431458,10.6541003758651
7.78361701231079,10.0853493098644
7.78361701230776,9.69055023522395
7.96525264430664,9.47612559553996
8.53486190977027,9.65386649918064
8.82875453591745,9.5710438340348
9.01039016792124,9.38202928716972
9.01039016792428,9.01373225795368
8.82875453592539,8.46125633291425
8.53486190978009,7.79006065029013
8.24096928363292,7.11124781830123
8.05933365162912,6.53941698036407
8.05933365162609,6.1491801429546
8.24096928362497,5.9469504724379
7.84072159979331,5.17463758662439
8.13461422594048,5.09010080478849
8.31624985794428,4.90694444263184
8.31624985794732,4.55206603226662
8.13461422594844,4.02054217500476
7.84072159980314,3.37778996018122
7.54682897365596,2.73485496781131
7.36519334165217,2.20626444814041
7.36519334164913,1.86654379357232
7.54682897364801,1.72200500899416
8.14539983554749,2.0132607531383
8.43929246169466,2.03035789759259
8.62092809369846,1.95556106166938
8.6209280937015,1.71555096087611
8.43929246170262,1.30517436903705
8.14539983555732,0.789605996948326
7.85150720941015,0.279636979960933
7.66987157740635,-0.110471433422942
7.66987157740331,-0.306470877483914
7.85150720940219,-0.302336844778822
7.65180468713446,-0.65602745503833
7.94569731328164,-0.505195737612902
8.12733294528544,-0.442177506864267
8.12733294528848,-0.540567711124339
7.9456973132896,-0.80580284315601
7.65180468714431,-1.1729984949095
7.35791206099713,-1.53166028929403
7.17627642899333,-1.76782959804176
7.17627642899029,-1.80756593238692
7.35791206098916,-1.64515730281065
7.79345229723004,-1.20363560345658
8.08734492337721,-0.872408560837579
8.26898055538102,-0.627981107881588
8.26898055538406,-0.544310967716148
8.08734492338519,-0.627198702585746
7.79345229723989,-0.812124540572021
7.49955967109271,-0.988958578210974
7.31792403908891,-1.04410576954125
7.31792403908586,-0.903987589765153
7.49955967108474,-0.5632516712267
8.18546504176082,0.305078666052848
8.479357667908,0.818021014156322
8.66099329991181,1.24156372730556
8.66099329991485,1.50139096769262
8.47935766791598,1.59134998089982
8.18546504177069,1.5756149733201
7.8915724156235,1.56397760041699
7.7099367836197,1.66970265390221
7.70993678361665,1.96604705830543
7.89157241561552,2.4580508779107
6.79084967603519,1.68576029759012
7.08474230218237,2.28557684114452
7.26637793418618,2.79026866430992
7.26637793418923,3.1253577753897
7.08474230219036,3.28454104175336
6.79084967604506,3.331854367718
6.49695704989789,3.3769634591198
6.31532141789408,3.53301976210064
6.31532141789102,3.8731796860703
6.49695704988989,4.40239581137855
7.93720488314048,6.20161062146893
8.23109750928766,6.90142650326891
8.41273314129147,7.49917788228562
8.41273314129453,7.92020082079302
8.23109750929566,8.15802049282142
7.93720488315037,8.27651570508224
7.64331225700319,8.38520997538457
7.46167662499938,8.59712775544093
7.46167662499632,8.98531390747399
7.64331225699519,9.55462513462619
8.03226191535213,10.3346257280471
8.32615454149931,11.0269223179754
8.50779017350312,11.6090951042362
8.50779017350618,12.0065114635771
8.32615454150731,12.2127439370077
8.03226191536202,12.2917346556781
7.73836928921484,12.3530862923463
7.55673365721103,12.5099181255878
7.55673365720797,12.8353853264577
7.73836928920683,13.3344701680165
9.90793777451346,15.8174963506295
10.2018304006606,16.4783883742045
10.3834660326645,17.0220069121568
10.3834660326675,17.3737965805241
10.2018304006687,17.5274213004298
9.90793777452337,17.546928540952
9.61404514837619,17.5420400596659
9.43240951637237,17.6260077284488
9.43240951636931,17.8721325547333
9.61404514836817,18.2855555991387
8.09992587961797,16.9930842234122
8.39381850576515,17.4457294743198
8.57545413776897,17.7755557212858
8.57545413777203,17.9084352013724
8.39381850577317,17.8384696820745
8.09992587962788,17.630153828443
7.8060332534807,17.3936650492085
7.62439762147688,17.2427184112707
7.62439762147382,17.2510847345737
7.80603325347268,17.4243805701462
8.03461849101778,17.6325980060233
8.32851111716497,17.8940862371606
8.51014674916879,18.0317321789897
8.51014674917186,17.9717923819159
8.328511117173,17.7087541967324
8.03461849102771,17.307498370688
7.74072586488052,16.8785881215718
7.5590902328767,16.5361232807268
7.55909023287364,16.3542576185542
7.74072586487249,16.3389880568238
7.66590740099589,16.0572800121639
7.95980002714307,16.1255640342153
8.1414356591469,16.0728087970456
8.14143565914997,15.8256515294883
7.95980002715111,15.3789538867844
7.66590740100582,14.7979637983016
7.37201477485864,14.1936038075269
7.19037914285482,13.6803244967183
7.19037914285174,13.3326211111994
7.3720147748506,13.1568220890323
7.44208398435615,12.8651014153918
7.73597661050333,12.7887690624401
7.91761224250716,12.5976252141535
7.91761224251023,12.2185837018673
7.73597661051138,11.646769771301
7.44208398436609,10.9476814034566
7.1481913582189,10.2324771548694
6.96655572621508,9.61582911059619
6.96655572621201,9.17243906588321
7.14819135821086,8.90882664310628
7.62301552179828,8.94209621884879
7.91690814794547,8.80634567340418
8.0985437799493,8.56411007094024
8.09854377995238,8.14240524004616
7.91690814795352,7.53644156774511
7.62301552180824,6.81178515047513
7.32912289566105,6.07964549848261
7.14748726365722,5.45472838726772
7.14748726365415,5.01175197222572
7.329122895653,4.75723487323166
7.92904019219276,4.93335623720726
8.22293281833995,4.82774349742506
8.40456845034378,4.62421283088827
8.40456845034686,4.24970249693987
8.22293281834801,3.69932833880445
7.92904019220272,3.0385451239663
7.63514756605553,2.37843447151533
7.4535119340517,1.83355795966907
7.45351193404862,1.47847352908728
7.63514756604747,1.31952388814779
6.95597781510066,0.319609878191001
7.24987044124785,0.285967378802044
7.43150607325168,0.161541664781347
7.43150607325477,-0.126887330587398
7.24987044125592,-0.584376037249982
6.95597781511063,-1.14565556323183
6.66208518896344,-1.69984339533171
6.48044955695961,-2.13258989319531
6.48044955695653,-2.36956146193681
6.66208518895537,-2.40465169799984
6.82644729653642,-2.43167569135606
7.12033992268361,-2.30542279789055
7.30197555468744,-2.26503349989653
7.30197555469053,-2.38405753522804
7.12033992269168,-2.66789017658042
6.8264472965464,-3.05160986859315
6.53255467039921,-3.42468923382049
6.35091903839538,-3.67314085649971
6.35091903839229,-3.72299973071136
6.53255467039113,-3.56853366906221
6.26180145408883,-3.83905218100567
6.55569408023602,-3.53254616613235
6.73732971223986,-3.31058266696433
6.73732971224295,-3.2470745322555
6.5556940802441,-3.34778205386564
6.26180145409882,-3.54814987391531
5.96790882795163,-3.73801725846667
5.78627319594779,-3.80376314812563
5.7862731959447,-3.67178787362488
5.96790882794354,-3.33672283398267
8.78332072869999,-0.3420735261271
9.07721335484718,0.234034157249251
9.25884898685103,0.723104197036175
9.25884898685412,1.0506896762238
9.07721335485528,1.21050230280553
8.78332072871,1.26657655831635
8.4894281025628,1.32856046557355
8.30779247055896,1.50957156315153
8.30779247055587,1.8827161964794
8.48942810255471,2.45288082594511
7.71947758148452,2.09072753395404
8.01337020763171,2.78087443886058
8.19500583963555,3.37676130614307
8.19500583963865,3.8037277687904
8.01337020763981,4.05528695816417
7.71947758149453,4.19529004931983
7.42558495534734,4.33321739499185
7.24394932334349,4.58203483502849
7.2439493233404,5.01471329051084
7.42558495533923,5.63602034233401
7.58385039427469,6.24473193704127
7.87774302042189,6.99678607539522
8.05937865242573,7.64587738626172
8.05937865242883,8.11723928834364
7.87774302042999,8.40429631576072
7.58385039428472,8.57082884017164
7.28995776813752,8.72626434598172
7.10832213613368,8.98353384513886
7.10832213613058,9.41559154052606
7.28995776812941,10.0272064376073
9.21909710435152,12.3880479469952
9.51298973049872,13.1654519073096
9.69462536250257,13.8308272924263
9.69462536250567,14.3093751417862
9.51298973050683,14.5945058039339
9.21909710436155,14.7500036866454
8.92520447821436,14.8853185236968
8.74356884621051,15.1134217447951
8.74356884620741,15.5073260577909
8.92520447820624,16.0718769429642
8.6309384215897,16.1534327061321
8.92483104773689,16.7995726408137
9.10646667974074,17.3252435855938
9.10646667974385,17.655926109901
8.92483104774502,17.785326405509
8.63093842159974,17.7775404447484
8.33704579545254,17.7423446239379
8.15541016344869,17.793051479806
8.15541016344559,18.0030285893118
8.33704579544442,18.3774893540459
7.69685763411959,17.9172502121313
7.99075026026679,18.3517523612206
8.17238589227065,18.6608181533665
8.17238589227375,18.7703613920715
7.99075026027492,18.6745305610944
7.69685763412965,18.4378720980533
7.40296500798245,18.1706201369188
7.2213293759786,17.9865513089751
7.22132937597549,17.9595027144889
7.40296500797431,18.095161768118
8.38272196902343,19.0147675876688
8.67661459517063,19.2569329280227
8.85825022717449,19.3732272416827
8.8582502271776,19.2899498157426
8.67661459517877,19.0016347081204
8.3827219690335,18.5732132501479
8.0888293428863,18.1153030194259
7.90719371088244,17.7420618740633
7.90719371087933,17.527705162072
8.08882934287815,17.4782948104728
8.11250918142248,17.2593628412986
8.40640180756967,17.2933685971769
8.58803743957353,17.2048936356365
8.58803743957665,16.9206466414511
8.40640180757782,16.4355634638764
8.11250918143255,15.8149688159553
7.81861655528535,15.1698644609186
7.63698092328149,14.6147824783715
7.63698092327838,14.2243017255826
7.8186165552772,14.0048361999154
8.43316065733715,14.2131221154452
8.72705328348435,14.1079372323289
8.90868891548821,13.8872853696855
8.90868891549133,13.4781393776866
8.7270532834925,12.8756847124193
8.43316065734723,12.1454806363555
8.13926803120003,11.3987479360399
7.95763239919617,10.7502217506271
7.95763239919305,10.2746676274376
8.13926803119187,9.97866951141167
7.89093297072943,9.25623731841273
8.18482559687663,9.06616512894554
8.36646122888049,8.7696251728753
8.36646122888361,8.29374186795217
8.18482559688479,7.63383393645016
7.89093297073952,6.85557533952674
7.59704034459232,6.07028276592897
7.41540471258845,5.39276826913324
7.41540471258534,4.89785516949331
7.59704034458415,4.59216592854529
7.4759371755984,3.99696153735448
7.7698298017456,3.82038775160782
7.95146543374947,3.54700578203695
7.95146543375259,3.10389354348302
7.76982980175377,2.48630403349085
7.4759371756085,1.75982639847731
7.1820445494613,1.03567359242817
7.00040891745744,0.428535221853235
7.00040891745431,0.0130936931562049
7.18204454945313,-0.204187630899892
8.06226056303572,0.299094459726229
8.35615318918292,0.258282135381343
8.53778882118679,0.128954276351649
8.53778882118991,-0.162099427330764
8.3561531891911,-0.619930203125636
8.06226056304583,-1.1792685211502
7.76836793689863,-1.72923579605597
7.58673230489476,-2.15549087315253
7.58673230489163,-2.38371318397208
7.76836793689044,-2.40781386599018
8.63794628864143,-1.71641378442666
8.93183891478863,-1.55361201916375
9.1134745467925,-1.47455558583731
9.11347454679563,-1.55287158569091
8.93183891479682,-1.79403673432668
8.63794628865155,-2.13321483586708
8.34405366250434,-2.45996761815781
8.16241803050047,-2.66040033828219
8.16241803049735,-2.66064404533524
8.34405366249615,-2.45506579696323
9.20377254087425,-1.54260524278788
9.49766516702145,-1.14839998187452
9.67930079902532,-0.837623555572629
9.67930079902845,-0.684366429590096
9.49766516702965,-0.694568380951067
9.20377254088438,-0.803855046205191
8.90987991473717,-0.902247833152407
8.7282442827333,-0.876308607205198
8.72824428273017,-0.65262104116759
8.90987991472898,-0.225999926769498
7.9175633864228,-0.947862272341588
8.21145601257001,-0.395252121524162
8.39309164457388,0.0698480018185172
8.39309164457702,0.373039121577962
8.21145601257821,0.508081734417875
7.91756338643294,0.539059860731117
7.62367076028574,0.57567171330919
7.44203512828186,0.731085571441755
7.44203512827873,1.07845897053472
7.62367076027753,1.62272990785037
8.23986179926419,2.6207538086346
8.53375442541139,3.32648755486556
8.71539005741527,3.93791049974325
8.71539005741841,4.38033121061716
8.53375442541961,4.64723191746848
8.23986179927434,4.8024331200201
7.94596917312713,4.95538478305125
7.76433354112326,5.21902270659728
7.76433354112012,5.66628818013076
7.94596917311892,6.30191962038143
7.6499053384126,6.4703350611613
7.94379796455981,7.2224777987306
8.12543359656369,7.87133848989589
8.12543359656683,8.34215102096874
7.94379796456803,8.62834103105344
7.64990533842276,8.79369063195327
7.35601271227556,8.94762967988559
7.17437708027168,9.20309218551649
7.17437708026854,9.63303597135007
7.35601271226734,10.2422342761237
7.05083523719938,10.366044534251
7.34472786334659,11.0734351609349
7.52636349535047,11.6686461633962
7.52636349535361,12.0770188880859
7.34472786335482,12.2921040092095
7.05083523720955,12.3778259982459
6.75694261106234,12.4437741106434
6.57530697905846,12.6030584767738
6.57530697905532,12.9288294068011
6.75694261105411,13.4260686098392
8.34376940740332,15.3223618304648
8.63766203355053,15.959648725402
8.81929766555441,16.4775721236669
8.81929766555756,16.8016280647131
8.63766203355876,16.9255359684935
8.3437694074135,16.9134027672702
8.04987678126629,16.8750135271751
7.86824114926241,16.9236871473381
7.86824114925926,17.1327952470366
8.04987678125805,17.5075529420554
7.35588104958403,16.9949684827804
7.64977367573124,17.4304815874056
7.83140930773512,17.741718697906
7.83140930773827,17.854589252476
7.64977367573948,17.7632350580682
7.35588104959421,17.5321935773934
7.061988423447,17.2716876894086
6.88035279144312,17.0954805128288
6.88035279143997,17.0773934048627
7.06198842343876,17.2230958381464
8.12069006948957,18.2327515105433
8.41458269563678,18.4894291061068
8.59621832764067,18.6212461469869
8.59621832764383,18.554470859899
8.41458269564503,18.2836042845331
8.12069006949977,17.8735428422071
7.82679744335256,17.4348673785695
7.64516181134867,17.081697271325
7.64516181134552,16.8882077166112
7.82679744334431,16.8604188984301
9.0368374501184,17.8501797581624
9.33073007626561,17.9427632099113
9.5123657082695,17.9134145310995
9.51236570827266,17.6887241637542
9.33073007627387,17.2635088562392
9.03683745012861,16.702973600734
8.74294482398139,16.1180000590461
8.5613091919775,15.6230000689693
8.56130919197435,15.2924323460128
8.74294482397313,15.1325910860718
7.9630715627951,14.0056759162728
8.25696418894231,13.9173627682978
8.43859982094621,13.7130233695367
8.43859982094936,13.3195979622997
8.25696418895058,12.7322405790157
7.96307156280532,12.0164803055202
7.6691789366581,11.2835090590609
7.48754330465421,10.6480344745304
7.48754330465105,10.1847960150021
7.66917893664983,9.90035301330847
8.13838847515852,9.90623689457764
8.43228110130574,9.74764996180666
8.61391673330963,9.48172672121021
8.61391673331279,9.03553038547325
8.43228110131401,8.40432033220873
8.13838847516875,7.65371315694207
7.84449584902153,6.89497027648832
7.66286021701764,6.24285067658062
7.66286021701448,5.77212692008029
7.84449584901326,5.48937312274242
8.05010202505812,5.24251378370223
8.34399465120534,5.09603064471691
8.52563028320924,4.85133600597075
8.5256302832124,4.43545044613116
8.34399465121362,3.84357254851361
8.05010202506836,3.14124007600543
7.75620939892114,2.43961773244499
7.57457376691725,1.8533501039968
7.57457376691408,1.45707789648684
7.75620939891286,1.25722617517906
7.98146841252761,1.12120633126267
8.27536103867482,1.07460130553588
8.45699667067873,0.937686956629788
8.45699667068189,0.637268181110054
8.27536103868311,0.168312514277096
7.98146841253785,-0.403888232590009
7.68757578639064,-0.968429718732825
7.50594015438674,-1.41094161161274
7.50594015438357,-1.65707080088989
7.68757578638235,-1.70069258328101
7.72498624822974,-1.86255664725082
8.01887887437696,-1.74734053729628
8.20051450638086,-1.71730700684315
8.20051450638403,-1.84598509962775
8.01887887438525,-2.13875079781778
7.72498624824,-2.5306646976611
7.43109362209278,-2.91118305111775
7.24945799008888,-3.16630358233368
7.24945799008571,-3.22204796548513
7.43109362208448,-3.07267226006641
9.04567102556452,-1.46214519006942
9.33956365171174,-1.10256985190052
9.52119928371564,-0.826830440021109
9.52119928371881,-0.708947350273517
9.33956365172004,-0.754789617306123
9.04567102557478,-0.899911604257436
8.75177839942757,-1.03426305701373
8.57014276742366,-1.04433393387498
8.57014276742049,-0.856635899131215
8.75177839941926,-0.465911778587893
7.54267440493622,-1.44029426764812
7.83656703108344,-0.929682418208637
8.01820266308735,-0.506260721651611
8.01820266309053,-0.244344818425914
7.83656703109175,-0.150091684171898
7.5426744049465,-0.159335743770789
7.24878177879928,-0.162298365736087
7.06714614679537,-0.045732148904384
7.0671461467922,0.263598108999752
7.24878177879096,0.770706461820235
7.78094863925926,1.64849845040315
8.07484126540648,2.31653183764965
8.25647689741039,2.89135707540229
8.25647689741357,3.29835589121374
8.0748412654148,3.53108132258394
7.78094863926955,3.65342218252204
7.48705601312233,3.77489411831467
7.30542038111842,4.00849585043685
7.30542038111524,4.42722870096424
7.48705601311401,5.03588811141604
7.88202352797021,5.86997736920435
8.17591615411743,6.61915156443069
8.35755178612134,7.26671436673029
8.35755178612453,7.73790222398459
8.17591615412576,8.02613999097943
7.88202352798051,8.19520565094721
7.58813090183328,8.35452159559928
7.40649526982937,8.61701105016037
7.40649526982619,9.0556177523918
7.58813090182495,9.67509758521233
8.18321754976763,10.7110515152794
8.47711017591485,11.4588945711594
8.65874580791877,12.0960507674424
8.65874580792195,12.5477775448685
8.47711017592319,12.807538856403
8.18321754977793,12.9391698102304
7.88932492363071,13.0521678351984
7.7076892916268,13.2595489554373
7.70768929162361,13.6343672834596
7.88932492362237,14.1815064317203
9.05679803631146,15.709098661034
9.35069066245868,16.3851134036472
9.5323262944626,16.9423388935362
9.53232629446579,17.3061925682628
9.35069066246703,17.4703142563711
9.05679803632178,17.498730468366
8.76290541017455,17.5011451791067
8.58126977817064,17.590795689106
8.58126977816745,17.8409716748526
8.76290541016621,18.2568061290391
8.87179870341319,18.5881141890009
9.16569132956041,19.0885539291346
9.34732696156434,19.464432104509
9.34732696156753,19.6415288998089
9.16569132956877,19.6138577005888
8.87179870342352,19.4458286370552
