voltage,current
6.62692708477715,11.8358758743739
6.92081971092528,12.2518986140559
7.10245534293158,12.5014368629748
7.1024553429377,12.4782188520049
6.92081971094132,12.1794511293112
6.62692708479698,11.7068972320398
6.33303445864885,11.228019835436
6.15139882664255,10.9120287453277
6.15139882663643,10.8652622141503
6.33303445863281,11.0905837077663
5.35865500446622,9.58389504136176
5.65254763061435,9.96360583167512
5.83418326262064,10.177218348535
5.83418326262677,10.1184967414723
5.65254763063039,9.78468305484631
5.35865500448605,9.27757586404766
5.06476237833792,8.7646723895855
4.88312674633162,8.41521645503335
4.88312674632549,8.33557976904483
5.06476237832187,8.52865865872609
7.12867188239608,11.5478206145976
7.42256450854421,11.9422064518401
7.60420014055052,12.1711702323249
7.60420014055665,12.1284607488457
7.42256450856027,11.8113040283788
7.12867188241592,11.3214819843083
6.83477925626779,10.826474547179
6.65314362426149,10.4955076399389
6.65314362425536,10.4349344778595
6.83477925625174,10.6476323204051
6.41716900444484,9.96466939772328
6.71106163059297,10.3425092367918
6.89269726259927,10.5554595820586
6.89269726260541,10.4972852329584
6.71106163060903,10.1652276744262
6.41716900446469,9.66108371367002
6.12327637831655,9.15234759603876
5.94164074631025,8.80825896595563
5.94164074630412,8.73518415312526
6.12327637830049,8.93601291129473
5.06144276998797,7.27549029653348
5.3553353961361,7.6330994333472
5.53697102814241,7.82649504141295
5.53697102814854,7.74946146634704
5.35533539615217,7.39925904361907
5.06144277000783,6.87770271648247
4.76755014385969,6.35230413371506
4.58591451185339,5.99231959315923
4.58591451184725,5.90413131128231
4.76755014384362,6.09064414606197
6.51012345245721,8.62322783976701
6.80401607860535,9.0102171330739
6.98565171061165,9.23378843387358
6.98565171061779,9.18769590672209
6.80401607862142,8.869168941045
6.51012345247708,8.37999080002065
6.21623082632895,7.88764075000526
6.03459519432264,7.56134203645819
6.0345951943165,7.50744318656028
6.21623082631287,7.72881476579184
7.60775591050309,9.77021931784568
7.90164853665123,10.1878360430546
8.08328416865754,10.4425032547597
8.08328416866368,10.4279440196224
7.90164853666731,10.1413561921459
7.60775591052297,9.68449109509404
7.31386328437484,9.22479568085824
7.13222765236853,8.93146053969812
7.13222765236238,8.91080123501527
7.31386328435875,9.16565509289498
5.60554296221829,6.59098306111327
5.89943558836643,6.99597718053757
6.08107122037274,7.23821043672405
6.08107122037888,7.21141832728528
5.89943558838252,6.91281093648647
5.60554296223818,6.44415160343834
5.31165033609004,5.97289907144997
5.13001470408373,5.66825548448231
5.13001470407758,5.63654771087199
5.31165033607395,5.88062412157076
6.11384558506078,7.0612297985687
6.40773821120892,7.49367182114664
6.58937384321523,7.76361743915566
6.58937384322138,7.76477443762483
6.40773821122502,7.49432495179048
6.11384558508068,7.05400416323798
5.81995295893254,6.61124247741207
5.63831732692623,6.33521354840741
5.63831732692008,6.33221563118095
5.81995295891644,6.60506838840401
5.14018157404302,5.59153817457862
5.43407420019116,6.03057748058119
5.61570983219748,6.30712291347636
5.61570983220363,6.31487565903604
5.43407420020726,6.05101125737347
5.14018157406293,5.61725830567953
4.84628894791479,5.1810406423168
4.66465331590847,4.91152537817634
4.66465331590232,4.91500425543252
4.84628894789868,5.19429046090703
5.56941705783642,6.29149316098108
5.86330968398456,6.75789985438134
6.04494531599088,7.06172893649127
6.04494531599704,7.09665431269043
5.86330968400068,6.85982435398436
5.56941705785634,6.45294062690609
5.2755244317082,6.04340010463677
5.09388879970188,5.80034322522428
5.09388879969573,5.83003527700621
5.27552443169208,6.13526323842287
6.04336200592171,7.32517453563862
6.33725463206985,7.81757316204954
6.51889026407618,8.14704518958796
6.51889026408233,8.207238886479
6.33725463208598,7.99527736142452
6.04336200594164,7.61283731876073
5.7494693797935,7.22729129443455
5.56783374778718,7.00775573865342
5.56783374778102,7.06047242528926
5.74946937977738,7.38820531519893
6.12724794017084,8.01499081551705
6.42114056631898,8.52293812644527
6.60277619832531,8.86737919661465
6.60277619833147,8.94194733238554
6.42114056633512,8.74375127529694
6.12724794019078,8.37445397158372
5.83335531404264,8.00141482190554
5.65171968203632,7.79373777712284
5.65171968203016,7.85765276019259
5.83335531402651,8.19591254133359
5.19803454117728,7.31289400711721
5.49192716732542,7.81480064265645
5.67356279933175,8.15251547643418
5.67356279933792,8.21967854737692
5.49192716734156,8.01340600828962
5.19803454119723,7.63536888795729
4.90414191504909,7.25293533278332
4.72250628304276,7.0352186938147
4.7225062830366,7.08845893923177
4.90414191503295,7.41541951946251
5.11894521401824,7.79567473461463
5.41283784016639,8.29781744073336
5.59447347217272,8.63516674509145
5.59447347217889,8.70136305818871
5.41283784018253,8.49352350557492
5.1189452140382,8.11332068897276
4.82505258789006,7.72812492633735
4.64341695588373,7.50705233670334
4.64341695587756,7.55634624990244
4.82505258787391,7.87877406830895
4.71382957176043,7.76487515717711
5.00772219790858,8.25643688389662
5.18935782991491,8.58263907286657
5.18935782992108,8.63713328643447
5.00772219792473,8.41704835682131
4.7138295717804,8.02406913553159
4.41993694563226,7.62557872115888
4.23830131362593,7.39070653144941
4.23830131361975,7.42570969971527
4.4199369456161,7.73336992277293
6.35743631829052,10.6773249232383
6.65132894443867,11.1839356881013
6.832964576445,11.5247247153738
6.83296457645118,11.5933289865224
6.65132894445483,11.3868632297731
6.3574363183105,11.0069986836191
6.06354369216236,10.6211053382334
5.88190806015602,10.3983000206345
5.88190806014985,10.4448278036837
6.06354369214619,10.7634588660782
6.45564949054642,11.399729602428
6.74954211669456,11.8929944044284
6.9311777487009,12.2198759143215
6.93117774870708,12.2740250255344
6.74954211671073,12.0525709257066
6.4556494905664,11.6571998457345
6.16175686441826,11.2552972861886
5.98012123241192,11.0159960869637
5.98012123240574,11.04555782026
6.16175686440209,11.3467696340738
6.10629309857298,11.2938309982863
6.40018572472113,11.7621104657744
6.58182135672747,12.0636137776059
6.58182135673365,12.0920172071309
6.40018572473731,11.8444756891064
6.10629309859298,11.4227015429933
5.81240047244483,10.9941066732829
5.6307648404385,10.727850612742
5.63076484043232,10.730221888702
5.81240047242865,11.004034839593
6.22461459347969,11.6250331648639
6.51850721962784,12.0725932983548
6.70014285163418,12.3532444966198
6.70014285164036,12.3606838846206
6.51850721964402,12.0920873604336
6.2246145934997,11.6491882975837
5.93072196735155,11.1994197243179
5.74908633534521,10.9119623457281
5.74908633533903,10.8931258888689
5.93072196733536,11.1457458980935
5.23031092882147,10.0766495227539
5.52420355496962,10.4864233217482
5.70583918697596,10.729383273269
5.70583918698215,10.6992641892335
5.52420355498581,10.3932795215295
5.23031092884149,9.91320002680074
4.93641830269334,9.42649590834223
4.75478267068699,9.10238480105338
4.75478267068081,9.04721307963139
4.93641830267714,9.26385261726661
5.36013894515131,9.84536406018729
5.65403157129946,10.2368335834536
5.83566720330581,10.4619337366132
5.83566720331199,10.4144171853138
5.65403157131566,10.0915147727036
5.36013894517134,9.59501416683054
5.06624631902319,9.09240198563362
4.88461068701684,8.75291176548716
4.88461068701065,8.68290525349955
5.06624631900698,8.88526915084301
6.27603707907955,10.6321835500536
6.5699297052277,11.0223269934078
6.75156533723405,11.246689381841
6.75156533724024,11.1990241127584
6.56992970524391,10.876562172063
6.27603707909959,10.3810907814197
5.98214445295144,9.88009552369622
5.80050882094509,9.54280831255049
5.8005088209389,9.47558868635767
5.98214445293523,9.68132055375272
6.40020715225404,10.2445885414122
6.69409977840219,10.6273775433566
6.87573541040854,10.8449667178532
6.87573541041474,10.7911162290516
6.69409977841841,10.46306324159
6.40020715227409,9.96260056168384
6.10631452612594,9.45721875699189
5.92467889411958,9.11615412122328
5.92467889411339,9.04576996369181
6.10631452610972,9.24895335109386
4.94732720839777,7.44471642422682
5.24121983454592,7.80254436801916
5.42285546655228,7.99581819268045
5.42285546655847,7.91832236903961
5.24121983456215,7.56731769821264
4.94732720841783,7.04461992906413
4.65343458226967,6.5177418551389
4.47179895026332,6.15594125705409
4.47179895025712,6.06560217057339
4.65343458225345,6.24963160766999
7.06068388027121,9.77641578225344
7.35457650641937,10.1702327092758
7.53621213842572,10.4002974294315
7.53621213843192,10.3603576178066
7.3545765064356,10.0476365150962
7.06068388029128,9.56391158263186
6.76679125414313,9.07665663760505
6.58515562213677,8.7550898344373
6.58515562213057,8.70555497248562
6.76679125412689,8.9309182573441
7.05080444006701,9.31467039607645
7.34469706621517,9.71891284982143
7.52633269822153,9.95983945352263
7.52633269822773,9.93118701693528
7.34469706623141,9.6301674900794
7.05080444008709,9.15854662956161
6.75691181393893,8.68378614550585
6.57527618193258,8.37509169503404
6.57527618192637,8.33879420247146
6.75691181392269,8.57774663352597
5.84200751584502,7.17704987593809
6.13590014199317,7.57756324266833
6.31753577399954,7.81508892223746
6.31753577400574,7.78336712170949
6.13590014200942,7.47961285684835
5.8420075158651,7.0055946153775
5.54811488971695,6.52877650118236
5.36647925771059,6.2183662254016
5.36647925770438,6.18069642458225
5.5481148897007,6.4186214331493
6.4545078697924,7.74918908267763
6.74840049594056,8.17668229232931
6.93003612794692,8.44150714555418
6.93003612795313,8.43737654943019
6.74840049595682,8.16147792800594
6.4545078698125,7.71555191315233
6.16061524366434,7.26703451662151
5.97897961165798,6.98510514923004
5.97897961165177,6.97606796731362
6.16061524364808,7.24274867367666
4.98204534680209,5.47472202696069
5.27593797295024,5.89986166187521
5.45757360495661,6.16240108495906
5.45757360496282,6.15605548783006
5.27593797296651,5.87801450863073
4.98204534682219,5.43002092066668
4.68815272067403,4.97951280232511
4.50651708866767,4.69567155419232
4.50651708866146,4.68480324351937
4.68815272065777,4.94973540326205
6.06724236209677,7.0165338508839
6.36113498824493,7.47845356731592
6.5427706202513,7.77782189970561
6.54277062025751,7.80831721352313
6.3611349882612,7.56709230913486
6.06724236211689,7.15585314727637
5.77334973596873,6.74200105577962
5.59171410396236,6.49468078343761
5.59171410395614,6.52016188111748
5.77334973595245,6.82123553731192
6.79814591574337,8.39249124027859
7.09203854189153,8.88471497574321
7.2736741738979,9.2140771424051
7.27367417390412,9.27422611768372
7.09203854190781,9.06228505434064
6.7981459157635,8.67993063559377
6.50425328961534,8.29453531111555
6.32261765760897,8.07521537976963
6.32261765760275,8.12821239916683
6.50425328959905,8.45629004920248
5.15052504316839,6.48622417879746
5.44441766931655,6.96867586195723
5.62605330132292,7.28771073190279
5.62605330132914,7.336987498046
5.44441766933284,7.11364018990031
5.15052504318852,6.71935690131369
4.85663241704036,6.32152201505315
4.67499678503399,6.08926427360267
4.67499678502777,6.12883817627168
4.85663241702407,6.44302082978797
6.41738623586977,8.83032508389312
6.71127886201793,9.3416898887539
6.89291449402431,9.68916490791814
6.89291449403053,9.76638041793922
6.71127886203423,9.57044251711956
6.41738623588991,9.20301189766908
6.12349360974175,8.83144609768184
5.94185797773538,8.6248475987715
5.94185797772915,8.68944524943203
6.12349360972545,9.02799114127342
6.22964577056289,9.25707128042912
6.52353839671105,9.76959064771174
6.70517402871743,10.1175107688865
6.70517402872365,10.1944614826097
6.52353839672735,9.99754915912673
6.22964577058304,9.62843547215121
5.93575314443488,9.25447964985353
5.7541175124285,9.04478657079817
5.75411751242227,9.10558818490237
5.93575314441857,9.43964038656192
7.55293051566564,11.9300715001301
7.8468231418138,12.4593775503829
8.02845877382018,12.8233793874925
8.02845877382642,12.9156907769399
7.84682314183012,12.7334027369355
7.5529305156858,12.3781623256397
7.25903788953764,12.0173149067579
7.07740225753126,11.8199522593355
7.07740225752503,11.8922940118054
7.25903788952133,12.2370845274263
6.71545520559738,11.4963013152882
7.00934783174555,12.0023048199413
7.19098346375193,12.3422052772015
7.19098346375816,12.409640559868
7.00934783176187,12.201726567884
6.71545520561756,11.8201359906706
6.42156257946939,11.4322405470849
6.23992694746301,11.2071590688549
6.23992694745678,11.2511389075696
6.42156257945307,11.5669527923902
6.48558391899246,11.7080132487914
6.77947654514062,12.1930107101805
6.96111217714701,12.5113698708469
6.96111217715325,12.5567501483892
6.77947654515695,12.3262895009951
6.48558391901264,11.9216831677136
6.19169129286448,11.5103258858621
6.01005566085809,11.2613599514387
6.01005566085186,11.2810566026458
6.19169129284815,11.5722128537137
6.20974257049216,11.6193107964411
6.50363519664033,12.0782866262756
6.68527082864671,12.3703254066974
6.68527082865295,12.3891128763766
6.50363519665666,12.1318135867096
6.20974257051235,11.700149615499
5.91584994436419,11.2615427575206
5.7342143123578,10.9851625578786
5.73421431235156,10.9773076682816
5.91584994434785,11.2408026534517
6.97688329062726,12.8246303696348
7.27077591677542,13.271450589662
7.45241154878181,13.5512914339177
7.45241154878806,13.5578508383573
7.27077591679177,13.2883055816663
6.97688329064746,12.8443899867127
6.68299066449929,12.3935380988704
6.5013550324929,12.1049317071247
6.50135503248666,12.0848816881053
6.68299066448295,12.3362248002724
5.81155296565404,11.0092494796729
6.10544559180221,11.4150586467197
6.2870812238086,11.653997239084
6.28708122381485,11.6198040902593
6.10544559181856,11.3096967263708
5.81155296567426,10.825450026885
5.51766033952609,10.3345383623829
5.3360247075197,10.0061835753456
5.33602470751345,9.94673628413995
5.51766033950973,10.1590726374704
6.3735347791854,11.3844882810985
6.66742740533357,11.7780935174291
6.84906303733996,12.00530819777
6.84906303734621,11.9598828736426
6.66742740534993,11.6390462973878
6.37353477920562,11.1445840716565
6.07964215305745,10.6439807764649
5.89800652105106,10.3064679397767
5.89800652104481,10.2384053318099
6.07964215304109,10.4426777103425
5.61182493245448,9.67505128645092
5.90571755860265,10.0418668799738
6.08735319060905,10.2428857974835
6.0873531906153,10.1718847779502
5.90571755861902,9.82611814088737
5.61182493247471,9.30739641028268
5.31793230632655,8.78322841674008
5.13629667432015,8.42286924382136
5.1362966743139,8.3327014988067
5.31793230631017,8.51563203517087
6.27841750627912,9.86990202921249
6.57231013242729,10.238386439846
6.75394576443369,10.4418774559098
6.75394576443994,10.3741493363812
6.57231013244366,10.0324531200749
6.27841750629936,9.51859525286236
5.98452488015119,9.00007969390022
5.80288924814479,8.64615586685068
5.80288924813853,8.56319993630934
5.98452488013481,8.75411153673154
5.81215645913412,8.41784342313403
6.10604908528229,8.77883278497574
6.28768471728869,8.97558892284904
6.28768471729495,8.90189282233629
6.10604908529867,8.5550014819603
5.81215645915437,8.03672653445127
5.5182638330062,7.51457634779739
5.3366282009998,7.1578039720652
5.33662820099354,7.07278841220707
5.51826383298982,7.26243135415752
6.19084513974496,8.19311140639265
6.48473776589313,8.56708911060404
6.66637339789954,8.77761316744243
6.6663733979058,8.71845078791485
6.48473776590952,8.38684443037236
6.19084513976522,7.88459043632548
5.89695251361705,7.37918114679211
5.71531688161065,7.03985286514913
5.71531688160438,6.97296714669426
5.89695251360066,7.18140754219746
5.55935507768886,6.61626574208336
5.85324770383703,6.99516898866776
6.03488333584344,7.21124316795005
6.0348833358497,7.15824993499701
5.85324770385343,6.8334255733062
5.55935507770913,6.33855963680188
5.26546245156096,5.84113707297608
5.08382681955455,5.51038619313928
5.08382681954829,5.45265996997963
5.26546245154456,5.6708327897021
4.73670783260373,4.82925083055038
5.0306004587519,5.21613571870819
5.21223609075831,5.44073647317886
5.21223609076458,5.39680621770322
5.03060045876831,5.08157216818469
4.73670783262401,4.59681428375726
4.44281520647584,4.11000739952459
4.26117957446943,3.79036920692875
4.26117957446316,3.74424156193341
4.44281520645943,3.97448724828248
6.01706608727847,6.29994862042408
6.31095871342664,6.73135792628134
6.49259434543306,7.0008879281051
6.49259434543933,7.00224682027109
6.31095871344306,6.73261652990283
6.01706608729876,6.29373141322779
5.72317346115059,5.85302043391926
5.54153782914417,5.57965518933477
5.5415378291379,5.57993126479119
5.72317346113417,5.85666504309247
7.32418056930327,8.26878673491661
7.61807319545144,8.74711465830326
7.79970882745786,9.06350772363553
7.79970882746413,9.11162726692861
7.61807319546786,8.88860845982173
7.32418056932357,8.49613905268536
7.03028794317539,8.10160159956293
6.84865231116898,7.8741215308124
6.8486523111627,7.91994855354265
7.03028794315897,8.24185350701201
5.58318094831812,6.12655027946387
5.8770735744663,6.60344090833828
6.05870920647272,6.91792890934019
6.05870920647899,6.96367752810485
5.87707357448273,6.73782431169208
5.58318094833843,6.34205984931237
5.28928832219026,5.94376999442532
5.10765269018384,5.71208393407865
5.10765269017756,5.75325558558237
5.28928832217382,6.07006044769297
5.76754100027952,6.8372570250944
6.0614336264277,7.33704931038028
6.24306925843412,7.67398170855754
6.2430692584404,7.74169502746613
6.06143362644414,7.53730485625199
5.76754100029984,7.16248032804409
5.47364837415166,6.7845863635019
5.29201274214524,6.57273176108028
5.29201274213896,6.63315061408489
5.47364837413522,6.9685991816727
6.84846459296658,9.09866264499866
7.14235721911476,9.62928250200235
7.32399285112118,9.99637137202407
7.32399285112746,10.0935399158759
7.1423572191312,9.91787427716477
6.84846459298691,9.5710148744052
6.55457196683873,9.22029867327342
6.37293633483231,9.03480730481533
6.37293633482603,9.12074850965873
6.55457196682228,9.48085303535796
7.04572567552979,10.3091876515284
7.33961830167797,10.8494049736333
7.5212539336844,11.2251670626575
7.52125393369068,11.3300759162956
7.33961830169443,11.1612099479505
7.04572567555013,10.8202027865684
6.75183304940195,10.4743855556704
6.57019741739553,10.2928349973932
6.57019741738924,10.3817549215801
6.7518330493855,10.7438731070465
6.38752054774834,10.290055002873
6.68141317389652,10.817521031582
6.86304880590295,11.1795766166898
6.86304880590923,11.2698374708313
6.68141317391298,11.0853966636235
6.38752054776869,10.727903406836
6.09362792162051,10.3647053178323
5.91199228961408,10.1648965271073
5.91199228960779,10.2346991099856
6.09362792160404,10.5768599696113
6.17516177984063,10.7710340595894
6.46905440598882,11.2836100523469
6.65069003799525,11.6299911940663
6.65069003800154,11.7038088783625
6.46905440600529,11.502172624334
6.17516177986099,11.1267488452755
5.88126915371281,10.7449030949116
5.69963352170638,10.5257481569945
5.69963352170009,10.5755254583407
5.88126915369634,10.8970019324648
6.46631423083549,11.8251200512959
6.76020685698367,12.3233075278393
6.9418424889901,12.6546973831609
6.9418424889964,12.7129360069251
6.76020685700015,12.4951485018503
6.46631423085586,12.1030174368342
6.17242160470768,11.7039250770267
5.99078597270124,11.4670014567123
5.99078597269495,11.4985057750924
6.17242160469119,11.8012232421433
5.4501274525813,10.7491062462174
5.74402007872948,11.2080127000404
5.92565571073592,11.4997129801882
5.92565571074222,11.5178931665193
5.74402007874597,11.2597184203748
5.45012745260168,10.8269116976447
5.1562348264535,10.3868959384549
4.97459919444706,10.1088420993747
4.97459919444076,10.0990505082778
5.15623482643701,10.360347669074
4.83682811549671,9.87105855037622
5.13072074164489,10.294462514583
5.31235637365133,10.5506542654369
5.31235637365763,10.5333553882483
5.13072074166139,10.2397665199888
4.8368281155171,9.77164602688439
4.54293548936891,9.29645215869705
4.36129985736248,8.98339104562555
4.36129985735618,8.93879801799852
4.54293548935242,9.16553437600728
5.4194169077278,10.4357918393501
5.71330953387598,10.8431549004889
5.89494516588243,11.0836310723508
5.89494516588873,11.0509576511504
5.71330953389249,10.7423506436
5.4194169077482,10.2595834291379
5.12552428160001,9.77012889920147
4.94388864959357,9.44320743949203
4.94388864958727,9.38516823541633
5.12552428158351,9.59888602797055
6.71655149155822,11.9283842384202
7.0104441177064,12.3343389011447
7.19207974971285,12.5738611665218
7.19207974971915,12.5406892799982
7.01044411772291,12.2320397421071
6.71655149157862,11.7496859702086
6.42265886543044,11.261100437729
6.241023233424,10.9355026568473
6.24102323341769,10.8792404848162
6.42265886541393,11.0951868811786
5.80641260946347,10.1164528320329
6.10030523561166,10.4924286770067
6.2819408676181,10.7024490871905
6.28194086762441,10.6402818024617
6.10030523562818,10.3031723110737
5.80641260948389,9.79292248241686
5.5125199833357,9.2770326778133
5.33088435132926,8.92474970532413
5.33088435132295,8.84244809878225
5.51251998331918,9.03302684834155
5.88009461655322,9.5053536339728
6.1739872427014,9.87213556547241
6.35562287470785,10.0736929065739
6.35562287471416,10.0038018520937
6.17398724271793,9.65971560590537
5.88009461657364,9.14324300599297
5.58620199042546,8.62189062828424
5.40456635841901,8.26491073525246
5.4045663584127,8.17868254950355
5.58620199040893,8.3661089796424
6.82673111269559,10.1454925847489
7.12062373884378,10.5237714406394
7.30225937085023,10.7375938409769
7.30225937085654,10.6807237088445
7.12062373886031,10.3504012207105
6.82673111271603,9.84842144451407
6.53283848656784,9.34227645727672
6.35120285456139,9.00120330820817
6.35120285455507,8.93156530751263
6.5328384865513,9.13624876817344
6.21782380279364,8.60022327563023
6.51171642894183,8.97371126629603
6.69335206094829,9.18337949273483
6.6933520609546,9.12299602540567
6.51171642895838,8.7898045473291
6.21782380281409,8.28560298867279
5.9239311766659,7.7778856415073
5.74229554465945,7.43589112070469
5.74229554465313,7.36598365118389
5.92393117664936,7.571049808789
5.45106386734551,6.79927985115412
5.7449564934937,7.17208566802303
5.92659212550015,7.38172315567144
5.92659212550647,7.32196040871546
5.74495649351025,6.99004048292983
5.45106386736596,6.48776003046888
5.15717124121777,5.98261141590677
4.97553560921132,5.64383067906837
4.975535609205,5.57777882485764
5.15717124120122,5.78733856736216
6.26711499210757,7.39491225727369
6.56100761825576,7.79721155515074
6.74264325026221,8.03694112378642
6.74264325026854,8.00783896232933
6.56100761827232,7.70711746293666
6.26711499212803,7.23654207666154
5.97322236597984,6.76357346069677
5.79158673397338,6.45741547291596
5.79158673396706,6.42439649388549
5.97322236596328,6.66736620359475
6.27858976198666,7.10182900838119
6.57248238813485,7.52612530868409
6.75411802014131,7.78813993049637
6.75411802014764,7.78158858697347
6.57248238815141,7.50366111876352
6.27858976200713,7.05610018244666
5.98469713585894,6.60634342057332
5.80306150385248,6.32357147922076
5.80306150384615,6.3140893532166
5.98469713584237,6.58072318625401
5.24502080318235,5.47138812676057
5.53891342933054,5.90385903338341
5.720549061337,6.17412008543309
5.72054906134334,6.17587874963825
5.53891342934712,5.90631655673162
5.24502080320284,5.4671677981991
4.95112817705464,5.02586170468313
4.76949254504818,4.75157047195073
4.76949254504185,4.75059061456698
4.95112817703807,5.02573977449013
4.65518128449247,4.59051874627882
4.94907391064066,5.03816034646845
5.13070954264712,5.32357287995363
5.13070954265346,5.34044866351474
4.94907391065724,5.08595411244818
4.65518128451296,4.66180845242947
4.36128865836477,4.23542591298042
4.17965302635831,3.97596376843627
4.17965302635197,3.98970370653865
4.36128865834818,4.27944865185518
5.29032807112903,5.69616426552864
5.58422069727723,6.17648162942418
5.76585632928369,6.49438401188905
5.76585632929003,6.54353124460355
5.58422069729382,6.32105747647314
5.29032807114954,5.92864991775224
4.99643544500134,5.53369106552116
4.81479981299488,5.30530677638099
4.81479981298854,5.3497476664576
4.99643544498475,5.66978596588646
6.70602267273314,8.28717877287267
6.99991529888134,8.80859008046355
7.18155093088781,9.16707746997161
7.18155093089415,9.25626019679704
6.99991529889794,9.07323238343978
6.70602267275366,8.7196418036402
6.41213004660546,8.3628321472828
6.230494414599,8.17189113188917
6.23049441459266,8.25303194075064
6.41213004658886,8.60899011483516
5.6764126229394,7.59352986276161
5.97030524908759,8.1125207749181
6.15194088109407,8.46773952264522
6.15194088110041,8.55280863826409
5.9703052491042,8.36482636605652
5.67641262295992,8.00544544227573
5.38251999681173,7.64201535508167
5.20088436480526,7.44363045022554
5.20088436479891,7.51651136254655
5.38251999679512,7.86340190042156
5.98225596658379,8.84125543962286
6.27614859273199,9.36961962100214
6.45778422473846,9.73341328000805
6.45778422474481,9.82625038287179
6.2761485927486,9.64522141472365
5.98225596660432,9.29197216735643
5.68836334045612,8.93384600609381
5.50672770844965,8.73993198159014
5.50672770844331,8.81644626661322
5.68836334043951,9.1661290449472
6.60832122523219,10.6262637818525
6.90221385138038,11.1605329365363
7.08384948338686,11.5293797690623
7.08384948339321,11.6264132015379
6.902213851397,11.4487195317889
6.60832122525273,11.0979412253008
6.31442859910453,10.7414191854052
6.13279296709806,10.5482408675311
6.13279296709171,10.6246217175762
6.31442859908791,10.9733020615265
4.99499542381702,9.07247978230983
5.28888804996522,9.57042730697236
5.4705236819717,9.90212306660008
5.47052368197805,9.96121313946681
5.28888804998185,9.74482177140725
4.99499542383757,9.35463012980395
4.70110279768937,8.95801853506761
4.5194671656829,8.72411453546938
4.51946716567655,8.75917430541434
4.70110279767274,9.06597949432944
5.60746800422468,10.4614674382665
5.90136063037288,10.9499390438361
6.08299626237937,11.2716982179377
6.08299626238572,11.3204009792053
5.90136063038952,11.0931819644194
5.60746800424525,10.6917331720997
5.31357537809705,10.2834461831509
5.13193974609057,10.0374602244306
5.13193974608421,10.0600435553416
5.31357537808041,10.3539903046315
4.71373505899951,9.47694237880496
5.00762768514771,9.92924129254705
5.18926331715419,10.2145082667733
5.18926331716055,10.2264358123198
5.00762768516435,9.96219534079101
4.71373505902008,9.5235158713782
4.41984243287188,9.07782621448605
4.2382068008654,8.79430299807155
4.23820680085904,8.77925201683687
4.41984243285523,9.03550503149607
5.91489034475833,11.2630739891755
6.20878297090654,11.7090913455178
6.39041860291302,11.98809870673
6.39041860291938,11.9937948424863
6.20878297092319,11.7233573949653
5.91489034477892,11.2785215794389
5.62099771863072,10.8267223617033
5.43936208662423,10.537142478264
5.43936208661787,10.5160937794205
5.62099771861406,10.7664140224791
6.94847212476031,12.7367608272708
7.24236475090852,13.1744798568899
7.424000382915,13.4452739518401
7.42400038292137,13.4428500934769
7.24236475092518,13.1643940423132
6.94847212478091,12.711649030492
6.6545794986327,12.2520579312017
6.47294386662622,11.9548112709557
6.47294386661985,11.9262285648893
6.65457949861604,12.1691551023091
6.23603657079765,11.5132298911153
6.52992919694585,11.917672082471
6.71156482895235,12.1553778130699
6.71156482895871,12.1200871478038
6.52992919696252,11.8090187088502
6.23603657081825,11.3239483352875
5.94214394467005,10.8323512199105
5.76050831266356,10.5034498891942
5.76050831265719,10.4435955065982
5.94214394465338,10.6556646264737
6.00556846590938,10.6922782815617
6.29946109205758,11.074011949855
6.48109672406408,11.2895073007142
6.48109672407045,11.2325266024169
6.29946109207426,10.900310160001
6.00556846592999,10.3946549532048
5.71167583978179,9.88305675214889
5.53004020777529,9.53475807673062
5.53004020776892,9.4561294799418
5.71167583976511,9.65006628239523
4.91849058143521,8.38429297039966
5.21238320758341,8.73638488696322
5.39401883958991,8.92294573322677
5.39401883959628,8.83776670227143
5.2123832076001,8.47811628754008
4.91849058145583,7.94581889259937
4.62459795530762,7.40839691940575
4.44296232330113,7.03511870108019
4.44296232329476,6.93237975942377
4.62459795529094,7.10309951448362
5.91040350330314,8.93351187117319
6.20429612945134,9.29542154397243
6.38593176145784,9.49272879794697
6.38593176146422,9.41921407134065
6.20429612946804,9.0721341850527
5.91040350332377,8.55330096407876
5.61651087717556,8.03022333836562
5.43487524516906,7.67215528906479
5.43487524516269,7.58547712040768
5.61651087715887,7.77309218449676
5.72436670737349,7.85429290553757
6.01825933352169,8.21704922347751
6.1998949655282,8.41600236052441
6.19989496553457,8.34493110111216
6.01825933353839,8.00108981483312
5.72436670739413,7.48628708033825
5.43047408124592,6.96802778944576
5.24883844923942,6.61556109744158
5.24883844923304,6.53526169978558
5.43047408122922,6.73002656252113
6.5277230427192,8.30323065129738
6.82161566886741,8.68949493725639
7.00325130087391,8.91268832893351
7.0032513008803,8.86656536525472
6.82161566888412,8.54835546256976
6.52772304273985,8.05984156351217
6.23383041659165,7.56850226674831
6.05219478458514,7.24355980357388
6.05219478457876,7.19136134154979
6.23383041657494,7.41477574244309
6.84312579897374,8.28521894998664
7.13701842512195,8.69382545499196
7.31865405712846,8.93982957224433
7.31865405713484,8.91696302722806
7.13701842513867,8.6224319774282
6.84312579899441,8.15799568445158
6.5492331728462,7.69110866745894
6.36759754083969,7.39096870384311
6.36759754083331,7.36389815732035
6.54923317282948,7.61274076067614
7.0320331396475,8.31914390509447
7.32592576579571,8.75180551951345
7.50756139780222,9.02208986424907
7.5075613978086,9.02370438443018
7.32592576581243,8.75383075661187
7.03203313966817,8.31420358537708
6.73814051351996,7.87225258142512
