voltage,current
20.8197372156532,25.4367223422301
20.8197372156443,26.4997720449406
21.0013728476385,27.843202884716
19.6215078917781,26.8557479673298
19.9154005179271,28.340763963482
20.0970361499356,29.6666668077456
20.0970361499445,30.7237312034282
19.9154005179503,31.5051158869
19.6215078918068,32.1090231770925
19.3276152656578,32.7007357492859
19.1459796336493,33.4490318132144
19.1459796336404,34.4612664533194
19.3276152656346,35.7419163681226
19.8405036727276,37.5189166944523
20.1343962988766,38.9742207947459
20.3160319308851,40.2586364830897
20.3160319308939,41.2624861095599
20.1343962988998,41.9789894578954
19.8405036727563,42.5064232249662
19.5466110466073,43.0101577093249
19.3649754145988,43.6590718888913
19.3649754145899,44.5606346457889
19.5466110465841,45.7194493754366
20.7613426826549,48.4163555102233
21.0552353088039,49.7489798430704
21.2368709408124,50.8999839436999
21.2368709408213,51.7598428332949
21.0552353088271,52.3219410527944
20.7613426826836,52.6847319538658
20.4674500565346,53.0137741853122
20.2858144245261,53.4781465553131
20.2858144245172,54.1855290276532
20.4674500565114,55.140747089401
19.5803267056774,54.4720905370369
19.8742193318264,55.519951464826
20.0558549638349,56.3775788255937
20.0558549638438,56.9357830668997
19.8742193318496,57.1882936087455
19.5803267057061,57.2339177402677
19.2864340795571,57.2385767014933
19.1047984475486,57.3717201310577
19.1047984475397,57.7414066385222
19.2864340795339,58.3528477391793
19.1344100612681,58.437375198867
19.4283026874171,59.1525311302854
19.6099383194256,59.6725447849372
19.6099383194345,59.8886125131278
19.4283026874403,59.7948547981959
19.1344100612968,59.4904747062028
18.8405174351479,59.1417935153328
18.6588818031393,58.9186647063886
18.6588818031305,58.9295540735435
18.8405174351246,59.1800831937729
19.6133607167708,60.2892972542811
19.9072533429197,60.6682913265541
20.0888889749283,60.8512387693637
20.0888889749372,60.7297211292352
19.907253342943,60.2982446712045
19.6133607167995,59.6563983876492
19.3194680906505,58.9708891866766
19.137832458642,58.4119554419469
19.1378324586331,58.0884466636104
19.3194680906273,58.0063665292831
19.8377294374928,58.403267372302
20.1316220636418,58.4467317054929
20.3132576956503,58.2970794362976
20.3132576956592,57.8462721259726
20.131622063665,57.0891922641002
19.8377294375215,56.1258008475807
19.5438368113726,55.1231721439864
19.362201179364,54.251906821694
19.3622011793552,53.6212112069158
19.5438368113493,53.2374399070317
19.6957344228336,52.7889442943292
19.9896270489826,52.5317473428686
20.1712626809911,52.0879557380272
20.171262681,51.3498670331508
19.9896270490059,50.3126918663057
19.6957344228624,49.0767111644307
19.4018417967134,47.8093105412774
19.2202061647048,46.6813930719137
19.220206164696,45.8024582043871
19.4018417966901,45.1791440482533
19.6071280303891,44.5801584679677
19.9010206565381,44.1032232111493
20.0826562885467,43.4491774433313
20.0826562885555,42.5105587914372
19.9010206565614,41.2828068500584
19.6071280304179,39.8664201241621
19.3132354042689,38.4289901786477
19.1315997722604,37.1416141777378
19.1315997722515,36.1139735750673
19.3132354042456,35.3528761944964
18.9995704532567,33.8487603520044
19.2934630794057,33.240780502683
19.4750987114142,32.4670642844815
19.4750987114231,31.4202858463956
19.2934630794289,30.0960081486564
18.9995704532855,28.5948397647546
18.7056778271365,27.0844689054902
18.5240421951279,25.7360758481618
18.524042195119,24.6594115319778
18.7056778271132,23.8613395597401
18.6986593264777,22.792309932241
18.9925519526266,22.1807634920535
19.1741875846352,21.4156036497385
19.1741875846441,20.389494531736
18.9925519526499,19.0979752339994
18.6986593265065,17.6416166516001
18.4047667003575,16.1880555460819
18.2231310683489,14.9084070337582
18.22313106834,13.9123432558319
18.4047667003342,13.2066354704289
19.3161010320083,13.619157142602
19.6099936581573,13.1507165692638
19.7916292901658,12.5400370296682
19.7916292901747,11.6796058901605
19.6099936581806,10.5647726941874
19.3161010320371,9.29590620876355
19.0222084058881,8.04042872303661
18.8405727738796,6.96922878193861
18.8405727738706,6.19174011546229
19.0222084058648,5.7144840033525
19.197933841907,5.26165930648209
19.491826468056,5.01856492797911
19.6734621000646,4.64231738890293
19.6734621000735,4.02513597800203
19.4918264680793,3.16209209020375
19.1979338419358,2.15326659111623
18.9040412157869,1.16578444481468
18.7224055837783,0.370227787425105
18.7224055837694,-0.124284793254549
18.9040412157635,-0.311555532779984
20.9910376582179,2.39918942367862
21.2849302843669,2.51642344176749
21.4665659163755,2.50642987823469
21.4665659163844,2.2610093702496
21.2849302843902,1.77480837665282
20.9910376582468,1.14747702816691
20.6971450320978,0.545704247522146
20.5155094000892,0.139631321429174
20.5155094000803,0.0379316840605384
20.6971450320744,0.246354150822906
19.0490488068592,-2.2474186619144
19.3429414330081,-1.84212067745777
19.5245770650167,-1.5624041979569
19.5245770650256,-1.51679968180809
19.3429414330315,-1.71099326172954
19.049048806888,-2.04566851444699
18.755156180739,-2.35447095921386
18.5735205487305,-2.46759410363943
18.5735205487215,-2.27669927762089
18.7551561807157,-1.77637201702348
19.4511459322454,-0.463134293252637
19.7450385583944,0.301998127895065
19.9266741904029,0.93978084885644
19.9266741904119,1.34127427149108
19.7450385584177,1.50038561972802
19.4511459322742,1.51602763450733
19.1572533061253,1.55415453650727
18.9756176741167,1.78417643763521
18.9756176741078,2.31403995998126
19.1572533061019,3.14877230004541
19.3937676500348,4.10225632954752
19.6876602761838,5.17774462376349
19.8692959081924,6.12020690147748
19.8692959082013,6.82035551068396
19.6876602762072,7.27175651274475
19.3937676500637,7.57298876704202
19.0998750239147,7.88968027511978
18.9182393919061,8.39092296478628
18.9182393918972,9.18435367250695
19.0998750238913,10.2746985614775
19.1278172077437,11.1626903258122
19.4217098338927,12.4707596041864
19.6033454659012,13.637008304614
19.6033454659101,14.5518932237662
19.421709833916,15.2087352187363
19.1278172077725,15.7058785717036
18.8339245816235,16.2087276018962
18.652288949615,16.8861617051044
18.6522889496061,17.8456165786915
18.8339245816002,19.0916288693179
20.5214187385722,22.6140815556043
20.8153113647212,24.1063602897571
20.9969469967297,25.4459070758616
20.9969469967386,26.5229808969101
20.8153113647445,27.3307174951669
20.521418738601,27.9672889481503
20.227526112452,28.5979404770945
20.0458904804435,29.3914056680063
20.0458904804346,30.4549878630512
20.2275261124287,31.7931049592264
19.4424957705463,31.686748174456
19.7363883966953,33.1726246588985
19.9180240287039,34.4935595836228
19.9180240287128,35.5398334467057
19.7363883967187,36.3046174328656
19.4424957705752,36.8861329486314
19.1486031444262,37.4496883741542
18.9669675124176,38.1640942118405
18.9669675124087,39.1367443895407
19.1486031444028,40.3721609554312
19.1835667465131,41.3814436420608
19.4774593726621,42.7660435585888
19.6590950046707,43.9742973771565
19.6590950046796,44.8966145910424
19.4774593726855,45.5263082625545
19.183566746542,45.9617543957829
18.889674120393,46.3684285115192
18.7080384883844,46.9153206046033
18.7080384883755,47.7100162417777
18.8896741203696,48.7572410373076
20.8411714663321,52.4431106028445
21.1350640924811,53.677185999532
21.3166997244897,54.7252910840219
21.3166997244986,55.4780185518568
21.1350640925045,55.9288754524875
20.841171466361,56.1764423401371
20.547278840212,56.3864096147786
20.3656432082035,56.7279922337065
20.3656432081945,57.3090105521148
20.5472788401887,58.134434530234
19.9176472029735,57.7189399251172
20.2115398291225,58.6383190281943
20.3931754611311,59.3644818891117
20.39317546114,59.7883892449928
20.2115398291459,59.9039240390468
19.9176472030024,59.8100501417423
19.6237545768534,59.6728482535816
19.4421189448449,59.6619301705379
19.4421189448359,59.885519171009
19.62375457683,60.3489937624059
19.2405781106194,59.9371261628299
19.5344707367684,60.4941537105096
19.716106368777,60.8546910373495
19.7161063687859,60.9101167603459
19.5344707367918,60.654734957908
19.2405781106484,60.1879334097212
18.9466854844994,59.6762190150469
18.7650498524908,59.2896315710797
18.7650498524818,59.1368236707776
18.946685484476,59.2236039588206
20.758958787807,61.7283497793536
21.052851413956,61.9752297463561
21.2344870459645,62.0265359415486
21.2344870459735,61.7740003331968
21.0528514139794,61.2122788927955
20.7589587878359,60.4411094328356
20.4650661616869,59.6273466251554
20.2834305296783,58.9413753819197
20.2834305296694,58.492190359135
20.4650661616635,58.2859388217812
18.4908121606805,54.821541942515
18.7847047868295,54.6695078021804
18.9663404188381,54.3263686232774
18.966340418847,53.6843070310407
18.7847047868529,52.738424023252
18.4908121607095,51.5888962995892
18.1969195345605,50.4030107785582
18.0152839025519,49.3515774846727
18.0152839025429,48.5440085663104
18.196919534537,47.9868606839351
20.1936681291574,50.1359597404659
20.4875607553064,49.768304011227
20.669196387315,49.2180672588691
20.6691963873239,48.3776685944466
20.4875607553298,47.2424354858425
20.1936681291864,45.9127608285298
19.8997755030374,44.5561372156308
19.7181398710288,43.3435695902959
19.7181398710198,42.3846540410373
19.8997755030139,41.6861199799582
19.6721411042678,40.3673801825748
19.9660337304168,39.8120136012378
20.1476693624254,39.0845532554203
20.1476693624343,38.0776205642508
19.9660337304402,36.786733084244
19.6721411042967,35.3124613630681
19.3782484781477,33.8224630068747
19.1966128461392,32.4878951443412
19.1966128461302,31.4184930483844
19.3782484781243,30.6211121555654
20.3544523745781,31.0210354067995
20.6483450007271,30.4265340592652
20.8299806327357,29.6718344235236
20.8299806327447,28.6495888057483
20.6483450007506,27.3553320201991
20.3544523746071,25.8896382235083
20.0605597484581,24.4201549781855
19.8789241164495,23.1180157284135
19.8789241164406,22.092918449078
20.0605597484347,21.3516677081001
19.8311132955491,20.0110065397312
20.1250059216981,19.4599171773455
20.3066415537067,18.7602635478931
20.3066415537156,17.804634819453
20.1250059217215,16.5884894469746
19.8311132955781,15.21231209412
19.5372206694291,13.8436477992982
19.3555850374205,12.6535145688568
19.3555850374115,11.7514821583084
19.5372206694056,11.1442142814432
20.481758399537,11.7092769211011
20.775651025686,11.3487465940628
20.9572866576946,10.850032357614
20.9572866577035,10.1054935493295
20.7756510257094,9.11034719890343
20.481758399566,7.96482522613389
20.187865773417,6.83620889598016
20.0062301414084,5.89524171343242
20.0062301413994,5.25120851861321
20.1878657733935,4.91047802170289
20.2893542955944,4.48573763784541
20.5832469217434,4.38261094945164
20.764882553752,4.14892581056044
20.764882553761,3.67673854621195
20.5832469217669,2.96095481206861
20.2893542956234,2.10148714837938
19.9954616694744,1.26528980015491
19.8138260374658,0.622771985899448
19.8138260374569,0.28287737486156
19.995461669451,0.251627011952554
20.1369025042255,0.201283019014479
20.4307951303745,0.418450914801067
20.6124307623831,0.509322563188118
20.6124307623921,0.36558332014781
20.430795130398,-0.0182365668856086
20.1369025042545,-0.542603975979006
19.8430098781055,-1.04094765685396
19.6613742460969,-1.34324452443061
19.661374246088,-1.34093974026158
19.843009878082,-1.02840334322895
19.8469863162742,-0.939962696402372
20.1408789424233,-0.381136442526792
20.3225145744318,0.0518034335393658
20.3225145744408,0.250151385551405
20.1408789424467,0.208046744944653
19.8469863163033,0.0246321505924101
19.5530936901543,-0.133910751141283
19.3714580581457,-0.0979471547475157
19.3714580581367,0.240691266667589
19.5530936901308,0.887250172334625
20.7377946345079,3.07810730711276
21.0316872606569,4.0006065687795
21.2133228926655,4.79373186679528
21.2133228926745,5.34836612824018
21.0316872606804,5.65824162184983
20.7377946345369,5.82209885284533
20.4439020083879,6.00572272240981
20.2622663763793,6.37835713262873
20.2622663763704,7.04778579529792
20.4439020083644,8.01887648226331
20.1931884983768,8.37451452671123
20.4870811245258,9.56487025186221
20.6687167565344,10.6185546018642
20.6687167565434,11.4261529007877
20.4870811245493,11.9811084994857
20.1931884984059,12.3818820003847
19.8992958722568,12.7939877366516
19.7176602402483,13.386408686114
19.7176602402393,14.2666775780587
19.8992958722334,15.4394214301552
20.0218896532131,16.5472562616981
20.3157822793621,17.9314080097173
20.4974179113707,19.169030093436
20.4974179113797,20.1504978436592
20.3157822793856,20.8690561276055
20.0218896532421,21.4229788002742
19.7279970270931,21.9776053968091
19.5463613950845,22.7017562459012
19.5463613950756,23.7028137622097
19.7279970270696,24.9852671548244
19.8348158743465,26.1679448971339
20.1287085004956,27.6388122349007
20.3103441325042,28.951734484929
20.3103441325131,29.9970011603457
20.1287085005191,30.7677844553097
19.8348158743756,31.3622987791833
19.5409232482266,31.9458375165244
19.359287616218,32.6871881929884
19.359287616209,33.6937138049346
19.5409232482031,34.9698975498441
20.1372302519195,36.8688075381507
20.4311228780685,38.3246470505337
20.6127585100771,39.610849052504
20.6127585100861,40.6177338275892
20.431122878092,41.3385176659091
20.1372302519486,41.8714723477215
19.8433376257996,42.3819618375646
19.661701993791,43.0388573692368
19.661701993782,43.9496186795052
19.843337625776,45.1188386276815
21.0346005609635,47.7921416799788
21.3284931871125,49.1368435323921
21.5101288191211,50.3010928120236
21.5101288191301,51.1753493807169
21.328493187136,51.7529813033735
21.0346005609925,52.1324241577839
20.7407079348435,52.4792175413544
20.5590723028349,52.9624199551673
20.5590723028259,53.689689823439
20.74070793482,54.665829885817
20.8526628984873,55.5177234827943
21.1465555246363,56.6184690165234
21.3281911566449,57.5299055165949
21.3281911566539,58.1427819222013
21.1465555246598,58.4507651600288
20.8526628985164,58.5525991123512
20.5587702723674,58.6141407712772
20.3771346403587,58.8047747599003
20.3771346403498,59.2324939789303
20.5587702723438,59.9024436165886
20.7038931550305,60.4916089211265
20.9977857811795,61.2749365851721
21.1794214131881,61.863385503698
21.1794214131971,62.1480738181943
20.9977857812031,62.1230435929907
20.7038931550596,61.8874193545567
20.4100005289106,61.6074438106651
20.228364896902,61.4528919306635
20.228364896893,61.5321511459475
20.410000528887,61.8507649089367
19.2312562162824,60.1003192154691
19.5251488424314,60.4880586596442
19.70678447444,60.6793022889061
19.706784474449,60.5656221784955
19.525148842455,60.14151564648
19.2312562163115,59.5065632727972
18.9373635901625,58.8274640972456
18.7557279581539,58.2744491782867
18.7557279581449,57.9563612723379
18.937363590139,57.8791978724389
19.6709063728709,58.6034278577013
19.96479899902,58.6572415547239
20.1464346310286,58.5174119306885
20.1464346310376,58.0758893327906
19.9647989990435,57.3275456515044
19.6709063729001,56.3723319116478
19.377013746751,55.3773130471455
19.1953781147424,54.5130810418018
19.1953781147334,53.8888341962447
19.3770137467275,53.5109197604127
19.9192914590316,53.6532525775224
20.2131840851807,53.412418375402
20.3948197171893,52.9843660144772
20.3948197171983,52.2613750748761
20.2131840852042,51.2386389548511
19.9192914590608,50.0164220946128
19.6253988329118,48.7620943931129
19.4437632009031,47.6465440004684
19.4437632008941,46.7792562466617
19.6253988328882,46.1668559462115
20.4845065178349,46.5587706845733
20.7783991439839,46.1108569587747
20.9600347759925,45.4850418578307
20.9600347760015,44.5738307644347
20.7783991440075,43.3726319701644
20.484506517864,41.9819136539937
20.190613891715,40.5692380664584
20.0089782597064,39.3056741025297
20.0089782596974,38.3008760239817
20.1906138916914,37.5616255712839
20.1739568448208,36.5238479718446
20.4678494709698,35.9445586391089
20.6494851029785,35.19845567303
20.6494851029875,34.178181689686
20.4678494709934,32.8792693840847
20.17395684485,31.4022983667772
19.8800642187009,29.9149292209194
19.6984285866923,28.5883159630644
19.6984285866833,27.5321846685256
19.8800642186774,26.753375501451
19.3034911864387,24.8479846777106
19.5973838125877,24.2360129178475
19.7790194445964,23.4691159007823
19.7790194446054,22.439959764576
19.5973838126113,21.1440871135863
19.3034911864679,19.6820738440089
19.0095985603188,18.2215632054934
18.8279629283102,16.9336782819901
18.8279629283012,15.9281006527635
19.0095985602953,15.2116124735543
19.7297169322237,15.3252756142521
20.0236095583727,14.8378247010199
20.2052451903814,14.2069162661949
20.2052451903904,13.3250608170343
20.0236095583963,12.1876324034928
19.7297169322529,10.8950256366083
19.4358243061039,9.61468995755589
19.2541886740952,8.5175423402205
19.2541886740862,7.7130461879659
19.4358243060803,7.20775366438744
20.0388944502159,7.36691275217421
20.3327870763649,7.10663919636205
20.5144227083735,6.71226820266936
20.5144227083825,6.07603978925666
20.3327870763885,5.19304713541672
20.038894450245,4.16339392115811
19.745001824096,3.15422892891321
19.5633661920874,2.33615908986617
19.5633661920784,1.81832873522199
19.7450018240724,1.60696229175826
19.7378475515191,1.1516350894129
20.0317401776682,1.18048913167553
20.2133758096768,1.08149589921794
20.2133758096858,0.74655774492615
20.0317401776918,0.170423433204032
19.7378475515483,-0.547154126719168
19.4439549253993,-1.2393828781294
19.2623192933907,-1.73601816271576
19.2623192933816,-1.92828305522139
19.4439549253757,-1.81032524793217
19.4223475352472,-1.95462549415071
19.7162401613962,-1.59049620860616
19.8978757934048,-1.35159526367626
19.8978757934139,-1.3464064834794
19.7162401614198,-1.58056982426223
19.4223475352764,-1.95472319684517
19.1284549091273,-2.30246701731255
18.9468192771187,-2.45395030437476
18.9468192771097,-2.30079056412458
19.1284549091037,-1.83753022378353
21.1931480015569,1.49240610291826
21.4870406277059,2.26298701963463
21.6686762597145,2.90696320671327
21.6686762597235,3.31538797346814
21.4870406277295,3.48216060821951
21.1931480015861,3.50618508232891
20.899255375437,3.55340602296257
20.7176197434284,3.79322313556479
20.7176197434194,4.333571834705
20.8992553754134,5.17946732115795
21.7970182101322,7.13665243357872
22.0909108362812,8.24445421883597
22.2725464682899,9.21984431721574
22.2725464682989,9.95349743647616
22.0909108363049,10.4389413394821
21.7970182101614,10.7747159726782
21.5031255840124,11.1264098546688
21.3214899520038,11.663074905471
21.3214899519947,12.4923074746322
21.5031255839888,13.6187928055841
19.6481278142358,11.7188123533433
19.9420204403849,13.0070981091964
20.1236560723935,14.1538426600872
20.1236560724025,15.0495250851522
19.9420204404085,15.6874881787871
19.6481278142651,16.1660977902546
19.354235188116,16.6507794109877
19.1725995561074,17.3104331899435
19.1725995560984,18.2525151349071
19.3542351880924,19.4815817369885
21.0091292899894,22.9386352479782
21.3030219161384,24.4139025250028
21.4846575481471,25.7369227449605
21.4846575481561,26.7979737665453
21.3030219161621,27.5902096317055
21.0091292900186,28.2118201206654
20.7152366638696,28.8280675401992
20.533601031861,29.607701925171
20.5336010318519,30.6580424111418
20.715236663846,31.983522014979
20.9712885578767,33.4267697391783
21.2651811840258,34.9324859478987
21.4468168160344,36.2738696495298
21.4468168160435,37.3411779622765
21.2651811840494,38.1275580221935
20.971288557906,38.7312065458199
20.6773959317569,39.3174066102767
20.4957602997483,40.0549428307682
20.4957602997393,41.0511826933943
20.6773959317333,42.3106212802534
20.3431033762689,42.7904466274044
20.6369960024179,44.1887749331858
20.8186316344266,45.4111186239466
20.8186316344356,46.347871084659
20.6369960024416,46.9923288749618
20.3431033762981,47.4428511208006
20.0492107501491,47.8648961086368
19.8675751181404,48.4274362625
19.8675751181314,49.2380392619056
20.0492107501254,50.3014125379672
20.0896401780701,51.1370513641055
20.3835328042192,52.3303813100153
20.5651684362278,53.3379926063633
20.5651684362369,54.0505242173527
20.3835328042428,54.4615291196874
20.0896401780994,54.6696334010002
19.7957475519504,54.8405725487653
19.6141119199417,55.1436061103762
19.6141119199327,55.6865984827745
19.7957475519267,56.4745630692735
20.7813386636334,58.4450525475026
21.0752312897824,59.3766800187109
21.2568669217911,60.1157277060714
21.2568669218001,60.5531416098862
21.0752312898061,60.6827892263769
20.7813386636627,60.6036182865265
20.4874460375136,60.4816926773023
20.305810405505,60.4866067263319
20.3058104054959,60.7265656088287
20.48744603749,61.2069291148736
19.657035998868,60.1415997932121
19.950928625017,60.7030815037071
20.1325642570257,61.0685480065276
20.1325642570347,61.1293722763226
19.9509286250407,60.8798522129035
19.6570359988973,60.4193688881741
19.3631433727482,59.9144219721086
19.1815077407396,59.5350435193801
19.1815077407305,59.3898778760481
19.3631433727246,59.4847249449555
19.9636690308915,60.1803313738984
20.2575616570405,60.3997538764242
20.4391972890492,60.4240403057085
20.4391972890582,60.1449534976554
20.2575616570642,59.5571797553245
19.9636690309207,58.7604866520577
19.6697764047717,57.9217580158147
19.488140772763,57.2114072768642
19.488140772754,56.7384569387151
19.669776404748,56.5090814114404
19.8657897456331,56.27762929543
20.1596823717822,56.168927249488
20.3413180037908,55.8697627041051
20.3413180037999,55.2722680200992
20.1596823718059,54.3714932550473
19.8657897456624,53.267563550845
19.5718971195134,52.1277137095717
19.3902614875047,51.1227011402326
19.3902614874957,50.3618849367721
19.5718971194897,49.8517683268886
21.7370583075756,52.3007423539662
22.0309509337246,51.9855648711076
22.2125865657333,51.4879170926244
22.2125865657424,50.7001580319757
22.0309509337484,49.6175550028253
21.7370583076049,48.3404407584978
21.4431656814559,47.0362478308115
21.2615300494472,45.8759212510658
21.2615300494382,44.9689974138403
21.4431656814322,44.322146323429
21.2270293666748,43.0719688275707
21.5209219928239,42.5678358676273
21.7025576248325,41.8911241708462
21.7025576248416,40.934397173805
21.5209219928476,39.6931150720938
21.2270293667041,38.2677917396121
20.9331367405551,36.8260288606704
20.7515011085464,35.5389284578944
20.7515011085374,34.5161715768915
20.9331367405314,33.764560367636
20.6659546700575,32.3442465337725
20.9598472962066,31.756313915607
21.1414829282152,31.0071972359009
21.1414829282243,29.9895424409085
20.9598472962303,28.6988791188111
20.6659546700868,27.2357773400104
20.3720620439378,25.7678817252511
20.1904264119291,24.4663239247604
20.1904264119201,23.4408012692998
20.3720620439141,22.6981188332383
19.9672784781077,21.092015637544
20.2611711042567,20.5322290008932
20.4428067362654,19.8228863041583
20.4428067362745,18.8565878075056
20.2611711042805,17.6288041784256
19.967278478137,16.2400333996234
19.673385851988,14.8578349197569
19.4917502199793,13.6532422301931
19.4917502199703,12.7358416284906
19.6733858519643,12.1123144085928
19.9398258044114,11.6430984839415
20.2337184305604,11.2442444480047
20.4153540625691,10.7063977657909
20.4153540625781,9.9219625092867
20.2337184305841,8.88620131476142
19.9398258044407,7.69939252860002
19.6459331782917,6.52886460929485
19.464297546283,5.5454089683662
19.4642975462739,4.85835901072438
19.6459331782679,4.47413261404624
19.5858257183847,3.7630729341532
19.8797183445338,3.61079479679296
20.0613539765424,3.32763526252619
20.0613539765515,2.80570719912395
19.8797183445575,2.03997310827792
19.5858257184141,1.13040261457087
19.291933092265,0.244007220441624
19.1102974602564,-0.448746490529736
19.1102974602473,-0.838857441924112
19.2919330922413,-0.920247205168863
20.1755100567618,0.0926078318974533
20.4694026829108,0.282221555121378
20.6510383149195,0.345761439237766
20.6510383149286,0.174944068737936
20.4694026829346,-0.235669370895668
20.1755100567912,-0.786515145501344
19.8816174306421,-1.31099175336452
19.6999817986334,-1.63904625332736
19.6999817986244,-1.66209438033029
19.8816174306184,-1.37447720972676
20.0651253489377,-1.0411964167705
20.3590179750868,-0.500952282283507
20.5406536070955,-0.0860833190464163
20.5406536071045,0.0947255666632749
20.3590179751105,0.0356337380763847
20.0651253489671,-0.164196765198501
19.7712327228181,-0.338565549274549
19.5895970908094,-0.317819735743722
19.5895970908003,0.00622637992621478
19.7712327227943,0.638835119489684
19.3017938542039,0.335190434276051
19.595686480353,1.19545660040863
19.7773221123617,1.92709415165849
19.7773221123708,2.42105626435835
19.5956864803768,2.67114452306659
19.3017938542333,2.77616773619096
19.0079012280843,2.90197801746451
18.8262655960756,3.2178853140695
18.8262655960665,3.8317381400133
19.0079012280605,4.74846775243796
19.4155434645432,6.0385552010871
19.7094360906922,7.19691091441347
19.8910717227009,8.21996888781553
19.89107172271,8.99834941551179
19.709436090716,9.52552920811862
19.4155434645726,9.90000057936944
19.1216508384235,10.2873078890738
18.9400152064148,10.856462422763
18.9400152064057,11.7150234661518
19.1216508383997,12.8676428117979
20.6466233942289,16.0605276083989
20.9405160203779,17.4698515184802
21.1221516523866,18.7342435526755
21.1221516523957,19.744048418514
20.9405160204017,20.4924785696768
20.6466233942583,21.0777736944975
20.3527307681092,21.6652374473482
20.1710951361005,22.4236526031078
20.1710951360914,23.4603623925241
20.3527307680854,24.7798152554933
21.1814189208622,27.0836013168507
21.4753115470113,28.6156858413014
21.65694717902,29.9910159512609
21.656947179029,31.099809820049
21.4753115470351,31.935167024355
21.1814189208916,32.5952281614235
20.8875262947426,33.2452116933946
20.7058906627339,34.0538291988756
20.7058906627248,35.1283667893541
20.8875262947188,36.4732299274654
18.2375483068548,33.5719807354543
18.5314409330039,35.0002292939663
18.7130765650126,36.2593835791951
18.7130765650217,37.239794772098
18.5314409330277,37.9347094035501
18.2375483068842,38.4424288032887
17.9436556807352,38.9283457603314
17.7620200487265,39.5613595750258
17.7620200487174,40.4489572607054
17.9436556807114,41.5957581320868
19.9148730207641,45.4173438679302
20.2087656469131,46.7645856099919
20.3904012789218,47.9321662635679
20.3904012789309,48.8105418676302
20.2087656469369,49.3930757642013
19.9148730207935,49.7781979135764
19.6209803946445,50.131441407535
19.4393447626358,50.6218573608062
19.4393447626267,51.3570959390085
19.6209803946207,52.3419507603972
20.4132169929956,54.2237176448058
20.7071096191447,55.3550436293844
20.8887452511534,56.2977504687304
20.8887452511625,56.9425513543416
20.7071096191685,57.28307671841
20.413216993025,57.4180332436492
20.119324366876,57.5132400600609
19.9376887348673,57.7380433093685
19.9376887348582,58.2003968356204
20.1193243668522,58.9054062397562
18.3450474747953,56.650917032352
18.6389401009443,57.4124642793571
18.820575732953,57.9795037003877
18.8205757329621,58.2431778948626
18.6389401009682,58.1975529327282
18.3450474748247,57.9417768663496
18.0511548486757,57.6421154227861
17.869519216667,57.468366057775
17.8695192166579,57.5289381305177
18.0511548486518,57.82939643761
19.0077072790797,59.2642928288081
19.3015999052287,59.6990478216042
19.4832355372374,59.9378244950871
19.4832355372465,59.8721405962872
19.3015999052526,59.4964385868805
19.0077072791091,58.9102437249286
18.7138146529601,58.2801993261002
18.5321790209514,57.7764803861562
18.5321790209423,57.5078733243115
18.7138146529363,57.4803190862933
21.2372319119,60.9390415754408
21.531124538049,61.0962363755685
21.7127601700577,61.0596834839714
21.7127601700669,60.7212152318405
21.5311245380729,60.0755857501459
21.2372319119295,59.2226286952872
20.9433392857804,58.3292921579576
20.7617036537717,57.5660519374299
20.7617036537626,57.0419909412531
20.9433392857566,56.763341949602
20.1990157292958,55.0740044849256
20.4929083554448,54.891665556496
20.6745439874535,54.5208963743428
20.6745439874627,53.8539110834838
20.4929083554687,52.8858391082598
20.1990157293253,51.716882449264
19.9051231031762,50.5143501714049
19.7234874711675,49.4490712658575
19.7234874711584,48.6304736463112
19.9051231031524,48.0651265192215
19.3452282147067,46.3738998714974
19.6391208408558,45.9270445821897
19.8207564728645,45.3005451027231
19.8207564728736,44.3869076330501
19.6391208408796,43.1815432726508
19.3452282147362,41.784924995776
19.0513355885872,40.3646218300979
18.8696999565785,39.0917114217937
18.8696999565693,38.0758587479009
19.0513355885633,37.3238582158691
20.6881932532911,38.751921727223
20.9820858794402,38.2061325727061
21.1637215114489,37.4918261797464
21.163721511458,36.5016088637157
20.9820858794641,35.2309790079262
20.6881932533206,33.7804839393555
20.3943006271716,32.3177540226163
20.2126649951629,31.0139151552103
20.2126649951538,29.9786674249873
20.3943006271477,29.2188271698672
20.690992342584,28.6403660907629
20.9848849687331,28.069663925947
21.1665206007418,27.3420331392178
21.1665206007509,26.350095038139
20.984884968757,25.0893497380245
20.6909923426135,23.6603330359809
20.3970997164645,22.2306505183195
20.2154640844558,20.9713900843662
20.2154640844466,19.9922006476305
20.3970997164406,19.2998342542742
18.586022510627,15.6385318847067
18.879915136776,15.0946693713711
19.0615507687848,14.4050965576068
19.0615507687939,13.4623910341352
18.8799151367999,12.261996430663
18.5860225106565,10.9043793547582
18.2921298845074,9.55706357855687
18.1104942524987,8.39104265635266
18.1104942524896,7.51585873380438
18.2921298844836,6.93814478868741
20.3573337046097,9.21643211349633
20.6512263307588,8.9243753121426
20.8328619627675,8.49669035940623
20.8328619627766,7.82565537345355
20.6512263307827,6.90640333847423
20.3573337046392,5.83907939876172
20.0634410784902,4.79087541296969
19.8818054464815,3.93244295121763
19.8818054464723,3.37297249530044
20.0634410784663,3.11873608147518
19.4912736250822,1.77183828151774
19.7851662512313,1.73856400966506
19.96680188324,1.57638333176283
19.9668018832491,1.17727082870389
19.7851662512552,0.536048619217066
19.4912736251118,-0.24745599068136
19.1973809989627,-1.00637559006302
19.015745366954,-1.5703892951063
