voltage,current
16.4445101791047,33.4414605624032
16.6261458111114,34.5636745647147
16.626145811118,35.4055087711694
16.444510179122,35.9603681027182
16.1506175529778,36.3267139652966
15.8567249268296,36.6701007272912
15.6750892948229,37.1595905869093
15.6750892948162,37.9028345876474
15.8567249268122,38.9046170192558
16.3603461659457,40.3792911382394
16.654238792094,41.5366636391008
16.8358744241007,42.5142601926676
16.8358744241073,43.2027539420504
16.6542387921113,43.5957252121745
16.3603461659672,43.7918205770817
16.0664535398189,43.9567891255786
15.8848179078122,44.25989710591
15.8848179078055,44.8090087078637
16.0664535398015,45.6091302199775
16.8794460508804,47.338902404559
17.1733386770287,48.289536348418
17.3549743090354,49.0535715569608
17.3549743090421,49.5219253555164
17.1733386770461,49.6884297639131
16.8794460509019,49.6519902760028
16.5855534247536,49.5786218292903
16.4039177927469,49.6378631456652
16.4039177927403,49.9378572020201
16.5855534247363,50.4838950687364
16.2582677601152,50.2444906938947
16.5521603862635,50.8977839987049
16.7337960182702,51.3604392690602
16.7337960182769,51.5237183098152
16.5521603862809,51.381801835577
16.2582677601367,51.0339478516681
15.9643751339884,50.6465272208553
15.7827395019817,50.3894375972873
15.7827395019751,50.3711834868799
15.964375133971,50.5974196726212
15.9701864435002,50.5366710448364
16.2640790696485,50.8781443370427
16.4457147016552,51.0285145348087
16.4457147016618,50.8794003120176
16.2640790696659,50.4253393687273
15.9701864435217,49.7659464041938
15.6762938173734,49.0679482760004
15.4946581853667,48.501597527197
15.49465818536,48.1757520411649
15.676293817356,48.0964180631374
17.1236416945417,49.8947744825174
17.41753432069,49.9790021786575
17.5991699526967,49.8751366030581
17.5991699527033,49.4750868933668
17.4175343207074,48.7736774361812
17.1236416945632,47.8708055125438
16.8297490684149,46.9334761342284
16.6481134364082,46.1322152531184
16.6481134364015,45.5761491037371
16.8297490683975,45.2715469182033
15.5009367277965,42.6856045772979
15.7948293539448,42.471966883035
15.9764649859516,42.0760390121442
15.9764649859582,41.3900637353723
15.7948293539622,40.4091920530174
15.5009367278181,39.2336404673174
15.2070441016698,38.0307254541146
15.025408469663,36.9712763164617
15.0254084696564,36.1647141806697
15.2070441016524,35.6175943744463
16.3725746464841,36.5389040831009
16.6664672726323,36.1743422565814
16.8481029046391,35.6361839082907
16.8481029046457,34.8168341653597
16.6664672726498,33.7115962611027
16.3725746465056,32.4208286336457
16.0786820203573,31.1119792356027
15.8970463883506,29.9559982376614
15.8970463883439,29.0624168867016
16.0786820203399,28.4378897583329
15.678520183695,26.9429537253426
15.9724128098433,26.4735007114972
16.1540484418501,25.8403491205942
16.1540484418567,24.9360124321054
15.9724128098608,23.7558907949191
15.6785201837166,22.4004280154719
15.3846275575683,21.0371457701064
15.2029919255616,19.8370562246212
15.2029919255549,18.9097408218054
15.3846275575509,18.2618924768544
16.5018581529402,19.0301631525488
16.7957507790885,18.6037946247602
16.9773864110952,18.0241309399105
16.9773864111019,17.1836242447271
16.7957507791059,16.07760153831
16.5018581529617,14.8064217440929
16.2079655268134,13.5375100194357
16.0263298948067,12.4417704857074
16.0263298948001,11.6286651395187
16.207965526796,11.1047561848625
16.3541468958354,10.5499799169096
16.6480395219837,10.2374473796488
16.8296751539904,9.7809247257944
16.8296751539971,9.07272319632321
16.6480395220011,8.10801841524498
16.3541468958569,6.98700763475491
16.0602542697086,5.87694422976295
15.8786186377019,4.94855062450362
15.8786186376952,4.31109741159869
16.0602542696912,3.97094590310051
15.4554825890534,2.48139266842337
15.7493752152017,2.34566466180298
15.9310108472084,2.07342079227886
15.9310108472151,1.55676156770861
15.7493752152191,0.7906435829515
15.455482589075,-0.124962984532953
15.1615899629267,-1.02303962048882
14.9799543309199,-1.73310627872162
14.9799543309133,-2.14614198490993
15.1615899629092,-2.2560420001641
14.9473833117635,-2.92392544493658
15.2412759379118,-2.80681544902457
15.4229115699186,-2.82120943045414
15.4229115699252,-3.07530163715243
15.2412759379293,-3.57443561453073
14.9473833117851,-4.21894636679135
14.6534906856368,-4.8421252538908
14.4718550536301,-5.27380644219418
14.4718550536234,-5.40528714914496
14.6534906856194,-5.23078444312462
16.6716042534227,-2.26326216778034
16.965496879571,-1.79007587268415
17.1471325115777,-1.44660711732611
17.1471325115844,-1.34145912862388
16.9654968795884,-1.48038599679206
16.6716042534443,-1.76413436746879
16.377711627296,-2.02640786826309
16.1960759952892,-2.0974530882818
16.1960759952826,-1.86897935150351
16.3777116272785,-1.33561504571946
15.7740718606067,-1.94336408248935
16.067964486755,-1.19336716185519
16.2496001187617,-0.575313718362491
16.2496001187684,-0.198120711984217
16.0679644867724,-0.0678530574757765
15.7740718606283,-0.0855649613720821
15.48017923448,-0.0852639971419684
15.2985436024732,0.102503262546534
15.2985436024666,0.585731815172117
15.4801792344625,1.36950223721304
15.3202312598222,1.6730622453919
15.6141238859705,2.67722308801153
15.7957595179773,3.54423432313727
15.7957595179839,4.16489460274214
15.614123885988,4.53286090397593
15.3202312598438,4.74680750984238
15.0263386336955,4.97246224419149
14.8447030016888,5.37902114167331
14.8447030016821,6.07422931106771
15.0263386336781,7.06292522955858
15.8481118098153,9.03670430810216
16.1420044359636,10.2604343670845
16.3236400679703,11.3392496117732
16.323640067977,12.1637068147703
16.1420044359811,12.7272302287247
15.8481118098369,13.1282708327872
15.5542191836886,13.5323428225701
15.3725835516819,14.1084385240362
15.3725835516752,14.9641094894098
15.5542191836711,16.1040110124331
16.2963325108474,18.1000761292927
16.5902251369957,19.4536010693806
16.7718607690025,20.6524715011986
16.7718607690092,21.5871072026133
16.5902251370132,22.2508067207602
16.296332510869,22.7419067619206
16.0024398847207,23.225818811835
15.820804252714,23.8714441667166
15.8208042527073,24.786255132975
16.0024398847033,25.9748396327687
16.3635728746875,27.4376047753206
16.6574655008358,28.8073172784339
16.8391011328426,30.011801367976
16.8391011328493,30.9414706204637
16.6574655008533,31.589629472101
16.3635728747092,32.0546326016575
16.0696802485609,32.5019215300008
15.8880446165541,33.1004396165673
15.8880446165474,33.9577132107517
16.0696802485434,35.078396195462
16.8147534488387,37.0388837988828
17.108646074987,38.3317275588278
17.2902817069937,39.4492339351195
17.2902817070004,40.2819161011056
17.1086460750045,40.8231895258867
16.8147534488603,41.1715312300838
16.520860822712,41.4925162453382
16.3392251907053,41.9552324579874
16.3392251906986,42.6673615950768
16.5208608226945,43.6337235901411
17.2888305314082,45.4652349676586
17.5827231575565,46.5866313123043
17.7643587895632,47.5240731724863
17.7643587895699,48.1682796619654
17.582723157574,48.5128817978299
17.2888305314298,48.656581509757
16.9949379052815,48.765187842329
16.8133022732748,49.0080315310907
16.8133022732681,49.493045710873
16.994937905264,50.2253099941229
16.8269024310896,50.4120007826938
17.120795057238,51.2580700103908
17.3024306892447,51.9140602971306
17.3024306892514,52.2710125054457
17.1207950572555,52.3228860256615
16.8269024311113,52.1687174097909
16.533009804963,51.9746561913241
16.3513741729563,51.9103790720859
16.3513741729496,52.0841702351016
16.5330098049455,52.5014650216638
16.0008117558771,51.8235559736386
16.2947043820254,52.3373239299719
16.4763400140321,52.658370348381
16.4763400140388,52.678118897449
16.2947043820429,52.3909143481683
16.0008117558987,51.8961807673888
15.7069191297504,51.3604568947407
15.5252834977437,50.9538098846968
15.525283497737,50.7849151732299
15.7069191297329,50.8595997077606
15.6720204584486,50.5854966093805
15.9659130845969,50.7728955414058
16.1475487166037,50.7688036750896
16.1475487166104,50.4650162016262
15.9659130846144,49.8562475761486
15.6720204584703,49.0422892887636
15.378127832322,48.1900448216563
15.1964922003152,47.4699429743946
15.1964922003085,46.9910173173879
15.3781278323044,46.7594490126567
16.2084287099364,47.4810203960229
16.5023213360847,47.396718427886
16.6839569680915,47.1257086915693
16.6839569680982,46.5600912985146
16.5023213361023,45.6948798037526
16.2084287099581,44.630158635266
15.9145360838098,43.533117716469
15.732900451803,42.5744654643123
15.7329004517963,41.8635079233525
15.9145360837923,41.4066912753021
16.3184091713989,41.2704134328406
16.6123017975473,40.9624036713484
16.793937429554,40.475231906628
16.7939374295607,39.7012451139893
16.6123017975648,38.6356948024252
16.3184091714206,37.3788941722387
16.0245165452723,36.0982524762627
15.8428809132656,34.9646877675364
15.8428809132589,34.0877057940148
16.0245165452548,33.4739422800898
16.3042971647054,33.0038356016076
16.5981897908537,32.5538389953642
16.7798254228605,31.9342678405096
16.7798254228672,31.0376202163382
16.5981897908713,29.8592876041743
16.3042971647271,28.4997118852499
16.0104045385788,27.1264195551281
15.828768906572,25.910434337621
15.8287689065653,24.9613559589824
16.0104045385612,24.2859023222709
15.9280700213296,23.2214093831321
16.2219626474779,22.7198728261926
16.4035982794846,22.0593555035154
16.4035982794913,21.1324020710932
16.2219626474954,19.934438426878
15.9280700213513,18.5659286695747
15.634177395203,17.1944092879202
15.4525417631962,15.9909017634416
15.4525417631895,15.0649913474319
15.6341773951854,14.4233692521253
16.2253777299485,14.4136348362288
16.5192703560968,13.9873302029216
16.7009059881035,13.412531898352
16.7009059881103,12.581686412409
16.5192703561144,11.4901096070988
16.2253777299702,10.2381438013426
15.9314851038219,8.99319209965461
15.7498494718151,7.92613114753575
15.7498494718084,7.14639007421302
15.9314851038043,6.66049286244783
15.0753710330588,4.64488911493619
15.3692636592071,4.34946457404471
15.5508992912139,3.91458602909831
15.5508992912206,3.23253989593234
15.3692636592247,2.29847181869617
15.0753710330805,1.21254394936972
14.7814784069322,0.141969482523571
14.5998427749254,-0.74257437207018
14.5998427749187,-1.33186721860494
14.7814784069146,-1.61960286671803
16.0004647371881,-0.316907711383561
16.2943573633364,-0.337191846263391
16.4759929953432,-0.48999422053377
16.4759929953499,-0.883350897275971
16.294357363354,-1.52244626198161
16.0004647372098,-2.30745536575001
15.7065721110615,-3.07150900506048
15.5249364790547,-3.64428035591852
15.524936479048,-3.91690540249865
15.7065721110439,-3.88343992126295
15.3129864564441,-4.67423542682401
15.6068790825925,-4.41372540359646
15.7885147145992,-4.28225929706158
15.788514714606,-4.38819808452356
15.6068790826101,-4.73705465807804
15.3129864564659,-5.22933579234497
15.0190938303176,-5.69850684509547
14.8374581983108,-5.9745780090293
14.8374581983041,-5.94902435524867
15.0190938303,-5.61624242984308
16.154361301474,-3.81364611935672
16.4482539276223,-3.20671486052951
16.6298895596291,-2.72877160642367
16.6298895596358,-2.48857326764547
16.4482539276399,-2.49202827304292
16.1543613014958,-2.64003808544627
15.8604686753475,-2.76646145129047
15.6788330433407,-2.70170020288169
15.678833043334,-2.33761885436025
15.8604686753299,-1.66900075330109
16.0979951038624,-0.880255069535341
16.3918877300107,0.0290548651181979
16.5735233620175,0.805576436439758
16.5735233620243,1.3402116141668
16.3918877300284,1.62671558931147
16.0979951038842,1.76385564271012
15.8041024777359,1.91744727383276
15.6224668457291,2.25676877066937
15.6224668457224,2.88964197917651
15.8041024777183,3.82097650995541
15.8985384549048,4.6514274229459
16.1924310810531,5.8061180868235
16.3740667130599,6.821071878529
16.3740667130666,7.58691844289393
16.1924310810707,8.09714890303969
15.8985384549266,8.45027503051814
15.6046458287783,8.81186566592634
15.4230101967715,9.35096157048392
15.4230101967647,10.1751564667239
15.6046458287606,11.2891415056641
15.8337627928586,12.4953846815207
16.1276554190069,13.8188076261863
16.3092910510137,14.9932228631154
16.3092910510205,15.9090780019601
16.1276554190246,16.5596929364764
15.8337627928804,17.0434192101144
15.5398701667321,17.5256766195321
15.3582345347253,18.1753682362436
15.3582345347186,19.0999616044223
15.5398701667145,20.3040333520516
14.8829219826805,20.260851012723
15.1768146088288,21.6268642083082
15.3584502408356,22.8333164414257
15.3584502408424,23.7706189250488
15.1768146088465,24.4320672581656
14.8829219827023,24.9160008189115
14.589029356554,25.3878393817131
14.4073937245472,26.0164981387299
14.4073937245405,26.9094688835588
14.5890293565364,28.0713645944291
15.415908617075,30.2012423833018
15.7098012432233,31.5486358419352
15.8914368752301,32.7260443361604
15.8914368752368,33.6239124788621
15.7098012432409,34.2355811419881
15.4159086170968,34.6594467977068
15.1220159909485,35.0609980700714
14.9403803589417,35.6092306775347
14.9403803589349,36.4117285244223
15.1220159909308,37.4732081786124
15.2917024629108,38.507052518205
15.5855950890591,39.7147878519239
15.7672307210659,40.742996377799
15.7672307210726,41.4822933977405
15.5855950890768,41.9262011780509
15.2917024629326,42.1733080830576
14.9978098367843,42.3893049072855
14.8161742047775,42.7433995867553
14.8161742047707,43.3433980477241
14.9978098367666,44.194248430457
17.3533244684725,48.2883167139622
17.6472170946209,49.3354562823559
17.8288527266277,50.19561223231
17.8288527266344,50.7595920562185
17.6472170946385,51.0211185085327
17.3533244684944,51.0789885101218
17.0594318423461,51.0991092419599
16.8777962103393,51.2509126089892
16.8777962103325,51.6424358327719
17.0594318423284,52.2788654108063
16.5453445801673,51.8484096236305
16.8392372063156,52.583908410631
17.0208728383224,53.1273327861397
17.0208728383292,53.3698522862023
16.8392372063333,53.3055571053181
16.5453445801891,53.0336165808099
16.2514519540408,52.7203148608426
16.069816322034,52.5354649374105
16.0698163220273,52.5874888034278
16.2514519540231,52.8819609722819
14.9665265537944,50.9512233332071
15.2604191799428,51.3179029073841
15.4420548119496,51.4912559710951
15.4420548119563,51.3628749797689
15.2604191799604,50.927273986281
14.9665265538163,50.2840466409443
14.672633927668,49.5999013746388
14.4909982956612,49.0450749469568
14.4909982956544,48.728412119053
14.6726339276503,48.6559086900985
15.7982585637569,49.9761509293876
16.0921511899052,50.0528346178793
16.273786821912,49.9390689699353
16.2737868219188,49.5267744839722
16.0921511899229,48.8107895865093
15.7982585637788,47.8910282615562
15.5043659376304,46.9345148677678
15.3227303056236,46.1117973256625
15.3227303056169,45.5320264349817
15.5043659376128,45.2014985615342
15.7350843908856,44.9267354503555
16.0289770170339,44.7295982319792
16.2106126490407,44.3479919790426
16.2106126490475,43.6741431404714
16.0289770170516,42.7031889035734
15.7350843909074,41.5353344821782
15.4411917647591,40.3378876011488
15.2595561327523,39.2816713599288
15.2595561327456,38.4761032356241
15.4411917647414,37.927737465281
16.2481696376518,38.3077336948458
16.5420622638002,37.9266984953693
16.723697895807,37.36985138172
16.7236978958137,36.5296188821254
16.5420622638179,35.4013281377049
16.2481696376737,34.0853639737476
15.9542770115254,32.7492031791855
15.7726413795186,31.5638271771559
15.7726413795118,30.6388008473788
15.9542770115077,29.9808147402139
16.2618449330921,29.5120386423342
16.5557375592405,29.0264433675492
16.7373731912473,28.3752323803123
16.737373191254,27.4509398359492
16.5557375592582,26.2489887259466
16.261844933114,24.8698478399369
15.9679523069657,23.4810659494394
15.7863166749589,22.2536843964297
15.7863166749521,21.2973158474906
15.967952306948,20.6186864534823
15.5134764936907,18.996923771398
15.8073691198391,18.4892842154437
15.9890047518459,17.8267878092628
15.9890047518526,16.9019813871172
15.8073691198568,15.7102883101446
15.5134764937126,14.3521654281471
15.2195838675643,12.9951372772511
15.0379482355575,11.8102086964064
15.0379482355507,10.9069436235007
15.2195838675466,10.2920073109615
17.1367296981607,12.3018867868124
17.430622324309,11.9500228914599
17.6122579563158,11.4535540802106
17.6122579563226,10.704837254403
17.4306223243267,9.69909434786791
17.1367296981826,8.53656951913005
16.8428370720342,7.38456359234199
16.6612014400274,6.41384692966079
16.6612014400207,5.73373849550285
16.8428370720165,5.35064835231968
15.3736049730682,2.52123151404984
15.6674975992165,2.31621692135145
15.8491332312233,1.97458116949951
15.8491332312301,1.38850406513834
15.6674975992343,0.553021530010781
15.3736049730901,-0.43181699407932
15.0797123469418,-1.39891388164943
14.898076714935,-2.17771021880302
14.8980767149282,-2.6591064971612
15.079712346924,-2.83691986714729
15.7045501807749,-2.31362512240738
15.9984428069232,-2.23813556738549
16.1800784389301,-2.2935011367616
16.1800784389368,-2.58786927182737
15.998442806941,-3.12653750726482
15.7045501807968,-3.80979568500782
15.4106575546485,-4.47089090279742
15.2290219226417,-4.93961401540348
15.2290219226349,-5.10721992876358
15.4106575546308,-4.96788444817411
15.795440404528,-4.48452732906219
16.0893330306763,-4.093463030231
16.2709686626832,-3.83098428406339
16.2709686626899,-3.80560179008197
16.0893330306941,-4.02297851227323
15.7954404045499,-4.38377147531979
15.5015477784016,-4.72159629352774
15.3199121463948,-4.86661325090005
15.319912146388,-4.71044717310036
15.5015477783838,-4.24764385291228
16.0239115009987,-3.23512136892662
16.317804127147,-2.51817905516591
16.4994397591539,-1.93123738818413
16.4994397591607,-1.58317781462536
16.3178041271648,-1.4800319973656
16.0239115010207,-1.52282319045359
15.7300188748723,-1.54553034958919
15.5483832428655,-1.37867379704919
15.5483832428587,-0.914234682292463
15.7300188748546,-0.147111000304662
16.1341139184016,0.988028473323819
16.42800654455,1.99680033633949
16.6096421765568,2.87059512326341
16.6096421765636,3.50020369037
16.4280065445677,3.87927274553911
16.1341139184236,4.10646384073487
15.8402212922753,4.3474896215798
15.6585856602684,4.77152851470212
15.6585856602617,5.48630561125344
15.8402212922575,6.49663698408938
14.8883825266613,5.83367536352678
15.1822751528096,7.02989961580632
15.3639107848164,8.08325618332853
15.3639107848232,8.88433088990302
15.1822751528274,9.42657466628518
14.8883825266833,9.80846276617266
14.5944899005349,10.1955312284758
14.4128542685281,10.7567917663041
14.4128542685213,11.5998128407756
14.5944899005171,12.7292641569783
17.1073471649448,17.3732065570343
17.4012397910931,18.7738254869068
17.5828754231,20.0219559261577
17.5828754231067,21.0079613176709
17.4012397911109,21.7250814639411
17.1073471649668,22.2715919841056
16.8134545388184,22.8128410041106
16.6318189068116,23.5176642601989
16.6318189068048,24.4934663735719
16.8134545388006,25.7447655333308
16.0887816694661,25.6431883569374
16.3826742956144,27.0462779135163
16.5643099276212,28.2856797657102
16.564309927628,29.251767557111
16.3826742956322,29.9378040768037
16.0887816694881,30.4421006898722
15.7948890433397,30.9300539864845
15.6132534113329,31.5705608297167
15.6132534113261,32.4710995601077
15.7948890433219,33.6362745941289
15.6242666402702,34.2688868860869
15.9181592664185,35.5810572177615
16.0997948984254,36.7189924479439
16.0997948984322,37.5731823829208
15.9181592664363,38.1370178922732
15.6242666402922,38.5089501928017
15.3303740141439,38.8545273375348
15.148738382137,39.3428090902487
15.1487383821302,40.0814479436371
15.3303740141261,41.0752335185415
16.3426475040883,43.3015066552869
16.6365401302366,44.4593868733165
16.8181757622435,45.4341208931444
16.8181757622503,46.1163851970821
16.6365401302544,46.4997672966824
16.3426475041103,46.6829247917506
16.0487548779619,46.8316216233175
15.8671192459551,47.1151427012555
15.8671192459483,47.6413746649969
16.0487548779441,48.4153500149961
16.392544666906,49.4119353738407
16.6864372930543,50.3159103797045
16.8680729250612,51.0301373804924
16.868072925068,51.4455906828142
16.6864372930721,51.5561628203077
16.392544666928,51.4608232639276
16.0986520407797,51.3256543183986
15.9170164087728,51.3202653859035
15.917016408766,51.5528733558562
16.0986520407618,52.0288463588619
15.7887787480844,51.7428970207516
16.0826713742327,52.3215335010103
16.2643070062396,52.7071017304453
16.2643070062464,52.7909516531969
16.0826713742505,52.5673547977546
15.7887787481064,52.1356625540902
15.4948861219581,51.6623416336211
15.3132504899512,51.3173878935674
15.3132504899444,51.2094062850697
15.4948861219402,51.3441541636673
15.4380550404264,51.0962974156468
15.7319476665747,51.3411975261616
15.9135832985816,51.3935552159248
15.9135832985884,51.1451011903885
15.7319476665926,50.5904866956656
15.4380550404484,49.8294413617716
15.1441624143001,49.0288082303833
14.9625267822933,48.35895714919
14.9625267822864,47.9288642926905
15.1441624142823,47.7446550485081
16.3348124956083,49.0525814693761
16.6287051217567,49.0233388692876
16.8103407537635,48.805745224951
16.8103407537703,48.2918396404653
16.6287051217745,47.4765766123073
16.3348124956304,46.4599835261303
16.040919869482,45.4091953443875
15.8592842374752,44.4948676672082
15.8592842374684,43.826255926782
16.0409198694642,43.4097579546837
16.471298015661,43.3514832188323
16.7651906418093,43.0803971483608
16.9468262738162,42.6279900873531
16.946826273823,41.8865693278248
16.7651906418272,40.8513492087851
16.471298015683,39.622608316268
16.1774053895347,38.3677238840753
15.9957697575278,37.2575845779908
15.995769757521,36.4016694239969
16.1774053895168,35.8065901202992
15.5055916626677,33.9253722188692
15.799484288816,33.4606913379731
15.9811199208229,32.8240308463657
15.9811199208297,31.9079084005441
15.7994842888338,30.7077377846062
15.5055916626897,29.3239858826093
15.2116990365414,27.9242068643659
15.0300634045345,26.6794547676722
15.0300634045277,25.6993622378038
15.2116990365235,24.9906826642329
17.2081186735694,27.0089212503167
17.5020112997177,26.5322018250366
17.6836469317246,25.8943387821966
17.6836469317314,24.9878509336081
17.5020112997356,23.8081408346515
17.2081186735914,22.4556517697175
16.9142260474431,21.0979019652197
16.7325904154362,19.9058972131477
16.7325904154294,18.9892096659428
16.9142260474252,18.3545200425896
17.3362374826453,18.0956364764943
17.6301301087937,17.6665878717339
17.8117657408006,17.0867453585645
17.8117657408074,16.2485612375351
17.6301301088116,15.1473598031268
17.3362374826674,13.8834944188621
17.0423448565191,12.6243818332877
16.8607092245122,11.5409149197451
16.8607092245054,10.7425416005137
17.0423448565012,10.2358071950712
16.5605202396908,8.75861934354474
16.8544128658392,8.44924820483104
17.036048497846,7.99828407220624
17.0360484978529,7.29803178629931
16.8544128658571,6.34365783894071
16.5605202397129,5.23534762878836
16.2666276135646,4.14033996947722
16.0849919815577,3.22934003291362
16.0849919815509,2.61159848810899
16.2666276135467,2.29345407504475
15.4058404483526,0.444154941232672
15.6997330745009,0.327267782774797
15.8813687065078,0.0760857852957635
15.8813687065146,-0.417314656386669
15.6997330745188,-1.15800357045693
15.4058404483747,-2.04603988202894
15.1119478222263,-2.91443662564458
14.9303121902195,-3.59274771402409
14.9303121902126,-3.97198850303516
15.1119478222084,-4.04609291367645
15.3140158567276,-4.05180898264251
15.607908482876,-3.88254134609992
15.7895441148828,-3.84292102221715
15.7895441148897,-4.04120402055611
15.6079084828939,-4.48279769802113
15.3140158567497,-5.06810284719803
15.0201232306014,-5.63047851810004
14.8384875985945,-5.99982839143567
14.8384875985877,-6.06752094380031
15.0201232305835,-5.82784616607183
17.1522386170408,-2.62283967622328
17.4461312431891,-2.0785191087968
17.627766875196,-1.662764045486
17.6277668752029,-1.48426034070145
17.4461312432071,-1.54884593253298
17.1522386170629,-1.75735243903614
16.8583459909146,-1.94356948765639
16.6767103589077,-1.93783059645873
16.6767103589009,-1.63193284814672
16.8583459908967,-1.02059311870199
16.2762108730762,-1.51764746289617
16.5701034992246,-0.688195160318241
16.7517391312314,0.00959550057563519
16.7517391312383,0.466716435472822
16.5701034992425,0.677011389183736
16.2762108730983,0.739334703025389
15.98231824695,0.819587344187145
15.8006826149431,1.08713137796853
15.8006826149363,1.64987064152436
15.9823182469321,2.51279485689934
15.4855506300068,2.38983183214421
15.7794432561552,3.46205924906842
15.9610788881621,4.39652219721505
15.9610788881689,5.08394226142546
15.7794432561731,5.51790014396036
15.485550630029,5.79699473234066
15.1916580038806,6.08687942046053
15.0100223718738,6.55667686358487
15.0100223718669,7.31405992550872
15.1916580038627,8.36379605536654
16.1292400926695,10.5711243033198
16.4231327188179,11.8568909697277
16.6047683508247,12.9963991224989
16.6047683508316,13.8801362053605
16.4231327188358,14.501458758206
16.1292400926917,14.9587517408965
15.8353474665433,15.4174650986301
15.6537118345364,16.0465287492042
15.6537118345296,16.9534337502309
15.8353474665254,18.1427768834613
15.0159618978767,17.8441863764563
15.309854524025,19.1965652306784
15.4914901560319,20.3923886342338
15.4914901560388,21.3220798853314
15.309854524043,21.978943219647
15.0159618978989,22.4613231936334
14.7220692717505,22.9346412958184
14.5404336397436,23.567810966369
14.5404336397368,24.4683187828697
14.7220692717326,25.6407690495252
15.5991641224787,27.8595301416519
15.8930567486271,29.2249794896791
16.0746923806339,30.4234129553142
16.0746923806408,31.3452510654511
15.893056748645,31.9838072411941
15.5991641225009,32.4374471704282
15.3052714963525,32.87162539473
15.1236358643456,33.4553002909187
15.1236358643388,34.2960152052444
15.3052714963346,35.3984429774802
15.2374961721941,36.1197269431097
15.5313887983425,37.3666064603536
15.7130244303494,38.4365488169602
15.7130244303562,39.2201215717534
15.5313887983604,39.7107963441795
15.2374961722163,40.0071080058754
14.943603546068,40.2746910740455
14.7619679140611,40.6826944871071
14.7619679140542,41.3388625209064
14.94360354605,42.2480790830095
15.5480461859533,43.7760354205442
15.8419388121017,44.8332101004806
16.0235744441086,45.7054514047026
16.0235744441154,46.2835529738159
15.8419388121196,46.5612213836945
15.5480461859755,46.6372350683918
15.2541535598272,46.6774804349961
15.0725179278203,46.8513663512747
15.0725179278134,47.2669047646958
15.2541535598092,47.9292546906823
15.4831114261839,48.6411624450721
15.7770040523323,49.4285876612171
15.9586396843392,50.0257223386688
15.9586396843461,50.3236746007019
15.7770040523503,50.3164712619652
15.4831114262062,50.1032163853236
15.1892188000578,49.8501270245
15.0075831680509,49.7269473337717
15.007583168044,49.8420288037631
15.1892188000398,50.200873861595
15.497032215833,50.7248590350877
15.7909248419814,51.2060924684252
15.9725604739883,51.495034189708
15.9725604739951,51.4831445460543
15.7909248419993,51.1648044531592
15.4970322158552,50.6394735474489
15.2031395897069,50.0737255223704
15.0215039577,49.6376618305206
15.0215039576931,49.4399915111249
15.2031395896889,49.4865743816011
15.802547174163,50.1365350468194
16.0964398003114,50.3163010637543
16.2780754323182,50.3053219403409
16.2780754323251,49.9954007230333
16.0964398003293,49.3812588609982
15.8025471741852,48.562693969175
15.5086545480369,47.7066147783993
15.32701891603,46.9834544547267
15.3270189160231,46.50225004792
15.5086545480189,46.2691853082607
16.5687226305775,47.3346950735341
16.8626152567259,47.2573571206082
17.0442508887328,46.9940880937848
17.0442508887397,46.4369792432185
16.8626152567439,45.5810343854057
16.5687226305998,44.5263273436937
16.2748300044514,43.4400365828818
16.0931943724445,42.4928582204518
16.0931943724376,41.7940851747115
16.2748300044334,41.3501496893428
15.8430602604754,39.9739706945742
16.1369528866238,39.6551261932028
16.3185885186307,39.1577989834809
16.3185885186375,38.3743476319965
16.1369528866418,37.3000344492929
15.8430602604976,36.0351826351471
15.5491676343493,34.7472106284024
15.3675320023424,33.6070448441519
15.3675320023355,32.7241985589119
15.5491676343313,32.1053141835565
15.7821820006959,31.560686551012
16.0760746268443,31.1056699316909
16.2577102588512,30.481838780901
16.2577102588581,29.5816960306381
16.0760746268623,28.4006371407855
15.7821820007182,27.039107092462
15.4882893745698,25.664634598919
15.3066537425629,24.4482447169545
15.306653742556,23.4995376195744
15.4882893745518,22.8252307698868
15.9211222208298,22.5354098434418
16.2150148469782,22.05201814318
16.3966504789851,21.4103965834919
16.396650478992,20.5030682123266
16.2150148469962,19.3254364866175
15.9211222208521,17.9779422567604
15.6272295947037,16.6280979824754
15.4455939626968,15.4469003630163
15.4455939626899,14.5439091425048
15.6272295946857,13.9257893302681
16.3403266465271,14.1229584921048
16.6342192726754,13.7248972438977
16.8158549046824,13.1788386802349
16.8158549046892,12.3771964390206
16.6342192726935,11.3152530012767
16.3403266465494,10.0933168140978
16.046434020401,8.87875665804444
15.8647983883941,7.84241444177029
15.8647983883872,7.09368418446468
16.046434020383,6.63905442578944
16.4575053392985,6.55571711918115
16.7513979654469,6.32997378401765
16.9330335974538,5.96488096009402
16.9330335974607,5.35264531441956
16.7513979654649,4.48833271563326
16.4575053393208,3.47202560468171
16.1636127131725,2.47085762065146
15.9819770811656,1.6554266643039
15.9819770811587,1.13487415953123
16.1636127131544,0.915427752101355
16.5493080832365,1.03594657799014
16.8432007093848,1.05782229035451
17.0248363413918,0.946525552969256
17.0248363413987,0.593972885951299
16.8432007094029,-0.00506671025724259
16.5493080832588,-0.750814044843725
16.2554154571104,-1.47644476411469
16.0737798251035,-2.01167593441414
16.0737798250966,-2.24768642062985
16.2554154570924,-2.17857382133046
16.7066428786863,-1.6675107513007
17.0005355048346,-1.34807017979031
17.1821711368415,-1.15878907864354
17.1821711368484,-1.20809446995021
17.0005355048527,-1.501563939002
