voltage,current
7.50448457159693,15.6313665711649
7.68612020360412,15.6701160195268
7.68612020361135,15.5143563623641
7.50448457161585,15.1587664941674
7.21059194547185,14.6684121668152
6.91669931932338,14.1540346938483
6.73506368731619,13.7299047374933
6.73506368730897,13.4703392927111
6.91669931930446,13.3814905732727
5.17102144286033,11.3596116298034
5.4649140690088,11.312881784998
5.64654970101599,11.1497497774637
5.64654970102322,10.7970734568882
5.46491406902773,10.2499253811888
5.17102144288373,9.57375424270057
4.87712881673526,8.87967280692463
4.69549318472807,8.28231095700689
4.69549318472084,7.85633195972086
4.87712881671633,7.60822065938549
6.47031009371415,8.77340758948804
6.76420271986262,8.68278851586222
6.94583835186981,8.48362554084064
6.94583835187704,8.10284840456963
6.76420271988156,7.53558569647552
6.47031009373755,6.84732616973081
6.17641746758908,6.14920660020726
5.99478183558189,5.55586478327633
5.99478183557466,5.14195578429609
6.17641746757014,4.91394014924369
7.06742239797252,5.40503171761351
7.36131502412099,5.32936458054512
7.54295065612819,5.15305291598642
7.54295065613543,4.80298060997452
7.36131502413994,4.27421469449241
7.06742239799594,3.63216678533628
6.77352977184747,2.9878810956413
6.59189413984027,2.45588761808121
6.59189413983304,2.11071859123085
6.77352977182852,1.95869695611312
5.78498802128082,0.653337760787295
6.07888064742929,0.611335120481728
6.26051627943649,0.475557248323904
6.26051627944373,0.17280683833621
6.07888064744825,-0.301943841680995
5.78498802130425,-0.883391322512294
5.49109539515577,-1.46061270347747
5.30945976314858,-1.91921222737958
5.30945976314134,-2.18480454546676
5.49109539513682,-2.25122596689333
6.67559544331989,-1.29209093344862
6.96948806946836,-1.17180305712361
7.15112370147556,-1.13994714489321
7.1511237014828,-1.27005581897575
6.96948806948732,-1.56750213517475
6.67559544334332,-1.967337264508
6.38170281719485,-2.3590015538164
6.20006718518765,-2.62847037417572
6.20006718518041,-2.70173664356799
6.38170281717589,-2.57302131980071
5.61036732448236,-3.37216464975903
5.90425995063084,-3.1109491686318
6.08589558263804,-2.93642097127312
6.08589558264529,-2.92239800927902
5.90425995064981,-3.07454158025187
5.61036732450581,-3.32819343299011
5.31647469835733,-3.57308624699842
5.13483906635013,-3.69548889629943
5.13483906634289,-3.62168838518069
5.31647469833836,-3.34619975303462
4.75776942105367,-3.78652651982132
5.05166204720215,-3.37362724537812
5.23329767920935,-3.04859794981282
5.2332976792166,-2.88555750982394
5.05166204722113,-2.89046517532147
4.75776942107713,-2.99895707887934
4.46387679492865,-3.10105612665059
4.28224116292145,-3.08331668191454
4.2822411629142,-2.87230593004331
4.46387679490967,-2.46281322318188
5.59653823339805,-1.0812432589934
5.89043085954653,-0.490825400461268
6.07206649155373,0.00763154985264602
6.07206649156099,0.339662003885338
5.89043085956551,0.498968881075469
5.59653823342151,0.549587774280798
5.30264560727304,0.601177715096298
5.12100997526583,0.766877126116112
5.12100997525858,1.11982307006533
5.30264560725405,1.66494249629027
5.52548330681955,2.26573588877735
5.81937593296803,2.95107811005153
6.00101156497524,3.53743283062896
6.00101156498249,3.95015883991532
5.81937593298702,4.18279784024879
5.52548330684302,4.29923893490512
5.23159068069454,4.40900968604581
5.04995504868734,4.62513232956374
5.04995504868008,5.02064325624939
5.23159068067555,5.60038445926665
6.15943304897563,6.9327920215281
6.45332567512411,7.65782129540598
6.63496130713132,8.27571811979155
6.63496130713858,8.71177837555667
6.45332567514311,8.95949727059685
6.15943304899911,9.08273392046636
5.86554042285063,9.19100246595781
5.68390479084342,9.39732831446176
5.68390479083617,9.77476761444522
5.86554042283163,10.3281986630845
6.14255189541251,10.9752794240254
6.43644452156099,11.6381779659191
6.61808015356821,12.1859522507609
6.61808015357547,12.544038541147
6.43644452158,12.706088123937
6.14255189543601,12.7361315784697
5.84865926928753,12.7438695509663
5.66702363728031,12.8425286226389
5.66702363727305,13.1053803815974
5.84865926926852,13.5375323993919
8.12705892695451,16.0582734781311
8.420951553103,16.6472718785585
8.60258718511021,17.1150994101599
8.60258718511748,17.3873523229199
8.42095155312201,17.4578536590195
8.12705892697802,17.3908171773656
7.83316630082954,17.296137761475
7.65153066882232,17.287246898947
7.65153066881506,17.4376313434152
7.83316630081052,17.7526236606333
5.36912125097067,15.40930231084
5.66301387711915,15.7302437815086
5.84464950912637,15.9263386296919
5.84464950913364,15.9237265489309
5.66301387713818,15.7167802774984
5.36912125099419,15.3702684236063
5.07522862484571,14.9946447636792
4.89359299283849,14.7039026041587
4.89359299283122,14.5720923199599
5.07522862482668,14.6051107734721
5.16174556585961,14.531162263218
5.45563819200809,14.6487521344232
5.63727382401531,14.6432474137416
5.63727382402258,14.4411908871934
5.45563819202712,14.0373540679056
5.16174556588313,13.4968992239946
4.86785293973465,12.9306678897635
4.68621730772743,12.45303445225
4.68621730772016,12.1384229277854
4.86785293971561,11.9930956339992
5.2634637218874,12.0547072494662
5.55735634803588,12.0131919760693
5.73899198004311,11.8540589136717
5.73899198005038,11.5041579400399
5.55735634805492,10.9585560880949
5.26346372191093,10.2826989830992
4.96957109576245,9.58769878748788
4.78793546375523,8.98818724650413
4.78793546374795,8.55883195040831
4.96957109574341,8.30612451970085
5.28484839551444,8.18760072400183
5.57874102166292,8.05165196885051
5.76037665367015,7.80605177361184
5.76037665367743,7.37782275883235
5.57874102168197,6.76218842141663
5.28484839553798,6.0247342592715
4.9909557693895,5.27669543677705
4.80932013738227,4.63280958480097
4.809320137375,4.16783285152062
4.99095576937045,3.88832791091138
6.91574140533454,5.36139227850482
7.20963403148302,5.26470500641062
7.39126966349025,5.06719961935755
7.39126966349753,4.69580238684183
7.20963403150208,4.14562298580822
6.91574140535809,3.48211585324614
6.62184877920961,2.81636811407438
6.44021314720238,2.26295267753573
6.4402131471951,1.89644461774041
6.62184877919055,1.72320954455859
7.01454622234317,1.77804411866168
7.30843884849166,1.75662909017575
7.49007448049889,1.64160691264465
7.49007448050617,1.35973877264359
7.30843884851072,0.905955178258073
7.01454622236673,0.345517670231044
6.72065359621825,-0.210692864141216
6.53901796421102,-0.648322681947426
6.53901796420373,-0.893028365601652
6.72065359619918,-0.938687988465491
6.15451678779701,-1.70959436527742
6.44840941394549,-1.62141964067269
6.63004504595273,-1.62181913036138
6.63004504596001,-1.78426095428836
6.44840941396457,-2.11405351181566
6.15451678782058,-2.54618329264878
5.86062416167209,-2.97002606678513
5.67898852966486,-3.27149286205165
5.67898852965758,-3.37651261543856
5.86062416165302,-3.27924279394978
5.6646657411623,-3.53408369773671
5.95855836731079,-3.28625449261384
6.14019399931803,-3.12465317454355
6.14019399932531,-3.12307185521271
5.95855836732987,-3.28714696313837
5.66466574118589,-3.55219639856709
5.3707731150374,-3.80793006065306
5.18913748303016,-3.94059515680109
5.18913748302287,-3.87645818171654
5.37077311501831,-3.61001486323376
5.80935631656882,-3.06146216604003
6.10324894271731,-2.62641042802965
6.28488457472455,-2.27862048381462
6.28488457473184,-2.09225673563124
6.10324894273639,-2.0733250831267
5.80935631659241,-2.15750933950527
5.51546369044392,-2.23488102708332
5.33382805843668,-2.19204396359736
5.33382805842939,-1.95561552826221
5.51546369042483,-1.52043590607152
6.94698964367415,0.185903350332099
7.24088226982264,0.811354899322358
7.42251790182988,1.34494135757339
7.42251790183717,1.71212688848928
7.24088226984173,1.90654411326901
6.94698964369775,1.99215841738735
6.65309701754926,2.07855885631138
6.47146138554202,2.27881424768012
6.47146138553473,2.66599255961482
6.65309701753016,3.24495229536428
5.93824446806219,2.94143602773835
6.23213709421068,3.63151133256796
6.41377272621792,4.22206379159464
6.41377272622522,4.63844381104501
6.23213709422978,4.87418579751187
5.9382444680858,4.99317266052624
5.64435184193731,5.10492688286747
5.46271620993006,5.32246674554897
5.46271620992277,5.71882581685872
5.6443518419182,6.29884440546645
7.42513711130679,8.48390095351224
7.71902973745528,9.23364510799868
7.90066536946252,9.87563618388276
7.90066536946982,10.3351218945913
7.71902973747439,10.6055506188967
7.42513711133041,10.7507360751785
7.13124448518192,10.8801485297518
6.94960885317467,11.1067711259186
6.94960885316737,11.5036194429385
7.1312444851628,12.0755329847503
5.08771011741613,10.4195869314511
5.38160274356462,11.0294135577275
5.56323837557187,11.5232250019512
5.56323837557917,11.8265654513202
5.38160274358374,11.9331956808395
5.08771011743976,11.9072571025681
4.79381749129126,11.8585623183688
4.61218185928402,11.9004507641223
4.61218185927671,12.1063075559463
4.79381749127214,12.4813542397089
5.75221240782481,13.6249890671157
6.04610503397331,14.1174174242122
6.22774066598056,14.4889868242628
6.22774066598786,14.6654859931849
6.04610503399243,14.6409294366086
5.75221240784845,14.4797209815681
5.45831978169996,14.2919438043394
5.27668414969271,14.1912155334347
5.2766841496854,14.2512065393814
5.45831978168083,14.4774301136865
6.8888295921444,15.9416970560205
7.18272221829289,16.2944445120621
7.36435785030015,16.5242553805826
7.36435785030746,16.5572018964189
7.18272221831203,16.3875856560009
6.88882959216805,16.080100584892
6.59493696601955,15.7451223854736
6.4133013340123,15.4965630549374
6.41330133400499,15.4083885863978
6.59493696600042,15.4864085566884
6.68882657426762,15.466109916865
6.98271920041612,15.6313812179113
7.16435483242338,15.6746456752926
7.16435483243069,15.5223485319412
6.98271920043526,15.1691617798058
6.68882657429128,14.6801463867818
6.39493394814279,14.1660410105103
6.21329831613553,13.7411157906702
6.21329831612822,13.4796893340311
6.39493394812364,13.3879175972558
6.59730958455197,13.3101130132178
6.89120221070046,13.3167773879978
7.07283784270772,13.2058835107583
7.07283784271504,12.9041847967432
6.89120221071961,12.4066518921424
6.59730958457564,11.7786343040097
6.30341695842714,11.1311485372895
6.12178132641988,10.5787313317336
6.12178132641257,10.1959561140658
6.30341695840799,9.98922137148053
5.97877398256499,9.27605068017212
6.27266660871349,9.16539446632132
6.45430224072075,8.94424681606425
6.45430224072807,8.53958147046928
6.27266660873265,7.94657482538787
5.97877398258867,7.23076715024789
5.68488135644017,6.50335034392775
5.50324572443291,5.87902082124711
5.50324572442559,5.43249564616486
5.68488135642101,5.17030061837895
6.50918361353559,5.55901528227542
6.80307623968409,5.4442500487795
6.98471187169135,5.22749506701897
6.98471187169867,4.83571512254482
6.80307623970325,4.26406067340903
6.50918361355928,3.57802912116746
6.21529098741078,2.88875265281621
6.03365535540352,2.31085124702569
6.0336553553962,1.91894896052161
6.21529098739161,1.71946220100053
5.51862083308622,0.657872541454696
5.81251345923472,0.575980244788031
5.99414909124198,0.399851579076789
5.99414909124931,0.056369934980788
5.81251345925389,-0.459410963948025
5.51862083310992,-1.08210559651871
5.22472820696142,-1.70070857794689
5.04309257495415,-2.20074139975006
5.04309257494683,-2.50773586018063
5.22472820694224,-2.61544547937373
6.33131167027204,-1.77531872459278
6.62520429642054,-1.69818056785117
6.80683992842781,-1.70910938048008
6.80683992843514,-1.88155223774702
6.62520429643973,-2.22079755115412
6.33131167029575,-2.66181291931194
6.03741904414725,-3.09395635564078
5.85578341213999,-3.40312230139403
5.85578341213266,-3.51522431013201
6.03741904412807,-3.42440569931292
4.47951818172112,-5.04699632565418
4.77341080786962,-4.84516311021696
4.95504643987689,-4.72880946272915
4.95504643988422,-4.77163703064805
4.77341080788881,-4.97919345735813
4.47951818174484,-5.28670971457639
4.18562555559634,-5.58381080331836
4.00398992358907,-5.75666123296697
4.00398992358174,-5.73144716564477
4.18562555557714,-5.50258652263046
5.5073120049545,-4.10709789446759
5.801204631103,-3.68024182429916
5.98284026311028,-3.33914407396766
5.98284026311761,-3.15795569405737
5.8012046311222,-3.14267226594821
5.50731200497823,-3.22897033853351
5.21341937882973,-3.30691723823934
5.03178374682246,-3.26311566366096
5.03178374681512,-3.02418495379661
5.21341937881053,-2.58497032836711
6.88104593890318,-0.636970832358582
7.17493856505169,0.00263441603036529
7.35657419705896,0.551859578758557
7.3565741970663,0.936137517349573
7.17493856507089,1.14906664486459
6.88104593892692,1.25457530084664
6.58715331277842,1.36221273116322
6.40551768077114,1.58500525985686
6.40551768076381,1.99597576248176
6.58715331275921,2.59993514096072
6.2103687057495,2.66064389623064
6.50426133189801,3.38811994543364
6.68589696390528,4.01710324235227
6.68589696391262,4.47286732431519
6.50426133191722,4.74886782446135
6.21036870577325,4.90890713185851
5.91647607962475,5.06242562287357
5.73484044761747,5.32235805036794
5.73484044761013,5.76165319979433
5.91647607960553,6.38506551186569
5.46749160310068,6.38411689813288
5.76138422924919,7.11103886136753
5.94301986125647,7.7305380701677
5.94301986126381,8.16790720707069
5.76138422926841,8.41663886859745
5.46749160312444,8.54059015110878
5.17359897697593,8.64927377240931
4.99196334496866,8.8557143159356
4.99196334496131,9.2329677068696
5.17359897695671,9.78591262021543
4.44773762496292,9.4293351717032
4.74163025111142,10.0610748054323
4.92326588311871,10.5774554309071
4.92326588312605,10.9039760916894
4.74163025113065,11.0343511982103
4.44773762498669,11.0326746697628
4.15384499883818,11.0087105822424
3.9722093668309,11.0757489094098
3.97220936682355,11.3071244680434
4.15384499881895,11.7080077680491
5.72489069339819,13.4903961695567
6.01878331954669,14.0275145108554
6.20041895155398,14.4438981326502
6.20041895156133,14.6652461457472
6.01878331956593,14.6854833732437
5.72489069342197,14.5689240715526
5.43099806727346,14.4255621373486
5.24936243526617,14.368926389084
5.24936243525883,14.4725990343469
5.43099806725422,14.7420060251072
5.5170968886813,14.9044608284792
5.81098951482981,15.2588189217271
5.9926251468371,15.4895682995098
5.99262514684445,15.5227793335537
5.81098951484905,15.3527531049607
5.51709688870509,15.0441843727505
5.22320426255658,14.7074510198515
5.04156863054929,14.4564685667066
5.04156863054194,14.3652078653107
5.22320426253733,14.4394846772678
6.66930256602346,15.7670021491444
6.96319519217197,15.9677925647027
7.14483082417926,16.0458636742299
7.14483082418661,15.9275911340499
6.96319519219122,15.6075789147292
6.66930256604725,15.1508216639976
6.37540993989874,14.6679935531256
6.19377430789146,14.273302198132
6.1937743078841,14.0410057698206
6.37540993987949,13.9772019973931
6.43433887052549,13.7827007051573
6.728231496674,13.8105417218523
6.90986712868129,13.719510820827
6.90986712868865,13.4363217249305
6.72823149669326,12.9559080949975
6.4343388705493,12.3435852336688
6.14044624440079,11.7103382907604
5.9588106123935,11.1706755628158
5.95881061238614,10.7991450020994
6.14044624438152,10.6021226409649
5.5218083484053,9.60311774465144
5.81570097455381,9.49023747439109
5.99733660656111,9.26530247174226
5.99733660656847,8.85529408271422
5.81570097457308,8.25539941878472
5.52180834842912,7.53117255419274
5.22791572228061,6.79382225414517
5.04628009027331,6.15806482753004
5.04628009026595,5.69864022026124
5.22791572226134,5.42210005606192
5.91247108013313,5.65530569427443
6.20636370628164,5.51920192471225
6.38799933828894,5.2797657465415
6.3879993382963,4.86400732680973
6.20636370630092,4.26712509824767
5.91247108015696,3.55466693428757
5.61857845400844,2.83781789002336
5.43694282200115,2.23125310267846
5.43694282199378,1.80965396764305
5.61857845398917,1.57949629668879
6.48946336726783,2.05387808339971
6.78335599341634,1.98656312856076
6.96499162542364,1.82413218496684
6.96499162543101,1.49344127044705
6.78335599343563,0.989518549936885
6.48946336729166,0.377725851297035
6.19557074114315,-0.230953221383284
6.01393510913585,-0.722059984174875
6.01393510912849,-1.02114406413892
6.19557074112387,-1.12197477885586
6.64374175691359,-0.934426778658418
6.93763438306211,-0.872257373246195
7.11927001506941,-0.899181439528701
7.11927001507678,-1.0886140471856
6.9376343830814,-1.44580961413698
6.64374175693744,-1.90569982542834
6.34984913078893,-2.35760493278996
6.16821349878162,-2.68737984320535
6.16821349877426,-2.82089688247552
6.34984913076963,-2.7522565292856
6.58566248439801,-2.60403005753497
6.87955511054652,-2.37197407725217
7.06119074255383,-2.2261322351229
7.0611907425612,-2.24026512973113
6.87955511056582,-2.41997776763528
6.58566248442186,-2.70055678109914
6.29176985827335,-2.97168101779111
6.11013422626605,-3.1195669122153
6.11013422625867,-3.070450526291
6.29176985825405,-2.81879755602787
6.24990252596821,-2.76522592985292
6.54379515211672,-2.35882443232057
6.72543078412403,-2.03933829056754
6.72543078413141,-1.88087531622745
6.54379515213603,-1.88938562540542
6.24990252599208,-2.00049816635151
5.95600989984356,-2.10423062470677
5.77437426783625,-2.08713411745028
5.77437426782888,-1.87577456431228
5.95600989982425,-1.46494203494978
6.06575057129445,-1.10396469477036
6.35964319744297,-0.540912130063401
6.54127882945028,-0.0687815062388699
6.54127882945766,0.238014210996945
6.35964319746229,0.373228379588274
6.06575057131833,0.400944746224219
5.77185794516981,0.430868115413268
5.59022231316251,0.576180210267299
5.59022231315513,0.910058835098782
5.7718579451505,1.43746904048522
6.62196395697486,2.64921500836059
6.91585658312338,3.33847915972434
7.09749221513069,3.93017363970589
7.09749221513807,4.34964653143616
6.9158565831427,4.59042601745325
6.62196395699874,4.7163848947886
6.32807133085023,4.83703166557816
6.14643569884291,5.06536679008754
6.14643569883553,5.4744022114661
6.3280713308309,6.06895285216341
5.41820254441599,5.57971399802817
5.71209517056451,6.26691876449082
5.89373080257183,6.84829095989862
5.89373080257921,7.2491994752158
5.71209517058384,7.46320978165999
5.41820254443989,7.55424837089139
5.12430991829137,7.63189373793265
4.94267428628406,7.80923249389303
4.94267428627667,8.15937871812566
5.12430991827204,8.68726525009427
5.41917677436405,9.328456481665
5.71306940051257,9.96999263705224
5.89470503251989,10.4982942533225
5.89470503252728,10.8388364933562
5.71306940053191,10.9853056869509
5.41917677438796,11.0017635290505
5.12528414823944,10.9979377920056
4.94364851623213,11.0870781395172
4.94364851622474,11.342475152468
5.1252841482201,11.769251267575
5.54005525894766,12.4230774451055
5.83394788509618,12.9549959171472
6.0155835171035,13.3679548272369
6.01558351711089,13.5876600985374
5.83394788511553,13.6080398030511
5.54005525897157,13.4934078762264
5.24616263282305,13.3537543246163
5.06452700081574,13.302600515241
5.06452700080834,13.4135176579235
5.2461626328037,13.691917182597
7.63040182122004,16.1632349096127
7.92429444736856,16.598944634897
8.10593007937589,16.9125900865357
8.10593007938328,17.030075842214
7.92429444738792,16.9455344355339
7.63040182124397,16.723489661647
7.33650919509545,16.4741463651613
7.15487356308812,16.3112452998048
7.15487356308073,16.3085811719699
7.33650919507609,16.4717925710258
6.81646951742752,15.9222668148924
7.11036214357604,16.1531701097712
7.29199777558337,16.2612770826617
7.29199777559077,16.1729033303356
7.11036214359541,15.8825930391221
6.81646951745146,15.45528146737
6.52257689130293,15.0015839105785
6.34094125929561,14.6356497403218
6.34094125928821,14.4316796307406
6.52257689128357,14.3957146771175
6.48749000933498,14.1344932330762
6.7813826354835,14.1862126762876
6.96301826749083,14.1184147938198
6.96301826749823,13.8577668637349
6.78138263550287,13.3991574864775
6.48749000935892,12.8078583787789
6.1935973832104,12.1948126661451
6.01196175120307,11.6744882664154
6.01196175119567,11.3213944794643
6.19359738319102,11.141870488827
5.37980609160903,9.96423719224471
5.67369871775755,9.8610229268414
5.85533434976488,9.64472833965325
5.85533434977228,9.24231751962988
5.67369871777693,8.64896240686214
5.37980609163298,7.93020402017037
5.08591346548446,7.1972402113756
4.90427783347713,6.56477853978625
4.90427783346973,6.10755238300781
5.08591346546508,5.83210899080509
6.23591426451855,6.53075299349395
6.52980689066708,6.40749690184499
6.71144252267441,6.17977863816088
6.71144252268181,5.77458496062014
6.52980689068646,5.18709319950127
6.23591426454252,4.48283247434149
5.94202163839399,3.77297147235047
5.76038600638666,3.17217138157065
5.76038600637925,2.75510209474843
5.9420216383746,2.52823039050065
6.22812552107648,2.41986668531543
6.52201814722501,2.33579539122185
6.70365377923234,2.15538752247311
6.70365377923975,1.80553506904944
6.52201814724441,1.2813045361194
6.22812552110046,0.648098383144091
5.93423289495193,0.0169430558855348
5.7525972629446,-0.497657795695036
5.75259726293719,-0.821206798226475
5.93423289493253,-0.947424328481744
6.33713687170877,-0.831401292596209
6.6310294978573,-0.797665942775571
6.81266512986464,-0.853785748161516
6.81266512987205,-1.07311738188848
6.63102949787671,-1.46085546018785
6.33713687173276,-1.95187058088265
6.04324424558423,-2.43542074512129
5.8616086135769,-2.79729757045347
5.86160861356948,-2.9633091809715
6.04324424556483,-2.92749106977204
5.99523957480393,-3.09616689606976
6.28913220095246,-2.90590267498678
6.4707678329598,-2.80196471652035
6.47076783296722,-2.85802982403586
6.28913220097187,-3.07961915391723
5.99523957482793,-3.40193560096927
5.7013469486794,-3.71457455556083
5.51971131667206,-3.90366944193496
5.51971131666465,-3.89537392477013
5.70134694865999,-3.68407208060912
6.76772895773711,-2.56205181635467
7.06162158388564,-2.1615849632232
7.24325721589298,-1.84739228539646
7.2432572159004,-1.69357102240328
7.06162158390506,-1.70606202173232
6.76772895776111,-1.82048628501311
6.47383633161258,-1.92685488912639
6.29220069960524,-1.91171369333654
6.29220069959782,-1.7016247211965
6.47383633159316,-1.29137551548205
6.85545286815315,-0.658417223542546
7.14934549430168,-0.0864179115911012
7.33098112630902,0.395329576411841
7.33098112631644,0.712393030897561
7.1493454943211,0.85850526481532
6.85545286817716,0.897728219843501
6.56156024202863,0.939743679092154
6.37992461002129,1.09770917393779
6.37992461001387,1.44477719502759
6.5615602420092,1.98588640798495
5.56161881445741,1.36176614912318
5.85551144060594,2.01018299240953
6.03714707261329,2.5615667967518
6.03714707262071,2.94134624154236
5.85551144062538,3.14312886971314
5.56161881448143,3.23086544415446
5.2677261883329,3.31414088245046
5.08609055632556,3.50603035713104
5.08609055631813,3.87961867106264
5.26772618831347,4.43979160820867
5.99261854505338,5.55207432167716
6.28651117120191,6.25627007324888
6.46814680320926,6.85580283310846
6.46814680321669,7.27600515388579
6.28651117122136,7.51040390311561
5.99261854507742,7.62288478067184
5.69872591892888,7.72298338328946
5.51709028692154,7.92374140312312
5.51709028691411,8.29822606976651
5.69872591890944,8.85132153583194
6.66113435446919,10.1860833471142
6.95502698061772,10.8744358719678
7.13666261262507,11.4502278213939
7.1366626126325,11.8388393807812
6.95502698063717,12.0338607465887
6.66113435449323,12.0992565168227
6.3672417283447,12.1446565974866
6.18560609633735,12.2832122122323
6.18560609632992,12.5881151250496
6.36724172832525,13.0643887765258
6.08690291653427,13.0724952259613
6.38079554268281,13.6327516550804
6.56243117469016,14.07378617994
6.56243117469759,14.3212485876978
6.38079554270226,14.3690114523286
6.08690291655832,14.2813339601951
5.79301029040979,14.1681522271696
5.61137465840244,14.1429346957422
5.611374658395,14.2792007231663
5.79301029039033,14.5823110624319
4.98331492041049,13.8837175706989
5.27720754655903,14.2469300128005
5.45884317856638,14.4874896054467
5.45884317857382,14.5314470840941
5.27720754657849,14.3730820218422
4.98331492043455,14.0770658410233
4.68942229428602,13.7537513058942
4.50778666227866,13.5170270865078
4.50778666227123,13.4408355064759
4.68942229426655,13.5309621781062
5.60037704528057,14.339934984804
5.8942696714291,14.5419913162639
6.07590530343646,14.6220419414179
6.0759053034439,14.5064585438446
5.89426967144858,14.1898397024415
5.60037704530464,13.7371732651556
5.30648441915611,13.2591252089896
5.12484878714875,12.8698935776203
5.12484878714131,12.6437256106035
5.30648441913663,12.5867067688778
5.28187035293569,12.3160902990556
5.57576297908423,12.3494817285653
5.75739861109159,12.2646182020998
5.75739861109903,11.9882010974764
5.57576297910371,11.5151505217267
5.28187035295977,10.9107670420465
4.98797772681124,10.2860199206548
4.80634209480388,9.75540044613656
4.80634209479644,9.39343847646558
4.98797772679175,9.20649089958755
6.19126893297604,10.039975929403
6.48516155912458,9.99276049336028
6.66679719113195,9.83382281462471
6.66679719113939,9.49001226117226
6.48516155914407,8.95638356815729
6.19126893300014,8.29835829992929
5.8973763068516,7.62701284320582
5.71574067484424,7.05693152449227
5.71574067483679,6.66272296734762
5.89737630683211,6.45080839574252
6.89164794803119,7.05763623639516
7.18554057417973,6.99387923466365
7.36717620618709,6.82579753720673
7.36717620619454,6.48025864737561
7.18554057419922,5.95232060659337
6.89164794805529,5.30739345005095
6.59775532190675,4.65652722324288
6.41611968989939,4.11426515235959
6.41611968989194,3.75516008402794
6.59775532188725,3.58556290051045
5.41860292820906,2.0684132248514
5.7124955543576,1.99595252846275
5.89413118636496,1.82621582946231
5.89413118637241,1.48607379823646
5.7124955543771,0.970573541952048
5.41860292823317,0.345100082401903
5.12471030208463,-0.279335577157027
4.94307467007726,-0.788243203257589
4.94307467006981,-1.107136786233
5.12471030206512,-1.22974599108871
5.25400631614036,-1.38477688129281
5.5478989422889,-1.3577522889029
5.72953457429627,-1.4216286196817
5.72953457430373,-1.6497470153304
5.54789894230842,-2.04728450085212
5.25400631616448,-2.54909205826431
4.96011369001594,-3.04440608759799
4.77847805800857,-3.41899466320858
4.77847805800112,-3.59864047103436
4.96011368999643,-3.57735172196377
6.00564336796547,-2.66788865317097
6.29953599411401,-2.46106041257514
6.48117162612139,-2.34142749254849
6.48117162612884,-2.38269806327636
6.29953599413353,-2.59042284679767
6.0056433679896,-2.8998324433233
5.71175074184106,-3.20054803301491
5.53011510983369,-3.37872686276408
5.53011510982623,-3.36054440515606
5.71175074182154,-3.14040448633143
5.85823094898635,-2.93051446832322
6.15212357513489,-2.55094567190712
6.33375920714227,-2.25869071938495
6.33375920714973,-2.12780296158915
6.15212357515442,-2.16417736698923
5.85823094901049,-2.30338715965888
5.56433832286195,-2.43539383595876
5.38270269085458,-2.44669197085094
5.38270269084712,-2.26379070238798
5.56433832284242,-1.88142319243238
7.05599462279938,-0.166945055717838
7.34988724894792,0.409242911452404
7.5315228809553,0.894588836253839
7.53152288096276,1.21465332543856
7.34988724896746,1.36316320301476
7.05599462282353,1.40417562840952
6.76210199667499,1.44736881870978
6.58046636466761,1.60589796260336
6.58046636466015,1.95291443604301
6.76210199665545,2.49335702015508
6.0282359666322,2.13403179463028
6.32212859278074,2.7885366310951
6.50376422478812,3.34538494286618
6.50376422479559,3.72999449485033
6.32212859280029,3.93596318428418
6.02823596665636,4.02723341642495
5.73434334050781,4.11338305597228
5.55270770850043,4.30748154138734
5.55270770849297,4.68260927173281
5.73434334048826,5.24364896621241
6.36743052541559,6.2643188863601
6.66132315156413,6.96527905740356
6.84295878357151,7.56090802622926
6.84295878357898,7.97654616516341
6.66132315158368,8.20572948183192
6.36743052543976,8.31235411828533
6.07353789929121,8.40596739461488
5.89190226728383,8.59962398404263
5.89190226727636,8.9664053289579
6.07353789927166,9.51121099805147
7.44325861083242,11.2444254022403
7.73715123698097,11.9355812565917
7.91878686898836,12.5136185352682
7.91878686899583,12.9039129450653
7.73715123700053,13.1000513286972
7.4432586108566,13.1659960619621
7.14936598470806,13.2113759646029
6.96773035270067,13.3493423121173
6.9677303526932,13.6530880583195
7.14936598468849,14.1276389691897
5.57681343899962,12.8412468244888
5.87070606514817,13.3599077581196
6.05234169715555,13.7588732204219
6.05234169716303,13.9638771313728
5.87070606516774,13.9688769747997
5.57681343902381,13.8382174541403
5.28292081287526,13.6819206385534
5.10128518086788,13.6135411881416
5.1012851808604,13.7066847696833
5.28292081285569,13.9667983650191
5.8223080826248,14.5745024488304
6.11620070877335,14.935685634215
6.29783634078074,15.1745164331064
6.29783634078822,15.2170490318685
6.11620070879293,15.0575658467175
5.822308082649,14.7607405296398
5.52841545650045,14.4369274566374
5.34677982449306,14.2000162883884
5.34677982448559,14.1239497160424
5.52841545648087,14.2145130956345
5.23239708151763,13.8172603032239
5.52628970766618,13.9841767233469
5.70792533967357,14.029467749137
5.70792533968105,13.8795745634008
5.52628970768577,13.5291643433982
5.23239708154184,13.0432924974159
4.93850445539329,12.5326913896978
4.7568688233859,12.1116241453401
4.75686882337842,11.8544016493782
4.93850445537371,11.767171445051
7.27308439234418,13.8264411806964
7.56697701849273,13.9022384732268
7.74861265050012,13.860656712778
7.74861265050761,13.6283107112447
7.56697701851232,13.2000324330865
7.2730843923684,12.6410329025675
6.97919176621985,12.0621906176964
6.79755613421245,11.5779050630911
6.79755613420497,11.2626134365976
6.97919176620025,11.1225792951776
6.75427652477328,10.5749205877813
7.04816915092183,10.5319915493723
7.22980478292923,10.3773877263521
7.22980478293671,10.0379498195586
