voltage,current
8.88752629474258,27.2272366697561
8.70589066273389,26.656484397566
8.7058906627248,26.293709252041
8.88752629471878,26.147147785879
6.23754830685482,22.2061269964155
6.53144093300386,22.0569391443317
6.71307656501256,21.7414500040555
6.71307656502165,21.1623328576505
6.53144093302767,20.3132357281753
6.23754830688424,19.2816628450221
5.9436556807352,18.2160247499476
5.7620200487265,17.269441835681
5.76202004871741,16.5417654724843
5.94365568071139,16.0419616657303
7.91487302076408,17.9216573168476
8.20876564691313,17.6294228483187
8.39040127892183,17.1842155238656
8.39040127893093,16.4889677468248
8.20876564693694,15.5375594859948
7.91487302079352,14.4176992777184
7.62098039464447,13.2779739239089
7.43934476263577,12.2716516787828
7.43934476262667,11.4987030803228
7.62098039462065,10.9681843701263
8.4132169929956,11.2598092499188
8.70710961914465,10.9189856479489
8.88874525115336,10.4399373561277
8.88874525116245,9.72566414985181
8.70710961916848,8.77008374278451
8.41321699302505,7.66091271404339
8.119324366876,6.546716190768
7.9376887348673,5.58071107877493
7.9376887348582,4.86278699731915
8.11932436685218,4.40188986132381
6.34504747479527,1.35557586674771
6.63894010094432,1.01049521969745
6.82057573295303,0.541489303019794
6.82057573296213,-0.148462477939493
6.63894010096815,-1.06549133219757
6.34504747482473,-2.12195805756525
6.05115484867568,-3.16940320276242
5.86951921666697,-4.05474362487685
5.86951921665787,-4.67825128657344
6.05115484865185,-5.0311693501743
7.00770727907967,-4.31505204487675
7.30159990522872,-4.41650791730513
7.48323553723743,-4.62927511229856
7.48323553724654,-5.0508868661688
7.30159990525256,-5.68801121757985
7.00770727910914,-6.45356890799911
6.71381465296009,-7.19968242366398
6.53217902095138,-7.77387138893569
6.53217902094228,-8.07703015775792
6.71381465293625,-8.10104266277664
9.23723191189998,-4.95896789303798
9.53112453804903,-4.65374118916963
9.71276017005774,-4.45341529198359
9.71276017006685,-4.4563496074357
9.53112453807288,-4.67004949386465
9.23723191192946,-5.00828248787138
8.94333928578041,-5.32402565281201
8.7617036537717,-5.46565926312974
8.76170365376259,-5.33494267470252
8.94333928575656,-4.92462744417792
8.19901572929578,-5.70562883210708
8.49290835544484,-5.09843906702106
8.67454398745355,-4.59803505681845
8.67454398746266,-4.3033762195259
8.49290835546869,-4.22256294438792
8.19901572932527,-4.26995162800409
7.90512310317622,-4.29910084542344
7.72348747116751,-4.15896387181414
7.72348747115839,-3.75186340718328
7.90512310315236,-3.07110356941465
7.34522821470672,-3.34223540163911
7.63912084085577,-2.47071400619313
7.82075647286449,-1.71351459058086
7.8207564728736,-1.17010992062964
7.63912084087964,-0.849097626717118
7.34522821473621,-0.665314245919756
7.05133558858716,-0.472780433352547
6.86969995657845,-0.120892560196067
6.86969995656933,0.487603447220343
7.0513355885633,1.3590009603027
8.68819325329114,4.19637135389119
8.9820858794402,5.32373392705518
9.16372151144892,6.32476381905619
9.16372151145803,7.09950093192938
8.98208587946407,7.63888530463922
8.68819325332065,8.02764399495024
8.39430062717159,8.41134674020212
8.21266499516288,8.94021517781259
8.21266499515376,9.71114976949768
8.39430062714772,10.7301193606658
8.69099234258402,11.9130125993927
8.98488496873308,13.1037719567642
9.16652060074179,14.1526474895271
9.16652060075091,14.9595837394758
8.98488496875695,15.51545667475
8.69099234261353,15.9049606991698
8.39709971646448,16.2736643776729
8.21546408445576,16.7718196585479
8.21546408444664,17.4963887363901
8.3970997164406,18.4534334874164
6.58602251062697,16.7486081359156
6.87991513677603,17.7624454844068
7.06155076878475,18.6194746211997
7.06155076879387,19.2200240145255
6.87991513679991,19.5553826269971
6.5860225106565,19.7106860984957
6.29212988450744,19.8319715887423
6.11049425249872,20.0699860619284
6.1104942524896,20.5222121593007
6.29212988448355,21.1952565932395
8.35733370460971,24.3637164327564
8.65122633075877,25.2269633580374
8.83286196276749,25.923201378166
8.83286196277662,26.3530806928258
8.65122633078266,26.5082317440063
8.35733370463925,26.4741507156583
8.06344107849019,26.3972536549293
7.88180544648147,26.4286839987731
7.88180544647234,26.6663376533748
8.06344107846629,27.1172505615151
7.49127362508221,26.5399690928018
7.78516625123127,27.061854931522
7.96680188323999,27.4107605407161
7.96680188324912,27.4880307827249
7.78516625125517,27.2860012996193
7.49127362511175,26.8908826024999
7.19738099896269,26.4498127641335
7.01574536695397,26.1146635016198
7.01574536694484,25.9840637993863
7.19738099893879,26.0657860105564
7.76958854023579,26.6449481030833
8.06348116638484,26.8437430379743
8.24511679839357,26.8707424583498
8.24511679840271,26.6279349011995
8.06348116640875,26.1082960141118
7.76958854026534,25.3986713648555
7.47569591411628,24.646827864232
7.29406028210755,24.0052585914133
7.29406028209842,23.5732051745813
7.47569591409237,23.3590426674016
7.50520366853665,22.9248808732894
7.79909629468571,22.8189908714829
7.98073192669445,22.5486546896085
7.98073192670358,22.0164552822957
7.79909629470963,21.2159468180653
7.50520366856622,20.2345363323997
7.21131104241716,19.2205340282106
7.02967541040843,18.3269570151338
7.02967541039929,17.6535506426946
7.21131104239324,17.2091723699267
7.17296228928588,16.4659167818804
7.46685491543494,16.150729241991
7.64849054744367,15.6835480953837
7.64849054745281,14.9673496654986
7.46685491545886,13.996055794366
7.17296228931545,12.8574147609977
6.87906966316639,11.7000509000053
6.69743403115765,10.6772677133098
6.69743403114852,9.88906863116677
6.87906966314246,9.34454036630757
6.8522305851126,8.53132370603672
7.14612321126166,8.14630206041175
7.3277588432704,7.62443911008141
7.32775884327954,6.86882021667983
7.1461232112856,5.87344574095104
6.85223058514218,4.72611180474847
6.55833795899312,3.57545981458214
6.37670232698439,2.57477953982915
6.37670232697524,1.82402990184184
6.55833795896919,1.33222241769464
9.58759548366096,4.66168761969664
9.88148810981002,4.481783795954
10.0631237418188,4.17965528234008
10.0631237418279,3.65794775403932
9.88148810983396,2.91019354538679
9.58759548369055,2.02369334831053
9.29370285754149,1.14656672714254
9.11206722553275,0.43155624084301
9.11206722552361,-0.0219506731367716
9.29370285751755,-0.205537111867617
8.37685976484073,-1.81895659564673
8.67075239098979,-1.82834292483332
8.85238802299853,-1.95056742347468
8.85238802300768,-2.28334435042744
8.67075239101374,-2.8335193481031
8.37685976487033,-3.51418698785283
8.08296713872127,-4.17763946441261
7.90133150671253,-4.67156164997259
7.90133150670338,-4.89700835529714
8.08296713869732,-4.84601885808338
8.8783137376928,-3.93589628687004
9.17220636384187,-3.63063083940441
9.35384199585061,-3.43326900438312
9.35384199585976,-3.44216420002961
9.17220636386582,-3.66480980449365
8.87831373772241,-4.01495540580879
8.58442111157335,-4.3455541863974
8.40278547956461,-4.50495665527428
8.40278547955545,-4.39488657803529
8.58442111154939,-4.00805416747457
7.9134800941176,-4.71748428399343
8.20737272026667,-4.13636904228778
8.38900835227541,-3.66472412248679
8.38900835228457,-3.40145138037756
8.20737272029063,-3.35458839104495
7.91348009414722,-3.43842361071857
7.61958746799816,-3.50644268383724
7.43795183598941,-3.40752111064773
7.43795183598026,-3.04389912754434
7.61958746797419,-2.40879386510785
8.85887410667246,-0.328756323044733
9.15276673282153,0.564979035068037
9.33440236483028,1.34235732728371
9.33440236483943,1.90386547826361
9.1527667328455,2.24086969899387
8.85887410670209,2.43850151684418
8.56498148055303,2.64271262802252
8.38334584854428,3.00408335473248
8.38334584853512,3.61984885262417
8.56498148052905,4.49628800139887
6.81842500666478,2.82524328119092
7.11231763281385,3.81787605479793
7.2939532648226,4.6822048848277
7.29395326483176,5.31854306692932
7.11231763283783,5.71810742330927
6.81842500669442,5.9659046310387
6.52453238054535,6.20778632364896
6.3428967485366,6.59425774789502
6.34289674852744,7.22250412080843
6.52453238052137,8.09877961967519
7.52357960524312,10.0757322442251
7.81747223139219,11.1527257841447
7.99910786340094,12.0886266497683
7.99910786341011,12.7836052763102
7.81747223141618,13.2287614870267
7.52357960527277,13.5090110549814
7.22968697912371,13.7701409858738
7.04805134711495,14.162618303505
7.04805134710579,14.7836164827441
7.22968697909972,15.6394044624332
7.469503832819,16.570364314669
7.76339645896807,17.5701829946095
7.94503209097682,18.4159337368065
7.94503209098599,19.0079675069471
7.76339645899206,19.3375902400689
7.46950383284866,19.4899489896367
7.17561120669959,19.6110867473871
6.99397557469083,19.8517507164285
6.99397557468167,20.3094181834465
7.17561120667559,20.990684923615
7.77212578568245,22.2118791836331
8.06601841183152,23.0301278711738
8.24765404384028,23.6842011782831
8.24765404384945,24.0748335619236
8.06601841185553,24.1937338851339
7.77212578571212,24.1264707599874
7.47823315956305,24.0195265241067
7.29659752755429,24.0241046348489
7.29659752754513,24.2381546288364
7.47823315953905,24.668759582204
7.57030509132448,24.960158921605
7.86419771747355,25.4950036230784
8.04583334948231,25.8602116953065
8.04583334949148,25.9570953339269
7.86419771749756,25.7779508942702
7.57030509135416,25.4089430593527
7.27641246520509,24.9971576242864
7.09477683319633,24.6944076836119
7.09477683318716,24.5992573716447
7.27641246518107,24.7194080936485
7.68761667491554,25.1252298048887
7.98150930106461,25.361737057307
8.16314493307338,25.4291929684817
8.16314493308255,25.2295051212921
7.98150930108863,24.7555628853504
7.68761667494523,24.0941203992244
7.39372404879616,23.392848176215
7.2120884167874,22.8041381225543
7.21208841677822,22.4271261204599
7.39372404877214,22.2700771161461
8.08536476453647,22.7778306141025
8.37925739068555,22.7593278561995
8.56089302269431,22.5780432807555
8.56089302270349,22.1363817370449
8.37925739070957,21.42771631985
8.08536476456617,20.5392703846625
7.7914721384171,19.6191682154961
7.60983650640833,18.8202391360154
7.60983650639916,18.2420392182319
7.79147213839307,17.8932355306409
8.41866988299502,18.1331268670892
8.71256250914409,17.9402891729265
8.89419814115286,17.5951982131174
8.89419814116204,17.0005861791254
8.71256250916812,16.1501317933509
8.41866988302472,15.1313417136369
8.12477725687565,14.0926006350312
7.94314162486689,13.1869748806294
7.9431416248577,12.5142336368431
8.12477725685161,12.0832327758648
6.55546709529809,9.32475799487326
6.84935972144717,8.98704861962429
7.03099535345594,8.51002455862638
7.03099535346512,7.79668156155603
6.84935972147121,6.84093550408181
6.55546709532781,5.73050331869983
6.26157446917874,4.61395267654617
6.07993883716997,3.64450521292485
6.07993883716078,2.92205745254706
6.26157446915469,2.45556437794977
8.10862501664146,4.23102998994712
8.40251764279054,4.02304799660747
8.58415327479931,3.68981596586266
8.5841532748085,3.13404183004772
8.40251764281459,2.349326104521
8.10862501667119,1.4230434496611
7.81473239052211,0.503393037631765
7.63309675851334,-0.256797484680257
7.63309675850416,-0.758050282072663
7.81473239049806,-0.991852924895365
8.21135181427756,-0.906575110989365
8.50524444042664,-0.918291695999073
8.68688007243541,-1.04510746066387
8.6868800724446,-1.38472743725742
8.5052444404507,-1.94398353902901
8.2113518143073,-2.63595213312142
7.91745918815822,-3.31290277151618
7.73582355614945,-3.82249329046961
7.73582355614026,-4.06574712577781
7.91745918813416,-4.03466790397002
6.91449723935391,-5.54426363155571
7.20838986550299,-5.33489869789672
7.39002549751176,-5.23526342461968
7.39002549752096,-5.34351577448618
7.20838986552705,-5.66695041352211
6.91449723938366,-6.11911535839876
6.62060461323458,-6.55275976406339
6.4389689812258,-6.81602806397748
6.43896898121661,-6.81043631222411
6.62060461321051,-6.52848578950766
7.56260178358394,-5.19240736774593
7.85649440973302,-4.65185617829141
8.0381300417418,-4.2206792094205
8.038130041751,-3.99769739726276
7.8564944097571,-3.99086775286335
7.5626017836137,-4.11439868511573
7.26870915746462,-4.22169646788953
7.08707352545584,-4.16155806631943
7.08707352544665,-3.83614617417861
7.26870915744055,-3.2386015269455
7.91784285272089,-1.98227062189966
8.21173547886997,-1.148171104853
8.39337111087875,-0.429510727522901
8.39337111088795,0.0743148312770359
8.21173547889405,0.354787106411905
7.91784285275065,0.497150645921776
7.62395022660157,0.647467637504318
7.44231459459279,0.956426144792465
7.44231459458359,1.5213660994161
7.62395022657749,2.34866798213874
7.73879552420818,3.11214152853554
8.03268815035726,4.13373518824462
8.21432378236604,5.02884660033071
8.21432378237525,5.69772746936256
8.03268815038135,6.13152950812682
7.73879552423795,6.41519089618665
7.44490289808888,6.69449151853978
7.26326726608009,7.11986176590023
7.26326726607089,7.78840904151783
7.44490289806478,8.70630690679441
7.52793547436824,9.50476723836162
7.82182810051732,10.5891458239891
8.00346373252611,11.5335701604319
8.00346373253532,12.2381936159755
7.82182810054142,12.6940967049845
7.52793547439803,12.9861736882997
7.23404284824895,13.2601878991442
7.05240721624016,13.6665805759691
7.05240721623096,14.3024973470091
7.23404284822485,15.1741772989317
8.31213387784394,17.2396696087281
8.60602650399303,18.2907491982354
8.78766213600182,19.1885655531377
8.78766213601103,19.8333655100511
8.60602650401713,20.2163494761339
8.31213387787374,20.4225577892294
8.01824125172466,20.5979257511255
7.83660561971587,20.8930921160008
7.83660561970666,21.4054251795182
8.01824125170055,22.1414114016894
8.1802676098487,22.8379519798186
8.47416023599778,23.6933262107331
8.65579586800657,24.3842863348712
8.65579586801579,24.811493053428
8.4741602360219,24.9665821000115
8.18026760987851,24.9350497298324
7.88637498372942,24.8633068408813
7.70473935172063,24.9024865109616
7.70473935171142,25.1504690979235
7.88637498370531,25.6142698382266
8.41662850519173,26.5223039140454
8.71052113134082,27.1061945476904
8.89215676334961,27.5194822126154
8.89215676335882,27.663382981787
8.71052113136494,27.5300992143581
8.41662850522155,27.2057039115736
8.12273587907247,26.837193684464
7.94110024706367,26.576295119466
7.94110024705446,26.5214886916992
8.12273587904834,26.6803951633727
8.70611658238212,27.3528756825106
9.0000092085312,27.6316180453078
9.18164484054,27.7394847738509
9.18164484054921,27.5783026805204
9.00000920855533,27.1408841755138
8.70611658241194,26.5139104028873
8.41222395626286,25.8449829922098
8.23058832425406,25.2864292144276
8.23058832424485,24.9373246940713
8.41222395623873,24.8058786176846
7.33316286213587,22.9759435894703
7.62705548828496,22.9074821624506
7.80869112029376,22.6739381536167
7.80869112030298,22.1778209591135
7.6270554883091,21.4126126101329
7.33316286216571,20.465649570207
7.03927023601662,19.4851731767508
6.85763460400783,18.6241335180447
6.85763460399861,17.9822109003836
7.03927023599249,17.5681998477004
9.2018924949295,19.7887622643553
9.49578512107859,19.5895377352289
9.67742075308739,19.2368503798319
9.67742075309662,18.633447604163
9.49578512110273,17.7730257331311
9.20189249495935,16.7431113797961
8.90799986881026,15.6921115071806
8.72636423680146,14.7731169745554
8.72636423679224,14.0859237235839
8.90799986878611,13.6394165472415
7.12264910154265,10.576358029809
7.41654172769174,10.2124901970363
7.59817735970055,9.70836997497756
7.59817735970977,8.96704731498592
7.4165417277159,7.98249406001553
7.12264910157251,6.84248476348573
6.82875647542342,5.69564625585983
6.64712084341462,4.69526075181875
6.64712084340539,3.94128665435526
6.82875647539927,3.44274199941099
7.16032818032307,3.16505643046276
7.45422080647216,2.8635672611189
7.63585643848097,2.43662015019714
7.6358564384902,1.78711043127107
7.45422080649633,0.908826058142346
7.16032818035294,-0.110671207970737
6.86643555420385,-1.12299580578238
6.68479992219504,-1.97513478371187
6.68479992218582,-2.5674264568131
6.86643555417969,-2.89117636823417
7.35821665784607,-2.76769213508773
7.65210928399516,-2.86283063842411
7.83374491600397,-3.07145287079013
7.8337449160132,-3.49110031307521
7.65210928401933,-4.12844488782547
7.35821665787595,-4.89640685200561
7.06432403172685,-5.64710384004438
6.88268839971805,-6.22804626695681
6.88268839970881,-6.54011493831706
7.06432403170268,-6.57517592655585
7.79981178268523,-5.83017209867799
8.09370440883432,-5.61169302047803
8.27534004084313,-5.50002987447367
8.27534004085236,-5.59336473377654
8.0937044088585,-5.89902215249141
7.79981178271511,-6.33058575321135
7.50591915656602,-6.74084594333626
7.32428352455721,-6.97799397270581
7.32428352454798,-6.94359818197846
7.50591915654184,-6.63021750396632
7.16693616203472,-6.96811926856981
7.46082878818382,-6.44230113339029
7.64246442019263,-6.02333158604373
7.64246442020187,-5.81000720314833
7.460828788208,-5.81026573581672
7.16693616206462,-5.93830147099307
6.87304353591553,-6.04751172671445
6.69140790390671,-5.98668969621203
6.69140790389748,-5.65799949271612
6.87304353589134,-5.05458845957913
8.64942187718564,-2.28682201345502
8.94331450333473,-1.39664615961967
9.12495013534355,-0.619463183394679
9.12495013535279,-0.0547858375120533
8.94331450335893,0.288745683778702
8.64942187721554,0.496249787730251
8.35552925106645,0.713658361889824
8.17389361905764,1.09152527103562
8.1738936190484,1.72705261765067
8.35552925104226,2.62647969875868
7.11363055621402,1.65448000130949
7.40752318236312,2.69658779695726
7.58915881437194,3.61341990542864
7.58915881438118,4.30518457319795
7.40752318238732,4.7629877300493
7.11363055624394,5.07171953923224
6.81973793009484,5.37710973216115
6.63810229808603,5.82953650904508
6.63810229807678,6.52605315011099
6.81973793007064,7.47277726947017
7.96627972997911,9.71887538439439
8.2601723561282,10.8761451862125
8.44180798813702,11.8940540805872
8.44180798814627,12.6726084806801
8.26017235615241,13.202741056089
7.96627973000903,13.5691976288836
7.67238710385994,13.9175927963739
7.49075147185112,14.3982190613608
7.49075147184187,15.108073614129
7.67238710383572,16.0532476978917
7.57175883168633,16.620017798274
7.86565145783542,17.6961319625081
8.04728708984425,18.6181974262257
8.0472870898535,19.2864125522602
7.86565145785964,19.691930942562
7.57175883171626,19.9197478918792
7.27786620556717,20.1157555110669
7.09623057355834,20.4305513018619
7.09623057354909,20.9614643284144
7.27786620554295,21.714943918578
8.23726411561005,23.4910183818795
8.53115674175915,24.393494067805
8.71279237376798,25.1303065711272
8.71279237377723,25.602024929726
8.53115674178337,25.8001958967418
8.23726411564,25.8102296076553
7.9433714894909,25.7784538736126
7.76173585748208,25.8559218845321
7.76173585747282,26.1404374690294
7.94337148946667,26.6389428459429
8.47057479428304,27.5757168818058
8.76446742043214,28.1903291793932
8.94610305244097,28.6323138330154
8.94610305245022,28.8028295727066
8.76446742045637,28.6940255791427
8.470574794313,28.3919259458057
8.1766821681639,28.0434827443866
7.99504653615507,27.8003824793834
7.99504653614582,27.7610700814363
8.17668216813966,27.9331353767172
9.29127632292454,29.3246978504233
9.58516894907364,29.6330957909511
9.76680458108247,29.7681754003944
9.76680458109173,29.6317091243356
9.58516894909788,29.2164600005157
9.2912763229545,28.6090648935013
8.9973836968054,27.9570863347843
8.81574806479657,27.4128177567207
8.81574806478731,27.0753062722951
8.99738369678116,26.9527379404627
9.12390241992815,26.7363874266692
9.41779504607725,26.7195321673166
9.59943067808608,26.5347449927238
9.59943067809534,26.0844378601594
9.4177950461015,25.3620012564071
9.12390241995812,24.4546861780079
8.83000979380902,23.5106547435671
8.64837416180019,22.6827842290346
8.64837416179093,22.0706886803064
8.83000979378477,21.6831030452348
9.00446792694023,21.2757509503773
9.29836055308933,21.0164978706974
9.47999618509817,20.6004033890281
9.47999618510744,19.9303417714559
9.29836055311359,19.0001427026867
9.00446792697021,17.8974723885029
8.71057530082112,16.7708833382997
8.52893966881228,15.773617620208
8.52893966880302,15.0056277447776
8.71057530079686,14.475960120684
8.93678640342722,14.0096261686348
9.23067902957632,13.6388084943346
9.41231466158516,13.1257239901593
9.41231466159443,12.3734405735448
9.23067902960059,11.3759520454207
8.93678640345722,10.221058865065
8.64289377730811,9.05741766480039
8.46125814529928,8.03834429751709
8.46125814529001,7.26383457340833
8.64289377728385,6.74294762972987
7.21494637509946,4.09513234347767
7.50883900124856,3.69746862736342
7.6904746332574,3.17282702722442
7.69047463326668,2.42429826177201
7.50883900127284,1.44586831465667
7.21494637512946,0.325299225594032
6.92105374898036,-0.788821317495483
6.73941811697152,-1.7432767925032
6.73941811696225,-2.43820090714012
6.92105374895609,-2.86469396957731
7.84871128279063,-2.26268957027682
8.14260390893973,-2.44274741046568
8.32423954094857,-2.73581952780357
8.32423954095785,-3.23927854274051
8.14260390896401,-3.95962879720012
7.84871128282064,-4.80962458241429
7.55481865667154,-5.64121951379846
7.3731830246627,-6.30176226202362
7.37318302465342,-6.69197448637457
7.55481865664726,-6.80356602922248
9.41592156903465,-4.63250653864283
9.70981419518376,-4.44186740318541
9.8914498271926,-4.35607401089791
9.89144982720188,-4.47325674432732
9.70981419520804,-4.80069251110272
9.41592156906467,-5.2519214266232
9.12202894291557,-5.67969461729449
8.94039331090673,-5.93216835662274
8.94039331089745,-5.91088038344728
9.12202894289128,-5.60836346437994
7.57811555409323,-7.56143711243708
7.87200818024234,-7.09011478006379
8.05364381225119,-6.72324825185564
8.05364381226047,-6.55952996514666
7.87200818026663,-6.60679852682843
7.57811555412327,-6.77915427284688
7.28422292797416,-6.929905951223
7.10258729596531,-6.90776374315347
7.10258729595603,-6.61481447370434
7.28422292794986,-6.04413407636056
8.29430592062732,-4.32774971190038
8.58819854677643,-3.49473517048654
8.76983417878528,-2.77146372420188
8.76983417879456,-2.25734038741897
8.58819854680073,-1.96090433206779
8.29430592065736,-1.79694304647525
8.00041329450826,-1.61943764460641
7.81877766249941,-1.27775454296841
7.81877766249012,-0.67461935938524
8.00041329448395,0.19627189945485
8.4436864307615,1.44654548233188
8.73757905691061,2.5353769877385
8.91921468891946,3.50280041553205
8.91921468892875,4.24892276931501
8.73757905693492,4.7647412066313
8.44368643079155,5.13502980679968
8.14979380464245,5.50539513786655
7.9681581726336,6.02608540368796
7.96815817262431,6.79401731521638
8.14979380461813,7.81516561761029
7.43526341758146,7.6571183589856
7.72915604373057,8.81996048038705
7.91079167573942,9.84613743111526
7.91079167574871,10.6356390366794
7.72915604375489,11.1793760220178
7.43526341761152,11.562066951523
7.14137079146241,11.9292939064015
6.95973515945356,12.4313116800688
6.95973515944427,13.1650746356523
7.14137079143809,14.1366261571622
7.58988159308122,15.4643753676204
7.88377421923033,16.5935998426905
8.06540985123918,17.5710275377291
8.06540985124848,18.2967460651894
7.88377421925465,18.7617939972993
7.58988159311129,19.0510475498316
7.29598896696218,19.3102759436347
7.11435333495332,19.6899502252023
7.11435333494403,20.2872696911587
7.29598896693785,21.1085508490861
7.28083863715755,21.6542887460872
7.57473126330666,22.5879783752641
7.75636689531552,23.3570645673033
7.75636689532482,23.8620518027067
7.574731263331,24.0944202885246
7.28083863718763,24.139511758528
6.98694601103852,24.1435839033613
6.80531037902966,24.257618213899
6.80531037902037,24.579345384568
6.98694601101418,25.115633211155
8.10130504556771,26.8735593046124
8.39519767171682,27.5503462648554
8.57683330372568,28.0547995195248
8.57683330373498,28.2879528775994
8.39519767174116,28.2418302632444
8.1013050455978,28.0023304284589
7.80741241944869,27.7162802691151
7.62577678743983,27.5352415298593
7.62577678743053,27.5575350469158
7.80741241942435,27.7906274656081
7.649463238317,27.5457917997502
7.94335586446611,27.862810367452
8.12499149647498,28.0056729806043
8.12499149648428,27.8761365384519
7.94335586449046,27.4669502387523
7.6494632383471,26.8647388400793
7.35557061219799,26.217054526101
7.17393498018913,25.676182160168
7.17393498017982,25.3411620821834
7.35557061217364,25.2201753874434
7.66025043652762,25.2420417323567
7.95414306267673,25.2320649608088
8.1357786946856,25.0532281615828
8.1357786946949,24.6079314120525
7.95414306270109,23.8895551989948
7.66025043655773,22.9853424187893
7.36635781040862,22.0434490058974
7.18472217839975,21.21674798046
7.18472217839044,20.6048510693691
7.36635781038425,20.21649284289
7.66041253700613,19.9668606169701
7.95430516315524,19.7096813413022
8.13594079516411,19.2946902786487
8.13594079517342,18.6247595082501
7.95430516317961,17.6937184728057
7.66041253703625,16.5892350813925
7.36651991088714,15.4598654885314
7.18488427887827,14.4588573420028
7.18488427886896,13.686170655312
7.36651991086277,13.1508612483791
8.018073640204,13.2450753456989
8.31196626635311,12.883769576783
8.49360189836198,12.379257129103
8.49360189837129,11.6345887980011
8.31196626637749,10.6437431762503
8.01807364023412,9.49450745930618
7.72418101408501,8.33552698647036
7.54254538207614,7.32010831095541
7.54254538206683,6.54823995519364
7.72418101406063,6.02897579510681
7.52478942573242,5.019835904196
7.81868205188153,4.67087552949257
8.00031768389041,4.19381591935705
8.00031768389972,3.49165266798861
7.81868205190592,2.55827906898074
7.52478942576256,1.48136709172571
7.23089679961344,0.409417153609626
7.04926116760457,-0.504438519529735
7.04926116759525,-1.16041478892467
7.23089679958906,-1.54968981130252
8.66925881937802,-0.23133224947216
8.96315144552713,-0.357430050179767
9.14478707753601,-0.59852537556104
9.14478707754533,-1.05209474122038
8.96315144555152,-1.72474220858044
8.66925881940817,-2.5293174134119
8.37536619325905,-3.31786475012944
8.19373056125018,-3.93781892144404
8.19373056124086,-4.2899826997719
8.37536619323466,-4.36614195961986
9.04617384674947,-3.74939749579931
9.34006647289858,-3.57636088717922
9.52170210490747,-3.51088619287735
9.52170210491678,-3.65106311035917
9.34006647292298,-4.00412251297051
9.04617384677962,-4.48355322478322
8.75228122063051,-4.94204992650086
8.57064558862163,-5.22770740453015
8.57064558861231,-5.24199699226734
8.75228122060611,-4.97738026542418
8.85037791373,-4.78125412393466
9.14427053987912,-4.2865874045854
9.325906171888,-3.89859092468486
9.32590617189732,-3.71599932926953
9.14427053990352,-3.74668891959133
8.85037791376017,-3.9047931373352
8.55648528761105,-4.04364918152538
8.37484965560217,-4.01199097283449
8.37484965559285,-3.7119243168945
8.55648528758664,-3.13653933099693
8.0373999246056,-3.45676367862982
8.33129255075472,-2.6850391069905
8.51292818276361,-2.02536045988759
8.51292818277293,-1.57700554206192
8.33129255077914,-1.34838196790208
8.03739992463578,-1.25414158345782
7.74350729848666,-1.14812604698894
7.56187166647778,-0.879558784808141
7.56187166646845,-0.351019176068789
7.74350729846225,0.44394596721019
7.7948488070381,1.09453924169728
8.08874143318722,2.08956957922667
8.2703770651961,2.96235526329976
8.27037706520543,3.61319255645374
8.08874143321164,4.03326916573809
7.79484880706829,4.3075506295081
7.50095618091917,4.58183550151158
7.31932054891028,5.00656411403431
7.31932054890095,5.67884506501232
7.50095618089474,6.60484436143981
8.69671071053361,8.89938686504955
8.99060333668273,10.0450384215826
9.17223896869162,11.0549386967503
9.17223896870095,11.8291100452077
8.99060333670716,12.3584938278659
8.6967107105638,12.7278372907165
8.40281808441468,13.0827491848567
8.2211824524058,13.5735089086198
8.22118245239646,14.2970933158976
8.40281808439025,15.2595661224011
6.57969797608174,13.5505133653401
6.87359060223086,14.5820769185265
7.05522623423975,15.4631746523499
7.05522623424909,16.09408677824
6.8735906022553,16.4660414169369
6.57969797611195,16.6641009032945
6.28580534996283,16.8342167756876
6.10416971795394,17.1270382321035
6.1041697179446,17.6399381984711
6.28580534993839,18.3794019423701
8.24756925674106,21.4819737169772
8.54146188289018,22.4185846445106
8.72309751489907,23.1935082961325
8.72309751490841,23.707237420583
8.54146188291462,23.9512346855583
8.24756925677127,24.0108185130613
7.95367663062215,24.0322175563034
7.77204099861326,24.1663786012284
7.77204099860392,24.5109920393569
7.9536766305977,25.0728798462867
8.34347767569453,25.8929910665196
8.63737030184366,26.571674005585
8.81900593385255,27.0806258788624
8.81900593386189,27.3208714471094
8.63737030186811,27.2844204001903
8.34347767572476,27.0571520982842
8.04958504957564,26.7858689268104
7.86794941756674,26.6221030504442
7.8679494175574,26.6641407151708
8.04958504955118,26.9194090350791
7.61050222582173,26.3242917735072
7.90439485197086,26.6569703131931
8.08603048397975,26.8177999581652
8.0860304839891,26.708501633353
7.90439485199532,26.3217840215593
7.61050222585197,25.7442269068682
7.31660959970284,25.1233331289443
7.13497396769395,24.6113339363856
7.1349739676846,24.3072118908865
7.31660959967838,24.2190862616969
7.19653528574334,23.7093721031603
7.49042791189247,23.7189970890637
7.67206354390137,23.561550897034
7.67206354391072,23.1393907946531
7.49042791191694,22.4458509683151
7.19653528577359,21.5681246160685
6.90264265962446,20.6543146755568
6.72100702761556,19.857237977641
6.72100702760621,19.2764469799092
6.90264265959999,18.9206140218611
8.34234063161175,20.2323856812156
8.63623325776087,20.0561824676311
8.81786888976978,19.7232911050844
8.81786888977913,19.1364194797477
8.63623325778535,18.2892309260124
8.342340631642,17.2692256616013
8.04844800549288,16.2247909020109
7.86681237348397,15.3090044461547
7.86681237347462,14.6216558884848
8.0484480054684,14.1716304004868
