voltage,current
14.8514117015905,6.65329194355385
15.0330473335967,7.4364600208816
15.0330473336026,8.00676548950665
14.8514117016061,8.35555690813767
14.5575190754618,8.56794217352985
14.2636264493137,8.78984342028745
14.0819908173075,9.17180553727701
14.0819908173015,9.81102244604283
14.263626449298,10.7137260739774
13.5763297379241,10.4840526768185
13.8702223640721,11.5507686583698
14.0518579960783,12.4917340422849
14.0518579960843,13.2071088266223
13.8702223640878,13.6879517398473
13.5763297379434,14.0191068853598
13.2824371117953,14.3462591682826
13.1008014797891,14.8197432856965
13.1008014797832,15.5365704248179
13.2824371117797,16.5028176010363
13.2122617686928,17.145322781886
13.5061543948409,18.2717733686117
13.6877900268471,19.25806184126
13.6877900268531,20.0042578588455
13.5061543948566,20.5013588111919
13.2122617687122,20.8341765855496
12.9183691425641,21.1483930571951
12.7367335105579,21.5943690851459
12.7367335105519,22.2691711574316
12.9183691425484,23.1789606179605
14.9468281926607,26.5488678164071
15.2407208188088,27.6742801315099
15.422356450815,28.6453533567282
15.422356450821,29.3621878625661
15.2407208188245,29.8158400372446
14.9468281926801,30.0912089347712
14.652935566532,30.3340915906697
14.4712999345259,30.6949917868408
14.4712999345199,31.2711464104957
14.6529355665164,32.0689143397123
14.0366968430912,31.7873864944379
14.3305894692393,32.6689766404264
14.5122251012455,33.3838184064124
14.5122251012515,33.8325247859005
14.330589469255,34.0066885688959
14.0366968431106,33.9917679168631
13.7428042169625,33.9341405599841
13.5611685849563,33.9849114004094
13.5611685849504,34.2419376687371
13.7428042169468,34.7122165687174
14.8391082005782,36.3788843309751
15.1330008267262,36.9867227737887
15.3146364587324,37.4213237858534
15.3146364587384,37.5838608741939
15.1330008267419,37.4664991859898
14.8391082005975,37.1552799387849
14.5452155744495,36.7971734516259
14.3635799424433,36.5438855631479
14.3635799424373,36.4938815862262
14.5452155744338,36.65477273659
14.0371351983544,35.8711348091233
14.3310278245025,36.102576762523
14.5126634565087,36.160418651146
14.5126634565147,35.9465873744025
14.3310278245182,35.4540006752584
14.0371351983738,34.7694500655403
13.7432425722257,34.0406523567925
13.5616069402196,33.4200545857191
13.5616069402136,33.0068564868135
13.7432425722101,32.8093954525175
13.708077375508,32.3035173310453
14.0019700016561,32.2073393960144
14.1836056336622,31.9444797794024
14.1836056336682,31.4175065305077
14.0019700016718,30.6199634128443
13.7080773755274,29.6392515779212
13.4141847493793,28.6236798773767
13.2325491173731,27.7262686048995
13.2325491173671,27.0467708229309
13.4141847493636,26.5940562167611
13.7008661945053,26.2736096848182
13.9947588206534,25.9586473076304
14.1763944526596,25.4894836170832
14.1763944526656,24.7690989455903
13.9947588206691,23.7914235507094
13.7008661945247,22.6442185165876
13.4069735683766,21.476125346895
13.2253379363704,20.4404690421197
13.2253379363644,19.6372788175087
13.4069735683609,19.0756714055499
14.0693417144034,19.1622647547963
14.3632343405514,18.7836534644309
14.5448699725576,18.2661720253838
14.5448699725637,17.5128970788036
14.3632343405672,16.5178243395315
14.0693417144228,15.3687493672978
13.7754490882747,14.2143170913419
13.5938134562685,13.2078248814663
13.5938134562625,12.4492433218748
13.775449088259,11.9475996315225
13.7303045349356,11.1660412753037
14.0241971610837,10.8494219189188
14.2058327930899,10.4088928805586
14.2058327930959,9.74737662157325
14.0241971610994,8.85868507278086
13.730304534955,7.83040077376465
13.4364119088069,6.8109268240474
13.2547762768007,5.95329043830308
13.2547762767947,5.35716426098129
13.4364119087912,5.03125038299139
15.125187046364,6.75023752824581
15.4190796725121,6.7041489843622
15.6007153045183,6.54615340352358
15.6007153045244,6.17860803758533
15.4190796725279,5.5947367484666
15.1251870463835,4.88151232383518
14.8312944202354,4.18670764799744
14.6496587882292,3.66270051774481
14.6496587882232,3.40849625596906
14.8312944202197,3.43211306310537
15.374587224902,3.98023079208435
15.6684798510501,4.25097583606279
15.8501154830563,4.41537787174996
15.8501154830623,4.37514935734666
15.6684798510659,4.12285953741111
15.3745872249215,3.74481806774244
15.0806945987734,3.38812751247819
14.8990589667672,3.20448950048635
14.8990589667612,3.29222869119259
15.0806945987576,3.65867948720639
15.2342057647653,4.03012732434152
15.5280983909134,4.62784442809153
15.7097340229196,5.11808403039812
15.7097340229257,5.40190705243251
15.5280983909292,5.47123478631054
15.2342057647848,5.41173381558512
14.9403131386367,5.36986979815961
14.7586775066305,5.49671489613941
14.7586775066245,5.88997300022649
14.940313138621,6.55636768348423
14.2779127510133,6.1337026394774
14.5718053771614,6.98580167524142
14.7534410091676,7.72315332617595
14.7534410091736,8.24632452355818
14.5718053771771,8.54675810459713
14.2779127510327,8.70965868934404
13.9840201248846,8.88104738703366
13.8023844928784,9.21157011453676
13.8023844928724,9.79852367271436
13.9840201248689,10.6482445138288
14.0023965200628,11.3058723318296
14.2962891462109,12.3467029940474
14.4779247782172,13.2613279714729
14.4779247782232,13.9499599428533
14.2962891462267,14.4037111209542
14.0023965200823,14.7074797901229
13.7085038939342,15.0070056247014
13.526868261928,15.4526785697482
13.526868261922,16.1415654287306
13.7085038939185,17.0797990903233
13.7371609109516,17.8260500210234
14.0310535370997,18.9284606501233
14.212689169106,19.8907959919676
14.212689169112,20.6131736016108
14.0310535371155,21.0866384945575
13.7371609109711,21.3960498181317
13.443268284823,21.6871362476011
13.2616326528168,22.1103048883073
13.2616326528108,22.7626678284744
13.4432682848073,23.6504312749039
13.8027615301286,24.7734818701078
14.0966541562767,25.8110898923047
14.2782897882829,26.695036014896
14.2782897882889,27.3255948181118
14.0966541562925,27.6939951938812
13.8027615301481,27.8853066489894
13.508868904,28.0454942800026
13.3272332719938,28.3252272021221
13.3272332719878,28.8219045775489
13.5088689039842,29.5420441766231
14.220740379348,30.9557057122082
14.5146330054961,31.8169330944012
14.6962686375024,32.5136069898199
14.6962686375084,32.9463766769547
14.5146330055119,33.1068667684883
14.2207403793676,33.0805627227224
13.9268477532195,33.0138649863413
13.7452121212132,33.0578965523227
13.7452121212072,33.3105280803433
13.9268477532037,33.778765514723
13.829153913422,33.8537520204865
14.1230465395701,34.4165194249219
14.3046821715763,34.8084970717526
14.3046821715823,34.9309436502238
14.1230465395859,34.7761044231988
13.8291539134415,34.4300954972687
13.5352612872934,34.0399567042448
13.3536256552872,33.7574578803515
13.3536256552812,33.6811226930175
13.5352612872776,33.8186149529142
13.77204140877,34.0077045167878
14.0659340349181,34.2515306410486
14.2475696669244,34.3247510964346
14.2475696669304,34.1292619701741
14.0659340349339,33.6579442675521
13.7720414087896,32.9975469107967
13.4781487826415,32.2957383552252
13.2965131506352,31.7049116114917
13.2965131506292,31.3242068263624
13.4781487826257,31.1618963621516
13.5168080947405,30.7921884032533
13.8107007208886,30.7392113185672
13.9923363528948,30.5219774555468
13.9923363529008,30.0429635791302
13.8107007209044,29.2956175038971
13.51680809476,28.3672399598202
13.2229154686119,27.406035105283
13.0412798366057,26.5649144784442
13.0412798365996,25.9435185414921
13.2229154685961,25.5506007599804
13.7067093580884,25.5543430184502
14.0006019842365,25.3100872474475
14.1822376162427,24.9129412046841
14.1822376162488,24.2657411862543
14.0006019842523,23.362271082707
13.706709358108,22.2901435732226
13.4128167319599,21.1978500153451
13.2311810999536,20.2385638225425
13.2311810999476,19.5121614853174
13.412816731944,19.0276061790892
14.5749412902937,19.8577036541702
14.8688339164418,19.576193834072
15.050469548448,19.1555751305092
15.0504695484541,18.4987304982172
14.8688339164576,17.5994628342384
14.5749412903133,16.5453761346501
14.2810486641652,15.484925402219
14.0994130321589,14.5712200972252
14.0994130321529,13.9040452869956
14.2810486641493,13.4922454371725
13.8263179478354,12.2526735034994
14.1202105739835,12.0058589645183
14.3018462059897,11.6330768587426
14.3018462059958,11.0371142191751
14.1202105739993,10.2116519368737
13.826317947855,9.24414616219252
13.5324253217069,8.28287850859565
13.3507896897006,7.48075985070015
13.3507896896946,6.93735187143485
13.532425321691,6.66125130049922
13.5652899029497,6.21916656641561
13.8591825290978,6.1505752295504
14.0408181611041,5.96702527163067
14.0408181611101,5.57092510587765
13.8591825291137,4.95555575432367
13.5652899029693,4.20795304907724
13.2713972768212,3.47595867703609
13.089761644815,2.91202485802727
13.0897616448089,2.61523680949021
13.2713972768053,2.59369793805558
15.4510602237273,5.27600530359205
15.7449528498754,5.56215921653079
15.9265884818817,5.73955179862539
15.9265884818877,5.70986958042569
15.7449528498913,5.46566076699906
15.4510602237469,5.09321890478705
15.1571675975988,4.73963541081576
14.9755319655926,4.55660575127814
14.9755319655865,4.64245341958369
15.157167597583,5.00451665121525
13.9126837890472,3.50509640379677
14.2065764151953,4.03756470826352
14.3882120472015,4.46021374436608
14.3882120472076,4.67423963781754
14.2065764152111,4.6717032948898
13.9126837890668,4.53841504363675
13.6187911629187,4.42098812928598
13.4371555309124,4.47064584889474
13.4371555309064,4.7852464734472
13.6187911629028,5.37167089285523
14.3646953493305,6.74562217432669
14.6585879754786,7.57192033467186
14.8402236074849,8.28253098059748
14.8402236074909,8.77807453493238
14.6585879754945,9.05004909831086
14.3646953493501,9.18371621555247
14.070802723202,9.32515546814116
13.8891670911958,9.62507267570865
13.8891670911897,10.180825852589
14.0708027231861,10.9988138527988
14.4547871604484,12.1117172256578
14.7486797865965,13.134560759687
14.9303154186027,14.0308296970543
14.9303154186088,14.7007734295498
14.7486797866124,15.1355415465208
14.454787160468,15.4200702976815
14.1608945343199,15.7001378355971
13.9792589023137,16.1261730194519
13.9792589023076,16.7952819249187
14.160894534304,17.7136369924194
13.8997851624157,18.0535932548371
14.1936777885638,19.1244567108599
14.3753134205701,20.055287182064
14.3753134205762,20.7462652212476
14.1936777885797,21.188498629829
13.8997851624354,21.4669090036711
13.6058925362873,21.7272870043192
13.424256904281,22.1201011372081
13.4242569042749,22.7425241817034
13.6058925362714,23.6008222054333
14.0258119161628,24.7755089413024
14.3197045423109,25.7871923668926
14.5013401743171,26.6458568990486
14.5013401743232,27.2518276592553
14.3197045423268,27.5963826928315
14.0258119161824,27.7646391738095
13.7319192900343,27.9026082845902
13.5502836580281,28.1610035526644
13.550283658022,28.637266790205
13.7319192900184,29.3379565699563
13.0689294358278,28.90002303591
13.3628220619759,29.688868280674
13.5444576939822,30.3143459251648
13.5444576939882,30.6772475912514
13.3628220619918,30.7693375761298
13.0689294358475,30.6762380844832
12.7750368096993,30.5444830978601
12.5934011776931,30.5253256656313
12.593401177687,30.7167627653918
12.7750368096834,31.1259226683951
13.6902141437041,32.4945615315135
13.9841067698522,33.0433359353102
14.1657424018585,33.4236963051431
14.1657424018645,33.5369245127162
13.9841067698681,33.3752842059172
13.6902141437238,33.0249050422636
13.3963215175757,32.6328355433949
13.2146858855694,32.3508493569861
13.2146858855633,32.277469076017
13.3963215175597,32.4203525530569
14.9602155979884,34.3867440963467
15.2541082241365,34.6938630494941
15.4357438561427,34.8326584512758
15.4357438561488,34.7048952161093
15.2541082241524,34.3033188779906
14.960215598008,33.7145388603606
14.6663229718599,33.0860803712809
14.4846873398537,32.5701897122015
14.4846873398476,32.2658571521727
14.666322971844,32.1812023070465
12.0067781093772,28.2926724800013
12.3006707355253,28.2115585157948
12.4823063675316,27.9672167187898
12.4823063675377,27.4621780394286
12.3006707355412,26.6899423108178
12.0067781093969,25.7378600105038
11.7128854832488,24.7541826740725
11.5312498512425,23.8918667518106
11.5312498512364,23.2505950632003
11.7128854832328,22.8391607916231
14.0530059372168,25.3008849102989
14.3468985633649,25.1151669408935
14.5285341953712,24.7778705832985
14.5285341953773,24.1917124288954
14.3468985633809,23.3503542819967
14.0530059372365,22.3412845982157
13.7591133110884,21.3128686226286
13.5774776790821,20.418152019561
13.577477679076,19.7568821491833
13.7591133110724,19.3378919336359
13.6689235237523,18.5641035440914
13.9628161499005,18.2985547426486
14.1444517819067,17.8940359415262
14.1444517819128,17.2533978985407
13.9628161499164,16.3704111011298
13.668923523772,15.3326469878928
13.3750308976239,14.2885279213529
13.1933952656177,13.3911307040429
13.1933952656116,12.7402077933612
13.375030897608,12.3445711580311
12.9595907207296,11.1734288208596
13.2534833468777,10.9440744939909
13.435118978884,10.5885645771478
13.4351189788901,10.0096515688539
13.2534833468937,9.20098227143226
12.9595907207493,8.24997926038798
12.6656980946012,7.30489115534937
12.4840624625949,6.51859648408964
12.4840624625888,5.99062529434051
12.6656980945852,5.72954345549631
13.143714164037,5.89556469085468
13.4376067901851,5.85886674170473
13.6192424221914,5.70666883784834
13.6192424221975,5.34131671041651
13.437606790201,4.75602990843572
13.1437141640567,4.03778412299261
12.8498215379086,3.33436235218067
12.6681859059023,2.79815969656839
12.6681859058962,2.52820593806862
12.8498215378926,2.53255084233472
14.2594996605138,4.21309329609347
14.553392286662,4.49228792709208
14.7350279186682,4.66168379899321
14.7350279186743,4.62298345389686
14.5533922866779,4.36875315056843
14.2594996605336,3.98530649515446
13.9656070343854,3.61975693023977
13.7839714023792,3.42382386934662
13.7839714023731,3.4958566270603
13.9656070343695,3.84322108221307
14.2996706654177,4.43297752524187
14.5935632915658,5.0121894749705
14.7751989235721,5.48066408972154
14.7751989235782,5.73950587879513
14.5935632915818,5.78068615291222
14.2996706654375,5.68992784454991
14.0057780392893,5.61375917805611
13.8241424072831,5.70332097426571
13.824142407277,6.05639173746996
14.0057780392734,6.67977545986847
13.0575268081544,5.83022744019681
13.3514194343025,6.62250183148901
13.5330550663088,7.29750273036697
13.5330550663149,7.75592179860175
13.3514194343185,7.98933140327383
13.0575268081742,8.08307023458442
12.763634182026,8.18329774401193
12.5819985500198,8.4408021860359
12.5819985500137,8.95302640978446
12.7636341820101,9.72645633433921
12.9833686824463,10.5748617141162
13.2772613085944,11.5447904275249
13.4588969406007,12.3874015027476
13.4588969406068,13.0030516433452
13.2772613086104,13.3829990194918
12.983368682466,13.6122895136519
12.6894760563179,13.8368117438168
12.5078404243116,14.2071056463479
12.5078404243055,14.8203887637337
12.6894760563019,15.6829451699504
12.6955624332307,16.3235024738821
12.9894550593789,17.3496401335287
13.1710906913851,18.2360840245478
13.1710906913912,18.8831034503551
12.9894550593948,19.2818941054108
12.6955624332505,19.517464445307
12.4016698071024,19.7356907843383
12.2200341750961,20.0871259024563
12.22003417509,20.669025306821
12.4016698070864,21.4877360807373
15.5131791810739,26.2126377628777
15.807071807222,27.2944687401956
15.9887074392283,28.2242309988423
15.9887074392344,28.9021074707842
15.807071807238,29.319232399015
15.5131791810936,29.5605778300205
15.2192865549455,29.7720087836486
15.0376509229392,30.1040918821421
15.0376509229331,30.6541215835015
15.2192865549295,31.4285089520276
14.1889634045132,30.5742790349433
14.4828560306613,31.421554164376
14.6644916626676,32.104981983336
14.6644916626737,32.5252382435195
14.4828560306773,32.6739725652436
14.188963404533,32.6366938988856
13.8950707783848,32.5598246207127
13.7134351463785,32.5945080469707
13.7134351463724,32.8386335136762
13.8950707783688,33.2992239572551
14.3714566209694,34.1328773943167
14.6653492471175,34.7127153238822
14.8469848791238,35.1226167488719
14.8469848791299,35.2638045000766
14.6653492471335,35.1284863481265
14.3714566209892,34.8027393486099
14.077563994841,34.4335628016832
13.8959283628348,34.1726846123422
13.8959283628286,34.1185852010905
14.077563994825,34.2788839024818
14.3802195980998,34.5791389327556
14.6741122242479,34.8494090457149
14.8557478562542,34.9494989320234
14.8557478562604,34.7812509409507
14.674112224264,34.3374915976344
14.3802195981196,33.7049147109185
14.0863269719715,33.031133099718
13.9046913399652,32.4684837265374
13.9046913399591,32.1160503903248
14.0863269719555,31.982048918587
14.6269270847772,32.309885288932
14.9208197109253,32.3051932343342
15.1024553429316,32.1360718098616
15.1024553429377,31.7049015760731
14.9208197109413,31.0050346826063
14.626927084797,30.1236769252122
14.3330344586488,29.2089384486068
14.1513988266426,28.4136378857984
14.1513988266364,27.8373240880953
14.3330344586328,27.4886603876206
13.3586550044662,25.5915090653296
13.6525476306143,25.331280761623
13.8341832626206,24.9171921483712
13.8341832626268,24.2521134204205
13.6525476306304,23.3298642383229
13.358655004486,22.2380948509644
13.0647623783379,21.1253359101337
12.8831267463316,20.1448017694649
12.8831267463255,19.3964114236464
13.0647623783219,18.8891720312976
15.1286718823961,20.8983146463808
15.4225645085442,20.628925019034
15.6042001405505,20.2197975270916
15.6042001405566,19.5737921596331
15.4225645085603,18.6846901521666
15.1286718824159,17.6400751866626
14.8347792562678,16.5883833397849
14.6531436242615,15.6827065715329
14.6531436242554,15.0228139097566
14.8347792562517,14.6175352734526
14.4171690044448,13.4332045463586
14.711061630593,13.1928361333777
14.8926972625993,12.8257018129846
14.8926972626054,12.234577340729
14.711061630609,11.4131339494038
14.4171690044647,10.4488197695509
14.1232763783166,9.4899100492813
13.9416407463103,8.68931096501875
13.9416407463041,8.14658117802152
14.1232763783005,7.87031607883545
13.061442769988,5.96762685372005
13.3553353961361,5.85341537912423
13.5369710281424,5.62349706478025
13.5369710281485,5.18037305934092
13.3553353961522,4.51741842913905
13.0614427700078,3.72176417135937
12.7675501438597,2.9413480684336
12.5859145118534,2.32871917401398
12.5859145118473,1.98306008399788
12.7675501438436,1.91257193337468
14.5101234524572,3.96316347956521
14.8040160786053,4.18302766341764
14.9856517106117,4.29438090982469
14.9856517106178,4.19904179960528
14.8040160786214,3.88968982067482
14.5101234524771,3.45274877239987
14.2162308263289,3.03543903436966
14.0345951943226,2.78958348712385
14.0345951943165,2.81363123545128
14.2162308263129,3.11504407210334
15.6077559105031,5.07092273973959
15.9016485366512,5.65080507189159
16.0832841686575,6.12216066084986
16.0832841686637,6.38608821032903
15.9016485366673,6.4345488167904
15.607755910523,6.35325081029241
15.3138632843748,6.28870345388581
15.1322276523685,6.39202428624131
15.1322276523624,6.76096425526291
15.3138632843588,7.40229557772029
13.6055429622183,5.55931216529451
13.8994355883664,6.34318674570316
14.0810712203727,7.0118076529103
14.0810712203789,7.46587926561453
13.8994355883825,7.69698260321746
13.6055429622382,7.79046092640338
13.31165033609,7.89247416625207
13.1300147040837,8.15380696507968
13.1300147040776,8.67189447539327
13.3116503360739,9.45321085066868
14.1138455850608,11.0881243669065
14.4077382112089,12.093224842065
14.5893738432152,12.9729243658487
14.5893738432214,13.6275054393159
14.407738211225,14.048148347319
14.1138455850807,14.3198175600005
13.8199529589325,14.5883169188937
13.6383173269262,15.0040983893665
13.6383173269201,15.6642885243358
13.8199529589164,16.5750775716516
13.140181574043,16.3506196480867
13.4340742001912,17.3999244253074
13.6157098321975,18.3106198565914
13.6157098322036,18.9829267289475
13.4340742002073,19.4079901499512
13.1401815740629,19.6707660190471
12.8462889479148,19.9170762302523
12.6646533159085,20.2974173879542
12.6646533159023,20.9089871808446
12.8462889478987,21.7580733465052
13.5694170578364,23.3294863124741
13.8633096839846,24.3474166939877
14.0449453159909,25.2139902604202
14.044945315997,25.8295162844044
13.8633096840007,26.1852536708562
13.5694170578563,26.366297200193
13.2755244317082,26.5186324528193
13.0938887997019,26.7929441971239
13.0938887996957,27.2866423866413
13.2755244316921,28.0062506996981
14.0433620059217,29.4964513273611
14.3372546320699,30.3642792403657
14.5188902640762,31.0699854020614
14.5188902640823,31.5142009804743
14.337254632086,31.6885276517997
14.0433620059416,31.6784231577789
13.7494693797935,31.6302555039847
13.5678337477872,31.6951105827065
13.567833747781,31.9708173676298
13.7494693797774,32.4643356152307
14.1272479401708,33.2007210944789
14.421140566319,33.8120366898995
14.6027761983253,34.2545650757267
14.6027761983315,34.4294638171479
14.4211405663351,34.3288732528341
14.1272479401908,34.0388009749383
13.8333553140426,33.7061749276534
13.6517196820363,33.4826499102061
13.6517196820302,33.4666316337469
13.8333553140265,33.6656632693172
13.1980345411773,32.7545903977732
13.4919271673254,33.0271573296313
13.6735627993318,33.1300359114255
13.6735627993379,32.9650629060843
13.4919271673416,32.5250582801087
13.1980345411972,31.8967083245447
12.9041419150491,31.2276173964015
12.7225062830428,30.6701130691053
12.7225062830366,30.3232688441557
12.9041419150329,30.1952893638431
13.1189452140182,30.0951728027406
13.4128378401664,30.0843041093757
13.5944734721727,29.9094265898422
13.5944734721789,29.4729323063556
13.4128378401825,28.7681840460472
13.1189452140382,27.8823973567341
12.8250525878901,26.9636912302871
12.6434169558837,26.1648922242978
12.6434169558776,25.5855561762468
12.8250525878739,25.2343524520654
12.7138295717604,24.4860236545861
13.0077221979086,24.258748415487
13.1893578299149,23.8780376561855
13.1893578299211,23.246694819038
13.0077221979247,22.3584720975089
12.7138295717804,21.300951693722
12.4199369456323,20.2225957691113
12.2383013136259,19.2765498803287
12.2383013136198,18.5626640560291
12.4199369456161,18.0898764576575
14.3574363182905,19.9648024067133
14.6513289444387,19.7244980229122
14.832964576445,19.3442074566092
14.8329645764512,18.7267330382481
14.6513289444548,17.8657989577056
14.3574363183105,16.8489325783833
14.0635436921624,15.824514498058
13.881908060156,14.9455821484289
13.8819080601499,14.3118510886504
14.0635436921462,13.9320989355419
14.4556494905464,13.8522299436232
14.7495421166946,13.6683435758324
14.9311777487009,13.3568419094024
14.9311777487071,12.8203894713991
14.7495421167107,12.0525481892734
14.4556494905664,11.1406590299147
14.1617568644183,10.2328924337012
13.9801212324119,9.48205233478224
13.9801212324057,8.98759792199488
14.1617568644021,8.7580280821712
14.106293098573,8.24218711813473
14.4001857247211,8.21147496547108
14.5818213567275,8.06312477586059
14.5818213567336,7.69947462955176
14.4001857247373,7.11374071555724
14.106293098593,6.39289966244091
13.8124004724448,5.6847397013048
13.6307648404385,5.14166545071001
13.6307648404323,4.86272047642723
13.8124004724287,4.85597256617666
14.2246145934797,5.1933908267566
14.5185072196278,5.41747541678716
14.7001428516342,5.52981930261651
14.7001428516404,5.43223914937487
14.518507219644,5.11741899155207
14.2246145934997,4.67179362812698
13.9307219673516,4.24260086921443
13.7490863353452,3.98168742180901
13.749086335339,3.98753256530879
13.9307219673354,4.26763455476307
13.2303109288215,3.40988864198889
13.5242035549696,3.87872909187642
13.705839186976,4.23624983443093
13.7058391869821,4.38377725923658
13.5242035549858,4.31350527367368
13.2303109288415,4.11137967812707
12.9364183026933,3.92415139043152
12.754782670687,3.90318330518864
12.7547826706808,4.14647493668136
12.9364183026771,4.66104978139763
13.3601389451513,5.53317653196553
13.6540315712995,6.27409288282864
13.8356672033058,6.8992402965022
13.835667203312,7.30941009370869
13.6540315713157,7.4962710906128
13.3601389451713,7.54525502382275
13.0662463190232,7.60261080255664
12.8846106870168,7.81921237155996
12.8846106870107,8.29258433148091
13.066246319007,9.02929025076804
14.2760370790796,11.1632482907034
14.5699297052277,12.1405139391812
14.7515653372341,12.9927170712688
14.7515653372402,13.6201951642512
14.5699297052439,14.0141826914191
14.2760370790996,14.259697415207
13.9821444529514,14.502595466764
13.8005088209451,14.8933799938481
13.8005088209389,15.5292275222183
13.9821444529352,16.4163769631153
14.400207152254,17.6328084710857
14.6940997784022,18.703918194676
14.8757354104085,19.6371700796088
14.8757354104147,20.3327397927789
14.6940997784184,20.7817259100348
14.4002071522741,21.0690364805565
14.1063145261259,21.3404443252671
13.9246788941196,21.7463958507937
13.9246788941134,22.384037523783
14.1063145261097,23.2596049379509
12.9473272083978,22.3483683188053
13.2412198345459,23.3181803251962
13.4228554665523,24.1370359843377
13.4228554665585,24.7053399797248
13.2412198345621,25.014445633615
12.9473272084178,25.1495409614824
12.6534345822697,25.2567034100889
12.4717989502633,25.4867080617949
12.4717989502571,25.9370534511699
12.6534345822534,26.6143499275428
15.0606838802712,30.249246571328
15.3545765064194,31.1426500354219
15.5362121384257,31.8750871439769
15.5362121384319,32.347135589236
15.3545765064356,32.5503413692412
15.0606838802913,32.5701044565917
14.7667912541431,32.5527331122886
14.5851556221368,32.649251628129
14.5851556221306,32.9574256446016
14.7667912541269,33.4841499789602
15.050804440067,34.1293934853563
15.3446970662152,34.7714429615419
15.5263326982215,35.2452485159491
15.5263326982277,35.4519051595085
15.3446970662314,35.3834897166029
15.0508044400871,35.1259454320901
14.7569118139389,34.8261351985458
14.5752761819326,34.6356481893566
14.5752761819264,34.6528240468473
14.7569118139227,34.8851395623719
13.842007515845,33.6345957247832
14.1359001419932,33.9292468094736
14.3175357739995,34.054122195672
14.3175357740057,33.9110146622387
14.1359001420094,33.4927004551119
13.8420075158651,32.8858224957051
13.5481148897169,32.2379422090374
13.3664792577106,31.7013447600296
13.3664792577044,31.3750618499513
13.5481148897007,31.2672570127121
14.4545078697924,32.1090076647334
14.7484004959406,32.1450742101524
14.9300361279469,32.0165710405188
14.9300361279531,31.6257974970723
14.7484004959568,30.9660249548289
14.4545078698125,30.1243790411187
14.1606152436643,29.2488904987325
13.978979611658,28.4922994840155
13.9789796116518,27.9540774537846
14.1606152436481,27.642811582568
12.9820453468021,25.5100354589195
13.2759379729502,25.2774295284616
13.4575736049566,24.890066299013
13.4575736049628,24.2507625422135
13.2759379729665,23.3532863969881
12.9820453468222,22.2852385951457
12.688152720674,21.195102374923
12.5065170886677,20.236046874713
12.5065170886615,19.5079481626266
12.6881527206578,19.01977284516
14.0672423620968,20.1336207281182
14.3611349882449,19.8533449118469
14.5427706202513,19.4320523584941
14.5427706202575,18.7726274088006
14.3611349882612,17.868878158036
14.0672423621169,16.8084176022726
13.7733497359687,15.7397135279653
13.5917141039624,14.8158919371202
13.5917141039561,14.1367581636909
13.7733497359525,13.7111806242462
14.7981459157434,14.4287423928699
15.0920385418915,14.2237598075024
15.2736741738979,13.8909648758815
15.2736741739041,13.3330647080613
15.0920385419078,12.5436641224905
14.7981459157635,11.6101471992933
14.5042532896153,10.6807276281171
14.322617657609,9.90825264191623
14.3226176576027,9.39222469128432
14.5042532895991,9.14118580126793
13.1505250431684,6.87300389302534
13.4444176693165,6.76924740858588
13.6260533013229,6.54819004364495
13.6260533013291,6.11231526028813
13.4444176693328,5.45498366151976
13.1505250431885,4.66331503330197
12.8566324170404,3.88523922129155
12.674996785034,3.27330063261863
12.6749967850278,2.92668051614594
12.8566324170241,2.85358196193256
14.4173862358698,4.6574929938777
14.7112788620179,4.86419678489337
14.8929144940243,4.96078055132507
14.8929144940305,4.84909244023287
14.7112788620342,4.52184466366159
14.4173862358899,4.06549683749162
14.1234936097418,3.62730817852891
13.9418579777354,3.35914334751137
13.9418579777292,3.35949608880216
14.1234936097255,3.63587560478187
14.2296457705629,3.85160215589495
14.523538396711,4.35253010834807
14.7051740287174,4.74385469264419
14.7051740287237,4.92683466796524
14.5235383967274,4.89359301581815
14.229645770583,4.7300014571403
13.9357531444349,4.58273382494193
13.7541175124285,4.60307307782059
13.7541175124223,4.88893610278257
13.9357531444186,5.44726124304673
15.5529305156656,7.95550532305081
15.8468231418138,8.78998694215437
16.0284587738202,9.50951324595903
16.0284587738264,10.014686814335
15.8468231418301,10.296986476867
15.5529305156858,10.4416531177856
15.2590378895376,10.594744309788
15.0774022575313,10.906942559572
15.077402257525,11.475581311021
15.2590378895213,12.3070336393412
14.7154552055974,12.1971969948336
15.0093478317455,13.1974905104978
15.1909834637519,14.0717790396755
15.1909834637582,14.7203559156971
15.0093478317619,15.1344134416755
14.7154552056176,15.3989292679289
14.4215625794694,15.659721551705
14.239926947463,16.0672576809815
14.2399269474568,16.7186807073216
14.4215625794531,17.6201984202276
14.4855839189925,18.3777071200866
14.7794765451406,19.4465302232161
14.961112177147,20.3762382034738
14.9611121771532,21.0670138397081
14.779476545157,21.5099653194859
14.4855839190126,21.7900127841821
14.1916912928645,22.0529436031807
14.0100556608581,22.4492211586846
14.0100556608519,23.076011286039
14.1916912928481,23.9395713020018
14.2097425704922,24.5845802621428
14.5036351966403,25.5872129058083
14.6852708286467,26.4377171221445
14.685270828653,27.0364343323958
14.5036351966567,27.3746570680951
14.2097425705124,27.5375151470277
13.9158499443642,27.6710305276236
13.7342143123578,27.9259256241777
13.7342143123516,28.3996492287066
13.9158499443478,29.0987649729203
14.9768832906273,30.958923732895
15.2707759167754,31.8170708309927
15.4524115487818,32.5126802538068
15.4524115487881,32.9464033676774
15.2707759167918,33.1098628380092
