voltage,current
4.44982604277996,11.3427666704684
4.63146167478032,11.6553809404057
3.58818539070627,9.52058348967349
3.88207801685288,10.0371181831982
4.06371364885521,10.3318951848336
4.06371364885642,10.263256737487
3.88207801685607,9.82751591386298
3.58818539071021,9.16039480771348
3.29429276456359,8.48521402862221
3.11265713256127,8.02762332161369
3.11265713256005,7.9294432851894
3.29429276456041,8.19452769083384
3.48604264246177,8.48303962820034
3.77993526860838,8.97836132220525
3.96157090061071,9.25277993441938
3.96157090061193,9.16465805570867
3.77993526861157,8.71032823164984
3.48604264246571,8.02553113431853
3.1921500163191,7.33360503850615
3.01051438431677,6.86021642367404
3.01051438431555,6.74720167526643
3.19215001631591,6.99842938844037
3.67272079763937,7.85171830586082
3.96661342378598,8.34095531748667
4.14824905578831,8.61029998176095
4.14824905578953,8.51811995284079
3.96661342378918,8.06075182383481
3.67272079764332,7.37393929455459
3.37882817149671,6.68102264471428
3.19719253949438,6.2076693338904
3.19719253949316,6.09571570186513
3.37882817149351,6.34902927241196
3.67089554503121,6.8284198762246
3.96478817117782,7.31801549579608
4.14642380318016,7.5887379636256
4.14642380318138,7.4989535458944
3.96478817118103,7.04499643003193
3.67089554503517,6.36260689488246
3.37700291888856,5.67512078733566
3.19536728688623,5.20820012672963
3.195367286885,5.10367481064346
3.37700291888535,5.365404925135
2.95338470520701,4.42282069925304
3.24727733135362,4.90847180783443
3.42891296335596,5.17622424039351
3.42891296335718,5.08444722304206
3.24727733135684,4.62947692576086
2.95338470521098,3.94705463059391
2.65949207906436,3.26051620728576
2.47785644706203,2.79552271767126
2.4778564470608,2.6939021224362
2.65949207906115,2.95951159330094
3.87153553075582,5.29310080447424
4.16542815690244,5.81727551947668
4.34706378890477,6.12447858533354
4.347063788906,6.07303977164698
4.16542815690566,5.65925490479456
3.8715355307598,5.01882407647292
3.57764290461319,4.37504116052994
3.39600727261085,3.95352445935507
3.39600727260962,3.89605845340298
3.57764290460996,4.20645615686148
4.20159100956563,5.40923175861113
4.49548363571225,5.96756714513227
4.67711926771459,6.30944031175744
4.67711926771582,6.29314635590691
4.49548363571548,5.91494595741146
4.20159100956962,5.31050362220417
3.90769838342301,4.70307723473986
3.72606275142067,4.31824874037552
3.72606275141943,4.29776593125157
3.90769838341977,4.64540483864812
4.09169552468221,5.00574048266093
4.38558815082883,5.59292363699815
4.56722378283117,5.96379911892799
4.56722378283241,5.97663302455771
4.38558815083207,5.62765690716294
4.09169552468621,5.05250605000466
3.7978028985396,4.4744090479697
3.61616726653725,4.1189185192389
3.61616726653602,4.12775292049333
3.79780289853635,4.50465896860335
5.11398967837025,7.15856169902367
5.40788230451687,7.79746404688238
5.58951793651921,8.2198982620014
5.58951793652045,8.2840788879323
5.40788230452012,7.98618613790967
5.11398967837426,7.46180421900178
4.82009705222764,6.93411096481998
4.6384614202253,6.62860859794033
4.63846142022406,6.68696559549746
4.82009705222439,7.11287916084448
4.01841495415629,5.57948757141283
4.31230758030291,6.22387074447303
4.49394321230525,6.65116822787065
4.4939432123065,6.71958970855613
4.31230758030616,6.42531116557052
4.01841495416031,5.90391319842367
3.72452232801369,5.37857066340444
3.54288669601134,5.07478343897329
3.5428866960101,5.13421829369322
3.72452232801043,5.5605713595921
4.01768657035414,6.21667316410041
4.31157919650076,6.88211163112529
4.49321482850311,7.32980455647803
4.49321482850436,7.41794124013415
4.31157919650402,7.14267795454476
4.01768657035817,6.6395762927122
3.72379394421155,6.13179282349857
3.5421583122092,5.8448098752965
3.54215831220796,5.92027742150148
3.72379394420828,6.36187557065976
4.18135275931281,7.36120876027125
4.47524538545944,8.04355951658765
4.65688101746179,8.50733051862861
4.65688101746304,8.61069499813962
4.47524538546271,8.34979400970957
4.18135275931686,7.86017479405476
3.88746013317023,7.36498044766902
3.70582450116788,7.08968071995746
3.70582450116663,7.17591391127733
3.88746013316696,7.62734937474876
3.45837612283858,6.86229606816387
3.7522687489852,7.53486912251518
3.93390438098756,7.98792534130302
3.93390438098881,8.07964867957354
3.75226874898848,7.80619184138435
3.45837612284263,7.30311463143039
3.16448349669601,6.79357361212212
2.98284786469365,6.50305288724528
2.9828478646924,6.57320598563972
3.16448349669273,7.00771834777442
4.38109240437907,9.51630170088226
4.6749850305257,10.20322546007
4.85662066252805,10.669809387707
4.85662066252931,10.7742239206387
4.67498503052898,10.5126090812983
4.38109240438313,10.0205128420055
4.08719977823651,9.52108079386706
3.90556414623415,9.23978694139817
3.9055641462329,9.31827559629098
4.08719977823322,9.760223873197
5.01732551608787,11.7023697329417
5.3112181422345,12.389180072426
5.49285377423685,12.8547371738504
5.49285377423811,12.9572125100213
5.31121814223779,12.6927480516123
5.01732551609194,12.1968946295055
4.72343288994532,11.6928016008249
4.54179725794296,11.4059476397828
4.5417972579417,11.4779826267696
4.72343288994202,11.9125901385594
4.67324639479413,11.885891017088
4.96713902094075,12.5440064457407
5.14877465294312,12.9800260160409
5.14877465294438,13.0521507442257
4.96713902094406,12.7565529571067
4.67324639479821,12.2288146240486
4.37935376865158,11.6921169918594
4.19771813664922,11.3719713437421
4.19771813664796,11.4100608557717
4.37935376864828,11.8101030538002
4.91520164089428,12.9203220842426
5.20909426704091,13.5544554867703
5.39072989904327,13.9659667811517
5.39072989904454,14.0130814950493
5.20909426704422,13.6919969681459
4.91520164089837,13.1383206591085
4.62130901475174,12.5752597549862
4.43967338274938,12.2283519042194
4.43967338274812,12.2393070467496
4.62130901474843,12.6118698441594
4.02406035966392,11.4280988663932
4.31795298581055,12.0114875253572
4.49958861781292,12.372015295249
4.49958861781418,12.3679586851611
4.31795298581387,11.9955662034749
4.02406035966802,11.3904966136572
3.73016773352139,10.7760084923578
3.54853210151903,10.3776909110318
3.54853210151776,10.337305214631
3.73016773351807,10.6586474003436
3.11869146515912,9.39537202640718
3.41258409130575,9.92764949740327
3.59421972330812,10.237339671655
3.59421972330939,10.1827698885942
3.41258409130908,9.76023916203395
3.11869146516323,9.10545638546829
2.8247988390166,8.44172984004659
2.64316320701424,7.99469782650154
2.64316320701296,7.90617039461943
2.82479883901327,8.17999167328474
2.71569906964407,7.87461673015612
3.0095916957907,8.37080261826648
3.19122732779307,8.645152369886
3.19122732779435,8.55602865415899
3.00959169579404,8.09976502783385
2.71569906964819,7.41210410603043
2.42180644350156,6.71638703650463
2.24017081149919,6.23828409872071
2.24017081149792,6.11963640135534
2.42180644349823,6.36431818129467
4.31687996185135,10.0391602126679
4.61077258799798,10.5483310896406
4.79240822000035,10.8366904417115
4.79240822000163,10.7625869193141
4.61077258800132,10.3223390501237
4.31687996185548,9.65167342486355
4.02298733570885,8.97391418760146
3.84135170370648,8.51471365183502
3.8413517037052,8.41589401596904
4.02298733570551,8.68130968123159
4.43190899730339,9.40546696406744
4.72580162345002,9.90740233214631
4.9074372554524,10.1893971582529
4.90743725545368,10.1098064479872
4.72580162345338,9.66495420686617
4.43190899730753,8.99057162066141
4.1380163711609,8.30998654111055
3.95638073915853,7.84885409830325
3.95638073915725,7.74899841335187
4.13801637115755,8.01427491439377
3.68338018555886,7.01207435184678
3.97727281170549,7.49839562742218
4.15890844370787,7.76568838721131
4.15890844370915,7.67232232836969
3.97727281170885,7.21463522118561
3.68338018556301,6.52837107566332
3.38948755941637,5.83686961442128
3.207851927414,5.36579687321771
3.20785192741271,5.2569869027264
3.38948755941301,5.51430407461991
4.12771032772453,6.89086499809901
4.42160295387117,7.39509278276237
4.60323858587355,7.68128374624205
4.60323858587484,7.60778867914373
4.42160295387453,7.17092547269512
4.12771032772869,6.50641730521576
3.83381770158206,5.83758213585463
3.65218206957968,5.39006332688729
3.65218206957839,5.30567136817172
3.83381770157869,5.58824620679962
3.28734541018598,4.42148906607868
3.58123803633262,4.92688773222799
3.762873668335,5.21503697098592
3.76287366833629,5.14428560690324
3.58123803633599,4.71094877981427
3.28734541019015,4.05074613406577
2.99345278404352,3.3869913157962
2.81181715204114,2.94532259955304
2.81181715203985,2.86754461784434
2.99345278404014,3.15749069665399
3.60092507975561,4.30674385757684
3.89481770590224,4.84408033472382
4.07645333790463,5.16487696589562
4.07645333790592,5.12744992396924
3.89481770590562,4.72808102056488
3.60092507975978,4.10245592860742
3.30703245361315,3.47385371358017
3.12539682161076,3.06787749472619
3.12539682160947,3.02629620975754
3.30703245360977,3.35290698606814
4.94220085807073,6.59464839861533
5.23609348421736,7.19002553821789
5.41772911621975,7.56919882223556
5.41772911622105,7.59042604865829
5.23609348422075,7.24993037721791
4.94220085807492,6.68333861059897
4.64830823192828,6.11387078455987
4.46667259992589,5.76707088816027
4.4666725999246,5.78464868759628
4.64830823192489,6.17034215657994
4.52558924689,5.9552560108618
4.81948187303664,6.57423425469109
5.00111750503903,6.97679099184104
5.00111750504033,7.02116064111334
4.81948187304004,6.70354322429676
4.5255892468942,6.15954267051131
4.23169662074757,5.61235642919829
4.05006098874518,5.28750621292914
4.05006098874388,5.32667984351203
4.23169662074417,5.73359370431042
3.27144988187091,3.86427578699861
3.56534250801755,4.48691261775878
3.74697814001994,4.89270698499883
3.74697814002124,4.93989007442828
3.56534250802095,4.62465909892862
3.27144988187512,4.08261560570219
2.97755725572848,3.53695509163954
2.79592162372609,3.21319774807611
2.79592162372479,3.25303030841583
2.97755725572507,3.66016850153346
4.18125933839661,6.11853774659784
4.47515196454325,6.78380103491691
4.65678759654565,7.23174420186361
4.65678759654695,7.32055629289726
4.47515196454667,7.04639290082686
4.18125933840083,6.54481451457124
3.88736671225419,6.03897617557532
3.7057310802518,5.75435826301271
3.70573108025049,5.83260838121111
3.88736671225078,6.27740385217378
2.46637082626147,3.52323650622768
2.76026345240811,4.1720394260254
2.94189908441051,4.60270444758224
2.94189908441181,4.67343790123539
2.76026345241153,4.38041346491861
2.4663708262657,3.85921049483024
2.17247820011906,3.33300366297642
1.99084256811666,3.02729372273693
1.99084256811535,3.08374937591092
2.17247820011563,3.50606974413496
4.20793498690565,7.64167449019843
4.50182761305229,8.3358263131477
4.68346324505469,8.81115918142076
4.683463245056,8.9258347683346
4.50182761305572,8.67598282090305
4.20793498690988,8.19713953442476
3.91404236076324,7.71243723317518
3.73240672876084,7.44733517830883
3.73240672875953,7.5434614763846
3.91404236075981,8.00447559136642
4.28287078011404,8.84450176737855
4.57676340626068,9.54195167140185
4.75839903826308,10.0195264270184
4.75839903826439,10.1353854765233
4.57676340626412,9.8856573942626
4.28287078011828,9.40587826238276
3.98897815397164,8.91918135162502
3.80734252196924,8.65102792827071
3.80734252196793,8.74304916065078
3.9889781539682,9.19890862807461
3.25925300688518,7.83562860438752
3.55314563303182,8.50387393704972
3.73478126503423,8.9512353476501
3.73478126503555,9.03590249934746
3.55314563303527,8.75403516551212
3.25925300688944,8.2412015742699
2.9653603807428,7.72056805714392
2.78372474874039,7.41762982293211
2.78372474873908,7.47405283026894
2.96536038073935,7.89353626175813
2.80122680727421,7.62432192028905
3.09511943342086,8.26605536740724
3.27675506542326,8.68622698634779
3.27675506542458,8.74305363450499
3.09511943342431,8.43272292986441
2.80122680727848,7.89083156769805
2.50733418113183,7.34057494073526
2.32569854912943,7.00747788397575
2.32569854912811,7.03323651762174
2.50733418112838,7.42158069104665
4.80909832154517,12.0525787811378
5.10299094769182,12.7116265547523
5.28462657969423,13.1486825351431
5.28462657969555,13.221946701178
5.10299094769528,12.9275902392905
4.80909832154945,12.4011938766008
4.51520569540281,11.8659375170485
4.3335700634004,11.5473310016886
4.33357006339907,11.5870559666108
4.51520569539934,11.9888283013861
5.07013486527351,13.1390330167839
5.36402749142016,13.7754621984437
5.54566312342257,14.1893581006534
5.5456631234239,14.2389438657811
5.36402749142363,13.9204143618039
5.0701348652778,13.3693744917434
4.77624223913115,12.8090288056204
4.59460660712874,12.4649122361016
4.59460660712742,12.4787319313259
4.77624223912768,12.854229687836
3.893232436672,11.1019388448521
4.18712506281865,11.6826801604613
4.36876069482106,12.0406277593208
4.36876069482239,12.0340607297875
4.18712506282212,11.6592300897358
3.8932324366763,11.0517970398457
3.59933981052965,10.4350225192634
3.41770417852724,10.0344978848631
3.41770417852591,9.99198668765334
3.59933981052617,10.3112870493114
3.60970351769474,10.2897355211724
3.90359614384139,10.8325792223059
4.08523177584381,11.1529126075422
4.08523177584514,11.1090523732652
3.90359614384488,10.6972868240158
3.60970351769905,10.0533140885001
3.3158108915524,9.40043163832877
3.13417525954999,8.9642669307537
3.13417525954866,8.88661914898127
3.31581089154892,9.17132154308275
3.06687108770852,8.59713823132627
3.36076371385517,9.10137921408656
3.54239934585759,9.38375574893474
3.54239934585892,9.30262247922719
3.36076371385866,8.85430497233945
3.06687108771283,8.1745378984219
2.77297846156619,7.48665451260812
2.59134282956377,7.01631726197868
2.59134282956243,6.90535949089623
2.77297846156269,7.15764774776551
4.33886101237956,10.1816232660231
4.63275363852621,10.6916283085984
4.81438927052863,10.9807224915083
4.81438927052997,10.9072537314235
4.63275363852971,10.4675399223238
4.33886101238388,9.79730712193661
4.04496838623723,9.1198790425656
3.86333275423481,8.66090766760657
3.86333275423347,8.56221496735401
4.04496838623373,8.82765521714411
3.73792576679818,8.11980614637429
4.03181839294483,8.60724460163824
4.21345402494725,8.87465486037958
4.21345402494859,8.78040651236183
4.03181839294834,8.32083822018242
3.73792576680251,7.6316958849532
3.44403314065586,6.93632211729775
3.26239750865344,6.4603868349791
3.2623975086521,6.34572896078377
3.44403314065235,6.59621872372368
2.99084710221418,5.58216195381586
3.28473972836084,6.0538007169789
3.46637536036326,6.30647063613242
3.46637536036461,6.19855602937749
3.28473972836435,5.72640921351409
2.99084710221853,5.02578865607988
2.69695447607188,4.32004843379311
2.51531884406945,3.83486881872634
2.51531884406811,3.71209796584842
2.69695447606836,3.95561420500595
3.66983288345644,5.78785922211976
3.9637255096031,6.28333950070781
4.14536114160553,6.56097902753363
4.14536114160687,6.47913714190342
3.96372550960662,6.03414007905905
3.6698328834608,5.3617191483066
3.37594025731415,4.68520021862592
3.19430462531172,4.23023433306089
3.19430462531037,4.13863942549743
3.37594025731062,4.41426264287382
4.49111956754296,6.56411536353967
4.78501219368961,7.09631297638135
4.96664782569204,7.41149899318623
4.96664782569339,7.36799520171444
4.78501219369314,6.96208949450671
4.49111956754732,6.32947408536042
4.19722694140067,5.6934350340388
4.01559130939824,5.27958290047378
4.01559130939689,5.22969450203091
4.19722694139713,5.54757527683846
3.81735240424051,4.75008664608975
4.11124503038717,5.29562068379537
4.2928806623896,5.62459610868145
4.29288066239095,5.59532091574362
4.11124503039071,5.20406876574568
3.81735240424489,4.58651721593086
3.52345977809823,3.9659372593903
3.3418241460958,3.56792399433556
3.34182414609445,3.53423839682771
3.52345977809469,3.86866969995043
4.15395622555682,5.10880474357765
4.44784885170347,5.69173872557272
4.62948448370591,6.05839078211863
4.62948448370726,6.06703123211465
4.44784885170702,5.71389582161861
4.1539562255612,5.13462399247189
3.86006359941454,4.55244845978202
3.67842796741211,4.19292591947141
3.67842796741075,4.19777885940657
3.860063599411,4.57075797705683
3.40868766384922,3.68566679958323
3.70258028999588,4.28541781407822
3.88421592199832,4.66880252450234
3.88421592199967,4.694074519432
3.70258028999943,4.35745291587123
3.40868766385362,3.79456064450313
3.11479503770696,3.22861404368098
2.93315940570452,2.88515358335099
2.93315940570316,2.90588569240445
3.1147950377034,3.29454519239242
3.67961367826681,4.45730908776991
3.97350630441347,5.09261649643463
4.15514193641591,5.51129191870499
4.15514193641727,5.57155365824804
3.97350630441703,5.2695858484553
3.67961367827121,4.74097677267193
3.38572105212456,4.20890849282871
3.20408542012212,3.89888760763421
3.20408542012075,3.95258711379138
3.38572105212099,4.37370887313683
4.63034430329177,6.9280066584116
4.92423692943842,7.60826298360856
5.10587256144087,8.07127273746958
5.10587256144223,8.17520989945577
4.924236929442,7.91621493805117
4.63034430329618,7.42983317464658
4.33645167714952,6.93920445512238
4.15481604514708,6.6697939502457
4.15481604514572,6.76323405830294
4.33645167714595,7.22318691282596
3.93050680411609,6.51423121637621
4.22439943026275,7.19837842232461
4.4060350622652,7.66428931467977
4.40603506226657,7.77013498201706
4.22439943026633,7.51205399450972
3.93050680412052,7.02559076970003
3.63661417797386,6.53388524497657
3.45497854597141,6.26240367786949
3.45497854597005,6.3527805475866
3.63661417797028,6.80868106064822
4.44559514093415,8.5245396560064
4.73948776708081,9.22696382956447
4.92112339908326,9.71015318443687
4.92112339908463,9.83226154234859
4.7394877670844,9.58941122247883
4.44559514093859,9.11713142347205
4.15170251479193,8.63854791112151
3.97006688278948,8.37911383282512
3.97006688278811,8.4804516322194
4.15170251478834,8.94621556683799
4.47351010659205,9.69648348087336
4.76740273273871,10.3968058183183
4.94903836474117,10.8767794447056
4.94903836474254,10.9945614084545
4.76740273274231,10.746278365974
4.4735101065965,10.2674649593249
4.17961748044983,9.78125349844961
3.99798184844739,9.5131047690734
3.99798184844601,9.6046499396893
4.17961748044624,10.0595530704821
4.05275510058596,9.90056293205132
4.34664772673262,10.5789499259416
4.52828335873507,11.0359648666733
4.52828335873645,11.1297877696583
4.34664772673622,10.8565692583523
4.05275510059041,10.351868917943
3.75886247444375,9.8388449526289
3.5772268424413,9.54298496761789
3.57722684243992,9.6059478492871
3.75886247444014,10.0314262463816
4.58951969209657,11.7572375570913
4.88341231824324,12.4237511360337
5.06504795024569,12.8681215778776
5.06504795024707,12.9485415492044
4.88341231824685,12.661175082877
4.58951969210104,12.1415959183125
4.29562706595437,11.6129771446003
4.11399143395192,11.3008219676101
4.11399143395054,11.3468055745446
4.29562706595076,11.7546375988322
4.29684159934849,11.8032677200376
4.59073422549515,12.4342683286393
4.77236985749761,12.8425303381105
4.77236985749899,12.8862825262878
4.59073422549877,12.5617255962264
4.29684159935296,12.004470479799
4.0029489732063,11.4377279436205
3.82131334120384,11.0870393184766
3.82131334120246,11.0941183257506
4.00294897320268,11.4627135037807
3.29508033914792,10.0536474325427
3.58897296529458,10.6306854762331
3.77060859729704,10.9847855438204
3.77060859729843,10.9742305723098
3.58897296529821,10.5952755685831
3.2950803391524,9.98358585869737
3.00118771300573,9.3624266394189
2.81955208100327,8.95739365322622
2.81955208100189,8.91025496033008
3.0011877130021,9.22481331069801
4.78287133033393,12.741049822283
5.0767639564806,13.3143571341026
5.25839958848306,13.665018392025
5.25839958848445,13.6513199686128
5.07676395648423,13.2695200109388
4.78287133033843,12.6552866867477
4.48897870419176,12.0318877331517
4.3073430721893,11.6249211290966
4.30734307218791,11.5761568651483
4.48897870418812,11.8893993135903
3.56939225164546,10.0020907598821
3.86328487779212,10.5206890102081
4.04492050979459,10.8170084367576
4.04492050979598,10.749389745413
3.86328487779577,10.3141449944916
3.56939225164996,9.64699578700573
3.27549962550329,8.97126276593196
3.09386399350083,8.51259623378201
3.09386399349944,8.41281787007576
3.27549962549965,8.67578304976102
2.5825155654416,7.19218910910283
2.87640819158827,7.66666503095217
3.05804382359074,7.9197427674712
3.05804382359213,7.80980625351587
2.87640819159192,7.33320985215521
2.58251556544611,6.62571650463873
2.28862293929945,5.91068718434167
2.10698730729698,5.41381147601847
2.10698730729559,5.27694925400851
2.2886229392958,5.50399296247456
4.47019289675001,9.73478388501156
4.76408552289668,10.2332508396254
4.94572115489915,10.511528028621
4.94572115490054,10.4279741774241
4.76408552290033,9.97891725682183
4.47019289675453,9.30009265933325
4.17630027060786,8.61483268071157
3.99466463860539,8.14879712788462
3.99466463860399,8.04381502694643
4.1763002706042,8.30374693425279
3.45599273150093,6.76464623900616
3.7498853576476,7.23989030236781
3.93152098965008,7.49590970958711
3.93152098965148,7.39108543215657
3.74988535765127,6.92176669943751
3.45599273150546,6.22370915378305
3.1621001053588,5.5202643118034
2.98046447335632,5.03711015309678
2.98046447335492,4.9160928100809
3.16210010535513,5.16108886199444
5.10572846366635,8.9360384216282
5.39962108981302,9.45185862848764
5.5812567218155,9.7495411764081
5.5812567218169,9.68742536644498
5.3996210898167,9.26181771270883
5.10572846367089,8.6084301402106
4.81183583752422,7.95056948985032
4.63020020552175,7.51386815182973
4.63020020552035,7.44012580107824
4.81183583752055,7.73317173771624
2.96529750693646,3.97656463569925
3.25919013308313,4.46604930774954
3.44082576508561,4.73810147195498
3.44082576508702,4.65108605036728
3.25919013308682,4.20133444712731
2.96529750694101,3.52458272142943
2.67140488079434,2.8441610683858
2.48976924879187,2.38572442909522
2.48976924879046,2.29109420352771
2.67140488079066,2.56412056927341
2.62721186676481,2.3930728460405
2.92110449291148,2.9003744105084
3.10274012491397,3.19113271218239
3.10274012491537,3.12369395964854
2.92110449291518,2.69436997331644
2.62721186676937,2.0388763779743
2.3333192406227,1.3805221040946
2.15168360862022,0.944940019173625
2.15168360861881,0.873928662696597
2.33331924061901,1.17131458775233
3.45007708464087,3.34724446757893
3.74396971078754,3.90352819139758
3.92560534279003,4.24391067756394
3.92560534279144,4.22668850838096
3.74396971079124,3.84812328612962
3.45007708464544,3.24387987584418
3.15618445849877,2.63721595737815
2.97454882649628,2.25371270799512
2.97454882649487,2.23511658902374
3.15618445849507,2.58520173955017
3.53462529103746,3.3374281109408
3.82851791718414,3.93205690837672
4.01015354918662,4.31092463614566
4.01015354918804,4.33228939329456
3.82851791718784,3.99237419756142
3.53462529104204,3.42680526673252
3.24073266489537,2.85880160935299
3.05909703289288,2.51390574598576
3.05909703289147,2.53382553451963
3.24073266489166,2.92229660246123
4.01990662887942,4.51420678365718
4.31379925502609,5.15485982988693
4.49543488702858,5.57949912364977
4.49543488703,5.646336999024
4.31379925502981,5.35155100766268
4.01990662888401,4.83072224560981
3.72601400273733,4.30702498912511
3.54437837073485,4.00595746066753
3.54437837073343,4.06918369849301
3.72601400273362,4.50039603275745
4.57535949693597,6.27478262609642
4.86925212308264,6.95832217528715
5.05088775508514,7.42515504345413
5.05088775508656,7.53345138182911
4.86925212308637,7.2793472946907
4.57535949694057,6.79838320761749
4.28146687079389,6.31369354397167
4.0998312387914,6.05073753072323
4.09983123878998,6.15114110703171
4.28146687079017,6.61855943843543
4.66166909311078,7.48985794988176
4.95556171925746,8.19817198804686
5.13719735125995,8.68871195866628
5.13719735126138,8.81962431874521
4.95556171926119,8.58702256955932
4.66166909311539,8.12642564749788
4.36777646696872,7.66094762202335
4.18614083496622,7.41602852183661
4.1861408349648,7.53327626264277
4.36777646696498,8.01632917935125
3.33214326867717,6.07036623187419
3.62603589482385,6.76353821302897
3.80767152682634,7.23771196991401
3.80767152682777,7.35105033666572
3.62603589482759,7.0996843991988
3.33214326868179,6.61915186845319
3.03825064253511,6.13258675956963
2.85661501053262,5.86545019809857
2.85661501053119,5.95937232665993
3.03825064253137,6.41801481490602
3.87680773503298,8.19496162730397
4.17070036117966,8.89910523486365
4.35233599318215,9.38320436171712
4.35233599318358,9.50541192807535
4.1707003611834,9.2618501621046
3.87680773503761,8.78804898202011
3.58291510889093,8.30713568304216
3.40127947688843,8.04456575031432
3.401279476887,8.14196477119175
3.58291510888718,8.60299094974814
3.46529766858439,8.4688768104912
3.75919029473107,9.15409147552852
3.94082592673357,9.61818393994384
3.94082592673501,9.7193271397272
3.75919029473483,9.45366437623268
3.46529766858903,8.95674767718976
3.17140504244235,8.45172746154149
2.98976941043985,8.16408332923067
2.98976941043842,8.23546594936552
3.1714050424386,8.66955954963761
4.67123722911139,11.742522851192
4.96512985525807,12.4313977280753
5.14676548726057,12.8982850167233
5.14676548726201,13.0013548672896
4.96512985526183,12.736748663416
4.67123722911604,12.2400173851538
4.37734460296936,11.7343112748403
4.19570897096686,11.4451106270525
4.19570897096542,11.51406767607
4.3773446029656,11.9448690837186
4.82294599685413,12.9052152841209
5.11683862300081,13.5679944950759
5.29847425500331,14.0079532757682
5.29847425500475,14.0832887108909
5.11683862300458,13.79016992419
4.82294599685879,13.2641764136392
4.5290533707121,12.7284876887932
4.3474177387096,12.4086140314699
4.34741773870816,12.4462383532203
4.52905337070833,12.8450786524914
4.32738878176697,12.478335361082
4.62128140791365,13.0950500945239
4.80291703991616,13.4884267387228
4.80291703991761,13.5167089616199
4.62128140791743,13.1761129407727
4.32738878177164,12.6022656514756
4.03349615562496,12.0183944566359
3.85186052362245,11.6500578196029
3.85186052362101,11.6389871134572
4.03349615562118,11.9889490297139
2.90780442811461,9.72513859710825
3.20169705426129,10.2742776294956
3.3833326862638,10.6000608605415
3.38333268626524,10.5607995458052
3.20169705426507,10.1527773999086
2.90780442811928,9.51168881712604
2.6139118019726,8.86082839384892
2.43227616997009,8.42582157418833
2.43227616996864,8.34846639229298
2.61391180196881,8.63259581439978
3.85433450190266,11.0356995509679
4.14822712804934,11.5674211632679
4.32986276005185,11.8763870137363
4.3298627600533,11.8209251677662
4.14822712805313,11.3973355328487
3.85433450190734,10.7413280629775
3.56044187576066,10.0762122655618
3.37880624375815,9.62762783212528
3.3788062437567,9.53738636638513
3.56044187575687,9.80933371274057
4.67178605932162,11.9428147225412
4.9656786854683,12.4612173534429
5.14731431747082,12.7576053984608
5.14731431747227,12.690319492196
4.9656786854721,12.2556713575421
4.67178605932632,11.5893819982829
4.37789343317963,10.9147711949643
4.19625780117712,10.4574881253294
4.19625780117566,10.3593530829193
4.37789343317583,10.6242197968812
4.06218362544214,9.89733220490935
4.35607625158882,10.3817643082364
4.53771188359134,10.6450423409322
4.53771188359279,10.5455400359926
4.35607625159263,10.0796013208371
4.06218362544684,9.3829784777138
3.76829099930016,8.67902160830482
3.58665536729764,8.19340922385261
3.58665536729619,8.06798993444035
3.76829099929635,8.30664474049553
3.93863985163784,8.52676109959544
4.23253247778453,8.99692297478542
4.41416810978705,9.24706857670523
4.4141681097885,9.13558475812893
4.23253247778834,8.65882741530629
3.93863985164256,7.95255963641193
3.64474722549587,7.24014115535686
3.46311159349335,6.74725893229574
3.46311159349189,6.61576883447088
3.64474722549205,6.84955792047137
4.08635881933835,7.6085439845453
4.38025144548504,8.08168798914124
4.56188707748756,8.336026256269
4.56188707748902,8.22994143418145
4.38025144548886,7.75978400842508
4.08635881934308,7.06131045571116
3.79246619319639,6.35787270435105
3.61083056119387,5.87514872257967
3.61083056119241,5.75498420840265
3.79246619319256,6.00125488403645
4.90686540596486,8.1194412907644
5.20075803211154,8.6207937191151
5.38239366411407,8.90444193514754
5.38239366411553,8.82873926863082
5.20075803211538,8.39000581481167
4.90686540596959,7.7239666186843
4.6129727798229,7.05394116686502
4.43133714782038,6.60557400836497
4.43133714781891,6.52067647786334
4.61297277981907,6.8030890245169
4.16464944374177,5.83281094127137
4.45854206988846,6.34069665013978
4.64017770189098,6.63167367552699
4.64017770189245,6.56408801100559
4.4585420698923,6.13425162757689
4.16464944374651,5.47788066607238
3.87075681759982,4.81828493793926
3.6891211855973,4.38109855569586
3.68912118559583,4.30812166664752
3.87075681759598,4.60318279289052
2.95277281489783,2.70694723837546
3.24666544104452,3.21950712312487
3.42830107304705,3.51585565181352
3.42830107304852,3.45433343994225
3.24666544104837,3.03124638860701
2.95277281490258,2.38230388297625
2.65888018875589,1.73080829983869
2.47724455675336,1.30238564549932
2.47724455675189,1.23882729760804
2.65888018875204,1.54395235393869
2.73317161103074,1.64296690082105
3.02706423717743,2.18669275055585
3.20869986917996,2.51480048895343
3.20869986918144,2.48559896912004
3.02706423718129,2.09536176864501
2.73317161103551,1.47976542040473
2.43927898488881,0.862078952964952
2.25764335288628,0.467894561827126
2.25764335288481,0.438969385069494
2.43927898488496,0.779087886367073
3.81040573038835,3.50709180710174
4.10429835653505,4.1123585955348
4.28593398853758,4.50223543323629
4.28593398853906,4.53496940736787
4.10429835653891,4.20677216381822
3.81040573039313,3.6532581999348
3.51651310424644,3.0976344669573
3.3348774722439,2.76543110333634
3.33487747224243,2.79834327242577
3.51651310424257,3.20009360747113
4.69004642666553,5.5942753789872
4.98393905281222,6.25662718187576
5.16557468481476,6.70320350430281
5.16557468481624,6.79219474285017
4.98393905281609,6.51975629558059
