voltage,current
13.8364845350446,31.9410967057884
14.0181201670413,31.2571963252133
14.5807501734547,31.3412326765912
14.8746427996027,30.9082248193754
15.0562784316087,30.2594557298699
15.0562784316144,29.2513866682833
14.8746427996178,27.8776585196124
14.5807501734733,26.2719680361069
14.2868575473253,24.6574470480122
14.1052219153193,23.2618795530004
14.1052219153135,22.2311403649542
14.2868575473102,21.5739183083364
13.9837438859435,19.9648247374134
14.2776365120916,19.5471865166251
14.4592721440976,18.9254049871395
14.4592721441033,17.9559103348051
14.2776365121066,16.6322991301787
13.9837438859622,15.0882106218701
13.6898512598142,13.5467060132869
13.5082156278082,12.2354856330393
13.5082156278024,11.3003276795735
13.6898512597991,10.7498115262345
12.4239527858647,7.33285673876073
12.7178454120127,7.00529103520103
12.8994810440187,6.48434742725714
12.8994810440244,5.62634065212584
12.7178454120278,4.42473966393268
12.4239527858833,3.01304407317827
12.1300601597353,1.61416358329499
11.9484245277293,0.455635334392841
11.9484245277235,-0.316937165363523
12.1300601597202,-0.69516053484687
13.2089908076339,0.759345958681486
13.5028834337819,0.716659944784862
13.6845190657879,0.489570705518812
13.6845190657937,-0.0659430013984412
13.502883433797,-0.956758066290217
13.2089908076526,-2.04973019266903
12.9150981815046,-3.12231405446106
12.7334625494986,-3.94734553568438
12.7334625494928,-4.37960237263358
12.9150981814895,-4.41108021313611
14.3618738508761,-1.86810464952258
14.6557664770241,-1.53767054521978
14.8374021090301,-1.3864362132605
14.8374021090359,-1.55885532529231
14.6557664770392,-2.06224264428794
14.3618738508948,-2.76389668921449
14.0679812247468,-3.44171938614287
13.8863455927407,-3.86899779673479
13.886345592735,-3.90096424477527
14.0679812247316,-3.53007185589067
13.7467871988115,-4.11904546182497
14.0406798249595,-3.45416742912397
14.2223154569655,-2.96771163730043
14.2223154569713,-2.80451484359217
14.0406798249747,-2.97227533957357
13.7467871988302,-3.33867517754152
13.4528945726822,-3.6819993833465
13.2712589406762,-3.77591724710652
13.2712589406704,-3.47604201297396
13.4528945726671,-2.77520598358266
15.1454549645026,0.990997848475967
15.4393475906506,2.06142906587399
15.6209832226566,2.95032359354864
15.6209832226624,3.51238485563681
15.4393475906657,3.73945883567058
15.1454549645213,3.7634123708889
14.8515623383733,3.80551445481107
14.6699267063672,4.09165545605091
14.6699267063615,4.76578793164381
14.8515623383581,5.83465201864104
13.5801444071447,4.03427763905791
13.8740370332927,5.34048949921294
14.0556726652987,6.45783532817634
14.0556726653045,7.24075763843047
13.8740370333078,7.68085018079572
13.5801444071634,7.90973652678676
13.2862517810153,8.14845164899088
13.1046161490093,8.62266140713927
13.1046161490035,9.47610361777899
13.2862517810002,10.7153136910594
14.6363248026023,14.3191089803221
14.9302174287504,15.8820049670632
15.1118530607564,17.2463974327119
15.1118530607622,18.2664467751514
14.9302174287655,18.9334759718006
14.636324802621,19.3788494711613
14.342432176473,19.8233550690694
14.160796544467,20.4924236769862
14.1607965444612,21.5295706599056
14.3424321764579,22.94112172709
14.3213970319425,23.9634811860617
14.6152896580905,25.6205803651197
14.7969252900966,27.0673257329928
14.7969252901023,28.157783819258
14.6152896581057,28.8831973839448
14.3213970319612,29.374864400473
14.0275044058132,29.8535200076169
13.8458687738072,30.544556337664
13.8458687738014,31.5914638983559
14.0275044057981,33.0005574917755
14.5400814249605,35.0754688089164
14.8339740511085,36.7270377403601
15.0156096831146,38.1560610125867
15.0156096831204,39.2166256531373
14.8339740511237,39.9000088282307
14.5400814249793,40.337556786132
14.2461887988312,40.7500667536393
14.0645531668252,41.3630066930293
14.0645531668194,42.3199565970639
14.2461887988161,43.6273343053428
13.9285104629529,43.9283772691435
14.2224030891009,45.4218730221291
14.404038721107,46.6814926717973
14.4040387211128,47.5615170583091
14.2224030891161,48.053429882828
13.9285104629717,48.288796414613
13.6346178368236,48.4886451369752
13.4529822048176,48.8786872396971
13.4529822048118,49.6027576358784
13.6346178368085,50.6675404867209
14.052826052536,52.1883237664588
14.346718678684,53.4500665556222
14.52835431069,54.4690479309533
14.5283543106958,55.0998238982911
14.3467186786992,55.3341631580612
14.0528260525547,55.3039254864696
13.7589334264067,55.2304430447269
13.5772977944007,55.3397395242746
13.5772977943949,55.7759708063267
13.7589334263915,56.5461501197051
14.2351339262792,57.8818867980182
14.5290265524272,58.8388341402646
14.7106621844332,59.5472849425002
14.710662184439,59.8621501811158
14.5290265524424,59.7755596680178
14.2351339262979,59.4197400190446
13.9412413001499,59.0163955438769
13.7596056681439,58.7919269658839
13.7596056681381,58.8908716507199
13.9412413001347,59.3206283281374
14.1543449671876,59.7870017423565
14.4482375933357,60.3879029701602
14.6298732253417,60.7383600311058
14.6298732253475,60.6936930335368
14.4482375933508,60.2464426711388
14.1543449672064,59.529247721796
13.8604523410584,58.7642254664829
13.6788167090523,58.1781899371723
13.6788167090465,57.9160916731282
13.8604523410432,57.9857419705686
13.8417191159498,57.6296832768359
14.1356117420979,57.8643125615551
14.3172473741039,57.8506743794815
14.3172473741097,57.4445048600072
14.1356117421131,56.6387577466691
13.8417191159686,55.56648142405
13.5478264898206,54.4501988686731
13.3661908578146,53.5171254333829
13.3661908578088,52.9126081451266
13.5478264898054,52.6448495016271
13.3059127705926,51.5104164299384
13.5998053967406,51.4098817426825
13.7814410287466,51.0672375030537
13.7814410287524,50.338595683371
13.5998053967558,49.2172783961444
13.3059127706113,47.8366945001722
13.0120201444633,46.4197191396698
12.8303845124573,45.1939111263935
12.8303845124515,44.3049518450934
13.0120201444481,43.7613686683046
14.4168797424892,45.6535901816521
14.7107723686373,45.3612584504675
14.8924080006433,44.8362721109733
14.8924080006491,43.934951313528
14.7107723686525,42.650815302057
14.416879742508,41.1174587951242
14.12298711636,39.5579313129012
13.941351484354,38.1999543602347
13.9413514843482,37.1893601464411
14.1229871163448,36.5348148279876
12.7349853842794,32.7411509096217
13.0288780104274,32.2478779824278
13.2105136424335,31.5330957228132
13.2105136424393,30.4533409427794
13.0288780104426,29.0023365598134
12.7349853842982,27.3138677454775
12.4410927581502,25.6111610350093
12.2594571261441,24.1221013083762
12.2594571261383,22.9926703236523
12.4410927581349,22.2316697890847
13.9958066066232,24.229484776597
14.2896992327712,23.772554668613
14.4713348647773,23.1066811311346
14.4713348647831,22.0883448325303
14.2896992327865,20.7111982524351
13.995806606642,19.1089419111214
13.701913980494,17.5047035760929
13.520278348488,16.1262553563173
13.5202783484821,15.1194523647531
13.7019139804788,14.4929559353909
13.5688591199119,13.2614597759878
13.86275174606,12.8948135688433
14.044387378066,12.3306767259426
14.0443873780718,11.4254134260489
13.8627517460752,10.1725467071413
13.5688591199308,8.70563484394053
13.2749664937827,7.24765071733908
13.0933308617767,6.02619908586949
13.0933308617709,5.18695543972209
13.2749664937675,4.73838942329795
14.5514610999711,6.5140901435966
14.8453537261191,6.40186492889037
15.0269893581252,6.10180938107383
15.026989358131,5.4699857083703
14.8453537261344,4.49960429020631
14.5514610999899,3.3239004122443
14.2575684738419,2.16551400510809
14.0759328418358,1.25170729653674
14.07593284183,0.727804056998785
14.2575684738266,0.601913424373667
14.5726234093842,0.784376281262244
14.8665160355322,0.969931934567203
15.0481516675382,0.973906875048936
15.0481516675441,0.652015757877454
14.8665160355474,-0.00288532807113739
14.572623409403,-0.857921720170786
14.278730783255,-1.69082003109869
14.0970951512489,-2.27469007770849
14.0970951512431,-2.46458521014357
14.2787307832397,-2.25277805610733
12.8040204765773,-5.3088441952279
13.0979131027253,-4.8509493374719
13.2795487347314,-4.57203105391143
13.2795487347372,-4.61668892984681
13.0979131027406,-4.9923837272731
12.8040204765961,-5.56655988270871
12.5101278504481,-6.11726499155932
12.3284922184421,-6.41793137014939
12.3284922184362,-6.32393601627528
12.5101278504329,-5.82787598361065
14.2575050156022,-2.15547673520941
14.5513976417502,-1.28472110158149
14.7330332737563,-0.593703741551877
14.7330332737621,-0.227495145798571
14.5513976417655,-0.194025563638103
14.2575050156211,-0.361206964387378
13.963612389473,-0.507551987492796
13.781976757467,-0.406954973192541
13.7819767574611,0.0847486048366548
13.9636123894578,0.974507288928621
13.199883997439,0.0139346837031802
13.493776623587,1.16860141264877
13.6754122555931,2.13830346637399
13.6754122555989,2.77765199653013
13.4937766236023,3.078404738755
13.1998839974578,3.17234440774891
12.9059913713098,3.28066009589202
12.7243557393038,3.62916658328866
12.7243557392979,4.36174523736617
12.9059913712945,5.48506948574852
14.9049725874562,10.2759053986369
15.1988652136042,11.7592132829016
15.3805008456103,13.049344506757
15.3805008456161,14.0005442215439
15.1988652136195,14.6042139723595
14.9049725874751,14.9917904999727
14.611079961327,15.384127534591
14.429444329321,16.0067154889094
14.4294443293151,17.0031227281782
14.6110799613118,18.3797214005058
12.6348450115238,15.4625560234334
12.9287376376719,17.0181980123721
13.110373269678,18.3694639281164
13.1103732696838,19.3705292873655
12.9287376376872,20.0127388795527
12.6348450115427,20.4274856333331
12.3409523853947,20.8355924601542
12.1593167533886,21.462531982285
12.1593167533828,22.4518678229259
12.3409523853794,23.8099804416662
13.5999909141786,27.3334826749679
13.8938835403267,28.9772713693765
14.0755191723328,30.4052219526859
14.0755191723386,31.4714225427373
13.893883540342,32.1671437298388
13.5999909141975,32.6237175277744
13.3060982880495,33.0619192867166
13.1244626560434,33.7071874753362
13.1244626560376,34.7030650096696
13.3060982880342,36.0559251119671
13.0869711818369,36.6060555862264
13.380863807985,38.1619207690355
13.5624994399911,39.4902814872533
13.5624994399969,40.4453398993889
13.3808638080003,41.018493835357
13.0869711818559,41.3412156018222
12.7930785557078,41.6344337345533
12.6114429237017,42.1237526051967
12.6114429236959,42.952893560305
12.7930785556925,44.1284205760565
13.4665377925083,46.2759970033444
13.7604304186563,47.6696528282334
13.9420660506624,48.8258101196334
13.9420660506682,49.5988680211176
13.7604304186716,49.9804325391679
13.4665377925272,50.1021951104216
13.1726451663791,50.1853141033731
12.9910095343731,50.4556341623045
12.9910095343672,51.0571270715344
13.1726451663638,51.9966171237446
14.2574051342326,54.7226390303264
14.5512977603806,55.8807477510775
14.7329333923867,56.7937870827041
14.7329333923925,57.316434141539
14.5512977603959,57.4405812350559
14.2574051342515,57.2982141017776
13.9635125081034,57.1107930765099
13.7818768760974,57.1044720890424
13.7818768760915,57.4235391748322
13.9635125080881,58.0751414817824
14.2635874942121,58.9387728464621
14.5574801203601,59.7676820037513
14.7391157523662,60.3471008086584
14.7391157523721,60.5320877072566
14.5574801203755,60.3149209453014
14.263587494231,59.8279763670085
13.969694868083,59.2931081344195
13.7880592360769,58.9368672759922
13.7880592360711,58.9039417434299
13.9696948680677,59.2018809614092
15.1817665101118,61.5345762577213
15.4756591362598,62.0441679060601
15.6572947682659,62.3037727018852
15.6572947682718,62.168814564526
15.4756591362752,61.6319373553381
15.1817665101307,60.8258822586787
14.8878738839827,59.9728680837932
14.7062382519766,59.2998093967181
14.7062382519708,58.9517561617075
14.8878738839674,58.93661787731
14.6587743260525,58.0763011922729
14.9526669522005,58.2203508646461
15.1343025842066,58.117595399915
15.1343025842125,57.6238727355279
14.9526669522159,56.7322366336197
14.6587743260714,55.5758335936662
14.3648816999234,54.377282691284
14.1832460679173,53.3638932528432
14.1832460679114,52.6811040459036
14.364881699908,52.3372069710967
14.3029001938355,51.4887203452051
14.5967928199835,51.3237683965248
14.7784284519896,50.9190851899362
14.7784284519955,50.1308535439252
14.5967928199989,48.952463617015
14.3029001938544,47.5173894361604
14.0090075677064,46.0485683614675
13.8273719357003,44.7736183972691
13.8273719356944,43.838277030021
14.009007567691,43.2511245790241
14.2634066989524,42.8017184254282
14.5572993251005,42.425579776487
14.7389349571066,41.8197921614901
14.7389349571124,40.8407680046625
14.5572993251158,39.4821152818454
14.2634066989714,37.8775138002182
13.9695140728234,36.2500944281074
13.7878784408173,34.8276561851947
13.7878784408114,33.756104873785
13.969514072808,33.0441762374688
13.9736271032927,31.9809978107241
14.2675197294407,31.4933548928492
14.4491553614468,30.7878956329542
14.4491553614527,29.7211461147083
14.2675197294561,28.2868143196264
13.9736271033117,26.6186662928124
13.6797344771636,24.9399052744998
13.4980988451575,23.4783887078107
13.4980988451517,22.3800668035697
13.6797344771482,21.6537056485028
13.2389638084152,19.6986816210962
13.5328564345633,19.2035251657093
13.7144920665694,18.5029175067904
13.7144920665752,17.4533789341319
13.5328564345786,16.0485975120117
13.2389638084342,14.4223052679814
12.9450711822862,12.7976573635653
12.7634355502801,11.4024491572447
12.7634355502742,10.3825548405013
12.9450711822708,9.74665063316658
13.5712354945241,10.0278792663627
13.8651281206721,9.68958285858026
14.0467637526782,9.15746340848633
14.0467637526841,8.28784843330729
13.8651281206875,7.07422016101926
13.5712354945431,5.65009195461506
13.277342868395,4.23838773291451
13.0957072363889,3.06665929807795
13.0957072363831,2.28052525021679
13.2773428683796,1.8883944750371
13.5691038058412,1.75432418228278
13.8629964319892,1.66560664938331
14.0446320639953,1.39222545338466
14.0446320640012,0.790212256781498
13.8629964320046,-0.147256689876034
13.5691038058602,-1.2869837738764
13.2752111797122,-2.40637023849808
13.0935755477061,-3.27819848374185
13.0935755477002,-3.75719276963353
13.2752111796968,-3.83529533660151
14.5529203843476,-1.67691142927385
14.8468130104956,-1.39947826696136
15.0284486425017,-1.30096509198436
15.0284486425076,-1.5257653352377
14.846813010511,-2.08113390871678
14.5529203843666,-2.83430993857727
14.2590277582186,-3.56313648410099
14.0773921262125,-4.0408423334422
14.0773921262066,-4.12260219674198
14.2590277582032,-3.8008123116675
13.9614078749132,-4.3909931273753
14.2553005010612,-3.77272556193276
14.4369361330673,-3.33202475788074
14.4369361330732,-3.21367520383211
14.2553005010766,-3.42532396110717
13.9614078749322,-3.83460294864439
13.6675152487841,-4.21974821309872
13.485879616778,-4.35438127550055
13.4858796167722,-4.09406887558389
13.6675152487687,-3.43159812935721
13.4336162565031,-3.55543698423837
13.7275088826512,-2.59788883593223
13.9091445146573,-1.82046308531927
13.9091445146632,-1.36832895736579
13.7275088826666,-1.24951488189917
13.4336162565222,-1.33203034278563
13.1397236303741,-1.39448471665083
12.958087998368,-1.21086819300097
12.9580879983621,-0.637111097356854
13.1397236303587,0.333641366552758
15.2679904385363,5.23690067636133
15.5618830646844,6.5858220355327
15.7435186966905,7.7483109409293
15.7435186966964,8.57875826922892
15.5618830646998,9.06870341455211
15.2679904385554,9.34971293298736
14.9740978124073,9.64276218819851
14.7924621804012,10.1734549056447
14.7924621803953,11.0854643133057
14.9740978123919,12.3852588523477
14.6360562294314,12.6753573907668
14.9299488555794,14.2351512963404
15.1115844875855,15.5983230498943
15.1115844875914,16.6190344062696
14.9299488555949,17.2886075483377
14.6360562294504,17.7384039795259
14.3421636033024,18.1892064034738
14.1605279712963,18.8664384981758
14.1605279712904,19.9136062621941
14.342163603287,21.3370239161682
12.4936910955847,18.7182074399219
12.7875837217327,20.3177390968285
12.9692193537388,21.7088006835413
12.9692193537447,22.7455223234901
12.7875837217481,23.4192081439718
12.4936910956037,23.8612151890348
12.1997984694557,24.2923353039593
12.0181628374496,24.9380148986645
12.0181628374437,25.9417962676992
12.1997984694402,27.3100434499741
12.517722411659,28.957128612842
12.8116150378071,30.5647633652068
12.9932506698132,31.952273155306
12.9932506698191,32.9737924007562
12.8116150378225,33.6206428365386
12.5177224116781,34.0242124074668
12.22382978553,34.4053371170877
12.0421941535239,34.989520740385
12.042194153518,35.9203760779245
12.2238297855146,37.2043507347512
13.1603554822206,39.9931169189483
13.4542481083687,41.518827710726
13.6358837403748,42.8133663039398
13.6358837403807,43.7309735809636
13.4542481083841,44.2630902418069
13.1603554822397,44.541235560384
12.8664628560917,44.7863890830928
12.6848272240855,45.2242101772369
12.6848272240796,45.9984791071277
12.8664628560762,47.1158226213766
13.8574094849348,49.8369454109147
14.1513021110828,51.1786951030637
14.332937743089,52.279830725516
14.3329377430949,52.9948143600619
14.1513021110983,53.3153184384514
13.8574094849539,53.373104233645
13.5635168588058,53.3894032816624
13.3818812267997,53.5901366418247
13.3818812267938,54.1193556736177
13.5635168587904,54.9839673140205
13.795485081274,55.9270084008732
14.089377707422,56.9711845463148
14.2710133394281,57.76799181579
14.271013339434,58.1722401947307
14.0893777074375,58.1759573329007
13.7954850812931,57.9112666295912
13.501592455145,57.5997682414979
13.3199568231389,57.4677579216034
13.319956823133,57.6596673677446
13.5015924551295,58.1827890651936
12.8445921528848,57.0026131181093
13.1384847790329,57.6625622725813
13.320120411039,58.07218700906
13.3201204110449,58.0867398203919
13.1384847790484,57.6986937265568
12.8445921529039,57.0406198508585
12.5506995267559,56.3345679161272
12.3690638947498,55.8072845698295
12.3690638947438,55.6036532173546
12.5506995267404,55.7314183483936
13.2555846454447,56.8802926964894
13.5494772715928,57.2010728583874
13.7311129035989,57.273002126834
13.7311129036048,56.9517188619378
13.5494772716083,56.2300798183488
13.2555846454639,55.2410372829858
12.9616920193158,54.2070191357259
12.7800563873097,53.3551467424324
12.7800563873038,52.8306743601116
12.9616920193003,52.6417130395886
13.939189972718,54.0235630362208
14.2330825988661,54.0478286623081
14.4147182308722,53.8284150744309
14.4147182308781,53.2212934564245
14.2330825988815,52.2196470897421
13.9391899727371,50.956748118177
13.6452973465891,49.6553372431782
13.4636617145829,48.5428412595421
13.463661714577,47.7648121116963
13.6452973465736,47.3296504563556
14.6102601316354,48.4478674057147
14.9041527577835,48.2409790994745
15.0857883897896,47.7985856620953
15.0857883897956,46.9769129195626
14.904152757799,45.769389158527
14.6102601316546,44.3095216112477
14.3163675055065,42.8202758824428
14.1347318735004,41.5292932282008
14.1347318734945,40.5823293674048
14.316367505491,39.9879778117212
15.2876359841859,40.9695427759302
15.5815286103339,40.6237401705696
15.7631642423401,40.0526878636396
15.763164242346,39.1127584971873
15.5815286103494,37.7975152839386
15.287635984205,36.2405883382739
14.993743358057,34.6650539629248
14.8121077260508,33.2986518016205
14.8121077260449,32.2872235383328
14.9937433580415,31.639436129279
14.5503086894365,29.749248332149
14.8442013155846,29.3156600428094
15.0258369475907,28.6680608420148
15.0258369475966,27.6629106177399
14.8442013156001,26.2938468841985
14.5503086894557,24.6945610281728
14.2564160633076,23.0881775259528
14.0747804313015,21.7024710412115
14.0747804312956,20.6833050844691
14.2564160632921,20.0393552204452
14.2939928885681,19.1265985764404
14.5878855147162,18.7392078304879
14.7695211467223,18.1493055376696
14.7695211467282,17.213285421305
14.5878855147317,15.924705767135
14.2939928885873,14.4171657604772
14.0001002624392,12.9136848087887
13.8184646304331,11.6419197598433
13.8184646304272,10.74760369611
14.0001002624237,10.2392692914049
14.2312715499128,9.85992740760002
14.5251641760609,9.63694778650903
14.706799808067,9.22171143668056
14.7067998080729,8.47041227709328
14.5251641760764,7.37639730295077
14.231271549932,6.07304316451701
13.9373789237839,4.78313574420362
13.7557432917778,3.7340876418297
13.7557432917719,3.07137724832718
13.9373789237684,2.80327239364618
14.8580116388011,4.05143210278641
15.1519042649492,4.11266910178841
15.3335398969553,3.98938882513711
15.3335398969613,3.53745140653175
15.1519042649647,2.74986159991716
14.8580116388203,1.75964574957787
14.5641190126723,0.789231767682804
14.3824833806661,0.0656670287818351
14.3824833806602,-0.265942138989605
14.5641190126567,-0.197706380708702
13.650036656464,-2.27778127211262
13.943929282612,-1.94425767346216
14.1255649146182,-1.79109617256576
14.1255649146241,-1.9627526198387
13.9439292826276,-2.46654262625477
13.6500366564832,-3.16976422707685
13.3561440303351,-3.85031753354152
13.174508398329,-4.28148646344904
13.174508398323,-4.31849887131491
13.3561440303196,-3.9538020932218
13.764394559952,-3.09122474517455
14.0582871861001,-2.40564707995651
14.2399228181062,-1.89965001533605
14.2399228181122,-1.71809261568311
14.0582871861156,-1.86869413006238
13.7643945599712,-2.21915619469724
13.4705019338231,-2.54778202344875
13.288866301817,-2.62825767777727
13.2888663018111,-2.31621173736535
13.4705019338076,-1.6044903870757
12.3055829582469,-3.54365777310187
12.5994755843949,-2.57922401202053
12.7811112164011,-1.79751220693789
12.781111216407,-1.34369642814164
12.5994755844105,-1.22580697453484
12.3055829582661,-1.31185222073804
12.011690332118,-1.38043745713755
11.8300547001119,-1.20554581473617
11.8300547001059,-0.643097596413355
12.0116903321025,0.313774969368417
13.8231063980362,4.56689778812524
14.1169990241842,5.88417637831635
14.2986346561904,7.0125227059835
14.2986346561963,7.80636671427246
14.1169990241998,8.25728967496944
13.8231063980554,8.49690278511571
13.5292137719073,8.7462287615245
13.3475781399012,9.23092134085527
13.3475781398952,10.0947063631363
13.5292137718918,11.3441074222342
14.6212849300753,14.4419265015901
14.9151775562233,16.004357077191
15.0968131882295,17.3681099516106
15.0968131882355,18.3873462571434
14.9151775562389,19.0533899037989
14.6212849300945,19.4976064697791
14.3273923039465,19.9407850764609
14.1457566719403,20.6083581551423
14.1457566719344,21.6438427832092
14.3273923039309,23.0535665729369
13.8663474638463,23.193916531258
14.1602400899944,24.8312681901291
14.3418757220006,26.2581284090144
14.3418757220065,27.328586443762
14.16024009001,28.033907911507
13.8663474638656,28.5054137475155
13.5724548377175,28.9638621308763
13.3908192057114,29.6346682863444
13.3908192057054,30.6613458398894
13.5724548377019,32.0502327111637
15.1624522557869,36.2598244816549
15.456344881935,37.9343906512911
15.6379805139411,39.3864534226695
15.6379805139471,40.4700734943948
15.4563448819506,41.176501686075
15.1624522558062,41.6370579117978
14.8685596296581,42.0725131067132
14.686923997652,42.7083090140076
14.686923997646,43.6879995099001
14.8685596296425,45.0179764498106
12.7847616905705,41.8092122529412
13.0786543167186,43.2543166269408
13.2602899487247,44.4654088139634
13.2602899487307,45.296825111027
13.0786543167342,45.7401047671818
12.7847616905898,45.9268686271024
12.4908690644417,46.0782007135369
12.3092334324356,46.4198676562801
12.3092334324296,47.0957596456473
12.4908690644261,48.1126158940968
14.850613443167,53.4688514681829
15.1445060693151,54.7609810700652
15.3261417013212,55.8106739360578
15.3261417013272,56.4724509702915
15.1445060693307,56.7380454412838
14.8506134431863,56.7392814036281
14.5567208170382,56.6974550480442
14.3750851850321,56.8385538877148
14.3750851850261,57.3066974591733
14.5567208170226,58.1088625216748
13.418265112826,56.247309444655
13.7121577389741,57.1717064611694
13.8937933709803,57.8476457512232
13.8937933709862,58.1300754425261
13.7121577389897,58.0111624107418
13.4182651128453,57.6231702055539
13.1243724866972,57.1878398983785
12.9427368546911,56.9316087601986
12.9427368546851,56.9990504484031
13.1243724866816,57.3975996871346
12.9059864971263,56.9701175624508
13.1998791232744,57.5232529313766
13.3815147552806,57.8263655489857
13.3815147552866,57.7348296173442
13.19987912329,57.2412393793873
12.9059864971457,56.4782865565908
12.6120938709976,55.6681407073771
12.4304582389914,55.0376674152962
12.4304582389854,54.7318679864238
12.6120938709819,54.7586036410262
14.7253273146252,58.6243991924356
15.0192199407732,58.9030945582276
15.2008555727794,58.9343539758669
15.2008555727854,58.5738622518113
15.0192199407889,57.8145209161414
14.7253273146445,56.7893253091467
14.4314346884964,55.7207445928509
14.2497990564902,54.8359395969112
14.2497990564843,54.280202178705
14.4314346884808,54.0616790830737
15.0406875378522,54.6792141034724
15.3345801640003,54.6626968812519
15.5162157960064,54.4043160798783
15.5162157960124,53.7600873757788
15.3345801640159,52.7232364164636
15.0406875378715,51.4270755368781
14.7467949117234,50.0943834088345
14.5651592797173,48.9526225333579
14.5651592797113,48.1473782562135
14.7467949117078,47.6870822924401
14.5575190754424,46.4737971891353
14.8514117015905,46.1998595596775
15.0330473335967,45.6926300775082
15.0330473336026,44.8084086144441
14.8514117016061,43.5406948876544
14.5575190754618,42.0230648630308
14.2636264493137,40.4785501035707
14.0819908173075,39.1348549729481
14.0819908173015,38.137795374881
14.263626449298,37.4960220144266
13.5763297379241,35.1157628595371
13.8702223640721,34.661716304014
14.0518579960783,33.9853241121666
14.0518579960843,32.9430792431392
13.8702223640878,31.5286617682432
13.5763297379434,29.8758150684896
13.2824371117953,28.2077249918957
13.1008014797891,26.7522368810392
13.1008014797832,25.6552941515937
13.2824371117797,24.9256614081569
13.2122617686928,23.7039095137578
13.5061543948409,23.2110175912567
13.6877900268471,22.5080338837615
13.6877900268531,21.4514814899927
13.5061543948566,20.0350565828707
13.2122617687122,18.3925045889038
12.9183691425641,16.7469993434723
12.7367335105579,15.3263601323784
12.7367335105519,14.2764903004443
12.9183691425484,13.6061004134141
14.9468281926607,16.6529621800916
15.2407208188088,16.3273639086405
15.422356450815,15.8035009826431
15.422356450821,14.9376915740125
15.2407208188245,13.7234136518797
14.9468281926801,12.2941814116038
14.652935566532,10.8729246945496
14.4712999345259,9.68720630873046
14.4712999345199,8.88266093071801
14.6529355665164,8.46771857483359
14.0366968430912,6.49046328375464
14.3305894692393,6.33390443453239
14.5122251012455,5.98841732860624
14.5122251012515,5.31011611269467
14.330589469255,4.29226429894441
14.0366968431106,3.06815143923946
13.7428042169625,1.86047280189115
13.5611685849563,0.896546960518506
13.5611685849504,0.321754975269052
13.7428042169468,0.144264152013534
14.8391082005782,1.83697245086444
15.1330008267262,2.00092640184107
15.3146364587324,1.98273096500156
15.3146364587384,1.63812614190831
15.1330008267419,0.959993988199138
14.8391082005975,0.0812357239456887
14.5452155744495,-0.7758481457596
14.3635799424433,-1.38433979067687
14.3635799424373,-1.59926441613604
14.5452155744338,-1.41286603947902
14.0371351983544,-2.56143133402886
14.3310278245025,-2.0909588506984
14.5126634565087,-1.79979888717217
14.5126634565147,-1.83256501098313
14.3310278245182,-2.19673156619995
14.0371351983738,-2.75975615574457
13.7432425722257,-3.29969911071814
13.5616069402196,-3.59000503788765
13.5616069402136,-3.48606276620445
13.7432425722101,-2.98048070769674
13.708077375508,-2.86407992531197
14.0019700016561,-2.05597156331508
14.1836056336622,-1.42797457551931
14.1836056336682,-1.12508742936987
14.0019700016718,-1.15516800835636
13.7080773755274,-1.38605565606739
13.4141847493793,-1.59619020932725
13.2325491173731,-1.55939311205082
13.2325491173671,-1.13142693119399
13.4141847493636,-0.305270290619024
13.7008661945053,0.771582768374859
13.9947588206534,1.90514392143545
14.1763944526596,2.85404413295115
14.1763944526656,3.47291831946749
13.9947588206691,3.75354760679203
13.7008661945247,3.82773769834868
13.4069735683766,3.91670024753541
13.2253379363704,4.24627214198601
13.2253379363644,4.96035637793474
13.4069735683609,6.06564750836588
14.0693417144034,8.16570605835135
14.3632343405514,9.57851086750133
14.5448699725576,10.7987225969772
14.5448699725637,11.6806662859003
14.3632343405672,12.2158226073804
14.0693417144228,12.5357065800001
13.7754490882747,12.8612492721485
13.5938134562685,13.4180174067357
13.5938134562625,14.3496545440543
13.775449088259,15.6626068261773
13.7303045349356,16.5451722758164
14.0241971610837,18.1168601781248
14.2058327930899,19.4854198452053
14.2058327930959,20.5050070063452
14.0241971610994,21.1669452606275
13.730304534955,21.6026049676613
13.4364119088069,22.0327851169709
13.2547762768007,22.6829330833893
13.2547762767947,23.696585946045
13.4364119087912,25.0800963541794
15.125187046364,29.4895213178424
15.4190796725121,31.1779670174689
15.6007153045183,32.651544683485
15.6007153045244,33.7642902744009
15.4190796725279,34.5074211732992
15.1251870463835,35.012215199667
14.8312944202354,35.4993925842859
14.6496587882292,36.1943358143199
14.6496587882232,37.2405310261726
14.8312944202197,38.6442939292622
15.374587224902,40.7706939705495
15.6684798510501,42.4089477386374
15.8501154830563,43.8200704299517
15.8501154830623,44.8581696203099
15.6684798510659,45.5145482402364
15.3745872249215,45.9205834887832
15.0806945987734,46.2971086945439
14.8990589667672,46.8696330312399
14.8990589667612,47.7817827655309
15.0806945987576,49.0400270203851
15.2342057647653,50.2300384858993
15.5280983909134,51.6847516068502
15.7097340229196,52.9014167183364
15.7097340229257,53.7343638305201
15.5280983909292,54.1751305247758
15.2342057647848,54.355340599116
14.9403131386367,54.4960856471707
14.7586775066305,54.8231444783976
14.7586775066245,55.4804240575634
14.940313138621,56.4746849471037
14.2779127510133,55.760078575828
14.5718053771614,56.9008676003316
