voltage,current
18.6858969639053,40.73767870938
18.6858969639126,40.5720862323949
18.5042613319172,40.0383279895828
18.2103687057733,39.2722240941894
17.9164760796247,38.4971941395878
17.7348404476175,37.9389877199048
17.7348404476101,37.7395260482089
17.9164760796055,37.9027641753987
17.4674916031007,36.8074983240206
17.7613842292492,37.1873379571758
17.9430198612565,37.3460296179556
17.9430198612638,37.1420516164185
17.7613842292684,36.5718523453259
17.4674916031244,35.7712883360902
17.1735989769759,34.9638136191459
16.9919633449687,34.3752102101592
16.9919633449613,34.1474296958194
17.1735989769567,34.284455422375
16.4477376249629,32.6113560496499
16.7416302511114,32.9637360132378
16.9232658831187,33.0971521827513
16.9232658831261,32.8701081194461
16.7416302511307,32.2790752577915
16.4477376249867,31.459930938401
16.1538449988382,30.6361477476182
15.9722093668309,30.0335239851983
15.9722093668236,29.7940252338326
16.1538449988189,29.9216465337195
17.7248906933982,32.8352800226508
18.0187833195467,33.2288392508887
18.200418951554,33.4057232697184
18.2004189515613,33.2243921532745
18.0187833195659,32.6812716044423
17.724890693422,31.9121910335433
17.4309980672735,31.1405729458694
17.2493624352662,30.5921634594575
17.2493624352588,30.4088739268176
17.4309980672542,30.5946431637501
17.5170968886813,30.5984113963913
17.8109895148298,31.024125793441
17.9926251468371,31.2349536240385
17.9926251468444,31.0893210034412
17.8109895148491,30.5836179214712
17.5170968887051,29.8536363569285
17.2232042625566,29.1227597025704
17.0415686305493,28.6166933220126
17.0415686305419,28.4773062122249
17.2232042625373,28.7084932747154
18.6693025660235,31.4791482733415
18.963195192172,31.9803688638215
19.1448308241793,32.2680501743666
19.1448308241866,32.2005414599379
18.9631951921912,31.7741545805248
18.6693025660473,31.1246021936932
18.3754099398987,30.4751872588891
18.1937743078915,30.0515336747796
18.1937743078841,29.9954280232166
18.3754099398795,30.3106819228358
18.4343388705255,30.3917663217008
18.728231496674,30.9506329809924
18.9098671286813,31.2965195371365
18.9098671286886,31.2877170393455
18.7282314966933,30.9204786415208
18.4343388705493,30.3304578535072
18.1404462444008,29.7408981045438
17.9588106123935,29.377363440134
17.9588106123861,29.381580325859
18.1404462443815,29.7573000610923
17.5218083484053,28.5437994773592
17.8157009745538,29.1496880912165
17.9973366065611,29.5425720129793
17.9973366065685,29.5806952988963
17.8157009745731,29.2602641819553
17.5218083484291,28.7168853700541
17.2279157222806,28.1737556562476
17.0462800902733,27.8563926622478
17.046280090266,27.9064766886559
17.2279157222613,28.3277131748344
17.9124710801331,29.7657199534213
18.2063637062816,30.4423477972172
18.3879993382889,30.9054589453984
18.3879993382963,31.0132272383645
18.2063637063009,30.7617892761325
17.912471080157,30.286682786127
17.6185784540084,29.8110363023946
17.4369428220011,29.5602999773519
17.4369428219938,29.6760874994711
17.6185784539892,30.1620386197492
18.4894633672678,32.0363655830841
18.7833559934163,32.7792632463214
18.9649916254236,33.3074607182887
18.964991625431,33.479066770767
18.7833559934356,33.2901541842665
18.4894633672917,32.8761981796174
18.1955707411432,32.4602661596716
18.0139351091359,32.2677485821635
18.0139351091285,32.4402009370701
18.1955707411239,32.981206331258
18.6437417569136,34.0634941806604
18.9376343830621,34.8496087403433
19.1192700150694,35.4192610392547
19.1192700150768,35.6305184158111
18.9376343830814,35.4794140209187
18.6437417569374,35.1013852891714
18.3498491307889,34.7194637183225
18.1682134987816,34.5590057780233
18.1682134987743,34.7615349211488
18.3498491307696,35.3306042004636
18.585662484398,36.0141996660797
18.8795551105465,36.8200237985535
19.0611907425538,37.4072990819973
19.0611907425612,37.6340752544752
18.8795551105658,37.4963699707194
18.5856624844219,37.129607288808
18.2917698582734,36.7568074629834
18.110134226266,36.6033178636156
18.1101342262587,36.8106549976039
18.291769858254,37.382367131967
18.2499025259682,37.5110763236792
18.5437951521167,38.3096546847819
18.725430784124,38.8875233102371
18.7254307841314,39.1027413657605
18.543795152136,38.9513380849096
18.2499025259921,38.5687512441619
17.9560098998436,38.1780169419949
17.7743742678363,38.0045005029825
17.7743742678289,38.1897384802286
17.9560098998242,38.7373012588856
18.0657505712945,39.1430510716703
18.359643197443,39.9164858479616
18.5412788294503,40.4672361820476
18.5412788294577,40.6533883754816
18.3596431974623,40.4710007447868
18.0657505713183,40.0555420674286
17.7718579451698,39.6300813298782
17.5902223131625,39.420018598809
17.5902223131551,39.5669269887672
17.7718579451505,40.0744152291152
18.6219639569749,41.9191163233807
18.9158565831234,42.663913393772
19.0974922151307,43.1843914549272
19.0974922151381,43.3386670945067
18.9158565831427,43.1228305189734
18.6219639569987,42.6723839676624
18.3280713308502,42.2104314273702
18.1464356988429,41.9624094685373
18.1464356988355,42.0699291764039
18.3280713308309,42.536638679971
17.418202544416,40.8192621719402
17.7120951705645,41.4854306604789
17.8937308025718,41.9260520024644
17.8937308025792,41.9993226476237
17.7120951705838,41.7014138118523
17.4182025444399,41.1679098102708
17.1243099182914,40.6219976897366
16.9426742862841,40.2891979819615
16.9426742862767,40.3112065507049
17.124309918272,40.6917570359575
17.4191767743641,41.297131075791
17.7130694005126,41.9001943978799
17.8947050325199,42.2772984319883
17.8947050325273,42.2867031436998
17.7130694005319,41.9246436127199
17.419176774388,41.3267683020711
17.1252841482394,40.7163286264588
16.9436485162321,40.3189096410248
16.9436485162247,40.2762718240219
17.1252841482201,40.5922134563868
17.5400552589477,41.3728892884654
17.8339478850962,41.9140102022188
18.0155835171035,42.2294003746324
18.0155835171109,42.1773814773887
17.8339478851155,41.7542500054423
17.5400552589716,41.0957154848071
17.2461626328231,40.4250899798686
17.0645270008157,39.968018721498
17.0645270008083,39.8663218295598
17.2461626328037,40.1238566328542
19.63040182122,44.7857724361238
19.9242944473686,45.3093480847095
20.1059300793759,45.6079784549954
20.1059300793833,45.5400019690524
19.9242944473879,45.1017310699104
19.630401821244,44.428890413409
19.3365091950954,43.7448063603895
19.1548735630881,43.2751375905205
19.1548735630807,43.1617168113678
19.3365091950761,43.4084130657602
18.8164695174275,42.25182874915
19.110362143576,42.7082925116193
19.2919977755834,42.9407847785768
19.2919977755908,42.8077100945164
19.1103621435954,42.3054459844095
18.8164695174515,41.5697810804902
18.5225768913029,40.8241045504888
18.3409412592956,40.294136648666
18.3409412592882,40.1217703633274
18.5225768912836,40.3109336639269
18.487490009335,40.0681920518888
18.7813826354835,40.4798164261529
18.9630182674908,40.6690401360527
18.9630182674982,40.4943109749484
18.7813826355029,39.9520481023047
18.4874900093589,39.1780801288618
18.1935973832104,38.3958345049062
18.0119617512031,37.8310680330473
18.0119617511957,37.6257084792045
18.193597383191,37.783716784949
17.379806091609,35.9542807645556
17.6736987177576,36.3229468087285
17.8553343497649,36.4711539526096
17.8553343497723,36.257390982888
17.6736987177769,35.678116069363
17.379806091633,34.8691948111229
17.0859134654845,34.0540895878569
16.9042778334771,33.4585900377231
16.9042778334697,33.2246546355252
17.0859134654651,33.356272874369
18.2359142645186,35.4302431193858
18.5298068906671,35.816236642176
18.7114425226744,35.9839898200693
18.7114425226818,35.7919718730409
18.5298068906865,35.236619205579
18.2359142645425,34.4537734746503
17.942021638394,33.6668709649723
17.7603860063867,33.1016730929992
17.7603860063793,32.9001080133331
17.9420216383746,33.0661328307249
18.2281255210765,33.4487176517726
18.522018147225,33.8558100199515
18.7036537792323,34.0466065073828
18.7036537792398,33.8795532731312
18.5220181472444,33.3510617397706
18.2281255211005,32.5969466863537
17.9342328949519,31.8406156505788
17.7525972629446,31.3077994615344
17.7525972629372,31.1403938767183
17.9342328949325,31.3423218264513
18.3371368717088,31.9961176881419
18.6310294978573,32.4448266044974
18.8126651298646,32.6788680819212
18.812665129872,32.5566450218623
18.6310294978767,32.0745240046723
18.3371368717328,31.3682734274285
18.0432442455842,30.6612529524939
17.8616086135769,30.1791440881489
17.8616086135695,30.063791874941
18.0432442455648,30.3190671808242
17.9952395748039,30.1256337315207
18.2891322009525,30.6211000415365
18.4707678329598,30.9030382715912
18.4707678329672,30.8298034191054
18.2891322009719,30.3977130695293
17.9952395748279,29.7424855831662
17.7013469486794,29.0874295937731
17.5197113166721,28.6581746402296
17.5197113166646,28.5965129048611
17.70134694866,28.9062615614387
18.7677289577371,30.9968032211462
19.0616215838856,31.5704283770794
19.243257215893,31.9311202614296
19.2432572159004,31.9371551189163
19.0616215839051,31.5847712670733
18.7677289577611,31.0096073623388
18.4738363316126,30.434891978358
18.2922006996052,30.0861743177076
18.2922006995978,30.1051660305511
18.4738363315932,30.4956036431666
18.8554528681531,31.2972581381511
19.1493454943017,31.9377083073474
19.330981126309,32.3650327148695
19.3309811263164,32.437440980747
19.1493454943211,32.1511050575883
18.8554528681772,31.6415975630276
18.5615602420286,31.1320814240573
18.3799246100213,30.8480406543883
18.3799246100139,30.9311222382854
18.5615602420092,31.3849986237491
17.5616188144574,29.4862614357991
17.8555114406059,30.1610322019614
18.0371470726133,30.6218659394836
18.0371470726207,30.7269387702201
17.8555114406254,30.4723899936341
17.5616188144814,29.9937604518846
17.2677261883329,29.5141822059223
17.0860905563256,29.2591093437065
17.0860905563181,29.3701598939516
17.2677261883135,29.8509783482522
17.9926185450534,31.4277969743459
18.2865111712019,32.1618670327275
18.4681468032093,32.6808607288236
18.4681468032167,32.8428960411783
18.2865111712214,32.6440553239019
17.9926185450774,32.2198237286874
17.6987259189289,31.7932789365786
17.5170902869215,31.5898220205496
17.5170902869141,31.7510194122476
17.6987259189094,32.2804654756954
18.6611343544692,34.3793760287783
18.9550269806177,35.1636404818977
19.1366626126251,35.7311634710654
19.1366626126325,35.9400144666391
18.9550269806372,35.7862290284919
18.6611343544932,35.405247274798
18.3672417283447,35.0201036588186
18.1856060963374,34.8561578746826
18.1856060963299,35.054936865485
18.3672417283252,35.619997436461
18.0869029165343,35.2670253168169
18.3807955426828,36.058014645535
18.5624311746902,36.630219785887
18.5624311746976,36.8417055471253
18.3807955427023,36.6885048752666
18.0869029165583,36.3060573244777
17.7930102904098,35.9173988343981
17.6113746584024,35.747892634414
17.611374658395,35.9390712482069
17.7930102903903,36.4944991013203
16.9833149204105,35.0711584579171
17.277207546559,35.8378960533851
17.4588431785664,36.3838628236472
17.4588431785738,36.5671498340717
17.2772075465785,36.3838182467343
16.9833149204346,35.969337763569
16.689422294286,35.546776373527
16.5077866622787,35.341531224785
16.5077866622712,35.4951705953589
16.6894222942665,36.011296464901
17.6003770452806,37.9882306593159
17.8942696714291,38.7466675557696
18.0759053034365,39.2826592116084
18.0759053034439,39.4543066833435
17.8942696714486,39.2576827883729
17.6003770453046,38.8282705364564
17.3064844191561,38.3891528635516
17.1248487871487,38.165743489064
17.1248487871413,38.2996288698697
17.3064844191366,38.7944307539209
17.2818703529357,38.8773546687798
17.5757629790842,39.5926849870191
17.7573986110916,40.0840876002756
17.757398611099,40.2097081651369
17.5757629791037,39.9656655363618
17.2818703529598,39.4874901523105
16.9879777268112,38.9983137213418
16.8063420948039,38.7236000302808
16.8063420947964,38.8049868483661
16.9879777267918,39.2461484295347
18.191268932976,41.7301544956691
18.4851615591246,42.4142769480728
18.6667971911319,42.873469304521
18.6667971911394,42.9659094391354
18.4851615591441,42.6877493939716
18.1912689330001,42.1745537312538
17.8973763068516,41.649489185644
17.7157406748442,41.3380554376754
17.7157406748368,41.3819269818001
17.8973763068321,41.7848155919459
18.8916479480312,43.811790136848
19.1855405741797,44.4520601013022
19.3671762061871,44.8667634438907
19.3671762061945,44.914122530246
19.1855405741992,44.5903344854667
18.8916479480553,44.0310095012689
18.5977553219067,43.4593604426222
18.4161196898994,43.100933575053
18.4161196898919,43.0974503861071
18.5977553218873,43.4526700039122
17.4186029282091,41.0848608910553
17.7124955543576,41.6335155977452
17.894131186365,41.9564770736244
17.8941311863724,41.9120594193623
17.7124955543771,41.4965515290399
17.4186029282332,40.8456553055375
17.1247103020846,40.1826751754699
16.9430746700773,39.7332487249378
16.9430746700698,39.639188429679
17.1247103020651,39.9043439826551
17.2540063161404,40.0639707155007
17.5478989422889,40.5500214638961
17.7295345742963,40.8111338480281
17.7295345743037,40.7056838045681
17.5478989423084,40.2300212463428
17.2540063161645,39.5199082167188
16.9601136900159,38.798708344412
16.7784780580086,38.2921174200485
16.7784780580011,38.1420050681293
16.9601136899964,38.3522770174846
18.0056433679655,40.2907107963195
18.299535994114,40.7426997510521
18.4811716261214,40.9710611655336
18.4811716261288,40.8342037112702
18.2995359941335,40.3285086921538
18.0056433679896,39.5897681674706
17.7117507418411,38.8413743767112
17.5301151098337,38.3090502875375
17.5301151098262,38.1346912405875
17.7117507418215,38.3222271942299
17.8582309489863,38.4413594519915
18.1521235751349,38.8557225303757
18.3337592071423,39.0480504602002
18.3337592071497,38.8767879271876
18.1521235751544,38.3383506208207
17.8582309490105,37.568563322986
17.5643383228619,36.7908493000775
17.3827026908546,36.2309608199595
17.3827026908471,36.0308207674922
17.5643383228424,36.1943848617578
19.0559946227994,38.9817305460257
19.3498872489479,39.4027089808597
19.5315228809553,39.6035005778408
19.5315228809628,39.4425415411046
19.3498872489675,38.9162372389672
19.0559946228235,38.1604003029038
18.762101996675,37.3984400318238
18.5804663646676,36.8560929230195
18.5804663646601,36.6752643034735
18.7621019966554,36.8598905646643
18.0282359666322,35.2189834074623
18.3221285927807,35.6199577101573
18.5037642247881,35.8024724583471
18.5037642247956,35.6249821139553
18.3221285928003,35.0839085575146
18.0282359666564,34.3150791706522
17.7343433405078,33.5419162256345
17.5527077085004,32.9901674033605
17.552707708493,32.8017474135058
17.7343433404883,32.9806002199631
18.3674305254156,34.0696497108229
18.6613231515641,34.495836200094
18.8429587835715,34.7053652315367
18.842958783579,34.5566642369789
18.6613231515837,34.0461262922181
18.3674305254398,33.3095482283313
18.0735378992912,32.5703200517849
17.8919022672838,32.0541554947045
17.8919022672764,31.9029336689851
18.0735378992717,32.1205613273442
19.4432586108324,34.723190625261
19.737151236981,35.2059175833637
19.9187868689884,35.4734279599581
19.9187868689958,35.3840911960974
19.7371512370005,34.9342409946281
19.4432586108566,34.2596134908802
19.1493659847081,33.5835367334804
18.9677303527007,33.1316612965877
18.9677303526932,33.0458019971684
19.1493659846885,33.3298002203484
17.5768134389996,30.1151952263433
17.8707060651482,30.6072733998257
18.0523416971556,30.8850005746766
18.052341697163,30.8067359673112
17.8707060651677,30.3688022007589
17.5768134390238,29.7069234864414
17.2829208128753,29.0444151169149
17.1012851808679,28.6069140908721
17.1012851808604,28.5362208439984
17.2829208128557,28.8361615887114
17.8223080826248,29.8621392714116
18.1162007087733,30.4138958408338
18.2978363407807,30.7519851152312
18.2978363407882,30.7347059473491
18.1162007087929,30.3583199738719
17.822308082649,29.7584898581876
17.5284154565005,29.1584688446797
17.3467798244931,28.7838314457761
17.3467798244856,28.7763152352904
17.5284154564809,29.139683251022
17.2323970815176,28.5584637240434
17.5262897076662,29.157252331029
17.7079253396736,29.5424499826821
17.7079253396811,29.5723084267632
17.5262897076858,29.2430421662152
17.2323970815418,28.6902667490586
16.9385044553933,28.1371883697938
16.7568688233859,27.8093346034948
16.7568688233784,27.8483962460835
16.9385044553737,28.2580897637012
19.2730843923442,32.9840936976901
19.5669770184927,33.6811673790852
19.7486126505001,34.1642066111495
19.7486126505076,34.2913653131888
19.5669770185123,34.0587607019555
19.2730843923684,33.6019116788139
18.9791917662198,33.1439285277736
18.7975561342125,32.9102437454805
18.797556134205,33.0424539765503
18.9791917662003,33.5441825570738
18.7542765247733,33.2420256507973
19.0481691509218,33.9774513893926
19.2298047829292,34.4975085094435
19.2298047829367,34.6603139291158
19.0481691509414,34.4619492354432
18.7542765247975,34.0378991071074
18.460383898649,33.6112410466763
18.2787482666416,33.4073762433592
18.2787482666341,33.5678715396301
18.4603838986294,34.0963220045169
17.9097612304285,33.1678822438326
18.2036538565771,33.9203119539197
18.3852894885845,34.4557411267949
18.385289488592,34.6322713264125
18.2036538565967,34.4459704328771
17.9097612304528,34.032311078911
17.6158686043042,33.6143603941252
17.4342329722968,33.4175108781252
17.4342329722893,33.5833223758068
17.6158686042846,34.1153846576282
18.2569928004549,35.572342466245
18.5508854266034,36.3487969939756
18.7325210586108,36.906516873196
18.7325210586183,37.1035813966391
18.550885426623,36.9360379296383
18.2569928004791,36.5393403670955
17.9631001743306,36.1365388964653
17.7814645423232,35.9530108877837
17.7814645423157,36.1303028840777
17.963100174311,36.6719931949156
18.4420484982738,37.8123652097457
18.7359411244224,38.5914729033995
18.9175767564298,39.1499735227299
18.9175767564373,39.3459455987099
18.735941124442,39.1754376079435
18.4420484982981,38.7739064285023
18.1481558721495,38.3644070999084
17.9665202401421,38.172323708293
17.9665202401346,38.3392113700708
18.1481558721299,38.8686588169001
17.7812861901246,38.3033256849509
18.0751788162731,39.0496386071952
18.2568144482805,39.5735652533147
18.256814448288,39.7332187431685
18.0751788162928,39.5246838863589
17.7812861901488,39.0834556017164
17.4873935640003,38.6326286392282
17.3057579319929,38.3976284254764
17.3057579319854,38.5200530059558
17.4873935639807,39.0035355870924
19.3212053551738,42.7921447318271
19.6150979813224,43.5336346747125
19.7967336133298,44.0513343565468
19.7967336133373,44.2033631377847
19.615097981342,43.9858134661801
19.3212053551981,43.5341892886217
19.0273127290495,43.0715957640198
18.8456770970421,42.8234700983225
18.8456770970346,42.9314234750412
19.0273127290299,43.3991035841191
18.3663085321804,42.1809628219436
18.660201158329,42.8541487627311
18.8418367903364,43.3023149333422
18.8418367903439,43.3836502340154
18.6602011583486,43.0943178114533
18.3663085322047,42.5698933999522
18.0724159060562,42.0335549624998
17.8907802740488,41.7108134529805
17.8907802740413,41.743354672951
18.0724159060365,42.1349017258897
17.5184993309343,41.0541583855011
17.8123919570828,41.6521399008121
17.9940275890902,42.0246088396001
17.9940275890978,42.0298297976224
17.8123919571025,41.6640420334098
17.5184993309586,41.0628977332877
17.22460670481,40.4496515760235
17.0429710728026,40.0498914183215
17.0429710727951,40.0053800747002
17.2246067047904,40.3199176947341
18.0352782868687,41.8914613714089
18.3291709130173,42.4400376778037
18.5108065450247,42.7633475450938
18.5108065450322,42.7197047212774
18.3291709130369,42.3053973213662
18.035278286893,41.6561260435572
17.7413856607445,40.995193685376
17.559750028737,40.5482357810617
17.5597500287295,40.4570623337746
17.7413856607248,40.7255201456583
18.6313799881105,42.4102578703273
18.9252726142591,42.9156427228923
19.1069082462665,43.1964781076124
19.106908246274,43.1111202359737
18.9252726142788,42.6558989266782
18.6313799881349,41.9665557801244
18.3374873619863,41.2664336536614
18.1558517299789,40.781207258923
18.1558517299714,40.6527248548725
18.3374873619666,40.8848705396228
18.2495069105228,40.5783797060219
18.5433995366713,41.0299978167939
18.7250351686787,41.2581888023658
18.7250351686863,41.1213615026333
18.543399536691,40.6158971893108
18.2495069105471,39.8775876889731
17.9556142843985,39.1298248081016
17.7739786523911,38.5983308814852
17.7739786523836,38.4250004176601
17.9556142843788,38.613762344499
17.5000403887147,37.5302085308082
17.7939330148633,37.9341494683125
17.9755686468707,38.1162605363278
17.9755686468782,37.9349966344624
17.793933014883,37.3867834505072
17.5000403887391,36.6074555390852
17.2061477625905,35.8204457039842
17.0245121305831,35.2515155055869
17.0245121305756,35.0425968671063
17.2061477625708,35.1976542827769
17.6834361907727,35.94803795351
17.9773288169212,36.340794879714
18.1589644489286,36.5136820223422
18.1589644489362,36.3251634843161
17.9773288169409,35.7716721875333
17.683436190797,34.9890479442985
17.3895435646484,34.2007268344239
17.207907932641,33.6324717094036
17.2079079326335,33.426213797373
17.3895435646287,33.5859149120207
18.6539818351478,35.91722027715
18.9478744612963,36.3343111730023
19.1295100933038,36.533479442373
19.1295100933113,36.3731628897133
18.947874461316,35.849766218027
18.6539818351721,35.0990991285377
18.3600892090236,34.3445657279168
18.1784535770161,33.8118950644463
18.1784535770086,33.642982766798
18.3600892090039,33.8417532885584
18.6365950111469,34.2379478314398
18.9304876372954,34.6776815289499
19.1121232693029,34.9011140839409
19.1121232693104,34.7666590223468
18.9304876373152,34.2706951718328
18.6365950111712,33.5490047873556
18.3427023850227,32.8249629858504
18.1610667530153,32.3242683113931
18.1610667530077,32.1887844045001
18.342702385003,32.4224022786536
19.7110136194965,35.038439143845
20.004906245645,35.537584516802
20.1865418776525,35.8217169674923
20.18654187766,35.7491893143067
20.0049062456648,35.3163184505778
19.7110136195209,34.6588235320792
19.4171209933723,34.0000154748184
19.2354853613649,33.565527584406
19.2354853613573,33.4971572905982
19.4171209933526,33.7987284900361
17.8764757051747,30.6655773857501
18.1703683313233,31.1759817293306
18.3520039633307,31.4720655026814
18.3520039633383,31.4121695669342
18.170368331343,30.9925981779482
17.8764757051991,30.3490571864541
17.5825830790506,29.7048435491548
17.4009474470431,29.2855759720619
17.4009474470356,29.2330366596424
17.5825830790308,29.551033672787
18.3659318487915,31.0828749046811
18.6598244749401,31.657316757522
18.8414601069475,32.017934926634
18.841460106955,32.0230057394384
18.6598244749598,31.668768486421
18.3659318488159,31.0908636862395
18.0720392226673,30.5125226621562
17.8904035906599,30.1592982510035
17.8904035906523,30.1729066181963
18.0720392226476,30.5570896817365
18.2976902261833,31.039693620656
18.5915828523319,31.6690477120639
18.7732184843393,32.084429364026
18.7732184843468,32.1440601468233
18.5915828523516,31.844124797849
18.2976902262077,31.3202095412625
18.0037976000591,30.7954917187091
17.8221619680517,30.4954705522586
17.8221619680441,30.5618090130253
18.0037976000394,30.9981962983566
18.4793527901148,32.0322347665665
18.7732454162633,32.7175825573737
18.9548810482708,33.1882721940377
18.9548810482783,33.3024699506682
18.7732454162831,33.0563060099917
18.4793527901392,32.5853128375474
18.1854601639906,32.1126148661508
18.0038245319832,31.8636593117316
18.0038245319756,31.980058093943
18.1854601639709,32.4654503643881
17.3617215572031,30.9488018951018
17.6556141833517,31.6549167191358
17.8372498153592,32.1452006862847
17.8372498153667,32.2778004899045
17.6556141833715,32.0488279243432
17.3617215572276,31.5937982775119
17.067828931079,31.1358200325129
16.8861932990715,30.9003256994125
16.886193299064,31.0289137505437
17.0678289310592,31.5252111621645
17.3231571904491,32.1763065495755
17.6170498165977,32.9123045123327
17.7986854486051,33.4311369178017
17.7986854486127,33.590921926904
17.6170498166174,33.3877441649536
17.3231571904735,32.9570931413798
17.0292645643249,32.5220529771209
16.8476289323175,32.3080332607394
16.8476289323099,32.4566110066292
17.0292645643052,32.9713932181193
17.9429758949524,34.9562161863751
18.236868521101,35.7208006791744
18.4185041531084,36.2666506058587
18.418504153116,36.4518571280632
18.2368685211208,36.2724794679541
17.9429758949769,35.8639833533398
17.6490832688283,35.4494307688244
17.4674476368208,35.25421083404
17.4674476368133,35.4198817823085
17.6490832688085,35.9500335425036
19.5546973495999,39.9322925572813
19.8485899757485,40.7285896267581
20.0302256077559,41.3043676214839
20.0302256077635,41.5176877956945
19.8485899757683,41.3645812787144
19.5546973496243,40.9804875481402
19.2608047234758,40.5884442072232
19.0791690914683,40.413817887462
19.0791690914608,40.5981462497317
19.260804723456,41.1450005866969
18.742612388755,40.2943778238234
19.0365050149036,41.0549519184585
19.218140646911,41.5930569393219
19.2181406469186,41.7667918299873
19.0365050149234,41.57222732088
18.7426123887795,41.1448443628393
18.4487197626309,40.7077238630119
18.2670841306234,40.4862775441314
18.2670841306159,40.6220899005364
18.4487197626111,41.1187807537381
18.0933674356553,40.5420772207096
18.3872600618038,41.252601240448
18.5688956938113,41.7391606849229
18.5688956938189,41.8599060538347
18.3872600618236,41.6109610770308
18.0933674356797,41.1278610950604
17.7994748095312,40.6337427406695
17.6178391775237,40.354074742345
17.6178391775162,40.43049982332
17.7994748095114,40.8666971989052
18.7665608831,42.8733312891112
19.0604535092485,43.5477761963279
19.242089141256,43.997308188475
19.2420891412636,44.0801147990111
19.0604535092683,43.7923577023932
18.7665608831244,43.2696110566804
18.4726682569759,42.7350511462083
18.2910326249684,42.4141871454738
18.2910326249608,42.448702977691
18.4726682569561,42.8423197709199
17.7435082296837,41.4132523236561
18.0374008558322,42.0099832635307
18.2190364878397,42.3812938058016
18.2190364878473,42.3854497035892
18.0374008558521,42.0186912794477
17.7435082297082,41.4166716893231
17.4496156035596,40.8026464862322
17.2679799715521,40.4022043048843
17.2679799715446,40.3571086407812
17.4496156035398,40.6711602267797
17.3900124281768,40.5017671242406
17.6839050543254,41.0326528192267
17.8655406863329,41.338389096598
17.8655406863404,41.2773072752072
17.6839050543452,40.8457129061633
17.3900124282013,40.1793239715687
17.0961198020528,39.501460383383
16.9144841700453,39.0377746036961
16.9144841700377,38.9300933600112
17.0961198020329,39.1822799585868
18.1477309527341,41.1742329673772
18.4416235788827,41.6671001034277
18.6232592108902,41.9356991177554
18.6232592108978,41.8383984542933
18.4416235789025,41.3715398705147
18.1477309527586,40.6708765999784
17.8538383266101,39.9597628159536
17.6722026946026,39.4638842174427
17.672202694595,39.3250997112429
17.8538383265902,39.5473036931229
18.0163161622863,39.7321580678956
18.3102087884349,40.1795930211345
18.4918444204424,40.4039848807827
18.49184442045,40.2637462816472
18.3102087884548,39.755261902523
18.0163161623109,39.0143265858326
17.7224235361623,38.2643347596595
17.5407879041548,37.7310109835326
17.5407879041472,37.5562515916451
17.7224235361424,37.7439869366221
16.6282532662347,35.3826171599329
16.9221458923833,35.7735691374671
17.1037815243908,35.9431083459324
17.1037815243983,35.7497022514727
16.9221458924031,35.1897886786587
16.6282532662592,34.3992138770057
16.3343606401107,33.6014218916176
16.1527250081032,33.0221850593804
16.1527250080956,32.8034456044275
16.3343606400908,32.9491778360351
17.2312595603411,34.5299622594046
17.5251521864897,34.9228034882598
17.7067878184971,35.096288525423
17.7067878185047,34.9088808707867
17.5251521865095,34.357012330282
17.2312595603656,33.5765210884306
16.937366934217,32.7908410870785
16.7557313022096,32.2257325317128
16.755731302202,32.0231234990721
16.9373669341972,32.1869721492149
17.5090742200762,33.1374575830734
17.8029668462248,33.5458281348471
17.9846024782322,33.7367747719509
17.9846024782398,33.5687435147044
17.8029668462446,33.0381467750142
17.5090742201007,32.2808014483378
17.2151815939521,31.5201183137229
17.0335459619447,30.9818325633041
17.0335459619371,30.8078454349439
17.2151815939323,31.0020864511546
18.8608387616659,34.1326040711656
19.1547313878145,34.5962902598353
19.336367019822,34.8442048960039
19.3363670198296,34.7347370203392
19.1547313878344,34.2642404704272
18.8608387616905,33.5684720313256
18.5669461355419,32.870780895723
18.3853105035344,32.3968392550284
18.3853105035269,32.2884839950251
18.566946135522,32.5495789991522
18.84581756807,33.01453439311
19.1397101942186,33.5199860521083
19.3213458262261,33.8107119061246
19.3213458262337,33.7450581778294
19.1397101942385,33.3193348844043
18.8458175680946,32.6692540319206
18.551924941946,32.0181191202834
18.3702893099385,31.591555780019
18.3702893099309,31.5313535144947
18.5519249419261,31.8413280505863
17.536232208797,29.7667122975008
17.8301248349456,30.2964624010994
18.0117604669531,30.61209075382
18.0117604669607,30.5719186719344
17.8301248349655,30.1722306873805
17.5362322088216,29.5487127676301
17.242339582673,28.9246418466735
17.0607039506655,28.5256164883778
17.0607039506579,28.4933986557752
17.2423395826531,28.831776089272
18.0762280203937,30.4851156389003
18.3701206465422,31.0810052369677
18.5517562785497,31.4630678388205
18.5517562785573,31.4895583293757
18.3701206465621,31.1566945815846
18.0762280204182,30.6000957429549
17.7823353942697,30.0429718333526
17.6006997622622,29.7108544752679
17.6006997622546,29.7454387300401
17.7823353942498,30.1504455429621
17.9751035642956,30.5879346056479
18.2689961904442,31.2370883383336
18.4506318224517,31.6720562364901
18.4506318224593,31.7510402880385
18.2689961904641,31.4702058811666
17.9751035643202,30.9651201433285
17.6812109381716,30.4589415910562
17.4995753061641,30.1771509117191
17.4995753061565,30.2613928506746
17.6812109381517,30.715338706677
18.7450125075201,32.9430660442676
19.0389051336687,33.6569932001697
19.2205407656762,34.155853858135
19.2205407656838,34.2977861278656
19.0389051336886,34.078892464435
18.7450125075447,33.6346780702041
18.4511198813961,33.1882406065409
18.2694842493886,32.9650010364229
