voltage,current
20.350711916996,40.9398691271774
20.5323475489957,42.2907980151686
19.1632041921853,40.5483553934896
19.4570968183321,42.075070467973
19.6387324503351,43.3836970363432
19.638732450337,44.3284596178487
19.4570968183373,44.9007676171737
19.1632041921917,45.2320941167893
18.8693115660448,45.5433576286144
18.6876759340419,46.0601417124733
18.6876759340399,46.9261361391353
18.8693115660397,48.1478625813141
20.4602377184597,52.1858652403681
20.7541303446065,53.6809341515789
20.9357659766095,54.9476170846259
20.9357659766114,55.8401866972952
20.7541303446117,56.3501122441353
20.4602377184661,56.6089383001601
20.1663450923192,56.8376664305962
19.9847094603163,57.2619747141866
19.9847094603143,58.0256587979889
20.166345092314,59.1353574671661
20.893238313172,61.3236772727698
21.1871309393189,62.653124764159
21.3687665713218,63.7449263822622
21.3687665713238,64.4535548152218
21.187130939324,64.7706896969388
20.8932383131784,64.8280960901701
20.5993456870316,64.8470059040967
20.4177100550286,65.0533371542172
20.4177100550267,65.591134742766
20.5993456870264,66.4672957434745
20.3679584487947,66.4981328139326
20.6618510749415,67.5412262725397
20.8434867069444,68.3398933156573
20.8434867069464,68.748941744051
20.6618510749467,68.7603936629032
20.3679584488011,68.5063635734062
20.0740658226542,68.2084393908812
19.8924301906513,68.0929012977111
19.8924301906493,68.3041621097726
20.074065822649,68.8494921406594
18.6758640775717,66.2119531713878
18.9697567037186,66.870102939778
19.1513923357215,67.2807337489045
19.1513923357235,67.2990968852702
18.9697567037237,66.9176609580142
18.6758640775781,66.2689894802056
18.3819714514313,65.5751213738081
18.2003358194283,65.0627893071932
18.2003358194263,64.8768595444693
18.3819714514261,65.0250562915123
19.398708021363,66.8207717818424
19.6926006475099,67.1798418666521
19.8742362795128,67.2926971242011
19.8742362795148,67.0149290937177
19.6926006475151,66.3393447510962
19.3987080213695,65.3988437035612
19.1048153952226,64.4157983106138
18.9231797632197,63.6172716405666
18.9231797632177,63.1484569423714
19.1048153952174,63.0174016180647
20.8657049565523,66.0261229236764
21.1595975826991,66.1439194072874
21.3412332147021,66.0200425066598
21.3412332147041,65.5103541918267
21.1595975827043,64.6079263653155
20.8657049565587,63.445917754191
20.5718123304119,62.2469537350033
20.3901766984089,61.2383440013213
20.3901766984069,60.5655217538612
20.5718123304067,60.2367673988587
20.3801099349377,59.1491400653502
20.6740025610845,59.0044364418725
20.8556381930875,58.6251134716983
20.8556381930895,57.8673248899847
20.6740025610897,56.7244259641731
20.3801099349441,55.3298500623818
20.0862173087973,53.9064881647005
19.9045816767943,52.6819062273825
19.9045816767923,51.80178408032
20.086217308792,51.2746388437897
20.9982021992928,52.205130749564
21.2920948254397,51.9246620594471
21.4737304574426,51.4190797170273
21.4737304574446,50.5446815466708
21.2920948254449,49.2949558749587
20.9982021992993,47.8034579472504
20.7043095731524,46.29318929992
20.5226739411495,44.9918149984517
20.5226739411475,44.0451024218895
20.7043095731472,43.4616445797595
20.4358409777984,41.985258872653
20.7297336039452,41.6220051647187
20.9113692359482,41.0441274398205
20.9113692359502,40.1080059250304
20.7297336039504,38.8071992669069
20.4358409778048,37.2753208679563
20.141948351658,35.7354181926567
19.960312719655,34.4151899533049
19.960312719653,33.4604248562767
20.1419483516527,32.8797248948262
20.6953434149509,33.0606314185771
20.9892360410978,32.7546018872986
21.1708716731008,32.2446733767931
21.1708716731028,31.3871482494196
20.989236041103,30.175495121689
20.6953434149574,28.7432253038346
20.4014507888106,27.3132722227565
20.2198151568076,26.1132087384251
20.2198151568056,25.2886860341848
20.4014507888053,24.8481570669525
20.4404101303286,24.1501313626726
20.7343027564755,23.9830644301043
20.9159383884784,23.6215366263209
20.9159383884804,22.9216805400934
20.7343027564807,21.8767844264998
20.4404101303351,20.6201688528316
20.1465175041882,19.3745663397009
19.9648818721853,18.3673389072423
19.9648818721833,17.7439172065525
20.146517504183,17.5125242220851
19.7264995197208,16.1134756772144
20.0203921458677,16.152532922171
20.2020277778707,16.0044417446532
20.2020277778727,15.525090683842
20.0203921458729,14.707515872839
19.7264995197273,13.6847779728352
19.4326068935805,12.6793421113922
19.2509712615775,11.9182957343461
19.2509712615755,11.5467880511592
19.4326068935752,11.5727540590744
20.3585057667226,13.1280489958058
20.6523983928695,13.4882925687993
20.8340340248724,13.6658701903407
20.8340340248744,13.5162981553561
20.6523983928747,13.0322356633042
20.3585057667291,12.3463621831785
20.0646131405822,11.6807578274712
19.8829775085793,11.2621216441287
19.8829775085773,11.2352115058098
20.064613140577,11.6075685812893
20.1934630037234,11.9165542166505
20.4873556298703,12.5937111372962
20.6689912618732,13.0888407751097
20.6689912618752,13.2570965337533
20.4873556298755,13.0907744136118
20.1934630037299,12.7221907918404
19.899570377583,12.3730632112464
19.7179347455801,12.2697290865557
19.7179347455781,12.5565860069023
19.8995703775778,13.2408166189148
21.1324223053714,16.0674300490736
21.4263149315182,17.0957582125716
21.6079505635212,17.9390533115567
21.6079505635232,18.4520709489375
21.4263149315235,18.6267132217759
21.1324223053779,18.5949069513911
20.838529679231,18.5779849173077
20.656894047228,18.8019050031094
20.656894047226,19.4106909325318
20.8385296792257,20.411157579658
20.6045986706922,20.6143869358334
20.8984912968391,21.8878287834398
21.0801269288421,22.9695502131254
21.0801269288441,23.7140345043466
20.8984912968444,24.1129193892988
20.6045986706988,24.2978755849459
20.3107060445519,24.4899883194746
20.1290704125489,24.9149767608523
20.1290704125469,25.7166350255304
20.3107060445466,26.901557750846
19.2408392319078,25.6087447035272
19.5347318580547,27.0157574076416
19.7163674900577,28.2220702870842
19.7163674900597,29.0820244274644
19.53473185806,29.5871257935878
19.2408392319144,29.8689239118616
18.9469466057675,30.1483935350089
18.7653109737645,30.6511541966652
18.7653109737625,31.5209113337192
18.9469466057622,32.7641819598186
20.8801128766215,37.5259655353742
21.1740055027683,39.0917332106334
21.3556411347713,40.4467447094197
21.3556411347733,41.4451713971048
21.1740055027736,42.0783612073886
20.880112876628,42.4777175050583
20.5862202504812,42.8640809174974
20.4045846184782,43.4629490422977
20.4045846184762,44.4179177086952
20.5862202504759,45.7354067760917
20.1147292209602,45.7510165092513
20.408621847107,47.2726083394722
20.59025747911,48.5723470347338
20.590257479112,49.504467346825
20.4086218471123,50.0603932030596
20.1147292209667,50.3716164819265
19.8208365948199,50.6590787431996
19.6392009628169,51.1483908199702
19.6392009628149,51.9832739504254
19.8208365948146,53.1702854328139
20.2429296233357,54.8323429612163
20.5368222494826,56.238868937905
20.7184578814855,57.4135910269707
20.7184578814876,58.2108870422814
20.5368222494879,58.62233517794
20.2429296233423,58.7795926074395
19.9490369971954,58.9037770246486
19.7674013651924,59.2206860343512
19.7674013651904,59.874238070388
19.9490369971901,60.8711978250606
20.094381667989,61.7812036316998
20.3882742941359,62.9698306783605
20.5699099261389,63.918627019084
20.5699099261409,64.4822288035339
20.3882742941412,64.6524814337277
20.0943816679956,64.5613178576503
19.8004890418487,64.4301397949423
19.6188534098458,64.4850368026981
19.6188534098437,64.8702268598218
19.8004890418434,65.5927814539845
20.5766969625962,67.4843791146226
20.870589588743,68.4126917322201
21.052225220746,69.0960614636146
21.052225220748,69.3894278744792
20.8705895887483,69.2849452718617
20.5766969626027,68.9148606446958
20.2828043364559,68.5008945305121
20.1011687044529,68.2694597168204
20.1011687044509,68.3651014560081
20.2828043364505,68.7952221782245
20.3962435207485,69.0662971718955
20.6901361468953,69.6709049855629
20.8717717788983,70.0287262237142
20.8717717789004,69.995072505496
20.6901361469007,69.5624718656066
20.3962435207551,68.8635462677002
20.1023508946082,68.1203920425765
19.9207152626052,67.5597981601139
19.9207152626032,67.3266860142812
20.1023508946028,67.428833706193
19.4372082738894,65.815927683761
19.7311009000363,66.0641101356046
19.9127365320393,66.0674429790744
19.9127365320413,65.6816428811112
19.7311009000416,64.8996402397177
19.437208273896,63.8544562376241
19.1433156477491,62.7685828243385
18.9616800157461,61.8692005360613
18.9616800157441,61.3016178333263
19.1433156477438,61.0739949418306
19.1659696403685,60.5119882835656
19.4598622665154,60.4684308747749
19.6414978985184,60.1858042303964
19.6414978985205,59.5201516770253
19.4598622665208,58.4647232869945
19.1659696403752,57.1528525668678
18.8720770142283,55.8073360827427
18.6904413822253,54.6556509322235
18.6904413822233,53.8433937433257
18.8720770142229,53.3790041861847
19.9593678884493,54.7176828503631
20.2532605145962,54.496553206832
20.4348961465992,54.0449954894827
20.4348961466012,53.2192458941104
20.2532605146016,52.012737263373
19.959367888456,50.5589755666457
19.6654752623091,49.080919328436
19.4838396303061,47.8061969155041
19.483839630304,46.8805453631232
19.6654752623037,46.3125337265473
20.8175318183887,47.6870121745468
21.1114244445356,47.384738468828
21.2930600765386,46.8621265714724
21.2930600765406,45.9754936706849
21.111424444541,44.7183419772679
20.8175318183954,43.2242351254299
20.5236391922485,41.7161775355577
20.3420035602455,40.4218316491157
20.3420035602434,39.4869567162062
20.5236391922431,38.9201321219041
20.982185972721,38.9191869156088
21.2760785988679,38.6111696755945
21.4577142308709,38.0932165522665
21.4577142308729,37.2216391999485
21.2760785988733,35.9899224149009
20.9821859727276,34.5316005562696
20.6882933465808,33.06963694254
20.5066577145778,31.8316411336558
20.5066577145757,30.9633077792461
20.6882933465754,30.4731400190058
19.8773493427122,28.0198975282094
20.1712419688591,27.757723320856
20.3528776008621,27.2954898614408
20.3528776008641,26.4894449318761
20.1712419688644,25.3329982438942
19.8773493427188,23.9595979460341
19.583456716572,22.5921101188375
19.401821084569,21.4580361682961
19.4018210845669,20.7029517979018
19.5834567165666,20.3352305451692
20.1611985074347,20.7908635676943
20.4550911335816,20.724636528685
20.6367267655846,20.4670319760875
20.6367267655866,19.8740636794669
20.455091133587,18.9388976894151
20.1611985074414,17.7947291231593
19.8673058812945,16.6641619491044
19.6856702492915,15.7744266799903
19.6856702492894,15.2708196546693
19.8673058812891,15.1614268940491
20.7109094056529,16.4136676833945
21.0048020317998,16.6292102618672
21.1864376638028,16.6593059788994
21.1864376638049,16.3596397185858
21.0048020318052,15.7230422513416
20.7109094056596,14.882367402787
20.4170167795127,14.05987222841
20.2353811475097,13.482435103269
20.2353811475077,13.2949954062814
20.4170167795073,13.5052777841675
19.8604817833782,12.2800591030159
20.1543744095251,12.7651984224173
20.3360100415281,13.0673573531259
20.3360100415302,13.0419098327781
20.1543744095305,12.6813732284135
19.8604817833849,12.1182858635448
19.566589157238,11.5745875534
19.384953525235,11.2768380571828
19.384953525233,11.3696571264817
19.5665891572326,11.8604491344853
19.9051737038397,12.705909480811
20.1990663299866,13.5068961834843
20.3807019619896,14.1241506942971
20.3807019619916,14.4126868947697
20.199066329992,14.3646633736606
19.9051737038464,14.1122613639997
19.6112810776995,13.8770656863592
19.4296454456965,13.8852836067339
19.4296454456944,14.2811852877075
19.6112810776941,15.0718288171005
20.0828251197911,16.4794859996863
20.376717745938,17.578155688748
20.558353377941,18.488840812502
20.5583533779431,19.0662200244151
20.3767177459434,19.3021219343892
20.0828251197978,19.3284034227607
19.7889324936509,19.3663309541079
19.6072968616479,19.6417997988135
19.6072968616459,20.2987748406245
19.7889324936455,21.3440159540182
19.9506609820344,22.3798730285255
20.2445536081813,23.7069339279486
20.4261892401843,24.8387000107571
20.4261892401864,25.6295974407483
20.2445536081867,26.0712109854695
19.9506609820411,26.2951626087044
19.6567683558943,26.5224930525386
19.4751327238913,26.9788813166778
19.4751327238892,27.8080857129656
19.6567683558888,29.0166694786025
20.0382094171118,30.6462211710805
20.3321020432586,32.1270889961318
20.5137376752617,33.4032369665867
20.5137376752637,34.3289264461326
20.3321020432641,34.8955883642046
20.0382094171185,35.2347019840306
19.7443167909716,35.5671766475523
19.5626811589686,36.1185714046714
19.5626811589665,37.0325362045954
19.7443167909662,38.3155376326688
20.5430038827658,40.8435714774945
20.8368965089126,42.3946154014842
21.0185321409157,43.7303586678424
21.0185321409177,44.7049947522517
20.8368965089181,45.3098988661604
20.5430038827725,45.6765067882648
20.2491112566256,46.0256966588626
20.0674756246226,46.5830086445061
20.0674756246205,47.492086150691
20.2491112566202,48.7594015658965
20.0185714507831,49.2025150245139
20.31246407693,50.6751814268319
20.494099708933,51.9218876710867
20.4940997089351,52.7969291941634
20.3124640769355,53.2917952311378
20.0185714507899,53.5380475162154
19.724678824643,53.7567019329217
19.54304319264,54.173448021102
19.5430431926379,54.93209001868
19.7246788246375,56.0392724216906
20.3336563668787,57.9917732481246
20.6275489930256,59.3190460158944
20.8091846250286,60.4112040189372
20.8091846250307,61.122719487012
20.627548993031,61.4452687037829
20.3336563668854,61.5106104937929
20.0397637407386,61.5399676472285
19.8581281087355,61.759246190291
19.8581281087334,62.3124761793659
20.0397637407331,63.2065370028157
20.5004737436039,64.6419152971924
20.7943663697508,65.735457450591
20.9760020017539,66.5869385480577
20.9760020017559,67.0511059900169
20.7943663697563,67.1199188485672
20.5004737436107,66.9254260311616
20.2065811174638,66.6891473737285
20.0249454854608,66.6372925714568
20.0249454854587,66.9142016258242
20.2065811174583,67.527069792072
18.3809486248489,64.104020138812
18.6748412509958,64.8161603085414
18.8564768829988,65.2824535227015
18.8564768830009,65.3580874265442
18.6748412510013,65.0354651513087
18.3809486248557,64.4470829703756
18.0870559987088,63.8149108811048
17.9054203667058,63.3656110211456
17.9054203667037,63.2439775983962
18.0870559987033,63.4576613194051
20.065272966943,67.2429403577987
20.3591655930899,67.7081043381855
20.540801225093,67.927971099819
20.5408012250951,67.7580098774128
20.3591655930954,67.190904435993
20.0652729669498,66.3594304063799
19.7713803408029,65.4858355478212
19.5897447087999,64.7970578469252
19.5897447087978,64.438165132434
19.7713803407974,64.417079190998
20.2512538118092,64.9736594284233
20.545146437956,65.1499128175567
20.7267820699591,65.0842232176801
20.7267820699612,64.6323861115028
20.5451464379615,63.7874072996404
20.251253811816,62.6823798681802
19.9573611856691,61.5398640886337
19.775725553666,60.5871051598567
19.7757255536639,59.9694724718654
19.9573611856636,59.6951833771144
21.4754841840062,62.0808855708585
21.769376810153,62.0573921333897
21.9510124421561,61.7982916249406
21.9510124421582,61.1596004179942
21.7693768101585,60.1345377057673
21.475484184013,58.8564022260832
21.1815915578661,57.5479519264754
20.999955925863,56.4366214803686
20.9999559258609,55.66796133455
21.1815915578606,55.2503612737162
20.4385840930452,52.978371673118
20.7324767191921,52.7370549988454
20.9141123511952,52.2684165377629
20.9141123511973,51.4287119417096
20.7324767191976,50.2113899371008
20.438584093052,48.7499687866862
20.1446914669052,47.2674157040075
19.9630558349021,45.9913641306503
19.9630558349,45.0675525567776
20.1446914668996,44.5045478710203
19.6260607929765,42.5458199931919
19.9199534191234,42.1880521277698
20.1015890511264,41.6131625607249
20.1015890511285,40.6775281549042
19.9199534191289,39.3747070507494
19.6260607929833,37.8383150032795
19.3321681668364,36.2914046853682
19.1505325348334,34.9616828675814
19.1505325348313,33.994949155173
19.3321681668309,33.3998192683652
19.2089163322556,32.2105572990099
19.5028089584025,31.8581671863046
19.6844445904055,31.2995062299921
19.6844445904076,30.3909325287036
19.502808958408,29.1259730808165
19.2089163322624,27.6382001572613
18.9150237061155,26.1506106547525
18.7333880741125,24.8908433396106
18.7333880741104,24.0046176627038
18.91502370611,23.5004571315877
21.0659591636657,26.9608962615768
21.3598517898126,26.8110230624445
21.5414874218157,26.4648867082507
21.5414874218178,25.7786022357941
21.3598517898181,24.7454424281339
21.0659591636726,23.4987144781253
20.7720665375257,22.2611396447725
20.5904309055226,21.2600708122559
20.5904309055205,20.6409316317688
20.7720665375201,20.4119402318682
19.9197437476049,18.1488000177735
20.2136363737518,18.1692022853962
20.3952720057549,18.000593639721
20.395272005757,17.498886103617
20.2136363737574,16.6571413948973
19.9197437476118,15.6084478312164
19.6258511214649,14.5753002366992
19.4442154894618,13.7848177598683
19.4442154894597,13.3821832827333
19.6258511214594,13.3753674064201
18.4490109944669,10.6907848586545
18.7429036206138,10.9309580073696
18.9245392526169,10.9870258905082
18.924539252619,10.7146436857145
18.7429036206194,10.1066109584123
18.4490109944738,9.29574886637219
18.1551183683269,8.50428037173989
17.9734827363238,7.95904836972603
17.9734827363217,7.80495541346439
18.1551183683213,8.04968802006923
20.3591040253698,12.3810249776722
20.6529966515167,13.013100796843
20.8346322835198,13.4630495600013
20.8346322835219,13.5860763026712
20.6529966515223,13.374528711069
20.3591040253767,12.9607748430869
20.0652113992298,12.5665838581178
19.8835757672268,12.418344664338
19.8835757672246,12.6605061623561
20.0652113992243,13.3003020696696
19.6697768761253,12.8262193796197
19.9636695022721,13.7456678373601
20.1453051342752,14.480570863967
20.1453051342773,14.885807916103
19.9636695022777,14.9534042433154
19.6697768761321,14.815408977421
19.3758842499852,14.6932762267029
19.1942486179822,14.8130840831378
19.1942486179801,15.3189752211432
19.3758842499797,16.2178820718706
21.0883298846403,20.2137559460951
21.3822225107872,21.4664938651509
21.5638581427903,22.5290988142832
21.5638581427924,23.2560758859905
21.3822225107928,23.6390827861017
21.0883298846472,23.809808343028
20.7944372585003,23.9893540135542
20.6128016264972,24.4034532928896
20.6128016264951,25.1959127070382
20.7944372584947,26.3733373710577
20.0595332673418,25.7446612292727
20.3534258934887,27.1609969245514
20.5350615254918,28.3783377398421
20.5350615254939,29.2510121242854
20.3534258934943,29.7705114726156
20.0595332673487,30.0683688242426
19.7656406412018,30.3655405468561
19.5840050091988,30.8876259120699
19.5840050091966,31.7783082409435
19.7656406411962,33.0440806028101
19.5948192173927,33.621941319141
19.8887118435396,35.1291421817373
20.0703474755427,36.4271787447144
20.0703474755448,37.3702874486415
19.8887118435452,37.949879407641
19.5948192173996,38.2974191999923
19.3009265912527,38.6338066297175
19.1192909592496,39.1845963666228
19.1192909592475,40.0934391425584
19.3009265912471,41.3668074872329
18.7205099359645,41.1225007915278
19.0144025621114,42.5997748669758
19.1960381941145,43.8573500700056
19.1960381941166,44.7495092906629
19.014402562117,45.267722076781
18.7205099359714,45.5435233575511
18.4266173098246,45.7978951244869
18.2449816778215,46.2564859773083
18.2449816778193,47.0630522126141
18.426617309819,48.2241834388465
19.8144278562076,51.7942619128499
20.1083204823545,53.2184876211032
20.2899561143576,54.4133812555256
20.2899561143597,55.2332975292848
20.1083204823601,55.6697887380204
19.8144278562145,55.8544833886446
19.5205352300676,56.0084677731433
19.3388995980646,56.3575053950551
19.3388995980624,57.0454779266365
19.520535230062,58.0791106803266
18.9572347910218,57.6107098152794
19.2511274171687,58.8120463641604
19.4327630491718,59.7757042842771
19.4327630491739,60.3563026989506
19.2511274171743,60.5456675443942
18.9572347910287,60.4757098856278
18.6633421648818,60.3678071672184
18.4817065328787,60.4480223068665
18.4817065328766,60.8605443102526
18.6633421648762,61.612413391149
18.8985741475022,62.4533226628685
19.1924667736492,63.3931773077317
19.3741024056522,64.0899895116407
19.3741024056544,64.3986834406719
19.1924667736548,64.3113958484781
18.8985741475092,63.9603540368981
18.6046815213623,63.5672567452118
18.4230458893592,63.3584928764741
18.4230458893571,63.4785817397468
18.6046815213567,63.9348977926737
21.052080249288,68.9018054459346
21.3459728754349,69.6293527891072
21.527608507438,70.1116574541042
21.5276085074402,70.2038887770983
21.3459728754406,69.8984309110105
21.052080249295,69.3277605033673
20.7581876231481,68.7138273005773
20.576551991145,68.2832725873964
20.5765519911429,68.1808691407276
20.7581876231425,68.4142456825258
19.9944187942195,66.7356862735485
20.2883114203664,67.1117432880247
20.4699470523694,67.2430244320549
20.4699470523716,66.9851001598636
20.288311420372,66.3307547425107
19.9944187942264,65.4128634885389
19.7005261680795,64.4537728927159
19.5188905360764,63.6805186221566
19.5188905360743,63.2382650194997
19.7005261680739,63.1350291084083
19.395182996017,62.0403308583123
19.6890756221639,62.1057338096053
19.870711254167,61.9307181791274
19.8707112541691,61.3712043496714
19.6890756221695,60.4203211346875
19.395182996024,59.2112826053144
19.1012903698771,57.9667678521267
18.919654737874,56.9141385913127
18.9196547378718,56.1988782953874
19.1012903698714,55.8293158341632
20.2450526556701,57.373486301878
20.538945281817,57.2447802133059
20.72058091382,56.8831566089162
20.7205809138222,56.1447489637701
20.5389452818226,55.0228903640326
20.245052655677,53.6509901007518
19.9511600295301,52.2519132086951
19.769524397527,51.0531978602383
19.7695243975249,50.2004942946273
19.9511600295245,49.7022882685632
19.8768898904884,48.6906968521599
20.1707825166353,48.4026653405971
20.3524181486384,47.890982315029
20.3524181486405,47.0119525417665
20.1707825166409,45.7590696104148
19.8768898904954,44.2658923444681
19.5829972643485,42.7554241694921
19.4013616323454,41.4553303490828
19.4013616323432,40.5113767691356
19.5829972643428,39.9321532565079
20.7422266663162,41.3168683407605
21.0361192924632,41.017879808401
21.2177549244662,40.5056565535643
21.2177549244684,39.6365037494785
21.0361192924688,38.4039034885521
20.7422266663233,36.9413912063287
20.4483340401763,35.4719350766488
20.2666984081733,34.223153288131
20.2666984081711,33.3407528824637
20.4483340401707,32.8332531405596
18.5661385867732,28.2169307083246
18.8600312129201,27.8881165180405
19.0416668449232,27.3560986792463
19.0416668449253,26.4772047825464
18.8600312129258,25.2449278487697
18.5661385867802,23.7928027406862
18.2722459606333,22.3437855590422
18.0906103286302,21.1254709330711
18.090610328628,20.2835308859509
18.2722459606276,19.8264382611907
20.5539825894354,23.5982760744457
20.8478752155823,23.5061016882277
21.0295108475854,23.2202695276828
21.0295108475876,22.5968256651652
20.847875215588,21.6289710222236
20.5539825894424,20.4499381153145
20.2600899632955,19.2823707975552
20.0784543312924,18.3535419062528
20.0784543312903,17.8087924962669
20.2600899632899,17.6562556448061
20.5757203082603,17.8074536200634
20.8696129344072,17.9548842622088
21.0512485664103,17.9150455512486
21.0512485664124,17.5437023247315
20.8696129344129,16.8337672961774
20.5757203082673,15.9181781302775
20.2818276821204,15.0192775217132
20.1001920501173,14.3640311869628
20.1001920501151,14.0974674487439
20.2818276821147,14.2274013982867
20.1114481295951,13.6930126315066
20.405340755742,14.1110746859917
20.5869763877451,14.3451933013913
20.5869763877473,14.250820186965
20.4053407557477,13.8205514914448
20.1114481296021,13.1870052400587
19.8175555034552,12.5722017786754
19.6359198714521,12.2027821340238
19.6359198714499,12.2234479692182
19.8175555034495,12.6416861193588
19.8859110866191,12.8738169747008
20.179803712766,13.5908906969164
20.3614393447691,14.1240939144817
20.3614393447713,14.3285365602133
20.1798037127717,14.1964733205194
19.8859110866261,13.8601814626194
19.5920184604792,13.5413416680704
19.4103828284761,13.4662567811107
19.4103828284739,13.7792921506115
19.5920184604735,14.4876005499551
19.523009326301,14.7324415069449
19.8169019524479,15.7285021519065
19.998537584451,16.5374145271664
19.9985375844532,17.0139735687603
19.8169019524536,17.1501230782626
19.523009326308,17.0778339051761
19.2291167001611,17.0184851305267
19.047481068158,17.1980831597621
19.0474810681558,17.760702403343
19.2291167001554,18.7132105289858
19.7656198874231,20.4076127613394
20.05951251357,21.6604901074745
20.2411481455731,22.719989775556
20.2411481455753,23.4406204721411
20.0595125135758,23.8140472207639
19.7656198874302,23.9719698627524
19.4717272612833,24.1355045503486
19.2900916292802,24.5304031399034
19.290091629278,25.3004941631897
19.4717272612776,26.4524083604304
20.4049265807187,29.1313155156955
20.6988192068657,30.5826585446193
20.8804548388688,31.831885315163
20.8804548388709,32.7332879022704
20.6988192068714,33.2783249356848
20.4049265807258,33.5985003364126
20.1110339545789,33.9147450335281
19.9293983225758,34.4526365688022
19.9293983225736,35.355840266992
20.1110339545732,36.630834955158
19.8566981655408,37.0475797520917
20.1505907916877,38.5540373162967
20.3322264236908,39.8480153597265
20.332226423693,40.7837550277317
20.1505907916934,41.35267592218
19.8566981655479,41.6862548822651
19.5628055394009,42.0054077320182
19.3811699073978,42.5357089019667
19.3811699073956,43.4208326027257
19.5628055393952,44.6672785339187
19.3241774688926,45.0764540866133
19.6180700950395,46.5341639878894
19.7997057270426,47.7690591070195
19.7997057270448,48.6354483143595
19.6180700950452,49.1248306684957
19.3241774688997,49.3687741060371
19.0302848427527,49.5882970847794
18.8486492107496,50.009088087847
18.8486492107474,50.7749466667322
19.030284842747,51.8925090067466
19.6875264913452,53.9550694132571
19.9814191174921,55.3009396291623
20.1630547494952,56.4148096298313
20.1630547494974,57.1511267710129
19.9814191174978,57.5015389321763
19.6875264913523,57.5977730360166
19.3936338652054,57.6610165097445
19.2119982332022,57.9171365959391
19.2119982332,58.5101211911045
19.3936338651996,59.4468041957121
20.3896431502687,61.9982220479211
20.6835357764156,63.1613796976908
20.8651714084187,64.0851630781968
20.8651714084209,64.6242369131113
20.6835357764214,64.7704746236422
20.3896431502758,64.6558365901455
20.0957505241289,64.5017513464679
19.9141148921258,64.5343346151226
19.9141148921236,64.8978298617585
20.0957505241231,65.5993333529995
20.4447500565734,66.616130883691
20.7386426827204,67.5076662703152
20.9202783147235,68.1549921583358
20.9202783147257,68.4130892872376
20.7386426827261,68.2741522519272
20.4447500565806,67.8704673972243
20.1508574304337,67.4237936396208
19.9692217984305,67.1605811248227
19.9692217984283,67.2254113999797
20.1508574304279,67.6257220851165
19.0527010839485,65.4448314494778
19.3465937100955,65.9732789292345
19.5282293420986,66.2560961544615
19.5282293421008,66.1486804307908
19.3465937101012,65.6436440583873
19.0527010839557,64.8736917490889
18.7588084578088,64.0610009700681
18.5771728258056,63.4324401230778
18.5771728258034,63.1330082387307
18.758808457803,63.1705591708719
19.7993544579695,64.9062303948713
20.0932470841165,65.1616951974682
20.2748827161196,65.174169142829
20.2748827161218,64.7993584144734
20.0932470841222,64.0301808151145
19.7993544579767,62.9996428347535
19.5054618318298,61.9302196495674
19.3238261998266,61.0490729610336
19.3238261998244,60.5014903551294
19.505461831824,60.2956091670635
20.1646977557477,61.0302248024772
20.4585903818947,61.0372738786325
20.6402260138978,60.8068852258085
20.6402260139,60.1950424433733
20.4585903819005,59.1949340815031
20.1646977557549,57.9398304000274
19.870805129608,56.6524630660327
19.6891694976048,55.5602427000299
19.6891694976026,54.8086979508682
19.8708051296022,54.4061990851405
20.2418835863052,54.3754511073617
20.5357762124521,54.1897123978784
20.7174118444553,53.7745412201041
20.7174118444575,52.9861321694863
20.5357762124579,51.8178753990025
20.2418835863124,50.4032331478075
19.9479909601655,48.9651192196588
19.7663553281623,47.7311163211491
19.7663553281601,46.8469149401621
19.9479909601597,46.3210367505635
19.7348929242795,45.0079745732186
20.0287855504264,44.6944604254399
20.2104211824296,44.161208250174
20.2104211824318,43.2645473825352
20.0287855504322,41.9979914802837
19.7348929242867,40.495114911567
19.4410002981398,38.9789321054291
19.2593646661366,37.6771147752992
19.2593646661344,36.7354306959706
19.4410002981339,36.1624670201969
21.0517577021827,38.4604810486465
21.3456503283296,38.1937642699624
21.5272859603327,37.7177467625463
21.527285960335,36.8886922465267
21.3456503283354,35.7000369138903
21.0517577021899,34.2852659049981
20.7578650760429,32.8672927612965
20.5762294440398,31.673676764318
20.5762294440376,30.8500618413845
20.7578650760371,30.4049000239592
19.6131741072315,27.3294056210065
19.9070667333784,27.0993106020464
20.0887023653815,26.6693043099427
20.0887023653838,25.8955976964466
19.9070667333842,24.7715635168666
19.6131741072387,23.4306128792749
19.3192814810917,22.0955747820429
19.1376458490886,20.993913549665
19.1376458490864,20.2711678471729
19.3192814810859,19.9356742589927
19.7925269527777,20.2143944786668
20.0864195789246,20.1758837762606
20.2680552109277,19.9457794912658
20.26805521093,19.3800639720478
20.0864195789304,18.4718721314438
19.7925269527849,17.3543682679593
19.498634326638,16.2501258855138
19.3169986946348,15.386345421404
19.3169986946326,14.9082935624491
19.4986343266321,14.8240271347995
20.1382567788826,15.6929745749635
20.4321494050296,15.9245426242371
20.6137850370327,15.9701599555555
20.6137850370349,15.6854937260718
20.4321494050354,15.0633575756517
20.1382567788899,14.2365888153175
19.8443641527429,13.4274286207747
19.6627285207398,12.8627401402472
19.6627285207376,12.6874481961504
19.8443641527371,12.9092635656599
20.4510740295621,14.0214396963431
20.744966655709,14.5633641651336
20.9266022877121,14.921602051024
20.9266022877144,14.9514632224316
