voltage,current
9.79856720743359,1.55947163373
9.50467458129005,0.688240414408469
9.21078195514112,-0.171168186983479
9.02914632313272,-0.866047090732081
9.029146323124,-1.29704916418859
9.21078195511828,-1.45580255408891
9.6157244752992,-1.27972966529192
9.90961710144813,-1.20692692863481
10.0912527334565,-1.24490357866347
10.0912527334653,-1.49154238173602
9.90961710147098,-1.9538612642454
9.61572447532744,-2.54513051341785
9.3218318491785,-3.1178211203212
9.14019621717011,-3.51979947634211
9.14019621716138,-3.65230427127678
9.32183184915566,-3.50756065394826
10.4178810326325,-2.10212246449081
10.7117736587814,-1.6900182244343
10.8934092907898,-1.38559550704205
10.8934092907986,-1.28742181894139
10.7117736588043,-1.40320463836136
10.4178810326607,-1.6469072369648
10.1239884065118,-1.87169563707267
9.9423527745034,-1.92613191827648
9.94235277449467,-1.71214972438864
10.1239884064889,-1.22266703441095
11.0946488828947,0.357888047539397
11.3885415090437,1.10415862656452
11.5701771410521,1.73895796214069
11.5701771410608,2.16305798774233
11.3885415090665,2.36809957758024
11.094648882923,2.43947802764448
10.8007562567741,2.52339738091733
10.6191206247657,2.77067838017019
10.6191206247569,3.27878419489888
10.8007562567512,4.0542088562203
10.0441181938951,3.60888791995805
10.338010820044,4.55397161792234
10.5196464520524,5.37788072997407
10.5196464520611,5.9810092328975
10.3380108200669,6.3546402108793
10.0441181939233,6.58383205159239
9.7502255677744,6.81447344470352
9.568589935766,7.1970919648159
9.56858993575726,7.82888038418967
9.75022556775153,8.71608564788901
10.9173069225784,10.9353792578931
11.2111995487274,12.0447163134294
11.3928351807358,13.0202247155019
11.3928351807445,13.7619955515173
11.2111995487502,14.2610349317328
10.9173069226067,14.6021507386809
10.6234142964578,14.9310081260423
10.4417786644494,15.3979385480556
10.4417786644406,16.0999664638353
10.6234142964349,17.043198648548
10.666518209804,17.8055582663672
10.9604108359529,18.8972468382854
11.1420464679613,19.8407358229171
11.14204646797,20.5361806254799
10.9604108359758,20.9746802809055
10.6665182098322,21.2411640168938
10.3726255836833,21.4814465095485
10.1909899516749,21.8460366132251
10.1909899516661,22.4321637095649
10.3726255836604,23.2461666083215
9.88019804729558,23.1521852217343
10.1740906734445,24.0673758487427
10.3557263054529,24.8219355402246
10.3557263054617,25.3163977443039
10.1740906734674,25.542263633544
9.88019804732387,25.58488786336
9.58630542117493,25.5905329764858
9.40466978916652,25.7101772368045
9.40466978915778,26.0415400392836
9.58630542115204,26.5914698305317
10.2425605679623,27.7562116768925
10.5364531941112,28.436245368353
10.7180888261196,28.9478828090819
10.7180888261284,29.192143362685
10.5364531941341,29.1610286636234
10.2425605679906,28.9404073745754
9.94866794184165,28.6770685628094
9.76703230983324,28.5225284808829
9.76703230982449,28.5750549005697
9.94866794181875,28.8420539366435
9.83907004134945,28.6991991017418
10.1329626674984,29.0591942680019
10.3145982995068,29.2484781861367
10.3145982995156,29.1687148596088
10.1329626675213,28.812553889833
9.83907004137777,28.2665139377765
9.54517741522883,27.6780348005173
9.36354178322041,27.1992828907017
9.36354178321166,26.9291742703924
9.54517741520592,26.8757601785385
10.8225680699177,28.2646728722291
11.1164606960666,28.3660754926399
11.298096328075,28.3007802788399
11.2980963280838,27.9709602214893
11.1164606960895,27.3697648557161
10.822568069946,26.5842027232062
10.5286754437971,25.7621924693798
10.3470398117886,25.0563673655398
10.3470398117799,24.5660974094207
10.5286754437741,24.2998739451932
9.83396561399637,22.8542873083572
10.1278582401453,22.6799881768546
10.3094938721537,22.3477311375993
10.3094938721625,21.7602228339805
10.1278582401682,20.9111278992053
9.8339656140247,19.8879503887296
9.54007298787576,18.839083886991
9.35843735586733,17.9176150802624
9.35843735585858,17.2233449509546
9.54007298785283,16.7651725362697
10.571282834776,17.4412979973808
10.865175460925,17.1692913278252
11.0468110929334,16.7523140015489
11.0468110929421,16.0932418102281
10.8651754609479,15.1858822237824
10.5712828348044,14.1178555377302
10.2773902086554,13.0376447480222
10.095754576647,12.0983989456256
10.0957545766382,11.3999543866004
10.2773902086325,10.951218180766
10.0282372502612,9.94322093565197
10.3221298764101,9.65659021690801
10.5037655084185,9.23856401767033
10.5037655084273,8.59201995278054
10.3221298764331,7.71074016607647
10.0282372502895,6.68229252895783
9.73434462414058,5.65508062057799
9.55270899213215,4.78214728180153
9.55270899212339,4.16319589826673
9.73434462411764,3.80697435530147
10.032075307179,3.63350619044879
10.325967933328,3.486719499924
10.5076035653364,3.22088229742084
10.5076035653452,2.73856762421287
10.3259679333509,2.03322898019741
10.0320753072074,1.19208218011442
9.73818268105846,0.36315603818819
9.55654704905003,-0.300903328048497
9.55654704904127,-0.700810420941069
9.73818268103551,-0.828255571755511
9.48303214605529,-1.50084786993911
9.77692477220423,-1.42289316154257
9.95856040421267,-1.45563987144862
9.95856040422143,-1.69698122562049
9.77692477222718,-2.15394574484265
9.48303214608366,-2.73981442432333
9.18913951993471,-3.30706905529399
9.00750388792628,-3.70358689988748
9.00750388791751,-3.83061756748637
9.18913951991176,-3.68039715350873
10.0728567082795,-2.55259977703784
10.3667493344284,-2.14353660329776
10.5483849664369,-1.84216791659712
10.5483849664457,-1.74705511631901
10.3667493344514,-1.86589955986148
10.0728567083079,-2.11265839670702
9.77896408215893,-2.34049153788761
9.5973284501505,-2.39795497482199
9.59732845014173,-2.18697629843645
9.77896408213597,-1.70046748223552
9.37402131335522,-1.95698834724157
9.66791393950416,-1.26861982224559
9.8495495715126,-0.691564182161889
9.84954957152137,-0.324934029732248
9.66791393952713,-0.176973576848903
9.37402131338361,-0.162173393276614
9.08012868723466,-0.134216309663536
8.89849305522622,0.0578303090771541
8.89849305521745,0.511540066970337
9.08012868721169,1.23351575108886
8.22517786080151,0.604716092247029
8.51907048695046,1.49463228225841
8.7007061189589,2.26464294770055
8.70070611896767,2.81524981755643
8.51907048697343,3.13784097289998
8.22517786082991,3.31757683308099
7.93128523468096,3.50044495024728
7.74964960267252,3.83706839467526
7.74964960266374,4.42473187660076
7.93128523465798,5.26977053758114
10.1194560154173,8.81039272828821
10.4133486415663,9.92255815207545
10.5949842735747,10.9030112050325
10.5949842735835,11.6518330442635
10.4133486415892,12.160015637968
10.1194560154457,12.5123485432125
9.82556338929676,12.8544744415588
9.64392775728832,13.3366982134715
9.64392775727954,14.0560136958782
9.82556338927378,15.0184930546365
10.3478699971914,16.4409578538194
10.6417626233404,17.5748549180511
10.8233982553488,18.5623462803797
10.8233982553576,19.3034993205824
10.6417626233634,19.7893216388235
10.3478699972198,20.104647801591
10.0539773710709,20.3951947867021
9.87234173906244,20.8113709085745
9.87234173905366,21.4503023683468
10.0539773710479,22.3182223611028
10.6544746621562,23.7363960669668
10.9483672883051,24.75110570988
11.1300029203136,25.6058795616636
11.1300029203224,26.2010506635092
10.9483672883281,26.5279187957852
10.6544746621846,26.6716366392015
10.3605820360356,26.7782645831614
10.1789464040272,26.9985789638196
10.1789464040184,27.4300978778074
10.3605820360126,28.0794695053017
10.1650931318973,28.2070813422796
10.4589857580462,28.9504755845001
10.6406213900547,29.5242374741472
10.6406213900635,29.8292621728629
10.4589857580693,29.8574298357746
10.1650931319257,29.6944906117268
9.87120050577678,29.4871182565721
9.68956487376833,29.3867171443957
9.68956487375954,29.4914468250856
9.87120050575377,29.8086090644492
10.4948076191898,30.6913837943327
10.7887002453388,31.1264836573308
10.9703358773472,31.3884852315839
10.970335877356,31.3789071591663
10.7887002453618,31.0902587469508
10.4948076192183,30.6089237086426
10.2009149930693,30.0822125110804
10.0192793610609,29.6621681121933
10.0192793610521,29.4475892415947
10.2009149930463,29.4464161625574
10.3207450883338,29.3407626534978
10.6146377144827,29.4412358864552
10.7962733464912,29.3715234051787
10.7962733465,29.0338071037567
10.6146377145057,28.4212523772869
10.3207450883622,27.6208905521195
10.0268524622133,26.7806699373207
9.84521683020481,26.0532602873756
9.84521683019602,25.5380748296336
10.0268524621902,25.2436547977483
9.94038794552236,24.5776407286911
10.2342805716713,24.3930801504961
10.4159162036798,24.0474200361952
10.4159162036886,23.4433938940534
10.2342805716944,22.574699450027
9.94038794555083,21.5288800139143
9.64649531940188,20.4543745074568
9.46485968739342,19.5043209464098
9.46485968738462,18.7785775320996
9.64649531937884,18.2861062955204
11.1010767516461,19.489671488404
11.3949693777951,19.1948554104072
11.5766050098035,18.7524312583882
11.5766050098123,18.0653257619506
11.3949693778181,17.1274024999685
11.1010767516746,16.0263429356201
10.8071841255257,14.9106961688054
10.6255484935172,13.9336821984651
10.6255484935084,13.1952128507536
10.8071841255026,12.7042753164981
9.77219199834839,10.6041990749919
10.0660846244974,10.2398486526842
10.2477202565058,9.74225534247808
10.2477202565146,9.01445590261947
10.0660846245204,8.05039499307827
9.77219199837688,6.9378060490519
9.47829937222792,5.82526093004673
9.29666374021946,4.86597313725488
9.29666374021066,4.15981875532819
9.47829937220487,3.71572006189787
9.24048434543482,2.739815383851
9.53437697158378,2.48291697017807
9.71601260359224,2.10686698285632
9.71601260360105,1.51445885181629
9.53437697160683,0.699366222540647
9.24048434546332,-0.250975627921571
8.94659171931436,-1.18831954513437
8.7649560873059,-1.95980263004179
8.76495608729709,-2.46592459560966
8.9465917192913,-2.69816340531914
9.41880120341449,-2.50410526679534
9.71269382956345,-2.49839208033001
9.89432946157192,-2.60139948749447
9.89432946158073,-2.91088025770757
9.71269382958651,-3.43372669986074
9.418801203443,-4.08308811420407
9.12490857729404,-4.71131937720748
8.94327294528557,-5.16617587011967
8.94327294527676,-5.34879059893849
9.12490857727097,-5.25128856625039
10.3641813718468,-3.69916438857739
10.6580739979957,-3.32256075832076
10.8397096300042,-3.05051659945276
10.839709630013,-2.98153473599489
10.6580739980188,-3.12326433721817
10.3641813718753,-3.38961685594468
10.0702887457263,-3.63371308925663
9.88865311371784,-3.70407657541416
9.88865311370903,-3.5026091777404
10.0702887457032,-3.02220391899814
8.61587792096789,-4.68069922745707
8.90977054711685,-4.03355355468005
9.09140617912532,-3.49421240244547
9.09140617913413,-3.16171302871839
8.90977054713993,-3.04423146829354
8.61587792099641,-3.05619741769356
8.32198529484745,-3.05124025975542
8.14034966283898,-2.87838144375086
8.14034966283016,-2.44000907383706
8.32198529482437,-1.72948977136229
9.68526989602835,0.591805266055301
9.97916252217731,1.5667867190023
10.1607981541858,2.42560953625673
10.1607981541946,3.068597778213
9.9791625222004,3.48695472375751
9.68526989605688,3.76564922615254
9.39137726990792,4.05047089074117
9.20974163789945,4.4918388562534
9.20974163789063,5.18682832453014
9.39137726988483,6.14155977095796
8.91822149129267,6.24558673381136
9.21211411744163,7.36509956105862
9.39374974945011,8.35481115629386
9.39374974945893,9.1147841241962
9.21211411746473,9.63598809641977
8.91822149132122,10.0031865541069
8.62432886517225,10.3619924157132
8.44269323316378,10.8626771710223
8.44269323315496,11.6021977055488
8.62432886514916,12.5865857469506
9.39072814133123,14.3580759067744
9.68462076748019,15.52691441841
9.86625639948867,16.5508897522258
9.8662563994975,17.3299963017946
9.6846207675033,17.8551657439987
9.39072814135979,18.2111539368279
9.09683551521082,18.5435965218572
8.91519988320234,19.0028180121931
8.91519988319352,19.6858585102365
9.09683551518772,20.5988629870978
10.5836089391332,23.2447079623927
10.8775015652821,24.341619566007
11.0591371972906,25.2792236036927
11.0591371972994,25.957687472857
10.8775015653052,26.3681443884414
10.5836089391617,26.5955798771551
10.2897163130128,26.7858869201028
10.1080806810043,27.0896745256041
10.1080806809954,27.6042938775015
10.2897163129896,28.3362269920039
10.2035492817236,28.691458779543
10.4974419078725,29.5202141427087
10.679077539881,30.1782986849128
10.6790775398898,30.5664389732796
10.4974419078956,30.6763489855176
10.2035492817521,30.5936154424095
9.90965665560317,30.4647517478424
9.72802102359468,30.4410053206122
9.72802102358585,30.6203824657848
9.90965665558005,31.0100357211737
10.5071800875647,31.9282218637904
10.8010727137137,32.4300267232193
10.9827083457222,32.7561583085673
10.982708345731,32.8080070765715
10.8010727137368,32.5779595567425
10.5071800875933,32.1522823387998
10.2132874614444,31.6781746530673
10.0316518294359,31.3075743307426
10.031651829427,31.1391812945865
10.2132874614212,31.1808435183437
9.98982207651031,30.6568618850315
10.2837147026593,30.779492363148
10.4653503346678,30.7283783341991
10.4653503346766,30.4056645738337
10.2837147026824,29.8044865500086
9.98982207653891,29.0118529129277
9.69592945038994,28.1756965917146
9.51429381838145,27.4486792877145
9.51429381837261,26.9302135178932
9.6959294503668,26.6288471495624
10.1043021605216,26.612017654051
10.3981947866706,26.4330145780858
10.5798304186791,26.0892697333446
10.5798304186879,25.483512871803
10.3981947866937,24.6094452538892
10.1043021605502,23.5546210074342
9.81040953440127,22.467497133972
9.62877390239278,21.5012369545288
9.62877390238394,20.7557311504129
9.81040953437813,20.239981342242
10.0737536285025,19.8284819484444
10.3676462546514,19.4558686012129
10.5492818866599,18.9323877732383
10.5492818866688,18.1611283446654
10.3676462546746,17.1361222350403
10.0737536285311,15.9452251016195
9.77986100238212,14.7371657433279
9.59822537037363,13.6653490036311
9.59822537036479,12.8298763289995
9.77986100235897,12.2399289270733
9.9805314995252,11.6865844706358
10.2744241256742,11.2692183194102
10.4560597576827,10.7171074495587
10.4560597576915,9.93339766550662
10.2744241256973,8.91214545629038
9.98053149955382,7.741198645364
9.68663887340485,6.56924581089402
9.50500324139636,5.54961926971334
9.50500324138751,4.78231578144714
9.68663887338169,4.27637991668761
10.2046196272058,4.24580137768252
10.4985122533548,3.95628323767175
10.6801478853633,3.54723854422108
10.6801478853722,2.92152671257695
10.498512253378,2.07288799009539
10.2046196272345,1.08882473904597
9.91072700108551,0.117651548292995
9.72909136907701,-0.687701034343768
9.72909136906816,-1.22766499399247
9.91072700106234,-1.49365062267085
8.90393324432629,-3.30518097231903
9.19782587047526,-3.39196195609406
9.37946150248376,-3.58704757980541
9.37946150249261,-3.98800649738652
9.19782587049843,-4.60154810589471
8.90393324435493,-5.34064036312815
8.61004061820596,-6.05745873506911
8.42840498619746,-6.59958148316792
8.42840498618861,-6.86796713844389
8.61004061818278,-6.85456922215358
8.70052308125282,-6.91643465029352
8.9944157074018,-6.66603658811058
9.1760513394103,-6.51794531621531
9.17605133941915,-6.57041584217755
8.99441570742498,-6.83085452393363
8.70052308128148,-7.21293549352355
8.4066304551325,-7.56954819224728
8.224994823124,-7.74899123009238
8.22499482311514,-7.65294841926243
8.40663045510932,-7.27410204444572
9.44245682677838,-5.70977126327849
9.73634945292735,-5.05627691503858
9.91798508493586,-4.50633830959073
9.91798508494472,-4.15901398188706
9.73634945295055,-4.02250969678078
9.44245682680705,-4.01129327431558
9.14856420065807,-3.97904053790146
8.96692856864956,-3.77482760140166
8.96692856864071,-3.30110534811757
9.14856420063488,-2.55131116738203
9.85599682462416,-1.0613641762295
10.1498894507731,-0.0657264609087012
10.3315250827816,0.817471842057584
10.3315250827905,1.48850597558519
10.1498894507963,1.93852306254234
9.85599682465284,2.25242857409298
9.56210419850386,2.57594163428976
9.38046856649535,3.0594039424419
9.38046856648649,3.79980645784655
9.56210419848066,4.80317877881681
11.295265473782,7.90073319013332
11.589158099931,9.16326667602729
11.7707937319395,10.2987380058873
11.7707937319484,11.20691826113
11.5891580999542,11.8784806617825
11.2952654738107,12.3978879818357
11.0013728476617,12.9104487384383
10.8197372156532,13.5661269347132
10.8197372156443,14.4615694990617
11.0013728476385,15.6024963514526
9.62150789177809,14.6691434216695
9.91540051792707,15.9089935128462
10.0970361499356,17.0038302725519
10.0970361499445,17.8535063995809
9.91540051795028,18.4488124625034
9.62150789180679,18.8743640796158
9.32761526565781,19.27565780181
9.1459796336493,19.8028804786456
9.14597963364043,20.5529362513628
9.32761526563459,21.5318361041196
9.84050367272758,22.943811453946
10.1343962988766,24.0650438833887
10.3160319308851,25.0255400454325
10.3160319308939,25.7254215901881
10.1343962988998,26.1557789346043
9.84050367275628,26.4015578422083
9.54661104660731,26.608614645207
9.36497541459879,26.9275248905096
9.36497541458992,27.455609554899
9.54661104658408,28.1993237621938
10.7613426826549,30.2991604578796
11.0552353088039,31.1882793955206
11.2368709408124,31.9048779381871
11.2368709408213,32.3495656830468
11.0552353088271,32.5139435726136
10.7613426826836,32.4834894531753
10.4674500565346,32.4046122324593
10.2858144245261,32.4284594203032
10.2858144245172,32.6529421996999
10.4674500565114,33.0851229633977
9.58032670567738,32.0636444537771
9.87421933182636,32.5432054545724
10.0558549638349,32.8443961410053
10.0558549638438,32.8686568972741
9.87421933184959,32.6084294726312
9.5803267057061,32.1500408582935
9.28643407955712,31.6407557469493
9.1047984475486,31.2325823620257
9.10479844753973,31.0242958075178
9.28643407953388,31.0238238769761
9.13441006126812,30.5508069077646
9.4283026874171,30.6299358392815
9.60993831942562,30.5333395071254
9.6099383194345,30.1632536754812
9.42830268744034,29.5129085778764
9.13441006129685,28.6694112175378
8.84051743514787,27.780796267332
8.65888180313935,26.9998303595322
8.65888180313047,26.4260339193409
8.84051743512462,26.0680654837625
9.61336071677076,26.4794364966532
9.90725334291974,26.2562043193311
10.0888889749283,25.8672758788851
10.0888889749372,25.2154712977972
9.907253342943,24.294583933112
9.61336071679951,23.1922615511905
9.31946809065052,22.0570561467536
9.137832458642,21.0422271986767
9.13783245863312,20.2477625184736
9.31946809062727,19.682761635096
9.8377294374928,19.5617071284458
10.1316220636418,19.1497473536455
10.3132576956503,18.5869037405806
10.3132576956592,17.7763438813815
10.131622063665,16.7121782812981
9.83772943752155,15.4823408998871
9.54383681137257,14.2356383983704
9.36220117936404,13.1255528868425
9.36220117935515,12.2522623282177
9.5438368113493,11.6250235434319
9.6957344228336,10.9699582498713
9.98962704898258,10.5146259459934
10.1712626809911,9.92529928376083
10.171262681,9.10519847087452
9.98962704900585,8.04845274889517
9.69573442286236,6.84298089762979
9.40184179671338,5.63754051355767
9.22020616470485,4.58553085581101
9.22020616469596,3.78701341650028
9.40184179669011,3.25109515946794
9.60712803038914,2.77489968880255
9.90102065653812,2.44553599256935
10.0826562885467,1.99807447890079
10.0826562885555,1.33545135423908
9.9010206565614,0.451480645073811
9.60712803041791,-0.566264666744519
9.31323540426893,-1.569402673472
9.1315997722604,-2.4049389436415
9.1315997722515,-2.97324514165487
9.31323540424565,-3.26567492227229
8.99957045325668,-4.17752675443089
9.29346307940567,-4.25908546616795
9.4750987114142,-4.44695999536386
9.47509871142309,-4.83873345577084
9.29346307942895,-5.44113365199279
8.99957045328546,-6.16715086022583
8.70567782713647,-6.86898673098354
8.52404219512794,-7.39424952395453
8.52404219511905,-7.64393152203112
8.70567782711319,-7.61002368441807
8.69865932647766,-7.77961526132455
8.99255195262665,-7.50912012506938
9.17418758463518,-7.33925128515781
9.17418758464408,-7.36830733054221
8.99255195264994,-7.60374147290886
8.69865932650645,-7.95927787665647
8.40476670035746,-8.28785909394119
8.22313106834893,-8.43783981783965
8.22313106834003,-8.31096280366997
8.40476670033417,-7.89997202134044
9.31610103200828,-6.46824031931446
9.60999365815726,-5.78515452862255
9.7916292901658,-5.20450447013248
9.7916292901747,-4.82541011346983
9.60999365818056,-4.65614077369547
9.31610103203708,-4.61122980948389
9.02220840588809,-4.54442044019056
8.84057277387955,-4.30485789814521
8.84057277387065,-3.79506376937686
9.02220840586479,-3.00854758880984
9.19793384190703,-2.19024483595188
9.49182646805602,-1.17806734028841
9.67346210006456,-0.277859826990408
9.67346210007347,0.41061892496386
9.49182646807933,0.878481146584983
9.19793384193584,1.21059661698187
8.90404121578685,1.55264803935737
8.72240558377831,2.05494003622038
8.72240558376941,2.81442590825386
8.90404121576355,3.83709708867955
10.9910376582179,7.42590749061536
11.2849302843669,8.7222032493621
11.4665659163755,9.89150701023555
11.4665659163844,10.8335222003384
11.2849302843902,11.5388543817279
10.9910376582468,12.0918988020873
10.6971450320978,12.6378967189464
10.5155094000892,13.3267452769613
10.5155094000803,14.2550250809251
10.6971450320744,15.4283903946701
9.04904880685916,14.1693705975594
9.34294143300815,15.4299423833837
9.5245770650167,16.5449320643318
9.52457706502561,17.4141520519786
9.34294143303148,18.0283538463802
9.04904880688799,18.4721152941467
8.755156180739,18.8908965467914
8.57352054873046,19.4348494995904
8.57352054872154,20.2008448544383
8.75515618071567,21.1948617379443
9.4511459322454,22.8652364813138
9.74503855839439,24.0071734469853
9.92667419040295,24.987451343661
9.92667419041186,25.7061522836076
9.74503855841773,26.1543290710758
9.45114593227424,26.4168918572127
9.15725330612525,26.6396634333157
8.9756176741167,26.9731879438989
8.97561767410779,27.5147571646139
9.15725330610192,28.2707992777476
9.39376765003483,29.0774928758898
9.68766027618382,29.9374396417483
9.86929590819237,30.6237216170774
9.86929590820129,31.037009044579
9.68766027620716,31.1689656781949
9.39376765006368,31.1051342158823
9.09987502391469,30.9919903275704
8.91823939190613,30.9807500622811
8.91823939189722,31.169394782093
9.09987502389134,31.5650585583649
9.12781720774366,31.72654454967
9.42170983389265,32.2050410739632
9.60334546590121,32.5046370359068
9.60334546591013,32.5267760192953
9.421709833916,32.2639040268233
9.12781720777252,31.8023533484686
8.83392458162353,31.2893950103832
8.65228894961497,30.8770445914735
8.65228894960605,30.6640855585047
8.83392458160018,30.658455058341
10.5214187385722,32.6324946574745
10.8153113647212,32.7790802232353
10.9969469967297,32.7493396697258
10.9969469967386,32.445375085343
10.8153113647445,31.8602844993351
10.521418738601,31.0810444464828
10.227526112452,30.2555611278914
10.0458904804435,29.5364749576293
10.0458904804346,29.0231826485873
10.2275261124287,28.7242217786797
9.44249577054631,27.1158209932411
9.7363883966953,26.8859590431937
9.91802402870386,26.4886861178017
9.91802402871278,25.8268390601971
9.73638839671866,24.89423134313
9.44249577057518,23.7785342034118
9.14860314442619,22.6283264139778
8.96696751241763,21.596897486044
8.96696751240871,20.7842684574913
9.14860314440282,20.1995752111381
9.18356674651312,19.4129427415475
9.47745937266211,18.9590305050322
9.65909500467068,18.3528725184531
9.6590950046796,17.4977230148956
9.47745937268548,16.3877816888959
9.18356674654201,15.1110740592296
8.88967412039301,13.8165005331602
8.70803848838445,12.6576389661241
8.70803848837552,11.7347648741801
8.88967412036964,11.0572342441241
10.8411714663321,12.7507356897985
11.1350640924811,12.3159571409311
11.3166997244897,11.7466357518082
11.3166997244986,10.9459517377357
11.1350640925045,9.90799552542338
10.841171466361,8.72064833498123
10.547278840212,7.53263153339949
10.3656432082035,6.49730955297106
10.3656432081945,5.71471053120697
10.5472788401887,5.1939096162855
9.91764720297352,3.61877636957727
10.2115398291225,3.26945364148591
10.3931754611311,2.80121385985864
10.39317546114,2.11703479688047
10.2115398291459,1.2107735989988
9.91764720300243,0.170047836003311
9.62375457685343,-0.856714617646318
9.44211894484487,-1.71647207693534
9.44211894483593,-2.30954776038855
9.62375457683004,-2.62724578147657
9.24057811061943,-3.65749609195388
9.53447073676843,-3.76794755191477
9.716106368777,-3.98505377442256
9.71610636878594,-4.4063394133321
9.53447073679183,-5.0384732536526
9.24057811064835,-5.79438611033011
8.94668548449935,-6.52621984988101
8.76504985249078,-7.08152274479399
8.76504985248185,-7.36122700752377
8.94668548447595,-7.35726356372044
10.758958787807,-5.13093937803403
11.052851413956,-4.8173068580574
11.2344870459645,-4.60419101996413
11.2344870459735,-4.58997693362981
11.0528514139794,-4.78220433617462
10.7589587878359,-5.09468378892199
10.4650661616869,-5.38044393968428
10.2834305296783,-5.48792510376837
10.2834305296694,-5.31895501409451
10.4650661616635,-4.86636180362936
8.49081216068052,-7.24105261705599
8.78470478682952,-6.63297798179888
8.9663404188381,-6.1278425976591
8.96634041884704,-5.82461542144053
8.78470478685293,-5.73141405354331
8.49081216070946,-5.76261973952809
8.19691953456046,-5.7718234913768
8.01528390255189,-5.60801854413934
8.01528390254294,-5.17357500059507
8.19691953453705,-4.4618517293613
10.1936681291574,-1.28960378008678
10.4875607553064,-0.277840701836272
10.669196387315,0.62280708947983
10.6691963873239,1.31257991721807
10.4875607553298,1.78258740745242
10.1936681291864,2.11769503231074
9.89977550303737,2.46357949464173
9.71813987102879,2.97053773523933
9.71813987101985,3.73551370712642
9.89977550301395,4.76448784861981
9.67214110426779,5.27422699316516
9.96603373041679,6.48585853493547
10.1476693624254,7.5714552520809
10.1476693624343,8.43088793686033
9.96603373044022,9.0549272644432
9.67214110429675,9.52813101342663
9.37824847814774,9.99590006512484
9.19661284613917,10.6082879617163
9.19661284613022,11.4620281665604
9.37824847812432,12.5629239575316
10.3544523745781,14.7327164197561
10.6483450007271,16.0303249761398
10.8299806327357,17.1846305874498
10.8299806327447,18.0953670012651
10.6483450007506,18.7532026550056
10.3544523746071,19.2426281002161
10.0605597484581,19.7090121355587
9.87892411644952,20.3024114284038
9.87892411644056,21.1195977682061
10.0605597484347,22.166447882464
9.8311132955491,22.657277480345
10.1250059216981,23.8180073185169
10.3066415537067,24.8184690406672
10.3066415537156,25.5587043704576
10.1250059217215,26.0297230236866
9.83111329557807,26.3163894494373
9.53722066942907,26.5644782147531
9.35558503742049,26.9244828142101
9.35558503741153,27.4936420491495
9.53722066940563,28.278328909169
10.481758399537,30.0586958691958
10.775651025686,30.977534162016
10.9572866576946,31.7235274491957
10.9572866577035,32.197226555356
10.7756510257094,32.3901744182912
10.481758399566,32.3877917633579
10.187865773417,32.336431375348
10.0062301414084,32.387185751363
10.0062301413994,32.6379122818507
10.1878657733935,33.0956208947314
10.2893542955944,33.4170524661979
10.5832469217434,33.9600888458326
10.764882553752,34.3238107690498
10.764882553761,34.4095335987509
10.5832469217669,34.209576203366
10.2893542956234,33.8101450794381
9.99546166947442,33.35838705203
9.81382603746583,33.0061953396312
9.81382603745687,32.852233133899
9.99546166945096,32.9043196323695
10.1369025042255,32.8732765811033
10.4307951303745,33.0128552208341
10.6124307623831,32.9746152200941
10.6124307623921,32.6606756933209
10.430795130398,32.0641546459226
10.1369025042545,31.2720514989648
9.84300987810552,30.4322982041329
9.66137424609693,29.6975637388193
9.66137424608796,29.1672761348203
9.84300987808205,28.8500069818422
9.84698631627424,28.2740306035071
10.1408789424232,28.0548962890241
10.3225145744318,27.6670917720374
10.3225145744408,27.0134349876417
10.1408789424467,26.0877230567616
9.84698631630326,24.9776134532229
9.55309369015425,23.8316738032821
9.37145805814566,22.8031851100407
9.37145805813669,21.9921625587732
9.55309369013077,21.4077388468483
10.7377946345079,22.153021582193
11.0316872606569,21.742679834003
11.2133228926655,21.1786690161441
11.2133228926745,20.3641591110051
11.0316872606804,19.2932685787492
10.7377946345369,18.0539448824581
10.4439020083879,16.795013708424
10.2622663763793,15.6699816751542
10.2622663763704,14.7790566882229
10.4439020083644,14.1315308854843
10.1931884983768,12.9167517753412
10.4870811245258,12.4198554431052
10.6687167565344,11.7864821163473
10.6687167565434,10.9199401306858
10.4870811245493,9.8144516419732
10.1931884984059,8.55803294481108
9.89929587225685,7.29954355588257
9.71766024024825,6.19248885604432
9.71766024023928,5.33704044833784
9.89929587223336,4.74241917652681
10.0218896532131,4.09560946197659
10.3157822793621,3.70104766544485
10.4974179113707,3.18698462445893
10.4974179113797,2.45648975332422
10.3157822793856,1.50351282367688
10.0218896532421,0.415764828342216
9.72799702709314,-0.658232324190969
9.54636139508454,-1.5653424919127
9.54636139507556,-2.20579420229372
9.72799702706964,-2.57079683302394
9.83481587434655,-2.99485865917677
10.1287085004956,-3.13259537288561
10.3103441325042,-3.37667242379175
10.3103441325131,-3.82456053997677
10.1287085005191,-4.48287531834493
9.8348158743756,-5.26449522973392
9.54092324822659,-6.02151074521076
9.35928761621799,-6.60141979322663
9.35928761620901,-6.90510539425217
9.54092324820308,-6.92445053236041
10.1372302519195,-6.34200397878767
10.4311228780685,-6.09881813097862
10.6127585100771,-5.95524262223033
10.6127585100861,-6.00952348465095
10.431122878092,-6.26906351079267
10.1372302519486,-6.64753868441106
9.84333762579956,-6.99784571180714
9.66170199379095,-7.16829586661921
9.66170199378197,-7.06059099791921
9.84333762577604,-6.66743676430454
11.0346005609635,-4.8789322358501
