voltage,current
13.7882976064683,31.4356599905687
14.0821902326153,32.2666841682766
14.2638258646188,32.8741182978617
14.2638258646215,33.1159920112415
14.0821902326223,32.9883079180667
13.7882976064768,32.6264801073837
13.4944049803298,32.2535239503728
13.3127693483263,32.0947870251417
13.3127693483237,32.2917911368693
13.4944049803229,32.8480949360443
14.2309518008459,34.5131642450442
14.5248444269929,35.3018006889165
14.7064800589964,35.8646978946522
14.7064800589991,36.0599300488644
14.5248444269999,35.8835464198967
14.2309518008544,35.4710098128136
13.9370591747074,35.0453863234039
13.7554235427039,34.8320762122334
13.7554235427013,34.9726558720936
13.9370591747004,35.4707403916364
13.7500471961956,35.2287362255977
14.0439398223427,35.9372721626076
14.2255754543462,36.418472530985
14.2255754543488,36.5304932230826
14.0439398223496,36.2694667266502
13.7500471962042,35.7709404965959
13.4561545700571,35.2580666243338
13.2745189380537,34.9563326258359
13.274518938051,35.0074033218177
13.4561545700502,35.4149833129439
13.4388039803425,35.420892338469
13.7326966064895,36.0405976869371
13.914332238493,36.4322426161575
13.9143322384957,36.4540725733282
13.7326966064965,36.102310235379
13.438803980351,35.512593790546
13.144911354204,34.9081665169881
12.9632757222005,34.5146074796549
12.9632757221978,34.4736733189291
13.144911354197,34.7891606340168
12.8693189558043,34.1864976317096
13.1632115819514,34.7090469672209
13.3448472139549,35.0037294284153
13.3448472139575,34.9288874144343
13.1632115819583,34.4808402627012
12.8693189558129,33.7953224338458
12.5754263296659,33.0956729940614
12.3937906976624,32.6075662161979
12.3937906976597,32.472853273211
12.5754263296589,32.6954245270338
14.1666086164181,35.7343504576315
14.4605012425652,36.2033159977205
14.6421368745687,36.4455154177363
14.6421368745713,36.3193435841062
14.4605012425722,35.8211711478885
14.1666086164267,35.0867826784015
13.8727159902797,34.3395660954886
13.6910803582762,33.8052432217727
13.6910803582735,33.6257114285752
13.8727159902727,33.8049058786067
15.7388124176792,37.3517686920816
16.0327050438262,37.7858674494375
16.2143406758297,37.9947621569906
16.2143406758324,37.8368809671593
16.0327050438332,37.3086262214432
15.7388124176878,36.5458125523778
15.4449197915407,35.7718562857565
15.2632841595372,35.2125059644999
15.2632841595346,35.0096839678706
15.4449197915338,35.1673487291779
14.0431846488846,32.1588007319947
14.3370772750316,32.5096081687995
14.5187129070351,32.6370972341939
14.5187129070378,32.3997774599989
14.3370772750386,31.7941305994094
14.0431846488932,30.956048649567
13.7492920227462,30.1090231764432
13.5676563907427,29.4788757634953
13.56765639074,29.2075995578734
13.7492920227392,29.2992214173815
13.0412940878707,27.6145822552521
13.3351867140177,27.9182373267668
13.5168223460212,28.0011618641402
13.5168223460239,27.7219099336457
13.3351867140247,27.0770051903423
13.0412940878793,26.2023788587733
12.7474014617322,25.3215590186558
12.5657658297288,24.6604010170532
12.5657658297261,24.3609289808454
12.7474014617253,24.4271979327478
13.9318547532054,26.5049765644268
14.2257473793525,26.8268801974687
14.407383011356,26.9309253366484
14.4073830113587,26.6756449004955
14.2257473793595,26.0575385458989
13.9318547532141,25.2125106728312
13.637962127067,24.3640597368847
13.4563264950635,23.7380086910979
13.4563264950608,23.4763465308444
13.63796212706,23.583090445004
13.8765891664699,23.8123161209096
14.170481792617,24.1609874930313
14.3521174246205,24.2943552366226
14.3521174246231,24.0709229243968
14.170481792624,23.4871583424251
13.8765891664786,22.6789315267565
13.5826965403315,21.8697041103405
13.401060908328,21.2852598016946
13.4010609083253,21.067545969062
13.5826965403245,21.2205358332296
14.2483248811237,22.3522614200935
14.5422175072708,22.7601715007389
14.7238531392743,22.9549214524496
14.723853139277,22.7949534495055
14.5422175072778,22.2766717982489
14.2483248811324,21.5358810371967
13.9544322549853,20.7959753494772
13.7727966229818,20.2826691089611
13.7727966229792,20.1378385337649
13.9544322549783,20.365383950233
14.8799031561854,22.092947939744
15.1737957823324,22.5837288268935
15.3554314143359,22.8627882201008
15.3554314143386,22.7884839771258
15.1737957823395,22.3571347344427
14.879903156194,21.7044580930298
14.586010530047,21.0537601177479
14.4043748980435,20.6306659715938
14.4043748980408,20.5769616584188
14.58601053004,20.8964563771256
14.1059993818527,19.9057366580046
14.3998920079997,20.4617315349155
14.5815276400032,20.806578398216
14.5815276400059,20.7985693182179
14.3998920080067,20.4339566369642
14.1059993818613,19.8483912203117
13.8121067557143,19.2651120240435
13.6304711237108,18.9096767952297
13.6304711237081,18.9238038823584
13.8121067557072,19.311234657185
14.3483915556413,20.4210796171663
14.6422841817884,21.065338461315
14.8239198137919,21.4983295883057
14.8239198137946,21.5782569331858
14.6422841817954,21.3012849114442
14.34839155565,20.8029767590111
14.0544989295029,20.3064841859898
13.8728632974994,20.0372781652508
13.8728632974967,20.1369908293247
14.0544989294959,20.6092779784551
13.8722434245741,20.3660846574401
14.1661360507212,21.0791194223885
14.3477716827247,21.5799197836977
14.3477716827274,21.726621882937
14.1661360507282,21.5153233771914
13.8722434245828,21.0815218458016
13.5783507984358,20.6483045097362
13.3967151664322,20.4410790846587
13.3967151664296,20.6014157410577
13.5783507984287,21.1329096742438
13.6464217599291,21.4480996751231
13.9403143860762,22.2223363924092
14.1219500180797,22.7827433685677
14.1219500180824,22.9873971599349
13.9403143860832,22.8323374937392
13.6464217599378,22.4530057327531
13.3525291337907,22.0724346508563
13.1708935017872,21.9159793405279
13.1708935017845,22.1251592255788
13.3525291337837,22.7035206818691
13.4441916341672,23.1107387346915
13.7380842603142,23.9282248063114
13.9197198923177,24.529770537831
13.9197198923204,24.7734113717833
13.7380842603213,24.6551480735334
13.4441916341759,24.310385234863
13.1502990080288,23.9621210862818
12.9686633760253,23.8356784390381
12.9686633760226,24.0725467301033
13.1502990080217,24.6762446728547
15.0478433875629,28.7181857440193
15.34173601371,29.5923423447013
15.5233716457135,30.2481014360102
15.5233716457162,30.5434442767283
15.341736013717,30.4743199601469
15.0478433875716,30.1760839692968
14.7539507614246,29.8716880383346
14.572315129421,29.7864111410193
14.5723151294183,30.061701579507
14.7539507614175,30.7010396761325
14.6720802070366,30.8169734269152
14.9659728331837,31.681520684305
15.1476084651872,32.3248300757371
15.1476084651899,32.6048953372822
14.9659728331907,32.5176808670223
14.6720802070453,32.1985602649491
14.3781875808983,31.8705061762098
14.1965519488947,31.7588212586433
14.196551948892,32.0049802478648
14.3781875808912,32.6124926225917
13.4924341159841,31.0861724063037
13.7863267421312,31.8975287112032
13.9679623741347,32.4850726147734
13.9679623741374,32.7068536396457
13.7863267421383,32.5588944884284
13.4924341159929,32.1766295252758
13.1985414898458,31.7830945583518
13.0169058578423,31.6036577441858
13.0169058578395,31.7798615872391
13.1985414898387,32.3152855374449
13.1209338205423,32.3311073147208
13.4148264466894,33.0824871500749
13.5964620786929,33.6081274012279
13.5964620786956,33.7661395084586
13.4148264466965,33.552609956495
13.1209338205511,33.1030386922929
12.827041194404,32.6405288419013
12.6454055624005,32.3905175474893
12.6454055623978,32.4946178979176
12.8270411943969,32.9564814556828
15.1951655134484,37.7888234908948
15.4890581395955,38.5128574632124
15.670693771599,39.0098703338917
15.6706937716017,39.1380021810042
15.4890581396026,38.8933693795524
15.1951655134572,38.4115029893444
14.9012728873101,37.915538440739
14.7196372553066,37.6309463393588
14.7196372553039,37.6993743631886
14.901272887303,38.1245097549234
13.0451162081299,34.4705425153596
13.339008834277,35.0713767550346
13.5206444662805,35.4443325953768
13.5206444662832,35.4476741691832
13.3390088342841,35.0776426381057
13.0451162081387,34.469894455745
12.7512235819916,33.8476909280056
12.5695879499881,33.4366288919398
12.5695879499854,33.3784824866222
12.7512235819845,33.6770655190458
13.8051389122549,35.7168385556658
14.099031538402,36.2497354952417
14.2806671704055,36.5550963781249
14.2806671704082,36.4912529226375
14.0990315384091,36.054513465383
13.8051389122637,35.3806011571737
13.5112462861166,34.6928434567
13.3296106541131,34.2169027432326
13.3296106541104,34.0946180219672
13.5112462861095,34.3298672250662
13.7663946978656,34.7096404004653
14.0602873240127,35.1650289806298
14.2419229560162,35.3938894160073
14.2419229560189,35.2546299084269
14.0602873240198,34.7436341929259
13.7663946978744,33.9966996582983
13.4725020717273,33.2372267665437
13.2908664397238,32.6909495925843
13.2908664397211,32.4997774579348
13.4725020717202,32.6676571614477
14.4622777489082,34.4509006316057
14.7561703750553,34.8568460211077
14.9378060070588,35.0379635640214
14.9378060070616,34.8527091836752
14.7561703750624,34.2975125882598
14.462277748917,33.5082153454225
14.1683851227699,32.7082602575615
13.9867494907664,32.1234218592248
13.9867494907637,31.8956480103407
14.1683851227628,32.0289220884499
14.6328213216313,32.7289116467526
14.9267139477784,33.0938403194206
15.1083495797819,33.2360454666579
15.1083495797847,33.0140218994967
14.9267139477855,32.424236070417
14.6328213216401,31.6025641112262
14.3389286954931,30.7724811738107
14.1572930634895,30.159791895211
14.1572930634868,29.906471960778
14.3389286954859,30.0165302686006
14.4218508383849,29.9326294493592
14.715743464532,30.2714412283388
14.8973790965355,30.3899299916411
14.8973790965382,30.1466142403406
14.7157434645391,29.5379816927364
14.4218508383937,28.6999273009882
14.1279582122466,27.8559425730778
13.9463225802431,27.231846021554
13.9463225802403,26.9696247128362
14.1279582122395,27.0732964202926
13.2797803064713,25.1233300360427
13.5736729326184,25.4421825199903
13.7553085646219,25.5432570825579
13.7553085646246,25.2850896117748
13.5736729326255,24.6641826504659
13.2797803064801,23.8164433980899
12.985887680333,22.9653730204777
12.8042520483295,22.3367970889492
12.8042520483268,22.0727071225857
12.9858876803259,22.1771227368781
14.5064122901911,24.967917089723
14.8003049163382,25.3400996030612
14.9819405483418,25.4970587774251
14.9819405483445,25.2972745953714
14.8003049163454,24.7371911963584
14.5064122902,23.9526549370111
14.2125196640529,23.167103761722
14.0308840320494,22.6062977050044
14.0308840320466,22.4121604993225
14.2125196640457,22.5886417915425
13.3938964523384,20.7752470110875
13.6877890784855,21.1767278315241
13.869424710489,21.3649231858577
13.8694247104918,21.1982818036519
13.6877890784927,20.6732146652384
13.3938964523473,19.9255330951536
13.1000038262002,19.1786381677896
12.9183681941966,18.6582512466334
12.9183681941939,18.5062556307796
13.100003826193,18.7265588118324
13.9174371635498,20.2307354856289
14.2113297896969,20.7119811645859
14.3929654217005,20.9814522662844
14.3929654217032,20.8975162364645
14.2113297897041,20.456501342975
13.9174371635587,19.794134851933
13.6235445374116,19.1337325174368
13.441908905408,18.7009292061314
13.4419089054053,18.6375206302236
13.6235445374044,18.9473256919718
15.0128054256766,21.685484686977
15.3066980518237,22.2692271814124
15.4883336838273,22.6418274978859
15.48833368383,22.6615499556498
15.3066980518309,22.3246191678816
15.0128054256855,21.7666583214925
14.7189127995384,21.210878770916
14.5372771675349,20.8828107670667
14.5372771675321,20.924145294964
14.7189127995312,21.3385965229409
14.4023631221825,20.7695789760064
14.6962557483295,21.4233497030145
14.8778913803331,21.8656025707865
14.8778913803358,21.9545322559742
14.6962557483367,21.6862941751416
14.4023631221913,21.1964428337608
14.1084704960443,20.7081214886704
13.9268348640407,20.4467929451195
13.9268348640379,20.5540814618247
14.1084704960371,21.0336352668932
13.225150634023,19.3952634266454
13.5190432601701,20.1009061023971
13.7006788921736,20.5939985048347
13.7006788921764,20.7326844859954
13.5190432601773,20.5130697214862
13.2251506340319,20.0706601092029
12.9312580078848,19.6285514803817
12.7496223758812,19.4121604440535
12.7496223758785,19.5630663382788
12.9312580078776,20.0848737909748
14.3566691627833,23.1048116707802
14.6505617889304,23.8960219240319
14.8321974209339,24.4731490963737
14.8321974209367,24.6942530279821
14.6505617889376,24.5553570001267
14.3566691627922,24.1918862162637
14.0627765366451,23.8268575937545
13.8811409046415,23.6856106872094
13.8811409046388,23.9096497167538
14.0627765366379,24.5025062039441
14.4536784812894,25.5223195731353
14.7475711074365,26.3595131182197
14.92920673944,26.9803538459803
14.9292067394428,27.2428579098249
14.7475711074437,27.1430072179169
14.4536784812983,26.8161879556101
14.1597858551512,26.4853804161609
13.9781502231476,26.3758899606699
13.9781502231449,26.6291890805093
14.159785855144,27.248780064946
13.3289940752418,25.8493881801581
13.6228867013889,26.6837577898469
13.8045223333925,27.2992012247067
13.8045223333952,27.5537400609524
13.6228867013961,27.4433641972062
13.3289940752507,27.10347036892
13.0351014491036,26.7570519685099
12.8534658171001,26.6294299921732
12.8534658170973,26.8620950866608
13.0351014490964,27.4585701987153
13.8904844105476,29.4059532194911
14.1843770366947,30.2460328419321
14.3660126686983,30.8647471530757
14.366012668701,31.1201144831862
14.1843770367019,31.0081239271332
13.8904844105565,30.6641738595936
13.5965917844094,30.3112617535249
13.4149561524059,30.1747151228746
13.4149561524031,30.3960335628112
13.5965917844022,30.9787513901922
14.6250452943765,33.2561213739799
14.9189379205235,34.0811270058685
15.1005735525271,34.6824017154173
15.1005735525299,34.9179812948421
14.9189379205308,34.7838746487319
14.6250452943854,34.4155022894153
14.3311526682383,34.0358861332749
14.1495170362347,33.8703804189952
14.149517036232,34.0605137210445
14.3311526682311,34.6098515611447
14.8081755540196,35.7488188579897
15.1020681801667,36.5251304435623
15.2837038121703,37.0756340393195
15.283703812173,37.2584162250836
15.1020681801739,37.0695387186353
14.8081755540285,36.6444768182557
14.5142829278815,36.2063091442373
14.3326472958779,35.9804485004127
14.3326472958751,36.1084838290609
14.5142829278742,36.594042761994
13.7943925978839,35.2737875742015
14.088285224031,35.9592172182397
14.2699208560346,36.4173782668689
14.2699208560374,36.506449649049
14.0882852240383,36.2225867989021
13.7943925978929,35.7013600045308
13.5004999717458,35.1659440545358
13.3188643397422,34.8418490033738
13.3188643397394,34.8707620290084
13.5004999717385,35.2564098857624
14.6171373692386,37.5086102174918
14.9110299953857,38.129575905086
15.0926656273892,38.5227488256044
15.092665627392,38.5463728956853
14.9110299953929,38.1966689956163
14.6171373692475,37.6092732527078
14.3232447431004,37.007426621973
14.1416091110969,36.6167055853213
14.1416091110941,36.5788639427863
14.3232447430932,36.8976951987587
15.0369433576624,38.277206241748
15.3308359838095,38.823374499841
15.5124716158131,39.1418965468109
15.5124716158158,39.0910909420917
15.3308359838167,38.6672529868338
15.0369433576714,38.0060929328649
14.7430507315243,37.3309254892553
14.5614150995207,36.867400447768
14.5614150995179,36.7573444007874
14.743050731517,37.0046230547709
12.2340550868203,31.8679263128451
12.5279477129674,32.2796366406805
12.709583344971,32.4646399938446
12.7095833449738,32.2813884291789
12.5279477129747,31.7263096712529
12.2340550868293,30.935245188926
11.9401624606822,30.1316395707189
11.7585268286786,29.5412710204079
11.7585268286758,29.3060929465697
11.9401624606749,29.4300961492439
13.2993159678564,31.9083920889544
13.5932085940035,32.2782375826276
13.774844226007,32.4235082568674
13.7748442260098,32.2026958761469
13.5932085940107,31.6122657005971
13.2993159678654,30.7880945250548
13.0054233417183,29.9536600191361
12.8237877097147,29.3347711897753
12.8237877097119,29.0734099399896
13.005423341711,29.1735932270754
13.8504878660451,30.6022783387765
14.1443804921922,30.9428194181237
14.3260161241958,31.0612235205243
14.3260161241986,30.8160092500274
14.1443804921995,30.2036662416024
13.8504878660542,29.3600931758436
13.5565952399071,28.5087870971822
13.3749596079035,27.8755738570765
13.3749596079007,27.6024496559635
13.5565952398998,27.6934431871794
13.0771142080154,26.4664297863362
13.3710068341625,26.7764660449352
13.5526424661661,26.8669850092234
13.5526424661689,26.5965331394645
13.3710068341698,25.9616252792575
13.0771142080245,25.0981826450582
12.7832215818774,24.2297221218877
12.6015859498738,23.5820866867109
12.601585949871,23.2972869332879
12.7832215818701,23.3793632017356
13.0811816624875,23.701081942839
13.3750742886346,24.0232875689747
13.5567099206382,24.1287368472286
13.556709920641,23.8759612809833
13.3750742886419,23.2614580113619
13.0811816624965,22.4211278244781
12.7872890363494,21.5784644675979
12.6056534043458,20.9592850956842
12.605653404343,20.7055718220946
12.7872890363421,20.821333876645
13.2347632149112,21.4783321972618
13.5286558410583,21.8423082983296
13.7102914730619,21.9920155521042
13.7102914730646,21.7859411827815
13.5286558410656,21.2205356097377
13.2347632149202,20.4316505015244
12.9408705887731,19.6427281411677
12.7592349567695,19.0795319241939
12.7592349567667,18.8839879631077
12.9408705887658,19.060047301474
14.0818229387695,21.1663669080271
14.3757155649166,21.6085804102456
14.5573511969202,21.8384519519222
14.557351196923,21.7143885805872
14.3757155649239,21.2327586932159
14.0818229387785,20.5293301722542
13.7879303126314,19.8274598347166
13.6062946806278,19.3528240156869
13.606294680625,19.2472602598635
13.7879303126241,19.5146296242183
13.5257780493135,18.9072885326644
13.8196706754606,19.4151392448959
14.0013063074643,19.7117285894627
14.0013063074671,19.6553968910751
13.819670675468,19.242444810781
13.5257780493226,18.6085715497335
13.2318854231755,17.9770643669719
13.0502497911719,17.5735292324839
13.0502497911691,17.5397325891186
13.2318854231682,17.879463726347
13.5462045784394,18.4979495450152
13.8400972045865,19.09066119396
14.0217328365902,19.4724759169617
14.021732836593,19.5016488172034
13.8400972045939,19.1743950558712
13.5462045784485,18.6263281414167
13.2523119523014,18.080649533025
13.0706763202978,17.7628793794706
13.070676320295,17.8146983668439
13.2523119522941,18.2398101780603
13.949359242831,19.7088126145076
14.2432518689781,20.3938324811947
14.4248875009817,20.8674576715753
14.4248875009845,20.9878514915069
14.2432518689854,20.7511378952725
13.9493592428401,20.292839866036
13.655466616693,19.8360691098213
13.4738309846893,19.6062568841047
13.4738309846865,19.7449959344166
13.6554666166856,20.2559030417745
15.7188359285821,24.5421342766643
16.0127285547292,25.3377655364106
16.1943641867328,25.9205961471588
16.1943641867356,26.1486802331975
16.0127285547365,26.0180340833649
15.7188359285912,25.6640746391431
15.4249433024441,25.3098092946537
15.2433076704405,25.1805668295365
15.2433076704377,25.4178394479996
15.4249433024367,26.0251454267658
14.8935684667496,25.2160561671742
15.1874610928967,26.0516440581058
15.3690967249003,26.6720666919969
15.3690967249031,26.9353406283188
15.1874610929041,26.8374469934306
14.8935684667587,26.5137700038123
14.5996758406116,26.1872867987547
14.418040208608,26.0832984034661
14.4180402086052,26.3432717958514
14.5996758406042,26.9707025796541
13.8555516733669,25.7536433956773
14.149444299514,26.599892202868
14.3310799315177,27.2283515955456
14.3310799315205,27.4970301236361
14.1494442995214,27.4019035359709
13.8555516733761,27.0783533088655
13.561659047229,26.7493564815266
13.3800234152253,26.6402166192316
13.3800234152225,26.892405877538
13.5616590472216,27.5094276702266
14.5347446209626,29.713764558074
14.8286372471097,30.5787268755732
15.0102728791134,31.2232793723705
15.0102728791162,31.5054145331765
14.8286372471171,31.4210946780061
14.5347446209718,31.1056905041632
14.2408519948246,30.7821709323937
14.059216362821,30.6758340781576
14.0592163628182,30.9281493212636
14.2408519948173,31.5426199765554
14.7897259121256,32.8933078690478
15.0836185382727,33.7418924365729
15.2652541702763,34.3674143803232
15.2652541702792,34.6278852406751
15.0836185382801,34.5192890266303
14.7897259121347,34.1770207360865
14.4958332859876,33.8240761776701
14.314197653984,33.6857829150917
14.3141976539812,33.9036423073106
14.4958332859802,34.4811921472221
14.2340859536116,34.1712887013133
14.5279785797587,34.9619261380522
14.7096142117624,35.5271704287093
14.7096142117652,35.7250934095236
14.5279785797661,35.5517416547789
14.2340859536208,35.142574934488
13.9401933274737,34.7206559714367
13.75855769547,34.5113813186128
13.7585576954672,34.6563233303631
13.9401933274663,35.1590927300716
13.1802139375598,33.7761564608023
13.4741065637069,34.4785505730228
13.6557421957106,34.9539282055178
13.6557421957134,35.0604510696387
13.4741065637144,34.7942571471952
13.180213937569,34.2908990567276
12.8863213114219,33.7735337176946
12.7046856794183,33.4676531336993
12.7046856794154,33.5149262681936
12.8863213114145,33.9190615155427
15.6981453036481,39.5802312254183
15.9920379297952,40.2537812077211
16.1736735617988,40.6995756990685
16.1736735618016,40.7758059988024
15.9920379298026,40.4786403857851
15.6981453036572,39.9436624543692
15.4042526775101,39.3940607476059
15.2226170455065,39.0553595088444
15.2226170455037,39.0692605251918
15.4042526775027,39.4395055657518
13.6326640754917,35.8994756749843
13.9265567016388,36.446548922606
14.1081923336424,36.7655442551337
14.1081923336453,36.7147797631181
13.9265567016462,36.2905507109652
13.6326640755009,35.6285677459302
13.3387714493538,34.9521464042834
13.1571358173501,34.4869377359281
13.1571358173473,34.3747700210665
13.3387714493463,34.6195110819613
14.1888244613839,36.1979506835959
14.482717087531,36.6734490539111
14.6643527195347,36.9217555744291
14.6643527195375,36.8012590093155
14.4827170875385,36.3083243392234
14.1888244613931,35.5787309005869
13.894931835246,34.8358618231129
13.7132962032423,34.3054345868242
13.7132962032395,34.129342672313
13.8949318352385,34.3115178073177
14.307458796014,34.9537602001009
14.6013514221611,35.3608463922586
14.7829870541648,35.5422911599381
14.7829870541676,35.3565501074899
14.6013514221686,34.8000534379531
14.3074587960232,34.0086440271505
14.0135661698761,33.2057667976636
13.8319305378725,32.6171992141037
13.8319305378696,32.3848928734069
14.0135661698686,32.5128356933188
14.3243592297165,32.8994142875448
14.6182518558636,33.2543586439658
14.7998874878673,33.385802202001
14.7998874878701,33.1522505411697
14.6182518558711,32.55018164877
14.3243592297257,31.7154839462109
14.0304666035786,30.8716456174723
13.848830971575,30.2444850611407
13.8488309715721,29.975992439795
14.0304666035712,30.0701918299554
13.3990909833019,28.5411661989844
13.692983609449,28.8485113600332
13.8746192414526,28.9349112884024
13.8746192414555,28.6589165774496
13.6929836094564,28.0170476275046
13.3990909833111,27.1452326298231
13.105198357164,26.2669968553037
12.9235627251603,25.6081930694669
12.9235627251575,25.3108430475081
13.1051983571565,25.3789996926598
14.1843950478389,27.2479166096241
14.478287673986,27.5691291040946
14.6599233059897,27.6722459643267
14.6599233059925,27.4158010394427
14.4782876739935,26.796295153103
14.1843950478481,25.9496341070611
13.890502421701,25.0993179922987
13.7088667896974,24.4711716292115
13.7088667896945,24.2071861106288
13.8905024216936,24.3113809508881
14.3142949135405,24.9081652936941
14.6081875396876,25.2575467104381
14.7898231716912,25.3914033633027
14.7898231716941,25.1682383383674
14.608187539695,24.584519156679
14.3142949135497,23.7761158111309
14.0204022874026,22.9664901134278
13.8387666553989,22.3814261725737
13.8387666553961,22.162871978625
14.0204022873951,22.3148015948844
13.3867350893637,20.8466570293642
13.6806277155108,21.2270890460395
13.8622633475144,21.3941711309816
13.8622633475173,21.2063731258097
13.6806277155183,20.6601271660453
13.3867350893729,19.8912657533993
13.0928424632258,19.1232111402448
12.9112068312221,18.58170584768
12.9112068312193,18.4086542908882
13.0928424632183,18.6079850149231
13.9722234815816,20.2151890475184
14.2661161077288,20.6769307828042
14.4477517397324,20.9270427480585
14.4477517397353,20.8239117449838
14.2661161077362,20.3638852330484
13.9722234815909,19.682709486455
13.6783308554438,19.0037190648512
13.4966952234401,18.5525674190929
13.4966952234373,18.4710686056778
13.6783308554363,18.7630596128966
14.2993383634401,19.9471917839678
14.5932309895872,20.4983632954483
14.7748666215908,20.8387368573004
14.7748666215937,20.8266090092062
14.5932309895947,20.4582362080316
14.2993383634493,19.8692730757988
14.0054457373022,19.2829619620457
13.8238101052986,18.9248636417975
13.8238101052957,18.9366991226731
14.0054457372947,19.3222120640801
13.6204285737833,18.5879109486302
13.9143211999304,19.2125819956412
14.095956831934,19.6263823187621
14.0959568319369,19.6875350381383
13.9143211999379,19.3922233380213
13.6204285737925,18.876028788006
13.3265359476454,18.3621209784339
13.1449003156417,18.0759882911142
13.1449003156389,18.159279778814
13.3265359476379,18.6156676563962
13.345821918771,18.7601958137673
13.6397145449181,19.4624523940922
13.8213501769217,19.9530384538238
13.8213501769246,20.0901003422356
13.6397145449256,19.8697453499723
13.3458219187802,19.427480106165
13.0519292926331,18.9864002887601
12.8702936606295,18.7719214691346
12.8702936606266,18.925621064379
13.0519292926256,19.4511009000541
13.7732695048756,21.0674442771453
14.0671621310227,21.849993358642
14.2487977630263,22.4193385982508
14.2487977630292,22.6335476085117
14.0671621310302,22.4886505560485
13.7732695048849,22.1200786357823
13.4793768787377,21.750853856671
13.2977412467341,21.6063199599714
13.2977412467312,21.8279844433249
13.4793768787302,22.4193811934087
14.2666614071694,24.2314162533153
14.5605540333165,25.0769094048134
14.7421896653201,25.7069581444264
14.742189665323,25.9795694091905
14.560554033324,25.8907149918779
14.2666614071787,25.5757700735611
13.9727687810315,25.2577030653334
13.7911331490279,25.1618065801403
13.791133149025,25.4295395079674
13.972768781024,26.0643896970654
13.0986072422857,24.5943276296611
13.3924998684328,25.4446933826393
13.5741355004365,26.0769110211821
13.5741355004394,26.3489853409249
13.3924998684404,26.2568886988681
13.098607242295,25.9359995453447
12.8047146161479,25.6092922624484
12.6230789841442,25.5020681298669
12.6230789841413,25.7557973913731
12.8047146161404,26.3739819246756
13.3147699674834,27.6530426860014
13.6086625936306,28.5091511065279
13.7902982256342,29.144479454973
13.7902982256371,29.41702944312
13.6086625936381,29.3227729789558
13.3147699674928,28.9970906990644
13.0208773413456,28.6629618048386
12.839241709342,28.5456950234685
12.8392417093391,28.786770666962
13.0208773413381,29.389703291897
13.2134603914067,30.015984528121
13.5073530175538,30.8453445168357
13.6889886495575,31.4513861154471
13.6889886495604,31.6921403455381
13.5073530175614,31.5636109333846
13.213460391416,31.2012128105081
12.9195677652689,30.827961915574
12.7379321332652,30.6692061186178
12.7379321332623,30.8664672409021
12.9195677652613,31.4233036731427
14.8643872408805,35.5057260149553
15.1582798670276,36.319605759453
15.3399154990313,36.9079950546533
15.3399154990342,37.128942594819
15.1582798670352,36.9784719329259
14.8643872408898,36.5920199613652
14.5704946147427,36.1926266918615
14.388858982739,36.0056661556094
14.3888589827361,36.1726883969482
14.5704946147351,36.6972820633462
14.2664166017938,36.2476950329566
14.5603092279409,36.980452766694
14.7419448599446,37.4858642462875
14.7419448599475,37.6220611552269
14.5603092279485,37.3851518075334
14.2664166018031,36.9106595436943
13.972523975656,36.4217124241222
13.7908883436523,36.1437740412334
13.7908883436494,36.218485423556
13.9725239756484,36.6495275347225
14.5612894644729,37.8909288140212
14.8551820906201,38.5457892175199
15.0368177226238,38.9723286491393
15.0368177226266,39.0287576672904
14.8551820906276,38.7112643558839
14.5612894644823,38.1554526404911
14.2673968383352,37.5845319012174
14.0857612063315,37.2240477034613
14.0857612063286,37.2157236200494
14.2673968383276,37.5633236476866
14.8682356145637,38.7451062393247
15.1621282407108,39.3162033867468
15.3437638727145,39.6588239002669
15.3437638727174,39.6312622513696
15.1621282407184,39.2297905079343
14.8682356145731,38.5900965664185
14.5743429884259,37.9354736807688
14.3927073564223,37.4915511093134
14.3927073564194,37.4001358532142
14.5743429884184,37.6650749894986
13.1322987669896,34.6789436209429
13.4261913931368,35.1276372292971
13.6078270251405,35.3485720691522
13.6078270251434,35.200164279661
13.4261913931444,34.6788067556838
13.132298766999,33.9203072591638
12.8384061408519,33.1480778281917
12.6567705088482,32.5878653051371
12.6567705088453,32.3815929575384
12.8384061408443,32.533222694891
13.6709996963032,33.9847184620487
13.9648923224504,34.369021189979
14.1465279544541,34.5274016553912
14.146527954457,34.318338527736
13.964892322458,33.7382853326701
13.6709996963126,32.9231085028276
13.3771070701655,32.0962767282387
13.1954714381618,31.4835914278327
13.1954714381589,31.227028315779
13.3771070701579,31.3305995658552
14.6450724948238,33.6070608938927
14.938965120971,33.9566174456419
15.1206007529747,34.0826124265273
15.1206007529776,33.8435568647776
14.9389651209786,33.2359342516639
14.6450724948332,32.3956385623291
14.3511798686861,31.5461635786912
14.1695442366824,30.9133333358844
14.1695442366795,30.6391436660066
14.3511798686785,30.7276243423994
13.7167427074321,29.1867409688922
14.0106353335792,29.4882800365659
14.1922709655829,29.5688694653682
14.1922709655858,29.2870656586874
14.0106353335868,28.6393948254211
13.7167427074415,27.7617909581229
13.4228500812943,26.8777851159179
13.2412144492907,26.2132358336943
13.2412144492878,25.9101706313882
13.4228500812867,25.9726481266009
15.6743917278153,30.1806175163558
15.9682843539624,30.5196827879011
16.1499199859661,30.6406816819683
16.149919985969,30.4021301669308
15.96828435397,29.8005111745058
