voltage,current
12.7130593399911,14.5992446748734
12.4191667138466,14.9207570561859
12.1252740876987,15.2333785654476
11.9436384556928,15.6874730548872
11.9436384556873,16.3800905822709
12.1252740876841,17.3173566710163
11.7674399179198,17.5426222341584
12.0613325440678,18.619229949072
12.2429681760736,19.5511295891351
12.2429681760792,20.2384996636267
12.0613325440824,20.6724552830968
11.7674399179378,20.9379346903847
11.4735472917899,21.1807544983972
11.291911659784,21.5514184162167
11.2919116597785,22.1471436085615
11.4735472917753,22.974249621193
12.265964318384,24.6099761804939
12.559856944532,25.5965703182681
12.7414925765378,26.425835148687
12.7414925765434,26.9981546693158
12.5598569445465,27.3048743019325
12.265964318402,27.4311869625212
11.9720716922541,27.5231877892851
11.7904360602482,27.7316823113228
11.7904360602427,28.1542122040981
11.9720716922395,28.7974435654674
12.2174198729502,29.5095588928743
12.5113124990981,30.2701687485222
12.692948131104,30.863978887994
12.6929481311096,31.1918443262994
12.5113124991127,31.2455994887557
12.2174198729682,31.1109433027703
11.9235272468203,30.93449291367
11.7418916148144,30.8675908092321
11.7418916148088,31.0083295011137
11.9235272468057,31.3639386991264
11.7598084532744,31.2377535280097
12.0537010794224,31.6844585145283
12.2353367114282,31.960321964719
12.2353367114338,31.9668347562196
12.053701079437,31.6964739748396
11.7598084532924,31.2355867211138
11.4659158271445,30.7314425299064
11.2842801951386,30.3360391903029
11.2842801951331,30.1481261166124
11.4659158271299,30.1755902090383
11.7071958205182,30.2624211396645
12.0010884466662,30.4001548824667
12.182724078672,30.3694812078261
12.1827240786776,30.0725039100975
12.0010884466808,29.5023068864317
11.7071958205362,28.7458367300487
11.4133031943883,27.9509539512088
11.2316675623824,27.2702376155384
11.2316675623769,26.8030075528854
11.4133031943737,26.5577090775693
11.6978975749044,26.4366296742626
11.9917902010524,26.3180633532899
12.1734258330582,26.0392327411767
12.1734258330638,25.502737693938
11.991790201067,24.7021408850409
11.6978975749225,23.7248494416469
11.4040049487745,22.7191652450432
11.2223693167687,21.8380886867709
11.2223693167631,21.1813400353842
11.4040049487599,20.7577433563834
11.3717058542281,20.0474178071169
11.6655984803761,19.7613684300539
11.8472341123819,19.327299526155
11.8472341123875,18.6481211257957
11.6655984803907,17.7176809651068
11.3717058542461,16.623645552681
11.0778132280982,15.5145499518669
10.8961775960923,14.5436010711469
10.8961775960867,13.8106986184558
11.0778132280836,13.3248186628624
10.7449944698941,12.1655117405961
11.0388870960421,11.8332482836388
11.2205227280479,11.3671487360426
11.2205227280535,10.6701868916493
11.0388870960567,9.73624575939332
10.7449944699122,8.65299856006853
10.4511018437642,7.56895849577686
10.2694662117584,6.63728208458053
10.2694662117528,5.95779021617985
10.4511018437496,5.53935187176792
11.4187939421955,6.19539692288199
11.7126865683435,6.01020648896347
11.8943222003494,5.70461749964762
11.8943222003549,5.18128251296371
11.7126865683581,4.43373708056175
11.4187939422136,3.54928143979944
11.1249013160657,2.67603102953977
10.9432656840598,1.96672062069293
10.9432656840542,1.52072621572038
11.124901316051,1.34644965858156
11.9845970441506,2.1128372074511
12.2784896702986,2.18733314077897
12.4601253023044,2.15057820993971
12.46012530231,1.90468721509409
12.2784896703132,1.44264074406829
11.9845970441687,0.851167974516372
11.6907044180207,0.277798331953008
11.5090687860149,-0.125333207572654
11.5090687860093,-0.259463018320046
11.6907044180061,-0.116812990125725
11.7834178545892,-0.0517137650894206
12.0773104807372,0.317253607211486
12.2589461127431,0.578167282017159
12.2589461127486,0.632546762923759
12.0773104807518,0.47277215039723
11.7834178546073,0.184968144800646
11.4895252284593,-0.0839430867464781
11.3078895964535,-0.18243539333856
11.3078895964479,-0.0123543236628993
11.4895252284447,0.433469926877549
12.689435423765,2.27636284305124
12.9833280499129,2.98888842001868
13.1649636819188,3.59042665427432
13.1649636819244,3.98181597996934
12.9833280499276,4.15476267003001
12.6894354237831,4.19472618646346
12.3955427976351,4.2479733772804
12.2139071656292,4.46538630372745
12.2139071656236,4.944487844642
12.3955427976205,5.69183001199231
10.9304151693937,4.27475174278999
11.2243077955417,5.16543310826082
11.4059434275476,5.93608132076651
11.4059434275532,6.48719683700367
11.2243077955564,6.81016672353716
10.9304151694119,6.99015064501555
10.6365225432639,7.17313566018858
10.454886911258,7.50974460822867
10.4548869112524,8.09726223100881
10.6365225432492,8.94202396441339
11.0064330565428,10.0578916885854
11.3003256826907,11.0968145427844
11.4819613146966,12.0040432620111
11.4819613147022,12.6798054257809
11.3003256827054,13.1152390924903
11.0064330565609,13.3952792850772
10.7125404304129,13.6657132357496
10.5309047984071,14.07698917139
10.5309047984015,14.7262427844874
10.7125404303983,15.619686321969
11.0254241584992,16.6950488675735
11.3193167846471,17.7539999170177
11.500952416653,18.6679950435236
11.5009524166586,19.3372485640764
11.3193167846618,19.7529118202126
11.0254241585173,19.999959636583
10.7315315323693,20.2242454855731
10.5498959003634,20.576310139699
10.5498959003578,21.1534079569508
10.7315315323546,21.961895731823
11.9452200958666,24.1407458037877
12.2391127220146,25.1256966490744
12.4207483540204,25.9534046343351
12.420748354026,26.5242568685271
12.2391127220292,26.8296017056783
11.9452200958847,26.9546348090046
11.6513274697368,27.0454538734479
11.4696918377309,27.2528667892421
11.4696918377253,27.6744173926542
11.6513274697221,28.3167737377065
11.6574721633976,28.7091820862709
11.9513647895456,29.4595656486953
12.1330004215515,30.0432776911934
12.1330004215571,30.3611934188126
11.9513647895603,30.4051671497741
11.6574721634158,30.2609173674913
11.3635795372678,30.0750803973
11.1819439052619,29.9990174926378
11.1819439052563,30.1308394789638
11.3635795372531,30.4777938914178
11.3547923872318,30.5498086809501
11.6486850133797,30.9946292044933
11.8303206453856,31.2689077925937
11.8303206453912,31.274138486001
11.6486850133944,31.0028009281517
11.3547923872499,30.5412441666211
11.0608997611019,30.0367390688453
10.8792641290961,29.6412841393616
10.8792641290905,29.4536288893933
11.0608997610872,29.4816596973355
13.0693977232877,31.9256557244208
13.3632903494356,32.1352343770293
13.5449259814415,32.1765665116511
13.5449259814471,31.9516119332288
13.3632903494503,31.453310518594
13.0693977233058,30.768465097729
12.7755050971579,30.0447929622172
12.593869465152,29.4347307899372
12.5938694651464,29.0374571386238
12.7755050971432,28.861277448602
11.3036508368214,26.4664094836787
11.5975434629694,26.3446402420581
11.7791790949753,26.0615024908056
11.7791790949809,25.5196047209953
11.5975434629841,24.7125204317603
11.3036508368396,23.7276697448416
11.0097582106916,22.7133696789904
10.8281225786857,21.8226378757843
10.8281225786801,21.1552139318497
11.0097582106769,20.7199432801027
11.6915951060355,20.949149763166
11.9854877321834,20.6780567250708
12.1671233641893,20.2579636927167
12.1671233641949,19.5917527694839
11.9854877321981,18.6732457814966
11.6915951060536,17.5900853961194
11.3977024799057,16.4907849518655
11.2160668478998,15.5285317921742
11.2160668478942,14.8032082588268
11.3977024798909,14.3237752882919
12.5274701936055,15.1198858467639
12.8213628197535,14.8502525582549
13.0029984517594,14.4455014004093
13.002998451765,13.8084835178623
12.8213628197682,12.9329620811904
12.5274701936237,11.906493523238
12.2335775674757,10.8774775420396
12.0519419354698,9.99896066239003
12.0519419354642,9.37065751138077
12.233577567461,9.00133475067619
12.521480812714,8.79793894093541
12.8153734388619,8.63024543476102
12.9970090708678,8.33985384664259
12.9970090708734,7.82938639162949
12.8153734388767,7.0923529379203
12.5214808127322,6.21603275021333
12.2275881865842,5.34852504734695
12.0459525545783,4.64255316517988
12.0459525545727,4.19748647886585
12.2275881865695,4.02172502594937
11.2148289471598,2.2876114555195
11.5087215733078,2.28093865757969
11.6903572053137,2.16077710502741
11.6903572053193,1.82940842699014
11.5087215733226,1.27998417827811
11.2148289471781,0.599408299591737
10.9209363210301,-0.0646115739809137
10.7393006890242,-0.559759166722927
10.7393006890186,-0.787086825727753
10.9209363210153,-0.738630054207617
11.5715390030751,-0.0246787925223693
11.8654316292231,0.270979142942993
12.047067261229,0.458112483923683
12.0470672612347,0.43838827811331
11.8654316292379,0.204334813686478
11.5715390030934,-0.157774674009348
11.2776463769454,-0.500869432620314
11.0960107449395,-0.673274972874836
11.0960107449339,-0.576689048581246
11.2776463769306,-0.203794899278362
13.0911529359212,2.38500726893029
13.3850455620692,3.05070430381135
13.5666811940751,3.60636238934923
13.5666811940807,3.95291168461491
13.3850455620839,4.08214810573728
13.0911529359394,4.07961849698512
12.7972603097914,4.09167465301145
12.6156246777855,4.26928097627277
12.6156246777799,4.71003991677191
12.7972603097767,5.42058012855058
12.8216460154948,5.9543318899773
13.1155386416427,6.8710701131865
13.2971742736486,7.6694063768659
13.2971742736543,8.24978573845242
13.1155386416575,8.60353671532957
12.821646015513,8.81575739019836
12.527753389365,9.03237033029842
12.3461177573591,9.40393110273346
12.3461177573535,10.0276545313425
12.5277533893503,10.9098036278672
10.7444864814397,9.19326225449515
11.0383791075877,10.1856114975339
11.2200147395936,11.0473912296223
11.2200147395993,11.6789198894661
11.0383791076025,12.0714239622801
10.744486481458,12.3099242886752
10.45059385531,12.5402911378348
10.2689582233041,12.9130528269306
10.2689582232985,13.5254220319604
10.4505938552953,14.3836847227115
12.7928581304022,18.1314810311623
13.0867507565502,19.2400130991079
13.2683863885561,20.2053290657305
13.2683863885617,20.9275405893269
13.0867507565649,21.3976930810784
12.7928581304204,21.7006523755019
12.4989655042725,21.9821601130568
12.3173298722665,22.3926426162408
12.3173298722609,23.0292374038438
12.4989655042577,23.8981822756488
11.8642211071331,23.6737513743665
12.1581137332811,24.6468032288197
12.339749365287,25.4633541220267
12.3397493652927,26.0238134582002
12.1581137332959,26.3195503580535
11.8642211071514,26.4357796814243
11.5703284810034,26.5186167114585
11.3886928489975,26.7188852830379
11.3886928489919,27.1341435016712
11.5703284809886,27.7710719867161
13.211983351432,30.3396080753442
13.50587597758,31.1517215276073
13.6875116095859,31.7979231298983
13.6875116095916,32.1789631148894
13.5058759775948,32.2865695617838
13.2119833514503,32.206333700784
12.9180907253023,32.0847638443129
12.7364550932964,32.0730927291868
12.7364550932908,32.2693024175284
12.9180907252875,32.6805116919181
11.623578708798,31.1022201944521
11.917471334946,31.5592336378328
12.0991069669519,31.8452925270336
12.0991069669576,31.8618673547016
11.9174713349608,31.6014150888255
11.6235787088163,31.1502630195132
11.3296860826683,30.6556612182022
11.1480504506624,30.2695883964664
11.1480504506567,30.0907753151579
11.3296860826535,30.1270906823672
11.2458203941847,29.7889788993236
11.5397130203327,29.9220125704968
11.7213486523386,29.8863649177598
11.7213486523442,29.5841496872003
11.5397130203475,29.0084612553153
11.245820394203,28.246257201317
10.951927768055,27.4454095061352
10.7702921360491,26.7585091677874
10.7702921360434,26.2848883863636
10.9519277680402,26.0330052595371
11.9592193807384,26.8687567538797
12.2531120068864,26.7721557522077
12.4347476388923,26.5150787264006
12.4347476388979,26.0000820372704
12.2531120069012,25.2206853743238
11.9592193807567,24.2642534779438
11.6653267546087,23.2790465245822
11.4836911226028,22.4180239662555
11.4836911225971,21.7808659791512
11.6653267545939,21.3763574637312
11.7933505256575,20.89834323903
12.0872431518055,20.636674340203
12.2688787838115,20.2263593067169
12.2688787838171,19.5702606822611
12.0872431518204,18.6621800651842
11.7933505256759,17.5897392674504
11.4994578995279,16.5014301862642
11.317822267522,15.5504181807344
11.3178222675163,14.8365631092621
11.4994578995131,14.3688029708549
12.0703675871077,14.4316233500968
12.3642602132557,14.1516545910633
12.5458958452617,13.7367463956115
12.5458958452673,13.089770215259
12.3642602132706,12.2045091296374
12.0703675871261,11.1685390430349
11.7764749609781,10.1302786483741
11.5948393289722,9.24279295080987
11.5948393289665,8.60581450633742
11.7764749609633,8.22812731821197
11.8260363068941,7.69890546713328
12.1199289330421,7.51398836693954
12.301564565048,7.20675146135937
12.3015645650537,6.67985064247649
12.119928933057,5.92682863109097
11.8260363069125,5.03499665437918
11.5321436807645,4.15248493963912
11.3505080487586,3.43204681519639
11.3505080487529,2.97308057271107
11.5321436807496,2.78401403247938
11.96695414092,2.96730937272191
12.260846767068,3.00648186748446
12.4424823990739,2.93271916430383
12.4424823990796,2.64821009982902
12.2608467670829,2.1460125169011
11.9669541409384,1.5129359121696
11.6730615147904,0.896592933459122
11.4914258827845,0.449204515963206
11.4914258827788,0.269622809459729
11.6730615147755,0.365716835975471
11.5061533334509,0.0370869135303575
11.8000459595989,0.347190147003118
11.9816815916048,0.548441768163844
11.9816815916105,0.542480599742959
11.8000459596137,0.321807415881269
11.5061533334692,-0.0273312961730383
11.2122607073213,-0.357890712760417
11.0306250753153,-0.518221402066397
11.0306250753097,-0.410045254030043
11.2122607073064,-0.0260686747517411
13.0986170773281,2.67041906050048
13.3925097034761,3.34903053770401
13.574145335482,3.91702615854498
13.5741453354877,4.27531142303939
13.392509703491,4.415658791678
13.0986170773465,4.42359290338767
12.8047244511985,4.44544464215343
12.6230888191926,4.63215883622548
12.6230888191869,5.0813197369764
12.8047244511836,5.79953921175692
11.8986560484871,5.09962671797569
12.1925486746351,5.9853488784312
12.3741843066411,6.75197996370515
12.3741843066467,7.30002844430162
12.19254867465,7.6208875005809
11.8986560485055,7.79972099878574
11.6047634223575,7.98251827871045
11.4231277903516,8.31990253548542
11.4231277903459,8.90915694118363
11.6047634223426,9.75661343931583
12.418875946137,11.4683978503253
12.712768572285,12.529675283311
12.894404204291,13.460158763435
12.8944042042967,14.1600293507338
12.7127685722999,14.6203768780295
12.4188759461554,14.9260865330764
12.1249833200074,15.2228942029746
11.9433476880015,15.6611953622597
11.9433476879958,16.338071649367
12.1249833199926,17.2596800635776
12.7031725421664,18.7174340171697
12.9970651683144,19.8160729616494
13.1787008003203,20.7701049692667
13.178700800326,21.4796642903424
12.9970651683293,21.9358216636283
12.7031725421848,22.2234709360578
12.4092799160368,22.4883843892829
12.2276442840308,22.8810215544457
12.2276442840252,23.4985556599731
12.4092799160219,24.3472626448293
11.6254823148092,23.9027195383699
11.9193749409572,24.8473427647313
12.1010105729632,25.634428071674
12.1010105729689,26.1644438051086
11.9193749409721,26.4288199819475
11.6254823148277,26.5128341909186
11.3315896886797,26.5626661512625
11.1499540566737,26.72920571229
11.149954056668,27.1100784402345
11.3315896886648,27.712033726537
11.9933958158819,28.938613861347
12.2872884420299,29.6756090797524
12.4689240740358,30.2463966762558
12.4689240740415,30.5518776908571
12.2872884420448,30.5839312969176
11.9933958159003,30.4282998034896
11.6995031897523,30.2316422844321
11.5178675577464,30.1453416191213
11.5178675577407,30.2675290931448
11.6995031897374,30.6054714950759
13.0927791070475,32.538532210039
13.3866717331955,33.0317017343858
13.5683073652014,33.3548887337698
13.5683073652071,33.4094894381081
13.3866717332104,33.1878847589434
13.0927791070659,32.7763242883447
12.7988864809179,32.3219789135193
12.617250848912,31.976746833989
12.6172508489063,31.8392771317565
12.798886480903,31.9173558326166
11.3462740286533,29.7963481296314
11.6401666548013,29.9170027417528
11.8218022868072,29.8692541269174
11.8218022868129,29.5552402232392
11.6401666548162,28.968078994287
11.3462740286717,28.1947509542289
11.0523814025237,27.3831503209852
10.8707457705178,26.6858895871564
10.8707457705121,26.2023216620305
11.0523814025088,25.9409245257043
12.1522243729619,26.891015971181
12.4461169991099,26.7895241546461
12.6277526311158,26.5280362711126
12.6277526311215,26.0091174918537
12.4461169991248,25.2262953392966
12.1522243729803,24.2669413935615
11.8583317468323,23.2793216639965
11.6766961148264,22.4164004170301
11.6766961148207,21.7778616151734
11.8583317468174,21.3724929095631
12.9672006165161,22.2019342956075
13.2610932426641,21.9796708710744
13.4427288746701,21.6092047112123
13.4427288746758,20.9933186670988
13.261093242679,20.1257339187908
12.9672006165346,19.0939912951022
12.6733079903866,18.0465013071958
12.4916723583806,17.1363476879813
12.4916723583749,16.4633085927312
12.6733079903716,16.036240403792
11.5469217944395,13.8764861573087
11.8408144205875,13.5688490840505
12.0224500525935,13.1260429295367
12.0224500525992,12.4509949359776
11.8408144206025,11.5375443202192
11.546921794458,10.4733233580228
11.25302916831,9.40680723531463
11.071393536304,8.49111745881471
11.0713935362983,7.82604298166274
11.253029168295,7.42042398706454
13.2351239010433,9.44020159242963
13.5290165271913,9.30512303868904
13.7106521591973,9.04789893941831
13.710652159203,8.57108517524986
13.5290165272063,7.8681243090764
13.2351239010618,7.02622746400834
12.9412312749138,6.1934250172784
12.7595956429079,5.52237090080715
12.7595956429022,5.11236466227048
12.9412312748989,4.97173622782923
12.1228474366492,3.5319251934215
12.4167400627972,3.56809213302064
12.5983756948032,3.49061655536782
12.5983756948089,3.20169473583368
12.4167400628122,2.69439335534951
12.1228474366677,2.05553213031451
11.8289548105197,1.4327352894995
11.6473191785137,0.978236687061395
11.647319178508,0.790902703891444
11.8289548105047,0.878617876799453
10.8783120771462,-0.503980113071865
11.1722047032942,-0.234795982626334
11.3538403353002,-0.0749728188298118
11.3538403353059,-0.122788946393293
11.1722047033092,-0.385659887438596
10.8783120771647,-0.777254767196039
10.5844194510167,-1.15044385945916
10.4027838190107,-1.35349248462733
10.402783819005,-1.28803711008648
10.5844194510017,-0.946698715433874
12.0088480444493,1.09141498066707
12.3027406705973,1.70933812642198
12.4843763026033,2.21701990979391
12.484376302609,2.51548642958534
12.3027406706123,2.59662975262879
12.0088480444678,2.54609289259953
11.7149554183198,2.51032363994512
11.5333197863139,2.64038202735929
11.5333197863082,3.03396557830666
11.7149554183049,3.69779727340243
12.5971737967794,5.32917768082984
12.8910664229274,6.2347217079884
13.0727020549334,7.02253798681404
13.0727020549391,7.59309259737518
12.8910664229424,7.93773368904556
12.5971737967979,8.14157754663097
12.3032811706499,8.35056347323636
12.1216455386439,8.71526227215545
12.1216455386382,9.33290247328971
12.3032811706349,10.2097592369545
12.582885439043,11.2392218980458
12.876778065191,12.3103772067927
13.0584136971969,13.2516141631184
13.0584136972027,13.9630923062192
12.876778065206,14.4358782406627
12.5828854390615,14.7548322649967
12.2889928129135,15.0656637659846
12.1073571809075,15.5187401597181
12.1073571809018,16.2111135242025
12.2889928128985,17.1489098554616
12.314638000312,17.8867848009275
12.60853062646,18.9808007018614
12.790166258466,19.9308440995819
12.7901662584717,20.6370572074101
12.608530626475,21.0905174423593
12.3146380003306,21.3761240315745
12.0207453741826,21.6396533281382
11.8391097421766,22.0315676177083
11.8391097421709,22.6490415608517
12.0207453741676,23.4983512034494
12.6461865717325,24.9340574242207
12.9400791978805,25.9369541649903
13.1217148298864,26.782854368524
13.1217148298922,27.3721087607944
12.9400791978955,27.696028893778
12.646186571751,27.8397732831727
12.352293945603,27.9494022052112
12.170658313597,28.1756859350709
12.1706583135913,28.616130572833
12.352293945588,29.2773663906608
12.7092148568017,30.1563035225318
13.0031074829498,30.9394505145051
13.1847431149557,31.5557702296048
13.1847431149615,31.9060726722032
13.0031074829648,31.9821474030066
12.7092148568203,31.869648720548
12.4153222306723,31.7151494662535
12.2336865986663,31.6699482375595
12.2336865986606,31.8320941570986
12.4153222306573,32.2087741337254
12.8539134404425,32.9063611704948
13.1478060665905,33.3974225403585
13.3294416985965,33.7171332529937
13.3294416986022,33.7668965172983
13.1478060666055,33.5391029454804
12.8539134404611,33.1200145325056
12.5600208143131,32.6568172458535
12.3783851823071,32.3014270124841
12.3783851823013,32.1525132535031
12.560020814298,32.2178849047482
11.82765614374,31.0432629714306
12.1215487698881,31.1775633457668
12.303184401894,31.1422230006571
12.3031844018998,30.8393550870605
12.1215487699031,30.2620553060009
11.8276561437586,29.497284478187
11.5337635176106,28.6929197364855
11.3521278856046,28.0015591309585
11.3521278855989,27.5225437997094
11.5337635175956,27.2643426464767
13.1807496174791,28.9457912744945
13.4746422436271,28.8666440644704
13.6562778756331,28.6260890797454
13.6562778756388,28.1266496617069
13.4746422436421,27.3618144103114
13.1807496174977,26.4189189683829
12.8868569913497,25.4461964649488
12.7052213593437,24.5965814087941
12.7052213593379,23.9697311868892
12.8868569913346,23.5744101100186
11.1883418175848,20.6690593848192
11.4822344437328,20.3412480328789
11.6638700757388,19.8637695591376
11.6638700757445,19.1396208310521
11.4822344437478,18.1627395410326
11.1883418176034,17.0208850932228
10.8944491914554,15.8626881999775
10.7128135594494,14.8414539809015
10.7128135594436,14.0571827207499
10.8944491914403,13.5189532299331
11.6382676768565,13.7419370720165
11.9321603030045,13.3987291762642
12.1137959350105,12.9209366434204
12.1137959350163,12.2115566642846
11.9321603030196,11.2644970943186
11.6382676768751,10.1674574007001
11.3443750507271,9.06897837925973
11.1627394187211,8.12224543392829
11.1627394187154,7.42710957462483
11.3443750507121,6.99247107686645
12.3120127931858,7.63171974336923
12.6059054193338,7.42931292182979
12.7875410513398,7.10605167738792
12.7875410513455,6.56462391553944
12.6059054193488,5.79860137558327
12.3120127932044,4.89532125032814
12.0181201670564,4.00293662796411
11.8364845350504,3.27422054731802
11.8364845350446,2.80858782082238
12.0181201670413,2.61447956683305
12.5807501734547,2.96479407430516
12.8746427996027,3.00731229916133
13.0562784316087,2.93853009803327
13.0562784316144,2.66062631530251
12.8746427996178,2.16664555276146
12.5807501734733,1.54338084377273
12.2868575473253,0.938425183615543
12.1052219153193,0.503976705048645
12.1052219153135,0.338861651184802
12.2868575473102,0.450920085019947
11.9837438859435,-0.0418869358476517
12.2776365120916,0.281631075286068
12.4592721440976,0.497701647795935
12.4592721441033,0.507933943383957
12.2776365121066,0.304796327222466
11.9837438859622,-0.0254998054873248
11.6898512598142,-0.335947335984585
11.5082156278082,-0.474937074757728
11.5082156278024,-0.344233610929765
11.6898512597991,0.0634115787676173
10.4239527858647,-1.41834459775527
10.7178454120127,-0.839973057951765
10.8994810440187,-0.370970000751386
10.8994810440244,-0.110232001204402
10.7178454120278,-0.0657915679693222
10.4239527858833,-0.151932315283764
10.1300601597353,-0.222135279711397
9.94842452772928,-0.125271596945019
9.94842452772352,0.236422609125732
10.1300601597202,0.869734060167948
11.2089908076339,2.73430735271725
11.5028834337819,3.62011527142285
11.6845190657879,4.38972296206224
11.6845190657937,4.94363288458317
11.502883433797,5.27322644026056
11.2089908076526,5.46364997139544
10.9150981815046,5.66086958412703
10.7334625494986,6.01547957680637
10.7334625494928,6.62472861950066
10.9150981814895,7.49490861757837
12.3618738508761,10.075650759448
12.6557664770241,11.1902654067913
12.8374021090301,12.1766113914063
12.8374021090359,12.9347580170577
12.6557664770392,13.4556785363449
12.3618738508948,13.8241369660466
12.0679812247468,14.1857436739456
11.8863455927407,14.6907645179992
11.886345592735,15.4361476820561
12.0679812247316,16.4279131397604
11.7467871988115,16.7581563148531
12.0406798249595,17.8938656756282
12.2223154569655,18.8862611756479
12.2223154569713,19.6354003256959
12.0406798249747,20.1322746942819
11.7467871988302,20.4616966857719
11.4528945726822,20.7693550298251
11.2712589406762,21.2056237632747
11.2712589406704,21.8675888489207
11.4528945726671,22.761437363326
13.1454549645026,25.6644667167473
13.4393475906506,26.7544007934664
13.6209832226566,27.6870331175732
13.6209832226624,28.3625409876304
13.4393475906657,28.7720634888132
13.1454549645213,29.0005879754967
12.8515623383733,29.1940052103041
12.6699267063672,29.5029179414362
12.6699267063615,30.024667063601
12.8515623383581,30.7657202954905
11.5801444071447,29.5517097346819
11.8740370332927,30.3461133791973
12.0556726652987,30.971865661625
12.0556726653045,31.3297577613834
11.8740370333078,31.4115640997741
11.5801444071634,31.3029275516736
11.2862517810153,31.1504132733676
11.1046161490093,31.1053159309606
11.1046161490035,31.2656844773473
11.2862517810002,31.6387094135015
12.6363248026023,33.5460801734412
12.9302174287504,34.0662037006558
13.1118530607564,34.4130585238802
13.1118530607622,34.4879936121301
12.9302174287655,34.2833492827044
12.636324802621,33.8853412811234
12.342432176473,33.4411134632859
12.160796544467,33.1025438665615
12.1607965444612,32.968268320134
12.3424321764579,33.0460665326765
12.3213970319425,32.8300740748252
12.6152896580905,33.0007511787167
12.7969252900966,32.9994575068487
12.7969252901023,32.7282381759358
12.6152896581057,32.1801256494658
12.3213970319612,31.4420224336746
12.0275044058132,30.6617523865285
11.8458687738072,29.9918654291911
11.8458687738014,29.531659813005
12.0275044057981,29.2895668827395
12.5400814249605,29.4718446422167
12.8339740511085,29.3579508882657
13.0156096831146,29.0799594749851
13.0156096831204,28.5404686577206
12.8339740511237,27.7330471778909
12.5400814249793,26.7451158869255
12.2461887988312,25.7249980191132
12.0645531668252,24.8257229048698
12.0645531668194,24.1470472794787
12.2461887988161,23.6978391299503
11.9285104629529,22.577763246268
12.2224030891009,22.2474832849468
12.404038721107,21.7656978892376
12.4040387211128,21.0354125760462
12.2224030891161,20.0505773457486
11.9285104629717,18.8989675442681
11.6346178368236,17.7292334275999
11.4529822048176,16.6947032217174
11.4529822048118,15.8954038341736
11.6346178368085,15.3404441613101
12.052826052536,15.1108822286211
12.346718678684,14.7346239056242
12.52835431069,14.2222155895437
12.5283543106958,13.4767237221287
12.3467186786992,12.492128400073
12.0528260525547,11.3562041775508
11.7589334264067,10.2175696329502
11.5772977944007,9.22949049272669
11.5772977943949,8.4919004686243
11.7589334263915,8.01378475186301
12.2351339262792,7.95337044712854
12.5290265524272,7.68605230809634
12.7106621844332,7.29716269527156
12.710662184439,6.68952076217629
12.5290265524424,5.85683066487749
12.2351339262979,4.88656291688483
11.9412413001499,3.92700456442327
11.7596056681439,3.13106297379246
11.7596056681381,2.59828738572186
11.9412413001347,2.33725317888993
12.1543449671876,2.15495734627036
12.4482375933357,2.11740795076866
12.6298732253417,1.96920236118372
12.6298732253475,1.61267822758243
12.4482375933508,1.04103734844458
12.1543449672064,0.341228030516302
11.8604523410584,-0.339003691297794
11.6788167090523,-0.847309184351028
11.6788167090465,-1.08471454627485
11.8604523410432,-1.04323519065989
11.8417191159498,-1.22559504566864
12.1356117420979,-0.957442752770071
12.3172473741039,-0.79463773625714
12.3172473741097,-0.835464364568839
12.1356117421131,-1.08735221730825
11.8417191159686,-1.46399246266999
11.5478264898206,-1.81828535865464
11.3661908578146,-1.99853409099306
11.3661908578088,-1.9064207976515
11.5478264898054,-1.5346198425729
11.3059127705926,-1.68408968917158
11.5998053967406,-1.0949159619512
11.7814410287466,-0.612249662267558
11.7814410287524,-0.33501474461673
11.5998053967558,-0.271276762903808
11.3059127706113,-0.33535797621413
11.0120201444633,-0.380783588170248
10.8303845124573,-0.256474335313376
10.8303845124515,0.135278723132158
11.0120201444481,0.801202148966812
12.4168797424892,3.1354472088873
12.7107723686373,4.07180526280839
12.8924080006433,4.89427931507798
12.8924080006491,5.50326606482136
12.7107723686525,5.89003673447805
12.416879742508,6.13962328990826
12.12298711636,6.39787349200167
11.941351484354,6.81525956178093
11.9413514843482,7.4889046040924
12.1229871163448,8.42497172234721
10.7349853842794,7.29325711627921
11.0288780104274,8.36299090824025
11.2105136424335,9.30577289117872
11.2105136424393,10.021759454856
11.0288780104426,10.5020081287321
10.7349853842982,10.8313642288431
10.4410927581502,11.1555162820976
10.2594571261441,11.6248050092389
10.2594571261383,12.336250010929
10.4410927581349,13.2959390888957
11.9958066066232,16.0972422736552
12.2896992327712,17.2797978267632
12.4713348647773,18.3209304258256
12.4713348647831,19.1206000864614
12.2896992327865,19.6696972978015
11.995806606642,20.052930002796
11.701913980494,20.4158792966272
11.520278348488,20.9088086238739
11.5202783484821,21.6286906185115
11.7019139804788,22.5815965183818
11.5688591199119,23.1105519432895
11.86275174606,24.188468431967
12.044387378066,25.1100108559652
12.0443873780718,25.7753786709874
11.8627517460752,26.1757312195474
11.5688591199308,26.3960741730881
11.2749664937827,26.5823146344391
11.0933308617767,26.8850696825198
11.0933308617709,27.4016925046373
11.2749664937675,28.1386610494379
12.5514610999711,30.3188322830444
12.8453537261191,31.2131383114573
13.0269893581252,31.9396469364227
13.026989358131,32.3989478430458
12.8453537261344,32.5826126576797
12.5514610999899,32.5760805651734
12.2575684738419,32.5257125440301
12.0759328418358,32.5825990031021
12.07593284183,32.8445849670155
12.2575684738266,33.318657745234
12.5726234093842,33.9462806065202
12.8665160355322,34.5243217199841
