voltage,current
2.2281372190446,2.07513811266048
1.93424459289961,1.55091866397123
1.64035196675212,1.02293931339546
1.45871633474751,0.716702574111707
1.45871633474345,0.773877662091084
1.64035196674151,1.19816296701426
1.71883147972883,1.42302162281216
2.01272410587632,2.0824893859098
2.19435973788094,2.52441356186146
2.19435973788499,2.60698921684102
2.01272410588693,2.32637818173613
1.71883147974195,1.81814739467048
1.42493885359446,1.30545855096943
1.24330322158984,1.01379888170687
1.24330322158579,1.08482303427848
1.42493885358384,1.52221555787728
2.82761279257832,4.4078153425287
3.12150541872581,5.1053474328112
3.30314105073044,5.58453032724744
3.30314105073449,5.70352184472152
3.12150541873644,5.45844741199072
2.82761279259145,4.98483844259743
2.53372016644396,4.50582202234868
2.35208453443934,4.24685172245962
2.35208453443528,4.34954951377464
2.53372016643334,4.81756828490635
2.05541883342612,3.97076576515261
2.34931145957362,4.65912551399275
2.53094709157824,5.12803809068433
2.5309470915823,5.23567159461115
2.34931145958425,4.97816282052598
2.05541883343926,4.49105562608483
1.76152620729177,3.99749060487124
1.57989057528715,3.72293588602525
1.57989057528309,3.8090290338946
1.76152620728114,4.25943955057137
1.39165362663265,3.61090028712329
1.68554625278014,4.28186659841134
1.86718188478477,4.73243572571199
1.86718188478883,4.82079411983328
1.68554625279078,4.54309785834397
1.3916536266458,4.03491099381761
1.0977610004983,3.5193952066567
0.916125368493678,3.22204058362522
0.916125368489615,3.28450749553576
1.09776100048767,3.71048907697494
1.62600066940352,4.83296711481868
1.91989329555101,5.49593233564811
2.10152892755564,5.93775514752596
2.10152892755971,6.01663075432946
1.91989329556166,5.72872472301498
1.62600066941668,5.20961132236617
1.33210804326919,4.68246316559529
1.15047241126456,4.37278197793679
1.15047241126049,4.42224046268994
1.33210804325854,4.83454476860564
0.950028936210179,4.12205281163302
1.24392156235767,4.75184151429575
1.42555719436231,5.15988034416866
1.42555719436638,5.20439829226048
1.24392156236833,4.88159528594345
0.950028936223347,4.32708049333969
0.656136310075853,3.76406193101913
0.474500678071222,3.41807719618829
0.474500678067152,3.43083529686026
0.656136310065198,3.80607908293436
1.83712603515272,6.18234119863925
2.13101866130021,6.80571662408438
2.31265429330485,7.20706258532056
2.31265429330892,7.24461476845718
2.13101866131088,6.91458006877243
1.8371260351659,6.35257488812842
1.5432334090184,5.78181473543391
1.36159777701377,5.42784495133882
1.3615977770097,5.43238253065867
1.54323340900774,5.7991785454659
1.70153159610974,6.12139101129265
1.99542422225724,6.71543941361504
2.17705985426187,7.08727775225417
2.17705985426595,7.09517122015835
1.99542422226791,6.73535637022571
1.70153159612293,6.14347938306314
1.40763896997543,5.54278563767154
1.2260033379708,5.15885040627212
1.22600333796672,5.13342064680097
1.40763896996476,5.47027739604004
1.51707235410416,5.66487899983448
1.81096498025166,6.22815690548529
1.9926006122563,6.56934341179949
1.99260061226038,6.54673435965017
1.81096498026234,6.15659680025154
1.51707235411736,5.53460723242407
1.22317972796986,4.90404114296559
1.04154409596522,4.49050367137471
1.04154409596114,4.43577137248376
1.22317972795918,4.74365457999705
2.00534672102561,6.25510782661751
2.29923934717311,6.80360909258825
2.48087497917775,7.13042016956497
2.48087497918183,7.0938512685273
2.2992393471838,6.69018339510715
2.00534672103882,6.05510657290496
1.71145409489132,5.4119093703413
1.52981846288668,4.98620955230446
1.5298184628826,4.91979583016382
1.71145409488063,5.21649021315716
1.44573797635695,4.62149219157159
1.73963060250445,5.1388688115707
1.92126623450909,5.4351010315144
1.92126623451317,5.36852963302424
1.73963060251514,4.93546561575716
1.44573797637016,4.27162839073482
1.15184535022266,3.60033527781759
0.970209718218021,3.14723212861026
0.970209718213936,3.0541350483958
1.15184535021197,3.32489272013993
2.19330615057201,5.31908440139007
2.48719877671951,5.83823366099008
2.66883440872416,6.13703420379934
2.66883440872825,6.07382423530764
2.48719877673021,5.64491138602803
2.19330615058524,4.98601090820485
1.89941352443774,4.32043517745321
1.71777789243309,3.87382432061654
1.71777789242901,3.78798794343264
1.89941352442704,4.06676746104491
2.32292556985142,4.83383659106908
2.61681819599892,5.35014828980354
2.79845382800357,5.64685855856787
2.79845382800766,5.58230768539354
2.61681819600963,5.15280463401108
2.32292556986466,4.49406523923242
2.02903294371716,3.8294017080165
1.84739731171251,3.38445324750089
1.84739731170842,3.3010277935969
2.02903294370645,3.58296434317834
3.60928038632621,6.66740424627574
3.90317301247371,7.21148569418294
4.08480864447837,7.53667674100187
4.08480864448246,7.50128918932113
3.90317301248443,7.10160283523361
3.60928038633946,6.47330369289042
3.31538776019196,5.83967352538993
3.13375212818731,5.42632050325833
3.13375212818321,5.37502096408452
3.31538776018124,5.6895817763084
2.37350938231655,3.76286001753493
2.66740200846405,4.29003022427341
2.8490376404687,4.59876007442651
2.8490376404728,4.54737782577912
2.66740200847477,4.13217926299576
2.3735093823298,3.4888659061922
2.0796167561823,2.84073452632451
1.89798112417765,2.41340778866822
1.89798112417355,2.34867599796511
2.07961675617157,2.65035944825061
1.7077423766078,1.8513360854908
2.00163500275531,2.37817487597708
2.18327063475997,2.68715358327308
2.18327063476407,2.63660021046782
2.00163500276604,2.22280970756544
1.70774237662107,1.58148218089605
1.41384975047357,0.93591240992556
1.23221411846891,0.511720492732125
1.23221411846481,0.450693593724115
1.41384975046283,0.756648296614987
1.41615837951492,0.710824288756005
1.71005100566242,1.25053603706223
1.89168663766708,1.57293199488489
1.89168663767118,1.53632674375125
1.71005100567316,1.13700128141429
1.41615837952819,0.510641245221223
1.12226575338069,-0.119473556604428
0.940630121376029,-0.527738484511373
0.940630121371926,-0.572382304440285
1.12226575336994,-0.249604818915325
1.47943759300798,0.431543255559441
1.77333021915548,0.996002339286183
1.95496585116014,1.3435264410239
1.95496585116425,1.33240501253047
1.77333021916623,0.958893566396169
1.47943759302126,0.358651924898447
1.18554496687376,-0.245066222899555
1.0039093348691,-0.626682634578346
1.00390933486499,-0.644452724783377
1.18554496686301,-0.294603169667877
3.0052422237746,3.33883908005577
3.2991348499221,3.95993101289733
3.48077048192677,4.36417506459398
3.48077048193088,4.4098039710868
3.29913484993286,4.09301649933999
3.00524222378789,3.54941575293591
2.71134959764039,3.00219878588769
2.52971396563572,2.67688734583893
2.52971396563161,2.71516972013035
2.71134959762963,3.12076318764848
1.74352605935426,1.23454346586268
2.03741868550176,1.85485452099514
2.21905431750643,2.257899384007
2.21905431751054,2.30191199414703
2.03741868551253,1.98309273874573
1.74352605936756,1.43704675718598
1.44963343322005,0.886973552675843
1.26799780121539,0.558397732995069
1.26799780121128,0.593010853697783
1.44963343320929,0.994533866689061
2.10557620307005,2.35137918310513
2.39946882921756,2.99929975122882
2.58110446122223,3.42953354058191
2.58110446122634,3.50028730813787
2.39946882922833,3.20773470695512
2.10557620308337,2.68745461687673
1.81168357693586,2.16262078255425
1.63004794493119,1.85873257994534
1.63004794492708,1.91745688474207
1.81168357692508,2.34249054561845
2.28879964495707,3.36456906719045
2.58269227110457,4.03115340756953
2.76432790310925,4.47938543270946
2.76432790311336,4.56745390965984
2.58269227111535,4.29151518520428
2.28879964497039,3.7871315338557
1.99490701882288,3.27746081247805
1.81327138681821,2.9879872426627
1.81327138681409,3.06036329430263
1.9949070188121,3.49827217323677
2.93981493456436,5.46802021421999
3.23370756071187,6.15524313631586
3.41534319271654,6.62329154822616
3.41534319272066,6.73033441066917
3.23370756072265,6.47250910622429
2.93981493457769,5.98535980628136
2.64592230843018,5.49202714375395
2.46428667642551,5.21797901267188
2.46428667642139,5.30485246807021
2.64592230841939,5.7563162290379
1.81959670720921,4.19619604869863
2.11348933335673,4.85963054534939
2.2951249653614,5.30294603171827
2.29512496536553,5.38433620880352
2.11348933336752,5.09996411889222
1.81959670722256,4.58540048684322
1.52570408107505,4.06381336624236
1.34406844907037,3.76069891156559
1.34406844906625,3.81772324980198
1.52570408106425,4.23858495442652
1.53351888288867,4.31542119325672
1.82741150903618,4.9635202415259
2.00904714104086,5.39082444880638
2.00904714104499,5.45554353278613
1.82741150904699,5.15385721203605
1.53351888290202,4.62135353061139
1.23962625675451,4.08121848688259
1.05799062474983,3.75896678774896
1.05799062474571,3.79628370170495
1.23962625674371,4.19688751366688
1.47598298826016,4.71001951295538
1.76987561440768,5.34139110048504
1.95151124641236,5.7514751168923
1.95151124641649,5.79849850351084
1.76987561441849,5.47865867784714
1.47598298827353,4.92756184048134
1.18209036212601,4.36841258573694
1.00045473012133,4.02674463729618
1.0004547301172,4.04426268224775
1.1820903621152,4.42470480649153
1.47866135857182,5.03776099291903
1.77255398471933,5.64951016694901
1.95418961672401,6.03966923247637
1.95418961672815,6.06648505708001
1.77255398473015,5.72617526689725
1.47866135858519,5.15436653331377
1.18476873243768,4.57428416316211
1.00313310043299,4.21148281362441
1.00313310042886,4.20768830534548
1.18476873242686,4.56666003670421
3.48937144164864,9.17417289022815
3.78326406779615,9.80435427684346
3.96489969980084,10.2128119566382
3.96489969980498,10.2577745015436
3.78326406780698,9.93544139411458
3.48937144166202,9.38142133236029
3.19547881551451,8.81892183791246
3.01384318350982,8.47347998871007
3.01384318350569,8.48680424968799
3.19547881550368,8.86263690440014
1.57123262983491,5.62903818090636
1.86512525598242,6.1969510177949
2.04676088798711,6.54291192264161
2.04676088799125,6.52521196093439
1.86512525599326,6.14011327387042
1.5712326298483,5.52328732053232
1.27734000370078,4.8980044232999
1.0957043716961,4.48986443773873
1.09570437169196,4.44063852051779
1.27734000368995,4.7541314983466
1.49025167935051,5.13278165765901
1.78414430549803,5.67569939112809
1.96577993750272,5.99702470297868
1.96577993750686,5.95507328848334
1.78414430550887,5.5461315342688
1.49025167936391,4.905894736253
1.1963590532164,4.2576566212258
1.01472342121171,3.82703999333989
1.01472342120756,3.75583847908659
1.19635905320555,4.04787887376957
2.42065427098088,6.42838799547963
2.7145468971284,6.97118716276024
2.89618252913309,7.29295917706866
2.89618252913723,7.25201928130511
2.71454689713925,6.84465284496269
2.42065427099429,6.20655358308591
2.12676164484677,5.56101307943895
1.94512601284208,5.13365143514526
1.94512601283793,5.0662590163702
2.12676164483592,5.36265880406208
0.575888018019043,2.19773555701177
0.869780644166562,2.69048722628381
1.05141627617126,2.96280336324866
1.05141627617541,2.8730486563382
0.869780644177421,2.41755727906713
0.575888018032465,1.7320710601997
0.281995391884947,1.03992895881604
0.100359759880252,0.566797665585949
0.100359759876104,0.454513303876019
0.281995391874086,0.706943733744938
2.27099980267271,4.57877375244824
2.56489242882023,5.10031753995729
2.74652806082493,5.40240581096576
2.74652806082908,5.34337347450435
2.5648924288311,4.91952397483522
2.27099980268615,4.26656749235455
1.97710717653863,3.60781045031348
1.79547154453393,3.16888614863431
1.79547154452978,3.09159649841353
1.97710717652776,3.37977436013593
2.40211723399772,4.16008006939587
2.69600986014524,4.68749424124356
2.87764549214994,4.99612783579944
2.87764549215409,4.94430921053173
2.69600986015611,4.52833458987819
2.40211723401116,3.88390627337464
2.10822460786364,3.23432215026122
1.92658897585894,2.80520634183996
1.92658897585479,2.73835094516223
2.10822460785276,3.03757838106063
1.45540463220075,1.67387786191758
1.74929725834827,2.19198558143912
1.93093289035297,2.49191484790828
1.93093289035713,2.43200271627076
1.74929725835915,2.00855349758603
1.4554046322142,1.35727695907638
1.16151200606668,0.701477831272247
0.979876374061974,0.266786443535527
0.979876374057817,0.195000461545953
1.16151200605579,0.48994722977117
3.38925766736497,4.88375151400229
3.6831502935125,5.45649198856698
3.8647859255172,5.8116566046381
3.86478592552136,5.80752718060722
3.68315029352339,5.44035224422814
3.38925766737843,4.84578528844907
3.09536504123091,4.24707433483331
2.91372940922621,3.86979262579051
2.91372940922205,3.85568041914794
3.09536504122002,4.2085073880279
1.69069883472618,1.39551667818077
1.9845914608737,1.95374066145184
2.16622709287841,2.29449455717247
2.16622709288257,2.2760745921128
1.9845914608846,1.89474358209075
1.69069883473965,1.2861691735189
1.39680620859212,0.673613392674402
1.21517057658742,0.282663323927903
1.21517057658325,0.255072890476055
1.39680620858122,0.594625240556384
2.07072622473924,1.92574924076936
2.36461885088676,2.51271000470625
2.54625448289148,2.8824014585147
2.54625448289564,2.89309089193625
2.36461885089767,2.5410120122275
2.07072622475272,1.96180321481451
1.7768335986052,1.37869716181229
1.59519796660049,1.01725148961692
1.59519796659632,1.01919061908394
1.77683359859429,1.38826817124367
1.23320966769014,0.313795593588441
1.52710229383767,0.905837606747617
1.70873792584238,1.28054210376539
1.70873792584655,1.29617136247204
1.52710229384858,0.948954151475015
1.23320966770363,0.374524005750601
0.939317041556106,-0.20389118997695
0.757681409551394,-0.560738488867565
0.757681409547225,-0.554298067098526
0.93931704154519,-0.180820803553449
2.36436153566797,2.68633720495468
2.6582541618155,3.32192928658523
2.83988979382021,3.74002963786448
2.83988979382438,3.79885714616135
2.65825416182642,3.49459738764751
2.36436153568147,2.96284094607516
2.07046890953394,2.42677303910189
1.88883327752923,2.11190427331862
1.88883327752506,2.15991250144925
2.07046890952302,2.57450528462604
1.73854248742432,1.96834358276151
2.03243511357184,2.60889039775649
2.21407074557656,3.03140688075096
2.21407074558074,3.0941075088125
2.03243511358277,2.79317399081923
1.73854248743783,2.26419359010084
1.4446498612903,1.73034875407643
1.26301422928558,1.41714787204703
1.26301422928141,1.46626713460805
1.44464986127937,1.88141299757972
1.96706709540848,2.9839331876429
2.26095972155601,3.64100002861183
2.44259535356073,4.07946136113644
2.44259535356491,4.15751572465271
2.26095972156695,3.8713294816311
1.967067095422,3.356475155555
1.67317446927448,2.83612107529094
1.49153883726976,2.53576214699375
1.49153883726558,2.59706172699287
1.67317446926354,3.02371409855019
2.37997208651928,4.50581625628237
2.67386471266681,5.176695151909
2.85550034467153,5.62825857718761
2.85550034467572,5.71869197778997
2.67386471267776,5.44414934554646
2.37997208653281,4.94019156878661
2.08607946038528,4.42997608833596
1.90444382838056,4.13898768030097
1.90444382837638,4.20888033907679
2.08607946037434,4.64333976345764
0.800984496058193,2.14866998250923
1.09487712220572,2.78593026644485
1.27651275421045,3.20310827709242
1.27651275421463,3.25842385024471
1.09487712221668,2.94806609985315
0.800984496071733,2.4076317332422
0.507091869924203,1.86031467128497
0.325456237919479,1.53163679470268
0.325456237915294,1.56328978996533
0.507091869913247,1.9589975977085
2.13652597929409,5.25416115358338
2.43041860544162,5.91004322002528
2.61205423744635,6.34538983515011
2.61205423745053,6.41840267232889
2.43041860545258,6.12525315457371
2.13652597930764,5.60152078743642
1.84263335316011,5.07038279637982
1.66099772115538,4.75734488976574
1.66099772115119,4.80408312092138
1.84263335314914,5.21430635218253
2.69901564335622,6.97729737092128
2.99290826950375,7.6310539137839
3.17454390150848,8.06367904810906
3.17454390151267,8.13337717452747
2.99290826951472,7.83632303646006
2.69901564336978,7.30810004969261
2.40512301722224,6.77188993582922
2.22348738521752,6.45320348077907
2.22348738521332,6.49372239174091
2.40512301721127,6.89716175558586
2.90454975877838,7.93890005066162
3.19844238492591,8.57762667107938
3.38007801693065,8.99468657756432
3.38007801693484,9.04829974000543
3.19844238493689,8.73465699061595
2.90454975879195,8.18935833741365
2.61065713264442,7.6356025810788
2.42902150063969,7.29891805635957
2.42902150063549,7.32100447150309
2.61065713263344,7.70559534863493
1.90014581717224,6.30821190064878
2.19403844331977,6.90312039651566
2.37567407532451,7.2760283489518
2.3756740753287,7.28519987927
2.19403844333076,6.92687026031352
1.90014581718582,6.33668418549702
1.60625319103828,5.73788534098109
1.42461755903355,5.35604710219328
1.42461755902935,5.33291432822134
1.6062531910273,5.67226575704485
0.985735547925647,4.40965518211131
1.27962817407318,4.96121895721222
1.46126380607792,5.29089569757297
1.46126380608212,5.25699275075115
1.27962817408418,4.85578845867708
0.985735547939236,4.22297038363145
0.691842921791701,3.58182483755614
0.510207289786965,3.15796753595593
0.510207289782765,3.09318534995899
0.691842921780706,3.39129865954215
2.36341302468331,6.67207798506602
2.65730565083084,7.22918334810156
2.83894128283558,7.56488896791349
2.83894128283978,7.53749615879123
2.65730565084184,7.14327674824204
2.3634130246969,6.51791130948745
2.06952039854937,5.88467869776736
1.88788476654463,5.46918671170255
1.88788476654043,5.41321385327586
2.06952039853837,5.72057168943061
2.11926148027314,5.76736344684303
2.41315410642067,6.30212455350108
2.59478973842541,6.61592485954206
2.59478973842962,6.56708757819973
2.41315410643168,6.15190597490411
2.11926148028674,5.50608157834548
1.82536885413921,4.8529136958306
1.64373322213447,4.41803005420039
1.64373322213026,4.34322853988841
1.8253688541282,4.63233954114341
2.08819245230838,5.087649557305
2.38208507845592,5.60964250745218
2.56372071046066,5.91130507422136
2.56372071046487,5.85097260114603
2.38208507846693,5.42494984134182
2.088192452322,4.76894915709151
1.79429982617446,4.10628002437552
1.61266419416971,3.66257966362681
1.61266419416551,3.5796547703052
1.79429982616344,3.86134384831772
1.658297499054,3.51228895980968
1.95219012520153,4.02030928303712
2.13382575720628,4.30872884285148
2.13382575721049,4.23589621725367
1.95219012521256,3.79812865090416
1.65829749906762,3.13115024222523
1.36440487292008,2.45828143620398
1.18276924091534,2.00516964418686
1.18276924091113,1.91363096427162
1.36440487290906,2.18751250533511
1.07843124249454,1.53152152131557
1.37232386864208,2.03037047789588
1.55395950064683,2.31044889661309
1.55395950065104,2.23011368748601
1.37232386865311,1.78568958862606
1.07843124250818,1.11290734585524
0.784538616360638,0.435093198868856
0.60290298435589,-0.0221005047536411
0.602902984351675,-0.116853594083514
0.784538616349603,0.154684245118784
1.92129567900062,2.34268399046861
2.21518830514816,2.86938651939686
2.39682393715291,3.17816486713818
2.39682393715713,3.1273472377709
2.2151883051592,2.7132288461772
1.92129567901427,2.07151012718996
1.62740305286673,1.4254862520722
1.44576742086198,1.00077777360101
1.44576742085776,0.93917237333179
1.62740305285568,1.24448721405381
0.830715425225375,-0.400029891419408
1.12460805137292,0.122944073627716
1.30624368337767,0.428559127125104
1.30624368338189,0.375146630456344
1.12460805138396,-0.0409956125991044
0.830715425239032,-0.684165149303509
0.536822799091491,-1.33106536349206
0.355187167086737,-1.75607483192777
0.355187167082516,-1.81740557790345
0.53682279908044,-1.51124071907389
1.80029781990088,0.965992002642572
2.09419044604842,1.5321597497728
2.27582607805318,1.88149805137016
2.2758260780574,1.87229454408699
2.09419044605948,1.50080282171422
1.80029781991455,0.902680685955749
1.50640519376701,0.301179705548448
1.32476956176225,-0.0781240950459776
1.32476956175803,-0.0934884438435373
1.50640519375595,0.258857576533089
2.01384492955149,1.27036947335423
2.30773755569903,1.86789109555691
2.48937318770379,2.24867431034999
2.48937318770802,2.27097531133205
2.3077375557101,1.93101618996831
2.01384492956517,1.36442321786485
1.71995230341762,0.794416437415986
1.53831667141286,0.446540382020157
1.53831667140864,0.462505899364982
1.71995230340656,0.846052580719106
1.95045869553936,1.33473804887501
2.2443513216869,1.95757077679056
2.42598695369166,2.36344840863379
2.42598695369589,2.41060204799282
2.24435132169797,2.09522893833303
1.95045869555304,1.55293077011433
1.6565660694055,1.00690329601582
1.47493043740074,0.682667075435444
1.47493043739651,0.721909321743728
1.65656606939443,1.12834635520514
1.31501003740336,0.495388064793774
1.6089026635509,1.12883086334705
1.79053829555567,1.54487634034097
1.7905382955599,1.60174543688357
1.60890266356198,1.29562568641085
1.31501003741705,0.762109531508522
1.02111741126951,0.224383948379145
0.839481779264744,-0.09203879988729
0.839481779260512,-0.045479307769009
1.02111741125843,0.367771433411277
2.06980431483886,2.52160237853142
2.3636969409864,3.18863197933832
2.54533257299117,3.63771375542427
2.54533257299541,3.72703562007834
2.36369694099749,3.45275266272962
2.06980431485256,2.95042549820639
1.77591168870502,2.44320992302021
1.59427605670025,2.15658769980679
1.59427605669602,2.23220844336294
1.77591168869393,2.67375211114973
1.9886108802203,3.18310394959838
2.28250350636785,3.86008889284068
2.46413913837262,4.3182921407254
2.46413913837686,4.41589249429727
2.28250350637895,4.14903677374308
1.98861088023402,3.6532781759084
1.69471825408647,3.15176593799052
1.51308262208171,2.86997612853151
1.51308262207747,2.94955353913766
1.69471825407538,3.39417417979778
1.81015771928342,3.7112007762959
2.10405034543096,4.38755012280347
2.28568597743573,4.84423349098173
2.28568597743998,4.93943121055211
2.10405034544207,4.66929251303889
1.81015771929714,4.16937388686597
1.51626509314959,3.66282873774958
1.33462946114482,3.37513817551434
1.33462946114058,3.44795290076324
1.51626509313849,3.88495569427769
0.27510319570649,1.48031417966017
0.568995821854039,2.12023171178558
0.750631453858813,2.53968091385902
0.750631453863057,2.59687935458173
0.568995821865151,2.28801426912601
0.275103195720225,1.74868087622433
-0.0187894304273233,1.20207199982951
-0.200425062432096,0.873708816506956
-0.200425062436341,0.905282702035563
-0.0187894304384371,1.30051768013114
2.10414761296199,5.58182103223556
2.39804023910954,6.24631301661629
2.57967587111432,6.68986847163294
2.57967587111856,6.77068086659303
2.39804023912066,6.48491382977394
2.10414761297574,5.96813948911145
1.81025498682819,5.44352811694385
1.62861935482341,5.13657889994821
1.62861935481916,5.1889618077233
1.81025498681706,5.60438006291181
3.38942904946546,8.81769480919084
3.68332167561301,9.49018530865416
3.86495730761779,9.94106594805618
3.86495730762204,10.0285228789684
3.68332167562414,9.74871309259323
3.38942904947921,9.23720276708493
3.09553642333166,8.71715691823352
2.91390079132688,8.4140701746505
2.91390079132263,8.46960865090396
3.09553642332053,8.88747242148677
1.14239650555879,5.03789222406299
1.43628913170634,5.64076738171515
1.61792476371112,6.02138879223759
1.61792476371538,6.03801286672405
1.43628913171748,5.68686742876748
1.14239650557256,5.10358999094697
0.848503879425005,4.51141733417964
0.666868247420224,4.13591621114369
0.66686824741597,4.11882514729096
0.848503879413867,4.46391684240833
1.77707394316522,6.30491477003337
2.07096656931277,6.89257545518125
2.25260220131756,7.25800009211724
2.25260220132181,7.25946028718691
2.07096656932392,6.89319902619016
1.777073943179,6.29486893570775
1.48318131703144,5.68772184734118
1.30154568502666,5.29733948608673
1.3015456850224,5.26547525637789
1.4831813170203,5.59591662877046
1.10156161425737,4.80202218894006
1.39545424040493,5.34912274742013
1.57708987240971,5.67418007839082
1.57708987241397,5.63550614998837
1.39545424041608,5.22938407623382
1.10156161427116,4.5915063382376
0.807668988123603,3.94516430859035
0.626033356118818,3.51597890020303
0.626033356114558,3.44574231316918
0.80766898811245,3.73828038266022
2.92063701196896,7.89616504779524
3.21452963811651,8.45629677832011
3.3961652701213,8.79491607955671
3.39616527012556,8.77032135350867
3.21452963812767,8.37878163101494
2.92063701198275,7.7559748070416
2.6267443858352,7.12517717966273
2.44510875383041,6.71199411397867
2.44510875382615,6.6582018045292
2.62674438582404,6.96760963919801
1.96998839973542,5.60332465910287
2.26388102588297,6.1257411353219
2.44551665788776,6.42707478365917
2.44551665789203,6.36566128413673
2.26388102589414,5.93780647839789
1.96998839974922,5.2792245681948
1.67609577360167,4.61322761807182
1.49446014159688,4.16545618352646
1.49446014159261,4.07772103823928
1.6760957735905,4.3538655034099
1.6179264622729,4.15420322446298
1.91181908842045,4.65678398942999
2.09345472042525,4.93904689253155
2.09345472042952,4.85934667512389
1.91181908843163,4.41400745603274
1.61792646228671,3.73876091177493
1.32403383613915,3.05693576177696
1.14239820413436,2.59418837988859
1.14239820413009,2.4923445058066
1.32403383612798,2.75526155945347
2.53088506714234,5.07330749078905
2.8247776932899,5.58975830278327
3.00641332529469,5.88678397680189
3.00641332529897,5.8227244837183
2.82477769330108,5.39388829414891
2.53088506715616,4.73599057433027
2.23699244100861,4.07234268785508
2.05535680900381,3.62858282454887
2.05535680899954,3.54651773008409
2.23699244099742,3.82998503936065
1.34539472493651,1.9724342477588
1.63928735108407,2.46895407551649
1.82092298308887,2.74679872387625
1.82092298309315,2.66432733546667
1.63928735109526,2.21786678340393
1.34539472495035,1.543149848776
1.05150209880279,0.863504704771226
0.869866466797991,0.404585528756935
0.869866466793716,0.308214215916007
1.0515020987916,0.578242697485305
1.78396556677213,1.95625626905539
2.07785819291969,2.47358710261348
2.25949382492449,2.7731149781253
2.25949382492877,2.71317734809947
2.07785819293089,2.29007854529495
1.78396556678598,1.6395279827523
1.49007294063842,0.984829661296935
1.30843730863362,0.55161280579593
1.30843730862934,0.481673603752516
1.49007294062722,0.778837549257983
1.84418811107706,1.42796620191529
2.13808073722462,1.96619144265376
2.31971636922942,2.28724129957134
2.3197163692337,2.2494316987587
2.13808073723582,1.84904484078054
1.84418811109091,1.22176742284186
1.55029548494335,0.590880169012248
1.36865985293855,0.181988489762979
1.36865985293427,0.136864244377854
1.55029548493214,0.459308109237942
2.79461356126593,2.91456217511365
3.08850618741349,3.49672197509584
3.27014181941829,3.86207623515492
3.27014181942258,3.86889657715868
3.0885061874247,3.51342057238525
2.79461356127979,2.93129000831853
2.50072093513223,2.34574046378082
2.31908530312742,1.98233201361319
2.31908530312314,1.98279103642052
2.50072093512101,2.35087262833409
1.84949359857594,1.06068241633161
2.1433862247235,1.6505475513278
2.32502185672831,2.02356300696954
2.3250218567326,2.03799274505192
2.14338622473473,1.69006672865269
1.84949359858981,1.1154191965347
1.55560097244225,0.537278245825866
1.37396534043744,0.181196544180043
1.37396534043316,0.188893144927808
1.55560097243103,0.564115908162723
2.00614250867907,1.48450106908584
2.30003513482663,2.10332484088968
2.48167076683144,2.50515917371317
2.48167076683573,2.54823921443295
2.30003513483786,2.22876628005897
2.00614250869295,1.68234616077837
1.71224988254539,1.13217873108048
1.53061425054058,0.803788690134789
1.53061425053629,0.838867404905177
1.71224988253416,1.24113535891779
2.31410610228011,2.49083111527467
2.60799872842767,3.1389712514095
2.78963436043248,3.56970197033889
2.78963436043678,3.64122952934894
2.60799872843891,3.34972680497919
2.314106102294,2.83077162449947
2.02021347614644,2.30753640499098
1.83857784414162,2.00551892117399
1.83857784413733,2.06638417543841
2.02021347613519,2.4938268729688
3.35577380416473,5.23546862856246
3.64966643031229,5.92215661691914
3.83130206231711,6.39073501062629
3.83130206232141,6.49937222971238
3.64966643032354,6.24420405178978
3.35577380417863,5.76077198062252
3.06188117803107,5.27221292151767
2.88024554602625,5.00398998465325
2.88024554602196,5.09773438976398
3.06188117801982,5.55710797503507
1.43721853457758,2.40925448791091
1.73111116072514,3.06668776917394
1.91274679272996,3.50503019632788
1.91274679273426,3.58248043260551
1.7311111607364,3.29520544945182
1.43721853459149,2.77877886388863
1.14332590844392,2.25637058178654
0.961690276439108,1.95347756818837
0.961690276434809,2.01176571813177
1.14332590843267,2.43493233086386
2.5080508152755,5.22893247173298
2.80194344142307,5.90854417885141
2.98357907342789,6.36836467789241
2.98357907343219,6.46657116298861
2.80194344143433,6.19930985846112
2.50805081528942,5.702134376922
2.21415818914186,5.19819538254118
2.03252255713704,4.91297138060249
2.03252255713273,4.98811060677657
2.21415818913059,5.42729351898421
0.824989456328305,2.7286718913236
1.11888208247587,3.36751476041529
1.3005177144807,3.78574181281883
1.300517714485,3.84157184076672
1.11888208248714,3.53119344920029
0.824989456342236,2.9902033714878
0.531096830194669,2.44179608956855
0.349461198189847,2.11149457968594
0.349461198185541,2.14099215718735
0.531096830183397,2.5340149233068
2.51400690314918,6.53291843172597
2.80789952929675,7.19213311152158
2.98953516130157,7.63028522488457
2.98953516130588,7.70557364525948
2.80789952930802,7.41416752562841
2.51400690316312,6.89164463367417
2.22011427701555,6.36118099088387
2.03847864501073,6.04828163673556
2.03847864500642,6.09462249142781
2.22011427700427,6.50391282005078
1.34718265517016,4.80680852066473
1.64107528131773,5.42398411824331
1.82271091332256,5.81953212446231
1.82271091332687,5.85169401881494
1.64107528132902,5.51668208227387
1.34718265518411,4.95011768932627
1.05329002903654,4.37522090346813
0.871654397031718,4.01754119734893
0.871654397027406,4.01879927106868
1.05329002902526,4.3827494715685
2.12714403172774,6.53366428859542
2.42103665787531,7.14405031837566
2.60267228988014,7.53264869607786
2.60267228988445,7.55770785182591
2.4210366578866,7.21544717025002
2.1271440317417,6.64149527541636
1.83325140559413,6.05907961907123
