voltage,current
0.52853072244988,1.02286489445201
0.346895090448991,0.642046244888729
0.0530024643029266,0.0319616749668775
-0.240890161843483,-0.58412525858013
-0.422525793845273,-0.980623920129707
-0.422525793845832,-1.01577481800871
-0.240890161844946,-0.685787223866055
-1.10865103757037,-2.44958447380208
-0.814758411423958,-1.90699462540496
-0.633122779422163,-1.58361251751248
-0.633122779421602,-1.62112453554952
-0.814758411422489,-2.02324875595501
-1.10865103756855,-2.65429672375962
-1.40254366371496,-3.29098392414076
-1.58417929571676,-3.70769912669731
-1.58417929571732,-3.7626626288775
-1.40254366371643,-3.4520638955568
-0.194700814017399,-1.08359942496797
0.0991918121290119,-0.517988298544265
0.280827444130809,-0.171146289810497
0.280827444131373,-0.184783246449168
0.0991918121304889,-0.562641122043624
-0.194700814015574,-1.16905572977667
-0.488593440161985,-1.78076718971559
-0.670229072163781,-2.17218924845037
-0.670229072164345,-2.20156749754348
-0.488593440163464,-1.86511698781249
0.957618324814195,1.00617776136022
1.25151095096061,1.60286247361178
1.43314658296241,1.98096152559101
1.43314658296297,1.99873381348173
1.25151095096209,1.65240597569477
0.95761832481603,1.07761067057613
0.663725698669618,0.497576160648851
0.48209006666782,0.13785702459031
0.482090066667252,0.140175970454962
0.663725698668131,0.508286253089497
-0.885511550729126,-2.57972633822599
-0.591618924582713,-2.01145029103915
-0.409983292580911,-1.6618315578235
-0.409983292580341,-1.67258276386981
-0.59161892458122,-2.04744874935817
-0.885511550727281,-2.65076832016909
-1.17940417687369,-3.25928469217501
-1.36103980887549,-3.647414807782
-1.36103980887607,-3.67340755118293
-1.17940417687519,-3.33348135934688
-0.273021756028353,-1.53828291728317
0.0208708701180607,-0.948747418642017
0.202506502119865,-0.577707186318583
0.202506502120438,-0.566896266846216
0.0208708701195615,-0.920081062045191
-0.273021756026498,-1.50162205827267
-0.566914382172912,-2.08828424903449
-0.748550014174715,-2.45450642975011
-0.748550014175289,-2.45855939115397
-0.566914382174415,-2.09668350837976
-0.706668264515992,-2.37182002275702
-0.412775638369577,-1.78129998006251
-0.231140006367771,-1.40930995101483
-0.231140006367195,-1.3975849315092
-0.412775638368069,-1.74989223702456
-0.706668264514128,-2.33059323096048
-1.00056089066054,-2.91645374637219
-1.18219652266235,-3.28191337989656
-1.18219652266292,-3.28524368435263
-1.00056089066205,-2.92268575706427
-0.811754619112352,-2.54006121249539
-0.517861992965936,-1.94237227882643
-0.336226360964127,-1.56326252728139
-0.336226360963548,-1.54447407235211
-0.51786199296442,-1.88978129176021
-0.811754619110478,-2.46355254773286
-1.10564724525689,-3.04256060174029
-1.2872828772587,-3.40125190149465
-1.28728287725928,-3.39790476670086
-1.10564724525841,-3.02876697061386
1.00133800678958,1.1966912588336
1.295230632936,1.83910228199203
1.47686626493781,2.26277839574674
1.47686626493839,2.32593292475531
1.29523063293752,2.024747131166
1.00133800679147,1.4948085376963
0.70744538064505,0.959300557003892
0.52580974864324,0.643733248507061
0.525809748642657,0.689785176119334
0.707445380643524,1.10116586980119
-0.475832478113744,-1.2121633610702
-0.181939851967326,-0.594353392703458
-0.000304219965512387,-0.195798924527758
-0.000304219964927022,-0.158261507202219
-0.181939851965794,-0.485534258726662
-0.47583247811185,-1.04200356698583
-0.769725104258268,-1.60445948647002
-0.951360736260081,-1.94736500798988
-0.951360736260666,-1.92901422789318
-0.769725104259802,-1.54566991385454
-0.875758246671434,-1.73285328436336
-0.581865620525016,-1.12212454624231
-0.4002299885232,-0.730923293128614
-0.400229988522611,-0.701003720369102
-0.581865620523476,-1.03615132611958
-0.875758246669531,-1.60074462151068
-1.16965087281595,-2.17156553524736
-1.35128650481776,-2.52306869145111
-1.35128650481835,-2.5135395872452
-1.16965087281749,-2.1392321671452
-0.826211115067219,-1.43671281014876
-0.5323184889208,-0.826436166739658
-0.350682856918981,-0.435883580512981
-0.35068285691839,-0.406808596220659
-0.532318488919252,-0.742995865525812
-0.826211115065306,-1.30882285801718
-1.12010374121173,-1.88107026685189
-1.30173937321354,-2.23419128783512
-1.30173937321414,-2.22646979843553
-1.12010374121328,-1.85415793379714
-0.548555526751918,-0.697603161761917
-0.254662900605498,-0.0851303916111046
-0.0730272686036766,0.307432321016017
-0.0730272686030822,0.338329423297421
-0.254662900603942,0.00377444351189982
-0.548555526749995,-0.560611718157268
-0.842448152896416,-1.13161119363693
-1.02408378489824,-1.48367842460707
-1.02408378489883,-1.47509834027236
-0.842448152897973,-1.10212393232439
0.129285600084324,0.855267748732503
0.423178226230745,1.47601151060199
0.604813858232569,1.8766396899204
0.604813858233166,1.91538867118764
0.423178226232309,1.58846413365469
0.129285600086256,1.03147934997352
-0.164607026060165,0.467644789806949
-0.346242658061987,0.122498849581218
-0.346242658062585,0.137749681873235
-0.164607026061731,0.517137627363522
-0.619620099589408,-0.372814430698582
-0.325727473442986,0.225279443561446
-0.14409184144116,0.603010906539979
-0.14409184144056,0.618639239922613
-0.325727473441415,0.268393243826566
-0.619620099587466,-0.312090487670631
-0.913512725733888,-0.899577986242503
-1.09514835773571,-1.26850720305956
-1.09514835773631,-1.27714620305384
-0.913512725735462,-0.921730756747718
0.782933670309617,2.46720493377203
1.07682629645604,3.08425474810048
1.25846192845787,3.48088809668761
1.25846192845847,3.51534536154993
1.07682629645762,3.18383651627409
0.782933670311569,2.62197942036981
0.489041044165146,2.05298941829038
0.307405412163318,1.70241006430794
0.307405412162715,1.71195494674048
0.489041044163564,2.08537011446672
-0.190680525475085,0.739767433009516
0.103212100671339,1.32687966106133
0.28484773267317,1.69338588921766
0.284847732673776,1.69755662586709
0.103212100672926,1.3356321300578
-0.190680525473123,0.74326067556602
-0.484573151619548,0.143688119503747
-0.666208783621377,-0.237511403317038
-0.666208783621984,-0.258593686735783
-0.484573151621137,0.0842179426558985
0.203704675463064,1.44406474715753
0.497597301609489,2.02806772917795
0.679232933611322,2.39155231729964
0.679232933611932,2.39279204039936
0.497597301611084,2.02803008736443
0.203704675465036,1.43291756823263
-0.0901879506813895,0.830703079964757
-0.271823582683222,0.446963398070274
-0.271823582683832,0.423445267616372
-0.0901879506829867,0.76392779658967
-0.87869378569208,-0.832012752034072
-0.584801159545655,-0.279649104580523
-0.403165527543819,0.0523393758132789
-0.403165527543206,0.0222577099015876
-0.584801159544051,-0.373619596572083
-0.878693785690099,-0.999610323047513
-1.17258641183652,-1.63243499948073
-1.35422204383836,-2.0464862455865
-1.35422204383897,-2.09998701042841
-1.17258641183813,-1.78912820935758
-0.371785174493818,-0.235689814028024
-0.0778925483473908,0.319637065685493
0.103743083654448,0.65500324282628
0.103743083655063,0.628710356564264
-0.0778925483457794,0.23702912004617
-0.371785174491826,-0.384362445980497
-0.665677800638253,-1.01218947429703
-0.84731343264009,-1.42084958584928
-0.847313432640706,-1.46857112433325
-0.665677800639866,-1.15155078773533
0.217265924131584,0.57271026245674
0.511158550278012,1.13658699308868
0.692794182279852,1.48086405514515
0.692794182280471,1.4638341740522
0.511158550279631,1.08175879721366
0.217265924133585,0.470306336903442
-0.0766267020128429,-0.147258281252814
-0.258262334014683,-0.545342942969569
-0.258262334015302,-0.582186569619655
-0.076626702014464,-0.2539967391948
-0.601701279316091,-1.33432239159663
-0.307808653169662,-0.786882328472815
-0.126173021167819,-0.4587562582343
-0.126173021167197,-0.491635308775939
-0.307808653168035,-0.889242187973672
-0.60170127931408,-1.51589295663234
-0.895593905460509,-2.14830749552645
-1.07722953746235,-2.56087884528091
-1.07722953746297,-2.61183144552949
-0.895593905462138,-2.29735877035226
-0.569172536599214,-1.68800415363315
-0.275279910452784,-1.13642988397434
-0.0936442784509383,-0.803755080558421
-0.0936442784503136,-0.831675423798192
-0.275279910451149,-1.22391858397937
-0.569172536597193,-1.84480598924241
-0.863065162743623,-2.47106328725231
-1.04470079474547,-2.87708967930881
-1.04470079474609,-2.92111615334096
-0.863065162745259,-2.59934311279266
-0.0841900898052827,-1.07741378598888
0.209702536341148,-0.508765429692281
0.391338168342996,-0.158674441900963
0.391338168343624,-0.168853921128033
0.209702536342791,-0.543049280234573
-0.0841900898032524,-1.14559999666714
-0.378082715949683,-1.75325005607671
-0.55971834795153,-2.14041726808973
-0.559718347952158,-2.16535148069307
-0.378082715951328,-1.82427219025887
-0.0460291655735332,-1.17648497783496
0.247863460572898,-0.597095405320866
0.429499092574749,-0.23609867252672
0.429499092575379,-0.235218784408535
0.247863460574549,-0.598212213768908
-0.0460291655714931,-1.18942964043399
-0.339921791717925,-1.78562638366966
-0.521557423719774,-2.16123170661852
-0.521557423720405,-2.1745070192313
-0.339921791719577,-1.82168347672949
-0.936071588950848,-3.01848510131163
-0.642178962804416,-2.44577675764847
-0.460543330802563,-2.09139259578151
-0.460543330801929,-2.09705000937371
-0.642178962802757,-2.46649893526395
-0.936071588948798,-3.06408359917863
-1.22996421509523,-3.66655295460053
-1.41159984709708,-4.04832999357017
-1.41159984709772,-4.06766995588677
-1.22996421509689,-3.72079793373947
0.128105072519288,-1.01499382587174
0.421997698665722,-0.408915342825547
0.603633330667577,-0.0210698947935433
0.603633330668214,0.00679166531185849
0.421997698667388,-0.329114115942136
0.128105072521348,-0.893165004706157
-0.165787553625085,-1.46214348517979
-0.34742318562694,-1.81050603688526
-0.347423185627577,-1.79654131038435
-0.165787553626754,-1.4165076985026
0.912860900576573,0.763440075418397
1.20675352672301,1.39670719787301
1.38838915872487,1.81150492068976
1.38838915872551,1.86605544345083
1.20675352672468,1.55654862877899
0.912860900578643,1.01858031681913
0.618968274432208,0.475341946295629
0.437332642430351,0.152351303310117
0.437332642429711,0.191294371353355
0.618968274430532,0.595887785440876
1.18708865753528,1.77889612560857
1.48098128368172,2.42560394649319
1.66261691568358,2.85336183321505
1.66261691568422,2.92037903119123
1.4809812836834,2.62283294245532
1.18708865753736,2.09630745259354
0.893196031390926,1.56398256375028
0.711560399389067,1.25136515485645
0.711560399388424,1.30013084254198
0.893196031389242,1.71398644563217
-1.17883240404191,-2.37461035389926
-0.884939777895473,-1.77258231239146
-0.703304145893611,-1.39003736247815
-0.703304145892965,-1.36872104441644
-0.884939777893783,-1.71241025440361
-1.17883240403982,-2.2854749633437
-1.47272503018626,-2.86468862998574
-1.65436066218812,-3.22449748723453
-1.65436066218876,-3.22317872812557
-1.47272503018795,-2.856978088518
1.0980302479597,2.29217720285797
1.39192287410614,2.9391170597651
1.573558506108,3.36641541135979
1.57355850610865,3.43228196953861
1.39192287410784,3.13289529385342
1.0980302479618,2.60384111728322
0.804137621815363,2.06830197738546
0.622501989813499,1.75178797398226
0.62250198981285,1.79597862684539
0.804137621813663,2.20458533628289
1.15616590588586,2.95818448335908
1.4500585320323,3.60210515756433
1.63169416403416,4.02583768848805
1.63169416403481,4.08759535905333
1.450058532034,3.78356084282157
1.15616590588797,3.24932452564492
0.862273279741528,2.70807413215993
0.680637647739661,2.38532547828161
0.680637647739009,2.4227643231675
0.86227327973982,2.82410882356027
0.285374383624635,1.71208826501384
0.579267009771074,2.32917287769559
0.760902641772944,2.72560100879611
0.760902641773599,2.75961324795542
0.579267009772788,2.42742001616859
0.285374383626753,1.86463985968885
-0.00851824251968591,1.29448904835913
-0.190153874521555,0.942512299559485
-0.19015387452221,0.950424601268799
-0.00851824252140176,1.32197363717764
-0.605700134112523,0.139352497394833
-0.311807507966083,0.7257878381689
-0.13017187596421,1.09138825872415
-0.130171875963553,1.0944251754888
-0.311807507964361,0.731139983533601
-0.605700134110395,0.137182319502095
-0.899592760256835,-0.464200371146685
-1.08122839225871,-0.847432141364489
-1.08122839225936,-0.870766750679592
-0.899592760258558,-0.530425271333932
0.45080084971176,2.1509675982003
0.7446934758582,2.74531245543057
0.926329107860075,3.11891578164436
0.926329107860736,3.13004099012829
0.74469347585993,2.77492138751383
0.450800849713897,2.18919844479616
0.156908223567456,1.59611137274254
-0.0247274084344174,1.22122782290073
-0.0247274084350786,1.2062856877286
0.156908223565725,1.55505550280486
0.106167591766129,1.44263565536218
0.40006021791257,2.017437387165
0.581695849914448,2.37153639047801
0.581695849915112,2.36321558079503
0.400060217914308,1.98872770845817
0.106167591768276,1.3837336102353
-0.187725034378166,0.771491765365124
-0.369360666380042,0.377588977299853
-0.369360666380706,0.343782154685761
-0.187725034379905,0.67386069456077
-0.850208839571553,-0.680544675978261
-0.556316213425111,-0.136264286200876
-0.374680581423231,0.187554610869339
-0.374680581422564,0.14922520571981
-0.556316213423365,-0.25496974810635
-0.850208839569396,-0.889339712430604
-1.14410146571584,-1.53059683808965
-1.32573709771772,-1.95312531255683
-1.32573709771838,-2.0151396079643
-1.14410146571759,-1.71282212651834
-0.277834318532163,-0.0370124792143075
0.0160583076142809,0.511052237829249
0.197693939616163,0.839152812498654
0.197693939616833,0.805598148958832
0.0160583076160346,0.406666221453345
-0.277834318529996,-0.221957699332145
-0.571726944676439,-0.856991514648583
-0.75336257667832,-1.27282563954998
-0.753362576678991,-1.32768124468401
-0.571726944678195,-1.01774789500433
-0.291340449047034,-0.505634125599296
0.00255217709941064,0.0392219056909024
0.184187809101295,0.364558605772821
0.184187809101968,0.328687637949123
0.00255217710117223,-0.0721107119575434
-0.291340449044857,-0.702149311547943
-0.585233075191302,-1.33814465208182
-0.766868707193185,-1.75448619174989
-0.766868707193858,-1.80939459841636
-0.585233075193065,-1.49905938882971
0.49850551229124,0.620614680818252
0.792398138437686,1.18284450443831
0.974033770439573,1.52599085215799
0.974033770440249,1.50834757480418
0.792398138439455,1.12617672789774
0.498505512293427,0.515146813943124
0.204612886146981,-0.101477669175072
0.0229772541450955,-0.498105552450876
0.0229772541444191,-0.532977219124935
0.20461288614521,-0.202302224177985
0.0781070538569461,-0.482494506815959
0.371999680003392,0.0764191550480406
0.553635312005282,0.416514979461317
0.553635312005961,0.39608986482146
0.37199968000517,0.0114086455270427
0.0781070538591425,-0.601857668508803
-0.215785572287304,-1.22044234596615
-0.397421204289193,-1.61875226060766
-0.397421204289872,-1.6550261166007
-0.215785572289083,-1.32547206968703
-0.655407591720988,-2.23273531597771
-0.36151496557454,-1.68063829635043
-0.179879333572648,-1.34706904279797
-0.179879333571966,-1.37372413385838
-0.361514965572755,-1.76433250870295
-0.655407591718781,-2.38321723384532
-0.949300217865229,-3.00710596316934
-1.13093584986712,-3.41040027002964
-1.1309358498678,-3.45133387787044
-0.949300217867016,-3.1261102863724
0.817925517658084,0.376325149427953
1.11181814380453,0.968892329556383
1.29345377580643,1.34322844419136
1.29345377580711,1.35759614854002
1.11181814380633,1.00822548167634
0.8179255176603,0.430752140852648
0.524032891513852,-0.151592937293431
0.342397259511959,-0.513252867431941
0.342397259511273,-0.512503004620531
0.524032891512057,-0.145588528822348
0.834883554333809,0.485753369332086
1.12877618048026,1.09077873388318
1.31041181248216,1.47748494455642
1.31041181248284,1.50412228844585
1.12877618048206,1.16690853708492
0.834883554336035,0.601467233023411
0.540990928189586,0.0310172831868412
0.35935529618769,-0.318896319789048
0.359355296187002,-0.30656067474804
0.540990928187783,0.0717674552099679
0.0662243737752281,-0.856894967492314
0.360116999921678,-0.256543900419803
0.541752631923578,0.125298081050528
0.541752631924269,0.146886129730335
0.360116999923487,-0.195556932128783
0.0662243737774636,-0.766402331310575
-0.227668252368987,-1.34242575550666
-0.409303884370885,-1.69807663738882
-0.409303884371576,-1.69163633737452
-0.227668252370797,-1.31935572214321
0.404186519874198,-0.0409691252266547
0.698079146020649,0.575177005545713
0.879714778022551,0.972658108340535
0.879714778023245,1.00971369980539
0.698079146022466,0.682551137749021
0.404186519876443,0.126783918127558
0.110293893729992,-0.434378721554168
-0.0713417382719084,-0.775401071243308
-0.0713417382726029,-0.754579116250921
0.110293893728174,-0.368178101146899
0.243628464452788,-0.0729868800140161
0.53752109059924,0.546746374334024
0.719156722601144,0.947521904862381
0.719156722601841,0.987575937038254
0.537521090601064,0.663112833484213
0.243628464455043,0.109743393956155
-0.0502641616914093,-0.449325538562286
-0.231899793693312,-0.788560344469229
-0.23189979369401,-0.766258793369273
-0.0502641616932359,-0.378687606187338
0.068578439065587,-0.111620743910256
0.36247106521204,0.508370854569593
0.544106697213947,0.909093029639707
0.544106697214647,0.948782063266257
0.362471065213873,0.623642686185671
0.0685784390678518,0.0692863775114968
-0.225314187078601,-0.491079029853642
-0.406949819080507,-0.831918616820606
-0.406949819081207,-0.811528545240823
-0.225314187080436,-0.426173621630988
-1.22721911857202,-2.40312065457417
-0.933326492425563,-1.80835902964453
-0.751690860423653,-1.43314141423907
-0.75169086042295,-1.41920602131274
-0.933326492423722,-1.77032236624879
-1.22721911856974,-2.35085299300603
-1.5211117447162,-2.93756389468382
-1.7027473767181,-3.30489380729823
-1.70274737671881,-3.31111240325346
-1.52111174471804,-2.95245788155508
0.826394120921874,1.7426512491443
1.12028674706833,2.37758587863392
1.30192237907024,2.79289738137792
1.30192237907095,2.84680745487657
1.12028674707018,2.53550661380305
0.826394120924159,1.99459250382124
0.532501494777704,1.44725952082612
0.350865862775793,1.11902955677301
0.350865862775087,1.15159384557233
0.532501494775854,1.54867541196375
-0.723920829698396,-0.926039060196035
-0.430028203551941,-0.325570119053331
-0.248392571550027,0.0548786046741393
-0.248392571549317,0.0735636721951544
-0.430028203550084,-0.273289176265856
-0.723920829696102,-0.850046742876949
-1.01781345584256,-1.43347878851075
-1.19944908784447,-1.79802732275807
-1.19944908784518,-1.80196479413114
-1.01781345584442,-1.44153167750589
-0.200485906279409,0.194495109892736
0.0934067198670474,0.799600147731233
0.275042351868964,1.18460662782996
0.275042351869676,1.20776655483537
0.0934067198689117,0.865301195345166
-0.200485906277105,0.292839360972519
-0.494378532423562,-0.286393003581021
-0.676014164425477,-0.646842106246068
-0.67601416442619,-0.646784493591578
-0.494378532425428,-0.282464634170521
0.495055132474796,1.70154890050178
0.788947758621254,2.31375398628158
0.970583390623173,2.70573738172683
0.970583390623888,2.73574411642893
0.788947758623126,2.39998861209707
0.49505513247711,1.83409297246552
0.201162506330652,1.26127657807239
0.0195268743287343,0.907086807101216
0.0195268743280188,0.913240855786617
0.201162506328778,1.28348816132365
0.866179245628145,2.624420375131
1.1600718717746,3.23571010209496
1.34170750377652,3.62659845596267
1.34170750377724,3.65533156308509
1.16007187177648,3.31812512049017
0.866179245630468,2.75060268451306
0.572286619484009,2.1759852641206
0.390650987482089,1.8198220401229
0.390650987481371,1.82383218377469
0.572286619482128,2.19176727770818
-1.02881838761183,-1.00202221026969
-0.73492576146537,-0.43868885369525
-0.553290129463446,-0.0958719719496517
-0.553290129462724,-0.115277370295824
-0.734925761463482,-0.500641216777799
-1.0288183876095,-1.11629180172183
-1.32271101375596,-1.73895999256117
-1.50434664575788,-2.14304856274351
-1.5043466457586,-2.18679042117039
-1.32271101375785,-1.86638623917863
-0.290363457068254,0.159467108350865
0.00352916907820666,0.72851404522149
0.185164801080133,1.07735412914606
0.185164801080857,1.06427552906459
0.00352916908010259,0.685535747627618
-0.290363457065911,0.0767998680268505
-0.584256083212371,-0.538669894200642
-0.765891715214296,-0.935283513160599
-0.765891715215021,-0.971281374838025
-0.584256083214269,-0.642871896599445
-1.02137910469406,-1.54770111983136
-0.727486478547595,-0.999534927770561
-0.545850846545666,-0.671309383592232
-0.545850846544939,-0.70471570832719
-0.727486478545691,-1.10347607629368
-1.0213791046917,-1.73190538858498
-1.31527173083816,-2.3667217412761
-1.49690736284009,-2.78231576709534
-1.49690736284082,-2.83690887699675
-1.31527173084007,-2.52669089863225
0.885680439535889,1.82686070141358
1.17957306568235,2.41044946994942
1.36120869768428,2.7745013318063
1.36120869768501,2.77728923872423
1.17957306568426,2.41505482163623
0.885680439538252,1.82344665337591
0.59178781339179,1.22570981699702
0.410152181389859,0.847416600922507
0.410152181389129,0.830308294450105
0.591787813389876,1.17815758657907
-0.158661932488334,-0.333354457153998
0.135230693658129,0.229027746159373
0.316866325660063,0.571965985764774
0.316866325660796,0.553754324219689
0.135230693660049,0.170655389017728
-0.158661932485962,-0.441661385697423
-0.452554558632425,-1.0599302116705
-0.634190190634358,-1.45855827208744
-0.634190190635091,-1.4957839465945
-0.452554558634346,-1.16781443279892
-0.472549693522517,-1.23803956610142
-0.178657067376053,-0.68039600876912
0.00297856462588286,-0.34191474394351
0.00297856462661916,-0.364297255331092
-0.178657067374126,-0.751276747846943
-0.472549693520135,-1.36717991006497
-0.766442319666599,-1.98873737063052
-0.948077951668534,-2.39035302739289
-0.948077951669271,-2.43026227570657
-0.766442319668529,-2.10466963291278
-1.53424122187167,-3.67257009697454
-1.2403485957252,-3.13163670069258
-1.05871296372327,-2.80953759948473
-1.05871296372253,-2.84795789965457
-1.24034859572327,-3.25061477322397
-1.53424122186928,-3.88181923641153
-1.82813384801574,-4.51828662171239
-2.00976948001768,-4.93440592232173
-2.00976948001842,-4.98839803533552
-1.82813384801768,-4.67645340072478
-0.92969440424059,-2.92507667874975
-0.635801778094124,-2.36356205417953
-0.454166146092183,-2.02044095254343
-0.454166146091441,-2.03741950473931
-0.635801778092181,-2.41823632688152
-0.929694404238189,-3.0272242773327
-1.22358703038465,-3.6411209069395
-1.40522266238659,-4.03433778123592
-1.40522266238734,-4.06511870106994
-1.2235870303866,-3.72967731867295
-0.393627809093202,-2.09150223696475
-0.0997351829467354,-1.50735987913584
0.081900449055208,-1.14139536085101
0.0819004490559535,-1.13533765658431
-0.0997351829447841,-1.49294841861828
-0.393627809090791,-2.07858371103974
-0.687520435237258,-2.66900443677013
-0.8691560672392,-3.03864563641727
-0.869156067239946,-3.04577468542789
-0.687520435239211,-2.68662888658341
1.09457810285958,0.879558089859259
1.38847072900605,1.50647833477195
1.57010636100799,1.91518288499953
1.57010636100874,1.96390003019575
1.38847072900801,1.64882546322135
1.094578102862,1.1055605887986
0.800685476715533,0.557302139007111
0.619049844713588,0.229572916791692
0.619049844712839,0.264063640960385
0.800685476713572,0.664495395588243
-0.0935869148292553,-1.08114863315297
0.200305711317213,-0.46725175610423
0.381941343319162,-0.0719730065665745
0.381941343319913,-0.0370706662075854
0.200305711319181,-0.366335224653644
-0.0935869148268244,-0.92415108465577
-0.387479540973293,-1.48730696078868
-0.56911517297524,-1.83026515049883
-0.569115172975992,-1.81131970400802
-0.387479540975262,-1.42673399014267
-0.236356574654515,-1.09771825723507
0.0575360514919546,-0.479316802242685
0.239171683493905,-0.0798069703616698
0.23917168349466,-0.0409512712056427
0.0575360514939295,-0.366544144605416
-0.236356574652074,-0.920973661827584
-0.530249200798544,-1.48103192060842
-0.711884832800494,-1.82118431282182
-0.711884832801249,-1.7997276912917
-0.530249200800521,-1.41292793282188
0.148149880882797,-0.0274452648128391
0.442042507029267,0.603113352268968
0.623678139031221,1.01446683390794
0.623678139031978,1.06484083105387
0.44204250703125,0.750429389882066
0.148149880885247,0.206833262084247
-0.145742745261223,-0.342750478992583
-0.327378377263175,-0.672797695189631
-0.327378377263933,-0.641615339883384
-0.145742745263208,-0.24547901091948
-0.111372737352106,-0.139116416345657
0.182519888794365,0.487094477994003
0.364155520796321,0.893697290060355
0.364155520797082,0.938922425122744
0.182519888796356,0.618969081785223
-0.111372737349646,0.0694435571215988
-0.405265363496118,-0.486451142734541
-0.586900995498072,-0.823184565369643
-0.586900995498833,-0.79905697475462
-0.40526536349811,-0.410336910871502
0.0928193329238089,0.615684715441886
0.386711959070281,1.2430516569827
0.56834759107224,1.65046296225421
0.568347591073003,1.69614823161431
0.38671195907228,1.37630620709185
0.0928193329262789,0.82654307797476
-0.201073293220194,0.270062091504163
-0.382708925222151,-0.0676057101498352
-0.382708925222914,-0.0447596531459934
-0.201073293222194,0.342333007460323
0.468763953042709,1.70988809161349
0.762656579189182,2.33837558816904
0.944292211191143,2.74656403279953
0.944292211191909,2.79268225226063
0.762656579191189,2.47292855914573
0.468763953045188,1.92290905789977
0.174871326898715,1.36582725559493
-0.00676430510324444,1.02721479864289
-0.00676430510401133,1.04877330892954
0.174871326896707,1.43423682229563
0.0417810366398453,1.19396771648959
0.33567366278632,1.80409230868515
0.517309294788283,2.19359838012212
0.517309294789052,2.22073344150493
0.335673662788334,1.88171478994522
0.0417810366423348,1.31216779598995
-0.25211158950414,0.735315495129739
-0.433747221506102,0.376709304981911
-0.433747221506871,0.378070841653163
-0.252111589506156,0.7431543382256
0.462865400954491,2.17847711564317
0.756758027100966,2.78487534054729
0.938393659102931,3.17051648027687
0.938393659103704,3.19365191152592
0.756758027102988,2.8505029320432
0.46286540095699,2.27669904365861
0.168972774810515,1.69546753965931
-0.0126628571914496,1.33236421771403
-0.0126628571922225,1.32911519185491
0.16897277480849,1.68947930646475
-0.105516958127047,1.14104515378015
0.188375668019429,1.72273468560233
0.370011300021397,2.08359276434104
0.370011300022172,2.08189554831208
0.188375668021459,1.71388916621761
-0.105516958124538,1.11522797534324
-0.399409584271015,0.509164124080729
-0.581045216272981,0.121278239999351
-0.581045216273757,0.0933212170002351
-0.399409584273047,0.429076604526549
-0.417005478855416,0.369945277584516
-0.123112852708939,0.932435309526164
0.0585227792930311,1.27426138984688
0.0585227792938097,1.25371870548706
-0.123112852706901,0.867072227067652
-0.417005478852897,0.249994948248914
-0.710898104999375,-0.37424257037956
-0.892533737001344,-0.780041531635803
-0.892533737002123,-0.825633132756603
-0.710898105001415,-0.507216194092119
0.761409486849871,2.3964344691366
1.05530211299635,2.97202295207667
1.23693774499832,3.32726456535173
1.2369377449991,3.32044107835238
1.0553021129984,2.94780374064765
0.7614094868524,2.3450115350668
0.467516860705921,1.73532073560174
0.28588122870395,1.34431559135831
0.285881228703168,1.31375011009446
0.467516860703873,1.64741044432194
0.231436284298889,1.14973019464754
0.525328910445368,1.70678879347324
0.706964542447343,2.04370597939683
0.706964542448128,2.01878184254157
0.525328910447422,1.62828572926648
0.231436284301427,1.00789447715506
-0.0624563418450521,0.380881955067081
-0.244091973847026,-0.0271502705008639
-0.244091973847811,-0.0744311691902744
-0.0624563418471079,0.242842122302935
-0.584823572754077,-0.843453722713189
-0.290930946607597,-0.307801365235941
-0.10929531460562,0.00809183222040935
-0.109295314604832,-0.037453021951234
-0.290930946605535,-0.448145966570102
-0.584823572751529,-1.0882899732876
-0.878716198898009,-1.73459142672027
-1.06035183089999,-2.16142947782965
-1.06035183090077,-2.22701429697306
-0.878716198900073,-1.92752472361301
-0.618795445407522,-1.46649033718542
-0.324902819261041,-0.931885427441267
-0.143267187259061,-0.616483575973579
-0.14326718725827,-0.66196318870361
-0.324902819258971,-1.07203437530778
-0.618795445404964,-1.7110007347614
-0.912688071551445,-2.35556983483878
-1.09432370355342,-2.78012256430415
-1.09432370355421,-2.84287138421962
-0.912688071553516,-2.53999797535805
1.34360274206272,1.91770481801506
1.6374953682092,2.49669906959927
1.81913100021118,2.85698598259509
1.81913100021198,2.85684226497991
1.63749536821128,2.49251247063555
1.34360274206529,1.89964725914149
1.04971011591881,1.30149296201639
0.868074483916824,0.923622276627234
0.86807448391603,0.90777606129451
1.04971011591673,1.25772573455831
0.238843529258664,-0.371683428387491
0.532736155405147,0.193260444643186
0.714371787407132,0.539591032893641
0.714371787407928,0.525598998482623
0.532736155407232,0.147542741293913
0.238843529261241,-0.458913355074013
-0.0550490968852416,-1.07050937078816
-0.236684728887225,-1.46165916945749
-0.236684728888022,-1.49060861646421
-0.055049096887329,-1.15357319297098
-1.73446699107551,-4.53279732938161
-1.44057436492902,-3.99771925413513
-1.25893873292704,-3.68100982496117
-1.25893873292624,-3.72434876367075
-1.44057436492693,-4.13144832883941
-1.73446699107292,-4.76661509919393
-2.02835961721941,-5.40656045012437
-2.20999524922139,-5.82566990205955
-2.20999524922219,-5.88216136713528
-2.0283596172215,-5.57222279114847
-0.21187151517419,-1.9862595150837
0.0820211109722945,-1.40740103438776
0.263656742974284,-1.04645680941827
0.263656742975087,-1.04515079746188
0.0820211109743959,-1.40723990224172
-0.211871515171593,-1.99707571265854
