voltage,current
2.51680666452665,26.7074590245019
2.51680666453189,26.6223408061106
2.3351710325348,26.1458905337988
2.04127840639018,25.4107801259869
1.74738578024232,24.6391471083582
1.56575014823674,24.0578128388933
1.5657501482315,23.8117222560523
1.74738578022859,23.9086681350987
0.841766267487775,21.8173889266274
1.13565889363563,22.0663141357333
1.31729452564122,22.0781682300266
1.31729452564646,21.7086579817739
1.13565889364937,20.9506950170437
0.841766267504753,19.9372728909952
0.547873641356895,18.8908471016828
0.366238009351311,18.0385529518106
0.366238009346064,17.5256449382283
0.547873641343157,17.3602206546086
3.12704690161051,21.980903834732
3.42093952775837,22.1166109313388
3.60257515976396,22.0204146725067
3.60257515976921,21.5481451992285
3.42093952777212,20.6928314574334
3.1270469016275,19.587578139342
2.83315427547964,18.4549455703974
2.65151864347406,17.5221674513432
2.65151864346881,16.934590135421
2.8331542754659,16.7003964262047
0.606525025260624,11.6466834930921
0.900417651408484,11.533455937154
1.08205328341407,11.194663228473
1.08205328341933,10.4864126038943
0.900417651422236,9.40200254005479
0.606525025277622,8.07479938689113
0.312632399129762,6.7276169557254
0.130996767124173,5.58793397183721
0.13099676711892,4.80133307183317
0.312632399116008,4.37622433165854
1.973130322652,6.91417727779521
2.26702294879986,6.78235018550434
2.44865858080545,6.43351091960825
2.4486585808107,5.72377802474722
2.26702294881362,4.64645149840573
1.973130322669,3.3348894228797
1.67923769652114,2.01188756298958
1.49760206451555,0.9048968394907
1.4976020645103,0.159462358413504
1.67923769650738,-0.216053017860346
2.31619458087754,0.332781314389367
2.6100872070254,0.226287954955765
2.79172283903099,-0.0889421722205839
2.79172283903625,-0.756829096057676
2.61008720703917,-1.78412080438311
2.31619458089455,-3.03751655694066
2.02230195474669,-4.29428722196051
1.8406663227411,-5.3270577264175
1.84066632273584,-5.99036793983148
2.02230195473292,-6.2759490059009
1.80971233545054,-7.32856625891354
2.1036049615984,-7.36379785982499
2.285240593604,-7.60025174963289
2.28524059360926,-8.18193812955065
2.10360496161218,-9.11570364190099
1.80971233546757,-10.2683545702326
1.5158197093197,-11.4172770534047
1.33418407731411,-12.335219403956
1.33418407730885,-12.8768528507588
1.51581970930593,-13.0340477203664
1.25170245956655,-14.0547714552349
1.54559508571442,-13.9507067296208
1.72723071772002,-14.0416153205552
1.72723071772528,-14.4716738754391
1.5455950857282,-15.2479024301556
1.25170245958359,-16.2372874108894
0.957809833435728,-17.217401642221
0.77617420143013,-17.961186452042
0.776174201424864,-18.3235121935022
0.957809833421943,-18.2964541986935
2.67284825698324,-15.1698792119265
2.9667408831311,-14.7931583179429
3.1483765151367,-14.6072055566285
3.14837651514197,-14.7565140399751
2.96674088314489,-15.2484247058444
2.67284825700028,-15.950248952993
2.37895563085242,-16.6398882777296
2.19731999884682,-17.0906160031651
2.19731999884155,-17.1576374217126
2.37895563083863,-16.8333653659624
-0.141541152715105,-21.879076678938
0.15235147343276,-21.3717304918498
0.333987105438365,-21.0540697122595
0.333987105443636,-21.0707379816254
0.15235147344656,-21.4292278294874
-0.141541152698049,-21.9970031352435
-0.435433778845914,-22.5521185905443
-0.617069410851518,-22.8680012534644
-0.617069410856789,-22.8000105153155
-0.435433778859716,-22.3407134954178
1.30842786428653,-18.7228244731147
1.60232049043439,-17.9103503108166
1.78395612244,-17.2882093001379
1.78395612244527,-17.0013930102057
1.6023204904482,-17.0577407534091
1.30842786430359,-17.3250616509207
1.01453523815573,-17.5817537005965
0.832899606150121,-17.6015849388807
0.832899606144847,-17.2402530180189
1.01453523814192,-16.4906602143375
2.58076080948152,-12.941124621295
2.87465343562938,-11.8525406354934
3.05628906763499,-10.9583099772415
3.05628906764027,-10.4037350613004
2.8746534356432,-10.1969610902027
2.58076080949859,-10.2060977703085
2.28686818335073,-10.2098380363326
2.10523255134512,-9.9822388763314
2.10523255133984,-9.3792805788279
2.28686818333691,-8.39414141825034
2.30244969442248,-7.71669665633689
2.59634232057035,-6.46753954870243
2.77797795257596,-5.41952872355788
2.77797795258124,-4.71814218870317
2.59634232058417,-4.37169277293599
2.30244969443956,-4.24844965073168
2.0085570682917,-4.12725688470659
1.82692143628609,-3.78231407805644
1.8269214362808,-3.06973545890028
2.00855706827787,-1.98282441282741
2.1502958986778,-0.959257702633162
2.44418852482566,0.380680382799197
2.62582415683128,1.51129689583952
2.62582415683656,2.28701959727075
2.4441885248395,2.6994508786683
2.15029589869489,2.88024633440915
1.85640327254702,3.05049630498469
1.67476764054141,3.43594529932864
1.67476764053613,4.18043297414362
1.85640327253319,5.2906196538439
3.76854322361145,9.86960439700949
4.06243584975932,11.286283739614
4.24407148176494,12.4848761872105
4.24407148177022,13.3197319990476
4.06243584977316,13.7823861717454
3.76854322362856,14.0044370881151
3.47465059748069,14.2069281256641
3.29301496547507,14.615567132363
3.29301496546978,15.3741674476583
3.47465059746685,16.4893734522992
3.46533303543093,17.221363622711
3.7592256615788,18.5480265150779
3.94086129358442,19.6476130914772
3.94086129358971,20.3745869303887
3.75922566159264,20.7206064884247
3.46533303544804,20.8174036078608
3.17144040930017,20.8861649724287
2.98980477729455,21.1527514191234
2.98980477728926,21.7611387841958
3.17144040928632,22.7181432670937
1.84801047914986,20.6558995494752
2.14190310529773,21.756381575443
2.32353873730335,22.62242920111
2.32353873730864,23.1087730271338
2.14190310531158,23.207346630122
1.84801047916698,23.0501647556261
1.55411785301911,22.8587044504764
1.37248222101349,22.8591240426331
1.3724822210082,23.1957036470933
1.55411785300525,23.8755701819694
1.90461904885785,24.8790373876324
2.19851167500573,25.7596210393749
2.38014730701135,26.4013294612179
2.38014730701665,26.6591497041756
2.19851167501959,26.5252765716822
1.90461904887499,26.1319905139654
1.61072642272711,25.7010384566626
1.42909079072149,25.4588524721951
1.4290907907162,25.5499899727682
1.61072642271325,25.9818584095062
1.71961654987602,26.2518328330928
2.01350917602389,26.8704968295022
2.19514480802952,27.2485986298335
2.19514480803481,27.241426552156
2.01350917603776,26.8414782443606
1.71961654989316,26.1813382324316
1.42572392374529,25.483058401563
1.24408829173966,24.9733763190205
1.24408829173436,24.7971550780339
1.42572392373141,24.9621076476163
2.69382496628049,27.2843359171703
2.98771759242837,27.6842430881288
3.169353224434,27.8448891116432
3.1693532244393,27.6218107742113
2.98771759244224,27.0077524164435
2.69382496629765,26.1355431994676
2.39993234014977,25.2274773065285
2.21829670814414,24.510531989017
2.21829670813884,24.1298071365229
2.39993234013589,24.0932493561079
2.66558584923302,24.2122956810864
2.95947847538089,24.3772761161328
3.14111410738653,24.3067146021946
3.14111410739183,23.8564120599955
2.95947847539478,23.0193724071345
2.66558584925018,21.9286795279576
2.37169322310231,20.8068771841701
2.19005759109668,19.881186775769
2.19005759109137,19.2969466322097
2.37169322308842,19.0623358193169
2.18762072287214,18.0895655630223
2.48151334902002,18.0501041817741
2.66314898102565,17.7812428965618
2.66314898103096,17.1390091084775
2.48151334903391,16.116625933372
2.18762072288932,14.8473889213724
1.89372809674144,13.5540457257808
1.71209246473581,12.4640136311721
1.7120924647305,11.7228186208606
1.89372809672754,11.338818969554
3.36043856266617,13.5259623980863
3.65433118881404,13.4187651438158
3.83596682081968,13.0901421993294
3.83596682082499,12.3961890964921
3.65433118882795,11.3301878902571
3.36043856268335,10.0254838110343
3.06654593653547,8.70486487700506
2.88491030452984,7.59577937626358
2.88491030452453,6.84377489906399
3.06654593652157,6.45722190596285
1.48292705963806,2.54941217707408
1.77681968578594,2.33418394415504
1.95845531779158,1.90590795882498
1.95845531779689,1.12079346090945
1.77681968579985,-0.0277734926910815
1.48292705965526,-1.40635349428305
1.18903443350738,-2.7920742804856
1.00739880150174,-3.95741334615991
1.00739880149643,-4.75675899677158
1.18903443349346,-5.18168685328718
2.82250715738065,-2.68467825637476
3.11639978352853,-2.79157016109693
3.29803541553417,-3.10259304411005
3.29803541553949,-3.76167183514302
3.11639978354245,-4.77556468033785
2.82250715739785,-6.01098624354398
2.52861453124997,-7.24522802517942
2.34697889924433,-8.25094078880631
2.34697889923902,-8.882695415302
2.52861453123605,-9.13225919894988
1.44262062604516,-11.8912472959997
1.73651325219304,-11.9165961837719
1.91814888419868,-12.1388038884388
1.918148884204,-12.7018969789931
1.73651325220696,-13.6127434328087
1.44262062606237,-14.73817581126
1.14872799991449,-15.8556114436931
0.967092367908846,-16.7378347100519
0.967092367903526,-17.2395577422056
1.14872799990056,-17.3526965584695
3.02703493494297,-14.0404206556684
3.32092756109085,-13.7984847829756
3.50256319309649,-13.7476414860532
3.50256319310181,-14.0322294757895
3.32092756110478,-14.6594350977441
3.02703493496019,-15.4964151438421
2.73314230881231,-16.3209166657045
2.55150667680666,-16.9060588803807
2.55150667680134,-17.10689348895
2.73314230879837,-16.9156804228978
1.90272842589032,-18.7133786844108
2.1966210520382,-18.2695382592628
2.37825668404385,-18.0142548239155
2.37825668404918,-18.0921007617359
2.19662105205215,-18.5104987165268
1.90272842590755,-19.1368441341352
1.60883579975967,-19.7491248030186
1.42720016775402,-20.12070248484
1.4272001677487,-20.1068729558626
1.60883579974573,-19.7001414743846
1.43984732251784,-19.9588625279832
1.73373994866572,-19.2720830057371
1.91537558067138,-18.7737776383943
1.9153755806767,-18.608796521092
1.73373994867967,-18.7848397810985
1.43984732253508,-19.1695798023376
1.1459546963872,-19.5412804495008
0.96431906438155,-19.6735783831728
0.964319064376222,-19.4220427871153
1.14595469637325,-18.7794505233014
0.716045487629053,-19.3262670323739
1.00993811377694,-18.418558079755
1.19157374578259,-17.7019573290225
1.19157374578792,-17.3215642762644
1.00993811379089,-17.2853251496402
0.716045487646305,-17.4611548527475
0.422152861498421,-17.6275559116606
0.240517229492768,-17.5583995174139
0.240517229487436,-17.109484985365
0.422152861484461,-16.2738146473281
2.2020776127949,-12.2124065699529
2.49597023894279,-11.0325021170887
2.67760587094844,-10.048755395015
2.67760587095378,-9.40657107534288
2.49597023895675,-9.11419443657179
2.20207761281217,-9.03983296584671
1.90818498666428,-8.96227497177795
1.72654935465863,-8.65567030048954
1.72654935465329,-7.9760894766989
1.90818498665031,-6.91679828607574
2.98609537361668,-4.04309892281335
3.27998799976456,-2.68249728257562
3.46162363177022,-1.52580702883592
3.46162363177556,-0.718630305511629
3.27998799977853,-0.269400773382159
2.98609537363395,-0.0465049967369708
2.69220274748606,0.171099148236549
2.5105671154804,0.60910195098239
2.51056711547507,1.41128290800271
2.69220274747209,2.58423631166726
1.5893855218135,1.20107503272013
1.88327814796138,2.5698726842697
2.06491377996704,3.72556456413154
2.06491377997238,4.52254985498522
1.88327814797536,4.95240672788114
1.58938552183078,5.14677094183907
1.29549289568289,5.32671740973895
1.11385726367723,5.71797963818971
1.11385726367189,6.46439071933691
1.29549289566891,7.57260885822804
2.35619554953421,10.4428608454488
2.65008817568209,11.8157485209312
2.83172380768776,12.9667172639109
2.8317238076931,13.7501718323939
2.65008817569608,14.1577060373966
2.3561955495515,14.3209813244679
2.06230292340361,14.4611083100245
1.88066729139795,14.8038661802177
1.8806672913926,15.4931436303415
2.06230292338962,16.5356643284477
2.73651094180549,18.558741041325
3.03040356795338,19.8335824140379
3.21203919995905,20.878213761985
3.21203919996439,21.5471615263084
3.03040356796738,21.8321505341792
2.73651094182279,21.8649824304167
2.4426183156749,21.8669170534443
2.26098268366924,22.0638916634334
2.26098268366389,22.5999617008987
2.4426183156609,23.482026059607
1.80287775679871,22.7096838549472
2.0967703829466,23.7575822204489
2.27840601495226,24.5686572526453
2.27840601495761,24.9977024196523
2.0967703829606,25.0367168223515
1.80287775681602,24.817783312441
1.50898513066813,24.5624495469019
1.32734949866246,24.4969468871094
1.32734949865711,24.7656308212236
1.50898513065412,25.3757058940983
1.02033712065262,24.6292672242845
1.31422974680051,25.4029500428775
1.49586537880618,25.9361463690767
1.49586537881153,26.0839672872064
1.31422974681452,25.8387333310131
1.02033712066994,25.3328522343334
0.726444494522049,24.7881996142274
0.544808862516379,24.4313374952595
0.544808862511026,24.4069543539766
0.726444494508034,24.7225896682455
3.37984188060318,29.9647658499587
3.67373450675107,30.5679308140903
3.85537013875674,30.9301031025201
3.8553701387621,30.9065892452519
3.67373450676509,30.4899055728565
3.37984188062051,29.8126557433849
3.08594925447262,29.0969112016126
2.90431362246695,28.5694294795411
2.90431362246159,28.3750940174688
3.0859492544586,28.5216384905482
2.70055269728451,27.5181906269748
2.9944453234324,27.8330387478389
3.17608095543808,27.9084727812187
3.17608095544344,27.6001268915771
2.99444532344643,26.9008428590132
2.70055269730185,25.9435472343182
2.40666007115396,24.9506314292923
2.22502443914828,24.1491696516631
2.22502443914292,23.6843583643473
2.40666007113993,23.5642402543841
1.76765136646466,21.7910234025669
2.06154399261255,21.8376022060075
2.24317962461823,21.6494914254144
2.24317962462359,21.0826262921605
2.06154399262659,20.1301439042713
1.76765136648201,18.92526004413
1.47375874033412,17.690648938388
1.29212310832844,16.6536608698407
1.29212310832308,15.9597613213479
1.47375874032008,15.6172546374748
1.8063775839474,15.5718579938284
2.1002702100953,15.4490589423513
2.28190584210098,15.0989626592327
2.28190584210634,14.3776893333115
2.10027021010934,13.2785523574703
1.80637758396476,11.9349349450602
1.51248495781687,10.5696696986589
1.33084932581119,9.4102560411479
1.33084932580582,8.60229918939337
1.51248495780282,8.15423365639543
1.75916828384496,7.84002603672857
2.05306090999285,7.62557982447064
2.23469654199854,7.19267051341786
2.2346965420039,6.3975127474499
2.0530609100069,5.23350416956554
1.75916828386233,3.83410194221609
1.46527565771443,2.42220223178572
1.28364002570875,1.22535756724379
1.28364002570338,0.389215753328787
1.46527565770038,-0.0777566757356212
1.66517496935988,-0.495139736037144
1.95906759550777,-0.71175407014174
2.14070322751346,-1.13751890054293
2.14070322751883,-1.91622793572823
1.95906759552184,-3.05450251721944
1.66517496937726,-4.41891507730992
1.37128234322936,-5.78660962055099
1.18964671122368,-6.93008431900151
1.18964671121831,-7.70375254087051
1.3712823432153,-8.09921932669626
1.73350162801897,-8.11150664052722
2.02739425416686,-8.23231564203904
2.20902988617255,-8.55352689415426
2.20902988617792,-9.21905375929174
2.02739425418093,-10.2356470906958
1.73350162803635,-11.4700185419772
1.43960900188846,-12.6994608893116
1.25797336988277,-13.6966304564869
1.2579733698774,-14.3161079626339
1.43960900187439,-14.5496748069719
2.23927305476434,-13.5176485812483
2.53316568091224,-13.4442089969462
2.71480131291793,-13.5640638376972
2.71480131292331,-14.0213567068762
2.53316568092632,-14.8230765532951
2.23927305478174,-15.8361807085074
1.94538042863384,-16.8382149281213
1.76374479662815,-17.6020955275951
1.76374479662278,-17.9826699327274
1.94538042861977,-17.9719926595029
1.79852560588203,-18.5836982674359
2.09241823202993,-18.2940291165409
2.27405386403563,-18.1931240073925
2.27405386404101,-18.4253789053872
2.09241823204402,-18.9980400049143
1.79852560589944,-19.7783264725984
1.50463297975154,-20.5440501893073
1.32299734774585,-21.068397581752
1.32299734774047,-21.2064898642317
1.50463297973746,-20.9506587055339
1.93191722185733,-20.1665407346351
2.22580984800523,-19.6042565443274
2.40744548001092,-19.2289397944954
2.40744548001631,-19.1853000670964
2.22580984801932,-19.4808988614061
1.93191722187475,-19.9832719769188
1.63802459572685,-20.4705488934962
1.45638896372115,-20.7162342400199
1.45638896371577,-20.5757676725018
1.63802459571275,-20.0417991770818
2.8983861847483,-17.3141285164848
3.1922788108962,-16.4421862419644
3.3739144429019,-15.7586222377184
3.37391444290728,-15.4084983026767
3.1922788109103,-15.3997261312717
2.89838618476573,-15.6001892962011
2.60449355861783,-15.7883622312165
2.42285792661213,-15.7380913056328
2.42285792660674,-15.3051543119908
2.60449355860373,-14.4825353827238
2.31066773284706,-14.5787388875501
2.60456035899496,-13.4889257659518
2.78619599100066,-12.5922133298605
2.78619599100605,-12.0339068553641
2.60456035900907,-11.8221558344248
2.31066773286449,-11.8250756860194
2.01677510671659,-11.8213664741097
1.83513947471089,-11.5850937244385
1.8351394747055,-10.9722476618854
2.01677510670248,-9.97601788452255
2.06049703774556,-9.23001151206443
2.35438966389346,-7.9662721467565
2.53602529589917,-6.90251967805663
2.53602529590456,-6.18425012573326
2.35438966390758,-5.81979563448427
2.06049703776301,-5.67744597651832
1.76660441161511,-5.53606707043582
1.5849687796094,-5.16988160868458
1.58496877960401,-4.43502811549206
1.76660441160099,-3.32483545161558
2.20974785193063,-1.67419778447842
2.50364047807853,-0.296991822103067
2.68527611008423,0.871802091878554
2.68527611008963,1.68656807316193
2.50364047809265,2.13886387964071
2.20974785194808,2.36029953443765
1.91585522580018,2.57191892133286
1.73421959379448,2.99941926017719
1.73421959378908,3.78659214027464
1.91585522578605,4.94004909528888
2.38501963050559,6.67688862984422
2.6789122566535,8.08015195616476
2.8605478886592,9.26583041659211
2.8605478886646,10.0882890175217
2.67891225666763,10.5390769118765
2.38501963052306,10.7498060317823
2.09112700437515,10.9415326815809
1.90949137236945,11.3399769988384
1.90949137236405,12.0889639613464
2.09112700436102,13.195148923643
1.45676830878829,12.6686383905356
1.7506609349362,13.9624984318178
1.93229656694191,15.0299323497572
1.93229656694731,15.7254404517203
1.75066093495034,16.0407171374981
1.45676830880577,16.1075293657806
1.16287568265786,16.1470980698198
0.981240050652155,16.3853174301345
0.981240050646754,16.9661956824151
1.16287568264372,17.8965804444527
2.68147619840485,21.4926976967481
2.97536882455276,22.6820873556699
3.15700445655847,23.63788784418
3.15700445656388,24.2147271819618
2.97536882456691,24.4044355180779
2.68147619842234,24.3389234421578
2.38758357227443,24.2395632357706
2.20594794026872,24.3324079720199
2.20594794026332,24.7616321417269
2.38758357226028,25.5342567902181
2.59473006374785,26.3437802484509
2.88862268989576,27.3112980647608
3.07025832190147,28.0397429671856
3.07025832190688,28.3840028937704
2.88862268990991,28.3361738761406
2.59473006376534,28.0284380467384
2.30083743761744,27.6824445797891
2.11920180561172,27.5245284743604
2.11920180560632,27.6991508582797
2.30083743760328,28.2136237972834
1.3779677716666,26.501708376376
1.67186039781451,27.159671982041
1.85349602982023,27.5759613174675
1.85349602982564,27.6058210848882
1.67186039782868,27.2417066378877
1.37796777168411,26.6161615779798
1.0840751455362,25.9511982824602
0.902439513530486,25.4735162723886
0.902439513525076,25.3279420999293
1.08407514552204,25.5221537398928
2.34054949198724,27.8489662821127
2.63444211813515,28.2747929554269
2.81607775014087,28.4598757129403
2.81607775014629,28.2597234463484
2.63444211814932,27.6670543283141
2.34054949200476,26.8146731087368
2.04665686585685,25.9248513442163
1.86502123385113,25.2245454699037
1.86502123384572,24.8588363932973
2.04665686584268,24.8356535951773
2.30716329669497,24.9561247014216
2.60105592284288,25.1309488296546
2.78269155484861,25.0685503952905
2.78269155485402,24.6247210247527
2.60105592285706,23.7924572726445
2.3071632967125,22.7048375999954
2.01327067056459,21.5844022910427
1.83163503855887,20.6583712180871
1.83163503855345,20.0720831343661
2.01327067055041,19.8337194804476
2.58757180905951,20.3722430841842
2.88146443520742,20.3559628337276
3.06310006721315,20.1085612992189
3.06310006721857,19.4860413936812
2.88146443522161,18.4816037404477
2.58757180907705,17.2285234183587
2.29367918292914,15.9495296540124
2.11204355092341,14.8720233708616
2.11204355091799,14.1415162753523
2.29367918291495,13.7663544658508
2.27220951550974,12.9841153315651
2.56610214165765,12.8225124467173
2.74773777366338,12.4376792118452
2.7477377736688,11.6857754288264
2.56610214167185,10.5601494101424
2.27220951552729,9.19421455549149
1.97831688937937,7.81082888614709
1.79668125737365,6.63751244708514
1.79668125736822,5.81988625719563
1.97831688936518,5.36639579347192
1.45433199356269,3.50967731878935
1.74822461971061,3.26748792770721
1.92986025171634,2.81111945478951
1.92986025172176,1.99681326502825
1.74822461972481,0.817988795946904
1.45433199358025,-0.591879946849394
1.16043936743234,-2.00988492436122
0.978803735426607,-3.20846671900969
0.978803735421182,-4.04197562920253
1.16043936741813,-4.50194821770594
2.33194246119276,-2.96476502162771
2.62583508734068,-3.12681852735555
2.80747071934641,-3.49373996911225
2.80747071935184,-4.20939038440234
2.62583508735489,-5.28046325929148
2.33194246121033,-6.57360790362326
2.03804983506241,-7.8660498445595
1.85641420305668,-8.93037332855802
1.85641420305125,-9.62108225158367
2.0380498350482,-9.92987653173771
2.04894543624541,-10.5545246198493
2.34283806239332,-10.5955863154141
2.52447369439906,-10.8336303377176
2.52447369440449,-11.412665156512
2.34283806240754,-12.3395405298432
2.04894543626298,-13.4810707004936
1.75505281011507,-14.6146546008743
1.57341717810933,-15.5130581566906
1.5734171781039,-16.0309750093558
1.75505281010085,-16.1603026716378
2.31844706498963,-15.4940175038055
2.61233969113754,-15.3207910151442
2.79397532314328,-15.3385355778566
2.79397532314871,-15.6915115274142
2.61233969115177,-16.3868270639815
2.31844706500721,-17.291561153397
2.0245544388593,-18.1833834294318
1.84291880685356,-18.8353361879893
1.84291880684813,-19.1023947935902
2.02455443884507,-18.9767435129704
1.38911252440672,-20.4493225045028
1.68300515055464,-20.06169825141
1.86464078256038,-19.8617557409966
1.86464078256581,-19.9940041342014
1.68300515056887,-20.4658039260985
1.38911252442431,-21.1444895585043
1.0952198982764,-21.8079890302338
0.91358426627066,-22.2296055959933
0.913584266265222,-22.2645778746079
1.09521989826216,-21.905355381745
2.32714956377201,-19.408402052551
2.62104218991993,-18.7103591421695
2.80267782192567,-18.1994046109395
2.80267782193111,-18.0204030366546
2.62104218993417,-18.1810705959743
2.32714956378962,-18.5490972705786
2.0332569376417,-18.902766051133
1.85162130563596,-19.0157342305328
1.85162130563052,-18.7435931075799
2.03325693762746,-18.0791431167085
1.37890713581619,-19.0517558880665
1.6727997619641,-18.1287370418341
1.85443539396985,-17.3956429431524
1.85443539397529,-16.9975919595697
1.67279976197835,-16.9425505211404
1.3789071358338,-17.0984550406677
1.08501450968588,-17.2438308361476
0.903378877680137,-17.152573147181
0.903378877674694,-16.6805065668194
1.08501450967163,-15.8206599047986
1.5513052792014,-14.3613468418252
1.84519790534932,-13.2078364161532
2.02683353735506,-12.2494846765799
2.02683353736051,-11.6316672951205
1.84519790536357,-11.3626017260449
1.55130527921902,-11.3104688394048
1.2574126530711,-11.2540315642618
1.07577702106536,-10.9674156336968
1.07577702105991,-10.3066687534203
1.25741265305684,-9.26503521018894
2.94520459827249,-5.18803392620173
3.23909722442041,-3.81828787637266
3.42073285642616,-2.65124894287414
3.4207328564316,-1.83253111977339
3.23909722443467,-1.37058128036873
2.94520459829012,-1.13380054873221
2.6513119721422,-0.901162691432425
2.46967634013645,-0.446994621798913
2.469676340131,0.372464661168618
2.65131197212793,1.56378968277116
2.5260844513514,2.15525170947163
2.81997707749932,3.58363903547532
3.00161270950507,4.79990171860969
3.00161270951052,5.65836970525887
2.81997707751359,6.15055088951657
2.52608445136904,6.40800979311315
2.23219182522112,6.65174921275259
2.05055619321537,7.107429742388
2.05055619320992,7.91881084836752
2.23219182520684,9.09247648095841
1.99952116136952,9.4418319938592
2.29341378751744,10.8291726888671
2.47504941952319,11.9949063860221
2.47504941952865,12.7934209645779
2.29341378753172,13.2162930199633
1.99952116138717,13.3951664649829
1.70562853523925,13.5511340862132
1.52399290323349,13.9099569632306
1.52399290322804,14.6155054287169
1.70562853522496,15.6744845530816
1.98832546057686,16.9311661047677
2.28221808672479,18.2071267961255
2.46385371873054,19.2530260926276
2.463853718736,19.9233889834819
2.28221808673908,20.209938675764
1.98832546059453,20.2444750279068
1.6944328344466,20.248255927685
1.51279720244085,20.4472165225921
1.51279720243539,20.9854099808674
1.69443283443231,21.8697327669908
1.8250935647528,22.6405839927377
2.11898619090072,23.7218127680381
2.30062182290648,24.5663091854744
2.30062182291194,25.0288285194764
2.11898619091502,25.1013316176986
1.82509356477047,24.9158630627855
1.53120093862255,24.6939322705597
1.34956530661679,24.6617324328435
1.34956530661133,24.9635809834627
1.53120093860825,25.6066445716364
0.771290083190449,24.3504549309063
1.06518270933837,25.1458128889598
1.24681834134414,25.7004085664539
1.2468183413496,25.8693285994567
1.06518270935268,25.6448694170468
0.771290083208132,25.1594150195143
0.477397457060206,24.6348176886095
0.295761825054446,24.2976165384838
0.295761825048982,24.2924775863371
0.477397457045899,24.6269183274133
1.24038460281568,26.1066192083834
1.53427722896361,26.6520469149347
1.71591286096937,26.9560682635919
1.71591286097484,26.8740562439316
1.53427722897792,26.3985940415384
1.24038460283338,25.6623524885148
0.94649197668545,24.8874704459529
0.764856344679688,24.3007730273947
0.76485634467422,24.0472113426729
0.946491976671135,24.1345867471343
1.31423151353614,24.5783667720725
1.60812413968407,24.864482230685
1.78975977168984,24.9114080605106
1.78975977169531,24.5748109988489
1.60812413969839,23.8475651042592
1.31423151355385,22.8626288747396
1.02033888740592,21.842425301533
0.838703255400154,21.0140597679754
0.838703255394684,20.5227594731413
1.0203388873916,20.376597365651
1.16422784473868,20.1436066043525
1.45812047088661,20.196429770113
1.63975610289237,20.0150595452956
1.63975610289785,19.4554234485692
1.45812047090093,18.5106503072112
1.16422784475639,17.3139470842601
0.870335218608461,16.0879786485301
0.688699586602693,15.0600853971927
0.68869958659722,14.3757224109866
0.87033521859413,14.0431831277737
1.2208160303434,14.0438972606288
1.51470865649133,13.9326069464586
1.6963442884971,13.5944137881864
1.69634428850257,12.8854243645498
1.51470865650566,11.7989380234732
1.22081603036112,10.468323514548
0.926923404213188,9.11639857434645
0.745287772207418,7.97064737447662
0.745287772201942,7.1766595127001
0.926923404198849,6.74285353294681
2.48425644198052,9.06447915511354
2.77814906812845,8.91723988094126
2.95978470013422,8.55171729275934
2.9597847001397,7.82404902553661
2.77814906814279,6.72755559745794
2.48425644199825,5.39561701841285
2.19036381585032,4.05105236264139
2.00872818384455,2.92133721546144
2.00872818383907,2.1520426743962
2.19036381583597,1.75155889054136
1.29778523917477,-0.784725902798833
1.5916778653227,-0.979486615235813
1.77331349732848,-1.3839319770843
1.77331349733396,-2.14188004858925
1.59167786533706,-3.25997588430711
1.29778523919251,-4.60481496375873
1.00389261304458,-5.95356364661159
0.822256981038807,-7.07874174237782
0.822256981033324,-7.83478351434763
1.00389261303023,-8.21331413191453
2.29134890383616,-6.35890088491667
2.5852415299841,-6.42720943157719
2.76687716198987,-6.69670910538708
2.76687716199536,-7.31137234555551
2.58524152999846,-8.27800811193213
2.29134890385391,-9.46338512816643
1.99745627770598,-10.6448521387263
1.81582064570021,-11.5951202699949
1.81582064569472,-12.1688238154002
1.99745627769162,-12.3577964589795
2.11249898730353,-12.6516494160065
2.40639161345146,-12.5635059116536
2.58802724545724,-12.6699532799387
2.58802724546273,-13.1151504192598
2.40639161346583,-13.9061000741636
2.11249898732129,-14.9097718569256
1.81860636117336,-15.9037222748486
1.63697072916758,-16.6608768538042
1.63697072916209,-17.0360906782381
1.81860636115899,-17.0214243622857
0.321705812222292,-20.3306084512774
0.615598438370225,-20.0936963514383
0.797234070376008,-20.0468659142911
0.797234070381499,-20.3344512854992
0.615598438384601,-20.9636354059194
0.321705812240062,-21.8015728271554
0.0278131860921278,-22.6260095274246
-0.153822445913654,-23.210064818501
-0.153822445919146,-23.4087916641767
0.0278131860777495,-23.2144524251761
2.46958853703207,-18.463631222381
2.76348116318,-17.8837784245624
2.94511679518579,-17.4916306421427
2.94511679519128,-17.4319166756202
2.76348116319439,-17.7122163776073
2.46958853704985,-18.2000830147755
2.17569591090191,-18.673662628063
1.99406027889613,-18.9064754824172
1.99406027889064,-18.7539759270585
2.17569591088753,-18.208827681708
2.60431665355629,-17.1343249617622
2.89820927970423,-16.2862096592773
3.07984491171002,-15.6273224740696
3.07984491171551,-15.3026969887916
2.89820927971862,-15.3202157432627
2.60431665357408,-15.5477322505686
2.31042402742615,-15.763690014208
2.12878839542036,-15.7419036379748
2.12878839541486,-15.338118349936
2.31042402741175,-14.545284956323
2.73144036600536,-13.2421894468898
3.0253329921533,-12.1547387351225
3.20696862415909,-11.260951620998
3.20696862416459,-10.7061300263574
3.0253329921677,-10.4984194495598
