voltage,current
20.8139932918098,35.8947830942168
20.8139932918013,35.8786586840633
20.9956289237958,36.233250685397
21.2228239977044,36.6895230050156
21.5167166238533,37.2896889300642
21.6983522558615,37.6761123165005
21.69835225587,37.7070436879892
21.5167166238755,37.3786964761829
21.2228239977319,36.8266853116882
20.928931371583,36.2742156263836
20.7472957395748,35.9468143882745
20.7472957395663,35.9861719423723
20.9289313715608,36.3960044605158
19.0448546318048,32.6846769847545
19.3387472579537,33.2972169435073
19.5203828899619,33.6956508040475
19.5203828899704,33.738217084299
19.338747257976,33.4211175858274
19.0448546318324,32.8799556964309
18.7509620056835,32.3379260036954
18.5693263736753,32.0205450406905
18.5693263736668,32.0694931372774
18.7509620056612,32.4884768799398
20.2338605834171,35.5198028065069
20.527753209566,36.2079163080669
20.7093888415742,36.6813903077362
20.7093888415827,36.7983882953176
20.5277532095882,36.5550376533937
20.2338605834446,36.0868680343205
19.9399679572958,35.6170010475067
19.7583323252876,35.3708810780722
19.758332325279,35.4901172102905
19.9399679572735,35.9783457586477
19.6104841300521,35.4530392192448
19.904376756201,36.1718630711351
20.0860123882092,36.67483651829
20.0860123882177,36.8200935659035
19.9043767562232,36.6037333525238
19.6104841300796,36.1612585552755
19.3165915039308,35.7157651041028
19.1349558719225,35.4926730260892
19.134955871914,35.6335683932424
19.3165915039085,36.1420658765525
19.9663117232427,37.5940258140892
20.2602043493916,38.3498593704919
20.4418399813998,38.8883759368419
20.4418399814083,39.067673993168
20.2602043494138,38.8838186551886
19.9663117232702,38.4722801135423
19.6724190971214,38.0561233804944
19.4907834651131,37.8607391651593
19.4907834651046,38.0276858505805
19.6724190970991,38.5605520754644
19.2995655265303,37.9900262464347
19.5934581526791,38.7463440851381
19.7750937846874,39.283615104685
19.7750937846959,39.4599390480134
19.5934581527014,39.2713840221485
19.2995655265578,38.8534249344309
19.005672900409,38.429133234485
18.8240372684007,38.2239077829881
18.8240372683922,38.3793168205853
19.0056729003867,38.8989605397449
19.3729004376509,39.7937028025895
19.6667930637998,40.5482688867724
19.848428695808,41.0821330608041
19.8484286958165,41.2533984908821
19.6667930638221,41.0581383587821
19.3729004376785,40.6318342929887
19.0790078115296,40.1975661039279
18.8973721795214,39.9807426443635
18.8973721795128,40.1229437683013
19.0790078115073,40.6277828912151
19.77286521448,42.1593984267137
20.0667578406288,42.902544064915
20.2483934726371,43.4234337000619
20.2483934726456,43.5801834874389
20.0667578406511,43.3688811387473
19.7728652145075,42.9250243386881
19.4789725883587,42.4717104641286
19.2973369563504,42.2343674269128
19.2973369563419,42.3545956136973
19.4789725883363,42.8360304256291
19.5027629158536,43.002699540766
19.7966555420024,43.7062507376264
19.9782911740107,44.1862025388424
19.9782911740192,44.3007120474844
19.7966555420248,44.0459092249539
19.5027629158812,43.5573352653079
19.2088702897323,43.0581322709103
19.027234657724,42.7737740505061
19.0272346577155,42.8459080131527
19.20887028971,43.2782176608701
20.4103427859448,45.7501441427416
20.7042354120937,46.4262062691999
20.8858710441019,46.8777645618294
20.8858710441104,46.9630045238346
20.704235412116,46.678085392424
20.4103427859724,46.1585784838555
20.1164501598235,45.6276568389556
19.9348145278153,45.3108259902522
19.9348145278067,45.3497658241758
20.1164501598012,45.7481930412291
20.1913243311042,45.9323860247659
20.485216957253,46.5507633322678
20.6668525892613,46.9440748443098
20.6668525892698,46.970564311405
20.4852169572754,46.6264497211519
20.1913243311318,46.0473615845297
19.8974317049829,45.4565325222234
19.7157960729747,45.0795279721781
19.7157960729661,45.0580879918975
19.8974317049606,45.3959896584432
19.8648490312523,45.3046581866053
20.1587416574011,45.8602513527319
20.3403772894094,46.1908169155816
20.3403772894179,46.1546613656855
20.1587416574235,45.7480653291032
19.8648490312799,45.1067217910856
19.570956405131,44.4539256199345
19.3893207731228,44.0153042123152
19.3893207731142,43.9326592336056
19.5709564051087,44.2098289562969
19.8461391339969,44.6738301227859
20.1400317601458,45.1759733363985
20.3216673921541,45.4537362876333
20.3216673921626,45.3654782584289
20.1400317601682,44.9075319656478
19.8461391340246,44.2156417326614
19.5522465078757,43.5131529618826
19.3706108758674,43.0257427295583
19.3706108758589,42.8952614764503
19.5522465078533,43.125595297477
20.8114670299893,45.5118833451565
21.1053596561382,45.9890081965017
21.2869952881464,46.2428705603124
21.286995288155,46.1318536057122
21.1053596561605,45.6523127949461
20.8114670300169,44.940014032236
20.5175744038681,44.2183231147415
20.3359387718598,43.7129363069746
20.3359387718513,43.5657220123061
20.5175744038457,43.7805830446562
20.0917055306392,42.7824952211801
20.3855981567881,43.2130168888856
20.5672337887964,43.4216128899428
20.5672337888049,43.2667116423351
20.3855981568105,42.7447124747641
20.0917055306669,41.9914237316524
19.797812904518,41.2302521816873
19.6161772725098,40.6869335512786
19.6161772725012,40.5033741566263
19.7978129044957,40.6835131375112
20.0338037348642,40.9760804221532
20.3276963610131,41.3884635063905
20.5093319930214,41.5806297059514
20.5093319930299,41.4110238499091
20.3276963610355,40.8760599528511
20.0338037348919,40.1115593052103
19.739911108743,39.3409398688837
19.5582754767348,38.7899467995169
19.5582754767262,38.6004940691567
19.7399111087206,38.7765266924093
20.8532794336837,40.8215336763867
21.1471720598326,41.2509393688804
21.3288076918408,41.4619043232984
21.3288076918494,41.3128545536824
21.1471720598549,40.8001835025992
20.8532794337114,40.0596901520644
20.5593868075625,39.3147684414857
20.3777511755542,38.7911378139797
20.3777511755457,38.6306848647558
20.5593868075401,38.8373255946662
19.8679294656046,37.3048670517683
20.1618220917535,37.7319137444739
20.3434577237618,37.9420679117761
20.3434577237703,37.7937563627965
20.1618220917759,37.2833717863006
19.8679294656323,36.5467108623951
19.5740368394834,35.8071636827837
19.3924012074752,35.2904443009525
19.3924012074666,35.1384323859545
19.5740368394611,35.3550354829044
20.0650366156754,36.198964901671
20.3589292418242,36.6626302669896
20.5405648738325,36.9108661054887
20.5405648738411,36.8020611332063
20.3589292418466,36.3325685214315
20.065036615703,35.638144047929
19.7711439895542,34.9421355581049
19.5895083575459,34.4702135574509
19.5895083575373,34.364212908886
19.7711439895318,34.6279951380628
20.3005321509337,35.5970011385447
20.5944247770826,36.1108063231747
20.7760604090908,36.4102041991883
20.7760604090994,36.3535323147832
20.594424777105,35.9370917029613
20.3005321509614,35.2965850848936
20.0066395248125,34.6553063841515
19.8250038928042,34.238871373074
19.8250038927957,34.1890594248471
20.0066395247901,34.5096758743014
20.5218561403127,35.5077616874969
20.8157487664616,36.0792376548239
20.9973843984699,36.4367799057925
20.9973843984784,36.4386678445811
20.815748766484,36.0811439453477
20.5218561403404,35.4998520141532
20.2279635141915,34.9180267621062
20.0463278821833,34.5612245109399
20.0463278821747,34.5711650045394
20.2279635141691,34.951593829366
18.673264900162,31.8696616805857
18.9671575263109,32.4594992715832
19.1487931583192,32.8353255235164
19.1487931583278,32.8554015589627
18.9671575263333,32.5159516665596
18.6732649001898,31.952601581111
18.3793722740409,31.3885680747999
18.1977366420326,31.0493896807026
18.197736642024,31.0767685221002
18.3793722740185,31.474432750521
18.9793357549814,32.71884002355
19.2732283811302,33.3685414970362
19.4548640131385,33.8039341525549
19.4548640131471,33.8832195545479
19.2732283811527,33.6025627911255
18.9793357550091,33.0975308133629
18.6854431288602,32.5912820852873
18.5038074968519,32.3092973656905
18.5038074968434,32.3932215952044
18.6854431288378,32.8467263915136
19.7450225812526,35.0654455275126
20.0389152074015,35.7786019450739
20.2205508394097,36.2765702946321
20.2205508394183,36.4174895793468
20.0389152074239,36.1974632684057
19.7450225812803,35.7519976979228
19.4511299551314,35.3041917815306
19.2694943231232,35.0794678517225
19.2694943231146,35.2194136053395
19.451129955109,35.7276446560108
19.3006560024908,35.5796332558096
19.5945486286397,36.3205657010615
19.7761842606479,36.8448792273027
19.7761842606565,37.0106865092963
19.5945486286621,36.814066145149
19.3006560025185,36.3905010820672
19.0067633763696,35.9630683503156
18.8251277443613,35.7571699264304
18.8251277443528,35.9143746990406
19.0067633763472,36.438281040104
19.0843389715531,36.7604446398883
19.378231597702,37.5183997518056
19.5598672297103,38.0581054487709
19.5598672297189,38.237659031206
19.3782315977245,38.0531253687534
19.0843389715809,37.639975339749
18.790446345432,37.221275577228
18.6088107134237,37.0224193425171
18.6088107134151,37.1849684997573
18.7904463454095,37.7125160941421
19.4118046103772,39.1241795328185
19.705697236526,39.8932342568516
19.8873328685343,40.4423197026041
19.8873328685429,40.6295238089476
19.7056972365485,40.4509038131441
19.4118046104049,40.0419246979279
19.117911984256,39.6256489433888
18.9362763522477,39.4274674047048
18.9362763522392,39.5889412890484
19.1179119842336,40.113664734465
20.2202402335151,42.4826979592562
20.514132859664,43.2550588006837
20.6957684916723,43.8057055313615
20.6957684916809,43.992724546635
20.5141328596865,43.8121732864803
20.2202402335429,43.399518682361
19.926347607394,42.9778269071496
19.7447119753857,42.7724942491447
19.7447119753772,42.9250890835313
19.9263476073716,43.4392144440707
20.6860486889699,45.1106868275241
20.9799413151188,45.8621936992094
21.1615769471271,46.3903113008649
21.1615769471357,46.5531485718954
20.9799413151413,46.3467871485753
20.6860486889977,45.9067197866955
20.3921560628488,45.4560400856508
20.2105204308405,45.2201733350129
20.2105204308319,45.3407184569764
20.3921560628263,45.8213105474919
21.2591626606496,47.6724106812752
21.5530552867985,48.389664994971
21.7346909188067,48.8821492633117
21.7346909188153,49.0080080698318
21.5530552868209,48.7633600395873
21.2591626606773,48.2837362248062
20.9652700345285,47.7922697906649
20.7836344025202,47.5144268222897
20.7836344025116,47.5918482263961
20.965270034506,48.0282122304315
20.0930877494881,46.3556463752822
20.386980375637,46.9918198258215
20.5686160076452,47.4022898278471
20.5686160076538,47.4452829813393
20.3869803756594,47.1170007782817
20.0930877495159,46.5530579054462
19.799195123367,45.9766718465322
19.6175594913587,45.613393604851
19.6175594913501,45.6049495200496
19.7991951233445,45.9551036818201
22.0512496884539,50.4445435432531
22.3451423146028,51.0565513270705
22.526777946611,51.4427075119416
22.5267779466196,51.4612630110111
22.3451423146252,51.1084437530086
22.0512496884817,50.5198889605957
21.7573570623328,49.9188407279725
21.5757214303245,49.5308747189519
21.5757214303159,49.4977419590249
21.7573570623103,49.823231224386
20.4758760107536,47.2209833902029
20.7697686369025,47.7377891961495
20.9514042689108,48.0289123646205
20.9514042689194,47.952698831672
20.769768636925,47.5054692840234
20.4758760107815,46.8229573426587
20.1819833846326,46.1284990460462
20.0003477526243,45.6477634542816
20.0003477526157,45.5225943477701
20.1819833846101,45.7568725235141
20.1381988995495,45.5397231868416
20.4320915256984,45.9919907647851
20.6137271577067,46.2196467066956
20.6137271577153,46.0811003994285
20.4320915257209,45.5727348455102
20.1381988995774,44.8303447844418
19.8443062734285,44.0773261148139
19.6626706414202,43.5394064386102
19.6626706414116,43.3584867013665
19.844306273406,43.5385034313096
19.6499337457776,42.9674599899394
19.9438263719265,43.3655944292264
20.1254620039348,43.5407674994403
20.1254620039434,43.3514410490021
19.943826371949,42.7940488388963
19.6499337458054,42.0044346132356
19.3560411196565,41.2060414723969
19.1744054876482,40.6246423701418
19.1744054876396,40.4021817084517
19.356041119634,40.5426375332263
19.1130098092035,39.8367351776753
19.4069024353524,40.1984123342491
19.5885380673607,40.3392216391827
19.5885380673693,40.1176592804795
19.4069024353749,39.5301912306943
19.1130098092313,38.7126912853033
18.8191171830824,37.8886304058181
18.6374815510741,37.2838071890702
18.6374815510655,37.0401894364219
18.8191171830599,37.1617763260969
21.3819231678357,42.0509866314891
21.6758157939846,42.4545325004027
21.8574514259929,42.6394915996936
21.8574514260015,42.4643159484349
21.6758157940072,41.9254251139783
21.3819231678636,41.1586442967537
21.0880305417147,40.3873937219962
20.9063949097064,39.8374191597774
20.9063949096978,39.6506335470655
21.0880305416922,39.8309792149351
19.3340458639267,36.1472348300169
19.6279384900756,36.5268935786607
19.8095741220839,36.6897975213535
19.8095741220925,36.494420711875
19.6279384900981,35.9372028982232
19.3340458639545,35.1539875872592
19.0401532378056,34.3682114181428
18.8585176057973,33.8056346659777
18.8585176057887,33.6081828493804
19.0401532377831,33.7798089451355
20.1887567153424,35.8944766354675
20.4826493414913,36.3273750128904
20.6642849734996,36.5454268181965
20.6642849735082,36.4070509429016
20.4826493415138,35.9086301203915
20.1887567153703,35.1859490475939
19.8948640892214,34.4623838172335
19.7132284572131,33.9636324820384
19.7132284572045,33.8315567245442
19.8948640891988,34.0700441355903
20.1527913478786,34.4716390874542
20.4466839740275,34.9563567980791
20.6283196060358,35.2275263858759
20.6283196060444,35.1435136161578
20.4466839740501,34.7006468514325
20.1527913479065,34.0346552274499
19.8588987217576,33.3688581410291
19.6772630897493,32.9288958709647
19.6772630897407,32.8565713056124
19.858898721735,33.1557122801823
18.9581220642788,31.3013946750462
19.2520146904277,31.8252177798229
19.433650322436,32.1362341016957
19.4336503224446,32.0927695552776
19.2520146904503,31.6911119513522
18.9581220643067,31.0669492134746
18.6642294381578,30.4435589070157
18.4825938061495,30.0465389019016
18.4825938061409,30.0176491426089
18.6642294381352,30.3606740284061
20.8950023538803,34.8137447077623
21.1888949800292,35.4448381129027
21.3705306120375,35.863377769489
21.3705306120461,35.9275820757471
21.1888949800517,35.6336311816535
20.8950023539082,35.1171053131909
20.6011097277593,34.6011744090782
20.4194740957509,34.3113288911293
20.4194740957423,34.3892215416835
20.6011097277367,34.838529990997
19.001699047048,31.736911917879
19.2955916731969,32.3963824741162
19.4772273052052,32.8425609094523
19.4772273052138,32.9336379932338
19.2955916732194,32.6657670127716
19.0016990470759,32.1745021244473
18.707806420927,31.6829880165046
18.5261707889187,31.4166907046448
18.52617078891,31.5172394338559
18.7078064209044,31.988289189327
20.4225307910341,35.5357460279875
20.716423417183,36.2813354113625
20.8980590491913,36.8125886067883
20.8980590491999,36.9876113269162
20.7164234172056,36.802472932245
20.422530791062,36.3926448661321
20.1286381649131,35.9811904002845
19.9470025329048,35.793495511747
19.9470025328961,35.9711108647483
20.1286381648905,36.5176144001779
20.5008537847315,37.4538192408816
20.7947464108804,38.2445665483457
20.9763820428887,38.8191707862801
20.9763820428974,39.0356943383745
20.794746410903,38.8901650866498
20.5008537847594,38.5180148879294
20.2069611586105,38.1422693588877
20.0253255266022,37.9882787906761
20.0253255265936,38.1975601664263
20.2069611585879,38.7736597843916
20.0208132627914,38.6206341624649
20.3147058889404,39.4255857011756
20.4963415209487,40.0122531159273
20.4963415209573,40.2386867499251
20.314705888963,40.1009045977275
20.0208132628194,39.7343307915906
19.7269206366705,39.3619853942135
19.5452850046622,39.2092153188954
19.5452850046535,39.4175363503998
19.7269206366479,39.990495769266
20.0213892208681,40.7933862163174
20.315281847017,41.6004601875926
20.4969174790253,42.1870764830158
20.496917479034,42.4112855188587
20.3152818470396,42.2691075360361
20.021389220896,41.8959710841756
19.7274965947471,41.5149028099246
19.5458609627388,41.351258370508
19.5458609627302,41.5465644458223
19.7274965947245,42.1043813518318
20.4514429739377,43.7489724828699
20.7453356000866,44.5452845090096
20.9269712320949,45.1190544354271
20.9269712321036,45.328345544678
20.7453356001092,45.1691930152093
20.4514429739657,44.7770423904658
20.1575503478167,44.3749393501901
19.9759147158084,44.188260604921
19.9759147157998,44.3585558870213
20.1575503477941,44.8894105409988
20.6708222159061,46.0837659181433
20.964714842055,46.8450828706567
21.1463504740634,47.3819972015
21.146350474072,47.5526090643608
20.9647148420777,47.3529923319326
20.6708222159341,46.9186330263135
20.3769295897852,46.4726190498165
20.1952939577768,46.2403710372287
20.1952939577682,46.3634843029012
20.3769295897626,46.845591385479
20.3246982825617,46.85867604357
20.6185909087106,47.5569539866504
20.8002265407189,48.0294259498713
20.8002265407275,48.1342565377666
20.6185909087332,47.8675854120132
20.3246982825896,47.3649656560364
20.0308056564407,46.8495534387472
19.8491700244324,46.546838798532
19.8491700244237,46.5984875209318
20.0308056564181,47.0082036128981
20.3807597794095,47.7524140881771
20.6746524055584,48.3847085085031
20.8562880375668,48.7904820471258
20.8562880375754,48.8279660083298
20.6746524055811,48.4933674010128
20.3807597794375,47.9223072359454
20.0868671532886,47.3380101215792
19.9052315212803,46.9660349795989
19.9052315212716,46.9481168537203
20.086867153266,47.2880293146884
21.6278852932927,50.3443972125556
21.9217779194416,50.9304411923134
22.10341355145,51.2899132803936
22.1034135514586,51.281091078954
21.9217779194643,50.9002278990107
21.6278852933207,50.2829910113973
21.3339926671718,49.6526511963201
21.1523570351635,49.2348134127414
21.1523570351548,49.1712585611466
21.3339926671492,49.4658058426915
21.0889600462744,48.9050239404805
21.3828526724233,49.410666709699
21.5644883044317,49.6901802842268
21.5644883044403,49.6019222131982
21.382852672446,49.1422252311992
21.0889600463024,48.4468354298175
20.7950674201535,47.7391017283884
20.6134317881452,47.2447064652545
20.6134317881365,47.1055070831661
20.7950674201309,47.3253984119047
20.3396407636204,46.2702357022518
20.6335333897693,46.6992153700824
20.8151690217776,46.9032793231097
20.8151690217863,46.7408605411641
20.633533389792,46.2083658999693
20.3396407636484,45.4416142685735
20.0457481374995,44.6640259073323
19.8641125054911,44.1013529878517
19.8641125054825,43.895521208577
20.0457481374768,44.0504920091791
21.3471818773007,46.445906334122
21.6410745034496,46.8487133017557
21.822710135458,47.0284702383465
21.8227101354666,46.8436344097497
21.6410745034723,46.2906350876667
21.3471818773287,45.5053116246972
21.0532892511798,44.7111028318663
20.8716536191715,44.1337774800322
20.8716536191628,43.9152758989029
21.0532892511571,44.0595721768057
19.9569458038608,41.6507635325967
20.2508384300098,41.9989691808472
20.4324740620181,42.1261944386222
20.4324740620268,41.8909490779083
20.2508384300324,41.2897127540527
19.9569458038889,40.4583730304496
19.66305317774,39.6204147078883
19.4814175457316,39.0016502799971
19.4814175457229,38.7440614885599
19.6630531777173,38.8516614819052
19.6877154488382,38.6505955868615
19.9816080749871,38.9894106456529
20.1632437069954,39.1097162882434
20.1632437070041,38.8700291806675
19.9816080750098,38.2668333945974
19.6877154488662,37.4360184276452
19.3938228227173,36.6010685308019
19.2121871907089,35.9877931644494
19.2121871907003,35.7381685567406
19.3938228226946,35.8561998675269
19.7319478205786,36.2949474224731
20.0258404467275,36.6553624218861
20.2074760787359,36.7996900858017
20.2074760787445,36.5864230358954
20.0258404467502,36.0120189018952
19.7319478206067,35.2123383683541
19.4380551944577,34.4108345309161
19.2564195624494,33.8332833835137
19.2564195624407,33.6216254102273
19.438055194435,33.7798277849834
20.4704228181967,35.649395896811
20.7643154443456,36.0681505546912
20.945951076354,36.2728812672734
20.9459510763626,36.1220202376798
20.7643154443683,35.611962674904
20.4704228182248,34.8785049030167
20.1765301920758,34.1450337818026
19.9948945600675,33.6372572602101
19.9948945600588,33.4970460362683
20.1765301920531,33.7282958265778
19.8590593718021,32.9727620723167
20.152951997951,33.4405526467247
20.3345876299593,33.6957235274219
20.334587629968,33.5966564676374
20.1529519979737,33.1396948732999
19.8590593718301,32.4605819640524
19.5651667456812,31.7826502470068
19.3835311136729,31.3315521245505
19.3835311136642,31.2491016098199
19.5651667456585,31.5391366528795
20.3998515415114,33.1476651390147
20.6937441676603,33.6991518726056
20.8753797996687,34.0388409795283
20.8753797996773,34.0250296939525
20.693744167683,33.6539761661186
20.3998515415395,33.0613377086071
20.1059589153905,32.4703603560005
19.9243232833822,32.1066095591602
19.9243232833735,32.1118119876467
20.1059589153678,32.4897179432418
20.3810964140698,33.0671528504623
20.6749890402187,33.6954936856039
20.8566246722271,34.112002268771
20.8566246722358,34.1748990217964
20.6749890402415,33.8803653947864
20.3810964140979,33.3639821890844
20.087203787949,32.8489191934328
19.9055681559406,32.5606659544886
19.905568155932,32.6408736551368
20.0872037879263,33.093217603488
21.2996764199118,35.6191190668163
21.5935690460607,36.3392841849645
21.7752046780691,36.8468095645119
21.7752046780778,36.9998246266927
21.5935690460835,36.7944207203445
21.2996764199399,36.3660895349517
21.005783793791,35.937912825904
20.8241481617826,35.7352932730245
20.824148161774,35.8997964457325
21.0057837937683,36.4350133776309
19.4465900170045,33.4989496616609
19.7404826431534,34.2434719286481
19.9221182751618,34.7737439927997
19.9221182751705,34.9478725469431
19.7404826431762,34.7619278447854
19.4465900170326,34.3513821350331
19.1526973908837,33.9392994060777
18.9710617588753,33.751066262269
18.9710617588666,33.9282339051342
19.152697390861,34.474380722319
21.2129695632185,38.7864333008462
21.5068621893674,39.6107621838164
21.6884978213758,40.2190056888736
21.6884978213845,40.4691925628309
21.5068621893902,40.3573170271193
21.2129695632466,40.0187772879175
20.9190769370977,39.676565354848
20.7374413050893,39.5559979892063
20.7374413050806,39.79855875499
20.9190769370749,40.4077606754565
19.761622177276,38.3450134409629
20.0555148034249,39.1631912231811
20.2371504354333,39.7628287827857
20.237150435442,40.0019634965702
20.0555148034477,39.8766006618529
19.7616221773042,39.5221519955162
19.4677295511552,39.1616254391619
19.2860939191469,39.0203560913867
19.2860939191382,39.2398482404558
19.4677295511325,39.8236380001074
20.665162446655,42.4429358096338
20.9590550728039,43.2781826273014
21.1406907048123,43.8925813430656
21.140690704821,44.1441545971765
20.9590550728267,44.0288952729728
20.6651624466831,43.6822050083031
20.3712698205342,43.3270840107362
20.1896341885258,43.1888619975531
20.1896341885171,43.4090402337718
20.3712698205114,43.9911541709516
19.7916579711936,43.052326454682
20.0855505973426,43.8456462969562
20.2671862293509,44.4158041927257
20.2671862293596,44.620867042518
20.0855505973653,44.4568742588896
19.7916579712218,44.0592762312932
19.4977653450729,43.6511240925246
19.3161297130645,43.4578006077638
19.3161297130558,43.6208621595419
19.4977653450501,44.1439013314066
19.5470646089445,44.4019220859516
19.8409572350934,45.1450062298417
20.0225928671018,45.6631405460235
20.0225928671105,45.8144439720664
19.8409572351162,45.5950096927312
19.5470646089726,45.1403435510535
19.2531719828237,44.6735537593296
19.0715363508153,44.4200817310621
19.0715363508066,44.5215440072691
19.2531719828009,44.9815947799839
20.0063898239116,46.5831381645027
20.3002824500605,47.2747219322253
20.4819180820689,47.7401454341576
20.4819180820776,47.8375803262502
20.3002824500833,47.5631736687292
20.0063898239397,47.0524862833004
19.7124971977908,46.5286824091452
19.5308615657824,46.2172604788381
19.5308615657737,46.2598949876286
19.712497197768,46.6602989589852
19.4201214698261,46.110249017809
19.714014095975,46.7198193437561
19.8956497279834,47.1026126527197
19.8956497279921,47.1168832297696
19.7140140959978,46.7588612974914
19.4201214698543,46.1641912900305
19.1262288437053,45.5561214254784
18.944593211697,45.160234397814
18.9445932116882,45.1182891619309
19.1262288436825,45.4340833147243
20.8027359962106,48.7372438486183
21.0966286223596,49.3017688569463
21.278264254368,49.639700566592
21.2782642543767,49.609338118404
21.0966286223824,49.2069563617401
20.8027359962388,48.5682440838897
20.5088433700899,47.9164935381156
20.3272077380815,47.477331091565
20.3272077380728,47.3925589666325
20.5088433700671,47.6660175787875
20.0137168224593,46.5841088426749
20.3076094486082,47.0639822373557
20.4892450806166,47.3179228783024
20.4892450806253,47.204313883339
20.3076094486311,46.7195133334922
20.0137168224875,45.9992924192005
19.7198241963386,45.2670248859661
19.5381885643302,44.7484176007923
19.5381885643215,44.5853522130611
19.7198241963158,44.781747412956
19.8595692611299,44.8938253854145
20.1534618872788,45.312020145896
20.3350975192872,45.5057263149784
20.3350975192959,45.3333872250469
20.1534618873016,44.7914196668378
19.8595692611581,44.0156519769604
19.5656766350092,43.2295134264176
19.3840410030008,42.6587647315437
19.3840410029921,42.4453396610542
19.5656766349863,42.593207242367
19.5046745812618,42.2571439277661
19.7985672074108,42.6266045786295
19.9802028394192,42.7735525819121
19.9802028394279,42.5564780040752
19.7985672074336,41.9718423469611
19.5046745812901,41.1555165906244
19.2107819551411,40.3309705392393
19.0291463231327,39.7240032915245
19.029146323124,39.4765848094414
19.2107819551183,39.5927180883399
19.6157244752992,40.1591004379286
19.9096171014481,40.5107551311961
20.0912527334565,40.6422350993312
20.0912527334653,40.4120458518485
19.909617101471,39.8166619803346
19.6157244753274,38.9919651882058
19.3218318491785,38.1614336259228
19.1401962171701,37.5508723530935
19.1401962171614,37.3022549012299
19.3218318491557,37.4195854403556
20.4178810326325,39.3717733867997
20.7117736587814,39.743231501361
20.8934092907898,39.8968863178953
20.8934092907985,39.6912211490788
20.7117736588043,39.1226860408568
20.4178810326607,38.3271358267758
20.1239884065118,37.5280194900888
19.9423527745034,36.9511106550399
19.9423527744947,36.7383491810818
20.1239884064889,36.8937033631745
21.0946488828947,38.6352671610754
21.3885415090437,39.0464606496065
21.5701771410521,39.2419005641265
21.5701771410608,39.0800284152058
21.3885415090665,38.5572504393593
21.094648882923,37.8093756972088
20.8007562567741,37.0598054813711
20.6191206247657,36.534263855456
20.6191206247569,36.3746392978528
20.8007562567512,36.5848469534292
20.0441181938951,34.9283288340004
20.338010820044,35.363102612412
20.5196464520524,35.5837047354668
20.5196464520611,35.4485515377713
20.3380108200669,34.9540225235276
20.0441181939233,34.2358984914408
19.7502255677744,33.5175509708787
19.568589935766,33.024672790648
19.5685899357573,32.8991197540283
19.7502255677515,33.1447729231543
20.9173069225784,35.3724776927966
21.2111995487274,35.8838050450668
21.3928351807358,36.1821855354846
21.3928351807445,36.1259577147928
21.2111995487502,35.7114221572079
20.9173069226067,35.0742796642589
20.6234142964578,34.4378207809527
20.4417786644494,34.0276564455343
20.4417786644406,33.9855597464145
20.6234142964349,34.3153282892668
20.666518209804,34.3797684691031
20.9604108359529,34.9538006608233
21.1420464679613,35.3153137464635
21.14204646797,35.3225831454306
20.9604108359758,34.9718459366504
20.6665182098322,34.3987391259003
20.3726255836833,33.8264892257674
20.1909899516749,33.4806429694382
20.1909899516661,33.5029091318265
20.3726255836604,33.8970209609808
19.8801980472956,32.9546576139719
20.1740906734445,33.5820922240322
20.3557263054529,33.9968062745156
20.3557263054617,34.0570219906007
20.1740906734674,33.7589235121477
19.8801980473239,33.2380952139628
19.5863054211749,32.7177113383785
19.4046697891665,32.423266761307
19.4046697891578,32.4964188652159
19.586305421152,32.940850021918
20.2425605679623,34.3455544479747
20.5364531941112,35.0449945564554
20.7180888261196,35.5309752660501
20.7180888261284,35.6616475490376
20.5364531941341,35.4331251031208
20.2425605679906,34.9809227421158
19.9486679418417,34.5281460980796
19.7670323098332,34.3002224559567
19.7670323098245,34.4387426941312
19.9486679418188,34.947323833701
19.8390700413495,34.8831898631273
20.1329626674984,35.6288381075788
20.3145982995068,36.1596357847562
20.3145982995156,36.3336890679838
20.1329626675213,36.147068292302
19.8390700413778,35.7352463884991
19.5451774152288,35.3212886271093
19.3635417832204,35.1305834933971
19.3635417832117,35.3046846666907
19.5451774152059,35.8471736068385
20.8225680699177,38.5892175275332
21.1164606960666,39.3930623549528
21.298096328075,39.9802589579588
21.2980963280838,40.2088571340911
21.1164606960895,40.0748726970424
20.822568069946,39.7137259651931
20.5286754437971,39.3484315581907
20.3470398117886,39.2043293225671
20.3470398117799,39.4229263596794
20.5286754437741,40.0077596587272
19.8339656139964,38.8457531415924
20.1278582401453,39.6480793182752
20.3094938721537,40.2315252612918
20.3094938721625,40.4541445410554
20.1278582401682,40.3119589721293
19.8339656140247,39.9403970957468
19.5400729878758,39.5624839681414
19.3584373558673,39.4035720757051
19.3584373558586,39.605183350274
19.5400729878528,40.1708717872877
20.571282834776,42.4394198304567
20.865175460925,43.2528550470679
21.0468110929334,43.8452799647861
21.0468110929421,44.0747391973557
20.8651754609479,43.9372477415987
20.5712828348044,43.5682294667231
20.2773902086554,43.1907069073033
20.095754576647,43.0300321809448
20.0957545766382,43.2277290039113
20.2773902086325,43.7873553074782
20.0282372502612,43.4869740054981
20.3221298764101,44.2644692570472
20.5037655084185,44.8188570527166
20.5037655084273,45.0082200611898
20.322129876433,44.8286133927675
20.0282372502895,44.4155030485389
19.7343446241406,43.9919556712196
19.5527089921321,43.7833694186851
19.5527089921234,43.9313159335473
19.7343446241176,44.4394029115631
20.032075307179,45.1795121033846
20.325967933328,45.9129821845472
