voltage,current
17.0001695274171,29.1119311199718
17.0001695274254,29.1751894718911
16.8185338954308,28.8783044791765
16.5246412692871,28.3568593217302
16.2307486431383,27.8340288771767
16.0491130111302,27.5353104862611
16.0491130111219,27.6023658233413
16.2307486431165,28.0388833748702
16.1797999100585,28.0194575275134
16.4736925362073,28.6932343076139
16.6553281682154,29.1517783437263
16.6553281682237,29.2532680602914
16.4736925362291,28.9938463526314
16.1797999100854,28.5090589484327
15.8859072839366,28.0220440789423
15.7042716519285,27.7582632810013
15.7042716519202,27.8593433033308
15.8859072839148,28.3289386199262
15.6257525729791,27.9231985960006
15.9196451991279,28.6238776840874
16.101280831136,29.1082851102247
16.1012808311443,29.2345734482416
15.9196451991497,28.998860807786
15.625752573006,28.536669220577
15.3318599468572,28.0711143352843
15.1502243148492,27.827636242134
15.1502243148408,27.9478414006254
15.3318599468355,28.435365173201
15.8679982823598,29.6389251048026
16.1618909085086,30.3710098851596
16.3435265405167,30.8855601571792
16.343526540525,31.0406983672615
16.1618909085304,30.832513790792
15.8679982823867,30.3965009472087
15.5741056562379,29.9557493223806
15.3924700242298,29.7356742193574
15.3924700242215,29.8778587108601
15.5741056562161,30.3859161963182
15.2469698007484,29.8819953196664
15.5408624268972,30.6143999677679
15.7224980589052,31.1277847885385
15.7224980589136,31.2802734087304
15.540862426919,31.0679577680746
15.2469698007753,30.6263365316691
14.9530771746265,30.1785048082025
14.7714415426184,29.9498849950613
14.7714415426101,30.0820687237136
14.9530771746047,30.5786794081755
15.2909845326054,31.3919635810431
15.5848771587542,32.1233637477838
15.7665127907623,32.6343232886051
15.7665127907706,32.7829682696748
15.584877158776,32.5653944883479
15.2909845326324,32.117105881687
14.9970919064836,31.6612042393936
14.8154562744755,31.4231200422268
14.8154562744672,31.5444543992846
14.9970919064618,32.0288415869853
16.2261370458979,34.6108159388723
16.5200296720467,35.345102124375
16.7016653040548,35.8575963408993
16.7016653040631,36.0064231337223
16.5200296720685,35.7876781320659
16.2261370459249,35.3368664577756
15.9322444197761,34.8770924370517
15.750608787768,34.6337904363166
15.7506087877597,34.7485667956011
15.9322444197543,35.2250623622776
14.7584171634225,32.9920745779401
15.0523097895714,33.6677777385291
15.2339454215794,34.1204315176445
15.2339454215878,34.2082203084112
15.0523097895932,33.9273007847556
14.7584171634495,33.4132402490289
14.4645245373007,32.8892062815528
14.2828889052926,32.5806975132295
14.2828889052843,32.6293854946576
14.4645245372789,33.0389771646499
16.0799313983789,36.3168051114642
16.3738240245278,36.9799499079436
16.5554596565358,37.4193763652294
16.5554596565442,37.4932821093551
16.3738240245496,37.1978377026898
16.0799313984059,36.6686249776664
15.7860387722571,36.1288266717932
15.604403140249,35.8039571851001
15.6044031402407,35.8357044334815
15.7860387722353,36.2277923008439
17.1092101809813,38.9030999780955
17.4031028071301,39.5418241964775
17.5847384391382,39.9563270500744
17.5847384391465,40.004831091402
17.4031028071519,39.683532287116
17.1092101810083,39.1280383263335
16.8153175548595,38.5615582297872
16.6336819228514,38.2096330809851
16.633681922843,38.2139778528686
16.8153175548376,38.578343832902
16.0522477358656,37.0531554750483
16.3461403620145,37.6218847837253
16.5277759940225,37.9661994662362
16.5277759940309,37.9443922590166
16.3461403620363,37.5527294349995
16.0522477358926,36.9268890416364
15.7583551097438,36.2901504396975
15.5767194777357,35.8681249640983
15.5767194777274,35.8025976803146
15.758355109722,36.0973897393851
17.0650596274767,38.6425438376266
17.3589522536255,39.1838921994781
17.5405878856336,39.5012897871054
17.540587885642,39.4530562469749
17.3589522536474,39.0354842710606
17.0650596275037,38.3842778084523
16.7711670013549,37.7227415782625
16.5895313693468,37.2765117051023
16.5895313693385,37.1873974507135
16.771167001333,37.4592435447848
17.0402902339968,37.9069530488396
17.3341828601457,38.4059575426869
17.5158184921538,38.6817400214792
17.5158184921621,38.5926617357535
17.3341828601675,38.1350562108385
17.0402902340239,37.4446674176412
16.746397607875,36.7448392455455
16.564761975867,36.2612460987268
16.5647619758586,36.1357345895187
16.7463976078532,36.3721858318916
15.4664659331254,33.6874284510858
15.7603585592742,34.1221722277636
15.9419941912823,34.3348306747233
15.9419941912907,34.1838281494757
15.7603585592961,33.6655600839975
15.4664659331524,32.9158310936321
15.1725733070036,32.1580443893594
14.9909376749955,31.6179323148102
14.9909376749872,31.4373979817095
15.1725733069818,31.6203775068799
15.8568934869681,32.8122566802427
16.1507861131169,33.2360679936716
16.332421745125,33.4394608998172
16.3324217451333,33.2808690040747
16.1507861131388,32.7566953101908
15.8568934869951,32.0027503216117
15.5630008608463,31.2424414478764
15.3813652288382,30.7015035374545
15.3813652288298,30.5218405107019
15.5630008608244,30.7073875960687
17.7783647878379,34.9656154961271
18.0722574139867,35.4259930476649
18.2538930459949,35.6676046940524
18.2538930460032,35.548845808632
18.0722574140086,35.0660795493572
17.778364787865,34.3550749999956
17.4844721617162,33.6391966179595
17.3028365297081,33.1441348101032
17.3028365296997,33.0117476101356
17.4844721616943,33.2459229607199
16.9173669230764,31.9891445899745
17.2112595492252,32.4450682396275
17.3928951812333,32.6834848469289
17.3928951812417,32.5627929672627
17.2112595492471,32.0793576786605
16.9173669231034,31.368948721093
16.6234742969546,30.6549299436609
16.4418386649465,30.1629898810124
16.4418386649381,30.0349834326376
16.6234742969327,30.2747941481196
15.8833405911678,28.6788431733996
16.1772332173166,29.1394332480113
16.3588688493247,29.3837537060904
16.3588688493331,29.2701971871944
16.1772332173385,28.7951216221852
15.8833405911949,28.0942883796825
15.589447965046,27.3910517216381
15.4078123330379,26.9110893893483
15.4078123330296,26.7962442935557
15.5894479650241,27.0503868117002
16.9881235038646,29.7475422408521
17.2820161300134,30.2675296752479
17.4636517620216,30.5723282670123
17.4636517620299,30.5202701719989
17.2820161300354,30.1076518177756
16.9881235038917,29.4701721115884
16.6942308777429,28.8311219583974
16.5125952457348,28.4161149102545
16.5125952457264,28.3669289205943
16.694230877721,28.6873687064451
15.6685370072526,26.6026544435568
15.9624296334014,27.1415369415673
16.1440652654095,27.4657171828208
16.1440652654179,27.4335079383193
15.9624296334233,27.0411857838158
15.6685370072797,26.4244293276324
15.3746443811308,25.8065087489975
15.1930087491227,25.4130164681519
15.1930087491143,25.385708921774
15.3746443811089,25.7283689467089
16.4590688352029,27.8864311503245
16.7529614613518,28.4903456145448
16.9345970933599,28.8797893996383
16.9345970933682,28.9130100164922
16.7529614613737,28.5862186151011
16.45906883523,28.0350282778063
16.1651762090812,27.482643623155
15.9835405770731,27.1545915415614
15.9835405770647,27.1925630362546
16.1651762090593,27.6002756724359
15.6076576989749,26.5392130812577
15.9015503251238,27.1746992348532
16.0831859571319,27.5953272487722
16.0831859571403,27.6593134563428
15.9015503251457,27.3628382489156
15.6076576990021,26.8414843998566
15.3137650728532,26.3184266987067
15.1321294408451,26.0191627166646
15.1321294408367,26.0853546768471
15.3137650728313,26.5206919322174
16.8455438464063,29.6652250692649
17.1394364725552,30.3688406953647
17.3210721045633,30.856879188001
17.3210721045717,30.9874894832423
17.1394364725771,30.7567853621832
16.8455438464335,30.3002838415319
16.5516512202846,29.8410948735104
16.3700155882765,29.6046521761644
16.3700155882681,29.7325551674573
16.5516512202627,30.2284315059884
15.2029027441229,27.6712167511613
15.4967953702718,28.3752465789811
15.6784310022799,28.862407695226
15.6784310022883,28.9908499263071
15.4967953702937,28.7566892342282
15.2029027441501,28.2954461049762
14.9090101180013,27.8302352449432
14.7273744859931,27.5864964064647
14.7273744859847,27.7058363158711
14.9090101179793,28.1918912068817
15.4882560413775,29.4795952751217
15.7821486675263,30.2098709393098
15.9637842995345,30.7220138207776
15.9637842995429,30.8741487791473
15.7821486675483,30.6623680988089
15.4882560414047,30.2221699009724
15.1943634152558,29.7766478624436
15.0127277832477,29.5512220621734
15.0127277832393,29.6874809289672
15.1943634152339,30.189043793164
15.8810028058813,31.7056162927506
16.1748954320301,32.4506804117128
16.3565310640382,32.9761564112682
16.3565310640466,33.1401558337984
16.1748954320521,32.9387591151103
15.8810028059084,32.5074540083249
15.5871101797596,32.069325313
15.4054745477514,31.849785730545
15.4054745477431,31.9904178192881
15.5871101797376,32.4948365520151
16.1981907266327,33.8616270387653
16.4920833527815,34.6049944012405
16.6737189847897,35.1272538576305
16.6737189847981,35.2865201819268
16.4920833528035,35.0788785579316
16.1981907266599,34.6398229983894
15.904298100511,34.1924460678321
15.7226624685029,33.9621697302135
15.7226624684945,34.0905872947042
15.9042981004891,34.58132596246
16.1195781569969,35.1413835556106
16.4134707831458,35.8602676536602
16.5951064151539,36.356631719352
16.5951064151623,36.488616434041
16.4134707831677,36.2523342747308
16.1195781570241,35.7833079058948
15.8256855308753,35.3046598736597
15.6440498988671,35.0418434234513
15.6440498988587,35.1364844144936
15.8256855308533,35.5922438340184
15.6862762752578,35.4067758675448
15.9801689014067,36.0812889317566
16.1618045334148,36.5321948828437
16.1618045334232,36.6176798672366
15.9801689014286,36.3339028680803
15.686276275285,35.8164340505407
15.3923836491362,35.2884444084839
15.210748017128,34.9754365336656
15.2107480171196,35.019086480882
15.3923836491142,35.4231062319776
15.3729690065507,35.4251909414329
15.6668616326996,36.049022492459
15.8484972647077,36.4486531466761
15.8484972647161,36.4823203272781
15.6668616327215,36.1462348361133
15.3729690065779,35.5760191471719
15.0790763804291,34.9948970009577
14.8974407484209,34.6284241209296
14.8974407484125,34.6183300255216
15.0790763804071,34.96838043869
15.1607461311454,35.118493268564
15.4546387572942,35.6900883030824
15.6362743893024,36.0374174626116
15.6362743893108,36.0187704678743
15.4546387573162,35.6304104303981
15.1607461311726,35.0080120936999
14.8668535050238,34.3748513753909
14.6852178730156,33.9565360314473
14.6852178730072,33.8948474162054
14.8668535050018,34.1936028410766
16.7849006607199,37.9655263152521
17.0787932868687,38.5233001772307
17.2604289188769,38.8572233643133
17.2604289188853,38.8255989978164
17.0787932868908,38.424703161164
16.7849006607471,37.7902231281041
16.4910080345983,37.1454468922901
16.3093724025901,36.715993819481
16.3093724025817,36.6436563959311
16.4910080345763,36.9322625759809
15.7591879285207,35.3948119832776
16.0530805546695,35.8904774023621
16.2347161866777,36.1628741197754
16.2347161866861,36.0703667719881
16.0530805546916,35.6092923135252
15.7591879285479,34.9153981843232
15.4652953023991,34.2120317791602
15.2836596703909,33.7248710404639
15.2836596703825,33.5957661481413
15.4652953023771,33.8286018094885
15.9443871297524,34.6582572729562
16.2382797559012,35.1245263670767
16.4199153879094,35.3686633054367
16.4199153879178,35.2490609703103
16.2382797559233,34.7620833970501
15.9443871297796,34.0435039143808
15.6504945036308,33.3166945879515
15.4688588716227,32.8073567884914
15.4688588716142,32.6573628582219
15.6504945036088,32.8706183786237
15.5351914445249,32.4932323892299
15.8290840706737,32.9307106469482
16.0107197026819,33.147432342485
16.0107197026903,33.0018177570394
15.8290840706958,32.4902569217447
15.5351914445521,31.748547731984
15.2412988184033,31.0000853663873
15.0596631863951,30.4705928318949
15.0596631863867,30.3019626085499
15.2412988183813,30.498118897141
16.0176464079985,31.8884891185828
16.3115390341474,32.329821910342
16.4931746661555,32.5519637612667
16.4931746661639,32.4133295170668
16.3115390341694,31.9103022133943
16.0176464080258,31.1786711971657
15.7237537818769,30.4418215541281
15.5421181498688,29.9254646640257
15.5421181498604,29.7714798570383
15.7237537818549,29.983776674583
17.1251923163686,32.6419482744153
17.4190849425175,33.114861551287
17.6007205745256,33.3700134941472
17.600720574534,33.2657859270917
17.4190849425395,32.7985274680319
17.1251923163959,32.1039916844422
16.8312996902471,31.4055265567192
16.6496640582389,30.9288050704632
16.6496640582305,30.8156669113172
16.831299690225,31.0699807654273
16.4077005400601,30.1212223923989
16.701593166209,30.6018717937765
16.8832287982171,30.8658376939379
16.8832287982256,30.7714930929151
16.701593166231,30.3151767157285
16.4077005400874,29.6326311780408
16.1138079139386,28.9471924604767
15.9321722819304,28.484520512912
15.932172281922,28.3864409623591
16.1138079139165,28.6568074274952
15.8653755316183,28.0754131427763
16.1592681577671,28.5775567324643
16.3409037897753,28.86395618584
16.3409037897837,28.7929620618779
16.1592681577892,28.360889727924
15.8653755316455,27.7034575487157
15.5714829054967,27.0439763849577
15.3898472734885,26.6080802227401
15.3898472734801,26.5375679073919
15.5714829054746,26.8362654847986
14.8731723250007,25.384181455841
15.1670649511495,25.9071021487568
15.3487005831577,26.2149644830483
15.3487005831661,26.1660975497789
15.1670649511716,25.75679458435
14.873172325028,25.1227511776573
14.5792796988791,24.487254797444
14.397644066871,24.0759154411165
14.3976440668625,24.0305073935913
14.5792796988571,24.3548315931745
16.6564048894473,28.4797424587935
16.9502975155962,29.0847562814268
17.1319331476043,29.4750996929242
17.1319331476128,29.5090193066434
16.9502975156182,29.1827255756702
16.6564048894746,28.6318310867529
16.3625122633258,28.0795401646549
16.1808766313176,27.7513796081073
16.1808766313092,27.7890405308472
16.3625122633037,28.1962408106615
16.8795102532777,29.2834975953176
17.1734028794266,29.9395562079618
17.3550385114347,30.3805353408277
17.3550385114432,30.4646309801587
17.1734028794487,30.1880034120917
16.879510253305,29.6862155667515
16.5856176271562,29.1824226722492
16.403981995148,28.9021030397217
16.4039819951396,28.986899952847
16.5856176271341,29.4404841647079
16.3397709423573,29.0476370998066
16.6336635685061,29.7331829361656
16.8152992005143,30.202775966739
16.8152992005227,30.3145835752216
16.6336635685282,30.0647383473407
16.3397709423846,29.5887764426377
16.0458783162357,29.1098272752237
15.8642426842276,28.8533443246252
15.8642426842191,28.9609470501164
16.0458783162136,29.4362834113947
15.5167472072245,28.4975442443868
15.8106398333733,29.197006045397
15.9922754653815,29.6794051275814
15.99227546539,29.8028960809238
15.8106398333954,29.5635998201794
15.5167472072518,29.0970419683112
15.222854581103,28.6263425477737
15.0412189490948,28.3769468007336
15.0412189490864,28.4904671116302
15.2228545810809,28.9705455349104
15.1208228455721,28.8895669245466
15.414715471721,29.5999472523851
15.5963511037291,30.092070066785
15.5963511037376,30.224080246926
15.4147154717431,29.992090201255
15.1208228455994,29.5316182594158
14.8269302194506,29.0657783708166
14.6452945874424,28.820010930908
14.645294587434,28.9359247085778
14.8269302194285,29.4171593774906
14.6532234757617,29.1927486315123
14.9471161019105,29.9003753160058
15.1287517339187,30.3885089972742
15.1287517339272,30.5152985557563
14.9471161019327,30.2768616324968
14.653223475789,29.8087230158339
14.3593308496402,29.3340043334923
14.177695217632,29.0781548711748
14.1776952176236,29.1827934910518
14.3593308496181,29.6515711530009
15.9505030826525,32.9432919756619
16.2443957088013,33.6714280462017
16.4260313408095,34.178894516833
16.426031340818,34.3238209487982
16.2443957088235,34.1023068599487
15.9505030826798,33.6498601295466
15.656610456531,33.1895867072498
15.4749748245228,32.9469214473681
15.4749748245144,33.0634700417727
15.6566104565089,33.542871554289
14.8732523578283,32.0948588254548
15.1671449839771,32.7835335134633
15.3487806159853,33.250272505151
15.3487806159938,33.353246098427
15.1671449839993,33.0885957726512
14.8732523578556,32.5918725514622
14.5793597317068,32.0862266686113
14.3977240996986,31.7971383579285
14.3977240996902,31.8662597408442
14.5793597316847,32.2972773143449
15.6538826643499,34.515734374703
15.9477752904987,35.191408984773
16.1294109225069,35.64430148979
16.1294109225154,35.7325960414735
15.9477752905209,35.4524488053371
15.6538826643773,34.9394263088202
15.3599900382284,34.4166950916137
15.1783544062202,34.109752479311
15.1783544062118,34.1602684538326
15.3599900382063,34.571948123515
16.2206932876393,36.3427147613317
16.5145859137882,36.9933695610323
16.6962215457963,37.4205742281189
16.6962215458048,37.4825386066269
16.5145859138103,37.1754451964033
16.2206932876667,36.6348874749012
15.9268006615178,36.0840595205526
15.7451650295097,35.7484867588761
15.7451650295012,35.7698678047986
15.9268006614957,36.151936904109
16.5461939544799,37.4100270291577
16.8400865806287,38.0253838884687
17.0217222126369,38.4169099923568
17.0217222126454,38.4428508641117
16.8400865806509,38.0994250273871
16.5461939545073,37.5222622919721
16.2523013283584,36.9345933408305
16.0706656963502,36.5619804396048
16.0706656963417,36.5461592420995
16.2523013283362,36.890901194696
15.5546155037673,35.4774183571138
15.8485081299162,36.0289732663584
16.0301437619244,36.3567113171325
16.0301437619328,36.3189418150003
15.8485081299383,35.9119469875747
15.5546155037947,35.2714202065891
15.2607228776459,34.6206555113827
15.0790872456377,34.185278255056
15.0790872456292,34.1070868468742
15.2607228776237,34.3899150939359
17.0146048509082,37.8181725601943
17.3084974770571,38.3579349029709
17.4901331090653,38.6744714712058
17.4901331090737,38.6261027649863
17.3084974770793,38.209121604109
17.0146048509356,37.5592313395681
16.7207122247868,36.8997353670685
16.5390765927786,36.4562677638308
16.5390765927701,36.3706350222786
16.7207122247646,36.6466783836317
15.5408597399006,34.2013452673336
15.8347523660495,34.676990675182
16.0163879980577,34.9301443452553
16.0163879980661,34.8191901475245
15.8347523660717,34.340483473692
15.540859739928,33.6297893861241
15.2469671137792,32.9104720696651
15.065331481771,32.4082254076699
15.0653314817625,32.2649146558979
15.246967113757,32.4844387173625
15.6404329278703,33.1304381152093
15.9343255540191,33.5835108989251
16.1159611860273,33.8153846847607
16.1159611860358,33.6844646076327
15.9343255540413,33.1871260100865
15.6404329278977,32.4591525712941
15.3465403017488,31.723925740262
15.1649046697406,31.2071552946181
15.1649046697322,31.0507209986268
15.3465403017266,31.2585348635417
17.0842930885251,34.5828230554539
17.3781857146739,35.0539271205548
17.5598213466821,35.3052491844968
17.5598213466906,35.1951749213255
17.3781857146961,34.7200588155002
17.0842930885525,34.0156623117592
16.7904004624037,33.3053432705786
16.6087648303955,32.8147865505553
16.608764830387,32.6858456913562
16.7904004623815,32.9224052003023
15.8319196728812,30.8841953297448
16.1258122990301,31.3325465507979
16.3074479310383,31.5623325267092
16.3074479310467,31.4319604534188
16.1258122990523,30.9378050988972
15.8319196729087,30.2156469327361
15.5380270467598,29.4888615626009
15.3563914147516,28.9831502988796
15.3563914147431,28.8403818211933
15.5380270467376,29.0644544498569
16.9022160366764,31.6604504729822
17.1961086628253,32.1454777728426
17.3777442948335,32.4132670012975
17.3777442948419,32.3221873409896
17.1961086628475,31.8685742579268
16.9022160367039,31.1881676703894
16.608323410555,30.5043014259408
16.4266877785468,30.042633907844
16.4266877785383,29.9449897445081
16.6083234105328,30.2152221250089
17.1087898105352,31.1309219897262
17.402682436684,31.6467689436423
17.5843180686923,31.9462892906594
17.5843180687007,31.887820475901
17.4026824367063,31.4676653485259
17.1087898105627,30.8215303632603
16.8148971844138,30.1727150908755
16.6332615524056,29.7468428588891
16.6332615523971,29.6857024960696
16.8148971843916,29.9931106837633
16.7637042474207,29.8433025079908
17.0575968735696,30.3865258178718
17.2392325055778,30.7139922659682
17.2392325055863,30.6840113480169
17.0575968735918,30.2928574223259
16.7637042474482,29.6762079397987
16.4698116212994,29.0573329834181
16.2881759892912,28.6618259384382
16.2881759892827,28.6314452668335
16.4698116212771,28.9699768889922
17.2895215499394,30.5934304995856
17.5834141760883,31.1858260915852
17.7650498080965,31.5627166371877
17.765049808105,31.5823622098573
17.5834141761105,31.2409875437533
17.2895215499669,30.6742203133758
16.995628923818,30.1052807228241
16.8139932918098,29.7597122258633
16.8139932918013,29.7792233503011
16.9956289237958,30.1675501296115
17.2228239977044,30.6556227579934
17.5167166238533,31.2856227446318
17.6983522558615,31.6998841339189
17.69835225587,31.7566296341372
17.5167166238755,31.452046885533
17.2228239977319,30.9217267770519
16.928931371583,30.3888530723749
16.7472957395748,30.0789331664191
16.7472957395663,30.1336399457667
16.9289313715608,30.5566742559224
15.0448546318049,26.8563879599993
15.3387472579537,27.4777974680349
15.5203828899619,27.8829204004706
15.5203828899704,27.9299886087724
15.338747257976,27.6151994150661
15.0448546318324,27.0741539191848
14.7509620056835,26.5300466144897
14.5693263736753,26.2083961336385
14.5693263736668,26.250887097771
14.7509620056612,26.661232572028
16.2338605834171,29.681747753773
16.527753209566,30.3568888658258
16.7093888415742,30.8152418243782
16.7093888415827,30.9149852606397
16.5277532095882,30.6522638317676
16.2338605834446,30.1626265805668
15.9399679572958,29.6692166033593
15.7583323252876,29.3975018471357
15.7583323252791,29.4891170094175
15.9399679572735,29.9477260436842
15.6104841300521,29.3908310831185
15.904376756201,30.0761292122891
16.0860123882092,30.5436731774939
16.0860123882177,30.6516324295058
15.9043767562232,30.3961434202419
15.6104841300796,29.9127479706581
15.3165915039308,29.4245829458321
15.1349558719225,29.1571110583341
15.134955871914,29.2519627733122
15.3165915039085,29.7127988181443
15.9663117232427,31.1155272044655
16.2602043493916,31.8206083399744
16.4418399813998,32.3069023790481
16.4418399814083,32.4325600344752
16.2602043494138,32.1937000719551
15.9663117232702,31.7258476956684
15.6724190971214,31.2521242399608
15.4907834651131,30.9979779882358
15.4907834651046,31.1050260924531
15.6724190970991,31.5769170960853
15.2995655265303,30.9444003864626
15.5934581526791,31.6377736808917
15.7750937846874,32.1112094410962
15.7750937846959,32.2228712486275
15.5934581527014,31.9688918752842
15.2995655265578,31.4848116546699
15.005672900409,30.9937681587359
14.8240372684007,30.7212270004255
14.8240372683922,30.808823735837
15.0056729003867,31.2602263687627
15.3729004376509,32.0863670007118
15.6667930637998,32.7720395085466
15.848428695808,33.2367870512137
15.8484286958165,33.3387819076866
15.6667930638221,33.074166525747
15.3729004376785,32.5784918838545
15.0790078115296,32.0749071570361
14.8973721795214,31.7888905079208
14.8973721795128,31.8620909763427
15.0790078115073,32.2981909703885
15.77286521448,33.761397634079
16.0667578406288,34.4365330570225
16.2483934726371,34.8898791336394
16.2483934726456,34.9796195520908
16.0667578406511,34.701909022129
15.7728652145075,34.192311624695
15.4789725883587,33.6739904647006
15.2973369563504,33.3724384481234
15.2973369563419,33.4293201568615
15.4789725883363,33.8483343242306
15.5027629158536,33.9535710340649
15.7966555420024,34.5967394818776
15.9782911740107,35.0174185571116
15.9782911740192,35.0738246191135
15.7966555420248,34.762145715786
15.5027629158812,34.2179798998445
15.2088702897323,33.6645248476249
15.027234657724,33.3273086016031
15.0272346577155,33.3480314101108
15.20887028971,33.730428167165
16.4103427859448,36.1539899151954
16.7042354120937,36.7832838094583
16.8858710441019,37.1897171195117
16.8858710441104,37.2315204529578
16.704235412116,36.9048964627422
16.4103427859724,36.3454581488048
16.1164501598235,35.7764184619361
15.9348145278153,35.4233210310223
15.9348145278067,35.4278819871711
16.1164501598012,35.7938523876586
16.1913243311042,35.9475430503735
16.485216957253,36.5374030126822
16.6668525892613,36.9042106499359
16.6668525892698,36.9062361938441
16.4852169572754,36.5397220731627
16.1913243311318,35.9403211755713
15.8974317049829,35.331286411644
15.7157960729747,34.9382014021372
15.7157960729661,34.9028222621277
15.8974317049606,35.2289399849777
15.8648490312523,35.1279915466118
16.1587416574011,35.676144317608
16.3403772894094,36.0014534744792
16.3403772894179,35.9622307416392
16.1587416574235,35.5547597899484
15.8648490312799,34.9147344573535
15.570956405131,34.2654482719165
15.3893207731228,33.8325250984904
15.3893207731142,33.757760882621
15.5709564051087,34.0449859946895
15.8461391339969,34.5212071006281
16.1400317601458,35.0377225630414
16.3216673921541,35.3319956797109
16.3216673921626,35.2623692022759
16.1400317601682,34.8251571962674
15.8461391340246,34.1560832313652
15.5522465078757,33.4784698747023
15.3706108758674,33.0179693085125
15.3706108758589,32.9164050457239
15.5522465078533,33.177634246546
16.8114670299893,35.5967651508658
17.1053596561382,36.1086474760725
17.2869952881464,36.3991471572266
17.286995288155,36.3266107103854
17.1053596561605,35.8873551020713
16.8114670300169,35.217105936636
16.5175744038681,34.5391869475379
16.3359387718598,34.0792506138338
16.3359387718513,33.9791198754838
16.5175744038457,34.2426504505187
16.0917055306392,33.2947694748344
16.3855981567881,33.7769850775007
16.5672337887964,34.038710396302
16.5672337888049,33.9383207101023
16.3855981568105,33.4721608268986
16.0917055306669,32.7759832433542
15.797812904518,32.0731376091984
15.6161772725098,31.5893013178112
15.6161772725012,31.4663211966301
15.7978129044957,31.7080758004377
16.0338037348642,32.0632334368093
16.3276963610131,32.5391190069182
16.5093319930214,32.7956363204069
16.5093319930299,32.691165852351
16.3276963610355,32.222056479785
16.0338037348919,31.5240636371742
15.739911108743,30.8205387778906
15.5582754767348,30.3371599630062
15.5582754767262,30.2157735510402
15.7399111087206,30.4602564917307
16.8532794336837,32.5740293440428
17.1471720598326,33.0724476927903
17.3288076918408,33.3526030823319
17.3288076918494,33.2728523405936
17.1471720598549,32.8295196161423
16.8532794337114,32.1583345583985
16.5593868075625,31.482621804905
16.3777511755542,31.0280315969418
16.3777511755457,30.936381497103
16.5593868075401,31.2115187118714
15.8679294656046,29.7471818019677
16.1618220917535,30.2419071639774
16.3434577237618,30.5192293686799
16.3434577237703,30.4375080682526
16.1618220917759,29.9930693729336
15.8679294656323,29.3216440292849
15.5740368394834,28.6465569063696
15.3924012074752,28.1934576111469
15.3924012074666,28.1041622066901
15.574036839461,28.3825155362715
16.0650366156754,29.2871671747448
16.3589292418242,29.8104660403752
16.5405648738325,30.1171870425573
16.5405648738411,30.0656604289326
16.3589292418466,29.6521821096831
16.065036615703,29.0124518659978
15.7711439895542,28.36976286722
15.5895083575459,27.9497323179477
15.5895083575373,27.894143208658
15.7711439895318,28.2068066728666
16.3005321509337,29.2231147426786
16.5944247770826,29.7825955489972
16.7760604090908,30.1259969439005
16.7760604090994,30.111612492845
16.594424777105,29.7357009624687
16.3005321509614,29.1339245662028
16.0066395248125,28.5295385189885
15.8250038928042,28.1481217223314
15.8250038927957,28.1314185532297
16.0066395247901,28.4832012599467
16.5218561403127,29.5104796646588
16.8157487664616,30.1091453876793
16.9973843984699,30.4918473913943
16.9973843984784,30.5168399429563
16.815748766484,30.1803424347092
16.5218561403404,29.6179776691716
16.2279635141915,29.0529614531615
16.0463278821833,28.7108333222549
16.0463278821747,28.7332983690762
16.2279635141691,29.1240896783512
14.673264900162,26.0503476055142
14.9671575263109,26.6461946965393
15.1487931583192,27.0258438856395
15.1487931583278,27.0475524948771
14.9671575263333,26.707543202583
14.6732649001898,26.1414423250506
14.3793722740409,25.5724694071451
14.1977366420326,25.2261679430228
14.197736642024,25.2442472004605
14.3793722740185,25.6304446517315
14.9793357549814,26.8612294420731
15.2732283811302,27.495166370386
15.4548640131385,27.9126682030319
15.4548640131471,27.9719544151703
15.2732283811527,27.6692101136282
14.9793357550091,27.1400243561592
14.6854431288602,26.6075797793048
14.5038074968519,26.2973833560152
14.5038074968434,26.3511082564928
14.6854431288378,26.7724563151576
15.7450225812526,28.9570934785695
16.0389152074015,29.6342767870064
16.2205508394097,30.0944168799334
16.2205508394183,30.1956906041604
16.0389152074239,29.9342410892863
15.7450225812803,29.4456161089229
15.4511299551314,28.9529577498336
15.2694943231232,28.6817332100902
15.2694943231146,28.7735766996805
15.451129955109,29.2321519464231
15.3006560024908,29.0329808694973
15.5945486286397,29.7213009355733
15.7761842606479,30.1916020025892
15.7761842606565,30.3020507671341
15.5945486286621,30.0487811945351
15.3006560025185,29.5673328892362
15.0067633763696,29.0808407720926
14.8251277443613,28.8147658856849
14.8251277443528,28.9107373010693
15.0067633763472,29.3724146288236
15.0843389715531,29.631415792785
15.378231597702,30.3253382126467
15.5598672297103,30.8002049971464
15.5598672297189,30.9141782880301
15.3782315977244,30.6633885369248
15.0843389715809,30.1833728792244
14.790446345432,29.6972648138395
14.6088107134237,29.4305250099234
14.6088107134151,29.5247832139868
14.7904463454095,29.983700760255
15.4118046103772,31.3264636832832
15.705697236526,32.0264163212942
15.8873328685343,32.5062672086653
15.8873328685429,32.6241735140455
15.7056972365485,32.3762617670118
15.4118046104049,31.8980662358644
15.117911984256,31.4127186102315
14.9362763522477,31.1456788095974
14.9362763522392,31.2385768911532
15.1179119842336,31.6950755598336
16.2202402335151,33.9963032491419
16.514132859664,34.7013455916483
16.6957684916723,35.1852281675963
16.6957684916809,35.3061041249876
16.5141328596865,35.0600970347369
16.2202402335429,34.5827392714117
15.926347607394,34.0971616977234
